"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.07922e-04,1,0
-1.08230e-04,1,0
-1.08538e-04,1,0
-1.08846e-04,1,0
-1.09154e-04,1,0
-1.09462e-04,1,0
-1.09770e-04,1,0
-1.10078e-04,1,0
-1.10386e-04,1,0
-1.10693e-04,1,0
-1.11001e-04,1,0
-1.11309e-04,1,0
-1.11617e-04,1,0
-1.11925e-04,1,0
-1.12233e-04,1,0
-1.12541e-04,1,0
-1.12850e-04,1,0
-1.13232e-04,1,0
-1.13614e-04,1,0
-1.13997e-04,1,0
-1.14379e-04,1,0
-1.14761e-04,1,0
-1.15144e-04,1,0
-1.15526e-04,1,0
-1.15828e-04,1,0
-1.16085e-04,1,0
-1.16343e-04,1,0
-1.16601e-04,1,0
-1.16859e-04,1,0
-1.17117e-04,1,0
-1.17375e-04,1,0
-1.17661e-04,1,0
-1.18181e-04,1,0
-1.18701e-04,1,0
-1.19221e-04,1,0
-1.19741e-04,1,0
-1.20261e-04,1,0
-1.20781e-04,1,0
-1.21301e-04,1,0
-1.21821e-04,1,0
-1.22341e-04,1,0
-1.22861e-04,1,0
-1.23381e-04,1,0
-1.23901e-04,1,0
-1.24421e-04,1,0
-1.24941e-04,1,0
-1.25461e-04,1,0
-1.25981e-04,1,0
-1.26501e-04,1,0
-1.27021e-04,1,0
-1.27541e-04,1,0
-1.28061e-04,1,0
-1.28581e-04,1,0
-1.29101e-04,1,0
-1.29621e-04,1,0
-1.30142e-04,1,0
-1.31049e-04,1,0
-1.31956e-04,1,0
-1.32863e-04,1,0
-1.33770e-04,1,0
-1.34677e-04,1,0
-1.35584e-04,1,0
-1.36491e-04,1,0
-1.37491e-04,1,0
-1.38650e-04,1,0
-1.39809e-04,1,0
-1.40968e-04,1,0
-1.42127e-04,1,0
-1.43286e-04,1,0
-1.44445e-04,1,0
-1.45604e-04,1,0
-1.46763e-04,1,0
-1.47922e-04,1,0
-1.49081e-04,1,0
-1.50240e-04,1,0
-1.51399e-04,1,0
-1.52558e-04,1,0
-1.53717e-04,1,0
-1.54876e-04,1,0
-1.56035e-04,1,0
-1.57194e-04,1,0
-1.58353e-04,1,0
-1.59512e-04,1,0
-1.60671e-04,1,0
-1.61830e-04,1,0
-1.62989e-04,1,0
-1.64148e-04,1,0
1.25450e-07,1,0
1.14966e-07,1,0
1.04483e-07,1,0
9.39993e-08,1,0
8.35158e-08,1,0
7.30323e-08,1,0
6.25489e-08,1,0
5.20654e-08,1,0
4.15819e-08,1,0
3.10984e-08,1,0
2.06150e-08,1,0
1.01315e-08,1,0
-3.47064e-09,1,0
-1.90840e-08,1,0
-3.46973e-08,1,0
-5.03106e-08,1,0
-6.59239e-08,1,0
-8.15372e-08,1,0
-9.71505e-08,1,0
-1.12764e-07,1,0
-1.28377e-07,1,0
-1.43990e-07,1,0
-1.59604e-07,1,0
-1.75217e-07,1,0
-1.90830e-07,1,0
-2.06444e-07,1,0
-2.22057e-07,1,0
-2.37670e-07,1,0
-2.53284e-07,1,0
-2.68897e-07,1,0
-2.84510e-07,1,0
-3.00124e-07,1,0
-3.15737e-07,1,0
-3.31350e-07,1,0
-3.46964e-07,1,0
-3.62577e-07,1,0
-3.82270e-07,1,0
-4.04581e-07,1,0
-4.26892e-07,1,0
-4.49202e-07,1,0
-4.71513e-07,1,0
-4.93824e-07,1,0
-5.16135e-07,1,0
-5.38445e-07,1,0
-5.60756e-07,1,0
-5.83067e-07,1,0
-6.05378e-07,1,0
-6.28083e-07,1,0
-6.54881e-07,1,0
-6.81679e-07,1,0
-7.08477e-07,1,0
-7.35275e-07,1,0
-7.62073e-07,1,0
-7.88871e-07,1,0
-8.15669e-07,1,0
-8.42467e-07,1,0
-8.69265e-07,1,0
-8.96063e-07,1,0
-9.22861e-07,1,0
-9.49659e-07,1,0
-9.76457e-07,1,0
-1.00325e-06,1,0
-1.03005e-06,1,0
-1.05685e-06,1,0
-1.08365e-06,1,0
-1.11970e-06,1,0
-1.16350e-06,1,0
-1.20729e-06,1,0
-1.25109e-06,1,0
-1.29488e-06,1,0
-1.33868e-06,1,0
-1.38247e-06,1,0
-1.42627e-06,1,0
-1.47006e-06,1,0
-1.51386e-06,1,0
-1.55765e-06,1,0
-1.60144e-06,1,0
-1.64524e-06,1,0
-1.68903e-06,1,0
-1.73283e-06,1,0
-1.77662e-06,1,0
-1.82042e-06,1,0
-1.86421e-06,1,0
-1.90801e-06,1,0
-1.95180e-06,1,0
-1.99384e-06,1,0
-2.03568e-06,1,0
-2.07752e-06,1,0
-2.11935e-06,1,0
-2.16119e-06,1,0
-2.20303e-06,1,0
-2.24486e-06,1,0
-2.28670e-06,1,0
-2.32854e-06,1,0
-2.37037e-06,1,0
-2.41221e-06,1,0
-2.45563e-06,1,0
-2.51199e-06,1,0
-2.56836e-06,1,0
-2.62472e-06,1,0
-2.68109e-06,1,0
-2.73745e-06,1,0
-2.79382e-06,1,0
-2.85018e-06,1,0
-2.90655e-06,1,0
-2.96291e-06,1,0
-3.01928e-06,1,0
-3.07564e-06,1,0
-3.13201e-06,1,0
-3.18837e-06,1,0
-3.24474e-06,1,0
-3.30110e-06,1,0
-3.35747e-06,1,0
-3.41383e-06,1,0
-3.47020e-06,1,0
-3.52656e-06,1,0
-3.58293e-06,1,0
-3.64026e-06,1,0
-3.70820e-06,1,0
-3.77613e-06,1,0
-3.84407e-06,1,0
-3.91201e-06,1,0
-3.97994e-06,1,0
-4.04788e-06,1,0
-4.11581e-06,1,0
-4.18375e-06,1,0
-4.25169e-06,1,0
-4.31962e-06,1,0
-4.39747e-06,1,0
-4.47713e-06,1,0
-4.55678e-06,1,0
-4.63644e-06,1,0
-4.71610e-06,1,0
-4.79575e-06,1,0
-4.87541e-06,1,0
-4.95507e-06,1,0
-5.03472e-06,1,0
-5.11438e-06,1,0
-5.19404e-06,1,0
-5.27181e-06,1,0
-5.34941e-06,1,0
-5.42701e-06,1,0
-5.50461e-06,1,0
-5.58221e-06,1,0
-5.65982e-06,1,0
-5.73742e-06,1,0
-5.81502e-06,1,0
-5.89262e-06,1,0
-5.97023e-06,1,0
-6.04783e-06,1,0
-6.12543e-06,1,0
-6.20303e-06,1,0
-6.28063e-06,1,0
-6.35824e-06,1,0
-6.43584e-06,1,0
-6.51344e-06,1,0
-6.59104e-06,1,0
-6.66864e-06,1,0
-6.74655e-06,1,0
-6.83098e-06,1,0
-6.91541e-06,1,0
-6.99984e-06,1,0
-7.08427e-06,1,0
-7.16870e-06,1,0
-7.25313e-06,1,0
-7.33756e-06,1,0
-7.42199e-06,1,0
-7.50642e-06,1,0
-7.59085e-06,1,0
-7.67528e-06,1,0
-7.76090e-06,1,0
-7.84960e-06,1,0
-7.93830e-06,1,0
-8.02700e-06,1,0
-8.11571e-06,1,0
-8.20441e-06,1,0
-8.29311e-06,1,0
-8.38181e-06,1,0
-8.47052e-06,1,0
-8.55922e-06,1,0
-8.64792e-06,1,0
-8.73662e-06,1,0
-8.82533e-06,1,0
-8.91403e-06,1,0
-9.00273e-06,1,0
-9.09143e-06,1,0
-9.18014e-06,1,0
-9.26884e-06,1,0
-9.35754e-06,1,0
-9.44624e-06,1,0
-9.53505e-06,1,0
-9.63332e-06,1,0
-9.73160e-06,1,0
-9.82987e-06,1,0
-9.92814e-06,1,0
-1.00264e-05,1,0
-1.01247e-05,1,0
-1.02230e-05,1,0
-1.03212e-05,1,0
-1.04195e-05,1,0
-1.05178e-05,1,0
-1.06161e-05,1,0
-1.07143e-05,1,0
-1.08126e-05,1,0
-1.09109e-05,1,0
-1.10092e-05,1,0
-1.11074e-05,1,0
-1.12057e-05,1,0
-1.13040e-05,1,0
-1.14022e-05,1,0
-1.15005e-05,1,0
-1.16063e-05,1,0
-1.17155e-05,1,0
-1.18248e-05,1,0
-1.19341e-05,1,0
-1.20433e-05,1,0
-1.21526e-05,1,0
-1.22618e-05,1,0
-1.23711e-05,1,0
-1.24804e-05,1,0
-1.25896e-05,1,0
-1.26989e-05,1,0
-1.28187e-05,1,0
-1.29393e-05,1,0
-1.30599e-05,1,0
-1.31805e-05,1,0
-1.33011e-05,1,0
-1.34217e-05,1,0
-1.35423e-05,1,0
-1.36629e-05,1,0
-1.37835e-05,1,0
-1.39041e-05,1,0
-1.40237e-05,1,0
-1.41432e-05,1,0
-1.42627e-05,1,0
-1.43822e-05,1,0
-1.45018e-05,1,0
-1.46213e-05,1,0
-1.47408e-05,1,0
-1.48603e-05,1,0
-1.49799e-05,1,0
-1.50994e-05,1,0
-1.52189e-05,1,0
-1.53384e-05,1,0
-1.54580e-05,1,0
-1.55775e-05,1,0
-1.56970e-05,1,0
-1.58165e-05,1,0
-1.59361e-05,1,0
-1.60556e-05,1,0
-1.61751e-05,1,0
-1.62946e-05,1,0
-1.64165e-05,1,0
-1.65415e-05,1,0
-1.66665e-05,1,0
-1.67915e-05,1,0
-1.69165e-05,1,0
-1.70415e-05,1,0
-1.71665e-05,1,0
-1.72915e-05,1,0
-1.74165e-05,1,0
-1.75415e-05,1,0
-1.76665e-05,1,0
-1.77915e-05,1,0
-1.79165e-05,1,0
-1.80415e-05,1,0
-1.81665e-05,1,0
-1.82915e-05,1,0
-1.84165e-05,1,0
-1.85415e-05,1,0
-1.86665e-05,1,0
-1.87915e-05,1,0
-1.89225e-05,1,0
-1.90565e-05,1,0
-1.91905e-05,1,0
-1.93245e-05,1,0
-1.94586e-05,1,0
-1.95926e-05,1,0
-1.97266e-05,1,0
-1.98606e-05,1,0
-1.99946e-05,1,0
-2.01286e-05,1,0
-2.02627e-05,1,0
-2.04038e-05,1,0
-2.05470e-05,1,0
-2.06902e-05,1,0
-2.08334e-05,1,0
-2.09766e-05,1,0
-2.11198e-05,1,0
-2.12630e-05,1,0
-2.14062e-05,1,0
-2.15494e-05,1,0
-2.16926e-05,1,0
-2.18358e-05,1,0
-2.19757e-05,1,0
-2.21141e-05,1,0
-2.22526e-05,1,0
-2.23911e-05,1,0
-2.25295e-05,1,0
-2.26680e-05,1,0
-2.28065e-05,1,0
-2.29450e-05,1,0
-2.30834e-05,1,0
-2.32219e-05,1,0
-2.33604e-05,1,0
-2.34988e-05,1,0
-2.36373e-05,1,0
-2.37758e-05,1,0
-2.39143e-05,1,0
-2.40527e-05,1,0
-2.41912e-05,1,0
-2.43297e-05,1,0
-2.44681e-05,1,0
-2.46066e-05,1,0
-2.47507e-05,1,0
-2.48959e-05,1,0
-2.50412e-05,1,0
-2.51865e-05,1,0
-2.53317e-05,1,0
-2.54770e-05,1,0
-2.56223e-05,1,0
-2.57675e-05,1,0
-2.59128e-05,1,0
-2.60581e-05,1,0
-2.62033e-05,1,0
-2.63486e-05,1,0
-2.64939e-05,1,0
-2.66391e-05,1,0
-2.67844e-05,1,0
-2.69296e-05,1,0
-2.70749e-05,1,0
-2.72202e-05,1,0
-2.73654e-05,1,0
-2.75127e-05,1,0
-2.76659e-05,1,0
-2.78191e-05,1,0
-2.79723e-05,1,0
-2.81255e-05,1,0
-2.82787e-05,1,0
-2.84319e-05,1,0
-2.85851e-05,1,0
-2.87383e-05,1,0
-2.88915e-05,1,0
-2.90448e-05,1,0
-2.91980e-05,1,0
-2.93631e-05,1,0
-2.95299e-05,1,0
-2.96967e-05,1,0
-2.98635e-05,1,0
-3.00303e-05,1,0
-3.01971e-05,1,0
-3.03639e-05,1,0
-3.05308e-05,1,0
-3.06976e-05,1,0
-3.08644e-05,1,0
-3.10312e-05,1,0
-3.11966e-05,1,0
-3.13593e-05,1,0
-3.15219e-05,1,0
-3.16845e-05,1,0
-3.18471e-05,1,0
-3.20098e-05,1,0
-3.21724e-05,1,0
-3.23350e-05,1,0
-3.24976e-05,1,0
-3.26603e-05,1,0
-3.28229e-05,1,0
-3.29855e-05,1,0
-3.31481e-05,1,0
-3.33108e-05,1,0
-3.34734e-05,1,0
-3.36360e-05,1,0
-3.37987e-05,1,0
-3.39613e-05,1,0
-3.41239e-05,1,0
-3.42865e-05,1,0
-3.44492e-05,1,0
-3.46118e-05,1,0
-3.47744e-05,1,0
-3.49370e-05,1,0
-3.50997e-05,1,0
-3.52623e-05,1,0
-3.54249e-05,1,0
-3.55876e-05,1,0
-3.57502e-05,1,0
-3.59128e-05,1,0
-3.60754e-05,1,0
-3.62381e-05,1,0
-3.64007e-05,1,0
-3.65633e-05,1,0
-3.67287e-05,1,0
-3.69038e-05,1,0
-3.70788e-05,1,0
-3.72539e-05,1,0
-3.74289e-05,1,0
-3.76040e-05,1,0
-3.77791e-05,1,0
-3.79541e-05,1,0
-3.81292e-05,1,0
-3.83042e-05,1,0
-3.84793e-05,1,0
-3.86543e-05,1,0
-3.88294e-05,1,0
-3.90044e-05,1,0
-3.91773e-05,1,0
-3.93476e-05,1,0
-3.95179e-05,1,0
-3.96882e-05,1,0
-3.98585e-05,1,0
-4.00288e-05,1,0
-4.01991e-05,1,0
-4.03694e-05,1,0
-4.05397e-05,1,0
-4.07100e-05,1,0
-4.08803e-05,1,0
-4.10506e-05,1,0
-4.12209e-05,1,0
-4.13912e-05,1,0
-4.15615e-05,1,0
-4.17318e-05,1,0
-4.19021e-05,1,0
-4.20724e-05,1,0
-4.22427e-05,1,0
-4.24130e-05,1,0
-4.25833e-05,1,0
-4.27536e-05,1,0
-4.29239e-05,1,0
-4.30942e-05,1,0
-4.32645e-05,1,0
-4.34348e-05,1,0
-4.36051e-05,1,0
-4.37754e-05,1,0
-4.39457e-05,1,0
-4.41160e-05,1,0
-4.42863e-05,1,0
-4.44584e-05,1,0
-4.46485e-05,1,0
-4.48385e-05,1,0
-4.50285e-05,1,0
-4.52186e-05,1,0
-4.54086e-05,1,0
-4.55986e-05,1,0
-4.57886e-05,1,0
-4.59787e-05,1,0
-4.61687e-05,1,0
-4.63553e-05,1,0
-4.65407e-05,1,0
-4.67261e-05,1,0
-4.69114e-05,1,0
-4.70968e-05,1,0
-4.72822e-05,1,0
-4.74675e-05,1,0
-4.76529e-05,1,0
-4.78383e-05,1,0
-4.80237e-05,1,0
-4.82090e-05,1,0
-4.83944e-05,1,0
-4.85798e-05,1,0
-4.87651e-05,1,0
-4.89505e-05,1,0
-4.91359e-05,1,0
-4.93213e-05,1,0
-4.95066e-05,1,0
-4.96920e-05,1,0
-4.98754e-05,1,0
-5.00581e-05,1,0
-5.02408e-05,1,0
-5.04234e-05,1,0
-5.06061e-05,1,0
-5.07888e-05,1,0
-5.09714e-05,1,0
-5.11541e-05,1,0
-5.13368e-05,1,0
-5.15194e-05,1,0
-5.17021e-05,1,0
-5.18848e-05,1,0
-5.20674e-05,1,0
-5.22501e-05,1,0
-5.24328e-05,1,0
-5.26154e-05,1,0
-5.27981e-05,1,0
-5.29808e-05,1,0
-5.31634e-05,1,0
-5.33461e-05,1,0
-5.35288e-05,1,0
-5.37114e-05,1,0
-5.38997e-05,1,0
-5.40903e-05,1,0
-5.42808e-05,1,0
-5.44714e-05,1,0
-5.46620e-05,1,0
-5.48525e-05,1,0
-5.50431e-05,1,0
-5.52336e-05,1,0
-5.54242e-05,1,0
-5.56148e-05,1,0
-5.58053e-05,1,0
-5.59959e-05,1,0
-5.61864e-05,1,0
-5.63770e-05,1,0
6.77284e-08,1,0
6.19793e-08,1,0
5.62301e-08,1,0
5.04809e-08,1,0
4.47318e-08,1,0
3.89826e-08,1,0
3.32334e-08,1,0
2.74842e-08,1,0
2.17351e-08,1,0
1.59859e-08,1,0
1.02367e-08,1,0
4.48754e-09,1,0
-1.26163e-09,1,0
-7.01080e-09,1,0
-1.28993e-08,1,0
-1.99573e-08,1,0
-2.70153e-08,1,0
-3.40733e-08,1,0
-4.11313e-08,1,0
-4.81893e-08,1,0
-5.52473e-08,1,0
-6.23053e-08,1,0
-6.93633e-08,1,0
-7.64213e-08,1,0
-8.34793e-08,1,0
-9.05373e-08,1,0
-9.75953e-08,1,0
-1.04653e-07,1,0
-1.11711e-07,1,0
-1.18769e-07,1,0
-1.25827e-07,1,0
-1.33059e-07,1,0
-1.43263e-07,1,0
-1.53468e-07,1,0
-1.63672e-07,1,0
-1.73877e-07,1,0
-1.84081e-07,1,0
-1.94285e-07,1,0
-2.04490e-07,1,0
-2.14694e-07,1,0
-2.24899e-07,1,0
-2.35103e-07,1,0
-2.45307e-07,1,0
-2.55512e-07,1,0
-2.65716e-07,1,0
-2.75921e-07,1,0
-2.86125e-07,1,0
-2.96330e-07,1,0
-3.06546e-07,1,0
-3.19724e-07,1,0
-3.32902e-07,1,0
-3.46080e-07,1,0
-3.59258e-07,1,0
-3.72436e-07,1,0
-3.85614e-07,1,0
-3.98792e-07,1,0
-4.11970e-07,1,0
-4.25148e-07,1,0
-4.38326e-07,1,0
-4.51504e-07,1,0
-4.64682e-07,1,0
-4.77860e-07,1,0
-4.91667e-07,1,0
-5.10535e-07,1,0
-5.29402e-07,1,0
-5.48270e-07,1,0
-5.67137e-07,1,0
-5.86005e-07,1,0
-6.04873e-07,1,0
-6.23740e-07,1,0
-6.42608e-07,1,0
-6.61475e-07,1,0
-6.80343e-07,1,0
-6.99211e-07,1,0
-7.18078e-07,1,0
-7.36946e-07,1,0
-7.56856e-07,1,0
-7.80514e-07,1,0
-8.04173e-07,1,0
-8.27831e-07,1,0
-8.51489e-07,1,0
-8.75148e-07,1,0
-8.98806e-07,1,0
-9.22464e-07,1,0
-9.46122e-07,1,0
-9.69781e-07,1,0
-9.93439e-07,1,0
-1.01710e-06,1,0
-1.04076e-06,1,0
-1.06441e-06,1,0
-1.08807e-06,1,0
-1.11173e-06,1,0
-1.13539e-06,1,0
-1.15905e-06,1,0
-1.18850e-06,1,0
-1.21859e-06,1,0
-1.24869e-06,1,0
-1.27879e-06,1,0
-1.30888e-06,1,0
-1.33898e-06,1,0
-1.36908e-06,1,0
-1.39917e-06,1,0
-1.42927e-06,1,0
-1.45936e-06,1,0
-1.48946e-06,1,0
-1.51956e-06,1,0
-1.54965e-06,1,0
-1.57958e-06,1,0
-1.60903e-06,1,0
-1.63849e-06,1,0
-1.66794e-06,1,0
-1.69739e-06,1,0
-1.72685e-06,1,0
-1.75630e-06,1,0
-1.78575e-06,1,0
-1.81521e-06,1,0
-1.84466e-06,1,0
-1.87412e-06,1,0
-1.90357e-06,1,0
-1.93302e-06,1,0
-1.96248e-06,1,0
-1.99193e-06,1,0
-2.02138e-06,1,0
-2.05084e-06,1,0
-2.08073e-06,1,0
-2.11219e-06,1,0
-2.14366e-06,1,0
-2.17513e-06,1,0
-2.20659e-06,1,0
-2.23806e-06,1,0
-2.26953e-06,1,0
-2.30100e-06,1,0
-2.33246e-06,1,0
-2.36393e-06,1,0
-2.39540e-06,1,0
-2.42687e-06,1,0
-2.45833e-06,1,0
-2.48980e-06,1,0
-2.52144e-06,1,0
-2.55344e-06,1,0
-2.58544e-06,1,0
-2.61744e-06,1,0
-2.64944e-06,1,0
-2.68145e-06,1,0
-2.71345e-06,1,0
-2.74545e-06,1,0
-2.77745e-06,1,0
-2.80945e-06,1,0
-2.84146e-06,1,0
-2.87346e-06,1,0
-2.90546e-06,1,0
-2.93746e-06,1,0
-2.96946e-06,1,0
-3.00147e-06,1,0
-3.03347e-06,1,0
-3.06547e-06,1,0
-3.10913e-06,1,0
-3.15283e-06,1,0
-3.19653e-06,1,0
-3.24023e-06,1,0
-3.28393e-06,1,0
-3.32763e-06,1,0
-3.37134e-06,1,0
-3.41504e-06,1,0
-3.45874e-06,1,0
-3.50244e-06,1,0
-3.54614e-06,1,0
-3.58984e-06,1,0
-3.63354e-06,1,0
-3.67724e-06,1,0
-3.72222e-06,1,0
-3.76747e-06,1,0
-3.81272e-06,1,0
-3.85797e-06,1,0
-3.90322e-06,1,0
-3.94847e-06,1,0
-3.99372e-06,1,0
-4.03897e-06,1,0
-4.08421e-06,1,0
-4.12946e-06,1,0
-4.17471e-06,1,0
-4.21996e-06,1,0
-4.26521e-06,1,0
-4.31046e-06,1,0
-4.35571e-06,1,0
-4.40096e-06,1,0
-4.44621e-06,1,0
-4.49278e-06,1,0
-4.54256e-06,1,0
-4.59234e-06,1,0
-4.64211e-06,1,0
-4.69189e-06,1,0
-4.74166e-06,1,0
-4.79144e-06,1,0
-4.84122e-06,1,0
-4.89099e-06,1,0
-4.94077e-06,1,0
-4.99054e-06,1,0
-5.04032e-06,1,0
-5.09010e-06,1,0
-5.13987e-06,1,0
-5.18982e-06,1,0
-5.24192e-06,1,0
-5.29402e-06,1,0
-5.34613e-06,1,0
-5.39823e-06,1,0
-5.45033e-06,1,0
-5.50243e-06,1,0
-5.55454e-06,1,0
-5.60664e-06,1,0
-5.65874e-06,1,0
-5.71084e-06,1,0
-5.76295e-06,1,0
-5.81505e-06,1,0
-5.86715e-06,1,0
-5.91925e-06,1,0
-5.97136e-06,1,0
-6.02346e-06,1,0
-6.07597e-06,1,0
-6.13734e-06,1,0
-6.19871e-06,1,0
-6.26008e-06,1,0
-6.32144e-06,1,0
-6.38281e-06,1,0
-6.44418e-06,1,0
-6.50555e-06,1,0
-6.56692e-06,1,0
-6.62829e-06,1,0
-6.68966e-06,1,0
-6.75103e-06,1,0
-6.81240e-06,1,0
-6.87377e-06,1,0
-6.93522e-06,1,0
-6.99716e-06,1,0
-7.05909e-06,1,0
-7.12103e-06,1,0
-7.18296e-06,1,0
-7.24490e-06,1,0
-7.30683e-06,1,0
-7.36876e-06,1,0
-7.43070e-06,1,0
-7.49263e-06,1,0
-7.55457e-06,1,0
-7.61650e-06,1,0
-7.67844e-06,1,0
-7.74037e-06,1,0
-7.80230e-06,1,0
-7.86424e-06,1,0
-7.92617e-06,1,0
-7.98863e-06,1,0
-8.05743e-06,1,0
-8.12624e-06,1,0
-8.19504e-06,1,0
-8.26385e-06,1,0
-8.33266e-06,1,0
-8.40146e-06,1,0
-8.47027e-06,1,0
-8.53907e-06,1,0
-8.60788e-06,1,0
-8.67668e-06,1,0
-8.74549e-06,1,0
-8.81430e-06,1,0
-8.88310e-06,1,0
-8.95418e-06,1,0
-9.02553e-06,1,0
-9.09689e-06,1,0
-9.16824e-06,1,0
-9.23960e-06,1,0
-9.31096e-06,1,0
-9.38231e-06,1,0
-9.45367e-06,1,0
-9.52503e-06,1,0
-9.59638e-06,1,0
-9.66774e-06,1,0
-9.73910e-06,1,0
-9.81045e-06,1,0
-9.88181e-06,1,0
-9.95316e-06,1,0
-1.00245e-05,1,0
-1.00959e-05,1,0
-1.01700e-05,1,0
-1.02540e-05,1,0
-1.03380e-05,1,0
-1.04219e-05,1,0
-1.05059e-05,1,0
-1.05899e-05,1,0
-1.06738e-05,1,0
-1.07578e-05,1,0
-1.08417e-05,1,0
-1.09257e-05,1,0
-1.10097e-05,1,0
-1.10936e-05,1,0
-1.11776e-05,1,0
-1.12616e-05,1,0
-1.13455e-05,1,0
-1.14295e-05,1,0
-1.15118e-05,1,0
-1.15912e-05,1,0
-1.16706e-05,1,0
-1.17500e-05,1,0
-1.18294e-05,1,0
-1.19088e-05,1,0
-1.19882e-05,1,0
-1.20676e-05,1,0
-1.21470e-05,1,0
-1.22264e-05,1,0
-1.23059e-05,1,0
-1.23853e-05,1,0
-1.24647e-05,1,0
-1.25441e-05,1,0
-1.26235e-05,1,0
-1.27029e-05,1,0
-1.27823e-05,1,0
-1.28659e-05,1,0
-1.29534e-05,1,0
-1.30409e-05,1,0
-1.31284e-05,1,0
-1.32159e-05,1,0
-1.33034e-05,1,0
-1.33909e-05,1,0
-1.34784e-05,1,0
-1.35659e-05,1,0
-1.36534e-05,1,0
-1.37409e-05,1,0
-1.38284e-05,1,0
-1.39159e-05,1,0
-1.40034e-05,1,0
-1.40909e-05,1,0
-1.41784e-05,1,0
-1.42667e-05,1,0
-1.43658e-05,1,0
-1.44648e-05,1,0
-1.45639e-05,1,0
-1.46629e-05,1,0
-1.47620e-05,1,0
-1.48610e-05,1,0
-1.49601e-05,1,0
-1.50591e-05,1,0
-1.51582e-05,1,0
-1.52572e-05,1,0
-1.53563e-05,1,0
-1.54553e-05,1,0
-1.55544e-05,1,0
-1.56535e-05,1,0
-1.57512e-05,1,0
-1.58480e-05,1,0
-1.59448e-05,1,0
-1.60416e-05,1,0
-1.61383e-05,1,0
-1.62351e-05,1,0
-1.63319e-05,1,0
-1.64287e-05,1,0
-1.65254e-05,1,0
-1.66222e-05,1,0
-1.67190e-05,1,0
-1.68158e-05,1,0
-1.69125e-05,1,0
-1.70093e-05,1,0
-1.71061e-05,1,0
-1.72028e-05,1,0
-1.72996e-05,1,0
-1.73990e-05,1,0
-1.75011e-05,1,0
-1.76033e-05,1,0
-1.77054e-05,1,0
-1.78076e-05,1,0
-1.79097e-05,1,0
-1.80118e-05,1,0
-1.81140e-05,1,0
-1.82161e-05,1,0
-1.83183e-05,1,0
-1.84204e-05,1,0
-1.85225e-05,1,0
-1.86247e-05,1,0
-1.87268e-05,1,0
-1.88477e-05,1,0
-1.89887e-05,1,0
-1.91297e-05,1,0
-1.92708e-05,1,0
-1.94118e-05,1,0
-1.95529e-05,1,0
-1.96939e-05,1,0
-1.98350e-05,1,0
-1.99760e-05,1,0
-2.01171e-05,1,0
-2.02581e-05,1,0
-2.03992e-05,1,0
-2.05402e-05,1,0
-2.06812e-05,1,0
-2.07872e-05,1,0
-2.08777e-05,1,0
-2.09681e-05,1,0
-2.10586e-05,1,0
-2.11491e-05,1,0
-2.12396e-05,1,0
-2.13300e-05,1,0
-2.14205e-05,1,0
-2.15110e-05,1,0
-2.16015e-05,1,0
-2.16919e-05,1,0
-2.17824e-05,1,0
-2.18729e-05,1,0
-2.19634e-05,1,0
-2.20538e-05,1,0
-2.21443e-05,1,0
-2.22348e-05,1,0
-2.23164e-05,1,0
-2.23903e-05,1,0
-2.24642e-05,1,0
-2.25381e-05,1,0
-2.26120e-05,1,0
-2.26858e-05,1,0
-2.27597e-05,1,0
-2.28336e-05,1,0
-2.29075e-05,1,0
-2.29814e-05,1,0
-2.30553e-05,1,0
-2.31292e-05,1,0
-2.32031e-05,1,0
-2.32770e-05,1,0
-2.33651e-05,1,0
-2.34533e-05,1,0
-2.35416e-05,1,0
-2.36299e-05,1,0
-2.37182e-05,1,0
-2.38065e-05,1,0
-2.38948e-05,1,0
-2.39831e-05,1,0
-2.40714e-05,1,0
-2.41597e-05,1,0
-2.42480e-05,1,0
-2.43363e-05,1,0
-2.44246e-05,1,0
-2.45129e-05,1,0
-2.46012e-05,1,0
-2.46894e-05,1,0
-2.47777e-05,1,0
-2.50643e-05,1,0
-2.54635e-05,1,0
-2.58627e-05,1,0
-2.62619e-05,1,0
-2.66610e-05,1,0
-2.70602e-05,1,0
-2.74594e-05,1,0
-2.78586e-05,1,0
-2.82577e-05,1,0
-2.86569e-05,1,0
-2.90561e-05,1,0
-2.94553e-05,1,0
-2.98544e-05,1,0
-3.02536e-05,1,0
-3.05114e-05,1,0
-3.06497e-05,1,0
-3.07880e-05,1,0
-3.09263e-05,1,0
-3.10646e-05,1,0
-3.12029e-05,1,0
-3.13412e-05,1,0
-3.14795e-05,1,0
-3.16178e-05,1,0
-3.17561e-05,1,0
-3.18944e-05,1,0
-3.20327e-05,1,0
-3.21710e-05,1,0
-3.23093e-05,1,0
-3.24476e-05,1,0
-3.25859e-05,1,0
-3.27241e-05,1,0
-3.28119e-05,1,0
-3.28052e-05,1,0
-3.27985e-05,1,0
-3.27918e-05,1,0
-3.27851e-05,1,0
-3.27784e-05,1,0
-3.27717e-05,1,0
-3.27650e-05,1,0
-3.27583e-05,1,0
-3.27516e-05,1,0
-3.27449e-05,1,0
-3.27382e-05,1,0
-3.27315e-05,1,0
-3.27248e-05,1,0
-3.27181e-05,1,0
-3.27114e-05,1,0
-3.27047e-05,1,0
-3.26979e-05,1,0
-3.36269e-05,1,0
-3.46658e-05,1,0
-3.57047e-05,1,0
