"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.69720e-08,1,0
-1.72754e-08,1,0
-1.75787e-08,1,0
-1.78821e-08,1,0
-1.81855e-08,1,0
-1.84889e-08,1,0
-1.87922e-08,1,0
-1.90956e-08,1,0
-1.93990e-08,1,0
-1.97023e-08,1,0
-2.00057e-08,1,0
-2.03091e-08,1,0
-2.06125e-08,1,0
-2.09158e-08,1,0
-2.12192e-08,1,0
-2.15226e-08,1,0
-2.18259e-08,1,0
-2.21293e-08,1,0
-2.23330e-08,1,0
-2.24934e-08,1,0
-2.26538e-08,1,0
-2.28142e-08,1,0
-2.29746e-08,1,0
-2.31350e-08,1,0
-2.32954e-08,1,0
-2.34557e-08,1,0
-2.36161e-08,1,0
-2.37765e-08,1,0
-2.39369e-08,1,0
-2.40973e-08,1,0
-2.42577e-08,1,0
-2.44180e-08,1,0
-2.45784e-08,1,0
-2.47388e-08,1,0
-2.48992e-08,1,0
-2.50596e-08,1,0
-2.52200e-08,1,0
-2.53804e-08,1,0
-2.55407e-08,1,0
-2.57011e-08,1,0
-2.58615e-08,1,0
-2.60219e-08,1,0
-2.61823e-08,1,0
-2.63427e-08,1,0
-2.65030e-08,1,0
-2.72162e-08,1,0
-2.84249e-08,1,0
-2.96336e-08,1,0
-3.08423e-08,1,0
-3.23525e-08,1,0
-3.45560e-08,1,0
-3.67595e-08,1,0
-3.89630e-08,1,0
-4.11664e-08,1,0
-4.33699e-08,1,0
-4.55734e-08,1,0
-4.77769e-08,1,0
-4.99804e-08,1,0
-5.21838e-08,1,0
-5.43873e-08,1,0
-5.65908e-08,1,0
-5.87943e-08,1,0
-6.09977e-08,1,0
-6.32012e-08,1,0
-6.54047e-08,1,0
-6.76082e-08,1,0
-6.98117e-08,1,0
-7.20151e-08,1,0
-7.42186e-08,1,0
-7.64221e-08,1,0
-7.86256e-08,1,0
-8.08291e-08,1,0
-8.30325e-08,1,0
-8.52360e-08,1,0
-8.74395e-08,1,0
-8.96430e-08,1,0
-9.18464e-08,1,0
-8.98062e-08,1,0
-8.69573e-08,1,0
-8.41085e-08,1,0
-8.12596e-08,1,0
-7.93059e-08,1,0
-7.74525e-08,1,0
-7.55991e-08,1,0
-7.37457e-08,1,0
-7.00379e-08,1,0
-6.61811e-08,1,0
-6.23244e-08,1,0
-5.84676e-08,1,0
-5.46108e-08,1,0
-5.07541e-08,1,0
-4.68973e-08,1,0
-4.30405e-08,1,0
-3.91838e-08,1,0
-3.53270e-08,1,0
-3.14703e-08,1,0
-2.76135e-08,1,0
-2.37567e-08,1,0
-1.99000e-08,1,0
-1.60432e-08,1,0
-1.21864e-08,1,0
-8.32967e-09,1,0
-4.47291e-09,1,0
-6.16141e-10,1,0
3.24062e-09,1,0
7.09739e-09,1,0
1.09542e-08,1,0
1.48109e-08,1,0
1.86677e-08,1,0
2.25244e-08,1,0
2.63812e-08,1,0
3.02380e-08,1,0
2.67221e-08,1,0
2.24631e-08,1,0
1.82041e-08,1,0
1.39451e-08,1,0
1.23370e-08,1,0
1.16706e-08,1,0
1.10042e-08,1,0
1.03378e-08,1,0
9.67134e-09,1,0
9.00491e-09,1,0
8.33849e-09,1,0
7.67207e-09,1,0
7.00564e-09,1,0
6.33922e-09,1,0
5.67279e-09,1,0
5.00637e-09,1,0
4.33994e-09,1,0
3.67352e-09,1,0
3.00709e-09,1,0
2.34067e-09,1,0
1.67424e-09,1,0
1.00782e-09,1,0
3.41396e-10,1,0
-3.25029e-10,1,0
-9.91453e-10,1,0
-1.65788e-09,1,0
-2.32430e-09,1,0
-2.99073e-09,1,0
-3.65715e-09,1,0
-4.32358e-09,1,0
-4.99000e-09,1,0
-6.48577e-09,1,0
-8.13657e-09,1,0
-9.78738e-09,1,0
-1.14382e-08,1,0
-1.30890e-08,1,0
-1.47398e-08,1,0
-1.63906e-08,1,0
-1.80414e-08,1,0
-1.96922e-08,1,0
-2.13430e-08,1,0
-2.29938e-08,1,0
-2.46446e-08,1,0
-2.62954e-08,1,0
-2.79462e-08,1,0
-2.95971e-08,1,0
-3.12479e-08,1,0
-3.28987e-08,1,0
-3.45495e-08,1,0
-3.62003e-08,1,0
-3.78511e-08,1,0
-3.95019e-08,1,0
-4.11527e-08,1,0
-4.28035e-08,1,0
-4.44543e-08,1,0
-4.61051e-08,1,0
-4.77559e-08,1,0
-4.94067e-08,1,0
-4.92214e-08,1,0
-4.83468e-08,1,0
-4.74722e-08,1,0
-4.65976e-08,1,0
-4.70556e-08,1,0
-4.75285e-08,1,0
-4.80013e-08,1,0
-4.84742e-08,1,0
-4.89471e-08,1,0
-4.94200e-08,1,0
-4.98929e-08,1,0
-5.03658e-08,1,0
-5.08386e-08,1,0
-5.13115e-08,1,0
-5.17844e-08,1,0
-5.22573e-08,1,0
-5.27302e-08,1,0
-5.32030e-08,1,0
-5.36759e-08,1,0
-5.41488e-08,1,0
-5.46217e-08,1,0
-5.50946e-08,1,0
-5.55675e-08,1,0
-5.60403e-08,1,0
-5.65132e-08,1,0
-5.69861e-08,1,0
-5.74590e-08,1,0
-5.79319e-08,1,0
-5.84047e-08,1,0
-5.88776e-08,1,0
-5.93505e-08,1,0
-5.98234e-08,1,0
-5.80410e-08,1,0
-5.59454e-08,1,0
-5.38498e-08,1,0
-5.17541e-08,1,0
5.09576e-08,1,0
4.89817e-08,1,0
4.70058e-08,1,0
4.50298e-08,1,0
4.30539e-08,1,0
4.10780e-08,1,0
3.91021e-08,1,0
3.71261e-08,1,0
3.51502e-08,1,0
3.31743e-08,1,0
3.11984e-08,1,0
2.92224e-08,1,0
2.72465e-08,1,0
2.52706e-08,1,0
2.32947e-08,1,0
2.13187e-08,1,0
1.93428e-08,1,0
1.73669e-08,1,0
1.53910e-08,1,0
1.34150e-08,1,0
1.14391e-08,1,0
9.46318e-09,1,0
7.48725e-09,1,0
5.51133e-09,1,0
3.53540e-09,1,0
1.55947e-09,1,0
-4.16453e-10,1,0
-2.39238e-09,1,0
-4.36830e-09,1,0
-6.34423e-09,1,0
-8.32016e-09,1,0
-7.51918e-09,1,0
-8.28127e-09,1,0
-7.06555e-09,1,0
-5.84983e-09,1,0
-4.63411e-09,1,0
-3.41839e-09,1,0
-2.20268e-09,1,0
-9.86958e-10,1,0
2.28761e-10,1,0
1.44448e-09,1,0
2.66020e-09,1,0
3.87592e-09,1,0
5.09163e-09,1,0
6.30735e-09,1,0
7.52307e-09,1,0
8.73879e-09,1,0
9.95451e-09,1,0
1.11702e-08,1,0
1.23859e-08,1,0
1.36017e-08,1,0
1.48174e-08,1,0
1.60331e-08,1,0
1.72488e-08,1,0
1.84645e-08,1,0
1.96803e-08,1,0
2.08960e-08,1,0
2.21117e-08,1,0
2.33274e-08,1,0
2.45431e-08,1,0
2.57588e-08,1,0
2.69746e-08,1,0
2.81903e-08,1,0
2.94060e-08,1,0
3.06217e-08,1,0
3.18374e-08,1,0
3.30532e-08,1,0
3.42689e-08,1,0
3.54846e-08,1,0
3.67003e-08,1,0
3.79160e-08,1,0
3.91317e-08,1,0
4.03475e-08,1,0
3.97706e-08,1,0
3.73713e-08,1,0
3.49719e-08,1,0
3.25726e-08,1,0
3.01732e-08,1,0
2.77739e-08,1,0
2.53745e-08,1,0
2.29752e-08,1,0
2.05759e-08,1,0
1.81765e-08,1,0
1.57772e-08,1,0
1.33778e-08,1,0
1.09785e-08,1,0
9.99043e-09,1,0
1.08319e-08,1,0
1.16734e-08,1,0
1.25149e-08,1,0
1.33564e-08,1,0
1.41979e-08,1,0
1.50394e-08,1,0
1.58809e-08,1,0
1.67224e-08,1,0
1.75639e-08,1,0
1.84054e-08,1,0
1.92468e-08,1,0
2.00883e-08,1,0
2.09298e-08,1,0
2.17713e-08,1,0
2.26128e-08,1,0
2.34543e-08,1,0
2.42958e-08,1,0
2.51373e-08,1,0
2.59788e-08,1,0
2.68203e-08,1,0
2.76618e-08,1,0
2.85033e-08,1,0
2.93448e-08,1,0
3.01862e-08,1,0
3.10277e-08,1,0
3.18692e-08,1,0
3.27107e-08,1,0
3.35522e-08,1,0
3.43937e-08,1,0
3.52352e-08,1,0
3.58650e-08,1,0
3.62727e-08,1,0
3.66805e-08,1,0
3.58376e-08,1,0
3.43044e-08,1,0
3.27713e-08,1,0
3.12382e-08,1,0
2.97051e-08,1,0
2.81720e-08,1,0
2.66389e-08,1,0
2.51057e-08,1,0
2.35726e-08,1,0
2.20395e-08,1,0
2.05064e-08,1,0
1.89733e-08,1,0
1.74402e-08,1,0
1.59071e-08,1,0
1.43739e-08,1,0
1.28408e-08,1,0
1.13077e-08,1,0
9.77460e-09,1,0
8.24148e-09,1,0
6.70837e-09,1,0
5.17525e-09,1,0
3.64214e-09,1,0
2.10903e-09,1,0
5.75910e-10,1,0
-9.57205e-10,1,0
-2.49032e-09,1,0
-4.02343e-09,1,0
-5.55655e-09,1,0
-7.08966e-09,1,0
-8.62278e-09,1,0
-1.01559e-08,1,0
-1.16890e-08,1,0
-1.32221e-08,1,0
-1.47552e-08,1,0
-1.62884e-08,1,0
-1.42895e-08,1,0
-1.35113e-08,1,0
-1.51151e-08,1,0
-1.75340e-08,1,0
-1.99529e-08,1,0
-2.23718e-08,1,0
-2.47907e-08,1,0
-2.72096e-08,1,0
-2.96285e-08,1,0
-3.20474e-08,1,0
-3.44663e-08,1,0
-3.68852e-08,1,0
-3.93041e-08,1,0
-4.17230e-08,1,0
-4.41419e-08,1,0
-4.65608e-08,1,0
-4.89797e-08,1,0
-5.13987e-08,1,0
-5.38176e-08,1,0
-5.62365e-08,1,0
-5.86554e-08,1,0
-6.10743e-08,1,0
-6.34932e-08,1,0
-6.59121e-08,1,0
-6.83310e-08,1,0
-7.07499e-08,1,0
-7.31688e-08,1,0
-7.55877e-08,1,0
-7.80066e-08,1,0
-8.04255e-08,1,0
-8.28444e-08,1,0
-8.52633e-08,1,0
-8.52162e-08,1,0
-8.10914e-08,1,0
-7.57817e-08,1,0
-7.04721e-08,1,0
-6.51624e-08,1,0
-5.98527e-08,1,0
-5.45431e-08,1,0
-4.92334e-08,1,0
-4.39237e-08,1,0
-3.86140e-08,1,0
-3.33044e-08,1,0
-2.79947e-08,1,0
-2.26850e-08,1,0
-1.73754e-08,1,0
-1.20657e-08,1,0
-6.75601e-09,1,0
-1.44634e-09,1,0
3.86333e-09,1,0
9.17301e-09,1,0
1.44827e-08,1,0
1.97923e-08,1,0
2.51020e-08,1,0
3.04117e-08,1,0
3.57214e-08,1,0
4.10310e-08,1,0
4.63407e-08,1,0
5.16504e-08,1,0
5.69601e-08,1,0
6.22697e-08,1,0
6.75794e-08,1,0
7.19463e-08,1,0
7.09313e-08,1,0
6.95723e-08,1,0
6.82134e-08,1,0
6.68545e-08,1,0
6.54955e-08,1,0
6.41366e-08,1,0
6.27777e-08,1,0
6.14187e-08,1,0
6.00598e-08,1,0
5.87009e-08,1,0
5.73419e-08,1,0
5.59830e-08,1,0
5.46240e-08,1,0
5.32651e-08,1,0
5.19062e-08,1,0
5.05472e-08,1,0
4.91883e-08,1,0
4.78294e-08,1,0
4.64704e-08,1,0
4.51115e-08,1,0
4.37526e-08,1,0
4.23936e-08,1,0
4.10347e-08,1,0
3.96757e-08,1,0
3.83168e-08,1,0
3.69579e-08,1,0
3.55989e-08,1,0
3.42400e-08,1,0
3.28811e-08,1,0
3.15221e-08,1,0
2.97022e-08,1,0
2.61122e-08,1,0
2.25221e-08,1,0
1.89321e-08,1,0
1.53421e-08,1,0
1.17521e-08,1,0
8.16204e-09,1,0
4.57202e-09,1,0
9.81991e-10,1,0
-2.60803e-09,1,0
-6.19806e-09,1,0
-9.78809e-09,1,0
-1.33781e-08,1,0
-1.69681e-08,1,0
-2.05582e-08,1,0
-2.41482e-08,1,0
-2.77382e-08,1,0
-3.13282e-08,1,0
-3.49183e-08,1,0
-3.85083e-08,1,0
-4.20983e-08,1,0
-4.56883e-08,1,0
-4.92784e-08,1,0
-5.28684e-08,1,0
-5.64584e-08,1,0
-6.00484e-08,1,0
-6.36385e-08,1,0
-6.72285e-08,1,0
-7.08185e-08,1,0
-7.44085e-08,1,0
-7.79986e-08,1,0
-8.15886e-08,1,0
-8.01905e-08,1,0
-7.61950e-08,1,0
-7.21994e-08,1,0
-6.82039e-08,1,0
-6.42084e-08,1,0
-6.02129e-08,1,0
-5.62174e-08,1,0
-5.22218e-08,1,0
-4.82263e-08,1,0
-4.42308e-08,1,0
-4.02353e-08,1,0
-3.62397e-08,1,0
-3.22442e-08,1,0
-2.82487e-08,1,0
-2.42532e-08,1,0
-2.02577e-08,1,0
-1.62621e-08,1,0
-1.22666e-08,1,0
-8.27109e-09,1,0
-4.27557e-09,1,0
-2.80051e-10,1,0
3.71547e-09,1,0
7.71099e-09,1,0
1.17065e-08,1,0
1.57020e-08,1,0
1.96976e-08,1,0
2.36931e-08,1,0
2.76886e-08,1,0
3.16841e-08,1,0
3.56796e-08,1,0
3.96752e-08,1,0
4.36707e-08,1,0
4.76662e-08,1,0
4.95854e-08,1,0
4.80389e-08,1,0
4.64924e-08,1,0
4.49459e-08,1,0
4.33994e-08,1,0
4.18529e-08,1,0
4.03064e-08,1,0
3.87599e-08,1,0
3.72134e-08,1,0
3.56669e-08,1,0
3.41204e-08,1,0
3.25739e-08,1,0
3.10274e-08,1,0
2.94809e-08,1,0
2.79344e-08,1,0
2.63879e-08,1,0
2.48414e-08,1,0
2.32949e-08,1,0
2.17484e-08,1,0
2.02019e-08,1,0
1.86554e-08,1,0
1.71089e-08,1,0
1.55624e-08,1,0
1.40159e-08,1,0
1.24694e-08,1,0
1.09229e-08,1,0
9.37645e-09,1,0
7.82995e-09,1,0
6.28345e-09,1,0
4.73695e-09,1,0
3.19045e-09,1,0
1.91387e-09,1,0
1.00072e-09,1,0
8.75735e-11,1,0
-8.25577e-10,1,0
-1.73873e-09,1,0
-2.65188e-09,1,0
-3.56503e-09,1,0
-4.47818e-09,1,0
-5.39133e-09,1,0
-6.30448e-09,1,0
-7.21763e-09,1,0
-8.13078e-09,1,0
-9.04393e-09,1,0
-9.95708e-09,1,0
-1.08702e-08,1,0
-1.17834e-08,1,0
-1.26965e-08,1,0
-1.36097e-08,1,0
-1.45228e-08,1,0
-1.54360e-08,1,0
-1.63491e-08,1,0
-1.72623e-08,1,0
-1.81754e-08,1,0
-1.90886e-08,1,0
-2.00017e-08,1,0
-2.09149e-08,1,0
-2.18280e-08,1,0
-2.27412e-08,1,0
-2.36543e-08,1,0
-2.45675e-08,1,0
-2.47822e-08,1,0
-2.42700e-08,1,0
-2.70217e-08,1,0
-2.97733e-08,1,0
-3.25250e-08,1,0
-3.52767e-08,1,0
-3.80283e-08,1,0
-4.07800e-08,1,0
-4.35317e-08,1,0
-4.62833e-08,1,0
-4.90350e-08,1,0
-5.17866e-08,1,0
-5.45383e-08,1,0
-5.72900e-08,1,0
-6.00416e-08,1,0
-6.27933e-08,1,0
-6.55450e-08,1,0
-6.82966e-08,1,0
-7.10483e-08,1,0
-7.38000e-08,1,0
-7.65516e-08,1,0
-7.93033e-08,1,0
-8.20550e-08,1,0
-8.48066e-08,1,0
-8.75583e-08,1,0
-9.03100e-08,1,0
-9.30616e-08,1,0
-9.58133e-08,1,0
-9.85649e-08,1,0
-1.01317e-07,1,0
-1.04068e-07,1,0
-1.06820e-07,1,0
-1.10451e-07,1,0
-1.10531e-07,1,0
-1.09729e-07,1,0
-1.08927e-07,1,0
-1.08126e-07,1,0
-1.07324e-07,1,0
-1.06522e-07,1,0
-1.05720e-07,1,0
-1.04918e-07,1,0
-1.04116e-07,1,0
-1.03314e-07,1,0
-1.02512e-07,1,0
-1.01711e-07,1,0
-1.00909e-07,1,0
-1.00107e-07,1,0
-9.93049e-08,1,0
-9.85030e-08,1,0
-9.77011e-08,1,0
-9.68992e-08,1,0
-9.60973e-08,1,0
-9.52955e-08,1,0
-9.44936e-08,1,0
-9.36917e-08,1,0
-9.28898e-08,1,0
-9.20879e-08,1,0
-9.12861e-08,1,0
-9.04842e-08,1,0
-8.96823e-08,1,0
-8.88804e-08,1,0
-8.80785e-08,1,0
-8.72766e-08,1,0
-8.64364e-08,1,0
-8.43503e-08,1,0
-8.06159e-08,1,0
-7.68815e-08,1,0
-7.31471e-08,1,0
-6.94126e-08,1,0
-6.56782e-08,1,0
-6.19438e-08,1,0
-5.82094e-08,1,0
-5.44750e-08,1,0
-5.07406e-08,1,0
-4.70061e-08,1,0
-4.32717e-08,1,0
-3.95373e-08,1,0
-3.58029e-08,1,0
-3.20685e-08,1,0
-2.83340e-08,1,0
-2.45996e-08,1,0
-2.08652e-08,1,0
-1.71308e-08,1,0
-1.33964e-08,1,0
-9.66195e-09,1,0
-5.92754e-09,1,0
-2.19312e-09,1,0
1.54130e-09,1,0
5.27572e-09,1,0
9.01013e-09,1,0
1.27446e-08,1,0
1.64790e-08,1,0
2.02134e-08,1,0
2.39478e-08,1,0
2.76822e-08,1,0
2.49251e-08,1,0
2.42943e-08,1,0
2.36636e-08,1,0
2.30328e-08,1,0
2.24020e-08,1,0
2.17712e-08,1,0
2.11405e-08,1,0
2.05097e-08,1,0
1.98789e-08,1,0
1.92481e-08,1,0
1.86174e-08,1,0
1.79866e-08,1,0
1.73558e-08,1,0
1.67251e-08,1,0
1.60943e-08,1,0
1.54635e-08,1,0
1.48327e-08,1,0
1.42020e-08,1,0
1.35712e-08,1,0
1.29404e-08,1,0
1.23096e-08,1,0
1.16789e-08,1,0
1.10481e-08,1,0
1.04173e-08,1,0
9.78655e-09,1,0
9.15577e-09,1,0
8.52500e-09,1,0
7.89423e-09,1,0
7.26346e-09,1,0
6.63268e-09,1,0
6.00191e-09,1,0
1.68202e-08,1,0
1.66625e-08,1,0
1.65048e-08,1,0
1.63471e-08,1,0
1.61893e-08,1,0
1.60316e-08,1,0
1.58739e-08,1,0
1.57162e-08,1,0
1.55585e-08,1,0
1.54008e-08,1,0
1.52431e-08,1,0
1.50959e-08,1,0
1.49672e-08,1,0
1.48386e-08,1,0
1.47100e-08,1,0
1.45813e-08,1,0
1.44527e-08,1,0
1.43240e-08,1,0
1.41954e-08,1,0
1.40667e-08,1,0
1.39381e-08,1,0
1.38094e-08,1,0
1.36808e-08,1,0
1.35522e-08,1,0
1.34235e-08,1,0
1.32949e-08,1,0
1.31662e-08,1,0
1.30376e-08,1,0
1.29089e-08,1,0
1.27803e-08,1,0
1.26517e-08,1,0
1.25230e-08,1,0
1.47581e-08,1,0
1.74767e-08,1,0
2.01952e-08,1,0
2.29138e-08,1,0
2.56324e-08,1,0
2.83509e-08,1,0
3.10695e-08,1,0
3.37880e-08,1,0
3.65066e-08,1,0
3.92251e-08,1,0
4.19437e-08,1,0
4.46623e-08,1,0
4.73808e-08,1,0
5.00994e-08,1,0
5.28179e-08,1,0
5.55365e-08,1,0
5.82551e-08,1,0
6.09736e-08,1,0
6.36922e-08,1,0
6.64107e-08,1,0
6.91293e-08,1,0
7.18478e-08,1,0
7.34744e-08,1,0
7.49263e-08,1,0
7.63782e-08,1,0
7.78301e-08,1,0
7.92820e-08,1,0
8.07339e-08,1,0
8.21858e-08,1,0
8.36377e-08,1,0
8.50896e-08,1,0
8.66023e-08,1,0
8.83602e-08,1,0
9.01182e-08,1,0
9.18761e-08,1,0
9.36341e-08,1,0
9.53920e-08,1,0
9.71500e-08,1,0
9.89079e-08,1,0
1.00666e-07,1,0
1.02424e-07,1,0
1.04182e-07,1,0
1.05940e-07,1,0
1.07698e-07,1,0
1.09456e-07,1,0
1.11214e-07,1,0
1.12972e-07,1,0
1.14730e-07,1,0
1.16487e-07,1,0
1.18245e-07,1,0
1.20003e-07,1,0
1.21761e-07,1,0
1.23519e-07,1,0
1.25277e-07,1,0
1.27035e-07,1,0
1.28793e-07,1,0
1.30551e-07,1,0
1.32309e-07,1,0
1.34067e-07,1,0
1.35825e-07,1,0
1.41300e-07,1,0
1.48914e-07,1,0
1.56528e-07,1,0
1.54861e-07,1,0
1.49235e-07,1,0
1.43608e-07,1,0
1.37982e-07,1,0
1.32355e-07,1,0
1.26729e-07,1,0
1.21102e-07,1,0
1.15476e-07,1,0
1.09849e-07,1,0
1.04222e-07,1,0
9.85959e-08,1,0
9.29694e-08,1,0
8.73428e-08,1,0
8.17163e-08,1,0
7.60897e-08,1,0
7.04632e-08,1,0
6.48367e-08,1,0
5.92101e-08,1,0
5.35836e-08,1,0
4.79570e-08,1,0
4.23305e-08,1,0
3.67039e-08,1,0
3.10774e-08,1,0
2.54509e-08,1,0
1.98243e-08,1,0
1.41978e-08,1,0
8.57123e-09,1,0
2.94469e-09,1,0
-2.28871e-09,1,0
-3.44582e-09,1,0
-4.60293e-09,1,0
-5.76004e-09,1,0
-6.91715e-09,1,0
-8.07426e-09,1,0
-7.98189e-09,1,0
-7.66295e-09,1,0
-7.34401e-09,1,0
-7.02508e-09,1,0
-6.70614e-09,1,0
-6.38720e-09,1,0
-6.06826e-09,1,0
-5.74932e-09,1,0
-5.43038e-09,1,0
-5.11144e-09,1,0
-4.79251e-09,1,0
-4.47357e-09,1,0
-4.15463e-09,1,0
-3.83569e-09,1,0
-3.51675e-09,1,0
-3.19781e-09,1,0
-2.87887e-09,1,0
-2.55994e-09,1,0
-2.24100e-09,1,0
-1.92206e-09,1,0
-1.60312e-09,1,0
-1.28418e-09,1,0
-9.65243e-10,1,0
-6.46304e-10,1,0
-3.27366e-10,1,0
-8.42719e-12,1,0
3.10511e-10,1,0
6.29450e-10,1,0
4.06304e-09,1,0
9.27808e-09,1,0
1.44931e-08,1,0
1.97082e-08,1,0
2.49232e-08,1,0
3.01383e-08,1,0
3.53533e-08,1,0
4.05683e-08,1,0
4.57834e-08,1,0
5.09984e-08,1,0
5.62135e-08,1,0
6.14285e-08,1,0
6.66436e-08,1,0
7.18586e-08,1,0
7.70736e-08,1,0
8.22887e-08,1,0
8.75037e-08,1,0
9.27188e-08,1,0
9.79338e-08,1,0
1.03149e-07,1,0
1.08364e-07,1,0
1.13579e-07,1,0
1.18794e-07,1,0
1.24009e-07,1,0
1.29224e-07,1,0
1.34439e-07,1,0
1.39654e-07,1,0
1.44869e-07,1,0
1.50084e-07,1,0
1.52566e-07,1,0
1.46852e-07,1,0
1.41137e-07,1,0
1.35607e-07,1,0
1.30315e-07,1,0
1.25022e-07,1,0
1.19729e-07,1,0
1.14437e-07,1,0
1.09144e-07,1,0
1.03851e-07,1,0
9.85589e-08,1,0
9.32663e-08,1,0
8.79736e-08,1,0
8.26810e-08,1,0
7.73884e-08,1,0
7.20958e-08,1,0
6.68032e-08,1,0
6.15106e-08,1,0
5.62180e-08,1,0
5.09254e-08,1,0
4.56328e-08,1,0
4.03402e-08,1,0
3.50476e-08,1,0
2.97550e-08,1,0
2.44624e-08,1,0
1.91698e-08,1,0
1.38771e-08,1,0
8.58454e-09,1,0
3.29193e-09,1,0
-2.00068e-09,1,0
-7.29328e-09,1,0
-1.25859e-08,1,0
-1.71235e-08,1,0
-9.97430e-09,1,0
-6.54586e-09,1,0
-7.15674e-09,1,0
-6.35389e-09,1,0
-5.34621e-09,1,0
-4.33853e-09,1,0
-3.33085e-09,1,0
-2.32317e-09,1,0
-1.31549e-09,1,0
-3.07806e-10,1,0
6.99875e-10,1,0
1.70756e-09,1,0
2.71524e-09,1,0
3.72292e-09,1,0
4.73060e-09,1,0
5.73828e-09,1,0
6.74596e-09,1,0
7.75364e-09,1,0
8.76132e-09,1,0
9.76900e-09,1,0
1.07767e-08,1,0
1.17844e-08,1,0
1.27920e-08,1,0
1.37997e-08,1,0
1.48074e-08,1,0
1.58151e-08,1,0
1.68228e-08,1,0
1.78304e-08,1,0
1.88381e-08,1,0
1.98458e-08,1,0
2.08535e-08,1,0
2.18612e-08,1,0
2.27296e-08,1,0
2.34821e-08,1,0
2.42346e-08,1,0
2.68551e-08,1,0
2.95547e-08,1,0
3.22543e-08,1,0
3.49539e-08,1,0
3.76534e-08,1,0
4.03530e-08,1,0
4.30526e-08,1,0
4.57522e-08,1,0
4.84518e-08,1,0
5.11514e-08,1,0
5.38509e-08,1,0
5.65505e-08,1,0
5.92501e-08,1,0
6.19497e-08,1,0
6.46493e-08,1,0
6.73489e-08,1,0
7.00484e-08,1,0
7.27480e-08,1,0
7.54476e-08,1,0
7.81472e-08,1,0
8.08468e-08,1,0
8.35464e-08,1,0
8.62459e-08,1,0
8.89455e-08,1,0
9.16451e-08,1,0
9.43447e-08,1,0
9.70443e-08,1,0
9.97439e-08,1,0
9.94809e-08,1,0
9.88994e-08,1,0
9.83180e-08,1,0
9.77366e-08,1,0
9.71552e-08,1,0
9.65738e-08,1,0
9.59923e-08,1,0
9.54109e-08,1,0
9.48295e-08,1,0
9.42481e-08,1,0
9.36666e-08,1,0
9.30852e-08,1,0
9.25038e-08,1,0
9.19224e-08,1,0
9.13410e-08,1,0
9.07595e-08,1,0
9.01781e-08,1,0
8.95967e-08,1,0
8.90153e-08,1,0
8.84339e-08,1,0
8.78524e-08,1,0
8.72710e-08,1,0
8.66896e-08,1,0
8.61082e-08,1,0
8.55268e-08,1,0
8.49453e-08,1,0
8.43639e-08,1,0
8.37825e-08,1,0
8.32802e-08,1,0
8.30820e-08,1,0
8.28839e-08,1,0
8.10502e-08,1,0
7.79070e-08,1,0
7.47639e-08,1,0
7.16208e-08,1,0
6.84777e-08,1,0
6.53346e-08,1,0
6.21914e-08,1,0
5.90483e-08,1,0
5.59052e-08,1,0
5.27621e-08,1,0
4.96189e-08,1,0
4.64758e-08,1,0
4.33327e-08,1,0
4.01896e-08,1,0
3.70465e-08,1,0
3.39033e-08,1,0
3.07602e-08,1,0
2.76171e-08,1,0
2.44740e-08,1,0
2.13308e-08,1,0
1.81877e-08,1,0
1.50446e-08,1,0
1.19015e-08,1,0
8.75836e-09,1,0
5.61524e-09,1,0
2.47211e-09,1,0
-6.71009e-10,1,0
-3.81413e-09,1,0
-6.71534e-09,1,0
-9.43432e-09,1,0
-1.21533e-08,1,0
-1.21069e-08,1,0
-1.02095e-08,1,0
-8.31223e-09,1,0
-6.41491e-09,1,0
-4.51759e-09,1,0
-2.62027e-09,1,0
-7.22951e-10,1,0
1.17437e-09,1,0
3.07169e-09,1,0
4.96901e-09,1,0
6.86633e-09,1,0
8.76365e-09,1,0
1.06610e-08,1,0
1.25583e-08,1,0
1.44556e-08,1,0
1.63529e-08,1,0
1.82502e-08,1,0
2.01476e-08,1,0
2.20449e-08,1,0
2.39422e-08,1,0
2.58395e-08,1,0
2.77368e-08,1,0
2.96342e-08,1,0
3.15315e-08,1,0
3.34288e-08,1,0
3.53261e-08,1,0
3.72234e-08,1,0
3.90760e-08,1,0
3.97369e-08,1,0
4.03977e-08,1,0
4.10585e-08,1,0
4.00504e-08,1,0
3.81167e-08,1,0
3.61830e-08,1,0
3.42493e-08,1,0
3.23157e-08,1,0
3.03820e-08,1,0
2.84483e-08,1,0
2.65147e-08,1,0
2.45810e-08,1,0
2.26473e-08,1,0
2.07136e-08,1,0
1.87800e-08,1,0
1.68463e-08,1,0
1.49126e-08,1,0
1.29790e-08,1,0
1.10453e-08,1,0
9.11161e-09,1,0
7.17794e-09,1,0
5.24427e-09,1,0
3.31060e-09,1,0
1.37693e-09,1,0
-5.56744e-10,1,0
-2.49042e-09,1,0
-4.42409e-09,1,0
-6.35776e-09,1,0
-8.29143e-09,1,0
-1.02251e-08,1,0
-1.21588e-08,1,0
-1.20808e-08,1,0
-9.68696e-09,1,0
-7.29316e-09,1,0
-5.75151e-09,1,0
-5.09770e-09,1,0
-4.44388e-09,1,0
-3.79007e-09,1,0
-3.13626e-09,1,0
-2.48244e-09,1,0
-1.82863e-09,1,0
-1.17482e-09,1,0
-5.21002e-10,1,0
1.32811e-10,1,0
7.86625e-10,1,0
1.44044e-09,1,0
