"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.72490e-06,1,0
-1.75432e-06,1,0
-1.78374e-06,1,0
-1.81316e-06,1,0
-1.84258e-06,1,0
-1.87200e-06,1,0
-1.90142e-06,1,0
-1.93084e-06,1,0
-1.96026e-06,1,0
-1.98968e-06,1,0
-2.01911e-06,1,0
-2.04853e-06,1,0
-2.07838e-06,1,0
-2.10981e-06,1,0
-2.14124e-06,1,0
-2.17267e-06,1,0
-2.20411e-06,1,0
-2.23554e-06,1,0
-2.26697e-06,1,0
-2.29840e-06,1,0
-2.32983e-06,1,0
-2.36127e-06,1,0
-2.39270e-06,1,0
-2.42413e-06,1,0
-2.45556e-06,1,0
-2.48699e-06,1,0
-2.51859e-06,1,0
-2.55056e-06,1,0
-2.58252e-06,1,0
-2.61449e-06,1,0
-2.64646e-06,1,0
-2.67842e-06,1,0
-2.71039e-06,1,0
-2.74235e-06,1,0
-2.77432e-06,1,0
-2.80629e-06,1,0
-2.83825e-06,1,0
-2.87022e-06,1,0
-2.90218e-06,1,0
-2.93415e-06,1,0
-2.96611e-06,1,0
-2.99808e-06,1,0
-3.03005e-06,1,0
-3.06201e-06,1,0
-3.10562e-06,1,0
-3.14928e-06,1,0
-3.19293e-06,1,0
-3.23658e-06,1,0
-3.28023e-06,1,0
-3.32388e-06,1,0
-3.36753e-06,1,0
-3.41118e-06,1,0
-3.45484e-06,1,0
-3.49849e-06,1,0
-3.54214e-06,1,0
-3.58579e-06,1,0
-3.62944e-06,1,0
-3.67309e-06,1,0
-3.71802e-06,1,0
-3.76322e-06,1,0
-3.80842e-06,1,0
-3.85362e-06,1,0
-3.89881e-06,1,0
-3.94401e-06,1,0
-3.98921e-06,1,0
-4.03441e-06,1,0
-4.07961e-06,1,0
-4.12481e-06,1,0
-4.17000e-06,1,0
-4.21520e-06,1,0
-4.26040e-06,1,0
-4.30560e-06,1,0
-4.35080e-06,1,0
-4.39600e-06,1,0
-4.44119e-06,1,0
-4.48772e-06,1,0
-4.53744e-06,1,0
-4.58716e-06,1,0
-4.63688e-06,1,0
-4.68660e-06,1,0
-4.73632e-06,1,0
-4.78604e-06,1,0
-4.83576e-06,1,0
-4.88548e-06,1,0
-4.93520e-06,1,0
-4.98492e-06,1,0
-5.03463e-06,1,0
-5.08435e-06,1,0
-5.13407e-06,1,0
-5.18397e-06,1,0
-5.23601e-06,1,0
-5.28805e-06,1,0
-5.34010e-06,1,0
-5.39214e-06,1,0
-5.44418e-06,1,0
-5.49623e-06,1,0
-5.54827e-06,1,0
-5.60032e-06,1,0
-5.65236e-06,1,0
-5.70440e-06,1,0
-5.75645e-06,1,0
-5.80849e-06,1,0
-5.86053e-06,1,0
-5.91258e-06,1,0
-5.96462e-06,1,0
-6.01667e-06,1,0
-6.06912e-06,1,0
-6.13042e-06,1,0
-6.19172e-06,1,0
-6.25302e-06,1,0
-6.31431e-06,1,0
-6.37561e-06,1,0
-6.43691e-06,1,0
-6.49821e-06,1,0
-6.55951e-06,1,0
-6.62081e-06,1,0
-6.68211e-06,1,0
-6.74341e-06,1,0
-6.80471e-06,1,0
-6.86601e-06,1,0
-6.92740e-06,1,0
-6.98927e-06,1,0
-7.05113e-06,1,0
-7.11299e-06,1,0
-7.17486e-06,1,0
-7.23672e-06,1,0
-7.29859e-06,1,0
-7.36045e-06,1,0
-7.42232e-06,1,0
-7.48418e-06,1,0
-7.54605e-06,1,0
-7.60791e-06,1,0
-7.66977e-06,1,0
-7.73164e-06,1,0
-7.79350e-06,1,0
-7.85537e-06,1,0
-7.91723e-06,1,0
-7.97962e-06,1,0
-8.04834e-06,1,0
-8.11707e-06,1,0
-8.18580e-06,1,0
-8.25453e-06,1,0
-8.32326e-06,1,0
-8.39199e-06,1,0
-8.46071e-06,1,0
-8.52944e-06,1,0
-8.59817e-06,1,0
-8.66690e-06,1,0
-8.73563e-06,1,0
-8.80435e-06,1,0
-8.87308e-06,1,0
-8.94408e-06,1,0
-9.01535e-06,1,0
-9.08663e-06,1,0
-9.15790e-06,1,0
-9.22918e-06,1,0
-9.30046e-06,1,0
-9.37173e-06,1,0
-9.44301e-06,1,0
-9.51428e-06,1,0
-9.58556e-06,1,0
-9.65684e-06,1,0
-9.72811e-06,1,0
-9.79939e-06,1,0
-9.87066e-06,1,0
-9.94194e-06,1,0
-1.00132e-05,1,0
-1.00845e-05,1,0
-1.01586e-05,1,0
-1.02424e-05,1,0
-1.03263e-05,1,0
-1.04102e-05,1,0
-1.04940e-05,1,0
-1.05779e-05,1,0
-1.06618e-05,1,0
-1.07456e-05,1,0
-1.08295e-05,1,0
-1.09134e-05,1,0
-1.09973e-05,1,0
-1.10811e-05,1,0
-1.11650e-05,1,0
-1.12489e-05,1,0
-1.13327e-05,1,0
-1.14166e-05,1,0
-1.14988e-05,1,0
-1.15781e-05,1,0
-1.16574e-05,1,0
-1.17368e-05,1,0
-1.18161e-05,1,0
-1.18954e-05,1,0
-1.19747e-05,1,0
-1.20540e-05,1,0
-1.21333e-05,1,0
-1.22127e-05,1,0
-1.22920e-05,1,0
-1.23713e-05,1,0
-1.24506e-05,1,0
-1.25299e-05,1,0
-1.26092e-05,1,0
-1.26886e-05,1,0
-1.27679e-05,1,0
-1.28514e-05,1,0
-1.29388e-05,1,0
-1.30262e-05,1,0
-1.31136e-05,1,0
-1.32010e-05,1,0
-1.32884e-05,1,0
-1.33758e-05,1,0
-1.34632e-05,1,0
-1.35506e-05,1,0
-1.36380e-05,1,0
-1.37254e-05,1,0
-1.38128e-05,1,0
-1.39002e-05,1,0
-1.39876e-05,1,0
-1.40750e-05,1,0
-1.41624e-05,1,0
-1.42506e-05,1,0
-1.43495e-05,1,0
-1.44485e-05,1,0
-1.45474e-05,1,0
-1.46464e-05,1,0
-1.47453e-05,1,0
-1.48443e-05,1,0
-1.49432e-05,1,0
-1.50421e-05,1,0
-1.51411e-05,1,0
-1.52400e-05,1,0
-1.53390e-05,1,0
-1.54379e-05,1,0
-1.55369e-05,1,0
-1.56358e-05,1,0
-1.57335e-05,1,0
-1.58301e-05,1,0
-1.59268e-05,1,0
-1.60235e-05,1,0
-1.61201e-05,1,0
-1.62168e-05,1,0
-1.63135e-05,1,0
-1.64101e-05,1,0
-1.65068e-05,1,0
-1.66035e-05,1,0
-1.67001e-05,1,0
-1.67968e-05,1,0
-1.68935e-05,1,0
-1.69901e-05,1,0
-1.70868e-05,1,0
-1.71834e-05,1,0
-1.72801e-05,1,0
-1.73794e-05,1,0
-1.74814e-05,1,0
-1.75834e-05,1,0
-1.76855e-05,1,0
-1.77875e-05,1,0
-1.78895e-05,1,0
-1.79915e-05,1,0
-1.80936e-05,1,0
-1.81956e-05,1,0
-1.82976e-05,1,0
-1.83996e-05,1,0
-1.85017e-05,1,0
-1.86037e-05,1,0
-1.87057e-05,1,0
-1.88264e-05,1,0
-1.89673e-05,1,0
-1.91082e-05,1,0
-1.92491e-05,1,0
-1.93899e-05,1,0
-1.95308e-05,1,0
-1.96717e-05,1,0
-1.98126e-05,1,0
-1.99535e-05,1,0
-2.00944e-05,1,0
-2.02353e-05,1,0
-2.03761e-05,1,0
-2.05170e-05,1,0
-2.06579e-05,1,0
-2.07638e-05,1,0
-2.08541e-05,1,0
-2.09445e-05,1,0
-2.10349e-05,1,0
-2.11252e-05,1,0
-2.12156e-05,1,0
-2.13060e-05,1,0
-2.13964e-05,1,0
-2.14867e-05,1,0
-2.15771e-05,1,0
-2.16675e-05,1,0
-2.17578e-05,1,0
-2.18482e-05,1,0
-2.19386e-05,1,0
-2.20289e-05,1,0
-2.21193e-05,1,0
-2.22097e-05,1,0
-2.22912e-05,1,0
-2.23650e-05,1,0
-2.24388e-05,1,0
-2.25127e-05,1,0
-2.25865e-05,1,0
-2.26603e-05,1,0
-2.27341e-05,1,0
-2.28079e-05,1,0
-2.28817e-05,1,0
-2.29555e-05,1,0
-2.30293e-05,1,0
-2.31031e-05,1,0
-2.31769e-05,1,0
-2.32507e-05,1,0
-2.33387e-05,1,0
-2.34269e-05,1,0
-2.35151e-05,1,0
-2.36033e-05,1,0
-2.36915e-05,1,0
-2.37797e-05,1,0
-2.38679e-05,1,0
-2.39561e-05,1,0
-2.40442e-05,1,0
-2.41324e-05,1,0
-2.42206e-05,1,0
-2.43088e-05,1,0
-2.43970e-05,1,0
-2.44852e-05,1,0
-2.45734e-05,1,0
-2.46616e-05,1,0
-2.47498e-05,1,0
-2.50361e-05,1,0
-2.54348e-05,1,0
-2.58335e-05,1,0
-2.62322e-05,1,0
-2.66310e-05,1,0
-2.70297e-05,1,0
-2.74284e-05,1,0
-2.78271e-05,1,0
-2.82259e-05,1,0
-2.86246e-05,1,0
-2.90233e-05,1,0
-2.94220e-05,1,0
-2.98208e-05,1,0
-3.02195e-05,1,0
-3.04770e-05,1,0
-3.06152e-05,1,0
-3.07533e-05,1,0
-3.08914e-05,1,0
-3.10296e-05,1,0
-3.11677e-05,1,0
-3.13059e-05,1,0
-3.14440e-05,1,0
-3.15821e-05,1,0
-3.17203e-05,1,0
-3.18584e-05,1,0
-3.19965e-05,1,0
-3.21347e-05,1,0
-3.22728e-05,1,0
-3.24110e-05,1,0
-3.25491e-05,1,0
-3.26872e-05,1,0
-3.27749e-05,1,0
-3.27682e-05,1,0
-3.27615e-05,1,0
-3.27548e-05,1,0
-3.27481e-05,1,0
-3.27414e-05,1,0
-3.27347e-05,1,0
-3.27280e-05,1,0
-3.27213e-05,1,0
-3.27146e-05,1,0
-3.27079e-05,1,0
-3.27013e-05,1,0
-3.26946e-05,1,0
-3.26879e-05,1,0
-3.26812e-05,1,0
-3.26745e-05,1,0
-3.26678e-05,1,0
-3.26611e-05,1,0
-3.35890e-05,1,0
-3.46267e-05,1,0
-3.56644e-05,1,0
-3.67021e-05,1,0
-3.77398e-05,1,0
-3.87775e-05,1,0
-3.98152e-05,1,0
-4.08529e-05,1,0
-4.18906e-05,1,0
-4.29283e-05,1,0
-4.39661e-05,1,0
-4.50038e-05,1,0
-4.60415e-05,1,0
-4.70792e-05,1,0
3.47878e-08,1,0
3.20730e-08,1,0
2.93582e-08,1,0
2.66433e-08,1,0
2.39285e-08,1,0
2.12137e-08,1,0
1.84989e-08,1,0
1.57841e-08,1,0
1.30692e-08,1,0
1.03544e-08,1,0
7.63959e-09,1,0
4.92477e-09,1,0
2.20994e-09,1,0
-5.04878e-10,1,0
-3.21970e-09,1,0
-6.47392e-09,1,0
-9.88732e-09,1,0
-1.33007e-08,1,0
-1.67141e-08,1,0
-2.01275e-08,1,0
-2.35409e-08,1,0
-2.69544e-08,1,0
-3.03678e-08,1,0
-3.37812e-08,1,0
-3.71946e-08,1,0
-4.06080e-08,1,0
-4.40214e-08,1,0
-4.74348e-08,1,0
-5.08482e-08,1,0
-5.42616e-08,1,0
-5.76750e-08,1,0
-6.10884e-08,1,0
-6.72171e-08,1,0
-7.55854e-08,1,0
-8.39537e-08,1,0
-9.23220e-08,1,0
-1.00690e-07,1,0
-1.09059e-07,1,0
-1.17427e-07,1,0
-1.25795e-07,1,0
-1.34164e-07,1,0
-1.42532e-07,1,0
-1.50900e-07,1,0
-1.59268e-07,1,0
-1.67637e-07,1,0
-1.76005e-07,1,0
-1.84624e-07,1,0
-1.93476e-07,1,0
-2.02327e-07,1,0
-2.11178e-07,1,0
-2.20030e-07,1,0
-2.28881e-07,1,0
-2.37733e-07,1,0
-2.46584e-07,1,0
-2.55435e-07,1,0
-2.64287e-07,1,0
-2.73138e-07,1,0
-2.81990e-07,1,0
-2.90841e-07,1,0
-2.99692e-07,1,0
-3.08544e-07,1,0
-3.17395e-07,1,0
-3.26247e-07,1,0
-3.37709e-07,1,0
-3.49878e-07,1,0
-3.62047e-07,1,0
-3.74215e-07,1,0
-3.86384e-07,1,0
-3.98553e-07,1,0
-4.10722e-07,1,0
-4.22891e-07,1,0
-4.35060e-07,1,0
-4.47229e-07,1,0
-4.59398e-07,1,0
-4.71566e-07,1,0
-4.83735e-07,1,0
-4.95904e-07,1,0
-5.10496e-07,1,0
-5.25560e-07,1,0
-5.40623e-07,1,0
-5.55687e-07,1,0
-5.70750e-07,1,0
-5.85814e-07,1,0
-6.00877e-07,1,0
-6.15941e-07,1,0
-6.31005e-07,1,0
-6.46068e-07,1,0
-6.61132e-07,1,0
-6.76195e-07,1,0
-6.91259e-07,1,0
-7.06322e-07,1,0
-7.21386e-07,1,0
-7.36449e-07,1,0
-7.51513e-07,1,0
-7.66728e-07,1,0
-7.82171e-07,1,0
-7.97614e-07,1,0
-8.13057e-07,1,0
-8.28499e-07,1,0
-8.43942e-07,1,0
-8.59385e-07,1,0
-8.74828e-07,1,0
-8.90271e-07,1,0
-9.05713e-07,1,0
-9.21156e-07,1,0
-9.36599e-07,1,0
-9.52042e-07,1,0
-9.67485e-07,1,0
-9.82927e-07,1,0
-9.98370e-07,1,0
-1.01381e-06,1,0
-1.02926e-06,1,0
-1.04782e-06,1,0
-1.06650e-06,1,0
-1.08519e-06,1,0
-1.10388e-06,1,0
-1.12257e-06,1,0
-1.14125e-06,1,0
-1.15994e-06,1,0
-1.17863e-06,1,0
-1.19732e-06,1,0
-1.21600e-06,1,0
-1.23469e-06,1,0
-1.25338e-06,1,0
-1.27207e-06,1,0
-1.29075e-06,1,0
-1.31161e-06,1,0
-1.33449e-06,1,0
-1.35737e-06,1,0
-1.38025e-06,1,0
-1.40313e-06,1,0
-1.42600e-06,1,0
-1.44888e-06,1,0
-1.47176e-06,1,0
-1.49464e-06,1,0
-1.51752e-06,1,0
-1.54040e-06,1,0
-1.56328e-06,1,0
-1.58615e-06,1,0
-1.60903e-06,1,0
-1.63191e-06,1,0
-1.65479e-06,1,0
-1.67767e-06,1,0
-1.70055e-06,1,0
-1.72359e-06,1,0
-1.74738e-06,1,0
-1.77116e-06,1,0
-1.79495e-06,1,0
-1.81874e-06,1,0
-1.84252e-06,1,0
-1.86631e-06,1,0
-1.89010e-06,1,0
-1.91388e-06,1,0
-1.93767e-06,1,0
-1.96145e-06,1,0
-1.98524e-06,1,0
-2.00903e-06,1,0
-2.03335e-06,1,0
-2.06375e-06,1,0
-2.09416e-06,1,0
-2.12456e-06,1,0
-2.15497e-06,1,0
-2.18537e-06,1,0
-2.21578e-06,1,0
-2.24618e-06,1,0
-2.27659e-06,1,0
-2.30699e-06,1,0
-2.33740e-06,1,0
-2.36780e-06,1,0
-2.39821e-06,1,0
-2.42861e-06,1,0
-2.45902e-06,1,0
-2.48942e-06,1,0
-2.51983e-06,1,0
-2.55023e-06,1,0
-2.58064e-06,1,0
-2.61094e-06,1,0
-2.64104e-06,1,0
-2.67114e-06,1,0
-2.70123e-06,1,0
-2.73133e-06,1,0
-2.76143e-06,1,0
-2.79152e-06,1,0
-2.82162e-06,1,0
-2.85172e-06,1,0
-2.88181e-06,1,0
-2.91191e-06,1,0
-2.94200e-06,1,0
-2.97210e-06,1,0
-3.00241e-06,1,0
-3.03359e-06,1,0
-3.06477e-06,1,0
-3.09595e-06,1,0
-3.12713e-06,1,0
-3.15831e-06,1,0
-3.18949e-06,1,0
-3.22067e-06,1,0
-3.25185e-06,1,0
-3.28303e-06,1,0
-3.31420e-06,1,0
-3.34538e-06,1,0
-3.37656e-06,1,0
-3.40774e-06,1,0
-3.43892e-06,1,0
-3.47010e-06,1,0
-3.50128e-06,1,0
-3.53246e-06,1,0
-3.56402e-06,1,0
-3.59575e-06,1,0
-3.62748e-06,1,0
-3.65922e-06,1,0
-3.69095e-06,1,0
-3.72269e-06,1,0
-3.75442e-06,1,0
-3.78615e-06,1,0
-3.81789e-06,1,0
-3.84962e-06,1,0
-3.88135e-06,1,0
-3.91309e-06,1,0
-3.94482e-06,1,0
-3.97850e-06,1,0
-4.01611e-06,1,0
-4.05371e-06,1,0
-4.09132e-06,1,0
-4.12893e-06,1,0
-4.16653e-06,1,0
-4.20414e-06,1,0
-4.24174e-06,1,0
-4.27935e-06,1,0
-4.31696e-06,1,0
-4.35456e-06,1,0
-4.39217e-06,1,0
-4.42977e-06,1,0
-4.46738e-06,1,0
-4.50498e-06,1,0
-4.54259e-06,1,0
-4.58020e-06,1,0
-4.61780e-06,1,0
-4.65729e-06,1,0
-4.69685e-06,1,0
-4.73641e-06,1,0
-4.77598e-06,1,0
-4.81554e-06,1,0
-4.85510e-06,1,0
-4.89466e-06,1,0
-4.93423e-06,1,0
-4.97379e-06,1,0
-5.01335e-06,1,0
-5.05292e-06,1,0
-5.09248e-06,1,0
-5.13204e-06,1,0
-5.17211e-06,1,0
-5.21304e-06,1,0
-5.25397e-06,1,0
-5.29490e-06,1,0
-5.33583e-06,1,0
-5.37677e-06,1,0
-5.41770e-06,1,0
-5.45863e-06,1,0
-5.49956e-06,1,0
-5.54050e-06,1,0
-5.58143e-06,1,0
-5.62236e-06,1,0
-5.66329e-06,1,0
-5.70423e-06,1,0
-5.74516e-06,1,0
-5.78609e-06,1,0
-5.82702e-06,1,0
-5.86792e-06,1,0
-5.90876e-06,1,0
-5.94959e-06,1,0
-5.99042e-06,1,0
-6.03126e-06,1,0
-6.07209e-06,1,0
-6.11292e-06,1,0
-6.15376e-06,1,0
-6.19459e-06,1,0
-6.23542e-06,1,0
-6.27626e-06,1,0
-6.31709e-06,1,0
-6.35792e-06,1,0
-6.39876e-06,1,0
-6.44151e-06,1,0
-6.48793e-06,1,0
-6.53436e-06,1,0
-6.58078e-06,1,0
-6.62720e-06,1,0
-6.67362e-06,1,0
-6.72005e-06,1,0
-6.76647e-06,1,0
-6.81289e-06,1,0
-6.85931e-06,1,0
-6.90573e-06,1,0
-6.95216e-06,1,0
-6.99858e-06,1,0
-7.04500e-06,1,0
-7.09142e-06,1,0
-7.13784e-06,1,0
-7.18427e-06,1,0
-7.23069e-06,1,0
-7.27741e-06,1,0
-7.32436e-06,1,0
-7.37131e-06,1,0
-7.41826e-06,1,0
-7.46521e-06,1,0
-7.51216e-06,1,0
-7.55912e-06,1,0
-7.60607e-06,1,0
-7.65302e-06,1,0
-7.69997e-06,1,0
-7.74692e-06,1,0
-7.79387e-06,1,0
-7.84082e-06,1,0
-7.88777e-06,1,0
-7.93585e-06,1,0
-7.98449e-06,1,0
-8.03313e-06,1,0
-8.08177e-06,1,0
-8.13041e-06,1,0
-8.17905e-06,1,0
-8.22769e-06,1,0
-8.27633e-06,1,0
-8.32497e-06,1,0
-8.37361e-06,1,0
-8.42224e-06,1,0
-8.47088e-06,1,0
-8.51952e-06,1,0
-8.56816e-06,1,0
-8.61710e-06,1,0
-8.66611e-06,1,0
-8.71513e-06,1,0
-8.76415e-06,1,0
-8.81317e-06,1,0
-8.86219e-06,1,0
-8.91121e-06,1,0
-8.96022e-06,1,0
-9.00924e-06,1,0
-9.05826e-06,1,0
-9.10728e-06,1,0
-9.15630e-06,1,0
-9.20531e-06,1,0
-9.25433e-06,1,0
-9.30335e-06,1,0
-9.35237e-06,1,0
-9.40139e-06,1,0
-9.45406e-06,1,0
-9.50865e-06,1,0
-9.56324e-06,1,0
-9.61783e-06,1,0
-9.67242e-06,1,0
-9.72701e-06,1,0
-9.78160e-06,1,0
-9.83618e-06,1,0
-9.89077e-06,1,0
-9.94536e-06,1,0
-9.99995e-06,1,0
-1.00545e-05,1,0
-1.01091e-05,1,0
-1.01637e-05,1,0
-1.02170e-05,1,0
-1.02700e-05,1,0
-1.03229e-05,1,0
-1.03759e-05,1,0
-1.04289e-05,1,0
-1.04818e-05,1,0
-1.05348e-05,1,0
-1.05878e-05,1,0
-1.06407e-05,1,0
-1.06937e-05,1,0
-1.07467e-05,1,0
-1.07996e-05,1,0
-1.08526e-05,1,0
-1.09056e-05,1,0
-1.09585e-05,1,0
-1.10115e-05,1,0
-1.10645e-05,1,0
-1.11183e-05,1,0
-1.11724e-05,1,0
-1.12265e-05,1,0
-1.12807e-05,1,0
-1.13348e-05,1,0
-1.13889e-05,1,0
-1.14431e-05,1,0
-1.14972e-05,1,0
-1.15514e-05,1,0
-1.16055e-05,1,0
-1.16596e-05,1,0
-1.17138e-05,1,0
-1.17679e-05,1,0
-1.18220e-05,1,0
-1.18780e-05,1,0
-1.19340e-05,1,0
-1.19899e-05,1,0
-1.20459e-05,1,0
-1.21019e-05,1,0
-1.21578e-05,1,0
-1.22138e-05,1,0
-1.22698e-05,1,0
-1.23257e-05,1,0
-1.23817e-05,1,0
-1.24377e-05,1,0
-1.24937e-05,1,0
-1.25496e-05,1,0
-1.26056e-05,1,0
-1.26616e-05,1,0
-1.27175e-05,1,0
-1.27735e-05,1,0
-1.28321e-05,1,0
-1.28916e-05,1,0
-1.29511e-05,1,0
-1.30105e-05,1,0
-1.30700e-05,1,0
-1.31295e-05,1,0
-1.31889e-05,1,0
-1.32484e-05,1,0
-1.33079e-05,1,0
-1.33673e-05,1,0
-1.34268e-05,1,0
-1.34862e-05,1,0
-1.35457e-05,1,0
-1.36052e-05,1,0
-1.36646e-05,1,0
-1.37241e-05,1,0
-1.37836e-05,1,0
-1.38442e-05,1,0
-1.39066e-05,1,0
-1.39690e-05,1,0
-1.40314e-05,1,0
-1.40938e-05,1,0
-1.41562e-05,1,0
-1.42185e-05,1,0
-1.42809e-05,1,0
-1.43433e-05,1,0
-1.44057e-05,1,0
-1.44681e-05,1,0
-1.45305e-05,1,0
-1.45929e-05,1,0
-1.46553e-05,1,0
-1.47146e-05,1,0
-1.47738e-05,1,0
-1.48330e-05,1,0
-1.48922e-05,1,0
-1.49514e-05,1,0
-1.50106e-05,1,0
-1.50698e-05,1,0
-1.51290e-05,1,0
-1.51882e-05,1,0
-1.52474e-05,1,0
-1.53066e-05,1,0
-1.53658e-05,1,0
-1.54250e-05,1,0
-1.54849e-05,1,0
-1.55453e-05,1,0
-1.56058e-05,1,0
-1.56662e-05,1,0
-1.57267e-05,1,0
-1.57871e-05,1,0
-1.58475e-05,1,0
-1.59080e-05,1,0
-1.59684e-05,1,0
-1.60289e-05,1,0
-1.60893e-05,1,0
-1.61498e-05,1,0
-1.62102e-05,1,0
-1.62706e-05,1,0
-1.63311e-05,1,0
-1.63915e-05,1,0
-1.64520e-05,1,0
-1.65126e-05,1,0
-1.65764e-05,1,0
-1.66401e-05,1,0
-1.67039e-05,1,0
-1.67677e-05,1,0
-1.68315e-05,1,0
-1.68952e-05,1,0
-1.69590e-05,1,0
-1.70228e-05,1,0
-1.70866e-05,1,0
-1.71503e-05,1,0
-1.72141e-05,1,0
-1.72779e-05,1,0
-1.73417e-05,1,0
-1.74052e-05,1,0
-1.74682e-05,1,0
-1.75312e-05,1,0
-1.75942e-05,1,0
-1.76572e-05,1,0
-1.77202e-05,1,0
-1.77832e-05,1,0
-1.78462e-05,1,0
-1.79092e-05,1,0
-1.79722e-05,1,0
-1.80353e-05,1,0
-1.80983e-05,1,0
-1.81613e-05,1,0
-1.82243e-05,1,0
-1.82873e-05,1,0
-1.83503e-05,1,0
-1.84133e-05,1,0
-1.84763e-05,1,0
4.85880e-08,1,0
4.26936e-08,1,0
3.67991e-08,1,0
3.09047e-08,1,0
2.50102e-08,1,0
1.91158e-08,1,0
1.32213e-08,1,0
7.32687e-09,1,0
1.43242e-09,1,0
-4.46203e-09,1,0
-1.03565e-08,1,0
-1.66134e-08,1,0
-2.38807e-08,1,0
-3.11479e-08,1,0
-3.84151e-08,1,0
-4.56823e-08,1,0
-5.29496e-08,1,0
-6.02168e-08,1,0
-6.74840e-08,1,0
-7.47513e-08,1,0
-8.20185e-08,1,0
-8.92857e-08,1,0
-9.65529e-08,1,0
-1.03820e-07,1,0
-1.11087e-07,1,0
-1.18355e-07,1,0
-1.25622e-07,1,0
-1.32889e-07,1,0
-1.40156e-07,1,0
-1.47424e-07,1,0
-1.54691e-07,1,0
-1.61878e-07,1,0
-1.67733e-07,1,0
-1.73588e-07,1,0
-1.79442e-07,1,0
-1.85297e-07,1,0
-1.91151e-07,1,0
-1.97006e-07,1,0
-2.02861e-07,1,0
-2.08715e-07,1,0
-2.14570e-07,1,0
-2.20424e-07,1,0
-2.26787e-07,1,0
-2.34229e-07,1,0
-2.41671e-07,1,0
-2.49112e-07,1,0
-2.56554e-07,1,0
-2.63996e-07,1,0
-2.71438e-07,1,0
-2.78880e-07,1,0
-2.86322e-07,1,0
-2.93764e-07,1,0
-3.01206e-07,1,0
-3.08647e-07,1,0
-3.16089e-07,1,0
-3.23531e-07,1,0
-3.30973e-07,1,0
-3.38415e-07,1,0
-3.45857e-07,1,0
-3.53299e-07,1,0
-3.60741e-07,1,0
-3.68182e-07,1,0
-3.76805e-07,1,0
-3.94699e-07,1,0
-4.12592e-07,1,0
-4.30486e-07,1,0
-4.48380e-07,1,0
-4.66274e-07,1,0
-4.84167e-07,1,0
-5.02061e-07,1,0
-5.19955e-07,1,0
-5.37849e-07,1,0
-5.55742e-07,1,0
-5.74267e-07,1,0
-5.93849e-07,1,0
-6.13431e-07,1,0
-6.33012e-07,1,0
-6.52594e-07,1,0
-6.72175e-07,1,0
-6.91757e-07,1,0
-7.11339e-07,1,0
-7.30920e-07,1,0
-7.50502e-07,1,0
-7.70083e-07,1,0
-7.89665e-07,1,0
-8.09246e-07,1,0
-8.28828e-07,1,0
-8.48410e-07,1,0
-8.67991e-07,1,0
-8.87573e-07,1,0
-9.07154e-07,1,0
-9.26736e-07,1,0
-9.46317e-07,1,0
-9.65899e-07,1,0
-9.87119e-07,1,0
-1.00861e-06,1,0
-1.03011e-06,1,0
-1.05160e-06,1,0
-1.07310e-06,1,0
-1.09460e-06,1,0
-1.11609e-06,1,0
-1.13759e-06,1,0
-1.15908e-06,1,0
-1.18058e-06,1,0
-1.20207e-06,1,0
-1.22357e-06,1,0
-1.24506e-06,1,0
-1.26656e-06,1,0
-1.28805e-06,1,0
-1.30955e-06,1,0
-1.33104e-06,1,0
-1.35254e-06,1,0
-1.37403e-06,1,0
-1.39553e-06,1,0
-1.41895e-06,1,0
-1.44341e-06,1,0
-1.46787e-06,1,0
-1.49233e-06,1,0
-1.51679e-06,1,0
-1.54125e-06,1,0
-1.56571e-06,1,0
-1.59017e-06,1,0
-1.61463e-06,1,0
-1.63910e-06,1,0
-1.66404e-06,1,0
-1.69606e-06,1,0
-1.72808e-06,1,0
-1.76010e-06,1,0
-1.79212e-06,1,0
-1.82414e-06,1,0
-1.85616e-06,1,0
-1.88818e-06,1,0
-1.92020e-06,1,0
-1.95222e-06,1,0
-1.98424e-06,1,0
-2.01812e-06,1,0
-2.05401e-06,1,0
-2.08989e-06,1,0
-2.12578e-06,1,0
-2.16166e-06,1,0
-2.19754e-06,1,0
-2.23343e-06,1,0
-2.26931e-06,1,0
-2.30520e-06,1,0
-2.34108e-06,1,0
-2.37697e-06,1,0
-2.41285e-06,1,0
-2.44874e-06,1,0
-2.48462e-06,1,0
-2.52051e-06,1,0
-2.55639e-06,1,0
-2.59228e-06,1,0
-2.62816e-06,1,0
-2.66405e-06,1,0
-2.69993e-06,1,0
-2.73703e-06,1,0
-2.77733e-06,1,0
-2.81763e-06,1,0
-2.85793e-06,1,0
-2.89823e-06,1,0
-2.93853e-06,1,0
-2.97882e-06,1,0
-3.01912e-06,1,0
-3.05942e-06,1,0
-3.09972e-06,1,0
-3.14002e-06,1,0
-3.17755e-06,1,0
-3.21267e-06,1,0
-3.24779e-06,1,0
-3.28291e-06,1,0
-3.31803e-06,1,0
-3.35315e-06,1,0
-3.38827e-06,1,0
-3.42339e-06,1,0
-3.45851e-06,1,0
-3.49363e-06,1,0
-3.52875e-06,1,0
-3.56387e-06,1,0
-3.59898e-06,1,0
-3.63410e-06,1,0
-3.66922e-06,1,0
-3.70434e-06,1,0
-3.73946e-06,1,0
-3.77458e-06,1,0
-3.80970e-06,1,0
-3.84482e-06,1,0
-3.88126e-06,1,0
-3.92036e-06,1,0
