"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.14183e-08,1,0
-1.24895e-08,1,0
-1.35607e-08,1,0
-1.46319e-08,1,0
-1.57030e-08,1,0
-1.67742e-08,1,0
-1.78454e-08,1,0
-1.89166e-08,1,0
-1.99877e-08,1,0
-2.10589e-08,1,0
-2.21301e-08,1,0
-2.32012e-08,1,0
-2.50312e-08,1,0
-2.68808e-08,1,0
-2.87304e-08,1,0
-3.05799e-08,1,0
-3.24295e-08,1,0
-3.42790e-08,1,0
-3.61286e-08,1,0
-3.79782e-08,1,0
-3.98277e-08,1,0
-4.16773e-08,1,0
-4.35268e-08,1,0
-4.53764e-08,1,0
-4.72260e-08,1,0
-4.90755e-08,1,0
-5.09251e-08,1,0
-5.27746e-08,1,0
-5.46242e-08,1,0
-5.64738e-08,1,0
-5.83233e-08,1,0
-6.01729e-08,1,0
-6.20224e-08,1,0
-6.38720e-08,1,0
-6.57215e-08,1,0
-6.75711e-08,1,0
-6.94207e-08,1,0
-7.12702e-08,1,0
-7.31198e-08,1,0
-7.49693e-08,1,0
-7.62449e-08,1,0
-7.70033e-08,1,0
-7.77616e-08,1,0
-1.95985e-08,1,0
-2.05203e-08,1,0
-2.14420e-08,1,0
-2.23638e-08,1,0
-2.32855e-08,1,0
-2.42073e-08,1,0
-2.40485e-08,1,0
-2.15555e-08,1,0
-1.90625e-08,1,0
-1.65696e-08,1,0
-1.40766e-08,1,0
-1.15836e-08,1,0
-9.09068e-09,1,0
-6.59771e-09,1,0
-4.10474e-09,1,0
-1.61178e-09,1,0
8.81188e-10,1,0
3.37415e-09,1,0
5.86712e-09,1,0
8.36009e-09,1,0
1.08531e-08,1,0
1.33460e-08,1,0
1.58390e-08,1,0
1.83320e-08,1,0
2.08249e-08,1,0
2.33179e-08,1,0
2.58108e-08,1,0
2.83038e-08,1,0
3.07968e-08,1,0
3.32897e-08,1,0
3.57827e-08,1,0
3.79746e-08,1,0
3.62009e-08,1,0
3.44271e-08,1,0
3.26533e-08,1,0
3.08795e-08,1,0
2.91058e-08,1,0
2.73320e-08,1,0
2.55582e-08,1,0
2.37845e-08,1,0
2.20107e-08,1,0
2.02369e-08,1,0
1.84632e-08,1,0
1.66894e-08,1,0
1.49156e-08,1,0
1.31419e-08,1,0
1.13681e-08,1,0
9.59432e-09,1,0
7.82055e-09,1,0
6.04678e-09,1,0
4.27301e-09,1,0
2.49924e-09,1,0
7.25469e-10,1,0
-1.04830e-09,1,0
-2.82207e-09,1,0
-4.59584e-09,1,0
-6.36961e-09,1,0
-1.03544e-08,1,0
-1.48068e-08,1,0
-1.92593e-08,1,0
-2.37117e-08,1,0
-2.81641e-08,1,0
-3.19164e-08,1,0
-3.15681e-08,1,0
-3.12198e-08,1,0
-3.08715e-08,1,0
-3.05233e-08,1,0
-3.01750e-08,1,0
-3.26014e-08,1,0
-3.81733e-08,1,0
-4.37451e-08,1,0
-4.93170e-08,1,0
-5.48889e-08,1,0
-6.04608e-08,1,0
-6.60327e-08,1,0
-7.16046e-08,1,0
-7.71765e-08,1,0
-8.27484e-08,1,0
-8.83202e-08,1,0
-9.38921e-08,1,0
-9.94640e-08,1,0
-1.05036e-07,1,0
-1.10608e-07,1,0
-1.16180e-07,1,0
-1.21752e-07,1,0
-1.27323e-07,1,0
-1.32895e-07,1,0
-1.38467e-07,1,0
-1.44039e-07,1,0
-1.49611e-07,1,0
-1.55183e-07,1,0
-1.60755e-07,1,0
-1.66327e-07,1,0
-1.69367e-07,1,0
-1.63626e-07,1,0
-1.57886e-07,1,0
-1.52145e-07,1,0
-1.46405e-07,1,0
-1.40664e-07,1,0
-1.33186e-07,1,0
-1.24737e-07,1,0
-1.16289e-07,1,0
-1.07840e-07,1,0
-9.93906e-08,1,0
-9.09416e-08,1,0
-8.24926e-08,1,0
-7.40437e-08,1,0
-6.55947e-08,1,0
-5.71457e-08,1,0
-4.86968e-08,1,0
-4.02478e-08,1,0
-3.17988e-08,1,0
-2.33499e-08,1,0
-1.49009e-08,1,0
-6.45191e-09,1,0
1.99706e-09,1,0
1.04460e-08,1,0
1.88950e-08,1,0
2.73440e-08,1,0
3.57929e-08,1,0
4.42419e-08,1,0
5.26909e-08,1,0
6.11398e-08,1,0
6.95888e-08,1,0
7.80378e-08,1,0
8.50319e-08,1,0
8.56706e-08,1,0
8.63093e-08,1,0
8.69480e-08,1,0
8.75867e-08,1,0
8.82254e-08,1,0
8.88641e-08,1,0
8.95028e-08,1,0
9.01415e-08,1,0
9.07801e-08,1,0
9.14188e-08,1,0
9.20575e-08,1,0
9.26962e-08,1,0
9.33349e-08,1,0
9.39736e-08,1,0
9.46123e-08,1,0
9.52510e-08,1,0
9.58897e-08,1,0
9.65284e-08,1,0
9.71671e-08,1,0
9.78058e-08,1,0
9.84445e-08,1,0
9.90832e-08,1,0
9.97219e-08,1,0
1.00361e-07,1,0
1.00999e-07,1,0
1.01638e-07,1,0
1.02277e-07,1,0
1.01904e-07,1,0
1.01498e-07,1,0
1.01091e-07,1,0
1.00685e-07,1,0
9.80180e-08,1,0
9.46864e-08,1,0
9.13547e-08,1,0
8.80231e-08,1,0
8.46914e-08,1,0
8.13598e-08,1,0
7.80281e-08,1,0
7.46965e-08,1,0
7.13648e-08,1,0
6.80331e-08,1,0
6.47015e-08,1,0
6.13698e-08,1,0
5.80382e-08,1,0
5.47065e-08,1,0
5.13749e-08,1,0
4.80432e-08,1,0
4.47116e-08,1,0
4.13799e-08,1,0
3.80483e-08,1,0
3.47166e-08,1,0
3.13849e-08,1,0
2.80533e-08,1,0
2.47216e-08,1,0
2.13900e-08,1,0
1.80583e-08,1,0
1.47267e-08,1,0
1.13950e-08,1,0
8.22819e-09,1,0
7.84469e-09,1,0
7.46119e-09,1,0
7.07769e-09,1,0
6.69419e-09,1,0
5.55924e-09,1,0
3.58596e-09,1,0
1.61268e-09,1,0
-3.60605e-10,1,0
-2.33389e-09,1,0
-3.40151e-09,1,0
-4.03913e-09,1,0
-4.67674e-09,1,0
-5.31436e-09,1,0
-5.95197e-09,1,0
-6.58959e-09,1,0
-7.22721e-09,1,0
-7.86482e-09,1,0
-8.50244e-09,1,0
-9.14005e-09,1,0
-9.77767e-09,1,0
-1.04153e-08,1,0
-1.10529e-08,1,0
-1.16905e-08,1,0
-1.23281e-08,1,0
-1.29657e-08,1,0
-1.36034e-08,1,0
-1.42410e-08,1,0
-1.48786e-08,1,0
-1.55162e-08,1,0
-1.61538e-08,1,0
-1.67914e-08,1,0
-1.74291e-08,1,0
-1.80667e-08,1,0
-1.87043e-08,1,0
-1.93376e-08,1,0
-1.91774e-08,1,0
-1.90172e-08,1,0
-1.88570e-08,1,0
-1.86968e-08,1,0
-1.85367e-08,1,0
-1.83687e-08,1,0
-1.79357e-08,1,0
-1.75027e-08,1,0
-1.70697e-08,1,0
-1.66367e-08,1,0
-1.62037e-08,1,0
-1.57707e-08,1,0
-1.53377e-08,1,0
-1.49047e-08,1,0
-1.44718e-08,1,0
-1.40388e-08,1,0
-1.36058e-08,1,0
-1.31728e-08,1,0
-1.27398e-08,1,0
-1.23068e-08,1,0
-1.18738e-08,1,0
-1.14408e-08,1,0
-1.10078e-08,1,0
-1.05748e-08,1,0
-1.01418e-08,1,0
-9.70883e-09,1,0
-9.27584e-09,1,0
-8.84284e-09,1,0
-8.40985e-09,1,0
-7.97686e-09,1,0
-7.54386e-09,1,0
-5.63825e-09,1,0
-8.74710e-10,1,0
3.88883e-09,1,0
8.65236e-09,1,0
1.34159e-08,1,0
1.81794e-08,1,0
2.19740e-08,1,0
2.55130e-08,1,0
2.90520e-08,1,0
3.25911e-08,1,0
3.61301e-08,1,0
3.96691e-08,1,0
4.32081e-08,1,0
4.67471e-08,1,0
5.02862e-08,1,0
5.38252e-08,1,0
5.73642e-08,1,0
6.09032e-08,1,0
6.44422e-08,1,0
6.79813e-08,1,0
7.15203e-08,1,0
7.50593e-08,1,0
7.85983e-08,1,0
8.21373e-08,1,0
8.56763e-08,1,0
8.92154e-08,1,0
9.27544e-08,1,0
9.62934e-08,1,0
9.98324e-08,1,0
1.03371e-07,1,0
1.06910e-07,1,0
1.08382e-07,1,0
1.07117e-07,1,0
1.05853e-07,1,0
1.04588e-07,1,0
1.03323e-07,1,0
1.02059e-07,1,0
1.00794e-07,1,0
9.95295e-08,1,0
9.82649e-08,1,0
9.70003e-08,1,0
9.57357e-08,1,0
9.44711e-08,1,0
9.32065e-08,1,0
9.19419e-08,1,0
9.06773e-08,1,0
8.94127e-08,1,0
8.81481e-08,1,0
8.68835e-08,1,0
8.56189e-08,1,0
8.43543e-08,1,0
8.30897e-08,1,0
8.18251e-08,1,0
8.05605e-08,1,0
7.92959e-08,1,0
7.80313e-08,1,0
7.67667e-08,1,0
7.30209e-08,1,0
6.62797e-08,1,0
5.95386e-08,1,0
5.27974e-08,1,0
4.87692e-08,1,0
4.78466e-08,1,0
4.69241e-08,1,0
4.60015e-08,1,0
4.36579e-08,1,0
3.95191e-08,1,0
3.53803e-08,1,0
3.12416e-08,1,0
2.71028e-08,1,0
2.29640e-08,1,0
1.88253e-08,1,0
1.46865e-08,1,0
1.05477e-08,1,0
6.40897e-09,1,0
2.27020e-09,1,0
-1.86856e-09,1,0
-6.00733e-09,1,0
-1.01461e-08,1,0
-1.42849e-08,1,0
-1.84236e-08,1,0
-2.25624e-08,1,0
-2.67012e-08,1,0
-3.08399e-08,1,0
-3.49787e-08,1,0
-3.91175e-08,1,0
-4.32562e-08,1,0
-4.73950e-08,1,0
-5.15338e-08,1,0
-5.56725e-08,1,0
-5.98113e-08,1,0
-5.82501e-08,1,0
-5.28526e-08,1,0
-4.74551e-08,1,0
-4.20576e-08,1,0
-3.66602e-08,1,0
-3.16387e-08,1,0
-2.91876e-08,1,0
-2.67365e-08,1,0
-2.42854e-08,1,0
-2.18343e-08,1,0
-1.93832e-08,1,0
-1.69320e-08,1,0
-1.44809e-08,1,0
-1.20298e-08,1,0
-9.57871e-09,1,0
-7.12759e-09,1,0
-4.67648e-09,1,0
-2.22537e-09,1,0
2.25742e-10,1,0
2.67685e-09,1,0
5.12797e-09,1,0
7.57908e-09,1,0
1.00302e-08,1,0
1.24813e-08,1,0
1.49324e-08,1,0
1.73835e-08,1,0
1.98346e-08,1,0
2.22857e-08,1,0
2.47369e-08,1,0
2.71880e-08,1,0
2.96391e-08,1,0
3.30341e-08,1,0
3.69423e-08,1,0
4.08504e-08,1,0
4.47586e-08,1,0
4.86668e-08,1,0
5.25749e-08,1,0
5.64831e-08,1,0
6.03912e-08,1,0
6.42994e-08,1,0
6.82076e-08,1,0
7.21157e-08,1,0
7.60239e-08,1,0
7.99320e-08,1,0
8.38402e-08,1,0
8.77484e-08,1,0
9.16565e-08,1,0
9.55647e-08,1,0
9.94728e-08,1,0
1.03381e-07,1,0
1.07289e-07,1,0
1.11197e-07,1,0
1.15105e-07,1,0
1.19014e-07,1,0
1.22922e-07,1,0
1.26830e-07,1,0
1.30738e-07,1,0
1.29415e-07,1,0
1.27203e-07,1,0
1.24991e-07,1,0
1.22780e-07,1,0
1.20568e-07,1,0
1.18677e-07,1,0
1.16944e-07,1,0
1.15211e-07,1,0
1.13478e-07,1,0
1.11745e-07,1,0
1.08936e-07,1,0
1.05126e-07,1,0
1.01317e-07,1,0
9.75070e-08,1,0
9.36975e-08,1,0
8.98879e-08,1,0
8.60784e-08,1,0
8.22688e-08,1,0
7.84593e-08,1,0
7.46497e-08,1,0
7.08402e-08,1,0
6.70306e-08,1,0
6.32211e-08,1,0
5.94115e-08,1,0
5.56020e-08,1,0
5.17924e-08,1,0
4.79829e-08,1,0
4.41733e-08,1,0
4.03638e-08,1,0
3.65542e-08,1,0
3.27447e-08,1,0
2.89351e-08,1,0
2.51256e-08,1,0
2.13160e-08,1,0
1.75065e-08,1,0
1.43191e-08,1,0
1.69721e-08,1,0
1.96251e-08,1,0
2.22781e-08,1,0
2.49310e-08,1,0
2.75840e-08,1,0
3.02013e-08,1,0
3.10152e-08,1,0
3.18291e-08,1,0
3.26430e-08,1,0
3.34570e-08,1,0
3.42709e-08,1,0
3.50848e-08,1,0
3.58987e-08,1,0
3.67127e-08,1,0
3.75266e-08,1,0
3.83405e-08,1,0
3.91544e-08,1,0
3.99684e-08,1,0
4.07823e-08,1,0
4.15962e-08,1,0
4.24101e-08,1,0
4.32241e-08,1,0
4.40380e-08,1,0
4.48519e-08,1,0
4.56658e-08,1,0
4.64797e-08,1,0
4.72937e-08,1,0
4.81076e-08,1,0
4.89215e-08,1,0
4.97354e-08,1,0
5.05494e-08,1,0
5.13633e-08,1,0
5.21772e-08,1,0
5.11977e-08,1,0
5.00019e-08,1,0
4.88061e-08,1,0
4.76103e-08,1,0
4.64145e-08,1,0
4.52187e-08,1,0
4.42906e-08,1,0
4.36776e-08,1,0
4.30646e-08,1,0
4.24517e-08,1,0
4.18387e-08,1,0
4.12258e-08,1,0
4.06128e-08,1,0
3.99999e-08,1,0
3.93869e-08,1,0
3.87740e-08,1,0
3.81610e-08,1,0
3.75481e-08,1,0
3.69351e-08,1,0
3.63221e-08,1,0
3.57092e-08,1,0
3.50962e-08,1,0
3.44833e-08,1,0
3.38703e-08,1,0
3.32574e-08,1,0
3.26444e-08,1,0
3.20315e-08,1,0
3.14185e-08,1,0
3.08056e-08,1,0
3.01926e-08,1,0
2.95797e-08,1,0
2.89667e-08,1,0
-5.04292e-08,1,0
-4.79397e-08,1,0
-4.54502e-08,1,0
-4.29606e-08,1,0
-4.04711e-08,1,0
-3.79816e-08,1,0
-3.54921e-08,1,0
-3.30025e-08,1,0
-3.05130e-08,1,0
-2.80235e-08,1,0
-2.55340e-08,1,0
-2.30444e-08,1,0
-2.05549e-08,1,0
-1.80654e-08,1,0
-1.55759e-08,1,0
-1.30863e-08,1,0
-1.05968e-08,1,0
-8.10730e-09,1,0
-5.61778e-09,1,0
-3.12825e-09,1,0
-6.38728e-10,1,0
1.85080e-09,1,0
4.34032e-09,1,0
6.82984e-09,1,0
9.31937e-09,1,0
1.18089e-08,1,0
1.42984e-08,1,0
1.67879e-08,1,0
1.92775e-08,1,0
2.17670e-08,1,0
2.42565e-08,1,0
2.67460e-08,1,0
2.87130e-08,1,0
2.89694e-08,1,0
2.92258e-08,1,0
2.94822e-08,1,0
2.97386e-08,1,0
2.71584e-08,1,0
2.43361e-08,1,0
2.15137e-08,1,0
1.96834e-08,1,0
1.81486e-08,1,0
1.66137e-08,1,0
1.50788e-08,1,0
1.35439e-08,1,0
1.20090e-08,1,0
1.04742e-08,1,0
8.93927e-09,1,0
7.40439e-09,1,0
5.86951e-09,1,0
4.33463e-09,1,0
2.79975e-09,1,0
1.26487e-09,1,0
-2.70014e-10,1,0
-1.80489e-09,1,0
-3.33978e-09,1,0
-4.87466e-09,1,0
-6.40954e-09,1,0
-7.94442e-09,1,0
-9.47930e-09,1,0
-1.10142e-08,1,0
-1.25491e-08,1,0
-1.40839e-08,1,0
-1.56188e-08,1,0
-1.71537e-08,1,0
-1.86886e-08,1,0
-2.02235e-08,1,0
-2.17584e-08,1,0
-2.15921e-08,1,0
-2.03175e-08,1,0
-1.90429e-08,1,0
-1.77683e-08,1,0
-1.64936e-08,1,0
-1.52190e-08,1,0
-1.39444e-08,1,0
-1.26698e-08,1,0
-1.13952e-08,1,0
-1.01206e-08,1,0
-8.84594e-09,1,0
-7.57132e-09,1,0
-6.29670e-09,1,0
-5.02209e-09,1,0
-3.74747e-09,1,0
-2.47285e-09,1,0
-1.19824e-09,1,0
7.63801e-11,1,0
1.35100e-09,1,0
1.99220e-09,1,0
2.61835e-09,1,0
3.24450e-09,1,0
3.87065e-09,1,0
4.49680e-09,1,0
5.12295e-09,1,0
5.74910e-09,1,0
6.37525e-09,1,0
7.00140e-09,1,0
7.62755e-09,1,0
8.25370e-09,1,0
8.87985e-09,1,0
9.50600e-09,1,0
1.01322e-08,1,0
1.07583e-08,1,0
1.13845e-08,1,0
1.15957e-08,1,0
1.14934e-08,1,0
1.13911e-08,1,0
1.12887e-08,1,0
1.11864e-08,1,0
1.10840e-08,1,0
1.09817e-08,1,0
1.08793e-08,1,0
1.07770e-08,1,0
1.06746e-08,1,0
1.05723e-08,1,0
1.04700e-08,1,0
1.03676e-08,1,0
1.02653e-08,1,0
1.01629e-08,1,0
1.00606e-08,1,0
9.38834e-09,1,0
8.51880e-09,1,0
7.64926e-09,1,0
6.77971e-09,1,0
5.91017e-09,1,0
5.04063e-09,1,0
4.17108e-09,1,0
3.30154e-09,1,0
2.43200e-09,1,0
1.56245e-09,1,0
6.92912e-10,1,0
-1.76631e-10,1,0
-1.04617e-09,1,0
-1.91572e-09,1,0
-2.78526e-09,1,0
-3.65480e-09,1,0
-4.52435e-09,1,0
-5.39389e-09,1,0
-6.26343e-09,1,0
-7.13298e-09,1,0
-8.00252e-09,1,0
-5.80948e-09,1,0
-3.20290e-09,1,0
-5.96323e-10,1,0
2.01025e-09,1,0
4.61683e-09,1,0
7.22341e-09,1,0
9.82999e-09,1,0
1.24366e-08,1,0
1.50431e-08,1,0
1.76224e-08,1,0
1.68843e-08,1,0
1.61463e-08,1,0
1.54082e-08,1,0
1.46702e-08,1,0
1.39321e-08,1,0
1.31940e-08,1,0
1.24560e-08,1,0
1.17179e-08,1,0
1.09798e-08,1,0
1.02418e-08,1,0
9.50372e-09,1,0
8.76566e-09,1,0
8.02760e-09,1,0
7.28954e-09,1,0
6.55147e-09,1,0
5.81341e-09,1,0
5.07535e-09,1,0
4.33729e-09,1,0
3.59923e-09,1,0
2.86117e-09,1,0
2.12310e-09,1,0
1.38504e-09,1,0
6.46980e-10,1,0
-9.10811e-11,1,0
-8.29143e-10,1,0
-1.56720e-09,1,0
-2.30527e-09,1,0
-3.11927e-09,1,0
-4.05327e-09,1,0
-4.98726e-09,1,0
-5.92126e-09,1,0
-6.85526e-09,1,0
-7.78926e-09,1,0
-8.72325e-09,1,0
-9.65725e-09,1,0
-1.05912e-08,1,0
-1.27235e-08,1,0
-1.80335e-08,1,0
-2.33435e-08,1,0
-2.86535e-08,1,0
-3.39635e-08,1,0
-3.92735e-08,1,0
-4.45835e-08,1,0
-4.98935e-08,1,0
-5.52035e-08,1,0
-5.99246e-08,1,0
-5.94213e-08,1,0
-5.89180e-08,1,0
-5.84147e-08,1,0
-5.79113e-08,1,0
-5.74080e-08,1,0
-5.69047e-08,1,0
-5.64013e-08,1,0
-5.58980e-08,1,0
-5.53947e-08,1,0
-5.48913e-08,1,0
-5.43880e-08,1,0
-5.38847e-08,1,0
-5.33813e-08,1,0
-5.28780e-08,1,0
-5.23747e-08,1,0
-5.18713e-08,1,0
-5.13680e-08,1,0
-5.08647e-08,1,0
-5.03614e-08,1,0
-4.98580e-08,1,0
-4.93547e-08,1,0
-4.88514e-08,1,0
-4.87510e-08,1,0
-4.92750e-08,1,0
-4.97990e-08,1,0
-5.03230e-08,1,0
-5.08470e-08,1,0
-5.13710e-08,1,0
-5.18950e-08,1,0
-5.24190e-08,1,0
-5.29430e-08,1,0
-5.34671e-08,1,0
-5.39911e-08,1,0
-5.45151e-08,1,0
-5.50391e-08,1,0
-5.55631e-08,1,0
-5.60871e-08,1,0
-5.66111e-08,1,0
-5.71351e-08,1,0
-5.76591e-08,1,0
-5.81832e-08,1,0
-5.87072e-08,1,0
-5.92312e-08,1,0
-5.97552e-08,1,0
-6.02792e-08,1,0
-5.64415e-08,1,0
-5.07049e-08,1,0
-4.49683e-08,1,0
-3.92318e-08,1,0
-3.34952e-08,1,0
-2.77586e-08,1,0
-2.20221e-08,1,0
-1.62855e-08,1,0
-1.05489e-08,1,0
-9.31961e-09,1,0
-8.93095e-09,1,0
-8.54229e-09,1,0
-8.15364e-09,1,0
-7.76498e-09,1,0
-7.37632e-09,1,0
-6.98767e-09,1,0
-6.59901e-09,1,0
-6.21035e-09,1,0
-5.82170e-09,1,0
-5.43304e-09,1,0
-5.04438e-09,1,0
-4.65573e-09,1,0
-4.26707e-09,1,0
-3.87841e-09,1,0
-3.48976e-09,1,0
-3.10110e-09,1,0
-2.71244e-09,1,0
-2.32379e-09,1,0
-1.93513e-09,1,0
-1.54647e-09,1,0
-1.58526e-09,1,0
-2.89375e-09,1,0
-4.20225e-09,1,0
-5.51074e-09,1,0
-6.81923e-09,1,0
-8.12772e-09,1,0
-9.43621e-09,1,0
-1.07447e-08,1,0
-1.20532e-08,1,0
-1.33617e-08,1,0
-1.39546e-08,1,0
-1.44560e-08,1,0
-1.49574e-08,1,0
-1.54587e-08,1,0
-1.59601e-08,1,0
-1.64614e-08,1,0
-1.69628e-08,1,0
-1.74642e-08,1,0
-1.79655e-08,1,0
-1.84669e-08,1,0
-1.89682e-08,1,0
-1.94696e-08,1,0
-1.99710e-08,1,0
-2.04723e-08,1,0
-2.09737e-08,1,0
-2.14751e-08,1,0
-2.19764e-08,1,0
-2.24778e-08,1,0
-2.29791e-08,1,0
-2.34805e-08,1,0
-2.39819e-08,1,0
-2.44832e-08,1,0
-2.41194e-08,1,0
-2.21246e-08,1,0
-2.01298e-08,1,0
-1.81351e-08,1,0
-1.61403e-08,1,0
-1.41455e-08,1,0
-1.21507e-08,1,0
-1.01559e-08,1,0
-8.35397e-09,1,0
-9.93173e-09,1,0
-1.15095e-08,1,0
-1.30873e-08,1,0
-1.46650e-08,1,0
-1.62428e-08,1,0
-1.78206e-08,1,0
-1.93983e-08,1,0
-2.09761e-08,1,0
-2.35566e-08,1,0
-2.65771e-08,1,0
-2.95976e-08,1,0
-3.26180e-08,1,0
-3.56385e-08,1,0
-3.86590e-08,1,0
-4.16794e-08,1,0
-4.46999e-08,1,0
-4.77204e-08,1,0
-5.07408e-08,1,0
-5.37613e-08,1,0
-5.67818e-08,1,0
-5.98022e-08,1,0
-6.28227e-08,1,0
-6.58432e-08,1,0
-6.88636e-08,1,0
-7.18841e-08,1,0
-7.49046e-08,1,0
-7.79250e-08,1,0
-8.09455e-08,1,0
-8.39660e-08,1,0
-8.69864e-08,1,0
-8.87398e-08,1,0
-8.74373e-08,1,0
-8.61347e-08,1,0
-8.48321e-08,1,0
-8.35296e-08,1,0
-8.22270e-08,1,0
-8.09244e-08,1,0
-7.96218e-08,1,0
-7.83193e-08,1,0
-7.70502e-08,1,0
-7.59987e-08,1,0
-7.49472e-08,1,0
-7.38957e-08,1,0
-7.28442e-08,1,0
-7.17927e-08,1,0
-7.07412e-08,1,0
-6.96897e-08,1,0
-6.86382e-08,1,0
-6.75867e-08,1,0
-6.65352e-08,1,0
-6.54837e-08,1,0
-6.44321e-08,1,0
-6.33806e-08,1,0
-6.23291e-08,1,0
-6.12776e-08,1,0
-6.02261e-08,1,0
-5.91746e-08,1,0
-5.81231e-08,1,0
-5.70716e-08,1,0
-5.60201e-08,1,0
-5.49686e-08,1,0
-5.31994e-08,1,0
-5.06311e-08,1,0
-4.80629e-08,1,0
-4.54946e-08,1,0
-4.29264e-08,1,0
-4.03581e-08,1,0
-3.77899e-08,1,0
-3.52216e-08,1,0
-3.26534e-08,1,0
-3.00851e-08,1,0
-2.75169e-08,1,0
-2.49486e-08,1,0
-2.23804e-08,1,0
-1.98121e-08,1,0
-1.72439e-08,1,0
-1.46756e-08,1,0
-1.21074e-08,1,0
-9.53913e-09,1,0
-6.97088e-09,1,0
-4.40263e-09,1,0
-1.83438e-09,1,0
7.33870e-10,1,0
3.38252e-09,1,0
6.13069e-09,1,0
8.87886e-09,1,0
1.16270e-08,1,0
1.43752e-08,1,0
1.71234e-08,1,0
1.98715e-08,1,0
2.26197e-08,1,0
2.53679e-08,1,0
2.81161e-08,1,0
2.98740e-08,1,0
2.78653e-08,1,0
2.58566e-08,1,0
2.38479e-08,1,0
2.18391e-08,1,0
1.98304e-08,1,0
1.78217e-08,1,0
1.58130e-08,1,0
1.38043e-08,1,0
1.17956e-08,1,0
9.78694e-09,1,0
7.77824e-09,1,0
5.76954e-09,1,0
3.76084e-09,1,0
1.75213e-09,1,0
-2.56567e-10,1,0
-2.26527e-09,1,0
-4.27397e-09,1,0
-6.28267e-09,1,0
-8.29137e-09,1,0
-1.03001e-08,1,0
-1.23088e-08,1,0
-1.43175e-08,1,0
-1.67496e-08,1,0
-2.14434e-08,1,0
-2.61372e-08,1,0
-3.08310e-08,1,0
-3.55248e-08,1,0
-4.02186e-08,1,0
-4.49124e-08,1,0
-4.96062e-08,1,0
-5.43000e-08,1,0
-5.74375e-08,1,0
-5.71386e-08,1,0
-5.68396e-08,1,0
-5.65407e-08,1,0
-5.62417e-08,1,0
-5.59428e-08,1,0
-5.56438e-08,1,0
-5.53449e-08,1,0
-5.50459e-08,1,0
-5.49915e-08,1,0
-5.53054e-08,1,0
-5.56194e-08,1,0
-5.59333e-08,1,0
-5.62472e-08,1,0
-5.65612e-08,1,0
-5.68751e-08,1,0
-5.71891e-08,1,0
-5.75030e-08,1,0
-5.78170e-08,1,0
-5.81309e-08,1,0
-5.84449e-08,1,0
-5.87588e-08,1,0
-5.90728e-08,1,0
-5.93867e-08,1,0
-5.97007e-08,1,0
-6.00146e-08,1,0
-6.03285e-08,1,0
-6.06425e-08,1,0
-6.09564e-08,1,0
-6.12704e-08,1,0
-6.15843e-08,1,0
-6.13605e-08,1,0
-5.88631e-08,1,0
-5.63658e-08,1,0
-5.38684e-08,1,0
-5.13710e-08,1,0
-4.88736e-08,1,0
-4.63762e-08,1,0
-4.38788e-08,1,0
-4.13815e-08,1,0
-3.88841e-08,1,0
-3.63867e-08,1,0
-3.38893e-08,1,0
-3.13919e-08,1,0
-2.88945e-08,1,0
-2.63971e-08,1,0
-2.38998e-08,1,0
-2.14024e-08,1,0
-1.89050e-08,1,0
-1.64076e-08,1,0
-1.39102e-08,1,0
-1.14128e-08,1,0
-8.91545e-09,1,0
-6.41807e-09,1,0
-3.88055e-09,1,0
-1.34236e-09,1,0
1.19583e-09,1,0
3.73402e-09,1,0
6.27221e-09,1,0
8.81040e-09,1,0
1.13486e-08,1,0
1.38868e-08,1,0
1.64250e-08,1,0
-1.11231e-08,1,0
-1.14542e-08,1,0
-1.17854e-08,1,0
-1.21165e-08,1,0
-1.24476e-08,1,0
-1.27788e-08,1,0
-1.31099e-08,1,0
-1.34410e-08,1,0
-1.37722e-08,1,0
-1.41033e-08,1,0
-1.44344e-08,1,0
-1.47656e-08,1,0
-1.50967e-08,1,0
-1.54278e-08,1,0
-1.57590e-08,1,0
-1.60901e-08,1,0
-1.64212e-08,1,0
-1.67524e-08,1,0
-1.70835e-08,1,0
-1.73487e-08,1,0
-1.61365e-08,1,0
-1.49244e-08,1,0
-1.37123e-08,1,0
-1.25001e-08,1,0
-1.12880e-08,1,0
-1.00759e-08,1,0
-8.86374e-09,1,0
-7.65161e-09,1,0
-6.43948e-09,1,0
-5.22735e-09,1,0
-4.01522e-09,1,0
-2.80309e-09,1,0
-1.62716e-09,1,0
-1.68934e-09,1,0
-1.75153e-09,1,0
-1.81371e-09,1,0
-1.87589e-09,1,0
-1.93808e-09,1,0
-2.00026e-09,1,0
-2.06244e-09,1,0
-2.12463e-09,1,0
-2.18681e-09,1,0
-2.24899e-09,1,0
-2.31118e-09,1,0
-2.37336e-09,1,0
-2.43554e-09,1,0
-2.49773e-09,1,0
-2.55991e-09,1,0
-2.62209e-09,1,0
-2.68428e-09,1,0
-2.74646e-09,1,0
-2.80864e-09,1,0
-2.87083e-09,1,0
-2.93301e-09,1,0
-2.84405e-09,1,0
-2.73893e-09,1,0
-2.63380e-09,1,0
-2.52868e-09,1,0
-2.42356e-09,1,0
-2.31843e-09,1,0
-2.21331e-09,1,0
-2.10818e-09,1,0
-2.00306e-09,1,0
-1.89794e-09,1,0
-1.84623e-09,1,0
-4.77212e-09,1,0
-7.69801e-09,1,0
