"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.05335e-06,1,0
1.06364e-06,1,0
1.07392e-06,1,0
1.08420e-06,1,0
1.09448e-06,1,0
1.10477e-06,1,0
1.11505e-06,1,0
1.12533e-06,1,0
1.13562e-06,1,0
1.12754e-06,1,0
1.10225e-06,1,0
1.07696e-06,1,0
1.05167e-06,1,0
1.02638e-06,1,0
1.00109e-06,1,0
9.75796e-07,1,0
9.50506e-07,1,0
9.25215e-07,1,0
8.99924e-07,1,0
8.74633e-07,1,0
8.49343e-07,1,0
8.24052e-07,1,0
7.98761e-07,1,0
7.73471e-07,1,0
7.48180e-07,1,0
7.22889e-07,1,0
6.97598e-07,1,0
6.72308e-07,1,0
6.47017e-07,1,0
6.21726e-07,1,0
5.86830e-07,1,0
5.51926e-07,1,0
5.17022e-07,1,0
4.82118e-07,1,0
4.47214e-07,1,0
4.12310e-07,1,0
3.77406e-07,1,0
3.42502e-07,1,0
3.07598e-07,1,0
2.72694e-07,1,0
2.37790e-07,1,0
2.02886e-07,1,0
1.67982e-07,1,0
1.33078e-07,1,0
9.81737e-08,1,0
6.32697e-08,1,0
2.83657e-08,1,0
-6.53831e-09,1,0
-4.14423e-08,1,0
-7.88590e-08,1,0
-1.34765e-07,1,0
-1.90671e-07,1,0
-2.46577e-07,1,0
-3.02482e-07,1,0
-3.58388e-07,1,0
-4.14294e-07,1,0
-4.70200e-07,1,0
-5.26106e-07,1,0
-5.82012e-07,1,0
-6.37918e-07,1,0
-6.76957e-07,1,0
-6.56648e-07,1,0
-6.36339e-07,1,0
-6.16030e-07,1,0
-5.95720e-07,1,0
-5.75411e-07,1,0
-5.55102e-07,1,0
-5.34793e-07,1,0
-5.14484e-07,1,0
-4.94175e-07,1,0
-4.73865e-07,1,0
-4.53556e-07,1,0
-4.33247e-07,1,0
-4.12938e-07,1,0
-3.92629e-07,1,0
-3.72320e-07,1,0
-3.52011e-07,1,0
-3.31701e-07,1,0
-3.11392e-07,1,0
-2.91083e-07,1,0
-2.73628e-07,1,0
-2.58864e-07,1,0
-2.44100e-07,1,0
-2.29336e-07,1,0
-2.14572e-07,1,0
-1.99808e-07,1,0
-1.85044e-07,1,0
-1.70280e-07,1,0
-1.55516e-07,1,0
-1.40752e-07,1,0
-1.25988e-07,1,0
-1.19356e-07,1,0
-1.20190e-07,1,0
-1.21025e-07,1,0
-1.21860e-07,1,0
-1.22694e-07,1,0
-1.23529e-07,1,0
-1.24363e-07,1,0
-1.25198e-07,1,0
-1.26032e-07,1,0
-1.26867e-07,1,0
-1.27702e-07,1,0
-1.28536e-07,1,0
-1.29371e-07,1,0
-1.30205e-07,1,0
-1.31040e-07,1,0
-1.31874e-07,1,0
-1.32709e-07,1,0
-1.33544e-07,1,0
-1.34378e-07,1,0
-1.35213e-07,1,0
-1.36047e-07,1,0
-1.45352e-07,1,0
-1.55357e-07,1,0
-1.65362e-07,1,0
-1.75367e-07,1,0
-1.85372e-07,1,0
-1.95378e-07,1,0
-2.05383e-07,1,0
-2.15388e-07,1,0
-2.25393e-07,1,0
-2.35399e-07,1,0
-2.19800e-07,1,0
-1.53370e-07,1,0
-8.69402e-08,1,0
-2.05105e-08,1,0
4.59193e-08,1,0
1.12349e-07,1,0
1.78779e-07,1,0
2.45208e-07,1,0
3.11638e-07,1,0
3.78068e-07,1,0
4.20681e-07,1,0
3.83254e-07,1,0
3.45827e-07,1,0
3.08401e-07,1,0
2.70974e-07,1,0
2.33547e-07,1,0
1.96121e-07,1,0
1.58694e-07,1,0
1.21267e-07,1,0
8.38408e-08,1,0
4.64142e-08,1,0
8.98749e-09,1,0
-2.84392e-08,1,0
-6.58658e-08,1,0
-1.03292e-07,1,0
-1.40719e-07,1,0
-1.78146e-07,1,0
-2.15572e-07,1,0
-2.52999e-07,1,0
-2.90426e-07,1,0
-3.27852e-07,1,0
-3.36625e-07,1,0
-3.00616e-07,1,0
-2.64607e-07,1,0
-2.28598e-07,1,0
-1.92589e-07,1,0
-1.56580e-07,1,0
-1.20571e-07,1,0
-8.45615e-08,1,0
-4.85525e-08,1,0
-1.25434e-08,1,0
2.34656e-08,1,0
5.94747e-08,1,0
9.54837e-08,1,0
1.31493e-07,1,0
1.67502e-07,1,0
2.03511e-07,1,0
2.39520e-07,1,0
2.75529e-07,1,0
3.11538e-07,1,0
3.47547e-07,1,0
3.83556e-07,1,0
3.77430e-07,1,0
3.36447e-07,1,0
2.95464e-07,1,0
2.54481e-07,1,0
2.13498e-07,1,0
1.72515e-07,1,0
1.31532e-07,1,0
9.05485e-08,1,0
4.95654e-08,1,0
8.58225e-09,1,0
-2.11372e-08,1,0
-3.66318e-08,1,0
-5.21265e-08,1,0
-6.76211e-08,1,0
-8.31158e-08,1,0
-9.86104e-08,1,0
-1.14105e-07,1,0
-1.29600e-07,1,0
-1.45094e-07,1,0
-1.60589e-07,1,0
-1.76084e-07,1,0
-1.91578e-07,1,0
-2.07073e-07,1,0
-2.22568e-07,1,0
-2.38062e-07,1,0
-2.53557e-07,1,0
-2.69051e-07,1,0
-2.84546e-07,1,0
-3.00041e-07,1,0
-3.15535e-07,1,0
-3.30148e-07,1,0
-3.40604e-07,1,0
-3.51061e-07,1,0
-3.61517e-07,1,0
-3.71973e-07,1,0
-3.82429e-07,1,0
-3.92886e-07,1,0
-4.03342e-07,1,0
-4.13798e-07,1,0
-4.24255e-07,1,0
-4.34711e-07,1,0
-4.44436e-07,1,0
-3.93287e-07,1,0
-3.42138e-07,1,0
-2.90989e-07,1,0
-2.39839e-07,1,0
-1.88690e-07,1,0
-1.37541e-07,1,0
-8.63919e-08,1,0
-3.52428e-08,1,0
1.59064e-08,1,0
6.70556e-08,1,0
1.18205e-07,1,0
1.69354e-07,1,0
2.20503e-07,1,0
2.71652e-07,1,0
3.22801e-07,1,0
3.73951e-07,1,0
4.25100e-07,1,0
4.76249e-07,1,0
5.27398e-07,1,0
5.78547e-07,1,0
6.29696e-07,1,0
6.80846e-07,1,0
7.17967e-07,1,0
7.47224e-07,1,0
7.76481e-07,1,0
8.05738e-07,1,0
8.34995e-07,1,0
8.64252e-07,1,0
8.93509e-07,1,0
9.22766e-07,1,0
9.40953e-07,1,0
9.24605e-07,1,0
9.08256e-07,1,0
8.91908e-07,1,0
8.75560e-07,1,0
8.59212e-07,1,0
8.42864e-07,1,0
8.26515e-07,1,0
8.10167e-07,1,0
8.04448e-07,1,0
8.11868e-07,1,0
8.19289e-07,1,0
8.26710e-07,1,0
8.34131e-07,1,0
8.41552e-07,1,0
8.48973e-07,1,0
8.56394e-07,1,0
8.63814e-07,1,0
8.71235e-07,1,0
8.78656e-07,1,0
8.86077e-07,1,0
8.93498e-07,1,0
9.00919e-07,1,0
9.08340e-07,1,0
9.15761e-07,1,0
9.23181e-07,1,0
9.30602e-07,1,0
9.38023e-07,1,0
9.45444e-07,1,0
9.52865e-07,1,0
9.60286e-07,1,0
9.47886e-07,1,0
9.01541e-07,1,0
8.55196e-07,1,0
8.08852e-07,1,0
7.62507e-07,1,0
7.16162e-07,1,0
6.69818e-07,1,0
6.23473e-07,1,0
5.77128e-07,1,0
5.30784e-07,1,0
4.84439e-07,1,0
4.38094e-07,1,0
3.91750e-07,1,0
3.45405e-07,1,0
2.99060e-07,1,0
2.52716e-07,1,0
2.06371e-07,1,0
1.60027e-07,1,0
1.13682e-07,1,0
6.73372e-08,1,0
2.09926e-08,1,0
-2.06343e-08,1,0
-5.03781e-08,1,0
-8.01218e-08,1,0
-1.09866e-07,1,0
-1.39609e-07,1,0
-1.69353e-07,1,0
-1.99097e-07,1,0
-2.28841e-07,1,0
-2.58584e-07,1,0
-2.88328e-07,1,0
-3.11353e-07,1,0
-3.12948e-07,1,0
-3.14542e-07,1,0
-3.16136e-07,1,0
-3.17731e-07,1,0
-3.19325e-07,1,0
-3.20919e-07,1,0
-3.22514e-07,1,0
-3.24108e-07,1,0
-3.25702e-07,1,0
-3.27297e-07,1,0
-3.13159e-07,1,0
-2.94946e-07,1,0
-2.76732e-07,1,0
-2.58518e-07,1,0
-2.40304e-07,1,0
-2.22090e-07,1,0
-2.03876e-07,1,0
-1.85663e-07,1,0
-1.67449e-07,1,0
-1.49235e-07,1,0
-1.31021e-07,1,0
-1.12807e-07,1,0
-9.45934e-08,1,0
-7.63795e-08,1,0
-5.81657e-08,1,0
-3.99519e-08,1,0
-2.17380e-08,1,0
-3.52418e-09,1,0
1.46897e-08,1,0
3.29035e-08,1,0
5.11173e-08,1,0
6.93312e-08,1,0
8.75450e-08,1,0
1.05759e-07,1,0
1.17338e-07,1,0
1.26784e-07,1,0
1.36230e-07,1,0
1.45677e-07,1,0
1.55123e-07,1,0
1.64569e-07,1,0
1.74016e-07,1,0
1.83462e-07,1,0
1.92909e-07,1,0
2.02355e-07,1,0
2.11801e-07,1,0
2.21409e-07,1,0
2.31244e-07,1,0
2.41079e-07,1,0
2.50913e-07,1,0
2.60748e-07,1,0
2.70583e-07,1,0
2.80417e-07,1,0
2.90252e-07,1,0
3.00087e-07,1,0
3.09921e-07,1,0
3.19756e-07,1,0
3.29591e-07,1,0
3.39425e-07,1,0
3.49260e-07,1,0
3.59094e-07,1,0
3.68929e-07,1,0
3.78764e-07,1,0
3.88598e-07,1,0
3.98433e-07,1,0
4.08268e-07,1,0
4.09102e-07,1,0
3.96855e-07,1,0
3.84608e-07,1,0
3.72361e-07,1,0
3.60114e-07,1,0
3.47867e-07,1,0
3.35619e-07,1,0
3.23372e-07,1,0
3.11125e-07,1,0
2.98878e-07,1,0
2.86239e-07,1,0
2.64832e-07,1,0
2.43424e-07,1,0
2.22017e-07,1,0
2.00609e-07,1,0
1.79202e-07,1,0
1.57795e-07,1,0
1.36387e-07,1,0
1.14980e-07,1,0
9.35725e-08,1,0
7.21651e-08,1,0
5.07577e-08,1,0
2.93503e-08,1,0
7.94293e-09,1,0
-1.34645e-08,1,0
-3.48718e-08,1,0
-5.62792e-08,1,0
-7.76866e-08,1,0
-9.90940e-08,1,0
-1.20501e-07,1,0
-1.41909e-07,1,0
-1.71183e-07,1,0
-2.02253e-07,1,0
-2.33323e-07,1,0
-2.64393e-07,1,0
-2.95464e-07,1,0
-3.26534e-07,1,0
-3.57604e-07,1,0
-3.88674e-07,1,0
-4.19745e-07,1,0
-4.50815e-07,1,0
-4.81885e-07,1,0
-5.12955e-07,1,0
-5.44025e-07,1,0
-5.75096e-07,1,0
-6.06166e-07,1,0
-6.37236e-07,1,0
-6.68306e-07,1,0
-6.99376e-07,1,0
-7.30447e-07,1,0
-7.61517e-07,1,0
-7.87708e-07,1,0
-7.74379e-07,1,0
-7.61049e-07,1,0
-7.47720e-07,1,0
-7.34390e-07,1,0
-7.21061e-07,1,0
-7.07731e-07,1,0
-6.94402e-07,1,0
-6.81072e-07,1,0
-6.67743e-07,1,0
-6.54413e-07,1,0
-9.42435e-08,1,0
-1.01863e-07,1,0
-1.09482e-07,1,0
-1.17102e-07,1,0
-1.24721e-07,1,0
-1.32340e-07,1,0
-1.39960e-07,1,0
-1.47579e-07,1,0
-1.29433e-07,1,0
-1.11231e-07,1,0
-9.30289e-08,1,0
-7.48271e-08,1,0
-5.66253e-08,1,0
-3.84235e-08,1,0
-2.02217e-08,1,0
-2.01991e-09,1,0
1.61819e-08,1,0
3.43837e-08,1,0
5.25855e-08,1,0
7.07873e-08,1,0
8.89891e-08,1,0
1.07191e-07,1,0
1.25393e-07,1,0
1.43595e-07,1,0
1.61796e-07,1,0
1.79998e-07,1,0
1.98200e-07,1,0
2.16402e-07,1,0
2.34604e-07,1,0
2.52805e-07,1,0
2.71007e-07,1,0
2.89209e-07,1,0
2.72903e-07,1,0
2.38329e-07,1,0
2.03756e-07,1,0
1.69182e-07,1,0
1.34608e-07,1,0
1.00034e-07,1,0
6.54603e-08,1,0
4.70998e-08,1,0
4.98159e-08,1,0
5.25320e-08,1,0
5.52481e-08,1,0
5.79642e-08,1,0
6.06803e-08,1,0
6.33963e-08,1,0
6.61124e-08,1,0
6.88285e-08,1,0
7.15446e-08,1,0
7.42607e-08,1,0
7.69767e-08,1,0
7.96928e-08,1,0
8.24089e-08,1,0
8.51250e-08,1,0
8.78411e-08,1,0
9.05571e-08,1,0
9.32732e-08,1,0
9.59893e-08,1,0
9.87054e-08,1,0
1.01421e-07,1,0
1.04138e-07,1,0
1.06854e-07,1,0
1.09570e-07,1,0
9.73018e-08,1,0
7.60315e-08,1,0
5.47611e-08,1,0
3.34907e-08,1,0
1.22203e-08,1,0
-9.05003e-09,1,0
-3.03204e-08,1,0
-5.15908e-08,1,0
-7.28612e-08,1,0
-9.41315e-08,1,0
-1.15402e-07,1,0
-1.36672e-07,1,0
-1.57943e-07,1,0
-1.79213e-07,1,0
-2.00483e-07,1,0
-2.21754e-07,1,0
-2.43024e-07,1,0
-2.64295e-07,1,0
-2.85565e-07,1,0
-3.06835e-07,1,0
-3.28106e-07,1,0
-3.49376e-07,1,0
-3.70646e-07,1,0
-3.91917e-07,1,0
-3.52077e-07,1,0
-3.11307e-07,1,0
-2.70536e-07,1,0
-2.29765e-07,1,0
-1.88995e-07,1,0
-1.48224e-07,1,0
-1.07454e-07,1,0
-9.75062e-08,1,0
-1.00481e-07,1,0
-1.03456e-07,1,0
-1.06431e-07,1,0
-1.09406e-07,1,0
-1.12381e-07,1,0
-1.15355e-07,1,0
-1.12674e-07,1,0
-1.00489e-07,1,0
-8.83041e-08,1,0
-7.61191e-08,1,0
-6.39340e-08,1,0
-5.17489e-08,1,0
-3.95639e-08,1,0
-2.73788e-08,1,0
-1.51937e-08,1,0
-3.00867e-09,1,0
9.17640e-09,1,0
2.13615e-08,1,0
3.35465e-08,1,0
4.57316e-08,1,0
5.79167e-08,1,0
7.01017e-08,1,0
8.22868e-08,1,0
9.44719e-08,1,0
1.06657e-07,1,0
1.18842e-07,1,0
1.31027e-07,1,0
1.43212e-07,1,0
1.55397e-07,1,0
1.67582e-07,1,0
1.59822e-07,1,0
1.49144e-07,1,0
1.38467e-07,1,0
1.27789e-07,1,0
1.17112e-07,1,0
1.06434e-07,1,0
9.57563e-08,1,0
1.35914e-07,1,0
1.83247e-07,1,0
2.30580e-07,1,0
2.77913e-07,1,0
3.25246e-07,1,0
3.72579e-07,1,0
4.19913e-07,1,0
4.67246e-07,1,0
5.14579e-07,1,0
5.61912e-07,1,0
6.09245e-07,1,0
6.56578e-07,1,0
7.03911e-07,1,0
7.51245e-07,1,0
7.98578e-07,1,0
8.45911e-07,1,0
8.93244e-07,1,0
9.40577e-07,1,0
9.87910e-07,1,0
1.03524e-06,1,0
1.08258e-06,1,0
1.12991e-06,1,0
1.17724e-06,1,0
1.22458e-06,1,0
1.27191e-06,1,0
1.28756e-06,1,0
1.29799e-06,1,0
1.30843e-06,1,0
1.31887e-06,1,0
1.32931e-06,1,0
1.33975e-06,1,0
1.35019e-06,1,0
1.29307e-06,1,0
1.20957e-06,1,0
1.12606e-06,1,0
1.04255e-06,1,0
9.59046e-07,1,0
8.75539e-07,1,0
7.92032e-07,1,0
7.08525e-07,1,0
6.25018e-07,1,0
5.41511e-07,1,0
4.58004e-07,1,0
3.74498e-07,1,0
2.90991e-07,1,0
2.07484e-07,1,0
1.23977e-07,1,0
4.04702e-08,1,0
-4.30366e-08,1,0
-1.26543e-07,1,0
-2.10050e-07,1,0
-2.93557e-07,1,0
-3.77064e-07,1,0
-4.60571e-07,1,0
-5.44078e-07,1,0
-6.27585e-07,1,0
-6.92154e-07,1,0
-7.06352e-07,1,0
-7.20550e-07,1,0
-7.34749e-07,1,0
-7.48947e-07,1,0
-7.63145e-07,1,0
-7.77343e-07,1,0
-7.91542e-07,1,0
-8.05740e-07,1,0
-8.19938e-07,1,0
-8.34136e-07,1,0
-8.48335e-07,1,0
-8.62533e-07,1,0
-8.76731e-07,1,0
-8.90930e-07,1,0
-9.05128e-07,1,0
-9.19326e-07,1,0
-9.33524e-07,1,0
-9.47723e-07,1,0
-9.61921e-07,1,0
-9.76119e-07,1,0
-9.90317e-07,1,0
-1.00452e-06,1,0
-1.01871e-06,1,0
-1.03291e-06,1,0
-1.06288e-06,1,0
-1.11235e-06,1,0
-1.16182e-06,1,0
-1.21129e-06,1,0
-1.26076e-06,1,0
-1.31023e-06,1,0
-1.34039e-06,1,0
-1.29153e-06,1,0
-1.24267e-06,1,0
-1.19380e-06,1,0
-1.14494e-06,1,0
-1.09608e-06,1,0
-1.04721e-06,1,0
-9.98349e-07,1,0
-9.49486e-07,1,0
-9.00622e-07,1,0
-8.51759e-07,1,0
-8.02895e-07,1,0
-7.54032e-07,1,0
-7.05168e-07,1,0
-6.56305e-07,1,0
-6.07441e-07,1,0
-5.58578e-07,1,0
-5.09714e-07,1,0
-4.60850e-07,1,0
-4.11987e-07,1,0
-3.63123e-07,1,0
-3.14260e-07,1,0
-2.65396e-07,1,0
-2.16533e-07,1,0
-1.67669e-07,1,0
-1.21891e-07,1,0
-7.72499e-08,1,0
-3.26087e-08,1,0
1.20325e-08,1,0
5.66737e-08,1,0
1.01315e-07,1,0
1.21831e-07,1,0
1.30966e-07,1,0
1.40102e-07,1,0
1.49237e-07,1,0
1.58373e-07,1,0
1.67508e-07,1,0
2.01403e-07,1,0
2.57307e-07,1,0
3.13210e-07,1,0
3.69114e-07,1,0
4.25017e-07,1,0
4.80920e-07,1,0
5.36824e-07,1,0
5.92727e-07,1,0
6.48631e-07,1,0
7.04534e-07,1,0
7.60438e-07,1,0
8.16341e-07,1,0
8.72244e-07,1,0
9.28148e-07,1,0
9.84051e-07,1,0
1.03995e-06,1,0
1.09586e-06,1,0
1.15176e-06,1,0
1.20766e-06,1,0
1.26357e-06,1,0
1.31947e-06,1,0
1.37538e-06,1,0
1.43128e-06,1,0
1.48718e-06,1,0
1.53814e-06,1,0
1.56294e-06,1,0
1.58774e-06,1,0
1.61255e-06,1,0
1.63735e-06,1,0
1.66215e-06,1,0
1.68695e-06,1,0
1.69398e-06,1,0
1.66299e-06,1,0
1.63200e-06,1,0
1.60101e-06,1,0
1.57002e-06,1,0
1.53903e-06,1,0
1.50803e-06,1,0
1.47704e-06,1,0
1.44605e-06,1,0
1.41506e-06,1,0
1.38407e-06,1,0
1.35308e-06,1,0
1.32209e-06,1,0
1.29110e-06,1,0
1.26011e-06,1,0
1.22912e-06,1,0
1.19813e-06,1,0
1.16714e-06,1,0
1.13615e-06,1,0
1.10516e-06,1,0
1.07417e-06,1,0
1.04318e-06,1,0
1.01219e-06,1,0
9.81200e-07,1,0
9.50209e-07,1,0
9.19219e-07,1,0
8.89988e-07,1,0
8.62413e-07,1,0
8.34839e-07,1,0
8.07265e-07,1,0
7.79691e-07,1,0
7.52117e-07,1,0
7.24543e-07,1,0
6.96968e-07,1,0
6.69394e-07,1,0
6.41820e-07,1,0
6.14246e-07,1,0
5.86672e-07,1,0
5.59097e-07,1,0
5.31523e-07,1,0
5.03949e-07,1,0
4.76375e-07,1,0
4.48801e-07,1,0
4.21227e-07,1,0
3.93652e-07,1,0
3.66078e-07,1,0
3.38504e-07,1,0
3.10930e-07,1,0
2.83356e-07,1,0
2.55782e-07,1,0
2.28207e-07,1,0
1.87600e-07,1,0
1.32562e-07,1,0
7.75246e-08,1,0
2.24867e-08,1,0
-3.25511e-08,1,0
-8.75890e-08,1,0
-1.42627e-07,1,0
-1.50625e-07,1,0
-1.54124e-07,1,0
-1.57623e-07,1,0
-1.61122e-07,1,0
-1.64622e-07,1,0
-1.68121e-07,1,0
-1.71620e-07,1,0
-1.75119e-07,1,0
-1.78618e-07,1,0
-1.82117e-07,1,0
-1.85617e-07,1,0
-1.89116e-07,1,0
-1.92615e-07,1,0
-1.96114e-07,1,0
-1.99613e-07,1,0
-2.03112e-07,1,0
-2.06612e-07,1,0
-2.10111e-07,1,0
-2.13610e-07,1,0
-2.17109e-07,1,0
-2.20608e-07,1,0
-2.24107e-07,1,0
-2.27607e-07,1,0
-2.31106e-07,1,0
-2.30238e-07,1,0
-1.88869e-07,1,0
-1.47500e-07,1,0
-1.06131e-07,1,0
-6.47626e-08,1,0
-2.33937e-08,1,0
1.81029e-08,1,0
5.97336e-08,1,0
1.01364e-07,1,0
1.42995e-07,1,0
1.84626e-07,1,0
2.26256e-07,1,0
2.67887e-07,1,0
3.09518e-07,1,0
3.51148e-07,1,0
3.92779e-07,1,0
4.34410e-07,1,0
4.76041e-07,1,0
5.17671e-07,1,0
5.59302e-07,1,0
6.00933e-07,1,0
6.42563e-07,1,0
6.84194e-07,1,0
7.25825e-07,1,0
7.67455e-07,1,0
8.09086e-07,1,0
8.50717e-07,1,0
8.92348e-07,1,0
9.33978e-07,1,0
9.75609e-07,1,0
1.00976e-06,1,0
1.00042e-06,1,0
9.91089e-07,1,0
9.81756e-07,1,0
9.72423e-07,1,0
9.63090e-07,1,0
9.53757e-07,1,0
9.17909e-07,1,0
8.72875e-07,1,0
8.27840e-07,1,0
7.82805e-07,1,0
7.37771e-07,1,0
6.92736e-07,1,0
6.47701e-07,1,0
6.02666e-07,1,0
5.57632e-07,1,0
5.12597e-07,1,0
4.67562e-07,1,0
4.22528e-07,1,0
3.77493e-07,1,0
3.32458e-07,1,0
2.87423e-07,1,0
2.42389e-07,1,0
1.97354e-07,1,0
1.52319e-07,1,0
1.07285e-07,1,0
6.22499e-08,1,0
1.72152e-08,1,0
-2.78195e-08,1,0
-7.28543e-08,1,0
-1.17889e-07,1,0
-1.43747e-07,1,0
-1.59731e-07,1,0
-1.75715e-07,1,0
-1.91699e-07,1,0
-2.07683e-07,1,0
-2.23667e-07,1,0
-2.34705e-07,1,0
-2.07711e-07,1,0
-1.80718e-07,1,0
-1.53724e-07,1,0
-1.26731e-07,1,0
-9.97372e-08,1,0
-7.27436e-08,1,0
-4.57501e-08,1,0
-1.87565e-08,1,0
8.23701e-09,1,0
3.52306e-08,1,0
6.22241e-08,1,0
8.92177e-08,1,0
1.16211e-07,1,0
1.43205e-07,1,0
1.70198e-07,1,0
1.97192e-07,1,0
2.24185e-07,1,0
2.51179e-07,1,0
2.78173e-07,1,0
3.05166e-07,1,0
3.32160e-07,1,0
3.59153e-07,1,0
3.86147e-07,1,0
4.13140e-07,1,0
4.40134e-07,1,0
4.55297e-07,1,0
4.69089e-07,1,0
4.82882e-07,1,0
4.96675e-07,1,0
5.10467e-07,1,0
5.24260e-07,1,0
5.38053e-07,1,0
5.46026e-07,1,0
5.53689e-07,1,0
5.61351e-07,1,0
5.69014e-07,1,0
5.76676e-07,1,0
5.84338e-07,1,0
5.92003e-07,1,0
6.01984e-07,1,0
6.11964e-07,1,0
6.21945e-07,1,0
6.31925e-07,1,0
6.41906e-07,1,0
6.51886e-07,1,0
6.61867e-07,1,0
6.71847e-07,1,0
6.81828e-07,1,0
6.91808e-07,1,0
7.01789e-07,1,0
7.11769e-07,1,0
7.21750e-07,1,0
7.31730e-07,1,0
7.41711e-07,1,0
7.51691e-07,1,0
7.61672e-07,1,0
7.71652e-07,1,0
7.81633e-07,1,0
7.91613e-07,1,0
8.01594e-07,1,0
8.11575e-07,1,0
8.21555e-07,1,0
8.31536e-07,1,0
2.16487e-06,1,0
2.11262e-06,1,0
2.06038e-06,1,0
2.00813e-06,1,0
1.95589e-06,1,0
1.90364e-06,1,0
1.85140e-06,1,0
1.79915e-06,1,0
1.74690e-06,1,0
1.69466e-06,1,0
1.64241e-06,1,0
1.59017e-06,1,0
1.53792e-06,1,0
1.48567e-06,1,0
1.43343e-06,1,0
1.38118e-06,1,0
1.32894e-06,1,0
1.27669e-06,1,0
1.22445e-06,1,0
1.17220e-06,1,0
1.11995e-06,1,0
1.06771e-06,1,0
1.01330e-06,1,0
9.56713e-07,1,0
9.00125e-07,1,0
8.43538e-07,1,0
7.86950e-07,1,0
7.30363e-07,1,0
6.73775e-07,1,0
6.17188e-07,1,0
5.60600e-07,1,0
5.04012e-07,1,0
4.47425e-07,1,0
3.90837e-07,1,0
3.34250e-07,1,0
2.77662e-07,1,0
2.21075e-07,1,0
1.64487e-07,1,0
1.73554e-07,1,0
1.84398e-07,1,0
1.95242e-07,1,0
1.68900e-07,1,0
1.32682e-07,1,0
9.64640e-08,1,0
6.02461e-08,1,0
2.40282e-08,1,0
-1.21898e-08,1,0
-4.84077e-08,1,0
-8.46256e-08,1,0
-1.20844e-07,1,0
-1.57062e-07,1,0
-1.93279e-07,1,0
-2.29497e-07,1,0
-2.65715e-07,1,0
-3.01933e-07,1,0
-3.38151e-07,1,0
-3.69264e-07,1,0
-4.00028e-07,1,0
-4.30791e-07,1,0
-4.61555e-07,1,0
-4.92318e-07,1,0
-5.23081e-07,1,0
-5.53845e-07,1,0
-5.84608e-07,1,0
-6.15372e-07,1,0
-6.46135e-07,1,0
-6.76899e-07,1,0
-7.07662e-07,1,0
-7.38425e-07,1,0
-7.69189e-07,1,0
-7.99952e-07,1,0
-8.30716e-07,1,0
-8.61479e-07,1,0
-8.92243e-07,1,0
-9.23006e-07,1,0
-9.54266e-07,1,0
-9.86945e-07,1,0
-1.01962e-06,1,0
-1.05230e-06,1,0
-1.02569e-06,1,0
-9.81858e-07,1,0
-9.38029e-07,1,0
-8.94199e-07,1,0
-8.50369e-07,1,0
-8.06540e-07,1,0
-7.62710e-07,1,0
-7.18880e-07,1,0
-6.75051e-07,1,0
-6.31221e-07,1,0
-5.87392e-07,1,0
-5.43562e-07,1,0
-4.99732e-07,1,0
-4.55903e-07,1,0
-4.12073e-07,1,0
-3.68243e-07,1,0
-3.24414e-07,1,0
-2.80584e-07,1,0
-2.36754e-07,1,0
-1.92925e-07,1,0
-1.49095e-07,1,0
-1.05266e-07,1,0
-6.14359e-08,1,0
-1.76063e-08,1,0
2.62233e-08,1,0
7.00530e-08,1,0
1.13883e-07,1,0
1.57712e-07,1,0
2.01542e-07,1,0
2.45371e-07,1,0
2.89201e-07,1,0
3.33031e-07,1,0
3.73825e-07,1,0
4.09963e-07,1,0
4.46100e-07,1,0
4.82238e-07,1,0
5.18376e-07,1,0
5.54514e-07,1,0
5.90652e-07,1,0
6.26790e-07,1,0
6.62928e-07,1,0
6.99066e-07,1,0
7.35204e-07,1,0
7.71341e-07,1,0
8.07479e-07,1,0
8.43617e-07,1,0
8.79755e-07,1,0
9.15893e-07,1,0
9.52031e-07,1,0
9.88169e-07,1,0
1.02431e-06,1,0
1.06044e-06,1,0
1.11469e-06,1,0
1.17989e-06,1,0
1.24508e-06,1,0
1.27247e-06,1,0
1.22444e-06,1,0
1.17640e-06,1,0
1.12837e-06,1,0
1.08033e-06,1,0
1.03230e-06,1,0
9.84262e-07,1,0
9.36227e-07,1,0
8.88192e-07,1,0
8.40156e-07,1,0
7.92121e-07,1,0
7.44086e-07,1,0
6.96051e-07,1,0
6.48016e-07,1,0
5.99981e-07,1,0
5.51945e-07,1,0
5.03910e-07,1,0
4.55875e-07,1,0
4.12520e-07,1,0
3.70995e-07,1,0
3.29469e-07,1,0
2.87944e-07,1,0
2.46418e-07,1,0
2.04892e-07,1,0
1.63367e-07,1,0
1.21841e-07,1,0
8.03158e-08,1,0
3.87902e-08,1,0
-2.73534e-09,1,0
-4.42609e-08,1,0
-8.57865e-08,1,0
-1.27312e-07,1,0
-1.68838e-07,1,0
-2.10363e-07,1,0
-2.51889e-07,1,0
-2.93414e-07,1,0
-3.34940e-07,1,0
-3.76465e-07,1,0
-4.17991e-07,1,0
-4.59516e-07,1,0
-5.01042e-07,1,0
-5.42568e-07,1,0
-5.84093e-07,1,0
-6.25619e-07,1,0
-6.67144e-07,1,0
-7.08670e-07,1,0
-7.50195e-07,1,0
-7.91721e-07,1,0
-8.33247e-07,1,0
-8.74772e-07,1,0
-9.42104e-07,1,0
-1.04484e-06,1,0
-1.14757e-06,1,0
-1.25031e-06,1,0
