"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.73276e-06,1,0
-5.76189e-06,1,0
-5.79101e-06,1,0
-5.82013e-06,1,0
-5.84925e-06,1,0
-5.87838e-06,1,0
-5.90750e-06,1,0
-5.93662e-06,1,0
-5.96732e-06,1,0
-5.99846e-06,1,0
-6.02960e-06,1,0
-6.06073e-06,1,0
-6.09187e-06,1,0
-6.12300e-06,1,0
-6.15414e-06,1,0
-6.18527e-06,1,0
-6.21641e-06,1,0
-6.24755e-06,1,0
-6.27930e-06,1,0
-6.31199e-06,1,0
-6.34469e-06,1,0
-6.37739e-06,1,0
-6.41009e-06,1,0
-6.44279e-06,1,0
-6.47548e-06,1,0
-6.50818e-06,1,0
-6.54088e-06,1,0
-6.57358e-06,1,0
-6.60627e-06,1,0
-6.63897e-06,1,0
-6.67167e-06,1,0
-6.70437e-06,1,0
-6.73707e-06,1,0
-6.76976e-06,1,0
-6.80246e-06,1,0
-6.83502e-06,1,0
-6.86701e-06,1,0
-6.89901e-06,1,0
-6.93100e-06,1,0
-6.96299e-06,1,0
-6.99499e-06,1,0
-7.02698e-06,1,0
-7.05897e-06,1,0
-7.09097e-06,1,0
-7.12296e-06,1,0
-7.15495e-06,1,0
-7.18694e-06,1,0
-7.21894e-06,1,0
-7.25093e-06,1,0
-7.28292e-06,1,0
-7.31492e-06,1,0
-7.34691e-06,1,0
-7.37890e-06,1,0
-7.41090e-06,1,0
-7.44289e-06,1,0
-7.47488e-06,1,0
-7.50688e-06,1,0
-7.53879e-06,1,0
-7.56996e-06,1,0
-7.60113e-06,1,0
-7.63229e-06,1,0
-7.66346e-06,1,0
-7.69463e-06,1,0
-7.72579e-06,1,0
-7.75696e-06,1,0
-7.78985e-06,1,0
-7.82277e-06,1,0
-7.85568e-06,1,0
-7.88860e-06,1,0
-7.92151e-06,1,0
-7.95442e-06,1,0
-7.98734e-06,1,0
-8.02025e-06,1,0
-8.05317e-06,1,0
-8.08608e-06,1,0
-8.11899e-06,1,0
-8.15191e-06,1,0
-8.18482e-06,1,0
-8.21802e-06,1,0
-8.25170e-06,1,0
-8.28537e-06,1,0
-8.31905e-06,1,0
-8.35273e-06,1,0
-8.38641e-06,1,0
-8.42008e-06,1,0
-8.45376e-06,1,0
-8.48744e-06,1,0
-8.52112e-06,1,0
-8.55479e-06,1,0
-8.58847e-06,1,0
-8.62215e-06,1,0
-8.65583e-06,1,0
-8.68951e-06,1,0
-8.72318e-06,1,0
-8.75686e-06,1,0
-8.79054e-06,1,0
-8.82422e-06,1,0
-8.85789e-06,1,0
-8.89157e-06,1,0
-8.92525e-06,1,0
-8.95893e-06,1,0
-8.99260e-06,1,0
-9.02628e-06,1,0
-9.05996e-06,1,0
-9.09364e-06,1,0
-9.12772e-06,1,0
-9.16186e-06,1,0
-9.19601e-06,1,0
-9.23016e-06,1,0
-9.26430e-06,1,0
-9.29845e-06,1,0
-9.33260e-06,1,0
-9.36674e-06,1,0
-9.40089e-06,1,0
-9.43504e-06,1,0
-9.46918e-06,1,0
-9.50333e-06,1,0
-9.53748e-06,1,0
-9.57162e-06,1,0
-9.60577e-06,1,0
-9.63992e-06,1,0
-9.67406e-06,1,0
-9.70821e-06,1,0
-9.74236e-06,1,0
-9.77650e-06,1,0
-9.81065e-06,1,0
-9.84480e-06,1,0
-9.87894e-06,1,0
-9.91309e-06,1,0
-9.94724e-06,1,0
-9.98138e-06,1,0
-1.00155e-05,1,0
-1.00515e-05,1,0
-1.00876e-05,1,0
-1.01236e-05,1,0
-1.01597e-05,1,0
-1.01958e-05,1,0
-1.02319e-05,1,0
-1.02679e-05,1,0
-1.03040e-05,1,0
4.54611e-08,1,0
4.05778e-08,1,0
3.56946e-08,1,0
3.08113e-08,1,0
2.59281e-08,1,0
2.10448e-08,1,0
1.61616e-08,1,0
1.12783e-08,1,0
6.39507e-09,1,0
1.51182e-09,1,0
-3.37143e-09,1,0
-8.25469e-09,1,0
-1.31379e-08,1,0
-1.80212e-08,1,0
-2.29044e-08,1,0
-2.77877e-08,1,0
-3.26710e-08,1,0
-3.75542e-08,1,0
-4.24375e-08,1,0
-4.73207e-08,1,0
-5.22040e-08,1,0
-5.70872e-08,1,0
-6.19705e-08,1,0
-6.68537e-08,1,0
-7.17370e-08,1,0
-7.66202e-08,1,0
-8.15035e-08,1,0
-8.64778e-08,1,0
-9.15538e-08,1,0
-9.66297e-08,1,0
-1.01706e-07,1,0
-1.06775e-07,1,0
-1.11713e-07,1,0
-1.16652e-07,1,0
-1.21591e-07,1,0
-1.26529e-07,1,0
-1.33829e-07,1,0
-1.42514e-07,1,0
-1.51199e-07,1,0
-1.59884e-07,1,0
-1.68570e-07,1,0
-1.77255e-07,1,0
-1.85940e-07,1,0
-1.94625e-07,1,0
-2.03310e-07,1,0
-2.11995e-07,1,0
-2.20681e-07,1,0
-2.29366e-07,1,0
-2.38051e-07,1,0
-2.46736e-07,1,0
-2.55421e-07,1,0
-2.64106e-07,1,0
-2.72792e-07,1,0
-2.81477e-07,1,0
-2.90162e-07,1,0
-2.98847e-07,1,0
-3.07532e-07,1,0
-3.16217e-07,1,0
-3.24903e-07,1,0
-3.33588e-07,1,0
-3.42273e-07,1,0
-3.50958e-07,1,0
-3.61080e-07,1,0
-3.74828e-07,1,0
-3.88576e-07,1,0
-4.02324e-07,1,0
-4.16072e-07,1,0
-4.29819e-07,1,0
-4.43567e-07,1,0
-4.57315e-07,1,0
-4.71063e-07,1,0
-4.84811e-07,1,0
-4.98558e-07,1,0
-5.12306e-07,1,0
-5.26054e-07,1,0
-5.39802e-07,1,0
-5.53549e-07,1,0
-5.67297e-07,1,0
-5.81045e-07,1,0
-5.94793e-07,1,0
-6.08541e-07,1,0
-6.22288e-07,1,0
-6.36036e-07,1,0
-6.49784e-07,1,0
-6.63532e-07,1,0
-6.77280e-07,1,0
-6.91027e-07,1,0
-7.04775e-07,1,0
-7.18523e-07,1,0
-7.32271e-07,1,0
-7.46307e-07,1,0
-7.60413e-07,1,0
-7.74518e-07,1,0
-7.91236e-07,1,0
-8.09697e-07,1,0
-8.28159e-07,1,0
-8.47859e-07,1,0
-8.70024e-07,1,0
-8.92189e-07,1,0
-9.14353e-07,1,0
-9.36518e-07,1,0
-9.58683e-07,1,0
-9.80848e-07,1,0
-1.00301e-06,1,0
-1.02518e-06,1,0
-1.04734e-06,1,0
-1.06951e-06,1,0
-1.09167e-06,1,0
-1.11384e-06,1,0
-1.13600e-06,1,0
-1.15817e-06,1,0
-1.18033e-06,1,0
-1.20250e-06,1,0
-1.22466e-06,1,0
-1.24683e-06,1,0
-1.26899e-06,1,0
-1.29115e-06,1,0
-1.31332e-06,1,0
-1.33548e-06,1,0
-1.35765e-06,1,0
-1.37981e-06,1,0
-1.40198e-06,1,0
-1.42414e-06,1,0
-1.44631e-06,1,0
-1.47322e-06,1,0
-1.50096e-06,1,0
-1.52871e-06,1,0
-1.55646e-06,1,0
-1.58421e-06,1,0
-1.61196e-06,1,0
-1.63971e-06,1,0
-1.66746e-06,1,0
-1.69521e-06,1,0
-1.72296e-06,1,0
-1.75071e-06,1,0
-1.77845e-06,1,0
-1.80620e-06,1,0
-1.83395e-06,1,0
-1.86170e-06,1,0
-1.88945e-06,1,0
-1.91720e-06,1,0
-1.94495e-06,1,0
-1.97270e-06,1,0
-2.00045e-06,1,0
-2.02820e-06,1,0
-2.05594e-06,1,0
-2.08369e-06,1,0
-2.11144e-06,1,0
-2.13919e-06,1,0
-2.16694e-06,1,0
-2.19469e-06,1,0
-2.22244e-06,1,0
-2.25019e-06,1,0
-2.27831e-06,1,0
-2.30719e-06,1,0
-2.33607e-06,1,0
-2.36495e-06,1,0
-2.39383e-06,1,0
-2.42420e-06,1,0
-2.45528e-06,1,0
-2.48635e-06,1,0
-2.51743e-06,1,0
-2.55346e-06,1,0
-2.59438e-06,1,0
-2.63530e-06,1,0
-2.67623e-06,1,0
-2.71715e-06,1,0
-2.75807e-06,1,0
-2.79900e-06,1,0
-2.83992e-06,1,0
-2.88084e-06,1,0
-2.92177e-06,1,0
-2.96269e-06,1,0
-3.00361e-06,1,0
-3.04454e-06,1,0
-3.08546e-06,1,0
-3.12638e-06,1,0
-3.16731e-06,1,0
-3.20823e-06,1,0
-3.24915e-06,1,0
-3.29008e-06,1,0
-3.33100e-06,1,0
-3.37192e-06,1,0
-3.41285e-06,1,0
-3.45377e-06,1,0
-3.49469e-06,1,0
-3.53562e-06,1,0
-3.57654e-06,1,0
-3.61746e-06,1,0
-3.66035e-06,1,0
-3.70343e-06,1,0
-3.74651e-06,1,0
-3.78959e-06,1,0
-3.83267e-06,1,0
-3.87576e-06,1,0
-3.91884e-06,1,0
-3.96192e-06,1,0
-4.00500e-06,1,0
-4.04808e-06,1,0
-4.09116e-06,1,0
-4.13424e-06,1,0
-4.17732e-06,1,0
-4.22040e-06,1,0
-4.26348e-06,1,0
-4.30656e-06,1,0
-4.34965e-06,1,0
-4.39273e-06,1,0
-4.43581e-06,1,0
-4.47889e-06,1,0
-4.52197e-06,1,0
-4.56505e-06,1,0
-4.60813e-06,1,0
-4.65121e-06,1,0
-4.69429e-06,1,0
-4.73737e-06,1,0
-4.78034e-06,1,0
-4.82304e-06,1,0
-4.86574e-06,1,0
-4.90844e-06,1,0
-4.95126e-06,1,0
-4.99461e-06,1,0
-5.03797e-06,1,0
-5.08132e-06,1,0
-5.12467e-06,1,0
-5.18122e-06,1,0
-5.23830e-06,1,0
-5.29537e-06,1,0
-5.35245e-06,1,0
-5.40952e-06,1,0
-5.46660e-06,1,0
-5.52367e-06,1,0
-5.58074e-06,1,0
-5.63782e-06,1,0
-5.69489e-06,1,0
-5.75197e-06,1,0
-5.80904e-06,1,0
-5.86612e-06,1,0
-5.92319e-06,1,0
-5.98027e-06,1,0
-6.03734e-06,1,0
-6.09442e-06,1,0
-6.15149e-06,1,0
-6.20857e-06,1,0
-6.26564e-06,1,0
-6.32272e-06,1,0
-6.37979e-06,1,0
-6.43686e-06,1,0
-6.49394e-06,1,0
-6.55101e-06,1,0
-6.60809e-06,1,0
-6.66788e-06,1,0
-6.73719e-06,1,0
-6.80650e-06,1,0
-6.87580e-06,1,0
-6.94511e-06,1,0
-7.01442e-06,1,0
-7.08373e-06,1,0
-7.15304e-06,1,0
-7.22235e-06,1,0
-7.29166e-06,1,0
-7.36097e-06,1,0
-7.43028e-06,1,0
-7.49959e-06,1,0
-7.56889e-06,1,0
-7.63820e-06,1,0
-7.70751e-06,1,0
-7.77682e-06,1,0
-7.84613e-06,1,0
-7.91544e-06,1,0
-7.98475e-06,1,0
-8.05406e-06,1,0
-8.12337e-06,1,0
-8.19268e-06,1,0
-8.26198e-06,1,0
-8.33129e-06,1,0
-8.40060e-06,1,0
-8.46991e-06,1,0
-8.53840e-06,1,0
-8.59899e-06,1,0
-8.65957e-06,1,0
-8.72015e-06,1,0
-8.78073e-06,1,0
-8.86194e-06,1,0
-8.94903e-06,1,0
-9.03613e-06,1,0
-9.12322e-06,1,0
-9.21032e-06,1,0
-9.29742e-06,1,0
-9.38451e-06,1,0
-9.47161e-06,1,0
-9.55871e-06,1,0
-9.64580e-06,1,0
-9.73290e-06,1,0
-9.82000e-06,1,0
-9.90709e-06,1,0
-9.99419e-06,1,0
-1.00813e-05,1,0
-1.01684e-05,1,0
-1.02555e-05,1,0
-1.03426e-05,1,0
-1.04297e-05,1,0
-1.05168e-05,1,0
-1.06039e-05,1,0
-1.06910e-05,1,0
-1.07781e-05,1,0
-1.08652e-05,1,0
-1.09522e-05,1,0
-1.10393e-05,1,0
-1.11194e-05,1,0
-1.11785e-05,1,0
-1.12377e-05,1,0
-1.12969e-05,1,0
-1.13561e-05,1,0
-1.14384e-05,1,0
-1.15217e-05,1,0
-1.16050e-05,1,0
-1.16883e-05,1,0
-1.17944e-05,1,0
-1.19183e-05,1,0
-1.20421e-05,1,0
-1.21659e-05,1,0
-1.22898e-05,1,0
-1.24136e-05,1,0
-1.25374e-05,1,0
-1.26613e-05,1,0
-1.27851e-05,1,0
-1.29089e-05,1,0
-1.30327e-05,1,0
-1.31566e-05,1,0
-1.32804e-05,1,0
-1.34042e-05,1,0
-1.35281e-05,1,0
-1.36519e-05,1,0
-1.37757e-05,1,0
-1.38996e-05,1,0
-1.40234e-05,1,0
-1.41472e-05,1,0
-1.42711e-05,1,0
-1.43949e-05,1,0
-1.45187e-05,1,0
-1.46426e-05,1,0
-1.47664e-05,1,0
-1.48902e-05,1,0
-1.50187e-05,1,0
-1.51947e-05,1,0
-1.53708e-05,1,0
-1.55468e-05,1,0
-1.57229e-05,1,0
-1.58989e-05,1,0
-1.60750e-05,1,0
-1.62510e-05,1,0
-1.64271e-05,1,0
-1.66031e-05,1,0
-1.67791e-05,1,0
-1.69552e-05,1,0
-1.71312e-05,1,0
-1.73073e-05,1,0
-1.74833e-05,1,0
-1.76594e-05,1,0
-1.78354e-05,1,0
-1.80115e-05,1,0
-1.81875e-05,1,0
-1.83636e-05,1,0
-1.85396e-05,1,0
-1.87157e-05,1,0
-1.88917e-05,1,0
-1.90678e-05,1,0
-1.92438e-05,1,0
-1.94198e-05,1,0
-1.95959e-05,1,0
-1.97545e-05,1,0
-1.98521e-05,1,0
-1.99497e-05,1,0
-2.00472e-05,1,0
-2.01448e-05,1,0
-2.02608e-05,1,0
-2.04034e-05,1,0
-2.05460e-05,1,0
-2.06886e-05,1,0
-2.08312e-05,1,0
-2.09738e-05,1,0
-2.11164e-05,1,0
-2.12590e-05,1,0
-2.14016e-05,1,0
-2.15442e-05,1,0
-2.16868e-05,1,0
-2.18294e-05,1,0
-2.19720e-05,1,0
-2.21146e-05,1,0
-2.22572e-05,1,0
-2.23998e-05,1,0
-2.25424e-05,1,0
-2.26850e-05,1,0
-2.28276e-05,1,0
-2.29702e-05,1,0
-2.31128e-05,1,0
-2.32554e-05,1,0
-2.33980e-05,1,0
-2.35406e-05,1,0
-2.36833e-05,1,0
-2.38259e-05,1,0
-2.39686e-05,1,0
-2.41199e-05,1,0
-2.42711e-05,1,0
-2.44223e-05,1,0
-2.45736e-05,1,0
-2.48688e-05,1,0
-2.54473e-05,1,0
-2.60257e-05,1,0
-2.66042e-05,1,0
-2.71827e-05,1,0
-2.77611e-05,1,0
-2.83396e-05,1,0
-2.89181e-05,1,0
-2.94966e-05,1,0
-3.00750e-05,1,0
-3.06535e-05,1,0
-3.12320e-05,1,0
-3.18105e-05,1,0
-3.23889e-05,1,0
-3.29674e-05,1,0
-3.35459e-05,1,0
-3.41243e-05,1,0
-3.47028e-05,1,0
-3.52813e-05,1,0
-3.58598e-05,1,0
-3.64382e-05,1,0
-3.70167e-05,1,0
-3.75952e-05,1,0
-3.81736e-05,1,0
-3.87521e-05,1,0
-3.93306e-05,1,0
-3.99091e-05,1,0
-3.99976e-05,1,0
-3.99868e-05,1,0
-3.99760e-05,1,0
-3.99652e-05,1,0
-3.99037e-05,1,0
-3.97576e-05,1,0
-3.96115e-05,1,0
-3.94653e-05,1,0
-3.93192e-05,1,0
-4.03986e-05,1,0
-4.14951e-05,1,0
-4.25915e-05,1,0
-4.36880e-05,1,0
-4.47845e-05,1,0
-4.58809e-05,1,0
-4.69774e-05,1,0
-4.80739e-05,1,0
-4.91703e-05,1,0
-5.02668e-05,1,0
-5.13633e-05,1,0
-5.24597e-05,1,0
-5.35562e-05,1,0
-5.46527e-05,1,0
-5.57491e-05,1,0
-5.68456e-05,1,0
-5.79421e-05,1,0
-5.90385e-05,1,0
-6.01350e-05,1,0
-6.12315e-05,1,0
-6.23279e-05,1,0
-6.34244e-05,1,0
-6.45209e-05,1,0
-6.56173e-05,1,0
-6.67138e-05,1,0
-6.78103e-05,1,0
-6.84916e-05,1,0
-6.78342e-05,1,0
-6.71769e-05,1,0
-6.65195e-05,1,0
-6.58621e-05,1,0
-6.89047e-05,1,0
-7.21690e-05,1,0
-7.54333e-05,1,0
-7.86976e-05,1,0
-8.19619e-05,1,0
-8.52263e-05,1,0
-8.84906e-05,1,0
-9.17549e-05,1,0
-9.50192e-05,1,0
-9.82835e-05,1,0
-1.01548e-04,1,0
-1.04812e-04,1,0
-1.08076e-04,1,0
-1.11341e-04,1,0
-1.14605e-04,1,0
-1.17869e-04,1,0
-1.21134e-04,1,0
-1.24398e-04,1,0
-1.27662e-04,1,0
-1.30926e-04,1,0
-1.34191e-04,1,0
-1.37455e-04,1,0
-1.40719e-04,1,0
-1.43984e-04,1,0
-1.47248e-04,1,0
-1.50512e-04,1,0
-1.53777e-04,1,0
3.72817e-07,1,0
3.07203e-07,1,0
2.41588e-07,1,0
1.75974e-07,1,0
1.10074e-07,1,0
4.27767e-08,1,0
-2.45206e-08,1,0
-9.18180e-08,1,0
-1.59115e-07,1,0
-2.26413e-07,1,0
-2.93710e-07,1,0
-3.61007e-07,1,0
-4.28305e-07,1,0
-4.95602e-07,1,0
-5.62899e-07,1,0
-6.30197e-07,1,0
-6.97494e-07,1,0
-7.64791e-07,1,0
-8.32089e-07,1,0
-8.99386e-07,1,0
-9.66683e-07,1,0
-1.03398e-06,1,0
-1.10128e-06,1,0
-1.16858e-06,1,0
-1.23587e-06,1,0
-1.30317e-06,1,0
-1.37047e-06,1,0
-1.43776e-06,1,0
-1.50506e-06,1,0
-1.57236e-06,1,0
-1.63966e-06,1,0
-1.70695e-06,1,0
-1.77425e-06,1,0
-1.84155e-06,1,0
-1.90885e-06,1,0
-1.97614e-06,1,0
-2.04344e-06,1,0
-2.11074e-06,1,0
-2.17804e-06,1,0
-2.24533e-06,1,0
-2.35244e-06,1,0
-2.47070e-06,1,0
-2.58896e-06,1,0
-2.70721e-06,1,0
-2.82547e-06,1,0
-2.94373e-06,1,0
-3.06199e-06,1,0
-3.18024e-06,1,0
-3.29850e-06,1,0
-3.41676e-06,1,0
-3.53502e-06,1,0
-3.65328e-06,1,0
-3.77153e-06,1,0
-3.88979e-06,1,0
-4.00805e-06,1,0
-4.12631e-06,1,0
-4.24456e-06,1,0
-4.36282e-06,1,0
-4.48108e-06,1,0
-4.59934e-06,1,0
-4.71760e-06,1,0
-4.83585e-06,1,0
-4.95411e-06,1,0
-5.07237e-06,1,0
-5.19063e-06,1,0
-5.30888e-06,1,0
-5.42714e-06,1,0
-5.54540e-06,1,0
-5.66366e-06,1,0
-5.78192e-06,1,0
-5.90017e-06,1,0
-6.01843e-06,1,0
-6.13669e-06,1,0
-6.25495e-06,1,0
-6.40261e-06,1,0
-6.56718e-06,1,0
-6.73174e-06,1,0
-6.89631e-06,1,0
-7.09425e-06,1,0
-7.29603e-06,1,0
-7.49780e-06,1,0
-7.69957e-06,1,0
-7.90135e-06,1,0
-8.10312e-06,1,0
-8.30490e-06,1,0
-8.50667e-06,1,0
-8.70845e-06,1,0
-8.91022e-06,1,0
-9.11200e-06,1,0
-9.31377e-06,1,0
-9.51555e-06,1,0
-9.71732e-06,1,0
-9.91910e-06,1,0
-1.01209e-05,1,0
-1.03226e-05,1,0
-1.05244e-05,1,0
-1.07262e-05,1,0
-1.09280e-05,1,0
-1.11297e-05,1,0
-1.13315e-05,1,0
-1.15333e-05,1,0
-1.17351e-05,1,0
-1.19368e-05,1,0
-1.21386e-05,1,0
-1.23404e-05,1,0
-1.25422e-05,1,0
-1.27439e-05,1,0
-1.29457e-05,1,0
-1.31475e-05,1,0
-1.33493e-05,1,0
-1.35510e-05,1,0
-1.37528e-05,1,0
-1.39546e-05,1,0
-1.41564e-05,1,0
-1.43581e-05,1,0
-1.45599e-05,1,0
-1.47617e-05,1,0
-1.49635e-05,1,0
-1.51652e-05,1,0
-1.53670e-05,1,0
-1.55688e-05,1,0
-1.57706e-05,1,0
-1.59723e-05,1,0
-1.61847e-05,1,0
-1.64404e-05,1,0
-1.66962e-05,1,0
-1.69785e-05,1,0
-1.72634e-05,1,0
-1.75427e-05,1,0
-1.78195e-05,1,0
-1.80962e-05,1,0
-1.83730e-05,1,0
-1.86498e-05,1,0
-1.89265e-05,1,0
-1.92033e-05,1,0
-1.94801e-05,1,0
-1.97568e-05,1,0
-2.00336e-05,1,0
-2.03104e-05,1,0
-2.05872e-05,1,0
-2.08639e-05,1,0
-2.11407e-05,1,0
-2.14175e-05,1,0
-2.16942e-05,1,0
-2.19710e-05,1,0
-2.22478e-05,1,0
-2.25245e-05,1,0
-2.28013e-05,1,0
-2.30781e-05,1,0
-2.33548e-05,1,0
-2.36316e-05,1,0
-2.39084e-05,1,0
-2.41851e-05,1,0
-2.44619e-05,1,0
-2.47387e-05,1,0
-2.50155e-05,1,0
-2.52922e-05,1,0
-2.56269e-05,1,0
-2.59579e-05,1,0
-2.62622e-05,1,0
-2.65665e-05,1,0
-2.68708e-05,1,0
-2.71751e-05,1,0
-2.74794e-05,1,0
-2.77837e-05,1,0
-2.80880e-05,1,0
-2.83923e-05,1,0
-2.86966e-05,1,0
-2.90009e-05,1,0
-2.93052e-05,1,0
-2.96095e-05,1,0
-2.99138e-05,1,0
-3.02181e-05,1,0
-3.05225e-05,1,0
-3.08268e-05,1,0
-3.11311e-05,1,0
-3.14354e-05,1,0
-3.17397e-05,1,0
-3.20440e-05,1,0
-3.23483e-05,1,0
-3.26526e-05,1,0
-3.29569e-05,1,0
-3.32612e-05,1,0
-3.35655e-05,1,0
-3.38698e-05,1,0
-3.41741e-05,1,0
-3.44784e-05,1,0
-3.47827e-05,1,0
-3.51219e-05,1,0
-3.54626e-05,1,0
-3.57927e-05,1,0
-3.60978e-05,1,0
-3.64029e-05,1,0
-3.67080e-05,1,0
-3.70131e-05,1,0
-3.73182e-05,1,0
-3.76233e-05,1,0
-3.79284e-05,1,0
-3.82335e-05,1,0
-3.85385e-05,1,0
-3.88436e-05,1,0
-3.91487e-05,1,0
-3.94538e-05,1,0
-3.97589e-05,1,0
-4.00640e-05,1,0
-4.03691e-05,1,0
-4.06742e-05,1,0
-4.09793e-05,1,0
-4.12844e-05,1,0
-4.15895e-05,1,0
-4.18945e-05,1,0
-4.21996e-05,1,0
-4.25047e-05,1,0
-4.28098e-05,1,0
-4.31149e-05,1,0
-4.34200e-05,1,0
-4.37251e-05,1,0
-4.40302e-05,1,0
-4.43353e-05,1,0
-4.46270e-05,1,0
-4.49184e-05,1,0
-4.52098e-05,1,0
-4.55012e-05,1,0
-4.57926e-05,1,0
-4.60841e-05,1,0
-4.63755e-05,1,0
-4.66669e-05,1,0
-4.69583e-05,1,0
-4.72497e-05,1,0
-4.75412e-05,1,0
-4.78326e-05,1,0
-4.81240e-05,1,0
-4.84154e-05,1,0
-4.87069e-05,1,0
-4.89983e-05,1,0
-4.92897e-05,1,0
-4.95811e-05,1,0
-4.98725e-05,1,0
-5.01640e-05,1,0
-5.04554e-05,1,0
-5.07468e-05,1,0
-5.10382e-05,1,0
-5.13297e-05,1,0
-5.16211e-05,1,0
-5.19125e-05,1,0
-5.22039e-05,1,0
-5.24953e-05,1,0
-5.27868e-05,1,0
-5.30937e-05,1,0
-5.34348e-05,1,0
-5.37531e-05,1,0
-5.40484e-05,1,0
-5.43355e-05,1,0
-5.46227e-05,1,0
-5.49098e-05,1,0
-5.51970e-05,1,0
-5.54842e-05,1,0
-5.57713e-05,1,0
-5.60585e-05,1,0
-5.63456e-05,1,0
-5.66328e-05,1,0
-5.69199e-05,1,0
-5.72071e-05,1,0
-5.74943e-05,1,0
-5.77814e-05,1,0
-5.80686e-05,1,0
-5.83557e-05,1,0
-5.86429e-05,1,0
-5.89300e-05,1,0
-5.92172e-05,1,0
-5.95043e-05,1,0
-5.97915e-05,1,0
-6.00787e-05,1,0
-6.03658e-05,1,0
-6.06530e-05,1,0
-6.09401e-05,1,0
-6.12273e-05,1,0
-6.15144e-05,1,0
-6.18016e-05,1,0
-6.20888e-05,1,0
-6.23759e-05,1,0
-6.26634e-05,1,0
-6.29667e-05,1,0
-6.32383e-05,1,0
-6.35090e-05,1,0
-6.37797e-05,1,0
-6.40504e-05,1,0
-6.43211e-05,1,0
-6.45918e-05,1,0
-6.48626e-05,1,0
-6.51333e-05,1,0
-6.54040e-05,1,0
-6.56747e-05,1,0
-6.59454e-05,1,0
-6.62161e-05,1,0
-6.64869e-05,1,0
-6.67576e-05,1,0
-6.70283e-05,1,0
-6.72990e-05,1,0
-6.75697e-05,1,0
-6.78404e-05,1,0
-6.81111e-05,1,0
-6.83819e-05,1,0
-6.86526e-05,1,0
-6.89233e-05,1,0
-6.91940e-05,1,0
-6.94647e-05,1,0
-6.97360e-05,1,0
-7.00081e-05,1,0
-7.02802e-05,1,0
-7.05523e-05,1,0
-7.08244e-05,1,0
-7.10844e-05,1,0
-7.13366e-05,1,0
-7.15889e-05,1,0
-7.18411e-05,1,0
-7.20934e-05,1,0
-7.23456e-05,1,0
-7.25979e-05,1,0
-7.28501e-05,1,0
-7.31024e-05,1,0
-7.33546e-05,1,0
-7.36068e-05,1,0
-7.38591e-05,1,0
-7.41113e-05,1,0
-7.43637e-05,1,0
-7.46168e-05,1,0
-7.48700e-05,1,0
-7.51231e-05,1,0
-7.53762e-05,1,0
-7.56293e-05,1,0
-7.58825e-05,1,0
-7.61356e-05,1,0
-7.63887e-05,1,0
-7.66419e-05,1,0
-7.68950e-05,1,0
-7.71481e-05,1,0
-7.74013e-05,1,0
-7.76544e-05,1,0
-7.79075e-05,1,0
-7.81606e-05,1,0
-7.84138e-05,1,0
-7.86478e-05,1,0
-7.88662e-05,1,0
-7.90846e-05,1,0
-7.93030e-05,1,0
-7.95214e-05,1,0
-7.97398e-05,1,0
-7.99582e-05,1,0
-8.01766e-05,1,0
-8.03950e-05,1,0
-8.06134e-05,1,0
-8.08318e-05,1,0
-8.10502e-05,1,0
-8.12686e-05,1,0
-8.14870e-05,1,0
-8.17054e-05,1,0
-8.19238e-05,1,0
-8.21422e-05,1,0
-8.23606e-05,1,0
-8.25790e-05,1,0
-8.27974e-05,1,0
-8.30158e-05,1,0
-8.32342e-05,1,0
-8.34526e-05,1,0
-8.36710e-05,1,0
-8.38894e-05,1,0
-8.41078e-05,1,0
-8.43262e-05,1,0
-8.45446e-05,1,0
-8.47630e-05,1,0
-8.49814e-05,1,0
-8.51998e-05,1,0
-8.54182e-05,1,0
-8.56376e-05,1,0
-8.58745e-05,1,0
-8.60767e-05,1,0
-8.62755e-05,1,0
-8.64805e-05,1,0
-8.66854e-05,1,0
-8.68904e-05,1,0
-8.70953e-05,1,0
-8.73003e-05,1,0
-8.75052e-05,1,0
-8.77102e-05,1,0
-8.79151e-05,1,0
-8.81201e-05,1,0
-8.83250e-05,1,0
-8.85300e-05,1,0
-8.87349e-05,1,0
-8.89399e-05,1,0
-8.91448e-05,1,0
-8.93498e-05,1,0
-8.95547e-05,1,0
-8.97597e-05,1,0
-8.99646e-05,1,0
-9.01696e-05,1,0
-9.03745e-05,1,0
-9.05795e-05,1,0
-9.07844e-05,1,0
-9.09894e-05,1,0
-9.11943e-05,1,0
-9.13993e-05,1,0
-9.16042e-05,1,0
-9.18092e-05,1,0
-9.20141e-05,1,0
-9.22191e-05,1,0
-9.23979e-05,1,0
-9.25715e-05,1,0
-9.27451e-05,1,0
-9.29188e-05,1,0
-9.30924e-05,1,0
-9.32660e-05,1,0
-9.34396e-05,1,0
-9.36133e-05,1,0
-9.37869e-05,1,0
-9.39605e-05,1,0
-9.41342e-05,1,0
-9.43078e-05,1,0
-9.44814e-05,1,0
-9.46551e-05,1,0
-9.48287e-05,1,0
-9.50023e-05,1,0
-9.51759e-05,1,0
-9.53496e-05,1,0
-9.55232e-05,1,0
-9.56968e-05,1,0
-9.58705e-05,1,0
-9.60441e-05,1,0
-9.62177e-05,1,0
-9.63913e-05,1,0
-9.65650e-05,1,0
-9.67386e-05,1,0
-9.69122e-05,1,0
-9.70859e-05,1,0
