"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.02206e-07,1,0
2.99305e-07,1,0
2.96405e-07,1,0
2.85264e-07,1,0
2.71268e-07,1,0
2.57273e-07,1,0
2.43277e-07,1,0
2.29281e-07,1,0
2.15286e-07,1,0
2.01290e-07,1,0
1.87294e-07,1,0
1.73299e-07,1,0
1.59303e-07,1,0
1.45307e-07,1,0
1.31311e-07,1,0
1.17316e-07,1,0
1.03320e-07,1,0
8.93243e-08,1,0
7.53286e-08,1,0
6.13329e-08,1,0
4.73372e-08,1,0
3.33415e-08,1,0
1.93458e-08,1,0
5.35014e-09,1,0
-8.64556e-09,1,0
-2.26413e-08,1,0
-3.66370e-08,1,0
-4.46730e-08,1,0
-4.96404e-08,1,0
-5.46079e-08,1,0
-5.95753e-08,1,0
-6.45428e-08,1,0
-6.95102e-08,1,0
-7.29405e-08,1,0
-6.45516e-08,1,0
-5.61627e-08,1,0
-4.77737e-08,1,0
-3.93848e-08,1,0
-3.09958e-08,1,0
-2.26069e-08,1,0
-1.42179e-08,1,0
-5.82901e-09,1,0
2.55993e-09,1,0
1.09489e-08,1,0
1.93378e-08,1,0
2.77268e-08,1,0
3.61157e-08,1,0
4.45046e-08,1,0
5.28936e-08,1,0
6.12825e-08,1,0
6.96715e-08,1,0
7.80604e-08,1,0
8.64493e-08,1,0
9.48383e-08,1,0
1.03227e-07,1,0
1.11616e-07,1,0
1.20005e-07,1,0
1.28394e-07,1,0
1.36783e-07,1,0
1.41495e-07,1,0
1.45782e-07,1,0
1.50068e-07,1,0
1.54354e-07,1,0
1.58641e-07,1,0
1.62927e-07,1,0
1.67214e-07,1,0
1.69692e-07,1,0
1.72073e-07,1,0
1.74454e-07,1,0
1.76836e-07,1,0
1.79217e-07,1,0
1.81598e-07,1,0
1.83980e-07,1,0
1.87082e-07,1,0
1.90184e-07,1,0
1.93285e-07,1,0
1.96387e-07,1,0
1.99489e-07,1,0
2.02591e-07,1,0
2.05692e-07,1,0
2.08794e-07,1,0
2.11896e-07,1,0
2.14997e-07,1,0
2.18099e-07,1,0
2.21201e-07,1,0
2.24302e-07,1,0
2.27404e-07,1,0
2.30506e-07,1,0
2.33608e-07,1,0
2.36709e-07,1,0
2.39811e-07,1,0
2.42913e-07,1,0
2.46014e-07,1,0
2.49116e-07,1,0
2.52218e-07,1,0
2.55319e-07,1,0
2.58421e-07,1,0
6.72790e-07,1,0
6.56553e-07,1,0
6.40316e-07,1,0
6.24079e-07,1,0
6.07843e-07,1,0
5.91606e-07,1,0
5.75369e-07,1,0
5.59132e-07,1,0
5.42896e-07,1,0
5.26659e-07,1,0
5.10422e-07,1,0
4.94185e-07,1,0
4.77949e-07,1,0
4.61712e-07,1,0
4.45475e-07,1,0
4.29238e-07,1,0
4.13002e-07,1,0
3.96765e-07,1,0
3.80528e-07,1,0
3.64292e-07,1,0
3.48055e-07,1,0
3.31818e-07,1,0
3.14909e-07,1,0
2.97323e-07,1,0
2.79737e-07,1,0
2.62151e-07,1,0
2.44565e-07,1,0
2.26979e-07,1,0
2.09393e-07,1,0
1.91807e-07,1,0
1.74221e-07,1,0
1.56635e-07,1,0
1.39049e-07,1,0
1.21463e-07,1,0
1.03877e-07,1,0
8.62908e-08,1,0
6.87048e-08,1,0
5.11187e-08,1,0
5.39364e-08,1,0
5.73064e-08,1,0
6.06764e-08,1,0
5.24900e-08,1,0
4.12344e-08,1,0
2.99787e-08,1,0
1.87230e-08,1,0
7.46738e-09,1,0
-3.78828e-09,1,0
-1.50439e-08,1,0
-2.62996e-08,1,0
-3.75553e-08,1,0
-4.88109e-08,1,0
-6.00666e-08,1,0
-7.13223e-08,1,0
-8.25779e-08,1,0
-9.38336e-08,1,0
-1.05089e-07,1,0
-1.14758e-07,1,0
-1.24319e-07,1,0
-1.33879e-07,1,0
-1.43440e-07,1,0
-1.53001e-07,1,0
-1.62561e-07,1,0
-1.72122e-07,1,0
-1.81682e-07,1,0
-1.91243e-07,1,0
-2.00803e-07,1,0
-2.10364e-07,1,0
-2.19924e-07,1,0
-2.29485e-07,1,0
-2.39045e-07,1,0
-2.48606e-07,1,0
-2.58166e-07,1,0
-2.67727e-07,1,0
-2.77288e-07,1,0
-2.86848e-07,1,0
-2.96563e-07,1,0
-3.06719e-07,1,0
-3.16875e-07,1,0
-3.27031e-07,1,0
-3.18759e-07,1,0
-3.05138e-07,1,0
-2.91517e-07,1,0
-2.77896e-07,1,0
-2.64274e-07,1,0
-2.50653e-07,1,0
-2.37032e-07,1,0
-2.23411e-07,1,0
-2.09790e-07,1,0
-1.96168e-07,1,0
-1.82547e-07,1,0
-1.68926e-07,1,0
-1.55305e-07,1,0
-1.41684e-07,1,0
-1.28062e-07,1,0
-1.14441e-07,1,0
-1.00820e-07,1,0
-8.71988e-08,1,0
-7.35776e-08,1,0
-5.99564e-08,1,0
-4.63352e-08,1,0
-3.27140e-08,1,0
-1.90928e-08,1,0
-5.47160e-09,1,0
8.14960e-09,1,0
2.17708e-08,1,0
3.53920e-08,1,0
4.90132e-08,1,0
6.26344e-08,1,0
7.62556e-08,1,0
8.98768e-08,1,0
1.03498e-07,1,0
1.16176e-07,1,0
1.27407e-07,1,0
1.38637e-07,1,0
1.49868e-07,1,0
1.61099e-07,1,0
1.72330e-07,1,0
1.83560e-07,1,0
1.94791e-07,1,0
2.06022e-07,1,0
2.17253e-07,1,0
2.28484e-07,1,0
2.39714e-07,1,0
2.50945e-07,1,0
2.62176e-07,1,0
2.73407e-07,1,0
2.84638e-07,1,0
2.95868e-07,1,0
3.07099e-07,1,0
3.18330e-07,1,0
3.29561e-07,1,0
3.46419e-07,1,0
3.66680e-07,1,0
3.86941e-07,1,0
3.95454e-07,1,0
3.80526e-07,1,0
3.65598e-07,1,0
3.50669e-07,1,0
3.35741e-07,1,0
3.20813e-07,1,0
3.05885e-07,1,0
2.90957e-07,1,0
2.76029e-07,1,0
2.61100e-07,1,0
2.46172e-07,1,0
2.31244e-07,1,0
2.16316e-07,1,0
2.01388e-07,1,0
1.86459e-07,1,0
1.71531e-07,1,0
1.56603e-07,1,0
1.41675e-07,1,0
1.28201e-07,1,0
1.15296e-07,1,0
1.02391e-07,1,0
8.94859e-08,1,0
7.65808e-08,1,0
6.36756e-08,1,0
5.07705e-08,1,0
3.78653e-08,1,0
2.49602e-08,1,0
1.20550e-08,1,0
-8.50131e-10,1,0
-1.37553e-08,1,0
-2.66604e-08,1,0
-3.95656e-08,1,0
-5.24707e-08,1,0
-6.53759e-08,1,0
-7.82810e-08,1,0
-9.11862e-08,1,0
-1.04091e-07,1,0
-1.16996e-07,1,0
-1.29902e-07,1,0
-1.42807e-07,1,0
-1.55712e-07,1,0
-1.68617e-07,1,0
-1.81522e-07,1,0
-1.94427e-07,1,0
-2.07332e-07,1,0
-2.20238e-07,1,0
-2.33143e-07,1,0
-2.46048e-07,1,0
-2.58953e-07,1,0
-2.71858e-07,1,0
-2.92783e-07,1,0
-3.24711e-07,1,0
-3.56638e-07,1,0
-3.88566e-07,1,0
-3.72766e-07,1,0
-3.52294e-07,1,0
-3.31822e-07,1,0
-3.11350e-07,1,0
-2.96858e-07,1,0
-2.85345e-07,1,0
-2.73832e-07,1,0
-2.62320e-07,1,0
-2.50807e-07,1,0
-2.39294e-07,1,0
-2.27782e-07,1,0
-2.16269e-07,1,0
-2.04756e-07,1,0
-1.93244e-07,1,0
-1.81731e-07,1,0
-1.70218e-07,1,0
-1.58706e-07,1,0
-1.47193e-07,1,0
-1.35681e-07,1,0
-1.24168e-07,1,0
-1.12655e-07,1,0
-1.01143e-07,1,0
-8.96299e-08,1,0
-7.81173e-08,1,0
-6.66046e-08,1,0
-5.50920e-08,1,0
-4.35793e-08,1,0
-3.20667e-08,1,0
-2.05540e-08,1,0
-9.04140e-09,1,0
2.47125e-09,1,0
8.09925e-09,1,0
6.14280e-09,1,0
4.18636e-09,1,0
2.22991e-09,1,0
3.54549e-09,1,0
7.58347e-09,1,0
1.16215e-08,1,0
1.56594e-08,1,0
1.96974e-08,1,0
2.37354e-08,1,0
2.77734e-08,1,0
3.18114e-08,1,0
3.58494e-08,1,0
3.98874e-08,1,0
4.39253e-08,1,0
4.79633e-08,1,0
5.20013e-08,1,0
5.60393e-08,1,0
6.00773e-08,1,0
6.41153e-08,1,0
6.81532e-08,1,0
7.21912e-08,1,0
7.62292e-08,1,0
8.02672e-08,1,0
8.43052e-08,1,0
8.83432e-08,1,0
9.23812e-08,1,0
9.64191e-08,1,0
1.00457e-07,1,0
1.04495e-07,1,0
1.08533e-07,1,0
1.14391e-07,1,0
1.21507e-07,1,0
1.28624e-07,1,0
1.35740e-07,1,0
1.31506e-07,1,0
1.24520e-07,1,0
1.17535e-07,1,0
1.10549e-07,1,0
1.03564e-07,1,0
9.65782e-08,1,0
8.95927e-08,1,0
8.26072e-08,1,0
7.56217e-08,1,0
6.86362e-08,1,0
6.16507e-08,1,0
5.46652e-08,1,0
4.76797e-08,1,0
4.06942e-08,1,0
3.37087e-08,1,0
2.67232e-08,1,0
1.97377e-08,1,0
1.27522e-08,1,0
5.76672e-09,1,0
-1.21878e-09,1,0
-8.20428e-09,1,0
-1.51898e-08,1,0
-2.21753e-08,1,0
-2.91608e-08,1,0
-3.61463e-08,1,0
-4.31318e-08,1,0
-5.01173e-08,1,0
-5.13538e-08,1,0
-4.85114e-08,1,0
-4.56691e-08,1,0
-4.28267e-08,1,0
-4.32242e-08,1,0
-4.41449e-08,1,0
-4.50657e-08,1,0
-4.59865e-08,1,0
-4.69072e-08,1,0
-4.78280e-08,1,0
-4.87488e-08,1,0
-4.96695e-08,1,0
-5.05903e-08,1,0
-5.15110e-08,1,0
-5.24318e-08,1,0
-5.33526e-08,1,0
-5.42733e-08,1,0
-5.51941e-08,1,0
-5.61148e-08,1,0
-5.70356e-08,1,0
-5.79564e-08,1,0
-5.88771e-08,1,0
-5.97979e-08,1,0
-6.07186e-08,1,0
-6.16394e-08,1,0
-6.25602e-08,1,0
-6.34809e-08,1,0
-6.44017e-08,1,0
-6.53225e-08,1,0
-6.62432e-08,1,0
-6.71640e-08,1,0
-6.77823e-08,1,0
-6.82691e-08,1,0
-6.87559e-08,1,0
-6.92426e-08,1,0
-6.97294e-08,1,0
-7.02162e-08,1,0
-7.07030e-08,1,0
-7.11897e-08,1,0
-7.16765e-08,1,0
-7.21633e-08,1,0
-7.26501e-08,1,0
-7.31368e-08,1,0
-7.36236e-08,1,0
-7.41104e-08,1,0
-7.45972e-08,1,0
-7.50839e-08,1,0
-7.55707e-08,1,0
-7.60575e-08,1,0
-7.65443e-08,1,0
-7.70310e-08,1,0
-7.75178e-08,1,0
-7.80046e-08,1,0
-7.84914e-08,1,0
-7.89781e-08,1,0
-7.94649e-08,1,0
-7.99517e-08,1,0
-8.04385e-08,1,0
-8.26030e-08,1,0
-8.62715e-08,1,0
-8.99400e-08,1,0
-9.36085e-08,1,0
-9.81921e-08,1,0
-1.04880e-07,1,0
-1.11567e-07,1,0
-1.18255e-07,1,0
-1.24943e-07,1,0
-1.31631e-07,1,0
-1.38318e-07,1,0
-1.45006e-07,1,0
-1.51694e-07,1,0
-1.58381e-07,1,0
-1.65069e-07,1,0
-1.71757e-07,1,0
-1.78445e-07,1,0
-1.85132e-07,1,0
-1.91820e-07,1,0
-1.98508e-07,1,0
-2.05195e-07,1,0
-2.11883e-07,1,0
-2.18571e-07,1,0
-2.25259e-07,1,0
-2.31946e-07,1,0
-2.38634e-07,1,0
-2.45322e-07,1,0
-2.52009e-07,1,0
-2.58697e-07,1,0
-2.65385e-07,1,0
-2.72073e-07,1,0
-2.78760e-07,1,0
-2.72568e-07,1,0
-2.63922e-07,1,0
-2.55275e-07,1,0
-2.46628e-07,1,0
-2.40699e-07,1,0
-2.35074e-07,1,0
-2.29448e-07,1,0
-2.23823e-07,1,0
-2.12570e-07,1,0
-2.00864e-07,1,0
-1.89159e-07,1,0
-1.77453e-07,1,0
-1.65748e-07,1,0
-1.54042e-07,1,0
-1.42337e-07,1,0
-1.30631e-07,1,0
-1.18926e-07,1,0
-1.07220e-07,1,0
-9.55145e-08,1,0
-8.38089e-08,1,0
-7.21034e-08,1,0
-6.03978e-08,1,0
-4.86923e-08,1,0
-3.69868e-08,1,0
-2.52812e-08,1,0
-1.35757e-08,1,0
-1.87014e-09,1,0
9.83540e-09,1,0
2.15409e-08,1,0
3.32465e-08,1,0
4.49520e-08,1,0
5.66576e-08,1,0
6.83631e-08,1,0
8.00686e-08,1,0
9.17742e-08,1,0
8.11033e-08,1,0
6.81769e-08,1,0
5.52506e-08,1,0
4.23243e-08,1,0
3.74436e-08,1,0
3.54210e-08,1,0
3.33983e-08,1,0
3.13757e-08,1,0
2.93531e-08,1,0
2.73304e-08,1,0
2.53078e-08,1,0
2.32852e-08,1,0
2.12625e-08,1,0
1.92399e-08,1,0
1.72173e-08,1,0
1.51946e-08,1,0
1.31720e-08,1,0
1.11493e-08,1,0
9.12671e-09,1,0
7.10407e-09,1,0
5.08143e-09,1,0
3.05879e-09,1,0
1.03616e-09,1,0
-9.86479e-10,1,0
-3.00912e-09,1,0
-5.03175e-09,1,0
-7.05439e-09,1,0
-9.07703e-09,1,0
-1.10997e-08,1,0
-1.31223e-08,1,0
-1.51449e-08,1,0
-1.96847e-08,1,0
-2.46950e-08,1,0
-2.97053e-08,1,0
-3.47156e-08,1,0
-3.97259e-08,1,0
-4.47362e-08,1,0
-4.97466e-08,1,0
-5.47569e-08,1,0
-5.97672e-08,1,0
-6.47775e-08,1,0
-6.97878e-08,1,0
-7.47981e-08,1,0
-7.98084e-08,1,0
-8.48187e-08,1,0
-8.98290e-08,1,0
-9.48393e-08,1,0
-9.98497e-08,1,0
-1.04860e-07,1,0
-1.09870e-07,1,0
-1.14881e-07,1,0
-1.19891e-07,1,0
-1.24901e-07,1,0
-1.29912e-07,1,0
-1.34922e-07,1,0
-1.39932e-07,1,0
-1.44942e-07,1,0
-1.49953e-07,1,0
-1.49390e-07,1,0
-1.46736e-07,1,0
-1.44081e-07,1,0
-1.41427e-07,1,0
-1.42817e-07,1,0
-1.44252e-07,1,0
-1.45687e-07,1,0
-1.47123e-07,1,0
-1.48558e-07,1,0
-1.49993e-07,1,0
-1.51428e-07,1,0
-1.52863e-07,1,0
-1.54299e-07,1,0
-1.55734e-07,1,0
-1.57169e-07,1,0
-1.58604e-07,1,0
-1.60040e-07,1,0
-1.61475e-07,1,0
-1.62910e-07,1,0
-1.64345e-07,1,0
-1.65781e-07,1,0
-1.67216e-07,1,0
-1.68651e-07,1,0
-1.70086e-07,1,0
-1.71521e-07,1,0
-1.72957e-07,1,0
-1.74392e-07,1,0
-1.75827e-07,1,0
-1.77262e-07,1,0
-1.78698e-07,1,0
-1.80133e-07,1,0
-1.81568e-07,1,0
-1.76158e-07,1,0
-1.69798e-07,1,0
-1.63438e-07,1,0
-1.57077e-07,1,0
1.54660e-07,1,0
1.48663e-07,1,0
1.42666e-07,1,0
1.36669e-07,1,0
1.30672e-07,1,0
1.24675e-07,1,0
1.18678e-07,1,0
1.12680e-07,1,0
1.06683e-07,1,0
1.00686e-07,1,0
9.46892e-08,1,0
8.86922e-08,1,0
8.26951e-08,1,0
7.66980e-08,1,0
7.07009e-08,1,0
6.47039e-08,1,0
5.87068e-08,1,0
5.27097e-08,1,0
4.67127e-08,1,0
4.07156e-08,1,0
3.47185e-08,1,0
2.87214e-08,1,0
2.27244e-08,1,0
1.67273e-08,1,0
1.07302e-08,1,0
4.73314e-09,1,0
-1.26393e-09,1,0
-7.26100e-09,1,0
-1.32581e-08,1,0
-1.92551e-08,1,0
-2.52522e-08,1,0
-2.28212e-08,1,0
-2.51342e-08,1,0
-2.14444e-08,1,0
-1.77546e-08,1,0
-1.40648e-08,1,0
-1.03750e-08,1,0
-6.68525e-09,1,0
-2.99546e-09,1,0
6.94325e-10,1,0
4.38411e-09,1,0
8.07390e-09,1,0
1.17637e-08,1,0
1.54535e-08,1,0
1.91433e-08,1,0
2.28331e-08,1,0
2.65228e-08,1,0
3.02126e-08,1,0
3.39024e-08,1,0
3.75922e-08,1,0
4.12820e-08,1,0
4.49718e-08,1,0
4.86616e-08,1,0
5.23514e-08,1,0
5.60411e-08,1,0
5.97309e-08,1,0
6.34207e-08,1,0
6.71105e-08,1,0
7.08003e-08,1,0
7.44901e-08,1,0
7.81799e-08,1,0
8.18697e-08,1,0
8.55594e-08,1,0
8.92492e-08,1,0
9.29390e-08,1,0
9.66288e-08,1,0
1.00319e-07,1,0
1.04008e-07,1,0
1.07698e-07,1,0
1.11388e-07,1,0
1.15078e-07,1,0
1.18768e-07,1,0
1.22457e-07,1,0
1.20707e-07,1,0
1.13424e-07,1,0
1.06142e-07,1,0
9.88600e-08,1,0
9.15778e-08,1,0
8.42956e-08,1,0
7.70135e-08,1,0
6.97313e-08,1,0
6.24491e-08,1,0
5.51669e-08,1,0
4.78848e-08,1,0
4.06026e-08,1,0
3.33204e-08,1,0
3.03216e-08,1,0
3.28756e-08,1,0
3.54296e-08,1,0
3.79836e-08,1,0
4.05376e-08,1,0
4.30916e-08,1,0
4.56456e-08,1,0
4.81996e-08,1,0
5.07535e-08,1,0
5.33075e-08,1,0
5.58615e-08,1,0
5.84155e-08,1,0
6.09695e-08,1,0
6.35235e-08,1,0
6.60775e-08,1,0
6.86315e-08,1,0
7.11854e-08,1,0
7.37394e-08,1,0
7.62934e-08,1,0
7.88474e-08,1,0
8.14014e-08,1,0
8.39554e-08,1,0
8.65094e-08,1,0
8.90634e-08,1,0
9.16174e-08,1,0
9.41713e-08,1,0
9.67253e-08,1,0
9.92793e-08,1,0
1.01833e-07,1,0
1.04387e-07,1,0
1.06941e-07,1,0
1.08853e-07,1,0
1.10090e-07,1,0
1.11328e-07,1,0
1.08769e-07,1,0
1.04116e-07,1,0
9.94632e-08,1,0
9.48101e-08,1,0
9.01570e-08,1,0
8.55039e-08,1,0
8.08508e-08,1,0
7.61977e-08,1,0
7.15446e-08,1,0
6.68915e-08,1,0
6.22383e-08,1,0
5.75852e-08,1,0
5.29321e-08,1,0
4.82790e-08,1,0
4.36259e-08,1,0
3.89728e-08,1,0
3.43197e-08,1,0
2.96666e-08,1,0
2.50134e-08,1,0
2.03603e-08,1,0
1.57072e-08,1,0
1.10541e-08,1,0
6.40100e-09,1,0
1.74789e-09,1,0
-2.90522e-09,1,0
-7.55834e-09,1,0
-1.22114e-08,1,0
-1.68646e-08,1,0
-2.15177e-08,1,0
-2.61708e-08,1,0
-3.08239e-08,1,0
-3.54770e-08,1,0
-4.01301e-08,1,0
-4.47832e-08,1,0
-4.94363e-08,1,0
-4.33696e-08,1,0
-4.10077e-08,1,0
-4.58753e-08,1,0
-5.32169e-08,1,0
-6.05584e-08,1,0
-6.78999e-08,1,0
-7.52415e-08,1,0
-8.25830e-08,1,0
-8.99246e-08,1,0
-9.72661e-08,1,0
-1.04608e-07,1,0
-1.11949e-07,1,0
-1.19291e-07,1,0
-1.26632e-07,1,0
-1.33974e-07,1,0
-1.41315e-07,1,0
-1.48657e-07,1,0
-1.55998e-07,1,0
-1.63340e-07,1,0
-1.70681e-07,1,0
-1.78023e-07,1,0
-1.85365e-07,1,0
-1.92706e-07,1,0
-2.00048e-07,1,0
-2.07389e-07,1,0
-2.14731e-07,1,0
-2.22072e-07,1,0
-2.29414e-07,1,0
-2.36755e-07,1,0
-2.44097e-07,1,0
-2.51438e-07,1,0
-2.58780e-07,1,0
-2.58637e-07,1,0
-2.46118e-07,1,0
-2.30003e-07,1,0
-2.13887e-07,1,0
-1.97772e-07,1,0
-1.81657e-07,1,0
-1.65542e-07,1,0
-1.49427e-07,1,0
-1.33311e-07,1,0
-1.17196e-07,1,0
-1.01081e-07,1,0
-8.49657e-08,1,0
-6.88505e-08,1,0
-5.27353e-08,1,0
-3.66201e-08,1,0
-2.05049e-08,1,0
-4.38966e-09,1,0
1.17256e-08,1,0
2.78408e-08,1,0
4.39560e-08,1,0
6.00712e-08,1,0
7.61864e-08,1,0
9.23016e-08,1,0
1.08417e-07,1,0
1.24532e-07,1,0
1.40647e-07,1,0
1.56763e-07,1,0
1.72878e-07,1,0
1.88993e-07,1,0
2.05108e-07,1,0
2.18362e-07,1,0
2.15281e-07,1,0
2.11157e-07,1,0
2.07032e-07,1,0
2.02908e-07,1,0
1.98783e-07,1,0
1.94659e-07,1,0
1.90535e-07,1,0
1.86410e-07,1,0
1.82286e-07,1,0
1.78161e-07,1,0
1.74037e-07,1,0
1.69912e-07,1,0
1.65788e-07,1,0
1.61663e-07,1,0
1.57539e-07,1,0
1.53414e-07,1,0
1.49290e-07,1,0
1.45165e-07,1,0
1.41041e-07,1,0
1.36917e-07,1,0
1.32792e-07,1,0
1.28668e-07,1,0
1.24543e-07,1,0
1.20419e-07,1,0
1.16294e-07,1,0
1.12170e-07,1,0
1.08045e-07,1,0
1.03921e-07,1,0
9.97963e-08,1,0
9.56718e-08,1,0
9.01482e-08,1,0
7.92522e-08,1,0
6.83563e-08,1,0
5.74603e-08,1,0
4.65643e-08,1,0
3.56684e-08,1,0
2.47724e-08,1,0
1.38764e-08,1,0
2.98046e-09,1,0
-7.91551e-09,1,0
-1.88115e-08,1,0
-2.97075e-08,1,0
-4.06034e-08,1,0
-5.14994e-08,1,0
-6.23954e-08,1,0
-7.32913e-08,1,0
-8.41873e-08,1,0
-9.50833e-08,1,0
-1.05979e-07,1,0
-1.16875e-07,1,0
-1.27771e-07,1,0
-1.38667e-07,1,0
-1.49563e-07,1,0
-1.60459e-07,1,0
-1.71355e-07,1,0
-1.82251e-07,1,0
-1.93147e-07,1,0
-2.04043e-07,1,0
-2.14939e-07,1,0
-2.25835e-07,1,0
-2.36731e-07,1,0
-2.47627e-07,1,0
-2.43383e-07,1,0
-2.31257e-07,1,0
-2.19130e-07,1,0
-2.07003e-07,1,0
-1.94877e-07,1,0
-1.82750e-07,1,0
-1.70623e-07,1,0
-1.58497e-07,1,0
-1.46370e-07,1,0
-1.34243e-07,1,0
-1.22117e-07,1,0
-1.09990e-07,1,0
-9.78634e-08,1,0
-8.57367e-08,1,0
-7.36100e-08,1,0
-6.14833e-08,1,0
-4.93567e-08,1,0
-3.72300e-08,1,0
-2.51033e-08,1,0
-1.29766e-08,1,0
-8.49944e-10,1,0
1.12767e-08,1,0
2.34034e-08,1,0
3.55301e-08,1,0
4.76568e-08,1,0
5.97834e-08,1,0
7.19101e-08,1,0
8.40368e-08,1,0
9.61635e-08,1,0
1.08290e-07,1,0
1.20417e-07,1,0
1.32544e-07,1,0
1.44670e-07,1,0
1.50495e-07,1,0
1.45801e-07,1,0
1.41108e-07,1,0
1.36414e-07,1,0
1.31720e-07,1,0
1.27026e-07,1,0
1.22333e-07,1,0
1.17639e-07,1,0
1.12945e-07,1,0
1.08252e-07,1,0
1.03558e-07,1,0
9.88641e-08,1,0
9.41704e-08,1,0
8.94766e-08,1,0
8.47829e-08,1,0
8.00892e-08,1,0
7.53955e-08,1,0
7.07017e-08,1,0
6.60080e-08,1,0
6.13143e-08,1,0
5.66205e-08,1,0
5.19268e-08,1,0
4.72331e-08,1,0
4.25393e-08,1,0
3.78456e-08,1,0
3.31519e-08,1,0
2.84582e-08,1,0
2.37644e-08,1,0
1.90707e-08,1,0
1.43770e-08,1,0
9.68324e-09,1,0
5.80873e-09,1,0
3.03725e-09,1,0
2.65779e-10,1,0
-2.50570e-09,1,0
-5.27717e-09,1,0
-8.04865e-09,1,0
-1.08201e-08,1,0
-1.35916e-08,1,0
-1.63631e-08,1,0
-1.91346e-08,1,0
-2.19060e-08,1,0
-2.46775e-08,1,0
-2.74490e-08,1,0
-3.02205e-08,1,0
-3.29919e-08,1,0
-3.57634e-08,1,0
-3.85349e-08,1,0
-4.13064e-08,1,0
-4.40778e-08,1,0
-4.68493e-08,1,0
-4.96208e-08,1,0
-5.23923e-08,1,0
-5.51637e-08,1,0
-5.79352e-08,1,0
-6.07067e-08,1,0
-6.34782e-08,1,0
-6.62496e-08,1,0
-6.90211e-08,1,0
-7.17926e-08,1,0
-7.45641e-08,1,0
-7.52159e-08,1,0
-7.36612e-08,1,0
-8.20127e-08,1,0
-9.03642e-08,1,0
-9.87157e-08,1,0
-1.07067e-07,1,0
-1.15419e-07,1,0
-1.23770e-07,1,0
-1.32122e-07,1,0
-1.40473e-07,1,0
-1.48825e-07,1,0
-1.57176e-07,1,0
-1.65528e-07,1,0
-1.73879e-07,1,0
-1.82231e-07,1,0
-1.90582e-07,1,0
-1.98933e-07,1,0
-2.07285e-07,1,0
-2.15636e-07,1,0
-2.23988e-07,1,0
-2.32339e-07,1,0
-2.40691e-07,1,0
-2.49042e-07,1,0
-2.57394e-07,1,0
-2.65745e-07,1,0
-2.74097e-07,1,0
-2.82448e-07,1,0
-2.90800e-07,1,0
-2.99151e-07,1,0
-3.07503e-07,1,0
-3.15854e-07,1,0
-3.24206e-07,1,0
-3.35225e-07,1,0
-3.35470e-07,1,0
-3.33036e-07,1,0
-3.30602e-07,1,0
-3.28168e-07,1,0
-3.25735e-07,1,0
-3.23301e-07,1,0
-3.20867e-07,1,0
-3.18433e-07,1,0
-3.16000e-07,1,0
-3.13566e-07,1,0
-3.11132e-07,1,0
-3.08698e-07,1,0
-3.06265e-07,1,0
-3.03831e-07,1,0
-3.01397e-07,1,0
-2.98963e-07,1,0
-2.96529e-07,1,0
-2.94096e-07,1,0
-2.91662e-07,1,0
-2.89228e-07,1,0
-2.86794e-07,1,0
-2.84361e-07,1,0
-2.81927e-07,1,0
-2.79493e-07,1,0
-2.77059e-07,1,0
-2.74626e-07,1,0
-2.72192e-07,1,0
-2.69758e-07,1,0
-2.67324e-07,1,0
-2.64891e-07,1,0
-2.62340e-07,1,0
-2.56009e-07,1,0
-2.44675e-07,1,0
-2.33341e-07,1,0
-2.22006e-07,1,0
-2.10672e-07,1,0
-1.99338e-07,1,0
-1.88004e-07,1,0
-1.76669e-07,1,0
-1.65335e-07,1,0
-1.54001e-07,1,0
-1.42667e-07,1,0
-1.31333e-07,1,0
-1.19998e-07,1,0
-1.08664e-07,1,0
-9.73300e-08,1,0
-8.59958e-08,1,0
-7.46616e-08,1,0
-6.33274e-08,1,0
-5.19932e-08,1,0
-4.06590e-08,1,0
-2.93248e-08,1,0
-1.79906e-08,1,0
-6.65635e-09,1,0
4.67786e-09,1,0
1.60121e-08,1,0
2.73463e-08,1,0
3.86805e-08,1,0
5.00147e-08,1,0
6.13489e-08,1,0
7.26831e-08,1,0
8.40173e-08,1,0
7.56493e-08,1,0
7.37348e-08,1,0
7.18204e-08,1,0
6.99060e-08,1,0
6.79915e-08,1,0
6.60771e-08,1,0
6.41627e-08,1,0
6.22483e-08,1,0
6.03338e-08,1,0
5.84194e-08,1,0
5.65050e-08,1,0
5.45906e-08,1,0
5.26761e-08,1,0
5.07617e-08,1,0
4.88473e-08,1,0
4.69328e-08,1,0
4.50184e-08,1,0
4.31040e-08,1,0
4.11896e-08,1,0
3.92751e-08,1,0
3.73607e-08,1,0
3.54463e-08,1,0
3.35318e-08,1,0
3.16174e-08,1,0
2.97030e-08,1,0
2.77886e-08,1,0
2.58741e-08,1,0
2.39597e-08,1,0
2.20453e-08,1,0
2.01308e-08,1,0
1.82164e-08,1,0
5.10504e-08,1,0
5.05718e-08,1,0
5.00931e-08,1,0
4.96145e-08,1,0
4.91358e-08,1,0
4.86571e-08,1,0
4.81785e-08,1,0
4.76998e-08,1,0
4.72212e-08,1,0
4.67425e-08,1,0
4.62638e-08,1,0
4.58171e-08,1,0
4.54266e-08,1,0
4.50362e-08,1,0
4.46457e-08,1,0
4.42553e-08,1,0
4.38648e-08,1,0
4.34744e-08,1,0
4.30839e-08,1,0
4.26935e-08,1,0
