"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.63049e-07,1,0
-9.71161e-07,1,0
-9.79273e-07,1,0
-9.87385e-07,1,0
-9.95497e-07,1,0
-1.00361e-06,1,0
-1.01172e-06,1,0
-1.01983e-06,1,0
-1.02795e-06,1,0
-1.03606e-06,1,0
-1.04417e-06,1,0
-1.05228e-06,1,0
-1.06050e-06,1,0
-1.06889e-06,1,0
-1.07728e-06,1,0
-1.08567e-06,1,0
-1.09407e-06,1,0
-1.10246e-06,1,0
-1.11085e-06,1,0
-1.11925e-06,1,0
-1.12764e-06,1,0
-1.13603e-06,1,0
-1.14442e-06,1,0
-1.15282e-06,1,0
-1.16121e-06,1,0
-1.16960e-06,1,0
-1.17800e-06,1,0
-1.18639e-06,1,0
-1.19478e-06,1,0
-1.20317e-06,1,0
-1.21154e-06,1,0
-1.21991e-06,1,0
-1.22829e-06,1,0
-1.23666e-06,1,0
-1.24503e-06,1,0
-1.25340e-06,1,0
-1.26178e-06,1,0
-1.27015e-06,1,0
-1.27852e-06,1,0
-1.28689e-06,1,0
-1.29527e-06,1,0
-1.30364e-06,1,0
-1.31201e-06,1,0
-1.32078e-06,1,0
-1.33030e-06,1,0
-1.33981e-06,1,0
-1.34933e-06,1,0
-1.35885e-06,1,0
-1.36837e-06,1,0
-1.37789e-06,1,0
-1.38741e-06,1,0
-1.39693e-06,1,0
-1.40644e-06,1,0
-1.41596e-06,1,0
-1.42548e-06,1,0
-1.43500e-06,1,0
-1.44452e-06,1,0
-1.45404e-06,1,0
-1.46355e-06,1,0
-1.47307e-06,1,0
-1.48259e-06,1,0
-1.49217e-06,1,0
-1.50180e-06,1,0
-1.51143e-06,1,0
-1.52105e-06,1,0
-1.53068e-06,1,0
-1.54031e-06,1,0
-1.54993e-06,1,0
-1.55956e-06,1,0
-1.56919e-06,1,0
-1.57881e-06,1,0
-1.58844e-06,1,0
-1.59807e-06,1,0
-1.60769e-06,1,0
-1.61732e-06,1,0
-1.62718e-06,1,0
-1.63715e-06,1,0
-1.64712e-06,1,0
-1.65710e-06,1,0
-1.66707e-06,1,0
-1.67704e-06,1,0
-1.68702e-06,1,0
-1.69699e-06,1,0
-1.70696e-06,1,0
-1.71694e-06,1,0
-1.72691e-06,1,0
-1.73688e-06,1,0
-1.74686e-06,1,0
-1.75683e-06,1,0
-1.76686e-06,1,0
-1.77691e-06,1,0
-1.78696e-06,1,0
-1.79701e-06,1,0
-1.80707e-06,1,0
-1.81712e-06,1,0
-1.82717e-06,1,0
-1.83722e-06,1,0
-1.84727e-06,1,0
-1.85732e-06,1,0
-1.86737e-06,1,0
-1.87742e-06,1,0
-1.88747e-06,1,0
-1.89752e-06,1,0
-1.90757e-06,1,0
-1.91762e-06,1,0
-1.92767e-06,1,0
-1.93848e-06,1,0
-1.94967e-06,1,0
-1.96086e-06,1,0
-1.97205e-06,1,0
-1.98325e-06,1,0
-1.99444e-06,1,0
-2.00563e-06,1,0
-2.01683e-06,1,0
-2.02802e-06,1,0
-2.03921e-06,1,0
-2.05041e-06,1,0
-2.06160e-06,1,0
-2.07279e-06,1,0
-2.08398e-06,1,0
-2.09491e-06,1,0
-2.10577e-06,1,0
-2.11663e-06,1,0
-2.12749e-06,1,0
-2.13835e-06,1,0
-2.14921e-06,1,0
-2.16007e-06,1,0
-2.17093e-06,1,0
-2.18179e-06,1,0
-2.19265e-06,1,0
-2.20351e-06,1,0
-2.21437e-06,1,0
-2.22524e-06,1,0
-2.23610e-06,1,0
-2.24696e-06,1,0
-2.25782e-06,1,0
-2.26868e-06,1,0
-2.27970e-06,1,0
-2.29080e-06,1,0
-2.30191e-06,1,0
-2.31301e-06,1,0
-2.32411e-06,1,0
-2.33521e-06,1,0
-2.34631e-06,1,0
-2.35741e-06,1,0
-2.36851e-06,1,0
-2.37961e-06,1,0
-2.39071e-06,1,0
-2.40181e-06,1,0
-2.41291e-06,1,0
-2.42401e-06,1,0
-2.43548e-06,1,0
-2.44696e-06,1,0
-2.45843e-06,1,0
-2.46991e-06,1,0
-2.48139e-06,1,0
-2.49286e-06,1,0
-2.50434e-06,1,0
-2.51581e-06,1,0
-2.52729e-06,1,0
-2.53877e-06,1,0
-2.55024e-06,1,0
-2.56172e-06,1,0
-2.57319e-06,1,0
-2.58467e-06,1,0
-2.59615e-06,1,0
-2.60762e-06,1,0
-2.61910e-06,1,0
-2.63112e-06,1,0
-2.64332e-06,1,0
-2.65551e-06,1,0
-2.66770e-06,1,0
-2.67989e-06,1,0
-2.69209e-06,1,0
-2.70428e-06,1,0
-2.71647e-06,1,0
-2.72866e-06,1,0
-2.74086e-06,1,0
-2.75305e-06,1,0
-2.76524e-06,1,0
-2.77743e-06,1,0
-2.78962e-06,1,0
-2.80182e-06,1,0
-2.81401e-06,1,0
-2.82620e-06,1,0
-2.83864e-06,1,0
-2.85143e-06,1,0
-2.86422e-06,1,0
-2.87701e-06,1,0
-2.88981e-06,1,0
-2.90260e-06,1,0
-2.91539e-06,1,0
-2.92818e-06,1,0
-2.94098e-06,1,0
-2.95377e-06,1,0
-2.96656e-06,1,0
-2.97935e-06,1,0
-2.99215e-06,1,0
-3.00494e-06,1,0
-3.01711e-06,1,0
-3.02925e-06,1,0
-3.04139e-06,1,0
-3.05352e-06,1,0
-3.06566e-06,1,0
-3.07780e-06,1,0
-3.08994e-06,1,0
-3.10207e-06,1,0
-3.11421e-06,1,0
-3.12635e-06,1,0
-3.13848e-06,1,0
-3.15062e-06,1,0
-3.16276e-06,1,0
-3.17505e-06,1,0
-3.18744e-06,1,0
-3.19983e-06,1,0
-3.21223e-06,1,0
-3.22462e-06,1,0
-3.23701e-06,1,0
-3.24941e-06,1,0
-3.26180e-06,1,0
-3.27419e-06,1,0
-3.28658e-06,1,0
-3.29898e-06,1,0
-3.31137e-06,1,0
-3.32376e-06,1,0
-3.33616e-06,1,0
-3.34855e-06,1,0
-3.36094e-06,1,0
-3.37334e-06,1,0
-3.38576e-06,1,0
-3.39884e-06,1,0
-3.41192e-06,1,0
-3.42499e-06,1,0
-3.43807e-06,1,0
-3.45115e-06,1,0
-3.46422e-06,1,0
-3.47730e-06,1,0
-3.49038e-06,1,0
-3.50345e-06,1,0
-3.51653e-06,1,0
-3.52961e-06,1,0
-3.54268e-06,1,0
-3.55576e-06,1,0
-3.56878e-06,1,0
-3.58170e-06,1,0
-3.59462e-06,1,0
-3.60754e-06,1,0
-3.62046e-06,1,0
-3.63338e-06,1,0
-3.64630e-06,1,0
-3.65922e-06,1,0
-3.67214e-06,1,0
-3.68506e-06,1,0
-3.69798e-06,1,0
-3.71090e-06,1,0
-3.72381e-06,1,0
-3.73673e-06,1,0
-3.74965e-06,1,0
-3.76257e-06,1,0
-3.77549e-06,1,0
-3.78841e-06,1,0
9.96257e-09,1,0
8.75397e-09,1,0
7.54536e-09,1,0
6.33676e-09,1,0
5.12816e-09,1,0
3.91956e-09,1,0
2.71095e-09,1,0
1.50235e-09,1,0
2.93747e-10,1,0
-9.14855e-10,1,0
-2.12346e-09,1,0
-3.40639e-09,1,0
-4.89647e-09,1,0
-6.38656e-09,1,0
-7.87665e-09,1,0
-9.36673e-09,1,0
-1.08568e-08,1,0
-1.23469e-08,1,0
-1.38370e-08,1,0
-1.53271e-08,1,0
-1.68172e-08,1,0
-1.83073e-08,1,0
-1.97973e-08,1,0
-2.12874e-08,1,0
-2.27775e-08,1,0
-2.42676e-08,1,0
-2.57577e-08,1,0
-2.72478e-08,1,0
-2.87379e-08,1,0
-3.02279e-08,1,0
-3.17180e-08,1,0
-3.31918e-08,1,0
-3.43922e-08,1,0
-3.55927e-08,1,0
-3.67931e-08,1,0
-3.79936e-08,1,0
-3.91940e-08,1,0
-4.03944e-08,1,0
-4.15949e-08,1,0
-4.27953e-08,1,0
-4.39958e-08,1,0
-4.51962e-08,1,0
-4.65008e-08,1,0
-4.80267e-08,1,0
-4.95525e-08,1,0
-5.10784e-08,1,0
-5.26043e-08,1,0
-5.41302e-08,1,0
-5.56561e-08,1,0
-5.71820e-08,1,0
-5.87079e-08,1,0
-6.02338e-08,1,0
-6.17597e-08,1,0
-6.32855e-08,1,0
-6.48114e-08,1,0
-6.63373e-08,1,0
-6.78632e-08,1,0
-6.93891e-08,1,0
-7.09150e-08,1,0
-7.24409e-08,1,0
-7.39668e-08,1,0
-7.54927e-08,1,0
-7.72606e-08,1,0
-8.09296e-08,1,0
-8.45985e-08,1,0
-8.82675e-08,1,0
-9.19365e-08,1,0
-9.56054e-08,1,0
-9.92744e-08,1,0
-1.02943e-07,1,0
-1.06612e-07,1,0
-1.10281e-07,1,0
-1.13950e-07,1,0
-1.17749e-07,1,0
-1.21764e-07,1,0
-1.25779e-07,1,0
-1.29794e-07,1,0
-1.33809e-07,1,0
-1.37824e-07,1,0
-1.41839e-07,1,0
-1.45854e-07,1,0
-1.49869e-07,1,0
-1.53884e-07,1,0
-1.57899e-07,1,0
-1.61914e-07,1,0
-1.65929e-07,1,0
-1.69944e-07,1,0
-1.73959e-07,1,0
-1.77974e-07,1,0
-1.81989e-07,1,0
-1.86004e-07,1,0
-1.90019e-07,1,0
-1.94034e-07,1,0
-1.98049e-07,1,0
-2.02400e-07,1,0
-2.06808e-07,1,0
-2.11215e-07,1,0
-2.15623e-07,1,0
-2.20030e-07,1,0
-2.24438e-07,1,0
-2.28845e-07,1,0
-2.33252e-07,1,0
-2.37660e-07,1,0
-2.42067e-07,1,0
-2.46475e-07,1,0
-2.50882e-07,1,0
-2.55290e-07,1,0
-2.59697e-07,1,0
-2.64104e-07,1,0
-2.68512e-07,1,0
-2.72919e-07,1,0
-2.77327e-07,1,0
-2.81734e-07,1,0
-2.86142e-07,1,0
-2.90944e-07,1,0
-2.95959e-07,1,0
-3.00975e-07,1,0
-3.05990e-07,1,0
-3.11006e-07,1,0
-3.16021e-07,1,0
-3.21036e-07,1,0
-3.26052e-07,1,0
-3.31067e-07,1,0
-3.36083e-07,1,0
-3.41198e-07,1,0
-3.47763e-07,1,0
-3.54329e-07,1,0
-3.60894e-07,1,0
-3.67460e-07,1,0
-3.74025e-07,1,0
-3.80591e-07,1,0
-3.87156e-07,1,0
-3.93721e-07,1,0
-4.00287e-07,1,0
-4.06852e-07,1,0
-4.13799e-07,1,0
-4.21156e-07,1,0
-4.28514e-07,1,0
-4.35872e-07,1,0
-4.43230e-07,1,0
-4.50588e-07,1,0
-4.57946e-07,1,0
-4.65304e-07,1,0
-4.72662e-07,1,0
-4.80019e-07,1,0
-4.87377e-07,1,0
-4.94735e-07,1,0
-5.02093e-07,1,0
-5.09451e-07,1,0
-5.16809e-07,1,0
-5.24167e-07,1,0
-5.31525e-07,1,0
-5.38882e-07,1,0
-5.46240e-07,1,0
-5.53598e-07,1,0
-5.61206e-07,1,0
-5.69469e-07,1,0
-5.77731e-07,1,0
-5.85994e-07,1,0
-5.94257e-07,1,0
-6.02520e-07,1,0
-6.10783e-07,1,0
-6.19045e-07,1,0
-6.27308e-07,1,0
-6.35571e-07,1,0
-6.43834e-07,1,0
-6.51530e-07,1,0
-6.58731e-07,1,0
-6.65932e-07,1,0
-6.73133e-07,1,0
-6.80334e-07,1,0
-6.87535e-07,1,0
-6.94736e-07,1,0
-7.01937e-07,1,0
-7.09138e-07,1,0
-7.16339e-07,1,0
-7.23539e-07,1,0
-7.30740e-07,1,0
-7.37941e-07,1,0
-7.45142e-07,1,0
-7.52343e-07,1,0
-7.59544e-07,1,0
-7.66745e-07,1,0
-7.73946e-07,1,0
-7.81147e-07,1,0
-7.88348e-07,1,0
-7.95819e-07,1,0
-8.03836e-07,1,0
-8.11854e-07,1,0
-8.19871e-07,1,0
-8.27889e-07,1,0
-8.35906e-07,1,0
-8.43924e-07,1,0
-8.51941e-07,1,0
-8.59959e-07,1,0
-8.67976e-07,1,0
-8.75994e-07,1,0
-8.83773e-07,1,0
-8.91387e-07,1,0
-8.99001e-07,1,0
-9.06615e-07,1,0
-9.14229e-07,1,0
-9.21843e-07,1,0
-9.29457e-07,1,0
-9.37071e-07,1,0
-9.44685e-07,1,0
-9.52299e-07,1,0
-9.59913e-07,1,0
-9.67527e-07,1,0
-9.75141e-07,1,0
-9.82755e-07,1,0
-9.90369e-07,1,0
-9.97983e-07,1,0
-1.00560e-06,1,0
-1.01321e-06,1,0
-1.02083e-06,1,0
-1.02844e-06,1,0
-1.03654e-06,1,0
-1.04542e-06,1,0
-1.05431e-06,1,0
-1.06319e-06,1,0
-1.07207e-06,1,0
-1.08095e-06,1,0
-1.08983e-06,1,0
-1.09871e-06,1,0
-1.10760e-06,1,0
-1.11648e-06,1,0
-1.12536e-06,1,0
-1.13435e-06,1,0
-1.14341e-06,1,0
-1.15247e-06,1,0
-1.16152e-06,1,0
-1.17058e-06,1,0
-1.17963e-06,1,0
-1.18869e-06,1,0
-1.19775e-06,1,0
-1.20680e-06,1,0
-1.21586e-06,1,0
-1.22492e-06,1,0
-1.23397e-06,1,0
-1.24303e-06,1,0
-1.25208e-06,1,0
-1.26114e-06,1,0
-1.27020e-06,1,0
-1.27925e-06,1,0
-1.28831e-06,1,0
-1.29736e-06,1,0
-1.30642e-06,1,0
-1.31548e-06,1,0
-1.32453e-06,1,0
-1.33326e-06,1,0
-1.34187e-06,1,0
-1.35048e-06,1,0
-1.35908e-06,1,0
-1.36769e-06,1,0
-1.37630e-06,1,0
-1.38491e-06,1,0
-1.39351e-06,1,0
-1.40212e-06,1,0
-1.41073e-06,1,0
-1.41933e-06,1,0
-1.42770e-06,1,0
-1.43596e-06,1,0
-1.44422e-06,1,0
-1.45248e-06,1,0
-1.46074e-06,1,0
-1.46900e-06,1,0
-1.47727e-06,1,0
-1.48553e-06,1,0
-1.49379e-06,1,0
-1.50205e-06,1,0
-1.51031e-06,1,0
-1.51858e-06,1,0
-1.52684e-06,1,0
-1.53510e-06,1,0
-1.54336e-06,1,0
-1.55162e-06,1,0
-1.55989e-06,1,0
-1.56815e-06,1,0
-1.57641e-06,1,0
-1.58467e-06,1,0
-1.59117e-06,1,0
-1.59727e-06,1,0
-1.60338e-06,1,0
-1.60949e-06,1,0
-1.61560e-06,1,0
-1.62171e-06,1,0
-1.62782e-06,1,0
-1.63393e-06,1,0
-1.64003e-06,1,0
-1.64614e-06,1,0
-1.65225e-06,1,0
-1.65836e-06,1,0
-1.66447e-06,1,0
-1.67058e-06,1,0
-1.67668e-06,1,0
-1.68279e-06,1,0
-1.68890e-06,1,0
-1.69501e-06,1,0
-1.70112e-06,1,0
-1.70723e-06,1,0
-1.71334e-06,1,0
-1.72151e-06,1,0
-1.73019e-06,1,0
-1.73887e-06,1,0
-1.74755e-06,1,0
-1.75623e-06,1,0
-1.76491e-06,1,0
-1.77359e-06,1,0
-1.78228e-06,1,0
-1.79096e-06,1,0
-1.79902e-06,1,0
-1.80380e-06,1,0
-1.80858e-06,1,0
-1.81336e-06,1,0
-1.81814e-06,1,0
-1.82291e-06,1,0
-1.82769e-06,1,0
-1.83247e-06,1,0
-1.83725e-06,1,0
-1.84165e-06,1,0
-1.84410e-06,1,0
-1.84654e-06,1,0
-1.84898e-06,1,0
-1.85143e-06,1,0
-1.85387e-06,1,0
-1.85631e-06,1,0
-1.85876e-06,1,0
-1.86120e-06,1,0
-1.86364e-06,1,0
-1.86609e-06,1,0
-1.86853e-06,1,0
-1.87097e-06,1,0
-1.87342e-06,1,0
-1.87586e-06,1,0
-1.87831e-06,1,0
-1.88075e-06,1,0
-1.88319e-06,1,0
-1.88564e-06,1,0
-1.88808e-06,1,0
-1.89052e-06,1,0
-1.89297e-06,1,0
-1.89508e-06,1,0
-1.89710e-06,1,0
-1.89913e-06,1,0
-1.90116e-06,1,0
-1.90318e-06,1,0
-1.90521e-06,1,0
-1.90724e-06,1,0
-1.90926e-06,1,0
-1.91129e-06,1,0
-1.91332e-06,1,0
-1.91534e-06,1,0
-1.91324e-06,1,0
-1.90661e-06,1,0
-1.89997e-06,1,0
-1.89334e-06,1,0
-1.88671e-06,1,0
-1.88007e-06,1,0
-1.87344e-06,1,0
-1.86681e-06,1,0
-1.86017e-06,1,0
-1.85354e-06,1,0
-1.84691e-06,1,0
-1.84028e-06,1,0
-1.83364e-06,1,0
-1.82701e-06,1,0
-1.82038e-06,1,0
-1.81374e-06,1,0
-1.80711e-06,1,0
-1.80048e-06,1,0
-1.79384e-06,1,0
-1.78721e-06,1,0
-1.75187e-06,1,0
-1.71147e-06,1,0
-1.67107e-06,1,0
-1.63068e-06,1,0
-1.59028e-06,1,0
-1.54988e-06,1,0
-1.50948e-06,1,0
-1.46908e-06,1,0
-1.42869e-06,1,0
-1.38829e-06,1,0
-1.34789e-06,1,0
-1.30749e-06,1,0
-1.26709e-06,1,0
-1.22670e-06,1,0
-1.18630e-06,1,0
-1.14590e-06,1,0
-1.10550e-06,1,0
-1.06510e-06,1,0
-1.02471e-06,1,0
-9.84309e-07,1,0
-9.43911e-07,1,0
-9.38757e-07,1,0
-9.35235e-07,1,0
-9.31712e-07,1,0
-9.28190e-07,1,0
-9.24668e-07,1,0
-9.21145e-07,1,0
-9.17623e-07,1,0
-9.14101e-07,1,0
-9.10578e-07,1,0
-9.07056e-07,1,0
-9.03534e-07,1,0
-9.00011e-07,1,0
-8.27424e-07,1,0
-7.53199e-07,1,0
-6.78975e-07,1,0
-6.04751e-07,1,0
-5.30526e-07,1,0
-4.56302e-07,1,0
-3.82077e-07,1,0
-3.07853e-07,1,0
-2.33628e-07,1,0
-1.59404e-07,1,0
-8.51796e-08,1,0
-1.09552e-08,1,0
6.32692e-08,1,0
1.37494e-07,1,0
2.11718e-07,1,0
2.85942e-07,1,0
3.60167e-07,1,0
4.34391e-07,1,0
5.08616e-07,1,0
5.82840e-07,1,0
6.57065e-07,1,0
7.31289e-07,1,0
7.79716e-07,1,0
7.39200e-07,1,0
6.98684e-07,1,0
6.58168e-07,1,0
6.17652e-07,1,0
5.77136e-07,1,0
5.36620e-07,1,0
4.96104e-07,1,0
4.55588e-07,1,0
4.15071e-07,1,0
3.83021e-07,1,0
3.97272e-07,1,0
4.11522e-07,1,0
4.25773e-07,1,0
4.40024e-07,1,0
4.54274e-07,1,0
4.68525e-07,1,0
4.82776e-07,1,0
4.97026e-07,1,0
5.11277e-07,1,0
5.25528e-07,1,0
5.21144e-07,1,0
4.99654e-07,1,0
4.78165e-07,1,0
4.56675e-07,1,0
4.35185e-07,1,0
4.13696e-07,1,0
3.92206e-07,1,0
3.70717e-07,1,0
3.49227e-07,1,0
3.27738e-07,1,0
3.06248e-07,1,0
2.84758e-07,1,0
2.63269e-07,1,0
2.41779e-07,1,0
2.20290e-07,1,0
1.98800e-07,1,0
1.77311e-07,1,0
1.55821e-07,1,0
1.34331e-07,1,0
1.12842e-07,1,0
2.60093e-07,1,0
4.33942e-07,1,0
6.07790e-07,1,0
7.81639e-07,1,0
9.55487e-07,1,0
1.12934e-06,1,0
1.30318e-06,1,0
1.47703e-06,1,0
1.65088e-06,1,0
1.82473e-06,1,0
1.99858e-06,1,0
2.17243e-06,1,0
2.34628e-06,1,0
2.52012e-06,1,0
2.69397e-06,1,0
2.86782e-06,1,0
3.04167e-06,1,0
3.21552e-06,1,0
3.38937e-06,1,0
3.57384e-06,1,0
3.88670e-06,1,0
4.19955e-06,1,0
4.51241e-06,1,0
4.82527e-06,1,0
5.13813e-06,1,0
5.45098e-06,1,0
5.76384e-06,1,0
6.07670e-06,1,0
6.38956e-06,1,0
6.70241e-06,1,0
7.01527e-06,1,0
3.89360e-08,1,0
3.74115e-08,1,0
3.58869e-08,1,0
3.43623e-08,1,0
3.28377e-08,1,0
3.13131e-08,1,0
2.97886e-08,1,0
2.82640e-08,1,0
2.60638e-08,1,0
2.26860e-08,1,0
1.93082e-08,1,0
1.59303e-08,1,0
1.25525e-08,1,0
9.17468e-09,1,0
5.79685e-09,1,0
2.41902e-09,1,0
-9.58806e-10,1,0
-4.33663e-09,1,0
-7.71446e-09,1,0
-1.10923e-08,1,0
-1.44701e-08,1,0
-1.78479e-08,1,0
-2.12258e-08,1,0
-2.46036e-08,1,0
-2.79814e-08,1,0
-3.13593e-08,1,0
-3.47371e-08,1,0
-3.81149e-08,1,0
-4.14927e-08,1,0
-4.48706e-08,1,0
-4.82484e-08,1,0
-5.16262e-08,1,0
-5.73526e-08,1,0
-6.44650e-08,1,0
-7.15774e-08,1,0
-7.86898e-08,1,0
-8.58022e-08,1,0
-9.29146e-08,1,0
-1.00027e-07,1,0
-1.07139e-07,1,0
-1.14252e-07,1,0
-1.21364e-07,1,0
-1.28477e-07,1,0
-1.35589e-07,1,0
-1.42701e-07,1,0
-1.49814e-07,1,0
-1.56926e-07,1,0
-1.64039e-07,1,0
-1.71151e-07,1,0
-1.78263e-07,1,0
-1.85376e-07,1,0
-1.92488e-07,1,0
-1.99601e-07,1,0
-2.06713e-07,1,0
-2.13825e-07,1,0
-2.20996e-07,1,0
-2.30391e-07,1,0
-2.39787e-07,1,0
-2.49182e-07,1,0
-2.58578e-07,1,0
-2.67973e-07,1,0
-2.77369e-07,1,0
-2.86764e-07,1,0
-2.95922e-07,1,0
-3.04898e-07,1,0
-3.13873e-07,1,0
-3.22849e-07,1,0
-3.31824e-07,1,0
-3.40800e-07,1,0
-3.49776e-07,1,0
-3.58751e-07,1,0
-3.68848e-07,1,0
-3.78955e-07,1,0
-3.89062e-07,1,0
-3.99168e-07,1,0
-4.09275e-07,1,0
-4.19382e-07,1,0
-4.29489e-07,1,0
-4.39595e-07,1,0
-4.49702e-07,1,0
-4.59809e-07,1,0
-4.69916e-07,1,0
-4.80022e-07,1,0
-4.90129e-07,1,0
-5.00236e-07,1,0
-5.10342e-07,1,0
-5.20449e-07,1,0
-5.30556e-07,1,0
-5.40663e-07,1,0
-5.50769e-07,1,0
-5.60876e-07,1,0
-5.70983e-07,1,0
-5.81090e-07,1,0
-5.91196e-07,1,0
-6.04294e-07,1,0
-6.21240e-07,1,0
-6.38187e-07,1,0
-6.55133e-07,1,0
-6.72080e-07,1,0
-6.89026e-07,1,0
-7.05973e-07,1,0
-7.22919e-07,1,0
-7.39405e-07,1,0
-7.55676e-07,1,0
-7.71946e-07,1,0
-7.88216e-07,1,0
-8.04486e-07,1,0
-8.20756e-07,1,0
-8.37026e-07,1,0
-8.53296e-07,1,0
-8.69566e-07,1,0
-8.85836e-07,1,0
-9.02106e-07,1,0
-9.18376e-07,1,0
-9.34646e-07,1,0
-9.50916e-07,1,0
-9.67186e-07,1,0
-9.83456e-07,1,0
-9.99726e-07,1,0
-1.01600e-06,1,0
-1.03227e-06,1,0
-1.04854e-06,1,0
-1.06481e-06,1,0
-1.08108e-06,1,0
-1.09735e-06,1,0
-1.11393e-06,1,0
-1.13123e-06,1,0
-1.14852e-06,1,0
-1.16582e-06,1,0
-1.18311e-06,1,0
-1.20041e-06,1,0
-1.21770e-06,1,0
-1.23500e-06,1,0
-1.25267e-06,1,0
-1.27073e-06,1,0
-1.28879e-06,1,0
-1.30685e-06,1,0
-1.32490e-06,1,0
-1.34296e-06,1,0
-1.36102e-06,1,0
-1.37908e-06,1,0
-1.39714e-06,1,0
-1.41520e-06,1,0
-1.43325e-06,1,0
-1.45131e-06,1,0
-1.46937e-06,1,0
-1.48743e-06,1,0
-1.50549e-06,1,0
-1.52355e-06,1,0
-1.54160e-06,1,0
-1.55966e-06,1,0
-1.57772e-06,1,0
-1.59578e-06,1,0
-1.61384e-06,1,0
-1.63189e-06,1,0
-1.64995e-06,1,0
-1.66877e-06,1,0
-1.69287e-06,1,0
-1.71698e-06,1,0
-1.74108e-06,1,0
-1.76518e-06,1,0
-1.78928e-06,1,0
-1.81338e-06,1,0
-1.83749e-06,1,0
-1.86159e-06,1,0
-1.88569e-06,1,0
-1.90979e-06,1,0
-1.93389e-06,1,0
-1.95799e-06,1,0
-1.98210e-06,1,0
-2.00620e-06,1,0
-2.03030e-06,1,0
-2.05440e-06,1,0
-2.07850e-06,1,0
-2.10261e-06,1,0
-2.12671e-06,1,0
-2.15081e-06,1,0
-2.17491e-06,1,0
-2.19901e-06,1,0
-2.22499e-06,1,0
-2.25150e-06,1,0
-2.27800e-06,1,0
-2.30451e-06,1,0
-2.33101e-06,1,0
-2.35752e-06,1,0
-2.38403e-06,1,0
-2.41053e-06,1,0
-2.43688e-06,1,0
-2.46249e-06,1,0
-2.48810e-06,1,0
-2.51371e-06,1,0
-2.53932e-06,1,0
-2.56493e-06,1,0
-2.59054e-06,1,0
-2.61615e-06,1,0
-2.64176e-06,1,0
-2.66737e-06,1,0
-2.69297e-06,1,0
-2.71858e-06,1,0
-2.74419e-06,1,0
-2.76980e-06,1,0
-2.79541e-06,1,0
-2.82102e-06,1,0
-2.84663e-06,1,0
-2.87224e-06,1,0
-2.89785e-06,1,0
-2.92346e-06,1,0
-2.94907e-06,1,0
-2.97468e-06,1,0
-3.00029e-06,1,0
-3.02768e-06,1,0
-3.05519e-06,1,0
-3.08270e-06,1,0
-3.11021e-06,1,0
-3.13771e-06,1,0
-3.16522e-06,1,0
-3.19273e-06,1,0
-3.22024e-06,1,0
-3.24911e-06,1,0
-3.28163e-06,1,0
-3.31415e-06,1,0
-3.34667e-06,1,0
-3.37918e-06,1,0
-3.41170e-06,1,0
-3.44422e-06,1,0
-3.47674e-06,1,0
-3.50926e-06,1,0
-3.54177e-06,1,0
-3.57429e-06,1,0
-3.60681e-06,1,0
-3.63933e-06,1,0
-3.67185e-06,1,0
-3.70436e-06,1,0
-3.73688e-06,1,0
-3.76940e-06,1,0
-3.80192e-06,1,0
-3.83444e-06,1,0
-3.86695e-06,1,0
-3.89947e-06,1,0
-3.93199e-06,1,0
-3.96451e-06,1,0
-3.99703e-06,1,0
-4.03089e-06,1,0
-4.06495e-06,1,0
-4.09901e-06,1,0
-4.13307e-06,1,0
-4.16712e-06,1,0
-4.20118e-06,1,0
-4.23524e-06,1,0
-4.26887e-06,1,0
-4.30193e-06,1,0
-4.33499e-06,1,0
-4.36806e-06,1,0
-4.40112e-06,1,0
-4.43418e-06,1,0
-4.46724e-06,1,0
-4.50030e-06,1,0
-4.53351e-06,1,0
-4.56676e-06,1,0
-4.60001e-06,1,0
-4.63327e-06,1,0
-4.66652e-06,1,0
-4.69977e-06,1,0
-4.73302e-06,1,0
-4.76628e-06,1,0
-4.79953e-06,1,0
-4.83278e-06,1,0
-4.86603e-06,1,0
-4.89929e-06,1,0
-4.93254e-06,1,0
-4.96579e-06,1,0
-4.99904e-06,1,0
-5.03230e-06,1,0
-5.06555e-06,1,0
-5.09880e-06,1,0
-5.13205e-06,1,0
-5.16531e-06,1,0
-5.19856e-06,1,0
-5.23181e-06,1,0
-5.26506e-06,1,0
-5.30048e-06,1,0
-5.33667e-06,1,0
-5.37286e-06,1,0
-5.40906e-06,1,0
-5.44525e-06,1,0
-5.48144e-06,1,0
-5.51764e-06,1,0
-5.55383e-06,1,0
-5.59003e-06,1,0
-5.62622e-06,1,0
-5.66241e-06,1,0
-5.69861e-06,1,0
-5.73480e-06,1,0
-5.77099e-06,1,0
-5.80719e-06,1,0
-5.84338e-06,1,0
-5.87957e-06,1,0
-5.91577e-06,1,0
-5.95196e-06,1,0
-5.98816e-06,1,0
-6.02435e-06,1,0
-6.06054e-06,1,0
-6.09674e-06,1,0
-6.13529e-06,1,0
-6.17494e-06,1,0
-6.21460e-06,1,0
-6.25426e-06,1,0
-6.29391e-06,1,0
-6.33357e-06,1,0
-6.37323e-06,1,0
-6.41289e-06,1,0
-6.45322e-06,1,0
-6.49397e-06,1,0
-6.53472e-06,1,0
-6.57547e-06,1,0
-6.61622e-06,1,0
-6.65697e-06,1,0
-6.69772e-06,1,0
-6.73847e-06,1,0
-6.77922e-06,1,0
-6.81998e-06,1,0
