"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.36892e-07,1,0
-7.46801e-07,1,0
-7.56709e-07,1,0
-7.66618e-07,1,0
-7.76527e-07,1,0
-7.86435e-07,1,0
-7.96344e-07,1,0
-8.06252e-07,1,0
-8.16161e-07,1,0
-8.26070e-07,1,0
-8.35978e-07,1,0
-8.45887e-07,1,0
-8.55796e-07,1,0
-8.65704e-07,1,0
-8.75613e-07,1,0
-8.85521e-07,1,0
-8.95430e-07,1,0
-9.05339e-07,1,0
-9.15665e-07,1,0
-9.28890e-07,1,0
-9.42115e-07,1,0
-9.55340e-07,1,0
-9.68565e-07,1,0
-9.81790e-07,1,0
-9.95014e-07,1,0
-1.00824e-06,1,0
-1.02146e-06,1,0
-1.03469e-06,1,0
-1.04791e-06,1,0
-1.06114e-06,1,0
-1.07436e-06,1,0
-1.08759e-06,1,0
-1.10081e-06,1,0
-1.11404e-06,1,0
-1.12726e-06,1,0
-1.14049e-06,1,0
-1.15371e-06,1,0
-1.16694e-06,1,0
-1.18016e-06,1,0
-1.19339e-06,1,0
-1.20661e-06,1,0
-1.22087e-06,1,0
-1.23541e-06,1,0
-1.24995e-06,1,0
-1.26450e-06,1,0
-1.27904e-06,1,0
-1.29359e-06,1,0
-1.30813e-06,1,0
-1.32267e-06,1,0
-1.33713e-06,1,0
-1.35118e-06,1,0
-1.36523e-06,1,0
-1.37929e-06,1,0
-1.39334e-06,1,0
-1.40739e-06,1,0
-1.42144e-06,1,0
-1.43549e-06,1,0
-1.44955e-06,1,0
-1.46360e-06,1,0
-1.47765e-06,1,0
-1.49170e-06,1,0
-1.50576e-06,1,0
-1.51981e-06,1,0
-1.53386e-06,1,0
-1.54791e-06,1,0
-1.56196e-06,1,0
-1.57602e-06,1,0
-1.59007e-06,1,0
-1.60412e-06,1,0
-1.61817e-06,1,0
-1.63223e-06,1,0
-1.64628e-06,1,0
-1.66131e-06,1,0
-1.67640e-06,1,0
-1.69150e-06,1,0
-1.70659e-06,1,0
-1.72168e-06,1,0
-1.73678e-06,1,0
-1.75187e-06,1,0
-1.76696e-06,1,0
-1.78281e-06,1,0
-1.80065e-06,1,0
-1.81849e-06,1,0
-1.83634e-06,1,0
-1.85418e-06,1,0
-1.87202e-06,1,0
-1.88986e-06,1,0
-1.90771e-06,1,0
-1.92555e-06,1,0
-1.94339e-06,1,0
-1.96124e-06,1,0
-1.97908e-06,1,0
-1.99692e-06,1,0
-2.01476e-06,1,0
-2.03261e-06,1,0
-2.05045e-06,1,0
-2.06829e-06,1,0
-2.08614e-06,1,0
-2.10398e-06,1,0
-2.12182e-06,1,0
-2.13966e-06,1,0
-2.15751e-06,1,0
-2.17535e-06,1,0
-2.19319e-06,1,0
-2.21177e-06,1,0
-2.23046e-06,1,0
-2.24915e-06,1,0
-2.26784e-06,1,0
-2.28653e-06,1,0
-2.30521e-06,1,0
-2.32390e-06,1,0
-2.34236e-06,1,0
-2.36050e-06,1,0
-2.37864e-06,1,0
-2.39678e-06,1,0
-2.41492e-06,1,0
-2.43306e-06,1,0
-2.45120e-06,1,0
-2.46934e-06,1,0
-2.48756e-06,1,0
-2.50581e-06,1,0
-2.52406e-06,1,0
-2.54230e-06,1,0
-2.56055e-06,1,0
-2.57879e-06,1,0
-2.59704e-06,1,0
-2.61528e-06,1,0
-2.63353e-06,1,0
-2.65178e-06,1,0
-2.67002e-06,1,0
-2.68827e-06,1,0
-2.70651e-06,1,0
-2.72476e-06,1,0
-2.74301e-06,1,0
-2.76125e-06,1,0
-2.77950e-06,1,0
-2.79774e-06,1,0
-2.81599e-06,1,0
-2.83423e-06,1,0
-2.85248e-06,1,0
-2.87073e-06,1,0
-2.88897e-06,1,0
-2.90840e-06,1,0
-2.92826e-06,1,0
-2.94812e-06,1,0
-2.96798e-06,1,0
-2.98784e-06,1,0
-3.00770e-06,1,0
-3.02756e-06,1,0
-3.04742e-06,1,0
-3.06728e-06,1,0
-3.08714e-06,1,0
-3.10700e-06,1,0
-3.12686e-06,1,0
-3.14672e-06,1,0
-3.16658e-06,1,0
-3.18644e-06,1,0
-3.20630e-06,1,0
-3.22616e-06,1,0
-3.24602e-06,1,0
-3.26588e-06,1,0
-3.28574e-06,1,0
-3.30560e-06,1,0
-3.32546e-06,1,0
-3.34532e-06,1,0
-3.36647e-06,1,0
-3.38823e-06,1,0
-3.40999e-06,1,0
-3.43175e-06,1,0
-3.45351e-06,1,0
-3.47527e-06,1,0
-3.49703e-06,1,0
-3.51879e-06,1,0
-3.54092e-06,1,0
-3.56328e-06,1,0
-3.58564e-06,1,0
-3.60800e-06,1,0
-3.63036e-06,1,0
-3.65272e-06,1,0
-3.67508e-06,1,0
-3.69744e-06,1,0
-3.71980e-06,1,0
-3.74216e-06,1,0
-3.76452e-06,1,0
-3.78688e-06,1,0
-3.80924e-06,1,0
-3.83160e-06,1,0
-3.85396e-06,1,0
-3.87632e-06,1,0
-3.89868e-06,1,0
-3.92104e-06,1,0
-3.94341e-06,1,0
-3.96577e-06,1,0
-3.98813e-06,1,0
-4.01049e-06,1,0
-4.03285e-06,1,0
-4.05531e-06,1,0
-4.07800e-06,1,0
-4.10069e-06,1,0
-4.12338e-06,1,0
-4.14607e-06,1,0
-4.16876e-06,1,0
-4.19145e-06,1,0
-4.21414e-06,1,0
-4.23778e-06,1,0
-4.26147e-06,1,0
-4.28517e-06,1,0
-4.30886e-06,1,0
-4.33256e-06,1,0
-4.35625e-06,1,0
-4.37994e-06,1,0
-4.40364e-06,1,0
-4.42733e-06,1,0
-4.45103e-06,1,0
-4.47472e-06,1,0
-4.49842e-06,1,0
-4.52211e-06,1,0
-4.54581e-06,1,0
-4.56950e-06,1,0
-4.59320e-06,1,0
-4.61689e-06,1,0
-4.64059e-06,1,0
-4.66428e-06,1,0
-4.68798e-06,1,0
-4.71167e-06,1,0
-4.73537e-06,1,0
-4.75906e-06,1,0
-4.78276e-06,1,0
-4.80645e-06,1,0
-4.83015e-06,1,0
-4.85513e-06,1,0
-4.88046e-06,1,0
-4.90579e-06,1,0
-4.93112e-06,1,0
-4.95646e-06,1,0
-4.98179e-06,1,0
-5.00712e-06,1,0
-5.03245e-06,1,0
-5.05779e-06,1,0
-5.08312e-06,1,0
-5.10895e-06,1,0
-5.13556e-06,1,0
-5.16216e-06,1,0
-5.18876e-06,1,0
-5.21537e-06,1,0
-5.24197e-06,1,0
-5.26857e-06,1,0
-5.29518e-06,1,0
-5.32178e-06,1,0
-5.34838e-06,1,0
-5.37499e-06,1,0
-5.40159e-06,1,0
-5.42820e-06,1,0
-5.45480e-06,1,0
-5.48140e-06,1,0
-5.50801e-06,1,0
-5.53461e-06,1,0
-5.56110e-06,1,0
-5.58713e-06,1,0
-5.61316e-06,1,0
-5.63919e-06,1,0
-5.66522e-06,1,0
-5.69125e-06,1,0
-5.71728e-06,1,0
-5.74331e-06,1,0
-5.76934e-06,1,0
-5.79537e-06,1,0
-5.82140e-06,1,0
-5.84743e-06,1,0
-5.87346e-06,1,0
-5.89949e-06,1,0
-5.92552e-06,1,0
-5.95155e-06,1,0
-5.97758e-06,1,0
-6.00361e-06,1,0
-6.02964e-06,1,0
-6.05567e-06,1,0
-6.08170e-06,1,0
-6.10773e-06,1,0
-6.13370e-06,1,0
-6.15906e-06,1,0
-6.18442e-06,1,0
-6.20978e-06,1,0
-6.23513e-06,1,0
-6.26049e-06,1,0
-6.28585e-06,1,0
-6.31121e-06,1,0
-6.33797e-06,1,0
-6.36475e-06,1,0
-6.39153e-06,1,0
-6.41831e-06,1,0
-6.44509e-06,1,0
-6.47187e-06,1,0
-6.49865e-06,1,0
-6.52543e-06,1,0
-6.55221e-06,1,0
-6.57899e-06,1,0
-6.60577e-06,1,0
-6.63254e-06,1,0
-6.65932e-06,1,0
-6.68633e-06,1,0
-6.71373e-06,1,0
-6.74113e-06,1,0
-6.76854e-06,1,0
-6.79594e-06,1,0
-6.82334e-06,1,0
-6.85074e-06,1,0
-6.87814e-06,1,0
-6.90554e-06,1,0
-6.93294e-06,1,0
-6.96034e-06,1,0
-6.98774e-06,1,0
-7.01514e-06,1,0
-7.04254e-06,1,0
-7.06994e-06,1,0
-7.09734e-06,1,0
-7.12474e-06,1,0
-7.15215e-06,1,0
-7.17955e-06,1,0
-7.20695e-06,1,0
-7.23435e-06,1,0
-7.26175e-06,1,0
-7.28915e-06,1,0
-7.31655e-06,1,0
-7.34395e-06,1,0
-7.37135e-06,1,0
-7.39875e-06,1,0
-7.42648e-06,1,0
-7.45426e-06,1,0
-7.48204e-06,1,0
-7.50983e-06,1,0
-7.53761e-06,1,0
-7.56539e-06,1,0
-7.59317e-06,1,0
-7.62096e-06,1,0
-7.64874e-06,1,0
-7.67652e-06,1,0
-7.70430e-06,1,0
-7.73209e-06,1,0
-7.75987e-06,1,0
-7.78765e-06,1,0
-7.81543e-06,1,0
-7.84322e-06,1,0
-7.87100e-06,1,0
-7.89878e-06,1,0
-7.92656e-06,1,0
-7.95434e-06,1,0
-7.98213e-06,1,0
-8.00991e-06,1,0
-8.03769e-06,1,0
-8.06547e-06,1,0
-8.09326e-06,1,0
-8.12104e-06,1,0
-8.14882e-06,1,0
-8.17807e-06,1,0
-8.20742e-06,1,0
-8.23677e-06,1,0
-8.26612e-06,1,0
-8.29547e-06,1,0
-8.32483e-06,1,0
-8.35418e-06,1,0
-8.38353e-06,1,0
3.69881e-08,1,0
3.30150e-08,1,0
2.90419e-08,1,0
2.50688e-08,1,0
2.10956e-08,1,0
1.71225e-08,1,0
1.31494e-08,1,0
9.17632e-09,1,0
5.20321e-09,1,0
1.23010e-09,1,0
-2.74300e-09,1,0
-6.71611e-09,1,0
-1.06892e-08,1,0
-1.46623e-08,1,0
-1.86354e-08,1,0
-2.26085e-08,1,0
-2.65816e-08,1,0
-3.05548e-08,1,0
-3.45279e-08,1,0
-3.85010e-08,1,0
-4.24741e-08,1,0
-4.64472e-08,1,0
-5.04203e-08,1,0
-5.43934e-08,1,0
-5.83665e-08,1,0
-6.23396e-08,1,0
-6.63127e-08,1,0
-7.03599e-08,1,0
-7.44898e-08,1,0
-7.86197e-08,1,0
-8.27496e-08,1,0
-8.68738e-08,1,0
-9.08920e-08,1,0
-9.49102e-08,1,0
-9.89284e-08,1,0
-1.02947e-07,1,0
-1.08886e-07,1,0
-1.15952e-07,1,0
-1.23019e-07,1,0
-1.30085e-07,1,0
-1.37151e-07,1,0
-1.44218e-07,1,0
-1.51284e-07,1,0
-1.58351e-07,1,0
-1.65417e-07,1,0
-1.72483e-07,1,0
-1.79550e-07,1,0
-1.86616e-07,1,0
-1.93683e-07,1,0
-2.00749e-07,1,0
-2.07815e-07,1,0
-2.14882e-07,1,0
-2.21948e-07,1,0
-2.29015e-07,1,0
-2.36081e-07,1,0
-2.43148e-07,1,0
-2.50214e-07,1,0
-2.57280e-07,1,0
-2.64347e-07,1,0
-2.71413e-07,1,0
-2.78480e-07,1,0
-2.85546e-07,1,0
-2.93782e-07,1,0
-3.04967e-07,1,0
-3.16153e-07,1,0
-3.27338e-07,1,0
-3.38524e-07,1,0
-3.49709e-07,1,0
-3.60895e-07,1,0
-3.72080e-07,1,0
-3.83265e-07,1,0
-3.94451e-07,1,0
-4.05636e-07,1,0
-4.16822e-07,1,0
-4.28007e-07,1,0
-4.39193e-07,1,0
-4.50378e-07,1,0
-4.61564e-07,1,0
-4.72749e-07,1,0
-4.83935e-07,1,0
-4.95120e-07,1,0
-5.06305e-07,1,0
-5.17491e-07,1,0
-5.28676e-07,1,0
-5.39862e-07,1,0
-5.51047e-07,1,0
-5.62233e-07,1,0
-5.73418e-07,1,0
-5.84604e-07,1,0
-5.95789e-07,1,0
-6.07209e-07,1,0
-6.18686e-07,1,0
-6.30163e-07,1,0
-6.43764e-07,1,0
-6.58785e-07,1,0
-6.73806e-07,1,0
-6.89834e-07,1,0
-7.07867e-07,1,0
-7.25901e-07,1,0
-7.43935e-07,1,0
-7.61969e-07,1,0
-7.80002e-07,1,0
-7.98036e-07,1,0
-8.16070e-07,1,0
-8.34103e-07,1,0
-8.52137e-07,1,0
-8.70171e-07,1,0
-8.88204e-07,1,0
-9.06238e-07,1,0
-9.24272e-07,1,0
-9.42306e-07,1,0
-9.60339e-07,1,0
-9.78373e-07,1,0
-9.96407e-07,1,0
-1.01444e-06,1,0
-1.03247e-06,1,0
-1.05051e-06,1,0
-1.06854e-06,1,0
-1.08658e-06,1,0
-1.10461e-06,1,0
-1.12264e-06,1,0
-1.14068e-06,1,0
-1.15871e-06,1,0
-1.17674e-06,1,0
-1.19864e-06,1,0
-1.22121e-06,1,0
-1.24379e-06,1,0
-1.26637e-06,1,0
-1.28894e-06,1,0
-1.31152e-06,1,0
-1.33410e-06,1,0
-1.35668e-06,1,0
-1.37925e-06,1,0
-1.40183e-06,1,0
-1.42441e-06,1,0
-1.44698e-06,1,0
-1.46956e-06,1,0
-1.49214e-06,1,0
-1.51471e-06,1,0
-1.53729e-06,1,0
-1.55987e-06,1,0
-1.58245e-06,1,0
-1.60502e-06,1,0
-1.62760e-06,1,0
-1.65018e-06,1,0
-1.67275e-06,1,0
-1.69533e-06,1,0
-1.71791e-06,1,0
-1.74049e-06,1,0
-1.76306e-06,1,0
-1.78564e-06,1,0
-1.80822e-06,1,0
-1.83079e-06,1,0
-1.85367e-06,1,0
-1.87717e-06,1,0
-1.90067e-06,1,0
-1.92416e-06,1,0
-1.94766e-06,1,0
-1.97238e-06,1,0
-1.99766e-06,1,0
-2.02294e-06,1,0
-2.04822e-06,1,0
-2.07754e-06,1,0
-2.11083e-06,1,0
-2.14413e-06,1,0
-2.17743e-06,1,0
-2.21072e-06,1,0
-2.24402e-06,1,0
-2.27731e-06,1,0
-2.31061e-06,1,0
-2.34391e-06,1,0
-2.37720e-06,1,0
-2.41050e-06,1,0
-2.44380e-06,1,0
-2.47709e-06,1,0
-2.51039e-06,1,0
-2.54368e-06,1,0
-2.57698e-06,1,0
-2.61028e-06,1,0
-2.64357e-06,1,0
-2.67687e-06,1,0
-2.71016e-06,1,0
-2.74346e-06,1,0
-2.77676e-06,1,0
-2.81005e-06,1,0
-2.84335e-06,1,0
-2.87664e-06,1,0
-2.90994e-06,1,0
-2.94324e-06,1,0
-2.97813e-06,1,0
-3.01318e-06,1,0
-3.04823e-06,1,0
-3.08328e-06,1,0
-3.11834e-06,1,0
-3.15339e-06,1,0
-3.18844e-06,1,0
-3.22349e-06,1,0
-3.25854e-06,1,0
-3.29359e-06,1,0
-3.32864e-06,1,0
-3.36370e-06,1,0
-3.39875e-06,1,0
-3.43380e-06,1,0
-3.46885e-06,1,0
-3.50390e-06,1,0
-3.53895e-06,1,0
-3.57400e-06,1,0
-3.60906e-06,1,0
-3.64411e-06,1,0
-3.67916e-06,1,0
-3.71421e-06,1,0
-3.74926e-06,1,0
-3.78431e-06,1,0
-3.81936e-06,1,0
-3.85442e-06,1,0
-3.88937e-06,1,0
-3.92411e-06,1,0
-3.95886e-06,1,0
-3.99360e-06,1,0
-4.02844e-06,1,0
-4.06371e-06,1,0
-4.09898e-06,1,0
-4.13426e-06,1,0
-4.16953e-06,1,0
-4.21554e-06,1,0
-4.26198e-06,1,0
-4.30841e-06,1,0
-4.35485e-06,1,0
-4.40129e-06,1,0
-4.44772e-06,1,0
-4.49416e-06,1,0
-4.54060e-06,1,0
-4.58703e-06,1,0
-4.63347e-06,1,0
-4.67991e-06,1,0
-4.72635e-06,1,0
-4.77278e-06,1,0
-4.81922e-06,1,0
-4.86566e-06,1,0
-4.91209e-06,1,0
-4.95853e-06,1,0
-5.00497e-06,1,0
-5.05140e-06,1,0
-5.09784e-06,1,0
-5.14428e-06,1,0
-5.19072e-06,1,0
-5.23715e-06,1,0
-5.28359e-06,1,0
-5.33003e-06,1,0
-5.37646e-06,1,0
-5.42511e-06,1,0
-5.48150e-06,1,0
-5.53789e-06,1,0
-5.59428e-06,1,0
-5.65067e-06,1,0
-5.70706e-06,1,0
-5.76346e-06,1,0
-5.81985e-06,1,0
-5.87624e-06,1,0
-5.93263e-06,1,0
-5.98902e-06,1,0
-6.04541e-06,1,0
-6.10180e-06,1,0
-6.15819e-06,1,0
-6.21458e-06,1,0
-6.27098e-06,1,0
-6.32737e-06,1,0
-6.38376e-06,1,0
-6.44015e-06,1,0
-6.49654e-06,1,0
-6.55293e-06,1,0
-6.60932e-06,1,0
-6.66571e-06,1,0
-6.72210e-06,1,0
-6.77850e-06,1,0
-6.83489e-06,1,0
-6.89128e-06,1,0
-6.94700e-06,1,0
-6.99629e-06,1,0
-7.04558e-06,1,0
-7.09488e-06,1,0
-7.14417e-06,1,0
-7.21024e-06,1,0
-7.28110e-06,1,0
-7.35196e-06,1,0
-7.42283e-06,1,0
-7.49369e-06,1,0
-7.56455e-06,1,0
-7.63541e-06,1,0
-7.70628e-06,1,0
-7.77714e-06,1,0
-7.84800e-06,1,0
-7.91887e-06,1,0
-7.98973e-06,1,0
-8.06059e-06,1,0
-8.13146e-06,1,0
-8.20232e-06,1,0
-8.27318e-06,1,0
-8.34405e-06,1,0
-8.41491e-06,1,0
-8.48577e-06,1,0
-8.55664e-06,1,0
-8.62750e-06,1,0
-8.69836e-06,1,0
-8.76923e-06,1,0
-8.84009e-06,1,0
-8.91095e-06,1,0
-8.98182e-06,1,0
-9.04693e-06,1,0
-9.09507e-06,1,0
-9.14322e-06,1,0
-9.19136e-06,1,0
-9.23951e-06,1,0
-9.30647e-06,1,0
-9.37425e-06,1,0
-9.44203e-06,1,0
-9.50981e-06,1,0
-9.59616e-06,1,0
-9.69691e-06,1,0
-9.79767e-06,1,0
-9.89842e-06,1,0
-9.99917e-06,1,0
-1.00999e-05,1,0
-1.02007e-05,1,0
-1.03014e-05,1,0
-1.04022e-05,1,0
-1.05029e-05,1,0
-1.06037e-05,1,0
-1.07044e-05,1,0
-1.08052e-05,1,0
-1.09059e-05,1,0
-1.10067e-05,1,0
-1.11075e-05,1,0
-1.12082e-05,1,0
-1.13090e-05,1,0
-1.14097e-05,1,0
-1.15105e-05,1,0
-1.16112e-05,1,0
-1.17120e-05,1,0
-1.18127e-05,1,0
-1.19135e-05,1,0
-1.20142e-05,1,0
-1.21150e-05,1,0
-1.22195e-05,1,0
-1.23627e-05,1,0
-1.25059e-05,1,0
-1.26492e-05,1,0
-1.27924e-05,1,0
-1.29356e-05,1,0
-1.30789e-05,1,0
-1.32221e-05,1,0
-1.33654e-05,1,0
-1.35086e-05,1,0
-1.36518e-05,1,0
-1.37951e-05,1,0
-1.39383e-05,1,0
-1.40815e-05,1,0
-1.42248e-05,1,0
-1.43680e-05,1,0
-1.45112e-05,1,0
-1.46545e-05,1,0
-1.47977e-05,1,0
-1.49409e-05,1,0
-1.50842e-05,1,0
-1.52274e-05,1,0
-1.53706e-05,1,0
-1.55139e-05,1,0
-1.56571e-05,1,0
-1.58003e-05,1,0
-1.59436e-05,1,0
-1.60726e-05,1,0
-1.61520e-05,1,0
-1.62314e-05,1,0
-1.63108e-05,1,0
-1.63902e-05,1,0
-1.64845e-05,1,0
-1.66006e-05,1,0
-1.67166e-05,1,0
-1.68326e-05,1,0
-1.69486e-05,1,0
-1.70647e-05,1,0
-1.71807e-05,1,0
-1.72967e-05,1,0
-1.74127e-05,1,0
-1.75288e-05,1,0
-1.76448e-05,1,0
-1.77608e-05,1,0
-1.78768e-05,1,0
-1.79929e-05,1,0
-1.81089e-05,1,0
-1.82249e-05,1,0
-1.83409e-05,1,0
-1.84570e-05,1,0
-1.85730e-05,1,0
-1.86890e-05,1,0
-1.88050e-05,1,0
-1.89211e-05,1,0
-1.90371e-05,1,0
-1.91531e-05,1,0
-1.92691e-05,1,0
-1.93852e-05,1,0
-1.95013e-05,1,0
-1.96244e-05,1,0
-1.97474e-05,1,0
-1.98705e-05,1,0
-1.99935e-05,1,0
-2.02337e-05,1,0
-2.07044e-05,1,0
-2.11750e-05,1,0
-2.16457e-05,1,0
-2.21163e-05,1,0
-2.25870e-05,1,0
-2.30576e-05,1,0
-2.35283e-05,1,0
-2.39990e-05,1,0
-2.44696e-05,1,0
-2.49403e-05,1,0
-2.54109e-05,1,0
-2.58816e-05,1,0
-2.63522e-05,1,0
-2.68229e-05,1,0
-2.72935e-05,1,0
-2.77642e-05,1,0
-2.82349e-05,1,0
-2.87055e-05,1,0
-2.91762e-05,1,0
-2.96468e-05,1,0
-3.01175e-05,1,0
-3.05881e-05,1,0
-3.10588e-05,1,0
-3.15294e-05,1,0
-3.20001e-05,1,0
-3.24708e-05,1,0
-3.25428e-05,1,0
-3.25340e-05,1,0
-3.25252e-05,1,0
-3.25164e-05,1,0
-3.24664e-05,1,0
-3.23475e-05,1,0
-3.22286e-05,1,0
-3.21097e-05,1,0
-3.19908e-05,1,0
-3.28691e-05,1,0
-3.37612e-05,1,0
-3.46533e-05,1,0
-3.55454e-05,1,0
-3.64375e-05,1,0
-3.73296e-05,1,0
-3.82217e-05,1,0
-3.91138e-05,1,0
-4.00059e-05,1,0
-4.08980e-05,1,0
-4.17901e-05,1,0
-4.26822e-05,1,0
-4.35743e-05,1,0
-4.44664e-05,1,0
-4.53585e-05,1,0
-4.62506e-05,1,0
-4.71428e-05,1,0
-4.80349e-05,1,0
-4.89270e-05,1,0
-4.98191e-05,1,0
-5.07112e-05,1,0
-5.16033e-05,1,0
-5.24954e-05,1,0
-5.33875e-05,1,0
-5.42796e-05,1,0
-5.51717e-05,1,0
-5.57260e-05,1,0
-5.51912e-05,1,0
-5.46563e-05,1,0
-5.41215e-05,1,0
-5.35867e-05,1,0
-5.60622e-05,1,0
-5.87181e-05,1,0
-6.13740e-05,1,0
-6.40299e-05,1,0
-6.66858e-05,1,0
-6.93417e-05,1,0
-7.19976e-05,1,0
-7.46535e-05,1,0
-7.73094e-05,1,0
-7.99652e-05,1,0
-8.26211e-05,1,0
-8.52770e-05,1,0
-8.79329e-05,1,0
-9.05888e-05,1,0
-9.32447e-05,1,0
-9.59006e-05,1,0
-9.85565e-05,1,0
-1.01212e-04,1,0
-1.03868e-04,1,0
-1.06524e-04,1,0
-1.09180e-04,1,0
-1.11836e-04,1,0
-1.14492e-04,1,0
-1.17148e-04,1,0
-1.19804e-04,1,0
-1.22460e-04,1,0
-1.25115e-04,1,0
3.03331e-07,1,0
2.49946e-07,1,0
1.96561e-07,1,0
1.43176e-07,1,0
8.95583e-08,1,0
3.48039e-08,1,0
-1.99504e-08,1,0
-7.47048e-08,1,0
-1.29459e-07,1,0
-1.84214e-07,1,0
-2.38968e-07,1,0
-2.93722e-07,1,0
-3.48477e-07,1,0
-4.03231e-07,1,0
-4.57985e-07,1,0
-5.12740e-07,1,0
-5.67494e-07,1,0
-6.22249e-07,1,0
-6.77003e-07,1,0
-7.31757e-07,1,0
-7.86512e-07,1,0
-8.41266e-07,1,0
-8.96020e-07,1,0
-9.50775e-07,1,0
-1.00553e-06,1,0
-1.06028e-06,1,0
-1.11504e-06,1,0
-1.16979e-06,1,0
-1.22455e-06,1,0
-1.27930e-06,1,0
-1.33406e-06,1,0
-1.38881e-06,1,0
-1.44356e-06,1,0
-1.49832e-06,1,0
-1.55307e-06,1,0
-1.60783e-06,1,0
-1.66258e-06,1,0
-1.71734e-06,1,0
-1.77209e-06,1,0
-1.82684e-06,1,0
-1.91399e-06,1,0
-2.01021e-06,1,0
-2.10642e-06,1,0
-2.20264e-06,1,0
-2.29886e-06,1,0
-2.39507e-06,1,0
-2.49129e-06,1,0
-2.58751e-06,1,0
-2.68372e-06,1,0
-2.77994e-06,1,0
-2.87616e-06,1,0
-2.97237e-06,1,0
-3.06859e-06,1,0
-3.16481e-06,1,0
-3.26102e-06,1,0
-3.35724e-06,1,0
-3.45346e-06,1,0
-3.54967e-06,1,0
-3.64589e-06,1,0
-3.74211e-06,1,0
-3.83832e-06,1,0
-3.93454e-06,1,0
-4.03076e-06,1,0
-4.12697e-06,1,0
-4.22319e-06,1,0
-4.31941e-06,1,0
-4.41562e-06,1,0
-4.51184e-06,1,0
-4.60806e-06,1,0
-4.70427e-06,1,0
-4.80049e-06,1,0
-4.89671e-06,1,0
-4.99292e-06,1,0
-5.08914e-06,1,0
-5.20928e-06,1,0
-5.34318e-06,1,0
-5.47707e-06,1,0
-5.61097e-06,1,0
-5.77201e-06,1,0
-5.93618e-06,1,0
-6.10035e-06,1,0
-6.26452e-06,1,0
-6.42868e-06,1,0
-6.59285e-06,1,0
-6.75702e-06,1,0
-6.92119e-06,1,0
-7.08536e-06,1,0
-7.24952e-06,1,0
-7.41369e-06,1,0
-7.57786e-06,1,0
-7.74203e-06,1,0
-7.90619e-06,1,0
-8.07036e-06,1,0
-8.23453e-06,1,0
-8.39870e-06,1,0
-8.56286e-06,1,0
-8.72703e-06,1,0
-8.89120e-06,1,0
-9.05537e-06,1,0
-9.21954e-06,1,0
-9.38370e-06,1,0
-9.54787e-06,1,0
-9.71204e-06,1,0
-9.87621e-06,1,0
-1.00404e-05,1,0
-1.02045e-05,1,0
-1.03687e-05,1,0
-1.05329e-05,1,0
-1.06970e-05,1,0
-1.08612e-05,1,0
-1.10254e-05,1,0
-1.11895e-05,1,0
-1.13537e-05,1,0
-1.15179e-05,1,0
-1.16820e-05,1,0
-1.18462e-05,1,0
-1.20104e-05,1,0
-1.21746e-05,1,0
-1.23387e-05,1,0
-1.25029e-05,1,0
-1.26671e-05,1,0
-1.28312e-05,1,0
-1.29954e-05,1,0
-1.31682e-05,1,0
-1.33763e-05,1,0
-1.35844e-05,1,0
-1.38140e-05,1,0
-1.40458e-05,1,0
-1.42731e-05,1,0
-1.44982e-05,1,0
-1.47234e-05,1,0
-1.49486e-05,1,0
-1.51738e-05,1,0
-1.53990e-05,1,0
-1.56242e-05,1,0
-1.58494e-05,1,0
-1.60745e-05,1,0
-1.62997e-05,1,0
-1.65249e-05,1,0
-1.67501e-05,1,0
-1.69753e-05,1,0
-1.72005e-05,1,0
-1.74256e-05,1,0
-1.76508e-05,1,0
-1.78760e-05,1,0
-1.81012e-05,1,0
-1.83264e-05,1,0
-1.85516e-05,1,0
-1.87767e-05,1,0
-1.90019e-05,1,0
-1.92271e-05,1,0
-1.94523e-05,1,0
-1.96775e-05,1,0
-1.99027e-05,1,0
-2.01279e-05,1,0
-2.03530e-05,1,0
-2.05782e-05,1,0
-2.08505e-05,1,0
-2.11198e-05,1,0
-2.13674e-05,1,0
-2.16150e-05,1,0
-2.18626e-05,1,0
-2.21102e-05,1,0
-2.23577e-05,1,0
-2.26053e-05,1,0
-2.28529e-05,1,0
-2.31005e-05,1,0
-2.33481e-05,1,0
-2.35957e-05,1,0
-2.38433e-05,1,0
-2.40909e-05,1,0
-2.43385e-05,1,0
-2.45860e-05,1,0
-2.48336e-05,1,0
-2.50812e-05,1,0
-2.53288e-05,1,0
-2.55764e-05,1,0
-2.58240e-05,1,0
-2.60716e-05,1,0
-2.63192e-05,1,0
-2.65668e-05,1,0
-2.68143e-05,1,0
-2.70619e-05,1,0
-2.73095e-05,1,0
-2.75571e-05,1,0
-2.78047e-05,1,0
-2.80523e-05,1,0
-2.82999e-05,1,0
-2.85758e-05,1,0
-2.88530e-05,1,0
-2.91216e-05,1,0
-2.93699e-05,1,0
-2.96181e-05,1,0
-2.98663e-05,1,0
-3.01145e-05,1,0
-3.03628e-05,1,0
-3.06110e-05,1,0
-3.08592e-05,1,0
-3.11074e-05,1,0
-3.13557e-05,1,0
-3.16039e-05,1,0
-3.18521e-05,1,0
-3.21004e-05,1,0
-3.23486e-05,1,0
-3.25968e-05,1,0
-3.28450e-05,1,0
-3.30933e-05,1,0
-3.33415e-05,1,0
-3.35897e-05,1,0
-3.38380e-05,1,0
-3.40862e-05,1,0
-3.43344e-05,1,0
-3.45826e-05,1,0
