"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.12767e-07,1,0
2.03321e-07,1,0
1.93874e-07,1,0
1.84428e-07,1,0
1.74981e-07,1,0
1.65535e-07,1,0
1.56088e-07,1,0
1.46642e-07,1,0
1.37195e-07,1,0
1.27749e-07,1,0
1.18302e-07,1,0
1.08856e-07,1,0
9.94090e-08,1,0
8.99625e-08,1,0
8.05160e-08,1,0
7.10695e-08,1,0
6.16230e-08,1,0
5.21765e-08,1,0
4.27300e-08,1,0
3.32834e-08,1,0
2.38369e-08,1,0
1.43904e-08,1,0
4.94390e-09,1,0
-3.84256e-09,1,0
-5.78525e-09,1,0
-7.72795e-09,1,0
-9.67064e-09,1,0
-1.16133e-08,1,0
-1.35560e-08,1,0
-1.34009e-08,1,0
-1.28655e-08,1,0
-1.23300e-08,1,0
-1.17945e-08,1,0
-1.12591e-08,1,0
-1.07236e-08,1,0
-1.01881e-08,1,0
-9.65264e-09,1,0
-9.11717e-09,1,0
-8.58170e-09,1,0
-8.04623e-09,1,0
-7.51076e-09,1,0
-6.97528e-09,1,0
-6.43981e-09,1,0
-5.90434e-09,1,0
-5.36887e-09,1,0
-4.83340e-09,1,0
-4.29793e-09,1,0
-3.76245e-09,1,0
-3.22698e-09,1,0
-2.69151e-09,1,0
-2.15604e-09,1,0
-1.62057e-09,1,0
-1.08509e-09,1,0
-5.49622e-10,1,0
-1.41504e-11,1,0
5.21321e-10,1,0
1.05679e-09,1,0
6.82151e-09,1,0
1.55771e-08,1,0
2.43328e-08,1,0
3.30884e-08,1,0
4.18441e-08,1,0
5.05997e-08,1,0
5.93553e-08,1,0
6.81110e-08,1,0
7.68666e-08,1,0
8.56222e-08,1,0
9.43779e-08,1,0
1.03134e-07,1,0
1.11889e-07,1,0
1.20645e-07,1,0
1.29400e-07,1,0
1.38156e-07,1,0
1.46912e-07,1,0
1.55667e-07,1,0
1.64423e-07,1,0
1.73179e-07,1,0
1.81934e-07,1,0
1.90690e-07,1,0
1.99446e-07,1,0
2.08201e-07,1,0
2.16957e-07,1,0
2.25712e-07,1,0
2.34468e-07,1,0
2.43224e-07,1,0
2.51979e-07,1,0
2.56146e-07,1,0
2.46552e-07,1,0
2.36958e-07,1,0
2.27673e-07,1,0
2.18788e-07,1,0
2.09902e-07,1,0
2.01016e-07,1,0
1.92130e-07,1,0
1.83244e-07,1,0
1.74358e-07,1,0
1.65472e-07,1,0
1.56586e-07,1,0
1.47701e-07,1,0
1.38815e-07,1,0
1.29929e-07,1,0
1.21043e-07,1,0
1.12157e-07,1,0
1.03271e-07,1,0
9.43855e-08,1,0
8.54996e-08,1,0
7.66137e-08,1,0
6.77279e-08,1,0
5.88420e-08,1,0
4.99562e-08,1,0
4.10703e-08,1,0
3.21844e-08,1,0
2.32986e-08,1,0
1.44127e-08,1,0
5.52685e-09,1,0
-3.35901e-09,1,0
-1.22449e-08,1,0
-2.11307e-08,1,0
-2.87490e-08,1,0
-1.67461e-08,1,0
-1.09900e-08,1,0
-1.20156e-08,1,0
-1.06677e-08,1,0
-8.97589e-09,1,0
-7.28407e-09,1,0
-5.59225e-09,1,0
-3.90043e-09,1,0
-2.20862e-09,1,0
-5.16798e-10,1,0
1.17502e-09,1,0
2.86684e-09,1,0
4.55866e-09,1,0
6.25047e-09,1,0
7.94229e-09,1,0
9.63411e-09,1,0
1.13259e-08,1,0
1.30177e-08,1,0
1.47096e-08,1,0
1.64014e-08,1,0
1.80932e-08,1,0
1.97850e-08,1,0
2.14768e-08,1,0
2.31687e-08,1,0
2.48605e-08,1,0
2.65523e-08,1,0
2.82441e-08,1,0
2.99359e-08,1,0
3.16277e-08,1,0
3.33196e-08,1,0
3.50114e-08,1,0
3.67032e-08,1,0
3.81613e-08,1,0
3.94246e-08,1,0
4.06880e-08,1,0
4.50876e-08,1,0
4.96200e-08,1,0
5.41524e-08,1,0
5.86847e-08,1,0
6.32171e-08,1,0
6.77495e-08,1,0
7.22819e-08,1,0
7.68143e-08,1,0
8.13466e-08,1,0
8.58790e-08,1,0
9.04114e-08,1,0
9.49438e-08,1,0
9.94762e-08,1,0
1.04009e-07,1,0
1.08541e-07,1,0
1.13073e-07,1,0
1.17606e-07,1,0
1.22138e-07,1,0
1.26670e-07,1,0
1.31203e-07,1,0
1.35735e-07,1,0
1.40268e-07,1,0
1.44800e-07,1,0
1.49332e-07,1,0
1.53865e-07,1,0
1.58397e-07,1,0
1.62929e-07,1,0
1.67462e-07,1,0
1.67020e-07,1,0
1.66044e-07,1,0
1.65068e-07,1,0
1.64092e-07,1,0
1.63116e-07,1,0
1.62139e-07,1,0
1.61163e-07,1,0
1.60187e-07,1,0
1.59211e-07,1,0
1.58235e-07,1,0
1.57259e-07,1,0
1.56283e-07,1,0
1.55306e-07,1,0
1.54330e-07,1,0
1.53354e-07,1,0
1.52378e-07,1,0
1.51402e-07,1,0
1.50426e-07,1,0
1.49449e-07,1,0
1.48473e-07,1,0
1.47497e-07,1,0
1.46521e-07,1,0
1.45545e-07,1,0
1.44569e-07,1,0
1.43593e-07,1,0
1.42616e-07,1,0
1.41640e-07,1,0
1.40664e-07,1,0
1.39821e-07,1,0
1.39488e-07,1,0
1.39155e-07,1,0
1.36077e-07,1,0
1.30800e-07,1,0
1.25523e-07,1,0
1.20246e-07,1,0
1.14968e-07,1,0
1.09691e-07,1,0
1.04414e-07,1,0
9.91373e-08,1,0
9.38603e-08,1,0
8.85832e-08,1,0
8.33062e-08,1,0
7.80291e-08,1,0
7.27521e-08,1,0
6.74750e-08,1,0
6.21980e-08,1,0
5.69209e-08,1,0
5.16439e-08,1,0
4.63668e-08,1,0
4.10898e-08,1,0
3.58127e-08,1,0
3.05357e-08,1,0
2.52586e-08,1,0
1.99816e-08,1,0
1.47046e-08,1,0
9.42750e-09,1,0
4.15046e-09,1,0
-1.12659e-09,1,0
-6.40364e-09,1,0
-1.12745e-08,1,0
-1.58395e-08,1,0
-2.04044e-08,1,0
-2.03265e-08,1,0
-1.71410e-08,1,0
-1.39556e-08,1,0
-1.07701e-08,1,0
-7.58469e-09,1,0
-4.39924e-09,1,0
-1.21379e-09,1,0
1.97166e-09,1,0
5.15711e-09,1,0
8.34255e-09,1,0
1.15280e-08,1,0
1.47135e-08,1,0
1.78989e-08,1,0
2.10843e-08,1,0
2.42698e-08,1,0
2.74552e-08,1,0
3.06407e-08,1,0
3.38261e-08,1,0
3.70116e-08,1,0
4.01970e-08,1,0
4.33825e-08,1,0
4.65679e-08,1,0
4.97534e-08,1,0
5.29388e-08,1,0
5.61243e-08,1,0
5.93097e-08,1,0
6.24952e-08,1,0
6.56056e-08,1,0
6.67150e-08,1,0
6.78245e-08,1,0
6.89340e-08,1,0
6.72413e-08,1,0
6.39949e-08,1,0
6.07484e-08,1,0
5.75019e-08,1,0
5.42554e-08,1,0
5.10089e-08,1,0
4.77625e-08,1,0
4.45160e-08,1,0
4.12695e-08,1,0
3.80230e-08,1,0
3.47765e-08,1,0
3.15300e-08,1,0
2.82836e-08,1,0
2.50371e-08,1,0
2.17906e-08,1,0
1.85441e-08,1,0
1.52976e-08,1,0
1.20512e-08,1,0
8.80468e-09,1,0
5.55820e-09,1,0
2.31171e-09,1,0
-9.34768e-10,1,0
-4.18125e-09,1,0
-7.42773e-09,1,0
-1.06742e-08,1,0
-1.39207e-08,1,0
-1.71672e-08,1,0
-2.04137e-08,1,0
-2.02827e-08,1,0
-1.62637e-08,1,0
-1.22447e-08,1,0
-9.65637e-09,1,0
-8.55867e-09,1,0
-7.46097e-09,1,0
-6.36327e-09,1,0
-5.26556e-09,1,0
-4.16786e-09,1,0
-3.07016e-09,1,0
-1.97246e-09,1,0
-8.74755e-10,1,0
2.22947e-10,1,0
1.32065e-09,1,0
2.41835e-09,1,0
3.51605e-09,1,0
4.61376e-09,1,0
5.71146e-09,1,0
6.80916e-09,1,0
7.90686e-09,1,0
9.00456e-09,1,0
1.01023e-08,1,0
1.12000e-08,1,0
1.22977e-08,1,0
1.33954e-08,1,0
1.44931e-08,1,0
1.55908e-08,1,0
1.66885e-08,1,0
1.77862e-08,1,0
1.88839e-08,1,0
1.99816e-08,1,0
2.09212e-08,1,0
2.18053e-08,1,0
2.26894e-08,1,0
2.23724e-08,1,0
1.94551e-08,1,0
1.65379e-08,1,0
1.36206e-08,1,0
1.14217e-08,1,0
9.28295e-09,1,0
7.14419e-09,1,0
5.00542e-09,1,0
2.86666e-09,1,0
7.27894e-10,1,0
-1.41087e-09,1,0
-3.54963e-09,1,0
-5.68840e-09,1,0
-7.82716e-09,1,0
-9.96593e-09,1,0
-1.21047e-08,1,0
-1.42435e-08,1,0
-1.63822e-08,1,0
-1.85210e-08,1,0
-2.06597e-08,1,0
-2.27985e-08,1,0
-2.49373e-08,1,0
-2.70760e-08,1,0
-2.92148e-08,1,0
-3.13536e-08,1,0
-3.34923e-08,1,0
-3.56311e-08,1,0
-3.77699e-08,1,0
-3.99086e-08,1,0
-4.20474e-08,1,0
-4.41862e-08,1,0
-4.63249e-08,1,0
-4.99788e-08,1,0
-5.36717e-08,1,0
-5.73647e-08,1,0
-6.10576e-08,1,0
-6.47506e-08,1,0
-6.84435e-08,1,0
-7.21364e-08,1,0
-7.58294e-08,1,0
-7.95223e-08,1,0
-8.32152e-08,1,0
-8.69082e-08,1,0
-9.06011e-08,1,0
-9.42940e-08,1,0
-9.79870e-08,1,0
-1.01680e-07,1,0
-1.05373e-07,1,0
-1.09066e-07,1,0
-1.12759e-07,1,0
-1.16452e-07,1,0
-1.20145e-07,1,0
-1.23838e-07,1,0
-1.27530e-07,1,0
-1.31223e-07,1,0
-1.34916e-07,1,0
-1.38609e-07,1,0
-1.42302e-07,1,0
-1.45995e-07,1,0
-1.49688e-07,1,0
-1.52235e-07,1,0
-1.53749e-07,1,0
-1.55263e-07,1,0
-3.91316e-08,1,0
-4.09720e-08,1,0
-4.28124e-08,1,0
-4.46528e-08,1,0
-4.64932e-08,1,0
-4.83336e-08,1,0
-4.80166e-08,1,0
-4.30390e-08,1,0
-3.80614e-08,1,0
-3.30838e-08,1,0
-2.81062e-08,1,0
-2.31286e-08,1,0
-1.81510e-08,1,0
-1.31734e-08,1,0
-8.19577e-09,1,0
-3.21817e-09,1,0
1.75943e-09,1,0
6.73703e-09,1,0
1.17146e-08,1,0
1.66922e-08,1,0
2.16698e-08,1,0
2.66474e-08,1,0
3.16250e-08,1,0
3.66026e-08,1,0
4.15802e-08,1,0
4.65578e-08,1,0
5.15354e-08,1,0
5.65130e-08,1,0
6.14906e-08,1,0
6.64682e-08,1,0
7.14458e-08,1,0
7.58223e-08,1,0
7.22807e-08,1,0
6.87391e-08,1,0
6.51975e-08,1,0
6.16559e-08,1,0
5.81143e-08,1,0
5.45726e-08,1,0
5.10310e-08,1,0
4.74894e-08,1,0
4.39478e-08,1,0
4.04062e-08,1,0
3.68646e-08,1,0
3.33230e-08,1,0
2.97814e-08,1,0
2.62398e-08,1,0
2.26982e-08,1,0
1.91566e-08,1,0
1.56149e-08,1,0
1.20733e-08,1,0
8.53172e-09,1,0
4.99011e-09,1,0
1.44851e-09,1,0
-2.09310e-09,1,0
-5.63471e-09,1,0
-9.17632e-09,1,0
-1.27179e-08,1,0
-2.06742e-08,1,0
-2.95642e-08,1,0
-3.84542e-08,1,0
-4.73441e-08,1,0
-5.62341e-08,1,0
-6.37261e-08,1,0
-6.30307e-08,1,0
-6.23353e-08,1,0
-6.16399e-08,1,0
-6.09445e-08,1,0
-6.02491e-08,1,0
-6.50938e-08,1,0
-7.62189e-08,1,0
-8.73441e-08,1,0
-9.84692e-08,1,0
-1.09594e-07,1,0
-1.20720e-07,1,0
-1.31845e-07,1,0
-1.42970e-07,1,0
-1.54095e-07,1,0
-1.65220e-07,1,0
-1.76345e-07,1,0
-1.87470e-07,1,0
-1.98596e-07,1,0
-2.09721e-07,1,0
-2.20846e-07,1,0
-2.31971e-07,1,0
-2.43096e-07,1,0
-2.54221e-07,1,0
-2.65346e-07,1,0
-2.76472e-07,1,0
-2.87597e-07,1,0
-2.98722e-07,1,0
-3.09847e-07,1,0
-3.20972e-07,1,0
-3.32097e-07,1,0
-3.38167e-07,1,0
-3.26705e-07,1,0
-3.15244e-07,1,0
-3.03782e-07,1,0
-2.92320e-07,1,0
-2.80859e-07,1,0
-2.65928e-07,1,0
-2.49058e-07,1,0
-2.32188e-07,1,0
-2.15319e-07,1,0
-1.98449e-07,1,0
-1.81579e-07,1,0
-1.64710e-07,1,0
-1.47840e-07,1,0
-1.30970e-07,1,0
-1.14100e-07,1,0
-9.72307e-08,1,0
-8.03610e-08,1,0
-6.34914e-08,1,0
-4.66217e-08,1,0
-2.97520e-08,1,0
-1.28823e-08,1,0
3.98744e-09,1,0
2.08571e-08,1,0
3.77268e-08,1,0
5.45965e-08,1,0
7.14662e-08,1,0
8.83359e-08,1,0
1.05206e-07,1,0
1.22075e-07,1,0
1.38945e-07,1,0
1.55815e-07,1,0
1.69780e-07,1,0
1.71055e-07,1,0
1.72330e-07,1,0
1.73605e-07,1,0
1.74881e-07,1,0
1.76156e-07,1,0
1.77431e-07,1,0
1.78706e-07,1,0
1.79982e-07,1,0
1.81257e-07,1,0
1.82532e-07,1,0
1.83807e-07,1,0
1.85083e-07,1,0
1.86358e-07,1,0
1.87633e-07,1,0
1.88908e-07,1,0
1.90184e-07,1,0
1.91459e-07,1,0
1.92734e-07,1,0
1.94009e-07,1,0
1.95285e-07,1,0
1.96560e-07,1,0
1.97835e-07,1,0
1.99110e-07,1,0
2.00386e-07,1,0
2.01661e-07,1,0
2.02936e-07,1,0
2.04211e-07,1,0
2.03468e-07,1,0
2.02656e-07,1,0
2.01845e-07,1,0
2.01034e-07,1,0
1.95708e-07,1,0
1.89056e-07,1,0
1.82404e-07,1,0
1.75752e-07,1,0
1.69100e-07,1,0
1.62448e-07,1,0
1.55795e-07,1,0
1.49143e-07,1,0
1.42491e-07,1,0
1.35839e-07,1,0
1.29187e-07,1,0
1.22535e-07,1,0
1.15882e-07,1,0
1.09230e-07,1,0
1.02578e-07,1,0
9.59258e-08,1,0
8.92737e-08,1,0
8.26215e-08,1,0
7.59693e-08,1,0
6.93171e-08,1,0
6.26650e-08,1,0
5.60128e-08,1,0
4.93606e-08,1,0
4.27085e-08,1,0
3.60563e-08,1,0
2.94041e-08,1,0
2.27519e-08,1,0
1.64289e-08,1,0
1.56632e-08,1,0
1.48975e-08,1,0
1.41317e-08,1,0
1.33660e-08,1,0
1.10999e-08,1,0
7.15995e-09,1,0
3.21998e-09,1,0
-7.19989e-10,1,0
-4.65996e-09,1,0
-6.79163e-09,1,0
-8.06473e-09,1,0
-9.33783e-09,1,0
-1.06109e-08,1,0
-1.18840e-08,1,0
-1.31571e-08,1,0
-1.44302e-08,1,0
-1.57033e-08,1,0
-1.69764e-08,1,0
-1.82495e-08,1,0
-1.95226e-08,1,0
-2.07957e-08,1,0
-2.20688e-08,1,0
-2.33419e-08,1,0
-2.46150e-08,1,0
-2.58881e-08,1,0
-2.71612e-08,1,0
-2.84343e-08,1,0
-2.97074e-08,1,0
-3.09805e-08,1,0
-3.22536e-08,1,0
-3.35267e-08,1,0
-3.47998e-08,1,0
-3.60729e-08,1,0
-3.73460e-08,1,0
-3.86106e-08,1,0
-3.82907e-08,1,0
-3.79709e-08,1,0
-3.76510e-08,1,0
-3.73312e-08,1,0
-3.70113e-08,1,0
-3.66760e-08,1,0
-3.58114e-08,1,0
-3.49469e-08,1,0
-3.40823e-08,1,0
-3.32178e-08,1,0
-3.23533e-08,1,0
-3.14887e-08,1,0
-3.06242e-08,1,0
-2.97597e-08,1,0
-2.88951e-08,1,0
-2.80306e-08,1,0
-2.71660e-08,1,0
-2.63015e-08,1,0
-2.54370e-08,1,0
-2.45724e-08,1,0
-2.37079e-08,1,0
-2.28433e-08,1,0
-2.19788e-08,1,0
-2.11143e-08,1,0
-2.02497e-08,1,0
-1.93852e-08,1,0
-1.85207e-08,1,0
-1.76561e-08,1,0
-1.67916e-08,1,0
-1.59270e-08,1,0
-1.50625e-08,1,0
-1.12576e-08,1,0
-1.74649e-09,1,0
7.76466e-09,1,0
1.72758e-08,1,0
2.67870e-08,1,0
3.62981e-08,1,0
4.38746e-08,1,0
5.09408e-08,1,0
5.80070e-08,1,0
6.50732e-08,1,0
7.21394e-08,1,0
7.92056e-08,1,0
8.62718e-08,1,0
9.33380e-08,1,0
1.00404e-07,1,0
1.07470e-07,1,0
1.14537e-07,1,0
1.21603e-07,1,0
1.28669e-07,1,0
1.35735e-07,1,0
1.42801e-07,1,0
1.49868e-07,1,0
1.56934e-07,1,0
1.64000e-07,1,0
1.71066e-07,1,0
1.78132e-07,1,0
1.85199e-07,1,0
1.92265e-07,1,0
1.99331e-07,1,0
2.06397e-07,1,0
2.13464e-07,1,0
2.16401e-07,1,0
2.13876e-07,1,0
2.11351e-07,1,0
2.08826e-07,1,0
2.06301e-07,1,0
2.03776e-07,1,0
2.01251e-07,1,0
1.98726e-07,1,0
1.96201e-07,1,0
1.93676e-07,1,0
1.91151e-07,1,0
1.88626e-07,1,0
1.86101e-07,1,0
1.83577e-07,1,0
1.81052e-07,1,0
1.78527e-07,1,0
1.76002e-07,1,0
1.73477e-07,1,0
1.70952e-07,1,0
1.68427e-07,1,0
1.65902e-07,1,0
1.63377e-07,1,0
1.60852e-07,1,0
1.58327e-07,1,0
1.55802e-07,1,0
1.53277e-07,1,0
1.45798e-07,1,0
1.32338e-07,1,0
1.18878e-07,1,0
1.05418e-07,1,0
9.73754e-08,1,0
9.55333e-08,1,0
9.36913e-08,1,0
9.18492e-08,1,0
8.71698e-08,1,0
7.89061e-08,1,0
7.06424e-08,1,0
6.23787e-08,1,0
5.41150e-08,1,0
4.58513e-08,1,0
3.75876e-08,1,0
2.93239e-08,1,0
2.10602e-08,1,0
1.27965e-08,1,0
4.53283e-09,1,0
-3.73086e-09,1,0
-1.19946e-08,1,0
-2.02583e-08,1,0
-2.85220e-08,1,0
-3.67857e-08,1,0
-4.50494e-08,1,0
-5.33130e-08,1,0
-6.15767e-08,1,0
-6.98404e-08,1,0
-7.81041e-08,1,0
-8.63678e-08,1,0
-9.46315e-08,1,0
-1.02895e-07,1,0
-1.11159e-07,1,0
-1.19423e-07,1,0
-1.16305e-07,1,0
-1.05529e-07,1,0
-9.47516e-08,1,0
-8.39747e-08,1,0
-7.31978e-08,1,0
-6.31717e-08,1,0
-5.82776e-08,1,0
-5.33836e-08,1,0
-4.84896e-08,1,0
-4.35955e-08,1,0
-3.87015e-08,1,0
-3.38075e-08,1,0
-2.89135e-08,1,0
-2.40194e-08,1,0
-1.91254e-08,1,0
-1.42314e-08,1,0
-9.33735e-09,1,0
-4.44332e-09,1,0
4.50712e-10,1,0
5.34474e-09,1,0
1.02388e-08,1,0
1.51328e-08,1,0
2.00268e-08,1,0
2.49209e-08,1,0
2.98149e-08,1,0
3.47089e-08,1,0
3.96029e-08,1,0
4.44970e-08,1,0
4.93910e-08,1,0
5.42850e-08,1,0
5.91791e-08,1,0
6.59578e-08,1,0
7.37610e-08,1,0
8.15643e-08,1,0
8.93675e-08,1,0
9.71708e-08,1,0
1.04974e-07,1,0
1.12777e-07,1,0
1.20581e-07,1,0
1.28384e-07,1,0
1.36187e-07,1,0
1.43990e-07,1,0
1.51794e-07,1,0
1.59597e-07,1,0
1.67400e-07,1,0
1.75203e-07,1,0
1.83007e-07,1,0
1.90810e-07,1,0
1.98613e-07,1,0
2.06416e-07,1,0
2.14220e-07,1,0
2.22023e-07,1,0
2.29826e-07,1,0
2.37629e-07,1,0
2.45433e-07,1,0
2.53236e-07,1,0
2.61039e-07,1,0
2.58398e-07,1,0
2.53981e-07,1,0
2.49565e-07,1,0
2.45149e-07,1,0
2.40733e-07,1,0
2.36957e-07,1,0
2.33497e-07,1,0
2.30037e-07,1,0
2.26577e-07,1,0
2.23117e-07,1,0
2.17507e-07,1,0
2.09901e-07,1,0
2.02294e-07,1,0
1.94688e-07,1,0
1.87082e-07,1,0
1.79475e-07,1,0
1.71869e-07,1,0
1.64263e-07,1,0
1.56656e-07,1,0
1.49050e-07,1,0
1.41444e-07,1,0
1.33837e-07,1,0
1.26231e-07,1,0
1.18624e-07,1,0
1.11018e-07,1,0
1.03412e-07,1,0
9.58054e-08,1,0
8.81990e-08,1,0
8.05927e-08,1,0
7.29863e-08,1,0
6.53799e-08,1,0
5.77736e-08,1,0
5.01672e-08,1,0
4.25608e-08,1,0
3.49545e-08,1,0
2.85903e-08,1,0
3.38875e-08,1,0
3.91846e-08,1,0
4.44817e-08,1,0
4.97788e-08,1,0
5.50759e-08,1,0
6.03016e-08,1,0
6.19268e-08,1,0
6.35519e-08,1,0
6.51770e-08,1,0
6.68021e-08,1,0
6.84273e-08,1,0
7.00524e-08,1,0
7.16775e-08,1,0
7.33026e-08,1,0
7.49278e-08,1,0
7.65529e-08,1,0
7.81780e-08,1,0
7.98031e-08,1,0
8.14283e-08,1,0
8.30534e-08,1,0
8.46785e-08,1,0
8.63036e-08,1,0
8.79288e-08,1,0
8.95539e-08,1,0
9.11790e-08,1,0
9.28041e-08,1,0
9.44293e-08,1,0
9.60544e-08,1,0
9.76795e-08,1,0
9.93046e-08,1,0
1.00930e-07,1,0
1.02555e-07,1,0
1.04180e-07,1,0
1.02224e-07,1,0
9.98368e-08,1,0
9.74491e-08,1,0
9.50615e-08,1,0
9.26739e-08,1,0
9.02863e-08,1,0
8.84331e-08,1,0
8.72092e-08,1,0
8.59853e-08,1,0
8.47615e-08,1,0
8.35376e-08,1,0
8.23138e-08,1,0
8.10899e-08,1,0
7.98660e-08,1,0
7.86422e-08,1,0
7.74183e-08,1,0
7.61945e-08,1,0
7.49706e-08,1,0
7.37467e-08,1,0
7.25229e-08,1,0
7.12990e-08,1,0
7.00752e-08,1,0
6.88513e-08,1,0
6.76274e-08,1,0
6.64036e-08,1,0
6.51797e-08,1,0
6.39558e-08,1,0
6.27320e-08,1,0
6.15081e-08,1,0
6.02843e-08,1,0
5.90604e-08,1,0
5.78365e-08,1,0
-1.00690e-07,1,0
-9.57191e-08,1,0
-9.07484e-08,1,0
-8.57777e-08,1,0
-8.08070e-08,1,0
-7.58362e-08,1,0
-7.08655e-08,1,0
-6.58948e-08,1,0
-6.09241e-08,1,0
-5.59533e-08,1,0
-5.09826e-08,1,0
-4.60119e-08,1,0
-4.10412e-08,1,0
-3.60704e-08,1,0
-3.10997e-08,1,0
-2.61290e-08,1,0
-2.11582e-08,1,0
-1.61875e-08,1,0
-1.12168e-08,1,0
-6.24607e-09,1,0
-1.27534e-09,1,0
3.69538e-09,1,0
8.66611e-09,1,0
1.36368e-08,1,0
1.86076e-08,1,0
2.35783e-08,1,0
2.85490e-08,1,0
3.35197e-08,1,0
3.84905e-08,1,0
4.34612e-08,1,0
4.84319e-08,1,0
5.34026e-08,1,0
5.73299e-08,1,0
5.78419e-08,1,0
5.83539e-08,1,0
5.88659e-08,1,0
5.93779e-08,1,0
5.42260e-08,1,0
4.85908e-08,1,0
4.29555e-08,1,0
3.93011e-08,1,0
3.62364e-08,1,0
3.31718e-08,1,0
3.01072e-08,1,0
2.70426e-08,1,0
2.39779e-08,1,0
2.09133e-08,1,0
1.78487e-08,1,0
1.47840e-08,1,0
1.17194e-08,1,0
8.65477e-09,1,0
5.59014e-09,1,0
2.52551e-09,1,0
-5.39126e-10,1,0
-3.60376e-09,1,0
-6.66839e-09,1,0
-9.73302e-09,1,0
-1.27977e-08,1,0
-1.58623e-08,1,0
-1.89269e-08,1,0
-2.19915e-08,1,0
-2.50562e-08,1,0
-2.81208e-08,1,0
-3.11854e-08,1,0
-3.42501e-08,1,0
-3.73147e-08,1,0
-4.03793e-08,1,0
-4.34440e-08,1,0
-4.31120e-08,1,0
-4.05670e-08,1,0
-3.80221e-08,1,0
-3.54771e-08,1,0
-3.29321e-08,1,0
-3.03872e-08,1,0
-2.78422e-08,1,0
-2.52972e-08,1,0
-2.27523e-08,1,0
-2.02073e-08,1,0
-1.76623e-08,1,0
-1.51173e-08,1,0
-1.25724e-08,1,0
-1.00274e-08,1,0
-7.48243e-09,1,0
-4.93746e-09,1,0
-2.39249e-09,1,0
1.52480e-10,1,0
2.69745e-09,1,0
3.97772e-09,1,0
5.22792e-09,1,0
6.47813e-09,1,0
7.72834e-09,1,0
8.97854e-09,1,0
1.02288e-08,1,0
1.14790e-08,1,0
1.27292e-08,1,0
1.39794e-08,1,0
1.52296e-08,1,0
1.64798e-08,1,0
1.77300e-08,1,0
1.89802e-08,1,0
2.02304e-08,1,0
2.14806e-08,1,0
2.27308e-08,1,0
2.31527e-08,1,0
2.29483e-08,1,0
2.27440e-08,1,0
2.25397e-08,1,0
2.23353e-08,1,0
2.21310e-08,1,0
2.19266e-08,1,0
2.17223e-08,1,0
2.15179e-08,1,0
2.13136e-08,1,0
2.11092e-08,1,0
2.09049e-08,1,0
2.07005e-08,1,0
2.04962e-08,1,0
2.02919e-08,1,0
2.00875e-08,1,0
1.87453e-08,1,0
1.70091e-08,1,0
1.52729e-08,1,0
1.35367e-08,1,0
1.18006e-08,1,0
1.00644e-08,1,0
8.32822e-09,1,0
6.59204e-09,1,0
4.85586e-09,1,0
3.11968e-09,1,0
1.38351e-09,1,0
-3.52672e-10,1,0
-2.08885e-09,1,0
-3.82503e-09,1,0
-5.56121e-09,1,0
-7.29738e-09,1,0
-9.03356e-09,1,0
-1.07697e-08,1,0
-1.25059e-08,1,0
-1.42421e-08,1,0
-1.59783e-08,1,0
-1.15995e-08,1,0
-6.39508e-09,1,0
-1.19064e-09,1,0
4.01380e-09,1,0
9.21824e-09,1,0
1.44227e-08,1,0
1.96271e-08,1,0
2.48316e-08,1,0
3.00360e-08,1,0
3.51859e-08,1,0
3.37122e-08,1,0
3.22386e-08,1,0
3.07649e-08,1,0
2.92913e-08,1,0
2.78176e-08,1,0
2.63440e-08,1,0
2.48703e-08,1,0
2.33966e-08,1,0
2.19230e-08,1,0
2.04493e-08,1,0
1.89757e-08,1,0
1.75020e-08,1,0
1.60284e-08,1,0
1.45547e-08,1,0
1.30810e-08,1,0
1.16074e-08,1,0
1.01337e-08,1,0
8.66008e-09,1,0
7.18642e-09,1,0
5.71276e-09,1,0
4.23911e-09,1,0
2.76545e-09,1,0
1.29179e-09,1,0
-1.81862e-10,1,0
-1.65552e-09,1,0
-3.12917e-09,1,0
-4.60283e-09,1,0
-6.22811e-09,1,0
-8.09299e-09,1,0
-9.95786e-09,1,0
-1.18227e-08,1,0
-1.36876e-08,1,0
-1.55525e-08,1,0
-1.74173e-08,1,0
-1.92822e-08,1,0
-2.11471e-08,1,0
-2.54044e-08,1,0
-3.60067e-08,1,0
-4.66090e-08,1,0
-5.72112e-08,1,0
-6.78135e-08,1,0
-7.84158e-08,1,0
-8.90180e-08,1,0
-9.96203e-08,1,0
-1.10223e-07,1,0
-1.19649e-07,1,0
-1.18644e-07,1,0
-1.17639e-07,1,0
-1.16634e-07,1,0
-1.15629e-07,1,0
-1.14624e-07,1,0
-1.13619e-07,1,0
-1.12614e-07,1,0
-1.11609e-07,1,0
-1.10604e-07,1,0
-1.09599e-07,1,0
-1.08594e-07,1,0
-1.07589e-07,1,0
-1.06584e-07,1,0
-1.05579e-07,1,0
-1.04574e-07,1,0
-1.03569e-07,1,0
-1.02564e-07,1,0
-1.01559e-07,1,0
-1.00554e-07,1,0
-9.95494e-08,1,0
-9.85444e-08,1,0
-9.75394e-08,1,0
-9.73390e-08,1,0
-9.83852e-08,1,0
-9.94315e-08,1,0
-1.00478e-07,1,0
-1.01524e-07,1,0
-1.02570e-07,1,0
-1.03617e-07,1,0
-1.04663e-07,1,0
-1.05709e-07,1,0
-1.06755e-07,1,0
