"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.51604e-04,1,0
-2.52820e-04,1,0
-2.54053e-04,1,0
-2.55314e-04,1,0
-2.56575e-04,1,0
-2.57836e-04,1,0
-2.59096e-04,1,0
-2.60281e-04,1,0
-2.61413e-04,1,0
-2.62545e-04,1,0
-2.63677e-04,1,0
-2.64808e-04,1,0
-2.65940e-04,1,0
-2.67072e-04,1,0
-2.68203e-04,1,0
-2.69335e-04,1,0
-2.70467e-04,1,0
-2.71599e-04,1,0
-2.72730e-04,1,0
-2.73862e-04,1,0
-2.74994e-04,1,0
-2.76125e-04,1,0
-2.77257e-04,1,0
-2.78389e-04,1,0
-2.79521e-04,1,0
-2.80652e-04,1,0
-2.81784e-04,1,0
-2.82916e-04,1,0
-2.84047e-04,1,0
-2.85179e-04,1,0
-2.86311e-04,1,0
-2.87443e-04,1,0
-2.88574e-04,1,0
-2.89791e-04,1,0
-2.91057e-04,1,0
-2.92324e-04,1,0
-2.93590e-04,1,0
-2.94857e-04,1,0
-2.96124e-04,1,0
-2.97338e-04,1,0
-2.98526e-04,1,0
-2.99714e-04,1,0
-3.00902e-04,1,0
-3.02091e-04,1,0
-3.03279e-04,1,0
-3.04467e-04,1,0
-3.05655e-04,1,0
-3.06843e-04,1,0
-3.08031e-04,1,0
-3.09220e-04,1,0
-3.10408e-04,1,0
-3.11596e-04,1,0
-3.12784e-04,1,0
-3.13972e-04,1,0
-3.15160e-04,1,0
-3.16348e-04,1,0
-3.17537e-04,1,0
-3.18725e-04,1,0
-3.19913e-04,1,0
-3.21101e-04,1,0
-3.22289e-04,1,0
-3.23477e-04,1,0
-3.24666e-04,1,0
-3.25854e-04,1,0
-3.27045e-04,1,0
-3.28236e-04,1,0
-3.29428e-04,1,0
-3.30619e-04,1,0
-3.31799e-04,1,0
-3.32922e-04,1,0
-3.34045e-04,1,0
-3.35168e-04,1,0
-3.36291e-04,1,0
-3.37414e-04,1,0
-3.38537e-04,1,0
-3.39660e-04,1,0
-3.40782e-04,1,0
-3.41905e-04,1,0
-3.43028e-04,1,0
-3.44151e-04,1,0
-3.45274e-04,1,0
-3.46397e-04,1,0
-3.47520e-04,1,0
-3.48643e-04,1,0
-3.49765e-04,1,0
-3.50888e-04,1,0
-3.52011e-04,1,0
-3.53134e-04,1,0
-3.54257e-04,1,0
-3.55380e-04,1,0
-3.56503e-04,1,0
-3.57626e-04,1,0
-3.58748e-04,1,0
-3.59871e-04,1,0
-3.61009e-04,1,0
-3.62172e-04,1,0
-3.63335e-04,1,0
-3.64499e-04,1,0
-3.65662e-04,1,0
-3.66876e-04,1,0
-3.68121e-04,1,0
-3.69367e-04,1,0
-3.70613e-04,1,0
-3.71858e-04,1,0
-3.73104e-04,1,0
-3.74350e-04,1,0
-3.75595e-04,1,0
-3.76841e-04,1,0
-3.78087e-04,1,0
-3.79332e-04,1,0
-3.80578e-04,1,0
-3.81824e-04,1,0
-3.83069e-04,1,0
-3.84315e-04,1,0
-3.85561e-04,1,0
-3.86806e-04,1,0
-3.88052e-04,1,0
-3.89298e-04,1,0
-3.90543e-04,1,0
-3.91789e-04,1,0
-3.93035e-04,1,0
-3.94280e-04,1,0
-3.95526e-04,1,0
-3.96771e-04,1,0
-3.98017e-04,1,0
-3.99263e-04,1,0
-4.00500e-04,1,0
-4.01737e-04,1,0
-4.02974e-04,1,0
-4.04210e-04,1,0
-4.05447e-04,1,0
-4.06684e-04,1,0
-4.07920e-04,1,0
-4.09157e-04,1,0
-4.10394e-04,1,0
-4.11630e-04,1,0
-4.12867e-04,1,0
-4.14104e-04,1,0
-4.15340e-04,1,0
-4.16577e-04,1,0
-4.17814e-04,1,0
-4.19050e-04,1,0
-4.20287e-04,1,0
-4.21524e-04,1,0
-4.22760e-04,1,0
-4.23997e-04,1,0
-4.25233e-04,1,0
-4.26470e-04,1,0
-4.27707e-04,1,0
-4.28943e-04,1,0
-4.30180e-04,1,0
-4.31417e-04,1,0
-4.32710e-04,1,0
-4.34101e-04,1,0
-4.35492e-04,1,0
-4.36882e-04,1,0
-4.38273e-04,1,0
-4.39511e-04,1,0
-4.40740e-04,1,0
-4.41970e-04,1,0
-4.43199e-04,1,0
-4.44515e-04,1,0
-4.45907e-04,1,0
-4.47300e-04,1,0
-4.48692e-04,1,0
-4.50085e-04,1,0
-4.51477e-04,1,0
-4.52870e-04,1,0
-4.54262e-04,1,0
-4.55654e-04,1,0
-4.57047e-04,1,0
-4.58439e-04,1,0
-4.59832e-04,1,0
-4.61224e-04,1,0
-4.62617e-04,1,0
-4.64009e-04,1,0
-4.65402e-04,1,0
-4.66794e-04,1,0
-4.68187e-04,1,0
-4.69579e-04,1,0
-4.70972e-04,1,0
-4.72364e-04,1,0
-4.73757e-04,1,0
-4.75149e-04,1,0
-4.76541e-04,1,0
-4.77934e-04,1,0
-4.79326e-04,1,0
-4.80719e-04,1,0
2.25839e-07,1,0
1.99295e-07,1,0
1.72752e-07,1,0
1.46209e-07,1,0
1.19665e-07,1,0
9.31221e-08,1,0
6.65788e-08,1,0
4.00355e-08,1,0
1.34922e-08,1,0
-1.30511e-08,1,0
-3.95945e-08,1,0
-6.61378e-08,1,0
-9.26811e-08,1,0
-1.19224e-07,1,0
-1.45768e-07,1,0
-1.72311e-07,1,0
-1.98854e-07,1,0
-2.25398e-07,1,0
-2.51941e-07,1,0
-2.78484e-07,1,0
-3.05028e-07,1,0
-3.31571e-07,1,0
-3.58114e-07,1,0
-3.84657e-07,1,0
-4.12448e-07,1,0
-4.55525e-07,1,0
-4.98601e-07,1,0
-5.41678e-07,1,0
-5.84754e-07,1,0
-6.27831e-07,1,0
-6.70907e-07,1,0
-7.13984e-07,1,0
-7.57061e-07,1,0
-8.12832e-07,1,0
-8.92290e-07,1,0
-9.71748e-07,1,0
-1.05121e-06,1,0
-1.13066e-06,1,0
-1.21012e-06,1,0
-1.28958e-06,1,0
-1.36904e-06,1,0
-1.44850e-06,1,0
-1.52795e-06,1,0
-1.60741e-06,1,0
-1.68687e-06,1,0
-1.76633e-06,1,0
-1.84579e-06,1,0
-1.92524e-06,1,0
-2.00470e-06,1,0
-2.08416e-06,1,0
-2.16362e-06,1,0
-2.24307e-06,1,0
-2.32253e-06,1,0
-2.40199e-06,1,0
-2.48145e-06,1,0
-2.56091e-06,1,0
-2.64036e-06,1,0
-2.71982e-06,1,0
-2.79928e-06,1,0
-2.88401e-06,1,0
-2.97509e-06,1,0
-3.06617e-06,1,0
-3.15725e-06,1,0
-3.24833e-06,1,0
-3.33941e-06,1,0
-3.44321e-06,1,0
-3.55339e-06,1,0
-3.66358e-06,1,0
-3.77376e-06,1,0
-3.88394e-06,1,0
-3.99412e-06,1,0
-4.10430e-06,1,0
-4.21448e-06,1,0
-4.32466e-06,1,0
-4.43485e-06,1,0
-4.54503e-06,1,0
-4.65521e-06,1,0
-4.76539e-06,1,0
-4.87557e-06,1,0
-4.98575e-06,1,0
-5.09593e-06,1,0
-5.20612e-06,1,0
-5.31630e-06,1,0
-5.42648e-06,1,0
-5.53666e-06,1,0
-5.64684e-06,1,0
-5.75702e-06,1,0
-5.86720e-06,1,0
-5.97739e-06,1,0
-6.08862e-06,1,0
-6.20852e-06,1,0
-6.32843e-06,1,0
-6.44834e-06,1,0
-6.56825e-06,1,0
-6.68815e-06,1,0
-6.80806e-06,1,0
-6.96345e-06,1,0
-7.13684e-06,1,0
-7.31024e-06,1,0
-7.48364e-06,1,0
-7.65703e-06,1,0
-7.83043e-06,1,0
-8.00383e-06,1,0
-8.17722e-06,1,0
-8.35062e-06,1,0
-8.52401e-06,1,0
-8.69741e-06,1,0
-8.87081e-06,1,0
-9.04420e-06,1,0
-9.21760e-06,1,0
-9.39100e-06,1,0
-9.56439e-06,1,0
-9.73779e-06,1,0
-9.91118e-06,1,0
-1.00846e-05,1,0
-1.02580e-05,1,0
-1.04314e-05,1,0
-1.06048e-05,1,0
-1.07782e-05,1,0
-1.09516e-05,1,0
-1.11298e-05,1,0
-1.13392e-05,1,0
-1.15486e-05,1,0
-1.17580e-05,1,0
-1.19675e-05,1,0
-1.21769e-05,1,0
-1.23863e-05,1,0
-1.25957e-05,1,0
-1.28052e-05,1,0
-1.30146e-05,1,0
-1.32240e-05,1,0
-1.34334e-05,1,0
-1.36429e-05,1,0
-1.38523e-05,1,0
-1.40600e-05,1,0
-1.42665e-05,1,0
-1.44730e-05,1,0
-1.46794e-05,1,0
-1.48859e-05,1,0
-1.50924e-05,1,0
-1.52988e-05,1,0
-1.55053e-05,1,0
-1.57118e-05,1,0
-1.59183e-05,1,0
-1.61247e-05,1,0
-1.63312e-05,1,0
-1.65377e-05,1,0
-1.67442e-05,1,0
-1.69506e-05,1,0
-1.71571e-05,1,0
-1.73636e-05,1,0
-1.75701e-05,1,0
-1.77765e-05,1,0
-1.79830e-05,1,0
-1.81895e-05,1,0
-1.83960e-05,1,0
-1.86160e-05,1,0
-1.88760e-05,1,0
-1.91361e-05,1,0
-1.93961e-05,1,0
-1.96561e-05,1,0
-1.99162e-05,1,0
-2.01762e-05,1,0
-2.04363e-05,1,0
-2.06963e-05,1,0
-2.09563e-05,1,0
-2.12164e-05,1,0
-2.14764e-05,1,0
-2.17365e-05,1,0
-2.19965e-05,1,0
-2.22566e-05,1,0
-2.25166e-05,1,0
-2.27766e-05,1,0
-2.30367e-05,1,0
-2.32967e-05,1,0
-2.35568e-05,1,0
-2.38168e-05,1,0
-2.40768e-05,1,0
-2.43461e-05,1,0
-2.46306e-05,1,0
-2.49151e-05,1,0
-2.51997e-05,1,0
-2.54842e-05,1,0
-2.57687e-05,1,0
-2.60533e-05,1,0
-2.63378e-05,1,0
-2.66224e-05,1,0
-2.69071e-05,1,0
-2.71919e-05,1,0
-2.74768e-05,1,0
-2.77617e-05,1,0
-2.80466e-05,1,0
-2.83315e-05,1,0
-2.86163e-05,1,0
-2.89034e-05,1,0
-2.92017e-05,1,0
-2.95000e-05,1,0
-2.97984e-05,1,0
-3.00967e-05,1,0
-3.03950e-05,1,0
-3.06934e-05,1,0
-3.09917e-05,1,0
-3.12901e-05,1,0
-3.15884e-05,1,0
-3.18867e-05,1,0
-3.21851e-05,1,0
-3.24834e-05,1,0
-3.27818e-05,1,0
-3.30801e-05,1,0
-3.33784e-05,1,0
-3.36768e-05,1,0
-3.39751e-05,1,0
-3.42734e-05,1,0
-3.45718e-05,1,0
-3.48701e-05,1,0
-3.51685e-05,1,0
-3.54668e-05,1,0
-3.57651e-05,1,0
-3.60889e-05,1,0
-3.64576e-05,1,0
-3.68264e-05,1,0
-3.71951e-05,1,0
-3.75639e-05,1,0
-3.79326e-05,1,0
-3.83014e-05,1,0
-3.86701e-05,1,0
-3.90116e-05,1,0
-3.93522e-05,1,0
-3.96928e-05,1,0
-4.00334e-05,1,0
-4.03740e-05,1,0
-4.07146e-05,1,0
-4.10552e-05,1,0
-4.13958e-05,1,0
-4.17364e-05,1,0
-4.20770e-05,1,0
-4.24176e-05,1,0
-4.27582e-05,1,0
-4.30988e-05,1,0
-4.34394e-05,1,0
-4.37800e-05,1,0
-4.41206e-05,1,0
-4.44612e-05,1,0
-4.48018e-05,1,0
-4.51424e-05,1,0
-4.54830e-05,1,0
-4.58236e-05,1,0
-4.61642e-05,1,0
-4.65048e-05,1,0
-4.68688e-05,1,0
-4.72659e-05,1,0
-4.76629e-05,1,0
-4.80599e-05,1,0
-4.84570e-05,1,0
-4.88540e-05,1,0
-4.92510e-05,1,0
-4.96481e-05,1,0
-5.00229e-05,1,0
-5.03827e-05,1,0
-5.07425e-05,1,0
-5.11022e-05,1,0
-5.14620e-05,1,0
-5.18218e-05,1,0
-5.21815e-05,1,0
-5.25413e-05,1,0
-5.29010e-05,1,0
-5.32608e-05,1,0
-5.36206e-05,1,0
-5.39803e-05,1,0
-5.43401e-05,1,0
-5.46999e-05,1,0
-5.50596e-05,1,0
-5.54194e-05,1,0
-5.57792e-05,1,0
-5.61389e-05,1,0
-5.64987e-05,1,0
-5.68585e-05,1,0
-5.72182e-05,1,0
-5.75780e-05,1,0
-5.79377e-05,1,0
-5.82975e-05,1,0
-5.86573e-05,1,0
-5.90265e-05,1,0
-5.95064e-05,1,0
-5.99864e-05,1,0
-6.04663e-05,1,0
-6.09462e-05,1,0
-6.14261e-05,1,0
-6.19060e-05,1,0
-6.23859e-05,1,0
-6.28010e-05,1,0
-6.31902e-05,1,0
-6.35794e-05,1,0
-6.39686e-05,1,0
-6.43578e-05,1,0
-6.47471e-05,1,0
-6.51363e-05,1,0
-6.55255e-05,1,0
-6.59147e-05,1,0
-6.63040e-05,1,0
-6.66932e-05,1,0
-6.70824e-05,1,0
-6.74716e-05,1,0
-6.78609e-05,1,0
-6.82501e-05,1,0
-6.86393e-05,1,0
-6.90285e-05,1,0
-6.94178e-05,1,0
-6.98070e-05,1,0
-7.01962e-05,1,0
-7.05854e-05,1,0
-7.09747e-05,1,0
-7.13639e-05,1,0
-7.17868e-05,1,0
-7.22633e-05,1,0
-7.27399e-05,1,0
-7.32165e-05,1,0
-7.36931e-05,1,0
-7.41697e-05,1,0
-7.46463e-05,1,0
-7.51229e-05,1,0
-7.55125e-05,1,0
-7.58933e-05,1,0
-7.62741e-05,1,0
-7.66549e-05,1,0
-7.70357e-05,1,0
-7.74166e-05,1,0
-7.77974e-05,1,0
-7.81782e-05,1,0
-7.85590e-05,1,0
-7.89398e-05,1,0
-7.93206e-05,1,0
-7.97014e-05,1,0
-8.00822e-05,1,0
-8.04630e-05,1,0
-8.08438e-05,1,0
-8.12246e-05,1,0
-8.16055e-05,1,0
-8.19863e-05,1,0
-8.23671e-05,1,0
-8.27479e-05,1,0
-8.31287e-05,1,0
-8.35095e-05,1,0
-8.38903e-05,1,0
-8.42737e-05,1,0
-8.46646e-05,1,0
-8.50555e-05,1,0
-8.54464e-05,1,0
-8.58373e-05,1,0
-8.62282e-05,1,0
-8.66191e-05,1,0
-8.70100e-05,1,0
-8.73739e-05,1,0
-8.77364e-05,1,0
-8.80989e-05,1,0
-8.84614e-05,1,0
-8.88239e-05,1,0
-8.91864e-05,1,0
-8.95488e-05,1,0
-8.99113e-05,1,0
-9.02738e-05,1,0
-9.06363e-05,1,0
-9.09988e-05,1,0
-9.13613e-05,1,0
-9.17238e-05,1,0
-9.20863e-05,1,0
-9.24488e-05,1,0
-9.28113e-05,1,0
-9.31737e-05,1,0
-9.35362e-05,1,0
-9.38987e-05,1,0
-9.42612e-05,1,0
-9.46237e-05,1,0
-9.49862e-05,1,0
-9.53487e-05,1,0
-9.56890e-05,1,0
-9.60179e-05,1,0
-9.63468e-05,1,0
-9.66758e-05,1,0
-9.70047e-05,1,0
-9.73336e-05,1,0
-9.76626e-05,1,0
-9.79915e-05,1,0
-9.83205e-05,1,0
-9.86494e-05,1,0
-9.89783e-05,1,0
-9.93073e-05,1,0
-9.96362e-05,1,0
-9.99652e-05,1,0
-1.00294e-04,1,0
-1.00623e-04,1,0
-1.00952e-04,1,0
-1.01281e-04,1,0
-1.01610e-04,1,0
-1.01939e-04,1,0
-1.02268e-04,1,0
-1.02597e-04,1,0
-1.02926e-04,1,0
-1.03248e-04,1,0
-1.03546e-04,1,0
-1.03844e-04,1,0
-1.04142e-04,1,0
-1.04439e-04,1,0
-1.04737e-04,1,0
-1.05035e-04,1,0
-1.05333e-04,1,0
-1.05637e-04,1,0
-1.05945e-04,1,0
-1.06252e-04,1,0
-1.06560e-04,1,0
-1.06867e-04,1,0
-1.07175e-04,1,0
-1.07482e-04,1,0
-1.07790e-04,1,0
-1.08098e-04,1,0
-1.08405e-04,1,0
-1.08713e-04,1,0
-1.09020e-04,1,0
-1.09328e-04,1,0
-1.09635e-04,1,0
-1.09943e-04,1,0
-1.10250e-04,1,0
-1.10558e-04,1,0
-1.10865e-04,1,0
-1.11173e-04,1,0
-1.11480e-04,1,0
-1.11788e-04,1,0
-1.12095e-04,1,0
-1.12403e-04,1,0
-1.12711e-04,1,0
-1.13093e-04,1,0
-1.13475e-04,1,0
-1.13857e-04,1,0
-1.14239e-04,1,0
-1.14621e-04,1,0
-1.15002e-04,1,0
-1.15384e-04,1,0
-1.15686e-04,1,0
-1.15943e-04,1,0
-1.16201e-04,1,0
-1.16458e-04,1,0
-1.16716e-04,1,0
-1.16973e-04,1,0
-1.17231e-04,1,0
-1.17517e-04,1,0
-1.18036e-04,1,0
-1.18556e-04,1,0
-1.19075e-04,1,0
-1.19594e-04,1,0
-1.20114e-04,1,0
-1.20633e-04,1,0
-1.21152e-04,1,0
-1.21672e-04,1,0
-1.22191e-04,1,0
-1.22710e-04,1,0
-1.23230e-04,1,0
-1.23749e-04,1,0
-1.24268e-04,1,0
-1.24788e-04,1,0
-1.25307e-04,1,0
-1.25826e-04,1,0
-1.26346e-04,1,0
-1.26865e-04,1,0
-1.27384e-04,1,0
-1.27904e-04,1,0
-1.28423e-04,1,0
-1.28942e-04,1,0
-1.29462e-04,1,0
-1.29983e-04,1,0
-1.30889e-04,1,0
-1.31795e-04,1,0
-1.32701e-04,1,0
-1.33606e-04,1,0
-1.34512e-04,1,0
-1.35418e-04,1,0
-1.36324e-04,1,0
-1.37322e-04,1,0
-1.38480e-04,1,0
-1.39637e-04,1,0
-1.40795e-04,1,0
-1.41953e-04,1,0
-1.43110e-04,1,0
-1.44268e-04,1,0
-1.45425e-04,1,0
-1.46583e-04,1,0
-1.47741e-04,1,0
-1.48898e-04,1,0
-1.50056e-04,1,0
-1.51213e-04,1,0
-1.52371e-04,1,0
-1.53528e-04,1,0
-1.54686e-04,1,0
-1.55844e-04,1,0
-1.57001e-04,1,0
-1.58159e-04,1,0
-1.59316e-04,1,0
-1.60474e-04,1,0
-1.61632e-04,1,0
-1.62789e-04,1,0
-1.63947e-04,1,0
1.25295e-07,1,0
1.14824e-07,1,0
1.04354e-07,1,0
9.38833e-08,1,0
8.34127e-08,1,0
7.29421e-08,1,0
6.24715e-08,1,0
5.20009e-08,1,0
4.15303e-08,1,0
3.10598e-08,1,0
2.05892e-08,1,0
1.01186e-08,1,0
-3.46687e-09,1,0
-1.90610e-08,1,0
-3.46551e-08,1,0
-5.02493e-08,1,0
-6.58434e-08,1,0
-8.14376e-08,1,0
-9.70317e-08,1,0
-1.12626e-07,1,0
-1.28220e-07,1,0
-1.43814e-07,1,0
-1.59408e-07,1,0
-1.75002e-07,1,0
-1.90597e-07,1,0
-2.06191e-07,1,0
-2.21785e-07,1,0
-2.37379e-07,1,0
-2.52973e-07,1,0
-2.68567e-07,1,0
-2.84161e-07,1,0
-2.99756e-07,1,0
-3.15350e-07,1,0
-3.30944e-07,1,0
-3.46538e-07,1,0
-3.62132e-07,1,0
-3.81801e-07,1,0
-4.04085e-07,1,0
-4.26368e-07,1,0
-4.48651e-07,1,0
-4.70935e-07,1,0
-4.93218e-07,1,0
-5.15502e-07,1,0
-5.37785e-07,1,0
-5.60068e-07,1,0
-5.82352e-07,1,0
-6.04635e-07,1,0
-6.27313e-07,1,0
-6.54078e-07,1,0
-6.80843e-07,1,0
-7.07608e-07,1,0
-7.34373e-07,1,0
-7.61138e-07,1,0
-7.87903e-07,1,0
-8.14668e-07,1,0
-8.41434e-07,1,0
-8.68199e-07,1,0
-8.94964e-07,1,0
-9.21729e-07,1,0
-9.48494e-07,1,0
-9.75259e-07,1,0
-1.00202e-06,1,0
-1.02879e-06,1,0
-1.05555e-06,1,0
-1.08232e-06,1,0
-1.11833e-06,1,0
-1.16207e-06,1,0
-1.20581e-06,1,0
-1.24955e-06,1,0
-1.29329e-06,1,0
-1.33704e-06,1,0
-1.38078e-06,1,0
-1.42452e-06,1,0
-1.46826e-06,1,0
-1.51200e-06,1,0
-1.55574e-06,1,0
-1.59948e-06,1,0
-1.64322e-06,1,0
-1.68696e-06,1,0
-1.73070e-06,1,0
-1.77445e-06,1,0
-1.81819e-06,1,0
-1.86193e-06,1,0
-1.90567e-06,1,0
-1.94941e-06,1,0
-1.99140e-06,1,0
-2.03319e-06,1,0
-2.07497e-06,1,0
-2.11676e-06,1,0
-2.15854e-06,1,0
-2.20033e-06,1,0
-2.24211e-06,1,0
-2.28390e-06,1,0
-2.32568e-06,1,0
-2.36747e-06,1,0
-2.40925e-06,1,0
-2.45262e-06,1,0
-2.50891e-06,1,0
-2.56521e-06,1,0
-2.62151e-06,1,0
-2.67780e-06,1,0
-2.73410e-06,1,0
-2.79039e-06,1,0
-2.84669e-06,1,0
-2.90299e-06,1,0
-2.95928e-06,1,0
-3.01558e-06,1,0
-3.07187e-06,1,0
-3.12817e-06,1,0
-3.18447e-06,1,0
-3.24076e-06,1,0
-3.29706e-06,1,0
-3.35335e-06,1,0
-3.40965e-06,1,0
-3.46595e-06,1,0
-3.52224e-06,1,0
-3.57854e-06,1,0
-3.63580e-06,1,0
-3.70365e-06,1,0
-3.77150e-06,1,0
-3.83936e-06,1,0
-3.90721e-06,1,0
-3.97506e-06,1,0
-4.04292e-06,1,0
-4.11077e-06,1,0
-4.17862e-06,1,0
-4.24648e-06,1,0
-4.31433e-06,1,0
-4.39208e-06,1,0
-4.47164e-06,1,0
-4.55120e-06,1,0
-4.63076e-06,1,0
-4.71032e-06,1,0
-4.78987e-06,1,0
-4.86943e-06,1,0
-4.94899e-06,1,0
-5.02855e-06,1,0
-5.10811e-06,1,0
-5.18767e-06,1,0
-5.26534e-06,1,0
-5.34285e-06,1,0
-5.42036e-06,1,0
-5.49787e-06,1,0
-5.57537e-06,1,0
-5.65288e-06,1,0
-5.73039e-06,1,0
-5.80789e-06,1,0
-5.88540e-06,1,0
-5.96291e-06,1,0
-6.04041e-06,1,0
-6.11792e-06,1,0
-6.19543e-06,1,0
-6.27293e-06,1,0
-6.35044e-06,1,0
-6.42795e-06,1,0
-6.50546e-06,1,0
-6.58296e-06,1,0
-6.66047e-06,1,0
-6.73828e-06,1,0
-6.82260e-06,1,0
-6.90693e-06,1,0
-6.99126e-06,1,0
-7.07558e-06,1,0
-7.15991e-06,1,0
-7.24424e-06,1,0
-7.32856e-06,1,0
-7.41289e-06,1,0
-7.49722e-06,1,0
-7.58154e-06,1,0
-7.66587e-06,1,0
-7.75138e-06,1,0
-7.83998e-06,1,0
-7.92857e-06,1,0
-8.01716e-06,1,0
-8.10576e-06,1,0
-8.19435e-06,1,0
-8.28294e-06,1,0
-8.37154e-06,1,0
-8.46013e-06,1,0
-8.54873e-06,1,0
-8.63732e-06,1,0
-8.72591e-06,1,0
-8.81451e-06,1,0
-8.90310e-06,1,0
-8.99169e-06,1,0
-9.08029e-06,1,0
-9.16888e-06,1,0
-9.25748e-06,1,0
-9.34607e-06,1,0
-9.43466e-06,1,0
-9.52336e-06,1,0
-9.62152e-06,1,0
-9.71967e-06,1,0
-9.81782e-06,1,0
-9.91597e-06,1,0
-1.00141e-05,1,0
-1.01123e-05,1,0
-1.02104e-05,1,0
-1.03086e-05,1,0
-1.04067e-05,1,0
-1.05049e-05,1,0
-1.06030e-05,1,0
-1.07012e-05,1,0
-1.07994e-05,1,0
-1.08975e-05,1,0
-1.09957e-05,1,0
-1.10938e-05,1,0
-1.11920e-05,1,0
-1.12901e-05,1,0
-1.13883e-05,1,0
-1.14864e-05,1,0
-1.15920e-05,1,0
-1.17012e-05,1,0
-1.18103e-05,1,0
-1.19194e-05,1,0
-1.20286e-05,1,0
-1.21377e-05,1,0
-1.22468e-05,1,0
-1.23559e-05,1,0
-1.24651e-05,1,0
-1.25742e-05,1,0
-1.26833e-05,1,0
-1.28030e-05,1,0
-1.29234e-05,1,0
-1.30439e-05,1,0
-1.31643e-05,1,0
-1.32848e-05,1,0
-1.34052e-05,1,0
-1.35257e-05,1,0
-1.36461e-05,1,0
-1.37666e-05,1,0
-1.38870e-05,1,0
-1.40065e-05,1,0
-1.41258e-05,1,0
-1.42452e-05,1,0
-1.43646e-05,1,0
-1.44840e-05,1,0
-1.46034e-05,1,0
-1.47227e-05,1,0
-1.48421e-05,1,0
-1.49615e-05,1,0
-1.50809e-05,1,0
-1.52003e-05,1,0
-1.53196e-05,1,0
-1.54390e-05,1,0
-1.55584e-05,1,0
-1.56778e-05,1,0
-1.57972e-05,1,0
-1.59165e-05,1,0
-1.60359e-05,1,0
-1.61553e-05,1,0
-1.62747e-05,1,0
-1.63964e-05,1,0
-1.65212e-05,1,0
-1.66461e-05,1,0
-1.67709e-05,1,0
-1.68958e-05,1,0
-1.70206e-05,1,0
-1.71455e-05,1,0
-1.72703e-05,1,0
-1.73952e-05,1,0
-1.75200e-05,1,0
-1.76449e-05,1,0
-1.77697e-05,1,0
-1.78945e-05,1,0
-1.80194e-05,1,0
-1.81442e-05,1,0
-1.82691e-05,1,0
-1.83939e-05,1,0
-1.85188e-05,1,0
-1.86436e-05,1,0
-1.87685e-05,1,0
-1.88993e-05,1,0
-1.90331e-05,1,0
-1.91670e-05,1,0
-1.93009e-05,1,0
-1.94347e-05,1,0
-1.95686e-05,1,0
-1.97024e-05,1,0
-1.98363e-05,1,0
-1.99701e-05,1,0
-2.01040e-05,1,0
-2.02378e-05,1,0
-2.03788e-05,1,0
-2.05218e-05,1,0
-2.06648e-05,1,0
-2.08078e-05,1,0
-2.09509e-05,1,0
-2.10939e-05,1,0
-2.12369e-05,1,0
-2.13799e-05,1,0
-2.15230e-05,1,0
-2.16660e-05,1,0
-2.18090e-05,1,0
-2.19487e-05,1,0
-2.20870e-05,1,0
-2.22253e-05,1,0
-2.23636e-05,1,0
-2.25019e-05,1,0
-2.26402e-05,1,0
-2.27785e-05,1,0
-2.29168e-05,1,0
-2.30551e-05,1,0
-2.31934e-05,1,0
-2.33317e-05,1,0
-2.34700e-05,1,0
-2.36083e-05,1,0
-2.37466e-05,1,0
-2.38849e-05,1,0
-2.40232e-05,1,0
-2.41615e-05,1,0
-2.42998e-05,1,0
-2.44381e-05,1,0
-2.45764e-05,1,0
-2.47203e-05,1,0
-2.48654e-05,1,0
-2.50105e-05,1,0
-2.51556e-05,1,0
-2.53007e-05,1,0
-2.54458e-05,1,0
-2.55909e-05,1,0
-2.57359e-05,1,0
-2.58810e-05,1,0
-2.60261e-05,1,0
-2.61712e-05,1,0
-2.63163e-05,1,0
-2.64614e-05,1,0
-2.66065e-05,1,0
-2.67515e-05,1,0
-2.68966e-05,1,0
-2.70417e-05,1,0
-2.71868e-05,1,0
-2.73319e-05,1,0
-2.74790e-05,1,0
-2.76320e-05,1,0
-2.77850e-05,1,0
-2.79380e-05,1,0
-2.80910e-05,1,0
-2.82441e-05,1,0
-2.83971e-05,1,0
-2.85501e-05,1,0
-2.87031e-05,1,0
-2.88561e-05,1,0
-2.90091e-05,1,0
-2.91622e-05,1,0
-2.93271e-05,1,0
-2.94937e-05,1,0
-2.96603e-05,1,0
-2.98269e-05,1,0
-2.99935e-05,1,0
-3.01601e-05,1,0
-3.03267e-05,1,0
-3.04933e-05,1,0
-3.06599e-05,1,0
-3.08265e-05,1,0
-3.09931e-05,1,0
-3.11584e-05,1,0
-3.13208e-05,1,0
-3.14832e-05,1,0
-3.16457e-05,1,0
-3.18081e-05,1,0
-3.19705e-05,1,0
-3.21329e-05,1,0
-3.22954e-05,1,0
-3.24578e-05,1,0
-3.26202e-05,1,0
-3.27827e-05,1,0
-3.29451e-05,1,0
-3.31075e-05,1,0
-3.32699e-05,1,0
-3.34324e-05,1,0
-3.35948e-05,1,0
-3.37572e-05,1,0
-3.39197e-05,1,0
-3.40821e-05,1,0
-3.42445e-05,1,0
-3.44069e-05,1,0
-3.45694e-05,1,0
-3.47318e-05,1,0
-3.48942e-05,1,0
-3.50566e-05,1,0
-3.52191e-05,1,0
-3.53815e-05,1,0
-3.55439e-05,1,0
-3.57064e-05,1,0
-3.58688e-05,1,0
-3.60312e-05,1,0
-3.61936e-05,1,0
