"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.39868e-07,1,0
1.36774e-07,1,0
1.31469e-07,1,0
1.26165e-07,1,0
1.20861e-07,1,0
1.15557e-07,1,0
1.10253e-07,1,0
1.04949e-07,1,0
9.96450e-08,1,0
9.43410e-08,1,0
8.90369e-08,1,0
8.37328e-08,1,0
7.84287e-08,1,0
7.31247e-08,1,0
6.78206e-08,1,0
6.25165e-08,1,0
5.72124e-08,1,0
5.19084e-08,1,0
4.66043e-08,1,0
4.13002e-08,1,0
3.59962e-08,1,0
3.06921e-08,1,0
2.53880e-08,1,0
2.00839e-08,1,0
1.47799e-08,1,0
9.47579e-09,1,0
4.17171e-09,1,0
-1.13236e-09,1,0
-6.43643e-09,1,0
-1.13323e-08,1,0
-1.59206e-08,1,0
-2.05089e-08,1,0
-2.04306e-08,1,0
-1.72288e-08,1,0
-1.40271e-08,1,0
-1.08253e-08,1,0
-7.62353e-09,1,0
-4.42177e-09,1,0
-1.22001e-09,1,0
1.98175e-09,1,0
5.18351e-09,1,0
8.38527e-09,1,0
1.15870e-08,1,0
1.47888e-08,1,0
1.79906e-08,1,0
2.11923e-08,1,0
2.43941e-08,1,0
2.75958e-08,1,0
3.07976e-08,1,0
3.39994e-08,1,0
3.72011e-08,1,0
4.04029e-08,1,0
4.36046e-08,1,0
4.68064e-08,1,0
5.00082e-08,1,0
5.32099e-08,1,0
5.64117e-08,1,0
5.96134e-08,1,0
6.28152e-08,1,0
6.59415e-08,1,0
6.70567e-08,1,0
6.81718e-08,1,0
6.92870e-08,1,0
6.75857e-08,1,0
6.43226e-08,1,0
6.10595e-08,1,0
5.77964e-08,1,0
5.45333e-08,1,0
5.12702e-08,1,0
4.80071e-08,1,0
4.47439e-08,1,0
4.14808e-08,1,0
3.82177e-08,1,0
3.49546e-08,1,0
3.16915e-08,1,0
2.84284e-08,1,0
2.51653e-08,1,0
2.19022e-08,1,0
1.86391e-08,1,0
1.53760e-08,1,0
1.21129e-08,1,0
8.84978e-09,1,0
5.58667e-09,1,0
2.32356e-09,1,0
-9.39545e-10,1,0
-4.20265e-09,1,0
-7.46576e-09,1,0
-1.07289e-08,1,0
-1.39920e-08,1,0
-1.72551e-08,1,0
-2.05182e-08,1,0
-2.03865e-08,1,0
-1.63470e-08,1,0
-1.23074e-08,1,0
-9.70581e-09,1,0
-8.60248e-09,1,0
-7.49916e-09,1,0
-6.39584e-09,1,0
-5.29251e-09,1,0
-4.18919e-09,1,0
-3.08587e-09,1,0
-1.98254e-09,1,0
-8.79221e-10,1,0
2.24103e-10,1,0
1.32743e-09,1,0
2.43075e-09,1,0
3.53407e-09,1,0
4.63740e-09,1,0
5.74072e-09,1,0
6.84404e-09,1,0
7.94736e-09,1,0
9.05069e-09,1,0
1.01540e-08,1,0
1.12573e-08,1,0
1.23607e-08,1,0
1.34640e-08,1,0
1.45673e-08,1,0
1.56706e-08,1,0
1.67740e-08,1,0
1.78773e-08,1,0
1.89806e-08,1,0
2.00839e-08,1,0
2.10284e-08,1,0
2.19170e-08,1,0
2.28056e-08,1,0
2.24870e-08,1,0
1.95548e-08,1,0
1.66226e-08,1,0
1.36903e-08,1,0
1.14802e-08,1,0
9.33049e-09,1,0
7.18077e-09,1,0
5.03105e-09,1,0
2.88134e-09,1,0
7.31620e-10,1,0
-1.41810e-09,1,0
-3.56781e-09,1,0
-5.71753e-09,1,0
-7.86725e-09,1,0
-1.00170e-08,1,0
-1.21667e-08,1,0
-1.43164e-08,1,0
-1.64661e-08,1,0
-1.86158e-08,1,0
-2.07656e-08,1,0
-2.29153e-08,1,0
-2.50650e-08,1,0
-2.72147e-08,1,0
-2.93644e-08,1,0
-3.15141e-08,1,0
-3.36639e-08,1,0
-3.58136e-08,1,0
-3.79633e-08,1,0
-4.01130e-08,1,0
-4.22627e-08,1,0
-4.44124e-08,1,0
-4.65622e-08,1,0
-5.02348e-08,1,0
-5.39466e-08,1,0
-5.76585e-08,1,0
-6.13703e-08,1,0
-6.50822e-08,1,0
-6.87940e-08,1,0
-7.25059e-08,1,0
-7.62177e-08,1,0
-7.99295e-08,1,0
-8.36414e-08,1,0
-8.73532e-08,1,0
-9.10651e-08,1,0
-9.47769e-08,1,0
-9.84888e-08,1,0
-1.02201e-07,1,0
-1.05912e-07,1,0
-1.09624e-07,1,0
-1.13336e-07,1,0
-1.17048e-07,1,0
-1.20760e-07,1,0
-1.24472e-07,1,0
-1.28184e-07,1,0
-1.31895e-07,1,0
-1.35607e-07,1,0
-1.39319e-07,1,0
-1.43031e-07,1,0
-1.46743e-07,1,0
-1.50455e-07,1,0
-1.53015e-07,1,0
-1.54536e-07,1,0
-1.56058e-07,1,0
-3.93319e-08,1,0
-4.11818e-08,1,0
-4.30316e-08,1,0
-4.48814e-08,1,0
-4.67313e-08,1,0
-4.85811e-08,1,0
-4.82624e-08,1,0
-4.32593e-08,1,0
-3.82563e-08,1,0
-3.32532e-08,1,0
-2.82501e-08,1,0
-2.32470e-08,1,0
-1.82439e-08,1,0
-1.32408e-08,1,0
-8.23771e-09,1,0
-3.23462e-09,1,0
1.76847e-09,1,0
6.77156e-09,1,0
1.17746e-08,1,0
1.67777e-08,1,0
2.17808e-08,1,0
2.67839e-08,1,0
3.17870e-08,1,0
3.67901e-08,1,0
4.17932e-08,1,0
4.67963e-08,1,0
5.17994e-08,1,0
5.68025e-08,1,0
6.18055e-08,1,0
6.68086e-08,1,0
7.18117e-08,1,0
7.62106e-08,1,0
7.26509e-08,1,0
6.90911e-08,1,0
6.55314e-08,1,0
6.19716e-08,1,0
5.84119e-08,1,0
5.48521e-08,1,0
5.12924e-08,1,0
4.77326e-08,1,0
4.41729e-08,1,0
4.06132e-08,1,0
3.70534e-08,1,0
3.34937e-08,1,0
2.99339e-08,1,0
2.63742e-08,1,0
2.28144e-08,1,0
1.92547e-08,1,0
1.56949e-08,1,0
1.21352e-08,1,0
8.57543e-09,1,0
5.01568e-09,1,0
1.45593e-09,1,0
-2.10382e-09,1,0
-5.66356e-09,1,0
-9.22331e-09,1,0
-1.27831e-08,1,0
-2.07801e-08,1,0
-2.97156e-08,1,0
-3.86511e-08,1,0
-4.75866e-08,1,0
-5.65221e-08,1,0
-6.40525e-08,1,0
-6.33535e-08,1,0
-6.26545e-08,1,0
-6.19556e-08,1,0
-6.12566e-08,1,0
-6.05576e-08,1,0
-6.54271e-08,1,0
-7.66092e-08,1,0
-8.77914e-08,1,0
-9.89735e-08,1,0
-1.10156e-07,1,0
-1.21338e-07,1,0
-1.32520e-07,1,0
-1.43702e-07,1,0
-1.54884e-07,1,0
-1.66066e-07,1,0
-1.77248e-07,1,0
-1.88430e-07,1,0
-1.99613e-07,1,0
-2.10795e-07,1,0
-2.21977e-07,1,0
-2.33159e-07,1,0
-2.44341e-07,1,0
-2.55523e-07,1,0
-2.66705e-07,1,0
-2.77887e-07,1,0
-2.89070e-07,1,0
-3.00252e-07,1,0
-3.11434e-07,1,0
-3.22616e-07,1,0
-3.33798e-07,1,0
-3.39899e-07,1,0
-3.28378e-07,1,0
-3.16858e-07,1,0
-3.05338e-07,1,0
-2.93817e-07,1,0
-2.82297e-07,1,0
-2.67290e-07,1,0
-2.50334e-07,1,0
-2.33377e-07,1,0
-2.16421e-07,1,0
-1.99465e-07,1,0
-1.82509e-07,1,0
-1.65553e-07,1,0
-1.48597e-07,1,0
-1.31641e-07,1,0
-1.14685e-07,1,0
-9.77287e-08,1,0
-8.07726e-08,1,0
-6.38165e-08,1,0
-4.68605e-08,1,0
-2.99044e-08,1,0
-1.29483e-08,1,0
4.00781e-09,1,0
2.09639e-08,1,0
3.79200e-08,1,0
5.48761e-08,1,0
7.18322e-08,1,0
8.87883e-08,1,0
1.05744e-07,1,0
1.22700e-07,1,0
1.39657e-07,1,0
1.56613e-07,1,0
1.70649e-07,1,0
1.71931e-07,1,0
1.73213e-07,1,0
1.74494e-07,1,0
1.75776e-07,1,0
1.77058e-07,1,0
1.78340e-07,1,0
1.79621e-07,1,0
1.80903e-07,1,0
1.82185e-07,1,0
1.83467e-07,1,0
1.84749e-07,1,0
1.86030e-07,1,0
1.87312e-07,1,0
1.88594e-07,1,0
1.89876e-07,1,0
1.91158e-07,1,0
1.92439e-07,1,0
1.93721e-07,1,0
1.95003e-07,1,0
1.96285e-07,1,0
1.97566e-07,1,0
1.98848e-07,1,0
2.00130e-07,1,0
2.01412e-07,1,0
2.02694e-07,1,0
2.03975e-07,1,0
2.05257e-07,1,0
2.04509e-07,1,0
2.03694e-07,1,0
2.02879e-07,1,0
2.02063e-07,1,0
1.96711e-07,1,0
1.90024e-07,1,0
1.83338e-07,1,0
1.76652e-07,1,0
1.69966e-07,1,0
1.63279e-07,1,0
1.56593e-07,1,0
1.49907e-07,1,0
1.43221e-07,1,0
1.36535e-07,1,0
1.29848e-07,1,0
1.23162e-07,1,0
1.16476e-07,1,0
1.09790e-07,1,0
1.03103e-07,1,0
9.64171e-08,1,0
8.97309e-08,1,0
8.30446e-08,1,0
7.63584e-08,1,0
6.96721e-08,1,0
6.29859e-08,1,0
5.62997e-08,1,0
4.96134e-08,1,0
4.29272e-08,1,0
3.62410e-08,1,0
2.95547e-08,1,0
2.28685e-08,1,0
1.65130e-08,1,0
1.57434e-08,1,0
1.49738e-08,1,0
1.42041e-08,1,0
1.34345e-08,1,0
1.11568e-08,1,0
7.19663e-09,1,0
3.23648e-09,1,0
-7.23663e-10,1,0
-4.68381e-09,1,0
-6.82640e-09,1,0
-8.10603e-09,1,0
-9.38565e-09,1,0
-1.06653e-08,1,0
-1.19449e-08,1,0
-1.32245e-08,1,0
-1.45041e-08,1,0
-1.57837e-08,1,0
-1.70634e-08,1,0
-1.83430e-08,1,0
-1.96226e-08,1,0
-2.09022e-08,1,0
-2.21819e-08,1,0
-2.34615e-08,1,0
-2.47411e-08,1,0
-2.60207e-08,1,0
-2.73003e-08,1,0
-2.85800e-08,1,0
-2.98596e-08,1,0
-3.11392e-08,1,0
-3.24188e-08,1,0
-3.36984e-08,1,0
-3.49781e-08,1,0
-3.62577e-08,1,0
-3.75373e-08,1,0
-3.88083e-08,1,0
-3.84868e-08,1,0
-3.81653e-08,1,0
-3.78439e-08,1,0
-3.75224e-08,1,0
-3.72009e-08,1,0
-3.68638e-08,1,0
-3.59948e-08,1,0
-3.51259e-08,1,0
-3.42569e-08,1,0
-3.33879e-08,1,0
-3.25190e-08,1,0
-3.16500e-08,1,0
-3.07810e-08,1,0
-2.99121e-08,1,0
-2.90431e-08,1,0
-2.81741e-08,1,0
-2.73052e-08,1,0
-2.64362e-08,1,0
-2.55672e-08,1,0
-2.46983e-08,1,0
-2.38293e-08,1,0
-2.29603e-08,1,0
-2.20914e-08,1,0
-2.12224e-08,1,0
-2.03534e-08,1,0
-1.94845e-08,1,0
-1.86155e-08,1,0
-1.77465e-08,1,0
-1.68776e-08,1,0
-1.60086e-08,1,0
-1.51396e-08,1,0
-1.13153e-08,1,0
-1.75542e-09,1,0
7.80444e-09,1,0
1.73643e-08,1,0
2.69242e-08,1,0
3.64840e-08,1,0
4.40993e-08,1,0
5.12017e-08,1,0
5.83041e-08,1,0
6.54064e-08,1,0
7.25088e-08,1,0
7.96112e-08,1,0
8.67136e-08,1,0
9.38160e-08,1,0
1.00918e-07,1,0
1.08021e-07,1,0
1.15123e-07,1,0
1.22226e-07,1,0
1.29328e-07,1,0
1.36430e-07,1,0
1.43533e-07,1,0
1.50635e-07,1,0
1.57738e-07,1,0
1.64840e-07,1,0
1.71942e-07,1,0
1.79045e-07,1,0
1.86147e-07,1,0
1.93250e-07,1,0
2.00352e-07,1,0
2.07454e-07,1,0
2.14557e-07,1,0
2.17509e-07,1,0
2.14972e-07,1,0
2.12434e-07,1,0
2.09896e-07,1,0
2.07358e-07,1,0
2.04820e-07,1,0
2.02282e-07,1,0
1.99744e-07,1,0
1.97206e-07,1,0
1.94668e-07,1,0
1.92130e-07,1,0
1.89592e-07,1,0
1.87055e-07,1,0
1.84517e-07,1,0
1.81979e-07,1,0
1.79441e-07,1,0
1.76903e-07,1,0
1.74365e-07,1,0
1.71827e-07,1,0
1.69289e-07,1,0
1.66751e-07,1,0
1.64213e-07,1,0
1.61676e-07,1,0
1.59138e-07,1,0
1.56600e-07,1,0
1.54062e-07,1,0
1.46544e-07,1,0
1.33016e-07,1,0
1.19487e-07,1,0
1.05958e-07,1,0
9.78741e-08,1,0
9.60226e-08,1,0
9.41711e-08,1,0
9.23196e-08,1,0
8.76162e-08,1,0
7.93102e-08,1,0
7.10042e-08,1,0
6.26982e-08,1,0
5.43922e-08,1,0
4.60861e-08,1,0
3.77801e-08,1,0
2.94741e-08,1,0
2.11681e-08,1,0
1.28621e-08,1,0
4.55604e-09,1,0
-3.74998e-09,1,0
-1.20560e-08,1,0
-2.03620e-08,1,0
-2.86680e-08,1,0
-3.69741e-08,1,0
-4.52801e-08,1,0
-5.35861e-08,1,0
-6.18921e-08,1,0
-7.01981e-08,1,0
-7.85042e-08,1,0
-8.68102e-08,1,0
-9.51162e-08,1,0
-1.03422e-07,1,0
-1.11728e-07,1,0
-1.20034e-07,1,0
-1.16901e-07,1,0
-1.06069e-07,1,0
-9.52369e-08,1,0
-8.44048e-08,1,0
-7.35727e-08,1,0
-6.34952e-08,1,0
-5.85761e-08,1,0
-5.36570e-08,1,0
-4.87379e-08,1,0
-4.38188e-08,1,0
-3.88997e-08,1,0
-3.39807e-08,1,0
-2.90616e-08,1,0
-2.41425e-08,1,0
-1.92234e-08,1,0
-1.43043e-08,1,0
-9.38518e-09,1,0
-4.46608e-09,1,0
4.53012e-10,1,0
5.37211e-09,1,0
1.02912e-08,1,0
1.52103e-08,1,0
2.01294e-08,1,0
2.50485e-08,1,0
2.99676e-08,1,0
3.48867e-08,1,0
3.98058e-08,1,0
4.47249e-08,1,0
4.96440e-08,1,0
5.45631e-08,1,0
5.94822e-08,1,0
6.62956e-08,1,0
7.41388e-08,1,0
8.19820e-08,1,0
8.98252e-08,1,0
9.76684e-08,1,0
1.05512e-07,1,0
1.13355e-07,1,0
1.21198e-07,1,0
1.29041e-07,1,0
1.36885e-07,1,0
1.44728e-07,1,0
1.52571e-07,1,0
1.60414e-07,1,0
1.68257e-07,1,0
1.76101e-07,1,0
1.83944e-07,1,0
1.91787e-07,1,0
1.99630e-07,1,0
2.07473e-07,1,0
2.15317e-07,1,0
2.23160e-07,1,0
2.31003e-07,1,0
2.38846e-07,1,0
2.46690e-07,1,0
2.54533e-07,1,0
2.62376e-07,1,0
2.59721e-07,1,0
2.55282e-07,1,0
2.50843e-07,1,0
2.46404e-07,1,0
2.41965e-07,1,0
2.38170e-07,1,0
2.34692e-07,1,0
2.31215e-07,1,0
2.27737e-07,1,0
2.24259e-07,1,0
2.18621e-07,1,0
2.10976e-07,1,0
2.03330e-07,1,0
1.95685e-07,1,0
1.88040e-07,1,0
1.80394e-07,1,0
1.72749e-07,1,0
1.65104e-07,1,0
1.57459e-07,1,0
1.49813e-07,1,0
1.42168e-07,1,0
1.34523e-07,1,0
1.26877e-07,1,0
1.19232e-07,1,0
1.11587e-07,1,0
1.03941e-07,1,0
9.62960e-08,1,0
8.86507e-08,1,0
8.10054e-08,1,0
7.33600e-08,1,0
6.57147e-08,1,0
5.80694e-08,1,0
5.04241e-08,1,0
4.27788e-08,1,0
3.51334e-08,1,0
2.87367e-08,1,0
3.40610e-08,1,0
3.93852e-08,1,0
4.47094e-08,1,0
5.00337e-08,1,0
5.53579e-08,1,0
6.06104e-08,1,0
6.22439e-08,1,0
6.38773e-08,1,0
6.55108e-08,1,0
6.71442e-08,1,0
6.87777e-08,1,0
7.04111e-08,1,0
7.20446e-08,1,0
7.36780e-08,1,0
7.53115e-08,1,0
7.69449e-08,1,0
7.85784e-08,1,0
8.02118e-08,1,0
8.18453e-08,1,0
8.34787e-08,1,0
8.51122e-08,1,0
8.67456e-08,1,0
8.83791e-08,1,0
9.00125e-08,1,0
9.16460e-08,1,0
9.32794e-08,1,0
9.49129e-08,1,0
9.65463e-08,1,0
9.81798e-08,1,0
9.98132e-08,1,0
1.01447e-07,1,0
1.03080e-07,1,0
1.04714e-07,1,0
1.02748e-07,1,0
1.00348e-07,1,0
9.79482e-08,1,0
9.55484e-08,1,0
9.31485e-08,1,0
9.07487e-08,1,0
8.88859e-08,1,0
8.76558e-08,1,0
8.64257e-08,1,0
8.51956e-08,1,0
8.39654e-08,1,0
8.27353e-08,1,0
8.15052e-08,1,0
8.02751e-08,1,0
7.90449e-08,1,0
7.78148e-08,1,0
7.65847e-08,1,0
7.53545e-08,1,0
7.41244e-08,1,0
7.28943e-08,1,0
7.16642e-08,1,0
7.04340e-08,1,0
6.92039e-08,1,0
6.79738e-08,1,0
6.67437e-08,1,0
6.55135e-08,1,0
6.42834e-08,1,0
6.30533e-08,1,0
6.18231e-08,1,0
6.05930e-08,1,0
5.93629e-08,1,0
5.81328e-08,1,0
-1.01206e-07,1,0
-9.62093e-08,1,0
-9.12132e-08,1,0
-8.62170e-08,1,0
-8.12208e-08,1,0
-7.62246e-08,1,0
-7.12284e-08,1,0
-6.62322e-08,1,0
-6.12361e-08,1,0
-5.62399e-08,1,0
-5.12437e-08,1,0
-4.62475e-08,1,0
-4.12513e-08,1,0
-3.62551e-08,1,0
-3.12590e-08,1,0
-2.62628e-08,1,0
-2.12666e-08,1,0
-1.62704e-08,1,0
-1.12742e-08,1,0
-6.27805e-09,1,0
-1.28187e-09,1,0
3.71431e-09,1,0
8.71049e-09,1,0
1.37067e-08,1,0
1.87029e-08,1,0
2.36990e-08,1,0
2.86952e-08,1,0
3.36914e-08,1,0
3.86876e-08,1,0
4.36838e-08,1,0
4.86800e-08,1,0
5.36761e-08,1,0
5.76235e-08,1,0
5.81381e-08,1,0
5.86528e-08,1,0
5.91674e-08,1,0
5.96820e-08,1,0
5.45037e-08,1,0
4.88396e-08,1,0
4.31755e-08,1,0
3.95024e-08,1,0
3.64220e-08,1,0
3.33417e-08,1,0
3.02614e-08,1,0
2.71811e-08,1,0
2.41007e-08,1,0
2.10204e-08,1,0
1.79401e-08,1,0
1.48598e-08,1,0
1.17794e-08,1,0
8.69911e-09,1,0
5.61878e-09,1,0
2.53845e-09,1,0
-5.41871e-10,1,0
-3.62220e-09,1,0
-6.70252e-09,1,0
-9.78285e-09,1,0
-1.28632e-08,1,0
-1.59435e-08,1,0
-1.90238e-08,1,0
-2.21042e-08,1,0
-2.51845e-08,1,0
-2.82648e-08,1,0
-3.13451e-08,1,0
-3.44255e-08,1,0
-3.75058e-08,1,0
-4.05861e-08,1,0
-4.36664e-08,1,0
-4.33328e-08,1,0
-4.07748e-08,1,0
-3.82168e-08,1,0
-3.56588e-08,1,0
-3.31008e-08,1,0
-3.05428e-08,1,0
-2.79848e-08,1,0
-2.54268e-08,1,0
-2.28688e-08,1,0
-2.03108e-08,1,0
-1.77527e-08,1,0
-1.51947e-08,1,0
-1.26367e-08,1,0
-1.00787e-08,1,0
-7.52073e-09,1,0
-4.96273e-09,1,0
-2.40472e-09,1,0
1.53280e-10,1,0
2.71128e-09,1,0
3.99811e-09,1,0
5.25472e-09,1,0
6.51132e-09,1,0
7.76793e-09,1,0
9.02454e-09,1,0
1.02811e-08,1,0
1.15378e-08,1,0
1.27944e-08,1,0
1.40510e-08,1,0
1.53076e-08,1,0
1.65642e-08,1,0
1.78208e-08,1,0
1.90774e-08,1,0
2.03340e-08,1,0
2.15906e-08,1,0
2.28472e-08,1,0
2.32713e-08,1,0
2.30659e-08,1,0
2.28605e-08,1,0
2.26551e-08,1,0
2.24497e-08,1,0
2.22443e-08,1,0
2.20389e-08,1,0
2.18335e-08,1,0
2.16281e-08,1,0
2.14227e-08,1,0
2.12173e-08,1,0
2.10119e-08,1,0
2.08066e-08,1,0
2.06012e-08,1,0
2.03958e-08,1,0
2.01904e-08,1,0
1.88413e-08,1,0
1.70962e-08,1,0
1.53511e-08,1,0
1.36061e-08,1,0
1.18610e-08,1,0
1.01159e-08,1,0
8.37086e-09,1,0
6.62579e-09,1,0
4.88072e-09,1,0
3.13566e-09,1,0
1.39059e-09,1,0
-3.54483e-10,1,0
-2.09955e-09,1,0
-3.84462e-09,1,0
-5.58969e-09,1,0
-7.33476e-09,1,0
-9.07983e-09,1,0
-1.08249e-08,1,0
-1.25700e-08,1,0
-1.43150e-08,1,0
-1.60601e-08,1,0
-1.16589e-08,1,0
-6.42784e-09,1,0
-1.19675e-09,1,0
4.03435e-09,1,0
9.26544e-09,1,0
1.44965e-08,1,0
1.97276e-08,1,0
2.49587e-08,1,0
3.01898e-08,1,0
3.53661e-08,1,0
3.38849e-08,1,0
3.24037e-08,1,0
3.09225e-08,1,0
2.94413e-08,1,0
2.79601e-08,1,0
2.64789e-08,1,0
2.49977e-08,1,0
2.35165e-08,1,0
2.20353e-08,1,0
2.05540e-08,1,0
1.90728e-08,1,0
1.75916e-08,1,0
1.61104e-08,1,0
1.46292e-08,1,0
1.31480e-08,1,0
1.16668e-08,1,0
1.01856e-08,1,0
8.70442e-09,1,0
7.22322e-09,1,0
5.74202e-09,1,0
4.26081e-09,1,0
2.77961e-09,1,0
1.29841e-09,1,0
-1.82796e-10,1,0
-1.66400e-09,1,0
-3.14520e-09,1,0
-4.62641e-09,1,0
-6.26001e-09,1,0
-8.13443e-09,1,0
-1.00089e-08,1,0
-1.18833e-08,1,0
-1.37577e-08,1,0
-1.56321e-08,1,0
-1.75065e-08,1,0
-1.93810e-08,1,0
-2.12554e-08,1,0
-2.55345e-08,1,0
-3.61911e-08,1,0
-4.68477e-08,1,0
-5.75042e-08,1,0
-6.81608e-08,1,0
-7.88173e-08,1,0
-8.94739e-08,1,0
-1.00130e-07,1,0
-1.10787e-07,1,0
-1.20262e-07,1,0
-1.19252e-07,1,0
-1.18241e-07,1,0
-1.17231e-07,1,0
-1.16221e-07,1,0
-1.15211e-07,1,0
-1.14201e-07,1,0
-1.13191e-07,1,0
-1.12181e-07,1,0
-1.11171e-07,1,0
-1.10160e-07,1,0
-1.09150e-07,1,0
-1.08140e-07,1,0
-1.07130e-07,1,0
-1.06120e-07,1,0
-1.05110e-07,1,0
-1.04100e-07,1,0
-1.03090e-07,1,0
-1.02079e-07,1,0
-1.01069e-07,1,0
-1.00059e-07,1,0
-9.90491e-08,1,0
-9.80389e-08,1,0
-9.78374e-08,1,0
-9.88891e-08,1,0
-9.99407e-08,1,0
-1.00992e-07,1,0
-1.02044e-07,1,0
-1.03096e-07,1,0
-1.04147e-07,1,0
-1.05199e-07,1,0
-1.06250e-07,1,0
-1.07302e-07,1,0
-1.08354e-07,1,0
-1.09405e-07,1,0
-1.10457e-07,1,0
-1.11509e-07,1,0
-1.12560e-07,1,0
-1.13612e-07,1,0
-1.14664e-07,1,0
-1.15715e-07,1,0
-1.16767e-07,1,0
-1.17818e-07,1,0
-1.18870e-07,1,0
-1.19922e-07,1,0
-1.20973e-07,1,0
-1.13271e-07,1,0
-1.01759e-07,1,0
-9.02462e-08,1,0
-7.87336e-08,1,0
-6.72210e-08,1,0
-5.57083e-08,1,0
-4.41957e-08,1,0
-3.26831e-08,1,0
-2.11704e-08,1,0
-1.87034e-08,1,0
-1.79234e-08,1,0
-1.71434e-08,1,0
-1.63634e-08,1,0
-1.55834e-08,1,0
-1.48034e-08,1,0
-1.40234e-08,1,0
-1.32435e-08,1,0
-1.24635e-08,1,0
-1.16835e-08,1,0
-1.09035e-08,1,0
-1.01235e-08,1,0
-9.34352e-09,1,0
-8.56353e-09,1,0
-7.78354e-09,1,0
-7.00355e-09,1,0
-6.22356e-09,1,0
-5.44357e-09,1,0
-4.66358e-09,1,0
-3.88359e-09,1,0
-3.10360e-09,1,0
-3.18145e-09,1,0
-5.80744e-09,1,0
-8.43343e-09,1,0
-1.10594e-08,1,0
-1.36854e-08,1,0
-1.63114e-08,1,0
-1.89374e-08,1,0
-2.15634e-08,1,0
-2.41894e-08,1,0
-2.68153e-08,1,0
-2.80053e-08,1,0
-2.90115e-08,1,0
-3.00176e-08,1,0
-3.10238e-08,1,0
-3.20300e-08,1,0
-3.30362e-08,1,0
-3.40423e-08,1,0
-3.50485e-08,1,0
-3.60547e-08,1,0
-3.70609e-08,1,0
-3.80670e-08,1,0
-3.90732e-08,1,0
-4.00794e-08,1,0
-4.10856e-08,1,0
-4.20917e-08,1,0
-4.30979e-08,1,0
-4.41041e-08,1,0
-4.51103e-08,1,0
-4.61164e-08,1,0
-4.71226e-08,1,0
-4.81288e-08,1,0
-4.91350e-08,1,0
-4.84049e-08,1,0
-4.44015e-08,1,0
-4.03982e-08,1,0
-3.63949e-08,1,0
-3.23916e-08,1,0
-2.83883e-08,1,0
-2.43850e-08,1,0
-2.03817e-08,1,0
-1.67654e-08,1,0
-1.99318e-08,1,0
-2.30982e-08,1,0
-2.62646e-08,1,0
-2.94310e-08,1,0
-3.25974e-08,1,0
-3.57638e-08,1,0
-3.89302e-08,1,0
-4.20966e-08,1,0
-4.72754e-08,1,0
-5.33372e-08,1,0
-5.93989e-08,1,0
-6.54606e-08,1,0
-7.15223e-08,1,0
-7.75840e-08,1,0
-8.36458e-08,1,0
-8.97075e-08,1,0
-9.57692e-08,1,0
-1.01831e-07,1,0
-1.07893e-07,1,0
-1.13954e-07,1,0
-1.20016e-07,1,0
-1.26078e-07,1,0
-1.32140e-07,1,0
-1.38201e-07,1,0
-1.44263e-07,1,0
-1.50325e-07,1,0
-1.56386e-07,1,0
-1.62448e-07,1,0
-1.68510e-07,1,0
-1.74572e-07,1,0
-1.78090e-07,1,0
-1.75476e-07,1,0
-1.72862e-07,1,0
-1.70248e-07,1,0
-1.67634e-07,1,0
-1.65020e-07,1,0
-1.62406e-07,1,0
-1.59792e-07,1,0
-1.57178e-07,1,0
-1.54631e-07,1,0
-1.52520e-07,1,0
-1.50410e-07,1,0
-1.48300e-07,1,0
-1.46190e-07,1,0
-1.44079e-07,1,0
-1.41969e-07,1,0
-1.39859e-07,1,0
-1.37749e-07,1,0
-1.35638e-07,1,0
-1.33528e-07,1,0
-1.31418e-07,1,0
-1.29308e-07,1,0
-1.27197e-07,1,0
-1.25087e-07,1,0
-1.22977e-07,1,0
-1.20867e-07,1,0
-1.18756e-07,1,0
-1.16646e-07,1,0
-1.14536e-07,1,0
-1.12426e-07,1,0
-1.10315e-07,1,0
-1.06765e-07,1,0
-1.01611e-07,1,0
-9.64566e-08,1,0
-9.13024e-08,1,0
-8.61482e-08,1,0
-8.09941e-08,1,0
-7.58399e-08,1,0
-7.06857e-08,1,0
-6.55315e-08,1,0
-6.03773e-08,1,0
-5.52232e-08,1,0
-5.00690e-08,1,0
-4.49148e-08,1,0
-3.97606e-08,1,0
-3.46065e-08,1,0
-2.94523e-08,1,0
-2.42981e-08,1,0
-1.91439e-08,1,0
-1.39897e-08,1,0
-8.83556e-09,1,0
-3.68139e-09,1,0
1.47279e-09,1,0
6.78833e-09,1,0
1.23036e-08,1,0
1.78188e-08,1,0
2.33341e-08,1,0
2.88493e-08,1,0
3.43646e-08,1,0
3.98799e-08,1,0
4.53951e-08,1,0
5.09104e-08,1,0
5.64256e-08,1,0
5.99535e-08,1,0
5.59223e-08,1,0
5.18911e-08,1,0
4.78598e-08,1,0
4.38286e-08,1,0
3.97974e-08,1,0
3.57662e-08,1,0
3.17349e-08,1,0
2.77037e-08,1,0
2.36725e-08,1,0
1.96412e-08,1,0
1.56100e-08,1,0
1.15788e-08,1,0
7.54755e-09,1,0
3.51632e-09,1,0
-5.14905e-10,1,0
-4.54613e-09,1,0
-8.57736e-09,1,0
-1.26086e-08,1,0
-1.66398e-08,1,0
-2.06710e-08,1,0
-2.47023e-08,1,0
-2.87335e-08,1,0
-3.36145e-08,1,0
-4.30344e-08,1,0
