"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.22699e-08,1,0
4.02367e-08,1,0
3.82034e-08,1,0
3.61702e-08,1,0
3.41369e-08,1,0
3.21036e-08,1,0
3.00704e-08,1,0
2.80371e-08,1,0
2.60039e-08,1,0
2.39706e-08,1,0
2.19373e-08,1,0
1.99041e-08,1,0
1.78708e-08,1,0
1.58376e-08,1,0
1.38043e-08,1,0
1.17710e-08,1,0
9.73777e-09,1,0
7.70451e-09,1,0
5.67125e-09,1,0
3.63799e-09,1,0
1.60473e-09,1,0
-4.28533e-10,1,0
-2.46179e-09,1,0
-4.49505e-09,1,0
-6.52831e-09,1,0
-8.56158e-09,1,0
-7.73736e-09,1,0
-8.52156e-09,1,0
-7.27056e-09,1,0
-6.01957e-09,1,0
-4.76857e-09,1,0
-3.51758e-09,1,0
-2.26659e-09,1,0
-1.01559e-09,1,0
2.35403e-10,1,0
1.48640e-09,1,0
2.73739e-09,1,0
3.98839e-09,1,0
5.23938e-09,1,0
6.49037e-09,1,0
7.74137e-09,1,0
8.99236e-09,1,0
1.02434e-08,1,0
1.14944e-08,1,0
1.27453e-08,1,0
1.39963e-08,1,0
1.52473e-08,1,0
1.64983e-08,1,0
1.77493e-08,1,0
1.90003e-08,1,0
2.02513e-08,1,0
2.15023e-08,1,0
2.27533e-08,1,0
2.40043e-08,1,0
2.52553e-08,1,0
2.65063e-08,1,0
2.77573e-08,1,0
2.90083e-08,1,0
3.02593e-08,1,0
3.15103e-08,1,0
3.27613e-08,1,0
3.40123e-08,1,0
3.52632e-08,1,0
3.65142e-08,1,0
3.77652e-08,1,0
3.90162e-08,1,0
4.02672e-08,1,0
4.15182e-08,1,0
4.09246e-08,1,0
3.84557e-08,1,0
3.59867e-08,1,0
3.35177e-08,1,0
3.10488e-08,1,0
2.85798e-08,1,0
2.61108e-08,1,0
2.36419e-08,1,0
2.11729e-08,1,0
1.87039e-08,1,0
1.62350e-08,1,0
1.37660e-08,1,0
1.12970e-08,1,0
1.02803e-08,1,0
1.11462e-08,1,0
1.20121e-08,1,0
1.28780e-08,1,0
1.37440e-08,1,0
1.46099e-08,1,0
1.54758e-08,1,0
1.63417e-08,1,0
1.72076e-08,1,0
1.80735e-08,1,0
1.89394e-08,1,0
1.98053e-08,1,0
2.06712e-08,1,0
2.15371e-08,1,0
2.24031e-08,1,0
2.32690e-08,1,0
2.41349e-08,1,0
2.50008e-08,1,0
2.58667e-08,1,0
2.67326e-08,1,0
2.75985e-08,1,0
2.84644e-08,1,0
2.93303e-08,1,0
3.01962e-08,1,0
3.10622e-08,1,0
3.19281e-08,1,0
3.27940e-08,1,0
3.36599e-08,1,0
3.45258e-08,1,0
3.53917e-08,1,0
3.62576e-08,1,0
3.69057e-08,1,0
3.73253e-08,1,0
3.77448e-08,1,0
3.68774e-08,1,0
3.52998e-08,1,0
3.37222e-08,1,0
3.21446e-08,1,0
3.05670e-08,1,0
2.89894e-08,1,0
2.74118e-08,1,0
2.58342e-08,1,0
2.42566e-08,1,0
2.26790e-08,1,0
2.11014e-08,1,0
1.95238e-08,1,0
1.79462e-08,1,0
1.63686e-08,1,0
1.47910e-08,1,0
1.32134e-08,1,0
1.16358e-08,1,0
1.00582e-08,1,0
8.48064e-09,1,0
6.90304e-09,1,0
5.32543e-09,1,0
3.74783e-09,1,0
2.17023e-09,1,0
5.92633e-10,1,0
-9.84968e-10,1,0
-2.56257e-09,1,0
-4.14017e-09,1,0
-5.71777e-09,1,0
-7.29537e-09,1,0
-8.87297e-09,1,0
-1.04506e-08,1,0
-1.20282e-08,1,0
-1.36058e-08,1,0
-1.51834e-08,1,0
-1.67610e-08,1,0
-1.47041e-08,1,0
-1.39033e-08,1,0
-1.55536e-08,1,0
-1.80427e-08,1,0
-2.05318e-08,1,0
-2.30209e-08,1,0
-2.55100e-08,1,0
-2.79991e-08,1,0
-3.04882e-08,1,0
-3.29773e-08,1,0
-3.54664e-08,1,0
-3.79555e-08,1,0
-4.04446e-08,1,0
-4.29337e-08,1,0
-4.54228e-08,1,0
-4.79119e-08,1,0
-5.04010e-08,1,0
-5.28901e-08,1,0
-5.53791e-08,1,0
-5.78682e-08,1,0
-6.03573e-08,1,0
-6.28464e-08,1,0
-6.53355e-08,1,0
-6.78246e-08,1,0
-7.03137e-08,1,0
-7.28028e-08,1,0
-7.52919e-08,1,0
-7.77810e-08,1,0
-8.02701e-08,1,0
-8.27592e-08,1,0
-8.52483e-08,1,0
-8.77374e-08,1,0
-8.76889e-08,1,0
-8.34444e-08,1,0
-7.79807e-08,1,0
-7.25169e-08,1,0
-6.70532e-08,1,0
-6.15894e-08,1,0
-5.61257e-08,1,0
-5.06620e-08,1,0
-4.51982e-08,1,0
-3.97345e-08,1,0
-3.42707e-08,1,0
-2.88070e-08,1,0
-2.33432e-08,1,0
-1.78795e-08,1,0
-1.24158e-08,1,0
-6.95202e-09,1,0
-1.48828e-09,1,0
3.97546e-09,1,0
9.43921e-09,1,0
1.49029e-08,1,0
2.03667e-08,1,0
2.58304e-08,1,0
3.12942e-08,1,0
3.67579e-08,1,0
4.22217e-08,1,0
4.76854e-08,1,0
5.31491e-08,1,0
5.86129e-08,1,0
6.40766e-08,1,0
6.95404e-08,1,0
7.40340e-08,1,0
7.29895e-08,1,0
7.15911e-08,1,0
7.01928e-08,1,0
6.87944e-08,1,0
6.73960e-08,1,0
6.59976e-08,1,0
6.45993e-08,1,0
6.32009e-08,1,0
6.18025e-08,1,0
6.04042e-08,1,0
5.90058e-08,1,0
5.76074e-08,1,0
5.62090e-08,1,0
5.48107e-08,1,0
5.34123e-08,1,0
5.20139e-08,1,0
5.06156e-08,1,0
4.92172e-08,1,0
4.78188e-08,1,0
4.64204e-08,1,0
4.50221e-08,1,0
4.36237e-08,1,0
4.22253e-08,1,0
4.08270e-08,1,0
3.94286e-08,1,0
3.80302e-08,1,0
3.66318e-08,1,0
3.52335e-08,1,0
3.38351e-08,1,0
3.24367e-08,1,0
3.05640e-08,1,0
2.68698e-08,1,0
2.31756e-08,1,0
1.94814e-08,1,0
1.57872e-08,1,0
1.20930e-08,1,0
8.39883e-09,1,0
4.70464e-09,1,0
1.01045e-09,1,0
-2.68375e-09,1,0
-6.37794e-09,1,0
-1.00721e-08,1,0
-1.37663e-08,1,0
-1.74605e-08,1,0
-2.11547e-08,1,0
-2.48489e-08,1,0
-2.85431e-08,1,0
-3.22373e-08,1,0
-3.59315e-08,1,0
-3.96257e-08,1,0
-4.33199e-08,1,0
-4.70141e-08,1,0
-5.07082e-08,1,0
-5.44024e-08,1,0
-5.80966e-08,1,0
-6.17908e-08,1,0
-6.54850e-08,1,0
-6.91792e-08,1,0
-7.28734e-08,1,0
-7.65676e-08,1,0
-8.02618e-08,1,0
-8.39560e-08,1,0
-8.25173e-08,1,0
-7.84058e-08,1,0
-7.42944e-08,1,0
-7.01829e-08,1,0
-6.60715e-08,1,0
-6.19600e-08,1,0
-5.78485e-08,1,0
-5.37371e-08,1,0
-4.96256e-08,1,0
-4.55142e-08,1,0
-4.14027e-08,1,0
-3.72912e-08,1,0
-3.31798e-08,1,0
-2.90683e-08,1,0
-2.49569e-08,1,0
-2.08454e-08,1,0
-1.67340e-08,1,0
-1.26225e-08,1,0
-8.51104e-09,1,0
-4.39958e-09,1,0
-2.88119e-10,1,0
3.82334e-09,1,0
7.93480e-09,1,0
1.20463e-08,1,0
1.61577e-08,1,0
2.02692e-08,1,0
2.43806e-08,1,0
2.84921e-08,1,0
3.26036e-08,1,0
3.67150e-08,1,0
4.08265e-08,1,0
4.49379e-08,1,0
4.90494e-08,1,0
5.10243e-08,1,0
4.94329e-08,1,0
4.78415e-08,1,0
4.62502e-08,1,0
4.46588e-08,1,0
4.30674e-08,1,0
4.14761e-08,1,0
3.98847e-08,1,0
3.82933e-08,1,0
3.67019e-08,1,0
3.51106e-08,1,0
3.35192e-08,1,0
3.19278e-08,1,0
3.03364e-08,1,0
2.87451e-08,1,0
2.71537e-08,1,0
2.55623e-08,1,0
2.39709e-08,1,0
2.23796e-08,1,0
2.07882e-08,1,0
1.91968e-08,1,0
1.76055e-08,1,0
1.60141e-08,1,0
1.44227e-08,1,0
1.28313e-08,1,0
1.12400e-08,1,0
9.64859e-09,1,0
8.05721e-09,1,0
6.46584e-09,1,0
4.87447e-09,1,0
3.28309e-09,1,0
1.96947e-09,1,0
1.02982e-09,1,0
9.01713e-11,1,0
-8.49479e-10,1,0
-1.78913e-09,1,0
-2.72878e-09,1,0
-3.66843e-09,1,0
-4.60808e-09,1,0
-5.54773e-09,1,0
-6.48738e-09,1,0
-7.42703e-09,1,0
-8.36668e-09,1,0
-9.30633e-09,1,0
-1.02460e-08,1,0
-1.11856e-08,1,0
-1.21253e-08,1,0
-1.30649e-08,1,0
-1.40046e-08,1,0
-1.49442e-08,1,0
-1.58839e-08,1,0
-1.68235e-08,1,0
-1.77632e-08,1,0
-1.87028e-08,1,0
-1.96425e-08,1,0
-2.05821e-08,1,0
-2.15218e-08,1,0
-2.24614e-08,1,0
-2.34011e-08,1,0
-2.43407e-08,1,0
-2.52804e-08,1,0
-2.55014e-08,1,0
-2.49743e-08,1,0
-2.78058e-08,1,0
-3.06373e-08,1,0
-3.34688e-08,1,0
-3.63003e-08,1,0
-3.91318e-08,1,0
-4.19633e-08,1,0
-4.47948e-08,1,0
-4.76263e-08,1,0
-5.04578e-08,1,0
-5.32893e-08,1,0
-5.61208e-08,1,0
-5.89524e-08,1,0
-6.17839e-08,1,0
-6.46154e-08,1,0
-6.74469e-08,1,0
-7.02784e-08,1,0
-7.31099e-08,1,0
-7.59414e-08,1,0
-7.87729e-08,1,0
-8.16044e-08,1,0
-8.44359e-08,1,0
-8.72674e-08,1,0
-9.00989e-08,1,0
-9.29304e-08,1,0
-9.57619e-08,1,0
-9.85934e-08,1,0
-1.01425e-07,1,0
-1.04256e-07,1,0
-1.07088e-07,1,0
-1.09919e-07,1,0
-1.13656e-07,1,0
-1.13738e-07,1,0
-1.12913e-07,1,0
-1.12088e-07,1,0
-1.11263e-07,1,0
-1.10438e-07,1,0
-1.09613e-07,1,0
-1.08788e-07,1,0
-1.07962e-07,1,0
-1.07137e-07,1,0
-1.06312e-07,1,0
-1.05487e-07,1,0
-1.04662e-07,1,0
-1.03837e-07,1,0
-1.03011e-07,1,0
-1.02186e-07,1,0
-1.01361e-07,1,0
-1.00536e-07,1,0
-9.97109e-08,1,0
-9.88857e-08,1,0
-9.80606e-08,1,0
-9.72354e-08,1,0
-9.64103e-08,1,0
-9.55851e-08,1,0
-9.47600e-08,1,0
-9.39348e-08,1,0
-9.31097e-08,1,0
-9.22845e-08,1,0
-9.14594e-08,1,0
-9.06342e-08,1,0
-8.98091e-08,1,0
-8.89445e-08,1,0
-8.67978e-08,1,0
-8.29550e-08,1,0
-7.91123e-08,1,0
-7.52695e-08,1,0
-7.14267e-08,1,0
-6.75839e-08,1,0
-6.37412e-08,1,0
-5.98984e-08,1,0
-5.60556e-08,1,0
-5.22128e-08,1,0
-4.83701e-08,1,0
-4.45273e-08,1,0
-4.06845e-08,1,0
-3.68417e-08,1,0
-3.29990e-08,1,0
-2.91562e-08,1,0
-2.53134e-08,1,0
-2.14706e-08,1,0
-1.76279e-08,1,0
-1.37851e-08,1,0
-9.94231e-09,1,0
-6.09954e-09,1,0
-2.25676e-09,1,0
1.58601e-09,1,0
5.42879e-09,1,0
9.27156e-09,1,0
1.31143e-08,1,0
1.69571e-08,1,0
2.07999e-08,1,0
2.46427e-08,1,0
2.84854e-08,1,0
2.56483e-08,1,0
2.49992e-08,1,0
2.43502e-08,1,0
2.37011e-08,1,0
2.30520e-08,1,0
2.24029e-08,1,0
2.17539e-08,1,0
2.11048e-08,1,0
2.04557e-08,1,0
1.98066e-08,1,0
1.91575e-08,1,0
1.85085e-08,1,0
1.78594e-08,1,0
1.72103e-08,1,0
1.65612e-08,1,0
1.59122e-08,1,0
1.52631e-08,1,0
1.46140e-08,1,0
1.39649e-08,1,0
1.33159e-08,1,0
1.26668e-08,1,0
1.20177e-08,1,0
1.13686e-08,1,0
1.07196e-08,1,0
1.00705e-08,1,0
9.42140e-09,1,0
8.77233e-09,1,0
8.12325e-09,1,0
7.47418e-09,1,0
6.82510e-09,1,0
6.17602e-09,1,0
1.73082e-08,1,0
1.71460e-08,1,0
1.69837e-08,1,0
1.68214e-08,1,0
1.66591e-08,1,0
1.64968e-08,1,0
1.63345e-08,1,0
1.61722e-08,1,0
1.60100e-08,1,0
1.58477e-08,1,0
1.56854e-08,1,0
1.55339e-08,1,0
1.54015e-08,1,0
1.52692e-08,1,0
1.51368e-08,1,0
1.50044e-08,1,0
1.48720e-08,1,0
1.47397e-08,1,0
1.46073e-08,1,0
1.44749e-08,1,0
1.43425e-08,1,0
1.42101e-08,1,0
1.40778e-08,1,0
1.39454e-08,1,0
1.38130e-08,1,0
1.36806e-08,1,0
1.35483e-08,1,0
1.34159e-08,1,0
1.32835e-08,1,0
1.31511e-08,1,0
1.30188e-08,1,0
1.28864e-08,1,0
1.51864e-08,1,0
1.79838e-08,1,0
2.07812e-08,1,0
2.35787e-08,1,0
2.63761e-08,1,0
2.91735e-08,1,0
3.19710e-08,1,0
3.47684e-08,1,0
3.75659e-08,1,0
4.03633e-08,1,0
4.31607e-08,1,0
4.59582e-08,1,0
4.87556e-08,1,0
5.15531e-08,1,0
5.43505e-08,1,0
5.71479e-08,1,0
5.99454e-08,1,0
6.27428e-08,1,0
6.55403e-08,1,0
6.83377e-08,1,0
7.11351e-08,1,0
7.39326e-08,1,0
7.56063e-08,1,0
7.71004e-08,1,0
7.85944e-08,1,0
8.00884e-08,1,0
8.15825e-08,1,0
8.30765e-08,1,0
8.45705e-08,1,0
8.60645e-08,1,0
8.75586e-08,1,0
8.91151e-08,1,0
9.09241e-08,1,0
9.27330e-08,1,0
9.45420e-08,1,0
9.63510e-08,1,0
9.81599e-08,1,0
9.99689e-08,1,0
1.01778e-07,1,0
1.03587e-07,1,0
1.05396e-07,1,0
1.07205e-07,1,0
1.09014e-07,1,0
1.10823e-07,1,0
1.12632e-07,1,0
1.14441e-07,1,0
1.16250e-07,1,0
1.18059e-07,1,0
1.19868e-07,1,0
1.21676e-07,1,0
1.23485e-07,1,0
1.25294e-07,1,0
1.27103e-07,1,0
1.28912e-07,1,0
1.30721e-07,1,0
1.32530e-07,1,0
1.34339e-07,1,0
1.36148e-07,1,0
1.37957e-07,1,0
1.39766e-07,1,0
1.45400e-07,1,0
1.53235e-07,1,0
1.61070e-07,1,0
1.59355e-07,1,0
1.53565e-07,1,0
1.47775e-07,1,0
1.41985e-07,1,0
1.36196e-07,1,0
1.30406e-07,1,0
1.24616e-07,1,0
1.18826e-07,1,0
1.13036e-07,1,0
1.07247e-07,1,0
1.01457e-07,1,0
9.56670e-08,1,0
8.98772e-08,1,0
8.40874e-08,1,0
7.82976e-08,1,0
7.25078e-08,1,0
6.67180e-08,1,0
6.09282e-08,1,0
5.51384e-08,1,0
4.93486e-08,1,0
4.35588e-08,1,0
3.77690e-08,1,0
3.19791e-08,1,0
2.61893e-08,1,0
2.03995e-08,1,0
1.46097e-08,1,0
8.81992e-09,1,0
3.03011e-09,1,0
-2.35514e-09,1,0
-3.54583e-09,1,0
-4.73651e-09,1,0
-5.92719e-09,1,0
-7.11788e-09,1,0
-8.30856e-09,1,0
-8.21351e-09,1,0
-7.88532e-09,1,0
-7.55712e-09,1,0
-7.22893e-09,1,0
-6.90073e-09,1,0
-6.57254e-09,1,0
-6.24435e-09,1,0
-5.91615e-09,1,0
-5.58796e-09,1,0
-5.25976e-09,1,0
-4.93157e-09,1,0
-4.60338e-09,1,0
-4.27518e-09,1,0
-3.94699e-09,1,0
-3.61879e-09,1,0
-3.29060e-09,1,0
-2.96241e-09,1,0
-2.63421e-09,1,0
-2.30602e-09,1,0
-1.97782e-09,1,0
-1.64963e-09,1,0
-1.32144e-09,1,0
-9.93243e-10,1,0
-6.65049e-10,1,0
-3.36855e-10,1,0
-8.66098e-12,1,0
3.19533e-10,1,0
6.47727e-10,1,0
4.18094e-09,1,0
9.54731e-09,1,0
1.49137e-08,1,0
2.02800e-08,1,0
2.56464e-08,1,0
3.10128e-08,1,0
3.63791e-08,1,0
4.17455e-08,1,0
4.71119e-08,1,0
5.24782e-08,1,0
5.78446e-08,1,0
6.32109e-08,1,0
6.85773e-08,1,0
7.39437e-08,1,0
7.93100e-08,1,0
8.46764e-08,1,0
9.00428e-08,1,0
9.54091e-08,1,0
1.00775e-07,1,0
1.06142e-07,1,0
1.11508e-07,1,0
1.16875e-07,1,0
1.22241e-07,1,0
1.27607e-07,1,0
1.32974e-07,1,0
1.38340e-07,1,0
1.43706e-07,1,0
1.49073e-07,1,0
1.54439e-07,1,0
1.56993e-07,1,0
1.51113e-07,1,0
1.45233e-07,1,0
1.39542e-07,1,0
1.34096e-07,1,0
1.28650e-07,1,0
1.23203e-07,1,0
1.17757e-07,1,0
1.12311e-07,1,0
1.06865e-07,1,0
1.01419e-07,1,0
9.59725e-08,1,0
9.05263e-08,1,0
8.50801e-08,1,0
7.96339e-08,1,0
7.41878e-08,1,0
6.87416e-08,1,0
6.32954e-08,1,0
5.78492e-08,1,0
5.24030e-08,1,0
4.69569e-08,1,0
4.15107e-08,1,0
3.60645e-08,1,0
3.06183e-08,1,0
2.51721e-08,1,0
1.97260e-08,1,0
1.42798e-08,1,0
8.83360e-09,1,0
3.38742e-09,1,0
-2.05876e-09,1,0
-7.50494e-09,1,0
-1.29511e-08,1,0
-1.76204e-08,1,0
-1.02638e-08,1,0
-6.73583e-09,1,0
-7.36443e-09,1,0
-6.53829e-09,1,0
-5.50137e-09,1,0
-4.46445e-09,1,0
-3.42752e-09,1,0
-2.39060e-09,1,0
-1.35368e-09,1,0
-3.16759e-10,1,0
7.20163e-10,1,0
1.75708e-09,1,0
2.79401e-09,1,0
3.83093e-09,1,0
4.86785e-09,1,0
5.90477e-09,1,0
6.94169e-09,1,0
7.97861e-09,1,0
9.01554e-09,1,0
1.00525e-08,1,0
1.10894e-08,1,0
1.21263e-08,1,0
1.31632e-08,1,0
1.42001e-08,1,0
1.52371e-08,1,0
1.62740e-08,1,0
1.73109e-08,1,0
1.83478e-08,1,0
1.93848e-08,1,0
2.04217e-08,1,0
2.14586e-08,1,0
2.24955e-08,1,0
2.33892e-08,1,0
2.41635e-08,1,0
2.49378e-08,1,0
2.76344e-08,1,0
3.04123e-08,1,0
3.31902e-08,1,0
3.59681e-08,1,0
3.87460e-08,1,0
4.15239e-08,1,0
4.43018e-08,1,0
4.70798e-08,1,0
4.98577e-08,1,0
5.26356e-08,1,0
5.54135e-08,1,0
5.81914e-08,1,0
6.09693e-08,1,0
6.37472e-08,1,0
6.65252e-08,1,0
6.93031e-08,1,0
7.20810e-08,1,0
7.48589e-08,1,0
7.76368e-08,1,0
8.04147e-08,1,0
8.31926e-08,1,0
8.59705e-08,1,0
8.87485e-08,1,0
9.15264e-08,1,0
9.43043e-08,1,0
9.70822e-08,1,0
9.98601e-08,1,0
1.02638e-07,1,0
1.02367e-07,1,0
1.01769e-07,1,0
1.01171e-07,1,0
1.00573e-07,1,0
9.99742e-08,1,0
9.93759e-08,1,0
9.87776e-08,1,0
9.81794e-08,1,0
9.75811e-08,1,0
9.69828e-08,1,0
9.63845e-08,1,0
9.57862e-08,1,0
9.51879e-08,1,0
9.45896e-08,1,0
9.39913e-08,1,0
9.33930e-08,1,0
9.27947e-08,1,0
9.21965e-08,1,0
9.15982e-08,1,0
9.09999e-08,1,0
9.04016e-08,1,0
8.98033e-08,1,0
8.92050e-08,1,0
8.86067e-08,1,0
8.80084e-08,1,0
8.74101e-08,1,0
8.68118e-08,1,0
8.62136e-08,1,0
8.56967e-08,1,0
8.54927e-08,1,0
8.52888e-08,1,0
8.34019e-08,1,0
8.01676e-08,1,0
7.69333e-08,1,0
7.36990e-08,1,0
7.04646e-08,1,0
6.72303e-08,1,0
6.39960e-08,1,0
6.07617e-08,1,0
5.75273e-08,1,0
5.42930e-08,1,0
5.10587e-08,1,0
4.78244e-08,1,0
4.45900e-08,1,0
4.13557e-08,1,0
3.81214e-08,1,0
3.48871e-08,1,0
3.16527e-08,1,0
2.84184e-08,1,0
2.51841e-08,1,0
2.19498e-08,1,0
1.87154e-08,1,0
1.54811e-08,1,0
1.22468e-08,1,0
9.01248e-09,1,0
5.77815e-09,1,0
2.54383e-09,1,0
-6.90497e-10,1,0
-3.92482e-09,1,0
-6.91021e-09,1,0
-9.70809e-09,1,0
-1.25060e-08,1,0
-1.24582e-08,1,0
-1.05058e-08,1,0
-8.55344e-09,1,0
-6.60106e-09,1,0
-4.64869e-09,1,0
-2.69632e-09,1,0
-7.43946e-10,1,0
1.20843e-09,1,0
3.16080e-09,1,0
5.11317e-09,1,0
7.06555e-09,1,0
9.01792e-09,1,0
1.09703e-08,1,0
1.29227e-08,1,0
1.48750e-08,1,0
1.68274e-08,1,0
1.87798e-08,1,0
2.07322e-08,1,0
2.26845e-08,1,0
2.46369e-08,1,0
2.65893e-08,1,0
2.85417e-08,1,0
3.04940e-08,1,0
3.24464e-08,1,0
3.43988e-08,1,0
3.63511e-08,1,0
3.83035e-08,1,0
4.02099e-08,1,0
4.08899e-08,1,0
4.15699e-08,1,0
4.22499e-08,1,0
4.12125e-08,1,0
3.92227e-08,1,0
3.72329e-08,1,0
3.52431e-08,1,0
3.32533e-08,1,0
3.12636e-08,1,0
2.92738e-08,1,0
2.72840e-08,1,0
2.52942e-08,1,0
2.33044e-08,1,0
2.13147e-08,1,0
1.93249e-08,1,0
1.73351e-08,1,0
1.53453e-08,1,0
1.33555e-08,1,0
1.13658e-08,1,0
9.37598e-09,1,0
7.38620e-09,1,0
5.39642e-09,1,0
3.40664e-09,1,0
1.41686e-09,1,0
-5.72925e-10,1,0
-2.56271e-09,1,0
-4.55249e-09,1,0
-6.54227e-09,1,0
-8.53205e-09,1,0
-1.05218e-08,1,0
-1.25116e-08,1,0
-1.24313e-08,1,0
-9.96807e-09,1,0
-7.50481e-09,1,0
-5.91843e-09,1,0
-5.24564e-09,1,0
-4.57285e-09,1,0
-3.90006e-09,1,0
-3.22728e-09,1,0
-2.55449e-09,1,0
-1.88170e-09,1,0
-1.20892e-09,1,0
-5.36130e-10,1,0
1.36657e-10,1,0
8.09444e-10,1,0
1.48223e-09,1,0
2.15502e-09,1,0
2.82781e-09,1,0
3.50059e-09,1,0
4.17338e-09,1,0
4.84617e-09,1,0
5.51895e-09,1,0
6.19174e-09,1,0
6.86453e-09,1,0
7.53731e-09,1,0
8.21010e-09,1,0
8.88289e-09,1,0
9.55568e-09,1,0
1.02285e-08,1,0
1.09012e-08,1,0
1.15740e-08,1,0
1.22468e-08,1,0
1.28227e-08,1,0
1.33646e-08,1,0
1.39065e-08,1,0
1.37122e-08,1,0
1.19242e-08,1,0
1.01362e-08,1,0
8.34814e-09,1,0
7.00044e-09,1,0
5.68959e-09,1,0
4.37873e-09,1,0
3.06787e-09,1,0
1.75701e-09,1,0
4.46154e-10,1,0
-8.64704e-10,1,0
-2.17556e-09,1,0
-3.48642e-09,1,0
-4.79728e-09,1,0
-6.10814e-09,1,0
-7.41899e-09,1,0
-8.72985e-09,1,0
-1.00407e-08,1,0
-1.13516e-08,1,0
-1.26624e-08,1,0
-1.39733e-08,1,0
-1.52841e-08,1,0
-1.65950e-08,1,0
-1.79059e-08,1,0
-1.92167e-08,1,0
-2.05276e-08,1,0
-2.18384e-08,1,0
-2.31493e-08,1,0
-2.44601e-08,1,0
-2.57710e-08,1,0
-2.70819e-08,1,0
-2.83927e-08,1,0
-3.06322e-08,1,0
-3.28956e-08,1,0
-3.51590e-08,1,0
-3.74225e-08,1,0
-3.96859e-08,1,0
-4.19493e-08,1,0
-4.42127e-08,1,0
-4.64761e-08,1,0
-4.87395e-08,1,0
-5.10029e-08,1,0
-5.32664e-08,1,0
-5.55298e-08,1,0
-5.77932e-08,1,0
-6.00566e-08,1,0
-6.23200e-08,1,0
-6.45834e-08,1,0
-6.68468e-08,1,0
-6.91103e-08,1,0
-7.13737e-08,1,0
-7.36371e-08,1,0
-7.59005e-08,1,0
-7.81639e-08,1,0
-8.04273e-08,1,0
-8.26907e-08,1,0
-8.49542e-08,1,0
-8.72176e-08,1,0
-8.94810e-08,1,0
-9.17444e-08,1,0
-9.33054e-08,1,0
-9.42334e-08,1,0
-9.51615e-08,1,0
-2.39839e-08,1,0
-2.51119e-08,1,0
-2.62399e-08,1,0
-2.73679e-08,1,0
-2.84959e-08,1,0
-2.96238e-08,1,0
-2.94295e-08,1,0
-2.63787e-08,1,0
-2.33280e-08,1,0
-2.02772e-08,1,0
-1.72264e-08,1,0
-1.41756e-08,1,0
-1.11248e-08,1,0
-8.07400e-09,1,0
-5.02321e-09,1,0
-1.97242e-09,1,0
1.07837e-09,1,0
4.12916e-09,1,0
7.17996e-09,1,0
1.02307e-08,1,0
1.32815e-08,1,0
1.63323e-08,1,0
1.93831e-08,1,0
2.24339e-08,1,0
2.54847e-08,1,0
2.85355e-08,1,0
3.15863e-08,1,0
3.46371e-08,1,0
3.76879e-08,1,0
4.07387e-08,1,0
4.37894e-08,1,0
4.64718e-08,1,0
4.43011e-08,1,0
4.21305e-08,1,0
3.99598e-08,1,0
3.77891e-08,1,0
3.56185e-08,1,0
3.34478e-08,1,0
3.12771e-08,1,0
2.91065e-08,1,0
2.69358e-08,1,0
2.47651e-08,1,0
2.25945e-08,1,0
2.04238e-08,1,0
1.82531e-08,1,0
1.60825e-08,1,0
1.39118e-08,1,0
1.17411e-08,1,0
9.57046e-09,1,0
7.39979e-09,1,0
5.22912e-09,1,0
3.05846e-09,1,0
8.87787e-10,1,0
-1.28288e-09,1,0
-3.45355e-09,1,0
-5.62422e-09,1,0
-7.79489e-09,1,0
-1.26713e-08,1,0
-1.81200e-08,1,0
-2.35687e-08,1,0
-2.90174e-08,1,0
-3.44661e-08,1,0
-3.90580e-08,1,0
-3.86318e-08,1,0
-3.82056e-08,1,0
-3.77794e-08,1,0
-3.73531e-08,1,0
-3.69269e-08,1,0
-3.98962e-08,1,0
-4.67149e-08,1,0
-5.35335e-08,1,0
-6.03522e-08,1,0
-6.71708e-08,1,0
-7.39895e-08,1,0
-8.08081e-08,1,0
-8.76268e-08,1,0
-9.44454e-08,1,0
-1.01264e-07,1,0
-1.08083e-07,1,0
-1.14901e-07,1,0
-1.21720e-07,1,0
-1.28539e-07,1,0
-1.35357e-07,1,0
-1.42176e-07,1,0
-1.48995e-07,1,0
-1.55813e-07,1,0
-1.62632e-07,1,0
-1.69451e-07,1,0
-1.76269e-07,1,0
-1.83088e-07,1,0
-1.89906e-07,1,0
-1.96725e-07,1,0
-2.03544e-07,1,0
-2.07264e-07,1,0
-2.00239e-07,1,0
-1.93214e-07,1,0
-1.86189e-07,1,0
-1.79164e-07,1,0
-1.72139e-07,1,0
-1.62988e-07,1,0
-1.52649e-07,1,0
-1.42309e-07,1,0
-1.31970e-07,1,0
-1.21630e-07,1,0
-1.11291e-07,1,0
-1.00951e-07,1,0
-9.06116e-08,1,0
-8.02721e-08,1,0
-6.99326e-08,1,0
-5.95931e-08,1,0
-4.92536e-08,1,0
-3.89141e-08,1,0
-2.85746e-08,1,0
-1.82351e-08,1,0
-7.89560e-09,1,0
2.44390e-09,1,0
1.27834e-08,1,0
2.31229e-08,1,0
3.34624e-08,1,0
4.38019e-08,1,0
5.41414e-08,1,0
6.44809e-08,1,0
7.48204e-08,1,0
8.51599e-08,1,0
9.54994e-08,1,0
1.04059e-07,1,0
1.04840e-07,1,0
1.05622e-07,1,0
1.06403e-07,1,0
1.07185e-07,1,0
1.07967e-07,1,0
1.08748e-07,1,0
