"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.43322e-07,1,0
-6.37477e-07,1,0
-6.31631e-07,1,0
-6.25786e-07,1,0
-6.19940e-07,1,0
-6.14095e-07,1,0
-6.08250e-07,1,0
-6.02404e-07,1,0
-5.96559e-07,1,0
-5.90713e-07,1,0
-5.84868e-07,1,0
-5.79022e-07,1,0
-5.73177e-07,1,0
-5.67332e-07,1,0
-5.66166e-07,1,0
-5.72251e-07,1,0
-5.78337e-07,1,0
-5.84422e-07,1,0
-5.90508e-07,1,0
-5.96594e-07,1,0
-6.02679e-07,1,0
-6.08765e-07,1,0
-6.14850e-07,1,0
-6.20936e-07,1,0
-6.27021e-07,1,0
-6.33107e-07,1,0
-6.39193e-07,1,0
-6.45278e-07,1,0
-6.51364e-07,1,0
-6.57449e-07,1,0
-6.63535e-07,1,0
-6.69620e-07,1,0
-6.75706e-07,1,0
-6.81791e-07,1,0
-6.87877e-07,1,0
-6.93963e-07,1,0
-7.00048e-07,1,0
-6.55479e-07,1,0
-5.88858e-07,1,0
-5.22237e-07,1,0
-4.55615e-07,1,0
-3.88994e-07,1,0
-3.22373e-07,1,0
-2.55752e-07,1,0
-1.89130e-07,1,0
-1.22509e-07,1,0
-1.08233e-07,1,0
-1.03719e-07,1,0
-9.92053e-08,1,0
-9.46917e-08,1,0
-9.01781e-08,1,0
-8.56644e-08,1,0
-8.11508e-08,1,0
-7.66371e-08,1,0
-7.21235e-08,1,0
-6.76099e-08,1,0
-6.30962e-08,1,0
-5.85826e-08,1,0
-5.40690e-08,1,0
-4.95553e-08,1,0
-4.50417e-08,1,0
-4.05280e-08,1,0
-3.60144e-08,1,0
-3.15008e-08,1,0
-2.69871e-08,1,0
-2.24735e-08,1,0
-1.79598e-08,1,0
-1.84103e-08,1,0
-3.36064e-08,1,0
-4.88025e-08,1,0
-6.39986e-08,1,0
-7.91946e-08,1,0
-9.43907e-08,1,0
-1.09587e-07,1,0
-1.24783e-07,1,0
-1.39979e-07,1,0
-1.55175e-07,1,0
-1.62061e-07,1,0
-1.67884e-07,1,0
-1.73706e-07,1,0
-1.79529e-07,1,0
-1.85351e-07,1,0
-1.91174e-07,1,0
-1.96996e-07,1,0
-2.02819e-07,1,0
-2.08641e-07,1,0
-2.14464e-07,1,0
-2.20286e-07,1,0
-2.26109e-07,1,0
-2.31931e-07,1,0
-2.37754e-07,1,0
-2.43577e-07,1,0
-2.49399e-07,1,0
-2.55222e-07,1,0
-2.61044e-07,1,0
-2.66867e-07,1,0
-2.72689e-07,1,0
-2.78512e-07,1,0
-2.84334e-07,1,0
-2.80109e-07,1,0
-2.56943e-07,1,0
-2.33777e-07,1,0
-2.10610e-07,1,0
-1.87444e-07,1,0
-1.64278e-07,1,0
-1.41111e-07,1,0
-1.17945e-07,1,0
-9.70184e-08,1,0
-1.15342e-07,1,0
-1.33665e-07,1,0
-1.51988e-07,1,0
-1.70312e-07,1,0
-1.88635e-07,1,0
-2.06958e-07,1,0
-2.25281e-07,1,0
-2.43605e-07,1,0
-2.73574e-07,1,0
-3.08652e-07,1,0
-3.43730e-07,1,0
-3.78807e-07,1,0
-4.13885e-07,1,0
-4.48963e-07,1,0
-4.84041e-07,1,0
-5.19119e-07,1,0
-5.54197e-07,1,0
-5.89275e-07,1,0
-6.24353e-07,1,0
-6.59431e-07,1,0
-6.94509e-07,1,0
-7.29587e-07,1,0
-7.64665e-07,1,0
-7.99743e-07,1,0
-8.34821e-07,1,0
-8.69899e-07,1,0
-9.04977e-07,1,0
-9.40055e-07,1,0
-9.75133e-07,1,0
-1.01021e-06,1,0
-1.03057e-06,1,0
-1.01545e-06,1,0
-1.00032e-06,1,0
-9.85192e-07,1,0
-9.70064e-07,1,0
-9.54937e-07,1,0
-9.39810e-07,1,0
-9.24683e-07,1,0
-9.09555e-07,1,0
-8.94817e-07,1,0
-8.82606e-07,1,0
-8.70394e-07,1,0
-8.58182e-07,1,0
-8.45971e-07,1,0
-8.33759e-07,1,0
-8.21548e-07,1,0
-8.09336e-07,1,0
-7.97124e-07,1,0
-7.84913e-07,1,0
-7.72701e-07,1,0
-7.60490e-07,1,0
-7.48278e-07,1,0
-7.36066e-07,1,0
-7.23855e-07,1,0
-7.11643e-07,1,0
-6.99432e-07,1,0
-6.87220e-07,1,0
-6.75009e-07,1,0
-6.62797e-07,1,0
-6.50585e-07,1,0
-6.38374e-07,1,0
-6.17827e-07,1,0
-5.88001e-07,1,0
-5.58175e-07,1,0
-5.28349e-07,1,0
-4.98523e-07,1,0
-4.68696e-07,1,0
-4.38870e-07,1,0
-4.09044e-07,1,0
-3.79218e-07,1,0
-3.49392e-07,1,0
-3.19565e-07,1,0
-2.89739e-07,1,0
-2.59913e-07,1,0
-2.30087e-07,1,0
-2.00261e-07,1,0
-1.70434e-07,1,0
-1.40608e-07,1,0
-1.10782e-07,1,0
-8.09558e-08,1,0
-5.11296e-08,1,0
-2.13034e-08,1,0
8.52278e-09,1,0
3.92827e-08,1,0
7.11984e-08,1,0
1.03114e-07,1,0
1.35030e-07,1,0
1.66945e-07,1,0
1.98861e-07,1,0
2.30777e-07,1,0
2.62692e-07,1,0
2.94608e-07,1,0
3.26524e-07,1,0
3.46939e-07,1,0
3.23611e-07,1,0
3.00283e-07,1,0
2.76955e-07,1,0
2.53627e-07,1,0
2.30300e-07,1,0
2.06972e-07,1,0
1.83644e-07,1,0
1.60316e-07,1,0
1.36988e-07,1,0
1.13660e-07,1,0
9.03320e-08,1,0
6.70041e-08,1,0
4.36762e-08,1,0
2.03483e-08,1,0
-2.97963e-09,1,0
-2.63075e-08,1,0
-4.96355e-08,1,0
-7.29634e-08,1,0
-9.62913e-08,1,0
-1.19619e-07,1,0
-1.42947e-07,1,0
-1.66275e-07,1,0
-1.94520e-07,1,0
-2.49031e-07,1,0
-3.03543e-07,1,0
-3.58054e-07,1,0
-4.12565e-07,1,0
-4.67076e-07,1,0
-5.21587e-07,1,0
-5.76099e-07,1,0
-6.30610e-07,1,0
-6.67046e-07,1,0
-6.63575e-07,1,0
-6.60103e-07,1,0
-6.56631e-07,1,0
-6.53159e-07,1,0
-6.49687e-07,1,0
-6.46215e-07,1,0
-6.42744e-07,1,0
-6.39272e-07,1,0
-6.38639e-07,1,0
-6.42285e-07,1,0
-6.45931e-07,1,0
-6.49577e-07,1,0
-6.53223e-07,1,0
-6.56869e-07,1,0
-6.60515e-07,1,0
-6.64161e-07,1,0
-6.67807e-07,1,0
-6.71453e-07,1,0
-6.75099e-07,1,0
-6.78745e-07,1,0
-6.82391e-07,1,0
-6.86037e-07,1,0
-6.89683e-07,1,0
-6.93329e-07,1,0
-6.96975e-07,1,0
-7.00621e-07,1,0
-7.04267e-07,1,0
-7.07913e-07,1,0
-7.11559e-07,1,0
-7.15205e-07,1,0
-7.12606e-07,1,0
-6.83603e-07,1,0
-6.54600e-07,1,0
-6.25596e-07,1,0
-5.96593e-07,1,0
-5.67590e-07,1,0
-5.38587e-07,1,0
-5.09584e-07,1,0
-4.80581e-07,1,0
-4.51577e-07,1,0
-4.22574e-07,1,0
-3.93571e-07,1,0
-3.64568e-07,1,0
-3.35565e-07,1,0
-3.06561e-07,1,0
-2.77558e-07,1,0
-2.48555e-07,1,0
-2.19552e-07,1,0
-1.90549e-07,1,0
-1.61545e-07,1,0
-1.32542e-07,1,0
-1.03539e-07,1,0
-7.45359e-08,1,0
-4.50665e-08,1,0
-1.55894e-08,1,0
1.38877e-08,1,0
4.33648e-08,1,0
7.28419e-08,1,0
1.02319e-07,1,0
1.31796e-07,1,0
1.61273e-07,1,0
1.90750e-07,1,0
-1.29177e-07,1,0
-1.33023e-07,1,0
-1.36869e-07,1,0
-1.40714e-07,1,0
-1.44560e-07,1,0
-1.48405e-07,1,0
-1.52251e-07,1,0
-1.56096e-07,1,0
-1.59942e-07,1,0
-1.63788e-07,1,0
-1.67633e-07,1,0
-1.71479e-07,1,0
-1.75324e-07,1,0
-1.79170e-07,1,0
-1.83015e-07,1,0
-1.86861e-07,1,0
-1.90707e-07,1,0
-1.94552e-07,1,0
-1.98398e-07,1,0
-2.01477e-07,1,0
-1.87400e-07,1,0
-1.73323e-07,1,0
-1.59246e-07,1,0
-1.45169e-07,1,0
-1.31092e-07,1,0
-1.17015e-07,1,0
-1.02938e-07,1,0
-8.88614e-08,1,0
-7.47844e-08,1,0
-6.07074e-08,1,0
-4.66305e-08,1,0
-3.25535e-08,1,0
-1.88969e-08,1,0
-1.96190e-08,1,0
-2.03412e-08,1,0
-2.10634e-08,1,0
-2.17855e-08,1,0
-2.25077e-08,1,0
-2.32298e-08,1,0
-2.39520e-08,1,0
-2.46742e-08,1,0
-2.53963e-08,1,0
-2.61185e-08,1,0
-2.68406e-08,1,0
-2.75628e-08,1,0
-2.82850e-08,1,0
-2.90071e-08,1,0
-2.97293e-08,1,0
-3.04514e-08,1,0
-3.11736e-08,1,0
-3.18958e-08,1,0
-3.26179e-08,1,0
-3.33401e-08,1,0
-3.40622e-08,1,0
-3.30291e-08,1,0
-3.18083e-08,1,0
-3.05874e-08,1,0
-2.93666e-08,1,0
-2.81457e-08,1,0
-2.69249e-08,1,0
-2.57040e-08,1,0
-2.44832e-08,1,0
-2.32623e-08,1,0
-2.20415e-08,1,0
-2.14410e-08,1,0
-5.54206e-08,1,0
-8.94003e-08,1,0
-1.23380e-07,1,0
-1.57360e-07,1,0
-1.91339e-07,1,0
-2.25319e-07,1,0
-2.59298e-07,1,0
-2.93278e-07,1,0
-3.27258e-07,1,0
-3.61237e-07,1,0
-3.66243e-07,1,0
-3.56154e-07,1,0
-3.46065e-07,1,0
-3.35976e-07,1,0
-3.25887e-07,1,0
-3.15799e-07,1,0
-3.05710e-07,1,0
-2.95621e-07,1,0
-2.85532e-07,1,0
-2.75444e-07,1,0
-2.65355e-07,1,0
-2.55266e-07,1,0
-2.45177e-07,1,0
-2.35088e-07,1,0
-2.25000e-07,1,0
-2.14911e-07,1,0
-2.04822e-07,1,0
-1.94733e-07,1,0
-1.84644e-07,1,0
-1.74556e-07,1,0
-1.64467e-07,1,0
-1.65681e-07,1,0
-1.67061e-07,1,0
-1.68440e-07,1,0
-1.69819e-07,1,0
-1.71198e-07,1,0
-1.72577e-07,1,0
-1.73956e-07,1,0
-1.75335e-07,1,0
-1.76714e-07,1,0
-1.78093e-07,1,0
-1.79472e-07,1,0
-1.80601e-07,1,0
-1.81618e-07,1,0
-1.82634e-07,1,0
-1.83650e-07,1,0
-1.84666e-07,1,0
-1.85682e-07,1,0
-1.86698e-07,1,0
-1.87714e-07,1,0
-1.88731e-07,1,0
-1.89747e-07,1,0
-1.90763e-07,1,0
-1.91779e-07,1,0
-1.92795e-07,1,0
-1.93811e-07,1,0
-1.94827e-07,1,0
-1.95844e-07,1,0
-1.96860e-07,1,0
-1.97876e-07,1,0
-1.98892e-07,1,0
-1.99908e-07,1,0
-2.07781e-07,1,0
-2.18010e-07,1,0
-2.28239e-07,1,0
-2.38468e-07,1,0
-2.48697e-07,1,0
-2.58925e-07,1,0
-2.69154e-07,1,0
-2.79383e-07,1,0
-2.89612e-07,1,0
-2.99840e-07,1,0
-3.10069e-07,1,0
-3.20298e-07,1,0
-3.30527e-07,1,0
-3.40756e-07,1,0
-3.50984e-07,1,0
-3.61213e-07,1,0
-3.71442e-07,1,0
-3.81671e-07,1,0
-3.91899e-07,1,0
-3.89163e-07,1,0
-3.69480e-07,1,0
-3.49796e-07,1,0
-3.30112e-07,1,0
-3.10428e-07,1,0
-2.90744e-07,1,0
-2.71061e-07,1,0
-2.51377e-07,1,0
-2.31693e-07,1,0
-2.12009e-07,1,0
-1.92326e-07,1,0
-1.72642e-07,1,0
-1.72207e-07,1,0
-1.79479e-07,1,0
-1.86751e-07,1,0
-1.94023e-07,1,0
-2.01295e-07,1,0
-2.08567e-07,1,0
-2.15839e-07,1,0
-2.23111e-07,1,0
-2.30383e-07,1,0
-2.37655e-07,1,0
-2.44927e-07,1,0
-2.52199e-07,1,0
-2.59471e-07,1,0
-2.66743e-07,1,0
-2.74015e-07,1,0
-2.81287e-07,1,0
-2.88559e-07,1,0
-2.95831e-07,1,0
-2.91373e-07,1,0
-2.70522e-07,1,0
-2.49671e-07,1,0
-2.28820e-07,1,0
-2.07969e-07,1,0
-1.87118e-07,1,0
-1.66267e-07,1,0
-1.45417e-07,1,0
-1.24566e-07,1,0
-1.03715e-07,1,0
-8.28637e-08,1,0
-6.20127e-08,1,0
-4.33471e-08,1,0
-5.85329e-08,1,0
-7.37187e-08,1,0
-8.89044e-08,1,0
-1.04090e-07,1,0
-1.19276e-07,1,0
-1.34462e-07,1,0
-1.49648e-07,1,0
-1.64833e-07,1,0
-1.80019e-07,1,0
-1.95205e-07,1,0
-2.10391e-07,1,0
-2.25576e-07,1,0
-2.40762e-07,1,0
-2.55948e-07,1,0
-2.71134e-07,1,0
-2.86319e-07,1,0
-3.01505e-07,1,0
-3.16691e-07,1,0
-3.31877e-07,1,0
-3.28904e-07,1,0
-3.13183e-07,1,0
-2.97462e-07,1,0
-2.81741e-07,1,0
-2.66020e-07,1,0
-2.50299e-07,1,0
-2.34578e-07,1,0
-2.18857e-07,1,0
-2.03136e-07,1,0
-1.87415e-07,1,0
-1.71694e-07,1,0
-1.55973e-07,1,0
-1.64640e-07,1,0
-1.91473e-07,1,0
-2.18305e-07,1,0
-2.45138e-07,1,0
-2.71971e-07,1,0
-2.98804e-07,1,0
-3.25637e-07,1,0
-3.52470e-07,1,0
-3.79303e-07,1,0
-4.06136e-07,1,0
-4.32968e-07,1,0
-4.59801e-07,1,0
-4.74306e-07,1,0
-4.38214e-07,1,0
-4.02122e-07,1,0
-3.66030e-07,1,0
-3.29937e-07,1,0
-2.93845e-07,1,0
-2.57753e-07,1,0
-2.21661e-07,1,0
-1.85569e-07,1,0
-1.49477e-07,1,0
-1.13385e-07,1,0
-7.72929e-08,1,0
-4.12008e-08,1,0
-5.10877e-09,1,0
3.09833e-08,1,0
6.70754e-08,1,0
1.03167e-07,1,0
1.39260e-07,1,0
1.75352e-07,1,0
1.87793e-07,1,0
1.63459e-07,1,0
1.39124e-07,1,0
1.14790e-07,1,0
9.04552e-08,1,0
6.61207e-08,1,0
4.17861e-08,1,0
1.74516e-08,1,0
-6.88292e-09,1,0
-3.12175e-08,1,0
-5.55520e-08,1,0
-7.98865e-08,1,0
-1.04221e-07,1,0
-1.28556e-07,1,0
-1.52890e-07,1,0
-1.77225e-07,1,0
-2.01559e-07,1,0
-2.25894e-07,1,0
-2.50228e-07,1,0
-2.73999e-07,1,0
-2.97367e-07,1,0
-3.20735e-07,1,0
-3.44103e-07,1,0
-3.67471e-07,1,0
-3.90839e-07,1,0
-4.14207e-07,1,0
-4.37575e-07,1,0
-4.60943e-07,1,0
-4.84311e-07,1,0
-5.07678e-07,1,0
-5.31046e-07,1,0
-5.31431e-07,1,0
-4.87996e-07,1,0
-4.44561e-07,1,0
-4.01126e-07,1,0
-3.57691e-07,1,0
-3.14256e-07,1,0
-2.70821e-07,1,0
-2.27386e-07,1,0
-1.83951e-07,1,0
-1.40516e-07,1,0
-9.70806e-08,1,0
-5.36455e-08,1,0
-1.02104e-08,1,0
3.32246e-08,1,0
7.66597e-08,1,0
1.20095e-07,1,0
1.63530e-07,1,0
2.06965e-07,1,0
2.50400e-07,1,0
2.82683e-07,1,0
3.10899e-07,1,0
3.39115e-07,1,0
3.67332e-07,1,0
3.95548e-07,1,0
4.23764e-07,1,0
4.51980e-07,1,0
4.80197e-07,1,0
5.08413e-07,1,0
5.36629e-07,1,0
5.64846e-07,1,0
5.93062e-07,1,0
5.83231e-07,1,0
5.37431e-07,1,0
4.91632e-07,1,0
4.45833e-07,1,0
4.00033e-07,1,0
3.54234e-07,1,0
3.08435e-07,1,0
2.62635e-07,1,0
2.16836e-07,1,0
1.71036e-07,1,0
1.25237e-07,1,0
7.94377e-08,1,0
3.36383e-08,1,0
-1.21610e-08,1,0
-5.79604e-08,1,0
-1.03760e-07,1,0
-1.49559e-07,1,0
-1.95359e-07,1,0
-2.39347e-07,1,0
-2.69701e-07,1,0
-3.00054e-07,1,0
-3.30408e-07,1,0
-3.60761e-07,1,0
-3.91114e-07,1,0
-4.21468e-07,1,0
-4.51821e-07,1,0
-4.82174e-07,1,0
-5.12528e-07,1,0
-5.42881e-07,1,0
-5.73235e-07,1,0
-6.03588e-07,1,0
-6.11550e-07,1,0
-6.00382e-07,1,0
-5.89215e-07,1,0
-5.78047e-07,1,0
-5.66880e-07,1,0
-5.55713e-07,1,0
-5.44545e-07,1,0
-5.33378e-07,1,0
-5.22211e-07,1,0
-5.11043e-07,1,0
-4.99876e-07,1,0
-4.88708e-07,1,0
-4.77541e-07,1,0
-4.86934e-07,1,0
-5.06756e-07,1,0
-5.26579e-07,1,0
-5.46401e-07,1,0
-5.66224e-07,1,0
-5.86046e-07,1,0
-6.05869e-07,1,0
-6.25691e-07,1,0
-6.45514e-07,1,0
-6.65336e-07,1,0
-6.85159e-07,1,0
-7.04981e-07,1,0
-7.24804e-07,1,0
-7.44626e-07,1,0
-7.64449e-07,1,0
-7.84271e-07,1,0
-8.04094e-07,1,0
-8.23916e-07,1,0
-7.71984e-07,1,0
-6.90697e-07,1,0
-6.09411e-07,1,0
-5.28125e-07,1,0
-4.46839e-07,1,0
-3.65553e-07,1,0
-2.84267e-07,1,0
-2.02981e-07,1,0
-1.21695e-07,1,0
-4.04086e-08,1,0
4.08775e-08,1,0
1.22164e-07,1,0
2.03450e-07,1,0
2.84736e-07,1,0
3.66022e-07,1,0
4.47308e-07,1,0
5.28594e-07,1,0
6.09880e-07,1,0
6.14187e-07,1,0
6.10292e-07,1,0
6.06398e-07,1,0
6.02503e-07,1,0
5.98609e-07,1,0
5.94714e-07,1,0
5.90819e-07,1,0
5.86925e-07,1,0
5.83030e-07,1,0
5.79136e-07,1,0
5.75241e-07,1,0
5.71346e-07,1,0
5.67452e-07,1,0
5.65066e-07,1,0
5.63194e-07,1,0
5.61323e-07,1,0
5.59451e-07,1,0
5.57579e-07,1,0
5.55707e-07,1,0
5.53835e-07,1,0
5.51964e-07,1,0
5.50092e-07,1,0
5.48220e-07,1,0
5.46348e-07,1,0
5.44476e-07,1,0
5.42605e-07,1,0
5.39150e-07,1,0
5.34003e-07,1,0
5.28855e-07,1,0
5.23707e-07,1,0
5.18560e-07,1,0
5.13412e-07,1,0
5.08264e-07,1,0
5.03117e-07,1,0
4.97969e-07,1,0
4.92821e-07,1,0
4.87674e-07,1,0
4.82526e-07,1,0
4.77378e-07,1,0
4.72231e-07,1,0
4.67083e-07,1,0
4.61935e-07,1,0
4.56788e-07,1,0
4.51640e-07,1,0
4.46492e-07,1,0
4.41345e-07,1,0
4.36197e-07,1,0
4.31050e-07,1,0
4.25902e-07,1,0
4.20754e-07,1,0
4.15607e-07,1,0
4.10459e-07,1,0
4.05311e-07,1,0
4.00164e-07,1,0
3.95016e-07,1,0
3.89868e-07,1,0
3.84721e-07,1,0
3.86410e-07,1,0
4.36200e-07,1,0
4.85989e-07,1,0
5.35779e-07,1,0
5.85568e-07,1,0
6.35357e-07,1,0
6.85147e-07,1,0
7.34936e-07,1,0
7.84726e-07,1,0
8.34515e-07,1,0
8.84305e-07,1,0
9.34094e-07,1,0
9.83883e-07,1,0
1.03367e-06,1,0
1.01495e-06,1,0
9.61624e-07,1,0
9.08296e-07,1,0
8.54968e-07,1,0
8.01640e-07,1,0
7.48312e-07,1,0
6.94984e-07,1,0
6.41656e-07,1,0
5.88328e-07,1,0
5.35000e-07,1,0
4.81673e-07,1,0
4.28345e-07,1,0
3.75017e-07,1,0
3.21689e-07,1,0
2.68361e-07,1,0
2.15033e-07,1,0
1.61705e-07,1,0
1.08377e-07,1,0
5.50494e-08,1,0
1.72147e-09,1,0
-5.16064e-08,1,0
-1.04934e-07,1,0
-1.58262e-07,1,0
-2.44110e-07,1,0
-3.38449e-07,1,0
-4.32787e-07,1,0
-5.27126e-07,1,0
-6.21464e-07,1,0
-7.15803e-07,1,0
-8.10142e-07,1,0
-9.04480e-07,1,0
-9.98819e-07,1,0
-1.09316e-06,1,0
-1.18750e-06,1,0
-1.28183e-06,1,0
-1.37617e-06,1,0
-6.72340e-07,1,0
-6.66277e-07,1,0
-6.60213e-07,1,0
-6.54149e-07,1,0
-6.48086e-07,1,0
-6.42022e-07,1,0
-6.35959e-07,1,0
-6.29895e-07,1,0
-6.23831e-07,1,0
-6.17768e-07,1,0
-6.11704e-07,1,0
-6.05640e-07,1,0
-5.99577e-07,1,0
-5.93513e-07,1,0
-5.87450e-07,1,0
-5.81386e-07,1,0
-5.75322e-07,1,0
-6.17917e-07,1,0
-6.62358e-07,1,0
-7.06799e-07,1,0
-7.51240e-07,1,0
-7.95681e-07,1,0
-8.40122e-07,1,0
-8.84563e-07,1,0
-9.29004e-07,1,0
-9.73445e-07,1,0
-1.01789e-06,1,0
-1.06233e-06,1,0
-1.10677e-06,1,0
-1.15121e-06,1,0
-1.19565e-06,1,0
-1.22056e-06,1,0
-1.19880e-06,1,0
-1.17704e-06,1,0
-1.15528e-06,1,0
-1.13352e-06,1,0
-1.11176e-06,1,0
-1.09000e-06,1,0
-1.06824e-06,1,0
-1.04648e-06,1,0
-1.02472e-06,1,0
-1.00296e-06,1,0
-9.81196e-07,1,0
-9.59435e-07,1,0
-9.37674e-07,1,0
-9.15914e-07,1,0
-8.85102e-07,1,0
-8.48853e-07,1,0
-8.12605e-07,1,0
-7.76356e-07,1,0
-7.40108e-07,1,0
-7.03859e-07,1,0
-6.67610e-07,1,0
-6.31362e-07,1,0
-5.95113e-07,1,0
-5.58864e-07,1,0
-5.22616e-07,1,0
-4.86367e-07,1,0
-4.50119e-07,1,0
-4.13870e-07,1,0
-3.77621e-07,1,0
-3.41373e-07,1,0
-2.78540e-07,1,0
-2.09439e-07,1,0
-1.40339e-07,1,0
-7.12387e-08,1,0
-2.13836e-09,1,0
6.69620e-08,1,0
1.36062e-07,1,0
2.05163e-07,1,0
2.74263e-07,1,0
3.43363e-07,1,0
4.12464e-07,1,0
4.81564e-07,1,0
5.50664e-07,1,0
6.19765e-07,1,0
6.88865e-07,1,0
7.57965e-07,1,0
8.16209e-07,1,0
8.60240e-07,1,0
9.04271e-07,1,0
9.48303e-07,1,0
9.92334e-07,1,0
1.03637e-06,1,0
1.08040e-06,1,0
1.12443e-06,1,0
1.16846e-06,1,0
1.21249e-06,1,0
1.25652e-06,1,0
1.30055e-06,1,0
1.34458e-06,1,0
1.38862e-06,1,0
1.43265e-06,1,0
1.47668e-06,1,0
1.52071e-06,1,0
1.55399e-06,1,0
1.55783e-06,1,0
1.56167e-06,1,0
1.56551e-06,1,0
1.56935e-06,1,0
1.57319e-06,1,0
1.57703e-06,1,0
1.58087e-06,1,0
1.58471e-06,1,0
1.58855e-06,1,0
1.59239e-06,1,0
1.59623e-06,1,0
1.60007e-06,1,0
1.60391e-06,1,0
1.60775e-06,1,0
1.61159e-06,1,0
1.58246e-06,1,0
1.54747e-06,1,0
1.51247e-06,1,0
1.47748e-06,1,0
1.44249e-06,1,0
1.40749e-06,1,0
1.37250e-06,1,0
1.33751e-06,1,0
1.30251e-06,1,0
1.26752e-06,1,0
1.23253e-06,1,0
1.19753e-06,1,0
1.16254e-06,1,0
1.12755e-06,1,0
1.09255e-06,1,0
1.07011e-06,1,0
1.05451e-06,1,0
1.03892e-06,1,0
1.02332e-06,1,0
1.00773e-06,1,0
9.92133e-07,1,0
9.76538e-07,1,0
9.60943e-07,1,0
9.45349e-07,1,0
9.29754e-07,1,0
9.14160e-07,1,0
8.98565e-07,1,0
8.82970e-07,1,0
8.67376e-07,1,0
8.51781e-07,1,0
8.36124e-07,1,0
8.20453e-07,1,0
8.04783e-07,1,0
7.89113e-07,1,0
7.73442e-07,1,0
7.57772e-07,1,0
7.42102e-07,1,0
7.26431e-07,1,0
7.10761e-07,1,0
6.95091e-07,1,0
6.79420e-07,1,0
6.63750e-07,1,0
6.48080e-07,1,0
6.32410e-07,1,0
6.16739e-07,1,0
6.01069e-07,1,0
6.00805e-07,1,0
6.03961e-07,1,0
6.07118e-07,1,0
6.10275e-07,1,0
6.13432e-07,1,0
6.16588e-07,1,0
6.19745e-07,1,0
6.22902e-07,1,0
6.26059e-07,1,0
6.29215e-07,1,0
6.32372e-07,1,0
6.35529e-07,1,0
6.38685e-07,1,0
6.41842e-07,1,0
6.44999e-07,1,0
6.67836e-07,1,0
7.01847e-07,1,0
7.35858e-07,1,0
7.69869e-07,1,0
8.03880e-07,1,0
8.37891e-07,1,0
8.71902e-07,1,0
9.05913e-07,1,0
9.39924e-07,1,0
9.73935e-07,1,0
1.00795e-06,1,0
1.04196e-06,1,0
1.07597e-06,1,0
1.10998e-06,1,0
1.14399e-06,1,0
1.17800e-06,1,0
1.15248e-06,1,0
1.10727e-06,1,0
1.06206e-06,1,0
1.01685e-06,1,0
9.71639e-07,1,0
9.26430e-07,1,0
8.81221e-07,1,0
8.36012e-07,1,0
7.90803e-07,1,0
7.45594e-07,1,0
7.00385e-07,1,0
6.55176e-07,1,0
6.09967e-07,1,0
5.64758e-07,1,0
5.19549e-07,1,0
4.74340e-07,1,0
4.39620e-07,1,0
4.06225e-07,1,0
3.72831e-07,1,0
3.39437e-07,1,0
3.06043e-07,1,0
2.72648e-07,1,0
2.39254e-07,1,0
2.05860e-07,1,0
1.72466e-07,1,0
1.39071e-07,1,0
1.05677e-07,1,0
7.22827e-08,1,0
3.88885e-08,1,0
5.49420e-09,1,0
-2.79001e-08,1,0
-5.25502e-08,1,0
-6.32395e-08,1,0
-7.39288e-08,1,0
-8.46180e-08,1,0
-9.53073e-08,1,0
-1.05997e-07,1,0
-1.16686e-07,1,0
-1.27375e-07,1,0
-1.38064e-07,1,0
-1.48754e-07,1,0
-1.59443e-07,1,0
-1.70132e-07,1,0
-1.80821e-07,1,0
-1.91511e-07,1,0
-2.02200e-07,1,0
-2.13106e-07,1,0
-2.25052e-07,1,0
-2.36998e-07,1,0
-2.48944e-07,1,0
-2.60890e-07,1,0
-2.72836e-07,1,0
-2.84782e-07,1,0
-2.96728e-07,1,0
-3.08674e-07,1,0
-3.20620e-07,1,0
-3.32566e-07,1,0
-3.44512e-07,1,0
-3.56458e-07,1,0
-3.68404e-07,1,0
-3.80350e-07,1,0
-3.92296e-07,1,0
-3.78806e-07,1,0
-3.39834e-07,1,0
-3.00862e-07,1,0
-2.61890e-07,1,0
-2.22918e-07,1,0
-1.83946e-07,1,0
-1.44974e-07,1,0
-1.06002e-07,1,0
-6.70295e-08,1,0
-2.80574e-08,1,0
1.09147e-08,1,0
4.98868e-08,1,0
8.88589e-08,1,0
1.27831e-07,1,0
1.66803e-07,1,0
1.75238e-07,1,0
1.48014e-07,1,0
1.20790e-07,1,0
9.35664e-08,1,0
6.63426e-08,1,0
3.91188e-08,1,0
1.18950e-08,1,0
-1.53288e-08,1,0
-4.25526e-08,1,0
-6.97764e-08,1,0
-9.70002e-08,1,0
-1.24224e-07,1,0
-1.51448e-07,1,0
-1.78672e-07,1,0
-2.05895e-07,1,0
-2.33119e-07,1,0
-2.27065e-07,1,0
-1.87053e-07,1,0
-1.47042e-07,1,0
-1.07030e-07,1,0
-6.70182e-08,1,0
-2.70065e-08,1,0
1.30052e-08,1,0
5.30169e-08,1,0
9.30286e-08,1,0
1.33040e-07,1,0
1.73052e-07,1,0
2.13064e-07,1,0
2.53075e-07,1,0
2.93087e-07,1,0
3.33099e-07,1,0
3.73110e-07,1,0
3.72407e-07,1,0
3.66337e-07,1,0
3.60267e-07,1,0
3.54197e-07,1,0
3.48127e-07,1,0
3.42057e-07,1,0
3.35987e-07,1,0
3.29917e-07,1,0
3.23847e-07,1,0
