"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.29290e-06,1,0
-2.29586e-06,1,0
-2.29883e-06,1,0
-2.30139e-06,1,0
-2.30385e-06,1,0
-2.30632e-06,1,0
-2.30878e-06,1,0
-2.31124e-06,1,0
-2.31370e-06,1,0
-2.31616e-06,1,0
-2.31862e-06,1,0
-2.32108e-06,1,0
-2.32354e-06,1,0
-2.32600e-06,1,0
-2.32345e-06,1,0
-2.31540e-06,1,0
-2.30734e-06,1,0
-2.29928e-06,1,0
-2.29123e-06,1,0
-2.28317e-06,1,0
-2.27512e-06,1,0
-2.26706e-06,1,0
-2.25901e-06,1,0
-2.25095e-06,1,0
-2.24290e-06,1,0
-2.23484e-06,1,0
-2.22679e-06,1,0
-2.21873e-06,1,0
-2.21068e-06,1,0
-2.20262e-06,1,0
-2.19457e-06,1,0
-2.18651e-06,1,0
-2.17846e-06,1,0
-2.17040e-06,1,0
-2.12748e-06,1,0
-2.07842e-06,1,0
-2.02936e-06,1,0
-1.98030e-06,1,0
-1.93124e-06,1,0
-1.88218e-06,1,0
-1.83313e-06,1,0
-1.78407e-06,1,0
-1.73501e-06,1,0
-1.68595e-06,1,0
-1.63689e-06,1,0
-1.58783e-06,1,0
-1.53877e-06,1,0
-1.48971e-06,1,0
-1.44065e-06,1,0
-1.39159e-06,1,0
-1.34253e-06,1,0
-1.29347e-06,1,0
-1.24441e-06,1,0
-1.19535e-06,1,0
-1.14629e-06,1,0
-1.14003e-06,1,0
-1.13576e-06,1,0
-1.13148e-06,1,0
-1.12720e-06,1,0
-1.12292e-06,1,0
-1.11865e-06,1,0
-1.11437e-06,1,0
-1.11009e-06,1,0
-1.10581e-06,1,0
-1.10154e-06,1,0
-1.09726e-06,1,0
-1.09298e-06,1,0
-1.00483e-06,1,0
-9.14691e-07,1,0
-8.24552e-07,1,0
-7.34413e-07,1,0
-6.44275e-07,1,0
-5.54136e-07,1,0
-4.63997e-07,1,0
-3.73859e-07,1,0
-2.83720e-07,1,0
-1.93581e-07,1,0
-1.03443e-07,1,0
-1.33041e-08,1,0
7.68346e-08,1,0
1.66973e-07,1,0
2.57112e-07,1,0
3.47251e-07,1,0
4.37389e-07,1,0
5.27528e-07,1,0
6.17666e-07,1,0
7.07805e-07,1,0
7.97944e-07,1,0
8.88082e-07,1,0
9.46892e-07,1,0
8.97689e-07,1,0
8.48486e-07,1,0
7.99283e-07,1,0
7.50080e-07,1,0
7.00878e-07,1,0
6.51675e-07,1,0
6.02472e-07,1,0
5.53269e-07,1,0
5.04066e-07,1,0
4.65144e-07,1,0
4.82450e-07,1,0
4.99756e-07,1,0
5.17062e-07,1,0
5.34368e-07,1,0
5.51674e-07,1,0
5.68980e-07,1,0
5.86286e-07,1,0
6.03592e-07,1,0
6.20899e-07,1,0
6.38205e-07,1,0
6.32881e-07,1,0
6.06784e-07,1,0
5.80687e-07,1,0
5.54589e-07,1,0
5.28492e-07,1,0
5.02395e-07,1,0
4.76298e-07,1,0
4.50201e-07,1,0
4.24104e-07,1,0
3.98007e-07,1,0
3.71910e-07,1,0
3.45813e-07,1,0
3.19716e-07,1,0
2.93618e-07,1,0
2.67521e-07,1,0
2.41424e-07,1,0
2.15327e-07,1,0
1.89230e-07,1,0
1.63133e-07,1,0
1.37036e-07,1,0
3.15859e-07,1,0
5.26982e-07,1,0
7.38105e-07,1,0
9.49228e-07,1,0
1.16035e-06,1,0
1.37147e-06,1,0
1.58260e-06,1,0
1.79372e-06,1,0
2.00484e-06,1,0
2.21596e-06,1,0
2.42709e-06,1,0
2.63821e-06,1,0
2.84933e-06,1,0
3.06046e-06,1,0
3.27158e-06,1,0
3.48270e-06,1,0
3.69382e-06,1,0
3.90495e-06,1,0
4.11607e-06,1,0
4.34010e-06,1,0
4.72003e-06,1,0
5.09997e-06,1,0
5.47990e-06,1,0
5.85984e-06,1,0
6.23978e-06,1,0
6.61971e-06,1,0
6.99965e-06,1,0
7.37958e-06,1,0
7.75952e-06,1,0
8.13946e-06,1,0
8.51939e-06,1,0
4.72843e-08,1,0
4.54329e-08,1,0
4.35814e-08,1,0
4.17300e-08,1,0
3.98785e-08,1,0
3.80271e-08,1,0
3.61757e-08,1,0
3.43242e-08,1,0
3.16523e-08,1,0
2.75502e-08,1,0
2.34482e-08,1,0
1.93461e-08,1,0
1.52441e-08,1,0
1.11420e-08,1,0
7.03992e-09,1,0
2.93786e-09,1,0
-1.16420e-09,1,0
-5.26627e-09,1,0
-9.36833e-09,1,0
-1.34704e-08,1,0
-1.75725e-08,1,0
-2.16745e-08,1,0
-2.57766e-08,1,0
-2.98786e-08,1,0
-3.39807e-08,1,0
-3.80828e-08,1,0
-4.21848e-08,1,0
-4.62869e-08,1,0
-5.03890e-08,1,0
-5.44910e-08,1,0
-5.85931e-08,1,0
-6.26951e-08,1,0
-6.96493e-08,1,0
-7.82867e-08,1,0
-8.69240e-08,1,0
-9.55614e-08,1,0
-1.04199e-07,1,0
-1.12836e-07,1,0
-1.21473e-07,1,0
-1.30111e-07,1,0
-1.38748e-07,1,0
-1.47385e-07,1,0
-1.56023e-07,1,0
-1.64660e-07,1,0
-1.73298e-07,1,0
-1.81935e-07,1,0
-1.90572e-07,1,0
-1.99210e-07,1,0
-2.07847e-07,1,0
-2.16484e-07,1,0
-2.25122e-07,1,0
-2.33759e-07,1,0
-2.42396e-07,1,0
-2.51034e-07,1,0
-2.59671e-07,1,0
-2.68379e-07,1,0
-2.79789e-07,1,0
-2.91199e-07,1,0
-3.02609e-07,1,0
-3.14019e-07,1,0
-3.25429e-07,1,0
-3.36839e-07,1,0
-3.48249e-07,1,0
-3.59370e-07,1,0
-3.70270e-07,1,0
-3.81170e-07,1,0
-3.92070e-07,1,0
-4.02970e-07,1,0
-4.13870e-07,1,0
-4.24770e-07,1,0
-4.35670e-07,1,0
-4.47932e-07,1,0
-4.60206e-07,1,0
-4.72479e-07,1,0
-4.84753e-07,1,0
-4.97027e-07,1,0
-5.09300e-07,1,0
-5.21574e-07,1,0
-5.33848e-07,1,0
-5.46121e-07,1,0
-5.58395e-07,1,0
-5.70669e-07,1,0
-5.82942e-07,1,0
-5.95216e-07,1,0
-6.07490e-07,1,0
-6.19763e-07,1,0
-6.32037e-07,1,0
-6.44311e-07,1,0
-6.56585e-07,1,0
-6.68858e-07,1,0
-6.81132e-07,1,0
-6.93406e-07,1,0
-7.05679e-07,1,0
-7.17953e-07,1,0
-7.33859e-07,1,0
-7.54439e-07,1,0
-7.75019e-07,1,0
-7.95598e-07,1,0
-8.16178e-07,1,0
-8.36758e-07,1,0
-8.57338e-07,1,0
-8.77918e-07,1,0
-8.97939e-07,1,0
-9.17698e-07,1,0
-9.37456e-07,1,0
-9.57214e-07,1,0
-9.76973e-07,1,0
-9.96731e-07,1,0
-1.01649e-06,1,0
-1.03625e-06,1,0
-1.05601e-06,1,0
-1.07577e-06,1,0
-1.09552e-06,1,0
-1.11528e-06,1,0
-1.13504e-06,1,0
-1.15480e-06,1,0
-1.17456e-06,1,0
-1.19432e-06,1,0
-1.21407e-06,1,0
-1.23383e-06,1,0
-1.25359e-06,1,0
-1.27335e-06,1,0
-1.29311e-06,1,0
-1.31287e-06,1,0
-1.33263e-06,1,0
-1.35277e-06,1,0
-1.37377e-06,1,0
-1.39477e-06,1,0
-1.41578e-06,1,0
-1.43678e-06,1,0
-1.45778e-06,1,0
-1.47879e-06,1,0
-1.49979e-06,1,0
-1.52125e-06,1,0
-1.54318e-06,1,0
-1.56511e-06,1,0
-1.58704e-06,1,0
-1.60897e-06,1,0
-1.63090e-06,1,0
-1.65283e-06,1,0
-1.67476e-06,1,0
-1.69669e-06,1,0
-1.71862e-06,1,0
-1.74055e-06,1,0
-1.76248e-06,1,0
-1.78441e-06,1,0
-1.80634e-06,1,0
-1.82827e-06,1,0
-1.85020e-06,1,0
-1.87213e-06,1,0
-1.89406e-06,1,0
-1.91599e-06,1,0
-1.93792e-06,1,0
-1.95985e-06,1,0
-1.98178e-06,1,0
-2.00371e-06,1,0
-2.02657e-06,1,0
-2.05584e-06,1,0
-2.08511e-06,1,0
-2.11438e-06,1,0
-2.14365e-06,1,0
-2.17292e-06,1,0
-2.20219e-06,1,0
-2.23146e-06,1,0
-2.26072e-06,1,0
-2.28999e-06,1,0
-2.31926e-06,1,0
-2.34853e-06,1,0
-2.37780e-06,1,0
-2.40707e-06,1,0
-2.43634e-06,1,0
-2.46561e-06,1,0
-2.49488e-06,1,0
-2.52415e-06,1,0
-2.55342e-06,1,0
-2.58269e-06,1,0
-2.61196e-06,1,0
-2.64123e-06,1,0
-2.67050e-06,1,0
-2.70204e-06,1,0
-2.73423e-06,1,0
-2.76642e-06,1,0
-2.79861e-06,1,0
-2.83080e-06,1,0
-2.86299e-06,1,0
-2.89518e-06,1,0
-2.92737e-06,1,0
-2.95936e-06,1,0
-2.99046e-06,1,0
-3.02156e-06,1,0
-3.05266e-06,1,0
-3.08376e-06,1,0
-3.11486e-06,1,0
-3.14597e-06,1,0
-3.17707e-06,1,0
-3.20817e-06,1,0
-3.23927e-06,1,0
-3.27037e-06,1,0
-3.30147e-06,1,0
-3.33257e-06,1,0
-3.36367e-06,1,0
-3.39477e-06,1,0
-3.42587e-06,1,0
-3.45697e-06,1,0
-3.48807e-06,1,0
-3.51917e-06,1,0
-3.55027e-06,1,0
-3.58137e-06,1,0
-3.61247e-06,1,0
-3.64357e-06,1,0
-3.67684e-06,1,0
-3.71024e-06,1,0
-3.74365e-06,1,0
-3.77706e-06,1,0
-3.81046e-06,1,0
-3.84387e-06,1,0
-3.87727e-06,1,0
-3.91068e-06,1,0
-3.94574e-06,1,0
-3.98523e-06,1,0
-4.02472e-06,1,0
-4.06421e-06,1,0
-4.10370e-06,1,0
-4.14319e-06,1,0
-4.18268e-06,1,0
-4.22217e-06,1,0
-4.26167e-06,1,0
-4.30116e-06,1,0
-4.34065e-06,1,0
-4.38014e-06,1,0
-4.41963e-06,1,0
-4.45912e-06,1,0
-4.49861e-06,1,0
-4.53810e-06,1,0
-4.57759e-06,1,0
-4.61708e-06,1,0
-4.65657e-06,1,0
-4.69606e-06,1,0
-4.73555e-06,1,0
-4.77504e-06,1,0
-4.81453e-06,1,0
-4.85402e-06,1,0
-4.89514e-06,1,0
-4.93650e-06,1,0
-4.97786e-06,1,0
-5.01922e-06,1,0
-5.06058e-06,1,0
-5.10194e-06,1,0
-5.14330e-06,1,0
-5.18415e-06,1,0
-5.22430e-06,1,0
-5.26445e-06,1,0
-5.30460e-06,1,0
-5.34474e-06,1,0
-5.38489e-06,1,0
-5.42504e-06,1,0
-5.46519e-06,1,0
-5.50553e-06,1,0
-5.54591e-06,1,0
-5.58629e-06,1,0
-5.62667e-06,1,0
-5.66705e-06,1,0
-5.70744e-06,1,0
-5.74782e-06,1,0
-5.78820e-06,1,0
-5.82858e-06,1,0
-5.86896e-06,1,0
-5.90935e-06,1,0
-5.94973e-06,1,0
-5.99011e-06,1,0
-6.03049e-06,1,0
-6.07087e-06,1,0
-6.11126e-06,1,0
-6.15164e-06,1,0
-6.19202e-06,1,0
-6.23240e-06,1,0
-6.27278e-06,1,0
-6.31317e-06,1,0
-6.35355e-06,1,0
-6.39393e-06,1,0
-6.43693e-06,1,0
-6.48089e-06,1,0
-6.52484e-06,1,0
-6.56880e-06,1,0
-6.61275e-06,1,0
-6.65670e-06,1,0
-6.70066e-06,1,0
-6.74461e-06,1,0
-6.78856e-06,1,0
-6.83252e-06,1,0
-6.87647e-06,1,0
-6.92043e-06,1,0
-6.96438e-06,1,0
-7.00833e-06,1,0
-7.05229e-06,1,0
-7.09624e-06,1,0
-7.14020e-06,1,0
-7.18415e-06,1,0
-7.22810e-06,1,0
-7.27206e-06,1,0
-7.31601e-06,1,0
-7.35997e-06,1,0
-7.40392e-06,1,0
-7.45073e-06,1,0
-7.49889e-06,1,0
-7.54705e-06,1,0
-7.59521e-06,1,0
-7.64337e-06,1,0
-7.69153e-06,1,0
-7.73969e-06,1,0
-7.78785e-06,1,0
-7.83683e-06,1,0
-7.88632e-06,1,0
-7.93581e-06,1,0
-7.98529e-06,1,0
-8.03478e-06,1,0
-8.08427e-06,1,0
-8.13376e-06,1,0
-8.18325e-06,1,0
-8.23274e-06,1,0
-8.28223e-06,1,0
-8.33171e-06,1,0
-8.38120e-06,1,0
-8.43069e-06,1,0
-8.48018e-06,1,0
-8.52967e-06,1,0
-8.57916e-06,1,0
-8.62864e-06,1,0
-8.67813e-06,1,0
-8.72762e-06,1,0
-8.77711e-06,1,0
-8.82660e-06,1,0
-8.87609e-06,1,0
-8.92558e-06,1,0
-8.97528e-06,1,0
-9.02550e-06,1,0
-9.07572e-06,1,0
-9.12594e-06,1,0
-9.17615e-06,1,0
-9.22637e-06,1,0
-9.27659e-06,1,0
-9.32681e-06,1,0
-9.37913e-06,1,0
-9.43157e-06,1,0
-9.48401e-06,1,0
-9.53645e-06,1,0
-9.58890e-06,1,0
-9.64134e-06,1,0
-9.69378e-06,1,0
-9.74622e-06,1,0
-9.79866e-06,1,0
-9.85111e-06,1,0
-9.90355e-06,1,0
-9.95599e-06,1,0
-1.00084e-05,1,0
-1.00609e-05,1,0
-1.01133e-05,1,0
-1.01658e-05,1,0
-1.02182e-05,1,0
-1.02706e-05,1,0
-1.03231e-05,1,0
-1.03755e-05,1,0
-1.04280e-05,1,0
-1.04804e-05,1,0
-1.05328e-05,1,0
-1.05853e-05,1,0
-1.06377e-05,1,0
-1.06902e-05,1,0
-1.07455e-05,1,0
-1.08015e-05,1,0
-1.08576e-05,1,0
-1.09137e-05,1,0
-1.09697e-05,1,0
-1.10258e-05,1,0
-1.10819e-05,1,0
-1.11379e-05,1,0
-1.11940e-05,1,0
-1.12501e-05,1,0
-1.13072e-05,1,0
-1.13661e-05,1,0
-1.14250e-05,1,0
-1.14839e-05,1,0
-1.15428e-05,1,0
-1.16016e-05,1,0
-1.16605e-05,1,0
-1.17194e-05,1,0
-1.17783e-05,1,0
-1.18371e-05,1,0
-1.18960e-05,1,0
-1.19549e-05,1,0
-1.20138e-05,1,0
-1.20727e-05,1,0
-1.21315e-05,1,0
-1.21904e-05,1,0
-1.22493e-05,1,0
-1.23079e-05,1,0
-1.23655e-05,1,0
-1.24232e-05,1,0
-1.24808e-05,1,0
-1.25384e-05,1,0
-1.25960e-05,1,0
-1.26536e-05,1,0
-1.27112e-05,1,0
-1.27688e-05,1,0
-1.28264e-05,1,0
-1.28840e-05,1,0
-1.29417e-05,1,0
-1.29993e-05,1,0
-1.30569e-05,1,0
-1.31145e-05,1,0
-1.31721e-05,1,0
-1.32297e-05,1,0
-1.32873e-05,1,0
-1.33449e-05,1,0
-1.34025e-05,1,0
-1.34601e-05,1,0
-1.35178e-05,1,0
-1.35752e-05,1,0
-1.36314e-05,1,0
-1.36875e-05,1,0
-1.37436e-05,1,0
-1.37997e-05,1,0
-1.38558e-05,1,0
-1.39120e-05,1,0
-1.39681e-05,1,0
-1.40273e-05,1,0
-1.40866e-05,1,0
-1.41459e-05,1,0
-1.42051e-05,1,0
-1.42644e-05,1,0
-1.43237e-05,1,0
-1.43829e-05,1,0
-1.44422e-05,1,0
-1.45015e-05,1,0
-1.45607e-05,1,0
-1.46200e-05,1,0
-1.46793e-05,1,0
-1.47385e-05,1,0
-1.47983e-05,1,0
-1.48590e-05,1,0
-1.49196e-05,1,0
-1.49803e-05,1,0
-1.50409e-05,1,0
-1.51015e-05,1,0
-1.51622e-05,1,0
-1.52228e-05,1,0
-1.52835e-05,1,0
-1.53441e-05,1,0
-1.54048e-05,1,0
-1.54654e-05,1,0
-1.55260e-05,1,0
-1.55867e-05,1,0
-1.56473e-05,1,0
-1.57080e-05,1,0
-1.57686e-05,1,0
-1.58293e-05,1,0
-1.58899e-05,1,0
-1.59506e-05,1,0
-1.60112e-05,1,0
-1.60718e-05,1,0
-1.61325e-05,1,0
-1.61931e-05,1,0
-1.62538e-05,1,0
-1.63144e-05,1,0
-1.63751e-05,1,0
-1.64364e-05,1,0
-1.64979e-05,1,0
-1.65594e-05,1,0
-1.66209e-05,1,0
-1.66824e-05,1,0
-1.67439e-05,1,0
-1.68054e-05,1,0
-1.68668e-05,1,0
-1.69283e-05,1,0
-1.69898e-05,1,0
-1.70513e-05,1,0
-1.71128e-05,1,0
-1.71743e-05,1,0
-1.72358e-05,1,0
-1.72973e-05,1,0
-1.73588e-05,1,0
-1.74202e-05,1,0
-1.74817e-05,1,0
-1.75432e-05,1,0
-1.76047e-05,1,0
-1.76662e-05,1,0
-1.77277e-05,1,0
-1.77892e-05,1,0
-1.78507e-05,1,0
-1.79122e-05,1,0
-1.79736e-05,1,0
-1.80351e-05,1,0
-1.80999e-05,1,0
-1.81648e-05,1,0
-1.82298e-05,1,0
-1.82947e-05,1,0
-1.83597e-05,1,0
-1.84247e-05,1,0
-1.84896e-05,1,0
-1.85546e-05,1,0
8.18627e-08,1,0
7.30693e-08,1,0
6.42760e-08,1,0
5.54826e-08,1,0
4.66893e-08,1,0
3.78959e-08,1,0
2.91025e-08,1,0
2.03092e-08,1,0
1.15158e-08,1,0
2.72245e-09,1,0
-6.07091e-09,1,0
-1.48643e-08,1,0
-2.36576e-08,1,0
-3.24510e-08,1,0
-4.12443e-08,1,0
-5.00377e-08,1,0
-5.88311e-08,1,0
-6.76244e-08,1,0
-7.64178e-08,1,0
-8.52112e-08,1,0
-9.40045e-08,1,0
-1.02798e-07,1,0
-1.11591e-07,1,0
-1.20385e-07,1,0
-1.29178e-07,1,0
-1.37971e-07,1,0
-1.46765e-07,1,0
-1.55722e-07,1,0
-1.64862e-07,1,0
-1.74003e-07,1,0
-1.83143e-07,1,0
-1.92271e-07,1,0
-2.01164e-07,1,0
-2.10057e-07,1,0
-2.18950e-07,1,0
-2.27843e-07,1,0
-2.40988e-07,1,0
-2.56628e-07,1,0
-2.72267e-07,1,0
-2.87907e-07,1,0
-3.03546e-07,1,0
-3.19186e-07,1,0
-3.34825e-07,1,0
-3.50465e-07,1,0
-3.66104e-07,1,0
-3.81744e-07,1,0
-3.97383e-07,1,0
-4.13023e-07,1,0
-4.28662e-07,1,0
-4.44302e-07,1,0
-4.59941e-07,1,0
-4.75581e-07,1,0
-4.91220e-07,1,0
-5.06860e-07,1,0
-5.22499e-07,1,0
-5.38139e-07,1,0
-5.53778e-07,1,0
-5.69418e-07,1,0
-5.85057e-07,1,0
-6.00697e-07,1,0
-6.16336e-07,1,0
-6.31976e-07,1,0
-6.50204e-07,1,0
-6.74959e-07,1,0
-6.99715e-07,1,0
-7.24471e-07,1,0
-7.49227e-07,1,0
-7.73983e-07,1,0
-7.98739e-07,1,0
-8.23495e-07,1,0
-8.48251e-07,1,0
-8.73006e-07,1,0
-8.97762e-07,1,0
-9.22518e-07,1,0
-9.47274e-07,1,0
-9.72030e-07,1,0
-9.96786e-07,1,0
-1.02154e-06,1,0
-1.04630e-06,1,0
-1.07105e-06,1,0
-1.09581e-06,1,0
-1.12057e-06,1,0
-1.14532e-06,1,0
-1.17008e-06,1,0
-1.19483e-06,1,0
-1.21959e-06,1,0
-1.24434e-06,1,0
-1.26910e-06,1,0
-1.29386e-06,1,0
-1.31861e-06,1,0
-1.34389e-06,1,0
-1.36929e-06,1,0
-1.39469e-06,1,0
-1.42479e-06,1,0
-1.45804e-06,1,0
-1.49128e-06,1,0
-1.52675e-06,1,0
-1.56667e-06,1,0
-1.60658e-06,1,0
-1.64649e-06,1,0
-1.68640e-06,1,0
-1.72632e-06,1,0
-1.76623e-06,1,0
-1.80614e-06,1,0
-1.84605e-06,1,0
-1.88597e-06,1,0
-1.92588e-06,1,0
-1.96579e-06,1,0
-2.00570e-06,1,0
-2.04562e-06,1,0
-2.08553e-06,1,0
-2.12544e-06,1,0
-2.16535e-06,1,0
-2.20527e-06,1,0
-2.24518e-06,1,0
-2.28509e-06,1,0
-2.32500e-06,1,0
-2.36492e-06,1,0
-2.40483e-06,1,0
-2.44474e-06,1,0
-2.48465e-06,1,0
-2.52457e-06,1,0
-2.56448e-06,1,0
-2.60439e-06,1,0
-2.65284e-06,1,0
-2.70281e-06,1,0
-2.75278e-06,1,0
-2.80275e-06,1,0
-2.85272e-06,1,0
-2.90268e-06,1,0
-2.95265e-06,1,0
-3.00262e-06,1,0
-3.05259e-06,1,0
-3.10256e-06,1,0
-3.15252e-06,1,0
-3.20249e-06,1,0
-3.25246e-06,1,0
-3.30243e-06,1,0
-3.35240e-06,1,0
-3.40236e-06,1,0
-3.45233e-06,1,0
-3.50230e-06,1,0
-3.55227e-06,1,0
-3.60224e-06,1,0
-3.65221e-06,1,0
-3.70217e-06,1,0
-3.75214e-06,1,0
-3.80211e-06,1,0
-3.85208e-06,1,0
-3.90205e-06,1,0
-3.95201e-06,1,0
-4.00198e-06,1,0
-4.05195e-06,1,0
-4.10258e-06,1,0
-4.15459e-06,1,0
-4.20659e-06,1,0
-4.25860e-06,1,0
-4.31060e-06,1,0
-4.36530e-06,1,0
-4.42126e-06,1,0
-4.47721e-06,1,0
-4.53317e-06,1,0
-4.59805e-06,1,0
-4.67174e-06,1,0
-4.74543e-06,1,0
-4.81912e-06,1,0
-4.89282e-06,1,0
-4.96651e-06,1,0
-5.04020e-06,1,0
-5.11389e-06,1,0
-5.18758e-06,1,0
-5.26127e-06,1,0
-5.33496e-06,1,0
-5.40866e-06,1,0
-5.48235e-06,1,0
-5.55604e-06,1,0
-5.62973e-06,1,0
-5.70342e-06,1,0
-5.77711e-06,1,0
-5.85080e-06,1,0
-5.92450e-06,1,0
-5.99819e-06,1,0
-6.07188e-06,1,0
-6.14557e-06,1,0
-6.21926e-06,1,0
-6.29295e-06,1,0
-6.36665e-06,1,0
-6.44034e-06,1,0
-6.51403e-06,1,0
-6.59125e-06,1,0
-6.66883e-06,1,0
-6.74641e-06,1,0
-6.82398e-06,1,0
-6.90156e-06,1,0
-6.97914e-06,1,0
-7.05671e-06,1,0
-7.13429e-06,1,0
-7.21187e-06,1,0
-7.28944e-06,1,0
-7.36702e-06,1,0
-7.44460e-06,1,0
-7.52217e-06,1,0
-7.59975e-06,1,0
-7.67733e-06,1,0
-7.75490e-06,1,0
-7.83248e-06,1,0
-7.91006e-06,1,0
-7.98763e-06,1,0
-8.06521e-06,1,0
-8.14279e-06,1,0
-8.22036e-06,1,0
-8.29794e-06,1,0
-8.37551e-06,1,0
-8.45309e-06,1,0
-8.53067e-06,1,0
-8.60803e-06,1,0
-8.68492e-06,1,0
-8.76182e-06,1,0
-8.83872e-06,1,0
-8.91581e-06,1,0
-8.99388e-06,1,0
-9.07195e-06,1,0
-9.15002e-06,1,0
-9.22809e-06,1,0
-9.32991e-06,1,0
-9.43269e-06,1,0
-9.53546e-06,1,0
-9.63824e-06,1,0
-9.74101e-06,1,0
-9.84379e-06,1,0
-9.94656e-06,1,0
-1.00493e-05,1,0
-1.01521e-05,1,0
-1.02549e-05,1,0
-1.03577e-05,1,0
-1.04604e-05,1,0
-1.05632e-05,1,0
-1.06660e-05,1,0
-1.07688e-05,1,0
-1.08715e-05,1,0
-1.09743e-05,1,0
-1.10771e-05,1,0
-1.11799e-05,1,0
-1.12826e-05,1,0
-1.13854e-05,1,0
-1.14882e-05,1,0
-1.15910e-05,1,0
-1.16937e-05,1,0
-1.17965e-05,1,0
-1.18993e-05,1,0
-1.20070e-05,1,0
-1.21318e-05,1,0
-1.22566e-05,1,0
-1.23814e-05,1,0
-1.25062e-05,1,0
-1.26310e-05,1,0
-1.27558e-05,1,0
-1.28806e-05,1,0
-1.30054e-05,1,0
-1.31302e-05,1,0
-1.32550e-05,1,0
-1.33798e-05,1,0
-1.35046e-05,1,0
-1.36294e-05,1,0
-1.37542e-05,1,0
-1.38790e-05,1,0
-1.40039e-05,1,0
-1.41287e-05,1,0
-1.42535e-05,1,0
-1.43783e-05,1,0
-1.45031e-05,1,0
-1.46279e-05,1,0
-1.47527e-05,1,0
-1.48775e-05,1,0
-1.50023e-05,1,0
-1.51271e-05,1,0
-1.52519e-05,1,0
-1.53752e-05,1,0
-1.54843e-05,1,0
-1.55934e-05,1,0
-1.57025e-05,1,0
-1.58116e-05,1,0
-1.59578e-05,1,0
-1.61147e-05,1,0
-1.62715e-05,1,0
-1.64283e-05,1,0
-1.65852e-05,1,0
-1.67420e-05,1,0
-1.68989e-05,1,0
-1.70557e-05,1,0
-1.72125e-05,1,0
-1.73694e-05,1,0
-1.75262e-05,1,0
-1.76830e-05,1,0
-1.78399e-05,1,0
-1.79967e-05,1,0
-1.81535e-05,1,0
-1.83104e-05,1,0
-1.84672e-05,1,0
-1.86240e-05,1,0
-1.87809e-05,1,0
-1.89377e-05,1,0
-1.90946e-05,1,0
-1.92514e-05,1,0
-1.94082e-05,1,0
-1.95651e-05,1,0
-1.97219e-05,1,0
-1.98787e-05,1,0
-2.00228e-05,1,0
-2.01294e-05,1,0
-2.02359e-05,1,0
-2.03425e-05,1,0
-2.04491e-05,1,0
-2.05973e-05,1,0
-2.07473e-05,1,0
-2.08973e-05,1,0
-2.10473e-05,1,0
-2.12384e-05,1,0
-2.14614e-05,1,0
-2.16844e-05,1,0
-2.19074e-05,1,0
-2.21304e-05,1,0
-2.23533e-05,1,0
-2.25763e-05,1,0
-2.27993e-05,1,0
-2.30223e-05,1,0
-2.32453e-05,1,0
-2.34683e-05,1,0
-2.36913e-05,1,0
-2.39143e-05,1,0
-2.41373e-05,1,0
-2.43602e-05,1,0
-2.45832e-05,1,0
-2.48062e-05,1,0
-2.50292e-05,1,0
-2.52522e-05,1,0
-2.54752e-05,1,0
-2.56982e-05,1,0
-2.59212e-05,1,0
-2.61441e-05,1,0
-2.63671e-05,1,0
-2.65901e-05,1,0
-2.68131e-05,1,0
-2.70444e-05,1,0
-2.73614e-05,1,0
-2.76784e-05,1,0
-2.79954e-05,1,0
-2.83124e-05,1,0
-2.86294e-05,1,0
-2.89464e-05,1,0
-2.92635e-05,1,0
-2.95805e-05,1,0
-2.98975e-05,1,0
-3.02145e-05,1,0
-3.05315e-05,1,0
-3.08485e-05,1,0
-3.11655e-05,1,0
-3.14825e-05,1,0
-3.17995e-05,1,0
-3.21165e-05,1,0
-3.24336e-05,1,0
-3.27506e-05,1,0
-3.30676e-05,1,0
-3.33846e-05,1,0
-3.37016e-05,1,0
-3.40186e-05,1,0
-3.43356e-05,1,0
-3.46526e-05,1,0
-3.49696e-05,1,0
-3.52866e-05,1,0
-3.55723e-05,1,0
-3.57480e-05,1,0
-3.59237e-05,1,0
-3.60994e-05,1,0
-3.62751e-05,1,0
-3.64839e-05,1,0
-3.67407e-05,1,0
-3.69975e-05,1,0
-3.72543e-05,1,0
-3.75111e-05,1,0
-3.77678e-05,1,0
-3.80246e-05,1,0
-3.82814e-05,1,0
-3.85382e-05,1,0
-3.87950e-05,1,0
-3.90518e-05,1,0
-3.93086e-05,1,0
-3.95654e-05,1,0
-3.98222e-05,1,0
-4.00789e-05,1,0
-4.03357e-05,1,0
-4.05925e-05,1,0
-4.08493e-05,1,0
-4.11061e-05,1,0
-4.13629e-05,1,0
-4.16197e-05,1,0
-4.18765e-05,1,0
-4.21333e-05,1,0
-4.23900e-05,1,0
-4.26468e-05,1,0
-4.29036e-05,1,0
-4.31607e-05,1,0
-4.34331e-05,1,0
-4.37054e-05,1,0
-4.39777e-05,1,0
-4.42500e-05,1,0
-4.47816e-05,1,0
-4.58233e-05,1,0
-4.68650e-05,1,0
-4.79066e-05,1,0
-4.89483e-05,1,0
-4.99900e-05,1,0
-5.10316e-05,1,0
-5.20733e-05,1,0
-5.31150e-05,1,0
-5.41566e-05,1,0
-5.51983e-05,1,0
-5.62399e-05,1,0
-5.72816e-05,1,0
-5.83233e-05,1,0
-5.93649e-05,1,0
-6.04066e-05,1,0
