"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.74443e-06,1,0
-9.79911e-06,1,0
-9.85380e-06,1,0
-9.90849e-06,1,0
-9.96317e-06,1,0
-1.00179e-05,1,0
-1.00725e-05,1,0
-1.01272e-05,1,0
-1.01819e-05,1,0
-1.02353e-05,1,0
-1.02884e-05,1,0
-1.03414e-05,1,0
-1.03945e-05,1,0
-1.04475e-05,1,0
-1.05006e-05,1,0
-1.05537e-05,1,0
-1.06067e-05,1,0
-1.06598e-05,1,0
-1.07129e-05,1,0
-1.07659e-05,1,0
-1.08190e-05,1,0
-1.08720e-05,1,0
-1.09251e-05,1,0
-1.09782e-05,1,0
-1.10312e-05,1,0
-1.10843e-05,1,0
-1.11382e-05,1,0
-1.11924e-05,1,0
-1.12466e-05,1,0
-1.13009e-05,1,0
-1.13551e-05,1,0
-1.14093e-05,1,0
-1.14636e-05,1,0
-1.15178e-05,1,0
-1.15720e-05,1,0
-1.16263e-05,1,0
-1.16805e-05,1,0
-1.17347e-05,1,0
-1.17890e-05,1,0
-1.18432e-05,1,0
-1.18993e-05,1,0
-1.19553e-05,1,0
-1.20114e-05,1,0
-1.20675e-05,1,0
-1.21235e-05,1,0
-1.21796e-05,1,0
-1.22357e-05,1,0
-1.22917e-05,1,0
-1.23478e-05,1,0
-1.24039e-05,1,0
-1.24600e-05,1,0
-1.25160e-05,1,0
-1.25721e-05,1,0
-1.26282e-05,1,0
-1.26842e-05,1,0
-1.27403e-05,1,0
-1.27964e-05,1,0
-1.28551e-05,1,0
-1.29147e-05,1,0
-1.29743e-05,1,0
-1.30338e-05,1,0
-1.30934e-05,1,0
-1.31530e-05,1,0
-1.32125e-05,1,0
-1.32721e-05,1,0
-1.33317e-05,1,0
-1.33913e-05,1,0
-1.34508e-05,1,0
-1.35104e-05,1,0
-1.35700e-05,1,0
-1.36295e-05,1,0
-1.36891e-05,1,0
-1.37487e-05,1,0
-1.38082e-05,1,0
-1.38690e-05,1,0
-1.39315e-05,1,0
-1.39940e-05,1,0
-1.40565e-05,1,0
-1.41190e-05,1,0
-1.41815e-05,1,0
-1.42440e-05,1,0
-1.43065e-05,1,0
-1.43690e-05,1,0
-1.44315e-05,1,0
-1.44940e-05,1,0
-1.45565e-05,1,0
-1.46190e-05,1,0
-1.46815e-05,1,0
-1.47410e-05,1,0
-1.48003e-05,1,0
-1.48596e-05,1,0
-1.49189e-05,1,0
-1.49782e-05,1,0
-1.50375e-05,1,0
-1.50968e-05,1,0
-1.51561e-05,1,0
-1.52154e-05,1,0
-1.52747e-05,1,0
-1.53340e-05,1,0
-1.53933e-05,1,0
-1.54526e-05,1,0
-1.55126e-05,1,0
-1.55732e-05,1,0
-1.56337e-05,1,0
-1.56943e-05,1,0
-1.57548e-05,1,0
-1.58154e-05,1,0
-1.58759e-05,1,0
-1.59365e-05,1,0
-1.59970e-05,1,0
-1.60576e-05,1,0
-1.61181e-05,1,0
-1.61787e-05,1,0
-1.62392e-05,1,0
-1.62998e-05,1,0
-1.63603e-05,1,0
-1.64209e-05,1,0
-1.64814e-05,1,0
-1.65421e-05,1,0
-1.66060e-05,1,0
-1.66699e-05,1,0
-1.67338e-05,1,0
-1.67977e-05,1,0
-1.68616e-05,1,0
-1.69255e-05,1,0
-1.69894e-05,1,0
-1.70533e-05,1,0
-1.71171e-05,1,0
-1.71810e-05,1,0
-1.72449e-05,1,0
-1.73088e-05,1,0
-1.73727e-05,1,0
-1.74363e-05,1,0
-1.74995e-05,1,0
-1.75626e-05,1,0
-1.76257e-05,1,0
-1.76888e-05,1,0
-1.77519e-05,1,0
-1.78151e-05,1,0
-1.78782e-05,1,0
-1.79413e-05,1,0
-1.80044e-05,1,0
-1.80676e-05,1,0
-1.81307e-05,1,0
-1.81938e-05,1,0
-1.82569e-05,1,0
-1.83200e-05,1,0
-1.83832e-05,1,0
-1.84463e-05,1,0
-1.85094e-05,1,0
4.86750e-08,1,0
4.27700e-08,1,0
3.68650e-08,1,0
3.09600e-08,1,0
2.50550e-08,1,0
1.91500e-08,1,0
1.32450e-08,1,0
7.34000e-09,1,0
1.43500e-09,1,0
-4.47001e-09,1,0
-1.03750e-08,1,0
-1.66431e-08,1,0
-2.39234e-08,1,0
-3.12036e-08,1,0
-3.84839e-08,1,0
-4.57641e-08,1,0
-5.30443e-08,1,0
-6.03246e-08,1,0
-6.76048e-08,1,0
-7.48850e-08,1,0
-8.21653e-08,1,0
-8.94455e-08,1,0
-9.67258e-08,1,0
-1.04006e-07,1,0
-1.11286e-07,1,0
-1.18566e-07,1,0
-1.25847e-07,1,0
-1.33127e-07,1,0
-1.40407e-07,1,0
-1.47687e-07,1,0
-1.54968e-07,1,0
-1.62168e-07,1,0
-1.68033e-07,1,0
-1.73898e-07,1,0
-1.79764e-07,1,0
-1.85629e-07,1,0
-1.91494e-07,1,0
-1.97359e-07,1,0
-2.03224e-07,1,0
-2.09089e-07,1,0
-2.14954e-07,1,0
-2.20819e-07,1,0
-2.27193e-07,1,0
-2.34648e-07,1,0
-2.42104e-07,1,0
-2.49559e-07,1,0
-2.57014e-07,1,0
-2.64469e-07,1,0
-2.71924e-07,1,0
-2.79379e-07,1,0
-2.86835e-07,1,0
-2.94290e-07,1,0
-3.01745e-07,1,0
-3.09200e-07,1,0
-3.16655e-07,1,0
-3.24111e-07,1,0
-3.31566e-07,1,0
-3.39021e-07,1,0
-3.46476e-07,1,0
-3.53931e-07,1,0
-3.61386e-07,1,0
-3.68842e-07,1,0
-3.77479e-07,1,0
-3.95405e-07,1,0
-4.13331e-07,1,0
-4.31257e-07,1,0
-4.49183e-07,1,0
-4.67108e-07,1,0
-4.85034e-07,1,0
-5.02960e-07,1,0
-5.20886e-07,1,0
-5.38811e-07,1,0
-5.56737e-07,1,0
-5.75295e-07,1,0
-5.94912e-07,1,0
-6.14529e-07,1,0
-6.34145e-07,1,0
-6.53762e-07,1,0
-6.73379e-07,1,0
-6.92995e-07,1,0
-7.12612e-07,1,0
-7.32229e-07,1,0
-7.51845e-07,1,0
-7.71462e-07,1,0
-7.91079e-07,1,0
-8.10695e-07,1,0
-8.30312e-07,1,0
-8.49928e-07,1,0
-8.69545e-07,1,0
-8.89162e-07,1,0
-9.08778e-07,1,0
-9.28395e-07,1,0
-9.48012e-07,1,0
-9.67628e-07,1,0
-9.88886e-07,1,0
-1.01042e-06,1,0
-1.03195e-06,1,0
-1.05349e-06,1,0
-1.07502e-06,1,0
-1.09655e-06,1,0
-1.11809e-06,1,0
-1.13962e-06,1,0
-1.16116e-06,1,0
-1.18269e-06,1,0
-1.20422e-06,1,0
-1.22576e-06,1,0
-1.24729e-06,1,0
-1.26883e-06,1,0
-1.29036e-06,1,0
-1.31189e-06,1,0
-1.33343e-06,1,0
-1.35496e-06,1,0
-1.37649e-06,1,0
-1.39803e-06,1,0
-1.42149e-06,1,0
-1.44600e-06,1,0
-1.47050e-06,1,0
-1.49501e-06,1,0
-1.51951e-06,1,0
-1.54401e-06,1,0
-1.56852e-06,1,0
-1.59302e-06,1,0
-1.61753e-06,1,0
-1.64203e-06,1,0
-1.66702e-06,1,0
-1.69910e-06,1,0
-1.73118e-06,1,0
-1.76326e-06,1,0
-1.79533e-06,1,0
-1.82741e-06,1,0
-1.85949e-06,1,0
-1.89156e-06,1,0
-1.92364e-06,1,0
-1.95572e-06,1,0
-1.98780e-06,1,0
-2.02173e-06,1,0
-2.05768e-06,1,0
-2.09363e-06,1,0
-2.12958e-06,1,0
-2.16553e-06,1,0
-2.20148e-06,1,0
-2.23743e-06,1,0
-2.27338e-06,1,0
-2.30933e-06,1,0
-2.34528e-06,1,0
-2.38123e-06,1,0
-2.41717e-06,1,0
-2.45312e-06,1,0
-2.48907e-06,1,0
-2.52502e-06,1,0
-2.56097e-06,1,0
-2.59692e-06,1,0
-2.63287e-06,1,0
-2.66882e-06,1,0
-2.70477e-06,1,0
-2.74194e-06,1,0
-2.78231e-06,1,0
-2.82268e-06,1,0
-2.86305e-06,1,0
-2.90342e-06,1,0
-2.94379e-06,1,0
-2.98416e-06,1,0
-3.02453e-06,1,0
-3.06490e-06,1,0
-3.10527e-06,1,0
-3.14564e-06,1,0
-3.18324e-06,1,0
-3.21842e-06,1,0
-3.25361e-06,1,0
-3.28879e-06,1,0
-3.32397e-06,1,0
-3.35915e-06,1,0
-3.39434e-06,1,0
-3.42952e-06,1,0
-3.46470e-06,1,0
-3.49988e-06,1,0
-3.53506e-06,1,0
-3.57025e-06,1,0
-3.60543e-06,1,0
-3.64061e-06,1,0
-3.67579e-06,1,0
-3.71098e-06,1,0
-3.74616e-06,1,0
-3.78134e-06,1,0
-3.81652e-06,1,0
-3.85171e-06,1,0
-3.88821e-06,1,0
-3.92738e-06,1,0
-3.96655e-06,1,0
-4.00572e-06,1,0
-4.04490e-06,1,0
-4.08407e-06,1,0
-4.12324e-06,1,0
-4.16241e-06,1,0
-4.20158e-06,1,0
-4.24075e-06,1,0
-4.27993e-06,1,0
-4.31793e-06,1,0
-4.35514e-06,1,0
-4.39234e-06,1,0
-4.42954e-06,1,0
-4.46674e-06,1,0
-4.50394e-06,1,0
-4.54114e-06,1,0
-4.57834e-06,1,0
-4.61554e-06,1,0
-4.65274e-06,1,0
-4.68994e-06,1,0
-4.72714e-06,1,0
-4.76434e-06,1,0
-4.80154e-06,1,0
-4.83874e-06,1,0
-4.87594e-06,1,0
-4.91314e-06,1,0
-4.95034e-06,1,0
-4.98754e-06,1,0
-5.02474e-06,1,0
-5.06433e-06,1,0
-5.10772e-06,1,0
-5.15112e-06,1,0
-5.19451e-06,1,0
-5.23791e-06,1,0
-5.28130e-06,1,0
-5.32470e-06,1,0
-5.36809e-06,1,0
-5.41149e-06,1,0
-5.45488e-06,1,0
-5.49828e-06,1,0
-5.54222e-06,1,0
-5.58647e-06,1,0
-5.63071e-06,1,0
-5.67496e-06,1,0
-5.71921e-06,1,0
-5.76345e-06,1,0
-5.80770e-06,1,0
-5.85195e-06,1,0
-5.89619e-06,1,0
-5.94044e-06,1,0
-5.98469e-06,1,0
-6.02893e-06,1,0
-6.07318e-06,1,0
-6.11743e-06,1,0
-6.16167e-06,1,0
-6.20592e-06,1,0
-6.25016e-06,1,0
-6.29441e-06,1,0
-6.33866e-06,1,0
-6.38290e-06,1,0
-6.42715e-06,1,0
-6.47140e-06,1,0
-6.51405e-06,1,0
-6.55610e-06,1,0
-6.59815e-06,1,0
-6.64020e-06,1,0
-6.68226e-06,1,0
-6.72431e-06,1,0
-6.76636e-06,1,0
-6.80841e-06,1,0
-6.85047e-06,1,0
-6.89252e-06,1,0
-6.93457e-06,1,0
-6.97542e-06,1,0
-7.01579e-06,1,0
-7.05616e-06,1,0
-7.09652e-06,1,0
-7.13689e-06,1,0
-7.17726e-06,1,0
-7.21762e-06,1,0
-7.25799e-06,1,0
-7.29835e-06,1,0
-7.33872e-06,1,0
-7.37909e-06,1,0
-7.41945e-06,1,0
-7.45982e-06,1,0
-7.50019e-06,1,0
-7.54055e-06,1,0
-7.58092e-06,1,0
-7.62129e-06,1,0
-7.66165e-06,1,0
-7.70202e-06,1,0
-7.74239e-06,1,0
-7.77411e-06,1,0
-7.80395e-06,1,0
-7.83380e-06,1,0
-7.86364e-06,1,0
-7.89349e-06,1,0
-7.92333e-06,1,0
-7.95318e-06,1,0
-7.98302e-06,1,0
-8.01287e-06,1,0
-8.04271e-06,1,0
-8.07256e-06,1,0
-8.10240e-06,1,0
-8.13225e-06,1,0
-8.16209e-06,1,0
-8.19193e-06,1,0
-8.22178e-06,1,0
-8.25162e-06,1,0
-8.28147e-06,1,0
-8.31131e-06,1,0
-8.34116e-06,1,0
-8.37100e-06,1,0
-8.41092e-06,1,0
-8.45334e-06,1,0
-8.49575e-06,1,0
-8.53817e-06,1,0
-8.58058e-06,1,0
-8.62300e-06,1,0
-8.66541e-06,1,0
-8.70783e-06,1,0
-8.75025e-06,1,0
-8.78966e-06,1,0
-8.81301e-06,1,0
-8.83635e-06,1,0
-8.85969e-06,1,0
-8.88304e-06,1,0
-8.90638e-06,1,0
-8.92973e-06,1,0
-8.95307e-06,1,0
-8.97641e-06,1,0
-8.99793e-06,1,0
-9.00987e-06,1,0
-9.02181e-06,1,0
-9.03375e-06,1,0
-9.04569e-06,1,0
-9.05763e-06,1,0
-9.06957e-06,1,0
-9.08151e-06,1,0
-9.09344e-06,1,0
-9.10538e-06,1,0
-9.11732e-06,1,0
-9.12926e-06,1,0
-9.14120e-06,1,0
-9.15314e-06,1,0
-9.16508e-06,1,0
-9.17701e-06,1,0
-9.18895e-06,1,0
-9.20089e-06,1,0
-9.21283e-06,1,0
-9.22477e-06,1,0
-9.23671e-06,1,0
-9.24865e-06,1,0
-9.25895e-06,1,0
-9.26885e-06,1,0
-9.27875e-06,1,0
-9.28866e-06,1,0
-9.29856e-06,1,0
-9.30846e-06,1,0
-9.31836e-06,1,0
-9.32826e-06,1,0
-9.33816e-06,1,0
-9.34807e-06,1,0
-9.35797e-06,1,0
-9.34769e-06,1,0
-9.31528e-06,1,0
-9.28288e-06,1,0
-9.25047e-06,1,0
-9.21806e-06,1,0
-9.18565e-06,1,0
-9.15325e-06,1,0
-9.12084e-06,1,0
-9.08843e-06,1,0
-9.05602e-06,1,0
-9.02361e-06,1,0
-8.99121e-06,1,0
-8.95880e-06,1,0
-8.92639e-06,1,0
-8.89398e-06,1,0
-8.86158e-06,1,0
-8.82917e-06,1,0
-8.79676e-06,1,0
-8.76435e-06,1,0
-8.73194e-06,1,0
-8.55927e-06,1,0
-8.36190e-06,1,0
-8.16452e-06,1,0
-7.96715e-06,1,0
-7.76977e-06,1,0
-7.57239e-06,1,0
-7.37502e-06,1,0
-7.17764e-06,1,0
-6.98027e-06,1,0
-6.78289e-06,1,0
-6.58551e-06,1,0
-6.38814e-06,1,0
-6.19076e-06,1,0
-5.99339e-06,1,0
-5.79601e-06,1,0
-5.59863e-06,1,0
-5.40126e-06,1,0
-5.20388e-06,1,0
-5.00651e-06,1,0
-4.80913e-06,1,0
-4.61175e-06,1,0
-4.58657e-06,1,0
-4.56936e-06,1,0
-4.55216e-06,1,0
-4.53495e-06,1,0
-4.51774e-06,1,0
-4.50053e-06,1,0
-4.48332e-06,1,0
-4.46611e-06,1,0
-4.44890e-06,1,0
-4.43169e-06,1,0
-4.41448e-06,1,0
-4.39727e-06,1,0
-4.04262e-06,1,0
-3.67998e-06,1,0
-3.31733e-06,1,0
-2.95469e-06,1,0
-2.59204e-06,1,0
-2.22940e-06,1,0
-1.86675e-06,1,0
-1.50411e-06,1,0
-1.14146e-06,1,0
-7.78815e-07,1,0
-4.16170e-07,1,0
-5.35247e-08,1,0
3.09121e-07,1,0
6.71766e-07,1,0
1.03441e-06,1,0
1.39706e-06,1,0
1.75970e-06,1,0
2.12235e-06,1,0
2.48499e-06,1,0
2.84764e-06,1,0
3.21028e-06,1,0
3.57293e-06,1,0
3.80953e-06,1,0
3.61158e-06,1,0
3.41363e-06,1,0
3.21567e-06,1,0
3.01772e-06,1,0
2.81977e-06,1,0
2.62181e-06,1,0
2.42386e-06,1,0
2.22591e-06,1,0
2.02795e-06,1,0
1.87136e-06,1,0
1.94099e-06,1,0
2.01061e-06,1,0
2.08024e-06,1,0
2.14987e-06,1,0
2.21949e-06,1,0
2.28912e-06,1,0
2.35874e-06,1,0
2.42837e-06,1,0
2.49800e-06,1,0
2.56762e-06,1,0
2.54620e-06,1,0
2.44121e-06,1,0
2.33621e-06,1,0
2.23122e-06,1,0
2.12623e-06,1,0
2.02123e-06,1,0
1.91624e-06,1,0
1.81125e-06,1,0
1.70625e-06,1,0
1.60126e-06,1,0
1.49626e-06,1,0
1.39127e-06,1,0
1.28628e-06,1,0
1.18128e-06,1,0
1.07629e-06,1,0
9.71297e-07,1,0
8.66303e-07,1,0
7.61309e-07,1,0
6.56315e-07,1,0
5.51322e-07,1,0
1.27076e-06,1,0
2.12015e-06,1,0
2.96954e-06,1,0
3.81893e-06,1,0
4.66831e-06,1,0
5.51770e-06,1,0
6.36709e-06,1,0
7.21648e-06,1,0
8.06587e-06,1,0
8.91526e-06,1,0
9.76464e-06,1,0
1.06140e-05,1,0
1.14634e-05,1,0
1.23128e-05,1,0
1.31622e-05,1,0
1.40116e-05,1,0
1.48610e-05,1,0
1.57104e-05,1,0
1.65597e-05,1,0
1.74610e-05,1,0
1.89896e-05,1,0
2.05182e-05,1,0
2.20467e-05,1,0
2.35753e-05,1,0
2.51038e-05,1,0
2.66324e-05,1,0
2.81609e-05,1,0
2.96895e-05,1,0
3.12181e-05,1,0
3.27466e-05,1,0
3.42752e-05,1,0
1.90234e-07,1,0
1.82785e-07,1,0
1.75336e-07,1,0
1.67888e-07,1,0
1.60439e-07,1,0
1.52990e-07,1,0
1.45541e-07,1,0
1.38092e-07,1,0
1.27343e-07,1,0
1.10839e-07,1,0
9.43361e-08,1,0
7.78327e-08,1,0
6.13293e-08,1,0
4.48259e-08,1,0
2.83225e-08,1,0
1.18191e-08,1,0
-4.68426e-09,1,0
-2.11876e-08,1,0
-3.76910e-08,1,0
-5.41944e-08,1,0
-7.06978e-08,1,0
-8.72012e-08,1,0
-1.03705e-07,1,0
-1.20208e-07,1,0
-1.36711e-07,1,0
-1.53215e-07,1,0
-1.69718e-07,1,0
-1.86221e-07,1,0
-2.02725e-07,1,0
-2.19228e-07,1,0
-2.35732e-07,1,0
-2.52235e-07,1,0
-2.80213e-07,1,0
-3.14963e-07,1,0
-3.49712e-07,1,0
-3.84462e-07,1,0
-4.19212e-07,1,0
-4.53961e-07,1,0
-4.88711e-07,1,0
-5.23461e-07,1,0
-5.58211e-07,1,0
-5.92960e-07,1,0
-6.27710e-07,1,0
-6.62460e-07,1,0
-6.97209e-07,1,0
-7.31959e-07,1,0
-7.66709e-07,1,0
-8.01459e-07,1,0
-8.36208e-07,1,0
-8.70958e-07,1,0
-9.05708e-07,1,0
-9.40457e-07,1,0
-9.75207e-07,1,0
-1.00996e-06,1,0
-1.04471e-06,1,0
-1.07974e-06,1,0
-1.12564e-06,1,0
-1.17155e-06,1,0
-1.21745e-06,1,0
-1.26336e-06,1,0
-1.30926e-06,1,0
-1.35517e-06,1,0
-1.40107e-06,1,0
-1.44581e-06,1,0
-1.48967e-06,1,0
-1.53352e-06,1,0
-1.57737e-06,1,0
-1.62123e-06,1,0
-1.66508e-06,1,0
-1.70893e-06,1,0
-1.75278e-06,1,0
-1.80212e-06,1,0
-1.85150e-06,1,0
-1.90087e-06,1,0
-1.95025e-06,1,0
-1.99963e-06,1,0
-2.04901e-06,1,0
-2.09839e-06,1,0
-2.14777e-06,1,0
-2.19715e-06,1,0
-2.24653e-06,1,0
-2.29591e-06,1,0
-2.34529e-06,1,0
-2.39467e-06,1,0
-2.44405e-06,1,0
-2.49343e-06,1,0
-2.54281e-06,1,0
-2.59219e-06,1,0
-2.64157e-06,1,0
-2.69095e-06,1,0
-2.74033e-06,1,0
-2.78970e-06,1,0
-2.83908e-06,1,0
-2.88846e-06,1,0
-2.95246e-06,1,0
-3.03525e-06,1,0
-3.11805e-06,1,0
-3.20085e-06,1,0
-3.28364e-06,1,0
-3.36644e-06,1,0
-3.44924e-06,1,0
-3.53203e-06,1,0
-3.61258e-06,1,0
-3.69208e-06,1,0
-3.77157e-06,1,0
-3.85106e-06,1,0
-3.93055e-06,1,0
-4.01004e-06,1,0
-4.08954e-06,1,0
-4.16903e-06,1,0
-4.24852e-06,1,0
-4.32801e-06,1,0
-4.40750e-06,1,0
-4.48700e-06,1,0
-4.56649e-06,1,0
-4.64598e-06,1,0
-4.72547e-06,1,0
-4.80497e-06,1,0
-4.88446e-06,1,0
-4.96395e-06,1,0
-5.04344e-06,1,0
-5.12293e-06,1,0
-5.20243e-06,1,0
-5.28192e-06,1,0
-5.36141e-06,1,0
-5.44245e-06,1,0
-5.52695e-06,1,0
-5.61145e-06,1,0
-5.69595e-06,1,0
-5.78045e-06,1,0
-5.86494e-06,1,0
-5.94944e-06,1,0
-6.03394e-06,1,0
-6.12030e-06,1,0
-6.20853e-06,1,0
-6.29676e-06,1,0
-6.38499e-06,1,0
-6.47321e-06,1,0
-6.56144e-06,1,0
-6.64967e-06,1,0
-6.73790e-06,1,0
-6.82613e-06,1,0
-6.91436e-06,1,0
-7.00259e-06,1,0
-7.09081e-06,1,0
-7.17904e-06,1,0
-7.26727e-06,1,0
-7.35550e-06,1,0
-7.44373e-06,1,0
-7.53196e-06,1,0
-7.62019e-06,1,0
-7.70841e-06,1,0
-7.79664e-06,1,0
-7.88487e-06,1,0
-7.97310e-06,1,0
-8.06133e-06,1,0
-8.15328e-06,1,0
-8.27104e-06,1,0
-8.38879e-06,1,0
-8.50655e-06,1,0
-8.62431e-06,1,0
-8.74206e-06,1,0
-8.85982e-06,1,0
-8.97758e-06,1,0
-9.09533e-06,1,0
-9.21309e-06,1,0
-9.33085e-06,1,0
-9.44860e-06,1,0
-9.56636e-06,1,0
-9.68412e-06,1,0
-9.80187e-06,1,0
-9.91963e-06,1,0
-1.00374e-05,1,0
-1.01551e-05,1,0
-1.02729e-05,1,0
-1.03907e-05,1,0
-1.05084e-05,1,0
-1.06262e-05,1,0
-1.07439e-05,1,0
-1.08708e-05,1,0
-1.10003e-05,1,0
-1.11298e-05,1,0
-1.12594e-05,1,0
-1.13889e-05,1,0
-1.15184e-05,1,0
-1.16479e-05,1,0
-1.17774e-05,1,0
-1.19061e-05,1,0
-1.20312e-05,1,0
-1.21563e-05,1,0
-1.22815e-05,1,0
-1.24066e-05,1,0
-1.25317e-05,1,0
-1.26568e-05,1,0
-1.27820e-05,1,0
-1.29071e-05,1,0
-1.30322e-05,1,0
-1.31573e-05,1,0
-1.32824e-05,1,0
-1.34076e-05,1,0
-1.35327e-05,1,0
-1.36578e-05,1,0
-1.37829e-05,1,0
-1.39081e-05,1,0
-1.40332e-05,1,0
-1.41583e-05,1,0
-1.42834e-05,1,0
-1.44086e-05,1,0
-1.45337e-05,1,0
-1.46588e-05,1,0
-1.47926e-05,1,0
-1.49270e-05,1,0
-1.50614e-05,1,0
-1.51958e-05,1,0
-1.53302e-05,1,0
-1.54646e-05,1,0
-1.55990e-05,1,0
-1.57334e-05,1,0
-1.58745e-05,1,0
-1.60334e-05,1,0
-1.61922e-05,1,0
-1.63511e-05,1,0
-1.65100e-05,1,0
-1.66689e-05,1,0
-1.68278e-05,1,0
-1.69866e-05,1,0
-1.71455e-05,1,0
-1.73044e-05,1,0
-1.74633e-05,1,0
-1.76221e-05,1,0
-1.77810e-05,1,0
-1.79399e-05,1,0
-1.80988e-05,1,0
-1.82576e-05,1,0
-1.84165e-05,1,0
-1.85754e-05,1,0
-1.87343e-05,1,0
-1.88931e-05,1,0
-1.90520e-05,1,0
-1.92109e-05,1,0
-1.93698e-05,1,0
-1.95286e-05,1,0
-1.96941e-05,1,0
-1.98605e-05,1,0
-2.00269e-05,1,0
-2.01933e-05,1,0
-2.03597e-05,1,0
-2.05261e-05,1,0
-2.06925e-05,1,0
-2.08568e-05,1,0
-2.10184e-05,1,0
-2.11799e-05,1,0
-2.13414e-05,1,0
-2.15029e-05,1,0
-2.16645e-05,1,0
-2.18260e-05,1,0
-2.19875e-05,1,0
-2.21498e-05,1,0
-2.23123e-05,1,0
-2.24747e-05,1,0
-2.26372e-05,1,0
-2.27997e-05,1,0
-2.29621e-05,1,0
-2.31246e-05,1,0
-2.32870e-05,1,0
-2.34495e-05,1,0
-2.36120e-05,1,0
-2.37744e-05,1,0
-2.39369e-05,1,0
-2.40994e-05,1,0
-2.42618e-05,1,0
-2.44243e-05,1,0
-2.45868e-05,1,0
-2.47492e-05,1,0
-2.49117e-05,1,0
-2.50742e-05,1,0
-2.52366e-05,1,0
-2.53991e-05,1,0
-2.55616e-05,1,0
-2.57240e-05,1,0
-2.58970e-05,1,0
-2.60739e-05,1,0
-2.62507e-05,1,0
-2.64275e-05,1,0
-2.66044e-05,1,0
-2.67812e-05,1,0
-2.69580e-05,1,0
-2.71349e-05,1,0
-2.73117e-05,1,0
-2.74885e-05,1,0
-2.76654e-05,1,0
-2.78422e-05,1,0
-2.80191e-05,1,0
-2.81959e-05,1,0
-2.83727e-05,1,0
-2.85496e-05,1,0
-2.87264e-05,1,0
-2.89032e-05,1,0
-2.90801e-05,1,0
-2.92569e-05,1,0
-2.94337e-05,1,0
-2.96106e-05,1,0
-2.97874e-05,1,0
-2.99757e-05,1,0
-3.01695e-05,1,0
-3.03633e-05,1,0
-3.05570e-05,1,0
-3.07508e-05,1,0
-3.09445e-05,1,0
-3.11383e-05,1,0
-3.13320e-05,1,0
-3.15291e-05,1,0
-3.17282e-05,1,0
-3.19273e-05,1,0
-3.21264e-05,1,0
-3.23255e-05,1,0
-3.25246e-05,1,0
-3.27237e-05,1,0
-3.29228e-05,1,0
-3.31219e-05,1,0
-3.33210e-05,1,0
-3.35201e-05,1,0
-3.37192e-05,1,0
-3.39183e-05,1,0
-3.41174e-05,1,0
-3.43165e-05,1,0
-3.45156e-05,1,0
-3.47147e-05,1,0
-3.49138e-05,1,0
-3.51129e-05,1,0
-3.53120e-05,1,0
-3.55111e-05,1,0
-3.57102e-05,1,0
-3.59093e-05,1,0
-3.61093e-05,1,0
-3.63113e-05,1,0
-3.65134e-05,1,0
-3.67154e-05,1,0
-3.69174e-05,1,0
-3.71195e-05,1,0
-3.73215e-05,1,0
-3.75236e-05,1,0
-3.77341e-05,1,0
-3.79450e-05,1,0
-3.81560e-05,1,0
-3.83670e-05,1,0
-3.85780e-05,1,0
-3.87890e-05,1,0
-3.90000e-05,1,0
-3.92109e-05,1,0
-3.94219e-05,1,0
-3.96329e-05,1,0
-3.98439e-05,1,0
-4.00549e-05,1,0
-4.02659e-05,1,0
-4.04768e-05,1,0
-4.06878e-05,1,0
-4.08988e-05,1,0
-4.11098e-05,1,0
-4.13208e-05,1,0
-4.15318e-05,1,0
-4.17427e-05,1,0
-4.19537e-05,1,0
-4.21647e-05,1,0
-4.23757e-05,1,0
-4.25867e-05,1,0
-4.27977e-05,1,0
-4.30086e-05,1,0
-4.32311e-05,1,0
-4.34566e-05,1,0
-4.36822e-05,1,0
-4.39078e-05,1,0
-4.41333e-05,1,0
-4.43589e-05,1,0
-4.45845e-05,1,0
-4.48100e-05,1,0
-4.50356e-05,1,0
-4.52612e-05,1,0
-4.54912e-05,1,0
-4.57281e-05,1,0
-4.59650e-05,1,0
-4.62018e-05,1,0
-4.64387e-05,1,0
-4.66756e-05,1,0
-4.69125e-05,1,0
-4.71494e-05,1,0
-4.73863e-05,1,0
-4.76231e-05,1,0
-4.78600e-05,1,0
-4.80969e-05,1,0
-4.83338e-05,1,0
-4.85707e-05,1,0
-4.88076e-05,1,0
-4.90444e-05,1,0
-4.92813e-05,1,0
-4.95172e-05,1,0
-4.97490e-05,1,0
-4.99808e-05,1,0
-5.02125e-05,1,0
-5.04443e-05,1,0
-5.06761e-05,1,0
-5.09079e-05,1,0
-5.11397e-05,1,0
-5.13714e-05,1,0
-5.16032e-05,1,0
-5.18350e-05,1,0
-5.20668e-05,1,0
-5.22985e-05,1,0
-5.25303e-05,1,0
-5.27621e-05,1,0
-5.29939e-05,1,0
-5.32257e-05,1,0
-5.34574e-05,1,0
-5.36892e-05,1,0
-5.39210e-05,1,0
-5.41528e-05,1,0
-5.43846e-05,1,0
-5.46158e-05,1,0
-5.48416e-05,1,0
-5.50674e-05,1,0
-5.52931e-05,1,0
-5.55189e-05,1,0
-5.57447e-05,1,0
-5.59705e-05,1,0
-5.61963e-05,1,0
-5.64346e-05,1,0
-5.66731e-05,1,0
-5.69115e-05,1,0
-5.71500e-05,1,0
-5.73884e-05,1,0
-5.76269e-05,1,0
-5.78653e-05,1,0
