"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.58009e-06,1,0
-7.62045e-06,1,0
-7.66081e-06,1,0
-7.70117e-06,1,0
-7.74154e-06,1,0
-7.77326e-06,1,0
-7.80310e-06,1,0
-7.83294e-06,1,0
-7.86278e-06,1,0
-7.89262e-06,1,0
-7.92246e-06,1,0
-7.95230e-06,1,0
-7.98215e-06,1,0
-8.01199e-06,1,0
-8.04183e-06,1,0
-8.07167e-06,1,0
-8.10151e-06,1,0
-8.13135e-06,1,0
-8.16119e-06,1,0
-8.19104e-06,1,0
-8.22088e-06,1,0
-8.25072e-06,1,0
-8.28056e-06,1,0
-8.31040e-06,1,0
-8.34024e-06,1,0
-8.37008e-06,1,0
-8.41000e-06,1,0
-8.45241e-06,1,0
-8.49482e-06,1,0
-8.53723e-06,1,0
-8.57964e-06,1,0
-8.62205e-06,1,0
-8.66446e-06,1,0
-8.70687e-06,1,0
-8.74929e-06,1,0
-8.78870e-06,1,0
-8.81204e-06,1,0
-8.83538e-06,1,0
-8.85872e-06,1,0
-8.88206e-06,1,0
-8.90540e-06,1,0
-8.92875e-06,1,0
-8.95209e-06,1,0
-8.97543e-06,1,0
-8.99695e-06,1,0
-9.00889e-06,1,0
-9.02082e-06,1,0
-9.03276e-06,1,0
-9.04470e-06,1,0
-9.05663e-06,1,0
-9.06857e-06,1,0
-9.08051e-06,1,0
-9.09245e-06,1,0
-9.10438e-06,1,0
-9.11632e-06,1,0
-9.12826e-06,1,0
-9.14020e-06,1,0
-9.15213e-06,1,0
-9.16407e-06,1,0
-9.17601e-06,1,0
-9.18795e-06,1,0
-9.19988e-06,1,0
-9.21182e-06,1,0
-9.22376e-06,1,0
-9.23570e-06,1,0
-9.24763e-06,1,0
-9.25793e-06,1,0
-9.26784e-06,1,0
-9.27774e-06,1,0
-9.28764e-06,1,0
-9.29754e-06,1,0
-9.30744e-06,1,0
-9.31734e-06,1,0
-9.32724e-06,1,0
-9.33714e-06,1,0
-9.34704e-06,1,0
-9.35694e-06,1,0
-9.34667e-06,1,0
-9.31426e-06,1,0
-9.28186e-06,1,0
-9.24945e-06,1,0
-9.21705e-06,1,0
-9.18465e-06,1,0
-9.15224e-06,1,0
-9.11984e-06,1,0
-9.08743e-06,1,0
-9.05503e-06,1,0
-9.02262e-06,1,0
-8.99022e-06,1,0
-8.95782e-06,1,0
-8.92541e-06,1,0
-8.89301e-06,1,0
-8.86060e-06,1,0
-8.82820e-06,1,0
-8.79580e-06,1,0
-8.76339e-06,1,0
-8.73099e-06,1,0
-8.55833e-06,1,0
-8.36098e-06,1,0
-8.16363e-06,1,0
-7.96627e-06,1,0
-7.76892e-06,1,0
-7.57156e-06,1,0
-7.37421e-06,1,0
-7.17685e-06,1,0
-6.97950e-06,1,0
-6.78215e-06,1,0
-6.58479e-06,1,0
-6.38744e-06,1,0
-6.19008e-06,1,0
-5.99273e-06,1,0
-5.79537e-06,1,0
-5.59802e-06,1,0
-5.40067e-06,1,0
-5.20331e-06,1,0
-5.00596e-06,1,0
-4.80860e-06,1,0
-4.61125e-06,1,0
-4.58607e-06,1,0
-4.56886e-06,1,0
-4.55166e-06,1,0
-4.53445e-06,1,0
-4.51724e-06,1,0
-4.50003e-06,1,0
-4.48283e-06,1,0
-4.46562e-06,1,0
-4.44841e-06,1,0
-4.43120e-06,1,0
-4.41400e-06,1,0
-4.39679e-06,1,0
-4.04218e-06,1,0
-3.67957e-06,1,0
-3.31697e-06,1,0
-2.95436e-06,1,0
-2.59176e-06,1,0
-2.22915e-06,1,0
-1.86655e-06,1,0
-1.50394e-06,1,0
-1.14134e-06,1,0
-7.78730e-07,1,0
-4.16125e-07,1,0
-5.35191e-08,1,0
3.09086e-07,1,0
6.71692e-07,1,0
1.03430e-06,1,0
1.39690e-06,1,0
1.75951e-06,1,0
2.12211e-06,1,0
2.48472e-06,1,0
2.84732e-06,1,0
3.20993e-06,1,0
3.57254e-06,1,0
3.80911e-06,1,0
3.61118e-06,1,0
3.41325e-06,1,0
3.21532e-06,1,0
3.01739e-06,1,0
2.81946e-06,1,0
2.62153e-06,1,0
2.42359e-06,1,0
2.22566e-06,1,0
2.02773e-06,1,0
1.87116e-06,1,0
1.94078e-06,1,0
2.01039e-06,1,0
2.08001e-06,1,0
2.14963e-06,1,0
2.21925e-06,1,0
2.28887e-06,1,0
2.35848e-06,1,0
2.42810e-06,1,0
2.49772e-06,1,0
2.56734e-06,1,0
2.54592e-06,1,0
2.44094e-06,1,0
2.33596e-06,1,0
2.23098e-06,1,0
2.12599e-06,1,0
2.02101e-06,1,0
1.91603e-06,1,0
1.81105e-06,1,0
1.70607e-06,1,0
1.60108e-06,1,0
1.49610e-06,1,0
1.39112e-06,1,0
1.28614e-06,1,0
1.18115e-06,1,0
1.07617e-06,1,0
9.71190e-07,1,0
8.66208e-07,1,0
7.61226e-07,1,0
6.56244e-07,1,0
5.51262e-07,1,0
1.27062e-06,1,0
2.11992e-06,1,0
2.96921e-06,1,0
3.81851e-06,1,0
4.66780e-06,1,0
5.51710e-06,1,0
6.36639e-06,1,0
7.21569e-06,1,0
8.06498e-06,1,0
8.91428e-06,1,0
9.76357e-06,1,0
1.06129e-05,1,0
1.14622e-05,1,0
1.23115e-05,1,0
1.31608e-05,1,0
1.40100e-05,1,0
1.48593e-05,1,0
1.57086e-05,1,0
1.65579e-05,1,0
1.74591e-05,1,0
1.89875e-05,1,0
2.05159e-05,1,0
2.20443e-05,1,0
2.35727e-05,1,0
2.51011e-05,1,0
2.66295e-05,1,0
2.81579e-05,1,0
2.96862e-05,1,0
3.12146e-05,1,0
3.27430e-05,1,0
3.42714e-05,1,0
1.90212e-07,1,0
1.82764e-07,1,0
1.75316e-07,1,0
1.67868e-07,1,0
1.60420e-07,1,0
1.52973e-07,1,0
1.45525e-07,1,0
1.38077e-07,1,0
1.27328e-07,1,0
1.10827e-07,1,0
9.43252e-08,1,0
7.78237e-08,1,0
6.13221e-08,1,0
4.48206e-08,1,0
2.83190e-08,1,0
1.18175e-08,1,0
-4.68405e-09,1,0
-2.11856e-08,1,0
-3.76871e-08,1,0
-5.41887e-08,1,0
-7.06902e-08,1,0
-8.71918e-08,1,0
-1.03693e-07,1,0
-1.20195e-07,1,0
-1.36696e-07,1,0
-1.53198e-07,1,0
-1.69699e-07,1,0
-1.86201e-07,1,0
-2.02703e-07,1,0
-2.19204e-07,1,0
-2.35706e-07,1,0
-2.52207e-07,1,0
-2.80182e-07,1,0
-3.14928e-07,1,0
-3.49674e-07,1,0
-3.84420e-07,1,0
-4.19166e-07,1,0
-4.53912e-07,1,0
-4.88658e-07,1,0
-5.23403e-07,1,0
-5.58149e-07,1,0
-5.92895e-07,1,0
-6.27641e-07,1,0
-6.62387e-07,1,0
-6.97133e-07,1,0
-7.31879e-07,1,0
-7.66625e-07,1,0
-8.01371e-07,1,0
-8.36117e-07,1,0
-8.70863e-07,1,0
-9.05608e-07,1,0
-9.40354e-07,1,0
-9.75100e-07,1,0
-1.00985e-06,1,0
-1.04459e-06,1,0
-1.07962e-06,1,0
-1.12552e-06,1,0
-1.17142e-06,1,0
-1.21732e-06,1,0
-1.26322e-06,1,0
-1.30912e-06,1,0
-1.35502e-06,1,0
-1.40092e-06,1,0
-1.44566e-06,1,0
-1.48950e-06,1,0
-1.53335e-06,1,0
-1.57720e-06,1,0
-1.62105e-06,1,0
-1.66490e-06,1,0
-1.70874e-06,1,0
-1.75259e-06,1,0
-1.80192e-06,1,0
-1.85129e-06,1,0
-1.90067e-06,1,0
-1.95004e-06,1,0
-1.99941e-06,1,0
-2.04879e-06,1,0
-2.09816e-06,1,0
-2.14754e-06,1,0
-2.19691e-06,1,0
-2.24628e-06,1,0
-2.29566e-06,1,0
-2.34503e-06,1,0
-2.39441e-06,1,0
-2.44378e-06,1,0
-2.49316e-06,1,0
-2.54253e-06,1,0
-2.59190e-06,1,0
-2.64128e-06,1,0
-2.69065e-06,1,0
-2.74003e-06,1,0
-2.78940e-06,1,0
-2.83877e-06,1,0
-2.88815e-06,1,0
-2.95213e-06,1,0
-3.03492e-06,1,0
-3.11771e-06,1,0
-3.20050e-06,1,0
-3.28328e-06,1,0
-3.36607e-06,1,0
-3.44886e-06,1,0
-3.53165e-06,1,0
-3.61219e-06,1,0
-3.69167e-06,1,0
-3.77115e-06,1,0
-3.85064e-06,1,0
-3.93012e-06,1,0
-4.00960e-06,1,0
-4.08909e-06,1,0
-4.16857e-06,1,0
-4.24805e-06,1,0
-4.32754e-06,1,0
-4.40702e-06,1,0
-4.48650e-06,1,0
-4.56599e-06,1,0
-4.64547e-06,1,0
-4.72496e-06,1,0
-4.80444e-06,1,0
-4.88392e-06,1,0
-4.96341e-06,1,0
-5.04289e-06,1,0
-5.12237e-06,1,0
-5.20186e-06,1,0
-5.28134e-06,1,0
-5.36082e-06,1,0
-5.44185e-06,1,0
-5.52634e-06,1,0
-5.61083e-06,1,0
-5.69532e-06,1,0
-5.77981e-06,1,0
-5.86430e-06,1,0
-5.94879e-06,1,0
-6.03328e-06,1,0
-6.11963e-06,1,0
-6.20785e-06,1,0
-6.29607e-06,1,0
-6.38428e-06,1,0
-6.47250e-06,1,0
-6.56072e-06,1,0
-6.64894e-06,1,0
-6.73716e-06,1,0
-6.82538e-06,1,0
-6.91360e-06,1,0
-7.00182e-06,1,0
-7.09004e-06,1,0
-7.17825e-06,1,0
-7.26647e-06,1,0
-7.35469e-06,1,0
-7.44291e-06,1,0
-7.53113e-06,1,0
-7.61935e-06,1,0
-7.70757e-06,1,0
-7.79579e-06,1,0
-7.88401e-06,1,0
-7.97222e-06,1,0
-8.06044e-06,1,0
-8.15238e-06,1,0
-8.27013e-06,1,0
-8.38787e-06,1,0
-8.50562e-06,1,0
-8.62336e-06,1,0
-8.74110e-06,1,0
-8.85885e-06,1,0
-8.97659e-06,1,0
-9.09434e-06,1,0
-9.21208e-06,1,0
-9.32982e-06,1,0
-9.44757e-06,1,0
-9.56531e-06,1,0
-9.68305e-06,1,0
-9.80080e-06,1,0
-9.91854e-06,1,0
-1.00363e-05,1,0
-1.01540e-05,1,0
-1.02718e-05,1,0
-1.03895e-05,1,0
-1.05073e-05,1,0
-1.06250e-05,1,0
-1.07427e-05,1,0
-1.08697e-05,1,0
-1.09991e-05,1,0
-1.11286e-05,1,0
-1.12581e-05,1,0
-1.13876e-05,1,0
-1.15171e-05,1,0
-1.16466e-05,1,0
-1.17761e-05,1,0
-1.19048e-05,1,0
-1.20299e-05,1,0
-1.21550e-05,1,0
-1.22801e-05,1,0
-1.24052e-05,1,0
-1.25303e-05,1,0
-1.26554e-05,1,0
-1.27805e-05,1,0
-1.29057e-05,1,0
-1.30308e-05,1,0
-1.31559e-05,1,0
-1.32810e-05,1,0
-1.34061e-05,1,0
-1.35312e-05,1,0
-1.36563e-05,1,0
-1.37814e-05,1,0
-1.39065e-05,1,0
-1.40316e-05,1,0
-1.41568e-05,1,0
-1.42819e-05,1,0
-1.44070e-05,1,0
-1.45321e-05,1,0
-1.46572e-05,1,0
-1.47910e-05,1,0
-1.49254e-05,1,0
-1.50598e-05,1,0
-1.51942e-05,1,0
-1.53285e-05,1,0
-1.54629e-05,1,0
-1.55973e-05,1,0
-1.57317e-05,1,0
-1.58728e-05,1,0
-1.60316e-05,1,0
-1.61905e-05,1,0
-1.63493e-05,1,0
-1.65082e-05,1,0
-1.66670e-05,1,0
-1.68259e-05,1,0
-1.69848e-05,1,0
-1.71436e-05,1,0
-1.73025e-05,1,0
-1.74613e-05,1,0
-1.76202e-05,1,0
-1.77791e-05,1,0
-1.79379e-05,1,0
-1.80968e-05,1,0
-1.82556e-05,1,0
-1.84145e-05,1,0
-1.85734e-05,1,0
-1.87322e-05,1,0
-1.88911e-05,1,0
-1.90499e-05,1,0
-1.92088e-05,1,0
-1.93676e-05,1,0
-1.95265e-05,1,0
-1.96919e-05,1,0
-1.98583e-05,1,0
-2.00247e-05,1,0
-2.01911e-05,1,0
-2.03575e-05,1,0
-2.05239e-05,1,0
-2.06902e-05,1,0
-2.08546e-05,1,0
-2.10161e-05,1,0
-2.11776e-05,1,0
-2.13391e-05,1,0
-2.15006e-05,1,0
-2.16621e-05,1,0
-2.18236e-05,1,0
-2.19851e-05,1,0
-2.21474e-05,1,0
-2.23098e-05,1,0
-2.24723e-05,1,0
-2.26347e-05,1,0
-2.27972e-05,1,0
-2.29596e-05,1,0
-2.31220e-05,1,0
-2.32845e-05,1,0
-2.34469e-05,1,0
-2.36094e-05,1,0
-2.37718e-05,1,0
-2.39343e-05,1,0
-2.40967e-05,1,0
-2.42592e-05,1,0
-2.44216e-05,1,0
-2.45841e-05,1,0
-2.47465e-05,1,0
-2.49090e-05,1,0
-2.50714e-05,1,0
-2.52339e-05,1,0
-2.53963e-05,1,0
-2.55588e-05,1,0
-2.57212e-05,1,0
-2.58942e-05,1,0
-2.60710e-05,1,0
-2.62478e-05,1,0
-2.64246e-05,1,0
-2.66015e-05,1,0
-2.67783e-05,1,0
-2.69551e-05,1,0
-2.71319e-05,1,0
-2.73087e-05,1,0
-2.74855e-05,1,0
-2.76623e-05,1,0
-2.78392e-05,1,0
-2.80160e-05,1,0
-2.81928e-05,1,0
-2.83696e-05,1,0
-2.85464e-05,1,0
-2.87232e-05,1,0
-2.89001e-05,1,0
-2.90769e-05,1,0
-2.92537e-05,1,0
-2.94305e-05,1,0
-2.96073e-05,1,0
-2.97841e-05,1,0
-2.99725e-05,1,0
-3.01662e-05,1,0
-3.03599e-05,1,0
-3.05537e-05,1,0
-3.07474e-05,1,0
-3.09411e-05,1,0
-3.11349e-05,1,0
-3.13286e-05,1,0
-3.15256e-05,1,0
-3.17247e-05,1,0
-3.19238e-05,1,0
-3.21229e-05,1,0
-3.23219e-05,1,0
-3.25210e-05,1,0
-3.27201e-05,1,0
-3.29192e-05,1,0
-3.31183e-05,1,0
-3.33173e-05,1,0
-3.35164e-05,1,0
-3.37155e-05,1,0
-3.39146e-05,1,0
-3.41137e-05,1,0
-3.43127e-05,1,0
-3.45118e-05,1,0
-3.47109e-05,1,0
-3.49100e-05,1,0
-3.51091e-05,1,0
-3.53081e-05,1,0
-3.55072e-05,1,0
-3.57063e-05,1,0
-3.59054e-05,1,0
-3.61053e-05,1,0
-3.63074e-05,1,0
-3.65094e-05,1,0
-3.67114e-05,1,0
-3.69134e-05,1,0
-3.71154e-05,1,0
-3.73174e-05,1,0
-3.75194e-05,1,0
-3.77299e-05,1,0
-3.79409e-05,1,0
-3.81518e-05,1,0
-3.83628e-05,1,0
-3.85738e-05,1,0
-3.87847e-05,1,0
-3.89957e-05,1,0
-3.92066e-05,1,0
-3.94176e-05,1,0
-3.96286e-05,1,0
-3.98395e-05,1,0
-4.00505e-05,1,0
-4.02614e-05,1,0
-4.04724e-05,1,0
-4.06834e-05,1,0
-4.08943e-05,1,0
-4.11053e-05,1,0
-4.13162e-05,1,0
-4.15272e-05,1,0
-4.17382e-05,1,0
-4.19491e-05,1,0
-4.21601e-05,1,0
-4.23710e-05,1,0
-4.25820e-05,1,0
-4.27930e-05,1,0
-4.30039e-05,1,0
-4.32263e-05,1,0
-4.34519e-05,1,0
-4.36774e-05,1,0
-4.39030e-05,1,0
-4.41285e-05,1,0
-4.43540e-05,1,0
-4.45796e-05,1,0
-4.48051e-05,1,0
-4.50307e-05,1,0
-4.52562e-05,1,0
-4.54862e-05,1,0
-4.57231e-05,1,0
-4.59599e-05,1,0
-4.61968e-05,1,0
-4.64336e-05,1,0
-4.66705e-05,1,0
-4.69073e-05,1,0
-4.71442e-05,1,0
-4.73811e-05,1,0
-4.76179e-05,1,0
-4.78548e-05,1,0
-4.80916e-05,1,0
-4.83285e-05,1,0
-4.85654e-05,1,0
-4.88022e-05,1,0
-4.90391e-05,1,0
-4.92759e-05,1,0
-4.95118e-05,1,0
-4.97435e-05,1,0
-4.99753e-05,1,0
-5.02070e-05,1,0
-5.04388e-05,1,0
-5.06705e-05,1,0
-5.09023e-05,1,0
-5.11340e-05,1,0
-5.13658e-05,1,0
-5.15976e-05,1,0
-5.18293e-05,1,0
-5.20611e-05,1,0
-5.22928e-05,1,0
-5.25246e-05,1,0
-5.27563e-05,1,0
-5.29881e-05,1,0
-5.32198e-05,1,0
-5.34516e-05,1,0
-5.36833e-05,1,0
-5.39151e-05,1,0
-5.41468e-05,1,0
-5.43786e-05,1,0
-5.46098e-05,1,0
-5.48355e-05,1,0
-5.50613e-05,1,0
-5.52871e-05,1,0
-5.55129e-05,1,0
-5.57386e-05,1,0
-5.59644e-05,1,0
-5.61902e-05,1,0
-5.64284e-05,1,0
-5.66669e-05,1,0
-5.69053e-05,1,0
-5.71437e-05,1,0
-5.73821e-05,1,0
-5.76206e-05,1,0
-5.78590e-05,1,0
-5.80974e-05,1,0
-5.83358e-05,1,0
-5.85743e-05,1,0
-5.88127e-05,1,0
-5.90511e-05,1,0
-5.92895e-05,1,0
-5.95300e-05,1,0
-5.97739e-05,1,0
-6.00179e-05,1,0
-6.02619e-05,1,0
-6.05058e-05,1,0
-6.07498e-05,1,0
-6.09937e-05,1,0
-6.12377e-05,1,0
-6.14816e-05,1,0
-6.17256e-05,1,0
-6.19695e-05,1,0
-6.22135e-05,1,0
-6.24575e-05,1,0
-6.27014e-05,1,0
-6.29454e-05,1,0
-6.31893e-05,1,0
-6.34333e-05,1,0
-6.36772e-05,1,0
-6.39212e-05,1,0
-6.41651e-05,1,0
-6.44091e-05,1,0
-6.46530e-05,1,0
-6.48970e-05,1,0
-6.51410e-05,1,0
-6.53849e-05,1,0
-6.56289e-05,1,0
-6.58728e-05,1,0
-6.61197e-05,1,0
-6.63670e-05,1,0
-6.66144e-05,1,0
-6.68618e-05,1,0
-6.71091e-05,1,0
-6.73565e-05,1,0
-6.76038e-05,1,0
-6.78512e-05,1,0
-6.80985e-05,1,0
-6.83459e-05,1,0
-6.85932e-05,1,0
-6.88406e-05,1,0
-6.90879e-05,1,0
-6.93353e-05,1,0
-6.95826e-05,1,0
-6.98300e-05,1,0
-7.00773e-05,1,0
-7.03247e-05,1,0
-7.05720e-05,1,0
-7.08194e-05,1,0
-7.10667e-05,1,0
-7.13141e-05,1,0
-7.15615e-05,1,0
-7.18088e-05,1,0
-7.20562e-05,1,0
-7.23035e-05,1,0
-7.25509e-05,1,0
-7.28113e-05,1,0
-7.30726e-05,1,0
-7.33339e-05,1,0
-7.35952e-05,1,0
-7.38566e-05,1,0
-7.41179e-05,1,0
-7.43792e-05,1,0
-7.46405e-05,1,0
3.29313e-07,1,0
2.93940e-07,1,0
2.58566e-07,1,0
2.23193e-07,1,0
1.87819e-07,1,0
1.52446e-07,1,0
1.17072e-07,1,0
8.16988e-08,1,0
4.63253e-08,1,0
1.09518e-08,1,0
-2.44217e-08,1,0
-5.97952e-08,1,0
-9.51687e-08,1,0
-1.30542e-07,1,0
-1.65916e-07,1,0
-2.01289e-07,1,0
-2.36663e-07,1,0
-2.72036e-07,1,0
-3.07410e-07,1,0
-3.42783e-07,1,0
-3.78157e-07,1,0
-4.13530e-07,1,0
-4.48904e-07,1,0
-4.84277e-07,1,0
-5.19651e-07,1,0
-5.55024e-07,1,0
-5.90398e-07,1,0
-6.26431e-07,1,0
-6.63200e-07,1,0
-6.99970e-07,1,0
-7.36739e-07,1,0
-7.73458e-07,1,0
-8.09233e-07,1,0
-8.45008e-07,1,0
-8.80782e-07,1,0
-9.16557e-07,1,0
-9.69435e-07,1,0
-1.03235e-06,1,0
-1.09526e-06,1,0
-1.15818e-06,1,0
-1.22109e-06,1,0
-1.28400e-06,1,0
-1.34692e-06,1,0
-1.40983e-06,1,0
-1.47275e-06,1,0
-1.53566e-06,1,0
-1.59857e-06,1,0
-1.66149e-06,1,0
-1.72440e-06,1,0
-1.78732e-06,1,0
-1.85023e-06,1,0
-1.91314e-06,1,0
-1.97606e-06,1,0
-2.03897e-06,1,0
-2.10189e-06,1,0
-2.16480e-06,1,0
-2.22771e-06,1,0
-2.29063e-06,1,0
-2.35354e-06,1,0
-2.41646e-06,1,0
-2.47937e-06,1,0
-2.54228e-06,1,0
-2.61561e-06,1,0
-2.71519e-06,1,0
-2.81478e-06,1,0
-2.91437e-06,1,0
-3.01396e-06,1,0
-3.11354e-06,1,0
-3.21313e-06,1,0
-3.31272e-06,1,0
-3.41230e-06,1,0
-3.51189e-06,1,0
-3.61148e-06,1,0
-3.71106e-06,1,0
-3.81065e-06,1,0
-3.91024e-06,1,0
-4.00982e-06,1,0
-4.10941e-06,1,0
-4.20900e-06,1,0
-4.30858e-06,1,0
-4.40817e-06,1,0
-4.50776e-06,1,0
-4.60734e-06,1,0
-4.70693e-06,1,0
-4.80652e-06,1,0
-4.90610e-06,1,0
-5.00569e-06,1,0
-5.10528e-06,1,0
-5.20486e-06,1,0
-5.30445e-06,1,0
-5.40613e-06,1,0
-5.50831e-06,1,0
-5.61048e-06,1,0
-5.73158e-06,1,0
-5.86532e-06,1,0
-5.99905e-06,1,0
-6.14175e-06,1,0
-6.30231e-06,1,0
-6.46287e-06,1,0
-6.62343e-06,1,0
-6.78398e-06,1,0
-6.94454e-06,1,0
-7.10510e-06,1,0
-7.26566e-06,1,0
-7.42622e-06,1,0
-7.58678e-06,1,0
-7.74733e-06,1,0
-7.90789e-06,1,0
-8.06845e-06,1,0
-8.22901e-06,1,0
-8.38957e-06,1,0
-8.55013e-06,1,0
-8.71068e-06,1,0
-8.87124e-06,1,0
-9.03180e-06,1,0
-9.19236e-06,1,0
-9.35292e-06,1,0
-9.51348e-06,1,0
-9.67403e-06,1,0
-9.83459e-06,1,0
-9.99515e-06,1,0
-1.01557e-05,1,0
-1.03163e-05,1,0
-1.04768e-05,1,0
-1.06717e-05,1,0
-1.08727e-05,1,0
-1.10738e-05,1,0
-1.12748e-05,1,0
-1.14758e-05,1,0
-1.16768e-05,1,0
-1.18778e-05,1,0
-1.20788e-05,1,0
-1.22798e-05,1,0
-1.24808e-05,1,0
-1.26818e-05,1,0
-1.28828e-05,1,0
-1.30838e-05,1,0
-1.32849e-05,1,0
-1.34859e-05,1,0
-1.36869e-05,1,0
-1.38879e-05,1,0
-1.40889e-05,1,0
-1.42899e-05,1,0
-1.44909e-05,1,0
-1.46919e-05,1,0
-1.48929e-05,1,0
-1.50939e-05,1,0
-1.52949e-05,1,0
-1.54960e-05,1,0
-1.56970e-05,1,0
-1.58980e-05,1,0
-1.60990e-05,1,0
-1.63000e-05,1,0
-1.65037e-05,1,0
-1.67129e-05,1,0
-1.69221e-05,1,0
-1.71313e-05,1,0
-1.73405e-05,1,0
-1.75605e-05,1,0
-1.77856e-05,1,0
-1.80107e-05,1,0
-1.82358e-05,1,0
-1.84968e-05,1,0
-1.87933e-05,1,0
-1.90897e-05,1,0
-1.93861e-05,1,0
-1.96826e-05,1,0
-1.99790e-05,1,0
-2.02755e-05,1,0
-2.05719e-05,1,0
-2.08684e-05,1,0
-2.11648e-05,1,0
-2.14612e-05,1,0
-2.17577e-05,1,0
-2.20541e-05,1,0
-2.23506e-05,1,0
-2.26470e-05,1,0
-2.29435e-05,1,0
-2.32399e-05,1,0
-2.35363e-05,1,0
-2.38328e-05,1,0
-2.41292e-05,1,0
-2.44257e-05,1,0
-2.47221e-05,1,0
-2.50186e-05,1,0
-2.53150e-05,1,0
-2.56114e-05,1,0
-2.59079e-05,1,0
-2.62043e-05,1,0
-2.65150e-05,1,0
-2.68271e-05,1,0
-2.71391e-05,1,0
-2.74512e-05,1,0
-2.77633e-05,1,0
-2.80753e-05,1,0
-2.83874e-05,1,0
-2.86995e-05,1,0
-2.90116e-05,1,0
-2.93236e-05,1,0
-2.96357e-05,1,0
-2.99478e-05,1,0
-3.02598e-05,1,0
-3.05719e-05,1,0
-3.08840e-05,1,0
-3.11961e-05,1,0
-3.15081e-05,1,0
-3.18202e-05,1,0
-3.21323e-05,1,0
-3.24443e-05,1,0
-3.27564e-05,1,0
-3.30685e-05,1,0
-3.33806e-05,1,0
-3.36926e-05,1,0
-3.40047e-05,1,0
-3.43168e-05,1,0
-3.46280e-05,1,0
-3.49373e-05,1,0
-3.52466e-05,1,0
-3.55560e-05,1,0
-3.58661e-05,1,0
-3.61802e-05,1,0
-3.64942e-05,1,0
-3.68083e-05,1,0
-3.71223e-05,1,0
-3.75319e-05,1,0
-3.79454e-05,1,0
-3.83588e-05,1,0
-3.87722e-05,1,0
-3.91857e-05,1,0
-3.95991e-05,1,0
-4.00126e-05,1,0
-4.04260e-05,1,0
-4.08394e-05,1,0
-4.12529e-05,1,0
-4.16663e-05,1,0
-4.20798e-05,1,0
-4.24932e-05,1,0
-4.29066e-05,1,0
-4.33201e-05,1,0
-4.37335e-05,1,0
-4.41470e-05,1,0
-4.45604e-05,1,0
-4.49738e-05,1,0
-4.53873e-05,1,0
-4.58007e-05,1,0
-4.62142e-05,1,0
-4.66276e-05,1,0
-4.70410e-05,1,0
-4.74545e-05,1,0
-4.78679e-05,1,0
-4.83010e-05,1,0
-4.88031e-05,1,0
-4.93051e-05,1,0
-4.98072e-05,1,0
-5.03093e-05,1,0
-5.08113e-05,1,0
-5.13134e-05,1,0
-5.18155e-05,1,0
-5.23175e-05,1,0
-5.28196e-05,1,0
-5.33217e-05,1,0
-5.38237e-05,1,0
-5.43258e-05,1,0
-5.48278e-05,1,0
-5.53299e-05,1,0
-5.58320e-05,1,0
-5.63340e-05,1,0
-5.68361e-05,1,0
-5.73382e-05,1,0
-5.78402e-05,1,0
-5.83423e-05,1,0
-5.88443e-05,1,0
-5.93464e-05,1,0
-5.98485e-05,1,0
-6.03505e-05,1,0
-6.08526e-05,1,0
-6.13547e-05,1,0
-6.18508e-05,1,0
-6.22897e-05,1,0
-6.27285e-05,1,0
-6.31673e-05,1,0
-6.36062e-05,1,0
-6.41944e-05,1,0
-6.48253e-05,1,0
-6.54562e-05,1,0
-6.60872e-05,1,0
-6.67181e-05,1,0
-6.73490e-05,1,0
-6.79799e-05,1,0
-6.86108e-05,1,0
-6.92417e-05,1,0
-6.98726e-05,1,0
-7.05035e-05,1,0
-7.11345e-05,1,0
-7.17654e-05,1,0
-7.23963e-05,1,0
-7.30272e-05,1,0
-7.36581e-05,1,0
-7.42890e-05,1,0
-7.49199e-05,1,0
-7.55508e-05,1,0
-7.61818e-05,1,0
-7.68127e-05,1,0
-7.74436e-05,1,0
-7.80745e-05,1,0
-7.87054e-05,1,0
-7.93363e-05,1,0
-7.99672e-05,1,0
-8.05469e-05,1,0
-8.09756e-05,1,0
-8.14042e-05,1,0
-8.18329e-05,1,0
-8.22615e-05,1,0
-8.28577e-05,1,0
-8.34612e-05,1,0
-8.40646e-05,1,0
-8.46680e-05,1,0
-8.54369e-05,1,0
-8.63339e-05,1,0
-8.72309e-05,1,0
-8.81279e-05,1,0
-8.90250e-05,1,0
-8.99220e-05,1,0
-9.08190e-05,1,0
-9.17160e-05,1,0
-9.26131e-05,1,0
-9.35101e-05,1,0
-9.44071e-05,1,0
-9.53041e-05,1,0
-9.62012e-05,1,0
-9.70982e-05,1,0
-9.79952e-05,1,0
-9.88922e-05,1,0
-9.97893e-05,1,0
-1.00686e-04,1,0
-1.01583e-04,1,0
-1.02480e-04,1,0
-1.03377e-04,1,0
-1.04274e-04,1,0
-1.05171e-04,1,0
-1.06068e-04,1,0
-1.06965e-04,1,0
-1.07862e-04,1,0
-1.08793e-04,1,0
-1.10068e-04,1,0
-1.11343e-04,1,0
-1.12619e-04,1,0
-1.13894e-04,1,0
-1.15169e-04,1,0
-1.16444e-04,1,0
-1.17720e-04,1,0
-1.18995e-04,1,0
-1.20270e-04,1,0
-1.21545e-04,1,0
-1.22821e-04,1,0
-1.24096e-04,1,0
-1.25371e-04,1,0
-1.26646e-04,1,0
-1.27922e-04,1,0
