"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.67155e-04,1,0
-4.69112e-04,1,0
-4.71070e-04,1,0
-4.73028e-04,1,0
-4.74986e-04,1,0
-4.76944e-04,1,0
-4.78902e-04,1,0
-4.80860e-04,1,0
-4.82818e-04,1,0
-4.84776e-04,1,0
-4.86734e-04,1,0
-4.88692e-04,1,0
-4.90650e-04,1,0
-4.92607e-04,1,0
-4.94565e-04,1,0
-4.96523e-04,1,0
-4.98481e-04,1,0
-5.00439e-04,1,0
-5.02397e-04,1,0
-5.04359e-04,1,0
-5.06327e-04,1,0
-5.08295e-04,1,0
-5.10263e-04,1,0
-5.12231e-04,1,0
-5.14111e-04,1,0
-5.15936e-04,1,0
-5.17760e-04,1,0
-5.19584e-04,1,0
-5.21409e-04,1,0
-5.23233e-04,1,0
-5.25057e-04,1,0
-5.26882e-04,1,0
-5.28706e-04,1,0
-5.30530e-04,1,0
-5.32355e-04,1,0
-5.34179e-04,1,0
-5.36003e-04,1,0
-5.37828e-04,1,0
-5.39659e-04,1,0
-5.41490e-04,1,0
-5.43321e-04,1,0
-5.45151e-04,1,0
-5.46982e-04,1,0
-5.48813e-04,1,0
-5.50644e-04,1,0
-5.52474e-04,1,0
-5.54305e-04,1,0
-5.56136e-04,1,0
-5.57967e-04,1,0
-5.59797e-04,1,0
-5.61628e-04,1,0
-5.63459e-04,1,0
-5.65290e-04,1,0
-5.67120e-04,1,0
-5.68813e-04,1,0
-5.70392e-04,1,0
-5.71972e-04,1,0
-5.73551e-04,1,0
-5.75131e-04,1,0
-5.76711e-04,1,0
-5.78290e-04,1,0
-5.79870e-04,1,0
-5.81449e-04,1,0
-5.83029e-04,1,0
-5.84608e-04,1,0
-5.86188e-04,1,0
-5.87767e-04,1,0
-5.89347e-04,1,0
-5.90926e-04,1,0
-5.92506e-04,1,0
-5.94086e-04,1,0
-5.95665e-04,1,0
-5.97245e-04,1,0
-5.98824e-04,1,0
-6.00404e-04,1,0
-6.01983e-04,1,0
-6.03563e-04,1,0
-6.05142e-04,1,0
-6.06722e-04,1,0
-6.08302e-04,1,0
-6.09881e-04,1,0
-6.11461e-04,1,0
-6.13040e-04,1,0
-6.14620e-04,1,0
-6.16199e-04,1,0
-6.17779e-04,1,0
-6.19366e-04,1,0
-6.21080e-04,1,0
-6.22541e-04,1,0
-6.23980e-04,1,0
-6.25462e-04,1,0
-6.26944e-04,1,0
-6.28426e-04,1,0
-6.29909e-04,1,0
-6.31391e-04,1,0
-6.32873e-04,1,0
-6.34356e-04,1,0
-6.35838e-04,1,0
-6.37320e-04,1,0
-6.38802e-04,1,0
-6.40285e-04,1,0
-6.41767e-04,1,0
-6.43249e-04,1,0
-6.44732e-04,1,0
-6.46214e-04,1,0
-6.47696e-04,1,0
-6.49178e-04,1,0
-6.50661e-04,1,0
-6.52143e-04,1,0
-6.53625e-04,1,0
-6.55108e-04,1,0
-6.56590e-04,1,0
-6.58072e-04,1,0
-6.59554e-04,1,0
-6.61037e-04,1,0
-6.62519e-04,1,0
-6.64001e-04,1,0
-6.65484e-04,1,0
-6.66966e-04,1,0
-6.68259e-04,1,0
-6.69515e-04,1,0
-6.70770e-04,1,0
-6.72026e-04,1,0
-6.73282e-04,1,0
-6.74538e-04,1,0
-6.75794e-04,1,0
-6.77049e-04,1,0
-6.78305e-04,1,0
-6.79561e-04,1,0
-6.80817e-04,1,0
-6.82072e-04,1,0
-6.83328e-04,1,0
-6.84584e-04,1,0
-6.85840e-04,1,0
-6.87095e-04,1,0
-6.88351e-04,1,0
-6.89607e-04,1,0
-6.90863e-04,1,0
-6.92118e-04,1,0
-6.93374e-04,1,0
-6.94630e-04,1,0
-6.95886e-04,1,0
-6.97141e-04,1,0
-6.98397e-04,1,0
-6.99653e-04,1,0
-7.00909e-04,1,0
-7.02164e-04,1,0
-7.03420e-04,1,0
-7.04680e-04,1,0
-7.05964e-04,1,0
-7.07216e-04,1,0
-7.08465e-04,1,0
-7.09714e-04,1,0
-7.10963e-04,1,0
-7.12212e-04,1,0
-7.13460e-04,1,0
-7.14709e-04,1,0
-7.15958e-04,1,0
-7.17207e-04,1,0
-7.18456e-04,1,0
-7.19705e-04,1,0
-7.20953e-04,1,0
-7.22202e-04,1,0
-7.23451e-04,1,0
-7.24700e-04,1,0
-7.25949e-04,1,0
-7.27198e-04,1,0
-7.28446e-04,1,0
-7.29695e-04,1,0
-7.30944e-04,1,0
-7.32193e-04,1,0
-7.33442e-04,1,0
-7.34691e-04,1,0
-7.35939e-04,1,0
-7.37188e-04,1,0
-7.38437e-04,1,0
-7.39686e-04,1,0
-7.40935e-04,1,0
-7.42184e-04,1,0
-7.43394e-04,1,0
-7.44458e-04,1,0
-7.45728e-04,1,0
-7.47009e-04,1,0
-7.48291e-04,1,0
-7.49572e-04,1,0
-7.50854e-04,1,0
-7.52135e-04,1,0
-7.53417e-04,1,0
-7.54698e-04,1,0
-7.55980e-04,1,0
-7.57261e-04,1,0
-7.58542e-04,1,0
-7.59824e-04,1,0
-7.61105e-04,1,0
-7.62387e-04,1,0
-7.63668e-04,1,0
-7.64950e-04,1,0
-7.66231e-04,1,0
-7.67513e-04,1,0
-7.68794e-04,1,0
-7.70076e-04,1,0
-7.71357e-04,1,0
-7.72639e-04,1,0
-7.73920e-04,1,0
-7.75202e-04,1,0
-7.76483e-04,1,0
-7.77765e-04,1,0
-7.79046e-04,1,0
-7.80328e-04,1,0
-7.81609e-04,1,0
-7.82930e-04,1,0
-7.84363e-04,1,0
-1.00738e-05,1,0
-8.31911e-06,1,0
-6.56446e-06,1,0
-4.80981e-06,1,0
-3.05517e-06,1,0
-1.30052e-06,1,0
4.54125e-07,1,0
2.20877e-06,1,0
3.96342e-06,1,0
5.71806e-06,1,0
7.47271e-06,1,0
9.22736e-06,1,0
1.09820e-05,1,0
1.27366e-05,1,0
1.44913e-05,1,0
1.62459e-05,1,0
1.80006e-05,1,0
1.97552e-05,1,0
2.15099e-05,1,0
2.32645e-05,1,0
2.50192e-05,1,0
2.67738e-05,1,0
2.85285e-05,1,0
3.02831e-05,1,0
3.20378e-05,1,0
3.37924e-05,1,0
3.55470e-05,1,0
3.73017e-05,1,0
3.90563e-05,1,0
4.08110e-05,1,0
4.23552e-05,1,0
4.37330e-05,1,0
4.62377e-05,1,0
4.87424e-05,1,0
5.12472e-05,1,0
5.37519e-05,1,0
5.62566e-05,1,0
5.87614e-05,1,0
6.12661e-05,1,0
6.37708e-05,1,0
6.62756e-05,1,0
6.87803e-05,1,0
7.12850e-05,1,0
7.37898e-05,1,0
7.62945e-05,1,0
7.87992e-05,1,0
8.13039e-05,1,0
8.38087e-05,1,0
8.63134e-05,1,0
8.88181e-05,1,0
9.13229e-05,1,0
9.38276e-05,1,0
9.63323e-05,1,0
9.88371e-05,1,0
1.01342e-04,1,0
1.03847e-04,1,0
1.06351e-04,1,0
1.08856e-04,1,0
1.11361e-04,1,0
1.13865e-04,1,0
1.16370e-04,1,0
1.18626e-04,1,0
1.21197e-04,1,0
1.24406e-04,1,0
1.28666e-04,1,0
1.33328e-04,1,0
1.37990e-04,1,0
1.42652e-04,1,0
1.47314e-04,1,0
1.51976e-04,1,0
1.56638e-04,1,0
1.61300e-04,1,0
1.65962e-04,1,0
1.70625e-04,1,0
1.75287e-04,1,0
1.79949e-04,1,0
1.84611e-04,1,0
1.89273e-04,1,0
1.93935e-04,1,0
1.98597e-04,1,0
2.03259e-04,1,0
2.07921e-04,1,0
2.12583e-04,1,0
2.17245e-04,1,0
2.21907e-04,1,0
2.26569e-04,1,0
2.31231e-04,1,0
2.35893e-04,1,0
2.40556e-04,1,0
2.45218e-04,1,0
2.49880e-04,1,0
2.54542e-04,1,0
2.59204e-04,1,0
2.63866e-04,1,0
2.68528e-04,1,0
2.72916e-04,1,0
2.78607e-04,1,0
2.84705e-04,1,0
2.90803e-04,1,0
2.96900e-04,1,0
3.02998e-04,1,0
3.09096e-04,1,0
3.15194e-04,1,0
3.21291e-04,1,0
3.27389e-04,1,0
3.33487e-04,1,0
3.39585e-04,1,0
3.45682e-04,1,0
3.51780e-04,1,0
3.57878e-04,1,0
3.63975e-04,1,0
3.70073e-04,1,0
3.76171e-04,1,0
3.82269e-04,1,0
3.88366e-04,1,0
3.94464e-04,1,0
4.00562e-04,1,0
4.06660e-04,1,0
4.12757e-04,1,0
4.18855e-04,1,0
4.24953e-04,1,0
4.31050e-04,1,0
4.37148e-04,1,0
4.43246e-04,1,0
4.49344e-04,1,0
4.55441e-04,1,0
4.61539e-04,1,0
4.68299e-04,1,0
4.75117e-04,1,0
4.81934e-04,1,0
4.88751e-04,1,0
4.95568e-04,1,0
5.02386e-04,1,0
5.09203e-04,1,0
5.16020e-04,1,0
5.22837e-04,1,0
5.29654e-04,1,0
5.36472e-04,1,0
5.43289e-04,1,0
5.50106e-04,1,0
5.56923e-04,1,0
5.63741e-04,1,0
5.70558e-04,1,0
5.77375e-04,1,0
5.84192e-04,1,0
5.91009e-04,1,0
5.97827e-04,1,0
6.04644e-04,1,0
6.11461e-04,1,0
6.18278e-04,1,0
6.25096e-04,1,0
6.31913e-04,1,0
6.38730e-04,1,0
6.45547e-04,1,0
6.52365e-04,1,0
6.59182e-04,1,0
6.65157e-04,1,0
6.70335e-04,1,0
6.79044e-04,1,0
6.87754e-04,1,0
6.96463e-04,1,0
7.05172e-04,1,0
7.13882e-04,1,0
7.22591e-04,1,0
7.31300e-04,1,0
7.40010e-04,1,0
7.48719e-04,1,0
7.57429e-04,1,0
7.66138e-04,1,0
7.74847e-04,1,0
7.83557e-04,1,0
7.92266e-04,1,0
8.00976e-04,1,0
8.09685e-04,1,0
8.18394e-04,1,0
8.27104e-04,1,0
8.35813e-04,1,0
8.44522e-04,1,0
8.53232e-04,1,0
8.61941e-04,1,0
8.70651e-04,1,0
8.79360e-04,1,0
8.88069e-04,1,0
8.96779e-04,1,0
9.05488e-04,1,0
9.14198e-04,1,0
9.22907e-04,1,0
9.29690e-04,1,0
9.35972e-04,1,0
9.42570e-04,1,0
9.51282e-04,1,0
9.60740e-04,1,0
9.70197e-04,1,0
9.79655e-04,1,0
9.89113e-04,1,0
9.98570e-04,1,0
1.00803e-03,1,0
1.01749e-03,1,0
1.02694e-03,1,0
1.03640e-03,1,0
1.04586e-03,1,0
1.05532e-03,1,0
1.06477e-03,1,0
1.07423e-03,1,0
1.08369e-03,1,0
1.09315e-03,1,0
1.10260e-03,1,0
1.11206e-03,1,0
1.12152e-03,1,0
1.13098e-03,1,0
1.14043e-03,1,0
1.14989e-03,1,0
1.15935e-03,1,0
1.16881e-03,1,0
1.17827e-03,1,0
1.18772e-03,1,0
1.19718e-03,1,0
1.20664e-03,1,0
1.21610e-03,1,0
1.22426e-03,1,0
1.23082e-03,1,0
1.24242e-03,1,0
1.25403e-03,1,0
1.26563e-03,1,0
1.27724e-03,1,0
1.28884e-03,1,0
1.30045e-03,1,0
1.31206e-03,1,0
1.32366e-03,1,0
1.33527e-03,1,0
1.34687e-03,1,0
1.35848e-03,1,0
1.37009e-03,1,0
1.38169e-03,1,0
1.39330e-03,1,0
1.40490e-03,1,0
1.41651e-03,1,0
1.42812e-03,1,0
1.43972e-03,1,0
1.45133e-03,1,0
1.46293e-03,1,0
1.47454e-03,1,0
1.48614e-03,1,0
1.49775e-03,1,0
1.50936e-03,1,0
1.52096e-03,1,0
1.53257e-03,1,0
1.54417e-03,1,0
1.55578e-03,1,0
1.56739e-03,1,0
1.57695e-03,1,0
1.58420e-03,1,0
1.59400e-03,1,0
1.60642e-03,1,0
1.61884e-03,1,0
1.63125e-03,1,0
1.64367e-03,1,0
1.65609e-03,1,0
1.66850e-03,1,0
1.68092e-03,1,0
1.69334e-03,1,0
1.70575e-03,1,0
1.71817e-03,1,0
1.73059e-03,1,0
1.74300e-03,1,0
1.75542e-03,1,0
1.76784e-03,1,0
1.78025e-03,1,0
1.79267e-03,1,0
1.80509e-03,1,0
1.81750e-03,1,0
1.82992e-03,1,0
1.84234e-03,1,0
1.85476e-03,1,0
1.86717e-03,1,0
1.87959e-03,1,0
1.89201e-03,1,0
1.90442e-03,1,0
1.91684e-03,1,0
1.92926e-03,1,0
1.94167e-03,1,0
1.95409e-03,1,0
1.96565e-03,1,0
1.97376e-03,1,0
1.98187e-03,1,0
1.98998e-03,1,0
2.00323e-03,1,0
2.01722e-03,1,0
2.03121e-03,1,0
2.04521e-03,1,0
2.05920e-03,1,0
2.07319e-03,1,0
2.08719e-03,1,0
2.10118e-03,1,0
2.11517e-03,1,0
2.12917e-03,1,0
2.14316e-03,1,0
2.15715e-03,1,0
2.17114e-03,1,0
2.18514e-03,1,0
2.19913e-03,1,0
2.21312e-03,1,0
2.22712e-03,1,0
2.24111e-03,1,0
2.25510e-03,1,0
2.26910e-03,1,0
2.28309e-03,1,0
2.29708e-03,1,0
2.31107e-03,1,0
2.32507e-03,1,0
2.33906e-03,1,0
2.35305e-03,1,0
2.36705e-03,1,0
2.38104e-03,1,0
2.40594e-03,1,0
2.43108e-03,1,0
2.45621e-03,1,0
2.48134e-03,1,0
2.50648e-03,1,0
2.53161e-03,1,0
2.55674e-03,1,0
2.58188e-03,1,0
2.60701e-03,1,0
2.63214e-03,1,0
2.65728e-03,1,0
2.68241e-03,1,0
2.70754e-03,1,0
2.73268e-03,1,0
2.75781e-03,1,0
2.78294e-03,1,0
2.80808e-03,1,0
2.83321e-03,1,0
2.85834e-03,1,0
2.88348e-03,1,0
2.90861e-03,1,0
2.93374e-03,1,0
2.95888e-03,1,0
2.98401e-03,1,0
3.00914e-03,1,0
3.03428e-03,1,0
3.05941e-03,1,0
3.08454e-03,1,0
3.10584e-03,1,0
3.11268e-03,1,0
3.11819e-03,1,0
3.11956e-03,1,0
3.11865e-03,1,0
3.11333e-03,1,0
3.10801e-03,1,0
3.10269e-03,1,0
3.09737e-03,1,0
3.09205e-03,1,0
3.08672e-03,1,0
3.08140e-03,1,0
3.07608e-03,1,0
3.07076e-03,1,0
3.06544e-03,1,0
3.06012e-03,1,0
3.05479e-03,1,0
3.04947e-03,1,0
3.04415e-03,1,0
3.03883e-03,1,0
3.03351e-03,1,0
3.02819e-03,1,0
3.02287e-03,1,0
3.01754e-03,1,0
3.01222e-03,1,0
3.00690e-03,1,0
3.00158e-03,1,0
2.99626e-03,1,0
2.99094e-03,1,0
2.98561e-03,1,0
2.98029e-03,1,0
2.97497e-03,1,0
2.96965e-03,1,0
2.96527e-03,1,0
2.96315e-03,1,0
2.96586e-03,1,0
2.97737e-03,1,0
2.98889e-03,1,0
3.00041e-03,1,0
3.01193e-03,1,0
3.02345e-03,1,0
3.03497e-03,1,0
3.04649e-03,1,0
3.05801e-03,1,0
3.06952e-03,1,0
3.08104e-03,1,0
3.09256e-03,1,0
3.10408e-03,1,0
3.11560e-03,1,0
3.12712e-03,1,0
3.13864e-03,1,0
3.15016e-03,1,0
3.16168e-03,1,0
3.17319e-03,1,0
3.18471e-03,1,0
3.19623e-03,1,0
3.20775e-03,1,0
3.21927e-03,1,0
3.23079e-03,1,0
3.24231e-03,1,0
3.25383e-03,1,0
3.26535e-03,1,0
3.27686e-03,1,0
3.28838e-03,1,0
3.29990e-03,1,0
3.30602e-03,1,0
3.29434e-03,1,0
3.28266e-03,1,0
3.26820e-03,1,0
3.25182e-03,1,0
3.23545e-03,1,0
3.21908e-03,1,0
3.20270e-03,1,0
3.18633e-03,1,0
3.16996e-03,1,0
3.15358e-03,1,0
3.13721e-03,1,0
3.12084e-03,1,0
3.10447e-03,1,0
3.08809e-03,1,0
3.07172e-03,1,0
3.05535e-03,1,0
3.03897e-03,1,0
3.02260e-03,1,0
3.00623e-03,1,0
2.98986e-03,1,0
2.97348e-03,1,0
2.95711e-03,1,0
2.94074e-03,1,0
2.92436e-03,1,0
2.90799e-03,1,0
2.89162e-03,1,0
2.87524e-03,1,0
2.85887e-03,1,0
2.84250e-03,1,0
2.82613e-03,1,0
2.73958e-03,1,0
2.64432e-03,1,0
2.54906e-03,1,0
2.45380e-03,1,0
2.35854e-03,1,0
2.26328e-03,1,0
2.16802e-03,1,0
2.07277e-03,1,0
1.97751e-03,1,0
1.88225e-03,1,0
1.78699e-03,1,0
1.69173e-03,1,0
1.59647e-03,1,0
1.50121e-03,1,0
1.40596e-03,1,0
1.31070e-03,1,0
1.21544e-03,1,0
1.12018e-03,1,0
1.02492e-03,1,0
9.29662e-04,1,0
8.34403e-04,1,0
7.39144e-04,1,0
6.43886e-04,1,0
5.48627e-04,1,0
4.53368e-04,1,0
3.58110e-04,1,0
2.62851e-04,1,0
1.81577e-04,1,0
1.61871e-04,1,0
1.42165e-04,1,0
2.08486e-04,1,0
3.28388e-04,1,0
4.48291e-04,1,0
5.68194e-04,1,0
6.88096e-04,1,0
8.07999e-04,1,0
9.27902e-04,1,0
1.04780e-03,1,0
1.16771e-03,1,0
1.28761e-03,1,0
1.40751e-03,1,0
1.52741e-03,1,0
1.64732e-03,1,0
1.76722e-03,1,0
1.88712e-03,1,0
2.00703e-03,1,0
2.12693e-03,1,0
2.24683e-03,1,0
2.36673e-03,1,0
2.48664e-03,1,0
2.60654e-03,1,0
2.72644e-03,1,0
2.84634e-03,1,0
2.96625e-03,1,0
3.08615e-03,1,0
3.20605e-03,1,0
3.32595e-03,1,0
3.44586e-03,1,0
3.56576e-03,1,0
3.68566e-03,1,0
3.74457e-03,1,0
3.79963e-03,1,0
-2.16152e-08,1,0
-2.48688e-08,1,0
-2.81224e-08,1,0
-3.13761e-08,1,0
-3.46297e-08,1,0
-3.78834e-08,1,0
-4.11370e-08,1,0
-4.43906e-08,1,0
-4.76443e-08,1,0
-5.08979e-08,1,0
-5.41516e-08,1,0
-5.74052e-08,1,0
-6.06588e-08,1,0
-6.39125e-08,1,0
-6.71661e-08,1,0
-7.04198e-08,1,0
-7.36734e-08,1,0
-7.69270e-08,1,0
-8.01807e-08,1,0
-8.34343e-08,1,0
-8.66879e-08,1,0
-8.99416e-08,1,0
-9.31952e-08,1,0
-9.64489e-08,1,0
-9.97025e-08,1,0
-1.02956e-07,1,0
-1.14714e-07,1,0
-1.97139e-07,1,0
-2.79564e-07,1,0
-3.61989e-07,1,0
-4.44414e-07,1,0
-5.27008e-07,1,0
-6.19986e-07,1,0
-7.12963e-07,1,0
-8.05941e-07,1,0
-8.98919e-07,1,0
-9.91897e-07,1,0
-1.06722e-06,1,0
-1.14105e-06,1,0
-1.21488e-06,1,0
-1.28871e-06,1,0
-1.36255e-06,1,0
-1.43638e-06,1,0
-1.51021e-06,1,0
-1.58404e-06,1,0
-1.65787e-06,1,0
-1.73171e-06,1,0
-1.80554e-06,1,0
-1.87937e-06,1,0
-1.95320e-06,1,0
-2.02703e-06,1,0
-2.10087e-06,1,0
-2.17470e-06,1,0
-2.24853e-06,1,0
-2.32236e-06,1,0
-2.39619e-06,1,0
-2.47003e-06,1,0
-2.54386e-06,1,0
-2.61769e-06,1,0
-2.69152e-06,1,0
-2.76535e-06,1,0
-2.83918e-06,1,0
-2.91302e-06,1,0
-2.98685e-06,1,0
-3.05908e-06,1,0
-3.08810e-06,1,0
-3.11712e-06,1,0
-3.14613e-06,1,0
-3.17515e-06,1,0
-3.21829e-06,1,0
-3.37547e-06,1,0
-3.53266e-06,1,0
-3.68984e-06,1,0
-3.84702e-06,1,0
-4.00421e-06,1,0
-4.16139e-06,1,0
-4.31858e-06,1,0
-4.47576e-06,1,0
-4.63295e-06,1,0
-4.79013e-06,1,0
-4.94731e-06,1,0
-5.10450e-06,1,0
-5.26168e-06,1,0
-5.41887e-06,1,0
-5.57605e-06,1,0
-5.73323e-06,1,0
-5.89042e-06,1,0
-6.04760e-06,1,0
-6.20479e-06,1,0
-6.36197e-06,1,0
-6.51916e-06,1,0
-6.67634e-06,1,0
-6.83352e-06,1,0
-6.99071e-06,1,0
-7.14789e-06,1,0
-7.30508e-06,1,0
-7.46481e-06,1,0
-7.62454e-06,1,0
-7.78427e-06,1,0
-7.94400e-06,1,0
-8.04643e-06,1,0
-8.13889e-06,1,0
-8.23134e-06,1,0
-8.32380e-06,1,0
-8.41626e-06,1,0
-8.50872e-06,1,0
-8.60117e-06,1,0
-8.69363e-06,1,0
-8.78609e-06,1,0
-8.87855e-06,1,0
-8.97100e-06,1,0
-9.06346e-06,1,0
-9.15592e-06,1,0
-9.24838e-06,1,0
-9.34083e-06,1,0
-9.43329e-06,1,0
-9.52575e-06,1,0
-9.61821e-06,1,0
-9.71066e-06,1,0
-9.80312e-06,1,0
-9.89558e-06,1,0
-9.98804e-06,1,0
-1.00805e-05,1,0
-1.01730e-05,1,0
-1.02654e-05,1,0
-1.03579e-05,1,0
-1.04515e-05,1,0
-1.05551e-05,1,0
-1.06588e-05,1,0
-1.07624e-05,1,0
-1.08661e-05,1,0
-1.09776e-05,1,0
-1.11024e-05,1,0
-1.12272e-05,1,0
-1.13520e-05,1,0
-1.14768e-05,1,0
-1.16017e-05,1,0
-1.17265e-05,1,0
-1.18513e-05,1,0
-1.19761e-05,1,0
-1.21009e-05,1,0
-1.22257e-05,1,0
-1.23506e-05,1,0
-1.24754e-05,1,0
-1.26002e-05,1,0
-1.27250e-05,1,0
-1.28498e-05,1,0
-1.29747e-05,1,0
-1.30995e-05,1,0
-1.32243e-05,1,0
-1.33491e-05,1,0
-1.34739e-05,1,0
-1.35987e-05,1,0
-1.37236e-05,1,0
-1.38484e-05,1,0
-1.39732e-05,1,0
-1.40980e-05,1,0
-1.42227e-05,1,0
-1.43417e-05,1,0
-1.44608e-05,1,0
-1.45798e-05,1,0
-1.46988e-05,1,0
-1.47994e-05,1,0
-1.48968e-05,1,0
-1.49943e-05,1,0
-1.50917e-05,1,0
-1.51891e-05,1,0
-1.52866e-05,1,0
-1.53840e-05,1,0
-1.54814e-05,1,0
-1.55789e-05,1,0
-1.56763e-05,1,0
-1.57737e-05,1,0
-1.58712e-05,1,0
-1.59686e-05,1,0
-1.60660e-05,1,0
-1.61635e-05,1,0
-1.62609e-05,1,0
-1.63583e-05,1,0
-1.64558e-05,1,0
-1.65532e-05,1,0
-1.66507e-05,1,0
-1.67481e-05,1,0
-1.68455e-05,1,0
-1.69430e-05,1,0
-1.70404e-05,1,0
-1.71378e-05,1,0
-1.72353e-05,1,0
-1.73242e-05,1,0
-1.73768e-05,1,0
-1.74293e-05,1,0
-1.74819e-05,1,0
-1.75332e-05,1,0
-1.75741e-05,1,0
-1.76151e-05,1,0
-1.76561e-05,1,0
-1.76971e-05,1,0
-1.77381e-05,1,0
-1.77791e-05,1,0
-1.78201e-05,1,0
-1.78611e-05,1,0
-1.79021e-05,1,0
-1.79431e-05,1,0
-1.79841e-05,1,0
-1.80250e-05,1,0
-1.80660e-05,1,0
-1.81070e-05,1,0
-1.81480e-05,1,0
-1.81890e-05,1,0
-1.82300e-05,1,0
-1.82710e-05,1,0
-1.83120e-05,1,0
-1.83530e-05,1,0
-1.83940e-05,1,0
-1.84350e-05,1,0
-1.84760e-05,1,0
-1.85169e-05,1,0
-1.85579e-05,1,0
-1.85989e-05,1,0
-1.86320e-05,1,0
-1.86391e-05,1,0
-1.86463e-05,1,0
-1.86535e-05,1,0
-1.86607e-05,1,0
-1.86679e-05,1,0
-1.86751e-05,1,0
-1.86822e-05,1,0
-1.86894e-05,1,0
-1.86966e-05,1,0
-1.87038e-05,1,0
-1.87110e-05,1,0
-1.87182e-05,1,0
-1.87253e-05,1,0
-1.87325e-05,1,0
-1.87397e-05,1,0
-1.87469e-05,1,0
-1.87541e-05,1,0
-1.87613e-05,1,0
-1.87684e-05,1,0
-1.87756e-05,1,0
-1.87828e-05,1,0
-1.87900e-05,1,0
-1.87972e-05,1,0
-1.88044e-05,1,0
-1.88115e-05,1,0
-1.88255e-05,1,0
-1.88496e-05,1,0
-1.88738e-05,1,0
-1.88979e-05,1,0
-1.89221e-05,1,0
-1.89443e-05,1,0
-1.89640e-05,1,0
-1.89838e-05,1,0
-1.90035e-05,1,0
-1.90233e-05,1,0
-1.90430e-05,1,0
-1.90628e-05,1,0
-1.90825e-05,1,0
-1.91023e-05,1,0
-1.91220e-05,1,0
-1.91418e-05,1,0
-1.91615e-05,1,0
-1.91813e-05,1,0
-1.92010e-05,1,0
-1.92208e-05,1,0
-1.92405e-05,1,0
-1.92603e-05,1,0
-1.92800e-05,1,0
-1.92998e-05,1,0
-1.93195e-05,1,0
-1.93393e-05,1,0
-1.93590e-05,1,0
-1.93788e-05,1,0
-1.93985e-05,1,0
-1.94183e-05,1,0
-1.94380e-05,1,0
-1.94395e-05,1,0
-1.94368e-05,1,0
-1.94340e-05,1,0
-1.94312e-05,1,0
-1.94284e-05,1,0
-1.94000e-05,1,0
-1.93580e-05,1,0
-1.93161e-05,1,0
-1.92741e-05,1,0
-1.92321e-05,1,0
-1.91902e-05,1,0
-1.91482e-05,1,0
-1.91062e-05,1,0
-1.90643e-05,1,0
-1.90223e-05,1,0
-1.89803e-05,1,0
-1.89383e-05,1,0
-1.88964e-05,1,0
-1.88544e-05,1,0
-1.88124e-05,1,0
-1.87705e-05,1,0
-1.87285e-05,1,0
-1.86865e-05,1,0
-1.86446e-05,1,0
-1.86026e-05,1,0
-1.85606e-05,1,0
-1.85187e-05,1,0
-1.84767e-05,1,0
-1.84347e-05,1,0
-1.83928e-05,1,0
-1.83522e-05,1,0
-1.83239e-05,1,0
-1.82956e-05,1,0
-1.82673e-05,1,0
-1.82390e-05,1,0
-1.82107e-05,1,0
-1.81720e-05,1,0
-1.81312e-05,1,0
-1.80904e-05,1,0
-1.80497e-05,1,0
-1.80089e-05,1,0
-1.79672e-05,1,0
-1.79022e-05,1,0
-1.78371e-05,1,0
-1.77720e-05,1,0
-1.77070e-05,1,0
-1.76419e-05,1,0
-1.75768e-05,1,0
-1.75117e-05,1,0
-1.74467e-05,1,0
-1.73816e-05,1,0
-1.73165e-05,1,0
-1.72515e-05,1,0
-1.71864e-05,1,0
-1.71213e-05,1,0
-1.70563e-05,1,0
-1.69912e-05,1,0
-1.69261e-05,1,0
-1.68611e-05,1,0
-1.67960e-05,1,0
-1.67309e-05,1,0
-1.66658e-05,1,0
-1.66008e-05,1,0
-1.65357e-05,1,0
-1.64706e-05,1,0
-1.64056e-05,1,0
-1.63405e-05,1,0
-1.62754e-05,1,0
-1.62104e-05,1,0
-1.61253e-05,1,0
-1.59992e-05,1,0
-1.58731e-05,1,0
-1.57470e-05,1,0
-1.56209e-05,1,0
-1.54948e-05,1,0
-1.53785e-05,1,0
-1.52866e-05,1,0
-1.51947e-05,1,0
-1.51027e-05,1,0
-1.50108e-05,1,0
-1.49188e-05,1,0
-1.48269e-05,1,0
-1.47349e-05,1,0
-1.46430e-05,1,0
-1.45511e-05,1,0
-1.44591e-05,1,0
-1.43672e-05,1,0
-1.42752e-05,1,0
-1.41833e-05,1,0
-1.40913e-05,1,0
-1.39994e-05,1,0
-1.39075e-05,1,0
-1.38155e-05,1,0
-1.37236e-05,1,0
-1.36316e-05,1,0
-1.35397e-05,1,0
-1.34477e-05,1,0
-1.33558e-05,1,0
-1.32639e-05,1,0
-1.31719e-05,1,0
-1.30389e-05,1,0
-1.29029e-05,1,0
-1.27668e-05,1,0
-1.26307e-05,1,0
-1.24947e-05,1,0
-1.23586e-05,1,0
-1.22231e-05,1,0
-1.20875e-05,1,0
-1.19520e-05,1,0
-1.18164e-05,1,0
-1.16809e-05,1,0
-1.15453e-05,1,0
-1.14098e-05,1,0
-1.12742e-05,1,0
-1.11387e-05,1,0
-1.10032e-05,1,0
-1.08676e-05,1,0
-1.07321e-05,1,0
-1.05965e-05,1,0
-1.04610e-05,1,0
-1.03254e-05,1,0
-1.01899e-05,1,0
-1.00543e-05,1,0
-9.91880e-06,1,0
