"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.74156e-07,1,0
-2.81431e-07,1,0
-2.88707e-07,1,0
-2.95983e-07,1,0
-2.91523e-07,1,0
-2.70661e-07,1,0
-2.49800e-07,1,0
-2.28938e-07,1,0
-2.08076e-07,1,0
-1.87215e-07,1,0
-1.66353e-07,1,0
-1.45491e-07,1,0
-1.24630e-07,1,0
-1.03768e-07,1,0
-8.29062e-08,1,0
-6.20446e-08,1,0
-4.33694e-08,1,0
-5.85629e-08,1,0
-7.37565e-08,1,0
-8.89501e-08,1,0
-1.04144e-07,1,0
-1.19337e-07,1,0
-1.34531e-07,1,0
-1.49724e-07,1,0
-1.64918e-07,1,0
-1.80112e-07,1,0
-1.95305e-07,1,0
-2.10499e-07,1,0
-2.25692e-07,1,0
-2.40886e-07,1,0
-2.56079e-07,1,0
-2.71273e-07,1,0
-2.86467e-07,1,0
-3.01660e-07,1,0
-3.16854e-07,1,0
-3.32047e-07,1,0
-3.29073e-07,1,0
-3.13343e-07,1,0
-2.97614e-07,1,0
-2.81885e-07,1,0
-2.66156e-07,1,0
-2.50427e-07,1,0
-2.34698e-07,1,0
-2.18969e-07,1,0
-2.03240e-07,1,0
-1.87511e-07,1,0
-1.71782e-07,1,0
-1.56053e-07,1,0
-1.64724e-07,1,0
-1.91571e-07,1,0
-2.18418e-07,1,0
-2.45264e-07,1,0
-2.72111e-07,1,0
-2.98958e-07,1,0
-3.25804e-07,1,0
-3.52651e-07,1,0
-3.79498e-07,1,0
-4.06344e-07,1,0
-4.33191e-07,1,0
-4.60038e-07,1,0
-4.74549e-07,1,0
-4.38439e-07,1,0
-4.02328e-07,1,0
-3.66218e-07,1,0
-3.30107e-07,1,0
-2.93996e-07,1,0
-2.57886e-07,1,0
-2.21775e-07,1,0
-1.85665e-07,1,0
-1.49554e-07,1,0
-1.13443e-07,1,0
-7.73327e-08,1,0
-4.12221e-08,1,0
-5.11145e-09,1,0
3.09992e-08,1,0
6.71098e-08,1,0
1.03220e-07,1,0
1.39331e-07,1,0
1.75442e-07,1,0
1.87890e-07,1,0
1.63543e-07,1,0
1.39196e-07,1,0
1.14849e-07,1,0
9.05016e-08,1,0
6.61546e-08,1,0
4.18075e-08,1,0
1.74605e-08,1,0
-6.88652e-09,1,0
-3.12336e-08,1,0
-5.55806e-08,1,0
-7.99276e-08,1,0
-1.04275e-07,1,0
-1.28622e-07,1,0
-1.52969e-07,1,0
-1.77316e-07,1,0
-2.01663e-07,1,0
-2.26010e-07,1,0
-2.50357e-07,1,0
-2.74140e-07,1,0
-2.97520e-07,1,0
-3.20900e-07,1,0
-3.44280e-07,1,0
-3.67660e-07,1,0
-3.91040e-07,1,0
-4.14420e-07,1,0
-4.37800e-07,1,0
-4.61180e-07,1,0
-4.84560e-07,1,0
-5.07939e-07,1,0
-5.31319e-07,1,0
-5.31704e-07,1,0
-4.88247e-07,1,0
-4.44790e-07,1,0
-4.01332e-07,1,0
-3.57875e-07,1,0
-3.14417e-07,1,0
-2.70960e-07,1,0
-2.27503e-07,1,0
-1.84045e-07,1,0
-1.40588e-07,1,0
-9.71304e-08,1,0
-5.36730e-08,1,0
-1.02156e-08,1,0
3.32418e-08,1,0
7.66992e-08,1,0
1.20157e-07,1,0
1.63614e-07,1,0
2.07071e-07,1,0
2.50529e-07,1,0
2.82828e-07,1,0
3.11059e-07,1,0
3.39290e-07,1,0
3.67520e-07,1,0
3.95751e-07,1,0
4.23982e-07,1,0
4.52213e-07,1,0
4.80444e-07,1,0
5.08674e-07,1,0
5.36905e-07,1,0
5.65136e-07,1,0
5.93367e-07,1,0
5.83531e-07,1,0
5.37708e-07,1,0
4.91885e-07,1,0
4.46062e-07,1,0
4.00239e-07,1,0
3.54416e-07,1,0
3.08593e-07,1,0
2.62770e-07,1,0
2.16947e-07,1,0
1.71124e-07,1,0
1.25301e-07,1,0
7.94785e-08,1,0
3.36556e-08,1,0
-1.21673e-08,1,0
-5.79902e-08,1,0
-1.03813e-07,1,0
-1.49636e-07,1,0
-1.95459e-07,1,0
-2.39470e-07,1,0
-2.69839e-07,1,0
-3.00208e-07,1,0
-3.30577e-07,1,0
-3.60946e-07,1,0
-3.91315e-07,1,0
-4.21684e-07,1,0
-4.52053e-07,1,0
-4.82422e-07,1,0
-5.12791e-07,1,0
-5.43160e-07,1,0
-5.73529e-07,1,0
-6.03898e-07,1,0
-6.11864e-07,1,0
-6.00691e-07,1,0
-5.89518e-07,1,0
-5.78344e-07,1,0
-5.67171e-07,1,0
-5.55998e-07,1,0
-5.44825e-07,1,0
-5.33652e-07,1,0
-5.22479e-07,1,0
-5.11306e-07,1,0
-5.00133e-07,1,0
-4.88959e-07,1,0
-4.77786e-07,1,0
-4.87184e-07,1,0
-5.07017e-07,1,0
-5.26849e-07,1,0
-5.46682e-07,1,0
-5.66515e-07,1,0
-5.86348e-07,1,0
-6.06180e-07,1,0
-6.26013e-07,1,0
-6.45846e-07,1,0
-6.65678e-07,1,0
-6.85511e-07,1,0
-7.05344e-07,1,0
-7.25176e-07,1,0
-7.45009e-07,1,0
-7.64842e-07,1,0
-7.84674e-07,1,0
-8.04507e-07,1,0
-8.24340e-07,1,0
-7.72380e-07,1,0
-6.91052e-07,1,0
-6.09725e-07,1,0
-5.28397e-07,1,0
-4.47069e-07,1,0
-3.65741e-07,1,0
-2.84413e-07,1,0
-2.03085e-07,1,0
-1.21757e-07,1,0
-4.04293e-08,1,0
4.08986e-08,1,0
1.22226e-07,1,0
2.03554e-07,1,0
2.84882e-07,1,0
3.66210e-07,1,0
4.47538e-07,1,0
5.28866e-07,1,0
6.10194e-07,1,0
6.14503e-07,1,0
6.10606e-07,1,0
6.06709e-07,1,0
6.02813e-07,1,0
5.98916e-07,1,0
5.95020e-07,1,0
5.91123e-07,1,0
5.87226e-07,1,0
5.83330e-07,1,0
5.79433e-07,1,0
5.75537e-07,1,0
5.71640e-07,1,0
5.67743e-07,1,0
5.65357e-07,1,0
5.63484e-07,1,0
5.61611e-07,1,0
5.59738e-07,1,0
5.57866e-07,1,0
5.55993e-07,1,0
5.54120e-07,1,0
5.52247e-07,1,0
5.50375e-07,1,0
5.48502e-07,1,0
5.46629e-07,1,0
5.44756e-07,1,0
5.42883e-07,1,0
5.39427e-07,1,0
5.34277e-07,1,0
5.29127e-07,1,0
5.23977e-07,1,0
5.18826e-07,1,0
5.13676e-07,1,0
5.08526e-07,1,0
5.03375e-07,1,0
4.98225e-07,1,0
4.93075e-07,1,0
4.87924e-07,1,0
4.82774e-07,1,0
4.77624e-07,1,0
4.72473e-07,1,0
4.67323e-07,1,0
4.62173e-07,1,0
4.57023e-07,1,0
4.51872e-07,1,0
4.46722e-07,1,0
4.41572e-07,1,0
4.36421e-07,1,0
4.31271e-07,1,0
4.26121e-07,1,0
4.20970e-07,1,0
4.15820e-07,1,0
4.10670e-07,1,0
4.05520e-07,1,0
4.00369e-07,1,0
3.95219e-07,1,0
3.90069e-07,1,0
3.84918e-07,1,0
3.86609e-07,1,0
4.36424e-07,1,0
4.86239e-07,1,0
5.36054e-07,1,0
5.85869e-07,1,0
6.35684e-07,1,0
6.85499e-07,1,0
7.35314e-07,1,0
7.85129e-07,1,0
8.34944e-07,1,0
8.84759e-07,1,0
9.34574e-07,1,0
9.84389e-07,1,0
1.03420e-06,1,0
1.01547e-06,1,0
9.62118e-07,1,0
9.08763e-07,1,0
8.55407e-07,1,0
8.02052e-07,1,0
7.48697e-07,1,0
6.95341e-07,1,0
6.41986e-07,1,0
5.88631e-07,1,0
5.35276e-07,1,0
4.81920e-07,1,0
4.28565e-07,1,0
3.75210e-07,1,0
3.21854e-07,1,0
2.68499e-07,1,0
2.15144e-07,1,0
1.61788e-07,1,0
1.08433e-07,1,0
5.50778e-08,1,0
1.72246e-09,1,0
-5.16329e-08,1,0
-1.04988e-07,1,0
-1.58343e-07,1,0
-2.44235e-07,1,0
-3.38622e-07,1,0
-4.33010e-07,1,0
-5.27397e-07,1,0
-6.21784e-07,1,0
-7.16171e-07,1,0
-8.10558e-07,1,0
-9.04945e-07,1,0
-9.99332e-07,1,0
-1.09372e-06,1,0
-1.18811e-06,1,0
-1.28249e-06,1,0
-1.37688e-06,1,0
-6.72686e-07,1,0
-6.66619e-07,1,0
-6.60552e-07,1,0
-6.54486e-07,1,0
-6.48419e-07,1,0
-6.42352e-07,1,0
-6.36285e-07,1,0
-6.30219e-07,1,0
-6.24152e-07,1,0
-6.18085e-07,1,0
-6.12019e-07,1,0
-6.05952e-07,1,0
-5.99885e-07,1,0
-5.93818e-07,1,0
-5.87752e-07,1,0
-5.81685e-07,1,0
-5.75618e-07,1,0
-6.18235e-07,1,0
-6.62699e-07,1,0
-7.07163e-07,1,0
-7.51626e-07,1,0
-7.96090e-07,1,0
-8.40554e-07,1,0
-8.85018e-07,1,0
-9.29482e-07,1,0
-9.73945e-07,1,0
-1.01841e-06,1,0
-1.06287e-06,1,0
-1.10734e-06,1,0
-1.15180e-06,1,0
-1.19626e-06,1,0
-1.22119e-06,1,0
-1.19942e-06,1,0
-1.17765e-06,1,0
-1.15587e-06,1,0
-1.13410e-06,1,0
-1.11233e-06,1,0
-1.09056e-06,1,0
-1.06879e-06,1,0
-1.04702e-06,1,0
-1.02524e-06,1,0
-1.00347e-06,1,0
-9.81700e-07,1,0
-9.59928e-07,1,0
-9.38156e-07,1,0
-9.16384e-07,1,0
-8.85557e-07,1,0
-8.49290e-07,1,0
-8.13022e-07,1,0
-7.76755e-07,1,0
-7.40488e-07,1,0
-7.04221e-07,1,0
-6.67953e-07,1,0
-6.31686e-07,1,0
-5.95419e-07,1,0
-5.59152e-07,1,0
-5.22884e-07,1,0
-4.86617e-07,1,0
-4.50350e-07,1,0
-4.14083e-07,1,0
-3.77815e-07,1,0
-3.41548e-07,1,0
-2.78683e-07,1,0
-2.09547e-07,1,0
-1.40411e-07,1,0
-7.12753e-08,1,0
-2.13946e-09,1,0
6.69964e-08,1,0
1.36132e-07,1,0
2.05268e-07,1,0
2.74404e-07,1,0
3.43540e-07,1,0
4.12676e-07,1,0
4.81811e-07,1,0
5.50947e-07,1,0
6.20083e-07,1,0
6.89219e-07,1,0
7.58355e-07,1,0
8.16628e-07,1,0
8.60682e-07,1,0
9.04736e-07,1,0
9.48790e-07,1,0
9.92844e-07,1,0
1.03690e-06,1,0
1.08095e-06,1,0
1.12501e-06,1,0
1.16906e-06,1,0
1.21311e-06,1,0
1.25717e-06,1,0
1.30122e-06,1,0
1.34528e-06,1,0
1.38933e-06,1,0
1.43338e-06,1,0
1.47744e-06,1,0
1.52149e-06,1,0
1.55479e-06,1,0
1.55863e-06,1,0
1.56247e-06,1,0
1.56632e-06,1,0
1.57016e-06,1,0
1.57400e-06,1,0
1.57784e-06,1,0
1.58168e-06,1,0
1.58552e-06,1,0
1.58936e-06,1,0
1.59321e-06,1,0
1.59705e-06,1,0
1.60089e-06,1,0
1.60473e-06,1,0
1.60857e-06,1,0
1.61241e-06,1,0
1.58327e-06,1,0
1.54826e-06,1,0
1.51325e-06,1,0
1.47824e-06,1,0
1.44323e-06,1,0
1.40822e-06,1,0
1.37320e-06,1,0
1.33819e-06,1,0
1.30318e-06,1,0
1.26817e-06,1,0
1.23316e-06,1,0
1.19815e-06,1,0
1.16314e-06,1,0
1.12813e-06,1,0
1.09312e-06,1,0
1.07066e-06,1,0
1.05505e-06,1,0
1.03945e-06,1,0
1.02385e-06,1,0
1.00825e-06,1,0
9.92642e-07,1,0
9.77040e-07,1,0
9.61437e-07,1,0
9.45835e-07,1,0
9.30232e-07,1,0
9.14629e-07,1,0
8.99027e-07,1,0
8.83424e-07,1,0
8.67821e-07,1,0
8.52219e-07,1,0
8.36553e-07,1,0
8.20875e-07,1,0
8.05197e-07,1,0
7.89518e-07,1,0
7.73840e-07,1,0
7.58162e-07,1,0
7.42483e-07,1,0
7.26805e-07,1,0
7.11126e-07,1,0
6.95448e-07,1,0
6.79770e-07,1,0
6.64091e-07,1,0
6.48413e-07,1,0
6.32734e-07,1,0
6.17056e-07,1,0
6.01378e-07,1,0
6.01113e-07,1,0
6.04272e-07,1,0
6.07430e-07,1,0
6.10588e-07,1,0
6.13747e-07,1,0
6.16905e-07,1,0
6.20063e-07,1,0
6.23222e-07,1,0
6.26380e-07,1,0
6.29539e-07,1,0
6.32697e-07,1,0
6.35855e-07,1,0
6.39014e-07,1,0
6.42172e-07,1,0
6.45330e-07,1,0
6.68179e-07,1,0
7.02207e-07,1,0
7.36236e-07,1,0
7.70265e-07,1,0
8.04293e-07,1,0
8.38322e-07,1,0
8.72350e-07,1,0
9.06379e-07,1,0
9.40407e-07,1,0
9.74436e-07,1,0
1.00846e-06,1,0
1.04249e-06,1,0
1.07652e-06,1,0
1.11055e-06,1,0
1.14458e-06,1,0
1.17861e-06,1,0
1.15307e-06,1,0
1.10784e-06,1,0
1.06260e-06,1,0
1.01737e-06,1,0
9.72139e-07,1,0
9.26906e-07,1,0
8.81674e-07,1,0
8.36442e-07,1,0
7.91210e-07,1,0
7.45978e-07,1,0
7.00745e-07,1,0
6.55513e-07,1,0
6.10281e-07,1,0
5.65049e-07,1,0
5.19816e-07,1,0
4.74584e-07,1,0
4.39846e-07,1,0
4.06434e-07,1,0
3.73023e-07,1,0
3.39611e-07,1,0
3.06200e-07,1,0
2.72789e-07,1,0
2.39377e-07,1,0
2.05966e-07,1,0
1.72554e-07,1,0
1.39143e-07,1,0
1.05731e-07,1,0
7.23200e-08,1,0
3.89086e-08,1,0
5.49713e-09,1,0
-2.79143e-08,1,0
-5.25771e-08,1,0
-6.32719e-08,1,0
-7.39667e-08,1,0
-8.46614e-08,1,0
-9.53562e-08,1,0
-1.06051e-07,1,0
-1.16746e-07,1,0
-1.27440e-07,1,0
-1.38135e-07,1,0
-1.48830e-07,1,0
-1.59525e-07,1,0
-1.70220e-07,1,0
-1.80914e-07,1,0
-1.91609e-07,1,0
-2.02304e-07,1,0
-2.13216e-07,1,0
-2.25168e-07,1,0
-2.37120e-07,1,0
-2.49072e-07,1,0
-2.61024e-07,1,0
-2.72977e-07,1,0
-2.84929e-07,1,0
-2.96881e-07,1,0
-3.08833e-07,1,0
-3.20785e-07,1,0
-3.32737e-07,1,0
-3.44689e-07,1,0
-3.56641e-07,1,0
-3.68593e-07,1,0
-3.80545e-07,1,0
-3.92498e-07,1,0
-3.79001e-07,1,0
-3.40009e-07,1,0
-3.01017e-07,1,0
-2.62025e-07,1,0
-2.23033e-07,1,0
-1.84040e-07,1,0
-1.45048e-07,1,0
-1.06056e-07,1,0
-6.70640e-08,1,0
-2.80719e-08,1,0
1.09202e-08,1,0
4.99124e-08,1,0
8.89045e-08,1,0
1.27897e-07,1,0
1.66889e-07,1,0
1.75328e-07,1,0
1.48090e-07,1,0
1.20852e-07,1,0
9.36144e-08,1,0
6.63766e-08,1,0
3.91388e-08,1,0
1.19010e-08,1,0
-1.53368e-08,1,0
-4.25746e-08,1,0
-6.98124e-08,1,0
-9.70502e-08,1,0
-1.24288e-07,1,0
-1.51526e-07,1,0
-1.78764e-07,1,0
-2.06001e-07,1,0
-2.33239e-07,1,0
-2.27182e-07,1,0
-1.87150e-07,1,0
-1.47117e-07,1,0
-1.07085e-07,1,0
-6.70528e-08,1,0
-2.70205e-08,1,0
1.30117e-08,1,0
5.30440e-08,1,0
9.30763e-08,1,0
1.33109e-07,1,0
1.73141e-07,1,0
2.13173e-07,1,0
2.53205e-07,1,0
2.93238e-07,1,0
3.33270e-07,1,0
3.73302e-07,1,0
3.72598e-07,1,0
3.66525e-07,1,0
3.60452e-07,1,0
3.54379e-07,1,0
3.48306e-07,1,0
3.42233e-07,1,0
3.36160e-07,1,0
3.30086e-07,1,0
3.24013e-07,1,0
3.17940e-07,1,0
3.11867e-07,1,0
3.05794e-07,1,0
2.99721e-07,1,0
2.93648e-07,1,0
2.87575e-07,1,0
2.81963e-07,1,0
2.76738e-07,1,0
2.71512e-07,1,0
2.66287e-07,1,0
2.61062e-07,1,0
2.55836e-07,1,0
2.50611e-07,1,0
2.45385e-07,1,0
2.40160e-07,1,0
2.34934e-07,1,0
2.29709e-07,1,0
2.24484e-07,1,0
2.19258e-07,1,0
2.14033e-07,1,0
2.08807e-07,1,0
2.09823e-07,1,0
2.23919e-07,1,0
2.38015e-07,1,0
2.52111e-07,1,0
2.66207e-07,1,0
2.80303e-07,1,0
2.94399e-07,1,0
3.08495e-07,1,0
3.22591e-07,1,0
3.36687e-07,1,0
3.50783e-07,1,0
3.64879e-07,1,0
3.78975e-07,1,0
3.93071e-07,1,0
4.07167e-07,1,0
4.21263e-07,1,0
4.13383e-07,1,0
3.90731e-07,1,0
3.68079e-07,1,0
3.45427e-07,1,0
3.22776e-07,1,0
3.00124e-07,1,0
2.77472e-07,1,0
2.54820e-07,1,0
2.32168e-07,1,0
2.09517e-07,1,0
1.86865e-07,1,0
1.64213e-07,1,0
1.41561e-07,1,0
1.18910e-07,1,0
9.62579e-08,1,0
7.36061e-08,1,0
5.50052e-08,1,0
4.81743e-08,1,0
4.13434e-08,1,0
3.45125e-08,1,0
2.76816e-08,1,0
2.08507e-08,1,0
1.40197e-08,1,0
7.18883e-09,1,0
3.57910e-10,1,0
-6.47301e-09,1,0
-1.33039e-08,1,0
-2.01348e-08,1,0
-2.69658e-08,1,0
-3.37967e-08,1,0
-4.06276e-08,1,0
-4.84234e-08,1,0
-5.71222e-08,1,0
-6.58209e-08,1,0
-7.45197e-08,1,0
-8.32184e-08,1,0
-9.19171e-08,1,0
-1.00616e-07,1,0
-1.09315e-07,1,0
-1.18013e-07,1,0
-1.26712e-07,1,0
-1.35411e-07,1,0
-1.44110e-07,1,0
-1.52808e-07,1,0
-1.61507e-07,1,0
-1.70206e-07,1,0
-1.78905e-07,1,0
-2.04296e-07,1,0
-2.35446e-07,1,0
-2.66595e-07,1,0
-2.97745e-07,1,0
-3.28894e-07,1,0
-3.60044e-07,1,0
-3.91194e-07,1,0
-4.22343e-07,1,0
-4.53493e-07,1,0
-4.84642e-07,1,0
-5.15792e-07,1,0
-5.46941e-07,1,0
-5.78091e-07,1,0
-6.09241e-07,1,0
-6.40390e-07,1,0
-6.71540e-07,1,0
-6.35983e-07,1,0
-5.90664e-07,1,0
-5.45345e-07,1,0
-5.00026e-07,1,0
-4.54708e-07,1,0
-4.09389e-07,1,0
-3.64070e-07,1,0
-3.18751e-07,1,0
-2.73433e-07,1,0
-2.28114e-07,1,0
-1.82795e-07,1,0
-1.37476e-07,1,0
-9.21576e-08,1,0
-4.68388e-08,1,0
-1.52007e-09,1,0
4.37987e-08,1,0
7.58666e-08,1,0
8.89341e-08,1,0
1.02001e-07,1,0
1.15069e-07,1,0
1.28136e-07,1,0
1.41204e-07,1,0
1.54271e-07,1,0
1.67339e-07,1,0
1.80406e-07,1,0
1.93473e-07,1,0
2.06541e-07,1,0
2.19608e-07,1,0
2.32676e-07,1,0
2.45743e-07,1,0
2.58810e-07,1,0
2.71753e-07,1,0
2.70138e-07,1,0
2.68522e-07,1,0
2.66906e-07,1,0
2.65290e-07,1,0
2.63674e-07,1,0
2.62058e-07,1,0
2.60442e-07,1,0
2.58826e-07,1,0
2.57210e-07,1,0
2.55594e-07,1,0
2.53978e-07,1,0
2.52362e-07,1,0
2.50746e-07,1,0
2.49130e-07,1,0
2.47515e-07,1,0
2.48528e-07,1,0
2.49624e-07,1,0
2.50720e-07,1,0
2.51816e-07,1,0
2.52911e-07,1,0
2.54007e-07,1,0
2.55103e-07,1,0
2.56199e-07,1,0
2.57294e-07,1,0
2.58390e-07,1,0
2.59486e-07,1,0
2.60581e-07,1,0
2.61677e-07,1,0
2.62773e-07,1,0
2.63869e-07,1,0
2.67904e-07,1,0
3.14802e-07,1,0
3.61700e-07,1,0
4.08598e-07,1,0
4.55496e-07,1,0
5.02394e-07,1,0
5.49292e-07,1,0
5.96190e-07,1,0
6.43088e-07,1,0
6.89986e-07,1,0
7.36884e-07,1,0
7.83782e-07,1,0
8.30680e-07,1,0
8.77578e-07,1,0
9.24476e-07,1,0
9.71374e-07,1,0
9.80690e-07,1,0
9.71138e-07,1,0
9.61586e-07,1,0
9.52034e-07,1,0
9.42482e-07,1,0
9.32930e-07,1,0
9.23378e-07,1,0
9.13826e-07,1,0
9.04274e-07,1,0
8.94723e-07,1,0
8.85171e-07,1,0
8.75619e-07,1,0
8.66067e-07,1,0
8.56515e-07,1,0
8.46963e-07,1,0
8.37411e-07,1,0
-8.82384e-10,1,0
1.19644e-08,1,0
2.48111e-08,1,0
3.76579e-08,1,0
5.05046e-08,1,0
6.33514e-08,1,0
7.61981e-08,1,0
8.90449e-08,1,0
1.01892e-07,1,0
1.14738e-07,1,0
1.27585e-07,1,0
1.40432e-07,1,0
1.53279e-07,1,0
1.74360e-07,1,0
2.09683e-07,1,0
2.45006e-07,1,0
2.80330e-07,1,0
3.15653e-07,1,0
3.50977e-07,1,0
3.86300e-07,1,0
4.21623e-07,1,0
4.56947e-07,1,0
4.92270e-07,1,0
5.27593e-07,1,0
5.62917e-07,1,0
5.98240e-07,1,0
6.33563e-07,1,0
6.68887e-07,1,0
7.04210e-07,1,0
7.39533e-07,1,0
7.74857e-07,1,0
8.10180e-07,1,0
8.45503e-07,1,0
8.46686e-07,1,0
8.39326e-07,1,0
8.31965e-07,1,0
8.24604e-07,1,0
8.17243e-07,1,0
8.09882e-07,1,0
8.02521e-07,1,0
7.95160e-07,1,0
7.87799e-07,1,0
7.80438e-07,1,0
7.73077e-07,1,0
7.65716e-07,1,0
7.58355e-07,1,0
7.35335e-07,1,0
6.88006e-07,1,0
6.40677e-07,1,0
5.93349e-07,1,0
5.46020e-07,1,0
4.98691e-07,1,0
4.51362e-07,1,0
4.04033e-07,1,0
3.56704e-07,1,0
3.09375e-07,1,0
2.62046e-07,1,0
2.14717e-07,1,0
1.67388e-07,1,0
1.20059e-07,1,0
7.27305e-08,1,0
2.54016e-08,1,0
-2.19273e-08,1,0
-6.92563e-08,1,0
-1.10284e-07,1,0
-1.24168e-07,1,0
-1.38052e-07,1,0
-1.51936e-07,1,0
-1.65820e-07,1,0
-1.79705e-07,1,0
-1.93589e-07,1,0
-2.07473e-07,1,0
-2.21357e-07,1,0
-2.35241e-07,1,0
-2.49126e-07,1,0
-2.63010e-07,1,0
-2.76894e-07,1,0
-2.90778e-07,1,0
-3.04662e-07,1,0
-3.18547e-07,1,0
-3.32431e-07,1,0
-3.46315e-07,1,0
-3.60239e-07,1,0
-3.77801e-07,1,0
-3.95362e-07,1,0
-4.12924e-07,1,0
-4.30485e-07,1,0
-4.48047e-07,1,0
-4.65608e-07,1,0
-4.83170e-07,1,0
-5.00732e-07,1,0
-5.18293e-07,1,0
-5.35855e-07,1,0
-5.53416e-07,1,0
-5.70978e-07,1,0
-5.79652e-07,1,0
-5.79322e-07,1,0
-5.78992e-07,1,0
-5.78662e-07,1,0
-5.78332e-07,1,0
-5.78002e-07,1,0
-5.77672e-07,1,0
-5.77342e-07,1,0
-5.77012e-07,1,0
-5.76682e-07,1,0
-5.76352e-07,1,0
-5.76022e-07,1,0
-5.75692e-07,1,0
-5.75362e-07,1,0
-5.75032e-07,1,0
-5.74702e-07,1,0
-5.74372e-07,1,0
-5.74042e-07,1,0
-5.73712e-07,1,0
-5.65405e-07,1,0
-5.49062e-07,1,0
-5.32719e-07,1,0
-5.16376e-07,1,0
-5.00032e-07,1,0
-4.83689e-07,1,0
-4.67346e-07,1,0
-4.51002e-07,1,0
-4.34659e-07,1,0
-4.18316e-07,1,0
-4.01972e-07,1,0
-3.85629e-07,1,0
-3.59023e-07,1,0
-3.22667e-07,1,0
-2.86312e-07,1,0
-2.49956e-07,1,0
-2.13600e-07,1,0
-1.77244e-07,1,0
-1.40888e-07,1,0
-1.04532e-07,1,0
-6.81766e-08,1,0
-3.18208e-08,1,0
4.53506e-09,1,0
3.99643e-08,1,0
6.35250e-08,1,0
8.70858e-08,1,0
1.10647e-07,1,0
1.34207e-07,1,0
1.57768e-07,1,0
1.81329e-07,1,0
2.04890e-07,1,0
2.28450e-07,1,0
2.52011e-07,1,0
2.75572e-07,1,0
2.99133e-07,1,0
3.22693e-07,1,0
3.46254e-07,1,0
3.69815e-07,1,0
3.93376e-07,1,0
4.16936e-07,1,0
4.40497e-07,1,0
4.64058e-07,1,0
4.87619e-07,1,0
5.04990e-07,1,0
5.16227e-07,1,0
5.27463e-07,1,0
5.38700e-07,1,0
5.49937e-07,1,0
5.61173e-07,1,0
5.72410e-07,1,0
5.83647e-07,1,0
5.94883e-07,1,0
6.06120e-07,1,0
6.17357e-07,1,0
6.28593e-07,1,0
6.18827e-07,1,0
6.04850e-07,1,0
5.90874e-07,1,0
5.76897e-07,1,0
5.62921e-07,1,0
5.48945e-07,1,0
5.34968e-07,1,0
5.20992e-07,1,0
5.07016e-07,1,0
4.93039e-07,1,0
4.79063e-07,1,0
4.65086e-07,1,0
4.51110e-07,1,0
4.37134e-07,1,0
4.23157e-07,1,0
4.09181e-07,1,0
3.95204e-07,1,0
3.81228e-07,1,0
3.67252e-07,1,0
3.44578e-07,1,0
3.12852e-07,1,0
2.81126e-07,1,0
2.49399e-07,1,0
2.17673e-07,1,0
1.85947e-07,1,0
1.54220e-07,1,0
1.22494e-07,1,0
9.07677e-08,1,0
5.90413e-08,1,0
2.73150e-08,1,0
-4.41136e-09,1,0
-3.61377e-08,1,0
-3.41342e-08,1,0
-2.70676e-08,1,0
-2.00009e-08,1,0
-1.29343e-08,1,0
-5.86768e-09,1,0
1.19896e-09,1,0
8.26559e-09,1,0
1.53322e-08,1,0
2.23989e-08,1,0
2.94655e-08,1,0
3.65321e-08,1,0
4.35988e-08,1,0
5.06654e-08,1,0
5.77320e-08,1,0
6.47987e-08,1,0
7.18653e-08,1,0
7.89319e-08,1,0
8.59986e-08,1,0
8.17945e-08,1,0
6.36143e-08,1,0
4.54342e-08,1,0
2.72541e-08,1,0
9.07401e-09,1,0
-9.10610e-09,1,0
-2.72862e-08,1,0
-4.54663e-08,1,0
-6.36464e-08,1,0
-8.18265e-08,1,0
-1.00007e-07,1,0
-1.18187e-07,1,0
-1.36367e-07,1,0
-1.45336e-07,1,0
-1.54014e-07,1,0
-1.62692e-07,1,0
-1.71370e-07,1,0
-1.80049e-07,1,0
-1.88727e-07,1,0
-1.97405e-07,1,0
-2.06083e-07,1,0
-2.14761e-07,1,0
-2.23440e-07,1,0
-2.32118e-07,1,0
-2.40796e-07,1,0
-2.49474e-07,1,0
-2.58152e-07,1,0
-2.66831e-07,1,0
-2.75509e-07,1,0
-2.84187e-07,1,0
-2.92865e-07,1,0
-3.07388e-07,1,0
-3.27755e-07,1,0
-3.48121e-07,1,0
-3.68488e-07,1,0
-3.88855e-07,1,0
-4.09222e-07,1,0
-4.29589e-07,1,0
-4.49955e-07,1,0
-4.70322e-07,1,0
-4.90689e-07,1,0
-5.11056e-07,1,0
-5.31423e-07,1,0
-5.51789e-07,1,0
-5.72156e-07,1,0
-5.92523e-07,1,0
-6.12890e-07,1,0
-6.33257e-07,1,0
-6.53623e-07,1,0
-6.73990e-07,1,0
-6.94357e-07,1,0
-7.02091e-07,1,0
-6.91904e-07,1,0
-6.81717e-07,1,0
-6.71530e-07,1,0
-6.61344e-07,1,0
-6.51157e-07,1,0
-6.40970e-07,1,0
-6.30783e-07,1,0
-6.20596e-07,1,0
-6.10409e-07,1,0
-6.00222e-07,1,0
-5.90035e-07,1,0
-5.79848e-07,1,0
-5.71015e-07,1,0
-5.62939e-07,1,0
-5.54864e-07,1,0
-5.46789e-07,1,0
-5.38713e-07,1,0
-5.30638e-07,1,0
-5.22562e-07,1,0
-5.14487e-07,1,0
-5.06412e-07,1,0
-4.98336e-07,1,0
