"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.25872e-09,1,0
-1.16637e-08,1,0
-1.50687e-08,1,0
-1.84737e-08,1,0
-2.18787e-08,1,0
-2.52837e-08,1,0
-2.86887e-08,1,0
-3.20937e-08,1,0
-3.54987e-08,1,0
-3.89037e-08,1,0
-4.23087e-08,1,0
-4.57137e-08,1,0
-4.91187e-08,1,0
-5.25237e-08,1,0
-5.59287e-08,1,0
-5.93337e-08,1,0
-6.27387e-08,1,0
-5.63611e-08,1,0
-4.98345e-08,1,0
-4.33078e-08,1,0
-3.67812e-08,1,0
-3.02546e-08,1,0
-2.37280e-08,1,0
-1.72014e-08,1,0
-1.56089e-08,1,0
-1.60852e-08,1,0
-1.65614e-08,1,0
-1.70376e-08,1,0
-1.75138e-08,1,0
-1.79901e-08,1,0
-1.84663e-08,1,0
-1.80371e-08,1,0
-1.60865e-08,1,0
-1.41359e-08,1,0
-1.21853e-08,1,0
-1.02347e-08,1,0
-8.28406e-09,1,0
-6.33345e-09,1,0
-4.38284e-09,1,0
-2.43224e-09,1,0
-4.81630e-10,1,0
1.46898e-09,1,0
3.41958e-09,1,0
5.37019e-09,1,0
7.32080e-09,1,0
9.27140e-09,1,0
1.12220e-08,1,0
1.31726e-08,1,0
1.51232e-08,1,0
1.70738e-08,1,0
1.90244e-08,1,0
2.09750e-08,1,0
2.29256e-08,1,0
2.48763e-08,1,0
2.68269e-08,1,0
2.55846e-08,1,0
2.38753e-08,1,0
2.21660e-08,1,0
2.04567e-08,1,0
1.87475e-08,1,0
1.70382e-08,1,0
1.53289e-08,1,0
2.17573e-08,1,0
2.93345e-08,1,0
3.69117e-08,1,0
4.44888e-08,1,0
5.20660e-08,1,0
5.96431e-08,1,0
6.72203e-08,1,0
7.47975e-08,1,0
8.23746e-08,1,0
8.99518e-08,1,0
9.75290e-08,1,0
1.05106e-07,1,0
1.12683e-07,1,0
1.20260e-07,1,0
1.27838e-07,1,0
1.35415e-07,1,0
1.42992e-07,1,0
1.50569e-07,1,0
1.58146e-07,1,0
1.65723e-07,1,0
1.73301e-07,1,0
1.80878e-07,1,0
1.88455e-07,1,0
1.96032e-07,1,0
2.03609e-07,1,0
2.06114e-07,1,0
2.07785e-07,1,0
2.09456e-07,1,0
2.11127e-07,1,0
2.12798e-07,1,0
2.14469e-07,1,0
2.16140e-07,1,0
2.06997e-07,1,0
1.93629e-07,1,0
1.80261e-07,1,0
1.66893e-07,1,0
1.53526e-07,1,0
1.40158e-07,1,0
1.26790e-07,1,0
1.13422e-07,1,0
1.00054e-07,1,0
8.66860e-08,1,0
7.33181e-08,1,0
5.99502e-08,1,0
4.65822e-08,1,0
3.32143e-08,1,0
1.98464e-08,1,0
6.47851e-09,1,0
-6.88940e-09,1,0
-2.02573e-08,1,0
-3.36252e-08,1,0
-4.69931e-08,1,0
-6.03610e-08,1,0
-7.37290e-08,1,0
-8.70969e-08,1,0
-1.00465e-07,1,0
-1.10801e-07,1,0
-1.13074e-07,1,0
-1.15347e-07,1,0
-1.17620e-07,1,0
-1.19893e-07,1,0
-1.22166e-07,1,0
-1.24438e-07,1,0
-1.26711e-07,1,0
-1.28984e-07,1,0
-1.31257e-07,1,0
-1.33530e-07,1,0
-1.35803e-07,1,0
-1.38076e-07,1,0
-1.40349e-07,1,0
-1.42621e-07,1,0
-1.44894e-07,1,0
-1.47167e-07,1,0
-1.49440e-07,1,0
-1.51713e-07,1,0
-1.53986e-07,1,0
-1.56259e-07,1,0
-1.58532e-07,1,0
-1.60805e-07,1,0
-1.63077e-07,1,0
-1.65350e-07,1,0
-1.70147e-07,1,0
-1.78066e-07,1,0
-1.85985e-07,1,0
-1.93905e-07,1,0
-2.01824e-07,1,0
-2.09743e-07,1,0
-2.14572e-07,1,0
-2.06750e-07,1,0
-1.98928e-07,1,0
-1.91106e-07,1,0
-1.83284e-07,1,0
-1.75462e-07,1,0
-1.67640e-07,1,0
-1.59817e-07,1,0
-1.51995e-07,1,0
-1.44173e-07,1,0
-1.36351e-07,1,0
-1.28529e-07,1,0
-1.20707e-07,1,0
-1.12884e-07,1,0
-1.05062e-07,1,0
-9.72401e-08,1,0
-8.94180e-08,1,0
-8.15958e-08,1,0
-7.37737e-08,1,0
-6.59515e-08,1,0
-5.81294e-08,1,0
-5.03072e-08,1,0
-4.24850e-08,1,0
-3.46629e-08,1,0
-2.68407e-08,1,0
-1.95125e-08,1,0
-1.23662e-08,1,0
-5.22001e-09,1,0
1.92623e-09,1,0
9.07246e-09,1,0
1.62187e-08,1,0
1.95029e-08,1,0
2.09653e-08,1,0
2.24277e-08,1,0
2.38902e-08,1,0
2.53526e-08,1,0
2.68150e-08,1,0
3.22410e-08,1,0
4.11901e-08,1,0
5.01392e-08,1,0
5.90883e-08,1,0
6.80374e-08,1,0
7.69865e-08,1,0
8.59356e-08,1,0
9.48848e-08,1,0
1.03834e-07,1,0
1.12783e-07,1,0
1.21732e-07,1,0
1.30681e-07,1,0
1.39630e-07,1,0
1.48579e-07,1,0
1.57529e-07,1,0
1.66478e-07,1,0
1.75427e-07,1,0
1.84376e-07,1,0
1.93325e-07,1,0
2.02274e-07,1,0
2.11223e-07,1,0
2.20172e-07,1,0
2.29121e-07,1,0
2.38071e-07,1,0
2.46228e-07,1,0
2.50198e-07,1,0
2.54168e-07,1,0
2.58139e-07,1,0
2.62109e-07,1,0
2.66080e-07,1,0
2.70050e-07,1,0
2.71175e-07,1,0
2.66214e-07,1,0
2.61253e-07,1,0
2.56292e-07,1,0
2.51331e-07,1,0
2.46370e-07,1,0
2.41409e-07,1,0
2.36448e-07,1,0
2.31487e-07,1,0
2.26526e-07,1,0
2.21565e-07,1,0
2.16604e-07,1,0
2.11643e-07,1,0
2.06682e-07,1,0
2.01721e-07,1,0
1.96760e-07,1,0
1.91799e-07,1,0
1.86838e-07,1,0
1.81877e-07,1,0
1.76916e-07,1,0
1.71955e-07,1,0
1.66994e-07,1,0
1.62033e-07,1,0
1.57072e-07,1,0
1.52111e-07,1,0
1.47150e-07,1,0
1.42471e-07,1,0
1.38056e-07,1,0
1.33642e-07,1,0
1.29228e-07,1,0
1.24814e-07,1,0
1.20400e-07,1,0
1.15986e-07,1,0
1.11572e-07,1,0
1.07158e-07,1,0
1.02744e-07,1,0
9.83294e-08,1,0
9.39153e-08,1,0
8.95012e-08,1,0
8.50871e-08,1,0
8.06730e-08,1,0
7.62589e-08,1,0
7.18447e-08,1,0
6.74306e-08,1,0
6.30165e-08,1,0
5.86024e-08,1,0
5.41883e-08,1,0
4.97742e-08,1,0
4.53601e-08,1,0
4.09459e-08,1,0
3.65318e-08,1,0
3.00314e-08,1,0
2.12208e-08,1,0
1.24103e-08,1,0
3.59975e-09,1,0
-5.21079e-09,1,0
-1.40213e-08,1,0
-2.28319e-08,1,0
-2.41122e-08,1,0
-2.46724e-08,1,0
-2.52325e-08,1,0
-2.57927e-08,1,0
-2.63528e-08,1,0
-2.69130e-08,1,0
-2.74731e-08,1,0
-2.80333e-08,1,0
-2.85934e-08,1,0
-2.91536e-08,1,0
-2.97137e-08,1,0
-3.02739e-08,1,0
-3.08340e-08,1,0
-3.13942e-08,1,0
-3.19543e-08,1,0
-3.25145e-08,1,0
-3.30746e-08,1,0
-3.36348e-08,1,0
-3.41949e-08,1,0
-3.47551e-08,1,0
-3.53152e-08,1,0
-3.58754e-08,1,0
-3.64355e-08,1,0
-3.69957e-08,1,0
-3.68568e-08,1,0
-3.02344e-08,1,0
-2.36120e-08,1,0
-1.69896e-08,1,0
-1.03672e-08,1,0
-3.74484e-09,1,0
2.89801e-09,1,0
9.56231e-09,1,0
1.62266e-08,1,0
2.28909e-08,1,0
2.95552e-08,1,0
3.62195e-08,1,0
4.28838e-08,1,0
4.95481e-08,1,0
5.62124e-08,1,0
6.28767e-08,1,0
6.95410e-08,1,0
7.62054e-08,1,0
8.28697e-08,1,0
8.95340e-08,1,0
9.61983e-08,1,0
1.02863e-07,1,0
1.09527e-07,1,0
1.16191e-07,1,0
1.22855e-07,1,0
1.29520e-07,1,0
1.36184e-07,1,0
1.42848e-07,1,0
1.49513e-07,1,0
1.56177e-07,1,0
1.61643e-07,1,0
1.60149e-07,1,0
1.58655e-07,1,0
1.57161e-07,1,0
1.55667e-07,1,0
1.54173e-07,1,0
1.52679e-07,1,0
1.46940e-07,1,0
1.39731e-07,1,0
1.32522e-07,1,0
1.25313e-07,1,0
1.18103e-07,1,0
1.10894e-07,1,0
1.03685e-07,1,0
9.64758e-08,1,0
8.92666e-08,1,0
8.20573e-08,1,0
7.48481e-08,1,0
6.76389e-08,1,0
6.04297e-08,1,0
5.32204e-08,1,0
4.60112e-08,1,0
3.88020e-08,1,0
3.15928e-08,1,0
2.43835e-08,1,0
1.71743e-08,1,0
9.96509e-09,1,0
2.75587e-09,1,0
-4.45336e-09,1,0
-1.16626e-08,1,0
-1.88718e-08,1,0
-2.30112e-08,1,0
-2.55699e-08,1,0
-2.81287e-08,1,0
-3.06874e-08,1,0
-3.32462e-08,1,0
-3.58049e-08,1,0
-3.75719e-08,1,0
-3.32507e-08,1,0
-2.89295e-08,1,0
-2.46084e-08,1,0
-2.02872e-08,1,0
-1.59660e-08,1,0
-1.16449e-08,1,0
-7.32370e-09,1,0
-3.00254e-09,1,0
1.31863e-09,1,0
5.63980e-09,1,0
9.96097e-09,1,0
1.42821e-08,1,0
1.86033e-08,1,0
2.29245e-08,1,0
2.72456e-08,1,0
3.15668e-08,1,0
3.58880e-08,1,0
4.02091e-08,1,0
4.45303e-08,1,0
4.88515e-08,1,0
5.31726e-08,1,0
5.74938e-08,1,0
6.18150e-08,1,0
6.61362e-08,1,0
7.04573e-08,1,0
7.28846e-08,1,0
7.50925e-08,1,0
7.73005e-08,1,0
7.95085e-08,1,0
8.17164e-08,1,0
8.39244e-08,1,0
8.61323e-08,1,0
8.74088e-08,1,0
8.86354e-08,1,0
8.98620e-08,1,0
9.10886e-08,1,0
9.23152e-08,1,0
9.35418e-08,1,0
9.47688e-08,1,0
9.63665e-08,1,0
9.79642e-08,1,0
9.95619e-08,1,0
1.01160e-07,1,0
1.02757e-07,1,0
1.04355e-07,1,0
1.05953e-07,1,0
1.07550e-07,1,0
1.09148e-07,1,0
1.10746e-07,1,0
1.12343e-07,1,0
1.13941e-07,1,0
1.15539e-07,1,0
1.17137e-07,1,0
1.18734e-07,1,0
1.20332e-07,1,0
1.21930e-07,1,0
1.23527e-07,1,0
1.25125e-07,1,0
1.26723e-07,1,0
1.28320e-07,1,0
1.29918e-07,1,0
1.31516e-07,1,0
1.33114e-07,1,0
3.46556e-07,1,0
3.38192e-07,1,0
3.29829e-07,1,0
3.21465e-07,1,0
3.13102e-07,1,0
3.04738e-07,1,0
2.96374e-07,1,0
2.88011e-07,1,0
2.79647e-07,1,0
2.71284e-07,1,0
2.62920e-07,1,0
2.54556e-07,1,0
2.46193e-07,1,0
2.37829e-07,1,0
2.29466e-07,1,0
2.21102e-07,1,0
2.12738e-07,1,0
2.04375e-07,1,0
1.96011e-07,1,0
1.87648e-07,1,0
1.79284e-07,1,0
1.70920e-07,1,0
1.62211e-07,1,0
1.53152e-07,1,0
1.44093e-07,1,0
1.35035e-07,1,0
1.25976e-07,1,0
1.16918e-07,1,0
1.07859e-07,1,0
9.88004e-08,1,0
8.97418e-08,1,0
8.06831e-08,1,0
7.16245e-08,1,0
6.25659e-08,1,0
5.35073e-08,1,0
4.44487e-08,1,0
3.53900e-08,1,0
2.63314e-08,1,0
2.77828e-08,1,0
2.95187e-08,1,0
3.12546e-08,1,0
2.70378e-08,1,0
2.12399e-08,1,0
1.54421e-08,1,0
9.64429e-09,1,0
3.84647e-09,1,0
-1.95136e-09,1,0
-7.74918e-09,1,0
-1.35470e-08,1,0
-1.93448e-08,1,0
-2.51427e-08,1,0
-3.09405e-08,1,0
-3.67383e-08,1,0
-4.25361e-08,1,0
-4.83340e-08,1,0
-5.41318e-08,1,0
-5.91124e-08,1,0
-6.40371e-08,1,0
-6.89617e-08,1,0
-7.38864e-08,1,0
-7.88110e-08,1,0
-8.37357e-08,1,0
-8.86604e-08,1,0
-9.35850e-08,1,0
-9.85097e-08,1,0
-1.03434e-07,1,0
-1.08359e-07,1,0
-1.13284e-07,1,0
-1.18208e-07,1,0
-1.23133e-07,1,0
-1.28058e-07,1,0
-1.32982e-07,1,0
-1.37907e-07,1,0
-1.42832e-07,1,0
-1.47756e-07,1,0
-1.52760e-07,1,0
-1.57992e-07,1,0
-1.63223e-07,1,0
-1.68454e-07,1,0
-1.64194e-07,1,0
-1.57177e-07,1,0
-1.50161e-07,1,0
-1.43145e-07,1,0
-1.36128e-07,1,0
-1.29112e-07,1,0
-1.22096e-07,1,0
-1.15080e-07,1,0
-1.08063e-07,1,0
-1.01047e-07,1,0
-9.40306e-08,1,0
-8.70143e-08,1,0
-7.99979e-08,1,0
-7.29816e-08,1,0
-6.59653e-08,1,0
-5.89490e-08,1,0
-5.19327e-08,1,0
-4.49164e-08,1,0
-3.79000e-08,1,0
-3.08837e-08,1,0
-2.38674e-08,1,0
-1.68511e-08,1,0
-9.83477e-09,1,0
-2.81845e-09,1,0
4.19787e-09,1,0
1.12142e-08,1,0
1.82305e-08,1,0
2.52468e-08,1,0
3.22631e-08,1,0
3.92795e-08,1,0
4.62958e-08,1,0
5.33121e-08,1,0
5.98424e-08,1,0
6.56275e-08,1,0
7.14125e-08,1,0
7.71975e-08,1,0
8.29825e-08,1,0
8.87675e-08,1,0
9.45525e-08,1,0
1.00338e-07,1,0
1.06123e-07,1,0
1.11908e-07,1,0
1.17693e-07,1,0
1.23478e-07,1,0
1.29263e-07,1,0
1.35048e-07,1,0
1.40833e-07,1,0
1.46618e-07,1,0
1.52403e-07,1,0
1.58188e-07,1,0
1.63973e-07,1,0
1.69758e-07,1,0
1.78441e-07,1,0
1.88878e-07,1,0
1.99314e-07,1,0
2.03699e-07,1,0
1.96010e-07,1,0
1.88320e-07,1,0
1.80631e-07,1,0
1.72941e-07,1,0
1.65252e-07,1,0
1.57562e-07,1,0
1.49873e-07,1,0
1.42183e-07,1,0
1.34494e-07,1,0
1.26804e-07,1,0
1.19114e-07,1,0
1.11425e-07,1,0
1.03735e-07,1,0
9.60458e-08,1,0
8.83563e-08,1,0
8.06667e-08,1,0
7.29772e-08,1,0
6.60369e-08,1,0
5.93894e-08,1,0
5.27419e-08,1,0
4.60944e-08,1,0
3.94470e-08,1,0
3.27995e-08,1,0
2.61520e-08,1,0
1.95045e-08,1,0
1.28571e-08,1,0
6.20958e-09,1,0
-4.37902e-10,1,0
-7.08538e-09,1,0
-1.37329e-08,1,0
-2.03803e-08,1,0
-2.70278e-08,1,0
-3.36753e-08,1,0
-4.03228e-08,1,0
-4.69703e-08,1,0
-5.36177e-08,1,0
-6.02652e-08,1,0
-6.69127e-08,1,0
-7.35602e-08,1,0
-8.02076e-08,1,0
-8.68551e-08,1,0
-9.35026e-08,1,0
-1.00150e-07,1,0
-1.06798e-07,1,0
-1.13445e-07,1,0
-1.20093e-07,1,0
-1.26740e-07,1,0
-1.33387e-07,1,0
-1.40035e-07,1,0
-1.50814e-07,1,0
-1.67259e-07,1,0
-1.83705e-07,1,0
-2.00151e-07,1,0
-1.92013e-07,1,0
-1.81468e-07,1,0
-1.70922e-07,1,0
-1.60377e-07,1,0
-1.52912e-07,1,0
-1.46982e-07,1,0
-1.41052e-07,1,0
-1.35122e-07,1,0
-1.29191e-07,1,0
-1.23261e-07,1,0
-1.17331e-07,1,0
-1.11401e-07,1,0
-1.05471e-07,1,0
-9.95404e-08,1,0
-9.36102e-08,1,0
-8.76800e-08,1,0
-8.17498e-08,1,0
-7.58196e-08,1,0
-6.98894e-08,1,0
-6.39592e-08,1,0
-5.80290e-08,1,0
-5.20988e-08,1,0
-4.61686e-08,1,0
-4.02384e-08,1,0
-3.43082e-08,1,0
-2.83780e-08,1,0
-2.24478e-08,1,0
-1.65176e-08,1,0
-1.05874e-08,1,0
-4.65724e-09,1,0
1.27295e-09,1,0
4.17195e-09,1,0
3.16418e-09,1,0
2.15640e-09,1,0
1.14863e-09,1,0
1.82628e-09,1,0
3.90626e-09,1,0
5.98624e-09,1,0
8.06621e-09,1,0
1.01462e-08,1,0
1.22262e-08,1,0
1.43061e-08,1,0
1.63861e-08,1,0
1.84661e-08,1,0
2.05461e-08,1,0
2.26261e-08,1,0
2.47060e-08,1,0
2.67860e-08,1,0
2.88660e-08,1,0
3.09460e-08,1,0
3.30259e-08,1,0
3.51059e-08,1,0
3.71859e-08,1,0
3.92659e-08,1,0
4.13458e-08,1,0
4.34258e-08,1,0
4.55058e-08,1,0
4.75858e-08,1,0
4.96658e-08,1,0
5.17457e-08,1,0
5.38257e-08,1,0
5.59057e-08,1,0
5.89229e-08,1,0
6.25886e-08,1,0
6.62543e-08,1,0
6.99200e-08,1,0
6.77390e-08,1,0
6.41407e-08,1,0
6.05425e-08,1,0
5.69442e-08,1,0
5.33460e-08,1,0
4.97477e-08,1,0
4.61495e-08,1,0
4.25512e-08,1,0
3.89530e-08,1,0
3.53547e-08,1,0
3.17565e-08,1,0
2.81582e-08,1,0
2.45600e-08,1,0
2.09617e-08,1,0
1.73635e-08,1,0
1.37652e-08,1,0
1.01670e-08,1,0
6.56870e-09,1,0
2.97045e-09,1,0
-6.27800e-10,1,0
-4.22605e-09,1,0
-7.82430e-09,1,0
-1.14226e-08,1,0
-1.50208e-08,1,0
-1.86191e-08,1,0
-2.22173e-08,1,0
-2.58156e-08,1,0
-2.64525e-08,1,0
-2.49884e-08,1,0
-2.35243e-08,1,0
-2.20601e-08,1,0
-2.22649e-08,1,0
-2.27392e-08,1,0
-2.32135e-08,1,0
-2.36878e-08,1,0
-2.41620e-08,1,0
-2.46363e-08,1,0
-2.51106e-08,1,0
-2.55849e-08,1,0
-2.60592e-08,1,0
-2.65335e-08,1,0
-2.70078e-08,1,0
-2.74821e-08,1,0
-2.79563e-08,1,0
-2.84306e-08,1,0
-2.89049e-08,1,0
-2.93792e-08,1,0
-2.98535e-08,1,0
-3.03278e-08,1,0
-3.08021e-08,1,0
-3.12763e-08,1,0
-3.17506e-08,1,0
-3.22249e-08,1,0
-3.26992e-08,1,0
-3.31735e-08,1,0
-3.36478e-08,1,0
-3.41221e-08,1,0
-3.45964e-08,1,0
-3.49149e-08,1,0
-3.51656e-08,1,0
-3.54163e-08,1,0
-3.56671e-08,1,0
-3.59178e-08,1,0
-3.61686e-08,1,0
-3.64193e-08,1,0
-3.66700e-08,1,0
-3.69208e-08,1,0
-3.71715e-08,1,0
-3.74222e-08,1,0
-3.76730e-08,1,0
-3.79237e-08,1,0
-3.81745e-08,1,0
-3.84252e-08,1,0
-3.86759e-08,1,0
-3.89267e-08,1,0
-3.91774e-08,1,0
-3.94282e-08,1,0
-3.96789e-08,1,0
-3.99296e-08,1,0
-4.01804e-08,1,0
-4.04311e-08,1,0
-4.06818e-08,1,0
-4.09326e-08,1,0
-4.11833e-08,1,0
-4.14341e-08,1,0
-4.25490e-08,1,0
-4.44387e-08,1,0
-4.63283e-08,1,0
-4.82180e-08,1,0
-5.05790e-08,1,0
-5.40238e-08,1,0
-5.74687e-08,1,0
-6.09136e-08,1,0
-6.43584e-08,1,0
-6.78033e-08,1,0
-7.12482e-08,1,0
-7.46930e-08,1,0
-7.81379e-08,1,0
-8.15827e-08,1,0
-8.50276e-08,1,0
-8.84725e-08,1,0
-9.19173e-08,1,0
-9.53622e-08,1,0
-9.88070e-08,1,0
-1.02252e-07,1,0
-1.05697e-07,1,0
-1.09142e-07,1,0
-1.12586e-07,1,0
-1.16031e-07,1,0
-1.19476e-07,1,0
-1.22921e-07,1,0
-1.26366e-07,1,0
-1.29811e-07,1,0
-1.33256e-07,1,0
-1.36701e-07,1,0
-1.40145e-07,1,0
-1.43590e-07,1,0
-1.40401e-07,1,0
-1.35947e-07,1,0
-1.31493e-07,1,0
-1.27039e-07,1,0
-1.23985e-07,1,0
-1.21087e-07,1,0
-1.18190e-07,1,0
-1.15292e-07,1,0
-1.09495e-07,1,0
-1.03466e-07,1,0
-9.74362e-08,1,0
-9.14067e-08,1,0
-8.53771e-08,1,0
-7.93475e-08,1,0
-7.33180e-08,1,0
-6.72884e-08,1,0
-6.12589e-08,1,0
-5.52293e-08,1,0
-4.91997e-08,1,0
-4.31702e-08,1,0
-3.71406e-08,1,0
-3.11111e-08,1,0
-2.50815e-08,1,0
-1.90519e-08,1,0
-1.30224e-08,1,0
-6.99282e-09,1,0
-9.63260e-10,1,0
5.06630e-09,1,0
1.10959e-08,1,0
1.71254e-08,1,0
2.31550e-08,1,0
2.91845e-08,1,0
3.52141e-08,1,0
4.12437e-08,1,0
4.72732e-08,1,0
4.17766e-08,1,0
3.51182e-08,1,0
2.84598e-08,1,0
2.18014e-08,1,0
1.92874e-08,1,0
1.82455e-08,1,0
1.72037e-08,1,0
1.61618e-08,1,0
1.51199e-08,1,0
1.40780e-08,1,0
1.30362e-08,1,0
1.19943e-08,1,0
1.09524e-08,1,0
9.91055e-09,1,0
8.86868e-09,1,0
7.82681e-09,1,0
6.78494e-09,1,0
5.74306e-09,1,0
4.70119e-09,1,0
3.65932e-09,1,0
2.61745e-09,1,0
1.57558e-09,1,0
5.33707e-10,1,0
-5.08165e-10,1,0
-1.55004e-09,1,0
-2.59191e-09,1,0
-3.63378e-09,1,0
-4.67565e-09,1,0
-5.71752e-09,1,0
-6.75939e-09,1,0
-7.80127e-09,1,0
-1.01397e-08,1,0
-1.27205e-08,1,0
-1.53014e-08,1,0
-1.78822e-08,1,0
-2.04630e-08,1,0
-2.30438e-08,1,0
-2.56247e-08,1,0
-2.82055e-08,1,0
-3.07863e-08,1,0
-3.33672e-08,1,0
-3.59480e-08,1,0
-3.85288e-08,1,0
-4.11096e-08,1,0
-4.36905e-08,1,0
-4.62713e-08,1,0
-4.88521e-08,1,0
-5.14329e-08,1,0
-5.40138e-08,1,0
-5.65946e-08,1,0
-5.91754e-08,1,0
-6.17563e-08,1,0
-6.43371e-08,1,0
-6.69179e-08,1,0
-6.94987e-08,1,0
-7.20796e-08,1,0
-7.46604e-08,1,0
-7.72412e-08,1,0
-7.69515e-08,1,0
-7.55841e-08,1,0
-7.42168e-08,1,0
-7.28494e-08,1,0
-7.35655e-08,1,0
-7.43048e-08,1,0
-7.50441e-08,1,0
-7.57833e-08,1,0
-7.65226e-08,1,0
-7.72619e-08,1,0
-7.80012e-08,1,0
-7.87405e-08,1,0
-7.94798e-08,1,0
-8.02191e-08,1,0
-8.09583e-08,1,0
-8.16976e-08,1,0
-8.24369e-08,1,0
-8.31762e-08,1,0
-8.39155e-08,1,0
-8.46548e-08,1,0
-8.53941e-08,1,0
-8.61333e-08,1,0
-8.68726e-08,1,0
-8.76119e-08,1,0
-8.83512e-08,1,0
-8.90905e-08,1,0
-8.98298e-08,1,0
-9.05691e-08,1,0
-9.13083e-08,1,0
-9.20476e-08,1,0
-9.27869e-08,1,0
-9.35262e-08,1,0
-9.07397e-08,1,0
-8.74634e-08,1,0
-8.41872e-08,1,0
-8.09110e-08,1,0
7.96658e-08,1,0
7.65767e-08,1,0
7.34875e-08,1,0
7.03984e-08,1,0
6.73093e-08,1,0
6.42202e-08,1,0
6.11311e-08,1,0
5.80420e-08,1,0
5.49529e-08,1,0
5.18638e-08,1,0
4.87747e-08,1,0
4.56856e-08,1,0
4.25965e-08,1,0
3.95074e-08,1,0
3.64182e-08,1,0
3.33291e-08,1,0
3.02400e-08,1,0
2.71509e-08,1,0
2.40618e-08,1,0
2.09727e-08,1,0
1.78836e-08,1,0
1.47945e-08,1,0
1.17054e-08,1,0
8.61626e-09,1,0
5.52716e-09,1,0
2.43805e-09,1,0
-6.51062e-10,1,0
-3.74017e-09,1,0
-6.82928e-09,1,0
-9.91839e-09,1,0
-1.30075e-08,1,0
-1.17553e-08,1,0
-1.29467e-08,1,0
-1.10461e-08,1,0
-9.14546e-09,1,0
-7.24483e-09,1,0
-5.34421e-09,1,0
-3.44359e-09,1,0
-1.54297e-09,1,0
3.57650e-10,1,0
2.25827e-09,1,0
4.15889e-09,1,0
6.05951e-09,1,0
7.96013e-09,1,0
9.86075e-09,1,0
1.17614e-08,1,0
1.36620e-08,1,0
1.55626e-08,1,0
1.74632e-08,1,0
1.93639e-08,1,0
2.12645e-08,1,0
2.31651e-08,1,0
2.50657e-08,1,0
2.69663e-08,1,0
2.88670e-08,1,0
3.07676e-08,1,0
3.26682e-08,1,0
3.45688e-08,1,0
3.64694e-08,1,0
3.83701e-08,1,0
4.02707e-08,1,0
4.21713e-08,1,0
4.40719e-08,1,0
4.59726e-08,1,0
4.78732e-08,1,0
4.97738e-08,1,0
5.16744e-08,1,0
5.35750e-08,1,0
5.54757e-08,1,0
5.73763e-08,1,0
5.92769e-08,1,0
6.11775e-08,1,0
6.30781e-08,1,0
6.21763e-08,1,0
5.84252e-08,1,0
5.46742e-08,1,0
5.09231e-08,1,0
4.71720e-08,1,0
4.34209e-08,1,0
3.96699e-08,1,0
3.59188e-08,1,0
3.21677e-08,1,0
2.84166e-08,1,0
2.46656e-08,1,0
2.09145e-08,1,0
1.71634e-08,1,0
1.56188e-08,1,0
1.69343e-08,1,0
1.82499e-08,1,0
1.95655e-08,1,0
2.08810e-08,1,0
2.21966e-08,1,0
2.35122e-08,1,0
2.48277e-08,1,0
2.61433e-08,1,0
2.74589e-08,1,0
2.87744e-08,1,0
3.00900e-08,1,0
3.14056e-08,1,0
3.27211e-08,1,0
3.40367e-08,1,0
3.53523e-08,1,0
3.66678e-08,1,0
3.79834e-08,1,0
3.92990e-08,1,0
4.06145e-08,1,0
4.19301e-08,1,0
4.32457e-08,1,0
4.45612e-08,1,0
4.58768e-08,1,0
4.71924e-08,1,0
4.85079e-08,1,0
4.98235e-08,1,0
5.11391e-08,1,0
5.24546e-08,1,0
5.37702e-08,1,0
5.50858e-08,1,0
5.60704e-08,1,0
5.67078e-08,1,0
5.73453e-08,1,0
5.60275e-08,1,0
5.36306e-08,1,0
5.12338e-08,1,0
4.88370e-08,1,0
4.64401e-08,1,0
4.40433e-08,1,0
4.16465e-08,1,0
3.92497e-08,1,0
3.68528e-08,1,0
3.44560e-08,1,0
3.20592e-08,1,0
2.96623e-08,1,0
2.72655e-08,1,0
2.48687e-08,1,0
2.24718e-08,1,0
2.00750e-08,1,0
1.76782e-08,1,0
1.52814e-08,1,0
1.28845e-08,1,0
1.04877e-08,1,0
8.09087e-09,1,0
5.69404e-09,1,0
3.29721e-09,1,0
9.00376e-10,1,0
-1.49645e-09,1,0
-3.89328e-09,1,0
-6.29011e-09,1,0
-8.68694e-09,1,0
-1.10838e-08,1,0
-1.34806e-08,1,0
-1.58774e-08,1,0
-1.82743e-08,1,0
-2.06711e-08,1,0
-2.30679e-08,1,0
-2.54648e-08,1,0
-2.23398e-08,1,0
-2.11231e-08,1,0
-2.36305e-08,1,0
-2.74121e-08,1,0
-3.11938e-08,1,0
-3.49754e-08,1,0
-3.87571e-08,1,0
-4.25387e-08,1,0
-4.63204e-08,1,0
-5.01020e-08,1,0
-5.38837e-08,1,0
-5.76653e-08,1,0
-6.14470e-08,1,0
-6.52286e-08,1,0
-6.90103e-08,1,0
-7.27919e-08,1,0
-7.65736e-08,1,0
-8.03552e-08,1,0
-8.41369e-08,1,0
-8.79185e-08,1,0
-9.17002e-08,1,0
-9.54818e-08,1,0
-9.92635e-08,1,0
-1.03045e-07,1,0
-1.06827e-07,1,0
-1.10608e-07,1,0
-1.14390e-07,1,0
-1.18172e-07,1,0
-1.21953e-07,1,0
-1.25735e-07,1,0
-1.29517e-07,1,0
-1.33298e-07,1,0
-1.33225e-07,1,0
-1.26776e-07,1,0
-1.18475e-07,1,0
