"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.26368e-05,1,0
-6.28929e-05,1,0
-6.31490e-05,1,0
-6.34051e-05,1,0
-6.36611e-05,1,0
-6.39172e-05,1,0
-6.41733e-05,1,0
-6.44294e-05,1,0
-6.46855e-05,1,0
-6.49415e-05,1,0
-6.51976e-05,1,0
-6.54537e-05,1,0
-6.57098e-05,1,0
-6.59664e-05,1,0
-6.62238e-05,1,0
-6.64812e-05,1,0
-6.67386e-05,1,0
-6.69960e-05,1,0
-6.72419e-05,1,0
-6.74805e-05,1,0
-6.77191e-05,1,0
-6.79577e-05,1,0
-6.81963e-05,1,0
-6.84350e-05,1,0
-6.86736e-05,1,0
-6.89122e-05,1,0
-6.91508e-05,1,0
-6.93894e-05,1,0
-6.96280e-05,1,0
-6.98666e-05,1,0
-7.01052e-05,1,0
-7.03439e-05,1,0
-7.05834e-05,1,0
-7.08228e-05,1,0
-7.10623e-05,1,0
-7.13017e-05,1,0
-7.15412e-05,1,0
-7.17806e-05,1,0
-7.20201e-05,1,0
-7.22595e-05,1,0
-7.24990e-05,1,0
-7.27384e-05,1,0
-7.29779e-05,1,0
-7.32173e-05,1,0
-7.34568e-05,1,0
-7.36962e-05,1,0
-7.39356e-05,1,0
-7.41751e-05,1,0
-7.43965e-05,1,0
-7.46031e-05,1,0
-7.48096e-05,1,0
-7.50162e-05,1,0
-7.52228e-05,1,0
-7.54294e-05,1,0
-7.56360e-05,1,0
-7.58426e-05,1,0
-7.60492e-05,1,0
-7.62558e-05,1,0
-7.64624e-05,1,0
-7.66690e-05,1,0
-7.68756e-05,1,0
-7.70822e-05,1,0
-7.72888e-05,1,0
-7.74954e-05,1,0
-7.77020e-05,1,0
-7.79085e-05,1,0
-7.81151e-05,1,0
-7.83217e-05,1,0
-7.85283e-05,1,0
-7.87349e-05,1,0
-7.89415e-05,1,0
-7.91481e-05,1,0
-7.93547e-05,1,0
-7.95613e-05,1,0
-7.97679e-05,1,0
-7.99745e-05,1,0
-8.01811e-05,1,0
-8.03877e-05,1,0
-8.05943e-05,1,0
-8.08009e-05,1,0
-8.10085e-05,1,0
-8.12326e-05,1,0
-8.14238e-05,1,0
-8.16119e-05,1,0
-8.18057e-05,1,0
-8.19996e-05,1,0
-8.21935e-05,1,0
-8.23874e-05,1,0
-8.25812e-05,1,0
-8.27751e-05,1,0
-8.29690e-05,1,0
-8.31628e-05,1,0
-8.33567e-05,1,0
-8.35506e-05,1,0
-8.37445e-05,1,0
-8.39383e-05,1,0
-8.41322e-05,1,0
-8.43261e-05,1,0
-8.45199e-05,1,0
-8.47138e-05,1,0
-8.49077e-05,1,0
-8.51016e-05,1,0
-8.52954e-05,1,0
-8.54893e-05,1,0
-8.56832e-05,1,0
-8.58770e-05,1,0
-8.60709e-05,1,0
-8.62648e-05,1,0
-8.64587e-05,1,0
-8.66525e-05,1,0
-8.68464e-05,1,0
-8.70403e-05,1,0
-8.72341e-05,1,0
-8.74033e-05,1,0
-8.75675e-05,1,0
-8.77318e-05,1,0
-8.78960e-05,1,0
-8.80602e-05,1,0
-8.82245e-05,1,0
-8.83887e-05,1,0
-8.85530e-05,1,0
-8.87172e-05,1,0
-8.88815e-05,1,0
-8.90457e-05,1,0
-8.92100e-05,1,0
-8.93742e-05,1,0
-8.95384e-05,1,0
-8.97027e-05,1,0
-8.98669e-05,1,0
-9.00312e-05,1,0
-9.01954e-05,1,0
-9.03597e-05,1,0
-9.05239e-05,1,0
-9.06882e-05,1,0
-9.08524e-05,1,0
-9.10166e-05,1,0
-9.11809e-05,1,0
-9.13451e-05,1,0
-9.15094e-05,1,0
-9.16736e-05,1,0
-9.18379e-05,1,0
-9.20021e-05,1,0
-9.21669e-05,1,0
-9.23347e-05,1,0
-9.24986e-05,1,0
-9.26619e-05,1,0
-9.28253e-05,1,0
-9.29886e-05,1,0
-9.31519e-05,1,0
-9.33153e-05,1,0
-9.34786e-05,1,0
-9.36420e-05,1,0
-9.38053e-05,1,0
-9.39686e-05,1,0
-9.41320e-05,1,0
-9.42953e-05,1,0
-9.44586e-05,1,0
-9.46220e-05,1,0
-9.47853e-05,1,0
-9.49487e-05,1,0
-9.51120e-05,1,0
-9.52753e-05,1,0
-9.54387e-05,1,0
-9.56020e-05,1,0
-9.57654e-05,1,0
-9.59287e-05,1,0
-9.60920e-05,1,0
-9.62554e-05,1,0
-9.64187e-05,1,0
-9.65820e-05,1,0
-9.67454e-05,1,0
-9.69087e-05,1,0
-9.70721e-05,1,0
-9.72304e-05,1,0
-9.73696e-05,1,0
-9.75356e-05,1,0
-9.77032e-05,1,0
-9.78708e-05,1,0
-9.80384e-05,1,0
-9.82060e-05,1,0
-9.83736e-05,1,0
-9.85413e-05,1,0
-9.87089e-05,1,0
-9.88765e-05,1,0
-9.90441e-05,1,0
-9.92117e-05,1,0
-9.93793e-05,1,0
-9.95469e-05,1,0
-9.97145e-05,1,0
-9.98821e-05,1,0
-1.00050e-04,1,0
-1.00217e-04,1,0
-1.00385e-04,1,0
-1.00553e-04,1,0
-1.00720e-04,1,0
-1.00888e-04,1,0
-1.01055e-04,1,0
-1.01223e-04,1,0
-1.01391e-04,1,0
-1.01558e-04,1,0
-1.01726e-04,1,0
-1.01893e-04,1,0
-1.02061e-04,1,0
-1.02229e-04,1,0
-1.02401e-04,1,0
-1.02589e-04,1,0
-1.31757e-06,1,0
-1.08808e-06,1,0
-8.58582e-07,1,0
-6.29088e-07,1,0
-3.99593e-07,1,0
-1.70098e-07,1,0
5.93961e-08,1,0
2.88891e-07,1,0
5.18385e-07,1,0
7.47880e-07,1,0
9.77374e-07,1,0
1.20687e-06,1,0
1.43636e-06,1,0
1.66586e-06,1,0
1.89535e-06,1,0
2.12485e-06,1,0
2.35434e-06,1,0
2.58384e-06,1,0
2.81333e-06,1,0
3.04283e-06,1,0
3.27232e-06,1,0
3.50181e-06,1,0
3.73131e-06,1,0
3.96080e-06,1,0
4.19030e-06,1,0
4.41979e-06,1,0
4.64929e-06,1,0
4.87878e-06,1,0
5.10828e-06,1,0
5.33777e-06,1,0
5.53975e-06,1,0
5.71994e-06,1,0
6.04754e-06,1,0
6.37515e-06,1,0
6.70275e-06,1,0
7.03035e-06,1,0
7.35795e-06,1,0
7.68555e-06,1,0
8.01315e-06,1,0
8.34075e-06,1,0
8.66835e-06,1,0
8.99595e-06,1,0
9.32355e-06,1,0
9.65115e-06,1,0
9.97875e-06,1,0
1.03063e-05,1,0
1.06339e-05,1,0
1.09615e-05,1,0
1.12891e-05,1,0
1.16167e-05,1,0
1.19443e-05,1,0
1.22719e-05,1,0
1.25995e-05,1,0
1.29272e-05,1,0
1.32548e-05,1,0
1.35824e-05,1,0
1.39100e-05,1,0
1.42376e-05,1,0
1.45652e-05,1,0
1.48928e-05,1,0
1.52204e-05,1,0
1.55154e-05,1,0
1.58516e-05,1,0
1.62714e-05,1,0
1.68285e-05,1,0
1.74383e-05,1,0
1.80481e-05,1,0
1.86578e-05,1,0
1.92676e-05,1,0
1.98774e-05,1,0
2.04871e-05,1,0
2.10969e-05,1,0
2.17066e-05,1,0
2.23164e-05,1,0
2.29262e-05,1,0
2.35359e-05,1,0
2.41457e-05,1,0
2.47555e-05,1,0
2.53652e-05,1,0
2.59750e-05,1,0
2.65848e-05,1,0
2.71945e-05,1,0
2.78043e-05,1,0
2.84140e-05,1,0
2.90238e-05,1,0
2.96336e-05,1,0
3.02433e-05,1,0
3.08531e-05,1,0
3.14629e-05,1,0
3.20726e-05,1,0
3.26824e-05,1,0
3.32922e-05,1,0
3.39019e-05,1,0
3.45117e-05,1,0
3.51214e-05,1,0
3.56953e-05,1,0
3.64397e-05,1,0
3.72373e-05,1,0
3.80348e-05,1,0
3.88324e-05,1,0
3.96299e-05,1,0
4.04274e-05,1,0
4.12250e-05,1,0
4.20225e-05,1,0
4.28200e-05,1,0
4.36176e-05,1,0
4.44151e-05,1,0
4.52126e-05,1,0
4.60102e-05,1,0
4.68077e-05,1,0
4.76053e-05,1,0
4.84028e-05,1,0
4.92003e-05,1,0
4.99979e-05,1,0
5.07954e-05,1,0
5.15929e-05,1,0
5.23905e-05,1,0
5.31880e-05,1,0
5.39856e-05,1,0
5.47831e-05,1,0
5.55806e-05,1,0
5.63782e-05,1,0
5.71757e-05,1,0
5.79732e-05,1,0
5.87708e-05,1,0
5.95683e-05,1,0
6.03659e-05,1,0
6.12501e-05,1,0
6.21417e-05,1,0
6.30333e-05,1,0
6.39250e-05,1,0
6.48166e-05,1,0
6.57083e-05,1,0
6.65999e-05,1,0
6.74916e-05,1,0
6.83832e-05,1,0
6.92748e-05,1,0
7.01665e-05,1,0
7.10581e-05,1,0
7.19498e-05,1,0
7.28414e-05,1,0
7.37331e-05,1,0
7.46247e-05,1,0
7.55163e-05,1,0
7.64080e-05,1,0
7.72996e-05,1,0
7.81913e-05,1,0
7.90829e-05,1,0
7.99745e-05,1,0
8.08662e-05,1,0
8.17578e-05,1,0
8.26495e-05,1,0
8.35411e-05,1,0
8.44328e-05,1,0
8.53244e-05,1,0
8.62160e-05,1,0
8.69975e-05,1,0
8.76748e-05,1,0
8.88139e-05,1,0
8.99530e-05,1,0
9.10921e-05,1,0
9.22313e-05,1,0
9.33704e-05,1,0
9.45095e-05,1,0
9.56486e-05,1,0
9.67878e-05,1,0
9.79269e-05,1,0
9.90660e-05,1,0
1.00205e-04,1,0
1.01344e-04,1,0
1.02483e-04,1,0
1.03622e-04,1,0
1.04762e-04,1,0
1.05901e-04,1,0
1.07040e-04,1,0
1.08179e-04,1,0
1.09318e-04,1,0
1.10457e-04,1,0
1.11596e-04,1,0
1.12735e-04,1,0
1.13875e-04,1,0
1.15014e-04,1,0
1.16153e-04,1,0
1.17292e-04,1,0
1.18431e-04,1,0
1.19570e-04,1,0
1.20709e-04,1,0
1.21596e-04,1,0
1.22418e-04,1,0
1.23281e-04,1,0
1.24421e-04,1,0
1.25658e-04,1,0
1.26895e-04,1,0
1.28132e-04,1,0
1.29369e-04,1,0
1.30606e-04,1,0
1.31843e-04,1,0
1.33079e-04,1,0
1.34316e-04,1,0
1.35553e-04,1,0
1.36790e-04,1,0
1.38027e-04,1,0
1.39264e-04,1,0
1.40501e-04,1,0
1.41738e-04,1,0
1.42975e-04,1,0
1.44212e-04,1,0
1.45449e-04,1,0
1.46686e-04,1,0
1.47923e-04,1,0
1.49160e-04,1,0
1.50397e-04,1,0
1.51634e-04,1,0
1.52871e-04,1,0
1.54108e-04,1,0
1.55345e-04,1,0
1.56582e-04,1,0
1.57819e-04,1,0
1.59056e-04,1,0
1.60125e-04,1,0
1.60981e-04,1,0
1.62499e-04,1,0
1.64017e-04,1,0
1.65535e-04,1,0
1.67053e-04,1,0
1.68571e-04,1,0
1.70089e-04,1,0
1.71607e-04,1,0
1.73125e-04,1,0
1.74643e-04,1,0
1.76161e-04,1,0
1.77679e-04,1,0
1.79197e-04,1,0
1.80715e-04,1,0
1.82233e-04,1,0
1.83751e-04,1,0
1.85269e-04,1,0
1.86787e-04,1,0
1.88305e-04,1,0
1.89823e-04,1,0
1.91341e-04,1,0
1.92859e-04,1,0
1.94377e-04,1,0
1.95895e-04,1,0
1.97412e-04,1,0
1.98930e-04,1,0
2.00448e-04,1,0
2.01966e-04,1,0
2.03484e-04,1,0
2.05002e-04,1,0
2.06253e-04,1,0
2.07202e-04,1,0
2.08484e-04,1,0
2.10108e-04,1,0
2.11732e-04,1,0
2.13356e-04,1,0
2.14980e-04,1,0
2.16604e-04,1,0
2.18228e-04,1,0
2.19852e-04,1,0
2.21476e-04,1,0
2.23100e-04,1,0
2.24724e-04,1,0
2.26348e-04,1,0
2.27972e-04,1,0
2.29596e-04,1,0
2.31220e-04,1,0
2.32844e-04,1,0
2.34468e-04,1,0
2.36092e-04,1,0
2.37716e-04,1,0
2.39340e-04,1,0
2.40964e-04,1,0
2.42588e-04,1,0
2.44212e-04,1,0
2.45836e-04,1,0
2.47460e-04,1,0
2.49084e-04,1,0
2.50708e-04,1,0
2.52332e-04,1,0
2.53956e-04,1,0
2.55580e-04,1,0
2.57092e-04,1,0
2.58153e-04,1,0
2.59214e-04,1,0
2.60275e-04,1,0
2.62007e-04,1,0
2.63837e-04,1,0
2.65668e-04,1,0
2.67498e-04,1,0
2.69328e-04,1,0
2.71158e-04,1,0
2.72988e-04,1,0
2.74819e-04,1,0
2.76649e-04,1,0
2.78479e-04,1,0
2.80309e-04,1,0
2.82139e-04,1,0
2.83969e-04,1,0
2.85800e-04,1,0
2.87630e-04,1,0
2.89460e-04,1,0
2.91290e-04,1,0
2.93120e-04,1,0
2.94951e-04,1,0
2.96781e-04,1,0
2.98611e-04,1,0
3.00441e-04,1,0
3.02271e-04,1,0
3.04101e-04,1,0
3.05932e-04,1,0
3.07762e-04,1,0
3.09592e-04,1,0
3.11422e-04,1,0
3.14679e-04,1,0
3.17967e-04,1,0
3.21254e-04,1,0
3.24541e-04,1,0
3.27828e-04,1,0
3.31116e-04,1,0
3.34403e-04,1,0
3.37690e-04,1,0
3.40977e-04,1,0
3.44265e-04,1,0
3.47552e-04,1,0
3.50839e-04,1,0
3.54126e-04,1,0
3.57414e-04,1,0
3.60701e-04,1,0
3.63988e-04,1,0
3.67275e-04,1,0
3.70563e-04,1,0
3.73850e-04,1,0
3.77137e-04,1,0
3.80424e-04,1,0
3.83712e-04,1,0
3.86999e-04,1,0
3.90286e-04,1,0
3.93573e-04,1,0
3.96861e-04,1,0
4.00148e-04,1,0
4.03435e-04,1,0
4.06220e-04,1,0
4.07115e-04,1,0
4.07836e-04,1,0
4.08015e-04,1,0
4.07897e-04,1,0
4.07201e-04,1,0
4.06505e-04,1,0
4.05809e-04,1,0
4.05113e-04,1,0
4.04416e-04,1,0
4.03720e-04,1,0
4.03024e-04,1,0
4.02328e-04,1,0
4.01632e-04,1,0
4.00936e-04,1,0
4.00240e-04,1,0
3.99544e-04,1,0
3.98848e-04,1,0
3.98152e-04,1,0
3.97456e-04,1,0
3.96760e-04,1,0
3.96064e-04,1,0
3.95368e-04,1,0
3.94672e-04,1,0
3.93976e-04,1,0
3.93280e-04,1,0
3.92584e-04,1,0
3.91888e-04,1,0
3.91192e-04,1,0
3.90496e-04,1,0
3.89800e-04,1,0
3.89104e-04,1,0
3.88408e-04,1,0
3.87835e-04,1,0
3.87558e-04,1,0
3.87912e-04,1,0
3.89418e-04,1,0
3.90925e-04,1,0
3.92431e-04,1,0
3.93938e-04,1,0
3.95445e-04,1,0
3.96951e-04,1,0
3.98458e-04,1,0
3.99964e-04,1,0
4.01471e-04,1,0
4.02977e-04,1,0
4.04484e-04,1,0
4.05991e-04,1,0
4.07497e-04,1,0
4.09004e-04,1,0
4.10510e-04,1,0
4.12017e-04,1,0
4.13524e-04,1,0
4.15030e-04,1,0
4.16537e-04,1,0
4.18043e-04,1,0
4.19550e-04,1,0
4.21056e-04,1,0
4.22563e-04,1,0
4.24070e-04,1,0
4.25576e-04,1,0
4.27083e-04,1,0
4.28589e-04,1,0
4.30096e-04,1,0
4.31603e-04,1,0
4.32403e-04,1,0
4.30875e-04,1,0
4.29348e-04,1,0
4.27456e-04,1,0
4.25314e-04,1,0
4.23173e-04,1,0
4.21031e-04,1,0
4.18890e-04,1,0
4.16748e-04,1,0
4.14607e-04,1,0
4.12465e-04,1,0
4.10324e-04,1,0
4.08182e-04,1,0
4.06041e-04,1,0
4.03899e-04,1,0
4.01758e-04,1,0
3.99617e-04,1,0
3.97475e-04,1,0
3.95334e-04,1,0
3.93192e-04,1,0
3.91051e-04,1,0
3.88909e-04,1,0
3.86768e-04,1,0
3.84626e-04,1,0
3.82485e-04,1,0
3.80343e-04,1,0
3.78202e-04,1,0
3.76061e-04,1,0
3.73919e-04,1,0
3.71778e-04,1,0
3.69636e-04,1,0
3.58316e-04,1,0
3.45857e-04,1,0
3.33398e-04,1,0
3.20939e-04,1,0
3.08480e-04,1,0
2.96021e-04,1,0
2.83561e-04,1,0
2.71102e-04,1,0
2.58643e-04,1,0
2.46184e-04,1,0
2.33725e-04,1,0
2.21266e-04,1,0
2.08807e-04,1,0
1.96348e-04,1,0
1.83888e-04,1,0
1.71429e-04,1,0
1.58970e-04,1,0
1.46511e-04,1,0
1.34052e-04,1,0
1.21593e-04,1,0
1.09134e-04,1,0
9.66746e-05,1,0
8.42154e-05,1,0
7.17563e-05,1,0
5.92972e-05,1,0
4.68381e-05,1,0
3.43790e-05,1,0
2.37490e-05,1,0
2.11716e-05,1,0
1.85941e-05,1,0
2.72684e-05,1,0
4.29508e-05,1,0
5.86331e-05,1,0
7.43155e-05,1,0
8.99979e-05,1,0
1.05680e-04,1,0
1.21363e-04,1,0
1.37045e-04,1,0
1.52727e-04,1,0
1.68410e-04,1,0
1.84092e-04,1,0
1.99774e-04,1,0
2.15457e-04,1,0
2.31139e-04,1,0
2.46822e-04,1,0
2.62504e-04,1,0
2.78186e-04,1,0
2.93869e-04,1,0
3.09551e-04,1,0
3.25233e-04,1,0
3.40916e-04,1,0
3.56598e-04,1,0
3.72280e-04,1,0
3.87963e-04,1,0
4.03645e-04,1,0
4.19328e-04,1,0
4.35010e-04,1,0
4.50692e-04,1,0
4.66375e-04,1,0
4.82057e-04,1,0
4.89762e-04,1,0
4.96963e-04,1,0
-2.82722e-09,1,0
-3.25276e-09,1,0
-3.67831e-09,1,0
-4.10386e-09,1,0
-4.52941e-09,1,0
-4.95496e-09,1,0
-5.38050e-09,1,0
-5.80605e-09,1,0
-6.23160e-09,1,0
-6.65715e-09,1,0
-7.08270e-09,1,0
-7.50824e-09,1,0
-7.93379e-09,1,0
-8.35934e-09,1,0
-8.78489e-09,1,0
-9.21044e-09,1,0
-9.63598e-09,1,0
-1.00615e-08,1,0
-1.04871e-08,1,0
-1.09126e-08,1,0
-1.13382e-08,1,0
-1.17637e-08,1,0
-1.21893e-08,1,0
-1.26148e-08,1,0
-1.30404e-08,1,0
-1.34659e-08,1,0
-1.50037e-08,1,0
-2.57843e-08,1,0
-3.65649e-08,1,0
-4.73455e-08,1,0
-5.81260e-08,1,0
-6.89287e-08,1,0
-8.10895e-08,1,0
-9.32503e-08,1,0
-1.05411e-07,1,0
-1.17572e-07,1,0
-1.29733e-07,1,0
-1.39584e-07,1,0
-1.49241e-07,1,0
-1.58898e-07,1,0
-1.68554e-07,1,0
-1.78211e-07,1,0
-1.87868e-07,1,0
-1.97524e-07,1,0
-2.07181e-07,1,0
-2.16838e-07,1,0
-2.26494e-07,1,0
-2.36151e-07,1,0
-2.45808e-07,1,0
-2.55464e-07,1,0
-2.65121e-07,1,0
-2.74778e-07,1,0
-2.84434e-07,1,0
-2.94091e-07,1,0
-3.03748e-07,1,0
-3.13404e-07,1,0
-3.23061e-07,1,0
-3.32717e-07,1,0
-3.42374e-07,1,0
-3.52031e-07,1,0
-3.61687e-07,1,0
-3.71344e-07,1,0
-3.81001e-07,1,0
-3.90657e-07,1,0
-4.00104e-07,1,0
-4.03900e-07,1,0
-4.07695e-07,1,0
-4.11491e-07,1,0
-4.15286e-07,1,0
-4.20928e-07,1,0
-4.41486e-07,1,0
-4.62045e-07,1,0
-4.82603e-07,1,0
-5.03162e-07,1,0
-5.23721e-07,1,0
-5.44279e-07,1,0
-5.64838e-07,1,0
-5.85396e-07,1,0
-6.05955e-07,1,0
-6.26513e-07,1,0
-6.47072e-07,1,0
-6.67630e-07,1,0
-6.88189e-07,1,0
-7.08747e-07,1,0
-7.29306e-07,1,0
-7.49864e-07,1,0
-7.70423e-07,1,0
-7.90981e-07,1,0
-8.11540e-07,1,0
-8.32098e-07,1,0
-8.52657e-07,1,0
-8.73215e-07,1,0
-8.93774e-07,1,0
-9.14332e-07,1,0
-9.34891e-07,1,0
-9.55450e-07,1,0
-9.76341e-07,1,0
-9.97232e-07,1,0
-1.01812e-06,1,0
-1.03902e-06,1,0
-1.05241e-06,1,0
-1.06451e-06,1,0
-1.07660e-06,1,0
-1.08869e-06,1,0
-1.10078e-06,1,0
-1.11288e-06,1,0
-1.12497e-06,1,0
-1.13706e-06,1,0
-1.14915e-06,1,0
-1.16125e-06,1,0
-1.17334e-06,1,0
-1.18543e-06,1,0
-1.19753e-06,1,0
-1.20962e-06,1,0
-1.22171e-06,1,0
-1.23380e-06,1,0
-1.24590e-06,1,0
-1.25799e-06,1,0
-1.27008e-06,1,0
-1.28218e-06,1,0
-1.29427e-06,1,0
-1.30636e-06,1,0
-1.31845e-06,1,0
-1.33055e-06,1,0
-1.34264e-06,1,0
-1.35473e-06,1,0
-1.36697e-06,1,0
-1.38053e-06,1,0
-1.39409e-06,1,0
-1.40764e-06,1,0
-1.42120e-06,1,0
-1.43578e-06,1,0
-1.45211e-06,1,0
-1.46843e-06,1,0
-1.48476e-06,1,0
-1.50108e-06,1,0
-1.51741e-06,1,0
-1.53374e-06,1,0
-1.55006e-06,1,0
-1.56639e-06,1,0
-1.58271e-06,1,0
-1.59904e-06,1,0
-1.61536e-06,1,0
-1.63169e-06,1,0
-1.64801e-06,1,0
-1.66434e-06,1,0
-1.68066e-06,1,0
-1.69699e-06,1,0
-1.71331e-06,1,0
-1.72964e-06,1,0
-1.74596e-06,1,0
-1.76229e-06,1,0
-1.77861e-06,1,0
-1.79494e-06,1,0
-1.81126e-06,1,0
-1.82759e-06,1,0
-1.84391e-06,1,0
-1.86022e-06,1,0
-1.87579e-06,1,0
-1.89136e-06,1,0
-1.90693e-06,1,0
-1.92250e-06,1,0
-1.93565e-06,1,0
-1.94839e-06,1,0
-1.96114e-06,1,0
-1.97388e-06,1,0
-1.98662e-06,1,0
-1.99937e-06,1,0
-2.01211e-06,1,0
-2.02486e-06,1,0
-2.03760e-06,1,0
-2.05034e-06,1,0
-2.06309e-06,1,0
-2.07583e-06,1,0
-2.08857e-06,1,0
-2.10132e-06,1,0
-2.11406e-06,1,0
-2.12681e-06,1,0
-2.13955e-06,1,0
-2.15229e-06,1,0
-2.16504e-06,1,0
-2.17778e-06,1,0
-2.19052e-06,1,0
-2.20327e-06,1,0
-2.21601e-06,1,0
-2.22876e-06,1,0
-2.24150e-06,1,0
-2.25424e-06,1,0
-2.26587e-06,1,0
-2.27275e-06,1,0
-2.27963e-06,1,0
-2.28650e-06,1,0
-2.29321e-06,1,0
-2.29857e-06,1,0
-2.30393e-06,1,0
-2.30929e-06,1,0
-2.31465e-06,1,0
-2.32001e-06,1,0
-2.32537e-06,1,0
-2.33073e-06,1,0
-2.33610e-06,1,0
-2.34146e-06,1,0
-2.34682e-06,1,0
-2.35218e-06,1,0
-2.35754e-06,1,0
-2.36290e-06,1,0
-2.36826e-06,1,0
-2.37363e-06,1,0
-2.37899e-06,1,0
-2.38435e-06,1,0
-2.38971e-06,1,0
-2.39507e-06,1,0
-2.40043e-06,1,0
-2.40579e-06,1,0
-2.41116e-06,1,0
-2.41652e-06,1,0
-2.42188e-06,1,0
-2.42724e-06,1,0
-2.43260e-06,1,0
-2.43692e-06,1,0
-2.43786e-06,1,0
-2.43880e-06,1,0
-2.43974e-06,1,0
-2.44068e-06,1,0
-2.44162e-06,1,0
-2.44256e-06,1,0
-2.44350e-06,1,0
-2.44444e-06,1,0
-2.44538e-06,1,0
-2.44632e-06,1,0
-2.44726e-06,1,0
-2.44820e-06,1,0
-2.44913e-06,1,0
-2.45007e-06,1,0
-2.45101e-06,1,0
-2.45195e-06,1,0
-2.45289e-06,1,0
-2.45383e-06,1,0
-2.45477e-06,1,0
-2.45571e-06,1,0
-2.45665e-06,1,0
-2.45759e-06,1,0
-2.45853e-06,1,0
-2.45947e-06,1,0
-2.46041e-06,1,0
-2.46223e-06,1,0
-2.46539e-06,1,0
-2.46855e-06,1,0
-2.47171e-06,1,0
-2.47486e-06,1,0
-2.47777e-06,1,0
-2.48035e-06,1,0
-2.48294e-06,1,0
-2.48552e-06,1,0
-2.48810e-06,1,0
-2.49069e-06,1,0
-2.49327e-06,1,0
-2.49585e-06,1,0
-2.49843e-06,1,0
-2.50102e-06,1,0
-2.50360e-06,1,0
-2.50618e-06,1,0
-2.50877e-06,1,0
-2.51135e-06,1,0
-2.51393e-06,1,0
-2.51652e-06,1,0
-2.51910e-06,1,0
-2.52168e-06,1,0
-2.52427e-06,1,0
-2.52685e-06,1,0
-2.52943e-06,1,0
-2.53202e-06,1,0
-2.53460e-06,1,0
-2.53718e-06,1,0
-2.53977e-06,1,0
-2.54235e-06,1,0
-2.54255e-06,1,0
-2.54218e-06,1,0
-2.54182e-06,1,0
-2.54146e-06,1,0
-2.54109e-06,1,0
-2.53738e-06,1,0
-2.53189e-06,1,0
-2.52640e-06,1,0
-2.52091e-06,1,0
-2.51542e-06,1,0
-2.50993e-06,1,0
-2.50444e-06,1,0
-2.49895e-06,1,0
-2.49346e-06,1,0
-2.48797e-06,1,0
-2.48248e-06,1,0
-2.47699e-06,1,0
-2.47150e-06,1,0
-2.46602e-06,1,0
-2.46053e-06,1,0
-2.45504e-06,1,0
-2.44955e-06,1,0
-2.44406e-06,1,0
-2.43857e-06,1,0
-2.43308e-06,1,0
-2.42759e-06,1,0
-2.42210e-06,1,0
-2.41661e-06,1,0
-2.41112e-06,1,0
-2.40563e-06,1,0
-2.40033e-06,1,0
-2.39663e-06,1,0
-2.39293e-06,1,0
-2.38923e-06,1,0
-2.38553e-06,1,0
-2.38182e-06,1,0
-2.37677e-06,1,0
-2.37143e-06,1,0
-2.36610e-06,1,0
-2.36076e-06,1,0
-2.35542e-06,1,0
-2.34998e-06,1,0
-2.34147e-06,1,0
-2.33296e-06,1,0
-2.32445e-06,1,0
-2.31594e-06,1,0
-2.30743e-06,1,0
-2.29892e-06,1,0
-2.29041e-06,1,0
-2.28189e-06,1,0
-2.27338e-06,1,0
-2.26487e-06,1,0
-2.25636e-06,1,0
-2.24785e-06,1,0
-2.23934e-06,1,0
-2.23083e-06,1,0
-2.22232e-06,1,0
-2.21381e-06,1,0
-2.20530e-06,1,0
-2.19679e-06,1,0
-2.18828e-06,1,0
-2.17977e-06,1,0
-2.17126e-06,1,0
-2.16275e-06,1,0
-2.15424e-06,1,0
-2.14573e-06,1,0
-2.13721e-06,1,0
-2.12870e-06,1,0
-2.12019e-06,1,0
-2.10907e-06,1,0
-2.09258e-06,1,0
-2.07609e-06,1,0
-2.05959e-06,1,0
-2.04310e-06,1,0
-2.02660e-06,1,0
-2.01140e-06,1,0
-1.99937e-06,1,0
-1.98735e-06,1,0
-1.97532e-06,1,0
-1.96330e-06,1,0
-1.95127e-06,1,0
-1.93925e-06,1,0
-1.92722e-06,1,0
-1.91520e-06,1,0
-1.90317e-06,1,0
-1.89114e-06,1,0
-1.87912e-06,1,0
-1.86709e-06,1,0
-1.85507e-06,1,0
-1.84304e-06,1,0
-1.83102e-06,1,0
-1.81899e-06,1,0
-1.80697e-06,1,0
-1.79494e-06,1,0
-1.78292e-06,1,0
-1.77089e-06,1,0
-1.75886e-06,1,0
-1.74684e-06,1,0
-1.73481e-06,1,0
-1.72279e-06,1,0
-1.70539e-06,1,0
-1.68760e-06,1,0
-1.66980e-06,1,0
-1.65201e-06,1,0
-1.63421e-06,1,0
-1.61641e-06,1,0
-1.59868e-06,1,0
-1.58096e-06,1,0
-1.56323e-06,1,0
-1.54550e-06,1,0
-1.52777e-06,1,0
-1.51004e-06,1,0
-1.49231e-06,1,0
-1.47459e-06,1,0
-1.45686e-06,1,0
-1.43913e-06,1,0
-1.42140e-06,1,0
-1.40367e-06,1,0
-1.38595e-06,1,0
-1.36822e-06,1,0
-1.35049e-06,1,0
-1.33276e-06,1,0
-1.31503e-06,1,0
-1.29731e-06,1,0
-1.27958e-06,1,0
-1.26185e-06,1,0
-1.24412e-06,1,0
-1.22639e-06,1,0
-1.20866e-06,1,0
-1.19094e-06,1,0
