"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.86199e-05,1,0
-2.89070e-05,1,0
-2.92053e-05,1,0
-2.95037e-05,1,0
-2.98021e-05,1,0
-3.01005e-05,1,0
-3.03988e-05,1,0
-3.06972e-05,1,0
-3.09956e-05,1,0
-3.12940e-05,1,0
-3.15923e-05,1,0
-3.18907e-05,1,0
-3.21891e-05,1,0
-3.24875e-05,1,0
-3.27858e-05,1,0
-3.30842e-05,1,0
-3.33826e-05,1,0
-3.36810e-05,1,0
-3.39794e-05,1,0
-3.42777e-05,1,0
-3.45761e-05,1,0
-3.48745e-05,1,0
-3.51729e-05,1,0
-3.54712e-05,1,0
-3.57696e-05,1,0
-3.60934e-05,1,0
-3.64622e-05,1,0
-3.68310e-05,1,0
-3.71998e-05,1,0
-3.75686e-05,1,0
-3.79374e-05,1,0
-3.83062e-05,1,0
-3.86749e-05,1,0
-3.90165e-05,1,0
-3.93571e-05,1,0
-3.96978e-05,1,0
-4.00384e-05,1,0
-4.03791e-05,1,0
-4.07197e-05,1,0
-4.10603e-05,1,0
-4.14010e-05,1,0
-4.17416e-05,1,0
-4.20823e-05,1,0
-4.24229e-05,1,0
-4.27636e-05,1,0
-4.31042e-05,1,0
-4.34448e-05,1,0
-4.37855e-05,1,0
-4.41261e-05,1,0
-4.44668e-05,1,0
-4.48074e-05,1,0
-4.51480e-05,1,0
-4.54887e-05,1,0
-4.58293e-05,1,0
-4.61700e-05,1,0
-4.65106e-05,1,0
-4.68747e-05,1,0
-4.72718e-05,1,0
-4.76688e-05,1,0
-4.80659e-05,1,0
-4.84630e-05,1,0
-4.88601e-05,1,0
-4.92572e-05,1,0
-4.96543e-05,1,0
-5.00292e-05,1,0
-5.03890e-05,1,0
-5.07488e-05,1,0
-5.11086e-05,1,0
-5.14684e-05,1,0
-5.18282e-05,1,0
-5.21880e-05,1,0
-5.25478e-05,1,0
-5.29077e-05,1,0
-5.32675e-05,1,0
-5.36273e-05,1,0
-5.39871e-05,1,0
-5.43469e-05,1,0
-5.47067e-05,1,0
-5.50665e-05,1,0
-5.54263e-05,1,0
-5.57861e-05,1,0
-5.61459e-05,1,0
-5.65057e-05,1,0
-5.68656e-05,1,0
-5.72254e-05,1,0
-5.75852e-05,1,0
-5.79450e-05,1,0
-5.83048e-05,1,0
-5.86646e-05,1,0
-5.90339e-05,1,0
-5.95139e-05,1,0
-5.99938e-05,1,0
-6.04738e-05,1,0
-6.09538e-05,1,0
-6.14337e-05,1,0
-6.19137e-05,1,0
-6.23937e-05,1,0
-6.28088e-05,1,0
-6.31981e-05,1,0
-6.35873e-05,1,0
-6.39766e-05,1,0
-6.43659e-05,1,0
-6.47552e-05,1,0
-6.51444e-05,1,0
-6.55337e-05,1,0
-6.59230e-05,1,0
-6.63123e-05,1,0
-6.67015e-05,1,0
-6.70908e-05,1,0
-6.74801e-05,1,0
-6.78693e-05,1,0
-6.82586e-05,1,0
-6.86479e-05,1,0
-6.90372e-05,1,0
-6.94264e-05,1,0
-6.98157e-05,1,0
-7.02050e-05,1,0
-7.05942e-05,1,0
-7.09835e-05,1,0
-7.13728e-05,1,0
-7.17957e-05,1,0
-7.22724e-05,1,0
-7.27490e-05,1,0
-7.32257e-05,1,0
-7.37023e-05,1,0
-7.41790e-05,1,0
-7.46556e-05,1,0
-7.51323e-05,1,0
-7.55219e-05,1,0
-7.59028e-05,1,0
-7.62837e-05,1,0
-7.66645e-05,1,0
-7.70454e-05,1,0
-7.74262e-05,1,0
-7.78071e-05,1,0
-7.81879e-05,1,0
-7.85688e-05,1,0
-7.89497e-05,1,0
-7.93305e-05,1,0
-7.97114e-05,1,0
-8.00922e-05,1,0
-8.04731e-05,1,0
-8.08539e-05,1,0
-8.12348e-05,1,0
-8.16156e-05,1,0
-8.19965e-05,1,0
-8.23774e-05,1,0
-8.27582e-05,1,0
-8.31391e-05,1,0
-8.35199e-05,1,0
-8.39008e-05,1,0
-8.42843e-05,1,0
-8.46752e-05,1,0
-8.50662e-05,1,0
-8.54571e-05,1,0
-8.58481e-05,1,0
-8.62390e-05,1,0
-8.66300e-05,1,0
-8.70209e-05,1,0
-8.73848e-05,1,0
-8.77474e-05,1,0
-8.81099e-05,1,0
-8.84724e-05,1,0
-8.88350e-05,1,0
-8.91975e-05,1,0
-8.95600e-05,1,0
-8.99226e-05,1,0
-9.02851e-05,1,0
-9.06476e-05,1,0
-9.10102e-05,1,0
-9.13727e-05,1,0
-9.17352e-05,1,0
-9.20978e-05,1,0
-9.24603e-05,1,0
-9.28228e-05,1,0
-9.31854e-05,1,0
-9.35479e-05,1,0
-9.39105e-05,1,0
-9.42730e-05,1,0
-9.46355e-05,1,0
-9.49981e-05,1,0
-9.53606e-05,1,0
-9.57009e-05,1,0
-9.60299e-05,1,0
-9.63589e-05,1,0
-9.66878e-05,1,0
-9.70168e-05,1,0
-9.73458e-05,1,0
-9.76748e-05,1,0
-9.80038e-05,1,0
-9.83327e-05,1,0
-9.86617e-05,1,0
-9.89907e-05,1,0
-9.93197e-05,1,0
-9.96487e-05,1,0
-9.99776e-05,1,0
-1.00307e-04,1,0
-1.00636e-04,1,0
-1.00965e-04,1,0
-1.01294e-04,1,0
-1.01623e-04,1,0
-1.01952e-04,1,0
-1.02280e-04,1,0
-1.02609e-04,1,0
-1.02938e-04,1,0
-1.03261e-04,1,0
-1.03559e-04,1,0
-1.03857e-04,1,0
-1.04155e-04,1,0
-1.04452e-04,1,0
-1.04750e-04,1,0
-1.05048e-04,1,0
-1.05346e-04,1,0
-1.05651e-04,1,0
-1.05958e-04,1,0
-1.06266e-04,1,0
-1.06573e-04,1,0
-1.06881e-04,1,0
-1.07188e-04,1,0
-1.07496e-04,1,0
-1.07803e-04,1,0
-1.08111e-04,1,0
-1.08419e-04,1,0
-1.08726e-04,1,0
-1.09034e-04,1,0
-1.09341e-04,1,0
-1.09649e-04,1,0
-1.09956e-04,1,0
-1.10264e-04,1,0
-1.10572e-04,1,0
-1.10879e-04,1,0
-1.11187e-04,1,0
-1.11494e-04,1,0
-1.11802e-04,1,0
-1.12109e-04,1,0
-1.12417e-04,1,0
-1.12725e-04,1,0
-1.13107e-04,1,0
-1.13489e-04,1,0
-1.13871e-04,1,0
-1.14253e-04,1,0
-1.14635e-04,1,0
-1.15017e-04,1,0
-1.15399e-04,1,0
-1.15700e-04,1,0
-1.15958e-04,1,0
-1.16215e-04,1,0
-1.16473e-04,1,0
-1.16730e-04,1,0
-1.16988e-04,1,0
-1.17245e-04,1,0
-1.17532e-04,1,0
-1.18051e-04,1,0
-1.18570e-04,1,0
-1.19090e-04,1,0
-1.19609e-04,1,0
-1.20129e-04,1,0
-1.20648e-04,1,0
-1.21167e-04,1,0
-1.21687e-04,1,0
-1.22206e-04,1,0
-1.22726e-04,1,0
-1.23245e-04,1,0
-1.23764e-04,1,0
-1.24284e-04,1,0
-1.24803e-04,1,0
-1.25323e-04,1,0
-1.25842e-04,1,0
-1.26361e-04,1,0
-1.26881e-04,1,0
-1.27400e-04,1,0
-1.27920e-04,1,0
-1.28439e-04,1,0
-1.28959e-04,1,0
-1.29478e-04,1,0
-1.29999e-04,1,0
-1.30905e-04,1,0
-1.31811e-04,1,0
-1.32717e-04,1,0
-1.33623e-04,1,0
-1.34529e-04,1,0
-1.35435e-04,1,0
-1.36341e-04,1,0
-1.37339e-04,1,0
-1.38497e-04,1,0
-1.39655e-04,1,0
-1.40813e-04,1,0
-1.41970e-04,1,0
-1.43128e-04,1,0
-1.44286e-04,1,0
-1.45444e-04,1,0
-1.46601e-04,1,0
-1.47759e-04,1,0
-1.48917e-04,1,0
-1.50074e-04,1,0
-1.51232e-04,1,0
-1.52390e-04,1,0
-1.53548e-04,1,0
-1.54705e-04,1,0
-1.55863e-04,1,0
-1.57021e-04,1,0
-1.58179e-04,1,0
-1.59336e-04,1,0
-1.60494e-04,1,0
-1.61652e-04,1,0
-1.62809e-04,1,0
-1.63967e-04,1,0
1.25311e-07,1,0
1.14839e-07,1,0
1.04367e-07,1,0
9.38950e-08,1,0
8.34231e-08,1,0
7.29512e-08,1,0
6.24793e-08,1,0
5.20074e-08,1,0
4.15355e-08,1,0
3.10636e-08,1,0
2.05917e-08,1,0
1.01198e-08,1,0
-3.46736e-09,1,0
-1.90634e-08,1,0
-3.46595e-08,1,0
-5.02556e-08,1,0
-6.58517e-08,1,0
-8.14478e-08,1,0
-9.70438e-08,1,0
-1.12640e-07,1,0
-1.28236e-07,1,0
-1.43832e-07,1,0
-1.59428e-07,1,0
-1.75024e-07,1,0
-1.90620e-07,1,0
-2.06216e-07,1,0
-2.21812e-07,1,0
-2.37409e-07,1,0
-2.53005e-07,1,0
-2.68601e-07,1,0
-2.84197e-07,1,0
-2.99793e-07,1,0
-3.15389e-07,1,0
-3.30985e-07,1,0
-3.46581e-07,1,0
-3.62177e-07,1,0
-3.81849e-07,1,0
-4.04135e-07,1,0
-4.26421e-07,1,0
-4.48707e-07,1,0
-4.70994e-07,1,0
-4.93280e-07,1,0
-5.15566e-07,1,0
-5.37852e-07,1,0
-5.60138e-07,1,0
-5.82425e-07,1,0
-6.04711e-07,1,0
-6.27391e-07,1,0
-6.54159e-07,1,0
-6.80928e-07,1,0
-7.07696e-07,1,0
-7.34465e-07,1,0
-7.61233e-07,1,0
-7.88002e-07,1,0
-8.14770e-07,1,0
-8.41539e-07,1,0
-8.68307e-07,1,0
-8.95076e-07,1,0
-9.21844e-07,1,0
-9.48613e-07,1,0
-9.75381e-07,1,0
-1.00215e-06,1,0
-1.02892e-06,1,0
-1.05569e-06,1,0
-1.08246e-06,1,0
-1.11847e-06,1,0
-1.16222e-06,1,0
-1.20596e-06,1,0
-1.24971e-06,1,0
-1.29346e-06,1,0
-1.33720e-06,1,0
-1.38095e-06,1,0
-1.42470e-06,1,0
-1.46844e-06,1,0
-1.51219e-06,1,0
-1.55594e-06,1,0
-1.59968e-06,1,0
-1.64343e-06,1,0
-1.68717e-06,1,0
-1.73092e-06,1,0
-1.77467e-06,1,0
-1.81841e-06,1,0
-1.86216e-06,1,0
-1.90591e-06,1,0
-1.94965e-06,1,0
-1.99165e-06,1,0
-2.03344e-06,1,0
-2.07523e-06,1,0
-2.11702e-06,1,0
-2.15881e-06,1,0
-2.20060e-06,1,0
-2.24239e-06,1,0
-2.28418e-06,1,0
-2.32597e-06,1,0
-2.36776e-06,1,0
-2.40955e-06,1,0
-2.45292e-06,1,0
-2.50923e-06,1,0
-2.56553e-06,1,0
-2.62183e-06,1,0
-2.67814e-06,1,0
-2.73444e-06,1,0
-2.79074e-06,1,0
-2.84705e-06,1,0
-2.90335e-06,1,0
-2.95965e-06,1,0
-3.01595e-06,1,0
-3.07226e-06,1,0
-3.12856e-06,1,0
-3.18486e-06,1,0
-3.24117e-06,1,0
-3.29747e-06,1,0
-3.35377e-06,1,0
-3.41008e-06,1,0
-3.46638e-06,1,0
-3.52268e-06,1,0
-3.57898e-06,1,0
-3.63625e-06,1,0
-3.70411e-06,1,0
-3.77198e-06,1,0
-3.83984e-06,1,0
-3.90770e-06,1,0
-3.97556e-06,1,0
-4.04342e-06,1,0
-4.11128e-06,1,0
-4.17914e-06,1,0
-4.24701e-06,1,0
-4.31487e-06,1,0
-4.39263e-06,1,0
-4.47220e-06,1,0
-4.55177e-06,1,0
-4.63133e-06,1,0
-4.71090e-06,1,0
-4.79047e-06,1,0
-4.87004e-06,1,0
-4.94961e-06,1,0
-5.02918e-06,1,0
-5.10875e-06,1,0
-5.18832e-06,1,0
-5.26600e-06,1,0
-5.34352e-06,1,0
-5.42104e-06,1,0
-5.49855e-06,1,0
-5.57607e-06,1,0
-5.65359e-06,1,0
-5.73110e-06,1,0
-5.80862e-06,1,0
-5.88614e-06,1,0
-5.96365e-06,1,0
-6.04117e-06,1,0
-6.11868e-06,1,0
-6.19620e-06,1,0
-6.27372e-06,1,0
-6.35123e-06,1,0
-6.42875e-06,1,0
-6.50627e-06,1,0
-6.58378e-06,1,0
-6.66130e-06,1,0
-6.73912e-06,1,0
-6.82345e-06,1,0
-6.90779e-06,1,0
-6.99213e-06,1,0
-7.07647e-06,1,0
-7.16080e-06,1,0
-7.24514e-06,1,0
-7.32948e-06,1,0
-7.41382e-06,1,0
-7.49815e-06,1,0
-7.58249e-06,1,0
-7.66683e-06,1,0
-7.75235e-06,1,0
-7.84096e-06,1,0
-7.92956e-06,1,0
-8.01816e-06,1,0
-8.10677e-06,1,0
-8.19537e-06,1,0
-8.28398e-06,1,0
-8.37258e-06,1,0
-8.46119e-06,1,0
-8.54979e-06,1,0
-8.63840e-06,1,0
-8.72700e-06,1,0
-8.81561e-06,1,0
-8.90421e-06,1,0
-8.99282e-06,1,0
-9.08142e-06,1,0
-9.17003e-06,1,0
-9.25863e-06,1,0
-9.34724e-06,1,0
-9.43584e-06,1,0
-9.52455e-06,1,0
-9.62272e-06,1,0
-9.72088e-06,1,0
-9.81905e-06,1,0
-9.91721e-06,1,0
-1.00154e-05,1,0
-1.01135e-05,1,0
-1.02117e-05,1,0
-1.03099e-05,1,0
-1.04080e-05,1,0
-1.05062e-05,1,0
-1.06044e-05,1,0
-1.07025e-05,1,0
-1.08007e-05,1,0
-1.08989e-05,1,0
-1.09970e-05,1,0
-1.10952e-05,1,0
-1.11934e-05,1,0
-1.12915e-05,1,0
-1.13897e-05,1,0
-1.14879e-05,1,0
-1.15935e-05,1,0
-1.17026e-05,1,0
-1.18118e-05,1,0
-1.19209e-05,1,0
-1.20301e-05,1,0
-1.21392e-05,1,0
-1.22483e-05,1,0
-1.23575e-05,1,0
-1.24666e-05,1,0
-1.25758e-05,1,0
-1.26849e-05,1,0
-1.28046e-05,1,0
-1.29250e-05,1,0
-1.30455e-05,1,0
-1.31660e-05,1,0
-1.32864e-05,1,0
-1.34069e-05,1,0
-1.35274e-05,1,0
-1.36478e-05,1,0
-1.37683e-05,1,0
-1.38887e-05,1,0
-1.40082e-05,1,0
-1.41276e-05,1,0
-1.42470e-05,1,0
-1.43664e-05,1,0
-1.44858e-05,1,0
-1.46052e-05,1,0
-1.47246e-05,1,0
-1.48440e-05,1,0
-1.49634e-05,1,0
-1.50828e-05,1,0
-1.52022e-05,1,0
-1.53216e-05,1,0
-1.54409e-05,1,0
-1.55603e-05,1,0
-1.56797e-05,1,0
-1.57991e-05,1,0
-1.59185e-05,1,0
-1.60379e-05,1,0
-1.61573e-05,1,0
-1.62767e-05,1,0
-1.63984e-05,1,0
-1.65233e-05,1,0
-1.66482e-05,1,0
-1.67730e-05,1,0
-1.68979e-05,1,0
-1.70227e-05,1,0
-1.71476e-05,1,0
-1.72725e-05,1,0
-1.73973e-05,1,0
-1.75222e-05,1,0
-1.76471e-05,1,0
-1.77719e-05,1,0
-1.78968e-05,1,0
-1.80216e-05,1,0
-1.81465e-05,1,0
-1.82714e-05,1,0
-1.83962e-05,1,0
-1.85211e-05,1,0
-1.86459e-05,1,0
-1.87708e-05,1,0
-1.89017e-05,1,0
-1.90355e-05,1,0
-1.91694e-05,1,0
-1.93033e-05,1,0
-1.94371e-05,1,0
-1.95710e-05,1,0
-1.97049e-05,1,0
-1.98387e-05,1,0
-1.99726e-05,1,0
-2.01065e-05,1,0
-2.02404e-05,1,0
-2.03813e-05,1,0
-2.05243e-05,1,0
-2.06674e-05,1,0
-2.08104e-05,1,0
-2.09535e-05,1,0
-2.10965e-05,1,0
-2.12396e-05,1,0
-2.13826e-05,1,0
-2.15257e-05,1,0
-2.16687e-05,1,0
-2.18117e-05,1,0
-2.19515e-05,1,0
-2.20898e-05,1,0
-2.22281e-05,1,0
-2.23664e-05,1,0
-2.25047e-05,1,0
-2.26431e-05,1,0
-2.27814e-05,1,0
-2.29197e-05,1,0
-2.30580e-05,1,0
-2.31963e-05,1,0
-2.33346e-05,1,0
-2.34730e-05,1,0
-2.36113e-05,1,0
-2.37496e-05,1,0
-2.38879e-05,1,0
-2.40262e-05,1,0
-2.41646e-05,1,0
-2.43029e-05,1,0
-2.44412e-05,1,0
-2.45795e-05,1,0
-2.47234e-05,1,0
-2.48685e-05,1,0
-2.50136e-05,1,0
-2.51587e-05,1,0
-2.53038e-05,1,0
-2.54489e-05,1,0
-2.55941e-05,1,0
-2.57392e-05,1,0
-2.58843e-05,1,0
-2.60294e-05,1,0
-2.61745e-05,1,0
-2.63196e-05,1,0
-2.64647e-05,1,0
-2.66098e-05,1,0
-2.67549e-05,1,0
-2.69000e-05,1,0
-2.70451e-05,1,0
-2.71902e-05,1,0
-2.73353e-05,1,0
-2.74824e-05,1,0
-2.76354e-05,1,0
-2.77885e-05,1,0
-2.79415e-05,1,0
-2.80945e-05,1,0
-2.82476e-05,1,0
-2.84006e-05,1,0
-2.85537e-05,1,0
-2.87067e-05,1,0
-2.88597e-05,1,0
-2.90128e-05,1,0
-2.91658e-05,1,0
-2.93308e-05,1,0
-2.94974e-05,1,0
-2.96640e-05,1,0
-2.98306e-05,1,0
-2.99973e-05,1,0
-3.01639e-05,1,0
-3.03305e-05,1,0
-3.04971e-05,1,0
-3.06638e-05,1,0
-3.08304e-05,1,0
-3.09970e-05,1,0
-3.11623e-05,1,0
-3.13247e-05,1,0
-3.14872e-05,1,0
-3.16496e-05,1,0
-3.18121e-05,1,0
-3.19745e-05,1,0
-3.21370e-05,1,0
-3.22994e-05,1,0
-3.24619e-05,1,0
-3.26243e-05,1,0
-3.27868e-05,1,0
-3.29492e-05,1,0
-3.31117e-05,1,0
-3.32741e-05,1,0
-3.34365e-05,1,0
-3.35990e-05,1,0
-3.37614e-05,1,0
-3.39239e-05,1,0
-3.40863e-05,1,0
-3.42488e-05,1,0
-3.44112e-05,1,0
-3.45737e-05,1,0
-3.47361e-05,1,0
-3.48986e-05,1,0
-3.50610e-05,1,0
-3.52235e-05,1,0
-3.53859e-05,1,0
-3.55484e-05,1,0
-3.57108e-05,1,0
-3.58733e-05,1,0
-3.60357e-05,1,0
-3.61982e-05,1,0
-3.63606e-05,1,0
-3.65231e-05,1,0
-3.66883e-05,1,0
-3.68632e-05,1,0
-3.70380e-05,1,0
-3.72129e-05,1,0
-3.73877e-05,1,0
-3.75626e-05,1,0
-3.77375e-05,1,0
-3.79123e-05,1,0
-3.80872e-05,1,0
-3.82620e-05,1,0
-3.84369e-05,1,0
-3.86117e-05,1,0
-3.87866e-05,1,0
-3.89615e-05,1,0
-3.91342e-05,1,0
-3.93043e-05,1,0
-3.94744e-05,1,0
-3.96445e-05,1,0
-3.98146e-05,1,0
-3.99847e-05,1,0
-4.01549e-05,1,0
-4.03250e-05,1,0
-4.04951e-05,1,0
-4.06652e-05,1,0
-4.08353e-05,1,0
-4.10054e-05,1,0
-4.11755e-05,1,0
-4.13456e-05,1,0
-4.15158e-05,1,0
-4.16859e-05,1,0
-4.18560e-05,1,0
-4.20261e-05,1,0
-4.21962e-05,1,0
-4.23663e-05,1,0
-4.25364e-05,1,0
-4.27065e-05,1,0
-4.28767e-05,1,0
-4.30468e-05,1,0
-4.32169e-05,1,0
-4.33870e-05,1,0
-4.35571e-05,1,0
-4.37272e-05,1,0
-4.38973e-05,1,0
-4.40675e-05,1,0
-4.42376e-05,1,0
-4.44095e-05,1,0
-4.45993e-05,1,0
-4.47891e-05,1,0
-4.49789e-05,1,0
-4.51688e-05,1,0
-4.53586e-05,1,0
-4.55484e-05,1,0
-4.57382e-05,1,0
-4.59280e-05,1,0
-4.61179e-05,1,0
-4.63043e-05,1,0
-4.64894e-05,1,0
-4.66746e-05,1,0
-4.68598e-05,1,0
-4.70449e-05,1,0
-4.72301e-05,1,0
-4.74153e-05,1,0
-4.76005e-05,1,0
-4.77856e-05,1,0
-4.79708e-05,1,0
-4.81560e-05,1,0
-4.83411e-05,1,0
-4.85263e-05,1,0
-4.87115e-05,1,0
-4.88966e-05,1,0
-4.90818e-05,1,0
-4.92670e-05,1,0
-4.94521e-05,1,0
-4.96373e-05,1,0
-4.98205e-05,1,0
-5.00030e-05,1,0
-5.01855e-05,1,0
-5.03679e-05,1,0
-5.05504e-05,1,0
-5.07329e-05,1,0
-5.09153e-05,1,0
-5.10978e-05,1,0
-5.12803e-05,1,0
-5.14627e-05,1,0
-5.16452e-05,1,0
-5.18276e-05,1,0
-5.20101e-05,1,0
-5.21926e-05,1,0
-5.23750e-05,1,0
-5.25575e-05,1,0
-5.27400e-05,1,0
-5.29224e-05,1,0
-5.31049e-05,1,0
-5.32874e-05,1,0
-5.34698e-05,1,0
-5.36523e-05,1,0
-5.38404e-05,1,0
-5.40307e-05,1,0
-5.42211e-05,1,0
-5.44114e-05,1,0
-5.46018e-05,1,0
-5.47921e-05,1,0
-5.49825e-05,1,0
-5.51728e-05,1,0
-5.53632e-05,1,0
-5.55535e-05,1,0
-5.57439e-05,1,0
-5.59342e-05,1,0
-5.61246e-05,1,0
-5.63149e-05,1,0
6.76543e-08,1,0
6.19114e-08,1,0
5.61686e-08,1,0
5.04257e-08,1,0
4.46829e-08,1,0
3.89400e-08,1,0
3.31972e-08,1,0
2.74543e-08,1,0
2.17115e-08,1,0
1.59686e-08,1,0
1.02257e-08,1,0
4.48290e-09,1,0
-1.25996e-09,1,0
-7.00281e-09,1,0
-1.28848e-08,1,0
-1.99350e-08,1,0
-2.69853e-08,1,0
-3.40355e-08,1,0
-4.10857e-08,1,0
-4.81360e-08,1,0
-5.51862e-08,1,0
-6.22364e-08,1,0
-6.92867e-08,1,0
-7.63369e-08,1,0
-8.33871e-08,1,0
-9.04374e-08,1,0
-9.74876e-08,1,0
-1.04538e-07,1,0
-1.11588e-07,1,0
-1.18638e-07,1,0
-1.25689e-07,1,0
-1.32912e-07,1,0
-1.43105e-07,1,0
-1.53299e-07,1,0
-1.63492e-07,1,0
-1.73685e-07,1,0
-1.83878e-07,1,0
-1.94071e-07,1,0
-2.04265e-07,1,0
-2.14458e-07,1,0
-2.24651e-07,1,0
-2.34844e-07,1,0
-2.45037e-07,1,0
-2.55231e-07,1,0
-2.65424e-07,1,0
-2.75617e-07,1,0
-2.85810e-07,1,0
-2.96003e-07,1,0
-3.06208e-07,1,0
-3.19372e-07,1,0
-3.32535e-07,1,0
-3.45699e-07,1,0
-3.58862e-07,1,0
-3.72026e-07,1,0
-3.85189e-07,1,0
-3.98353e-07,1,0
-4.11516e-07,1,0
-4.24680e-07,1,0
-4.37843e-07,1,0
-4.51007e-07,1,0
-4.64170e-07,1,0
-4.77334e-07,1,0
-4.91126e-07,1,0
-5.09973e-07,1,0
-5.28820e-07,1,0
-5.47666e-07,1,0
-5.66513e-07,1,0
-5.85360e-07,1,0
-6.04207e-07,1,0
-6.23054e-07,1,0
-6.41900e-07,1,0
-6.60747e-07,1,0
-6.79594e-07,1,0
-6.98441e-07,1,0
-7.17287e-07,1,0
-7.36134e-07,1,0
-7.56023e-07,1,0
-7.79655e-07,1,0
-8.03287e-07,1,0
-8.26919e-07,1,0
-8.50552e-07,1,0
-8.74184e-07,1,0
-8.97816e-07,1,0
-9.21448e-07,1,0
-9.45081e-07,1,0
-9.68713e-07,1,0
-9.92345e-07,1,0
-1.01598e-06,1,0
-1.03961e-06,1,0
-1.06324e-06,1,0
-1.08687e-06,1,0
-1.11051e-06,1,0
-1.13414e-06,1,0
-1.15777e-06,1,0
-1.18719e-06,1,0
-1.21725e-06,1,0
-1.24731e-06,1,0
-1.27738e-06,1,0
-1.30744e-06,1,0
-1.33750e-06,1,0
-1.36757e-06,1,0
-1.39763e-06,1,0
-1.42769e-06,1,0
-1.45776e-06,1,0
-1.48782e-06,1,0
-1.51788e-06,1,0
-1.54795e-06,1,0
-1.57784e-06,1,0
-1.60726e-06,1,0
-1.63668e-06,1,0
-1.66610e-06,1,0
-1.69553e-06,1,0
-1.72495e-06,1,0
-1.75437e-06,1,0
-1.78379e-06,1,0
-1.81321e-06,1,0
-1.84263e-06,1,0
-1.87205e-06,1,0
-1.90147e-06,1,0
-1.93090e-06,1,0
-1.96032e-06,1,0
-1.98974e-06,1,0
-2.01916e-06,1,0
-2.04858e-06,1,0
-2.07844e-06,1,0
-2.10987e-06,1,0
-2.14130e-06,1,0
-2.17273e-06,1,0
-2.20417e-06,1,0
-2.23560e-06,1,0
-2.26703e-06,1,0
-2.29846e-06,1,0
-2.32990e-06,1,0
-2.36133e-06,1,0
-2.39276e-06,1,0
-2.42419e-06,1,0
-2.45563e-06,1,0
-2.48706e-06,1,0
-2.51866e-06,1,0
-2.55063e-06,1,0
-2.58259e-06,1,0
-2.61456e-06,1,0
-2.64653e-06,1,0
-2.67849e-06,1,0
-2.71046e-06,1,0
-2.74243e-06,1,0
-2.77439e-06,1,0
-2.80636e-06,1,0
-2.83833e-06,1,0
-2.87029e-06,1,0
-2.90226e-06,1,0
-2.93423e-06,1,0
-2.96619e-06,1,0
-2.99816e-06,1,0
-3.03013e-06,1,0
-3.06209e-06,1,0
-3.10571e-06,1,0
-3.14936e-06,1,0
-3.19301e-06,1,0
-3.23666e-06,1,0
-3.28032e-06,1,0
-3.32397e-06,1,0
-3.36762e-06,1,0
-3.41128e-06,1,0
-3.45493e-06,1,0
-3.49858e-06,1,0
-3.54223e-06,1,0
-3.58589e-06,1,0
-3.62954e-06,1,0
-3.67319e-06,1,0
-3.71812e-06,1,0
-3.76332e-06,1,0
-3.80852e-06,1,0
-3.85372e-06,1,0
-3.89892e-06,1,0
-3.94412e-06,1,0
-3.98932e-06,1,0
-4.03452e-06,1,0
-4.07972e-06,1,0
-4.12492e-06,1,0
-4.17012e-06,1,0
-4.21532e-06,1,0
-4.26052e-06,1,0
-4.30571e-06,1,0
-4.35091e-06,1,0
-4.39611e-06,1,0
-4.44131e-06,1,0
-4.48784e-06,1,0
-4.53756e-06,1,0
-4.58728e-06,1,0
-4.63700e-06,1,0
-4.68672e-06,1,0
-4.73644e-06,1,0
-4.78616e-06,1,0
-4.83589e-06,1,0
-4.88561e-06,1,0
-4.93533e-06,1,0
-4.98505e-06,1,0
-5.03477e-06,1,0
-5.08449e-06,1,0
-5.13421e-06,1,0
-5.18411e-06,1,0
-5.23615e-06,1,0
-5.28820e-06,1,0
-5.34024e-06,1,0
-5.39229e-06,1,0
-5.44433e-06,1,0
-5.49638e-06,1,0
-5.54842e-06,1,0
-5.60047e-06,1,0
-5.65251e-06,1,0
-5.70456e-06,1,0
-5.75660e-06,1,0
-5.80865e-06,1,0
-5.86069e-06,1,0
-5.91274e-06,1,0
-5.96478e-06,1,0
-6.01683e-06,1,0
-6.06928e-06,1,0
-6.13058e-06,1,0
-6.19188e-06,1,0
-6.25318e-06,1,0
-6.31448e-06,1,0
-6.37579e-06,1,0
-6.43709e-06,1,0
-6.49839e-06,1,0
-6.55969e-06,1,0
-6.62099e-06,1,0
-6.68229e-06,1,0
-6.74360e-06,1,0
-6.80490e-06,1,0
-6.86620e-06,1,0
-6.92759e-06,1,0
-6.98945e-06,1,0
-7.05132e-06,1,0
-7.11319e-06,1,0
-7.17505e-06,1,0
-7.23692e-06,1,0
-7.29878e-06,1,0
-7.36065e-06,1,0
-7.42252e-06,1,0
-7.48438e-06,1,0
-7.54625e-06,1,0
-7.60811e-06,1,0
-7.66998e-06,1,0
-7.73185e-06,1,0
-7.79371e-06,1,0
-7.85558e-06,1,0
-7.91745e-06,1,0
-7.97983e-06,1,0
-8.04856e-06,1,0
-8.11729e-06,1,0
-8.18602e-06,1,0
-8.25475e-06,1,0
-8.32348e-06,1,0
-8.39221e-06,1,0
-8.46094e-06,1,0
-8.52967e-06,1,0
-8.59840e-06,1,0
-8.66713e-06,1,0
-8.73586e-06,1,0
-8.80459e-06,1,0
-8.87332e-06,1,0
-8.94432e-06,1,0
-9.01559e-06,1,0
-9.08687e-06,1,0
-9.15815e-06,1,0
-9.22943e-06,1,0
-9.30071e-06,1,0
