"u (um/s):0","u (um/s):1","u (um/s):2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.29973e-03,-5.01890e-06,0.00000e+00,1,1.20650e+01,1.00000e-01,1.20650e+01,0.00000e+00
1.20101e-03,-4.76511e-06,0.00000e+00,1,1.20904e+01,1.00000e-01,1.20904e+01,0.00000e+00
1.10577e-03,-4.59352e-06,0.00000e+00,1,1.21158e+01,1.00000e-01,1.21158e+01,0.00000e+00
1.01411e-03,-4.36000e-06,0.00000e+00,1,1.21412e+01,1.00000e-01,1.21412e+01,0.00000e+00
9.26009e-04,-4.14750e-06,0.00000e+00,1,1.21666e+01,1.00000e-01,1.21666e+01,0.00000e+00
8.41608e-04,-3.94756e-06,0.00000e+00,1,1.21920e+01,1.00000e-01,1.21920e+01,0.00000e+00
7.60900e-04,-3.74143e-06,0.00000e+00,1,1.22174e+01,1.00000e-01,1.22174e+01,0.00000e+00
6.83935e-04,-3.53794e-06,0.00000e+00,1,1.22428e+01,1.00000e-01,1.22428e+01,0.00000e+00
6.10756e-04,-3.32590e-06,0.00000e+00,1,1.22682e+01,1.00000e-01,1.22682e+01,0.00000e+00
5.41408e-04,-3.12727e-06,0.00000e+00,1,1.22936e+01,1.00000e-01,1.22936e+01,0.00000e+00
4.75950e-04,-2.90193e-06,0.00000e+00,1,1.23190e+01,1.00000e-01,1.23190e+01,0.00000e+00
4.14397e-04,-2.71908e-06,0.00000e+00,1,1.23444e+01,1.00000e-01,1.23444e+01,0.00000e+00
3.56960e-04,-2.52533e-06,0.00000e+00,1,1.23698e+01,1.00000e-01,1.23698e+01,0.00000e+00
3.03461e-04,-2.24384e-06,0.00000e+00,1,1.23952e+01,1.00000e-01,1.23952e+01,0.00000e+00
2.53887e-04,-1.95017e-06,0.00000e+00,1,1.24206e+01,1.00000e-01,1.24206e+01,0.00000e+00
2.08506e-04,-1.88285e-06,0.00000e+00,1,1.24460e+01,1.00000e-01,1.24460e+01,0.00000e+00
1.67164e-04,-1.68945e-06,0.00000e+00,1,1.24714e+01,1.00000e-01,1.24714e+01,0.00000e+00
1.30243e-04,-1.37916e-06,0.00000e+00,1,1.24968e+01,1.00000e-01,1.24968e+01,0.00000e+00
9.74944e-05,-1.16044e-06,0.00000e+00,1,1.25222e+01,1.00000e-01,1.25222e+01,0.00000e+00
6.90493e-05,-8.87816e-07,0.00000e+00,1,1.25476e+01,1.00000e-01,1.25476e+01,0.00000e+00
4.47463e-05,-8.16239e-07,0.00000e+00,1,1.25730e+01,1.00000e-01,1.25730e+01,0.00000e+00
2.49564e-05,-7.15945e-07,0.00000e+00,1,1.25984e+01,1.00000e-01,1.25984e+01,0.00000e+00
9.50949e-06,-4.69171e-07,0.00000e+00,1,1.26238e+01,1.00000e-01,1.26238e+01,0.00000e+00
-1.31692e-06,-3.67255e-08,0.00000e+00,1,1.26492e+01,1.00000e-01,1.26492e+01,0.00000e+00
-5.39745e-06,-2.25877e-08,0.00000e+00,1,1.26746e+01,1.00000e-01,1.26746e+01,0.00000e+00
-6.05226e-11,-7.74286e-13,0.00000e+00,1,1.27000e+01,1.00000e-01,1.27000e+01,0.00000e+00
