"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.21919e-05,1,0
-5.24232e-05,1,0
-5.26545e-05,1,0
-5.28858e-05,1,0
-5.31171e-05,1,0
-5.33485e-05,1,0
-5.35798e-05,1,0
-5.38111e-05,1,0
-5.40424e-05,1,0
-5.42737e-05,1,0
-5.45044e-05,1,0
-5.47298e-05,1,0
-5.49551e-05,1,0
-5.51804e-05,1,0
-5.54058e-05,1,0
-5.56311e-05,1,0
-5.58564e-05,1,0
-5.60817e-05,1,0
-5.63196e-05,1,0
-5.65575e-05,1,0
-5.67955e-05,1,0
-5.70335e-05,1,0
-5.72714e-05,1,0
-5.75094e-05,1,0
-5.77474e-05,1,0
-5.79853e-05,1,0
-5.82233e-05,1,0
-5.84612e-05,1,0
-5.86992e-05,1,0
-5.89372e-05,1,0
-5.91751e-05,1,0
-5.94151e-05,1,0
-5.96586e-05,1,0
-5.99021e-05,1,0
-6.01456e-05,1,0
-6.03891e-05,1,0
-6.06326e-05,1,0
-6.08760e-05,1,0
-6.11195e-05,1,0
-6.13630e-05,1,0
-6.16065e-05,1,0
-6.18500e-05,1,0
-6.20935e-05,1,0
-6.23370e-05,1,0
-6.25804e-05,1,0
-6.28239e-05,1,0
-6.30674e-05,1,0
-6.33109e-05,1,0
-6.35544e-05,1,0
-6.37979e-05,1,0
-6.40413e-05,1,0
-6.42848e-05,1,0
-6.45283e-05,1,0
-6.47718e-05,1,0
-6.50153e-05,1,0
-6.52588e-05,1,0
-6.55023e-05,1,0
-6.57457e-05,1,0
-6.59921e-05,1,0
-6.62390e-05,1,0
-6.64859e-05,1,0
-6.67328e-05,1,0
-6.69796e-05,1,0
-6.72265e-05,1,0
-6.74734e-05,1,0
-6.77203e-05,1,0
-6.79671e-05,1,0
-6.82140e-05,1,0
-6.84609e-05,1,0
-6.87078e-05,1,0
-6.89546e-05,1,0
-6.92015e-05,1,0
-6.94484e-05,1,0
-6.96953e-05,1,0
-6.99421e-05,1,0
-7.01890e-05,1,0
-7.04359e-05,1,0
-7.06828e-05,1,0
-7.09296e-05,1,0
-7.11765e-05,1,0
-7.14234e-05,1,0
-7.16703e-05,1,0
-7.19171e-05,1,0
-7.21640e-05,1,0
-7.24109e-05,1,0
-7.26708e-05,1,0
-7.29316e-05,1,0
-7.31924e-05,1,0
-7.34532e-05,1,0
-7.37141e-05,1,0
-7.39749e-05,1,0
-7.42357e-05,1,0
-7.44965e-05,1,0
3.28677e-07,1,0
2.93372e-07,1,0
2.58067e-07,1,0
2.22762e-07,1,0
1.87456e-07,1,0
1.52151e-07,1,0
1.16846e-07,1,0
8.15407e-08,1,0
4.62355e-08,1,0
1.09303e-08,1,0
-2.43750e-08,1,0
-5.96802e-08,1,0
-9.49854e-08,1,0
-1.30291e-07,1,0
-1.65596e-07,1,0
-2.00901e-07,1,0
-2.36206e-07,1,0
-2.71512e-07,1,0
-3.06817e-07,1,0
-3.42122e-07,1,0
-3.77427e-07,1,0
-4.12733e-07,1,0
-4.48038e-07,1,0
-4.83343e-07,1,0
-5.18648e-07,1,0
-5.53953e-07,1,0
-5.89259e-07,1,0
-6.25222e-07,1,0
-6.61921e-07,1,0
-6.98619e-07,1,0
-7.35318e-07,1,0
-7.71966e-07,1,0
-8.07672e-07,1,0
-8.43377e-07,1,0
-8.79083e-07,1,0
-9.14789e-07,1,0
-9.67565e-07,1,0
-1.03036e-06,1,0
-1.09315e-06,1,0
-1.15594e-06,1,0
-1.21873e-06,1,0
-1.28153e-06,1,0
-1.34432e-06,1,0
-1.40711e-06,1,0
-1.46990e-06,1,0
-1.53270e-06,1,0
-1.59549e-06,1,0
-1.65828e-06,1,0
-1.72108e-06,1,0
-1.78387e-06,1,0
-1.84666e-06,1,0
-1.90945e-06,1,0
-1.97225e-06,1,0
-2.03504e-06,1,0
-2.09783e-06,1,0
-2.16062e-06,1,0
-2.22342e-06,1,0
-2.28621e-06,1,0
-2.34900e-06,1,0
-2.41179e-06,1,0
-2.47459e-06,1,0
-2.53738e-06,1,0
-2.61056e-06,1,0
-2.70996e-06,1,0
-2.80935e-06,1,0
-2.90875e-06,1,0
-3.00814e-06,1,0
-3.10753e-06,1,0
-3.20693e-06,1,0
-3.30632e-06,1,0
-3.40572e-06,1,0
-3.50511e-06,1,0
-3.60451e-06,1,0
-3.70390e-06,1,0
-3.80330e-06,1,0
-3.90269e-06,1,0
-4.00209e-06,1,0
-4.10148e-06,1,0
-4.20088e-06,1,0
-4.30027e-06,1,0
-4.39966e-06,1,0
-4.49906e-06,1,0
-4.59845e-06,1,0
-4.69785e-06,1,0
-4.79724e-06,1,0
-4.89664e-06,1,0
-4.99603e-06,1,0
-5.09543e-06,1,0
-5.19482e-06,1,0
-5.29422e-06,1,0
-5.39570e-06,1,0
-5.49768e-06,1,0
-5.59966e-06,1,0
-5.72053e-06,1,0
-5.85400e-06,1,0
-5.98748e-06,1,0
-6.12990e-06,1,0
-6.29015e-06,1,0
-6.45040e-06,1,0
-6.61065e-06,1,0
-6.77090e-06,1,0
-6.93115e-06,1,0
-7.09139e-06,1,0
-7.25164e-06,1,0
-7.41189e-06,1,0
-7.57214e-06,1,0
-7.73239e-06,1,0
-7.89264e-06,1,0
-8.05288e-06,1,0
-8.21313e-06,1,0
-8.37338e-06,1,0
-8.53363e-06,1,0
-8.69388e-06,1,0
-8.85413e-06,1,0
-9.01438e-06,1,0
-9.17462e-06,1,0
-9.33487e-06,1,0
-9.49512e-06,1,0
-9.65537e-06,1,0
-9.81562e-06,1,0
-9.97587e-06,1,0
-1.01361e-05,1,0
-1.02964e-05,1,0
-1.04566e-05,1,0
-1.06511e-05,1,0
-1.08518e-05,1,0
-1.10524e-05,1,0
-1.12530e-05,1,0
-1.14536e-05,1,0
-1.16543e-05,1,0
-1.18549e-05,1,0
-1.20555e-05,1,0
-1.22561e-05,1,0
-1.24567e-05,1,0
-1.26574e-05,1,0
-1.28580e-05,1,0
-1.30586e-05,1,0
-1.32592e-05,1,0
-1.34598e-05,1,0
-1.36605e-05,1,0
-1.38611e-05,1,0
-1.40617e-05,1,0
-1.42623e-05,1,0
-1.44630e-05,1,0
-1.46636e-05,1,0
-1.48642e-05,1,0
-1.50648e-05,1,0
-1.52654e-05,1,0
-1.54661e-05,1,0
-1.56667e-05,1,0
-1.58673e-05,1,0
-1.60679e-05,1,0
-1.62685e-05,1,0
-1.64718e-05,1,0
-1.66806e-05,1,0
-1.68894e-05,1,0
-1.70982e-05,1,0
-1.73070e-05,1,0
-1.75266e-05,1,0
-1.77513e-05,1,0
-1.79760e-05,1,0
-1.82006e-05,1,0
-1.84611e-05,1,0
-1.87570e-05,1,0
-1.90529e-05,1,0
-1.93487e-05,1,0
-1.96446e-05,1,0
-1.99405e-05,1,0
-2.02364e-05,1,0
-2.05322e-05,1,0
-2.08281e-05,1,0
-2.11240e-05,1,0
-2.14198e-05,1,0
-2.17157e-05,1,0
-2.20116e-05,1,0
-2.23074e-05,1,0
-2.26033e-05,1,0
-2.28992e-05,1,0
-2.31951e-05,1,0
-2.34909e-05,1,0
-2.37868e-05,1,0
-2.40827e-05,1,0
-2.43785e-05,1,0
-2.46744e-05,1,0
-2.49703e-05,1,0
-2.52662e-05,1,0
-2.55620e-05,1,0
-2.58579e-05,1,0
-2.61538e-05,1,0
-2.64638e-05,1,0
-2.67753e-05,1,0
-2.70868e-05,1,0
-2.73982e-05,1,0
-2.77097e-05,1,0
-2.80212e-05,1,0
-2.83326e-05,1,0
-2.86441e-05,1,0
-2.89556e-05,1,0
-2.92671e-05,1,0
-2.95785e-05,1,0
-2.98900e-05,1,0
-3.02015e-05,1,0
-3.05129e-05,1,0
-3.08244e-05,1,0
-3.11359e-05,1,0
-3.14473e-05,1,0
-3.17588e-05,1,0
-3.20703e-05,1,0
-3.23817e-05,1,0
-3.26932e-05,1,0
-3.30047e-05,1,0
-3.33162e-05,1,0
-3.36276e-05,1,0
-3.39391e-05,1,0
-3.42506e-05,1,0
-3.45612e-05,1,0
-3.48699e-05,1,0
-3.51786e-05,1,0
-3.54874e-05,1,0
-3.57969e-05,1,0
-3.61104e-05,1,0
-3.64238e-05,1,0
-3.67372e-05,1,0
-3.70507e-05,1,0
-3.74595e-05,1,0
-3.78722e-05,1,0
-3.82848e-05,1,0
-3.86974e-05,1,0
-3.91101e-05,1,0
-3.95227e-05,1,0
-3.99354e-05,1,0
-4.03480e-05,1,0
-4.07607e-05,1,0
-4.11733e-05,1,0
-4.15859e-05,1,0
-4.19986e-05,1,0
-4.24112e-05,1,0
-4.28239e-05,1,0
-4.32365e-05,1,0
-4.36491e-05,1,0
-4.40618e-05,1,0
-4.44744e-05,1,0
-4.48871e-05,1,0
-4.52997e-05,1,0
-4.57124e-05,1,0
-4.61250e-05,1,0
-4.65376e-05,1,0
-4.69503e-05,1,0
-4.73629e-05,1,0
-4.77756e-05,1,0
-4.82078e-05,1,0
-4.87089e-05,1,0
-4.92100e-05,1,0
-4.97111e-05,1,0
-5.02122e-05,1,0
-5.07133e-05,1,0
-5.12144e-05,1,0
-5.17155e-05,1,0
-5.22166e-05,1,0
-5.27177e-05,1,0
-5.32188e-05,1,0
-5.37199e-05,1,0
-5.42210e-05,1,0
-5.47221e-05,1,0
-5.52232e-05,1,0
-5.57243e-05,1,0
-5.62253e-05,1,0
-5.67264e-05,1,0
-5.72275e-05,1,0
-5.77286e-05,1,0
-5.82297e-05,1,0
-5.87308e-05,1,0
-5.92319e-05,1,0
-5.97330e-05,1,0
-6.02341e-05,1,0
-6.07352e-05,1,0
-6.12363e-05,1,0
-6.17315e-05,1,0
-6.21695e-05,1,0
-6.26075e-05,1,0
-6.30455e-05,1,0
-6.34835e-05,1,0
-6.40706e-05,1,0
-6.47003e-05,1,0
-6.53300e-05,1,0
-6.59597e-05,1,0
-6.65893e-05,1,0
-6.72190e-05,1,0
-6.78487e-05,1,0
-6.84784e-05,1,0
-6.91081e-05,1,0
-6.97378e-05,1,0
-7.03675e-05,1,0
-7.09972e-05,1,0
-7.16269e-05,1,0
-7.22566e-05,1,0
-7.28863e-05,1,0
-7.35160e-05,1,0
-7.41457e-05,1,0
-7.47754e-05,1,0
-7.54051e-05,1,0
-7.60348e-05,1,0
-7.66645e-05,1,0
-7.72942e-05,1,0
-7.79239e-05,1,0
-7.85536e-05,1,0
-7.91832e-05,1,0
-7.98129e-05,1,0
-8.03915e-05,1,0
-8.08193e-05,1,0
-8.12472e-05,1,0
-8.16750e-05,1,0
-8.21028e-05,1,0
-8.26979e-05,1,0
-8.33001e-05,1,0
-8.39024e-05,1,0
-8.45047e-05,1,0
-8.52720e-05,1,0
-8.61673e-05,1,0
-8.70626e-05,1,0
-8.79579e-05,1,0
-8.88532e-05,1,0
-8.97485e-05,1,0
-9.06438e-05,1,0
-9.15391e-05,1,0
-9.24344e-05,1,0
-9.33297e-05,1,0
-9.42250e-05,1,0
-9.51203e-05,1,0
-9.60156e-05,1,0
-9.69109e-05,1,0
-9.78062e-05,1,0
-9.87015e-05,1,0
-9.95967e-05,1,0
-1.00492e-04,1,0
-1.01387e-04,1,0
-1.02283e-04,1,0
-1.03178e-04,1,0
-1.04073e-04,1,0
-1.04969e-04,1,0
-1.05864e-04,1,0
-1.06759e-04,1,0
-1.07654e-04,1,0
-1.08583e-04,1,0
-1.09856e-04,1,0
-1.11129e-04,1,0
-1.12401e-04,1,0
-1.13674e-04,1,0
-1.14947e-04,1,0
-1.16220e-04,1,0
-1.17493e-04,1,0
-1.18765e-04,1,0
-1.20038e-04,1,0
-1.21311e-04,1,0
-1.22584e-04,1,0
-1.23856e-04,1,0
-1.25129e-04,1,0
-1.26402e-04,1,0
-1.27675e-04,1,0
-1.28948e-04,1,0
-1.30220e-04,1,0
-1.31493e-04,1,0
-1.32766e-04,1,0
-1.34039e-04,1,0
-1.35312e-04,1,0
-1.36584e-04,1,0
-1.37857e-04,1,0
-1.39130e-04,1,0
-1.40403e-04,1,0
-1.41676e-04,1,0
-1.42822e-04,1,0
-1.43528e-04,1,0
-1.44233e-04,1,0
-1.44939e-04,1,0
-1.45644e-04,1,0
-1.46483e-04,1,0
-1.47514e-04,1,0
-1.48545e-04,1,0
-1.49576e-04,1,0
-1.50607e-04,1,0
-1.51638e-04,1,0
-1.52669e-04,1,0
-1.53700e-04,1,0
-1.54731e-04,1,0
-1.55762e-04,1,0
-1.56793e-04,1,0
-1.57824e-04,1,0
-1.58855e-04,1,0
-1.59886e-04,1,0
-1.60917e-04,1,0
-1.61948e-04,1,0
-1.62979e-04,1,0
-1.64010e-04,1,0
-1.65041e-04,1,0
-1.66072e-04,1,0
-1.67103e-04,1,0
-1.68134e-04,1,0
-1.69165e-04,1,0
-1.70196e-04,1,0
-1.71227e-04,1,0
-1.72258e-04,1,0
-1.73290e-04,1,0
-1.74383e-04,1,0
-1.75477e-04,1,0
-1.76570e-04,1,0
-1.77664e-04,1,0
-1.79798e-04,1,0
-1.83980e-04,1,0
-1.88162e-04,1,0
-1.92345e-04,1,0
-1.96527e-04,1,0
-2.00709e-04,1,0
-2.04892e-04,1,0
-2.09074e-04,1,0
-2.13256e-04,1,0
-2.17438e-04,1,0
-2.21621e-04,1,0
-2.25803e-04,1,0
-2.29985e-04,1,0
-2.34167e-04,1,0
-2.38350e-04,1,0
-2.42532e-04,1,0
-2.46714e-04,1,0
-2.50897e-04,1,0
-2.55079e-04,1,0
-2.59261e-04,1,0
-2.63443e-04,1,0
-2.67626e-04,1,0
-2.71808e-04,1,0
-2.75990e-04,1,0
-2.80172e-04,1,0
-2.84355e-04,1,0
-2.88537e-04,1,0
-2.89177e-04,1,0
-2.89099e-04,1,0
-2.89021e-04,1,0
-2.88943e-04,1,0
-2.88499e-04,1,0
-2.87442e-04,1,0
-2.86385e-04,1,0
-2.85329e-04,1,0
-2.84272e-04,1,0
-2.92076e-04,1,0
-3.00004e-04,1,0
-3.07931e-04,1,0
-3.15858e-04,1,0
-3.23786e-04,1,0
-3.31713e-04,1,0
-3.39640e-04,1,0
-3.47567e-04,1,0
-3.55495e-04,1,0
-3.63422e-04,1,0
-3.71349e-04,1,0
-3.79277e-04,1,0
-3.87204e-04,1,0
-3.95131e-04,1,0
-4.03059e-04,1,0
-4.10986e-04,1,0
-4.18913e-04,1,0
-4.26841e-04,1,0
-4.34768e-04,1,0
-4.42695e-04,1,0
-4.50622e-04,1,0
-4.58550e-04,1,0
-4.66477e-04,1,0
-4.74404e-04,1,0
-4.82332e-04,1,0
-4.90259e-04,1,0
-4.95185e-04,1,0
-4.90432e-04,1,0
-4.85679e-04,1,0
-4.80927e-04,1,0
-4.76174e-04,1,0
-4.98172e-04,1,0
-5.21772e-04,1,0
-5.45373e-04,1,0
-5.68973e-04,1,0
-5.92574e-04,1,0
-6.16174e-04,1,0
-6.39774e-04,1,0
-6.63375e-04,1,0
-6.86975e-04,1,0
-7.10576e-04,1,0
-7.34176e-04,1,0
-7.57777e-04,1,0
-7.81377e-04,1,0
-8.04978e-04,1,0
-8.28578e-04,1,0
-8.52178e-04,1,0
-8.75779e-04,1,0
-8.99379e-04,1,0
-9.22980e-04,1,0
-9.46580e-04,1,0
-9.70181e-04,1,0
-9.93781e-04,1,0
-1.01738e-03,1,0
-1.04098e-03,1,0
-1.06458e-03,1,0
-1.08818e-03,1,0
-1.11178e-03,1,0
2.69542e-06,1,0
2.22103e-06,1,0
1.74665e-06,1,0
1.27227e-06,1,0
7.95821e-07,1,0
3.09270e-07,1,0
-1.77280e-07,1,0
-6.63831e-07,1,0
-1.15038e-06,1,0
-1.63693e-06,1,0
-2.12348e-06,1,0
-2.61003e-06,1,0
-3.09658e-06,1,0
-3.58313e-06,1,0
-4.06968e-06,1,0
-4.55624e-06,1,0
-5.04279e-06,1,0
-5.52934e-06,1,0
-6.01589e-06,1,0
-6.50244e-06,1,0
-6.98899e-06,1,0
-7.47554e-06,1,0
-7.96209e-06,1,0
-8.44864e-06,1,0
-8.93519e-06,1,0
-9.42174e-06,1,0
-9.90829e-06,1,0
-1.03948e-05,1,0
-1.08814e-05,1,0
-1.13679e-05,1,0
-1.18545e-05,1,0
-1.23410e-05,1,0
-1.28276e-05,1,0
-1.33141e-05,1,0
-1.38007e-05,1,0
-1.42872e-05,1,0
-1.47738e-05,1,0
-1.52603e-05,1,0
-1.57469e-05,1,0
-1.62334e-05,1,0
-1.70078e-05,1,0
-1.78628e-05,1,0
-1.87178e-05,1,0
-1.95728e-05,1,0
-2.04278e-05,1,0
-2.12828e-05,1,0
-2.21377e-05,1,0
-2.29927e-05,1,0
-2.38477e-05,1,0
-2.47027e-05,1,0
-2.55577e-05,1,0
-2.64127e-05,1,0
-2.72677e-05,1,0
-2.81227e-05,1,0
-2.89776e-05,1,0
-2.98326e-05,1,0
-3.06876e-05,1,0
-3.15426e-05,1,0
-3.23976e-05,1,0
-3.32526e-05,1,0
-3.41076e-05,1,0
-3.49626e-05,1,0
-3.58175e-05,1,0
-3.66725e-05,1,0
-3.75275e-05,1,0
-3.83825e-05,1,0
-3.92375e-05,1,0
-4.00925e-05,1,0
-4.09475e-05,1,0
-4.18025e-05,1,0
-4.26574e-05,1,0
-4.35124e-05,1,0
-4.43674e-05,1,0
-4.52224e-05,1,0
-4.62900e-05,1,0
-4.74798e-05,1,0
-4.86696e-05,1,0
-4.98594e-05,1,0
-5.12905e-05,1,0
-5.27493e-05,1,0
-5.42081e-05,1,0
-5.56669e-05,1,0
-5.71257e-05,1,0
-5.85845e-05,1,0
-6.00433e-05,1,0
-6.15021e-05,1,0
-6.29609e-05,1,0
-6.44197e-05,1,0
-6.58785e-05,1,0
-6.73373e-05,1,0
-6.87961e-05,1,0
-7.02549e-05,1,0
-7.17137e-05,1,0
-7.31725e-05,1,0
-7.46313e-05,1,0
-7.60901e-05,1,0
-7.75489e-05,1,0
-7.90077e-05,1,0
-8.04665e-05,1,0
-8.19253e-05,1,0
-8.33841e-05,1,0
-8.48429e-05,1,0
-8.63017e-05,1,0
-8.77605e-05,1,0
-8.92193e-05,1,0
-9.06781e-05,1,0
-9.21369e-05,1,0
-9.35957e-05,1,0
-9.50546e-05,1,0
-9.65134e-05,1,0
-9.79722e-05,1,0
-9.94310e-05,1,0
-1.00890e-04,1,0
-1.02349e-04,1,0
-1.03807e-04,1,0
-1.05266e-04,1,0
-1.06725e-04,1,0
-1.08184e-04,1,0
-1.09643e-04,1,0
-1.11101e-04,1,0
-1.12560e-04,1,0
-1.14019e-04,1,0
-1.15478e-04,1,0
-1.17013e-04,1,0
-1.18862e-04,1,0
-1.20711e-04,1,0
-1.22752e-04,1,0
-1.24812e-04,1,0
-1.26831e-04,1,0
-1.28832e-04,1,0
-1.30833e-04,1,0
-1.32834e-04,1,0
-1.34835e-04,1,0
-1.36836e-04,1,0
-1.38837e-04,1,0
-1.40838e-04,1,0
-1.42839e-04,1,0
-1.44840e-04,1,0
-1.46841e-04,1,0
-1.48842e-04,1,0
-1.50843e-04,1,0
-1.52844e-04,1,0
-1.54845e-04,1,0
-1.56846e-04,1,0
-1.58847e-04,1,0
-1.60848e-04,1,0
-1.62849e-04,1,0
-1.64850e-04,1,0
-1.66851e-04,1,0
-1.68852e-04,1,0
-1.70853e-04,1,0
-1.72854e-04,1,0
-1.74855e-04,1,0
-1.76856e-04,1,0
-1.78857e-04,1,0
-1.80858e-04,1,0
-1.82859e-04,1,0
-1.85279e-04,1,0
-1.87672e-04,1,0
-1.89872e-04,1,0
-1.92072e-04,1,0
-1.94272e-04,1,0
-1.96472e-04,1,0
-1.98672e-04,1,0
-2.00872e-04,1,0
-2.03072e-04,1,0
-2.05272e-04,1,0
-2.07473e-04,1,0
-2.09673e-04,1,0
-2.11873e-04,1,0
-2.14073e-04,1,0
-2.16273e-04,1,0
-2.18473e-04,1,0
-2.20673e-04,1,0
-2.22873e-04,1,0
-2.25073e-04,1,0
-2.27273e-04,1,0
-2.29473e-04,1,0
-2.31674e-04,1,0
-2.33874e-04,1,0
-2.36074e-04,1,0
-2.38274e-04,1,0
-2.40474e-04,1,0
-2.42674e-04,1,0
-2.44874e-04,1,0
-2.47074e-04,1,0
-2.49274e-04,1,0
-2.51474e-04,1,0
-2.53927e-04,1,0
-2.56389e-04,1,0
-2.58776e-04,1,0
-2.60982e-04,1,0
-2.63188e-04,1,0
-2.65394e-04,1,0
-2.67600e-04,1,0
-2.69805e-04,1,0
-2.72011e-04,1,0
-2.74217e-04,1,0
-2.76423e-04,1,0
-2.78628e-04,1,0
-2.80834e-04,1,0
-2.83040e-04,1,0
-2.85246e-04,1,0
-2.87451e-04,1,0
-2.89657e-04,1,0
-2.91863e-04,1,0
-2.94069e-04,1,0
-2.96274e-04,1,0
-2.98480e-04,1,0
-3.00686e-04,1,0
-3.02892e-04,1,0
-3.05098e-04,1,0
-3.07303e-04,1,0
-3.09509e-04,1,0
-3.11715e-04,1,0
-3.13921e-04,1,0
-3.16126e-04,1,0
-3.18332e-04,1,0
-3.20538e-04,1,0
-3.22647e-04,1,0
-3.24754e-04,1,0
-3.26861e-04,1,0
-3.28968e-04,1,0
-3.31074e-04,1,0
-3.33181e-04,1,0
-3.35288e-04,1,0
-3.37395e-04,1,0
-3.39502e-04,1,0
-3.41609e-04,1,0
-3.43716e-04,1,0
-3.45823e-04,1,0
-3.47930e-04,1,0
-3.50037e-04,1,0
-3.52144e-04,1,0
-3.54251e-04,1,0
-3.56358e-04,1,0
-3.58465e-04,1,0
-3.60572e-04,1,0
-3.62679e-04,1,0
-3.64785e-04,1,0
-3.66892e-04,1,0
-3.68999e-04,1,0
-3.71106e-04,1,0
-3.73213e-04,1,0
-3.75320e-04,1,0
-3.77427e-04,1,0
-3.79534e-04,1,0
-3.81641e-04,1,0
-3.83860e-04,1,0
-3.86326e-04,1,0
-3.88628e-04,1,0
-3.90762e-04,1,0
-3.92838e-04,1,0
-3.94914e-04,1,0
-3.96991e-04,1,0
-3.99067e-04,1,0
-4.01143e-04,1,0
-4.03219e-04,1,0
-4.05295e-04,1,0
-4.07371e-04,1,0
-4.09447e-04,1,0
-4.11523e-04,1,0
-4.13599e-04,1,0
-4.15675e-04,1,0
-4.17752e-04,1,0
-4.19828e-04,1,0
-4.21904e-04,1,0
-4.23980e-04,1,0
-4.26056e-04,1,0
-4.28132e-04,1,0
-4.30208e-04,1,0
-4.32284e-04,1,0
-4.34360e-04,1,0
-4.36437e-04,1,0
-4.38513e-04,1,0
-4.40589e-04,1,0
-4.42665e-04,1,0
-4.44741e-04,1,0
-4.46817e-04,1,0
-4.48893e-04,1,0
-4.50969e-04,1,0
-4.53048e-04,1,0
-4.55241e-04,1,0
-4.57204e-04,1,0
-4.59161e-04,1,0
-4.61118e-04,1,0
-4.63076e-04,1,0
-4.65033e-04,1,0
-4.66990e-04,1,0
-4.68947e-04,1,0
-4.70905e-04,1,0
-4.72862e-04,1,0
-4.74819e-04,1,0
-4.76776e-04,1,0
-4.78734e-04,1,0
-4.80691e-04,1,0
-4.82648e-04,1,0
-4.84605e-04,1,0
-4.86562e-04,1,0
-4.88520e-04,1,0
-4.90477e-04,1,0
-4.92434e-04,1,0
-4.94391e-04,1,0
-4.96349e-04,1,0
-4.98306e-04,1,0
-5.00263e-04,1,0
-5.02220e-04,1,0
-5.04182e-04,1,0
-5.06149e-04,1,0
-5.08116e-04,1,0
-5.10083e-04,1,0
-5.12051e-04,1,0
-5.13930e-04,1,0
-5.15754e-04,1,0
-5.17578e-04,1,0
-5.19401e-04,1,0
-5.21225e-04,1,0
-5.23049e-04,1,0
-5.24873e-04,1,0
-5.26696e-04,1,0
-5.28520e-04,1,0
-5.30344e-04,1,0
-5.32167e-04,1,0
-5.33991e-04,1,0
-5.35815e-04,1,0
-5.37639e-04,1,0
-5.39469e-04,1,0
-5.41299e-04,1,0
-5.43129e-04,1,0
-5.44960e-04,1,0
-5.46790e-04,1,0
-5.48620e-04,1,0
-5.50450e-04,1,0
-5.52280e-04,1,0
-5.54110e-04,1,0
-5.55940e-04,1,0
-5.57770e-04,1,0
-5.59600e-04,1,0
-5.61430e-04,1,0
-5.63261e-04,1,0
-5.65091e-04,1,0
-5.66921e-04,1,0
-5.68613e-04,1,0
-5.70192e-04,1,0
-5.71771e-04,1,0
-5.73350e-04,1,0
-5.74929e-04,1,0
-5.76508e-04,1,0
-5.78087e-04,1,0
-5.79666e-04,1,0
-5.81245e-04,1,0
-5.82824e-04,1,0
-5.84403e-04,1,0
-5.85982e-04,1,0
-5.87561e-04,1,0
-5.89140e-04,1,0
-5.90719e-04,1,0
-5.92298e-04,1,0
-5.93877e-04,1,0
-5.95456e-04,1,0
-5.97035e-04,1,0
-5.98614e-04,1,0
-6.00193e-04,1,0
-6.01772e-04,1,0
-6.03351e-04,1,0
-6.04930e-04,1,0
-6.06509e-04,1,0
-6.08088e-04,1,0
-6.09667e-04,1,0
-6.11245e-04,1,0
-6.12824e-04,1,0
-6.14403e-04,1,0
-6.15982e-04,1,0
-6.17561e-04,1,0
-6.19148e-04,1,0
-6.20861e-04,1,0
-6.22322e-04,1,0
-6.23760e-04,1,0
-6.25242e-04,1,0
-6.26724e-04,1,0
-6.28205e-04,1,0
-6.29687e-04,1,0
-6.31169e-04,1,0
-6.32651e-04,1,0
-6.34132e-04,1,0
-6.35614e-04,1,0
-6.37096e-04,1,0
-6.38578e-04,1,0
-6.40059e-04,1,0
-6.41541e-04,1,0
-6.43023e-04,1,0
-6.44505e-04,1,0
-6.45986e-04,1,0
-6.47468e-04,1,0
-6.48950e-04,1,0
-6.50432e-04,1,0
-6.51914e-04,1,0
-6.53395e-04,1,0
-6.54877e-04,1,0
-6.56359e-04,1,0
-6.57841e-04,1,0
-6.59322e-04,1,0
-6.60804e-04,1,0
-6.62286e-04,1,0
-6.63768e-04,1,0
-6.65249e-04,1,0
-6.66731e-04,1,0
-6.68024e-04,1,0
-6.69279e-04,1,0
-6.70534e-04,1,0
-6.71790e-04,1,0
-6.73045e-04,1,0
-6.74300e-04,1,0
-6.75556e-04,1,0
-6.76811e-04,1,0
-6.78066e-04,1,0
-6.79322e-04,1,0
-6.80577e-04,1,0
-6.81832e-04,1,0
-6.83088e-04,1,0
-6.84343e-04,1,0
-6.85598e-04,1,0
-6.86854e-04,1,0
-6.88109e-04,1,0
-6.89364e-04,1,0
-6.90620e-04,1,0
-6.91875e-04,1,0
-6.93130e-04,1,0
-6.94385e-04,1,0
-6.95641e-04,1,0
-6.96896e-04,1,0
-6.98151e-04,1,0
-6.99407e-04,1,0
-7.00662e-04,1,0
-7.01917e-04,1,0
-7.03173e-04,1,0
-7.04432e-04,1,0
-7.05715e-04,1,0
-7.06967e-04,1,0
-7.08216e-04,1,0
-7.09464e-04,1,0
-7.10712e-04,1,0
-7.11961e-04,1,0
-7.13209e-04,1,0
-7.14458e-04,1,0
-7.15706e-04,1,0
-7.16954e-04,1,0
-7.18203e-04,1,0
-7.19451e-04,1,0
-7.20700e-04,1,0
-7.21948e-04,1,0
-7.23196e-04,1,0
-7.24445e-04,1,0
-7.25693e-04,1,0
-7.26942e-04,1,0
-7.28190e-04,1,0
-7.29438e-04,1,0
-7.30687e-04,1,0
-7.31935e-04,1,0
-7.33184e-04,1,0
-7.34432e-04,1,0
-7.35680e-04,1,0
-7.36929e-04,1,0
-7.38177e-04,1,0
-7.39426e-04,1,0
-7.40674e-04,1,0
-7.41922e-04,1,0
-7.43133e-04,1,0
-7.44197e-04,1,0
-7.45465e-04,1,0
-7.46746e-04,1,0
-7.48027e-04,1,0
-7.49308e-04,1,0
-7.50589e-04,1,0
-7.51870e-04,1,0
-7.53151e-04,1,0
-7.54433e-04,1,0
-7.55714e-04,1,0
-7.56995e-04,1,0
-7.58276e-04,1,0
-7.59557e-04,1,0
-7.60838e-04,1,0
