"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.23357e-07,1,0
-9.50169e-07,1,0
-9.76981e-07,1,0
-1.00379e-06,1,0
-1.03061e-06,1,0
-1.05742e-06,1,0
-1.08423e-06,1,0
-1.12031e-06,1,0
-1.16412e-06,1,0
-1.20794e-06,1,0
-1.25176e-06,1,0
-1.29558e-06,1,0
-1.33940e-06,1,0
-1.38321e-06,1,0
-1.42703e-06,1,0
-1.47085e-06,1,0
-1.51467e-06,1,0
-1.55849e-06,1,0
-1.60231e-06,1,0
-1.64612e-06,1,0
-1.68994e-06,1,0
-1.73376e-06,1,0
-1.77758e-06,1,0
-1.82140e-06,1,0
-1.86521e-06,1,0
-1.90903e-06,1,0
-1.95285e-06,1,0
-1.99492e-06,1,0
-2.03677e-06,1,0
-2.07863e-06,1,0
-2.12049e-06,1,0
-2.16235e-06,1,0
-2.20421e-06,1,0
-2.24607e-06,1,0
-2.28793e-06,1,0
-2.32979e-06,1,0
-2.37165e-06,1,0
-2.41350e-06,1,0
-2.45695e-06,1,0
-2.51334e-06,1,0
-2.56974e-06,1,0
-2.62613e-06,1,0
-2.68253e-06,1,0
-2.73892e-06,1,0
-2.79532e-06,1,0
-2.85171e-06,1,0
-2.90811e-06,1,0
-2.96451e-06,1,0
-3.02090e-06,1,0
-3.07730e-06,1,0
-3.13369e-06,1,0
-3.19009e-06,1,0
-3.24648e-06,1,0
-3.30288e-06,1,0
-3.35927e-06,1,0
-3.41567e-06,1,0
-3.47206e-06,1,0
-3.52846e-06,1,0
-3.58486e-06,1,0
-3.64222e-06,1,0
-3.71019e-06,1,0
-3.77816e-06,1,0
-3.84614e-06,1,0
-3.91411e-06,1,0
-3.98208e-06,1,0
-4.05005e-06,1,0
-4.11803e-06,1,0
-4.18600e-06,1,0
-4.25397e-06,1,0
-4.32195e-06,1,0
-4.39983e-06,1,0
-4.47953e-06,1,0
-4.55923e-06,1,0
-4.63893e-06,1,0
-4.71863e-06,1,0
-4.79833e-06,1,0
-4.87803e-06,1,0
-4.95773e-06,1,0
-5.03743e-06,1,0
-5.11713e-06,1,0
-5.19683e-06,1,0
-5.27464e-06,1,0
-5.35228e-06,1,0
-5.42993e-06,1,0
-5.50757e-06,1,0
-5.58522e-06,1,0
-5.66286e-06,1,0
-5.74050e-06,1,0
-5.81815e-06,1,0
-5.89579e-06,1,0
-5.97343e-06,1,0
-6.05108e-06,1,0
-6.12872e-06,1,0
-6.20637e-06,1,0
-6.28401e-06,1,0
-6.36165e-06,1,0
-6.43930e-06,1,0
-6.51694e-06,1,0
-6.59458e-06,1,0
-6.67223e-06,1,0
-6.75017e-06,1,0
-6.83465e-06,1,0
-6.91912e-06,1,0
-7.00360e-06,1,0
-7.08807e-06,1,0
-7.17255e-06,1,0
-7.25703e-06,1,0
-7.34150e-06,1,0
-7.42598e-06,1,0
-7.51045e-06,1,0
-7.59493e-06,1,0
-7.67940e-06,1,0
-7.76507e-06,1,0
-7.85382e-06,1,0
-7.94257e-06,1,0
-8.03132e-06,1,0
-8.12007e-06,1,0
-8.20882e-06,1,0
-8.29757e-06,1,0
-8.38632e-06,1,0
-8.47507e-06,1,0
-8.56382e-06,1,0
-8.65257e-06,1,0
-8.74132e-06,1,0
-8.83007e-06,1,0
-8.91882e-06,1,0
-9.00757e-06,1,0
-9.09632e-06,1,0
-9.18507e-06,1,0
-9.27382e-06,1,0
-9.36257e-06,1,0
-9.45132e-06,1,0
-9.54018e-06,1,0
-9.63850e-06,1,0
-9.73683e-06,1,0
-9.83515e-06,1,0
-9.93348e-06,1,0
-1.00318e-05,1,0
-1.01301e-05,1,0
-1.02285e-05,1,0
-1.03268e-05,1,0
-1.04251e-05,1,0
-1.05234e-05,1,0
-1.06218e-05,1,0
-1.07201e-05,1,0
-1.08184e-05,1,0
-1.09167e-05,1,0
-1.10151e-05,1,0
-1.11134e-05,1,0
-1.12117e-05,1,0
-1.13100e-05,1,0
-1.14084e-05,1,0
-1.15067e-05,1,0
-1.16125e-05,1,0
-1.17218e-05,1,0
-1.18311e-05,1,0
-1.19405e-05,1,0
-1.20498e-05,1,0
-1.21591e-05,1,0
-1.22684e-05,1,0
-1.23778e-05,1,0
-1.24871e-05,1,0
-1.25964e-05,1,0
-1.27057e-05,1,0
-1.28256e-05,1,0
-1.29462e-05,1,0
-1.30669e-05,1,0
-1.31876e-05,1,0
-1.33082e-05,1,0
-1.34289e-05,1,0
-1.35495e-05,1,0
-1.36702e-05,1,0
-1.37909e-05,1,0
-1.39115e-05,1,0
-1.40312e-05,1,0
-1.41508e-05,1,0
-1.42704e-05,1,0
-1.43900e-05,1,0
-1.45096e-05,1,0
-1.46291e-05,1,0
-1.47487e-05,1,0
-1.48683e-05,1,0
-1.49879e-05,1,0
-1.51075e-05,1,0
-1.52271e-05,1,0
-1.53467e-05,1,0
-1.54663e-05,1,0
-1.55859e-05,1,0
-1.57055e-05,1,0
-1.58250e-05,1,0
-1.59446e-05,1,0
-1.60642e-05,1,0
-1.61838e-05,1,0
-1.63034e-05,1,0
-1.64253e-05,1,0
-1.65504e-05,1,0
-1.66755e-05,1,0
-1.68005e-05,1,0
-1.69256e-05,1,0
-1.70507e-05,1,0
-1.71757e-05,1,0
-1.73008e-05,1,0
-1.74259e-05,1,0
-1.75509e-05,1,0
-1.76760e-05,1,0
-1.78011e-05,1,0
-1.79261e-05,1,0
-1.80512e-05,1,0
-1.81763e-05,1,0
-1.83013e-05,1,0
-1.84264e-05,1,0
-1.85515e-05,1,0
-1.86765e-05,1,0
-1.88016e-05,1,0
-1.89327e-05,1,0
-1.90667e-05,1,0
-1.92008e-05,1,0
-1.93349e-05,1,0
-1.94690e-05,1,0
-1.96031e-05,1,0
-1.97372e-05,1,0
-1.98713e-05,1,0
-2.00054e-05,1,0
-2.01395e-05,1,0
-2.02736e-05,1,0
-2.04147e-05,1,0
-2.05580e-05,1,0
-2.07013e-05,1,0
-2.08446e-05,1,0
-2.09878e-05,1,0
-2.11311e-05,1,0
-2.12744e-05,1,0
-2.14177e-05,1,0
-2.15610e-05,1,0
-2.17042e-05,1,0
-2.18475e-05,1,0
-2.19875e-05,1,0
-2.21260e-05,1,0
-2.22646e-05,1,0
-2.24031e-05,1,0
-2.25416e-05,1,0
-2.26802e-05,1,0
-2.28187e-05,1,0
-2.29573e-05,1,0
-2.30958e-05,1,0
-2.32344e-05,1,0
-2.33729e-05,1,0
-2.35115e-05,1,0
-2.36500e-05,1,0
-2.37886e-05,1,0
-2.39271e-05,1,0
-2.40656e-05,1,0
-2.42042e-05,1,0
-2.43427e-05,1,0
-2.44813e-05,1,0
-2.46198e-05,1,0
-2.47640e-05,1,0
-2.49093e-05,1,0
-2.50547e-05,1,0
-2.52000e-05,1,0
-2.53453e-05,1,0
-2.54907e-05,1,0
-2.56360e-05,1,0
-2.57814e-05,1,0
-2.59267e-05,1,0
-2.60721e-05,1,0
-2.62174e-05,1,0
-2.63627e-05,1,0
-2.65081e-05,1,0
-2.66534e-05,1,0
-2.67988e-05,1,0
-2.69441e-05,1,0
-2.70895e-05,1,0
-2.72348e-05,1,0
-2.73801e-05,1,0
-2.75275e-05,1,0
-2.76808e-05,1,0
-2.78341e-05,1,0
-2.79873e-05,1,0
-2.81406e-05,1,0
-2.82939e-05,1,0
-2.84472e-05,1,0
-2.86005e-05,1,0
-2.87538e-05,1,0
-2.89071e-05,1,0
-2.90604e-05,1,0
-2.92137e-05,1,0
-2.93789e-05,1,0
-2.95458e-05,1,0
-2.97127e-05,1,0
-2.98796e-05,1,0
-3.00465e-05,1,0
-3.02134e-05,1,0
-3.03803e-05,1,0
-3.05472e-05,1,0
-3.07141e-05,1,0
-3.08810e-05,1,0
-3.10479e-05,1,0
-3.12134e-05,1,0
-3.13761e-05,1,0
-3.15388e-05,1,0
-3.17015e-05,1,0
-3.18642e-05,1,0
-3.20270e-05,1,0
-3.21897e-05,1,0
-3.23524e-05,1,0
-3.25151e-05,1,0
-3.26778e-05,1,0
-3.28405e-05,1,0
-3.30032e-05,1,0
-3.31660e-05,1,0
-3.33287e-05,1,0
-3.34914e-05,1,0
-3.36541e-05,1,0
-3.38168e-05,1,0
-3.39795e-05,1,0
-3.41422e-05,1,0
-3.43050e-05,1,0
-3.44677e-05,1,0
-3.46304e-05,1,0
-3.47931e-05,1,0
-3.49558e-05,1,0
-3.51185e-05,1,0
-3.52812e-05,1,0
-3.54440e-05,1,0
-3.56067e-05,1,0
-3.57694e-05,1,0
-3.59321e-05,1,0
-3.60948e-05,1,0
-3.62575e-05,1,0
-3.64202e-05,1,0
-3.65830e-05,1,0
-3.67485e-05,1,0
-3.69236e-05,1,0
-3.70988e-05,1,0
-3.72739e-05,1,0
-3.74491e-05,1,0
-3.76242e-05,1,0
-3.77994e-05,1,0
-3.79745e-05,1,0
-3.81496e-05,1,0
-3.83248e-05,1,0
-3.84999e-05,1,0
-3.86751e-05,1,0
-3.88502e-05,1,0
-3.90254e-05,1,0
-3.91984e-05,1,0
-3.93688e-05,1,0
-3.95392e-05,1,0
-3.97095e-05,1,0
-3.98799e-05,1,0
-4.00503e-05,1,0
-4.02207e-05,1,0
-4.03911e-05,1,0
-4.05615e-05,1,0
-4.07319e-05,1,0
-4.09023e-05,1,0
-4.10727e-05,1,0
-4.12431e-05,1,0
-4.14135e-05,1,0
-4.15839e-05,1,0
-4.17542e-05,1,0
-4.19246e-05,1,0
-4.20950e-05,1,0
-4.22654e-05,1,0
-4.24358e-05,1,0
-4.26062e-05,1,0
-4.27766e-05,1,0
-4.29470e-05,1,0
-4.31174e-05,1,0
-4.32878e-05,1,0
-4.34582e-05,1,0
-4.36286e-05,1,0
-4.37990e-05,1,0
-4.39693e-05,1,0
-4.41397e-05,1,0
-4.43101e-05,1,0
-4.44823e-05,1,0
-4.46725e-05,1,0
-4.48626e-05,1,0
-4.50527e-05,1,0
-4.52429e-05,1,0
-4.54330e-05,1,0
-4.56231e-05,1,0
-4.58133e-05,1,0
-4.60034e-05,1,0
-4.61935e-05,1,0
-4.63802e-05,1,0
-4.65657e-05,1,0
-4.67512e-05,1,0
-4.69366e-05,1,0
-4.71221e-05,1,0
-4.73076e-05,1,0
-4.74931e-05,1,0
-4.76785e-05,1,0
-4.78640e-05,1,0
-4.80495e-05,1,0
-4.82349e-05,1,0
-4.84204e-05,1,0
-4.86059e-05,1,0
-4.87914e-05,1,0
-4.89768e-05,1,0
-4.91623e-05,1,0
-4.93478e-05,1,0
-4.95332e-05,1,0
-4.97187e-05,1,0
-4.99022e-05,1,0
-5.00850e-05,1,0
-5.02678e-05,1,0
-5.04505e-05,1,0
-5.06333e-05,1,0
-5.08161e-05,1,0
-5.09988e-05,1,0
-5.11816e-05,1,0
-5.13644e-05,1,0
-5.15471e-05,1,0
-5.17299e-05,1,0
-5.19127e-05,1,0
-5.20954e-05,1,0
-5.22782e-05,1,0
-5.24610e-05,1,0
-5.26437e-05,1,0
-5.28265e-05,1,0
-5.30093e-05,1,0
-5.31920e-05,1,0
-5.33748e-05,1,0
-5.35575e-05,1,0
-5.37403e-05,1,0
-5.39287e-05,1,0
-5.41193e-05,1,0
-5.43100e-05,1,0
-5.45007e-05,1,0
-5.46913e-05,1,0
-5.48820e-05,1,0
-5.50727e-05,1,0
-5.52633e-05,1,0
-5.54540e-05,1,0
-5.56446e-05,1,0
-5.58353e-05,1,0
-5.60260e-05,1,0
-5.62166e-05,1,0
-5.64073e-05,1,0
6.77650e-08,1,0
6.20127e-08,1,0
5.62604e-08,1,0
5.05081e-08,1,0
4.47559e-08,1,0
3.90036e-08,1,0
3.32513e-08,1,0
2.74990e-08,1,0
2.17467e-08,1,0
1.59944e-08,1,0
1.02421e-08,1,0
4.48985e-09,1,0
-1.26244e-09,1,0
-7.01473e-09,1,0
-1.29064e-08,1,0
-1.99682e-08,1,0
-2.70299e-08,1,0
-3.40917e-08,1,0
-4.11535e-08,1,0
-4.82153e-08,1,0
-5.52771e-08,1,0
-6.23389e-08,1,0
-6.94007e-08,1,0
-7.64625e-08,1,0
-8.35243e-08,1,0
-9.05861e-08,1,0
-9.76479e-08,1,0
-1.04710e-07,1,0
-1.11771e-07,1,0
-1.18833e-07,1,0
-1.25895e-07,1,0
-1.33131e-07,1,0
-1.43341e-07,1,0
-1.53550e-07,1,0
-1.63760e-07,1,0
-1.73970e-07,1,0
-1.84180e-07,1,0
-1.94390e-07,1,0
-2.04600e-07,1,0
-2.14810e-07,1,0
-2.25020e-07,1,0
-2.35230e-07,1,0
-2.45440e-07,1,0
-2.55650e-07,1,0
-2.65859e-07,1,0
-2.76069e-07,1,0
-2.86279e-07,1,0
-2.96489e-07,1,0
-3.06711e-07,1,0
-3.19896e-07,1,0
-3.33081e-07,1,0
-3.46266e-07,1,0
-3.59451e-07,1,0
-3.72636e-07,1,0
-3.85821e-07,1,0
-3.99006e-07,1,0
-4.12191e-07,1,0
-4.25376e-07,1,0
-4.38561e-07,1,0
-4.51746e-07,1,0
-4.64931e-07,1,0
-4.78116e-07,1,0
-4.91931e-07,1,0
-5.10809e-07,1,0
-5.29687e-07,1,0
-5.48564e-07,1,0
-5.67442e-07,1,0
-5.86320e-07,1,0
-6.05198e-07,1,0
-6.24075e-07,1,0
-6.42953e-07,1,0
-6.61831e-07,1,0
-6.80709e-07,1,0
-6.99586e-07,1,0
-7.18464e-07,1,0
-7.37342e-07,1,0
-7.57263e-07,1,0
-7.80934e-07,1,0
-8.04605e-07,1,0
-8.28276e-07,1,0
-8.51947e-07,1,0
-8.75618e-07,1,0
-8.99289e-07,1,0
-9.22960e-07,1,0
-9.46631e-07,1,0
-9.70302e-07,1,0
-9.93973e-07,1,0
-1.01764e-06,1,0
-1.04132e-06,1,0
-1.06499e-06,1,0
-1.08866e-06,1,0
-1.11233e-06,1,0
-1.13600e-06,1,0
-1.15967e-06,1,0
-1.18914e-06,1,0
-1.21925e-06,1,0
-1.24936e-06,1,0
-1.27947e-06,1,0
-1.30959e-06,1,0
-1.33970e-06,1,0
-1.36981e-06,1,0
-1.39992e-06,1,0
-1.43004e-06,1,0
-1.46015e-06,1,0
-1.49026e-06,1,0
-1.52037e-06,1,0
-1.55049e-06,1,0
-1.58043e-06,1,0
-1.60990e-06,1,0
-1.63937e-06,1,0
-1.66884e-06,1,0
-1.69831e-06,1,0
-1.72778e-06,1,0
-1.75725e-06,1,0
-1.78672e-06,1,0
-1.81618e-06,1,0
-1.84565e-06,1,0
-1.87512e-06,1,0
-1.90459e-06,1,0
-1.93406e-06,1,0
-1.96353e-06,1,0
-1.99300e-06,1,0
-2.02247e-06,1,0
-2.05194e-06,1,0
-2.08184e-06,1,0
-2.11333e-06,1,0
-2.14481e-06,1,0
-2.17630e-06,1,0
-2.20778e-06,1,0
-2.23927e-06,1,0
-2.27075e-06,1,0
-2.30223e-06,1,0
-2.33372e-06,1,0
-2.36520e-06,1,0
-2.39669e-06,1,0
-2.42817e-06,1,0
-2.45965e-06,1,0
-2.49114e-06,1,0
-2.52279e-06,1,0
-2.55481e-06,1,0
-2.58683e-06,1,0
-2.61885e-06,1,0
-2.65087e-06,1,0
-2.68289e-06,1,0
-2.71491e-06,1,0
-2.74693e-06,1,0
-2.77894e-06,1,0
-2.81096e-06,1,0
-2.84298e-06,1,0
-2.87500e-06,1,0
-2.90702e-06,1,0
-2.93904e-06,1,0
-2.97106e-06,1,0
-3.00308e-06,1,0
-3.03510e-06,1,0
-3.06712e-06,1,0
-3.11080e-06,1,0
-3.15453e-06,1,0
-3.19825e-06,1,0
-3.24197e-06,1,0
-3.28570e-06,1,0
-3.32942e-06,1,0
-3.37315e-06,1,0
-3.41687e-06,1,0
-3.46060e-06,1,0
-3.50432e-06,1,0
-3.54804e-06,1,0
-3.59177e-06,1,0
-3.63549e-06,1,0
-3.67922e-06,1,0
-3.72422e-06,1,0
-3.76949e-06,1,0
-3.81477e-06,1,0
-3.86004e-06,1,0
-3.90531e-06,1,0
-3.95059e-06,1,0
-3.99586e-06,1,0
-4.04114e-06,1,0
-4.08641e-06,1,0
-4.13168e-06,1,0
-4.17696e-06,1,0
-4.22223e-06,1,0
-4.26750e-06,1,0
-4.31278e-06,1,0
-4.35805e-06,1,0
-4.40332e-06,1,0
-4.44860e-06,1,0
-4.49520e-06,1,0
-4.54500e-06,1,0
-4.59480e-06,1,0
-4.64461e-06,1,0
-4.69441e-06,1,0
-4.74421e-06,1,0
-4.79401e-06,1,0
-4.84382e-06,1,0
-4.89362e-06,1,0
-4.94342e-06,1,0
-4.99323e-06,1,0
-5.04303e-06,1,0
-5.09283e-06,1,0
-5.14263e-06,1,0
-5.19261e-06,1,0
-5.24474e-06,1,0
-5.29687e-06,1,0
-5.34900e-06,1,0
-5.40113e-06,1,0
-5.45326e-06,1,0
-5.50539e-06,1,0
-5.55752e-06,1,0
-5.60965e-06,1,0
-5.66178e-06,1,0
-5.71391e-06,1,0
-5.76604e-06,1,0
-5.81817e-06,1,0
-5.87031e-06,1,0
-5.92244e-06,1,0
-5.97457e-06,1,0
-6.02670e-06,1,0
-6.07923e-06,1,0
-6.14064e-06,1,0
-6.20204e-06,1,0
-6.26344e-06,1,0
-6.32484e-06,1,0
-6.38624e-06,1,0
-6.44765e-06,1,0
-6.50905e-06,1,0
-6.57045e-06,1,0
-6.63185e-06,1,0
-6.69325e-06,1,0
-6.75466e-06,1,0
-6.81606e-06,1,0
-6.87746e-06,1,0
-6.93895e-06,1,0
-7.00092e-06,1,0
-7.06289e-06,1,0
-7.12485e-06,1,0
-7.18682e-06,1,0
-7.24879e-06,1,0
-7.31076e-06,1,0
-7.37272e-06,1,0
-7.43469e-06,1,0
-7.49666e-06,1,0
-7.55863e-06,1,0
-7.62059e-06,1,0
-7.68256e-06,1,0
-7.74453e-06,1,0
-7.80650e-06,1,0
-7.86847e-06,1,0
-7.93043e-06,1,0
-7.99292e-06,1,0
-8.06176e-06,1,0
-8.13061e-06,1,0
-8.19945e-06,1,0
-8.26829e-06,1,0
-8.33713e-06,1,0
-8.40598e-06,1,0
-8.47482e-06,1,0
-8.54366e-06,1,0
-8.61250e-06,1,0
-8.68135e-06,1,0
-8.75019e-06,1,0
-8.81903e-06,1,0
-8.88788e-06,1,0
-8.95899e-06,1,0
-9.03038e-06,1,0
-9.10178e-06,1,0
-9.17317e-06,1,0
-9.24457e-06,1,0
-9.31596e-06,1,0
-9.38736e-06,1,0
-9.45875e-06,1,0
-9.53015e-06,1,0
-9.60154e-06,1,0
-9.67294e-06,1,0
-9.74433e-06,1,0
-9.81572e-06,1,0
-9.88712e-06,1,0
-9.95851e-06,1,0
-1.00299e-05,1,0
-1.01013e-05,1,0
-1.01755e-05,1,0
-1.02595e-05,1,0
-1.03435e-05,1,0
-1.04275e-05,1,0
-1.05115e-05,1,0
-1.05955e-05,1,0
-1.06796e-05,1,0
-1.07636e-05,1,0
-1.08476e-05,1,0
-1.09316e-05,1,0
-1.10156e-05,1,0
-1.10996e-05,1,0
-1.11836e-05,1,0
-1.12676e-05,1,0
-1.13516e-05,1,0
-1.14356e-05,1,0
-1.15180e-05,1,0
-1.15974e-05,1,0
-1.16769e-05,1,0
-1.17563e-05,1,0
-1.18358e-05,1,0
-1.19152e-05,1,0
-1.19947e-05,1,0
-1.20741e-05,1,0
-1.21536e-05,1,0
-1.22330e-05,1,0
-1.23125e-05,1,0
-1.23919e-05,1,0
-1.24714e-05,1,0
-1.25508e-05,1,0
-1.26303e-05,1,0
-1.27097e-05,1,0
-1.27892e-05,1,0
-1.28728e-05,1,0
-1.29603e-05,1,0
-1.30479e-05,1,0
-1.31354e-05,1,0
-1.32230e-05,1,0
-1.33105e-05,1,0
-1.33981e-05,1,0
-1.34856e-05,1,0
-1.35732e-05,1,0
-1.36607e-05,1,0
-1.37482e-05,1,0
-1.38358e-05,1,0
-1.39233e-05,1,0
-1.40109e-05,1,0
-1.40984e-05,1,0
-1.41860e-05,1,0
-1.42744e-05,1,0
-1.43735e-05,1,0
-1.44726e-05,1,0
-1.45717e-05,1,0
-1.46708e-05,1,0
-1.47699e-05,1,0
-1.48690e-05,1,0
-1.49681e-05,1,0
-1.50672e-05,1,0
-1.51663e-05,1,0
-1.52654e-05,1,0
-1.53645e-05,1,0
-1.54637e-05,1,0
-1.55628e-05,1,0
-1.56619e-05,1,0
-1.57597e-05,1,0
-1.58565e-05,1,0
-1.59534e-05,1,0
-1.60502e-05,1,0
-1.61470e-05,1,0
-1.62438e-05,1,0
-1.63407e-05,1,0
-1.64375e-05,1,0
-1.65343e-05,1,0
-1.66311e-05,1,0
-1.67280e-05,1,0
-1.68248e-05,1,0
-1.69216e-05,1,0
-1.70184e-05,1,0
-1.71153e-05,1,0
-1.72121e-05,1,0
-1.73089e-05,1,0
-1.74084e-05,1,0
-1.75106e-05,1,0
-1.76127e-05,1,0
-1.77149e-05,1,0
-1.78171e-05,1,0
-1.79193e-05,1,0
-1.80215e-05,1,0
-1.81237e-05,1,0
-1.82259e-05,1,0
-1.83281e-05,1,0
-1.84303e-05,1,0
-1.85325e-05,1,0
-1.86347e-05,1,0
-1.87369e-05,1,0
-1.88578e-05,1,0
-1.89989e-05,1,0
-1.91400e-05,1,0
-1.92811e-05,1,0
-1.94223e-05,1,0
-1.95634e-05,1,0
-1.97045e-05,1,0
-1.98456e-05,1,0
-1.99868e-05,1,0
-2.01279e-05,1,0
-2.02690e-05,1,0
-2.04101e-05,1,0
-2.05512e-05,1,0
-2.06924e-05,1,0
-2.07984e-05,1,0
-2.08889e-05,1,0
-2.09794e-05,1,0
-2.10699e-05,1,0
-2.11605e-05,1,0
-2.12510e-05,1,0
-2.13415e-05,1,0
-2.14320e-05,1,0
-2.15225e-05,1,0
-2.16131e-05,1,0
-2.17036e-05,1,0
-2.17941e-05,1,0
-2.18846e-05,1,0
-2.19752e-05,1,0
-2.20657e-05,1,0
-2.21562e-05,1,0
-2.22467e-05,1,0
-2.23284e-05,1,0
-2.24023e-05,1,0
-2.24763e-05,1,0
-2.25502e-05,1,0
-2.26241e-05,1,0
-2.26980e-05,1,0
-2.27720e-05,1,0
-2.28459e-05,1,0
-2.29198e-05,1,0
-2.29938e-05,1,0
-2.30677e-05,1,0
-2.31416e-05,1,0
-2.32155e-05,1,0
-2.32895e-05,1,0
-2.33776e-05,1,0
-2.34660e-05,1,0
-2.35543e-05,1,0
-2.36426e-05,1,0
-2.37310e-05,1,0
-2.38193e-05,1,0
-2.39077e-05,1,0
-2.39960e-05,1,0
-2.40843e-05,1,0
-2.41727e-05,1,0
-2.42610e-05,1,0
-2.43494e-05,1,0
-2.44377e-05,1,0
-2.45260e-05,1,0
-2.46144e-05,1,0
-2.47027e-05,1,0
-2.47911e-05,1,0
-2.50778e-05,1,0
-2.54772e-05,1,0
-2.58766e-05,1,0
-2.62760e-05,1,0
-2.66754e-05,1,0
-2.70748e-05,1,0
-2.74741e-05,1,0
-2.78735e-05,1,0
-2.82729e-05,1,0
-2.86723e-05,1,0
-2.90717e-05,1,0
-2.94711e-05,1,0
-2.98705e-05,1,0
-3.02699e-05,1,0
-3.05278e-05,1,0
-3.06662e-05,1,0
-3.08046e-05,1,0
-3.09429e-05,1,0
-3.10813e-05,1,0
-3.12197e-05,1,0
-3.13580e-05,1,0
-3.14964e-05,1,0
-3.16348e-05,1,0
-3.17732e-05,1,0
-3.19115e-05,1,0
-3.20499e-05,1,0
-3.21883e-05,1,0
-3.23266e-05,1,0
-3.24650e-05,1,0
-3.26034e-05,1,0
-3.27417e-05,1,0
-3.28296e-05,1,0
-3.28229e-05,1,0
-3.28161e-05,1,0
-3.28094e-05,1,0
-3.28027e-05,1,0
-3.27960e-05,1,0
-3.27893e-05,1,0
-3.27826e-05,1,0
-3.27759e-05,1,0
-3.27692e-05,1,0
-3.27625e-05,1,0
-3.27558e-05,1,0
-3.27491e-05,1,0
-3.27424e-05,1,0
-3.27356e-05,1,0
-3.27289e-05,1,0
-3.27222e-05,1,0
-3.27155e-05,1,0
-3.36450e-05,1,0
-3.46844e-05,1,0
-3.57238e-05,1,0
-3.67633e-05,1,0
-3.78027e-05,1,0
-3.88422e-05,1,0
-3.98816e-05,1,0
-4.09210e-05,1,0
-4.19605e-05,1,0
-4.29999e-05,1,0
-4.40394e-05,1,0
-4.50788e-05,1,0
-4.61182e-05,1,0
-4.71577e-05,1,0
3.48463e-08,1,0
3.21269e-08,1,0
2.94076e-08,1,0
2.66882e-08,1,0
2.39688e-08,1,0
2.12494e-08,1,0
1.85300e-08,1,0
1.58107e-08,1,0
1.30913e-08,1,0
1.03719e-08,1,0
7.65254e-09,1,0
4.93316e-09,1,0
2.21378e-09,1,0
-5.05599e-10,1,0
-3.22498e-09,1,0
-6.48463e-09,1,0
-9.90373e-09,1,0
-1.33228e-08,1,0
-1.67419e-08,1,0
-2.01610e-08,1,0
-2.35801e-08,1,0
-2.69992e-08,1,0
-3.04183e-08,1,0
-3.38375e-08,1,0
-3.72566e-08,1,0
-4.06757e-08,1,0
-4.40948e-08,1,0
-4.75139e-08,1,0
-5.09330e-08,1,0
-5.43521e-08,1,0
-5.77712e-08,1,0
-6.11903e-08,1,0
-6.73292e-08,1,0
-7.57115e-08,1,0
-8.40938e-08,1,0
-9.24761e-08,1,0
-1.00858e-07,1,0
-1.09241e-07,1,0
-1.17623e-07,1,0
-1.26005e-07,1,0
-1.34387e-07,1,0
-1.42770e-07,1,0
-1.51152e-07,1,0
-1.59534e-07,1,0
-1.67917e-07,1,0
-1.76299e-07,1,0
-1.84932e-07,1,0
-1.93799e-07,1,0
-2.02665e-07,1,0
-2.11531e-07,1,0
-2.20397e-07,1,0
-2.29263e-07,1,0
-2.38129e-07,1,0
-2.46996e-07,1,0
-2.55862e-07,1,0
-2.64728e-07,1,0
-2.73594e-07,1,0
-2.82460e-07,1,0
-2.91326e-07,1,0
-3.00193e-07,1,0
-3.09059e-07,1,0
-3.17925e-07,1,0
-3.26791e-07,1,0
-3.38273e-07,1,0
-3.50462e-07,1,0
-3.62651e-07,1,0
-3.74840e-07,1,0
-3.87029e-07,1,0
-3.99218e-07,1,0
-4.11407e-07,1,0
-4.23596e-07,1,0
-4.35785e-07,1,0
-4.47974e-07,1,0
-4.60164e-07,1,0
-4.72353e-07,1,0
-4.84542e-07,1,0
-4.96731e-07,1,0
-5.11347e-07,1,0
-5.26436e-07,1,0
-5.41524e-07,1,0
-5.56613e-07,1,0
-5.71702e-07,1,0
-5.86790e-07,1,0
-6.01879e-07,1,0
-6.16968e-07,1,0
-6.32056e-07,1,0
-6.47145e-07,1,0
-6.62233e-07,1,0
-6.77322e-07,1,0
-6.92411e-07,1,0
-7.07499e-07,1,0
-7.22588e-07,1,0
-7.37677e-07,1,0
-7.52765e-07,1,0
-7.68006e-07,1,0
-7.83474e-07,1,0
-7.98943e-07,1,0
-8.14412e-07,1,0
-8.29880e-07,1,0
-8.45349e-07,1,0
-8.60817e-07,1,0
-8.76286e-07,1,0
-8.91754e-07,1,0
-9.07223e-07,1,0
-9.22691e-07,1,0
-9.38160e-07,1,0
-9.53628e-07,1,0
-9.69097e-07,1,0
-9.84566e-07,1,0
-1.00003e-06,1,0
-1.01550e-06,1,0
-1.03097e-06,1,0
-1.04956e-06,1,0
-1.06828e-06,1,0
-1.08700e-06,1,0
-1.10572e-06,1,0
-1.12444e-06,1,0
-1.14316e-06,1,0
-1.16187e-06,1,0
-1.18059e-06,1,0
-1.19931e-06,1,0
-1.21803e-06,1,0
-1.23675e-06,1,0
-1.25547e-06,1,0
-1.27419e-06,1,0
-1.29290e-06,1,0
-1.31380e-06,1,0
-1.33672e-06,1,0
-1.35963e-06,1,0
-1.38255e-06,1,0
-1.40547e-06,1,0
-1.42838e-06,1,0
-1.45130e-06,1,0
-1.47422e-06,1,0
