"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.31697e-05,1,0
-2.32435e-05,1,0
-2.33314e-05,1,0
-2.34196e-05,1,0
-2.35078e-05,1,0
-2.35959e-05,1,0
-2.36841e-05,1,0
-2.37723e-05,1,0
-2.38604e-05,1,0
-2.39486e-05,1,0
-2.40368e-05,1,0
-2.41249e-05,1,0
-2.42131e-05,1,0
-2.43013e-05,1,0
-2.43894e-05,1,0
-2.44776e-05,1,0
-2.45658e-05,1,0
-2.46539e-05,1,0
-2.47421e-05,1,0
-2.50283e-05,1,0
-2.54269e-05,1,0
-2.58255e-05,1,0
-2.62241e-05,1,0
-2.66227e-05,1,0
-2.70213e-05,1,0
-2.74199e-05,1,0
-2.78185e-05,1,0
-2.82171e-05,1,0
-2.86157e-05,1,0
-2.90143e-05,1,0
-2.94129e-05,1,0
-2.98115e-05,1,0
-3.02101e-05,1,0
-3.04675e-05,1,0
-3.06056e-05,1,0
-3.07437e-05,1,0
-3.08818e-05,1,0
-3.10199e-05,1,0
-3.11580e-05,1,0
-3.12961e-05,1,0
-3.14342e-05,1,0
-3.15723e-05,1,0
-3.17104e-05,1,0
-3.18485e-05,1,0
-3.19866e-05,1,0
-3.21247e-05,1,0
-3.22628e-05,1,0
-3.24009e-05,1,0
-3.25390e-05,1,0
-3.26771e-05,1,0
-3.27647e-05,1,0
-3.27580e-05,1,0
-3.27513e-05,1,0
-3.27446e-05,1,0
-3.27379e-05,1,0
-3.27312e-05,1,0
-3.27245e-05,1,0
-3.27178e-05,1,0
-3.27112e-05,1,0
-3.27045e-05,1,0
-3.26978e-05,1,0
-3.26911e-05,1,0
-3.26844e-05,1,0
-3.26777e-05,1,0
-3.26710e-05,1,0
-3.26643e-05,1,0
-3.26576e-05,1,0
-3.26509e-05,1,0
-3.35785e-05,1,0
-3.46159e-05,1,0
-3.56533e-05,1,0
-3.66907e-05,1,0
-3.77281e-05,1,0
-3.87654e-05,1,0
-3.98028e-05,1,0
-4.08402e-05,1,0
-4.18776e-05,1,0
-4.29150e-05,1,0
-4.39524e-05,1,0
-4.49898e-05,1,0
-4.60271e-05,1,0
-4.70645e-05,1,0
3.47770e-08,1,0
3.20630e-08,1,0
2.93489e-08,1,0
2.66349e-08,1,0
2.39209e-08,1,0
2.12069e-08,1,0
1.84929e-08,1,0
1.57789e-08,1,0
1.30648e-08,1,0
1.03508e-08,1,0
7.63682e-09,1,0
4.92280e-09,1,0
2.20879e-09,1,0
-5.05228e-10,1,0
-3.21924e-09,1,0
-6.47245e-09,1,0
-9.88478e-09,1,0
-1.32971e-08,1,0
-1.67095e-08,1,0
-2.01218e-08,1,0
-2.35341e-08,1,0
-2.69465e-08,1,0
-3.03588e-08,1,0
-3.37711e-08,1,0
-3.71835e-08,1,0
-4.05958e-08,1,0
-4.40081e-08,1,0
-4.74205e-08,1,0
-5.08328e-08,1,0
-5.42451e-08,1,0
-5.76575e-08,1,0
-6.10698e-08,1,0
-6.71966e-08,1,0
-7.55623e-08,1,0
-8.39280e-08,1,0
-9.22937e-08,1,0
-1.00659e-07,1,0
-1.09025e-07,1,0
-1.17391e-07,1,0
-1.25757e-07,1,0
-1.34122e-07,1,0
-1.42488e-07,1,0
-1.50854e-07,1,0
-1.59219e-07,1,0
-1.67585e-07,1,0
-1.75951e-07,1,0
-1.84567e-07,1,0
-1.93416e-07,1,0
-2.02264e-07,1,0
-2.11113e-07,1,0
-2.19962e-07,1,0
-2.28810e-07,1,0
-2.37659e-07,1,0
-2.46508e-07,1,0
-2.55356e-07,1,0
-2.64205e-07,1,0
-2.73053e-07,1,0
-2.81902e-07,1,0
-2.90751e-07,1,0
-2.99599e-07,1,0
-3.08448e-07,1,0
-3.17296e-07,1,0
-3.26145e-07,1,0
-3.37604e-07,1,0
-3.49769e-07,1,0
-3.61934e-07,1,0
-3.74099e-07,1,0
-3.86264e-07,1,0
-3.98429e-07,1,0
-4.10594e-07,1,0
-4.22759e-07,1,0
-4.34924e-07,1,0
-4.47089e-07,1,0
-4.59254e-07,1,0
-4.71419e-07,1,0
-4.83584e-07,1,0
-4.95749e-07,1,0
-5.10337e-07,1,0
-5.25395e-07,1,0
-5.40454e-07,1,0
-5.55513e-07,1,0
-5.70572e-07,1,0
-5.85631e-07,1,0
-6.00690e-07,1,0
-6.15749e-07,1,0
-6.30807e-07,1,0
-6.45866e-07,1,0
-6.60925e-07,1,0
-6.75984e-07,1,0
-6.91043e-07,1,0
-7.06102e-07,1,0
-7.21161e-07,1,0
-7.36219e-07,1,0
-7.51278e-07,1,0
-7.66489e-07,1,0
-7.81927e-07,1,0
-7.97365e-07,1,0
-8.12803e-07,1,0
-8.28241e-07,1,0
-8.43679e-07,1,0
-8.59117e-07,1,0
-8.74555e-07,1,0
-8.89993e-07,1,0
-9.05431e-07,1,0
-9.20869e-07,1,0
-9.36307e-07,1,0
-9.51745e-07,1,0
-9.67183e-07,1,0
-9.82621e-07,1,0
-9.98059e-07,1,0
-1.01350e-06,1,0
-1.02893e-06,1,0
-1.04749e-06,1,0
-1.06617e-06,1,0
-1.08485e-06,1,0
-1.10354e-06,1,0
-1.12222e-06,1,0
-1.14090e-06,1,0
-1.15958e-06,1,0
-1.17826e-06,1,0
-1.19694e-06,1,0
-1.21562e-06,1,0
-1.23431e-06,1,0
-1.25299e-06,1,0
-1.27167e-06,1,0
-1.29035e-06,1,0
-1.31120e-06,1,0
-1.33408e-06,1,0
-1.35695e-06,1,0
-1.37982e-06,1,0
-1.40269e-06,1,0
-1.42556e-06,1,0
-1.44843e-06,1,0
-1.47130e-06,1,0
-1.49417e-06,1,0
-1.51705e-06,1,0
-1.53992e-06,1,0
-1.56279e-06,1,0
-1.58566e-06,1,0
-1.60853e-06,1,0
-1.63140e-06,1,0
-1.65427e-06,1,0
-1.67715e-06,1,0
-1.70002e-06,1,0
-1.72305e-06,1,0
-1.74683e-06,1,0
-1.77061e-06,1,0
-1.79439e-06,1,0
-1.81817e-06,1,0
-1.84195e-06,1,0
-1.86573e-06,1,0
-1.88951e-06,1,0
-1.91329e-06,1,0
-1.93707e-06,1,0
-1.96084e-06,1,0
-1.98462e-06,1,0
-2.00840e-06,1,0
-2.03271e-06,1,0
-2.06311e-06,1,0
-2.09351e-06,1,0
-2.12390e-06,1,0
-2.15430e-06,1,0
-2.18469e-06,1,0
-2.21509e-06,1,0
-2.24548e-06,1,0
-2.27588e-06,1,0
-2.30628e-06,1,0
-2.33667e-06,1,0
-2.36707e-06,1,0
-2.39746e-06,1,0
-2.42786e-06,1,0
-2.45825e-06,1,0
-2.48865e-06,1,0
-2.51905e-06,1,0
-2.54944e-06,1,0
-2.57984e-06,1,0
-2.61013e-06,1,0
-2.64022e-06,1,0
-2.67031e-06,1,0
-2.70039e-06,1,0
-2.73048e-06,1,0
-2.76057e-06,1,0
-2.79065e-06,1,0
-2.82074e-06,1,0
-2.85083e-06,1,0
-2.88091e-06,1,0
-2.91100e-06,1,0
-2.94109e-06,1,0
-2.97118e-06,1,0
-3.00148e-06,1,0
-3.03265e-06,1,0
-3.06381e-06,1,0
-3.09498e-06,1,0
-3.12615e-06,1,0
-3.15732e-06,1,0
-3.18849e-06,1,0
-3.21966e-06,1,0
-3.25083e-06,1,0
-3.28200e-06,1,0
-3.31317e-06,1,0
-3.34434e-06,1,0
-3.37551e-06,1,0
-3.40668e-06,1,0
-3.43785e-06,1,0
-3.46902e-06,1,0
-3.50019e-06,1,0
-3.53136e-06,1,0
-3.56291e-06,1,0
-3.59463e-06,1,0
-3.62635e-06,1,0
-3.65808e-06,1,0
-3.68980e-06,1,0
-3.72153e-06,1,0
-3.75325e-06,1,0
-3.78497e-06,1,0
-3.81670e-06,1,0
-3.84842e-06,1,0
-3.88014e-06,1,0
-3.91187e-06,1,0
-3.94359e-06,1,0
-3.97726e-06,1,0
-4.01486e-06,1,0
-4.05245e-06,1,0
-4.09004e-06,1,0
-4.12764e-06,1,0
-4.16523e-06,1,0
-4.20283e-06,1,0
-4.24042e-06,1,0
-4.27802e-06,1,0
-4.31561e-06,1,0
-4.35320e-06,1,0
-4.39080e-06,1,0
-4.42839e-06,1,0
-4.46599e-06,1,0
-4.50358e-06,1,0
-4.54118e-06,1,0
-4.57877e-06,1,0
-4.61636e-06,1,0
-4.65584e-06,1,0
-4.69539e-06,1,0
-4.73494e-06,1,0
-4.77449e-06,1,0
-4.81404e-06,1,0
-4.85359e-06,1,0
-4.89314e-06,1,0
-4.93269e-06,1,0
-4.97224e-06,1,0
-5.01179e-06,1,0
-5.05134e-06,1,0
-5.09089e-06,1,0
-5.13044e-06,1,0
-5.17050e-06,1,0
-5.21141e-06,1,0
-5.25233e-06,1,0
-5.29325e-06,1,0
-5.33417e-06,1,0
-5.37509e-06,1,0
-5.41601e-06,1,0
-5.45693e-06,1,0
-5.49785e-06,1,0
-5.53877e-06,1,0
-5.57969e-06,1,0
-5.62061e-06,1,0
-5.66153e-06,1,0
-5.70245e-06,1,0
-5.74337e-06,1,0
-5.78429e-06,1,0
-5.82521e-06,1,0
-5.86610e-06,1,0
-5.90692e-06,1,0
-5.94774e-06,1,0
-5.98856e-06,1,0
-6.02938e-06,1,0
-6.07020e-06,1,0
-6.11102e-06,1,0
-6.15184e-06,1,0
-6.19266e-06,1,0
-6.23348e-06,1,0
-6.27430e-06,1,0
-6.31512e-06,1,0
-6.35594e-06,1,0
-6.39676e-06,1,0
-6.43951e-06,1,0
-6.48591e-06,1,0
-6.53232e-06,1,0
-6.57873e-06,1,0
-6.62514e-06,1,0
-6.67155e-06,1,0
-6.71795e-06,1,0
-6.76436e-06,1,0
-6.81077e-06,1,0
-6.85718e-06,1,0
-6.90358e-06,1,0
-6.94999e-06,1,0
-6.99640e-06,1,0
-7.04281e-06,1,0
-7.08921e-06,1,0
-7.13562e-06,1,0
-7.18203e-06,1,0
-7.22844e-06,1,0
-7.27515e-06,1,0
-7.32208e-06,1,0
-7.36902e-06,1,0
-7.41595e-06,1,0
-7.46289e-06,1,0
-7.50983e-06,1,0
-7.55676e-06,1,0
-7.60370e-06,1,0
-7.65063e-06,1,0
-7.69757e-06,1,0
-7.74451e-06,1,0
-7.79144e-06,1,0
-7.83838e-06,1,0
-7.88531e-06,1,0
-7.93338e-06,1,0
-7.98200e-06,1,0
-8.03063e-06,1,0
-8.07925e-06,1,0
-8.12788e-06,1,0
-8.17650e-06,1,0
-8.22512e-06,1,0
-8.27375e-06,1,0
-8.32237e-06,1,0
-8.37100e-06,1,0
-8.41962e-06,1,0
-8.46825e-06,1,0
-8.51687e-06,1,0
-8.56550e-06,1,0
-8.61441e-06,1,0
-8.66342e-06,1,0
-8.71242e-06,1,0
-8.76142e-06,1,0
-8.81042e-06,1,0
-8.85943e-06,1,0
-8.90843e-06,1,0
-8.95743e-06,1,0
-9.00644e-06,1,0
-9.05544e-06,1,0
-9.10444e-06,1,0
-9.15344e-06,1,0
-9.20245e-06,1,0
-9.25145e-06,1,0
-9.30045e-06,1,0
-9.34946e-06,1,0
-9.39846e-06,1,0
-9.45112e-06,1,0
-9.50569e-06,1,0
-9.56026e-06,1,0
-9.61484e-06,1,0
-9.66941e-06,1,0
-9.72398e-06,1,0
-9.77855e-06,1,0
-9.83312e-06,1,0
-9.88769e-06,1,0
-9.94227e-06,1,0
-9.99684e-06,1,0
-1.00514e-05,1,0
-1.01060e-05,1,0
-1.01606e-05,1,0
-1.02138e-05,1,0
-1.02668e-05,1,0
-1.03197e-05,1,0
-1.03727e-05,1,0
-1.04256e-05,1,0
-1.04786e-05,1,0
-1.05315e-05,1,0
-1.05845e-05,1,0
-1.06374e-05,1,0
-1.06904e-05,1,0
-1.07433e-05,1,0
-1.07963e-05,1,0
-1.08492e-05,1,0
-1.09022e-05,1,0
-1.09551e-05,1,0
-1.10081e-05,1,0
-1.10610e-05,1,0
-1.11148e-05,1,0
-1.11689e-05,1,0
-1.12230e-05,1,0
-1.12772e-05,1,0
-1.13313e-05,1,0
-1.13854e-05,1,0
-1.14395e-05,1,0
-1.14936e-05,1,0
-1.15478e-05,1,0
-1.16019e-05,1,0
-1.16560e-05,1,0
-1.17101e-05,1,0
-1.17642e-05,1,0
-1.18184e-05,1,0
-1.18743e-05,1,0
-1.19302e-05,1,0
-1.19862e-05,1,0
-1.20421e-05,1,0
-1.20981e-05,1,0
-1.21540e-05,1,0
-1.22100e-05,1,0
-1.22660e-05,1,0
-1.23219e-05,1,0
-1.23779e-05,1,0
-1.24338e-05,1,0
-1.24898e-05,1,0
-1.25457e-05,1,0
-1.26017e-05,1,0
-1.26576e-05,1,0
-1.27136e-05,1,0
-1.27695e-05,1,0
-1.28282e-05,1,0
-1.28876e-05,1,0
-1.29470e-05,1,0
-1.30065e-05,1,0
-1.30659e-05,1,0
-1.31254e-05,1,0
-1.31848e-05,1,0
-1.32443e-05,1,0
-1.33037e-05,1,0
-1.33632e-05,1,0
-1.34226e-05,1,0
-1.34820e-05,1,0
-1.35415e-05,1,0
-1.36009e-05,1,0
-1.36604e-05,1,0
-1.37198e-05,1,0
-1.37793e-05,1,0
-1.38399e-05,1,0
-1.39023e-05,1,0
-1.39646e-05,1,0
-1.40270e-05,1,0
-1.40894e-05,1,0
-1.41517e-05,1,0
-1.42141e-05,1,0
-1.42765e-05,1,0
-1.43389e-05,1,0
-1.44012e-05,1,0
-1.44636e-05,1,0
-1.45260e-05,1,0
-1.45883e-05,1,0
-1.46507e-05,1,0
-1.47101e-05,1,0
-1.47692e-05,1,0
-1.48284e-05,1,0
-1.48876e-05,1,0
-1.49468e-05,1,0
-1.50059e-05,1,0
-1.50651e-05,1,0
-1.51243e-05,1,0
-1.51835e-05,1,0
-1.52426e-05,1,0
-1.53018e-05,1,0
-1.53610e-05,1,0
-1.54202e-05,1,0
-1.54801e-05,1,0
-1.55405e-05,1,0
-1.56009e-05,1,0
-1.56613e-05,1,0
-1.57218e-05,1,0
-1.57822e-05,1,0
-1.58426e-05,1,0
-1.59030e-05,1,0
-1.59635e-05,1,0
-1.60239e-05,1,0
-1.60843e-05,1,0
-1.61447e-05,1,0
-1.62052e-05,1,0
-1.62656e-05,1,0
-1.63260e-05,1,0
-1.63864e-05,1,0
-1.64468e-05,1,0
-1.65074e-05,1,0
-1.65712e-05,1,0
-1.66349e-05,1,0
-1.66987e-05,1,0
-1.67625e-05,1,0
-1.68262e-05,1,0
-1.68900e-05,1,0
-1.69537e-05,1,0
-1.70175e-05,1,0
-1.70812e-05,1,0
-1.71450e-05,1,0
-1.72087e-05,1,0
-1.72725e-05,1,0
-1.73363e-05,1,0
-1.73998e-05,1,0
-1.74627e-05,1,0
-1.75257e-05,1,0
-1.75887e-05,1,0
-1.76517e-05,1,0
-1.77147e-05,1,0
-1.77777e-05,1,0
-1.78407e-05,1,0
-1.79037e-05,1,0
-1.79666e-05,1,0
-1.80296e-05,1,0
-1.80926e-05,1,0
-1.81556e-05,1,0
-1.82186e-05,1,0
-1.82816e-05,1,0
-1.83446e-05,1,0
-1.84076e-05,1,0
-1.84706e-05,1,0
4.85730e-08,1,0
4.26804e-08,1,0
3.67878e-08,1,0
3.08952e-08,1,0
2.50026e-08,1,0
1.91100e-08,1,0
1.32174e-08,1,0
7.32481e-09,1,0
1.43221e-09,1,0
-4.46039e-09,1,0
-1.03530e-08,1,0
-1.66080e-08,1,0
-2.38730e-08,1,0
-3.11379e-08,1,0
-3.84029e-08,1,0
-4.56679e-08,1,0
-5.29329e-08,1,0
-6.01979e-08,1,0
-6.74629e-08,1,0
-7.47279e-08,1,0
-8.19929e-08,1,0
-8.92579e-08,1,0
-9.65228e-08,1,0
-1.03788e-07,1,0
-1.11053e-07,1,0
-1.18318e-07,1,0
-1.25583e-07,1,0
-1.32848e-07,1,0
-1.40113e-07,1,0
-1.47378e-07,1,0
-1.54643e-07,1,0
-1.61828e-07,1,0
-1.67681e-07,1,0
-1.73534e-07,1,0
-1.79387e-07,1,0
-1.85239e-07,1,0
-1.91092e-07,1,0
-1.96945e-07,1,0
-2.02798e-07,1,0
-2.08650e-07,1,0
-2.14503e-07,1,0
-2.20356e-07,1,0
-2.26716e-07,1,0
-2.34156e-07,1,0
-2.41595e-07,1,0
-2.49035e-07,1,0
-2.56474e-07,1,0
-2.63914e-07,1,0
-2.71354e-07,1,0
-2.78793e-07,1,0
-2.86233e-07,1,0
-2.93672e-07,1,0
-3.01112e-07,1,0
-3.08551e-07,1,0
-3.15991e-07,1,0
-3.23430e-07,1,0
-3.30870e-07,1,0
-3.38309e-07,1,0
-3.45749e-07,1,0
-3.53188e-07,1,0
-3.60628e-07,1,0
-3.68067e-07,1,0
-3.76687e-07,1,0
-3.94575e-07,1,0
-4.12463e-07,1,0
-4.30352e-07,1,0
-4.48240e-07,1,0
-4.66128e-07,1,0
-4.84016e-07,1,0
-5.01904e-07,1,0
-5.19793e-07,1,0
-5.37681e-07,1,0
-5.55569e-07,1,0
-5.74088e-07,1,0
-5.93664e-07,1,0
-6.13239e-07,1,0
-6.32815e-07,1,0
-6.52390e-07,1,0
-6.71966e-07,1,0
-6.91541e-07,1,0
-7.11117e-07,1,0
-7.30692e-07,1,0
-7.50268e-07,1,0
-7.69843e-07,1,0
-7.89419e-07,1,0
-8.08994e-07,1,0
-8.28570e-07,1,0
-8.48146e-07,1,0
-8.67721e-07,1,0
-8.87297e-07,1,0
-9.06872e-07,1,0
-9.26448e-07,1,0
-9.46023e-07,1,0
-9.65599e-07,1,0
-9.86811e-07,1,0
-1.00830e-06,1,0
-1.02979e-06,1,0
-1.05128e-06,1,0
-1.07277e-06,1,0
-1.09425e-06,1,0
-1.11574e-06,1,0
-1.13723e-06,1,0
-1.15872e-06,1,0
-1.18021e-06,1,0
-1.20170e-06,1,0
-1.22319e-06,1,0
-1.24467e-06,1,0
-1.26616e-06,1,0
-1.28765e-06,1,0
-1.30914e-06,1,0
-1.33063e-06,1,0
-1.35212e-06,1,0
-1.37361e-06,1,0
-1.39510e-06,1,0
-1.41851e-06,1,0
-1.44296e-06,1,0
-1.46742e-06,1,0
-1.49187e-06,1,0
-1.51632e-06,1,0
-1.54077e-06,1,0
-1.56523e-06,1,0
-1.58968e-06,1,0
-1.61413e-06,1,0
-1.63859e-06,1,0
-1.66353e-06,1,0
-1.69554e-06,1,0
-1.72755e-06,1,0
-1.75956e-06,1,0
-1.79157e-06,1,0
-1.82358e-06,1,0
-1.85559e-06,1,0
-1.88760e-06,1,0
-1.91961e-06,1,0
-1.95162e-06,1,0
-1.98363e-06,1,0
-2.01749e-06,1,0
-2.05337e-06,1,0
-2.08924e-06,1,0
-2.12511e-06,1,0
-2.16099e-06,1,0
-2.19686e-06,1,0
-2.23273e-06,1,0
-2.26861e-06,1,0
-2.30448e-06,1,0
-2.34036e-06,1,0
-2.37623e-06,1,0
-2.41210e-06,1,0
-2.44798e-06,1,0
-2.48385e-06,1,0
-2.51972e-06,1,0
-2.55560e-06,1,0
-2.59147e-06,1,0
-2.62734e-06,1,0
-2.66322e-06,1,0
-2.69909e-06,1,0
-2.73618e-06,1,0
-2.77647e-06,1,0
-2.81675e-06,1,0
-2.85704e-06,1,0
-2.89733e-06,1,0
-2.93761e-06,1,0
-2.97790e-06,1,0
-3.01818e-06,1,0
-3.05847e-06,1,0
-3.09875e-06,1,0
-3.13904e-06,1,0
-3.17656e-06,1,0
-3.21167e-06,1,0
-3.24678e-06,1,0
-3.28189e-06,1,0
-3.31700e-06,1,0
-3.35210e-06,1,0
-3.38721e-06,1,0
-3.42232e-06,1,0
-3.45743e-06,1,0
-3.49254e-06,1,0
-3.52765e-06,1,0
-3.56276e-06,1,0
-3.59786e-06,1,0
-3.63297e-06,1,0
-3.66808e-06,1,0
-3.70319e-06,1,0
-3.73830e-06,1,0
-3.77341e-06,1,0
-3.80852e-06,1,0
-3.84362e-06,1,0
-3.88005e-06,1,0
-3.91914e-06,1,0
-3.95823e-06,1,0
-3.99732e-06,1,0
-4.03641e-06,1,0
-4.07550e-06,1,0
-4.11459e-06,1,0
-4.15368e-06,1,0
-4.19277e-06,1,0
-4.23186e-06,1,0
-4.27095e-06,1,0
-4.30887e-06,1,0
-4.34600e-06,1,0
-4.38312e-06,1,0
-4.42024e-06,1,0
-4.45736e-06,1,0
-4.49449e-06,1,0
-4.53161e-06,1,0
-4.56873e-06,1,0
-4.60585e-06,1,0
-4.64298e-06,1,0
-4.68010e-06,1,0
-4.71722e-06,1,0
-4.75434e-06,1,0
-4.79147e-06,1,0
-4.82859e-06,1,0
-4.86571e-06,1,0
-4.90283e-06,1,0
-4.93996e-06,1,0
-4.97708e-06,1,0
-5.01420e-06,1,0
-5.05370e-06,1,0
-5.09701e-06,1,0
-5.14031e-06,1,0
-5.18361e-06,1,0
-5.22692e-06,1,0
-5.27022e-06,1,0
-5.31352e-06,1,0
-5.35683e-06,1,0
-5.40013e-06,1,0
-5.44343e-06,1,0
-5.48674e-06,1,0
-5.53059e-06,1,0
-5.57474e-06,1,0
-5.61890e-06,1,0
-5.66305e-06,1,0
-5.70721e-06,1,0
-5.75136e-06,1,0
-5.79551e-06,1,0
-5.83967e-06,1,0
-5.88382e-06,1,0
-5.92797e-06,1,0
-5.97213e-06,1,0
-6.01628e-06,1,0
-6.06044e-06,1,0
-6.10459e-06,1,0
-6.14874e-06,1,0
-6.19290e-06,1,0
-6.23705e-06,1,0
-6.28120e-06,1,0
-6.32536e-06,1,0
-6.36951e-06,1,0
-6.41367e-06,1,0
-6.45782e-06,1,0
-6.50038e-06,1,0
-6.54234e-06,1,0
-6.58431e-06,1,0
-6.62627e-06,1,0
-6.66824e-06,1,0
-6.71020e-06,1,0
-6.75216e-06,1,0
-6.79413e-06,1,0
-6.83609e-06,1,0
-6.87806e-06,1,0
-6.92002e-06,1,0
-6.96079e-06,1,0
-7.00107e-06,1,0
-7.04135e-06,1,0
-7.08163e-06,1,0
-7.12191e-06,1,0
-7.16220e-06,1,0
-7.20248e-06,1,0
-7.24276e-06,1,0
-7.28304e-06,1,0
-7.32332e-06,1,0
-7.36360e-06,1,0
-7.40389e-06,1,0
-7.44417e-06,1,0
-7.48445e-06,1,0
-7.52473e-06,1,0
-7.56501e-06,1,0
-7.60529e-06,1,0
-7.64557e-06,1,0
-7.68586e-06,1,0
-7.72614e-06,1,0
-7.75779e-06,1,0
-7.78758e-06,1,0
-7.81736e-06,1,0
-7.84714e-06,1,0
-7.87692e-06,1,0
-7.90671e-06,1,0
-7.93649e-06,1,0
-7.96627e-06,1,0
-7.99605e-06,1,0
-8.02583e-06,1,0
-8.05562e-06,1,0
-8.08540e-06,1,0
-8.11518e-06,1,0
-8.14496e-06,1,0
-8.17474e-06,1,0
-8.20453e-06,1,0
-8.23431e-06,1,0
-8.26409e-06,1,0
-8.29387e-06,1,0
-8.32366e-06,1,0
-8.35344e-06,1,0
-8.39327e-06,1,0
-8.43560e-06,1,0
-8.47792e-06,1,0
-8.52025e-06,1,0
-8.56258e-06,1,0
-8.60490e-06,1,0
-8.64723e-06,1,0
-8.68956e-06,1,0
-8.73188e-06,1,0
-8.77122e-06,1,0
-8.79451e-06,1,0
-8.81781e-06,1,0
-8.84110e-06,1,0
-8.86440e-06,1,0
-8.88769e-06,1,0
-8.91099e-06,1,0
-8.93428e-06,1,0
-8.95758e-06,1,0
-8.97905e-06,1,0
-8.99097e-06,1,0
-9.00288e-06,1,0
-9.01479e-06,1,0
-9.02671e-06,1,0
-9.03862e-06,1,0
-9.05054e-06,1,0
-9.06245e-06,1,0
-9.07436e-06,1,0
-9.08628e-06,1,0
-9.09819e-06,1,0
-9.11010e-06,1,0
-9.12202e-06,1,0
-9.13393e-06,1,0
-9.14584e-06,1,0
-9.15776e-06,1,0
-9.16967e-06,1,0
-9.18159e-06,1,0
-9.19350e-06,1,0
-9.20541e-06,1,0
-9.21733e-06,1,0
-9.22924e-06,1,0
-9.23952e-06,1,0
-9.24940e-06,1,0
-9.25928e-06,1,0
-9.26916e-06,1,0
-9.27905e-06,1,0
-9.28893e-06,1,0
-9.29881e-06,1,0
-9.30869e-06,1,0
-9.31857e-06,1,0
-9.32845e-06,1,0
-9.33833e-06,1,0
-9.32808e-06,1,0
-9.29574e-06,1,0
-9.26340e-06,1,0
-9.23106e-06,1,0
-9.19872e-06,1,0
-9.16638e-06,1,0
-9.13404e-06,1,0
-9.10170e-06,1,0
-9.06936e-06,1,0
-9.03702e-06,1,0
-9.00468e-06,1,0
-8.97234e-06,1,0
-8.94000e-06,1,0
-8.90766e-06,1,0
-8.87532e-06,1,0
-8.84298e-06,1,0
-8.81064e-06,1,0
-8.77830e-06,1,0
-8.74596e-06,1,0
-8.71362e-06,1,0
-8.54131e-06,1,0
-8.34435e-06,1,0
-8.14739e-06,1,0
-7.95043e-06,1,0
-7.75347e-06,1,0
-7.55650e-06,1,0
-7.35954e-06,1,0
-7.16258e-06,1,0
-6.96562e-06,1,0
-6.76866e-06,1,0
-6.57169e-06,1,0
-6.37473e-06,1,0
-6.17777e-06,1,0
-5.98081e-06,1,0
-5.78385e-06,1,0
-5.58689e-06,1,0
-5.38992e-06,1,0
-5.19296e-06,1,0
-4.99600e-06,1,0
-4.79904e-06,1,0
-4.60208e-06,1,0
-4.57695e-06,1,0
-4.55978e-06,1,0
-4.54260e-06,1,0
-4.52543e-06,1,0
-4.50826e-06,1,0
-4.49108e-06,1,0
-4.47391e-06,1,0
-4.45674e-06,1,0
-4.43956e-06,1,0
-4.42239e-06,1,0
-4.40522e-06,1,0
-4.38804e-06,1,0
-4.03414e-06,1,0
-3.67226e-06,1,0
-3.31037e-06,1,0
-2.94849e-06,1,0
-2.58660e-06,1,0
-2.22472e-06,1,0
-1.86283e-06,1,0
-1.50095e-06,1,0
-1.13907e-06,1,0
-7.77181e-07,1,0
-4.15297e-07,1,0
-5.34126e-08,1,0
3.08472e-07,1,0
6.70356e-07,1,0
1.03224e-06,1,0
1.39412e-06,1,0
1.75601e-06,1,0
2.11789e-06,1,0
2.47978e-06,1,0
2.84166e-06,1,0
3.20355e-06,1,0
3.56543e-06,1,0
3.80154e-06,1,0
3.60400e-06,1,0
3.40646e-06,1,0
3.20892e-06,1,0
3.01139e-06,1,0
2.81385e-06,1,0
2.61631e-06,1,0
2.41877e-06,1,0
2.22124e-06,1,0
2.02370e-06,1,0
1.86744e-06,1,0
1.93692e-06,1,0
2.00640e-06,1,0
2.07587e-06,1,0
2.14535e-06,1,0
2.21483e-06,1,0
2.28431e-06,1,0
2.35379e-06,1,0
2.42327e-06,1,0
2.49275e-06,1,0
2.56223e-06,1,0
2.54086e-06,1,0
2.43609e-06,1,0
2.33131e-06,1,0
2.22654e-06,1,0
2.12177e-06,1,0
2.01699e-06,1,0
1.91222e-06,1,0
1.80745e-06,1,0
1.70267e-06,1,0
1.59790e-06,1,0
1.49313e-06,1,0
1.38835e-06,1,0
1.28358e-06,1,0
1.17881e-06,1,0
1.07403e-06,1,0
9.69259e-07,1,0
8.64485e-07,1,0
7.59712e-07,1,0
6.54939e-07,1,0
5.50165e-07,1,0
1.26810e-06,1,0
2.11570e-06,1,0
2.96331e-06,1,0
3.81091e-06,1,0
4.65852e-06,1,0
5.50612e-06,1,0
6.35373e-06,1,0
7.20134e-06,1,0
8.04894e-06,1,0
8.89655e-06,1,0
9.74415e-06,1,0
1.05918e-05,1,0
1.14394e-05,1,0
1.22870e-05,1,0
1.31346e-05,1,0
1.39822e-05,1,0
1.48298e-05,1,0
1.56774e-05,1,0
1.65250e-05,1,0
1.74244e-05,1,0
1.89498e-05,1,0
2.04751e-05,1,0
2.20005e-05,1,0
2.35258e-05,1,0
2.50512e-05,1,0
2.65765e-05,1,0
2.81018e-05,1,0
2.96272e-05,1,0
3.11525e-05,1,0
3.26779e-05,1,0
3.42032e-05,1,0
