"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.88452e-07,1,0
-1.97812e-07,1,0
-2.07172e-07,1,0
-2.16531e-07,1,0
-2.25891e-07,1,0
-2.35251e-07,1,0
-2.44611e-07,1,0
-2.53971e-07,1,0
-2.63497e-07,1,0
-2.74739e-07,1,0
-2.85982e-07,1,0
-2.97224e-07,1,0
-3.08466e-07,1,0
-3.19709e-07,1,0
-3.30951e-07,1,0
-3.42194e-07,1,0
-3.53436e-07,1,0
-3.64679e-07,1,0
-3.75921e-07,1,0
-3.87163e-07,1,0
-3.98406e-07,1,0
-4.09648e-07,1,0
-4.20891e-07,1,0
-4.32133e-07,1,0
-4.43376e-07,1,0
-4.54618e-07,1,0
-4.69744e-07,1,0
-4.88117e-07,1,0
-5.06490e-07,1,0
-5.24863e-07,1,0
-5.43236e-07,1,0
-5.61609e-07,1,0
-5.79982e-07,1,0
-5.98355e-07,1,0
-6.16728e-07,1,0
-6.35101e-07,1,0
-6.53474e-07,1,0
-6.71847e-07,1,0
-6.90220e-07,1,0
-7.08593e-07,1,0
-7.26966e-07,1,0
-7.45339e-07,1,0
-7.63712e-07,1,0
-7.82084e-07,1,0
-8.00457e-07,1,0
-8.18830e-07,1,0
-8.36468e-07,1,0
-8.54020e-07,1,0
-8.71571e-07,1,0
-8.89123e-07,1,0
-9.06674e-07,1,0
-9.24226e-07,1,0
-9.41777e-07,1,0
-9.59329e-07,1,0
-9.76880e-07,1,0
-9.94431e-07,1,0
-1.01198e-06,1,0
-1.03020e-06,1,0
-1.05384e-06,1,0
-1.07749e-06,1,0
-1.10114e-06,1,0
-1.12478e-06,1,0
-1.14843e-06,1,0
-1.17208e-06,1,0
-1.19572e-06,1,0
-1.21937e-06,1,0
-1.24302e-06,1,0
-1.26666e-06,1,0
-1.29031e-06,1,0
-1.31396e-06,1,0
-1.33760e-06,1,0
-1.36125e-06,1,0
-1.38490e-06,1,0
-1.40854e-06,1,0
-1.43219e-06,1,0
-1.45584e-06,1,0
-1.47948e-06,1,0
-1.50313e-06,1,0
-1.52718e-06,1,0
-1.55568e-06,1,0
-1.58418e-06,1,0
-1.61268e-06,1,0
-1.64119e-06,1,0
-1.66969e-06,1,0
-1.69819e-06,1,0
-1.72669e-06,1,0
-1.75519e-06,1,0
-1.78369e-06,1,0
-1.81219e-06,1,0
-1.84485e-06,1,0
-1.87827e-06,1,0
-1.91169e-06,1,0
-1.94510e-06,1,0
-1.97852e-06,1,0
-2.01194e-06,1,0
-2.04536e-06,1,0
-2.07878e-06,1,0
-2.11219e-06,1,0
-2.14561e-06,1,0
-2.17903e-06,1,0
-2.21166e-06,1,0
-2.24421e-06,1,0
-2.27677e-06,1,0
-2.30933e-06,1,0
-2.34188e-06,1,0
-2.37444e-06,1,0
-2.40699e-06,1,0
-2.43955e-06,1,0
-2.47211e-06,1,0
-2.50466e-06,1,0
-2.53722e-06,1,0
-2.56977e-06,1,0
-2.60233e-06,1,0
-2.63489e-06,1,0
-2.66744e-06,1,0
-2.70000e-06,1,0
-2.73255e-06,1,0
-2.76511e-06,1,0
-2.79767e-06,1,0
-2.83035e-06,1,0
-2.86577e-06,1,0
-2.90119e-06,1,0
-2.93661e-06,1,0
-2.97203e-06,1,0
-3.00745e-06,1,0
-3.04287e-06,1,0
-3.07829e-06,1,0
-3.11371e-06,1,0
-3.14913e-06,1,0
-3.18455e-06,1,0
-3.21997e-06,1,0
-3.25589e-06,1,0
-3.29311e-06,1,0
-3.33032e-06,1,0
-3.36753e-06,1,0
-3.40475e-06,1,0
-3.44196e-06,1,0
-3.47917e-06,1,0
-3.51638e-06,1,0
-3.55360e-06,1,0
-3.59081e-06,1,0
-3.62802e-06,1,0
-3.66524e-06,1,0
-3.70245e-06,1,0
-3.73966e-06,1,0
-3.77687e-06,1,0
-3.81409e-06,1,0
-3.85130e-06,1,0
-3.88851e-06,1,0
-3.92573e-06,1,0
-3.96294e-06,1,0
-4.00020e-06,1,0
-4.04142e-06,1,0
-4.08265e-06,1,0
-4.12388e-06,1,0
-4.16511e-06,1,0
-4.20634e-06,1,0
-4.24757e-06,1,0
-4.28879e-06,1,0
-4.33002e-06,1,0
-4.37125e-06,1,0
-4.41248e-06,1,0
-4.45371e-06,1,0
-4.49494e-06,1,0
-4.53616e-06,1,0
-4.57739e-06,1,0
-4.61862e-06,1,0
-4.65985e-06,1,0
-4.70108e-06,1,0
-4.74230e-06,1,0
-4.78353e-06,1,0
-4.82476e-06,1,0
-4.86912e-06,1,0
-4.91496e-06,1,0
-4.96080e-06,1,0
-5.00664e-06,1,0
-5.05248e-06,1,0
-5.09832e-06,1,0
-5.14416e-06,1,0
-5.19000e-06,1,0
-5.23583e-06,1,0
-5.28167e-06,1,0
-5.32751e-06,1,0
-5.37777e-06,1,0
-5.42836e-06,1,0
-5.47895e-06,1,0
-5.52955e-06,1,0
-5.58014e-06,1,0
-5.63073e-06,1,0
-5.68132e-06,1,0
-5.73192e-06,1,0
-5.78251e-06,1,0
-5.83310e-06,1,0
-5.88328e-06,1,0
-5.93342e-06,1,0
-5.98357e-06,1,0
-6.03371e-06,1,0
-6.08386e-06,1,0
-6.13400e-06,1,0
-6.18415e-06,1,0
-6.23429e-06,1,0
-6.28443e-06,1,0
-6.33458e-06,1,0
-6.38472e-06,1,0
-6.43487e-06,1,0
-6.48501e-06,1,0
-6.53515e-06,1,0
-6.58530e-06,1,0
-6.63544e-06,1,0
-6.68559e-06,1,0
-6.73573e-06,1,0
-6.78588e-06,1,0
-6.83602e-06,1,0
-6.88715e-06,1,0
-6.93959e-06,1,0
-6.99203e-06,1,0
-7.04447e-06,1,0
-7.09691e-06,1,0
-7.14935e-06,1,0
-7.20179e-06,1,0
-7.25423e-06,1,0
-7.30667e-06,1,0
-7.35911e-06,1,0
-7.41155e-06,1,0
-7.46399e-06,1,0
-7.51643e-06,1,0
-7.56887e-06,1,0
-7.62131e-06,1,0
-7.67375e-06,1,0
-7.72619e-06,1,0
-7.77863e-06,1,0
-7.83107e-06,1,0
-7.88351e-06,1,0
-7.93846e-06,1,0
-7.99469e-06,1,0
-8.05091e-06,1,0
-8.10714e-06,1,0
-8.16336e-06,1,0
-8.21958e-06,1,0
-8.27581e-06,1,0
-8.33203e-06,1,0
-8.38826e-06,1,0
-8.44448e-06,1,0
-8.50070e-06,1,0
-8.55990e-06,1,0
-8.61998e-06,1,0
-8.68005e-06,1,0
-8.74013e-06,1,0
-8.80021e-06,1,0
-8.86028e-06,1,0
-8.92036e-06,1,0
-8.98044e-06,1,0
-9.04052e-06,1,0
-9.10059e-06,1,0
-9.16067e-06,1,0
-9.21935e-06,1,0
-9.27744e-06,1,0
-9.33553e-06,1,0
-9.39362e-06,1,0
-9.45172e-06,1,0
-9.50981e-06,1,0
-9.56790e-06,1,0
-9.62599e-06,1,0
-9.68408e-06,1,0
-9.74218e-06,1,0
-9.80027e-06,1,0
-9.85836e-06,1,0
-9.91645e-06,1,0
-9.97455e-06,1,0
-1.00326e-05,1,0
-1.00907e-05,1,0
-1.01488e-05,1,0
-1.02069e-05,1,0
-1.02650e-05,1,0
-1.03231e-05,1,0
-1.03835e-05,1,0
-1.04445e-05,1,0
-1.05054e-05,1,0
-1.05664e-05,1,0
-1.06273e-05,1,0
-1.06882e-05,1,0
-1.07492e-05,1,0
-1.08101e-05,1,0
-1.08711e-05,1,0
-1.09320e-05,1,0
-1.09930e-05,1,0
-1.10539e-05,1,0
-1.11148e-05,1,0
-1.11758e-05,1,0
-1.12367e-05,1,0
-1.12977e-05,1,0
-1.13586e-05,1,0
-1.14196e-05,1,0
-1.14805e-05,1,0
-1.15423e-05,1,0
-1.16065e-05,1,0
-1.16708e-05,1,0
-1.17351e-05,1,0
-1.17994e-05,1,0
-1.18636e-05,1,0
-1.19279e-05,1,0
-1.19922e-05,1,0
-1.20565e-05,1,0
-1.21207e-05,1,0
-1.21850e-05,1,0
-1.22493e-05,1,0
-1.23186e-05,1,0
-1.23885e-05,1,0
-1.24585e-05,1,0
-1.25285e-05,1,0
-1.25985e-05,1,0
-1.26685e-05,1,0
-1.27384e-05,1,0
-1.28084e-05,1,0
-1.28784e-05,1,0
-1.29484e-05,1,0
-1.30184e-05,1,0
-1.30878e-05,1,0
-1.31560e-05,1,0
-1.32242e-05,1,0
-1.32925e-05,1,0
-1.33607e-05,1,0
-1.34289e-05,1,0
-1.34971e-05,1,0
-1.35654e-05,1,0
-1.36336e-05,1,0
-1.37018e-05,1,0
-1.37700e-05,1,0
-1.38383e-05,1,0
-1.39065e-05,1,0
-1.39747e-05,1,0
-1.40429e-05,1,0
-1.41112e-05,1,0
-1.41794e-05,1,0
-1.42476e-05,1,0
-1.43158e-05,1,0
-1.43841e-05,1,0
-1.44523e-05,1,0
-1.45205e-05,1,0
-1.45888e-05,1,0
-1.46570e-05,1,0
-1.47252e-05,1,0
-1.47934e-05,1,0
-1.48617e-05,1,0
-1.49299e-05,1,0
-1.49981e-05,1,0
-1.50663e-05,1,0
-1.51346e-05,1,0
-1.52028e-05,1,0
-1.52710e-05,1,0
-1.53392e-05,1,0
-1.54086e-05,1,0
-1.54821e-05,1,0
-1.55555e-05,1,0
-1.56290e-05,1,0
-1.57024e-05,1,0
-1.57758e-05,1,0
-1.58493e-05,1,0
-1.59227e-05,1,0
-1.59962e-05,1,0
-1.60696e-05,1,0
-1.61430e-05,1,0
-1.62165e-05,1,0
-1.62899e-05,1,0
-1.63633e-05,1,0
-1.64359e-05,1,0
-1.65073e-05,1,0
-1.65788e-05,1,0
-1.66502e-05,1,0
-1.67217e-05,1,0
-1.67931e-05,1,0
-1.68646e-05,1,0
-1.69360e-05,1,0
-1.70074e-05,1,0
-1.70789e-05,1,0
-1.71503e-05,1,0
-1.72218e-05,1,0
-1.72932e-05,1,0
-1.73647e-05,1,0
-1.74361e-05,1,0
-1.75076e-05,1,0
-1.75790e-05,1,0
-1.76505e-05,1,0
-1.77219e-05,1,0
-1.77933e-05,1,0
-1.78648e-05,1,0
-1.79362e-05,1,0
-1.80077e-05,1,0
-1.80791e-05,1,0
-1.81506e-05,1,0
-1.82220e-05,1,0
-1.82935e-05,1,0
-1.83649e-05,1,0
-1.84364e-05,1,0
-1.85078e-05,1,0
-1.85792e-05,1,0
-1.86514e-05,1,0
-1.87312e-05,1,0
-1.88109e-05,1,0
-1.88906e-05,1,0
-1.89703e-05,1,0
-1.90501e-05,1,0
-1.91298e-05,1,0
-1.92095e-05,1,0
-1.92892e-05,1,0
-1.93689e-05,1,0
-1.94472e-05,1,0
-1.95250e-05,1,0
-1.96028e-05,1,0
-1.96805e-05,1,0
-1.97583e-05,1,0
-1.98361e-05,1,0
-1.99138e-05,1,0
-1.99916e-05,1,0
-2.00694e-05,1,0
-2.01471e-05,1,0
-2.02249e-05,1,0
-2.03027e-05,1,0
-2.03805e-05,1,0
-2.04582e-05,1,0
-2.05360e-05,1,0
-2.06138e-05,1,0
-2.06915e-05,1,0
-2.07693e-05,1,0
-2.08471e-05,1,0
-2.09240e-05,1,0
-2.10007e-05,1,0
-2.10773e-05,1,0
-2.11539e-05,1,0
-2.12306e-05,1,0
-2.13072e-05,1,0
-2.13838e-05,1,0
-2.14605e-05,1,0
-2.15371e-05,1,0
-2.16137e-05,1,0
-2.16904e-05,1,0
-2.17670e-05,1,0
-2.18436e-05,1,0
-2.19203e-05,1,0
-2.19969e-05,1,0
-2.20735e-05,1,0
-2.21502e-05,1,0
-2.22268e-05,1,0
-2.23034e-05,1,0
-2.23801e-05,1,0
-2.24567e-05,1,0
-2.25333e-05,1,0
-2.26123e-05,1,0
-2.26922e-05,1,0
-2.27722e-05,1,0
-2.28521e-05,1,0
-2.29321e-05,1,0
-2.30120e-05,1,0
-2.30920e-05,1,0
-2.31719e-05,1,0
-2.32519e-05,1,0
-2.33318e-05,1,0
-2.34118e-05,1,0
-2.34917e-05,1,0
-2.35716e-05,1,0
-2.36516e-05,1,0
2.84135e-08,1,0
2.60016e-08,1,0
2.35897e-08,1,0
2.11778e-08,1,0
1.87659e-08,1,0
1.63539e-08,1,0
1.39420e-08,1,0
1.15301e-08,1,0
9.11817e-09,1,0
6.70625e-09,1,0
4.29433e-09,1,0
1.88241e-09,1,0
-5.29512e-10,1,0
-2.94143e-09,1,0
-5.41179e-09,1,0
-8.37278e-09,1,0
-1.13338e-08,1,0
-1.42948e-08,1,0
-1.72558e-08,1,0
-2.02168e-08,1,0
-2.31778e-08,1,0
-2.61388e-08,1,0
-2.90998e-08,1,0
-3.20607e-08,1,0
-3.50217e-08,1,0
-3.79827e-08,1,0
-4.09437e-08,1,0
-4.39047e-08,1,0
-4.68657e-08,1,0
-4.98267e-08,1,0
-5.27877e-08,1,0
-5.58216e-08,1,0
-6.01026e-08,1,0
-6.43836e-08,1,0
-6.86646e-08,1,0
-7.29456e-08,1,0
-7.72266e-08,1,0
-8.15076e-08,1,0
-8.57886e-08,1,0
-9.00697e-08,1,0
-9.43507e-08,1,0
-9.86317e-08,1,0
-1.02913e-07,1,0
-1.07194e-07,1,0
-1.11475e-07,1,0
-1.15756e-07,1,0
-1.20037e-07,1,0
-1.24318e-07,1,0
-1.28604e-07,1,0
-1.34132e-07,1,0
-1.39661e-07,1,0
-1.45189e-07,1,0
-1.50718e-07,1,0
-1.56246e-07,1,0
-1.61775e-07,1,0
-1.67303e-07,1,0
-1.72832e-07,1,0
-1.78360e-07,1,0
-1.83889e-07,1,0
-1.89417e-07,1,0
-1.94946e-07,1,0
-2.00474e-07,1,0
-2.06267e-07,1,0
-2.14182e-07,1,0
-2.22098e-07,1,0
-2.30013e-07,1,0
-2.37929e-07,1,0
-2.45844e-07,1,0
-2.53759e-07,1,0
-2.61675e-07,1,0
-2.69590e-07,1,0
-2.77506e-07,1,0
-2.85421e-07,1,0
-2.93337e-07,1,0
-3.01252e-07,1,0
-3.09167e-07,1,0
-3.17520e-07,1,0
-3.27446e-07,1,0
-3.37371e-07,1,0
-3.47296e-07,1,0
-3.57221e-07,1,0
-3.67147e-07,1,0
-3.77072e-07,1,0
-3.86997e-07,1,0
-3.96922e-07,1,0
-4.06848e-07,1,0
-4.16773e-07,1,0
-4.26698e-07,1,0
-4.36623e-07,1,0
-4.46549e-07,1,0
-4.56474e-07,1,0
-4.66399e-07,1,0
-4.76325e-07,1,0
-4.86250e-07,1,0
-4.98605e-07,1,0
-5.11231e-07,1,0
-5.23857e-07,1,0
-5.36483e-07,1,0
-5.49110e-07,1,0
-5.61736e-07,1,0
-5.74362e-07,1,0
-5.86988e-07,1,0
-5.99615e-07,1,0
-6.12241e-07,1,0
-6.24867e-07,1,0
-6.37493e-07,1,0
-6.50119e-07,1,0
-6.62674e-07,1,0
-6.75031e-07,1,0
-6.87387e-07,1,0
-6.99744e-07,1,0
-7.12100e-07,1,0
-7.24457e-07,1,0
-7.36813e-07,1,0
-7.49170e-07,1,0
-7.61527e-07,1,0
-7.73883e-07,1,0
-7.86240e-07,1,0
-7.98596e-07,1,0
-8.10953e-07,1,0
-8.23309e-07,1,0
-8.35666e-07,1,0
-8.48022e-07,1,0
-8.60379e-07,1,0
-8.72918e-07,1,0
-8.86119e-07,1,0
-8.99320e-07,1,0
-9.12521e-07,1,0
-9.25723e-07,1,0
-9.38924e-07,1,0
-9.52125e-07,1,0
-9.65327e-07,1,0
-9.78528e-07,1,0
-9.91729e-07,1,0
-1.00493e-06,1,0
-1.01813e-06,1,0
-1.03133e-06,1,0
-1.04453e-06,1,0
-1.05781e-06,1,0
-1.07123e-06,1,0
-1.08466e-06,1,0
-1.09808e-06,1,0
-1.11151e-06,1,0
-1.12493e-06,1,0
-1.13836e-06,1,0
-1.15179e-06,1,0
-1.16521e-06,1,0
-1.17864e-06,1,0
-1.19206e-06,1,0
-1.20549e-06,1,0
-1.21891e-06,1,0
-1.23234e-06,1,0
-1.24577e-06,1,0
-1.25919e-06,1,0
-1.27262e-06,1,0
-1.28604e-06,1,0
-1.30436e-06,1,0
-1.32269e-06,1,0
-1.34103e-06,1,0
-1.35936e-06,1,0
-1.37769e-06,1,0
-1.39603e-06,1,0
-1.41436e-06,1,0
-1.43269e-06,1,0
-1.45103e-06,1,0
-1.46936e-06,1,0
-1.48770e-06,1,0
-1.50603e-06,1,0
-1.52436e-06,1,0
-1.54270e-06,1,0
-1.56157e-06,1,0
-1.58055e-06,1,0
-1.59953e-06,1,0
-1.61852e-06,1,0
-1.63750e-06,1,0
-1.65648e-06,1,0
-1.67547e-06,1,0
-1.69445e-06,1,0
-1.71343e-06,1,0
-1.73242e-06,1,0
-1.75140e-06,1,0
-1.77038e-06,1,0
-1.78936e-06,1,0
-1.80835e-06,1,0
-1.82733e-06,1,0
-1.84631e-06,1,0
-1.86530e-06,1,0
-1.88484e-06,1,0
-1.90572e-06,1,0
-1.92660e-06,1,0
-1.94748e-06,1,0
-1.96837e-06,1,0
-1.98925e-06,1,0
-2.01013e-06,1,0
-2.03101e-06,1,0
-2.05190e-06,1,0
-2.07278e-06,1,0
-2.09366e-06,1,0
-2.11454e-06,1,0
-2.13542e-06,1,0
-2.15631e-06,1,0
-2.17726e-06,1,0
-2.19912e-06,1,0
-2.22098e-06,1,0
-2.24284e-06,1,0
-2.26469e-06,1,0
-2.28655e-06,1,0
-2.30841e-06,1,0
-2.33027e-06,1,0
-2.35213e-06,1,0
-2.37399e-06,1,0
-2.39584e-06,1,0
-2.41770e-06,1,0
-2.43956e-06,1,0
-2.46142e-06,1,0
-2.48328e-06,1,0
-2.50514e-06,1,0
-2.52699e-06,1,0
-2.54902e-06,1,0
-2.57477e-06,1,0
-2.60052e-06,1,0
-2.62626e-06,1,0
-2.65201e-06,1,0
-2.67775e-06,1,0
-2.70350e-06,1,0
-2.72924e-06,1,0
-2.75499e-06,1,0
-2.78074e-06,1,0
-2.80648e-06,1,0
-2.83223e-06,1,0
-2.85797e-06,1,0
-2.88372e-06,1,0
-2.90950e-06,1,0
-2.93549e-06,1,0
-2.96147e-06,1,0
-2.98745e-06,1,0
-3.01343e-06,1,0
-3.03942e-06,1,0
-3.06540e-06,1,0
-3.09138e-06,1,0
-3.11737e-06,1,0
-3.14335e-06,1,0
-3.16933e-06,1,0
-3.19532e-06,1,0
-3.22130e-06,1,0
-3.24728e-06,1,0
-3.27327e-06,1,0
-3.29925e-06,1,0
-3.32523e-06,1,0
-3.35143e-06,1,0
-3.38030e-06,1,0
-3.40916e-06,1,0
-3.43803e-06,1,0
-3.46690e-06,1,0
-3.49576e-06,1,0
-3.52463e-06,1,0
-3.55349e-06,1,0
-3.58236e-06,1,0
-3.61122e-06,1,0
-3.64009e-06,1,0
-3.66896e-06,1,0
-3.69782e-06,1,0
-3.72669e-06,1,0
-3.75650e-06,1,0
-3.78644e-06,1,0
-3.81638e-06,1,0
-3.84631e-06,1,0
-3.87625e-06,1,0
-3.90618e-06,1,0
-3.93612e-06,1,0
-3.96606e-06,1,0
-3.99599e-06,1,0
-4.02593e-06,1,0
-4.05586e-06,1,0
-4.08580e-06,1,0
-4.11573e-06,1,0
-4.14567e-06,1,0
-4.17561e-06,1,0
-4.20554e-06,1,0
-4.23548e-06,1,0
-4.26659e-06,1,0
-4.30181e-06,1,0
-4.33704e-06,1,0
-4.37226e-06,1,0
-4.40749e-06,1,0
-4.44271e-06,1,0
-4.47794e-06,1,0
-4.51316e-06,1,0
-4.54839e-06,1,0
-4.58361e-06,1,0
-4.61884e-06,1,0
-4.65406e-06,1,0
-4.68929e-06,1,0
-4.72451e-06,1,0
-4.75974e-06,1,0
-4.79496e-06,1,0
-4.82949e-06,1,0
-4.86280e-06,1,0
-4.89611e-06,1,0
-4.92943e-06,1,0
-4.96274e-06,1,0
-4.99605e-06,1,0
-5.02937e-06,1,0
-5.06268e-06,1,0
-5.09599e-06,1,0
-5.12931e-06,1,0
-5.16262e-06,1,0
-5.19593e-06,1,0
-5.22924e-06,1,0
-5.26256e-06,1,0
-5.29587e-06,1,0
-5.32918e-06,1,0
-5.36250e-06,1,0
-5.39756e-06,1,0
-5.43427e-06,1,0
-5.47098e-06,1,0
-5.50768e-06,1,0
-5.54439e-06,1,0
-5.58110e-06,1,0
-5.61781e-06,1,0
-5.65452e-06,1,0
-5.69122e-06,1,0
-5.72793e-06,1,0
-5.76464e-06,1,0
-5.80135e-06,1,0
-5.83806e-06,1,0
-5.87476e-06,1,0
-5.91147e-06,1,0
-5.94818e-06,1,0
-5.98524e-06,1,0
-6.02680e-06,1,0
-6.06835e-06,1,0
-6.10991e-06,1,0
-6.15147e-06,1,0
-6.19302e-06,1,0
-6.23458e-06,1,0
-6.27613e-06,1,0
-6.31769e-06,1,0
-6.35924e-06,1,0
-6.40080e-06,1,0
-6.44236e-06,1,0
-6.48391e-06,1,0
-6.52547e-06,1,0
-6.56702e-06,1,0
-6.60804e-06,1,0
-6.64864e-06,1,0
-6.68924e-06,1,0
-6.72984e-06,1,0
-6.77044e-06,1,0
-6.81104e-06,1,0
-6.85164e-06,1,0
-6.89224e-06,1,0
-6.93284e-06,1,0
-6.97344e-06,1,0
-7.01404e-06,1,0
-7.05464e-06,1,0
-7.09524e-06,1,0
-7.13583e-06,1,0
-7.17643e-06,1,0
-7.21703e-06,1,0
-7.25763e-06,1,0
-7.29933e-06,1,0
-7.34218e-06,1,0
-7.38503e-06,1,0
-7.42788e-06,1,0
-7.47073e-06,1,0
-7.51358e-06,1,0
-7.55643e-06,1,0
-7.59928e-06,1,0
-7.64213e-06,1,0
-7.68498e-06,1,0
-7.72783e-06,1,0
-7.77068e-06,1,0
-7.81353e-06,1,0
-7.85638e-06,1,0
-7.90707e-06,1,0
-7.96624e-06,1,0
-8.02542e-06,1,0
-8.08459e-06,1,0
-8.14376e-06,1,0
-8.20293e-06,1,0
-8.26210e-06,1,0
-8.32128e-06,1,0
-8.38045e-06,1,0
-8.43962e-06,1,0
-8.49879e-06,1,0
-8.55797e-06,1,0
-8.61714e-06,1,0
-8.67631e-06,1,0
-8.72076e-06,1,0
-8.75872e-06,1,0
-8.79667e-06,1,0
-8.83463e-06,1,0
-8.87258e-06,1,0
-8.91054e-06,1,0
-8.94849e-06,1,0
-8.98645e-06,1,0
-9.02441e-06,1,0
-9.06236e-06,1,0
-9.10032e-06,1,0
-9.13827e-06,1,0
-9.17623e-06,1,0
-9.21418e-06,1,0
-9.25214e-06,1,0
-9.29010e-06,1,0
-9.32805e-06,1,0
-9.36230e-06,1,0
-9.39330e-06,1,0
-9.42430e-06,1,0
-9.45530e-06,1,0
-9.48629e-06,1,0
-9.51729e-06,1,0
-9.54829e-06,1,0
-9.57929e-06,1,0
-9.61029e-06,1,0
-9.64128e-06,1,0
-9.67228e-06,1,0
-9.70328e-06,1,0
-9.73428e-06,1,0
-9.76528e-06,1,0
-9.80224e-06,1,0
-9.83928e-06,1,0
-9.87632e-06,1,0
-9.91336e-06,1,0
-9.95040e-06,1,0
-9.98744e-06,1,0
-1.00245e-05,1,0
-1.00615e-05,1,0
-1.00986e-05,1,0
-1.01356e-05,1,0
-1.01726e-05,1,0
-1.02097e-05,1,0
-1.02467e-05,1,0
-1.02838e-05,1,0
-1.03208e-05,1,0
-1.03579e-05,1,0
-1.03949e-05,1,0
-1.05151e-05,1,0
-1.06826e-05,1,0
-1.08501e-05,1,0
-1.10175e-05,1,0
-1.11850e-05,1,0
-1.13524e-05,1,0
-1.15199e-05,1,0
-1.16874e-05,1,0
-1.18548e-05,1,0
-1.20223e-05,1,0
-1.21898e-05,1,0
-1.23572e-05,1,0
-1.25247e-05,1,0
-1.26922e-05,1,0
-1.28003e-05,1,0
-1.28583e-05,1,0
-1.29164e-05,1,0
-1.29744e-05,1,0
-1.30324e-05,1,0
-1.30904e-05,1,0
-1.31484e-05,1,0
-1.32065e-05,1,0
-1.32645e-05,1,0
-1.33225e-05,1,0
-1.33805e-05,1,0
-1.34385e-05,1,0
-1.34965e-05,1,0
-1.35546e-05,1,0
-1.36126e-05,1,0
-1.36706e-05,1,0
-1.37286e-05,1,0
-1.37654e-05,1,0
-1.37626e-05,1,0
-1.37598e-05,1,0
-1.37570e-05,1,0
-1.37542e-05,1,0
-1.37514e-05,1,0
-1.37486e-05,1,0
-1.37457e-05,1,0
-1.37429e-05,1,0
-1.37401e-05,1,0
-1.37373e-05,1,0
-1.37345e-05,1,0
-1.37317e-05,1,0
-1.37289e-05,1,0
-1.37261e-05,1,0
-1.37232e-05,1,0
-1.37204e-05,1,0
-1.37176e-05,1,0
-1.41073e-05,1,0
-1.45432e-05,1,0
-1.49790e-05,1,0
-1.54148e-05,1,0
-1.58507e-05,1,0
-1.62865e-05,1,0
-1.67224e-05,1,0
-1.71582e-05,1,0
-1.75940e-05,1,0
-1.80299e-05,1,0
-1.84657e-05,1,0
-1.89015e-05,1,0
-1.93374e-05,1,0
-1.97732e-05,1,0
1.46108e-08,1,0
1.34706e-08,1,0
1.23304e-08,1,0
1.11901e-08,1,0
1.00499e-08,1,0
8.90967e-09,1,0
7.76944e-09,1,0
6.62920e-09,1,0
5.48897e-09,1,0
4.34874e-09,1,0
3.20851e-09,1,0
2.06827e-09,1,0
9.28040e-10,1,0
-2.12193e-10,1,0
-1.35243e-09,1,0
-2.71919e-09,1,0
-4.15282e-09,1,0
-5.58644e-09,1,0
-7.02007e-09,1,0
-8.45369e-09,1,0
-9.88731e-09,1,0
-1.13209e-08,1,0
-1.27546e-08,1,0
-1.41882e-08,1,0
-1.56218e-08,1,0
-1.70554e-08,1,0
-1.84891e-08,1,0
-1.99227e-08,1,0
-2.13563e-08,1,0
-2.27899e-08,1,0
-2.42236e-08,1,0
-2.56572e-08,1,0
-2.82312e-08,1,0
-3.17459e-08,1,0
-3.52606e-08,1,0
-3.87753e-08,1,0
-4.22900e-08,1,0
-4.58047e-08,1,0
-4.93194e-08,1,0
-5.28341e-08,1,0
-5.63488e-08,1,0
-5.98634e-08,1,0
-6.33781e-08,1,0
-6.68928e-08,1,0
-7.04075e-08,1,0
-7.39222e-08,1,0
-7.75422e-08,1,0
-8.12598e-08,1,0
-8.49774e-08,1,0
-8.86950e-08,1,0
-9.24126e-08,1,0
-9.61302e-08,1,0
-9.98477e-08,1,0
-1.03565e-07,1,0
-1.07283e-07,1,0
-1.11000e-07,1,0
-1.14718e-07,1,0
-1.18436e-07,1,0
-1.22153e-07,1,0
-1.25871e-07,1,0
-1.29588e-07,1,0
-1.33306e-07,1,0
-1.37024e-07,1,0
-1.41838e-07,1,0
-1.46949e-07,1,0
-1.52060e-07,1,0
-1.57170e-07,1,0
-1.62281e-07,1,0
-1.67392e-07,1,0
-1.72503e-07,1,0
-1.77614e-07,1,0
-1.82725e-07,1,0
-1.87836e-07,1,0
-1.92947e-07,1,0
-1.98058e-07,1,0
-2.03168e-07,1,0
-2.08279e-07,1,0
-2.14408e-07,1,0
-2.20735e-07,1,0
-2.27061e-07,1,0
-2.33388e-07,1,0
-2.39714e-07,1,0
-2.46041e-07,1,0
-2.52368e-07,1,0
-2.58694e-07,1,0
-2.65021e-07,1,0
-2.71348e-07,1,0
-2.77674e-07,1,0
-2.84001e-07,1,0
-2.90328e-07,1,0
-2.96654e-07,1,0
-3.02981e-07,1,0
-3.09308e-07,1,0
-3.15634e-07,1,0
-3.22025e-07,1,0
-3.28511e-07,1,0
-3.34997e-07,1,0
-3.41483e-07,1,0
-3.47969e-07,1,0
-3.54455e-07,1,0
-3.60941e-07,1,0
-3.67426e-07,1,0
-3.73912e-07,1,0
-3.80398e-07,1,0
-3.86884e-07,1,0
-3.93370e-07,1,0
-3.99856e-07,1,0
-4.06342e-07,1,0
-4.12828e-07,1,0
-4.19314e-07,1,0
-4.25800e-07,1,0
-4.32286e-07,1,0
-4.40082e-07,1,0
-4.47931e-07,1,0
-4.55780e-07,1,0
