"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.55243e-08,1,0
-6.07019e-08,1,0
-5.58794e-08,1,0
-5.10569e-08,1,0
-4.62344e-08,1,0
-4.14119e-08,1,0
-3.65895e-08,1,0
-3.17670e-08,1,0
-2.69445e-08,1,0
-2.21220e-08,1,0
-1.72995e-08,1,0
-1.24771e-08,1,0
-7.65459e-09,1,0
-2.83211e-09,1,0
1.99037e-09,1,0
6.81284e-09,1,0
1.16353e-08,1,0
1.64578e-08,1,0
2.12803e-08,1,0
2.61028e-08,1,0
3.09252e-08,1,0
3.57477e-08,1,0
3.21873e-08,1,0
3.13727e-08,1,0
3.05582e-08,1,0
2.97436e-08,1,0
2.89291e-08,1,0
2.81145e-08,1,0
2.73000e-08,1,0
2.64854e-08,1,0
2.56709e-08,1,0
2.48563e-08,1,0
2.40417e-08,1,0
2.32272e-08,1,0
2.24126e-08,1,0
2.15981e-08,1,0
2.07835e-08,1,0
1.99690e-08,1,0
1.91544e-08,1,0
1.83399e-08,1,0
1.75253e-08,1,0
1.67108e-08,1,0
1.58962e-08,1,0
1.50817e-08,1,0
1.42671e-08,1,0
1.34526e-08,1,0
1.26380e-08,1,0
1.18234e-08,1,0
1.10089e-08,1,0
1.01943e-08,1,0
9.37979e-09,1,0
8.56524e-09,1,0
7.75068e-09,1,0
2.17209e-08,1,0
2.15172e-08,1,0
2.13136e-08,1,0
2.11099e-08,1,0
2.09062e-08,1,0
2.07026e-08,1,0
2.04989e-08,1,0
2.02953e-08,1,0
2.00916e-08,1,0
1.98880e-08,1,0
1.96843e-08,1,0
1.94942e-08,1,0
1.93281e-08,1,0
1.91620e-08,1,0
1.89958e-08,1,0
1.88297e-08,1,0
1.86636e-08,1,0
1.84975e-08,1,0
1.83313e-08,1,0
1.81652e-08,1,0
1.79991e-08,1,0
1.78330e-08,1,0
1.76668e-08,1,0
1.75007e-08,1,0
1.73346e-08,1,0
1.71685e-08,1,0
1.70023e-08,1,0
1.68362e-08,1,0
1.66701e-08,1,0
1.65040e-08,1,0
1.63378e-08,1,0
1.61717e-08,1,0
1.90581e-08,1,0
2.25687e-08,1,0
2.60793e-08,1,0
2.95900e-08,1,0
3.31006e-08,1,0
3.66112e-08,1,0
4.01219e-08,1,0
4.36325e-08,1,0
4.71432e-08,1,0
5.06538e-08,1,0
5.41644e-08,1,0
5.76751e-08,1,0
6.11857e-08,1,0
6.46963e-08,1,0
6.82070e-08,1,0
7.17176e-08,1,0
7.52282e-08,1,0
7.87389e-08,1,0
8.22495e-08,1,0
8.57601e-08,1,0
8.92708e-08,1,0
9.27814e-08,1,0
9.48819e-08,1,0
9.67568e-08,1,0
9.86317e-08,1,0
1.00507e-07,1,0
1.02382e-07,1,0
1.04257e-07,1,0
1.06131e-07,1,0
1.08006e-07,1,0
1.09881e-07,1,0
1.11835e-07,1,0
1.14105e-07,1,0
1.16375e-07,1,0
1.18645e-07,1,0
1.20915e-07,1,0
1.23185e-07,1,0
1.25456e-07,1,0
1.27726e-07,1,0
1.29996e-07,1,0
1.32266e-07,1,0
1.34536e-07,1,0
1.36806e-07,1,0
1.39076e-07,1,0
1.41347e-07,1,0
1.43617e-07,1,0
1.45887e-07,1,0
1.48157e-07,1,0
1.50427e-07,1,0
1.52697e-07,1,0
1.54968e-07,1,0
1.57238e-07,1,0
1.59508e-07,1,0
1.61778e-07,1,0
1.64048e-07,1,0
1.66318e-07,1,0
1.68588e-07,1,0
1.70859e-07,1,0
1.73129e-07,1,0
1.75399e-07,1,0
1.82469e-07,1,0
1.92301e-07,1,0
2.02134e-07,1,0
1.99982e-07,1,0
1.92716e-07,1,0
1.85450e-07,1,0
1.78184e-07,1,0
1.70918e-07,1,0
1.63652e-07,1,0
1.56386e-07,1,0
1.49121e-07,1,0
1.41855e-07,1,0
1.34589e-07,1,0
1.27323e-07,1,0
1.20057e-07,1,0
1.12791e-07,1,0
1.05525e-07,1,0
9.82593e-08,1,0
9.09934e-08,1,0
8.37275e-08,1,0
7.64616e-08,1,0
6.91957e-08,1,0
6.19298e-08,1,0
5.46639e-08,1,0
4.73980e-08,1,0
4.01321e-08,1,0
3.28662e-08,1,0
2.56003e-08,1,0
1.83344e-08,1,0
1.10685e-08,1,0
3.80265e-09,1,0
-2.95555e-09,1,0
-4.44979e-09,1,0
-5.94404e-09,1,0
-7.43828e-09,1,0
-8.93253e-09,1,0
-1.04268e-08,1,0
-1.03075e-08,1,0
-9.89563e-09,1,0
-9.48377e-09,1,0
-9.07190e-09,1,0
-8.66004e-09,1,0
-8.24818e-09,1,0
-7.83631e-09,1,0
-7.42445e-09,1,0
-7.01258e-09,1,0
-6.60072e-09,1,0
-6.18886e-09,1,0
-5.77699e-09,1,0
-5.36513e-09,1,0
-4.95327e-09,1,0
-4.54140e-09,1,0
-4.12954e-09,1,0
-3.71768e-09,1,0
-3.30581e-09,1,0
-2.89395e-09,1,0
-2.48209e-09,1,0
-2.07022e-09,1,0
-1.65836e-09,1,0
-1.24650e-09,1,0
-8.34632e-10,1,0
-4.22769e-10,1,0
-1.09052e-11,1,0
4.00958e-10,1,0
8.12822e-10,1,0
5.24682e-09,1,0
1.19813e-08,1,0
1.87158e-08,1,0
2.54503e-08,1,0
3.21848e-08,1,0
3.89193e-08,1,0
4.56538e-08,1,0
5.23883e-08,1,0
5.91228e-08,1,0
6.58573e-08,1,0
7.25918e-08,1,0
7.93263e-08,1,0
8.60608e-08,1,0
9.27953e-08,1,0
9.95298e-08,1,0
1.06264e-07,1,0
1.12999e-07,1,0
1.19733e-07,1,0
1.26468e-07,1,0
1.33202e-07,1,0
1.39937e-07,1,0
1.46671e-07,1,0
1.53406e-07,1,0
1.60140e-07,1,0
1.66875e-07,1,0
1.73609e-07,1,0
1.80344e-07,1,0
1.87078e-07,1,0
1.93813e-07,1,0
1.97018e-07,1,0
1.89638e-07,1,0
1.82259e-07,1,0
1.75118e-07,1,0
1.68283e-07,1,0
1.61448e-07,1,0
1.54614e-07,1,0
1.47779e-07,1,0
1.40944e-07,1,0
1.34110e-07,1,0
1.27275e-07,1,0
1.20440e-07,1,0
1.13606e-07,1,0
1.06771e-07,1,0
9.99363e-08,1,0
9.31017e-08,1,0
8.62670e-08,1,0
7.94323e-08,1,0
7.25977e-08,1,0
6.57630e-08,1,0
5.89283e-08,1,0
5.20937e-08,1,0
4.52590e-08,1,0
3.84244e-08,1,0
3.15897e-08,1,0
2.47550e-08,1,0
1.79204e-08,1,0
1.10857e-08,1,0
4.25104e-09,1,0
-2.58362e-09,1,0
-9.41828e-09,1,0
-1.62529e-08,1,0
-2.21126e-08,1,0
-1.28805e-08,1,0
-8.45309e-09,1,0
-9.24196e-09,1,0
-8.20519e-09,1,0
-6.90391e-09,1,0
-5.60263e-09,1,0
-4.30135e-09,1,0
-3.00007e-09,1,0
-1.69879e-09,1,0
-3.97511e-10,1,0
9.03769e-10,1,0
2.20505e-09,1,0
3.50633e-09,1,0
4.80761e-09,1,0
6.10889e-09,1,0
7.41017e-09,1,0
8.71145e-09,1,0
1.00127e-08,1,0
1.13140e-08,1,0
1.26153e-08,1,0
1.39166e-08,1,0
1.52179e-08,1,0
1.65191e-08,1,0
1.78204e-08,1,0
1.91217e-08,1,0
2.04230e-08,1,0
2.17243e-08,1,0
2.30255e-08,1,0
2.43268e-08,1,0
2.56281e-08,1,0
2.69294e-08,1,0
2.82307e-08,1,0
2.93522e-08,1,0
3.03239e-08,1,0
3.12956e-08,1,0
3.46796e-08,1,0
3.81658e-08,1,0
4.16519e-08,1,0
4.51380e-08,1,0
4.86242e-08,1,0
5.21103e-08,1,0
5.55964e-08,1,0
5.90826e-08,1,0
6.25687e-08,1,0
6.60548e-08,1,0
6.95409e-08,1,0
7.30271e-08,1,0
7.65132e-08,1,0
7.99993e-08,1,0
8.34855e-08,1,0
8.69716e-08,1,0
9.04577e-08,1,0
9.39439e-08,1,0
9.74300e-08,1,0
1.00916e-07,1,0
1.04402e-07,1,0
1.07888e-07,1,0
1.11375e-07,1,0
1.14861e-07,1,0
1.18347e-07,1,0
1.21833e-07,1,0
1.25319e-07,1,0
1.28805e-07,1,0
1.28466e-07,1,0
1.27715e-07,1,0
1.26964e-07,1,0
1.26213e-07,1,0
1.25462e-07,1,0
1.24711e-07,1,0
1.23961e-07,1,0
1.23210e-07,1,0
1.22459e-07,1,0
1.21708e-07,1,0
1.20957e-07,1,0
1.20207e-07,1,0
1.19456e-07,1,0
1.18705e-07,1,0
1.17954e-07,1,0
1.17203e-07,1,0
1.16452e-07,1,0
1.15702e-07,1,0
1.14951e-07,1,0
1.14200e-07,1,0
1.13449e-07,1,0
1.12698e-07,1,0
1.11947e-07,1,0
1.11197e-07,1,0
1.10446e-07,1,0
1.09695e-07,1,0
1.08944e-07,1,0
1.08193e-07,1,0
1.07545e-07,1,0
1.07289e-07,1,0
1.07033e-07,1,0
1.04665e-07,1,0
1.00606e-07,1,0
9.65471e-08,1,0
9.24882e-08,1,0
8.84293e-08,1,0
8.43704e-08,1,0
8.03115e-08,1,0
7.62526e-08,1,0
7.21937e-08,1,0
6.81348e-08,1,0
6.40759e-08,1,0
6.00170e-08,1,0
5.59581e-08,1,0
5.18992e-08,1,0
4.78403e-08,1,0
4.37814e-08,1,0
3.97225e-08,1,0
3.56636e-08,1,0
3.16047e-08,1,0
2.75458e-08,1,0
2.34869e-08,1,0
1.94280e-08,1,0
1.53691e-08,1,0
1.13102e-08,1,0
7.25126e-09,1,0
3.19236e-09,1,0
-8.66541e-10,1,0
-4.92544e-09,1,0
-8.67194e-09,1,0
-1.21831e-08,1,0
-1.56943e-08,1,0
-1.56344e-08,1,0
-1.31842e-08,1,0
-1.07341e-08,1,0
-8.28398e-09,1,0
-5.83386e-09,1,0
-3.38374e-09,1,0
-9.33614e-10,1,0
1.51651e-09,1,0
3.96663e-09,1,0
6.41675e-09,1,0
8.86688e-09,1,0
1.13170e-08,1,0
1.37671e-08,1,0
1.62172e-08,1,0
1.86674e-08,1,0
2.11175e-08,1,0
2.35676e-08,1,0
2.60177e-08,1,0
2.84679e-08,1,0
3.09180e-08,1,0
3.33681e-08,1,0
3.58182e-08,1,0
3.82683e-08,1,0
4.07185e-08,1,0
4.31686e-08,1,0
4.56187e-08,1,0
4.80688e-08,1,0
5.04612e-08,1,0
5.13146e-08,1,0
5.21680e-08,1,0
5.30213e-08,1,0
5.17194e-08,1,0
4.92224e-08,1,0
4.67253e-08,1,0
4.42282e-08,1,0
4.17312e-08,1,0
3.92341e-08,1,0
3.67370e-08,1,0
3.42400e-08,1,0
3.17429e-08,1,0
2.92458e-08,1,0
2.67488e-08,1,0
2.42517e-08,1,0
2.17546e-08,1,0
1.92576e-08,1,0
1.67605e-08,1,0
1.42634e-08,1,0
1.17664e-08,1,0
9.26928e-09,1,0
6.77222e-09,1,0
4.27515e-09,1,0
1.77808e-09,1,0
-7.18982e-10,1,0
-3.21605e-09,1,0
-5.71312e-09,1,0
-8.21018e-09,1,0
-1.07072e-08,1,0
-1.32043e-08,1,0
-1.57014e-08,1,0
-1.56006e-08,1,0
-1.25094e-08,1,0
-9.41812e-09,1,0
-7.42729e-09,1,0
-6.58298e-09,1,0
-5.73867e-09,1,0
-4.89437e-09,1,0
-4.05006e-09,1,0
-3.20575e-09,1,0
-2.36144e-09,1,0
-1.51713e-09,1,0
-6.72817e-10,1,0
1.71493e-10,1,0
1.01580e-09,1,0
1.86011e-09,1,0
2.70442e-09,1,0
3.54873e-09,1,0
4.39304e-09,1,0
5.23735e-09,1,0
6.08166e-09,1,0
6.92597e-09,1,0
7.77028e-09,1,0
8.61459e-09,1,0
9.45890e-09,1,0
1.03032e-08,1,0
1.11475e-08,1,0
1.19918e-08,1,0
1.28361e-08,1,0
1.36804e-08,1,0
1.45248e-08,1,0
1.53691e-08,1,0
1.60918e-08,1,0
1.67718e-08,1,0
1.74518e-08,1,0
1.72080e-08,1,0
1.49641e-08,1,0
1.27203e-08,1,0
1.04764e-08,1,0
8.78515e-09,1,0
7.14009e-09,1,0
5.49504e-09,1,0
3.84998e-09,1,0
2.20493e-09,1,0
5.59876e-10,1,0
-1.08518e-09,1,0
-2.73023e-09,1,0
-4.37529e-09,1,0
-6.02034e-09,1,0
-7.66539e-09,1,0
-9.31045e-09,1,0
-1.09555e-08,1,0
-1.26006e-08,1,0
-1.42456e-08,1,0
-1.58907e-08,1,0
-1.75357e-08,1,0
-1.91808e-08,1,0
-2.08258e-08,1,0
-2.24709e-08,1,0
-2.41159e-08,1,0
-2.57610e-08,1,0
-2.74060e-08,1,0
-2.90511e-08,1,0
-3.06962e-08,1,0
-3.23412e-08,1,0
-3.39863e-08,1,0
-3.56313e-08,1,0
-3.84418e-08,1,0
-4.12822e-08,1,0
-4.41227e-08,1,0
-4.69631e-08,1,0
-4.98036e-08,1,0
-5.26441e-08,1,0
-5.54845e-08,1,0
-5.83250e-08,1,0
-6.11655e-08,1,0
-6.40059e-08,1,0
-6.68464e-08,1,0
-6.96869e-08,1,0
-7.25273e-08,1,0
-7.53678e-08,1,0
-7.82083e-08,1,0
-8.10487e-08,1,0
-8.38892e-08,1,0
-8.67296e-08,1,0
-8.95701e-08,1,0
-9.24106e-08,1,0
-9.52510e-08,1,0
-9.80915e-08,1,0
-1.00932e-07,1,0
-1.03772e-07,1,0
-1.06613e-07,1,0
-1.09453e-07,1,0
-1.12294e-07,1,0
-1.15134e-07,1,0
-1.17093e-07,1,0
-1.18258e-07,1,0
-1.19423e-07,1,0
-3.00985e-08,1,0
-3.15140e-08,1,0
-3.29296e-08,1,0
-3.43452e-08,1,0
-3.57607e-08,1,0
-3.71763e-08,1,0
-3.69325e-08,1,0
-3.31039e-08,1,0
-2.92753e-08,1,0
-2.54467e-08,1,0
-2.16182e-08,1,0
-1.77896e-08,1,0
-1.39610e-08,1,0
-1.01324e-08,1,0
-6.30385e-09,1,0
-2.47527e-09,1,0
1.35330e-09,1,0
5.18188e-09,1,0
9.01046e-09,1,0
1.28390e-08,1,0
1.66676e-08,1,0
2.04962e-08,1,0
2.43248e-08,1,0
2.81533e-08,1,0
3.19819e-08,1,0
3.58105e-08,1,0
3.96391e-08,1,0
4.34676e-08,1,0
4.72962e-08,1,0
5.11248e-08,1,0
5.49534e-08,1,0
5.83196e-08,1,0
5.55955e-08,1,0
5.28715e-08,1,0
5.01474e-08,1,0
4.74233e-08,1,0
4.46993e-08,1,0
4.19752e-08,1,0
3.92511e-08,1,0
3.65270e-08,1,0
3.38030e-08,1,0
3.10789e-08,1,0
2.83548e-08,1,0
2.56308e-08,1,0
2.29067e-08,1,0
2.01826e-08,1,0
1.74586e-08,1,0
1.47345e-08,1,0
1.20104e-08,1,0
9.28635e-09,1,0
6.56228e-09,1,0
3.83821e-09,1,0
1.11414e-09,1,0
-1.60993e-09,1,0
-4.33400e-09,1,0
-7.05807e-09,1,0
-9.78214e-09,1,0
-1.59018e-08,1,0
-2.27396e-08,1,0
-2.95774e-08,1,0
-3.64153e-08,1,0
-4.32531e-08,1,0
-4.90157e-08,1,0
-4.84808e-08,1,0
-4.79459e-08,1,0
-4.74110e-08,1,0
-4.68762e-08,1,0
-4.63413e-08,1,0
-5.00676e-08,1,0
-5.86246e-08,1,0
-6.71817e-08,1,0
-7.57387e-08,1,0
-8.42957e-08,1,0
-9.28528e-08,1,0
-1.01410e-07,1,0
-1.09967e-07,1,0
-1.18524e-07,1,0
-1.27081e-07,1,0
-1.35638e-07,1,0
-1.44195e-07,1,0
-1.52752e-07,1,0
-1.61309e-07,1,0
-1.69866e-07,1,0
-1.78423e-07,1,0
-1.86980e-07,1,0
-1.95537e-07,1,0
-2.04094e-07,1,0
-2.12651e-07,1,0
-2.21208e-07,1,0
-2.29765e-07,1,0
-2.38322e-07,1,0
-2.46879e-07,1,0
-2.55436e-07,1,0
-2.60105e-07,1,0
-2.51289e-07,1,0
-2.42473e-07,1,0
-2.33657e-07,1,0
-2.24841e-07,1,0
-2.16026e-07,1,0
-2.04541e-07,1,0
-1.91566e-07,1,0
-1.78590e-07,1,0
-1.65615e-07,1,0
-1.52639e-07,1,0
-1.39664e-07,1,0
-1.26688e-07,1,0
-1.13713e-07,1,0
-1.00737e-07,1,0
-8.77617e-08,1,0
-7.47861e-08,1,0
-6.18106e-08,1,0
-4.88351e-08,1,0
-3.58596e-08,1,0
-2.28841e-08,1,0
-9.90855e-09,1,0
3.06697e-09,1,0
1.60425e-08,1,0
2.90180e-08,1,0
4.19935e-08,1,0
5.49690e-08,1,0
6.79446e-08,1,0
8.09201e-08,1,0
9.38956e-08,1,0
1.06871e-07,1,0
1.19847e-07,1,0
1.30588e-07,1,0
1.31569e-07,1,0
1.32550e-07,1,0
1.33530e-07,1,0
1.34511e-07,1,0
1.35492e-07,1,0
1.36473e-07,1,0
1.37454e-07,1,0
1.38435e-07,1,0
1.39416e-07,1,0
1.40397e-07,1,0
1.41377e-07,1,0
1.42358e-07,1,0
1.43339e-07,1,0
1.44320e-07,1,0
1.45301e-07,1,0
1.46282e-07,1,0
1.47263e-07,1,0
1.48244e-07,1,0
1.49224e-07,1,0
1.50205e-07,1,0
1.51186e-07,1,0
1.52167e-07,1,0
1.53148e-07,1,0
1.54129e-07,1,0
1.55110e-07,1,0
1.56091e-07,1,0
1.57072e-07,1,0
1.56499e-07,1,0
1.55875e-07,1,0
1.55251e-07,1,0
1.54627e-07,1,0
1.50531e-07,1,0
1.45415e-07,1,0
1.40298e-07,1,0
1.35182e-07,1,0
1.30065e-07,1,0
1.24948e-07,1,0
1.19832e-07,1,0
1.14715e-07,1,0
1.09599e-07,1,0
1.04482e-07,1,0
9.93654e-08,1,0
9.42488e-08,1,0
8.91322e-08,1,0
8.40156e-08,1,0
7.88990e-08,1,0
7.37824e-08,1,0
6.86659e-08,1,0
6.35493e-08,1,0
5.84327e-08,1,0
5.33161e-08,1,0
4.81995e-08,1,0
4.30829e-08,1,0
3.79663e-08,1,0
3.28497e-08,1,0
2.77331e-08,1,0
2.26165e-08,1,0
1.74999e-08,1,0
1.26365e-08,1,0
1.20475e-08,1,0
1.14586e-08,1,0
1.08696e-08,1,0
1.02806e-08,1,0
8.53765e-09,1,0
5.50717e-09,1,0
2.47670e-09,1,0
-5.53769e-10,1,0
-3.58424e-09,1,0
-5.22385e-09,1,0
-6.20307e-09,1,0
-7.18229e-09,1,0
-8.16151e-09,1,0
-9.14073e-09,1,0
-1.01200e-08,1,0
-1.10992e-08,1,0
-1.20784e-08,1,0
-1.30576e-08,1,0
-1.40368e-08,1,0
-1.50161e-08,1,0
-1.59953e-08,1,0
-1.69745e-08,1,0
-1.79537e-08,1,0
-1.89329e-08,1,0
-1.99122e-08,1,0
-2.08914e-08,1,0
-2.18706e-08,1,0
-2.28498e-08,1,0
-2.38290e-08,1,0
-2.48083e-08,1,0
-2.57875e-08,1,0
-2.67667e-08,1,0
-2.77459e-08,1,0
-2.87251e-08,1,0
-2.96978e-08,1,0
-2.94518e-08,1,0
-2.92058e-08,1,0
-2.89597e-08,1,0
-2.87137e-08,1,0
-2.84677e-08,1,0
-2.82098e-08,1,0
-2.75448e-08,1,0
-2.68798e-08,1,0
-2.62148e-08,1,0
-2.55499e-08,1,0
-2.48849e-08,1,0
-2.42199e-08,1,0
-2.35550e-08,1,0
-2.28900e-08,1,0
-2.22250e-08,1,0
-2.15600e-08,1,0
-2.08951e-08,1,0
-2.02301e-08,1,0
-1.95651e-08,1,0
-1.89002e-08,1,0
-1.82352e-08,1,0
-1.75702e-08,1,0
-1.69053e-08,1,0
-1.62403e-08,1,0
-1.55753e-08,1,0
-1.49103e-08,1,0
-1.42454e-08,1,0
-1.35804e-08,1,0
-1.29154e-08,1,0
-1.22505e-08,1,0
-1.15855e-08,1,0
-8.65893e-09,1,0
-1.34332e-09,1,0
5.97229e-09,1,0
1.32879e-08,1,0
2.06035e-08,1,0
2.79191e-08,1,0
3.37466e-08,1,0
3.91817e-08,1,0
4.46167e-08,1,0
5.00518e-08,1,0
5.54868e-08,1,0
6.09219e-08,1,0
6.63569e-08,1,0
7.17920e-08,1,0
7.72270e-08,1,0
8.26621e-08,1,0
8.80972e-08,1,0
9.35322e-08,1,0
9.89673e-08,1,0
1.04402e-07,1,0
1.09837e-07,1,0
1.15272e-07,1,0
1.20707e-07,1,0
1.26143e-07,1,0
1.31578e-07,1,0
1.37013e-07,1,0
1.42448e-07,1,0
1.47883e-07,1,0
1.53318e-07,1,0
1.58753e-07,1,0
1.64188e-07,1,0
1.66447e-07,1,0
1.64505e-07,1,0
1.62563e-07,1,0
1.60621e-07,1,0
1.58679e-07,1,0
1.56737e-07,1,0
1.54795e-07,1,0
1.52853e-07,1,0
1.50911e-07,1,0
1.48968e-07,1,0
1.47026e-07,1,0
1.45084e-07,1,0
1.43142e-07,1,0
1.41200e-07,1,0
1.39258e-07,1,0
1.37316e-07,1,0
1.35374e-07,1,0
1.33432e-07,1,0
1.31489e-07,1,0
1.29547e-07,1,0
1.27605e-07,1,0
1.25663e-07,1,0
1.23721e-07,1,0
1.21779e-07,1,0
1.19837e-07,1,0
1.17895e-07,1,0
1.12142e-07,1,0
1.01789e-07,1,0
9.14365e-08,1,0
8.10838e-08,1,0
7.48974e-08,1,0
7.34805e-08,1,0
7.20637e-08,1,0
7.06469e-08,1,0
6.70476e-08,1,0
6.06915e-08,1,0
5.43354e-08,1,0
4.79793e-08,1,0
4.16232e-08,1,0
3.52671e-08,1,0
2.89109e-08,1,0
2.25548e-08,1,0
1.61987e-08,1,0
9.84259e-09,1,0
3.48647e-09,1,0
-2.86964e-09,1,0
-9.22576e-09,1,0
-1.55819e-08,1,0
-2.19380e-08,1,0
-2.82941e-08,1,0
-3.46502e-08,1,0
-4.10063e-08,1,0
-4.73625e-08,1,0
-5.37186e-08,1,0
-6.00747e-08,1,0
-6.64308e-08,1,0
-7.27869e-08,1,0
-7.91430e-08,1,0
-8.54992e-08,1,0
-9.18553e-08,1,0
-8.94576e-08,1,0
-8.11685e-08,1,0
-7.28793e-08,1,0
-6.45901e-08,1,0
-5.63009e-08,1,0
-4.85892e-08,1,0
-4.48249e-08,1,0
-4.10606e-08,1,0
-3.72963e-08,1,0
-3.35320e-08,1,0
-2.97677e-08,1,0
-2.60034e-08,1,0
-2.22391e-08,1,0
-1.84748e-08,1,0
-1.47105e-08,1,0
-1.09462e-08,1,0
-7.18192e-09,1,0
-3.41762e-09,1,0
3.46683e-10,1,0
4.11098e-09,1,0
7.87528e-09,1,0
1.16396e-08,1,0
1.54039e-08,1,0
1.91682e-08,1,0
2.29325e-08,1,0
2.66968e-08,1,0
3.04611e-08,1,0
3.42254e-08,1,0
3.79897e-08,1,0
4.17540e-08,1,0
4.55183e-08,1,0
5.07322e-08,1,0
5.67342e-08,1,0
6.27361e-08,1,0
6.87381e-08,1,0
7.47400e-08,1,0
8.07420e-08,1,0
8.67440e-08,1,0
9.27459e-08,1,0
9.87479e-08,1,0
1.04750e-07,1,0
1.10752e-07,1,0
1.16754e-07,1,0
1.22756e-07,1,0
1.28758e-07,1,0
1.34760e-07,1,0
1.40762e-07,1,0
1.46764e-07,1,0
1.52766e-07,1,0
1.58767e-07,1,0
1.64769e-07,1,0
1.70771e-07,1,0
1.76773e-07,1,0
1.82775e-07,1,0
1.88777e-07,1,0
1.94779e-07,1,0
2.00781e-07,1,0
1.98750e-07,1,0
1.95353e-07,1,0
1.91956e-07,1,0
1.88559e-07,1,0
1.85162e-07,1,0
1.82258e-07,1,0
1.79597e-07,1,0
1.76935e-07,1,0
1.74274e-07,1,0
1.71613e-07,1,0
1.67298e-07,1,0
1.61448e-07,1,0
1.55597e-07,1,0
1.49747e-07,1,0
1.43896e-07,1,0
1.38046e-07,1,0
1.32195e-07,1,0
1.26344e-07,1,0
1.20494e-07,1,0
1.14643e-07,1,0
1.08793e-07,1,0
1.02942e-07,1,0
9.70919e-08,1,0
9.12413e-08,1,0
8.53908e-08,1,0
7.95403e-08,1,0
7.36898e-08,1,0
6.78393e-08,1,0
6.19887e-08,1,0
5.61382e-08,1,0
5.02877e-08,1,0
4.44372e-08,1,0
3.85867e-08,1,0
3.27361e-08,1,0
2.68856e-08,1,0
2.19906e-08,1,0
2.60649e-08,1,0
3.01392e-08,1,0
3.42136e-08,1,0
3.82879e-08,1,0
4.23622e-08,1,0
4.63817e-08,1,0
4.76317e-08,1,0
4.88816e-08,1,0
5.01316e-08,1,0
5.13816e-08,1,0
5.26316e-08,1,0
5.38816e-08,1,0
5.51316e-08,1,0
5.63815e-08,1,0
5.76315e-08,1,0
5.88815e-08,1,0
6.01315e-08,1,0
6.13815e-08,1,0
6.26315e-08,1,0
6.38814e-08,1,0
6.51314e-08,1,0
6.63814e-08,1,0
6.76314e-08,1,0
6.88814e-08,1,0
7.01314e-08,1,0
7.13813e-08,1,0
7.26313e-08,1,0
7.38813e-08,1,0
7.51313e-08,1,0
7.63813e-08,1,0
7.76313e-08,1,0
7.88813e-08,1,0
8.01312e-08,1,0
7.86270e-08,1,0
7.67906e-08,1,0
7.49541e-08,1,0
7.31176e-08,1,0
7.12812e-08,1,0
6.94447e-08,1,0
6.80193e-08,1,0
6.70779e-08,1,0
6.61366e-08,1,0
6.51952e-08,1,0
6.42539e-08,1,0
6.33126e-08,1,0
6.23712e-08,1,0
6.14299e-08,1,0
6.04885e-08,1,0
5.95472e-08,1,0
5.86058e-08,1,0
5.76645e-08,1,0
5.67231e-08,1,0
5.57818e-08,1,0
5.48404e-08,1,0
5.38991e-08,1,0
5.29578e-08,1,0
5.20164e-08,1,0
5.10751e-08,1,0
5.01337e-08,1,0
4.91924e-08,1,0
4.82510e-08,1,0
4.73097e-08,1,0
4.63683e-08,1,0
4.54270e-08,1,0
4.44856e-08,1,0
-7.74467e-08,1,0
-7.36234e-08,1,0
-6.98001e-08,1,0
-6.59768e-08,1,0
-6.21536e-08,1,0
-5.83303e-08,1,0
-5.45070e-08,1,0
-5.06837e-08,1,0
-4.68604e-08,1,0
-4.30371e-08,1,0
-3.92138e-08,1,0
-3.53905e-08,1,0
-3.15672e-08,1,0
-2.77440e-08,1,0
-2.39207e-08,1,0
-2.00974e-08,1,0
-1.62741e-08,1,0
-1.24508e-08,1,0
-8.62751e-09,1,0
-4.80422e-09,1,0
-9.80934e-10,1,0
2.84236e-09,1,0
6.66564e-09,1,0
1.04889e-08,1,0
1.43122e-08,1,0
1.81355e-08,1,0
2.19588e-08,1,0
2.57821e-08,1,0
2.96054e-08,1,0
3.34287e-08,1,0
3.72520e-08,1,0
4.10752e-08,1,0
4.40960e-08,1,0
4.44898e-08,1,0
4.48836e-08,1,0
4.52773e-08,1,0
4.56711e-08,1,0
4.17085e-08,1,0
3.73741e-08,1,0
3.30397e-08,1,0
3.02289e-08,1,0
2.78717e-08,1,0
2.55145e-08,1,0
2.31573e-08,1,0
2.08001e-08,1,0
1.84429e-08,1,0
1.60857e-08,1,0
1.37285e-08,1,0
1.13713e-08,1,0
9.01410e-09,1,0
6.65691e-09,1,0
4.29971e-09,1,0
1.94252e-09,1,0
-4.14678e-10,1,0
-2.77187e-09,1,0
-5.12907e-09,1,0
-7.48626e-09,1,0
-9.84346e-09,1,0
-1.22007e-08,1,0
-1.45579e-08,1,0
-1.69150e-08,1,0
-1.92722e-08,1,0
-2.16294e-08,1,0
-2.39866e-08,1,0
-2.63438e-08,1,0
-2.87010e-08,1,0
-3.10582e-08,1,0
-3.34154e-08,1,0
-3.31601e-08,1,0
-3.12026e-08,1,0
-2.92451e-08,1,0
-2.72876e-08,1,0
-2.53301e-08,1,0
-2.33726e-08,1,0
-2.14151e-08,1,0
-1.94576e-08,1,0
-1.75002e-08,1,0
-1.55427e-08,1,0
-1.35852e-08,1,0
-1.16277e-08,1,0
