"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.16514e-05,1,0
-1.17306e-05,1,0
-1.18099e-05,1,0
-1.18892e-05,1,0
-1.19685e-05,1,0
-1.20477e-05,1,0
-1.21270e-05,1,0
-1.22063e-05,1,0
-1.22856e-05,1,0
-1.23648e-05,1,0
-1.24441e-05,1,0
-1.25234e-05,1,0
-1.26027e-05,1,0
-1.26819e-05,1,0
-1.27612e-05,1,0
-1.28447e-05,1,0
-1.29320e-05,1,0
-1.30194e-05,1,0
-1.31067e-05,1,0
-1.31941e-05,1,0
-1.32814e-05,1,0
-1.33688e-05,1,0
-1.34561e-05,1,0
-1.35435e-05,1,0
-1.36308e-05,1,0
-1.37182e-05,1,0
-1.38056e-05,1,0
-1.38929e-05,1,0
-1.39803e-05,1,0
-1.40676e-05,1,0
-1.41550e-05,1,0
-1.42432e-05,1,0
-1.43421e-05,1,0
-1.44409e-05,1,0
-1.45398e-05,1,0
-1.46387e-05,1,0
-1.47376e-05,1,0
-1.48365e-05,1,0
-1.49354e-05,1,0
-1.50343e-05,1,0
-1.51332e-05,1,0
-1.52321e-05,1,0
-1.53310e-05,1,0
-1.54299e-05,1,0
-1.55288e-05,1,0
-1.56276e-05,1,0
-1.57253e-05,1,0
-1.58219e-05,1,0
-1.59185e-05,1,0
-1.60151e-05,1,0
-1.61117e-05,1,0
-1.62083e-05,1,0
-1.63049e-05,1,0
-1.64016e-05,1,0
-1.64982e-05,1,0
-1.65948e-05,1,0
-1.66914e-05,1,0
-1.67880e-05,1,0
-1.68846e-05,1,0
-1.69812e-05,1,0
-1.70779e-05,1,0
-1.71745e-05,1,0
-1.72711e-05,1,0
-1.73703e-05,1,0
-1.74723e-05,1,0
-1.75743e-05,1,0
-1.76762e-05,1,0
-1.77782e-05,1,0
-1.78802e-05,1,0
-1.79821e-05,1,0
-1.80841e-05,1,0
-1.81861e-05,1,0
-1.82881e-05,1,0
-1.83900e-05,1,0
-1.84920e-05,1,0
-1.85940e-05,1,0
-1.86959e-05,1,0
-1.88166e-05,1,0
-1.89574e-05,1,0
-1.90982e-05,1,0
-1.92390e-05,1,0
-1.93798e-05,1,0
-1.95206e-05,1,0
-1.96614e-05,1,0
-1.98023e-05,1,0
-1.99431e-05,1,0
-2.00839e-05,1,0
-2.02247e-05,1,0
-2.03655e-05,1,0
-2.05063e-05,1,0
-2.06471e-05,1,0
-2.07529e-05,1,0
-2.08432e-05,1,0
-2.09336e-05,1,0
-2.10239e-05,1,0
-2.11142e-05,1,0
-2.12045e-05,1,0
-2.12949e-05,1,0
-2.13852e-05,1,0
-2.14755e-05,1,0
-2.15658e-05,1,0
-2.16562e-05,1,0
-2.17465e-05,1,0
-2.18368e-05,1,0
-2.19271e-05,1,0
-2.20175e-05,1,0
-2.21078e-05,1,0
-2.21981e-05,1,0
-2.22796e-05,1,0
-2.23534e-05,1,0
-2.24271e-05,1,0
-2.25009e-05,1,0
-2.25747e-05,1,0
-2.26484e-05,1,0
-2.27222e-05,1,0
-2.27960e-05,1,0
-2.28697e-05,1,0
-2.29435e-05,1,0
-2.30173e-05,1,0
-2.30910e-05,1,0
-2.31648e-05,1,0
-2.32386e-05,1,0
-2.33265e-05,1,0
-2.34147e-05,1,0
-2.35028e-05,1,0
-2.35910e-05,1,0
-2.36791e-05,1,0
-2.37673e-05,1,0
-2.38554e-05,1,0
-2.39435e-05,1,0
-2.40317e-05,1,0
-2.41198e-05,1,0
-2.42080e-05,1,0
-2.42961e-05,1,0
-2.43843e-05,1,0
-2.44724e-05,1,0
-2.45606e-05,1,0
-2.46487e-05,1,0
-2.47369e-05,1,0
-2.50230e-05,1,0
-2.54215e-05,1,0
-2.58200e-05,1,0
-2.62186e-05,1,0
-2.66171e-05,1,0
-2.70156e-05,1,0
-2.74141e-05,1,0
-2.78126e-05,1,0
-2.82111e-05,1,0
-2.86097e-05,1,0
-2.90082e-05,1,0
-2.94067e-05,1,0
-2.98052e-05,1,0
-3.02037e-05,1,0
-3.04611e-05,1,0
-3.05992e-05,1,0
-3.07372e-05,1,0
-3.08753e-05,1,0
-3.10134e-05,1,0
-3.11514e-05,1,0
-3.12895e-05,1,0
-3.14276e-05,1,0
-3.15656e-05,1,0
-3.17037e-05,1,0
-3.18418e-05,1,0
-3.19798e-05,1,0
-3.21179e-05,1,0
-3.22560e-05,1,0
-3.23940e-05,1,0
-3.25321e-05,1,0
-3.26702e-05,1,0
-3.27578e-05,1,0
-3.27511e-05,1,0
-3.27444e-05,1,0
-3.27377e-05,1,0
-3.27310e-05,1,0
-3.27243e-05,1,0
-3.27176e-05,1,0
-3.27110e-05,1,0
-3.27043e-05,1,0
-3.26976e-05,1,0
-3.26909e-05,1,0
-3.26842e-05,1,0
-3.26775e-05,1,0
-3.26708e-05,1,0
-3.26641e-05,1,0
-3.26574e-05,1,0
-3.26507e-05,1,0
-3.26440e-05,1,0
-3.35714e-05,1,0
-3.46086e-05,1,0
-3.56458e-05,1,0
-3.66829e-05,1,0
-3.77201e-05,1,0
-3.87573e-05,1,0
-3.97944e-05,1,0
-4.08316e-05,1,0
-4.18688e-05,1,0
-4.29059e-05,1,0
-4.39431e-05,1,0
-4.49803e-05,1,0
-4.60174e-05,1,0
-4.70546e-05,1,0
3.47693e-08,1,0
3.20559e-08,1,0
2.93425e-08,1,0
2.66291e-08,1,0
2.39157e-08,1,0
2.12023e-08,1,0
1.84889e-08,1,0
1.57755e-08,1,0
1.30620e-08,1,0
1.03486e-08,1,0
7.63523e-09,1,0
4.92181e-09,1,0
2.20840e-09,1,0
-5.05012e-10,1,0
-3.21842e-09,1,0
-6.47094e-09,1,0
-9.88256e-09,1,0
-1.32942e-08,1,0
-1.67058e-08,1,0
-2.01174e-08,1,0
-2.35290e-08,1,0
-2.69406e-08,1,0
-3.03523e-08,1,0
-3.37639e-08,1,0
-3.71755e-08,1,0
-4.05871e-08,1,0
-4.39987e-08,1,0
-4.74103e-08,1,0
-5.08220e-08,1,0
-5.42336e-08,1,0
-5.76452e-08,1,0
-6.10568e-08,1,0
-6.71823e-08,1,0
-7.55463e-08,1,0
-8.39102e-08,1,0
-9.22742e-08,1,0
-1.00638e-07,1,0
-1.09002e-07,1,0
-1.17366e-07,1,0
-1.25730e-07,1,0
-1.34094e-07,1,0
-1.42458e-07,1,0
-1.50822e-07,1,0
-1.59186e-07,1,0
-1.67550e-07,1,0
-1.75914e-07,1,0
-1.84528e-07,1,0
-1.93375e-07,1,0
-2.02222e-07,1,0
-2.11068e-07,1,0
-2.19915e-07,1,0
-2.28762e-07,1,0
-2.37609e-07,1,0
-2.46456e-07,1,0
-2.55302e-07,1,0
-2.64149e-07,1,0
-2.72996e-07,1,0
-2.81843e-07,1,0
-2.90689e-07,1,0
-2.99536e-07,1,0
-3.08383e-07,1,0
-3.17230e-07,1,0
-3.26076e-07,1,0
-3.37533e-07,1,0
-3.49695e-07,1,0
-3.61858e-07,1,0
-3.74020e-07,1,0
-3.86183e-07,1,0
-3.98345e-07,1,0
-4.10508e-07,1,0
-4.22670e-07,1,0
-4.34833e-07,1,0
-4.46995e-07,1,0
-4.59157e-07,1,0
-4.71320e-07,1,0
-4.83482e-07,1,0
-4.95645e-07,1,0
-5.10229e-07,1,0
-5.25285e-07,1,0
-5.40341e-07,1,0
-5.55396e-07,1,0
-5.70452e-07,1,0
-5.85508e-07,1,0
-6.00563e-07,1,0
-6.15619e-07,1,0
-6.30675e-07,1,0
-6.45730e-07,1,0
-6.60786e-07,1,0
-6.75842e-07,1,0
-6.90898e-07,1,0
-7.05953e-07,1,0
-7.21009e-07,1,0
-7.36065e-07,1,0
-7.51120e-07,1,0
-7.66328e-07,1,0
-7.81762e-07,1,0
-7.97197e-07,1,0
-8.12632e-07,1,0
-8.28067e-07,1,0
-8.43501e-07,1,0
-8.58936e-07,1,0
-8.74371e-07,1,0
-8.89806e-07,1,0
-9.05240e-07,1,0
-9.20675e-07,1,0
-9.36110e-07,1,0
-9.51544e-07,1,0
-9.66979e-07,1,0
-9.82414e-07,1,0
-9.97849e-07,1,0
-1.01328e-06,1,0
-1.02872e-06,1,0
-1.04727e-06,1,0
-1.06595e-06,1,0
-1.08463e-06,1,0
-1.10330e-06,1,0
-1.12198e-06,1,0
-1.14066e-06,1,0
-1.15934e-06,1,0
-1.17801e-06,1,0
-1.19669e-06,1,0
-1.21537e-06,1,0
-1.23405e-06,1,0
-1.25272e-06,1,0
-1.27140e-06,1,0
-1.29008e-06,1,0
-1.31093e-06,1,0
-1.33379e-06,1,0
-1.35666e-06,1,0
-1.37953e-06,1,0
-1.40239e-06,1,0
-1.42526e-06,1,0
-1.44813e-06,1,0
-1.47099e-06,1,0
-1.49386e-06,1,0
-1.51673e-06,1,0
-1.53959e-06,1,0
-1.56246e-06,1,0
-1.58533e-06,1,0
-1.60819e-06,1,0
-1.63106e-06,1,0
-1.65393e-06,1,0
-1.67679e-06,1,0
-1.69966e-06,1,0
-1.72269e-06,1,0
-1.74646e-06,1,0
-1.77024e-06,1,0
-1.79401e-06,1,0
-1.81779e-06,1,0
-1.84156e-06,1,0
-1.86533e-06,1,0
-1.88911e-06,1,0
-1.91288e-06,1,0
-1.93666e-06,1,0
-1.96043e-06,1,0
-1.98421e-06,1,0
-2.00798e-06,1,0
-2.03229e-06,1,0
-2.06268e-06,1,0
-2.09306e-06,1,0
-2.12345e-06,1,0
-2.15384e-06,1,0
-2.18423e-06,1,0
-2.21462e-06,1,0
-2.24501e-06,1,0
-2.27540e-06,1,0
-2.30579e-06,1,0
-2.33618e-06,1,0
-2.36657e-06,1,0
-2.39696e-06,1,0
-2.42735e-06,1,0
-2.45774e-06,1,0
-2.48812e-06,1,0
-2.51851e-06,1,0
-2.54890e-06,1,0
-2.57929e-06,1,0
-2.60958e-06,1,0
-2.63966e-06,1,0
-2.66974e-06,1,0
-2.69982e-06,1,0
-2.72990e-06,1,0
-2.75998e-06,1,0
-2.79007e-06,1,0
-2.82015e-06,1,0
-2.85023e-06,1,0
-2.88031e-06,1,0
-2.91039e-06,1,0
-2.94047e-06,1,0
-2.97055e-06,1,0
-3.00084e-06,1,0
-3.03201e-06,1,0
-3.06317e-06,1,0
-3.09433e-06,1,0
-3.12550e-06,1,0
-3.15666e-06,1,0
-3.18782e-06,1,0
-3.21898e-06,1,0
-3.25015e-06,1,0
-3.28131e-06,1,0
-3.31247e-06,1,0
-3.34364e-06,1,0
-3.37480e-06,1,0
-3.40596e-06,1,0
-3.43713e-06,1,0
-3.46829e-06,1,0
-3.49945e-06,1,0
-3.53062e-06,1,0
-3.56216e-06,1,0
-3.59387e-06,1,0
-3.62559e-06,1,0
-3.65731e-06,1,0
-3.68902e-06,1,0
-3.72074e-06,1,0
-3.75246e-06,1,0
-3.78418e-06,1,0
-3.81589e-06,1,0
-3.84761e-06,1,0
-3.87933e-06,1,0
-3.91104e-06,1,0
-3.94276e-06,1,0
-3.97642e-06,1,0
-4.01401e-06,1,0
-4.05160e-06,1,0
-4.08918e-06,1,0
-4.12677e-06,1,0
-4.16436e-06,1,0
-4.20194e-06,1,0
-4.23953e-06,1,0
-4.27712e-06,1,0
-4.31470e-06,1,0
-4.35229e-06,1,0
-4.38987e-06,1,0
-4.42746e-06,1,0
-4.46505e-06,1,0
-4.50263e-06,1,0
-4.54022e-06,1,0
-4.57781e-06,1,0
-4.61539e-06,1,0
-4.65486e-06,1,0
-4.69440e-06,1,0
-4.73394e-06,1,0
-4.77348e-06,1,0
-4.81303e-06,1,0
-4.85257e-06,1,0
-4.89211e-06,1,0
-4.93165e-06,1,0
-4.97119e-06,1,0
-5.01074e-06,1,0
-5.05028e-06,1,0
-5.08982e-06,1,0
-5.12936e-06,1,0
-5.16941e-06,1,0
-5.21032e-06,1,0
-5.25123e-06,1,0
-5.29214e-06,1,0
-5.33305e-06,1,0
-5.37396e-06,1,0
-5.41487e-06,1,0
-5.45578e-06,1,0
-5.49669e-06,1,0
-5.53760e-06,1,0
-5.57852e-06,1,0
-5.61943e-06,1,0
-5.66034e-06,1,0
-5.70125e-06,1,0
-5.74216e-06,1,0
-5.78307e-06,1,0
-5.82398e-06,1,0
-5.86486e-06,1,0
-5.90567e-06,1,0
-5.94649e-06,1,0
-5.98730e-06,1,0
-6.02811e-06,1,0
-6.06892e-06,1,0
-6.10973e-06,1,0
-6.15055e-06,1,0
-6.19136e-06,1,0
-6.23217e-06,1,0
-6.27298e-06,1,0
-6.31379e-06,1,0
-6.35461e-06,1,0
-6.39542e-06,1,0
-6.43815e-06,1,0
-6.48455e-06,1,0
-6.53095e-06,1,0
-6.57734e-06,1,0
-6.62374e-06,1,0
-6.67014e-06,1,0
-6.71654e-06,1,0
-6.76294e-06,1,0
-6.80933e-06,1,0
-6.85573e-06,1,0
-6.90213e-06,1,0
-6.94853e-06,1,0
-6.99493e-06,1,0
-7.04132e-06,1,0
-7.08772e-06,1,0
-7.13412e-06,1,0
-7.18052e-06,1,0
-7.22691e-06,1,0
-7.27361e-06,1,0
-7.32054e-06,1,0
-7.36747e-06,1,0
-7.41439e-06,1,0
-7.46132e-06,1,0
-7.50824e-06,1,0
-7.55517e-06,1,0
-7.60210e-06,1,0
-7.64902e-06,1,0
-7.69595e-06,1,0
-7.74287e-06,1,0
-7.78980e-06,1,0
-7.83673e-06,1,0
-7.88365e-06,1,0
-7.93171e-06,1,0
-7.98032e-06,1,0
-8.02893e-06,1,0
-8.07755e-06,1,0
-8.12616e-06,1,0
-8.17478e-06,1,0
-8.22339e-06,1,0
-8.27201e-06,1,0
-8.32062e-06,1,0
-8.36923e-06,1,0
-8.41785e-06,1,0
-8.46646e-06,1,0
-8.51508e-06,1,0
-8.56369e-06,1,0
-8.61260e-06,1,0
-8.66159e-06,1,0
-8.71058e-06,1,0
-8.75958e-06,1,0
-8.80857e-06,1,0
-8.85756e-06,1,0
-8.90655e-06,1,0
-8.95555e-06,1,0
-9.00454e-06,1,0
-9.05353e-06,1,0
-9.10252e-06,1,0
-9.15152e-06,1,0
-9.20051e-06,1,0
-9.24950e-06,1,0
-9.29850e-06,1,0
-9.34749e-06,1,0
-9.39648e-06,1,0
-9.44913e-06,1,0
-9.50369e-06,1,0
-9.55825e-06,1,0
-9.61281e-06,1,0
-9.66737e-06,1,0
-9.72193e-06,1,0
-9.77649e-06,1,0
-9.83105e-06,1,0
-9.88561e-06,1,0
-9.94017e-06,1,0
-9.99473e-06,1,0
-1.00493e-05,1,0
-1.01039e-05,1,0
-1.01584e-05,1,0
-1.02117e-05,1,0
-1.02646e-05,1,0
-1.03175e-05,1,0
-1.03705e-05,1,0
-1.04234e-05,1,0
-1.04764e-05,1,0
-1.05293e-05,1,0
-1.05822e-05,1,0
-1.06352e-05,1,0
-1.06881e-05,1,0
-1.07411e-05,1,0
-1.07940e-05,1,0
-1.08469e-05,1,0
-1.08999e-05,1,0
-1.09528e-05,1,0
-1.10058e-05,1,0
-1.10587e-05,1,0
-1.11125e-05,1,0
-1.11666e-05,1,0
-1.12207e-05,1,0
-1.12748e-05,1,0
-1.13289e-05,1,0
-1.13830e-05,1,0
-1.14371e-05,1,0
-1.14912e-05,1,0
-1.15453e-05,1,0
-1.15994e-05,1,0
-1.16535e-05,1,0
-1.17076e-05,1,0
-1.17618e-05,1,0
-1.18159e-05,1,0
-1.18718e-05,1,0
-1.19277e-05,1,0
-1.19837e-05,1,0
-1.20396e-05,1,0
-1.20955e-05,1,0
-1.21515e-05,1,0
-1.22074e-05,1,0
-1.22634e-05,1,0
-1.23193e-05,1,0
-1.23753e-05,1,0
-1.24312e-05,1,0
-1.24871e-05,1,0
-1.25431e-05,1,0
-1.25990e-05,1,0
-1.26550e-05,1,0
-1.27109e-05,1,0
-1.27668e-05,1,0
-1.28255e-05,1,0
-1.28849e-05,1,0
-1.29443e-05,1,0
-1.30037e-05,1,0
-1.30632e-05,1,0
-1.31226e-05,1,0
-1.31820e-05,1,0
-1.32415e-05,1,0
-1.33009e-05,1,0
-1.33603e-05,1,0
-1.34198e-05,1,0
-1.34792e-05,1,0
-1.35386e-05,1,0
-1.35981e-05,1,0
-1.36575e-05,1,0
-1.37169e-05,1,0
-1.37764e-05,1,0
-1.38370e-05,1,0
-1.38993e-05,1,0
-1.39617e-05,1,0
-1.40241e-05,1,0
-1.40864e-05,1,0
-1.41488e-05,1,0
-1.42111e-05,1,0
-1.42735e-05,1,0
-1.43358e-05,1,0
-1.43982e-05,1,0
-1.44605e-05,1,0
-1.45229e-05,1,0
-1.45853e-05,1,0
-1.46476e-05,1,0
-1.47070e-05,1,0
-1.47661e-05,1,0
-1.48253e-05,1,0
-1.48844e-05,1,0
-1.49436e-05,1,0
-1.50028e-05,1,0
-1.50619e-05,1,0
-1.51211e-05,1,0
-1.51803e-05,1,0
-1.52394e-05,1,0
-1.52986e-05,1,0
-1.53578e-05,1,0
-1.54169e-05,1,0
-1.54768e-05,1,0
-1.55372e-05,1,0
-1.55976e-05,1,0
-1.56580e-05,1,0
-1.57185e-05,1,0
-1.57789e-05,1,0
-1.58393e-05,1,0
-1.58997e-05,1,0
-1.59601e-05,1,0
-1.60205e-05,1,0
-1.60809e-05,1,0
-1.61413e-05,1,0
-1.62017e-05,1,0
-1.62622e-05,1,0
-1.63226e-05,1,0
-1.63830e-05,1,0
-1.64434e-05,1,0
-1.65040e-05,1,0
-1.65677e-05,1,0
-1.66314e-05,1,0
-1.66952e-05,1,0
-1.67589e-05,1,0
-1.68227e-05,1,0
-1.68864e-05,1,0
-1.69501e-05,1,0
-1.70139e-05,1,0
-1.70776e-05,1,0
-1.71414e-05,1,0
-1.72051e-05,1,0
-1.72689e-05,1,0
-1.73326e-05,1,0
-1.73961e-05,1,0
-1.74591e-05,1,0
-1.75220e-05,1,0
-1.75850e-05,1,0
-1.76480e-05,1,0
-1.77110e-05,1,0
-1.77739e-05,1,0
-1.78369e-05,1,0
-1.78999e-05,1,0
-1.79629e-05,1,0
-1.80258e-05,1,0
-1.80888e-05,1,0
-1.81518e-05,1,0
-1.82148e-05,1,0
-1.82777e-05,1,0
-1.83407e-05,1,0
-1.84037e-05,1,0
-1.84667e-05,1,0
4.85628e-08,1,0
4.26714e-08,1,0
3.67801e-08,1,0
3.08887e-08,1,0
2.49974e-08,1,0
1.91061e-08,1,0
1.32147e-08,1,0
7.32336e-09,1,0
1.43202e-09,1,0
-4.45933e-09,1,0
-1.03507e-08,1,0
-1.66043e-08,1,0
-2.38678e-08,1,0
-3.11312e-08,1,0
-3.83947e-08,1,0
-4.56581e-08,1,0
-5.29216e-08,1,0
-6.01850e-08,1,0
-6.74485e-08,1,0
-7.47119e-08,1,0
-8.19754e-08,1,0
-8.92389e-08,1,0
-9.65023e-08,1,0
-1.03766e-07,1,0
-1.11029e-07,1,0
-1.18293e-07,1,0
-1.25556e-07,1,0
-1.32820e-07,1,0
-1.40083e-07,1,0
-1.47346e-07,1,0
-1.54610e-07,1,0
-1.61794e-07,1,0
-1.67645e-07,1,0
-1.73497e-07,1,0
-1.79349e-07,1,0
-1.85200e-07,1,0
-1.91052e-07,1,0
-1.96903e-07,1,0
-2.02755e-07,1,0
-2.08606e-07,1,0
-2.14458e-07,1,0
-2.20310e-07,1,0
-2.26669e-07,1,0
-2.34107e-07,1,0
-2.41545e-07,1,0
-2.48983e-07,1,0
-2.56421e-07,1,0
-2.63859e-07,1,0
-2.71297e-07,1,0
-2.78735e-07,1,0
-2.86173e-07,1,0
-2.93611e-07,1,0
-3.01049e-07,1,0
-3.08487e-07,1,0
-3.15925e-07,1,0
-3.23362e-07,1,0
-3.30800e-07,1,0
-3.38238e-07,1,0
-3.45676e-07,1,0
-3.53114e-07,1,0
-3.60552e-07,1,0
-3.67990e-07,1,0
-3.76608e-07,1,0
-3.94493e-07,1,0
-4.12377e-07,1,0
-4.30261e-07,1,0
-4.48146e-07,1,0
-4.66030e-07,1,0
-4.83915e-07,1,0
-5.01799e-07,1,0
-5.19683e-07,1,0
-5.37568e-07,1,0
-5.55452e-07,1,0
-5.73968e-07,1,0
-5.93539e-07,1,0
-6.13110e-07,1,0
-6.32682e-07,1,0
-6.52253e-07,1,0
-6.71824e-07,1,0
-6.91396e-07,1,0
-7.10967e-07,1,0
-7.30539e-07,1,0
-7.50110e-07,1,0
-7.69681e-07,1,0
-7.89253e-07,1,0
-8.08824e-07,1,0
-8.28395e-07,1,0
-8.47967e-07,1,0
-8.67538e-07,1,0
-8.87109e-07,1,0
-9.06681e-07,1,0
-9.26252e-07,1,0
-9.45824e-07,1,0
-9.65395e-07,1,0
-9.86603e-07,1,0
-1.00809e-06,1,0
-1.02957e-06,1,0
-1.05106e-06,1,0
-1.07254e-06,1,0
-1.09402e-06,1,0
-1.11551e-06,1,0
-1.13699e-06,1,0
-1.15848e-06,1,0
-1.17996e-06,1,0
-1.20144e-06,1,0
-1.22293e-06,1,0
-1.24441e-06,1,0
-1.26590e-06,1,0
-1.28738e-06,1,0
-1.30886e-06,1,0
-1.33035e-06,1,0
-1.35183e-06,1,0
-1.37332e-06,1,0
-1.39480e-06,1,0
-1.41821e-06,1,0
-1.44266e-06,1,0
-1.46711e-06,1,0
-1.49155e-06,1,0
-1.51600e-06,1,0
-1.54045e-06,1,0
-1.56490e-06,1,0
-1.58934e-06,1,0
-1.61379e-06,1,0
-1.63824e-06,1,0
-1.66317e-06,1,0
-1.69518e-06,1,0
-1.72718e-06,1,0
-1.75918e-06,1,0
-1.79119e-06,1,0
-1.82319e-06,1,0
-1.85519e-06,1,0
-1.88720e-06,1,0
-1.91920e-06,1,0
-1.95120e-06,1,0
-1.98321e-06,1,0
-2.01707e-06,1,0
-2.05293e-06,1,0
-2.08880e-06,1,0
-2.12467e-06,1,0
-2.16053e-06,1,0
-2.19640e-06,1,0
-2.23226e-06,1,0
-2.26813e-06,1,0
-2.30400e-06,1,0
-2.33986e-06,1,0
-2.37573e-06,1,0
-2.41159e-06,1,0
-2.44746e-06,1,0
-2.48333e-06,1,0
-2.51919e-06,1,0
-2.55506e-06,1,0
-2.59092e-06,1,0
-2.62679e-06,1,0
-2.66266e-06,1,0
-2.69852e-06,1,0
-2.73561e-06,1,0
-2.77588e-06,1,0
-2.81616e-06,1,0
-2.85644e-06,1,0
-2.89671e-06,1,0
-2.93699e-06,1,0
-2.97727e-06,1,0
-3.01755e-06,1,0
-3.05782e-06,1,0
-3.09810e-06,1,0
-3.13838e-06,1,0
-3.17589e-06,1,0
-3.21099e-06,1,0
-3.24609e-06,1,0
-3.28120e-06,1,0
-3.31630e-06,1,0
-3.35140e-06,1,0
-3.38650e-06,1,0
-3.42160e-06,1,0
-3.45670e-06,1,0
-3.49180e-06,1,0
-3.52690e-06,1,0
-3.56201e-06,1,0
-3.59711e-06,1,0
-3.63221e-06,1,0
-3.66731e-06,1,0
-3.70241e-06,1,0
-3.73751e-06,1,0
-3.77261e-06,1,0
-3.80771e-06,1,0
-3.84282e-06,1,0
-3.87923e-06,1,0
-3.91831e-06,1,0
-3.95739e-06,1,0
-3.99648e-06,1,0
-4.03556e-06,1,0
-4.07464e-06,1,0
-4.11372e-06,1,0
-4.15280e-06,1,0
-4.19188e-06,1,0
-4.23096e-06,1,0
-4.27005e-06,1,0
-4.30797e-06,1,0
-4.34508e-06,1,0
-4.38220e-06,1,0
-4.41931e-06,1,0
-4.45643e-06,1,0
-4.49354e-06,1,0
-4.53065e-06,1,0
-4.56777e-06,1,0
-4.60488e-06,1,0
-4.64200e-06,1,0
-4.67911e-06,1,0
-4.71623e-06,1,0
-4.75334e-06,1,0
-4.79046e-06,1,0
-4.82757e-06,1,0
-4.86469e-06,1,0
-4.90180e-06,1,0
-4.93891e-06,1,0
-4.97603e-06,1,0
-5.01314e-06,1,0
-5.05264e-06,1,0
-5.09593e-06,1,0
-5.13923e-06,1,0
-5.18252e-06,1,0
-5.22582e-06,1,0
-5.26911e-06,1,0
-5.31240e-06,1,0
-5.35570e-06,1,0
-5.39899e-06,1,0
-5.44229e-06,1,0
-5.48558e-06,1,0
-5.52943e-06,1,0
-5.57357e-06,1,0
-5.61771e-06,1,0
-5.66186e-06,1,0
-5.70600e-06,1,0
-5.75015e-06,1,0
-5.79429e-06,1,0
-5.83844e-06,1,0
-5.88258e-06,1,0
-5.92673e-06,1,0
-5.97087e-06,1,0
-6.01501e-06,1,0
-6.05916e-06,1,0
-6.10330e-06,1,0
-6.14745e-06,1,0
-6.19159e-06,1,0
-6.23574e-06,1,0
-6.27988e-06,1,0
-6.32403e-06,1,0
-6.36817e-06,1,0
-6.41231e-06,1,0
-6.45646e-06,1,0
-6.49901e-06,1,0
-6.54096e-06,1,0
-6.58292e-06,1,0
-6.62487e-06,1,0
-6.66683e-06,1,0
-6.70879e-06,1,0
-6.75074e-06,1,0
-6.79270e-06,1,0
-6.83465e-06,1,0
-6.87661e-06,1,0
-6.91856e-06,1,0
-6.95932e-06,1,0
-6.99959e-06,1,0
-7.03987e-06,1,0
-7.08014e-06,1,0
-7.12041e-06,1,0
-7.16069e-06,1,0
-7.20096e-06,1,0
-7.24123e-06,1,0
-7.28151e-06,1,0
-7.32178e-06,1,0
-7.36205e-06,1,0
-7.40233e-06,1,0
-7.44260e-06,1,0
-7.48287e-06,1,0
-7.52315e-06,1,0
-7.56342e-06,1,0
-7.60369e-06,1,0
-7.64397e-06,1,0
-7.68424e-06,1,0
-7.72451e-06,1,0
-7.75616e-06,1,0
-7.78594e-06,1,0
-7.81571e-06,1,0
-7.84549e-06,1,0
-7.87526e-06,1,0
-7.90504e-06,1,0
-7.93482e-06,1,0
-7.96459e-06,1,0
-7.99437e-06,1,0
-8.02414e-06,1,0
-8.05392e-06,1,0
-8.08370e-06,1,0
-8.11347e-06,1,0
-8.14325e-06,1,0
-8.17302e-06,1,0
-8.20280e-06,1,0
-8.23257e-06,1,0
-8.26235e-06,1,0
-8.29213e-06,1,0
-8.32190e-06,1,0
-8.35168e-06,1,0
-8.39150e-06,1,0
-8.43382e-06,1,0
-8.47614e-06,1,0
-8.51846e-06,1,0
-8.56077e-06,1,0
-8.60309e-06,1,0
-8.64541e-06,1,0
-8.68773e-06,1,0
-8.73004e-06,1,0
-8.76937e-06,1,0
-8.79266e-06,1,0
-8.81595e-06,1,0
-8.83924e-06,1,0
-8.86253e-06,1,0
-8.88582e-06,1,0
-8.90911e-06,1,0
-8.93240e-06,1,0
-8.95569e-06,1,0
-8.97716e-06,1,0
-8.98907e-06,1,0
-9.00098e-06,1,0
-9.01290e-06,1,0
-9.02481e-06,1,0
-9.03672e-06,1,0
-9.04863e-06,1,0
-9.06054e-06,1,0
-9.07245e-06,1,0
-9.08436e-06,1,0
-9.09627e-06,1,0
-9.10818e-06,1,0
-9.12010e-06,1,0
-9.13201e-06,1,0
-9.14392e-06,1,0
-9.15583e-06,1,0
-9.16774e-06,1,0
-9.17965e-06,1,0
-9.19156e-06,1,0
-9.20347e-06,1,0
-9.21539e-06,1,0
-9.22730e-06,1,0
-9.23758e-06,1,0
-9.24745e-06,1,0
-9.25733e-06,1,0
-9.26721e-06,1,0
-9.27709e-06,1,0
-9.28697e-06,1,0
-9.29685e-06,1,0
-9.30673e-06,1,0
-9.31661e-06,1,0
-9.32649e-06,1,0
-9.33636e-06,1,0
-9.32611e-06,1,0
-9.29378e-06,1,0
-9.26145e-06,1,0
-9.22911e-06,1,0
-9.19678e-06,1,0
-9.16445e-06,1,0
-9.13211e-06,1,0
-9.09978e-06,1,0
-9.06745e-06,1,0
-9.03512e-06,1,0
-9.00278e-06,1,0
-8.97045e-06,1,0
-8.93812e-06,1,0
-8.90578e-06,1,0
-8.87345e-06,1,0
-8.84112e-06,1,0
-8.80879e-06,1,0
-8.77645e-06,1,0
-8.74412e-06,1,0
-8.71179e-06,1,0
-8.53951e-06,1,0
