"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.16653e-04,1,0
-2.18857e-04,1,0
-2.21061e-04,1,0
-2.23265e-04,1,0
-2.25469e-04,1,0
-2.27672e-04,1,0
-2.29876e-04,1,0
-2.32080e-04,1,0
-2.34284e-04,1,0
-2.36488e-04,1,0
-2.38692e-04,1,0
-2.40896e-04,1,0
-2.43100e-04,1,0
-2.45304e-04,1,0
-2.47508e-04,1,0
-2.49712e-04,1,0
-2.51916e-04,1,0
-2.54372e-04,1,0
-2.56840e-04,1,0
-2.59231e-04,1,0
-2.61441e-04,1,0
-2.63650e-04,1,0
-2.65860e-04,1,0
-2.68069e-04,1,0
-2.70279e-04,1,0
-2.72489e-04,1,0
-2.74698e-04,1,0
-2.76908e-04,1,0
-2.79118e-04,1,0
-2.81327e-04,1,0
-2.83537e-04,1,0
-2.85747e-04,1,0
-2.87956e-04,1,0
-2.90166e-04,1,0
-2.92375e-04,1,0
-2.94585e-04,1,0
-2.96795e-04,1,0
-2.99004e-04,1,0
-3.01214e-04,1,0
-3.03424e-04,1,0
-3.05633e-04,1,0
-3.07843e-04,1,0
-3.10053e-04,1,0
-3.12262e-04,1,0
-3.14472e-04,1,0
-3.16682e-04,1,0
-3.18891e-04,1,0
-3.21101e-04,1,0
-3.23213e-04,1,0
-3.25324e-04,1,0
-3.27435e-04,1,0
-3.29545e-04,1,0
-3.31656e-04,1,0
-3.33766e-04,1,0
-3.35877e-04,1,0
-3.37988e-04,1,0
-3.40098e-04,1,0
-3.42209e-04,1,0
-3.44320e-04,1,0
-3.46430e-04,1,0
-3.48541e-04,1,0
-3.50652e-04,1,0
-3.52762e-04,1,0
-3.54873e-04,1,0
-3.56983e-04,1,0
-3.59094e-04,1,0
-3.61205e-04,1,0
-3.63315e-04,1,0
-3.65426e-04,1,0
-3.67537e-04,1,0
-3.69647e-04,1,0
-3.71758e-04,1,0
-3.73869e-04,1,0
-3.75979e-04,1,0
-3.78090e-04,1,0
-3.80201e-04,1,0
-3.82311e-04,1,0
-3.84534e-04,1,0
-3.87004e-04,1,0
-3.89310e-04,1,0
-3.91448e-04,1,0
-3.93528e-04,1,0
-3.95608e-04,1,0
-3.97688e-04,1,0
-3.99767e-04,1,0
-4.01847e-04,1,0
-4.03927e-04,1,0
-4.06007e-04,1,0
-4.08086e-04,1,0
-4.10166e-04,1,0
-4.12246e-04,1,0
-4.14326e-04,1,0
-4.16405e-04,1,0
-4.18485e-04,1,0
-4.20565e-04,1,0
-4.22645e-04,1,0
-4.24724e-04,1,0
-4.26804e-04,1,0
-4.28884e-04,1,0
-4.30964e-04,1,0
-4.33043e-04,1,0
-4.35123e-04,1,0
-4.37203e-04,1,0
-4.39283e-04,1,0
-4.41362e-04,1,0
-4.43442e-04,1,0
-4.45522e-04,1,0
-4.47602e-04,1,0
-4.49681e-04,1,0
-4.51761e-04,1,0
-4.53843e-04,1,0
-4.56040e-04,1,0
-4.58007e-04,1,0
-4.59968e-04,1,0
-4.61928e-04,1,0
-4.63889e-04,1,0
-4.65850e-04,1,0
-4.67810e-04,1,0
-4.69771e-04,1,0
-4.71732e-04,1,0
-4.73692e-04,1,0
-4.75653e-04,1,0
-4.77614e-04,1,0
-4.79574e-04,1,0
-4.81535e-04,1,0
-4.83496e-04,1,0
-4.85456e-04,1,0
-4.87417e-04,1,0
-4.89378e-04,1,0
-4.91338e-04,1,0
-4.93299e-04,1,0
-4.95260e-04,1,0
-4.97220e-04,1,0
-4.99181e-04,1,0
-5.01142e-04,1,0
-5.03102e-04,1,0
-5.05067e-04,1,0
-5.07038e-04,1,0
-5.09008e-04,1,0
-5.10979e-04,1,0
-5.12950e-04,1,0
-5.14833e-04,1,0
-5.16660e-04,1,0
-5.18487e-04,1,0
-5.20314e-04,1,0
-5.22140e-04,1,0
-5.23967e-04,1,0
-5.25794e-04,1,0
-5.27621e-04,1,0
-5.29448e-04,1,0
-5.31275e-04,1,0
-5.33102e-04,1,0
-5.34929e-04,1,0
-5.36756e-04,1,0
-5.38583e-04,1,0
-5.40417e-04,1,0
-5.42250e-04,1,0
-5.44083e-04,1,0
-5.45917e-04,1,0
-5.47750e-04,1,0
-5.49583e-04,1,0
-5.51416e-04,1,0
-5.53250e-04,1,0
-5.55083e-04,1,0
-5.56916e-04,1,0
-5.58750e-04,1,0
-5.60583e-04,1,0
-5.62416e-04,1,0
-5.64250e-04,1,0
-5.66083e-04,1,0
-5.67916e-04,1,0
-5.69611e-04,1,0
-5.71193e-04,1,0
-5.72775e-04,1,0
-5.74356e-04,1,0
-5.75938e-04,1,0
-5.77520e-04,1,0
-5.79102e-04,1,0
-5.80683e-04,1,0
-5.82265e-04,1,0
-5.83847e-04,1,0
-5.85429e-04,1,0
-5.87011e-04,1,0
-5.88592e-04,1,0
-5.90174e-04,1,0
-5.91756e-04,1,0
-5.93338e-04,1,0
-5.94919e-04,1,0
-5.96501e-04,1,0
-5.98083e-04,1,0
-5.99665e-04,1,0
-6.01246e-04,1,0
-6.02828e-04,1,0
-6.04410e-04,1,0
-6.05992e-04,1,0
-6.07574e-04,1,0
-6.09155e-04,1,0
-6.10737e-04,1,0
-6.12319e-04,1,0
-6.13901e-04,1,0
-6.15482e-04,1,0
-6.17064e-04,1,0
-6.18646e-04,1,0
-6.20236e-04,1,0
-6.21951e-04,1,0
-6.23415e-04,1,0
-6.24855e-04,1,0
-6.26340e-04,1,0
-6.27824e-04,1,0
-6.29308e-04,1,0
-6.30793e-04,1,0
-6.32277e-04,1,0
-6.33762e-04,1,0
-6.35246e-04,1,0
-6.36730e-04,1,0
-6.38215e-04,1,0
-6.39699e-04,1,0
-6.41183e-04,1,0
-6.42668e-04,1,0
-6.44152e-04,1,0
-6.45636e-04,1,0
-6.47121e-04,1,0
-6.48605e-04,1,0
-6.50090e-04,1,0
-6.51574e-04,1,0
-6.53058e-04,1,0
-6.54543e-04,1,0
-6.56027e-04,1,0
-6.57511e-04,1,0
-6.58996e-04,1,0
-6.60480e-04,1,0
-6.61964e-04,1,0
-6.63449e-04,1,0
-6.64933e-04,1,0
-6.66418e-04,1,0
-6.67902e-04,1,0
-6.69197e-04,1,0
-6.70454e-04,1,0
-6.71712e-04,1,0
-6.72969e-04,1,0
-6.74227e-04,1,0
-6.75484e-04,1,0
-6.76742e-04,1,0
-6.78000e-04,1,0
-6.79257e-04,1,0
-6.80515e-04,1,0
-6.81772e-04,1,0
-6.83030e-04,1,0
-6.84287e-04,1,0
-6.85545e-04,1,0
-6.86802e-04,1,0
-6.88060e-04,1,0
-6.89317e-04,1,0
-6.90575e-04,1,0
-6.91832e-04,1,0
-6.93090e-04,1,0
-6.94347e-04,1,0
-6.95605e-04,1,0
-6.96862e-04,1,0
-6.98120e-04,1,0
-6.99377e-04,1,0
-7.00635e-04,1,0
-7.01892e-04,1,0
-7.03150e-04,1,0
-7.04407e-04,1,0
-7.05669e-04,1,0
-7.06954e-04,1,0
-7.08209e-04,1,0
-7.09459e-04,1,0
-7.10710e-04,1,0
-7.11961e-04,1,0
-7.13211e-04,1,0
-7.14462e-04,1,0
-7.15712e-04,1,0
-7.16963e-04,1,0
-7.18213e-04,1,0
-7.19464e-04,1,0
-7.20715e-04,1,0
-7.21965e-04,1,0
-7.23216e-04,1,0
-7.24466e-04,1,0
-7.25717e-04,1,0
-7.26968e-04,1,0
-7.28218e-04,1,0
-7.29469e-04,1,0
-7.30719e-04,1,0
-7.31970e-04,1,0
-7.33221e-04,1,0
-7.34471e-04,1,0
-7.35722e-04,1,0
-7.36972e-04,1,0
-7.38223e-04,1,0
-7.39473e-04,1,0
-7.40724e-04,1,0
-7.41975e-04,1,0
-7.43225e-04,1,0
-7.44438e-04,1,0
-7.45503e-04,1,0
-7.46774e-04,1,0
-7.48058e-04,1,0
-7.49341e-04,1,0
-7.50624e-04,1,0
-7.51907e-04,1,0
-7.53191e-04,1,0
-7.54474e-04,1,0
-7.55757e-04,1,0
-7.57041e-04,1,0
-7.58324e-04,1,0
-7.59607e-04,1,0
-7.60890e-04,1,0
-7.62174e-04,1,0
-7.63457e-04,1,0
-7.64740e-04,1,0
-7.66023e-04,1,0
-7.67307e-04,1,0
-7.68590e-04,1,0
-7.69873e-04,1,0
-7.71157e-04,1,0
-7.72440e-04,1,0
-7.73723e-04,1,0
-7.75006e-04,1,0
-7.76290e-04,1,0
-7.77573e-04,1,0
-7.78856e-04,1,0
-7.80139e-04,1,0
-7.81423e-04,1,0
-7.82706e-04,1,0
-7.84029e-04,1,0
-7.85464e-04,1,0
-1.00879e-05,1,0
-8.33078e-06,1,0
-6.57367e-06,1,0
-4.81656e-06,1,0
-3.05946e-06,1,0
-1.30235e-06,1,0
4.54762e-07,1,0
2.21187e-06,1,0
3.96898e-06,1,0
5.72609e-06,1,0
7.48320e-06,1,0
9.24031e-06,1,0
1.09974e-05,1,0
1.27545e-05,1,0
1.45116e-05,1,0
1.62687e-05,1,0
1.80258e-05,1,0
1.97830e-05,1,0
2.15401e-05,1,0
2.32972e-05,1,0
2.50543e-05,1,0
2.68114e-05,1,0
2.85685e-05,1,0
3.03256e-05,1,0
3.20827e-05,1,0
3.38398e-05,1,0
3.55969e-05,1,0
3.73540e-05,1,0
3.91112e-05,1,0
4.08683e-05,1,0
4.24147e-05,1,0
4.37943e-05,1,0
4.63026e-05,1,0
4.88108e-05,1,0
5.13191e-05,1,0
5.38273e-05,1,0
5.63356e-05,1,0
5.88438e-05,1,0
6.13521e-05,1,0
6.38603e-05,1,0
6.63686e-05,1,0
6.88768e-05,1,0
7.13851e-05,1,0
7.38933e-05,1,0
7.64016e-05,1,0
7.89098e-05,1,0
8.14181e-05,1,0
8.39263e-05,1,0
8.64346e-05,1,0
8.89428e-05,1,0
9.14510e-05,1,0
9.39593e-05,1,0
9.64675e-05,1,0
9.89758e-05,1,0
1.01484e-04,1,0
1.03992e-04,1,0
1.06501e-04,1,0
1.09009e-04,1,0
1.11517e-04,1,0
1.14025e-04,1,0
1.16534e-04,1,0
1.18793e-04,1,0
1.21367e-04,1,0
1.24581e-04,1,0
1.28847e-04,1,0
1.33515e-04,1,0
1.38184e-04,1,0
1.42852e-04,1,0
1.47521e-04,1,0
1.52190e-04,1,0
1.56858e-04,1,0
1.61527e-04,1,0
1.66195e-04,1,0
1.70864e-04,1,0
1.75533e-04,1,0
1.80201e-04,1,0
1.84870e-04,1,0
1.89538e-04,1,0
1.94207e-04,1,0
1.98876e-04,1,0
2.03544e-04,1,0
2.08213e-04,1,0
2.12881e-04,1,0
2.17550e-04,1,0
2.22219e-04,1,0
2.26887e-04,1,0
2.31556e-04,1,0
2.36225e-04,1,0
2.40893e-04,1,0
2.45562e-04,1,0
2.50230e-04,1,0
2.54899e-04,1,0
2.59568e-04,1,0
2.64236e-04,1,0
2.68905e-04,1,0
2.73299e-04,1,0
2.78998e-04,1,0
2.85105e-04,1,0
2.91211e-04,1,0
2.97317e-04,1,0
3.03423e-04,1,0
3.09530e-04,1,0
3.15636e-04,1,0
3.21742e-04,1,0
3.27849e-04,1,0
3.33955e-04,1,0
3.40061e-04,1,0
3.46167e-04,1,0
3.52274e-04,1,0
3.58380e-04,1,0
3.64486e-04,1,0
3.70593e-04,1,0
3.76699e-04,1,0
3.82805e-04,1,0
3.88911e-04,1,0
3.95018e-04,1,0
4.01124e-04,1,0
4.07230e-04,1,0
4.13337e-04,1,0
4.19443e-04,1,0
4.25549e-04,1,0
4.31655e-04,1,0
4.37762e-04,1,0
4.43868e-04,1,0
4.49974e-04,1,0
4.56081e-04,1,0
4.62187e-04,1,0
4.68957e-04,1,0
4.75783e-04,1,0
4.82610e-04,1,0
4.89437e-04,1,0
4.96264e-04,1,0
5.03091e-04,1,0
5.09917e-04,1,0
5.16744e-04,1,0
5.23571e-04,1,0
5.30398e-04,1,0
5.37225e-04,1,0
5.44051e-04,1,0
5.50878e-04,1,0
5.57705e-04,1,0
5.64532e-04,1,0
5.71359e-04,1,0
5.78185e-04,1,0
5.85012e-04,1,0
5.91839e-04,1,0
5.98666e-04,1,0
6.05493e-04,1,0
6.12319e-04,1,0
6.19146e-04,1,0
6.25973e-04,1,0
6.32800e-04,1,0
6.39627e-04,1,0
6.46453e-04,1,0
6.53280e-04,1,0
6.60107e-04,1,0
6.66090e-04,1,0
6.71276e-04,1,0
6.79997e-04,1,0
6.88719e-04,1,0
6.97440e-04,1,0
7.06162e-04,1,0
7.14884e-04,1,0
7.23605e-04,1,0
7.32327e-04,1,0
7.41048e-04,1,0
7.49770e-04,1,0
7.58492e-04,1,0
7.67213e-04,1,0
7.75935e-04,1,0
7.84657e-04,1,0
7.93378e-04,1,0
8.02100e-04,1,0
8.10821e-04,1,0
8.19543e-04,1,0
8.28265e-04,1,0
8.36986e-04,1,0
8.45708e-04,1,0
8.54429e-04,1,0
8.63151e-04,1,0
8.71873e-04,1,0
8.80594e-04,1,0
8.89316e-04,1,0
8.98037e-04,1,0
9.06759e-04,1,0
9.15481e-04,1,0
9.24202e-04,1,0
9.30994e-04,1,0
9.37286e-04,1,0
9.43893e-04,1,0
9.52617e-04,1,0
9.62088e-04,1,0
9.71559e-04,1,0
9.81030e-04,1,0
9.90501e-04,1,0
9.99972e-04,1,0
1.00944e-03,1,0
1.01891e-03,1,0
1.02838e-03,1,0
1.03786e-03,1,0
1.04733e-03,1,0
1.05680e-03,1,0
1.06627e-03,1,0
1.07574e-03,1,0
1.08521e-03,1,0
1.09468e-03,1,0
1.10415e-03,1,0
1.11362e-03,1,0
1.12309e-03,1,0
1.13256e-03,1,0
1.14204e-03,1,0
1.15151e-03,1,0
1.16098e-03,1,0
1.17045e-03,1,0
1.17992e-03,1,0
1.18939e-03,1,0
1.19886e-03,1,0
1.20833e-03,1,0
1.21780e-03,1,0
1.22598e-03,1,0
1.23254e-03,1,0
1.24416e-03,1,0
1.25579e-03,1,0
1.26741e-03,1,0
1.27903e-03,1,0
1.29065e-03,1,0
1.30228e-03,1,0
1.31390e-03,1,0
1.32552e-03,1,0
1.33714e-03,1,0
1.34876e-03,1,0
1.36039e-03,1,0
1.37201e-03,1,0
1.38363e-03,1,0
1.39525e-03,1,0
1.40688e-03,1,0
1.41850e-03,1,0
1.43012e-03,1,0
1.44174e-03,1,0
1.45336e-03,1,0
1.46499e-03,1,0
1.47661e-03,1,0
1.48823e-03,1,0
1.49985e-03,1,0
1.51147e-03,1,0
1.52310e-03,1,0
1.53472e-03,1,0
1.54634e-03,1,0
1.55796e-03,1,0
1.56959e-03,1,0
1.57916e-03,1,0
1.58642e-03,1,0
1.59624e-03,1,0
1.60867e-03,1,0
1.62111e-03,1,0
1.63354e-03,1,0
1.64598e-03,1,0
1.65841e-03,1,0
1.67084e-03,1,0
1.68328e-03,1,0
1.69571e-03,1,0
1.70815e-03,1,0
1.72058e-03,1,0
1.73302e-03,1,0
1.74545e-03,1,0
1.75788e-03,1,0
1.77032e-03,1,0
1.78275e-03,1,0
1.79519e-03,1,0
1.80762e-03,1,0
1.82006e-03,1,0
1.83249e-03,1,0
1.84492e-03,1,0
1.85736e-03,1,0
1.86979e-03,1,0
1.88223e-03,1,0
1.89466e-03,1,0
1.90710e-03,1,0
1.91953e-03,1,0
1.93196e-03,1,0
1.94440e-03,1,0
1.95683e-03,1,0
1.96841e-03,1,0
1.97653e-03,1,0
1.98465e-03,1,0
1.99278e-03,1,0
2.00604e-03,1,0
2.02005e-03,1,0
2.03407e-03,1,0
2.04808e-03,1,0
2.06209e-03,1,0
2.07610e-03,1,0
2.09012e-03,1,0
2.10413e-03,1,0
2.11814e-03,1,0
2.13215e-03,1,0
2.14617e-03,1,0
2.16018e-03,1,0
2.17419e-03,1,0
2.18820e-03,1,0
2.20222e-03,1,0
2.21623e-03,1,0
2.23024e-03,1,0
2.24426e-03,1,0
2.25827e-03,1,0
2.27228e-03,1,0
2.28629e-03,1,0
2.30031e-03,1,0
2.31432e-03,1,0
2.32833e-03,1,0
2.34234e-03,1,0
2.35636e-03,1,0
2.37037e-03,1,0
2.38438e-03,1,0
2.40932e-03,1,0
2.43449e-03,1,0
2.45966e-03,1,0
2.48482e-03,1,0
2.50999e-03,1,0
2.53516e-03,1,0
2.56033e-03,1,0
2.58550e-03,1,0
2.61067e-03,1,0
2.63584e-03,1,0
2.66101e-03,1,0
2.68617e-03,1,0
2.71134e-03,1,0
2.73651e-03,1,0
2.76168e-03,1,0
2.78685e-03,1,0
2.81202e-03,1,0
2.83719e-03,1,0
2.86235e-03,1,0
2.88752e-03,1,0
2.91269e-03,1,0
2.93786e-03,1,0
2.96303e-03,1,0
2.98820e-03,1,0
3.01337e-03,1,0
3.03854e-03,1,0
3.06370e-03,1,0
3.08887e-03,1,0
3.11020e-03,1,0
3.11705e-03,1,0
3.12256e-03,1,0
3.12393e-03,1,0
3.12303e-03,1,0
3.11770e-03,1,0
3.11237e-03,1,0
3.10704e-03,1,0
3.10171e-03,1,0
3.09639e-03,1,0
3.09106e-03,1,0
3.08573e-03,1,0
3.08040e-03,1,0
3.07507e-03,1,0
3.06974e-03,1,0
3.06441e-03,1,0
3.05908e-03,1,0
3.05375e-03,1,0
3.04842e-03,1,0
3.04309e-03,1,0
3.03777e-03,1,0
3.03244e-03,1,0
3.02711e-03,1,0
3.02178e-03,1,0
3.01645e-03,1,0
3.01112e-03,1,0
3.00579e-03,1,0
3.00046e-03,1,0
2.99513e-03,1,0
2.98980e-03,1,0
2.98448e-03,1,0
2.97915e-03,1,0
2.97382e-03,1,0
2.96943e-03,1,0
2.96731e-03,1,0
2.97002e-03,1,0
2.98155e-03,1,0
2.99309e-03,1,0
3.00462e-03,1,0
3.01616e-03,1,0
3.02769e-03,1,0
3.03923e-03,1,0
3.05076e-03,1,0
3.06230e-03,1,0
3.07383e-03,1,0
3.08537e-03,1,0
3.09690e-03,1,0
3.10844e-03,1,0
3.11997e-03,1,0
3.13151e-03,1,0
3.14304e-03,1,0
3.15458e-03,1,0
3.16611e-03,1,0
3.17765e-03,1,0
3.18918e-03,1,0
3.20072e-03,1,0
3.21225e-03,1,0
3.22379e-03,1,0
3.23532e-03,1,0
3.24686e-03,1,0
3.25839e-03,1,0
3.26993e-03,1,0
3.28146e-03,1,0
3.29300e-03,1,0
3.30453e-03,1,0
3.31066e-03,1,0
3.29897e-03,1,0
3.28727e-03,1,0
3.27278e-03,1,0
3.25639e-03,1,0
3.23999e-03,1,0
3.22359e-03,1,0
3.20720e-03,1,0
3.19080e-03,1,0
3.17441e-03,1,0
3.15801e-03,1,0
3.14161e-03,1,0
3.12522e-03,1,0
3.10882e-03,1,0
3.09243e-03,1,0
3.07603e-03,1,0
3.05964e-03,1,0
3.04324e-03,1,0
3.02684e-03,1,0
3.01045e-03,1,0
2.99405e-03,1,0
2.97766e-03,1,0
2.96126e-03,1,0
2.94486e-03,1,0
2.92847e-03,1,0
2.91207e-03,1,0
2.89568e-03,1,0
2.87928e-03,1,0
2.86288e-03,1,0
2.84649e-03,1,0
2.83009e-03,1,0
2.74342e-03,1,0
2.64803e-03,1,0
2.55264e-03,1,0
2.45724e-03,1,0
2.36185e-03,1,0
2.26646e-03,1,0
2.17107e-03,1,0
2.07567e-03,1,0
1.98028e-03,1,0
1.88489e-03,1,0
1.78950e-03,1,0
1.69411e-03,1,0
1.59871e-03,1,0
1.50332e-03,1,0
1.40793e-03,1,0
1.31254e-03,1,0
1.21714e-03,1,0
1.12175e-03,1,0
1.02636e-03,1,0
9.30967e-04,1,0
8.35574e-04,1,0
7.40182e-04,1,0
6.44789e-04,1,0
5.49397e-04,1,0
4.54005e-04,1,0
3.58612e-04,1,0
2.63220e-04,1,0
1.81832e-04,1,0
1.62098e-04,1,0
1.42365e-04,1,0
2.08778e-04,1,0
3.28849e-04,1,0
4.48920e-04,1,0
5.68991e-04,1,0
6.89062e-04,1,0
8.09133e-04,1,0
9.29204e-04,1,0
1.04927e-03,1,0
1.16935e-03,1,0
1.28942e-03,1,0
1.40949e-03,1,0
1.52956e-03,1,0
1.64963e-03,1,0
1.76970e-03,1,0
1.88977e-03,1,0
2.00984e-03,1,0
2.12991e-03,1,0
2.24998e-03,1,0
2.37005e-03,1,0
2.49013e-03,1,0
2.61020e-03,1,0
2.73027e-03,1,0
2.85034e-03,1,0
2.97041e-03,1,0
3.09048e-03,1,0
3.21055e-03,1,0
3.33062e-03,1,0
3.45069e-03,1,0
3.57076e-03,1,0
3.69083e-03,1,0
3.74983e-03,1,0
3.80496e-03,1,0
-2.16460e-08,1,0
-2.49042e-08,1,0
-2.81623e-08,1,0
-3.14205e-08,1,0
-3.46787e-08,1,0
-3.79369e-08,1,0
-4.11950e-08,1,0
-4.44532e-08,1,0
-4.77114e-08,1,0
-5.09695e-08,1,0
-5.42277e-08,1,0
-5.74859e-08,1,0
-6.07441e-08,1,0
-6.40022e-08,1,0
-6.72604e-08,1,0
-7.05186e-08,1,0
-7.37768e-08,1,0
-7.70349e-08,1,0
-8.02931e-08,1,0
-8.35513e-08,1,0
-8.68095e-08,1,0
-9.00676e-08,1,0
-9.33258e-08,1,0
-9.65840e-08,1,0
-9.98422e-08,1,0
-1.03100e-07,1,0
-1.14874e-07,1,0
-1.97415e-07,1,0
-2.79956e-07,1,0
-3.62497e-07,1,0
-4.45038e-07,1,0
-5.27747e-07,1,0
-6.20855e-07,1,0
-7.13964e-07,1,0
-8.07072e-07,1,0
-9.00181e-07,1,0
-9.93289e-07,1,0
-1.06872e-06,1,0
-1.14265e-06,1,0
-1.21659e-06,1,0
-1.29052e-06,1,0
-1.36446e-06,1,0
-1.43839e-06,1,0
-1.51233e-06,1,0
-1.58627e-06,1,0
-1.66020e-06,1,0
-1.73414e-06,1,0
-1.80807e-06,1,0
-1.88201e-06,1,0
-1.95594e-06,1,0
-2.02988e-06,1,0
-2.10381e-06,1,0
-2.17775e-06,1,0
-2.25169e-06,1,0
-2.32562e-06,1,0
-2.39956e-06,1,0
-2.47349e-06,1,0
-2.54743e-06,1,0
-2.62136e-06,1,0
-2.69530e-06,1,0
-2.76923e-06,1,0
-2.84317e-06,1,0
-2.91711e-06,1,0
-2.99104e-06,1,0
-3.06337e-06,1,0
-3.09243e-06,1,0
-3.12149e-06,1,0
-3.15055e-06,1,0
-3.17961e-06,1,0
-3.22280e-06,1,0
-3.38021e-06,1,0
-3.53761e-06,1,0
-3.69502e-06,1,0
-3.85242e-06,1,0
-4.00983e-06,1,0
-4.16723e-06,1,0
-4.32464e-06,1,0
-4.48204e-06,1,0
-4.63945e-06,1,0
-4.79685e-06,1,0
-4.95426e-06,1,0
-5.11166e-06,1,0
-5.26907e-06,1,0
-5.42647e-06,1,0
-5.58388e-06,1,0
-5.74128e-06,1,0
-5.89869e-06,1,0
-6.05609e-06,1,0
-6.21350e-06,1,0
-6.37090e-06,1,0
-6.52831e-06,1,0
-6.68571e-06,1,0
-6.84312e-06,1,0
-7.00052e-06,1,0
-7.15792e-06,1,0
-7.31533e-06,1,0
-7.47529e-06,1,0
-7.63524e-06,1,0
-7.79519e-06,1,0
-7.95515e-06,1,0
-8.05772e-06,1,0
-8.15031e-06,1,0
-8.24290e-06,1,0
-8.33548e-06,1,0
-8.42807e-06,1,0
-8.52066e-06,1,0
-8.61325e-06,1,0
-8.70583e-06,1,0
-8.79842e-06,1,0
-8.89101e-06,1,0
-8.98359e-06,1,0
-9.07618e-06,1,0
-9.16877e-06,1,0
-9.26136e-06,1,0
-9.35394e-06,1,0
-9.44653e-06,1,0
-9.53912e-06,1,0
-9.63171e-06,1,0
-9.72429e-06,1,0
-9.81688e-06,1,0
-9.90947e-06,1,0
-1.00021e-05,1,0
-1.00946e-05,1,0
-1.01872e-05,1,0
-1.02798e-05,1,0
-1.03724e-05,1,0
-1.04661e-05,1,0
-1.05699e-05,1,0
-1.06737e-05,1,0
-1.07775e-05,1,0
-1.08813e-05,1,0
-1.09930e-05,1,0
-1.11180e-05,1,0
-1.12430e-05,1,0
-1.13680e-05,1,0
-1.14929e-05,1,0
-1.16179e-05,1,0
-1.17429e-05,1,0
-1.18679e-05,1,0
-1.19929e-05,1,0
-1.21179e-05,1,0
-1.22429e-05,1,0
-1.23679e-05,1,0
-1.24929e-05,1,0
-1.26179e-05,1,0
-1.27429e-05,1,0
-1.28679e-05,1,0
-1.29929e-05,1,0
-1.31179e-05,1,0
-1.32428e-05,1,0
-1.33678e-05,1,0
-1.34928e-05,1,0
-1.36178e-05,1,0
-1.37428e-05,1,0
-1.38678e-05,1,0
-1.39928e-05,1,0
-1.41178e-05,1,0
-1.42427e-05,1,0
-1.43619e-05,1,0
-1.44811e-05,1,0
-1.46003e-05,1,0
-1.47195e-05,1,0
-1.48202e-05,1,0
-1.49177e-05,1,0
-1.50153e-05,1,0
-1.51129e-05,1,0
-1.52104e-05,1,0
-1.53080e-05,1,0
-1.54056e-05,1,0
-1.55032e-05,1,0
-1.56007e-05,1,0
-1.56983e-05,1,0
-1.57959e-05,1,0
-1.58935e-05,1,0
-1.59910e-05,1,0
-1.60886e-05,1,0
-1.61862e-05,1,0
-1.62837e-05,1,0
-1.63813e-05,1,0
-1.64789e-05,1,0
-1.65765e-05,1,0
-1.66740e-05,1,0
-1.67716e-05,1,0
-1.68692e-05,1,0
-1.69667e-05,1,0
-1.70643e-05,1,0
-1.71619e-05,1,0
-1.72595e-05,1,0
-1.73485e-05,1,0
-1.74011e-05,1,0
-1.74538e-05,1,0
-1.75064e-05,1,0
-1.75578e-05,1,0
-1.75988e-05,1,0
-1.76399e-05,1,0
-1.76809e-05,1,0
-1.77220e-05,1,0
-1.77630e-05,1,0
-1.78041e-05,1,0
-1.78451e-05,1,0
-1.78862e-05,1,0
-1.79272e-05,1,0
-1.79683e-05,1,0
-1.80093e-05,1,0
-1.80503e-05,1,0
-1.80914e-05,1,0
-1.81324e-05,1,0
-1.81735e-05,1,0
-1.82145e-05,1,0
-1.82556e-05,1,0
-1.82966e-05,1,0
-1.83377e-05,1,0
-1.83787e-05,1,0
-1.84198e-05,1,0
-1.84608e-05,1,0
-1.85019e-05,1,0
-1.85429e-05,1,0
-1.85840e-05,1,0
-1.86250e-05,1,0
-1.86581e-05,1,0
-1.86653e-05,1,0
-1.86725e-05,1,0
-1.86797e-05,1,0
-1.86869e-05,1,0
-1.86941e-05,1,0
-1.87013e-05,1,0
-1.87085e-05,1,0
-1.87157e-05,1,0
-1.87229e-05,1,0
-1.87300e-05,1,0
-1.87372e-05,1,0
-1.87444e-05,1,0
-1.87516e-05,1,0
-1.87588e-05,1,0
-1.87660e-05,1,0
-1.87732e-05,1,0
-1.87804e-05,1,0
-1.87876e-05,1,0
-1.87948e-05,1,0
-1.88020e-05,1,0
-1.88092e-05,1,0
-1.88164e-05,1,0
-1.88236e-05,1,0
-1.88308e-05,1,0
-1.88379e-05,1,0
-1.88519e-05,1,0
-1.88761e-05,1,0
-1.89002e-05,1,0
-1.89244e-05,1,0
-1.89486e-05,1,0
-1.89709e-05,1,0
-1.89906e-05,1,0
-1.90104e-05,1,0
-1.90302e-05,1,0
-1.90500e-05,1,0
-1.90698e-05,1,0
-1.90895e-05,1,0
-1.91093e-05,1,0
-1.91291e-05,1,0
-1.91489e-05,1,0
-1.91686e-05,1,0
-1.91884e-05,1,0
-1.92082e-05,1,0
-1.92280e-05,1,0
-1.92478e-05,1,0
-1.92675e-05,1,0
-1.92873e-05,1,0
-1.93071e-05,1,0
-1.93269e-05,1,0
-1.93466e-05,1,0
-1.93664e-05,1,0
-1.93862e-05,1,0
-1.94060e-05,1,0
-1.94258e-05,1,0
-1.94455e-05,1,0
-1.94653e-05,1,0
-1.94668e-05,1,0
-1.94640e-05,1,0
-1.94613e-05,1,0
-1.94585e-05,1,0
-1.94557e-05,1,0
-1.94272e-05,1,0
-1.93852e-05,1,0
