"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.02358e-06,1,0
-1.03176e-06,1,0
-1.03994e-06,1,0
-1.04812e-06,1,0
-1.05630e-06,1,0
-1.06476e-06,1,0
-1.07324e-06,1,0
-1.08173e-06,1,0
-1.09021e-06,1,0
-1.09870e-06,1,0
-1.10718e-06,1,0
-1.11567e-06,1,0
-1.12415e-06,1,0
-1.13264e-06,1,0
-1.14112e-06,1,0
-1.14961e-06,1,0
-1.15809e-06,1,0
-1.16658e-06,1,0
-1.17506e-06,1,0
-1.18355e-06,1,0
-1.19203e-06,1,0
-1.20052e-06,1,0
-1.20934e-06,1,0
-1.21932e-06,1,0
-1.22930e-06,1,0
-1.23929e-06,1,0
-1.24927e-06,1,0
-1.25926e-06,1,0
-1.26924e-06,1,0
-1.27923e-06,1,0
-1.28921e-06,1,0
-1.29919e-06,1,0
-1.30918e-06,1,0
-1.31916e-06,1,0
-1.32915e-06,1,0
-1.33913e-06,1,0
-1.34912e-06,1,0
-1.35910e-06,1,0
-1.36889e-06,1,0
-1.37833e-06,1,0
-1.38777e-06,1,0
-1.39721e-06,1,0
-1.40666e-06,1,0
-1.41610e-06,1,0
-1.42554e-06,1,0
-1.43498e-06,1,0
-1.44443e-06,1,0
-1.45387e-06,1,0
-1.46331e-06,1,0
-1.47275e-06,1,0
-1.48219e-06,1,0
-1.49164e-06,1,0
-1.50108e-06,1,0
-1.51052e-06,1,0
-1.51996e-06,1,0
-1.52990e-06,1,0
-1.54031e-06,1,0
-1.55071e-06,1,0
-1.56112e-06,1,0
-1.57152e-06,1,0
-1.58193e-06,1,0
-1.59233e-06,1,0
-1.60274e-06,1,0
-1.61314e-06,1,0
-1.62354e-06,1,0
-1.63395e-06,1,0
-1.64435e-06,1,0
-1.65476e-06,1,0
-1.66516e-06,1,0
-1.67557e-06,1,0
-1.68597e-06,1,0
-1.69648e-06,1,0
-1.70826e-06,1,0
-1.72003e-06,1,0
-1.73181e-06,1,0
-1.74359e-06,1,0
-1.75537e-06,1,0
-1.76715e-06,1,0
-1.77893e-06,1,0
-1.79071e-06,1,0
-1.80249e-06,1,0
-1.81426e-06,1,0
-1.82604e-06,1,0
-1.83782e-06,1,0
-1.84960e-06,1,0
-1.86138e-06,1,0
-1.87301e-06,1,0
-1.88451e-06,1,0
-1.89602e-06,1,0
-1.90753e-06,1,0
-1.91904e-06,1,0
-1.93054e-06,1,0
-1.94205e-06,1,0
-1.95356e-06,1,0
-1.96507e-06,1,0
-1.97657e-06,1,0
-1.98808e-06,1,0
-1.99959e-06,1,0
-2.01110e-06,1,0
-2.02261e-06,1,0
-2.03411e-06,1,0
-2.04562e-06,1,0
-2.05713e-06,1,0
-2.06895e-06,1,0
-2.08109e-06,1,0
-2.09324e-06,1,0
-2.10538e-06,1,0
-2.11753e-06,1,0
-2.12967e-06,1,0
-2.14182e-06,1,0
-2.15397e-06,1,0
-2.16611e-06,1,0
-2.17826e-06,1,0
-2.19040e-06,1,0
-2.20255e-06,1,0
-2.21469e-06,1,0
-2.22684e-06,1,0
-2.24121e-06,1,0
-2.25798e-06,1,0
-2.27475e-06,1,0
-2.29152e-06,1,0
-2.30829e-06,1,0
-2.32507e-06,1,0
-2.34184e-06,1,0
-2.35861e-06,1,0
-2.37538e-06,1,0
-2.39215e-06,1,0
-2.40893e-06,1,0
-2.42570e-06,1,0
-2.44247e-06,1,0
-2.45924e-06,1,0
-2.47184e-06,1,0
-2.48260e-06,1,0
-2.49336e-06,1,0
-2.50412e-06,1,0
-2.51487e-06,1,0
-2.52563e-06,1,0
-2.53639e-06,1,0
-2.54715e-06,1,0
-2.55791e-06,1,0
-2.56867e-06,1,0
-2.57942e-06,1,0
-2.59018e-06,1,0
-2.60094e-06,1,0
-2.61170e-06,1,0
-2.62246e-06,1,0
-2.63322e-06,1,0
-2.64397e-06,1,0
-2.65368e-06,1,0
-2.66247e-06,1,0
-2.67125e-06,1,0
-2.68004e-06,1,0
-2.68883e-06,1,0
-2.69761e-06,1,0
-2.70640e-06,1,0
-2.71519e-06,1,0
-2.72397e-06,1,0
-2.73276e-06,1,0
-2.74154e-06,1,0
-2.75033e-06,1,0
-2.75912e-06,1,0
-2.76790e-06,1,0
-2.77838e-06,1,0
-2.78888e-06,1,0
-2.79938e-06,1,0
-2.80988e-06,1,0
-2.82037e-06,1,0
-2.83087e-06,1,0
-2.84137e-06,1,0
-2.85187e-06,1,0
-2.86237e-06,1,0
-2.87287e-06,1,0
-2.88337e-06,1,0
-2.89387e-06,1,0
-2.90437e-06,1,0
-2.91487e-06,1,0
-2.92537e-06,1,0
-2.93586e-06,1,0
-2.94636e-06,1,0
-2.98044e-06,1,0
-3.02791e-06,1,0
-3.07538e-06,1,0
-3.12284e-06,1,0
-3.17031e-06,1,0
-3.21778e-06,1,0
-3.26524e-06,1,0
-3.31271e-06,1,0
-3.36018e-06,1,0
-3.40764e-06,1,0
-3.45511e-06,1,0
-3.50258e-06,1,0
-3.55004e-06,1,0
-3.59751e-06,1,0
-3.62817e-06,1,0
-3.64461e-06,1,0
-3.66106e-06,1,0
-3.67750e-06,1,0
-3.69395e-06,1,0
-3.71039e-06,1,0
-3.72684e-06,1,0
-3.74328e-06,1,0
-3.75973e-06,1,0
-3.77617e-06,1,0
-3.79262e-06,1,0
-3.80906e-06,1,0
-3.82551e-06,1,0
-3.84195e-06,1,0
-3.85839e-06,1,0
-3.87484e-06,1,0
-3.89128e-06,1,0
-3.90172e-06,1,0
-3.90092e-06,1,0
-3.90013e-06,1,0
-3.89933e-06,1,0
-3.89853e-06,1,0
-3.89774e-06,1,0
-3.89694e-06,1,0
-3.89614e-06,1,0
-3.89534e-06,1,0
-3.89455e-06,1,0
-3.89375e-06,1,0
-3.89295e-06,1,0
-3.89216e-06,1,0
-3.89136e-06,1,0
-3.89056e-06,1,0
-3.88976e-06,1,0
-3.88897e-06,1,0
-3.88817e-06,1,0
-3.99863e-06,1,0
-4.12217e-06,1,0
-4.24570e-06,1,0
-4.36924e-06,1,0
-4.49277e-06,1,0
-4.61631e-06,1,0
-4.73984e-06,1,0
-4.86338e-06,1,0
-4.98691e-06,1,0
-5.11045e-06,1,0
-5.23398e-06,1,0
-5.35752e-06,1,0
-5.48105e-06,1,0
-5.60459e-06,1,0
4.14139e-09,1,0
3.81819e-09,1,0
3.49500e-09,1,0
3.17180e-09,1,0
2.84860e-09,1,0
2.52541e-09,1,0
2.20221e-09,1,0
1.87901e-09,1,0
1.55582e-09,1,0
1.23262e-09,1,0
9.09423e-10,1,0
5.86226e-10,1,0
2.63029e-10,1,0
-6.01676e-11,1,0
-3.83364e-10,1,0
-7.70768e-10,1,0
-1.17712e-09,1,0
-1.58347e-09,1,0
-1.98983e-09,1,0
-2.39618e-09,1,0
-2.80253e-09,1,0
-3.20889e-09,1,0
-3.61524e-09,1,0
-4.02159e-09,1,0
-4.42794e-09,1,0
-4.83430e-09,1,0
-5.24065e-09,1,0
-5.64700e-09,1,0
-6.05336e-09,1,0
-6.45971e-09,1,0
-6.86606e-09,1,0
-7.27241e-09,1,0
-8.00201e-09,1,0
-8.99822e-09,1,0
-9.99443e-09,1,0
-1.09906e-08,1,0
-1.19868e-08,1,0
-1.29831e-08,1,0
-1.39793e-08,1,0
-1.49755e-08,1,0
-1.59717e-08,1,0
-1.69679e-08,1,0
-1.79641e-08,1,0
-1.89603e-08,1,0
-1.99565e-08,1,0
-2.09527e-08,1,0
-2.19788e-08,1,0
-2.30325e-08,1,0
-2.40862e-08,1,0
-2.51400e-08,1,0
-2.61937e-08,1,0
-2.72474e-08,1,0
-2.83011e-08,1,0
-2.93548e-08,1,0
-3.04086e-08,1,0
-3.14623e-08,1,0
-3.25160e-08,1,0
-3.35697e-08,1,0
-3.46235e-08,1,0
-3.56772e-08,1,0
-3.67309e-08,1,0
-3.77846e-08,1,0
-3.88383e-08,1,0
-4.02029e-08,1,0
-4.16515e-08,1,0
-4.31002e-08,1,0
-4.45488e-08,1,0
-4.59975e-08,1,0
-4.74461e-08,1,0
-4.88948e-08,1,0
-5.03435e-08,1,0
-5.17921e-08,1,0
-5.32408e-08,1,0
-5.46894e-08,1,0
-5.61381e-08,1,0
-5.75867e-08,1,0
-5.90354e-08,1,0
-6.07725e-08,1,0
-6.25657e-08,1,0
-6.43590e-08,1,0
-6.61522e-08,1,0
-6.79455e-08,1,0
-6.97388e-08,1,0
-7.15320e-08,1,0
-7.33253e-08,1,0
-7.51185e-08,1,0
-7.69118e-08,1,0
-7.87051e-08,1,0
-8.04983e-08,1,0
-8.22916e-08,1,0
-8.40848e-08,1,0
-8.58781e-08,1,0
-8.76714e-08,1,0
-8.94646e-08,1,0
-9.12759e-08,1,0
-9.31143e-08,1,0
-9.49527e-08,1,0
-9.67911e-08,1,0
-9.86295e-08,1,0
-1.00468e-07,1,0
-1.02306e-07,1,0
-1.04145e-07,1,0
-1.05983e-07,1,0
-1.07822e-07,1,0
-1.09660e-07,1,0
-1.11498e-07,1,0
-1.13337e-07,1,0
-1.15175e-07,1,0
-1.17014e-07,1,0
-1.18852e-07,1,0
-1.20690e-07,1,0
-1.22529e-07,1,0
-1.24738e-07,1,0
-1.26963e-07,1,0
-1.29188e-07,1,0
-1.31412e-07,1,0
-1.33637e-07,1,0
-1.35862e-07,1,0
-1.38086e-07,1,0
-1.40311e-07,1,0
-1.42536e-07,1,0
-1.44760e-07,1,0
-1.46985e-07,1,0
-1.49210e-07,1,0
-1.51434e-07,1,0
-1.53659e-07,1,0
-1.56142e-07,1,0
-1.58866e-07,1,0
-1.61589e-07,1,0
-1.64313e-07,1,0
-1.67037e-07,1,0
-1.69760e-07,1,0
-1.72484e-07,1,0
-1.75207e-07,1,0
-1.77931e-07,1,0
-1.80655e-07,1,0
-1.83378e-07,1,0
-1.86102e-07,1,0
-1.88825e-07,1,0
-1.91549e-07,1,0
-1.94272e-07,1,0
-1.96996e-07,1,0
-1.99720e-07,1,0
-2.02443e-07,1,0
-2.05186e-07,1,0
-2.08018e-07,1,0
-2.10850e-07,1,0
-2.13682e-07,1,0
-2.16513e-07,1,0
-2.19345e-07,1,0
-2.22177e-07,1,0
-2.25008e-07,1,0
-2.27840e-07,1,0
-2.30672e-07,1,0
-2.33503e-07,1,0
-2.36335e-07,1,0
-2.39167e-07,1,0
-2.42062e-07,1,0
-2.45681e-07,1,0
-2.49301e-07,1,0
-2.52921e-07,1,0
-2.56540e-07,1,0
-2.60160e-07,1,0
-2.63779e-07,1,0
-2.67399e-07,1,0
-2.71019e-07,1,0
-2.74638e-07,1,0
-2.78258e-07,1,0
-2.81877e-07,1,0
-2.85497e-07,1,0
-2.89117e-07,1,0
-2.92736e-07,1,0
-2.96356e-07,1,0
-2.99975e-07,1,0
-3.03595e-07,1,0
-3.07215e-07,1,0
-3.10822e-07,1,0
-3.14405e-07,1,0
-3.17988e-07,1,0
-3.21571e-07,1,0
-3.25154e-07,1,0
-3.28737e-07,1,0
-3.32319e-07,1,0
-3.35902e-07,1,0
-3.39485e-07,1,0
-3.43068e-07,1,0
-3.46651e-07,1,0
-3.50234e-07,1,0
-3.53817e-07,1,0
-3.57425e-07,1,0
-3.61137e-07,1,0
-3.64848e-07,1,0
-3.68560e-07,1,0
-3.72272e-07,1,0
-3.75984e-07,1,0
-3.79696e-07,1,0
-3.83407e-07,1,0
-3.87119e-07,1,0
-3.90831e-07,1,0
-3.94543e-07,1,0
-3.98254e-07,1,0
-4.01966e-07,1,0
-4.05678e-07,1,0
-4.09390e-07,1,0
-4.13102e-07,1,0
-4.16813e-07,1,0
-4.20525e-07,1,0
-4.24282e-07,1,0
-4.28060e-07,1,0
-4.31837e-07,1,0
-4.35615e-07,1,0
-4.39393e-07,1,0
-4.43171e-07,1,0
-4.46948e-07,1,0
-4.50726e-07,1,0
-4.54504e-07,1,0
-4.58282e-07,1,0
-4.62059e-07,1,0
-4.65837e-07,1,0
-4.69615e-07,1,0
-4.73625e-07,1,0
-4.78101e-07,1,0
-4.82578e-07,1,0
-4.87055e-07,1,0
-4.91532e-07,1,0
-4.96009e-07,1,0
-5.00486e-07,1,0
-5.04962e-07,1,0
-5.09439e-07,1,0
-5.13916e-07,1,0
-5.18393e-07,1,0
-5.22870e-07,1,0
-5.27347e-07,1,0
-5.31823e-07,1,0
-5.36300e-07,1,0
-5.40777e-07,1,0
-5.45254e-07,1,0
-5.49731e-07,1,0
-5.54431e-07,1,0
-5.59141e-07,1,0
-5.63851e-07,1,0
-5.68561e-07,1,0
-5.73271e-07,1,0
-5.77980e-07,1,0
-5.82690e-07,1,0
-5.87400e-07,1,0
-5.92110e-07,1,0
-5.96820e-07,1,0
-6.01529e-07,1,0
-6.06239e-07,1,0
-6.10949e-07,1,0
-6.15718e-07,1,0
-6.20591e-07,1,0
-6.25464e-07,1,0
-6.30337e-07,1,0
-6.35210e-07,1,0
-6.40083e-07,1,0
-6.44955e-07,1,0
-6.49828e-07,1,0
-6.54701e-07,1,0
-6.59574e-07,1,0
-6.64447e-07,1,0
-6.69319e-07,1,0
-6.74192e-07,1,0
-6.79065e-07,1,0
-6.83938e-07,1,0
-6.88811e-07,1,0
-6.93684e-07,1,0
-6.98553e-07,1,0
-7.03414e-07,1,0
-7.08275e-07,1,0
-7.13136e-07,1,0
-7.17997e-07,1,0
-7.22858e-07,1,0
-7.27719e-07,1,0
-7.32580e-07,1,0
-7.37441e-07,1,0
-7.42302e-07,1,0
-7.47163e-07,1,0
-7.52024e-07,1,0
-7.56885e-07,1,0
-7.61746e-07,1,0
-7.66836e-07,1,0
-7.72363e-07,1,0
-7.77889e-07,1,0
-7.83415e-07,1,0
-7.88942e-07,1,0
-7.94468e-07,1,0
-7.99994e-07,1,0
-8.05521e-07,1,0
-8.11047e-07,1,0
-8.16573e-07,1,0
-8.22100e-07,1,0
-8.27626e-07,1,0
-8.33153e-07,1,0
-8.38679e-07,1,0
-8.44205e-07,1,0
-8.49732e-07,1,0
-8.55258e-07,1,0
-8.60784e-07,1,0
-8.66347e-07,1,0
-8.71936e-07,1,0
-8.77525e-07,1,0
-8.83114e-07,1,0
-8.88704e-07,1,0
-8.94293e-07,1,0
-8.99882e-07,1,0
-9.05472e-07,1,0
-9.11061e-07,1,0
-9.16650e-07,1,0
-9.22240e-07,1,0
-9.27829e-07,1,0
-9.33418e-07,1,0
-9.39007e-07,1,0
-9.44731e-07,1,0
-9.50521e-07,1,0
-9.56312e-07,1,0
-9.62102e-07,1,0
-9.67892e-07,1,0
-9.73683e-07,1,0
-9.79473e-07,1,0
-9.85263e-07,1,0
-9.91054e-07,1,0
-9.96844e-07,1,0
-1.00263e-06,1,0
-1.00842e-06,1,0
-1.01422e-06,1,0
-1.02001e-06,1,0
-1.02583e-06,1,0
-1.03167e-06,1,0
-1.03750e-06,1,0
-1.04334e-06,1,0
-1.04917e-06,1,0
-1.05501e-06,1,0
-1.06084e-06,1,0
-1.06668e-06,1,0
-1.07251e-06,1,0
-1.07835e-06,1,0
-1.08418e-06,1,0
-1.09002e-06,1,0
-1.09586e-06,1,0
-1.10169e-06,1,0
-1.10753e-06,1,0
-1.11336e-06,1,0
-1.11920e-06,1,0
-1.12547e-06,1,0
-1.13197e-06,1,0
-1.13847e-06,1,0
-1.14496e-06,1,0
-1.15146e-06,1,0
-1.15796e-06,1,0
-1.16446e-06,1,0
-1.17096e-06,1,0
-1.17746e-06,1,0
-1.18396e-06,1,0
-1.19045e-06,1,0
-1.19695e-06,1,0
-1.20345e-06,1,0
-1.20995e-06,1,0
-1.21629e-06,1,0
-1.22260e-06,1,0
-1.22890e-06,1,0
-1.23521e-06,1,0
-1.24152e-06,1,0
-1.24782e-06,1,0
-1.25413e-06,1,0
-1.26043e-06,1,0
-1.26674e-06,1,0
-1.27304e-06,1,0
-1.27935e-06,1,0
-1.28565e-06,1,0
-1.29196e-06,1,0
-1.29826e-06,1,0
-1.30457e-06,1,0
-1.31088e-06,1,0
-1.31718e-06,1,0
-1.32358e-06,1,0
-1.33003e-06,1,0
-1.33647e-06,1,0
-1.34292e-06,1,0
-1.34936e-06,1,0
-1.35581e-06,1,0
-1.36225e-06,1,0
-1.36870e-06,1,0
-1.37514e-06,1,0
-1.38159e-06,1,0
-1.38803e-06,1,0
-1.39448e-06,1,0
-1.40092e-06,1,0
-1.40737e-06,1,0
-1.41403e-06,1,0
-1.42069e-06,1,0
-1.42735e-06,1,0
-1.43402e-06,1,0
-1.44068e-06,1,0
-1.44734e-06,1,0
-1.45400e-06,1,0
-1.46067e-06,1,0
-1.46733e-06,1,0
-1.47399e-06,1,0
-1.48066e-06,1,0
-1.48732e-06,1,0
-1.49398e-06,1,0
-1.50065e-06,1,0
-1.50731e-06,1,0
-1.51397e-06,1,0
-1.52063e-06,1,0
-1.52762e-06,1,0
-1.53469e-06,1,0
-1.54177e-06,1,0
-1.54885e-06,1,0
-1.55593e-06,1,0
-1.56301e-06,1,0
-1.57009e-06,1,0
-1.57717e-06,1,0
-1.58425e-06,1,0
-1.59133e-06,1,0
-1.59840e-06,1,0
-1.60548e-06,1,0
-1.61256e-06,1,0
-1.61964e-06,1,0
-1.62672e-06,1,0
-1.63380e-06,1,0
-1.64088e-06,1,0
-1.64810e-06,1,0
-1.65552e-06,1,0
-1.66295e-06,1,0
-1.67038e-06,1,0
-1.67781e-06,1,0
-1.68523e-06,1,0
-1.69266e-06,1,0
-1.70009e-06,1,0
-1.70751e-06,1,0
-1.71494e-06,1,0
-1.72237e-06,1,0
-1.72980e-06,1,0
-1.73722e-06,1,0
-1.74465e-06,1,0
-1.75172e-06,1,0
-1.75877e-06,1,0
-1.76581e-06,1,0
-1.77286e-06,1,0
-1.77991e-06,1,0
-1.78695e-06,1,0
-1.79400e-06,1,0
-1.80105e-06,1,0
-1.80809e-06,1,0
-1.81514e-06,1,0
-1.82219e-06,1,0
-1.82923e-06,1,0
-1.83628e-06,1,0
-1.84341e-06,1,0
-1.85061e-06,1,0
-1.85780e-06,1,0
-1.86500e-06,1,0
-1.87220e-06,1,0
-1.87939e-06,1,0
-1.88659e-06,1,0
-1.89378e-06,1,0
-1.90098e-06,1,0
-1.90817e-06,1,0
-1.91537e-06,1,0
-1.92256e-06,1,0
-1.92976e-06,1,0
-1.93695e-06,1,0
-1.94415e-06,1,0
-1.95135e-06,1,0
-1.95854e-06,1,0
-1.96576e-06,1,0
-1.97335e-06,1,0
-1.98094e-06,1,0
-1.98853e-06,1,0
-1.99612e-06,1,0
-2.00372e-06,1,0
-2.01131e-06,1,0
-2.01890e-06,1,0
-2.02649e-06,1,0
-2.03409e-06,1,0
-2.04168e-06,1,0
-2.04927e-06,1,0
-2.05686e-06,1,0
-2.06445e-06,1,0
-2.07202e-06,1,0
-2.07952e-06,1,0
-2.08702e-06,1,0
-2.09452e-06,1,0
-2.10202e-06,1,0
-2.10952e-06,1,0
-2.11702e-06,1,0
-2.12452e-06,1,0
-2.13202e-06,1,0
-2.13952e-06,1,0
-2.14702e-06,1,0
-2.15453e-06,1,0
-2.16203e-06,1,0
-2.16953e-06,1,0
-2.17703e-06,1,0
-2.18453e-06,1,0
-2.19203e-06,1,0
-2.19953e-06,1,0
5.78413e-09,1,0
5.08242e-09,1,0
4.38072e-09,1,0
3.67901e-09,1,0
2.97730e-09,1,0
2.27560e-09,1,0
1.57389e-09,1,0
8.72185e-10,1,0
1.70479e-10,1,0
-5.31228e-10,1,0
-1.23293e-09,1,0
-1.97779e-09,1,0
-2.84292e-09,1,0
-3.70805e-09,1,0
-4.57319e-09,1,0
-5.43832e-09,1,0
-6.30345e-09,1,0
-7.16858e-09,1,0
-8.03371e-09,1,0
-8.89884e-09,1,0
-9.76397e-09,1,0
-1.06291e-08,1,0
-1.14942e-08,1,0
-1.23594e-08,1,0
-1.32245e-08,1,0
-1.40896e-08,1,0
-1.49548e-08,1,0
-1.58199e-08,1,0
-1.66850e-08,1,0
-1.75502e-08,1,0
-1.84153e-08,1,0
-1.92709e-08,1,0
-1.99679e-08,1,0
-2.06649e-08,1,0
-2.13619e-08,1,0
-2.20588e-08,1,0
-2.27558e-08,1,0
-2.34528e-08,1,0
-2.41497e-08,1,0
-2.48467e-08,1,0
-2.55437e-08,1,0
-2.62407e-08,1,0
-2.69981e-08,1,0
-2.78840e-08,1,0
-2.87699e-08,1,0
-2.96559e-08,1,0
-3.05418e-08,1,0
-3.14277e-08,1,0
-3.23136e-08,1,0
-3.31995e-08,1,0
-3.40855e-08,1,0
-3.49714e-08,1,0
-3.58573e-08,1,0
-3.67432e-08,1,0
-3.76292e-08,1,0
-3.85151e-08,1,0
-3.94010e-08,1,0
-4.02869e-08,1,0
-4.11728e-08,1,0
-4.20588e-08,1,0
-4.29447e-08,1,0
-4.38306e-08,1,0
-4.48571e-08,1,0
-4.69873e-08,1,0
-4.91174e-08,1,0
-5.12476e-08,1,0
-5.33778e-08,1,0
-5.55080e-08,1,0
-5.76381e-08,1,0
-5.97683e-08,1,0
-6.18985e-08,1,0
-6.40287e-08,1,0
-6.61589e-08,1,0
-6.83642e-08,1,0
-7.06953e-08,1,0
-7.30264e-08,1,0
-7.53575e-08,1,0
-7.76886e-08,1,0
-8.00198e-08,1,0
-8.23509e-08,1,0
-8.46820e-08,1,0
-8.70131e-08,1,0
-8.93442e-08,1,0
-9.16753e-08,1,0
-9.40064e-08,1,0
-9.63375e-08,1,0
-9.86687e-08,1,0
-1.01000e-07,1,0
-1.03331e-07,1,0
-1.05662e-07,1,0
-1.07993e-07,1,0
-1.10324e-07,1,0
-1.12655e-07,1,0
-1.14986e-07,1,0
-1.17513e-07,1,0
-1.20071e-07,1,0
-1.22630e-07,1,0
-1.25189e-07,1,0
-1.27748e-07,1,0
-1.30307e-07,1,0
-1.32866e-07,1,0
-1.35425e-07,1,0
-1.37984e-07,1,0
-1.40543e-07,1,0
-1.43102e-07,1,0
-1.45661e-07,1,0
-1.48220e-07,1,0
-1.50779e-07,1,0
-1.53338e-07,1,0
-1.55896e-07,1,0
-1.58455e-07,1,0
-1.61014e-07,1,0
-1.63573e-07,1,0
-1.66132e-07,1,0
-1.68920e-07,1,0
-1.71832e-07,1,0
-1.74744e-07,1,0
-1.77656e-07,1,0
-1.80568e-07,1,0
-1.83480e-07,1,0
-1.86392e-07,1,0
-1.89304e-07,1,0
-1.92216e-07,1,0
-1.95128e-07,1,0
-1.98098e-07,1,0
-2.01909e-07,1,0
-2.05721e-07,1,0
-2.09533e-07,1,0
-2.13345e-07,1,0
-2.17157e-07,1,0
-2.20969e-07,1,0
-2.24781e-07,1,0
-2.28592e-07,1,0
-2.32404e-07,1,0
-2.36216e-07,1,0
-2.40249e-07,1,0
-2.44521e-07,1,0
-2.48793e-07,1,0
-2.53065e-07,1,0
-2.57337e-07,1,0
-2.61609e-07,1,0
-2.65881e-07,1,0
-2.70153e-07,1,0
-2.74425e-07,1,0
-2.78697e-07,1,0
-2.82969e-07,1,0
-2.87240e-07,1,0
-2.91512e-07,1,0
-2.95784e-07,1,0
-3.00056e-07,1,0
-3.04328e-07,1,0
-3.08600e-07,1,0
-3.12872e-07,1,0
-3.17144e-07,1,0
-3.21416e-07,1,0
-3.25833e-07,1,0
-3.30630e-07,1,0
-3.35428e-07,1,0
-3.40225e-07,1,0
-3.45022e-07,1,0
-3.49820e-07,1,0
-3.54617e-07,1,0
-3.59414e-07,1,0
-3.64212e-07,1,0
-3.69009e-07,1,0
-3.73806e-07,1,0
-3.78275e-07,1,0
-3.82456e-07,1,0
-3.86636e-07,1,0
-3.90817e-07,1,0
-3.94998e-07,1,0
-3.99179e-07,1,0
-4.03360e-07,1,0
-4.07541e-07,1,0
-4.11721e-07,1,0
-4.15902e-07,1,0
-4.20083e-07,1,0
-4.24264e-07,1,0
-4.28445e-07,1,0
-4.32626e-07,1,0
-4.36806e-07,1,0
-4.40987e-07,1,0
-4.45168e-07,1,0
-4.49349e-07,1,0
-4.53530e-07,1,0
-4.57711e-07,1,0
-4.62048e-07,1,0
-4.66703e-07,1,0
-4.71358e-07,1,0
-4.76013e-07,1,0
-4.80668e-07,1,0
-4.85323e-07,1,0
-4.89978e-07,1,0
-4.94633e-07,1,0
-4.99287e-07,1,0
-5.03942e-07,1,0
-5.08597e-07,1,0
-5.13114e-07,1,0
-5.17535e-07,1,0
-5.21955e-07,1,0
-5.26376e-07,1,0
-5.30797e-07,1,0
-5.35217e-07,1,0
-5.39638e-07,1,0
-5.44059e-07,1,0
-5.48479e-07,1,0
-5.52900e-07,1,0
-5.57320e-07,1,0
-5.61741e-07,1,0
-5.66162e-07,1,0
-5.70582e-07,1,0
-5.75003e-07,1,0
-5.79424e-07,1,0
-5.83844e-07,1,0
-5.88265e-07,1,0
-5.92686e-07,1,0
-5.97106e-07,1,0
-6.01810e-07,1,0
-6.06967e-07,1,0
-6.12124e-07,1,0
-6.17281e-07,1,0
-6.22437e-07,1,0
-6.27594e-07,1,0
-6.32751e-07,1,0
-6.37907e-07,1,0
-6.43064e-07,1,0
-6.48221e-07,1,0
-6.53378e-07,1,0
-6.58600e-07,1,0
-6.63858e-07,1,0
-6.69116e-07,1,0
-6.74374e-07,1,0
-6.79631e-07,1,0
-6.84889e-07,1,0
-6.90147e-07,1,0
-6.95405e-07,1,0
-7.00663e-07,1,0
-7.05921e-07,1,0
-7.11179e-07,1,0
-7.16437e-07,1,0
-7.21695e-07,1,0
-7.26953e-07,1,0
-7.32211e-07,1,0
-7.37469e-07,1,0
-7.42727e-07,1,0
-7.47985e-07,1,0
-7.53243e-07,1,0
-7.58501e-07,1,0
-7.63759e-07,1,0
-7.69017e-07,1,0
-7.74085e-07,1,0
-7.79082e-07,1,0
-7.84079e-07,1,0
-7.89077e-07,1,0
-7.94074e-07,1,0
-7.99071e-07,1,0
-8.04068e-07,1,0
-8.09066e-07,1,0
-8.14063e-07,1,0
-8.19060e-07,1,0
-8.24057e-07,1,0
-8.28912e-07,1,0
-8.33709e-07,1,0
-8.38506e-07,1,0
-8.43302e-07,1,0
-8.48099e-07,1,0
-8.52896e-07,1,0
-8.57693e-07,1,0
-8.62490e-07,1,0
-8.67287e-07,1,0
-8.72084e-07,1,0
-8.76880e-07,1,0
-8.81677e-07,1,0
-8.86474e-07,1,0
-8.91271e-07,1,0
-8.96068e-07,1,0
-9.00865e-07,1,0
-9.05662e-07,1,0
-9.10459e-07,1,0
-9.15255e-07,1,0
-9.20052e-07,1,0
-9.23822e-07,1,0
-9.27369e-07,1,0
-9.30915e-07,1,0
-9.34462e-07,1,0
-9.38008e-07,1,0
-9.41555e-07,1,0
-9.45101e-07,1,0
-9.48648e-07,1,0
-9.52194e-07,1,0
-9.55741e-07,1,0
-9.59287e-07,1,0
-9.62834e-07,1,0
-9.66381e-07,1,0
-9.69927e-07,1,0
-9.73474e-07,1,0
-9.77020e-07,1,0
-9.80567e-07,1,0
-9.84113e-07,1,0
-9.87660e-07,1,0
-9.91206e-07,1,0
-9.94753e-07,1,0
-9.99496e-07,1,0
-1.00454e-06,1,0
-1.00958e-06,1,0
-1.01462e-06,1,0
-1.01966e-06,1,0
-1.02470e-06,1,0
-1.02974e-06,1,0
-1.03478e-06,1,0
-1.03982e-06,1,0
-1.04450e-06,1,0
-1.04728e-06,1,0
-1.05005e-06,1,0
-1.05283e-06,1,0
-1.05560e-06,1,0
-1.05837e-06,1,0
-1.06115e-06,1,0
-1.06392e-06,1,0
-1.06670e-06,1,0
-1.06925e-06,1,0
-1.07067e-06,1,0
-1.07209e-06,1,0
-1.07351e-06,1,0
-1.07493e-06,1,0
-1.07635e-06,1,0
-1.07777e-06,1,0
-1.07918e-06,1,0
-1.08060e-06,1,0
-1.08202e-06,1,0
-1.08344e-06,1,0
-1.08486e-06,1,0
-1.08628e-06,1,0
-1.08770e-06,1,0
