"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.82452e-04,1,0
-1.83098e-04,1,0
-1.83744e-04,1,0
-1.84390e-04,1,0
-1.85036e-04,1,0
-1.85683e-04,1,0
-1.86329e-04,1,0
-1.86975e-04,1,0
-1.87621e-04,1,0
-1.88267e-04,1,0
-1.88914e-04,1,0
-1.89560e-04,1,0
-1.90206e-04,1,0
-1.90852e-04,1,0
-1.91499e-04,1,0
-1.92145e-04,1,0
-1.92791e-04,1,0
-1.93437e-04,1,0
-1.94083e-04,1,0
-1.94730e-04,1,0
-1.95376e-04,1,0
-1.96022e-04,1,0
-1.96668e-04,1,0
-1.97314e-04,1,0
-1.97961e-04,1,0
-1.98736e-04,1,0
-2.00052e-04,1,0
-2.01369e-04,1,0
-2.02685e-04,1,0
-2.04002e-04,1,0
-2.05318e-04,1,0
-2.06635e-04,1,0
-2.07952e-04,1,0
-2.09268e-04,1,0
-2.10585e-04,1,0
-2.11901e-04,1,0
-2.13218e-04,1,0
-2.14535e-04,1,0
-2.15851e-04,1,0
-2.17168e-04,1,0
-2.18484e-04,1,0
-2.19801e-04,1,0
-2.21118e-04,1,0
-2.22434e-04,1,0
-2.23751e-04,1,0
-2.25067e-04,1,0
-2.26384e-04,1,0
-2.27700e-04,1,0
-2.29017e-04,1,0
-2.30334e-04,1,0
-2.31650e-04,1,0
-2.32967e-04,1,0
-2.34283e-04,1,0
-2.35600e-04,1,0
-2.36738e-04,1,0
-2.37668e-04,1,0
-2.38598e-04,1,0
-2.39527e-04,1,0
-2.40081e-04,1,0
-2.40286e-04,1,0
-2.40491e-04,1,0
-2.40697e-04,1,0
-2.40902e-04,1,0
-2.41107e-04,1,0
-2.41313e-04,1,0
-2.41518e-04,1,0
-2.41723e-04,1,0
-2.41929e-04,1,0
-2.42134e-04,1,0
-2.42339e-04,1,0
-2.42545e-04,1,0
-2.42750e-04,1,0
-2.42955e-04,1,0
-2.43161e-04,1,0
-2.43366e-04,1,0
-2.43571e-04,1,0
-2.43776e-04,1,0
-2.43982e-04,1,0
-2.44187e-04,1,0
-2.44392e-04,1,0
-2.44598e-04,1,0
-2.44726e-04,1,0
-2.44652e-04,1,0
-2.44578e-04,1,0
-2.44504e-04,1,0
-2.44430e-04,1,0
-2.44356e-04,1,0
-2.44282e-04,1,0
-2.44208e-04,1,0
-2.44134e-04,1,0
-2.44060e-04,1,0
-2.43986e-04,1,0
-2.43912e-04,1,0
-2.43838e-04,1,0
-2.43764e-04,1,0
-2.43690e-04,1,0
-2.43616e-04,1,0
-2.43542e-04,1,0
-2.43468e-04,1,0
-2.43394e-04,1,0
-2.43320e-04,1,0
-2.43246e-04,1,0
-2.43172e-04,1,0
-2.43156e-04,1,0
-2.43156e-04,1,0
-2.42789e-04,1,0
-2.42120e-04,1,0
-2.41451e-04,1,0
-2.40782e-04,1,0
-2.40113e-04,1,0
-2.39444e-04,1,0
-2.38774e-04,1,0
-2.38105e-04,1,0
-2.37436e-04,1,0
-2.36767e-04,1,0
-2.36098e-04,1,0
-2.35429e-04,1,0
-2.34760e-04,1,0
-2.34091e-04,1,0
-2.33421e-04,1,0
-2.32752e-04,1,0
-2.32083e-04,1,0
-2.31414e-04,1,0
-2.30745e-04,1,0
-2.30076e-04,1,0
-2.29407e-04,1,0
-2.28738e-04,1,0
-2.28068e-04,1,0
-2.27399e-04,1,0
-2.26730e-04,1,0
-2.26061e-04,1,0
-2.25392e-04,1,0
-2.24723e-04,1,0
-2.24054e-04,1,0
-2.23385e-04,1,0
-2.22715e-04,1,0
-2.22046e-04,1,0
-2.21377e-04,1,0
-2.20708e-04,1,0
-2.20038e-04,1,0
-2.17665e-04,1,0
-2.15292e-04,1,0
-2.12919e-04,1,0
-2.10545e-04,1,0
-2.06697e-04,1,0
-2.02754e-04,1,0
-1.98811e-04,1,0
-1.94868e-04,1,0
-1.90925e-04,1,0
-1.86982e-04,1,0
-1.83039e-04,1,0
-1.79096e-04,1,0
-1.75153e-04,1,0
-1.71210e-04,1,0
-1.67267e-04,1,0
-1.63324e-04,1,0
-1.59381e-04,1,0
-1.55439e-04,1,0
-1.51496e-04,1,0
-1.47553e-04,1,0
-1.43610e-04,1,0
-1.39667e-04,1,0
-1.35724e-04,1,0
-1.31781e-04,1,0
-1.27838e-04,1,0
-1.23895e-04,1,0
-1.19952e-04,1,0
-1.16009e-04,1,0
-1.12066e-04,1,0
-1.08123e-04,1,0
-1.04180e-04,1,0
-1.00237e-04,1,0
-9.63496e-05,1,0
-9.27890e-05,1,0
-8.92284e-05,1,0
-8.56678e-05,1,0
-8.21072e-05,1,0
-7.85466e-05,1,0
-7.49860e-05,1,0
-7.14254e-05,1,0
-6.78648e-05,1,0
-1.72501e-07,1,0
-1.81476e-07,1,0
-1.90452e-07,1,0
-1.99427e-07,1,0
-2.08403e-07,1,0
-2.17378e-07,1,0
-2.26354e-07,1,0
-2.35329e-07,1,0
-2.44305e-07,1,0
-2.53280e-07,1,0
-2.62256e-07,1,0
-2.71231e-07,1,0
-2.80207e-07,1,0
-2.89182e-07,1,0
-2.98158e-07,1,0
-3.07133e-07,1,0
-3.16109e-07,1,0
-3.25084e-07,1,0
-3.34060e-07,1,0
-3.43035e-07,1,0
-3.52011e-07,1,0
-3.60986e-07,1,0
-3.69962e-07,1,0
-3.78937e-07,1,0
-3.87913e-07,1,0
-3.96888e-07,1,0
-4.05864e-07,1,0
-4.26212e-07,1,0
-4.59045e-07,1,0
-4.91878e-07,1,0
-5.24710e-07,1,0
-5.58842e-07,1,0
-6.14837e-07,1,0
-6.70831e-07,1,0
-7.26826e-07,1,0
-7.82820e-07,1,0
-8.38815e-07,1,0
-8.94809e-07,1,0
-9.50804e-07,1,0
-1.00680e-06,1,0
-1.06279e-06,1,0
-1.11879e-06,1,0
-1.17478e-06,1,0
-1.23078e-06,1,0
-1.28677e-06,1,0
-1.34277e-06,1,0
-1.39876e-06,1,0
-1.45475e-06,1,0
-1.51075e-06,1,0
-1.56674e-06,1,0
-1.62274e-06,1,0
-1.67873e-06,1,0
-1.73473e-06,1,0
-1.79072e-06,1,0
-1.84672e-06,1,0
-1.90271e-06,1,0
-1.95870e-06,1,0
-2.01470e-06,1,0
-2.08659e-06,1,0
-2.17262e-06,1,0
-2.25864e-06,1,0
-2.34466e-06,1,0
-2.43142e-06,1,0
-2.53516e-06,1,0
-2.63889e-06,1,0
-2.74262e-06,1,0
-2.84636e-06,1,0
-2.94850e-06,1,0
-3.04951e-06,1,0
-3.15052e-06,1,0
-3.25153e-06,1,0
-3.35254e-06,1,0
-3.45355e-06,1,0
-3.55456e-06,1,0
-3.65557e-06,1,0
-3.75658e-06,1,0
-3.85760e-06,1,0
-3.95861e-06,1,0
-4.05962e-06,1,0
-4.16063e-06,1,0
-4.26164e-06,1,0
-4.36265e-06,1,0
-4.46366e-06,1,0
-4.56467e-06,1,0
-4.66569e-06,1,0
-4.76670e-06,1,0
-4.86771e-06,1,0
-4.96872e-06,1,0
-5.06973e-06,1,0
-5.17074e-06,1,0
-5.27175e-06,1,0
-5.37276e-06,1,0
-5.47377e-06,1,0
-5.57479e-06,1,0
-5.68631e-06,1,0
-5.82531e-06,1,0
-5.96431e-06,1,0
-6.10332e-06,1,0
-6.24232e-06,1,0
-6.38132e-06,1,0
-6.52033e-06,1,0
-6.65933e-06,1,0
-6.79833e-06,1,0
-6.93733e-06,1,0
-7.07634e-06,1,0
-7.21534e-06,1,0
-7.35434e-06,1,0
-7.49335e-06,1,0
-7.63235e-06,1,0
-7.77135e-06,1,0
-7.91035e-06,1,0
-8.04936e-06,1,0
-8.18836e-06,1,0
-8.32736e-06,1,0
-8.46637e-06,1,0
-8.60537e-06,1,0
-8.74437e-06,1,0
-8.88337e-06,1,0
-9.02238e-06,1,0
-9.16138e-06,1,0
-9.30038e-06,1,0
-9.43939e-06,1,0
-9.59080e-06,1,0
-9.75295e-06,1,0
-9.91510e-06,1,0
-1.00773e-05,1,0
-1.02387e-05,1,0
-1.03955e-05,1,0
-1.05523e-05,1,0
-1.07091e-05,1,0
-1.08659e-05,1,0
-1.10227e-05,1,0
-1.11795e-05,1,0
-1.13363e-05,1,0
-1.14931e-05,1,0
-1.16499e-05,1,0
-1.18067e-05,1,0
-1.19635e-05,1,0
-1.21204e-05,1,0
-1.22772e-05,1,0
-1.24340e-05,1,0
-1.25908e-05,1,0
-1.27476e-05,1,0
-1.29044e-05,1,0
-1.30612e-05,1,0
-1.32180e-05,1,0
-1.33748e-05,1,0
-1.35316e-05,1,0
-1.36884e-05,1,0
-1.38452e-05,1,0
-1.40020e-05,1,0
-1.41589e-05,1,0
-1.43157e-05,1,0
-1.44810e-05,1,0
-1.46700e-05,1,0
-1.48590e-05,1,0
-1.50480e-05,1,0
-1.52402e-05,1,0
-1.54393e-05,1,0
-1.56385e-05,1,0
-1.58376e-05,1,0
-1.60367e-05,1,0
-1.62358e-05,1,0
-1.64349e-05,1,0
-1.66341e-05,1,0
-1.68332e-05,1,0
-1.70323e-05,1,0
-1.72314e-05,1,0
-1.74305e-05,1,0
-1.76296e-05,1,0
-1.78288e-05,1,0
-1.80279e-05,1,0
-1.82270e-05,1,0
-1.84261e-05,1,0
-1.86252e-05,1,0
-1.88244e-05,1,0
-1.90235e-05,1,0
-1.92226e-05,1,0
-1.94217e-05,1,0
-1.96208e-05,1,0
-1.98200e-05,1,0
-2.00191e-05,1,0
-2.02182e-05,1,0
-2.04173e-05,1,0
-2.06164e-05,1,0
-2.08383e-05,1,0
-2.10647e-05,1,0
-2.12911e-05,1,0
-2.15134e-05,1,0
-2.17315e-05,1,0
-2.19496e-05,1,0
-2.21660e-05,1,0
-2.23582e-05,1,0
-2.25504e-05,1,0
-2.27426e-05,1,0
-2.29348e-05,1,0
-2.31270e-05,1,0
-2.33192e-05,1,0
-2.35114e-05,1,0
-2.37036e-05,1,0
-2.38958e-05,1,0
-2.40880e-05,1,0
-2.42802e-05,1,0
-2.44724e-05,1,0
-2.46646e-05,1,0
-2.48568e-05,1,0
-2.50490e-05,1,0
-2.52412e-05,1,0
-2.54334e-05,1,0
-2.56255e-05,1,0
-2.58177e-05,1,0
-2.60099e-05,1,0
-2.62021e-05,1,0
-2.63943e-05,1,0
-2.65865e-05,1,0
-2.67787e-05,1,0
-2.69709e-05,1,0
-2.71631e-05,1,0
-2.73553e-05,1,0
-2.75475e-05,1,0
-2.77751e-05,1,0
-2.80103e-05,1,0
-2.82456e-05,1,0
-2.84809e-05,1,0
-2.87129e-05,1,0
-2.89421e-05,1,0
-2.91714e-05,1,0
-2.94006e-05,1,0
-2.96299e-05,1,0
-2.98591e-05,1,0
-3.00884e-05,1,0
-3.03176e-05,1,0
-3.05469e-05,1,0
-3.07761e-05,1,0
-3.10054e-05,1,0
-3.12347e-05,1,0
-3.14639e-05,1,0
-3.16932e-05,1,0
-3.19224e-05,1,0
-3.21517e-05,1,0
-3.23809e-05,1,0
-3.26102e-05,1,0
-3.28394e-05,1,0
-3.30687e-05,1,0
-3.32979e-05,1,0
-3.35272e-05,1,0
-3.37564e-05,1,0
-3.39857e-05,1,0
-3.42149e-05,1,0
-3.44442e-05,1,0
-3.46734e-05,1,0
-3.49147e-05,1,0
-3.51742e-05,1,0
-3.54336e-05,1,0
-3.56930e-05,1,0
-3.59525e-05,1,0
-3.61753e-05,1,0
-3.63889e-05,1,0
-3.66025e-05,1,0
-3.68161e-05,1,0
-3.70296e-05,1,0
-3.72432e-05,1,0
-3.74568e-05,1,0
-3.76703e-05,1,0
-3.78839e-05,1,0
-3.80975e-05,1,0
-3.83111e-05,1,0
-3.85246e-05,1,0
-3.87382e-05,1,0
-3.89518e-05,1,0
-3.91654e-05,1,0
-3.93789e-05,1,0
-3.95925e-05,1,0
-3.98061e-05,1,0
-4.00196e-05,1,0
-4.02332e-05,1,0
-4.04468e-05,1,0
-4.06604e-05,1,0
-4.08739e-05,1,0
-4.10875e-05,1,0
-4.13011e-05,1,0
-4.15147e-05,1,0
-4.17389e-05,1,0
-4.19742e-05,1,0
-4.22096e-05,1,0
-4.24449e-05,1,0
-4.26802e-05,1,0
-4.29156e-05,1,0
-4.31514e-05,1,0
-4.33872e-05,1,0
-4.36230e-05,1,0
-4.38588e-05,1,0
-4.40946e-05,1,0
-4.43305e-05,1,0
-4.45663e-05,1,0
-4.48021e-05,1,0
-4.50379e-05,1,0
-4.52737e-05,1,0
-4.55095e-05,1,0
-4.57454e-05,1,0
-4.59812e-05,1,0
-4.62170e-05,1,0
-4.64528e-05,1,0
-4.66886e-05,1,0
-4.69245e-05,1,0
-4.71603e-05,1,0
-4.73961e-05,1,0
-4.76319e-05,1,0
-4.78677e-05,1,0
-4.81036e-05,1,0
-4.83394e-05,1,0
-4.85752e-05,1,0
-4.88110e-05,1,0
-4.90468e-05,1,0
-4.92862e-05,1,0
-4.95308e-05,1,0
-4.97754e-05,1,0
-5.00199e-05,1,0
-5.02645e-05,1,0
-5.04944e-05,1,0
-5.07139e-05,1,0
-5.09335e-05,1,0
-5.11531e-05,1,0
-5.13726e-05,1,0
-5.15922e-05,1,0
-5.18117e-05,1,0
-5.20313e-05,1,0
-5.22508e-05,1,0
-5.24704e-05,1,0
-5.26899e-05,1,0
-5.29095e-05,1,0
-5.31290e-05,1,0
-5.33486e-05,1,0
-5.35681e-05,1,0
-5.37877e-05,1,0
-5.40072e-05,1,0
-5.42268e-05,1,0
-5.44463e-05,1,0
-5.46659e-05,1,0
-5.48854e-05,1,0
-5.51050e-05,1,0
-5.53246e-05,1,0
-5.55441e-05,1,0
-5.57637e-05,1,0
-5.59832e-05,1,0
-5.62192e-05,1,0
-5.64649e-05,1,0
-5.67106e-05,1,0
-5.69563e-05,1,0
-5.72021e-05,1,0
-5.74478e-05,1,0
-5.76834e-05,1,0
-5.79139e-05,1,0
-5.81444e-05,1,0
-5.83749e-05,1,0
-5.86054e-05,1,0
-5.88359e-05,1,0
-5.90664e-05,1,0
-5.92969e-05,1,0
-5.95274e-05,1,0
-5.97579e-05,1,0
-5.99884e-05,1,0
-6.02189e-05,1,0
-6.04494e-05,1,0
-6.06799e-05,1,0
-6.09104e-05,1,0
-6.11409e-05,1,0
-6.13714e-05,1,0
-6.16019e-05,1,0
-6.18324e-05,1,0
-6.20629e-05,1,0
-6.22934e-05,1,0
-6.25239e-05,1,0
-6.27544e-05,1,0
-6.29849e-05,1,0
-6.32154e-05,1,0
-6.34465e-05,1,0
-6.36776e-05,1,0
-6.39088e-05,1,0
-6.41399e-05,1,0
-6.43689e-05,1,0
-6.45867e-05,1,0
-6.48045e-05,1,0
-6.50224e-05,1,0
-6.52402e-05,1,0
-6.54580e-05,1,0
-6.56759e-05,1,0
-6.58937e-05,1,0
-6.61116e-05,1,0
-6.63294e-05,1,0
-6.65472e-05,1,0
-6.67651e-05,1,0
-6.69829e-05,1,0
-6.72007e-05,1,0
-6.74186e-05,1,0
-6.76364e-05,1,0
-6.78543e-05,1,0
-6.80721e-05,1,0
-6.82899e-05,1,0
-6.85078e-05,1,0
-6.87256e-05,1,0
-6.89434e-05,1,0
-6.91613e-05,1,0
-6.93791e-05,1,0
-6.95970e-05,1,0
-6.98148e-05,1,0
-7.00355e-05,1,0
-7.02611e-05,1,0
-7.04868e-05,1,0
-7.07125e-05,1,0
-7.09381e-05,1,0
-7.11737e-05,1,0
-7.14153e-05,1,0
-7.16570e-05,1,0
-7.18986e-05,1,0
-7.21403e-05,1,0
-7.23819e-05,1,0
-7.26236e-05,1,0
-7.28652e-05,1,0
-7.31069e-05,1,0
-7.33485e-05,1,0
-7.35902e-05,1,0
-7.38319e-05,1,0
-7.40735e-05,1,0
-7.43152e-05,1,0
-7.45568e-05,1,0
-7.47985e-05,1,0
-7.50401e-05,1,0
-7.52818e-05,1,0
-7.55234e-05,1,0
-7.57651e-05,1,0
-7.60068e-05,1,0
-7.62484e-05,1,0
-7.64901e-05,1,0
-7.67317e-05,1,0
-7.69734e-05,1,0
-7.72150e-05,1,0
-7.74567e-05,1,0
-7.76968e-05,1,0
-7.79367e-05,1,0
-7.81766e-05,1,0
-7.84165e-05,1,0
-7.86564e-05,1,0
-7.88963e-05,1,0
-7.91362e-05,1,0
-7.93762e-05,1,0
-7.96161e-05,1,0
-7.98560e-05,1,0
-8.00959e-05,1,0
-8.03358e-05,1,0
-8.05757e-05,1,0
-8.08156e-05,1,0
-8.10555e-05,1,0
-8.12954e-05,1,0
-8.15353e-05,1,0
-8.17753e-05,1,0
-8.20152e-05,1,0
-8.22551e-05,1,0
-8.24950e-05,1,0
-8.27349e-05,1,0
-8.29748e-05,1,0
-8.32147e-05,1,0
-8.34546e-05,1,0
-8.36945e-05,1,0
-8.39455e-05,1,0
-8.42153e-05,1,0
-8.44851e-05,1,0
-8.47549e-05,1,0
-8.50247e-05,1,0
-8.52648e-05,1,0
-8.55033e-05,1,0
-8.57418e-05,1,0
-8.59803e-05,1,0
-8.62355e-05,1,0
-8.65057e-05,1,0
-8.67758e-05,1,0
-8.70459e-05,1,0
-8.73161e-05,1,0
-8.75862e-05,1,0
-8.78564e-05,1,0
-8.81265e-05,1,0
-8.83966e-05,1,0
-8.86668e-05,1,0
-8.89369e-05,1,0
-8.92071e-05,1,0
-8.94772e-05,1,0
-8.97473e-05,1,0
-9.00175e-05,1,0
-9.02876e-05,1,0
-9.05577e-05,1,0
-9.08279e-05,1,0
-9.10980e-05,1,0
-9.13682e-05,1,0
-9.16383e-05,1,0
-9.19084e-05,1,0
-9.21786e-05,1,0
-9.24487e-05,1,0
-9.27188e-05,1,0
-9.29890e-05,1,0
-9.32591e-05,1,0
4.38126e-08,1,0
3.86632e-08,1,0
3.35138e-08,1,0
2.83645e-08,1,0
2.32151e-08,1,0
1.80657e-08,1,0
1.29163e-08,1,0
7.76692e-09,1,0
2.61753e-09,1,0
-2.53185e-09,1,0
-7.68124e-09,1,0
-1.28306e-08,1,0
-1.79800e-08,1,0
-2.31294e-08,1,0
-2.82788e-08,1,0
-3.34282e-08,1,0
-3.85775e-08,1,0
-4.37269e-08,1,0
-4.88763e-08,1,0
-5.40257e-08,1,0
-5.91751e-08,1,0
-6.43245e-08,1,0
-6.94739e-08,1,0
-7.46232e-08,1,0
-8.00146e-08,1,0
-8.83714e-08,1,0
-9.67282e-08,1,0
-1.05085e-07,1,0
-1.13442e-07,1,0
-1.21799e-07,1,0
-1.30156e-07,1,0
-1.38512e-07,1,0
-1.46869e-07,1,0
-1.57689e-07,1,0
-1.73104e-07,1,0
-1.88518e-07,1,0
-2.03933e-07,1,0
-2.19348e-07,1,0
-2.34763e-07,1,0
-2.50178e-07,1,0
-2.65592e-07,1,0
-2.81007e-07,1,0
-2.96422e-07,1,0
-3.11837e-07,1,0
-3.27251e-07,1,0
-3.42666e-07,1,0
-3.58081e-07,1,0
-3.73496e-07,1,0
-3.88911e-07,1,0
-4.04325e-07,1,0
-4.19740e-07,1,0
-4.35155e-07,1,0
-4.50570e-07,1,0
-4.65984e-07,1,0
-4.81399e-07,1,0
-4.96814e-07,1,0
-5.12229e-07,1,0
-5.27643e-07,1,0
-5.43058e-07,1,0
-5.59497e-07,1,0
-5.77166e-07,1,0
-5.94836e-07,1,0
-6.12505e-07,1,0
-6.30174e-07,1,0
-6.47844e-07,1,0
-6.67981e-07,1,0
-6.89356e-07,1,0
-7.10731e-07,1,0
-7.32106e-07,1,0
-7.53481e-07,1,0
-7.74856e-07,1,0
-7.96231e-07,1,0
-8.17607e-07,1,0
-8.38982e-07,1,0
-8.60357e-07,1,0
-8.81732e-07,1,0
-9.03107e-07,1,0
-9.24482e-07,1,0
-9.45857e-07,1,0
-9.67233e-07,1,0
-9.88608e-07,1,0
-1.00998e-06,1,0
-1.03136e-06,1,0
-1.05273e-06,1,0
-1.07411e-06,1,0
-1.09548e-06,1,0
-1.11686e-06,1,0
-1.13823e-06,1,0
-1.15961e-06,1,0
-1.18119e-06,1,0
-1.20445e-06,1,0
-1.22771e-06,1,0
-1.25097e-06,1,0
-1.27424e-06,1,0
-1.29750e-06,1,0
-1.32076e-06,1,0
-1.35090e-06,1,0
-1.38454e-06,1,0
-1.41818e-06,1,0
-1.45182e-06,1,0
-1.48546e-06,1,0
-1.51910e-06,1,0
-1.55274e-06,1,0
-1.58638e-06,1,0
-1.62001e-06,1,0
-1.65365e-06,1,0
-1.68729e-06,1,0
-1.72093e-06,1,0
-1.75457e-06,1,0
-1.78821e-06,1,0
-1.82185e-06,1,0
-1.85549e-06,1,0
-1.88912e-06,1,0
-1.92276e-06,1,0
-1.95640e-06,1,0
-1.99004e-06,1,0
-2.02368e-06,1,0
-2.05732e-06,1,0
-2.09096e-06,1,0
-2.12460e-06,1,0
-2.15917e-06,1,0
-2.19979e-06,1,0
-2.24042e-06,1,0
-2.28105e-06,1,0
-2.32168e-06,1,0
-2.36231e-06,1,0
-2.40293e-06,1,0
-2.44356e-06,1,0
-2.48419e-06,1,0
-2.52482e-06,1,0
-2.56545e-06,1,0
-2.60608e-06,1,0
-2.64670e-06,1,0
-2.68733e-06,1,0
-2.72763e-06,1,0
-2.76769e-06,1,0
-2.80774e-06,1,0
-2.84780e-06,1,0
-2.88785e-06,1,0
-2.92791e-06,1,0
-2.96797e-06,1,0
-3.00802e-06,1,0
-3.04808e-06,1,0
-3.08813e-06,1,0
-3.12819e-06,1,0
-3.16825e-06,1,0
-3.20830e-06,1,0
-3.24836e-06,1,0
-3.28841e-06,1,0
-3.32847e-06,1,0
-3.36852e-06,1,0
-3.40858e-06,1,0
-3.44864e-06,1,0
-3.48869e-06,1,0
-3.52875e-06,1,0
-3.56880e-06,1,0
-3.61149e-06,1,0
-3.66193e-06,1,0
-3.71238e-06,1,0
-3.76283e-06,1,0
-3.81328e-06,1,0
-3.86373e-06,1,0
-3.91417e-06,1,0
-3.96462e-06,1,0
-4.01507e-06,1,0
-4.06552e-06,1,0
-4.11596e-06,1,0
-4.16641e-06,1,0
-4.21686e-06,1,0
-4.26731e-06,1,0
-4.31776e-06,1,0
-4.36820e-06,1,0
-4.41865e-06,1,0
-4.46910e-06,1,0
-4.51955e-06,1,0
-4.57000e-06,1,0
-4.62044e-06,1,0
-4.67089e-06,1,0
-4.72312e-06,1,0
-4.77832e-06,1,0
-4.83352e-06,1,0
-4.88872e-06,1,0
-4.94392e-06,1,0
-4.99912e-06,1,0
-5.05432e-06,1,0
-5.10952e-06,1,0
-5.16472e-06,1,0
-5.21995e-06,1,0
-5.27522e-06,1,0
-5.33048e-06,1,0
-5.38575e-06,1,0
-5.44102e-06,1,0
-5.49628e-06,1,0
-5.55155e-06,1,0
-5.60723e-06,1,0
-5.66511e-06,1,0
-5.72299e-06,1,0
-5.78086e-06,1,0
-5.83874e-06,1,0
-5.89662e-06,1,0
-5.95450e-06,1,0
-6.01237e-06,1,0
-6.07025e-06,1,0
-6.12813e-06,1,0
-6.18600e-06,1,0
-6.24388e-06,1,0
-6.30176e-06,1,0
-6.35964e-06,1,0
-6.41751e-06,1,0
-6.47539e-06,1,0
-6.53327e-06,1,0
-6.59115e-06,1,0
-6.64902e-06,1,0
-6.70690e-06,1,0
-6.76478e-06,1,0
-6.82266e-06,1,0
-6.88053e-06,1,0
-6.93841e-06,1,0
-7.00122e-06,1,0
-7.07276e-06,1,0
-7.14429e-06,1,0
-7.21583e-06,1,0
-7.28737e-06,1,0
-7.35890e-06,1,0
-7.43044e-06,1,0
-7.50197e-06,1,0
-7.56823e-06,1,0
-7.63430e-06,1,0
-7.70038e-06,1,0
-7.76646e-06,1,0
-7.83253e-06,1,0
-7.89861e-06,1,0
-7.96468e-06,1,0
-8.03076e-06,1,0
-8.09683e-06,1,0
-8.16291e-06,1,0
-8.22899e-06,1,0
-8.29506e-06,1,0
-8.36114e-06,1,0
-8.42721e-06,1,0
-8.49329e-06,1,0
-8.55937e-06,1,0
-8.62544e-06,1,0
-8.69152e-06,1,0
-8.75759e-06,1,0
-8.82367e-06,1,0
-8.88974e-06,1,0
-8.95582e-06,1,0
-9.02190e-06,1,0
-9.09252e-06,1,0
-9.16954e-06,1,0
-9.24657e-06,1,0
-9.32359e-06,1,0
-9.40062e-06,1,0
-9.47764e-06,1,0
-9.55466e-06,1,0
-9.63169e-06,1,0
-9.70441e-06,1,0
-9.77421e-06,1,0
-9.84400e-06,1,0
-9.91380e-06,1,0
-9.98359e-06,1,0
-1.00534e-05,1,0
-1.01232e-05,1,0
-1.01930e-05,1,0
-1.02628e-05,1,0
-1.03326e-05,1,0
-1.04024e-05,1,0
-1.04721e-05,1,0
-1.05419e-05,1,0
-1.06117e-05,1,0
-1.06815e-05,1,0
-1.07513e-05,1,0
-1.08211e-05,1,0
-1.08909e-05,1,0
-1.09607e-05,1,0
-1.10305e-05,1,0
-1.11003e-05,1,0
-1.11701e-05,1,0
-1.12399e-05,1,0
-1.13097e-05,1,0
-1.13795e-05,1,0
-1.14511e-05,1,0
-1.15442e-05,1,0
-1.16373e-05,1,0
-1.17304e-05,1,0
-1.18235e-05,1,0
-1.19166e-05,1,0
-1.20097e-05,1,0
-1.21028e-05,1,0
-1.21833e-05,1,0
-1.22588e-05,1,0
-1.23344e-05,1,0
-1.24099e-05,1,0
-1.24854e-05,1,0
-1.25609e-05,1,0
-1.26364e-05,1,0
-1.27119e-05,1,0
-1.27874e-05,1,0
-1.28629e-05,1,0
-1.29384e-05,1,0
-1.30139e-05,1,0
-1.30894e-05,1,0
-1.31650e-05,1,0
-1.32405e-05,1,0
-1.33160e-05,1,0
-1.33915e-05,1,0
-1.34670e-05,1,0
-1.35425e-05,1,0
-1.36180e-05,1,0
-1.36935e-05,1,0
-1.37690e-05,1,0
-1.38445e-05,1,0
-1.39266e-05,1,0
-1.40190e-05,1,0
-1.41115e-05,1,0
-1.42040e-05,1,0
-1.42964e-05,1,0
-1.43889e-05,1,0
-1.44813e-05,1,0
-1.45738e-05,1,0
-1.46494e-05,1,0
-1.47233e-05,1,0
-1.47971e-05,1,0
-1.48710e-05,1,0
-1.49449e-05,1,0
-1.50188e-05,1,0
-1.50926e-05,1,0
-1.51665e-05,1,0
-1.52404e-05,1,0
-1.53143e-05,1,0
-1.53881e-05,1,0
-1.54620e-05,1,0
-1.55359e-05,1,0
-1.56098e-05,1,0
-1.56836e-05,1,0
-1.57575e-05,1,0
-1.58314e-05,1,0
-1.59053e-05,1,0
-1.59792e-05,1,0
-1.60530e-05,1,0
-1.61269e-05,1,0
-1.62008e-05,1,0
-1.62747e-05,1,0
-1.63490e-05,1,0
-1.64249e-05,1,0
-1.65007e-05,1,0
-1.65765e-05,1,0
-1.66524e-05,1,0
-1.67282e-05,1,0
-1.68040e-05,1,0
-1.68799e-05,1,0
-1.69505e-05,1,0
-1.70208e-05,1,0
-1.70911e-05,1,0
-1.71614e-05,1,0
-1.72318e-05,1,0
-1.73021e-05,1,0
-1.73724e-05,1,0
-1.74427e-05,1,0
-1.75131e-05,1,0
-1.75834e-05,1,0
-1.76537e-05,1,0
-1.77240e-05,1,0
-1.77943e-05,1,0
-1.78647e-05,1,0
-1.79350e-05,1,0
-1.80053e-05,1,0
-1.80756e-05,1,0
-1.81460e-05,1,0
-1.82163e-05,1,0
-1.82866e-05,1,0
-1.83569e-05,1,0
-1.84273e-05,1,0
-1.84976e-05,1,0
-1.85636e-05,1,0
-1.86274e-05,1,0
-1.86912e-05,1,0
-1.87550e-05,1,0
-1.88188e-05,1,0
-1.88827e-05,1,0
-1.89465e-05,1,0
-1.90103e-05,1,0
-1.90741e-05,1,0
-1.91379e-05,1,0
-1.92017e-05,1,0
-1.92655e-05,1,0
-1.93294e-05,1,0
-1.93932e-05,1,0
-1.94570e-05,1,0
-1.95208e-05,1,0
-1.95846e-05,1,0
-1.96484e-05,1,0
-1.97122e-05,1,0
