"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.47890e-08,1,0
-3.66982e-08,1,0
-3.86073e-08,1,0
-4.05165e-08,1,0
-4.24256e-08,1,0
-4.43348e-08,1,0
-4.67428e-08,1,0
-4.94709e-08,1,0
-5.21990e-08,1,0
-5.49271e-08,1,0
-5.76552e-08,1,0
-6.03833e-08,1,0
-6.31114e-08,1,0
-6.58395e-08,1,0
-6.85676e-08,1,0
-7.12956e-08,1,0
-7.40237e-08,1,0
-7.68001e-08,1,0
-8.00768e-08,1,0
-8.33536e-08,1,0
-8.66304e-08,1,0
-8.99072e-08,1,0
-9.31839e-08,1,0
-9.64607e-08,1,0
-9.97375e-08,1,0
-1.03014e-07,1,0
-1.06291e-07,1,0
-1.09568e-07,1,0
-1.12845e-07,1,0
-1.16121e-07,1,0
-1.19398e-07,1,0
-1.22675e-07,1,0
-1.25952e-07,1,0
-1.29228e-07,1,0
-1.32505e-07,1,0
-1.36914e-07,1,0
-1.42269e-07,1,0
-1.47624e-07,1,0
-1.52979e-07,1,0
-1.58334e-07,1,0
-1.63689e-07,1,0
-1.69044e-07,1,0
-1.74400e-07,1,0
-1.79755e-07,1,0
-1.85110e-07,1,0
-1.90465e-07,1,0
-1.95820e-07,1,0
-2.01175e-07,1,0
-2.06530e-07,1,0
-2.11885e-07,1,0
-2.17240e-07,1,0
-2.22595e-07,1,0
-2.27950e-07,1,0
-2.33305e-07,1,0
-2.38660e-07,1,0
-2.43801e-07,1,0
-2.48917e-07,1,0
-2.54033e-07,1,0
-2.59148e-07,1,0
-2.64264e-07,1,0
-2.69379e-07,1,0
-2.74495e-07,1,0
-2.79611e-07,1,0
-2.84726e-07,1,0
-2.89842e-07,1,0
-2.94958e-07,1,0
-3.00267e-07,1,0
-3.07159e-07,1,0
-3.14051e-07,1,0
-3.20943e-07,1,0
-3.27835e-07,1,0
-3.34728e-07,1,0
-3.41620e-07,1,0
-3.48512e-07,1,0
-3.55404e-07,1,0
-3.62296e-07,1,0
-3.69188e-07,1,0
-3.76080e-07,1,0
-3.82973e-07,1,0
-3.89865e-07,1,0
-3.96757e-07,1,0
-4.03649e-07,1,0
-4.10541e-07,1,0
-4.17433e-07,1,0
-4.24326e-07,1,0
-4.31218e-07,1,0
-4.38110e-07,1,0
-4.45120e-07,1,0
-4.53427e-07,1,0
-4.61734e-07,1,0
-4.70041e-07,1,0
-4.78348e-07,1,0
-4.86655e-07,1,0
-4.94962e-07,1,0
-5.03270e-07,1,0
-5.11577e-07,1,0
-5.19884e-07,1,0
-5.28191e-07,1,0
-5.37709e-07,1,0
-5.47450e-07,1,0
-5.57190e-07,1,0
-5.66930e-07,1,0
-5.76670e-07,1,0
-5.86410e-07,1,0
-5.96151e-07,1,0
-6.05891e-07,1,0
-6.15631e-07,1,0
-6.25371e-07,1,0
-6.35111e-07,1,0
-6.44621e-07,1,0
-6.54110e-07,1,0
-6.63599e-07,1,0
-6.73088e-07,1,0
-6.82577e-07,1,0
-6.92065e-07,1,0
-7.01554e-07,1,0
-7.11043e-07,1,0
-7.20532e-07,1,0
-7.30021e-07,1,0
-7.39510e-07,1,0
-7.48999e-07,1,0
-7.58488e-07,1,0
-7.67977e-07,1,0
-7.77466e-07,1,0
-7.86955e-07,1,0
-7.96444e-07,1,0
-8.05933e-07,1,0
-8.15422e-07,1,0
-8.24947e-07,1,0
-8.35271e-07,1,0
-8.45595e-07,1,0
-8.55919e-07,1,0
-8.66243e-07,1,0
-8.76567e-07,1,0
-8.86891e-07,1,0
-8.97214e-07,1,0
-9.07538e-07,1,0
-9.17862e-07,1,0
-9.28186e-07,1,0
-9.38510e-07,1,0
-9.48979e-07,1,0
-9.59825e-07,1,0
-9.70672e-07,1,0
-9.81518e-07,1,0
-9.92364e-07,1,0
-1.00321e-06,1,0
-1.01406e-06,1,0
-1.02490e-06,1,0
-1.03575e-06,1,0
-1.04660e-06,1,0
-1.05744e-06,1,0
-1.06829e-06,1,0
-1.07913e-06,1,0
-1.08998e-06,1,0
-1.10083e-06,1,0
-1.11167e-06,1,0
-1.12252e-06,1,0
-1.13337e-06,1,0
-1.14421e-06,1,0
-1.15506e-06,1,0
-1.16592e-06,1,0
-1.17793e-06,1,0
-1.18995e-06,1,0
-1.20197e-06,1,0
-1.21398e-06,1,0
-1.22600e-06,1,0
-1.23802e-06,1,0
-1.25003e-06,1,0
-1.26205e-06,1,0
-1.27407e-06,1,0
-1.28608e-06,1,0
-1.29810e-06,1,0
-1.31012e-06,1,0
-1.32213e-06,1,0
-1.33415e-06,1,0
-1.34617e-06,1,0
-1.35818e-06,1,0
-1.37020e-06,1,0
-1.38222e-06,1,0
-1.39423e-06,1,0
-1.40625e-06,1,0
-1.41918e-06,1,0
-1.43254e-06,1,0
-1.44590e-06,1,0
-1.45926e-06,1,0
-1.47262e-06,1,0
-1.48598e-06,1,0
-1.49934e-06,1,0
-1.51270e-06,1,0
-1.52606e-06,1,0
-1.53942e-06,1,0
-1.55278e-06,1,0
-1.56743e-06,1,0
-1.58218e-06,1,0
-1.59692e-06,1,0
-1.61167e-06,1,0
-1.62642e-06,1,0
-1.64116e-06,1,0
-1.65591e-06,1,0
-1.67065e-06,1,0
-1.68540e-06,1,0
-1.70015e-06,1,0
-1.71477e-06,1,0
-1.72939e-06,1,0
-1.74400e-06,1,0
-1.75862e-06,1,0
-1.77323e-06,1,0
-1.78785e-06,1,0
-1.80246e-06,1,0
-1.81708e-06,1,0
-1.83169e-06,1,0
-1.84631e-06,1,0
-1.86092e-06,1,0
-1.87554e-06,1,0
-1.89015e-06,1,0
-1.90477e-06,1,0
-1.91938e-06,1,0
-1.93400e-06,1,0
-1.94862e-06,1,0
-1.96323e-06,1,0
-1.97785e-06,1,0
-1.99246e-06,1,0
-2.00736e-06,1,0
-2.02265e-06,1,0
-2.03793e-06,1,0
-2.05322e-06,1,0
-2.06850e-06,1,0
-2.08378e-06,1,0
-2.09907e-06,1,0
-2.11435e-06,1,0
-2.12964e-06,1,0
-2.14492e-06,1,0
-2.16021e-06,1,0
-2.17549e-06,1,0
-2.19078e-06,1,0
-2.20606e-06,1,0
-2.22135e-06,1,0
-2.23663e-06,1,0
-2.25191e-06,1,0
-2.26720e-06,1,0
-2.28248e-06,1,0
-2.29777e-06,1,0
-2.31378e-06,1,0
-2.33017e-06,1,0
-2.34656e-06,1,0
-2.36295e-06,1,0
-2.37933e-06,1,0
-2.39572e-06,1,0
-2.41211e-06,1,0
-2.42850e-06,1,0
-2.44488e-06,1,0
-2.46127e-06,1,0
-2.47766e-06,1,0
-2.49491e-06,1,0
-2.51242e-06,1,0
-2.52993e-06,1,0
-2.54744e-06,1,0
-2.56495e-06,1,0
-2.58246e-06,1,0
-2.59997e-06,1,0
-2.61748e-06,1,0
-2.63499e-06,1,0
-2.65250e-06,1,0
-2.67002e-06,1,0
-2.68712e-06,1,0
-2.70405e-06,1,0
-2.72098e-06,1,0
-2.73791e-06,1,0
-2.75484e-06,1,0
-2.77178e-06,1,0
-2.78871e-06,1,0
-2.80564e-06,1,0
-2.82257e-06,1,0
-2.83950e-06,1,0
-2.85644e-06,1,0
-2.87337e-06,1,0
-2.89030e-06,1,0
-2.90723e-06,1,0
-2.92416e-06,1,0
-2.94109e-06,1,0
-2.95803e-06,1,0
-2.97496e-06,1,0
-2.99189e-06,1,0
-3.00882e-06,1,0
-3.02644e-06,1,0
-3.04420e-06,1,0
-3.06196e-06,1,0
-3.07973e-06,1,0
-3.09749e-06,1,0
-3.11525e-06,1,0
-3.13301e-06,1,0
-3.15078e-06,1,0
-3.16854e-06,1,0
-3.18630e-06,1,0
-3.20406e-06,1,0
-3.22183e-06,1,0
-3.23959e-06,1,0
-3.25735e-06,1,0
-3.27511e-06,1,0
-3.29288e-06,1,0
-3.31064e-06,1,0
-3.32840e-06,1,0
-3.34616e-06,1,0
-3.36417e-06,1,0
-3.38290e-06,1,0
-3.40164e-06,1,0
-3.42037e-06,1,0
-3.43910e-06,1,0
-3.45784e-06,1,0
-3.47657e-06,1,0
-3.49530e-06,1,0
-3.51404e-06,1,0
-3.53277e-06,1,0
-3.55151e-06,1,0
-3.57024e-06,1,0
-3.59043e-06,1,0
-3.61083e-06,1,0
-3.63122e-06,1,0
-3.65162e-06,1,0
-3.67202e-06,1,0
-3.69242e-06,1,0
-3.71281e-06,1,0
-3.73321e-06,1,0
-3.75361e-06,1,0
-3.77400e-06,1,0
-3.79440e-06,1,0
-3.81463e-06,1,0
-3.83452e-06,1,0
-3.85440e-06,1,0
-3.87429e-06,1,0
-3.89417e-06,1,0
-3.91406e-06,1,0
-3.93394e-06,1,0
-3.95383e-06,1,0
-3.97371e-06,1,0
-3.99360e-06,1,0
-4.01349e-06,1,0
-4.03337e-06,1,0
-4.05326e-06,1,0
-4.07314e-06,1,0
-4.09303e-06,1,0
-4.11291e-06,1,0
-4.13280e-06,1,0
-4.15268e-06,1,0
-4.17257e-06,1,0
-4.19246e-06,1,0
-4.21234e-06,1,0
-4.23223e-06,1,0
-4.25211e-06,1,0
-4.27200e-06,1,0
-4.29188e-06,1,0
-4.31177e-06,1,0
-4.33165e-06,1,0
-4.35154e-06,1,0
-4.37142e-06,1,0
-4.39131e-06,1,0
-4.41120e-06,1,0
-4.43108e-06,1,0
-4.45097e-06,1,0
-4.47085e-06,1,0
-4.49108e-06,1,0
-4.51249e-06,1,0
-4.53389e-06,1,0
-4.55529e-06,1,0
-4.57670e-06,1,0
-4.59810e-06,1,0
-4.61951e-06,1,0
-4.64091e-06,1,0
-4.66232e-06,1,0
-4.68372e-06,1,0
-4.70513e-06,1,0
-4.72653e-06,1,0
-4.74794e-06,1,0
-4.76934e-06,1,0
-4.79048e-06,1,0
-4.81131e-06,1,0
-4.83213e-06,1,0
-4.85296e-06,1,0
-4.87378e-06,1,0
-4.89460e-06,1,0
-4.91543e-06,1,0
-4.93625e-06,1,0
-4.95707e-06,1,0
-4.97790e-06,1,0
-4.99872e-06,1,0
-5.01955e-06,1,0
-5.04037e-06,1,0
-5.06119e-06,1,0
-5.08202e-06,1,0
-5.10284e-06,1,0
-5.12367e-06,1,0
-5.14449e-06,1,0
-5.16531e-06,1,0
-5.18614e-06,1,0
-5.20696e-06,1,0
-5.22778e-06,1,0
-5.24861e-06,1,0
-5.26943e-06,1,0
-5.29026e-06,1,0
-5.31108e-06,1,0
-5.33190e-06,1,0
-5.35273e-06,1,0
-5.37355e-06,1,0
-5.39438e-06,1,0
-5.41520e-06,1,0
-5.43624e-06,1,0
-5.45948e-06,1,0
-5.48272e-06,1,0
-5.50595e-06,1,0
-5.52919e-06,1,0
-5.55243e-06,1,0
-5.57566e-06,1,0
-5.59890e-06,1,0
-5.62213e-06,1,0
-5.64537e-06,1,0
-5.66819e-06,1,0
-5.69086e-06,1,0
-5.71352e-06,1,0
-5.73619e-06,1,0
-5.75886e-06,1,0
-5.78152e-06,1,0
-5.80419e-06,1,0
-5.82686e-06,1,0
-5.84952e-06,1,0
-5.87219e-06,1,0
-5.89486e-06,1,0
-5.91752e-06,1,0
-5.94019e-06,1,0
-5.96286e-06,1,0
-5.98552e-06,1,0
-6.00819e-06,1,0
-6.03086e-06,1,0
-6.05352e-06,1,0
-6.07619e-06,1,0
-6.09862e-06,1,0
-6.12096e-06,1,0
-6.14329e-06,1,0
-6.16563e-06,1,0
-6.18796e-06,1,0
-6.21030e-06,1,0
-6.23264e-06,1,0
-6.25497e-06,1,0
-6.27731e-06,1,0
-6.29964e-06,1,0
-6.32198e-06,1,0
-6.34432e-06,1,0
-6.36665e-06,1,0
-6.38899e-06,1,0
-6.41132e-06,1,0
-6.43366e-06,1,0
-6.45599e-06,1,0
-6.47833e-06,1,0
-6.50067e-06,1,0
-6.52300e-06,1,0
-6.54534e-06,1,0
-6.56767e-06,1,0
-6.59070e-06,1,0
-6.61400e-06,1,0
-6.63730e-06,1,0
-6.66060e-06,1,0
-6.68390e-06,1,0
-6.70720e-06,1,0
-6.73050e-06,1,0
-6.75380e-06,1,0
-6.77711e-06,1,0
-6.80041e-06,1,0
-6.82371e-06,1,0
-6.84701e-06,1,0
-6.87031e-06,1,0
-6.89361e-06,1,0
8.28166e-09,1,0
7.57866e-09,1,0
6.87567e-09,1,0
6.17267e-09,1,0
5.46968e-09,1,0
4.76669e-09,1,0
4.06369e-09,1,0
3.36070e-09,1,0
2.65770e-09,1,0
1.95471e-09,1,0
1.25171e-09,1,0
5.48717e-10,1,0
-1.54277e-10,1,0
-8.57272e-10,1,0
-1.57730e-09,1,0
-2.44033e-09,1,0
-3.30336e-09,1,0
-4.16639e-09,1,0
-5.02942e-09,1,0
-5.89245e-09,1,0
-6.75548e-09,1,0
-7.61851e-09,1,0
-8.48154e-09,1,0
-9.34457e-09,1,0
-1.02076e-08,1,0
-1.10706e-08,1,0
-1.19337e-08,1,0
-1.27967e-08,1,0
-1.36597e-08,1,0
-1.45228e-08,1,0
-1.53858e-08,1,0
-1.62701e-08,1,0
-1.75178e-08,1,0
-1.87656e-08,1,0
-2.00134e-08,1,0
-2.12611e-08,1,0
-2.25089e-08,1,0
-2.37566e-08,1,0
-2.50044e-08,1,0
-2.62522e-08,1,0
-2.74999e-08,1,0
-2.87477e-08,1,0
-2.99955e-08,1,0
-3.12432e-08,1,0
-3.24910e-08,1,0
-3.37388e-08,1,0
-3.49865e-08,1,0
-3.62343e-08,1,0
-3.74835e-08,1,0
-3.90949e-08,1,0
-4.07062e-08,1,0
-4.23176e-08,1,0
-4.39290e-08,1,0
-4.55403e-08,1,0
-4.71517e-08,1,0
-4.87631e-08,1,0
-5.03744e-08,1,0
-5.19858e-08,1,0
-5.35971e-08,1,0
-5.52085e-08,1,0
-5.68199e-08,1,0
-5.84312e-08,1,0
-6.01195e-08,1,0
-6.24266e-08,1,0
-6.47337e-08,1,0
-6.70408e-08,1,0
-6.93478e-08,1,0
-7.16549e-08,1,0
-7.39620e-08,1,0
-7.62691e-08,1,0
-7.85761e-08,1,0
-8.08832e-08,1,0
-8.31903e-08,1,0
-8.54974e-08,1,0
-8.78044e-08,1,0
-9.01115e-08,1,0
-9.25461e-08,1,0
-9.54390e-08,1,0
-9.83318e-08,1,0
-1.01225e-07,1,0
-1.04118e-07,1,0
-1.07010e-07,1,0
-1.09903e-07,1,0
-1.12796e-07,1,0
-1.15689e-07,1,0
-1.18582e-07,1,0
-1.21475e-07,1,0
-1.24368e-07,1,0
-1.27261e-07,1,0
-1.30153e-07,1,0
-1.33046e-07,1,0
-1.35939e-07,1,0
-1.38832e-07,1,0
-1.41725e-07,1,0
-1.45326e-07,1,0
-1.49006e-07,1,0
-1.52686e-07,1,0
-1.56366e-07,1,0
-1.60046e-07,1,0
-1.63726e-07,1,0
-1.67406e-07,1,0
-1.71087e-07,1,0
-1.74767e-07,1,0
-1.78447e-07,1,0
-1.82127e-07,1,0
-1.85807e-07,1,0
-1.89487e-07,1,0
-1.93146e-07,1,0
-1.96748e-07,1,0
-2.00349e-07,1,0
-2.03951e-07,1,0
-2.07552e-07,1,0
-2.11154e-07,1,0
-2.14755e-07,1,0
-2.18357e-07,1,0
-2.21958e-07,1,0
-2.25560e-07,1,0
-2.29161e-07,1,0
-2.32763e-07,1,0
-2.36364e-07,1,0
-2.39966e-07,1,0
-2.43567e-07,1,0
-2.47169e-07,1,0
-2.50770e-07,1,0
-2.54425e-07,1,0
-2.58273e-07,1,0
-2.62120e-07,1,0
-2.65968e-07,1,0
-2.69816e-07,1,0
-2.73664e-07,1,0
-2.77511e-07,1,0
-2.81359e-07,1,0
-2.85207e-07,1,0
-2.89054e-07,1,0
-2.92902e-07,1,0
-2.96750e-07,1,0
-3.00598e-07,1,0
-3.04445e-07,1,0
-3.08314e-07,1,0
-3.12227e-07,1,0
-3.16140e-07,1,0
-3.20053e-07,1,0
-3.23966e-07,1,0
-3.27879e-07,1,0
-3.31792e-07,1,0
-3.35705e-07,1,0
-3.39619e-07,1,0
-3.43532e-07,1,0
-3.47445e-07,1,0
-3.51358e-07,1,0
-3.55271e-07,1,0
-3.59184e-07,1,0
-3.63097e-07,1,0
-3.67010e-07,1,0
-3.70923e-07,1,0
-3.74837e-07,1,0
-3.80175e-07,1,0
-3.85519e-07,1,0
-3.90862e-07,1,0
-3.96206e-07,1,0
-4.01550e-07,1,0
-4.06893e-07,1,0
-4.12237e-07,1,0
-4.17580e-07,1,0
-4.22924e-07,1,0
-4.28268e-07,1,0
-4.33611e-07,1,0
-4.38955e-07,1,0
-4.44298e-07,1,0
-4.49642e-07,1,0
-4.55142e-07,1,0
-4.60675e-07,1,0
-4.66208e-07,1,0
-4.71741e-07,1,0
-4.77274e-07,1,0
-4.82807e-07,1,0
-4.88340e-07,1,0
-4.93873e-07,1,0
-4.99406e-07,1,0
-5.04938e-07,1,0
-5.10471e-07,1,0
-5.16004e-07,1,0
-5.21537e-07,1,0
-5.27070e-07,1,0
-5.32603e-07,1,0
-5.38136e-07,1,0
-5.43669e-07,1,0
-5.49364e-07,1,0
-5.55451e-07,1,0
-5.61537e-07,1,0
-5.67624e-07,1,0
-5.73710e-07,1,0
-5.79796e-07,1,0
-5.85883e-07,1,0
-5.91969e-07,1,0
-5.98056e-07,1,0
-6.04142e-07,1,0
-6.10229e-07,1,0
-6.16315e-07,1,0
-6.22402e-07,1,0
-6.28488e-07,1,0
-6.34596e-07,1,0
-6.40967e-07,1,0
-6.47338e-07,1,0
-6.53708e-07,1,0
-6.60079e-07,1,0
-6.66450e-07,1,0
-6.72821e-07,1,0
-6.79192e-07,1,0
-6.85563e-07,1,0
-6.91934e-07,1,0
-6.98305e-07,1,0
-7.04676e-07,1,0
-7.11047e-07,1,0
-7.17418e-07,1,0
-7.23789e-07,1,0
-7.30160e-07,1,0
-7.36531e-07,1,0
-7.42951e-07,1,0
-7.50455e-07,1,0
-7.57959e-07,1,0
-7.65463e-07,1,0
-7.72967e-07,1,0
-7.80471e-07,1,0
-7.87975e-07,1,0
-7.95479e-07,1,0
-8.02983e-07,1,0
-8.10487e-07,1,0
-8.17992e-07,1,0
-8.25496e-07,1,0
-8.33000e-07,1,0
-8.40504e-07,1,0
-8.48018e-07,1,0
-8.55591e-07,1,0
-8.63165e-07,1,0
-8.70738e-07,1,0
-8.78311e-07,1,0
-8.85884e-07,1,0
-8.93457e-07,1,0
-9.01030e-07,1,0
-9.08603e-07,1,0
-9.16177e-07,1,0
-9.23750e-07,1,0
-9.31323e-07,1,0
-9.38896e-07,1,0
-9.46469e-07,1,0
-9.54042e-07,1,0
-9.61615e-07,1,0
-9.69189e-07,1,0
-9.76825e-07,1,0
-9.85239e-07,1,0
-9.93652e-07,1,0
-1.00207e-06,1,0
-1.01048e-06,1,0
-1.01889e-06,1,0
-1.02731e-06,1,0
-1.03572e-06,1,0
-1.04413e-06,1,0
-1.05255e-06,1,0
-1.06096e-06,1,0
-1.06937e-06,1,0
-1.07779e-06,1,0
-1.08620e-06,1,0
-1.09489e-06,1,0
-1.10362e-06,1,0
-1.11234e-06,1,0
-1.12107e-06,1,0
-1.12979e-06,1,0
-1.13852e-06,1,0
-1.14724e-06,1,0
-1.15597e-06,1,0
-1.16469e-06,1,0
-1.17342e-06,1,0
-1.18214e-06,1,0
-1.19087e-06,1,0
-1.19959e-06,1,0
-1.20832e-06,1,0
-1.21704e-06,1,0
-1.22577e-06,1,0
-1.23449e-06,1,0
-1.24356e-06,1,0
-1.25383e-06,1,0
-1.26409e-06,1,0
-1.27436e-06,1,0
-1.28463e-06,1,0
-1.29490e-06,1,0
-1.30516e-06,1,0
-1.31543e-06,1,0
-1.32570e-06,1,0
-1.33596e-06,1,0
-1.34623e-06,1,0
-1.35650e-06,1,0
-1.36676e-06,1,0
-1.37703e-06,1,0
-1.38730e-06,1,0
-1.39756e-06,1,0
-1.40763e-06,1,0
-1.41734e-06,1,0
-1.42705e-06,1,0
-1.43676e-06,1,0
-1.44647e-06,1,0
-1.45617e-06,1,0
-1.46588e-06,1,0
-1.47559e-06,1,0
-1.48530e-06,1,0
-1.49501e-06,1,0
-1.50472e-06,1,0
-1.51443e-06,1,0
-1.52414e-06,1,0
-1.53385e-06,1,0
-1.54356e-06,1,0
-1.55327e-06,1,0
-1.56298e-06,1,0
-1.57320e-06,1,0
-1.58390e-06,1,0
-1.59460e-06,1,0
-1.60530e-06,1,0
-1.61600e-06,1,0
-1.62670e-06,1,0
-1.63739e-06,1,0
-1.64809e-06,1,0
-1.65879e-06,1,0
-1.66949e-06,1,0
-1.68019e-06,1,0
-1.69089e-06,1,0
-1.70159e-06,1,0
-1.71229e-06,1,0
-1.72299e-06,1,0
-1.73369e-06,1,0
-1.74449e-06,1,0
-1.75660e-06,1,0
-1.76871e-06,1,0
-1.78083e-06,1,0
-1.79294e-06,1,0
-1.80505e-06,1,0
-1.81716e-06,1,0
-1.82927e-06,1,0
-1.84139e-06,1,0
-1.85350e-06,1,0
-1.86561e-06,1,0
-1.87772e-06,1,0
-1.88983e-06,1,0
-1.90195e-06,1,0
-1.91406e-06,1,0
-1.92601e-06,1,0
-1.93785e-06,1,0
-1.94968e-06,1,0
-1.96151e-06,1,0
-1.97335e-06,1,0
-1.98518e-06,1,0
-1.99701e-06,1,0
-2.00885e-06,1,0
-2.02068e-06,1,0
-2.03251e-06,1,0
-2.04435e-06,1,0
-2.05618e-06,1,0
-2.06801e-06,1,0
-2.07985e-06,1,0
-2.09168e-06,1,0
-2.10351e-06,1,0
-2.11535e-06,1,0
-2.12750e-06,1,0
-2.13999e-06,1,0
-2.15248e-06,1,0
-2.16497e-06,1,0
-2.17746e-06,1,0
-2.18995e-06,1,0
-2.20243e-06,1,0
-2.21492e-06,1,0
-2.22741e-06,1,0
-2.23990e-06,1,0
-2.25239e-06,1,0
-2.26488e-06,1,0
-2.27737e-06,1,0
-2.28986e-06,1,0
-2.30463e-06,1,0
-2.32188e-06,1,0
-2.33913e-06,1,0
-2.35637e-06,1,0
-2.37362e-06,1,0
-2.39087e-06,1,0
-2.40811e-06,1,0
-2.42536e-06,1,0
-2.44261e-06,1,0
-2.45985e-06,1,0
-2.47710e-06,1,0
-2.49435e-06,1,0
-2.51159e-06,1,0
-2.52884e-06,1,0
-2.54180e-06,1,0
-2.55286e-06,1,0
-2.56392e-06,1,0
-2.57498e-06,1,0
-2.58605e-06,1,0
-2.59711e-06,1,0
-2.60817e-06,1,0
-2.61924e-06,1,0
-2.63030e-06,1,0
-2.64136e-06,1,0
-2.65242e-06,1,0
-2.66349e-06,1,0
-2.67455e-06,1,0
-2.68561e-06,1,0
-2.69668e-06,1,0
-2.70774e-06,1,0
-2.71880e-06,1,0
-2.72878e-06,1,0
-2.73782e-06,1,0
-2.74685e-06,1,0
-2.75589e-06,1,0
-2.76492e-06,1,0
-2.77396e-06,1,0
-2.78299e-06,1,0
-2.79203e-06,1,0
-2.80106e-06,1,0
-2.81010e-06,1,0
-2.81913e-06,1,0
-2.82817e-06,1,0
-2.83720e-06,1,0
-2.84624e-06,1,0
-2.85701e-06,1,0
-2.86781e-06,1,0
-2.87860e-06,1,0
-2.88940e-06,1,0
-2.90019e-06,1,0
-2.91099e-06,1,0
-2.92179e-06,1,0
-2.93258e-06,1,0
-2.94338e-06,1,0
-2.95417e-06,1,0
-2.96497e-06,1,0
-2.97577e-06,1,0
-2.98656e-06,1,0
-2.99736e-06,1,0
-3.00816e-06,1,0
-3.01895e-06,1,0
-3.02975e-06,1,0
-3.06479e-06,1,0
-3.11360e-06,1,0
-3.16241e-06,1,0
-3.21122e-06,1,0
-3.26003e-06,1,0
-3.30884e-06,1,0
-3.35765e-06,1,0
-3.40646e-06,1,0
-3.45527e-06,1,0
-3.50408e-06,1,0
-3.55289e-06,1,0
-3.60170e-06,1,0
-3.65051e-06,1,0
-3.69932e-06,1,0
-3.73085e-06,1,0
-3.74776e-06,1,0
-3.76467e-06,1,0
-3.78158e-06,1,0
-3.79849e-06,1,0
-3.81540e-06,1,0
-3.83231e-06,1,0
-3.84922e-06,1,0
-3.86613e-06,1,0
-3.88304e-06,1,0
-3.89995e-06,1,0
-3.91686e-06,1,0
-3.93377e-06,1,0
-3.95068e-06,1,0
-3.96759e-06,1,0
-3.98450e-06,1,0
-4.00141e-06,1,0
-4.01214e-06,1,0
-4.01132e-06,1,0
-4.01050e-06,1,0
-4.00968e-06,1,0
-4.00886e-06,1,0
-4.00804e-06,1,0
-4.00723e-06,1,0
-4.00641e-06,1,0
-4.00559e-06,1,0
-4.00477e-06,1,0
-4.00395e-06,1,0
-4.00313e-06,1,0
-4.00231e-06,1,0
-4.00149e-06,1,0
-4.00067e-06,1,0
-3.99985e-06,1,0
-3.99903e-06,1,0
-3.99821e-06,1,0
-4.11180e-06,1,0
-4.23883e-06,1,0
-4.36586e-06,1,0
-4.49289e-06,1,0
-4.61992e-06,1,0
-4.74695e-06,1,0
-4.87398e-06,1,0
-5.00101e-06,1,0
-5.12805e-06,1,0
-5.25508e-06,1,0
-5.38211e-06,1,0
-5.50914e-06,1,0
-5.63617e-06,1,0
-5.76320e-06,1,0
4.25853e-09,1,0
3.92620e-09,1,0
3.59386e-09,1,0
3.26153e-09,1,0
2.92919e-09,1,0
2.59685e-09,1,0
2.26452e-09,1,0
1.93218e-09,1,0
1.59984e-09,1,0
1.26751e-09,1,0
9.35172e-10,1,0
6.02836e-10,1,0
2.70500e-10,1,0
-6.18367e-11,1,0
-3.94173e-10,1,0
-7.92539e-10,1,0
-1.21039e-09,1,0
-1.62825e-09,1,0
-2.04610e-09,1,0
-2.46395e-09,1,0
-2.88180e-09,1,0
-3.29966e-09,1,0
-3.71751e-09,1,0
-4.13536e-09,1,0
-4.55322e-09,1,0
-4.97107e-09,1,0
-5.38892e-09,1,0
-5.80678e-09,1,0
-6.22463e-09,1,0
-6.64248e-09,1,0
-7.06034e-09,1,0
-7.47819e-09,1,0
-8.22844e-09,1,0
-9.25285e-09,1,0
-1.02773e-08,1,0
-1.13017e-08,1,0
-1.23261e-08,1,0
-1.33505e-08,1,0
-1.43749e-08,1,0
-1.53993e-08,1,0
-1.64237e-08,1,0
-1.74481e-08,1,0
-1.84725e-08,1,0
-1.94969e-08,1,0
-2.05213e-08,1,0
-2.15457e-08,1,0
-2.26008e-08,1,0
-2.36844e-08,1,0
-2.47679e-08,1,0
-2.58515e-08,1,0
-2.69350e-08,1,0
-2.80186e-08,1,0
-2.91021e-08,1,0
-3.01857e-08,1,0
-3.12692e-08,1,0
-3.23527e-08,1,0
-3.34363e-08,1,0
-3.45198e-08,1,0
-3.56034e-08,1,0
-3.66869e-08,1,0
-3.77705e-08,1,0
-3.88540e-08,1,0
-3.99376e-08,1,0
-4.13407e-08,1,0
-4.28304e-08,1,0
-4.43200e-08,1,0
-4.58097e-08,1,0
-4.72993e-08,1,0
-4.87889e-08,1,0
-5.02786e-08,1,0
-5.17682e-08,1,0
-5.32579e-08,1,0
-5.47475e-08,1,0
-5.62372e-08,1,0
-5.77268e-08,1,0
-5.92165e-08,1,0
-6.07061e-08,1,0
-6.24924e-08,1,0
-6.43364e-08,1,0
-6.61804e-08,1,0
-6.80244e-08,1,0
-6.98684e-08,1,0
-7.17124e-08,1,0
-7.35564e-08,1,0
-7.54004e-08,1,0
-7.72444e-08,1,0
-7.90884e-08,1,0
-8.09324e-08,1,0
-8.27764e-08,1,0
-8.46204e-08,1,0
-8.64644e-08,1,0
-8.83084e-08,1,0
-9.01524e-08,1,0
-9.19964e-08,1,0
-9.38590e-08,1,0
-9.57494e-08,1,0
-9.76399e-08,1,0
-9.95303e-08,1,0
-1.01421e-07,1,0
-1.03311e-07,1,0
-1.05202e-07,1,0
-1.07092e-07,1,0
-1.08982e-07,1,0
-1.10873e-07,1,0
-1.12763e-07,1,0
-1.14654e-07,1,0
