"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.42646e-05,1,0
-1.44710e-05,1,0
-1.46775e-05,1,0
-1.48839e-05,1,0
-1.50904e-05,1,0
-1.52968e-05,1,0
-1.55032e-05,1,0
-1.57097e-05,1,0
-1.59161e-05,1,0
-1.61226e-05,1,0
-1.63290e-05,1,0
-1.65355e-05,1,0
-1.67419e-05,1,0
-1.69484e-05,1,0
-1.71548e-05,1,0
-1.73613e-05,1,0
-1.75677e-05,1,0
-1.77742e-05,1,0
-1.79806e-05,1,0
-1.81871e-05,1,0
-1.83935e-05,1,0
-1.86135e-05,1,0
-1.88735e-05,1,0
-1.91335e-05,1,0
-1.93935e-05,1,0
-1.96535e-05,1,0
-1.99135e-05,1,0
-2.01735e-05,1,0
-2.04335e-05,1,0
-2.06935e-05,1,0
-2.09535e-05,1,0
-2.12136e-05,1,0
-2.14736e-05,1,0
-2.17336e-05,1,0
-2.19936e-05,1,0
-2.22536e-05,1,0
-2.25136e-05,1,0
-2.27736e-05,1,0
-2.30336e-05,1,0
-2.32936e-05,1,0
-2.35536e-05,1,0
-2.38136e-05,1,0
-2.40736e-05,1,0
-2.43428e-05,1,0
-2.46273e-05,1,0
-2.49118e-05,1,0
-2.51963e-05,1,0
-2.54808e-05,1,0
-2.57653e-05,1,0
-2.60498e-05,1,0
-2.63343e-05,1,0
-2.66188e-05,1,0
-2.69035e-05,1,0
-2.71883e-05,1,0
-2.74731e-05,1,0
-2.77580e-05,1,0
-2.80428e-05,1,0
-2.83277e-05,1,0
-2.86125e-05,1,0
-2.88995e-05,1,0
-2.91978e-05,1,0
-2.94961e-05,1,0
-2.97944e-05,1,0
-3.00927e-05,1,0
-3.03910e-05,1,0
-3.06893e-05,1,0
-3.09876e-05,1,0
-3.12859e-05,1,0
-3.15842e-05,1,0
-3.18825e-05,1,0
-3.21808e-05,1,0
-3.24791e-05,1,0
-3.27774e-05,1,0
-3.30757e-05,1,0
-3.33740e-05,1,0
-3.36723e-05,1,0
-3.39706e-05,1,0
-3.42689e-05,1,0
-3.45672e-05,1,0
-3.48655e-05,1,0
-3.51638e-05,1,0
-3.54621e-05,1,0
-3.57604e-05,1,0
-3.60841e-05,1,0
-3.64528e-05,1,0
-3.68215e-05,1,0
-3.71902e-05,1,0
-3.75589e-05,1,0
-3.79275e-05,1,0
-3.82962e-05,1,0
-3.86649e-05,1,0
-3.90064e-05,1,0
-3.93470e-05,1,0
-3.96875e-05,1,0
-4.00281e-05,1,0
-4.03686e-05,1,0
-4.07092e-05,1,0
-4.10497e-05,1,0
-4.13903e-05,1,0
-4.17308e-05,1,0
-4.20714e-05,1,0
-4.24119e-05,1,0
-4.27525e-05,1,0
-4.30930e-05,1,0
-4.34336e-05,1,0
-4.37741e-05,1,0
-4.41147e-05,1,0
-4.44553e-05,1,0
-4.47958e-05,1,0
-4.51364e-05,1,0
-4.54769e-05,1,0
-4.58175e-05,1,0
-4.61580e-05,1,0
-4.64986e-05,1,0
-4.68626e-05,1,0
-4.72595e-05,1,0
-4.76565e-05,1,0
-4.80535e-05,1,0
-4.84505e-05,1,0
-4.88475e-05,1,0
-4.92444e-05,1,0
-4.96414e-05,1,0
-5.00162e-05,1,0
-5.03760e-05,1,0
-5.07357e-05,1,0
-5.10954e-05,1,0
-5.14551e-05,1,0
-5.18148e-05,1,0
-5.21745e-05,1,0
-5.25343e-05,1,0
-5.28940e-05,1,0
-5.32537e-05,1,0
-5.36134e-05,1,0
-5.39731e-05,1,0
-5.43328e-05,1,0
-5.46925e-05,1,0
-5.50523e-05,1,0
-5.54120e-05,1,0
-5.57717e-05,1,0
-5.61314e-05,1,0
-5.64911e-05,1,0
-5.68508e-05,1,0
-5.72106e-05,1,0
-5.75703e-05,1,0
-5.79300e-05,1,0
-5.82897e-05,1,0
-5.86494e-05,1,0
-5.90186e-05,1,0
-5.94985e-05,1,0
-5.99783e-05,1,0
-6.04582e-05,1,0
-6.09380e-05,1,0
-6.14178e-05,1,0
-6.18977e-05,1,0
-6.23775e-05,1,0
-6.27926e-05,1,0
-6.31817e-05,1,0
-6.35709e-05,1,0
-6.39601e-05,1,0
-6.43492e-05,1,0
-6.47384e-05,1,0
-6.51276e-05,1,0
-6.55168e-05,1,0
-6.59059e-05,1,0
-6.62951e-05,1,0
-6.66843e-05,1,0
-6.70734e-05,1,0
-6.74626e-05,1,0
-6.78518e-05,1,0
-6.82410e-05,1,0
-6.86301e-05,1,0
-6.90193e-05,1,0
-6.94085e-05,1,0
-6.97976e-05,1,0
-7.01868e-05,1,0
-7.05760e-05,1,0
-7.09652e-05,1,0
-7.13543e-05,1,0
-7.17771e-05,1,0
-7.22537e-05,1,0
-7.27302e-05,1,0
-7.32067e-05,1,0
-7.36832e-05,1,0
-7.41598e-05,1,0
-7.46363e-05,1,0
-7.51128e-05,1,0
-7.55024e-05,1,0
-7.58832e-05,1,0
-7.62639e-05,1,0
-7.66447e-05,1,0
-7.70254e-05,1,0
-7.74062e-05,1,0
-7.77870e-05,1,0
-7.81677e-05,1,0
-7.85485e-05,1,0
-7.89292e-05,1,0
-7.93100e-05,1,0
-7.96907e-05,1,0
-8.00715e-05,1,0
-8.04523e-05,1,0
-8.08330e-05,1,0
-8.12138e-05,1,0
-8.15945e-05,1,0
-8.19753e-05,1,0
-8.23561e-05,1,0
-8.27368e-05,1,0
-8.31176e-05,1,0
-8.34983e-05,1,0
-8.38791e-05,1,0
-8.42625e-05,1,0
-8.46533e-05,1,0
-8.50442e-05,1,0
-8.54350e-05,1,0
-8.58258e-05,1,0
-8.62167e-05,1,0
-8.66075e-05,1,0
-8.69984e-05,1,0
-8.73622e-05,1,0
-8.77247e-05,1,0
-8.80871e-05,1,0
-8.84495e-05,1,0
-8.88120e-05,1,0
-8.91744e-05,1,0
-8.95369e-05,1,0
-8.98993e-05,1,0
-9.02617e-05,1,0
-9.06242e-05,1,0
-9.09866e-05,1,0
-9.13491e-05,1,0
-9.17115e-05,1,0
-9.20740e-05,1,0
-9.24364e-05,1,0
-9.27988e-05,1,0
-9.31613e-05,1,0
-9.35237e-05,1,0
-9.38862e-05,1,0
-9.42486e-05,1,0
-9.46110e-05,1,0
-9.49735e-05,1,0
-9.53359e-05,1,0
-9.56762e-05,1,0
-9.60050e-05,1,0
-9.63339e-05,1,0
-9.66628e-05,1,0
-9.69917e-05,1,0
-9.73206e-05,1,0
-9.76495e-05,1,0
-9.79784e-05,1,0
-9.83073e-05,1,0
-9.86362e-05,1,0
-9.89651e-05,1,0
-9.92940e-05,1,0
-9.96229e-05,1,0
-9.99518e-05,1,0
-1.00281e-04,1,0
-1.00610e-04,1,0
-1.00938e-04,1,0
-1.01267e-04,1,0
-1.01596e-04,1,0
-1.01925e-04,1,0
-1.02254e-04,1,0
-1.02583e-04,1,0
-1.02912e-04,1,0
-1.03234e-04,1,0
-1.03532e-04,1,0
-1.03830e-04,1,0
-1.04128e-04,1,0
-1.04425e-04,1,0
-1.04723e-04,1,0
-1.05021e-04,1,0
-1.05319e-04,1,0
-1.05623e-04,1,0
-1.05931e-04,1,0
-1.06238e-04,1,0
-1.06546e-04,1,0
-1.06853e-04,1,0
-1.07161e-04,1,0
-1.07468e-04,1,0
-1.07776e-04,1,0
-1.08083e-04,1,0
-1.08391e-04,1,0
-1.08698e-04,1,0
-1.09006e-04,1,0
-1.09313e-04,1,0
-1.09620e-04,1,0
-1.09928e-04,1,0
-1.10235e-04,1,0
-1.10543e-04,1,0
-1.10850e-04,1,0
-1.11158e-04,1,0
-1.11465e-04,1,0
-1.11773e-04,1,0
-1.12080e-04,1,0
-1.12388e-04,1,0
-1.12696e-04,1,0
-1.13078e-04,1,0
-1.13460e-04,1,0
-1.13842e-04,1,0
-1.14223e-04,1,0
-1.14605e-04,1,0
-1.14987e-04,1,0
-1.15369e-04,1,0
-1.15670e-04,1,0
-1.15928e-04,1,0
-1.16185e-04,1,0
-1.16443e-04,1,0
-1.16700e-04,1,0
-1.16958e-04,1,0
-1.17215e-04,1,0
-1.17501e-04,1,0
-1.18021e-04,1,0
-1.18540e-04,1,0
-1.19059e-04,1,0
-1.19578e-04,1,0
-1.20098e-04,1,0
-1.20617e-04,1,0
-1.21136e-04,1,0
-1.21655e-04,1,0
-1.22175e-04,1,0
-1.22694e-04,1,0
-1.23213e-04,1,0
-1.23732e-04,1,0
-1.24252e-04,1,0
-1.24771e-04,1,0
-1.25290e-04,1,0
-1.25810e-04,1,0
-1.26329e-04,1,0
-1.26848e-04,1,0
-1.27367e-04,1,0
-1.27887e-04,1,0
-1.28406e-04,1,0
-1.28925e-04,1,0
-1.29444e-04,1,0
-1.29966e-04,1,0
-1.30871e-04,1,0
-1.31777e-04,1,0
-1.32683e-04,1,0
-1.33589e-04,1,0
-1.34494e-04,1,0
-1.35400e-04,1,0
-1.36306e-04,1,0
-1.37304e-04,1,0
-1.38461e-04,1,0
-1.39619e-04,1,0
-1.40776e-04,1,0
-1.41934e-04,1,0
-1.43091e-04,1,0
-1.44248e-04,1,0
-1.45406e-04,1,0
-1.46563e-04,1,0
-1.47721e-04,1,0
-1.48878e-04,1,0
-1.50036e-04,1,0
-1.51193e-04,1,0
-1.52350e-04,1,0
-1.53508e-04,1,0
-1.54665e-04,1,0
-1.55823e-04,1,0
-1.56980e-04,1,0
-1.58138e-04,1,0
-1.59295e-04,1,0
-1.60452e-04,1,0
-1.61610e-04,1,0
-1.62767e-04,1,0
-1.63925e-04,1,0
1.25279e-07,1,0
1.14810e-07,1,0
1.04340e-07,1,0
9.38712e-08,1,0
8.34020e-08,1,0
7.29328e-08,1,0
6.24636e-08,1,0
5.19944e-08,1,0
4.15252e-08,1,0
3.10560e-08,1,0
2.05868e-08,1,0
1.01176e-08,1,0
-3.46604e-09,1,0
-1.90581e-08,1,0
-3.46502e-08,1,0
-5.02423e-08,1,0
-6.58343e-08,1,0
-8.14264e-08,1,0
-9.70185e-08,1,0
-1.12611e-07,1,0
-1.28203e-07,1,0
-1.43795e-07,1,0
-1.59387e-07,1,0
-1.74979e-07,1,0
-1.90571e-07,1,0
-2.06163e-07,1,0
-2.21755e-07,1,0
-2.37347e-07,1,0
-2.52939e-07,1,0
-2.68531e-07,1,0
-2.84123e-07,1,0
-2.99716e-07,1,0
-3.15308e-07,1,0
-3.30900e-07,1,0
-3.46492e-07,1,0
-3.62084e-07,1,0
-3.81750e-07,1,0
-4.04031e-07,1,0
-4.26311e-07,1,0
-4.48592e-07,1,0
-4.70872e-07,1,0
-4.93152e-07,1,0
-5.15433e-07,1,0
-5.37713e-07,1,0
-5.59994e-07,1,0
-5.82274e-07,1,0
-6.04555e-07,1,0
-6.27229e-07,1,0
-6.53990e-07,1,0
-6.80752e-07,1,0
-7.07513e-07,1,0
-7.34275e-07,1,0
-7.61037e-07,1,0
-7.87798e-07,1,0
-8.14560e-07,1,0
-8.41321e-07,1,0
-8.68083e-07,1,0
-8.94844e-07,1,0
-9.21606e-07,1,0
-9.48367e-07,1,0
-9.75129e-07,1,0
-1.00189e-06,1,0
-1.02865e-06,1,0
-1.05541e-06,1,0
-1.08218e-06,1,0
-1.11818e-06,1,0
-1.16192e-06,1,0
-1.20565e-06,1,0
-1.24939e-06,1,0
-1.29312e-06,1,0
-1.33686e-06,1,0
-1.38059e-06,1,0
-1.42433e-06,1,0
-1.46806e-06,1,0
-1.51180e-06,1,0
-1.55553e-06,1,0
-1.59927e-06,1,0
-1.64300e-06,1,0
-1.68674e-06,1,0
-1.73047e-06,1,0
-1.77421e-06,1,0
-1.81794e-06,1,0
-1.86168e-06,1,0
-1.90541e-06,1,0
-1.94915e-06,1,0
-1.99113e-06,1,0
-2.03291e-06,1,0
-2.07469e-06,1,0
-2.11647e-06,1,0
-2.15825e-06,1,0
-2.20003e-06,1,0
-2.24181e-06,1,0
-2.28359e-06,1,0
-2.32537e-06,1,0
-2.36715e-06,1,0
-2.40893e-06,1,0
-2.45229e-06,1,0
-2.50858e-06,1,0
-2.56487e-06,1,0
-2.62115e-06,1,0
-2.67744e-06,1,0
-2.73373e-06,1,0
-2.79002e-06,1,0
-2.84631e-06,1,0
-2.90260e-06,1,0
-2.95889e-06,1,0
-3.01517e-06,1,0
-3.07146e-06,1,0
-3.12775e-06,1,0
-3.18404e-06,1,0
-3.24033e-06,1,0
-3.29662e-06,1,0
-3.35290e-06,1,0
-3.40919e-06,1,0
-3.46548e-06,1,0
-3.52177e-06,1,0
-3.57806e-06,1,0
-3.63531e-06,1,0
-3.70316e-06,1,0
-3.77100e-06,1,0
-3.83884e-06,1,0
-3.90669e-06,1,0
-3.97453e-06,1,0
-4.04238e-06,1,0
-4.11022e-06,1,0
-4.17806e-06,1,0
-4.24591e-06,1,0
-4.31375e-06,1,0
-4.39149e-06,1,0
-4.47104e-06,1,0
-4.55059e-06,1,0
-4.63014e-06,1,0
-4.70969e-06,1,0
-4.78923e-06,1,0
-4.86878e-06,1,0
-4.94833e-06,1,0
-5.02788e-06,1,0
-5.10743e-06,1,0
-5.18698e-06,1,0
-5.26464e-06,1,0
-5.34214e-06,1,0
-5.41963e-06,1,0
-5.49713e-06,1,0
-5.57463e-06,1,0
-5.65212e-06,1,0
-5.72962e-06,1,0
-5.80712e-06,1,0
-5.88461e-06,1,0
-5.96211e-06,1,0
-6.03961e-06,1,0
-6.11710e-06,1,0
-6.19460e-06,1,0
-6.27210e-06,1,0
-6.34959e-06,1,0
-6.42709e-06,1,0
-6.50459e-06,1,0
-6.58208e-06,1,0
-6.65958e-06,1,0
-6.73737e-06,1,0
-6.82169e-06,1,0
-6.90601e-06,1,0
-6.99032e-06,1,0
-7.07464e-06,1,0
-7.15895e-06,1,0
-7.24327e-06,1,0
-7.32758e-06,1,0
-7.41190e-06,1,0
-7.49621e-06,1,0
-7.58053e-06,1,0
-7.66484e-06,1,0
-7.75034e-06,1,0
-7.83893e-06,1,0
-7.92751e-06,1,0
-8.01609e-06,1,0
-8.10467e-06,1,0
-8.19325e-06,1,0
-8.28184e-06,1,0
-8.37042e-06,1,0
-8.45900e-06,1,0
-8.54758e-06,1,0
-8.63616e-06,1,0
-8.72475e-06,1,0
-8.81333e-06,1,0
-8.90191e-06,1,0
-8.99049e-06,1,0
-9.07907e-06,1,0
-9.16766e-06,1,0
-9.25624e-06,1,0
-9.34482e-06,1,0
-9.43340e-06,1,0
-9.52209e-06,1,0
-9.62023e-06,1,0
-9.71837e-06,1,0
-9.81651e-06,1,0
-9.91465e-06,1,0
-1.00128e-05,1,0
-1.01109e-05,1,0
-1.02091e-05,1,0
-1.03072e-05,1,0
-1.04053e-05,1,0
-1.05035e-05,1,0
-1.06016e-05,1,0
-1.06998e-05,1,0
-1.07979e-05,1,0
-1.08960e-05,1,0
-1.09942e-05,1,0
-1.10923e-05,1,0
-1.11905e-05,1,0
-1.12886e-05,1,0
-1.13867e-05,1,0
-1.14849e-05,1,0
-1.15905e-05,1,0
-1.16996e-05,1,0
-1.18087e-05,1,0
-1.19178e-05,1,0
-1.20269e-05,1,0
-1.21361e-05,1,0
-1.22452e-05,1,0
-1.23543e-05,1,0
-1.24634e-05,1,0
-1.25725e-05,1,0
-1.26816e-05,1,0
-1.28013e-05,1,0
-1.29217e-05,1,0
-1.30421e-05,1,0
-1.31626e-05,1,0
-1.32830e-05,1,0
-1.34034e-05,1,0
-1.35239e-05,1,0
-1.36443e-05,1,0
-1.37647e-05,1,0
-1.38851e-05,1,0
-1.40046e-05,1,0
-1.41240e-05,1,0
-1.42433e-05,1,0
-1.43627e-05,1,0
-1.44820e-05,1,0
-1.46014e-05,1,0
-1.47208e-05,1,0
-1.48401e-05,1,0
-1.49595e-05,1,0
-1.50789e-05,1,0
-1.51982e-05,1,0
-1.53176e-05,1,0
-1.54370e-05,1,0
-1.55563e-05,1,0
-1.56757e-05,1,0
-1.57950e-05,1,0
-1.59144e-05,1,0
-1.60338e-05,1,0
-1.61531e-05,1,0
-1.62725e-05,1,0
-1.63942e-05,1,0
-1.65190e-05,1,0
-1.66439e-05,1,0
-1.67687e-05,1,0
-1.68935e-05,1,0
-1.70183e-05,1,0
-1.71432e-05,1,0
-1.72680e-05,1,0
-1.73928e-05,1,0
-1.75177e-05,1,0
-1.76425e-05,1,0
-1.77673e-05,1,0
-1.78921e-05,1,0
-1.80170e-05,1,0
-1.81418e-05,1,0
-1.82666e-05,1,0
-1.83915e-05,1,0
-1.85163e-05,1,0
-1.86411e-05,1,0
-1.87660e-05,1,0
-1.88968e-05,1,0
-1.90306e-05,1,0
-1.91644e-05,1,0
-1.92983e-05,1,0
-1.94321e-05,1,0
-1.95659e-05,1,0
-1.96998e-05,1,0
-1.98336e-05,1,0
-1.99674e-05,1,0
-2.01013e-05,1,0
-2.02351e-05,1,0
-2.03760e-05,1,0
-2.05190e-05,1,0
-2.06620e-05,1,0
-2.08050e-05,1,0
-2.09481e-05,1,0
-2.10911e-05,1,0
-2.12341e-05,1,0
-2.13771e-05,1,0
-2.15201e-05,1,0
-2.16631e-05,1,0
-2.18061e-05,1,0
-2.19458e-05,1,0
-2.20841e-05,1,0
-2.22223e-05,1,0
-2.23606e-05,1,0
-2.24989e-05,1,0
-2.26372e-05,1,0
-2.27755e-05,1,0
-2.29138e-05,1,0
-2.30520e-05,1,0
-2.31903e-05,1,0
-2.33286e-05,1,0
-2.34669e-05,1,0
-2.36052e-05,1,0
-2.37435e-05,1,0
-2.38817e-05,1,0
-2.40200e-05,1,0
-2.41583e-05,1,0
-2.42966e-05,1,0
-2.44349e-05,1,0
-2.45732e-05,1,0
-2.47170e-05,1,0
-2.48621e-05,1,0
-2.50072e-05,1,0
-2.51522e-05,1,0
-2.52973e-05,1,0
-2.54424e-05,1,0
-2.55874e-05,1,0
-2.57325e-05,1,0
-2.58776e-05,1,0
-2.60226e-05,1,0
-2.61677e-05,1,0
-2.63128e-05,1,0
-2.64578e-05,1,0
-2.66029e-05,1,0
-2.67480e-05,1,0
-2.68930e-05,1,0
-2.70381e-05,1,0
-2.71832e-05,1,0
-2.73282e-05,1,0
-2.74753e-05,1,0
-2.76283e-05,1,0
-2.77813e-05,1,0
-2.79343e-05,1,0
-2.80873e-05,1,0
-2.82403e-05,1,0
-2.83933e-05,1,0
-2.85463e-05,1,0
-2.86993e-05,1,0
-2.88523e-05,1,0
-2.90053e-05,1,0
-2.91583e-05,1,0
-2.93232e-05,1,0
-2.94898e-05,1,0
-2.96563e-05,1,0
-2.98229e-05,1,0
-2.99895e-05,1,0
-3.01561e-05,1,0
-3.03227e-05,1,0
-3.04892e-05,1,0
-3.06558e-05,1,0
-3.08224e-05,1,0
-3.09890e-05,1,0
-3.11542e-05,1,0
-3.13166e-05,1,0
-3.14790e-05,1,0
-3.16414e-05,1,0
-3.18038e-05,1,0
-3.19662e-05,1,0
-3.21286e-05,1,0
-3.22911e-05,1,0
-3.24535e-05,1,0
-3.26159e-05,1,0
-3.27783e-05,1,0
-3.29407e-05,1,0
-3.31031e-05,1,0
-3.32655e-05,1,0
-3.34279e-05,1,0
-3.35903e-05,1,0
-3.37527e-05,1,0
-3.39151e-05,1,0
-3.40775e-05,1,0
-3.42399e-05,1,0
-3.44023e-05,1,0
-3.45647e-05,1,0
-3.47271e-05,1,0
-3.48895e-05,1,0
-3.50520e-05,1,0
-3.52144e-05,1,0
-3.53768e-05,1,0
-3.55392e-05,1,0
-3.57016e-05,1,0
-3.58640e-05,1,0
-3.60264e-05,1,0
-3.61888e-05,1,0
-3.63512e-05,1,0
-3.65136e-05,1,0
-3.66788e-05,1,0
-3.68536e-05,1,0
-3.70284e-05,1,0
-3.72033e-05,1,0
-3.73781e-05,1,0
-3.75529e-05,1,0
-3.77277e-05,1,0
-3.79025e-05,1,0
-3.80773e-05,1,0
-3.82521e-05,1,0
-3.84269e-05,1,0
-3.86018e-05,1,0
-3.87766e-05,1,0
-3.89514e-05,1,0
-3.91241e-05,1,0
-3.92941e-05,1,0
-3.94642e-05,1,0
-3.96343e-05,1,0
-3.98043e-05,1,0
-3.99744e-05,1,0
-4.01445e-05,1,0
-4.03145e-05,1,0
-4.04846e-05,1,0
-4.06547e-05,1,0
-4.08247e-05,1,0
-4.09948e-05,1,0
-4.11649e-05,1,0
-4.13349e-05,1,0
-4.15050e-05,1,0
-4.16751e-05,1,0
-4.18452e-05,1,0
-4.20152e-05,1,0
-4.21853e-05,1,0
-4.23554e-05,1,0
-4.25254e-05,1,0
-4.26955e-05,1,0
-4.28656e-05,1,0
-4.30356e-05,1,0
-4.32057e-05,1,0
-4.33758e-05,1,0
-4.35458e-05,1,0
-4.37159e-05,1,0
-4.38860e-05,1,0
-4.40561e-05,1,0
-4.42261e-05,1,0
-4.43980e-05,1,0
-4.45878e-05,1,0
-4.47775e-05,1,0
-4.49673e-05,1,0
-4.51571e-05,1,0
-4.53469e-05,1,0
-4.55366e-05,1,0
-4.57264e-05,1,0
-4.59162e-05,1,0
-4.61059e-05,1,0
-4.62923e-05,1,0
-4.64774e-05,1,0
-4.66625e-05,1,0
-4.68477e-05,1,0
-4.70328e-05,1,0
-4.72179e-05,1,0
-4.74030e-05,1,0
-4.75881e-05,1,0
-4.77733e-05,1,0
-4.79584e-05,1,0
-4.81435e-05,1,0
-4.83286e-05,1,0
-4.85137e-05,1,0
-4.86989e-05,1,0
-4.88840e-05,1,0
-4.90691e-05,1,0
-4.92542e-05,1,0
-4.94393e-05,1,0
-4.96245e-05,1,0
-4.98076e-05,1,0
-4.99901e-05,1,0
-5.01725e-05,1,0
-5.03549e-05,1,0
-5.05373e-05,1,0
-5.07197e-05,1,0
-5.09022e-05,1,0
-5.10846e-05,1,0
-5.12670e-05,1,0
-5.14494e-05,1,0
-5.16318e-05,1,0
-5.18142e-05,1,0
-5.19967e-05,1,0
-5.21791e-05,1,0
-5.23615e-05,1,0
-5.25439e-05,1,0
-5.27263e-05,1,0
-5.29088e-05,1,0
-5.30912e-05,1,0
-5.32736e-05,1,0
-5.34560e-05,1,0
-5.36384e-05,1,0
-5.38264e-05,1,0
-5.40167e-05,1,0
-5.42070e-05,1,0
-5.43973e-05,1,0
-5.45876e-05,1,0
-5.47779e-05,1,0
-5.49683e-05,1,0
-5.51586e-05,1,0
-5.53489e-05,1,0
-5.55392e-05,1,0
-5.57295e-05,1,0
-5.59198e-05,1,0
-5.61101e-05,1,0
-5.63004e-05,1,0
6.76373e-08,1,0
6.18958e-08,1,0
5.61544e-08,1,0
5.04130e-08,1,0
4.46715e-08,1,0
3.89301e-08,1,0
3.31887e-08,1,0
2.74472e-08,1,0
2.17058e-08,1,0
1.59644e-08,1,0
1.02230e-08,1,0
4.48153e-09,1,0
-1.25990e-09,1,0
-7.00133e-09,1,0
-1.28818e-08,1,0
-1.99303e-08,1,0
-2.69787e-08,1,0
-3.40271e-08,1,0
-4.10755e-08,1,0
-4.81239e-08,1,0
-5.51723e-08,1,0
-6.22207e-08,1,0
-6.92692e-08,1,0
-7.63176e-08,1,0
-8.33660e-08,1,0
-9.04144e-08,1,0
-9.74628e-08,1,0
-1.04511e-07,1,0
-1.11560e-07,1,0
-1.18608e-07,1,0
-1.25656e-07,1,0
-1.32878e-07,1,0
-1.43069e-07,1,0
-1.53259e-07,1,0
-1.63450e-07,1,0
-1.73640e-07,1,0
-1.83831e-07,1,0
-1.94022e-07,1,0
-2.04212e-07,1,0
-2.14403e-07,1,0
-2.24593e-07,1,0
-2.34784e-07,1,0
-2.44974e-07,1,0
-2.55165e-07,1,0
-2.65355e-07,1,0
-2.75546e-07,1,0
-2.85736e-07,1,0
-2.95927e-07,1,0
-3.06129e-07,1,0
-3.19289e-07,1,0
-3.32449e-07,1,0
-3.45610e-07,1,0
-3.58770e-07,1,0
-3.71930e-07,1,0
-3.85090e-07,1,0
-3.98250e-07,1,0
-4.11410e-07,1,0
-4.24570e-07,1,0
-4.37730e-07,1,0
-4.50890e-07,1,0
-4.64050e-07,1,0
-4.77210e-07,1,0
-4.90999e-07,1,0
-5.09841e-07,1,0
-5.28683e-07,1,0
-5.47525e-07,1,0
-5.66367e-07,1,0
-5.85208e-07,1,0
-6.04050e-07,1,0
-6.22892e-07,1,0
-6.41734e-07,1,0
-6.60576e-07,1,0
-6.79418e-07,1,0
-6.98260e-07,1,0
-7.17102e-07,1,0
-7.35944e-07,1,0
-7.55827e-07,1,0
-7.79453e-07,1,0
-8.03080e-07,1,0
-8.26706e-07,1,0
-8.50332e-07,1,0
-8.73958e-07,1,0
-8.97584e-07,1,0
-9.21210e-07,1,0
-9.44836e-07,1,0
-9.68463e-07,1,0
-9.92089e-07,1,0
-1.01571e-06,1,0
-1.03934e-06,1,0
-1.06297e-06,1,0
-1.08659e-06,1,0
-1.11022e-06,1,0
-1.13385e-06,1,0
-1.15747e-06,1,0
-1.18688e-06,1,0
-1.21694e-06,1,0
-1.24699e-06,1,0
-1.27705e-06,1,0
-1.30710e-06,1,0
-1.33716e-06,1,0
-1.36721e-06,1,0
-1.39727e-06,1,0
-1.42733e-06,1,0
-1.45738e-06,1,0
-1.48744e-06,1,0
-1.51749e-06,1,0
-1.54755e-06,1,0
-1.57743e-06,1,0
-1.60685e-06,1,0
-1.63626e-06,1,0
-1.66567e-06,1,0
-1.69509e-06,1,0
-1.72450e-06,1,0
-1.75391e-06,1,0
-1.78333e-06,1,0
-1.81274e-06,1,0
-1.84216e-06,1,0
-1.87157e-06,1,0
-1.90098e-06,1,0
-1.93040e-06,1,0
-1.95981e-06,1,0
-1.98922e-06,1,0
-2.01864e-06,1,0
-2.04805e-06,1,0
-2.07790e-06,1,0
-2.10932e-06,1,0
-2.14075e-06,1,0
-2.17217e-06,1,0
-2.20360e-06,1,0
-2.23502e-06,1,0
-2.26644e-06,1,0
-2.29787e-06,1,0
-2.32929e-06,1,0
-2.36072e-06,1,0
-2.39214e-06,1,0
-2.42357e-06,1,0
-2.45499e-06,1,0
-2.48642e-06,1,0
-2.51801e-06,1,0
-2.54997e-06,1,0
-2.58193e-06,1,0
-2.61388e-06,1,0
-2.64584e-06,1,0
-2.67780e-06,1,0
-2.70976e-06,1,0
-2.74172e-06,1,0
-2.77368e-06,1,0
-2.80563e-06,1,0
-2.83759e-06,1,0
-2.86955e-06,1,0
-2.90151e-06,1,0
-2.93347e-06,1,0
-2.96543e-06,1,0
-2.99739e-06,1,0
-3.02934e-06,1,0
-3.06130e-06,1,0
-3.10490e-06,1,0
-3.14854e-06,1,0
-3.19219e-06,1,0
-3.23583e-06,1,0
-3.27947e-06,1,0
-3.32311e-06,1,0
-3.36675e-06,1,0
-3.41039e-06,1,0
-3.45403e-06,1,0
-3.49768e-06,1,0
-3.54132e-06,1,0
-3.58496e-06,1,0
-3.62860e-06,1,0
-3.67224e-06,1,0
-3.71716e-06,1,0
-3.76235e-06,1,0
-3.80754e-06,1,0
-3.85272e-06,1,0
-3.89791e-06,1,0
-3.94310e-06,1,0
-3.98829e-06,1,0
-4.03347e-06,1,0
-4.07866e-06,1,0
-4.12385e-06,1,0
-4.16904e-06,1,0
-4.21423e-06,1,0
-4.25941e-06,1,0
-4.30460e-06,1,0
-4.34979e-06,1,0
-4.39498e-06,1,0
-4.44016e-06,1,0
-4.48668e-06,1,0
-4.53638e-06,1,0
-4.58609e-06,1,0
-4.63580e-06,1,0
-4.68551e-06,1,0
-4.73522e-06,1,0
-4.78493e-06,1,0
-4.83463e-06,1,0
-4.88434e-06,1,0
-4.93405e-06,1,0
-4.98376e-06,1,0
-5.03347e-06,1,0
-5.08318e-06,1,0
-5.13288e-06,1,0
-5.18276e-06,1,0
-5.23480e-06,1,0
-5.28683e-06,1,0
-5.33886e-06,1,0
-5.39089e-06,1,0
-5.44292e-06,1,0
-5.49495e-06,1,0
-5.54699e-06,1,0
-5.59902e-06,1,0
-5.65105e-06,1,0
