"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.36011e-05,1,0
-1.36912e-05,1,0
-1.37812e-05,1,0
-1.38712e-05,1,0
-1.39612e-05,1,0
-1.40513e-05,1,0
-1.41413e-05,1,0
-1.42313e-05,1,0
-1.43214e-05,1,0
-1.44114e-05,1,0
-1.45014e-05,1,0
-1.45914e-05,1,0
-1.46815e-05,1,0
-1.47715e-05,1,0
-1.48615e-05,1,0
-1.49515e-05,1,0
-1.50416e-05,1,0
-1.51317e-05,1,0
-1.52272e-05,1,0
-1.53227e-05,1,0
-1.54181e-05,1,0
-1.55136e-05,1,0
-1.57000e-05,1,0
-1.60652e-05,1,0
-1.64304e-05,1,0
-1.67956e-05,1,0
-1.71608e-05,1,0
-1.75260e-05,1,0
-1.78912e-05,1,0
-1.82564e-05,1,0
-1.86216e-05,1,0
-1.89868e-05,1,0
-1.93520e-05,1,0
-1.97172e-05,1,0
-2.00824e-05,1,0
-2.04476e-05,1,0
-2.08127e-05,1,0
-2.11779e-05,1,0
-2.15431e-05,1,0
-2.19083e-05,1,0
-2.22735e-05,1,0
-2.26387e-05,1,0
-2.30039e-05,1,0
-2.33691e-05,1,0
-2.37343e-05,1,0
-2.40995e-05,1,0
-2.44647e-05,1,0
-2.48299e-05,1,0
-2.51951e-05,1,0
-2.52510e-05,1,0
-2.52442e-05,1,0
-2.52374e-05,1,0
-2.52305e-05,1,0
-2.51918e-05,1,0
-2.50995e-05,1,0
-2.50072e-05,1,0
-2.49150e-05,1,0
-2.48227e-05,1,0
-2.55042e-05,1,0
-2.61964e-05,1,0
-2.68886e-05,1,0
-2.75808e-05,1,0
-2.82730e-05,1,0
-2.89652e-05,1,0
-2.96575e-05,1,0
-3.03497e-05,1,0
-3.10419e-05,1,0
-3.17341e-05,1,0
-3.24263e-05,1,0
-3.31185e-05,1,0
-3.38107e-05,1,0
-3.45030e-05,1,0
-3.51952e-05,1,0
-3.58874e-05,1,0
-3.65796e-05,1,0
-3.72718e-05,1,0
-3.79640e-05,1,0
-3.86562e-05,1,0
-3.93484e-05,1,0
-4.00407e-05,1,0
-4.07329e-05,1,0
-4.14251e-05,1,0
-4.21173e-05,1,0
-4.28095e-05,1,0
-4.32396e-05,1,0
-4.28246e-05,1,0
-4.24096e-05,1,0
-4.19946e-05,1,0
-4.15796e-05,1,0
-4.35005e-05,1,0
-4.55613e-05,1,0
-4.76221e-05,1,0
-4.96829e-05,1,0
-5.17437e-05,1,0
-5.38044e-05,1,0
-5.58652e-05,1,0
-5.79260e-05,1,0
-5.99868e-05,1,0
-6.20476e-05,1,0
-6.41084e-05,1,0
-6.61692e-05,1,0
-6.82300e-05,1,0
-7.02908e-05,1,0
-7.23516e-05,1,0
-7.44124e-05,1,0
-7.64732e-05,1,0
-7.85340e-05,1,0
-8.05948e-05,1,0
-8.26556e-05,1,0
-8.47164e-05,1,0
-8.67772e-05,1,0
-8.88380e-05,1,0
-9.08988e-05,1,0
-9.29596e-05,1,0
-9.50204e-05,1,0
-9.70812e-05,1,0
2.35364e-07,1,0
1.93941e-07,1,0
1.52518e-07,1,0
1.11095e-07,1,0
6.94912e-08,1,0
2.70055e-08,1,0
-1.54802e-08,1,0
-5.79659e-08,1,0
-1.00452e-07,1,0
-1.42937e-07,1,0
-1.85423e-07,1,0
-2.27909e-07,1,0
-2.70394e-07,1,0
-3.12880e-07,1,0
-3.55366e-07,1,0
-3.97851e-07,1,0
-4.40337e-07,1,0
-4.82823e-07,1,0
-5.25309e-07,1,0
-5.67794e-07,1,0
-6.10280e-07,1,0
-6.52766e-07,1,0
-6.95251e-07,1,0
-7.37737e-07,1,0
-7.80223e-07,1,0
-8.22708e-07,1,0
-8.65194e-07,1,0
-9.07680e-07,1,0
-9.50165e-07,1,0
-9.92651e-07,1,0
-1.03514e-06,1,0
-1.07762e-06,1,0
-1.12011e-06,1,0
-1.16259e-06,1,0
-1.20508e-06,1,0
-1.24757e-06,1,0
-1.29005e-06,1,0
-1.33254e-06,1,0
-1.37502e-06,1,0
-1.41751e-06,1,0
-1.48513e-06,1,0
-1.55978e-06,1,0
-1.63444e-06,1,0
-1.70910e-06,1,0
-1.78376e-06,1,0
-1.85841e-06,1,0
-1.93307e-06,1,0
-2.00773e-06,1,0
-2.08239e-06,1,0
-2.15705e-06,1,0
-2.23170e-06,1,0
-2.30636e-06,1,0
-2.38102e-06,1,0
-2.45568e-06,1,0
-2.53033e-06,1,0
-2.60499e-06,1,0
-2.67965e-06,1,0
-2.75431e-06,1,0
-2.82896e-06,1,0
-2.90362e-06,1,0
-2.97828e-06,1,0
-3.05294e-06,1,0
-3.12760e-06,1,0
-3.20225e-06,1,0
-3.27691e-06,1,0
-3.35157e-06,1,0
-3.42623e-06,1,0
-3.50088e-06,1,0
-3.57554e-06,1,0
-3.65020e-06,1,0
-3.72486e-06,1,0
-3.79951e-06,1,0
-3.87417e-06,1,0
-3.94883e-06,1,0
-4.04205e-06,1,0
-4.14594e-06,1,0
-4.24984e-06,1,0
-4.35373e-06,1,0
-4.47869e-06,1,0
-4.60608e-06,1,0
-4.73346e-06,1,0
-4.86084e-06,1,0
-4.98823e-06,1,0
-5.11561e-06,1,0
-5.24299e-06,1,0
-5.37037e-06,1,0
-5.49776e-06,1,0
-5.62514e-06,1,0
-5.75252e-06,1,0
-5.87991e-06,1,0
-6.00729e-06,1,0
-6.13467e-06,1,0
-6.26206e-06,1,0
-6.38944e-06,1,0
-6.51682e-06,1,0
-6.64420e-06,1,0
-6.77159e-06,1,0
-6.89897e-06,1,0
-7.02635e-06,1,0
-7.15374e-06,1,0
-7.28112e-06,1,0
-7.40850e-06,1,0
-7.53589e-06,1,0
-7.66327e-06,1,0
-7.79065e-06,1,0
-7.91803e-06,1,0
-8.04542e-06,1,0
-8.17280e-06,1,0
-8.30018e-06,1,0
-8.42757e-06,1,0
-8.55495e-06,1,0
-8.68233e-06,1,0
-8.80972e-06,1,0
-8.93710e-06,1,0
-9.06448e-06,1,0
-9.19186e-06,1,0
-9.31925e-06,1,0
-9.44663e-06,1,0
-9.57401e-06,1,0
-9.70140e-06,1,0
-9.82878e-06,1,0
-9.95616e-06,1,0
-1.00835e-05,1,0
-1.02176e-05,1,0
-1.03791e-05,1,0
-1.05405e-05,1,0
-1.07187e-05,1,0
-1.08986e-05,1,0
-1.10749e-05,1,0
-1.12497e-05,1,0
-1.14244e-05,1,0
-1.15991e-05,1,0
-1.17738e-05,1,0
-1.19486e-05,1,0
-1.21233e-05,1,0
-1.22980e-05,1,0
-1.24728e-05,1,0
-1.26475e-05,1,0
-1.28222e-05,1,0
-1.29969e-05,1,0
-1.31717e-05,1,0
-1.33464e-05,1,0
-1.35211e-05,1,0
-1.36958e-05,1,0
-1.38706e-05,1,0
-1.40453e-05,1,0
-1.42200e-05,1,0
-1.43948e-05,1,0
-1.45695e-05,1,0
-1.47442e-05,1,0
-1.49189e-05,1,0
-1.50937e-05,1,0
-1.52684e-05,1,0
-1.54431e-05,1,0
-1.56179e-05,1,0
-1.57926e-05,1,0
-1.59673e-05,1,0
-1.61786e-05,1,0
-1.63875e-05,1,0
-1.65797e-05,1,0
-1.67718e-05,1,0
-1.69639e-05,1,0
-1.71560e-05,1,0
-1.73481e-05,1,0
-1.75402e-05,1,0
-1.77323e-05,1,0
-1.79244e-05,1,0
-1.81165e-05,1,0
-1.83087e-05,1,0
-1.85008e-05,1,0
-1.86929e-05,1,0
-1.88850e-05,1,0
-1.90771e-05,1,0
-1.92692e-05,1,0
-1.94613e-05,1,0
-1.96534e-05,1,0
-1.98456e-05,1,0
-2.00377e-05,1,0
-2.02298e-05,1,0
-2.04219e-05,1,0
-2.06140e-05,1,0
-2.08061e-05,1,0
-2.09982e-05,1,0
-2.11903e-05,1,0
-2.13825e-05,1,0
-2.15746e-05,1,0
-2.17667e-05,1,0
-2.19588e-05,1,0
-2.21729e-05,1,0
-2.23880e-05,1,0
-2.25964e-05,1,0
-2.27890e-05,1,0
-2.29816e-05,1,0
-2.31742e-05,1,0
-2.33668e-05,1,0
-2.35595e-05,1,0
-2.37521e-05,1,0
-2.39447e-05,1,0
-2.41373e-05,1,0
-2.43299e-05,1,0
-2.45225e-05,1,0
-2.47151e-05,1,0
-2.49077e-05,1,0
-2.51003e-05,1,0
-2.52929e-05,1,0
-2.54855e-05,1,0
-2.56781e-05,1,0
-2.58708e-05,1,0
-2.60634e-05,1,0
-2.62560e-05,1,0
-2.64486e-05,1,0
-2.66412e-05,1,0
-2.68338e-05,1,0
-2.70264e-05,1,0
-2.72190e-05,1,0
-2.74116e-05,1,0
-2.76042e-05,1,0
-2.77968e-05,1,0
-2.79894e-05,1,0
-2.81736e-05,1,0
-2.83576e-05,1,0
-2.85415e-05,1,0
-2.87255e-05,1,0
-2.89095e-05,1,0
-2.90935e-05,1,0
-2.92774e-05,1,0
-2.94614e-05,1,0
-2.96454e-05,1,0
-2.98294e-05,1,0
-3.00134e-05,1,0
-3.01973e-05,1,0
-3.03813e-05,1,0
-3.05653e-05,1,0
-3.07493e-05,1,0
-3.09333e-05,1,0
-3.11172e-05,1,0
-3.13012e-05,1,0
-3.14852e-05,1,0
-3.16692e-05,1,0
-3.18531e-05,1,0
-3.20371e-05,1,0
-3.22211e-05,1,0
-3.24051e-05,1,0
-3.25891e-05,1,0
-3.27730e-05,1,0
-3.29570e-05,1,0
-3.31410e-05,1,0
-3.33250e-05,1,0
-3.35187e-05,1,0
-3.37341e-05,1,0
-3.39350e-05,1,0
-3.41214e-05,1,0
-3.43027e-05,1,0
-3.44840e-05,1,0
-3.46653e-05,1,0
-3.48466e-05,1,0
-3.50279e-05,1,0
-3.52092e-05,1,0
-3.53904e-05,1,0
-3.55717e-05,1,0
-3.57530e-05,1,0
-3.59343e-05,1,0
-3.61156e-05,1,0
-3.62969e-05,1,0
-3.64782e-05,1,0
-3.66594e-05,1,0
-3.68407e-05,1,0
-3.70220e-05,1,0
-3.72033e-05,1,0
-3.73846e-05,1,0
-3.75659e-05,1,0
-3.77472e-05,1,0
-3.79284e-05,1,0
-3.81097e-05,1,0
-3.82910e-05,1,0
-3.84723e-05,1,0
-3.86536e-05,1,0
-3.88349e-05,1,0
-3.90162e-05,1,0
-3.91974e-05,1,0
-3.93787e-05,1,0
-3.95602e-05,1,0
-3.97517e-05,1,0
-3.99232e-05,1,0
-4.00941e-05,1,0
-4.02650e-05,1,0
-4.04359e-05,1,0
-4.06068e-05,1,0
-4.07777e-05,1,0
-4.09486e-05,1,0
-4.11195e-05,1,0
-4.12904e-05,1,0
-4.14613e-05,1,0
-4.16322e-05,1,0
-4.18031e-05,1,0
-4.19740e-05,1,0
-4.21449e-05,1,0
-4.23158e-05,1,0
-4.24867e-05,1,0
-4.26576e-05,1,0
-4.28286e-05,1,0
-4.29995e-05,1,0
-4.31704e-05,1,0
-4.33413e-05,1,0
-4.35122e-05,1,0
-4.36831e-05,1,0
-4.38540e-05,1,0
-4.40253e-05,1,0
-4.41970e-05,1,0
-4.43688e-05,1,0
-4.45406e-05,1,0
-4.47124e-05,1,0
-4.48765e-05,1,0
-4.50358e-05,1,0
-4.51950e-05,1,0
-4.53542e-05,1,0
-4.55135e-05,1,0
-4.56727e-05,1,0
-4.58320e-05,1,0
-4.59912e-05,1,0
-4.61505e-05,1,0
-4.63097e-05,1,0
-4.64690e-05,1,0
-4.66282e-05,1,0
-4.67875e-05,1,0
-4.69468e-05,1,0
-4.71066e-05,1,0
-4.72664e-05,1,0
-4.74262e-05,1,0
-4.75860e-05,1,0
-4.77458e-05,1,0
-4.79056e-05,1,0
-4.80654e-05,1,0
-4.82252e-05,1,0
-4.83850e-05,1,0
-4.85448e-05,1,0
-4.87046e-05,1,0
-4.88644e-05,1,0
-4.90242e-05,1,0
-4.91840e-05,1,0
-4.93438e-05,1,0
-4.95036e-05,1,0
-4.96514e-05,1,0
-4.97893e-05,1,0
-4.99271e-05,1,0
-5.00650e-05,1,0
-5.02029e-05,1,0
-5.03408e-05,1,0
-5.04786e-05,1,0
-5.06165e-05,1,0
-5.07544e-05,1,0
-5.08923e-05,1,0
-5.10302e-05,1,0
-5.11680e-05,1,0
-5.13059e-05,1,0
-5.14438e-05,1,0
-5.15817e-05,1,0
-5.17195e-05,1,0
-5.18574e-05,1,0
-5.19953e-05,1,0
-5.21332e-05,1,0
-5.22711e-05,1,0
-5.24089e-05,1,0
-5.25468e-05,1,0
-5.26847e-05,1,0
-5.28226e-05,1,0
-5.29605e-05,1,0
-5.30983e-05,1,0
-5.32362e-05,1,0
-5.33741e-05,1,0
-5.35120e-05,1,0
-5.36498e-05,1,0
-5.37877e-05,1,0
-5.39256e-05,1,0
-5.40642e-05,1,0
-5.42137e-05,1,0
-5.43413e-05,1,0
-5.44669e-05,1,0
-5.45963e-05,1,0
-5.47256e-05,1,0
-5.48550e-05,1,0
-5.49844e-05,1,0
-5.51138e-05,1,0
-5.52432e-05,1,0
-5.53726e-05,1,0
-5.55020e-05,1,0
-5.56314e-05,1,0
-5.57607e-05,1,0
-5.58901e-05,1,0
-5.60195e-05,1,0
-5.61489e-05,1,0
-5.62783e-05,1,0
-5.64077e-05,1,0
-5.65371e-05,1,0
-5.66665e-05,1,0
-5.67958e-05,1,0
-5.69252e-05,1,0
-5.70546e-05,1,0
-5.71840e-05,1,0
-5.73134e-05,1,0
-5.74428e-05,1,0
-5.75722e-05,1,0
-5.77016e-05,1,0
-5.78309e-05,1,0
-5.79603e-05,1,0
-5.80897e-05,1,0
-5.82191e-05,1,0
-5.83320e-05,1,0
-5.84416e-05,1,0
-5.85512e-05,1,0
-5.86608e-05,1,0
-5.87704e-05,1,0
-5.88801e-05,1,0
-5.89897e-05,1,0
-5.90993e-05,1,0
-5.92089e-05,1,0
-5.93185e-05,1,0
-5.94281e-05,1,0
-5.95377e-05,1,0
-5.96474e-05,1,0
-5.97570e-05,1,0
-5.98666e-05,1,0
-5.99762e-05,1,0
-6.00858e-05,1,0
-6.01954e-05,1,0
-6.03050e-05,1,0
-6.04147e-05,1,0
-6.05243e-05,1,0
-6.06339e-05,1,0
-6.07435e-05,1,0
-6.08531e-05,1,0
-6.09627e-05,1,0
-6.10723e-05,1,0
-6.11820e-05,1,0
-6.12916e-05,1,0
-6.14012e-05,1,0
-6.15112e-05,1,0
-6.16232e-05,1,0
-6.17325e-05,1,0
-6.18415e-05,1,0
-6.19506e-05,1,0
-6.20596e-05,1,0
-6.21686e-05,1,0
-6.22776e-05,1,0
-6.23866e-05,1,0
-6.24956e-05,1,0
-6.26046e-05,1,0
-6.27136e-05,1,0
-6.28226e-05,1,0
-6.29316e-05,1,0
-6.30407e-05,1,0
-6.31497e-05,1,0
-6.32587e-05,1,0
-6.33677e-05,1,0
-6.34767e-05,1,0
-6.35857e-05,1,0
-6.36947e-05,1,0
-6.38037e-05,1,0
-6.39127e-05,1,0
-6.40218e-05,1,0
-6.41308e-05,1,0
-6.42398e-05,1,0
-6.43488e-05,1,0
-6.44578e-05,1,0
-6.45668e-05,1,0
-6.46758e-05,1,0
-6.47848e-05,1,0
-6.48905e-05,1,0
-6.49834e-05,1,0
-6.50942e-05,1,0
-6.52061e-05,1,0
-6.53179e-05,1,0
-6.54298e-05,1,0
-6.55416e-05,1,0
-6.56535e-05,1,0
-6.57653e-05,1,0
-6.58772e-05,1,0
-6.59891e-05,1,0
-6.61009e-05,1,0
-6.62128e-05,1,0
-6.63246e-05,1,0
-6.64365e-05,1,0
-6.65484e-05,1,0
-6.66602e-05,1,0
-6.67721e-05,1,0
-6.68839e-05,1,0
-6.69958e-05,1,0
-6.71077e-05,1,0
-6.72195e-05,1,0
-6.73314e-05,1,0
-6.74432e-05,1,0
-6.75551e-05,1,0
-6.76670e-05,1,0
-6.77788e-05,1,0
-6.78907e-05,1,0
-6.80025e-05,1,0
-6.81144e-05,1,0
-6.82262e-05,1,0
-6.83416e-05,1,0
-6.84667e-05,1,0
-8.79333e-07,1,0
-7.26170e-07,1,0
-5.73008e-07,1,0
-4.19846e-07,1,0
-2.66684e-07,1,0
-1.13522e-07,1,0
3.96404e-08,1,0
1.92803e-07,1,0
3.45965e-07,1,0
4.99127e-07,1,0
6.52289e-07,1,0
8.05451e-07,1,0
9.58613e-07,1,0
1.11178e-06,1,0
1.26494e-06,1,0
1.41810e-06,1,0
1.57126e-06,1,0
1.72442e-06,1,0
1.87759e-06,1,0
2.03075e-06,1,0
2.18391e-06,1,0
2.33707e-06,1,0
2.49023e-06,1,0
2.64340e-06,1,0
2.79656e-06,1,0
2.94972e-06,1,0
3.10288e-06,1,0
3.25605e-06,1,0
3.40921e-06,1,0
3.56237e-06,1,0
3.69717e-06,1,0
3.81743e-06,1,0
4.03606e-06,1,0
4.25470e-06,1,0
4.47334e-06,1,0
4.69198e-06,1,0
4.91061e-06,1,0
5.12925e-06,1,0
5.34789e-06,1,0
5.56652e-06,1,0
5.78516e-06,1,0
6.00380e-06,1,0
6.22243e-06,1,0
6.44107e-06,1,0
6.65971e-06,1,0
6.87834e-06,1,0
7.09698e-06,1,0
7.31562e-06,1,0
7.53425e-06,1,0
7.75289e-06,1,0
7.97153e-06,1,0
8.19016e-06,1,0
8.40880e-06,1,0
8.62744e-06,1,0
8.84607e-06,1,0
9.06471e-06,1,0
9.28335e-06,1,0
9.50198e-06,1,0
9.72062e-06,1,0
9.93926e-06,1,0
1.01579e-05,1,0
1.03548e-05,1,0
1.05792e-05,1,0
1.08593e-05,1,0
1.12312e-05,1,0
1.16381e-05,1,0
1.20451e-05,1,0
1.24520e-05,1,0
1.28590e-05,1,0
1.32659e-05,1,0
1.36729e-05,1,0
1.40798e-05,1,0
1.44868e-05,1,0
1.48937e-05,1,0
1.53007e-05,1,0
1.57076e-05,1,0
1.61146e-05,1,0
1.65215e-05,1,0
1.69285e-05,1,0
1.73354e-05,1,0
1.77424e-05,1,0
1.81493e-05,1,0
1.85563e-05,1,0
1.89632e-05,1,0
1.93702e-05,1,0
1.97771e-05,1,0
2.01841e-05,1,0
2.05910e-05,1,0
2.09980e-05,1,0
2.14049e-05,1,0
2.18119e-05,1,0
2.22188e-05,1,0
2.26258e-05,1,0
2.30327e-05,1,0
2.34397e-05,1,0
2.38227e-05,1,0
2.43195e-05,1,0
2.48517e-05,1,0
2.53840e-05,1,0
2.59163e-05,1,0
2.64486e-05,1,0
2.69808e-05,1,0
2.75131e-05,1,0
2.80454e-05,1,0
2.85776e-05,1,0
2.91099e-05,1,0
2.96422e-05,1,0
3.01744e-05,1,0
3.07067e-05,1,0
3.12390e-05,1,0
3.17712e-05,1,0
3.23035e-05,1,0
3.28358e-05,1,0
3.33680e-05,1,0
3.39003e-05,1,0
3.44326e-05,1,0
3.49648e-05,1,0
3.54971e-05,1,0
3.60294e-05,1,0
3.65616e-05,1,0
3.70939e-05,1,0
3.76262e-05,1,0
3.81584e-05,1,0
3.86907e-05,1,0
3.92230e-05,1,0
3.97552e-05,1,0
4.02875e-05,1,0
4.08776e-05,1,0
4.14727e-05,1,0
4.20678e-05,1,0
4.26628e-05,1,0
4.32579e-05,1,0
4.38530e-05,1,0
4.44481e-05,1,0
4.50431e-05,1,0
4.56382e-05,1,0
4.62333e-05,1,0
4.68283e-05,1,0
4.74234e-05,1,0
4.80185e-05,1,0
4.86136e-05,1,0
4.92086e-05,1,0
4.98037e-05,1,0
5.03988e-05,1,0
5.09938e-05,1,0
5.15889e-05,1,0
5.21840e-05,1,0
5.27791e-05,1,0
5.33741e-05,1,0
5.39692e-05,1,0
5.45643e-05,1,0
5.51593e-05,1,0
5.57544e-05,1,0
5.63495e-05,1,0
5.69446e-05,1,0
5.75396e-05,1,0
5.80612e-05,1,0
5.85132e-05,1,0
5.92734e-05,1,0
6.00337e-05,1,0
6.07939e-05,1,0
6.15541e-05,1,0
6.23144e-05,1,0
6.30746e-05,1,0
6.38348e-05,1,0
6.45951e-05,1,0
6.53553e-05,1,0
6.61156e-05,1,0
6.68758e-05,1,0
6.76360e-05,1,0
6.83963e-05,1,0
6.91565e-05,1,0
6.99167e-05,1,0
7.06770e-05,1,0
7.14372e-05,1,0
7.21975e-05,1,0
7.29577e-05,1,0
7.37179e-05,1,0
7.44782e-05,1,0
7.52384e-05,1,0
7.59986e-05,1,0
7.67589e-05,1,0
7.75191e-05,1,0
7.82794e-05,1,0
7.90396e-05,1,0
7.97998e-05,1,0
8.05601e-05,1,0
8.11521e-05,1,0
8.17005e-05,1,0
8.22764e-05,1,0
8.30369e-05,1,0
8.38625e-05,1,0
8.46880e-05,1,0
8.55136e-05,1,0
8.63391e-05,1,0
8.71647e-05,1,0
8.79902e-05,1,0
8.88158e-05,1,0
8.96413e-05,1,0
9.04669e-05,1,0
9.12925e-05,1,0
9.21180e-05,1,0
9.29436e-05,1,0
9.37691e-05,1,0
9.45947e-05,1,0
9.54202e-05,1,0
9.62458e-05,1,0
9.70713e-05,1,0
9.78969e-05,1,0
9.87224e-05,1,0
9.95480e-05,1,0
1.00374e-04,1,0
1.01199e-04,1,0
1.02025e-04,1,0
1.02850e-04,1,0
1.03676e-04,1,0
1.04501e-04,1,0
1.05327e-04,1,0
1.06152e-04,1,0
1.06865e-04,1,0
1.07437e-04,1,0
1.08450e-04,1,0
1.09463e-04,1,0
1.10476e-04,1,0
1.11490e-04,1,0
1.12503e-04,1,0
1.13516e-04,1,0
1.14529e-04,1,0
1.15542e-04,1,0
1.16555e-04,1,0
1.17568e-04,1,0
1.18581e-04,1,0
1.19594e-04,1,0
1.20607e-04,1,0
1.21620e-04,1,0
1.22633e-04,1,0
1.23646e-04,1,0
1.24659e-04,1,0
1.25673e-04,1,0
1.26686e-04,1,0
1.27699e-04,1,0
1.28712e-04,1,0
1.29725e-04,1,0
1.30738e-04,1,0
1.31751e-04,1,0
1.32764e-04,1,0
1.33777e-04,1,0
1.34790e-04,1,0
1.35803e-04,1,0
1.36816e-04,1,0
1.37651e-04,1,0
1.38284e-04,1,0
1.39140e-04,1,0
1.40223e-04,1,0
1.41307e-04,1,0
1.42391e-04,1,0
1.43475e-04,1,0
1.44559e-04,1,0
1.45643e-04,1,0
1.46727e-04,1,0
1.47810e-04,1,0
1.48894e-04,1,0
1.49978e-04,1,0
1.51062e-04,1,0
1.52146e-04,1,0
1.53230e-04,1,0
1.54314e-04,1,0
1.55397e-04,1,0
1.56481e-04,1,0
1.57565e-04,1,0
1.58649e-04,1,0
1.59733e-04,1,0
1.60817e-04,1,0
1.61901e-04,1,0
1.62984e-04,1,0
1.64068e-04,1,0
1.65152e-04,1,0
1.66236e-04,1,0
1.67320e-04,1,0
1.68404e-04,1,0
1.69488e-04,1,0
1.70571e-04,1,0
1.71581e-04,1,0
1.72289e-04,1,0
1.72997e-04,1,0
1.73705e-04,1,0
1.74861e-04,1,0
1.76082e-04,1,0
1.77304e-04,1,0
1.78525e-04,1,0
1.79747e-04,1,0
1.80968e-04,1,0
1.82189e-04,1,0
1.83411e-04,1,0
1.84632e-04,1,0
1.85854e-04,1,0
1.87075e-04,1,0
1.88297e-04,1,0
1.89518e-04,1,0
1.90740e-04,1,0
1.91961e-04,1,0
1.93182e-04,1,0
1.94404e-04,1,0
1.95625e-04,1,0
1.96847e-04,1,0
1.98068e-04,1,0
1.99290e-04,1,0
2.00511e-04,1,0
2.01733e-04,1,0
2.02954e-04,1,0
2.04175e-04,1,0
2.05397e-04,1,0
2.06618e-04,1,0
2.07840e-04,1,0
2.10013e-04,1,0
2.12207e-04,1,0
2.14401e-04,1,0
2.16595e-04,1,0
2.18789e-04,1,0
2.20983e-04,1,0
2.23177e-04,1,0
2.25371e-04,1,0
2.27565e-04,1,0
2.29758e-04,1,0
2.31952e-04,1,0
2.34146e-04,1,0
2.36340e-04,1,0
2.38534e-04,1,0
2.40728e-04,1,0
2.42922e-04,1,0
2.45116e-04,1,0
2.47309e-04,1,0
2.49503e-04,1,0
2.51697e-04,1,0
2.53891e-04,1,0
2.56085e-04,1,0
2.58279e-04,1,0
2.60473e-04,1,0
2.62667e-04,1,0
2.64860e-04,1,0
2.67054e-04,1,0
2.69248e-04,1,0
2.71107e-04,1,0
2.71704e-04,1,0
2.72185e-04,1,0
2.72304e-04,1,0
2.72226e-04,1,0
2.71761e-04,1,0
2.71297e-04,1,0
2.70832e-04,1,0
2.70368e-04,1,0
2.69903e-04,1,0
2.69439e-04,1,0
2.68974e-04,1,0
2.68510e-04,1,0
2.68045e-04,1,0
2.67581e-04,1,0
2.67116e-04,1,0
2.66651e-04,1,0
2.66187e-04,1,0
2.65722e-04,1,0
2.65258e-04,1,0
2.64793e-04,1,0
2.64329e-04,1,0
2.63864e-04,1,0
2.63400e-04,1,0
2.62935e-04,1,0
2.62471e-04,1,0
2.62006e-04,1,0
2.61542e-04,1,0
2.61077e-04,1,0
2.60613e-04,1,0
2.60148e-04,1,0
2.59684e-04,1,0
2.59219e-04,1,0
2.58837e-04,1,0
2.58652e-04,1,0
2.58888e-04,1,0
2.59893e-04,1,0
2.60899e-04,1,0
2.61904e-04,1,0
2.62910e-04,1,0
2.63915e-04,1,0
2.64921e-04,1,0
2.65926e-04,1,0
2.66932e-04,1,0
2.67937e-04,1,0
2.68943e-04,1,0
2.69948e-04,1,0
2.70954e-04,1,0
2.71959e-04,1,0
2.72965e-04,1,0
2.73970e-04,1,0
2.74976e-04,1,0
2.75981e-04,1,0
2.76987e-04,1,0
2.77992e-04,1,0
2.78997e-04,1,0
2.80003e-04,1,0
2.81008e-04,1,0
2.82014e-04,1,0
2.83019e-04,1,0
2.84025e-04,1,0
2.85030e-04,1,0
2.86036e-04,1,0
2.87041e-04,1,0
2.88047e-04,1,0
2.88581e-04,1,0
2.87561e-04,1,0
2.86542e-04,1,0
2.85279e-04,1,0
2.83850e-04,1,0
2.82421e-04,1,0
2.80992e-04,1,0
2.79562e-04,1,0
2.78133e-04,1,0
2.76704e-04,1,0
2.75275e-04,1,0
2.73846e-04,1,0
2.72416e-04,1,0
2.70987e-04,1,0
2.69558e-04,1,0
2.68129e-04,1,0
2.66700e-04,1,0
2.65271e-04,1,0
2.63841e-04,1,0
2.62412e-04,1,0
2.60983e-04,1,0
2.59554e-04,1,0
2.58125e-04,1,0
2.56695e-04,1,0
2.55266e-04,1,0
2.53837e-04,1,0
2.52408e-04,1,0
2.50979e-04,1,0
2.49549e-04,1,0
2.48120e-04,1,0
2.46691e-04,1,0
2.39136e-04,1,0
2.30821e-04,1,0
2.22506e-04,1,0
2.14191e-04,1,0
2.05876e-04,1,0
1.97561e-04,1,0
1.89246e-04,1,0
1.80931e-04,1,0
1.72616e-04,1,0
1.64301e-04,1,0
1.55985e-04,1,0
1.47670e-04,1,0
1.39355e-04,1,0
1.31040e-04,1,0
1.22725e-04,1,0
1.14410e-04,1,0
1.06095e-04,1,0
9.77799e-05,1,0
8.94648e-05,1,0
8.11497e-05,1,0
7.28346e-05,1,0
6.45195e-05,1,0
5.62045e-05,1,0
4.78894e-05,1,0
3.95743e-05,1,0
3.12592e-05,1,0
2.29441e-05,1,0
1.58498e-05,1,0
1.41297e-05,1,0
1.24095e-05,1,0
1.81986e-05,1,0
2.86649e-05,1,0
3.91311e-05,1,0
4.95973e-05,1,0
6.00636e-05,1,0
7.05298e-05,1,0
8.09961e-05,1,0
9.14623e-05,1,0
1.01929e-04,1,0
1.12395e-04,1,0
1.22861e-04,1,0
1.33327e-04,1,0
1.43793e-04,1,0
1.54260e-04,1,0
1.64726e-04,1,0
1.75192e-04,1,0
1.85658e-04,1,0
1.96125e-04,1,0
2.06591e-04,1,0
2.17057e-04,1,0
2.27523e-04,1,0
2.37990e-04,1,0
2.48456e-04,1,0
2.58922e-04,1,0
2.69388e-04,1,0
2.79855e-04,1,0
2.90321e-04,1,0
3.00787e-04,1,0
