"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.08443e-05,1,0
-1.09427e-05,1,0
-1.10412e-05,1,0
-1.11396e-05,1,0
-1.12380e-05,1,0
-1.13365e-05,1,0
-1.14349e-05,1,0
-1.15334e-05,1,0
-1.16387e-05,1,0
-1.17444e-05,1,0
-1.18502e-05,1,0
-1.19559e-05,1,0
-1.20617e-05,1,0
-1.21674e-05,1,0
-1.22731e-05,1,0
-1.23789e-05,1,0
-1.24899e-05,1,0
-1.26149e-05,1,0
-1.27399e-05,1,0
-1.28649e-05,1,0
-1.29899e-05,1,0
-1.31149e-05,1,0
-1.32399e-05,1,0
-1.33649e-05,1,0
-1.34899e-05,1,0
-1.36149e-05,1,0
-1.37399e-05,1,0
-1.38649e-05,1,0
-1.39899e-05,1,0
-1.41149e-05,1,0
-1.42399e-05,1,0
-1.43649e-05,1,0
-1.44899e-05,1,0
-1.46149e-05,1,0
-1.47399e-05,1,0
-1.48649e-05,1,0
-1.49899e-05,1,0
-1.51149e-05,1,0
-1.52399e-05,1,0
-1.53649e-05,1,0
-1.54951e-05,1,0
-1.56260e-05,1,0
-1.57569e-05,1,0
-1.58879e-05,1,0
-1.60188e-05,1,0
-1.61497e-05,1,0
-1.62806e-05,1,0
-1.64099e-05,1,0
-1.65370e-05,1,0
-1.66641e-05,1,0
-1.67912e-05,1,0
-1.69183e-05,1,0
-1.70454e-05,1,0
-1.71724e-05,1,0
-1.72995e-05,1,0
-1.74272e-05,1,0
-1.75550e-05,1,0
-1.76829e-05,1,0
-1.78107e-05,1,0
-1.79385e-05,1,0
-1.80663e-05,1,0
-1.81942e-05,1,0
-1.83220e-05,1,0
-1.84498e-05,1,0
-1.85776e-05,1,0
-1.87055e-05,1,0
-1.88333e-05,1,0
-1.89611e-05,1,0
-1.90889e-05,1,0
-1.92168e-05,1,0
-1.93446e-05,1,0
-1.94724e-05,1,0
-1.96002e-05,1,0
-1.97281e-05,1,0
-1.98559e-05,1,0
-1.99837e-05,1,0
-2.01115e-05,1,0
-2.02394e-05,1,0
-2.03755e-05,1,0
-2.05146e-05,1,0
-2.06538e-05,1,0
-2.07929e-05,1,0
-2.09320e-05,1,0
-2.10712e-05,1,0
-2.12103e-05,1,0
-2.13494e-05,1,0
-2.14885e-05,1,0
-2.16277e-05,1,0
-2.17668e-05,1,0
-2.19059e-05,1,0
-2.20451e-05,1,0
-2.21842e-05,1,0
-2.23233e-05,1,0
-2.24625e-05,1,0
-2.26016e-05,1,0
-2.27407e-05,1,0
-2.28799e-05,1,0
-2.30190e-05,1,0
-2.31581e-05,1,0
-2.32973e-05,1,0
-2.34364e-05,1,0
-2.35846e-05,1,0
-2.37370e-05,1,0
-2.38895e-05,1,0
-2.40419e-05,1,0
-2.41944e-05,1,0
-2.43468e-05,1,0
-2.44993e-05,1,0
-2.46517e-05,1,0
-2.48067e-05,1,0
-2.49634e-05,1,0
-2.51200e-05,1,0
-2.52767e-05,1,0
-2.54333e-05,1,0
-2.55900e-05,1,0
-2.57466e-05,1,0
-2.59033e-05,1,0
-2.60599e-05,1,0
-2.62166e-05,1,0
-2.63732e-05,1,0
-2.65299e-05,1,0
-2.66865e-05,1,0
-2.68432e-05,1,0
-2.69998e-05,1,0
-2.71565e-05,1,0
-2.73131e-05,1,0
-2.74698e-05,1,0
-2.76264e-05,1,0
-2.77831e-05,1,0
-2.79397e-05,1,0
-2.80964e-05,1,0
-2.82530e-05,1,0
-2.84104e-05,1,0
-2.85693e-05,1,0
-2.87283e-05,1,0
-2.88873e-05,1,0
-2.90462e-05,1,0
-2.92052e-05,1,0
-2.93641e-05,1,0
-2.95231e-05,1,0
-2.96887e-05,1,0
-2.98547e-05,1,0
-3.00207e-05,1,0
-3.01867e-05,1,0
-3.03527e-05,1,0
-3.05187e-05,1,0
-3.06847e-05,1,0
-3.08507e-05,1,0
-3.10167e-05,1,0
-3.11827e-05,1,0
-3.13487e-05,1,0
-3.15147e-05,1,0
-3.16807e-05,1,0
-3.18467e-05,1,0
-3.20127e-05,1,0
-3.21787e-05,1,0
-3.23447e-05,1,0
-3.25107e-05,1,0
-3.26767e-05,1,0
-3.28427e-05,1,0
-3.30087e-05,1,0
-3.31747e-05,1,0
-3.33407e-05,1,0
-3.35067e-05,1,0
-3.36727e-05,1,0
-3.38387e-05,1,0
-3.40137e-05,1,0
-3.41912e-05,1,0
-3.43687e-05,1,0
-3.45461e-05,1,0
-3.47236e-05,1,0
-3.49011e-05,1,0
-3.50786e-05,1,0
-3.52560e-05,1,0
-3.54335e-05,1,0
-3.56110e-05,1,0
-3.57920e-05,1,0
-3.59783e-05,1,0
-3.61647e-05,1,0
-3.63511e-05,1,0
-3.65375e-05,1,0
-3.67238e-05,1,0
-3.69102e-05,1,0
-3.70966e-05,1,0
-3.72830e-05,1,0
-3.74694e-05,1,0
-3.76557e-05,1,0
-3.78421e-05,1,0
-3.80285e-05,1,0
-3.82149e-05,1,0
-3.84012e-05,1,0
-3.85876e-05,1,0
-3.87740e-05,1,0
-3.89596e-05,1,0
-3.91419e-05,1,0
-3.93243e-05,1,0
-3.95067e-05,1,0
-3.96890e-05,1,0
-3.98714e-05,1,0
-4.00537e-05,1,0
-4.02361e-05,1,0
-4.04185e-05,1,0
-4.06008e-05,1,0
-4.07832e-05,1,0
-4.09655e-05,1,0
-4.11479e-05,1,0
-4.13303e-05,1,0
-4.15126e-05,1,0
-4.16950e-05,1,0
-4.18773e-05,1,0
-4.20597e-05,1,0
-4.22421e-05,1,0
-4.24244e-05,1,0
-4.26068e-05,1,0
-4.27892e-05,1,0
-4.29711e-05,1,0
-4.31487e-05,1,0
-4.33264e-05,1,0
-4.35040e-05,1,0
-4.36817e-05,1,0
-4.38593e-05,1,0
-4.40370e-05,1,0
-4.42146e-05,1,0
-4.44021e-05,1,0
-4.45897e-05,1,0
-4.47773e-05,1,0
-4.49650e-05,1,0
-4.51526e-05,1,0
-4.53402e-05,1,0
-4.55278e-05,1,0
-4.57154e-05,1,0
-4.59030e-05,1,0
-4.60906e-05,1,0
-4.62782e-05,1,0
-4.64658e-05,1,0
-4.66534e-05,1,0
-4.68427e-05,1,0
-4.70346e-05,1,0
-4.72266e-05,1,0
-4.74185e-05,1,0
-4.76105e-05,1,0
-4.78025e-05,1,0
-4.79944e-05,1,0
-4.81864e-05,1,0
-4.83784e-05,1,0
-4.85703e-05,1,0
-4.87623e-05,1,0
-4.89542e-05,1,0
-4.91462e-05,1,0
-4.93382e-05,1,0
-4.95301e-05,1,0
-4.97221e-05,1,0
-4.99141e-05,1,0
-5.01060e-05,1,0
-5.02980e-05,1,0
-5.04899e-05,1,0
-5.06819e-05,1,0
-5.08739e-05,1,0
-5.10658e-05,1,0
-5.12578e-05,1,0
-5.14498e-05,1,0
-5.16417e-05,1,0
-5.18337e-05,1,0
-5.20279e-05,1,0
-5.22226e-05,1,0
-5.24172e-05,1,0
-5.26118e-05,1,0
-5.28065e-05,1,0
-5.30011e-05,1,0
-5.31957e-05,1,0
-5.33904e-05,1,0
-5.35850e-05,1,0
-5.37797e-05,1,0
-5.39743e-05,1,0
-5.41689e-05,1,0
-5.43636e-05,1,0
-5.45582e-05,1,0
-5.47528e-05,1,0
-5.49475e-05,1,0
-5.51421e-05,1,0
-5.53367e-05,1,0
-5.55314e-05,1,0
-5.57260e-05,1,0
-5.59206e-05,1,0
-5.61153e-05,1,0
-5.63099e-05,1,0
-5.65046e-05,1,0
-5.66992e-05,1,0
-5.68938e-05,1,0
-5.70885e-05,1,0
-5.72934e-05,1,0
-5.74990e-05,1,0
-5.77046e-05,1,0
-5.79102e-05,1,0
-5.81159e-05,1,0
-5.83215e-05,1,0
-5.85271e-05,1,0
-5.87328e-05,1,0
2.59128e-07,1,0
2.31294e-07,1,0
2.03459e-07,1,0
1.75625e-07,1,0
1.47790e-07,1,0
1.19956e-07,1,0
9.21210e-08,1,0
6.42865e-08,1,0
3.64520e-08,1,0
8.61753e-09,1,0
-1.92170e-08,1,0
-4.70515e-08,1,0
-7.48860e-08,1,0
-1.02720e-07,1,0
-1.30555e-07,1,0
-1.58389e-07,1,0
-1.86224e-07,1,0
-2.14058e-07,1,0
-2.41893e-07,1,0
-2.69727e-07,1,0
-2.97562e-07,1,0
-3.25396e-07,1,0
-3.53231e-07,1,0
-3.81065e-07,1,0
-4.08900e-07,1,0
-4.36734e-07,1,0
-4.64569e-07,1,0
-4.92923e-07,1,0
-5.21856e-07,1,0
-5.50789e-07,1,0
-5.79721e-07,1,0
-6.08615e-07,1,0
-6.36765e-07,1,0
-6.64915e-07,1,0
-6.93065e-07,1,0
-7.21216e-07,1,0
-7.62824e-07,1,0
-8.12329e-07,1,0
-8.61835e-07,1,0
-9.11340e-07,1,0
-9.60845e-07,1,0
-1.01035e-06,1,0
-1.05986e-06,1,0
-1.10936e-06,1,0
-1.15887e-06,1,0
-1.20837e-06,1,0
-1.25788e-06,1,0
-1.30738e-06,1,0
-1.35689e-06,1,0
-1.40639e-06,1,0
-1.45590e-06,1,0
-1.50540e-06,1,0
-1.55491e-06,1,0
-1.60442e-06,1,0
-1.65392e-06,1,0
-1.70343e-06,1,0
-1.75293e-06,1,0
-1.80244e-06,1,0
-1.85194e-06,1,0
-1.90145e-06,1,0
-1.95095e-06,1,0
-2.00046e-06,1,0
-2.05816e-06,1,0
-2.13652e-06,1,0
-2.21488e-06,1,0
-2.29324e-06,1,0
-2.37161e-06,1,0
-2.44997e-06,1,0
-2.52833e-06,1,0
-2.60669e-06,1,0
-2.68505e-06,1,0
-2.76342e-06,1,0
-2.84178e-06,1,0
-2.92014e-06,1,0
-2.99850e-06,1,0
-3.07687e-06,1,0
-3.15523e-06,1,0
-3.23359e-06,1,0
-3.31195e-06,1,0
-3.39032e-06,1,0
-3.46868e-06,1,0
-3.54704e-06,1,0
-3.62540e-06,1,0
-3.70377e-06,1,0
-3.78213e-06,1,0
-3.86049e-06,1,0
-3.93885e-06,1,0
-4.01721e-06,1,0
-4.09558e-06,1,0
-4.17394e-06,1,0
-4.25395e-06,1,0
-4.33435e-06,1,0
-4.41475e-06,1,0
-4.51004e-06,1,0
-4.61527e-06,1,0
-4.72050e-06,1,0
-4.83279e-06,1,0
-4.95913e-06,1,0
-5.08547e-06,1,0
-5.21181e-06,1,0
-5.33815e-06,1,0
-5.46449e-06,1,0
-5.59083e-06,1,0
-5.71717e-06,1,0
-5.84351e-06,1,0
-5.96984e-06,1,0
-6.09618e-06,1,0
-6.22252e-06,1,0
-6.34886e-06,1,0
-6.47520e-06,1,0
-6.60154e-06,1,0
-6.72788e-06,1,0
-6.85422e-06,1,0
-6.98056e-06,1,0
-7.10690e-06,1,0
-7.23324e-06,1,0
-7.35958e-06,1,0
-7.48592e-06,1,0
-7.61225e-06,1,0
-7.73859e-06,1,0
-7.86493e-06,1,0
-7.99127e-06,1,0
-8.11761e-06,1,0
-8.24395e-06,1,0
-8.39732e-06,1,0
-8.55549e-06,1,0
-8.71366e-06,1,0
-8.87183e-06,1,0
-9.03000e-06,1,0
-9.18817e-06,1,0
-9.34633e-06,1,0
-9.50450e-06,1,0
-9.66267e-06,1,0
-9.82084e-06,1,0
-9.97901e-06,1,0
-1.01372e-05,1,0
-1.02953e-05,1,0
-1.04535e-05,1,0
-1.06117e-05,1,0
-1.07699e-05,1,0
-1.09280e-05,1,0
-1.10862e-05,1,0
-1.12444e-05,1,0
-1.14025e-05,1,0
-1.15607e-05,1,0
-1.17189e-05,1,0
-1.18770e-05,1,0
-1.20352e-05,1,0
-1.21934e-05,1,0
-1.23515e-05,1,0
-1.25097e-05,1,0
-1.26679e-05,1,0
-1.28261e-05,1,0
-1.29863e-05,1,0
-1.31509e-05,1,0
-1.33156e-05,1,0
-1.34802e-05,1,0
-1.36448e-05,1,0
-1.38179e-05,1,0
-1.39951e-05,1,0
-1.41722e-05,1,0
-1.43493e-05,1,0
-1.45547e-05,1,0
-1.47879e-05,1,0
-1.50212e-05,1,0
-1.52545e-05,1,0
-1.54877e-05,1,0
-1.57210e-05,1,0
-1.59543e-05,1,0
-1.61875e-05,1,0
-1.64208e-05,1,0
-1.66540e-05,1,0
-1.68873e-05,1,0
-1.71206e-05,1,0
-1.73538e-05,1,0
-1.75871e-05,1,0
-1.78204e-05,1,0
-1.80536e-05,1,0
-1.82869e-05,1,0
-1.85202e-05,1,0
-1.87534e-05,1,0
-1.89867e-05,1,0
-1.92199e-05,1,0
-1.94532e-05,1,0
-1.96865e-05,1,0
-1.99197e-05,1,0
-2.01530e-05,1,0
-2.03863e-05,1,0
-2.06195e-05,1,0
-2.08640e-05,1,0
-2.11095e-05,1,0
-2.13551e-05,1,0
-2.16007e-05,1,0
-2.18462e-05,1,0
-2.20918e-05,1,0
-2.23373e-05,1,0
-2.25829e-05,1,0
-2.28285e-05,1,0
-2.30740e-05,1,0
-2.33196e-05,1,0
-2.35651e-05,1,0
-2.38107e-05,1,0
-2.40563e-05,1,0
-2.43018e-05,1,0
-2.45474e-05,1,0
-2.47930e-05,1,0
-2.50385e-05,1,0
-2.52841e-05,1,0
-2.55296e-05,1,0
-2.57752e-05,1,0
-2.60208e-05,1,0
-2.62663e-05,1,0
-2.65119e-05,1,0
-2.67574e-05,1,0
-2.70030e-05,1,0
-2.72479e-05,1,0
-2.74913e-05,1,0
-2.77347e-05,1,0
-2.79781e-05,1,0
-2.82221e-05,1,0
-2.84693e-05,1,0
-2.87164e-05,1,0
-2.89635e-05,1,0
-2.92106e-05,1,0
-2.95329e-05,1,0
-2.98583e-05,1,0
-3.01836e-05,1,0
-3.05089e-05,1,0
-3.08342e-05,1,0
-3.11596e-05,1,0
-3.14849e-05,1,0
-3.18102e-05,1,0
-3.21355e-05,1,0
-3.24609e-05,1,0
-3.27862e-05,1,0
-3.31115e-05,1,0
-3.34368e-05,1,0
-3.37622e-05,1,0
-3.40875e-05,1,0
-3.44128e-05,1,0
-3.47381e-05,1,0
-3.50635e-05,1,0
-3.53888e-05,1,0
-3.57141e-05,1,0
-3.60394e-05,1,0
-3.63648e-05,1,0
-3.66901e-05,1,0
-3.70154e-05,1,0
-3.73407e-05,1,0
-3.76661e-05,1,0
-3.80069e-05,1,0
-3.84019e-05,1,0
-3.87970e-05,1,0
-3.91920e-05,1,0
-3.95871e-05,1,0
-3.99822e-05,1,0
-4.03772e-05,1,0
-4.07723e-05,1,0
-4.11674e-05,1,0
-4.15624e-05,1,0
-4.19575e-05,1,0
-4.23525e-05,1,0
-4.27476e-05,1,0
-4.31427e-05,1,0
-4.35377e-05,1,0
-4.39328e-05,1,0
-4.43278e-05,1,0
-4.47229e-05,1,0
-4.51180e-05,1,0
-4.55130e-05,1,0
-4.59081e-05,1,0
-4.63031e-05,1,0
-4.66982e-05,1,0
-4.70933e-05,1,0
-4.74883e-05,1,0
-4.78834e-05,1,0
-4.82785e-05,1,0
-4.86689e-05,1,0
-4.90142e-05,1,0
-4.93595e-05,1,0
-4.97048e-05,1,0
-5.00501e-05,1,0
-5.05130e-05,1,0
-5.10094e-05,1,0
-5.15059e-05,1,0
-5.20023e-05,1,0
-5.24988e-05,1,0
-5.29952e-05,1,0
-5.34917e-05,1,0
-5.39881e-05,1,0
-5.44846e-05,1,0
-5.49810e-05,1,0
-5.54775e-05,1,0
-5.59739e-05,1,0
-5.64704e-05,1,0
-5.69668e-05,1,0
-5.74633e-05,1,0
-5.79597e-05,1,0
-5.84562e-05,1,0
-5.89526e-05,1,0
-5.94491e-05,1,0
-5.99455e-05,1,0
-6.04420e-05,1,0
-6.09384e-05,1,0
-6.14349e-05,1,0
-6.19313e-05,1,0
-6.24278e-05,1,0
-6.29242e-05,1,0
-6.33803e-05,1,0
-6.37176e-05,1,0
-6.40549e-05,1,0
-6.43922e-05,1,0
-6.47295e-05,1,0
-6.51987e-05,1,0
-6.56735e-05,1,0
-6.61483e-05,1,0
-6.66232e-05,1,0
-6.72281e-05,1,0
-6.79340e-05,1,0
-6.86398e-05,1,0
-6.93457e-05,1,0
-7.00515e-05,1,0
-7.07574e-05,1,0
-7.14632e-05,1,0
-7.21691e-05,1,0
-7.28749e-05,1,0
-7.35808e-05,1,0
-7.42866e-05,1,0
-7.49924e-05,1,0
-7.56983e-05,1,0
-7.64041e-05,1,0
-7.71100e-05,1,0
-7.78158e-05,1,0
-7.85217e-05,1,0
-7.92275e-05,1,0
-7.99334e-05,1,0
-8.06392e-05,1,0
-8.13451e-05,1,0
-8.20509e-05,1,0
-8.27568e-05,1,0
-8.34626e-05,1,0
-8.41685e-05,1,0
-8.48743e-05,1,0
-8.56064e-05,1,0
-8.66098e-05,1,0
-8.76133e-05,1,0
-8.86168e-05,1,0
-8.96202e-05,1,0
-9.06237e-05,1,0
-9.16272e-05,1,0
-9.26306e-05,1,0
-9.36341e-05,1,0
-9.46376e-05,1,0
-9.56410e-05,1,0
-9.66445e-05,1,0
-9.76480e-05,1,0
-9.86514e-05,1,0
-9.96549e-05,1,0
-1.00658e-04,1,0
-1.01662e-04,1,0
-1.02665e-04,1,0
-1.03669e-04,1,0
-1.04672e-04,1,0
-1.05676e-04,1,0
-1.06679e-04,1,0
-1.07683e-04,1,0
-1.08686e-04,1,0
-1.09690e-04,1,0
-1.10693e-04,1,0
-1.11696e-04,1,0
-1.12601e-04,1,0
-1.13157e-04,1,0
-1.13713e-04,1,0
-1.14269e-04,1,0
-1.14825e-04,1,0
-1.15486e-04,1,0
-1.16299e-04,1,0
-1.17112e-04,1,0
-1.17925e-04,1,0
-1.18738e-04,1,0
-1.19550e-04,1,0
-1.20363e-04,1,0
-1.21176e-04,1,0
-1.21989e-04,1,0
-1.22802e-04,1,0
-1.23615e-04,1,0
-1.24428e-04,1,0
-1.25240e-04,1,0
-1.26053e-04,1,0
-1.26866e-04,1,0
-1.27679e-04,1,0
-1.28492e-04,1,0
-1.29305e-04,1,0
-1.30117e-04,1,0
-1.30930e-04,1,0
-1.31743e-04,1,0
-1.32556e-04,1,0
-1.33369e-04,1,0
-1.34182e-04,1,0
-1.34994e-04,1,0
-1.35807e-04,1,0
-1.36621e-04,1,0
-1.37483e-04,1,0
-1.38345e-04,1,0
-1.39207e-04,1,0
-1.40069e-04,1,0
-1.41752e-04,1,0
-1.45049e-04,1,0
-1.48347e-04,1,0
-1.51644e-04,1,0
-1.54941e-04,1,0
-1.58238e-04,1,0
-1.61536e-04,1,0
-1.64833e-04,1,0
-1.68130e-04,1,0
-1.71428e-04,1,0
-1.74725e-04,1,0
-1.78022e-04,1,0
-1.81319e-04,1,0
-1.84617e-04,1,0
-1.87914e-04,1,0
-1.91211e-04,1,0
-1.94509e-04,1,0
-1.97806e-04,1,0
-2.01103e-04,1,0
-2.04400e-04,1,0
-2.07698e-04,1,0
-2.10995e-04,1,0
-2.14292e-04,1,0
-2.17590e-04,1,0
-2.20887e-04,1,0
-2.24184e-04,1,0
-2.27481e-04,1,0
-2.27986e-04,1,0
-2.27924e-04,1,0
-2.27863e-04,1,0
-2.27801e-04,1,0
-2.27451e-04,1,0
-2.26618e-04,1,0
-2.25785e-04,1,0
-2.24952e-04,1,0
-2.24119e-04,1,0
-2.30272e-04,1,0
-2.36522e-04,1,0
-2.42772e-04,1,0
-2.49021e-04,1,0
-2.55271e-04,1,0
-2.61521e-04,1,0
-2.67771e-04,1,0
-2.74021e-04,1,0
-2.80271e-04,1,0
-2.86521e-04,1,0
-2.92770e-04,1,0
-2.99020e-04,1,0
-3.05270e-04,1,0
-3.11520e-04,1,0
-3.17770e-04,1,0
-3.24020e-04,1,0
-3.30270e-04,1,0
-3.36519e-04,1,0
-3.42769e-04,1,0
-3.49019e-04,1,0
-3.55269e-04,1,0
-3.61519e-04,1,0
-3.67769e-04,1,0
-3.74019e-04,1,0
-3.80268e-04,1,0
-3.86518e-04,1,0
-3.90402e-04,1,0
-3.86655e-04,1,0
-3.82908e-04,1,0
-3.79161e-04,1,0
-3.75414e-04,1,0
-3.92757e-04,1,0
-4.11363e-04,1,0
-4.29970e-04,1,0
-4.48576e-04,1,0
-4.67183e-04,1,0
-4.85789e-04,1,0
-5.04396e-04,1,0
-5.23002e-04,1,0
-5.41609e-04,1,0
-5.60215e-04,1,0
-5.78822e-04,1,0
-5.97428e-04,1,0
-6.16035e-04,1,0
-6.34641e-04,1,0
-6.53248e-04,1,0
-6.71854e-04,1,0
-6.90461e-04,1,0
-7.09067e-04,1,0
-7.27674e-04,1,0
-7.46280e-04,1,0
-7.64887e-04,1,0
-7.83493e-04,1,0
-8.02100e-04,1,0
-8.20706e-04,1,0
-8.39313e-04,1,0
-8.57919e-04,1,0
-8.76526e-04,1,0
2.12505e-06,1,0
1.75105e-06,1,0
1.37705e-06,1,0
1.00305e-06,1,0
6.27422e-07,1,0
2.43827e-07,1,0
-1.39767e-07,1,0
-5.23362e-07,1,0
-9.06956e-07,1,0
-1.29055e-06,1,0
-1.67415e-06,1,0
-2.05774e-06,1,0
-2.44133e-06,1,0
-2.82493e-06,1,0
-3.20852e-06,1,0
-3.59212e-06,1,0
-3.97571e-06,1,0
-4.35931e-06,1,0
-4.74290e-06,1,0
-5.12650e-06,1,0
-5.51009e-06,1,0
-5.89368e-06,1,0
-6.27728e-06,1,0
-6.66087e-06,1,0
-7.04447e-06,1,0
-7.42806e-06,1,0
-7.81166e-06,1,0
-8.19525e-06,1,0
-8.57885e-06,1,0
-8.96244e-06,1,0
-9.34604e-06,1,0
-9.72963e-06,1,0
-1.01132e-05,1,0
-1.04968e-05,1,0
-1.08804e-05,1,0
-1.12640e-05,1,0
-1.16476e-05,1,0
-1.20312e-05,1,0
-1.24148e-05,1,0
-1.27984e-05,1,0
-1.34089e-05,1,0
-1.40830e-05,1,0
-1.47570e-05,1,0
-1.54311e-05,1,0
-1.61052e-05,1,0
-1.67792e-05,1,0
-1.74533e-05,1,0
-1.81274e-05,1,0
-1.88014e-05,1,0
-1.94755e-05,1,0
-2.01496e-05,1,0
-2.08237e-05,1,0
-2.14977e-05,1,0
-2.21718e-05,1,0
-2.28459e-05,1,0
-2.35199e-05,1,0
-2.41940e-05,1,0
-2.48681e-05,1,0
-2.55421e-05,1,0
-2.62162e-05,1,0
-2.68903e-05,1,0
-2.75643e-05,1,0
-2.82384e-05,1,0
-2.89125e-05,1,0
-2.95865e-05,1,0
-3.02606e-05,1,0
-3.09347e-05,1,0
-3.16088e-05,1,0
-3.22828e-05,1,0
-3.29569e-05,1,0
-3.36310e-05,1,0
-3.43050e-05,1,0
-3.49791e-05,1,0
-3.56532e-05,1,0
-3.64948e-05,1,0
-3.74329e-05,1,0
-3.83709e-05,1,0
-3.93089e-05,1,0
-4.04372e-05,1,0
-4.15873e-05,1,0
-4.27374e-05,1,0
-4.38875e-05,1,0
-4.50376e-05,1,0
-4.61878e-05,1,0
-4.73379e-05,1,0
-4.84880e-05,1,0
-4.96381e-05,1,0
-5.07882e-05,1,0
-5.19383e-05,1,0
-5.30885e-05,1,0
-5.42386e-05,1,0
-5.53887e-05,1,0
-5.65388e-05,1,0
-5.76889e-05,1,0
-5.88390e-05,1,0
-5.99891e-05,1,0
-6.11393e-05,1,0
-6.22894e-05,1,0
-6.34395e-05,1,0
-6.45896e-05,1,0
-6.57397e-05,1,0
-6.68898e-05,1,0
-6.80399e-05,1,0
-6.91901e-05,1,0
-7.03402e-05,1,0
-7.14903e-05,1,0
-7.26404e-05,1,0
-7.37905e-05,1,0
-7.49406e-05,1,0
-7.60907e-05,1,0
-7.72409e-05,1,0
-7.83910e-05,1,0
-7.95411e-05,1,0
-8.06912e-05,1,0
-8.18413e-05,1,0
-8.29914e-05,1,0
-8.41415e-05,1,0
-8.52917e-05,1,0
-8.64418e-05,1,0
-8.75919e-05,1,0
-8.87420e-05,1,0
-8.98921e-05,1,0
-9.10422e-05,1,0
-9.22526e-05,1,0
-9.37105e-05,1,0
-9.51683e-05,1,0
-9.67773e-05,1,0
-9.84010e-05,1,0
-9.99932e-05,1,0
-1.01571e-04,1,0
-1.03148e-04,1,0
-1.04726e-04,1,0
-1.06304e-04,1,0
-1.07881e-04,1,0
-1.09459e-04,1,0
-1.11036e-04,1,0
-1.12614e-04,1,0
-1.14191e-04,1,0
-1.15769e-04,1,0
-1.17347e-04,1,0
-1.18924e-04,1,0
-1.20502e-04,1,0
-1.22079e-04,1,0
-1.23657e-04,1,0
-1.25235e-04,1,0
-1.26812e-04,1,0
-1.28390e-04,1,0
-1.29967e-04,1,0
-1.31545e-04,1,0
-1.33122e-04,1,0
-1.34700e-04,1,0
-1.36278e-04,1,0
-1.37855e-04,1,0
-1.39433e-04,1,0
-1.41010e-04,1,0
-1.42588e-04,1,0
-1.44166e-04,1,0
-1.46073e-04,1,0
-1.47960e-04,1,0
-1.49694e-04,1,0
-1.51429e-04,1,0
-1.53163e-04,1,0
-1.54898e-04,1,0
-1.56632e-04,1,0
-1.58367e-04,1,0
-1.60101e-04,1,0
-1.61836e-04,1,0
-1.63571e-04,1,0
-1.65305e-04,1,0
-1.67040e-04,1,0
-1.68774e-04,1,0
-1.70509e-04,1,0
-1.72243e-04,1,0
-1.73978e-04,1,0
-1.75712e-04,1,0
-1.77447e-04,1,0
-1.79181e-04,1,0
-1.80916e-04,1,0
-1.82651e-04,1,0
-1.84385e-04,1,0
-1.86120e-04,1,0
-1.87854e-04,1,0
-1.89589e-04,1,0
-1.91323e-04,1,0
-1.93058e-04,1,0
-1.94792e-04,1,0
-1.96527e-04,1,0
-1.98261e-04,1,0
-2.00195e-04,1,0
-2.02136e-04,1,0
-2.04018e-04,1,0
-2.05757e-04,1,0
-2.07496e-04,1,0
-2.09235e-04,1,0
-2.10974e-04,1,0
-2.12713e-04,1,0
-2.14452e-04,1,0
-2.16191e-04,1,0
-2.17930e-04,1,0
-2.19669e-04,1,0
-2.21409e-04,1,0
-2.23148e-04,1,0
-2.24887e-04,1,0
-2.26626e-04,1,0
-2.28365e-04,1,0
-2.30104e-04,1,0
-2.31843e-04,1,0
-2.33582e-04,1,0
-2.35321e-04,1,0
-2.37060e-04,1,0
-2.38799e-04,1,0
-2.40538e-04,1,0
-2.42277e-04,1,0
-2.44016e-04,1,0
-2.45755e-04,1,0
-2.47494e-04,1,0
-2.49233e-04,1,0
-2.50972e-04,1,0
-2.52711e-04,1,0
-2.54373e-04,1,0
-2.56034e-04,1,0
-2.57696e-04,1,0
-2.59357e-04,1,0
-2.61018e-04,1,0
-2.62679e-04,1,0
-2.64340e-04,1,0
-2.66001e-04,1,0
-2.67662e-04,1,0
-2.69323e-04,1,0
-2.70984e-04,1,0
-2.72646e-04,1,0
-2.74307e-04,1,0
-2.75968e-04,1,0
-2.77629e-04,1,0
-2.79290e-04,1,0
-2.80951e-04,1,0
-2.82612e-04,1,0
-2.84273e-04,1,0
-2.85934e-04,1,0
-2.87595e-04,1,0
-2.89257e-04,1,0
-2.90918e-04,1,0
-2.92579e-04,1,0
-2.94240e-04,1,0
-2.95901e-04,1,0
-2.97562e-04,1,0
-2.99223e-04,1,0
-3.00884e-04,1,0
-3.02634e-04,1,0
-3.04578e-04,1,0
-3.06392e-04,1,0
-3.08075e-04,1,0
-3.09712e-04,1,0
-3.11349e-04,1,0
-3.12986e-04,1,0
-3.14623e-04,1,0
-3.16259e-04,1,0
-3.17896e-04,1,0
-3.19533e-04,1,0
-3.21170e-04,1,0
-3.22807e-04,1,0
-3.24443e-04,1,0
-3.26080e-04,1,0
-3.27717e-04,1,0
-3.29354e-04,1,0
-3.30990e-04,1,0
-3.32627e-04,1,0
-3.34264e-04,1,0
-3.35901e-04,1,0
-3.37538e-04,1,0
-3.39174e-04,1,0
-3.40811e-04,1,0
-3.42448e-04,1,0
-3.44085e-04,1,0
-3.45722e-04,1,0
-3.47358e-04,1,0
-3.48995e-04,1,0
