"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.32581e-07,1,0
-1.03569e-07,1,0
-7.45576e-08,1,0
-4.50796e-08,1,0
-1.55939e-08,1,0
1.38919e-08,1,0
4.33776e-08,1,0
7.28634e-08,1,0
1.02349e-07,1,0
1.31835e-07,1,0
1.61321e-07,1,0
1.90806e-07,1,0
-1.29215e-07,1,0
-1.33062e-07,1,0
-1.36909e-07,1,0
-1.40755e-07,1,0
-1.44602e-07,1,0
-1.48449e-07,1,0
-1.52296e-07,1,0
-1.56142e-07,1,0
-1.59989e-07,1,0
-1.63836e-07,1,0
-1.67682e-07,1,0
-1.71529e-07,1,0
-1.75376e-07,1,0
-1.79223e-07,1,0
-1.83069e-07,1,0
-1.86916e-07,1,0
-1.90763e-07,1,0
-1.94609e-07,1,0
-1.98456e-07,1,0
-2.01537e-07,1,0
-1.87456e-07,1,0
-1.73374e-07,1,0
-1.59293e-07,1,0
-1.45212e-07,1,0
-1.31131e-07,1,0
-1.17050e-07,1,0
-1.02969e-07,1,0
-8.88876e-08,1,0
-7.48065e-08,1,0
-6.07254e-08,1,0
-4.66442e-08,1,0
-3.25631e-08,1,0
-1.89025e-08,1,0
-1.96249e-08,1,0
-2.03473e-08,1,0
-2.10696e-08,1,0
-2.17920e-08,1,0
-2.25144e-08,1,0
-2.32368e-08,1,0
-2.39591e-08,1,0
-2.46815e-08,1,0
-2.54039e-08,1,0
-2.61262e-08,1,0
-2.68486e-08,1,0
-2.75710e-08,1,0
-2.82934e-08,1,0
-2.90157e-08,1,0
-2.97381e-08,1,0
-3.04605e-08,1,0
-3.11828e-08,1,0
-3.19052e-08,1,0
-3.26276e-08,1,0
-3.33499e-08,1,0
-3.40723e-08,1,0
-3.30389e-08,1,0
-3.18177e-08,1,0
-3.05965e-08,1,0
-2.93752e-08,1,0
-2.81540e-08,1,0
-2.69328e-08,1,0
-2.57116e-08,1,0
-2.44904e-08,1,0
-2.32692e-08,1,0
-2.20480e-08,1,0
-2.14473e-08,1,0
-5.54370e-08,1,0
-8.94266e-08,1,0
-1.23416e-07,1,0
-1.57406e-07,1,0
-1.91395e-07,1,0
-2.25385e-07,1,0
-2.59375e-07,1,0
-2.93364e-07,1,0
-3.27354e-07,1,0
-3.61344e-07,1,0
-3.66350e-07,1,0
-3.56259e-07,1,0
-3.46167e-07,1,0
-3.36075e-07,1,0
-3.25983e-07,1,0
-3.15891e-07,1,0
-3.05800e-07,1,0
-2.95708e-07,1,0
-2.85616e-07,1,0
-2.75524e-07,1,0
-2.65433e-07,1,0
-2.55341e-07,1,0
-2.45249e-07,1,0
-2.35157e-07,1,0
-2.25066e-07,1,0
-2.14974e-07,1,0
-2.04882e-07,1,0
-1.94790e-07,1,0
-1.84699e-07,1,0
-1.74607e-07,1,0
-1.64515e-07,1,0
-1.65730e-07,1,0
-1.67110e-07,1,0
-1.68489e-07,1,0
-1.69869e-07,1,0
-1.71248e-07,1,0
-1.72628e-07,1,0
-1.74007e-07,1,0
-1.75387e-07,1,0
-1.76766e-07,1,0
-1.78146e-07,1,0
-1.79525e-07,1,0
-1.80655e-07,1,0
-1.81671e-07,1,0
-1.82687e-07,1,0
-1.83704e-07,1,0
-1.84720e-07,1,0
-1.85737e-07,1,0
-1.86753e-07,1,0
-1.87770e-07,1,0
-1.88786e-07,1,0
-1.89802e-07,1,0
-1.90819e-07,1,0
-1.91835e-07,1,0
-1.92852e-07,1,0
-1.93868e-07,1,0
-1.94885e-07,1,0
-1.95901e-07,1,0
-1.96918e-07,1,0
-1.97934e-07,1,0
-1.98950e-07,1,0
-1.99967e-07,1,0
-2.07842e-07,1,0
-2.18074e-07,1,0
-2.28306e-07,1,0
-2.38538e-07,1,0
-2.48770e-07,1,0
-2.59001e-07,1,0
-2.69233e-07,1,0
-2.79465e-07,1,0
-2.89697e-07,1,0
-2.99929e-07,1,0
-3.10160e-07,1,0
-3.20392e-07,1,0
-3.30624e-07,1,0
-3.40856e-07,1,0
-3.51087e-07,1,0
-3.61319e-07,1,0
-3.71551e-07,1,0
-3.81783e-07,1,0
-3.92015e-07,1,0
-3.89278e-07,1,0
-3.69588e-07,1,0
-3.49899e-07,1,0
-3.30209e-07,1,0
-3.10520e-07,1,0
-2.90830e-07,1,0
-2.71140e-07,1,0
-2.51451e-07,1,0
-2.31761e-07,1,0
-2.12072e-07,1,0
-1.92382e-07,1,0
-1.72693e-07,1,0
-1.72258e-07,1,0
-1.79532e-07,1,0
-1.86806e-07,1,0
-1.94080e-07,1,0
-2.01354e-07,1,0
-2.08628e-07,1,0
-2.15902e-07,1,0
-2.23177e-07,1,0
-2.30451e-07,1,0
-2.37725e-07,1,0
-2.44999e-07,1,0
-2.52273e-07,1,0
-2.59547e-07,1,0
-2.66821e-07,1,0
-2.74095e-07,1,0
-2.81370e-07,1,0
-2.88644e-07,1,0
-2.95918e-07,1,0
-2.91459e-07,1,0
-2.70602e-07,1,0
-2.49745e-07,1,0
-2.28888e-07,1,0
-2.08030e-07,1,0
-1.87173e-07,1,0
-1.66316e-07,1,0
-1.45459e-07,1,0
-1.24602e-07,1,0
-1.03745e-07,1,0
-8.28879e-08,1,0
-6.20308e-08,1,0
-4.33597e-08,1,0
-5.85499e-08,1,0
-7.37402e-08,1,0
-8.89304e-08,1,0
-1.04121e-07,1,0
-1.19311e-07,1,0
-1.34501e-07,1,0
-1.49691e-07,1,0
-1.64882e-07,1,0
-1.80072e-07,1,0
-1.95262e-07,1,0
-2.10452e-07,1,0
-2.25643e-07,1,0
-2.40833e-07,1,0
-2.56023e-07,1,0
-2.71213e-07,1,0
-2.86404e-07,1,0
-3.01594e-07,1,0
-3.16784e-07,1,0
-3.31974e-07,1,0
-3.29000e-07,1,0
-3.13275e-07,1,0
-2.97549e-07,1,0
-2.81823e-07,1,0
-2.66098e-07,1,0
-2.50372e-07,1,0
-2.34647e-07,1,0
-2.18921e-07,1,0
-2.03195e-07,1,0
-1.87470e-07,1,0
-1.71744e-07,1,0
-1.56019e-07,1,0
-1.64688e-07,1,0
-1.91529e-07,1,0
-2.18370e-07,1,0
-2.45210e-07,1,0
-2.72051e-07,1,0
-2.98892e-07,1,0
-3.25733e-07,1,0
-3.52573e-07,1,0
-3.79414e-07,1,0
-4.06255e-07,1,0
-4.33096e-07,1,0
-4.59936e-07,1,0
-4.74445e-07,1,0
-4.38343e-07,1,0
-4.02240e-07,1,0
-3.66137e-07,1,0
-3.30034e-07,1,0
-2.93932e-07,1,0
-2.57829e-07,1,0
-2.21726e-07,1,0
-1.85624e-07,1,0
-1.49521e-07,1,0
-1.13418e-07,1,0
-7.73157e-08,1,0
-4.12130e-08,1,0
-5.11029e-09,1,0
3.09924e-08,1,0
6.70951e-08,1,0
1.03198e-07,1,0
1.39300e-07,1,0
1.75403e-07,1,0
1.87848e-07,1,0
1.63507e-07,1,0
1.39165e-07,1,0
1.14823e-07,1,0
9.04818e-08,1,0
6.61401e-08,1,0
4.17984e-08,1,0
1.74567e-08,1,0
-6.88495e-09,1,0
-3.12266e-08,1,0
-5.55683e-08,1,0
-7.99100e-08,1,0
-1.04252e-07,1,0
-1.28593e-07,1,0
-1.52935e-07,1,0
-1.77277e-07,1,0
-2.01618e-07,1,0
-2.25960e-07,1,0
-2.50302e-07,1,0
-2.74080e-07,1,0
-2.97455e-07,1,0
-3.20829e-07,1,0
-3.44204e-07,1,0
-3.67579e-07,1,0
-3.90954e-07,1,0
-4.14329e-07,1,0
-4.37703e-07,1,0
-4.61078e-07,1,0
-4.84453e-07,1,0
-5.07828e-07,1,0
-5.31203e-07,1,0
-5.31588e-07,1,0
-4.88140e-07,1,0
-4.44692e-07,1,0
-4.01244e-07,1,0
-3.57796e-07,1,0
-3.14348e-07,1,0
-2.70900e-07,1,0
-2.27453e-07,1,0
-1.84005e-07,1,0
-1.40557e-07,1,0
-9.71091e-08,1,0
-5.36613e-08,1,0
-1.02134e-08,1,0
3.32344e-08,1,0
7.66823e-08,1,0
1.20130e-07,1,0
1.63578e-07,1,0
2.07026e-07,1,0
2.50474e-07,1,0
2.82766e-07,1,0
3.10990e-07,1,0
3.39215e-07,1,0
3.67440e-07,1,0
3.95664e-07,1,0
4.23889e-07,1,0
4.52113e-07,1,0
4.80338e-07,1,0
5.08562e-07,1,0
5.36787e-07,1,0
5.65012e-07,1,0
5.93236e-07,1,0
5.83402e-07,1,0
5.37589e-07,1,0
4.91777e-07,1,0
4.45964e-07,1,0
4.00151e-07,1,0
3.54338e-07,1,0
3.08525e-07,1,0
2.62712e-07,1,0
2.16900e-07,1,0
1.71087e-07,1,0
1.25274e-07,1,0
7.94610e-08,1,0
3.36481e-08,1,0
-1.21647e-08,1,0
-5.79775e-08,1,0
-1.03790e-07,1,0
-1.49603e-07,1,0
-1.95416e-07,1,0
-2.39418e-07,1,0
-2.69780e-07,1,0
-3.00142e-07,1,0
-3.30505e-07,1,0
-3.60867e-07,1,0
-3.91229e-07,1,0
-4.21592e-07,1,0
-4.51954e-07,1,0
-4.82316e-07,1,0
-5.12679e-07,1,0
-5.43041e-07,1,0
-5.73403e-07,1,0
-6.03766e-07,1,0
-6.11729e-07,1,0
-6.00559e-07,1,0
-5.89388e-07,1,0
-5.78217e-07,1,0
-5.67047e-07,1,0
-5.55876e-07,1,0
-5.44705e-07,1,0
-5.33535e-07,1,0
-5.22364e-07,1,0
-5.11193e-07,1,0
-5.00023e-07,1,0
-4.88852e-07,1,0
-4.77681e-07,1,0
-4.87077e-07,1,0
-5.06905e-07,1,0
-5.26734e-07,1,0
-5.46562e-07,1,0
-5.66390e-07,1,0
-5.86219e-07,1,0
-6.06047e-07,1,0
-6.25875e-07,1,0
-6.45704e-07,1,0
-6.65532e-07,1,0
-6.85360e-07,1,0
-7.05189e-07,1,0
-7.25017e-07,1,0
-7.44845e-07,1,0
-7.64674e-07,1,0
-7.84502e-07,1,0
-8.04330e-07,1,0
-8.24159e-07,1,0
-7.72211e-07,1,0
-6.90901e-07,1,0
-6.09591e-07,1,0
-5.28280e-07,1,0
-4.46970e-07,1,0
-3.65660e-07,1,0
-2.84350e-07,1,0
-2.03040e-07,1,0
-1.21730e-07,1,0
-4.04204e-08,1,0
4.08896e-08,1,0
1.22200e-07,1,0
2.03510e-07,1,0
2.84820e-07,1,0
3.66130e-07,1,0
4.47440e-07,1,0
5.28750e-07,1,0
6.10060e-07,1,0
6.14368e-07,1,0
6.10472e-07,1,0
6.06576e-07,1,0
6.02680e-07,1,0
5.98785e-07,1,0
5.94889e-07,1,0
5.90993e-07,1,0
5.87097e-07,1,0
5.83202e-07,1,0
5.79306e-07,1,0
5.75410e-07,1,0
5.71514e-07,1,0
5.67619e-07,1,0
5.65232e-07,1,0
5.63360e-07,1,0
5.61488e-07,1,0
5.59615e-07,1,0
5.57743e-07,1,0
5.55871e-07,1,0
5.53998e-07,1,0
5.52126e-07,1,0
5.50254e-07,1,0
5.48381e-07,1,0
5.46509e-07,1,0
5.44637e-07,1,0
5.42764e-07,1,0
5.39309e-07,1,0
5.34160e-07,1,0
5.29011e-07,1,0
5.23861e-07,1,0
5.18712e-07,1,0
5.13563e-07,1,0
5.08414e-07,1,0
5.03265e-07,1,0
4.98115e-07,1,0
4.92966e-07,1,0
4.87817e-07,1,0
4.82668e-07,1,0
4.77519e-07,1,0
4.72370e-07,1,0
4.67220e-07,1,0
4.62071e-07,1,0
4.56922e-07,1,0
4.51773e-07,1,0
4.46624e-07,1,0
4.41475e-07,1,0
4.36325e-07,1,0
4.31176e-07,1,0
4.26027e-07,1,0
4.20878e-07,1,0
4.15729e-07,1,0
4.10580e-07,1,0
4.05430e-07,1,0
4.00281e-07,1,0
3.95132e-07,1,0
3.89983e-07,1,0
3.84834e-07,1,0
3.86524e-07,1,0
4.36328e-07,1,0
4.86132e-07,1,0
5.35936e-07,1,0
5.85740e-07,1,0
6.35544e-07,1,0
6.85348e-07,1,0
7.35152e-07,1,0
7.84956e-07,1,0
8.34761e-07,1,0
8.84565e-07,1,0
9.34369e-07,1,0
9.84173e-07,1,0
1.03398e-06,1,0
1.01525e-06,1,0
9.61906e-07,1,0
9.08563e-07,1,0
8.55219e-07,1,0
8.01876e-07,1,0
7.48532e-07,1,0
6.95189e-07,1,0
6.41845e-07,1,0
5.88501e-07,1,0
5.35158e-07,1,0
4.81814e-07,1,0
4.28471e-07,1,0
3.75127e-07,1,0
3.21784e-07,1,0
2.68440e-07,1,0
2.15096e-07,1,0
1.61753e-07,1,0
1.08409e-07,1,0
5.50656e-08,1,0
1.72205e-09,1,0
-5.16215e-08,1,0
-1.04965e-07,1,0
-1.58309e-07,1,0
-2.44182e-07,1,0
-3.38548e-07,1,0
-4.32914e-07,1,0
-5.27281e-07,1,0
-6.21647e-07,1,0
-7.16013e-07,1,0
-8.10380e-07,1,0
-9.04746e-07,1,0
-9.99112e-07,1,0
-1.09348e-06,1,0
-1.18784e-06,1,0
-1.28221e-06,1,0
-1.37658e-06,1,0
-6.72538e-07,1,0
-6.66473e-07,1,0
-6.60407e-07,1,0
-6.54342e-07,1,0
-6.48276e-07,1,0
-6.42211e-07,1,0
-6.36146e-07,1,0
-6.30080e-07,1,0
-6.24015e-07,1,0
-6.17949e-07,1,0
-6.11884e-07,1,0
-6.05819e-07,1,0
-5.99753e-07,1,0
-5.93688e-07,1,0
-5.87622e-07,1,0
-5.81557e-07,1,0
-5.75492e-07,1,0
-6.18099e-07,1,0
-6.62553e-07,1,0
-7.07007e-07,1,0
-7.51461e-07,1,0
-7.95915e-07,1,0
-8.40369e-07,1,0
-8.84823e-07,1,0
-9.29277e-07,1,0
-9.73731e-07,1,0
-1.01819e-06,1,0
-1.06264e-06,1,0
-1.10709e-06,1,0
-1.15155e-06,1,0
-1.19600e-06,1,0
-1.22092e-06,1,0
-1.19915e-06,1,0
-1.17739e-06,1,0
-1.15562e-06,1,0
-1.13385e-06,1,0
-1.11209e-06,1,0
-1.09032e-06,1,0
-1.06855e-06,1,0
-1.04679e-06,1,0
-1.02502e-06,1,0
-1.00325e-06,1,0
-9.81484e-07,1,0
-9.59717e-07,1,0
-9.37950e-07,1,0
-9.16183e-07,1,0
-8.85362e-07,1,0
-8.49103e-07,1,0
-8.12844e-07,1,0
-7.76584e-07,1,0
-7.40325e-07,1,0
-7.04066e-07,1,0
-6.67807e-07,1,0
-6.31547e-07,1,0
-5.95288e-07,1,0
-5.59029e-07,1,0
-5.22769e-07,1,0
-4.86510e-07,1,0
-4.50251e-07,1,0
-4.13992e-07,1,0
-3.77732e-07,1,0
-3.41473e-07,1,0
-2.78622e-07,1,0
-2.09501e-07,1,0
-1.40380e-07,1,0
-7.12596e-08,1,0
-2.13893e-09,1,0
6.69817e-08,1,0
1.36102e-07,1,0
2.05223e-07,1,0
2.74344e-07,1,0
3.43464e-07,1,0
4.12585e-07,1,0
4.81706e-07,1,0
5.50826e-07,1,0
6.19947e-07,1,0
6.89067e-07,1,0
7.58188e-07,1,0
8.16449e-07,1,0
8.60493e-07,1,0
9.04537e-07,1,0
9.48582e-07,1,0
9.92626e-07,1,0
1.03667e-06,1,0
1.08071e-06,1,0
1.12476e-06,1,0
1.16880e-06,1,0
1.21285e-06,1,0
1.25689e-06,1,0
1.30094e-06,1,0
1.34498e-06,1,0
1.38902e-06,1,0
1.43307e-06,1,0
1.47711e-06,1,0
1.52116e-06,1,0
1.55445e-06,1,0
1.55829e-06,1,0
1.56213e-06,1,0
1.56597e-06,1,0
1.56981e-06,1,0
1.57365e-06,1,0
1.57749e-06,1,0
1.58133e-06,1,0
1.58517e-06,1,0
1.58902e-06,1,0
1.59286e-06,1,0
1.59670e-06,1,0
1.60054e-06,1,0
1.60438e-06,1,0
1.60822e-06,1,0
1.61206e-06,1,0
1.58292e-06,1,0
1.54792e-06,1,0
1.51292e-06,1,0
1.47791e-06,1,0
1.44291e-06,1,0
1.40791e-06,1,0
1.37290e-06,1,0
1.33790e-06,1,0
1.30290e-06,1,0
1.26789e-06,1,0
1.23289e-06,1,0
1.19789e-06,1,0
1.16288e-06,1,0
1.12788e-06,1,0
1.09288e-06,1,0
1.07042e-06,1,0
1.05482e-06,1,0
1.03922e-06,1,0
1.02362e-06,1,0
1.00802e-06,1,0
9.92424e-07,1,0
9.76825e-07,1,0
9.61226e-07,1,0
9.45627e-07,1,0
9.30028e-07,1,0
9.14428e-07,1,0
8.98829e-07,1,0
8.83230e-07,1,0
8.67631e-07,1,0
8.52032e-07,1,0
8.36370e-07,1,0
8.20695e-07,1,0
8.05020e-07,1,0
7.89345e-07,1,0
7.73670e-07,1,0
7.57995e-07,1,0
7.42320e-07,1,0
7.26645e-07,1,0
7.10970e-07,1,0
6.95295e-07,1,0
6.79620e-07,1,0
6.63945e-07,1,0
6.48270e-07,1,0
6.32595e-07,1,0
6.16921e-07,1,0
6.01246e-07,1,0
6.00981e-07,1,0
6.04139e-07,1,0
6.07297e-07,1,0
6.10454e-07,1,0
6.13612e-07,1,0
6.16770e-07,1,0
6.19927e-07,1,0
6.23085e-07,1,0
6.26243e-07,1,0
6.29400e-07,1,0
6.32558e-07,1,0
6.35716e-07,1,0
6.38873e-07,1,0
6.42031e-07,1,0
6.45188e-07,1,0
6.68032e-07,1,0
7.02053e-07,1,0
7.36074e-07,1,0
7.70095e-07,1,0
8.04116e-07,1,0
8.38137e-07,1,0
8.72158e-07,1,0
9.06180e-07,1,0
9.40201e-07,1,0
9.74222e-07,1,0
1.00824e-06,1,0
1.04226e-06,1,0
1.07628e-06,1,0
1.11031e-06,1,0
1.14433e-06,1,0
1.17835e-06,1,0
1.15281e-06,1,0
1.10759e-06,1,0
1.06237e-06,1,0
1.01715e-06,1,0
9.71925e-07,1,0
9.26703e-07,1,0
8.81480e-07,1,0
8.36258e-07,1,0
7.91036e-07,1,0
7.45814e-07,1,0
7.00591e-07,1,0
6.55369e-07,1,0
6.10147e-07,1,0
5.64924e-07,1,0
5.19702e-07,1,0
4.74480e-07,1,0
4.39749e-07,1,0
4.06345e-07,1,0
3.72941e-07,1,0
3.39537e-07,1,0
3.06133e-07,1,0
2.72729e-07,1,0
2.39324e-07,1,0
2.05920e-07,1,0
1.72516e-07,1,0
1.39112e-07,1,0
1.05708e-07,1,0
7.23040e-08,1,0
3.89000e-08,1,0
5.49586e-09,1,0
-2.79082e-08,1,0
-5.25656e-08,1,0
-6.32580e-08,1,0
-7.39504e-08,1,0
-8.46429e-08,1,0
-9.53353e-08,1,0
-1.06028e-07,1,0
-1.16720e-07,1,0
-1.27412e-07,1,0
-1.38105e-07,1,0
-1.48797e-07,1,0
-1.59490e-07,1,0
-1.70182e-07,1,0
-1.80875e-07,1,0
-1.91567e-07,1,0
-2.02259e-07,1,0
-2.13169e-07,1,0
-2.25119e-07,1,0
-2.37068e-07,1,0
-2.49018e-07,1,0
-2.60967e-07,1,0
-2.72916e-07,1,0
-2.84866e-07,1,0
-2.96815e-07,1,0
-3.08765e-07,1,0
-3.20714e-07,1,0
-3.32664e-07,1,0
-3.44613e-07,1,0
-3.56563e-07,1,0
-3.68512e-07,1,0
-3.80462e-07,1,0
-3.92411e-07,1,0
-3.78918e-07,1,0
-3.39934e-07,1,0
-3.00951e-07,1,0
-2.61967e-07,1,0
-2.22984e-07,1,0
-1.84000e-07,1,0
-1.45016e-07,1,0
-1.06033e-07,1,0
-6.70493e-08,1,0
-2.80657e-08,1,0
1.09178e-08,1,0
4.99014e-08,1,0
8.88850e-08,1,0
1.27869e-07,1,0
1.66852e-07,1,0
1.75289e-07,1,0
1.48057e-07,1,0
1.20826e-07,1,0
9.35938e-08,1,0
6.63620e-08,1,0
3.91302e-08,1,0
1.18984e-08,1,0
-1.53334e-08,1,0
-4.25652e-08,1,0
-6.97970e-08,1,0
-9.70288e-08,1,0
-1.24261e-07,1,0
-1.51492e-07,1,0
-1.78724e-07,1,0
-2.05956e-07,1,0
-2.33188e-07,1,0
-2.27132e-07,1,0
-1.87108e-07,1,0
-1.47085e-07,1,0
-1.07061e-07,1,0
-6.70380e-08,1,0
-2.70146e-08,1,0
1.30089e-08,1,0
5.30324e-08,1,0
9.30558e-08,1,0
1.33079e-07,1,0
1.73103e-07,1,0
2.13126e-07,1,0
2.53150e-07,1,0
2.93173e-07,1,0
3.33197e-07,1,0
3.73220e-07,1,0
3.72516e-07,1,0
3.66444e-07,1,0
3.60373e-07,1,0
3.54301e-07,1,0
3.48229e-07,1,0
3.42157e-07,1,0
3.36086e-07,1,0
3.30014e-07,1,0
3.23942e-07,1,0
3.17870e-07,1,0
3.11799e-07,1,0
3.05727e-07,1,0
2.99655e-07,1,0
2.93583e-07,1,0
2.87511e-07,1,0
2.81901e-07,1,0
2.76677e-07,1,0
2.71453e-07,1,0
2.66228e-07,1,0
2.61004e-07,1,0
2.55780e-07,1,0
2.50556e-07,1,0
2.45331e-07,1,0
2.40107e-07,1,0
2.34883e-07,1,0
2.29658e-07,1,0
2.24434e-07,1,0
2.19210e-07,1,0
2.13985e-07,1,0
2.08761e-07,1,0
2.09777e-07,1,0
2.23870e-07,1,0
2.37963e-07,1,0
2.52056e-07,1,0
2.66148e-07,1,0
2.80241e-07,1,0
2.94334e-07,1,0
3.08427e-07,1,0
3.22520e-07,1,0
3.36613e-07,1,0
3.50706e-07,1,0
3.64798e-07,1,0
3.78891e-07,1,0
3.92984e-07,1,0
4.07077e-07,1,0
4.21170e-07,1,0
4.13292e-07,1,0
3.90645e-07,1,0
3.67998e-07,1,0
3.45351e-07,1,0
3.22705e-07,1,0
3.00058e-07,1,0
2.77411e-07,1,0
2.54764e-07,1,0
2.32117e-07,1,0
2.09471e-07,1,0
1.86824e-07,1,0
1.64177e-07,1,0
1.41530e-07,1,0
1.18883e-07,1,0
9.62367e-08,1,0
7.35899e-08,1,0
5.49931e-08,1,0
4.81637e-08,1,0
4.13343e-08,1,0
3.45049e-08,1,0
2.76755e-08,1,0
2.08461e-08,1,0
1.40167e-08,1,0
7.18728e-09,1,0
3.57870e-10,1,0
-6.47154e-09,1,0
-1.33009e-08,1,0
-2.01304e-08,1,0
-2.69598e-08,1,0
-3.37892e-08,1,0
-4.06186e-08,1,0
-4.84127e-08,1,0
-5.71095e-08,1,0
-6.58064e-08,1,0
-7.45032e-08,1,0
-8.32000e-08,1,0
-9.18969e-08,1,0
-1.00594e-07,1,0
-1.09291e-07,1,0
-1.17987e-07,1,0
-1.26684e-07,1,0
-1.35381e-07,1,0
-1.44078e-07,1,0
-1.52775e-07,1,0
-1.61472e-07,1,0
-1.70168e-07,1,0
-1.78865e-07,1,0
-2.04251e-07,1,0
-2.35394e-07,1,0
-2.66537e-07,1,0
-2.97679e-07,1,0
-3.28822e-07,1,0
-3.59965e-07,1,0
-3.91108e-07,1,0
-4.22250e-07,1,0
-4.53393e-07,1,0
-4.84536e-07,1,0
-5.15679e-07,1,0
-5.46821e-07,1,0
-5.77964e-07,1,0
-6.09107e-07,1,0
-6.40249e-07,1,0
-6.71392e-07,1,0
-6.35843e-07,1,0
-5.90534e-07,1,0
-5.45225e-07,1,0
-4.99916e-07,1,0
-4.54608e-07,1,0
-4.09299e-07,1,0
-3.63990e-07,1,0
-3.18681e-07,1,0
-2.73372e-07,1,0
-2.28064e-07,1,0
-1.82755e-07,1,0
-1.37446e-07,1,0
-9.21373e-08,1,0
-4.68285e-08,1,0
-1.51971e-09,1,0
4.37891e-08,1,0
7.58500e-08,1,0
8.89146e-08,1,0
1.01979e-07,1,0
1.15044e-07,1,0
1.28108e-07,1,0
1.41173e-07,1,0
1.54237e-07,1,0
1.67302e-07,1,0
1.80366e-07,1,0
1.93431e-07,1,0
2.06495e-07,1,0
2.19560e-07,1,0
2.32625e-07,1,0
2.45689e-07,1,0
2.58754e-07,1,0
2.71694e-07,1,0
2.70078e-07,1,0
2.68463e-07,1,0
2.66847e-07,1,0
2.65231e-07,1,0
2.63616e-07,1,0
2.62000e-07,1,0
2.60385e-07,1,0
2.58769e-07,1,0
2.57154e-07,1,0
2.55538e-07,1,0
2.53922e-07,1,0
2.52307e-07,1,0
2.50691e-07,1,0
2.49076e-07,1,0
2.47460e-07,1,0
2.48474e-07,1,0
2.49569e-07,1,0
2.50665e-07,1,0
2.51760e-07,1,0
2.52856e-07,1,0
2.53951e-07,1,0
2.55047e-07,1,0
2.56142e-07,1,0
2.57238e-07,1,0
2.58333e-07,1,0
2.59429e-07,1,0
2.60524e-07,1,0
2.61620e-07,1,0
2.62715e-07,1,0
2.63811e-07,1,0
2.67845e-07,1,0
3.14732e-07,1,0
3.61620e-07,1,0
4.08508e-07,1,0
4.55396e-07,1,0
5.02283e-07,1,0
5.49171e-07,1,0
5.96059e-07,1,0
6.42947e-07,1,0
6.89834e-07,1,0
7.36722e-07,1,0
7.83610e-07,1,0
8.30498e-07,1,0
8.77385e-07,1,0
9.24273e-07,1,0
9.71161e-07,1,0
9.80474e-07,1,0
9.70924e-07,1,0
9.61374e-07,1,0
9.51825e-07,1,0
9.42275e-07,1,0
9.32725e-07,1,0
9.23175e-07,1,0
9.13625e-07,1,0
9.04076e-07,1,0
8.94526e-07,1,0
8.84976e-07,1,0
8.75426e-07,1,0
8.65876e-07,1,0
8.56327e-07,1,0
8.46777e-07,1,0
8.37227e-07,1,0
-8.82283e-10,1,0
1.19616e-08,1,0
2.48056e-08,1,0
3.76495e-08,1,0
5.04934e-08,1,0
6.33374e-08,1,0
7.61813e-08,1,0
8.90252e-08,1,0
1.01869e-07,1,0
1.14713e-07,1,0
1.27557e-07,1,0
1.40401e-07,1,0
1.53245e-07,1,0
1.74321e-07,1,0
2.09637e-07,1,0
2.44952e-07,1,0
2.80268e-07,1,0
3.15584e-07,1,0
3.50899e-07,1,0
3.86215e-07,1,0
4.21530e-07,1,0
4.56846e-07,1,0
4.92162e-07,1,0
5.27477e-07,1,0
5.62793e-07,1,0
5.98108e-07,1,0
6.33424e-07,1,0
6.68740e-07,1,0
7.04055e-07,1,0
7.39371e-07,1,0
7.74686e-07,1,0
8.10002e-07,1,0
8.45318e-07,1,0
8.46500e-07,1,0
8.39141e-07,1,0
8.31782e-07,1,0
8.24422e-07,1,0
8.17063e-07,1,0
8.09704e-07,1,0
8.02344e-07,1,0
7.94985e-07,1,0
7.87626e-07,1,0
7.80267e-07,1,0
7.72907e-07,1,0
7.65548e-07,1,0
7.58189e-07,1,0
7.35174e-07,1,0
6.87855e-07,1,0
6.40537e-07,1,0
5.93218e-07,1,0
5.45900e-07,1,0
4.98581e-07,1,0
4.51263e-07,1,0
4.03944e-07,1,0
3.56626e-07,1,0
3.09307e-07,1,0
2.61989e-07,1,0
2.14670e-07,1,0
1.67352e-07,1,0
1.20033e-07,1,0
7.27145e-08,1,0
2.53960e-08,1,0
-2.19225e-08,1,0
-6.92410e-08,1,0
-1.10259e-07,1,0
-1.24140e-07,1,0
-1.38022e-07,1,0
-1.51903e-07,1,0
-1.65784e-07,1,0
-1.79665e-07,1,0
-1.93546e-07,1,0
-2.07427e-07,1,0
-2.21308e-07,1,0
-2.35190e-07,1,0
-2.49071e-07,1,0
-2.62952e-07,1,0
-2.76833e-07,1,0
-2.90714e-07,1,0
-3.04595e-07,1,0
-3.18477e-07,1,0
-3.32358e-07,1,0
-3.46239e-07,1,0
-3.60160e-07,1,0
-3.77717e-07,1,0
-3.95275e-07,1,0
-4.12833e-07,1,0
-4.30391e-07,1,0
-4.47948e-07,1,0
-4.65506e-07,1,0
-4.83064e-07,1,0
-5.00621e-07,1,0
-5.18179e-07,1,0
-5.35737e-07,1,0
-5.53295e-07,1,0
-5.70852e-07,1,0
-5.79524e-07,1,0
-5.79194e-07,1,0
-5.78864e-07,1,0
-5.78534e-07,1,0
-5.78205e-07,1,0
-5.77875e-07,1,0
-5.77545e-07,1,0
-5.77215e-07,1,0
