"sigma (Pa)","vtkValidPointMask","vtkGhostType"
6.87248e-07,1,0
6.73127e-07,1,0
6.63318e-07,1,0
6.53508e-07,1,0
6.43699e-07,1,0
6.33889e-07,1,0
6.24080e-07,1,0
6.14270e-07,1,0
6.04461e-07,1,0
5.94652e-07,1,0
5.84842e-07,1,0
5.75033e-07,1,0
5.65223e-07,1,0
5.55414e-07,1,0
5.45604e-07,1,0
5.35795e-07,1,0
5.25946e-07,1,0
5.16089e-07,1,0
5.06232e-07,1,0
4.96375e-07,1,0
4.86518e-07,1,0
4.76660e-07,1,0
4.66803e-07,1,0
4.56946e-07,1,0
4.47089e-07,1,0
4.37232e-07,1,0
4.27375e-07,1,0
4.17518e-07,1,0
4.07661e-07,1,0
3.97804e-07,1,0
3.87947e-07,1,0
3.78090e-07,1,0
3.77923e-07,1,0
3.79909e-07,1,0
3.81895e-07,1,0
3.83880e-07,1,0
3.85866e-07,1,0
3.87852e-07,1,0
3.89837e-07,1,0
3.91823e-07,1,0
3.93809e-07,1,0
3.95794e-07,1,0
3.97780e-07,1,0
3.99766e-07,1,0
4.01752e-07,1,0
4.03737e-07,1,0
4.05723e-07,1,0
4.20088e-07,1,0
4.41482e-07,1,0
4.62876e-07,1,0
4.84270e-07,1,0
5.05664e-07,1,0
5.27058e-07,1,0
5.48452e-07,1,0
5.69845e-07,1,0
5.91239e-07,1,0
6.12633e-07,1,0
6.34027e-07,1,0
6.55421e-07,1,0
6.76815e-07,1,0
6.98209e-07,1,0
7.19603e-07,1,0
7.40997e-07,1,0
7.24940e-07,1,0
6.96502e-07,1,0
6.68065e-07,1,0
6.39627e-07,1,0
6.11189e-07,1,0
5.82751e-07,1,0
5.54314e-07,1,0
5.25876e-07,1,0
4.97438e-07,1,0
4.69000e-07,1,0
4.40563e-07,1,0
4.12125e-07,1,0
3.83687e-07,1,0
3.55249e-07,1,0
3.26812e-07,1,0
2.98374e-07,1,0
2.76533e-07,1,0
2.55528e-07,1,0
2.34522e-07,1,0
2.13516e-07,1,0
1.92510e-07,1,0
1.71504e-07,1,0
1.50498e-07,1,0
1.29492e-07,1,0
1.08486e-07,1,0
8.74799e-08,1,0
6.64739e-08,1,0
4.54680e-08,1,0
2.44620e-08,1,0
3.45608e-09,1,0
-1.75499e-08,1,0
-3.30555e-08,1,0
-3.97794e-08,1,0
-4.65033e-08,1,0
-5.32271e-08,1,0
-5.99510e-08,1,0
-6.66748e-08,1,0
-7.33987e-08,1,0
-8.01225e-08,1,0
-8.68464e-08,1,0
-9.35702e-08,1,0
-1.00294e-07,1,0
-1.07018e-07,1,0
-1.13742e-07,1,0
-1.20466e-07,1,0
-1.27190e-07,1,0
-1.34050e-07,1,0
-1.41564e-07,1,0
-1.49079e-07,1,0
-1.56593e-07,1,0
-1.64108e-07,1,0
-1.71622e-07,1,0
-1.79136e-07,1,0
-1.86651e-07,1,0
-1.94165e-07,1,0
-2.01679e-07,1,0
-2.09194e-07,1,0
-2.16708e-07,1,0
-2.24222e-07,1,0
-2.31737e-07,1,0
-2.39251e-07,1,0
-2.46765e-07,1,0
-2.38280e-07,1,0
-2.13766e-07,1,0
-1.89251e-07,1,0
-1.64736e-07,1,0
-1.40222e-07,1,0
-1.15707e-07,1,0
-9.11927e-08,1,0
-6.66781e-08,1,0
-4.21636e-08,1,0
-1.76490e-08,1,0
6.86560e-09,1,0
3.13802e-08,1,0
5.58948e-08,1,0
8.04093e-08,1,0
1.04924e-07,1,0
1.10230e-07,1,0
9.31050e-08,1,0
7.59804e-08,1,0
5.88559e-08,1,0
4.17313e-08,1,0
2.46068e-08,1,0
7.48223e-09,1,0
-9.64232e-09,1,0
-2.67669e-08,1,0
-4.38914e-08,1,0
-6.10160e-08,1,0
-7.81405e-08,1,0
-9.52651e-08,1,0
-1.12390e-07,1,0
-1.29514e-07,1,0
-1.46639e-07,1,0
-1.42830e-07,1,0
-1.17662e-07,1,0
-9.24935e-08,1,0
-6.73250e-08,1,0
-4.21565e-08,1,0
-1.69879e-08,1,0
8.18057e-09,1,0
3.33491e-08,1,0
5.85176e-08,1,0
8.36861e-08,1,0
1.08855e-07,1,0
1.34023e-07,1,0
1.59192e-07,1,0
1.84360e-07,1,0
2.09529e-07,1,0
2.34697e-07,1,0
2.34255e-07,1,0
2.30436e-07,1,0
2.26618e-07,1,0
2.22800e-07,1,0
2.18982e-07,1,0
2.15164e-07,1,0
2.11345e-07,1,0
2.07527e-07,1,0
2.03709e-07,1,0
1.99891e-07,1,0
1.96073e-07,1,0
1.92254e-07,1,0
1.88436e-07,1,0
1.84618e-07,1,0
1.80800e-07,1,0
1.77272e-07,1,0
1.73987e-07,1,0
1.70701e-07,1,0
1.67416e-07,1,0
1.64131e-07,1,0
1.60846e-07,1,0
1.57560e-07,1,0
1.54275e-07,1,0
1.50990e-07,1,0
1.47705e-07,1,0
1.44419e-07,1,0
1.41134e-07,1,0
1.37849e-07,1,0
1.34564e-07,1,0
1.31278e-07,1,0
1.31917e-07,1,0
1.40779e-07,1,0
1.49641e-07,1,0
1.58504e-07,1,0
1.67366e-07,1,0
1.76228e-07,1,0
1.85090e-07,1,0
1.93952e-07,1,0
2.02815e-07,1,0
2.11677e-07,1,0
2.20539e-07,1,0
2.29401e-07,1,0
2.38264e-07,1,0
2.47126e-07,1,0
2.55988e-07,1,0
2.64850e-07,1,0
2.59896e-07,1,0
2.45655e-07,1,0
2.31413e-07,1,0
2.17172e-07,1,0
2.02931e-07,1,0
1.88690e-07,1,0
1.74448e-07,1,0
1.60207e-07,1,0
1.45966e-07,1,0
1.31724e-07,1,0
1.17483e-07,1,0
1.03242e-07,1,0
8.90005e-08,1,0
7.47592e-08,1,0
6.05179e-08,1,0
4.62766e-08,1,0
3.45822e-08,1,0
3.02875e-08,1,0
2.59929e-08,1,0
2.16982e-08,1,0
1.74036e-08,1,0
1.31090e-08,1,0
8.81433e-09,1,0
4.51969e-09,1,0
2.25055e-10,1,0
-4.06958e-09,1,0
-8.36422e-09,1,0
-1.26589e-08,1,0
-1.69535e-08,1,0
-2.12481e-08,1,0
-2.55428e-08,1,0
-3.04441e-08,1,0
-3.59130e-08,1,0
-4.13820e-08,1,0
-4.68509e-08,1,0
-5.23199e-08,1,0
-5.77888e-08,1,0
-6.32578e-08,1,0
-6.87267e-08,1,0
-7.41957e-08,1,0
-7.96646e-08,1,0
-8.51336e-08,1,0
-9.06025e-08,1,0
-9.60715e-08,1,0
-1.01540e-07,1,0
-1.07009e-07,1,0
-1.12478e-07,1,0
-1.28442e-07,1,0
-1.48026e-07,1,0
-1.67610e-07,1,0
-1.87194e-07,1,0
-2.06778e-07,1,0
-2.26362e-07,1,0
-2.45946e-07,1,0
-2.65530e-07,1,0
-2.85113e-07,1,0
-3.04697e-07,1,0
-3.24281e-07,1,0
-3.43865e-07,1,0
-3.63449e-07,1,0
-3.83033e-07,1,0
-4.02617e-07,1,0
-4.22201e-07,1,0
-3.99846e-07,1,0
-3.71354e-07,1,0
-3.42862e-07,1,0
-3.14369e-07,1,0
-2.85877e-07,1,0
-2.57385e-07,1,0
-2.28893e-07,1,0
-2.00401e-07,1,0
-1.71909e-07,1,0
-1.43416e-07,1,0
-1.14924e-07,1,0
-8.64321e-08,1,0
-5.79400e-08,1,0
-2.94478e-08,1,0
-9.55661e-10,1,0
2.75365e-08,1,0
4.76978e-08,1,0
5.59134e-08,1,0
6.41289e-08,1,0
7.23445e-08,1,0
8.05601e-08,1,0
8.87756e-08,1,0
9.69912e-08,1,0
1.05207e-07,1,0
1.13422e-07,1,0
1.21638e-07,1,0
1.29853e-07,1,0
1.38069e-07,1,0
1.46285e-07,1,0
1.54500e-07,1,0
1.62716e-07,1,0
1.70853e-07,1,0
1.69837e-07,1,0
1.68821e-07,1,0
1.67805e-07,1,0
1.66789e-07,1,0
1.65773e-07,1,0
1.64757e-07,1,0
1.63741e-07,1,0
1.62725e-07,1,0
1.61709e-07,1,0
1.60694e-07,1,0
1.59678e-07,1,0
1.58662e-07,1,0
1.57646e-07,1,0
1.56630e-07,1,0
1.55614e-07,1,0
1.56251e-07,1,0
1.56940e-07,1,0
1.57629e-07,1,0
1.58318e-07,1,0
1.59007e-07,1,0
1.59696e-07,1,0
1.60385e-07,1,0
1.61073e-07,1,0
1.61762e-07,1,0
1.62451e-07,1,0
1.63140e-07,1,0
1.63829e-07,1,0
1.64518e-07,1,0
1.65207e-07,1,0
1.65896e-07,1,0
1.68432e-07,1,0
1.97918e-07,1,0
2.27403e-07,1,0
2.56888e-07,1,0
2.86373e-07,1,0
3.15858e-07,1,0
3.45343e-07,1,0
3.74828e-07,1,0
4.04313e-07,1,0
4.33798e-07,1,0
4.63283e-07,1,0
4.92768e-07,1,0
5.22253e-07,1,0
5.51738e-07,1,0
5.81223e-07,1,0
6.10709e-07,1,0
6.16565e-07,1,0
6.10560e-07,1,0
6.04554e-07,1,0
5.98549e-07,1,0
5.92544e-07,1,0
5.86538e-07,1,0
5.80533e-07,1,0
5.74528e-07,1,0
5.68522e-07,1,0
5.62517e-07,1,0
5.56512e-07,1,0
5.50506e-07,1,0
5.44501e-07,1,0
5.38496e-07,1,0
5.32490e-07,1,0
5.26485e-07,1,0
-5.54777e-10,1,0
7.52205e-09,1,0
1.55989e-08,1,0
2.36757e-08,1,0
3.17525e-08,1,0
3.98294e-08,1,0
4.79062e-08,1,0
5.59830e-08,1,0
6.40598e-08,1,0
7.21367e-08,1,0
8.02135e-08,1,0
8.82903e-08,1,0
9.63671e-08,1,0
1.09621e-07,1,0
1.31829e-07,1,0
1.54037e-07,1,0
1.76245e-07,1,0
1.98453e-07,1,0
2.20661e-07,1,0
2.42869e-07,1,0
2.65077e-07,1,0
2.87285e-07,1,0
3.09493e-07,1,0
3.31701e-07,1,0
3.53909e-07,1,0
3.76117e-07,1,0
3.98325e-07,1,0
4.20533e-07,1,0
4.42741e-07,1,0
4.64949e-07,1,0
4.87157e-07,1,0
5.09365e-07,1,0
5.31573e-07,1,0
5.32317e-07,1,0
5.27689e-07,1,0
5.23061e-07,1,0
5.18433e-07,1,0
5.13805e-07,1,0
5.09177e-07,1,0
5.04549e-07,1,0
4.99922e-07,1,0
4.95294e-07,1,0
4.90666e-07,1,0
4.86038e-07,1,0
4.81410e-07,1,0
4.76782e-07,1,0
4.62309e-07,1,0
4.32553e-07,1,0
4.02798e-07,1,0
3.73042e-07,1,0
3.43286e-07,1,0
3.13530e-07,1,0
2.83774e-07,1,0
2.54018e-07,1,0
2.24262e-07,1,0
1.94506e-07,1,0
1.64750e-07,1,0
1.34994e-07,1,0
1.05238e-07,1,0
7.54820e-08,1,0
4.57261e-08,1,0
1.59701e-08,1,0
-1.37858e-08,1,0
-4.35418e-08,1,0
-6.93359e-08,1,0
-7.80650e-08,1,0
-8.67940e-08,1,0
-9.55231e-08,1,0
-1.04252e-07,1,0
-1.12981e-07,1,0
-1.21710e-07,1,0
-1.30439e-07,1,0
-1.39169e-07,1,0
-1.47898e-07,1,0
-1.56627e-07,1,0
-1.65356e-07,1,0
-1.74085e-07,1,0
-1.82814e-07,1,0
-1.91543e-07,1,0
-2.00272e-07,1,0
-2.09001e-07,1,0
-2.17730e-07,1,0
-2.26484e-07,1,0
-2.37525e-07,1,0
-2.48566e-07,1,0
-2.59607e-07,1,0
-2.70649e-07,1,0
-2.81690e-07,1,0
-2.92731e-07,1,0
-3.03772e-07,1,0
-3.14813e-07,1,0
-3.25854e-07,1,0
-3.36895e-07,1,0
-3.47936e-07,1,0
-3.58977e-07,1,0
-3.64430e-07,1,0
-3.64223e-07,1,0
-3.64015e-07,1,0
-3.63808e-07,1,0
-3.63600e-07,1,0
-3.63393e-07,1,0
-3.63185e-07,1,0
-3.62978e-07,1,0
-3.62771e-07,1,0
-3.62563e-07,1,0
-3.62356e-07,1,0
-3.62148e-07,1,0
-3.61941e-07,1,0
-3.61733e-07,1,0
-3.61526e-07,1,0
-3.61318e-07,1,0
-3.61111e-07,1,0
-3.60903e-07,1,0
-3.60696e-07,1,0
-3.55474e-07,1,0
-3.45198e-07,1,0
-3.34923e-07,1,0
-3.24648e-07,1,0
-3.14373e-07,1,0
-3.04098e-07,1,0
-2.93823e-07,1,0
-2.83548e-07,1,0
-2.73273e-07,1,0
-2.62997e-07,1,0
-2.52722e-07,1,0
-2.42447e-07,1,0
-2.25720e-07,1,0
-2.02863e-07,1,0
-1.80006e-07,1,0
-1.57149e-07,1,0
-1.34292e-07,1,0
-1.11434e-07,1,0
-8.85773e-08,1,0
-6.57202e-08,1,0
-4.28630e-08,1,0
-2.00059e-08,1,0
2.85120e-09,1,0
2.51257e-08,1,0
3.99385e-08,1,0
5.47513e-08,1,0
6.95641e-08,1,0
8.43768e-08,1,0
9.91896e-08,1,0
1.14002e-07,1,0
1.28815e-07,1,0
1.43628e-07,1,0
1.58441e-07,1,0
1.73253e-07,1,0
1.88066e-07,1,0
2.02879e-07,1,0
2.17692e-07,1,0
2.32505e-07,1,0
2.47317e-07,1,0
2.62130e-07,1,0
2.76943e-07,1,0
2.91756e-07,1,0
3.06568e-07,1,0
3.17490e-07,1,0
3.24555e-07,1,0
3.31619e-07,1,0
3.38684e-07,1,0
3.45748e-07,1,0
3.52813e-07,1,0
3.59877e-07,1,0
3.66942e-07,1,0
3.74007e-07,1,0
3.81071e-07,1,0
3.88136e-07,1,0
3.95200e-07,1,0
3.89060e-07,1,0
3.80273e-07,1,0
3.71486e-07,1,0
3.62699e-07,1,0
3.53912e-07,1,0
3.45125e-07,1,0
3.36338e-07,1,0
3.27551e-07,1,0
3.18764e-07,1,0
3.09976e-07,1,0
3.01189e-07,1,0
2.92402e-07,1,0
2.83615e-07,1,0
2.74828e-07,1,0
2.66041e-07,1,0
2.57254e-07,1,0
2.48467e-07,1,0
2.39680e-07,1,0
2.30893e-07,1,0
2.16638e-07,1,0
1.96692e-07,1,0
1.76745e-07,1,0
1.56799e-07,1,0
1.36852e-07,1,0
1.16906e-07,1,0
9.69592e-08,1,0
7.70127e-08,1,0
5.70662e-08,1,0
3.71196e-08,1,0
1.71731e-08,1,0
-2.77346e-09,1,0
-2.27200e-08,1,0
-2.14604e-08,1,0
-1.70176e-08,1,0
-1.25747e-08,1,0
-8.13189e-09,1,0
-3.68906e-09,1,0
7.53777e-10,1,0
5.19661e-09,1,0
9.63944e-09,1,0
1.40823e-08,1,0
1.85251e-08,1,0
2.29679e-08,1,0
2.74108e-08,1,0
3.18536e-08,1,0
3.62964e-08,1,0
4.07393e-08,1,0
4.51821e-08,1,0
4.96249e-08,1,0
5.40678e-08,1,0
5.14246e-08,1,0
3.99947e-08,1,0
2.85648e-08,1,0
1.71348e-08,1,0
5.70488e-09,1,0
-5.72506e-09,1,0
-1.71550e-08,1,0
-2.85849e-08,1,0
-4.00149e-08,1,0
-5.14448e-08,1,0
-6.28747e-08,1,0
-7.43047e-08,1,0
-8.57346e-08,1,0
-9.13733e-08,1,0
-9.68294e-08,1,0
-1.02285e-07,1,0
-1.07741e-07,1,0
-1.13197e-07,1,0
-1.18654e-07,1,0
-1.24110e-07,1,0
-1.29566e-07,1,0
-1.35022e-07,1,0
-1.40478e-07,1,0
-1.45934e-07,1,0
-1.51390e-07,1,0
-1.56846e-07,1,0
-1.62302e-07,1,0
-1.67758e-07,1,0
-1.73214e-07,1,0
-1.78670e-07,1,0
-1.84126e-07,1,0
-1.93256e-07,1,0
-2.06061e-07,1,0
-2.18866e-07,1,0
-2.31671e-07,1,0
-2.44475e-07,1,0
-2.57280e-07,1,0
-2.70085e-07,1,0
-2.82889e-07,1,0
-2.95694e-07,1,0
-3.08499e-07,1,0
-3.21304e-07,1,0
-3.34108e-07,1,0
-3.46913e-07,1,0
-3.59718e-07,1,0
-3.72523e-07,1,0
-3.85327e-07,1,0
-3.98132e-07,1,0
-4.10937e-07,1,0
-4.23742e-07,1,0
-4.36546e-07,1,0
-4.41409e-07,1,0
-4.35004e-07,1,0
-4.28600e-07,1,0
-4.22195e-07,1,0
-4.15790e-07,1,0
-4.09386e-07,1,0
-4.02981e-07,1,0
-3.96577e-07,1,0
-3.90172e-07,1,0
-3.83768e-07,1,0
-3.77363e-07,1,0
-3.70958e-07,1,0
-3.64554e-07,1,0
-3.59000e-07,1,0
-3.53923e-07,1,0
-3.48846e-07,1,0
-3.43769e-07,1,0
-3.38692e-07,1,0
-3.33615e-07,1,0
-3.28538e-07,1,0
-3.23461e-07,1,0
-3.18384e-07,1,0
-3.13307e-07,1,0
-3.08230e-07,1,0
-3.03153e-07,1,0
-2.98752e-07,1,0
-2.95679e-07,1,0
-2.92607e-07,1,0
-2.89534e-07,1,0
-2.86461e-07,1,0
-2.83389e-07,1,0
-2.80316e-07,1,0
-2.77244e-07,1,0
-2.74171e-07,1,0
-2.71098e-07,1,0
-2.68026e-07,1,0
-2.64953e-07,1,0
-2.61881e-07,1,0
-2.58808e-07,1,0
-2.55736e-07,1,0
-2.52663e-07,1,0
-2.49590e-07,1,0
-2.46518e-07,1,0
-2.43445e-07,1,0
-2.33931e-07,1,0
-2.14181e-07,1,0
-1.94431e-07,1,0
-1.74681e-07,1,0
-1.54931e-07,1,0
-1.35181e-07,1,0
-1.15431e-07,1,0
-9.56815e-08,1,0
-7.59316e-08,1,0
-5.61817e-08,1,0
-3.64318e-08,1,0
-1.66819e-08,1,0
3.06806e-09,1,0
2.28180e-08,1,0
4.25679e-08,1,0
6.23178e-08,1,0
8.20677e-08,1,0
1.01818e-07,1,0
1.21568e-07,1,0
1.18983e-07,1,0
1.08234e-07,1,0
9.74845e-08,1,0
8.67353e-08,1,0
7.59861e-08,1,0
6.52368e-08,1,0
5.44876e-08,1,0
4.37384e-08,1,0
3.29892e-08,1,0
2.22399e-08,1,0
1.14907e-08,1,0
7.41498e-10,1,0
-2.89281e-09,1,0
2.59017e-09,1,0
8.07316e-09,1,0
1.35561e-08,1,0
1.90391e-08,1,0
2.45221e-08,1,0
3.00051e-08,1,0
3.54881e-08,1,0
4.09711e-08,1,0
4.64541e-08,1,0
5.19370e-08,1,0
5.74200e-08,1,0
6.29030e-08,1,0
5.25536e-08,1,0
4.13667e-08,1,0
3.01798e-08,1,0
1.89929e-08,1,0
7.80598e-09,1,0
-3.38093e-09,1,0
-1.45678e-08,1,0
-2.57547e-08,1,0
-3.69417e-08,1,0
-4.81286e-08,1,0
-5.93155e-08,1,0
-7.05024e-08,1,0
-8.16893e-08,1,0
-9.28762e-08,1,0
-1.04063e-07,1,0
-1.15250e-07,1,0
-1.26437e-07,1,0
-1.37624e-07,1,0
-1.42643e-07,1,0
-1.45386e-07,1,0
-1.48129e-07,1,0
-1.50871e-07,1,0
-1.53614e-07,1,0
-1.56357e-07,1,0
-1.59100e-07,1,0
-1.61843e-07,1,0
-1.64585e-07,1,0
-1.67328e-07,1,0
-1.70071e-07,1,0
-1.72814e-07,1,0
-1.75557e-07,1,0
-1.78300e-07,1,0
-1.81042e-07,1,0
-1.83785e-07,1,0
-1.86528e-07,1,0
-1.89271e-07,1,0
-1.93539e-07,1,0
-2.00430e-07,1,0
-2.07321e-07,1,0
-2.14212e-07,1,0
-2.21103e-07,1,0
-2.27994e-07,1,0
-2.34885e-07,1,0
-2.41776e-07,1,0
-2.48667e-07,1,0
-2.55558e-07,1,0
-2.62449e-07,1,0
-2.69340e-07,1,0
-2.75226e-07,1,0
-2.39321e-07,1,0
-2.03417e-07,1,0
-1.67513e-07,1,0
-1.31608e-07,1,0
-9.57038e-08,1,0
-5.97994e-08,1,0
-2.38950e-08,1,0
1.20095e-08,1,0
4.79139e-08,1,0
8.38183e-08,1,0
1.19723e-07,1,0
1.55627e-07,1,0
1.81748e-07,1,0
2.03362e-07,1,0
2.24976e-07,1,0
2.46590e-07,1,0
2.68203e-07,1,0
2.89817e-07,1,0
3.11431e-07,1,0
3.33045e-07,1,0
3.54658e-07,1,0
3.76272e-07,1,0
3.97886e-07,1,0
4.19500e-07,1,0
4.41113e-07,1,0
4.62727e-07,1,0
4.84341e-07,1,0
5.05955e-07,1,0
5.27569e-07,1,0
5.49182e-07,1,0
5.67964e-07,1,0
5.56731e-07,1,0
5.45498e-07,1,0
5.34265e-07,1,0
5.23032e-07,1,0
5.11799e-07,1,0
5.00566e-07,1,0
4.89333e-07,1,0
4.78100e-07,1,0
4.66867e-07,1,0
4.55634e-07,1,0
4.44401e-07,1,0
4.33168e-07,1,0
4.19623e-07,1,0
3.99426e-07,1,0
3.79229e-07,1,0
3.59032e-07,1,0
3.38835e-07,1,0
3.18637e-07,1,0
2.98440e-07,1,0
2.78243e-07,1,0
2.58046e-07,1,0
2.37849e-07,1,0
2.17652e-07,1,0
1.97455e-07,1,0
1.77258e-07,1,0
1.57061e-07,1,0
1.36864e-07,1,0
1.16667e-07,1,0
9.64701e-08,1,0
7.62731e-08,1,0
5.60760e-08,1,0
5.98320e-08,1,0
6.49875e-08,1,0
7.01430e-08,1,0
7.52985e-08,1,0
8.04539e-08,1,0
8.56094e-08,1,0
9.07649e-08,1,0
9.59204e-08,1,0
1.01076e-07,1,0
1.06231e-07,1,0
1.11387e-07,1,0
1.16542e-07,1,0
1.21698e-07,1,0
1.26853e-07,1,0
1.32009e-07,1,0
1.37164e-07,1,0
1.42320e-07,1,0
1.47475e-07,1,0
1.38917e-07,1,0
1.22324e-07,1,0
1.05731e-07,1,0
8.91376e-08,1,0
7.25443e-08,1,0
5.59510e-08,1,0
3.93578e-08,1,0
2.27645e-08,1,0
6.17121e-09,1,0
-1.04221e-08,1,0
-2.70153e-08,1,0
-4.36086e-08,1,0
-6.02019e-08,1,0
2.88086e-08,1,0
2.66460e-08,1,0
2.44834e-08,1,0
2.23209e-08,1,0
2.01583e-08,1,0
1.79957e-08,1,0
1.58332e-08,1,0
1.36706e-08,1,0
1.15080e-08,1,0
9.34545e-09,1,0
9.01639e-09,1,0
9.13066e-09,1,0
9.24492e-09,1,0
9.35919e-09,1,0
9.47346e-09,1,0
9.58772e-09,1,0
9.70199e-09,1,0
9.81625e-09,1,0
9.93052e-09,1,0
1.00448e-08,1,0
1.01590e-08,1,0
1.02733e-08,1,0
1.03876e-08,1,0
1.05018e-08,1,0
1.06161e-08,1,0
1.07304e-08,1,0
1.08446e-08,1,0
1.09589e-08,1,0
1.10732e-08,1,0
1.11874e-08,1,0
1.13017e-08,1,0
1.14160e-08,1,0
2.18570e-08,1,0
4.25429e-08,1,0
6.32287e-08,1,0
8.39146e-08,1,0
1.04601e-07,1,0
1.25286e-07,1,0
1.45972e-07,1,0
1.66658e-07,1,0
1.87344e-07,1,0
1.87210e-07,1,0
1.72221e-07,1,0
1.57231e-07,1,0
1.42242e-07,1,0
1.27253e-07,1,0
1.12264e-07,1,0
9.72744e-08,1,0
8.22852e-08,1,0
6.72960e-08,1,0
5.23068e-08,1,0
3.73176e-08,1,0
2.23284e-08,1,0
7.33915e-09,1,0
-7.65007e-09,1,0
-2.26393e-08,1,0
-3.76285e-08,1,0
-5.26177e-08,1,0
-6.76069e-08,1,0
-8.25961e-08,1,0
-9.75854e-08,1,0
-1.12575e-07,1,0
-1.27564e-07,1,0
-1.40993e-07,1,0
-1.45576e-07,1,0
-1.50158e-07,1,0
-1.54740e-07,1,0
-1.59322e-07,1,0
-1.63905e-07,1,0
-1.68487e-07,1,0
-1.73069e-07,1,0
-1.77651e-07,1,0
-1.82234e-07,1,0
-1.86816e-07,1,0
-1.91398e-07,1,0
-1.95981e-07,1,0
-2.00563e-07,1,0
-2.05145e-07,1,0
-2.09727e-07,1,0
-2.14310e-07,1,0
-2.18892e-07,1,0
-2.23474e-07,1,0
-2.28056e-07,1,0
-2.32639e-07,1,0
-2.37221e-07,1,0
-2.41803e-07,1,0
-2.66212e-07,1,0
-2.98642e-07,1,0
-3.31072e-07,1,0
-3.63502e-07,1,0
-3.95932e-07,1,0
-4.28362e-07,1,0
-4.60792e-07,1,0
-4.93222e-07,1,0
-5.13489e-07,1,0
-4.99645e-07,1,0
-4.85800e-07,1,0
-4.71956e-07,1,0
-4.58112e-07,1,0
-4.44267e-07,1,0
-4.30423e-07,1,0
-4.16579e-07,1,0
-4.02734e-07,1,0
-3.88890e-07,1,0
-3.75045e-07,1,0
-3.61201e-07,1,0
-3.47357e-07,1,0
-3.33512e-07,1,0
-3.19668e-07,1,0
-3.05824e-07,1,0
-2.91979e-07,1,0
-2.78135e-07,1,0
-2.64291e-07,1,0
-2.50446e-07,1,0
-2.36602e-07,1,0
-2.22758e-07,1,0
-2.08913e-07,1,0
-1.93326e-07,1,0
-1.76237e-07,1,0
-1.59149e-07,1,0
-1.42060e-07,1,0
-1.24972e-07,1,0
-1.07883e-07,1,0
-9.07946e-08,1,0
-7.37061e-08,1,0
-5.72151e-08,1,0
-4.09573e-08,1,0
-2.46995e-08,1,0
-8.44178e-09,1,0
7.81597e-09,1,0
2.40737e-08,1,0
4.03315e-08,1,0
5.68762e-08,1,0
8.61897e-08,1,0
1.15503e-07,1,0
1.44817e-07,1,0
1.74130e-07,1,0
2.03444e-07,1,0
2.32757e-07,1,0
2.62070e-07,1,0
2.91384e-07,1,0
3.20697e-07,1,0
3.50011e-07,1,0
3.79324e-07,1,0
4.08638e-07,1,0
4.37951e-07,1,0
4.67265e-07,1,0
4.96578e-07,1,0
5.25892e-07,1,0
5.55205e-07,1,0
5.84519e-07,1,0
6.13832e-07,1,0
6.43146e-07,1,0
6.72459e-07,1,0
7.01772e-07,1,0
7.24773e-07,1,0
7.22776e-07,1,0
7.20779e-07,1,0
7.18782e-07,1,0
7.16786e-07,1,0
7.14789e-07,1,0
7.12792e-07,1,0
7.10795e-07,1,0
7.08798e-07,1,0
7.06801e-07,1,0
6.81993e-07,1,0
6.51946e-07,1,0
6.21899e-07,1,0
5.91852e-07,1,0
5.61806e-07,1,0
5.31759e-07,1,0
5.01712e-07,1,0
4.71665e-07,1,0
4.41618e-07,1,0
4.11571e-07,1,0
3.81524e-07,1,0
3.51478e-07,1,0
3.21431e-07,1,0
2.91384e-07,1,0
2.61337e-07,1,0
2.31290e-07,1,0
2.01243e-07,1,0
1.71196e-07,1,0
1.41150e-07,1,0
1.11103e-07,1,0
8.10559e-08,1,0
5.80641e-08,1,0
4.92732e-08,1,0
4.04823e-08,1,0
3.16913e-08,1,0
2.29004e-08,1,0
1.41095e-08,1,0
5.31859e-09,1,0
-3.47233e-09,1,0
-1.22632e-08,1,0
-2.10542e-08,1,0
-2.98451e-08,1,0
-3.86360e-08,1,0
-4.74269e-08,1,0
-5.62178e-08,1,0
-6.50088e-08,1,0
-7.37997e-08,1,0
-8.25906e-08,1,0
-9.13815e-08,1,0
-1.00172e-07,1,0
-1.08963e-07,1,0
-1.17754e-07,1,0
-1.26545e-07,1,0
-1.34381e-07,1,0
-1.42046e-07,1,0
-1.49711e-07,1,0
-1.57376e-07,1,0
-1.65041e-07,1,0
-1.72706e-07,1,0
-1.80371e-07,1,0
-1.88036e-07,1,0
-1.95701e-07,1,0
-1.98826e-07,1,0
-1.93265e-07,1,0
-1.87703e-07,1,0
-1.82141e-07,1,0
-1.76579e-07,1,0
-1.71017e-07,1,0
-1.65455e-07,1,0
-1.59893e-07,1,0
-1.54331e-07,1,0
-1.48770e-07,1,0
-1.43208e-07,1,0
-1.37646e-07,1,0
-1.32084e-07,1,0
-1.26522e-07,1,0
-1.20960e-07,1,0
-1.15398e-07,1,0
-1.09837e-07,1,0
-1.04275e-07,1,0
-9.87128e-08,1,0
-9.31509e-08,1,0
-8.75891e-08,1,0
-8.20272e-08,1,0
-9.33791e-08,1,0
-1.06552e-07,1,0
-1.19724e-07,1,0
-1.32897e-07,1,0
-1.46069e-07,1,0
-1.59242e-07,1,0
-1.72414e-07,1,0
-1.85587e-07,1,0
-1.98759e-07,1,0
-1.89113e-07,1,0
