"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.00594e-04,1,0
-5.02544e-04,1,0
-5.03706e-04,1,0
-5.04137e-04,1,0
-5.04567e-04,1,0
-5.04998e-04,1,0
-5.05429e-04,1,0
-5.05860e-04,1,0
-5.06291e-04,1,0
-5.06721e-04,1,0
-5.07152e-04,1,0
-5.07583e-04,1,0
-5.08014e-04,1,0
-5.08444e-04,1,0
-5.08875e-04,1,0
-5.09306e-04,1,0
-5.09737e-04,1,0
-5.10167e-04,1,0
-5.10598e-04,1,0
-5.11029e-04,1,0
-5.11460e-04,1,0
-5.11890e-04,1,0
-5.12321e-04,1,0
-5.12752e-04,1,0
-5.13183e-04,1,0
-5.13451e-04,1,0
-5.13296e-04,1,0
-5.13141e-04,1,0
-5.12986e-04,1,0
-5.12830e-04,1,0
-5.12675e-04,1,0
-5.12520e-04,1,0
-5.12365e-04,1,0
-5.12209e-04,1,0
-5.12054e-04,1,0
-5.11899e-04,1,0
-5.11744e-04,1,0
-5.11588e-04,1,0
-5.11433e-04,1,0
-5.11278e-04,1,0
-5.11123e-04,1,0
-5.10968e-04,1,0
-5.10812e-04,1,0
-5.10657e-04,1,0
-5.10502e-04,1,0
-5.10347e-04,1,0
-5.10191e-04,1,0
-5.10158e-04,1,0
-5.10158e-04,1,0
-5.09388e-04,1,0
-5.07985e-04,1,0
-5.06581e-04,1,0
-5.05177e-04,1,0
-5.03773e-04,1,0
-5.02369e-04,1,0
-5.00965e-04,1,0
-4.99561e-04,1,0
-4.98157e-04,1,0
-4.96754e-04,1,0
-4.95350e-04,1,0
-4.93946e-04,1,0
-4.92542e-04,1,0
-4.91138e-04,1,0
-4.89734e-04,1,0
-4.88330e-04,1,0
-4.86926e-04,1,0
-4.85523e-04,1,0
-4.84119e-04,1,0
-4.82715e-04,1,0
-4.81311e-04,1,0
-4.79907e-04,1,0
-4.78503e-04,1,0
-4.77099e-04,1,0
-4.75695e-04,1,0
-4.74292e-04,1,0
-4.72888e-04,1,0
-4.71484e-04,1,0
-4.70080e-04,1,0
-4.68676e-04,1,0
-4.67272e-04,1,0
-4.65868e-04,1,0
-4.64464e-04,1,0
-4.63061e-04,1,0
-4.61656e-04,1,0
-4.56676e-04,1,0
-4.51697e-04,1,0
-4.46718e-04,1,0
-4.41739e-04,1,0
-4.33664e-04,1,0
-4.25392e-04,1,0
-4.17119e-04,1,0
-4.08846e-04,1,0
-4.00574e-04,1,0
-3.92301e-04,1,0
-3.84029e-04,1,0
-3.75756e-04,1,0
-3.67484e-04,1,0
-3.59211e-04,1,0
-3.50938e-04,1,0
-3.42666e-04,1,0
-3.34393e-04,1,0
-3.26121e-04,1,0
-3.17848e-04,1,0
-3.09576e-04,1,0
-3.01303e-04,1,0
-2.93030e-04,1,0
-2.84758e-04,1,0
-2.76485e-04,1,0
-2.68213e-04,1,0
-2.59940e-04,1,0
-2.51667e-04,1,0
-2.43395e-04,1,0
-2.35122e-04,1,0
-2.26850e-04,1,0
-2.18577e-04,1,0
-2.10305e-04,1,0
-2.02148e-04,1,0
-1.94678e-04,1,0
-1.87207e-04,1,0
-1.79737e-04,1,0
-1.72267e-04,1,0
-1.64796e-04,1,0
-1.57326e-04,1,0
-1.49855e-04,1,0
-1.42385e-04,1,0
-3.61918e-07,1,0
-3.80749e-07,1,0
-3.99580e-07,1,0
-4.18412e-07,1,0
-4.37243e-07,1,0
-4.56074e-07,1,0
-4.74905e-07,1,0
-4.93737e-07,1,0
-5.12568e-07,1,0
-5.31399e-07,1,0
-5.50230e-07,1,0
-5.69062e-07,1,0
-5.87893e-07,1,0
-6.06724e-07,1,0
-6.25555e-07,1,0
-6.44386e-07,1,0
-6.63218e-07,1,0
-6.82049e-07,1,0
-7.00880e-07,1,0
-7.19711e-07,1,0
-7.38543e-07,1,0
-7.57374e-07,1,0
-7.76205e-07,1,0
-7.95036e-07,1,0
-8.13868e-07,1,0
-8.32699e-07,1,0
-8.51530e-07,1,0
-8.94222e-07,1,0
-9.63108e-07,1,0
-1.03199e-06,1,0
-1.10088e-06,1,0
-1.17249e-06,1,0
-1.28997e-06,1,0
-1.40745e-06,1,0
-1.52493e-06,1,0
-1.64241e-06,1,0
-1.75989e-06,1,0
-1.87737e-06,1,0
-1.99485e-06,1,0
-2.11233e-06,1,0
-2.22981e-06,1,0
-2.34729e-06,1,0
-2.46477e-06,1,0
-2.58225e-06,1,0
-2.69973e-06,1,0
-2.81721e-06,1,0
-2.93469e-06,1,0
-3.05217e-06,1,0
-3.16965e-06,1,0
-3.28713e-06,1,0
-3.40462e-06,1,0
-3.52210e-06,1,0
-3.63958e-06,1,0
-3.75706e-06,1,0
-3.87454e-06,1,0
-3.99202e-06,1,0
-4.10950e-06,1,0
-4.22698e-06,1,0
-4.37781e-06,1,0
-4.55830e-06,1,0
-4.73878e-06,1,0
-4.91926e-06,1,0
-5.10129e-06,1,0
-5.31893e-06,1,0
-5.53657e-06,1,0
-5.75421e-06,1,0
-5.97185e-06,1,0
-6.18614e-06,1,0
-6.39807e-06,1,0
-6.61000e-06,1,0
-6.82193e-06,1,0
-7.03386e-06,1,0
-7.24579e-06,1,0
-7.45772e-06,1,0
-7.66964e-06,1,0
-7.88157e-06,1,0
-8.09350e-06,1,0
-8.30543e-06,1,0
-8.51736e-06,1,0
-8.72929e-06,1,0
-8.94121e-06,1,0
-9.15314e-06,1,0
-9.36507e-06,1,0
-9.57700e-06,1,0
-9.78893e-06,1,0
-1.00009e-05,1,0
-1.02128e-05,1,0
-1.04247e-05,1,0
-1.06366e-05,1,0
-1.08486e-05,1,0
-1.10605e-05,1,0
-1.12724e-05,1,0
-1.14844e-05,1,0
-1.16963e-05,1,0
-1.19303e-05,1,0
-1.22219e-05,1,0
-1.25135e-05,1,0
-1.28052e-05,1,0
-1.30968e-05,1,0
-1.33885e-05,1,0
-1.36801e-05,1,0
-1.39717e-05,1,0
-1.42634e-05,1,0
-1.45550e-05,1,0
-1.48466e-05,1,0
-1.51383e-05,1,0
-1.54299e-05,1,0
-1.57216e-05,1,0
-1.60132e-05,1,0
-1.63048e-05,1,0
-1.65965e-05,1,0
-1.68881e-05,1,0
-1.71797e-05,1,0
-1.74714e-05,1,0
-1.77630e-05,1,0
-1.80547e-05,1,0
-1.83463e-05,1,0
-1.86379e-05,1,0
-1.89296e-05,1,0
-1.92212e-05,1,0
-1.95128e-05,1,0
-1.98045e-05,1,0
-2.01221e-05,1,0
-2.04624e-05,1,0
-2.08026e-05,1,0
-2.11428e-05,1,0
-2.14814e-05,1,0
-2.18104e-05,1,0
-2.21394e-05,1,0
-2.24684e-05,1,0
-2.27974e-05,1,0
-2.31264e-05,1,0
-2.34554e-05,1,0
-2.37844e-05,1,0
-2.41134e-05,1,0
-2.44424e-05,1,0
-2.47713e-05,1,0
-2.51003e-05,1,0
-2.54293e-05,1,0
-2.57583e-05,1,0
-2.60873e-05,1,0
-2.64163e-05,1,0
-2.67453e-05,1,0
-2.70743e-05,1,0
-2.74033e-05,1,0
-2.77323e-05,1,0
-2.80613e-05,1,0
-2.83903e-05,1,0
-2.87193e-05,1,0
-2.90483e-05,1,0
-2.93773e-05,1,0
-2.97062e-05,1,0
-3.00352e-05,1,0
-3.03821e-05,1,0
-3.07787e-05,1,0
-3.11752e-05,1,0
-3.15718e-05,1,0
-3.19750e-05,1,0
-3.23928e-05,1,0
-3.28106e-05,1,0
-3.32283e-05,1,0
-3.36461e-05,1,0
-3.40639e-05,1,0
-3.44816e-05,1,0
-3.48994e-05,1,0
-3.53172e-05,1,0
-3.57349e-05,1,0
-3.61527e-05,1,0
-3.65704e-05,1,0
-3.69882e-05,1,0
-3.74060e-05,1,0
-3.78237e-05,1,0
-3.82415e-05,1,0
-3.86593e-05,1,0
-3.90770e-05,1,0
-3.94948e-05,1,0
-3.99126e-05,1,0
-4.03303e-05,1,0
-4.07481e-05,1,0
-4.11658e-05,1,0
-4.15836e-05,1,0
-4.20014e-05,1,0
-4.24191e-05,1,0
-4.28369e-05,1,0
-4.32547e-05,1,0
-4.37203e-05,1,0
-4.41952e-05,1,0
-4.46702e-05,1,0
-4.51366e-05,1,0
-4.55942e-05,1,0
-4.60519e-05,1,0
-4.65058e-05,1,0
-4.69091e-05,1,0
-4.73123e-05,1,0
-4.77155e-05,1,0
-4.81188e-05,1,0
-4.85220e-05,1,0
-4.89253e-05,1,0
-4.93285e-05,1,0
-4.97317e-05,1,0
-5.01350e-05,1,0
-5.05382e-05,1,0
-5.09415e-05,1,0
-5.13447e-05,1,0
-5.17479e-05,1,0
-5.21512e-05,1,0
-5.25544e-05,1,0
-5.29577e-05,1,0
-5.33609e-05,1,0
-5.37641e-05,1,0
-5.41674e-05,1,0
-5.45706e-05,1,0
-5.49739e-05,1,0
-5.53771e-05,1,0
-5.57804e-05,1,0
-5.61836e-05,1,0
-5.65868e-05,1,0
-5.69901e-05,1,0
-5.73933e-05,1,0
-5.77966e-05,1,0
-5.82740e-05,1,0
-5.87676e-05,1,0
-5.92612e-05,1,0
-5.97548e-05,1,0
-6.02416e-05,1,0
-6.07226e-05,1,0
-6.12035e-05,1,0
-6.16845e-05,1,0
-6.21655e-05,1,0
-6.26465e-05,1,0
-6.31275e-05,1,0
-6.36085e-05,1,0
-6.40895e-05,1,0
-6.45705e-05,1,0
-6.50514e-05,1,0
-6.55324e-05,1,0
-6.60134e-05,1,0
-6.64944e-05,1,0
-6.69754e-05,1,0
-6.74564e-05,1,0
-6.79374e-05,1,0
-6.84184e-05,1,0
-6.88993e-05,1,0
-6.93803e-05,1,0
-6.98613e-05,1,0
-7.03423e-05,1,0
-7.08233e-05,1,0
-7.13043e-05,1,0
-7.17853e-05,1,0
-7.22663e-05,1,0
-7.27472e-05,1,0
-7.32535e-05,1,0
-7.37978e-05,1,0
-7.43421e-05,1,0
-7.48864e-05,1,0
-7.54308e-05,1,0
-7.58983e-05,1,0
-7.63464e-05,1,0
-7.67945e-05,1,0
-7.72426e-05,1,0
-7.76907e-05,1,0
-7.81388e-05,1,0
-7.85869e-05,1,0
-7.90350e-05,1,0
-7.94830e-05,1,0
-7.99311e-05,1,0
-8.03792e-05,1,0
-8.08273e-05,1,0
-8.12754e-05,1,0
-8.17235e-05,1,0
-8.21716e-05,1,0
-8.26197e-05,1,0
-8.30678e-05,1,0
-8.35159e-05,1,0
-8.39640e-05,1,0
-8.44120e-05,1,0
-8.48601e-05,1,0
-8.53082e-05,1,0
-8.57563e-05,1,0
-8.62044e-05,1,0
-8.66525e-05,1,0
-8.71006e-05,1,0
-8.75711e-05,1,0
-8.80648e-05,1,0
-8.85585e-05,1,0
-8.90523e-05,1,0
-8.95460e-05,1,0
-9.00398e-05,1,0
-9.05345e-05,1,0
-9.10293e-05,1,0
-9.15240e-05,1,0
-9.20188e-05,1,0
-9.25136e-05,1,0
-9.30083e-05,1,0
-9.35031e-05,1,0
-9.39979e-05,1,0
-9.44926e-05,1,0
-9.49874e-05,1,0
-9.54821e-05,1,0
-9.59769e-05,1,0
-9.64717e-05,1,0
-9.69664e-05,1,0
-9.74612e-05,1,0
-9.79560e-05,1,0
-9.84507e-05,1,0
-9.89455e-05,1,0
-9.94403e-05,1,0
-9.99350e-05,1,0
-1.00430e-04,1,0
-1.00925e-04,1,0
-1.01419e-04,1,0
-1.01914e-04,1,0
-1.02409e-04,1,0
-1.02904e-04,1,0
-1.03406e-04,1,0
-1.03919e-04,1,0
-1.04432e-04,1,0
-1.04945e-04,1,0
-1.05458e-04,1,0
-1.05941e-04,1,0
-1.06401e-04,1,0
-1.06862e-04,1,0
-1.07323e-04,1,0
-1.07783e-04,1,0
-1.08244e-04,1,0
-1.08705e-04,1,0
-1.09165e-04,1,0
-1.09626e-04,1,0
-1.10086e-04,1,0
-1.10547e-04,1,0
-1.11008e-04,1,0
-1.11468e-04,1,0
-1.11929e-04,1,0
-1.12390e-04,1,0
-1.12850e-04,1,0
-1.13311e-04,1,0
-1.13772e-04,1,0
-1.14232e-04,1,0
-1.14693e-04,1,0
-1.15153e-04,1,0
-1.15614e-04,1,0
-1.16075e-04,1,0
-1.16535e-04,1,0
-1.16996e-04,1,0
-1.17457e-04,1,0
-1.17952e-04,1,0
-1.18467e-04,1,0
-1.18983e-04,1,0
-1.19498e-04,1,0
-1.20014e-04,1,0
-1.20529e-04,1,0
-1.21024e-04,1,0
-1.21507e-04,1,0
-1.21991e-04,1,0
-1.22474e-04,1,0
-1.22958e-04,1,0
-1.23442e-04,1,0
-1.23925e-04,1,0
-1.24409e-04,1,0
-1.24893e-04,1,0
-1.25376e-04,1,0
-1.25860e-04,1,0
-1.26343e-04,1,0
-1.26827e-04,1,0
-1.27311e-04,1,0
-1.27794e-04,1,0
-1.28278e-04,1,0
-1.28761e-04,1,0
-1.29245e-04,1,0
-1.29729e-04,1,0
-1.30212e-04,1,0
-1.30696e-04,1,0
-1.31179e-04,1,0
-1.31663e-04,1,0
-1.32147e-04,1,0
-1.32630e-04,1,0
-1.33115e-04,1,0
-1.33600e-04,1,0
-1.34085e-04,1,0
-1.34570e-04,1,0
-1.35050e-04,1,0
-1.35507e-04,1,0
-1.35964e-04,1,0
-1.36421e-04,1,0
-1.36878e-04,1,0
-1.37335e-04,1,0
-1.37792e-04,1,0
-1.38250e-04,1,0
-1.38707e-04,1,0
-1.39164e-04,1,0
-1.39621e-04,1,0
-1.40078e-04,1,0
-1.40535e-04,1,0
-1.40992e-04,1,0
-1.41449e-04,1,0
-1.41906e-04,1,0
-1.42363e-04,1,0
-1.42820e-04,1,0
-1.43277e-04,1,0
-1.43734e-04,1,0
-1.44191e-04,1,0
-1.44648e-04,1,0
-1.45105e-04,1,0
-1.45562e-04,1,0
-1.46019e-04,1,0
-1.46476e-04,1,0
-1.46939e-04,1,0
-1.47413e-04,1,0
-1.47886e-04,1,0
-1.48360e-04,1,0
-1.48833e-04,1,0
-1.49327e-04,1,0
-1.49834e-04,1,0
-1.50341e-04,1,0
-1.50848e-04,1,0
-1.51355e-04,1,0
-1.51862e-04,1,0
-1.52369e-04,1,0
-1.52876e-04,1,0
-1.53383e-04,1,0
-1.53890e-04,1,0
-1.54397e-04,1,0
-1.54904e-04,1,0
-1.55411e-04,1,0
-1.55918e-04,1,0
-1.56425e-04,1,0
-1.56932e-04,1,0
-1.57439e-04,1,0
-1.57946e-04,1,0
-1.58453e-04,1,0
-1.58960e-04,1,0
-1.59467e-04,1,0
-1.59974e-04,1,0
-1.60481e-04,1,0
-1.60988e-04,1,0
-1.61495e-04,1,0
-1.62002e-04,1,0
-1.62509e-04,1,0
-1.63013e-04,1,0
-1.63517e-04,1,0
-1.64020e-04,1,0
-1.64523e-04,1,0
-1.65027e-04,1,0
-1.65530e-04,1,0
-1.66033e-04,1,0
-1.66537e-04,1,0
-1.67040e-04,1,0
-1.67543e-04,1,0
-1.68047e-04,1,0
-1.68550e-04,1,0
-1.69053e-04,1,0
-1.69557e-04,1,0
-1.70060e-04,1,0
-1.70563e-04,1,0
-1.71067e-04,1,0
-1.71570e-04,1,0
-1.72073e-04,1,0
-1.72577e-04,1,0
-1.73080e-04,1,0
-1.73583e-04,1,0
-1.74087e-04,1,0
-1.74590e-04,1,0
-1.75094e-04,1,0
-1.75597e-04,1,0
-1.76123e-04,1,0
-1.76689e-04,1,0
-1.77255e-04,1,0
-1.77822e-04,1,0
-1.78388e-04,1,0
-1.78891e-04,1,0
-1.79392e-04,1,0
-1.79892e-04,1,0
-1.80393e-04,1,0
-1.80928e-04,1,0
-1.81495e-04,1,0
-1.82062e-04,1,0
-1.82628e-04,1,0
-1.83195e-04,1,0
-1.83762e-04,1,0
-1.84329e-04,1,0
-1.84895e-04,1,0
-1.85462e-04,1,0
-1.86029e-04,1,0
-1.86596e-04,1,0
-1.87162e-04,1,0
-1.87729e-04,1,0
-1.88296e-04,1,0
-1.88863e-04,1,0
-1.89430e-04,1,0
-1.89996e-04,1,0
-1.90563e-04,1,0
-1.91130e-04,1,0
-1.91697e-04,1,0
-1.92263e-04,1,0
-1.92830e-04,1,0
-1.93397e-04,1,0
-1.93964e-04,1,0
-1.94530e-04,1,0
-1.95097e-04,1,0
-1.95664e-04,1,0
9.19219e-08,1,0
8.11181e-08,1,0
7.03143e-08,1,0
5.95106e-08,1,0
4.87068e-08,1,0
3.79030e-08,1,0
2.70993e-08,1,0
1.62955e-08,1,0
5.49172e-09,1,0
-5.31205e-09,1,0
-1.61158e-08,1,0
-2.69196e-08,1,0
-3.77234e-08,1,0
-4.85271e-08,1,0
-5.93309e-08,1,0
-7.01347e-08,1,0
-8.09385e-08,1,0
-9.17422e-08,1,0
-1.02546e-07,1,0
-1.13350e-07,1,0
-1.24154e-07,1,0
-1.34957e-07,1,0
-1.45761e-07,1,0
-1.56565e-07,1,0
-1.67876e-07,1,0
-1.85409e-07,1,0
-2.02943e-07,1,0
-2.20476e-07,1,0
-2.38009e-07,1,0
-2.55542e-07,1,0
-2.73075e-07,1,0
-2.90609e-07,1,0
-3.08142e-07,1,0
-3.30842e-07,1,0
-3.63184e-07,1,0
-3.95525e-07,1,0
-4.27866e-07,1,0
-4.60207e-07,1,0
-4.92549e-07,1,0
-5.24890e-07,1,0
-5.57231e-07,1,0
-5.89572e-07,1,0
-6.21913e-07,1,0
-6.54255e-07,1,0
-6.86596e-07,1,0
-7.18937e-07,1,0
-7.51278e-07,1,0
-7.83620e-07,1,0
-8.15961e-07,1,0
-8.48302e-07,1,0
-8.80643e-07,1,0
-9.12985e-07,1,0
-9.45326e-07,1,0
-9.77667e-07,1,0
-1.01001e-06,1,0
-1.04235e-06,1,0
-1.07469e-06,1,0
-1.10703e-06,1,0
-1.13937e-06,1,0
-1.17386e-06,1,0
-1.21093e-06,1,0
-1.24801e-06,1,0
-1.28508e-06,1,0
-1.32215e-06,1,0
-1.35922e-06,1,0
-1.40147e-06,1,0
-1.44632e-06,1,0
-1.49116e-06,1,0
-1.53601e-06,1,0
-1.58086e-06,1,0
-1.62570e-06,1,0
-1.67055e-06,1,0
-1.71539e-06,1,0
-1.76024e-06,1,0
-1.80509e-06,1,0
-1.84993e-06,1,0
-1.89478e-06,1,0
-1.93963e-06,1,0
-1.98447e-06,1,0
-2.02932e-06,1,0
-2.07417e-06,1,0
-2.11901e-06,1,0
-2.16386e-06,1,0
-2.20871e-06,1,0
-2.25355e-06,1,0
-2.29840e-06,1,0
-2.34325e-06,1,0
-2.38809e-06,1,0
-2.43294e-06,1,0
-2.47821e-06,1,0
-2.52702e-06,1,0
-2.57582e-06,1,0
-2.62463e-06,1,0
-2.67343e-06,1,0
-2.72224e-06,1,0
-2.77104e-06,1,0
-2.83429e-06,1,0
-2.90487e-06,1,0
-2.97544e-06,1,0
-3.04602e-06,1,0
-3.11659e-06,1,0
-3.18717e-06,1,0
-3.25775e-06,1,0
-3.32832e-06,1,0
-3.39890e-06,1,0
-3.46948e-06,1,0
-3.54005e-06,1,0
-3.61063e-06,1,0
-3.68121e-06,1,0
-3.75178e-06,1,0
-3.82236e-06,1,0
-3.89293e-06,1,0
-3.96351e-06,1,0
-4.03409e-06,1,0
-4.10466e-06,1,0
-4.17524e-06,1,0
-4.24582e-06,1,0
-4.31639e-06,1,0
-4.38697e-06,1,0
-4.45755e-06,1,0
-4.53008e-06,1,0
-4.61532e-06,1,0
-4.70056e-06,1,0
-4.78580e-06,1,0
-4.87104e-06,1,0
-4.95628e-06,1,0
-5.04152e-06,1,0
-5.12676e-06,1,0
-5.21200e-06,1,0
-5.29724e-06,1,0
-5.38248e-06,1,0
-5.46773e-06,1,0
-5.55297e-06,1,0
-5.63821e-06,1,0
-5.72275e-06,1,0
-5.80679e-06,1,0
-5.89084e-06,1,0
-5.97488e-06,1,0
-6.05892e-06,1,0
-6.14296e-06,1,0
-6.22700e-06,1,0
-6.31104e-06,1,0
-6.39508e-06,1,0
-6.47912e-06,1,0
-6.56316e-06,1,0
-6.64720e-06,1,0
-6.73124e-06,1,0
-6.81528e-06,1,0
-6.89932e-06,1,0
-6.98336e-06,1,0
-7.06740e-06,1,0
-7.15144e-06,1,0
-7.23548e-06,1,0
-7.31952e-06,1,0
-7.40356e-06,1,0
-7.48760e-06,1,0
-7.57714e-06,1,0
-7.68299e-06,1,0
-7.78883e-06,1,0
-7.89467e-06,1,0
-8.00052e-06,1,0
-8.10636e-06,1,0
-8.21220e-06,1,0
-8.31805e-06,1,0
-8.42389e-06,1,0
-8.52973e-06,1,0
-8.63557e-06,1,0
-8.74142e-06,1,0
-8.84726e-06,1,0
-8.95310e-06,1,0
-9.05895e-06,1,0
-9.16479e-06,1,0
-9.27063e-06,1,0
-9.37648e-06,1,0
-9.48232e-06,1,0
-9.58816e-06,1,0
-9.69401e-06,1,0
-9.79985e-06,1,0
-9.90943e-06,1,0
-1.00252e-05,1,0
-1.01411e-05,1,0
-1.02569e-05,1,0
-1.03727e-05,1,0
-1.04885e-05,1,0
-1.06043e-05,1,0
-1.07201e-05,1,0
-1.08359e-05,1,0
-1.09518e-05,1,0
-1.10678e-05,1,0
-1.11837e-05,1,0
-1.12997e-05,1,0
-1.14156e-05,1,0
-1.15316e-05,1,0
-1.16475e-05,1,0
-1.17644e-05,1,0
-1.18858e-05,1,0
-1.20072e-05,1,0
-1.21286e-05,1,0
-1.22501e-05,1,0
-1.23715e-05,1,0
-1.24929e-05,1,0
-1.26144e-05,1,0
-1.27358e-05,1,0
-1.28572e-05,1,0
-1.29787e-05,1,0
-1.31001e-05,1,0
-1.32215e-05,1,0
-1.33430e-05,1,0
-1.34644e-05,1,0
-1.35858e-05,1,0
-1.37072e-05,1,0
-1.38287e-05,1,0
-1.39501e-05,1,0
-1.40715e-05,1,0
-1.41930e-05,1,0
-1.43144e-05,1,0
-1.44358e-05,1,0
-1.45573e-05,1,0
-1.46890e-05,1,0
-1.48391e-05,1,0
-1.49892e-05,1,0
-1.51393e-05,1,0
-1.52894e-05,1,0
-1.54395e-05,1,0
-1.55896e-05,1,0
-1.57397e-05,1,0
-1.58787e-05,1,0
-1.60173e-05,1,0
-1.61559e-05,1,0
-1.62946e-05,1,0
-1.64332e-05,1,0
-1.65718e-05,1,0
-1.67104e-05,1,0
-1.68491e-05,1,0
-1.69877e-05,1,0
-1.71263e-05,1,0
-1.72650e-05,1,0
-1.74036e-05,1,0
-1.75422e-05,1,0
-1.76809e-05,1,0
-1.78195e-05,1,0
-1.79581e-05,1,0
-1.80968e-05,1,0
-1.82354e-05,1,0
-1.83740e-05,1,0
-1.85127e-05,1,0
-1.86513e-05,1,0
-1.87899e-05,1,0
-1.89286e-05,1,0
-1.90767e-05,1,0
-1.92383e-05,1,0
-1.93999e-05,1,0
-1.95615e-05,1,0
-1.97231e-05,1,0
-1.98847e-05,1,0
-2.00463e-05,1,0
-2.02079e-05,1,0
-2.03605e-05,1,0
-2.05070e-05,1,0
-2.06534e-05,1,0
-2.07998e-05,1,0
-2.09463e-05,1,0
-2.10927e-05,1,0
-2.12391e-05,1,0
-2.13856e-05,1,0
-2.15320e-05,1,0
-2.16784e-05,1,0
-2.18248e-05,1,0
-2.19713e-05,1,0
-2.21177e-05,1,0
-2.22641e-05,1,0
-2.24106e-05,1,0
-2.25570e-05,1,0
-2.27034e-05,1,0
-2.28499e-05,1,0
-2.29963e-05,1,0
-2.31427e-05,1,0
-2.32892e-05,1,0
-2.34356e-05,1,0
-2.35820e-05,1,0
-2.37285e-05,1,0
-2.38749e-05,1,0
-2.40252e-05,1,0
-2.42205e-05,1,0
-2.44159e-05,1,0
-2.46112e-05,1,0
-2.48065e-05,1,0
-2.50019e-05,1,0
-2.51972e-05,1,0
-2.53925e-05,1,0
-2.55615e-05,1,0
-2.57199e-05,1,0
-2.58783e-05,1,0
-2.60368e-05,1,0
-2.61952e-05,1,0
-2.63536e-05,1,0
-2.65120e-05,1,0
-2.66704e-05,1,0
-2.68289e-05,1,0
-2.69873e-05,1,0
-2.71457e-05,1,0
-2.73041e-05,1,0
-2.74626e-05,1,0
-2.76210e-05,1,0
-2.77794e-05,1,0
-2.79378e-05,1,0
-2.80963e-05,1,0
-2.82547e-05,1,0
-2.84131e-05,1,0
-2.85715e-05,1,0
-2.87299e-05,1,0
-2.88884e-05,1,0
-2.90468e-05,1,0
-2.92189e-05,1,0
-2.94129e-05,1,0
-2.96069e-05,1,0
-2.98009e-05,1,0
-2.99948e-05,1,0
-3.01888e-05,1,0
-3.03828e-05,1,0
-3.05768e-05,1,0
-3.07354e-05,1,0
-3.08904e-05,1,0
-3.10454e-05,1,0
-3.12004e-05,1,0
-3.13554e-05,1,0
-3.15104e-05,1,0
-3.16654e-05,1,0
-3.18204e-05,1,0
-3.19754e-05,1,0
-3.21304e-05,1,0
-3.22854e-05,1,0
-3.24404e-05,1,0
-3.25954e-05,1,0
-3.27504e-05,1,0
-3.29054e-05,1,0
-3.30604e-05,1,0
-3.32154e-05,1,0
-3.33704e-05,1,0
-3.35254e-05,1,0
-3.36804e-05,1,0
-3.38354e-05,1,0
-3.39904e-05,1,0
-3.41453e-05,1,0
-3.43014e-05,1,0
-3.44605e-05,1,0
-3.46196e-05,1,0
-3.47787e-05,1,0
-3.49378e-05,1,0
-3.50969e-05,1,0
-3.52560e-05,1,0
-3.54152e-05,1,0
-3.55633e-05,1,0
-3.57108e-05,1,0
-3.58583e-05,1,0
-3.60059e-05,1,0
-3.61534e-05,1,0
-3.63010e-05,1,0
-3.64485e-05,1,0
-3.65960e-05,1,0
-3.67436e-05,1,0
-3.68911e-05,1,0
-3.70387e-05,1,0
-3.71862e-05,1,0
-3.73338e-05,1,0
-3.74813e-05,1,0
-3.76288e-05,1,0
-3.77764e-05,1,0
-3.79239e-05,1,0
-3.80715e-05,1,0
-3.82190e-05,1,0
-3.83666e-05,1,0
-3.85141e-05,1,0
-3.86616e-05,1,0
-3.88092e-05,1,0
-3.89477e-05,1,0
-3.90816e-05,1,0
-3.92155e-05,1,0
-3.93493e-05,1,0
-3.94832e-05,1,0
-3.96171e-05,1,0
-3.97510e-05,1,0
-3.98849e-05,1,0
-4.00188e-05,1,0
-4.01527e-05,1,0
-4.02865e-05,1,0
-4.04204e-05,1,0
-4.05543e-05,1,0
-4.06882e-05,1,0
-4.08221e-05,1,0
-4.09560e-05,1,0
-4.10899e-05,1,0
-4.12237e-05,1,0
-4.13576e-05,1,0
-4.14915e-05,1,0
-4.16254e-05,1,0
-4.17593e-05,1,0
-4.18932e-05,1,0
-4.20245e-05,1,0
-4.21457e-05,1,0
-4.22669e-05,1,0
-4.23881e-05,1,0
-4.25093e-05,1,0
-4.26305e-05,1,0
-4.27517e-05,1,0
-4.28729e-05,1,0
-4.29969e-05,1,0
-4.31221e-05,1,0
-4.32473e-05,1,0
-4.33724e-05,1,0
-4.34976e-05,1,0
-4.36228e-05,1,0
-4.37479e-05,1,0
-4.38731e-05,1,0
-4.39983e-05,1,0
-4.41234e-05,1,0
-4.42486e-05,1,0
-4.43738e-05,1,0
-4.44989e-05,1,0
-4.46241e-05,1,0
-4.47493e-05,1,0
-4.48745e-05,1,0
-4.49996e-05,1,0
-4.51248e-05,1,0
-4.52500e-05,1,0
-4.53751e-05,1,0
-4.55003e-05,1,0
-4.56255e-05,1,0
-4.57506e-05,1,0
-4.58761e-05,1,0
-4.60316e-05,1,0
-4.61870e-05,1,0
-4.63424e-05,1,0
-4.64979e-05,1,0
-4.66533e-05,1,0
-4.68087e-05,1,0
-4.69642e-05,1,0
-4.70868e-05,1,0
-4.71916e-05,1,0
-4.72964e-05,1,0
-4.74012e-05,1,0
-4.75060e-05,1,0
-4.76109e-05,1,0
-4.77157e-05,1,0
-4.78322e-05,1,0
-4.80436e-05,1,0
-4.82550e-05,1,0
-4.84663e-05,1,0
-4.86777e-05,1,0
-4.88891e-05,1,0
