"u (um/s):0","u (um/s):1","u (um/s):2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.71015e-03,-6.60374e-06,0.00000e+00,1,1.20650e+01,1.00000e-01,1.20650e+01,0.00000e+00
1.58025e-03,-6.26980e-06,0.00000e+00,1,1.20904e+01,1.00000e-01,1.20904e+01,0.00000e+00
1.45495e-03,-6.04403e-06,0.00000e+00,1,1.21158e+01,1.00000e-01,1.21158e+01,0.00000e+00
1.33434e-03,-5.73677e-06,0.00000e+00,1,1.21412e+01,1.00000e-01,1.21412e+01,0.00000e+00
1.21842e-03,-5.45717e-06,0.00000e+00,1,1.21666e+01,1.00000e-01,1.21666e+01,0.00000e+00
1.10736e-03,-5.19409e-06,0.00000e+00,1,1.21920e+01,1.00000e-01,1.21920e+01,0.00000e+00
1.00117e-03,-4.92287e-06,0.00000e+00,1,1.22174e+01,1.00000e-01,1.22174e+01,0.00000e+00
8.99903e-04,-4.65513e-06,0.00000e+00,1,1.22428e+01,1.00000e-01,1.22428e+01,0.00000e+00
8.03616e-04,-4.37612e-06,0.00000e+00,1,1.22682e+01,1.00000e-01,1.22682e+01,0.00000e+00
7.12370e-04,-4.11477e-06,0.00000e+00,1,1.22936e+01,1.00000e-01,1.22936e+01,0.00000e+00
6.26242e-04,-3.81828e-06,0.00000e+00,1,1.23190e+01,1.00000e-01,1.23190e+01,0.00000e+00
5.45252e-04,-3.57769e-06,0.00000e+00,1,1.23444e+01,1.00000e-01,1.23444e+01,0.00000e+00
4.69678e-04,-3.32276e-06,0.00000e+00,1,1.23698e+01,1.00000e-01,1.23698e+01,0.00000e+00
3.99286e-04,-2.95239e-06,0.00000e+00,1,1.23952e+01,1.00000e-01,1.23952e+01,0.00000e+00
3.34057e-04,-2.56598e-06,0.00000e+00,1,1.24206e+01,1.00000e-01,1.24206e+01,0.00000e+00
2.74346e-04,-2.47740e-06,0.00000e+00,1,1.24460e+01,1.00000e-01,1.24460e+01,0.00000e+00
2.19950e-04,-2.22294e-06,0.00000e+00,1,1.24714e+01,1.00000e-01,1.24714e+01,0.00000e+00
1.71370e-04,-1.81466e-06,0.00000e+00,1,1.24968e+01,1.00000e-01,1.24968e+01,0.00000e+00
1.28280e-04,-1.52687e-06,0.00000e+00,1,1.25222e+01,1.00000e-01,1.25222e+01,0.00000e+00
9.08531e-05,-1.16816e-06,0.00000e+00,1,1.25476e+01,1.00000e-01,1.25476e+01,0.00000e+00
5.88760e-05,-1.07399e-06,0.00000e+00,1,1.25730e+01,1.00000e-01,1.25730e+01,0.00000e+00
3.28370e-05,-9.42021e-07,0.00000e+00,1,1.25984e+01,1.00000e-01,1.25984e+01,0.00000e+00
1.25123e-05,-6.17322e-07,0.00000e+00,1,1.26238e+01,1.00000e-01,1.26238e+01,0.00000e+00
-1.73277e-06,-4.83223e-08,0.00000e+00,1,1.26492e+01,1.00000e-01,1.26492e+01,0.00000e+00
-7.10182e-06,-2.97203e-08,0.00000e+00,1,1.26746e+01,1.00000e-01,1.26746e+01,0.00000e+00
-7.96339e-11,-1.01878e-12,0.00000e+00,1,1.27000e+01,1.00000e-01,1.27000e+01,0.00000e+00
