"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.91689e-07,1,0
-8.33213e-07,1,0
-8.74737e-07,1,0
-9.42067e-07,1,0
-1.04480e-06,1,0
-1.14753e-06,1,0
-1.25026e-06,1,0
-1.19942e-06,1,0
-1.13355e-06,1,0
-1.06768e-06,1,0
-1.00181e-06,1,0
-9.55176e-07,1,0
-9.18133e-07,1,0
-8.81089e-07,1,0
-8.44046e-07,1,0
-8.07002e-07,1,0
-7.69959e-07,1,0
-7.32916e-07,1,0
-6.95872e-07,1,0
-6.58829e-07,1,0
-6.21786e-07,1,0
-5.84742e-07,1,0
-5.47699e-07,1,0
-5.10656e-07,1,0
-4.73612e-07,1,0
-4.36569e-07,1,0
-3.99526e-07,1,0
-3.62482e-07,1,0
-3.25439e-07,1,0
-2.88395e-07,1,0
-2.51352e-07,1,0
-2.14309e-07,1,0
-1.77265e-07,1,0
-1.40222e-07,1,0
-1.03179e-07,1,0
-6.61353e-08,1,0
-2.90920e-08,1,0
7.95137e-09,1,0
2.60601e-08,1,0
1.97650e-08,1,0
1.34698e-08,1,0
7.17470e-09,1,0
1.14077e-08,1,0
2.44004e-08,1,0
3.73932e-08,1,0
5.03859e-08,1,0
6.33786e-08,1,0
7.63714e-08,1,0
8.93641e-08,1,0
1.02357e-07,1,0
1.15350e-07,1,0
1.28342e-07,1,0
1.41335e-07,1,0
1.54328e-07,1,0
1.67320e-07,1,0
1.80313e-07,1,0
1.93306e-07,1,0
2.06299e-07,1,0
2.19291e-07,1,0
2.32284e-07,1,0
2.45277e-07,1,0
2.58270e-07,1,0
2.71262e-07,1,0
2.84255e-07,1,0
2.97248e-07,1,0
3.10240e-07,1,0
3.23233e-07,1,0
3.36226e-07,1,0
3.49219e-07,1,0
3.68066e-07,1,0
3.90964e-07,1,0
4.13862e-07,1,0
4.36760e-07,1,0
4.23136e-07,1,0
4.00659e-07,1,0
3.78183e-07,1,0
3.55706e-07,1,0
3.33229e-07,1,0
3.10752e-07,1,0
2.88276e-07,1,0
2.65799e-07,1,0
2.43322e-07,1,0
2.20846e-07,1,0
1.98369e-07,1,0
1.75892e-07,1,0
1.53415e-07,1,0
1.30939e-07,1,0
1.08462e-07,1,0
8.59852e-08,1,0
6.35085e-08,1,0
4.10318e-08,1,0
1.85550e-08,1,0
-3.92169e-09,1,0
-2.63984e-08,1,0
-4.88751e-08,1,0
-7.13519e-08,1,0
-9.38286e-08,1,0
-1.16305e-07,1,0
-1.38782e-07,1,0
-1.61259e-07,1,0
-1.65237e-07,1,0
-1.56092e-07,1,0
-1.46946e-07,1,0
-1.37800e-07,1,0
-1.39079e-07,1,0
-1.42042e-07,1,0
-1.45005e-07,1,0
-1.47967e-07,1,0
-1.50930e-07,1,0
-1.53893e-07,1,0
-1.56855e-07,1,0
-1.59818e-07,1,0
-1.62781e-07,1,0
-1.65743e-07,1,0
-1.68706e-07,1,0
-1.71669e-07,1,0
-1.74631e-07,1,0
-1.77594e-07,1,0
-1.80557e-07,1,0
-1.83519e-07,1,0
-1.86482e-07,1,0
-1.89445e-07,1,0
-1.92407e-07,1,0
-1.95370e-07,1,0
-1.98333e-07,1,0
-2.01295e-07,1,0
-2.04258e-07,1,0
-2.07221e-07,1,0
-2.10183e-07,1,0
-2.13146e-07,1,0
-2.16108e-07,1,0
-2.18098e-07,1,0
-2.19664e-07,1,0
-2.21231e-07,1,0
-2.22797e-07,1,0
-2.24363e-07,1,0
-2.25929e-07,1,0
-2.27496e-07,1,0
-2.29062e-07,1,0
-2.30628e-07,1,0
-2.32195e-07,1,0
-2.33761e-07,1,0
-2.35327e-07,1,0
-2.36893e-07,1,0
-2.38460e-07,1,0
-2.40026e-07,1,0
-2.41592e-07,1,0
-2.43158e-07,1,0
-2.44725e-07,1,0
-2.46291e-07,1,0
-2.47857e-07,1,0
-2.49423e-07,1,0
-2.50990e-07,1,0
-2.52556e-07,1,0
-2.54122e-07,1,0
-2.55689e-07,1,0
-2.57255e-07,1,0
-2.58821e-07,1,0
-2.65786e-07,1,0
-2.77590e-07,1,0
-2.89393e-07,1,0
-3.01197e-07,1,0
-3.15945e-07,1,0
-3.37464e-07,1,0
-3.58983e-07,1,0
-3.80501e-07,1,0
-4.02020e-07,1,0
-4.23538e-07,1,0
-4.45057e-07,1,0
-4.66575e-07,1,0
-4.88094e-07,1,0
-5.09612e-07,1,0
-5.31131e-07,1,0
-5.52649e-07,1,0
-5.74168e-07,1,0
-5.95686e-07,1,0
-6.17205e-07,1,0
-6.38723e-07,1,0
-6.60242e-07,1,0
-6.81760e-07,1,0
-7.03279e-07,1,0
-7.24797e-07,1,0
-7.46316e-07,1,0
-7.67834e-07,1,0
-7.89353e-07,1,0
-8.10872e-07,1,0
-8.32390e-07,1,0
-8.53909e-07,1,0
-8.75427e-07,1,0
-8.96946e-07,1,0
-8.77022e-07,1,0
-8.49200e-07,1,0
-8.21379e-07,1,0
-7.93557e-07,1,0
-7.74478e-07,1,0
-7.56379e-07,1,0
-7.38279e-07,1,0
-7.20179e-07,1,0
-6.83970e-07,1,0
-6.46306e-07,1,0
-6.08642e-07,1,0
-5.70978e-07,1,0
-5.33314e-07,1,0
-4.95650e-07,1,0
-4.57986e-07,1,0
-4.20322e-07,1,0
-3.82658e-07,1,0
-3.44994e-07,1,0
-3.07330e-07,1,0
-2.69666e-07,1,0
-2.32002e-07,1,0
-1.94337e-07,1,0
-1.56673e-07,1,0
-1.19009e-07,1,0
-8.13454e-08,1,0
-4.36814e-08,1,0
-6.01737e-09,1,0
3.16466e-08,1,0
6.93107e-08,1,0
1.06975e-07,1,0
1.44639e-07,1,0
1.82303e-07,1,0
2.19967e-07,1,0
2.57631e-07,1,0
2.95295e-07,1,0
2.60960e-07,1,0
2.19368e-07,1,0
1.77776e-07,1,0
1.36184e-07,1,0
1.20480e-07,1,0
1.13971e-07,1,0
1.07463e-07,1,0
1.00955e-07,1,0
9.44472e-08,1,0
8.79391e-08,1,0
8.14310e-08,1,0
7.49229e-08,1,0
6.84148e-08,1,0
6.19067e-08,1,0
5.53986e-08,1,0
4.88906e-08,1,0
4.23825e-08,1,0
3.58744e-08,1,0
2.93663e-08,1,0
2.28582e-08,1,0
1.63501e-08,1,0
9.84202e-09,1,0
3.33393e-09,1,0
-3.17416e-09,1,0
-9.68224e-09,1,0
-1.61903e-08,1,0
-2.26984e-08,1,0
-2.92065e-08,1,0
-3.57146e-08,1,0
-4.22227e-08,1,0
-4.87308e-08,1,0
-6.33380e-08,1,0
-7.94593e-08,1,0
-9.55806e-08,1,0
-1.11702e-07,1,0
-1.27823e-07,1,0
-1.43945e-07,1,0
-1.60066e-07,1,0
-1.76187e-07,1,0
-1.92308e-07,1,0
-2.08430e-07,1,0
-2.24551e-07,1,0
-2.40672e-07,1,0
-2.56794e-07,1,0
-2.72915e-07,1,0
-2.89036e-07,1,0
-3.05158e-07,1,0
-3.21279e-07,1,0
-3.37400e-07,1,0
-3.53521e-07,1,0
-3.69643e-07,1,0
-3.85764e-07,1,0
-4.01885e-07,1,0
-4.18007e-07,1,0
-4.34128e-07,1,0
-4.50249e-07,1,0
-4.66371e-07,1,0
-4.82492e-07,1,0
-4.80682e-07,1,0
-4.72141e-07,1,0
-4.63600e-07,1,0
-4.55058e-07,1,0
-4.59531e-07,1,0
-4.64149e-07,1,0
-4.68767e-07,1,0
-4.73385e-07,1,0
-4.78003e-07,1,0
-4.82621e-07,1,0
-4.87239e-07,1,0
-4.91857e-07,1,0
-4.96475e-07,1,0
-5.01093e-07,1,0
-5.05711e-07,1,0
-5.10329e-07,1,0
-5.14947e-07,1,0
-5.19565e-07,1,0
-5.24183e-07,1,0
-5.28801e-07,1,0
-5.33419e-07,1,0
-5.38037e-07,1,0
-5.42656e-07,1,0
-5.47274e-07,1,0
-5.51892e-07,1,0
-5.56510e-07,1,0
-5.61128e-07,1,0
-5.65746e-07,1,0
-5.70364e-07,1,0
-5.74982e-07,1,0
-5.79600e-07,1,0
-5.84218e-07,1,0
-5.66811e-07,1,0
-5.46346e-07,1,0
-5.25881e-07,1,0
-5.05416e-07,1,0
4.97638e-07,1,0
4.78342e-07,1,0
4.59045e-07,1,0
4.39749e-07,1,0
4.20453e-07,1,0
4.01156e-07,1,0
3.81860e-07,1,0
3.62564e-07,1,0
3.43267e-07,1,0
3.23971e-07,1,0
3.04675e-07,1,0
2.85378e-07,1,0
2.66082e-07,1,0
2.46786e-07,1,0
2.27489e-07,1,0
2.08193e-07,1,0
1.88897e-07,1,0
1.69600e-07,1,0
1.50304e-07,1,0
1.31008e-07,1,0
1.11711e-07,1,0
9.24149e-08,1,0
7.31186e-08,1,0
5.38223e-08,1,0
3.45259e-08,1,0
1.52296e-08,1,0
-4.06672e-09,1,0
-2.33631e-08,1,0
-4.26594e-08,1,0
-6.19557e-08,1,0
-8.12520e-08,1,0
-7.34300e-08,1,0
-8.08723e-08,1,0
-6.89999e-08,1,0
-5.71276e-08,1,0
-4.52552e-08,1,0
-3.33829e-08,1,0
-2.15105e-08,1,0
-9.63816e-09,1,0
2.23419e-09,1,0
1.41065e-08,1,0
2.59789e-08,1,0
3.78513e-08,1,0
4.97236e-08,1,0
6.15960e-08,1,0
7.34683e-08,1,0
8.53407e-08,1,0
9.72130e-08,1,0
1.09085e-07,1,0
1.20958e-07,1,0
1.32830e-07,1,0
1.44702e-07,1,0
1.56575e-07,1,0
1.68447e-07,1,0
1.80319e-07,1,0
1.92192e-07,1,0
2.04064e-07,1,0
2.15937e-07,1,0
2.27809e-07,1,0
2.39681e-07,1,0
2.51554e-07,1,0
2.63426e-07,1,0
2.75298e-07,1,0
2.87171e-07,1,0
2.99043e-07,1,0
3.10915e-07,1,0
3.22788e-07,1,0
3.34660e-07,1,0
3.46532e-07,1,0
3.58405e-07,1,0
3.70277e-07,1,0
3.82149e-07,1,0
3.94022e-07,1,0
3.88388e-07,1,0
3.64957e-07,1,0
3.41526e-07,1,0
3.18094e-07,1,0
2.94663e-07,1,0
2.71232e-07,1,0
2.47800e-07,1,0
2.24369e-07,1,0
2.00938e-07,1,0
1.77506e-07,1,0
1.54075e-07,1,0
1.30644e-07,1,0
1.07212e-07,1,0
9.75635e-08,1,0
1.05781e-07,1,0
1.13999e-07,1,0
1.22217e-07,1,0
1.30435e-07,1,0
1.38652e-07,1,0
1.46870e-07,1,0
1.55088e-07,1,0
1.63306e-07,1,0
1.71523e-07,1,0
1.79741e-07,1,0
1.87959e-07,1,0
1.96177e-07,1,0
2.04395e-07,1,0
2.12612e-07,1,0
2.20830e-07,1,0
2.29048e-07,1,0
2.37266e-07,1,0
2.45483e-07,1,0
2.53701e-07,1,0
2.61919e-07,1,0
2.70137e-07,1,0
2.78355e-07,1,0
2.86572e-07,1,0
2.94790e-07,1,0
3.03008e-07,1,0
3.11226e-07,1,0
3.19443e-07,1,0
3.27661e-07,1,0
3.35879e-07,1,0
3.44097e-07,1,0
3.50248e-07,1,0
3.54229e-07,1,0
3.58211e-07,1,0
3.49979e-07,1,0
3.35007e-07,1,0
3.20035e-07,1,0
3.05063e-07,1,0
2.90091e-07,1,0
2.75119e-07,1,0
2.60147e-07,1,0
2.45175e-07,1,0
2.30204e-07,1,0
2.15232e-07,1,0
2.00260e-07,1,0
1.85288e-07,1,0
1.70316e-07,1,0
1.55344e-07,1,0
1.40372e-07,1,0
1.25400e-07,1,0
1.10428e-07,1,0
9.54559e-08,1,0
8.04839e-08,1,0
6.55120e-08,1,0
5.05400e-08,1,0
3.55681e-08,1,0
2.05961e-08,1,0
5.62416e-09,1,0
-9.34780e-09,1,0
-2.43198e-08,1,0
-3.92917e-08,1,0
-5.42637e-08,1,0
-6.92356e-08,1,0
-8.42076e-08,1,0
-9.91795e-08,1,0
-1.14151e-07,1,0
-1.29123e-07,1,0
-1.44095e-07,1,0
-1.59067e-07,1,0
-1.39547e-07,1,0
-1.31947e-07,1,0
-1.47609e-07,1,0
-1.71232e-07,1,0
-1.94854e-07,1,0
-2.18476e-07,1,0
-2.42099e-07,1,0
-2.65721e-07,1,0
-2.89343e-07,1,0
-3.12966e-07,1,0
-3.36588e-07,1,0
-3.60210e-07,1,0
-3.83833e-07,1,0
-4.07455e-07,1,0
-4.31077e-07,1,0
-4.54700e-07,1,0
-4.78322e-07,1,0
-5.01945e-07,1,0
-5.25567e-07,1,0
-5.49189e-07,1,0
-5.72812e-07,1,0
-5.96434e-07,1,0
-6.20056e-07,1,0
-6.43679e-07,1,0
-6.67301e-07,1,0
-6.90923e-07,1,0
-7.14546e-07,1,0
-7.38168e-07,1,0
-7.61790e-07,1,0
-7.85413e-07,1,0
-8.09035e-07,1,0
-8.32657e-07,1,0
-8.32197e-07,1,0
-7.91916e-07,1,0
-7.40063e-07,1,0
-6.88210e-07,1,0
-6.36357e-07,1,0
-5.84505e-07,1,0
-5.32652e-07,1,0
-4.80799e-07,1,0
-4.28946e-07,1,0
-3.77094e-07,1,0
-3.25241e-07,1,0
-2.73388e-07,1,0
-2.21535e-07,1,0
-1.69683e-07,1,0
-1.17830e-07,1,0
-6.59772e-08,1,0
-1.41245e-08,1,0
3.77283e-08,1,0
8.95810e-08,1,0
1.41434e-07,1,0
1.93286e-07,1,0
2.45139e-07,1,0
2.96992e-07,1,0
3.48845e-07,1,0
4.00697e-07,1,0
4.52550e-07,1,0
5.04403e-07,1,0
5.56256e-07,1,0
6.08108e-07,1,0
6.59961e-07,1,0
7.02608e-07,1,0
6.92695e-07,1,0
6.79424e-07,1,0
6.66153e-07,1,0
6.52882e-07,1,0
6.39611e-07,1,0
6.26340e-07,1,0
6.13069e-07,1,0
5.99798e-07,1,0
5.86527e-07,1,0
5.73256e-07,1,0
5.59985e-07,1,0
5.46714e-07,1,0
5.33443e-07,1,0
5.20172e-07,1,0
5.06901e-07,1,0
4.93630e-07,1,0
4.80359e-07,1,0
4.67088e-07,1,0
4.53817e-07,1,0
4.40546e-07,1,0
4.27275e-07,1,0
4.14004e-07,1,0
4.00733e-07,1,0
3.87462e-07,1,0
3.74191e-07,1,0
3.60920e-07,1,0
3.47649e-07,1,0
3.34378e-07,1,0
3.21107e-07,1,0
3.07836e-07,1,0
2.90063e-07,1,0
2.55004e-07,1,0
2.19945e-07,1,0
1.84885e-07,1,0
1.49826e-07,1,0
1.14767e-07,1,0
7.97080e-08,1,0
4.46488e-08,1,0
9.58971e-09,1,0
-2.54694e-08,1,0
-6.05286e-08,1,0
-9.55877e-08,1,0
-1.30647e-07,1,0
-1.65706e-07,1,0
-2.00765e-07,1,0
-2.35824e-07,1,0
-2.70883e-07,1,0
-3.05943e-07,1,0
-3.41002e-07,1,0
-3.76061e-07,1,0
-4.11120e-07,1,0
-4.46179e-07,1,0
-4.81238e-07,1,0
-5.16297e-07,1,0
-5.51356e-07,1,0
-5.86416e-07,1,0
-6.21475e-07,1,0
-6.56534e-07,1,0
-6.91593e-07,1,0
-7.26652e-07,1,0
-7.61711e-07,1,0
-7.96770e-07,1,0
-7.83117e-07,1,0
-7.44098e-07,1,0
-7.05079e-07,1,0
-6.66059e-07,1,0
-6.27040e-07,1,0
-5.88021e-07,1,0
-5.49002e-07,1,0
-5.09983e-07,1,0
-4.70964e-07,1,0
-4.31945e-07,1,0
-3.92926e-07,1,0
-3.53907e-07,1,0
-3.14887e-07,1,0
-2.75868e-07,1,0
-2.36849e-07,1,0
-1.97830e-07,1,0
-1.58811e-07,1,0
-1.19792e-07,1,0
-8.07728e-08,1,0
-4.17537e-08,1,0
-2.73454e-09,1,0
3.62846e-08,1,0
7.53037e-08,1,0
1.14323e-07,1,0
1.53342e-07,1,0
1.92361e-07,1,0
2.31380e-07,1,0
2.70399e-07,1,0
3.09418e-07,1,0
3.48437e-07,1,0
3.87457e-07,1,0
4.26476e-07,1,0
4.65495e-07,1,0
4.84237e-07,1,0
4.69135e-07,1,0
4.54032e-07,1,0
4.38929e-07,1,0
4.23827e-07,1,0
4.08724e-07,1,0
3.93621e-07,1,0
3.78519e-07,1,0
3.63416e-07,1,0
3.48313e-07,1,0
3.33211e-07,1,0
3.18108e-07,1,0
3.03005e-07,1,0
2.87903e-07,1,0
2.72800e-07,1,0
2.57697e-07,1,0
2.42595e-07,1,0
2.27492e-07,1,0
2.12389e-07,1,0
1.97287e-07,1,0
1.82184e-07,1,0
1.67081e-07,1,0
1.51979e-07,1,0
1.36876e-07,1,0
1.21773e-07,1,0
1.06671e-07,1,0
9.15681e-08,1,0
7.64654e-08,1,0
6.13627e-08,1,0
4.62601e-08,1,0
3.11574e-08,1,0
1.86907e-08,1,0
9.77311e-09,1,0
8.55536e-10,1,0
-8.06204e-09,1,0
-1.69796e-08,1,0
-2.58972e-08,1,0
-3.48148e-08,1,0
-4.37323e-08,1,0
-5.26499e-08,1,0
-6.15675e-08,1,0
-7.04851e-08,1,0
-7.94026e-08,1,0
-8.83202e-08,1,0
-9.72378e-08,1,0
-1.06155e-07,1,0
-1.15073e-07,1,0
-1.23991e-07,1,0
-1.32908e-07,1,0
-1.41826e-07,1,0
-1.50743e-07,1,0
-1.59661e-07,1,0
-1.68578e-07,1,0
-1.77496e-07,1,0
-1.86414e-07,1,0
-1.95331e-07,1,0
-2.04249e-07,1,0
-2.13166e-07,1,0
-2.22084e-07,1,0
-2.31001e-07,1,0
-2.39919e-07,1,0
-2.42016e-07,1,0
-2.37014e-07,1,0
-2.63886e-07,1,0
-2.90758e-07,1,0
-3.17630e-07,1,0
-3.44502e-07,1,0
-3.71374e-07,1,0
-3.98246e-07,1,0
-4.25118e-07,1,0
-4.51990e-07,1,0
-4.78862e-07,1,0
-5.05733e-07,1,0
-5.32605e-07,1,0
-5.59477e-07,1,0
-5.86349e-07,1,0
-6.13221e-07,1,0
-6.40093e-07,1,0
-6.66965e-07,1,0
-6.93837e-07,1,0
-7.20709e-07,1,0
-7.47581e-07,1,0
-7.74453e-07,1,0
-8.01325e-07,1,0
-8.28197e-07,1,0
-8.55069e-07,1,0
-8.81941e-07,1,0
-9.08813e-07,1,0
-9.35685e-07,1,0
-9.62557e-07,1,0
-9.89429e-07,1,0
-1.01630e-06,1,0
-1.04317e-06,1,0
-1.07863e-06,1,0
-1.07942e-06,1,0
-1.07158e-06,1,0
-1.06375e-06,1,0
-1.05592e-06,1,0
-1.04809e-06,1,0
-1.04026e-06,1,0
-1.03243e-06,1,0
-1.02460e-06,1,0
-1.01677e-06,1,0
-1.00894e-06,1,0
-1.00111e-06,1,0
-9.93275e-07,1,0
-9.85444e-07,1,0
-9.77613e-07,1,0
-9.69782e-07,1,0
-9.61951e-07,1,0
-9.54121e-07,1,0
-9.46290e-07,1,0
-9.38459e-07,1,0
-9.30628e-07,1,0
-9.22797e-07,1,0
-9.14966e-07,1,0
-9.07135e-07,1,0
-8.99304e-07,1,0
-8.91473e-07,1,0
-8.83642e-07,1,0
-8.75811e-07,1,0
-8.67980e-07,1,0
-8.60149e-07,1,0
-8.52318e-07,1,0
-8.44113e-07,1,0
-8.23740e-07,1,0
-7.87271e-07,1,0
-7.50802e-07,1,0
-7.14333e-07,1,0
-6.77864e-07,1,0
-6.41394e-07,1,0
-6.04925e-07,1,0
-5.68456e-07,1,0
-5.31987e-07,1,0
-4.95517e-07,1,0
-4.59048e-07,1,0
-4.22579e-07,1,0
-3.86110e-07,1,0
-3.49641e-07,1,0
-3.13171e-07,1,0
-2.76702e-07,1,0
-2.40233e-07,1,0
-2.03764e-07,1,0
-1.67294e-07,1,0
-1.30825e-07,1,0
-9.43559e-08,1,0
-5.78867e-08,1,0
-2.14175e-08,1,0
1.50518e-08,1,0
5.15210e-08,1,0
8.79902e-08,1,0
1.24459e-07,1,0
1.60929e-07,1,0
1.97398e-07,1,0
2.33867e-07,1,0
2.70336e-07,1,0
2.43411e-07,1,0
2.37251e-07,1,0
2.31091e-07,1,0
2.24931e-07,1,0
2.18771e-07,1,0
2.12611e-07,1,0
2.06451e-07,1,0
2.00292e-07,1,0
1.94132e-07,1,0
1.87972e-07,1,0
1.81812e-07,1,0
1.75652e-07,1,0
1.69492e-07,1,0
1.63332e-07,1,0
1.57172e-07,1,0
1.51012e-07,1,0
1.44852e-07,1,0
1.38692e-07,1,0
1.32532e-07,1,0
1.26372e-07,1,0
1.20212e-07,1,0
1.14052e-07,1,0
1.07892e-07,1,0
1.01733e-07,1,0
9.55726e-08,1,0
8.94127e-08,1,0
8.32527e-08,1,0
7.70928e-08,1,0
7.09328e-08,1,0
6.47729e-08,1,0
5.86130e-08,1,0
1.64261e-07,1,0
1.62721e-07,1,0
1.61181e-07,1,0
1.59641e-07,1,0
1.58100e-07,1,0
1.56560e-07,1,0
1.55020e-07,1,0
1.53480e-07,1,0
1.51940e-07,1,0
1.50400e-07,1,0
1.48860e-07,1,0
1.47422e-07,1,0
1.46166e-07,1,0
1.44909e-07,1,0
1.43653e-07,1,0
1.42397e-07,1,0
1.41141e-07,1,0
1.39884e-07,1,0
1.38628e-07,1,0
1.37372e-07,1,0
1.36115e-07,1,0
1.34859e-07,1,0
1.33603e-07,1,0
1.32346e-07,1,0
1.31090e-07,1,0
1.29834e-07,1,0
1.28578e-07,1,0
1.27321e-07,1,0
1.26065e-07,1,0
1.24809e-07,1,0
1.23552e-07,1,0
1.22296e-07,1,0
1.44124e-07,1,0
1.70672e-07,1,0
1.97221e-07,1,0
2.23769e-07,1,0
2.50318e-07,1,0
2.76867e-07,1,0
3.03415e-07,1,0
3.29964e-07,1,0
3.56513e-07,1,0
3.83061e-07,1,0
4.09610e-07,1,0
4.36159e-07,1,0
4.62707e-07,1,0
4.89256e-07,1,0
5.15805e-07,1,0
5.42353e-07,1,0
5.68902e-07,1,0
5.95451e-07,1,0
6.21999e-07,1,0
6.48548e-07,1,0
6.75097e-07,1,0
7.01645e-07,1,0
7.17530e-07,1,0
7.31709e-07,1,0
7.45887e-07,1,0
7.60066e-07,1,0
7.74245e-07,1,0
7.88424e-07,1,0
8.02603e-07,1,0
8.16782e-07,1,0
8.30961e-07,1,0
8.45733e-07,1,0
8.62900e-07,1,0
8.80068e-07,1,0
8.97236e-07,1,0
9.14403e-07,1,0
9.31571e-07,1,0
9.48739e-07,1,0
9.65906e-07,1,0
9.83074e-07,1,0
1.00024e-06,1,0
1.01741e-06,1,0
1.03458e-06,1,0
1.05174e-06,1,0
1.06891e-06,1,0
1.08608e-06,1,0
1.10325e-06,1,0
1.12042e-06,1,0
1.13758e-06,1,0
1.15475e-06,1,0
1.17192e-06,1,0
1.18909e-06,1,0
1.20625e-06,1,0
1.22342e-06,1,0
1.24059e-06,1,0
1.25776e-06,1,0
1.27492e-06,1,0
1.29209e-06,1,0
1.30926e-06,1,0
1.32643e-06,1,0
1.37989e-06,1,0
1.45425e-06,1,0
1.52861e-06,1,0
1.51233e-06,1,0
1.45738e-06,1,0
1.40244e-06,1,0
1.34749e-06,1,0
1.29254e-06,1,0
1.23760e-06,1,0
1.18265e-06,1,0
1.12770e-06,1,0
1.07275e-06,1,0
1.01781e-06,1,0
9.62859e-07,1,0
9.07912e-07,1,0
8.52965e-07,1,0
7.98018e-07,1,0
7.43070e-07,1,0
6.88123e-07,1,0
6.33176e-07,1,0
5.78229e-07,1,0
5.23282e-07,1,0
4.68334e-07,1,0
4.13387e-07,1,0
3.58440e-07,1,0
3.03493e-07,1,0
2.48546e-07,1,0
1.93598e-07,1,0
1.38651e-07,1,0
8.37040e-08,1,0
2.87568e-08,1,0
-2.23511e-08,1,0
-3.36511e-08,1,0
-4.49510e-08,1,0
-5.62510e-08,1,0
-6.75510e-08,1,0
-7.88510e-08,1,0
-7.79490e-08,1,0
-7.48343e-08,1,0
-7.17196e-08,1,0
-6.86050e-08,1,0
-6.54903e-08,1,0
-6.23756e-08,1,0
-5.92610e-08,1,0
-5.61463e-08,1,0
-5.30316e-08,1,0
-4.99170e-08,1,0
-4.68023e-08,1,0
-4.36876e-08,1,0
-4.05730e-08,1,0
-3.74583e-08,1,0
-3.43436e-08,1,0
-3.12290e-08,1,0
-2.81143e-08,1,0
-2.49996e-08,1,0
-2.18850e-08,1,0
-1.87703e-08,1,0
-1.56556e-08,1,0
-1.25410e-08,1,0
-9.42630e-09,1,0
-6.31163e-09,1,0
-3.19697e-09,1,0
-8.22991e-11,1,0
3.03237e-09,1,0
6.14704e-09,1,0
3.96784e-08,1,0
9.06070e-08,1,0
1.41536e-07,1,0
1.92464e-07,1,0
2.43393e-07,1,0
2.94321e-07,1,0
3.45250e-07,1,0
3.96179e-07,1,0
4.47107e-07,1,0
4.98036e-07,1,0
5.48964e-07,1,0
5.99893e-07,1,0
6.50822e-07,1,0
7.01750e-07,1,0
7.52679e-07,1,0
8.03607e-07,1,0
8.54536e-07,1,0
9.05465e-07,1,0
9.56393e-07,1,0
1.00732e-06,1,0
1.05825e-06,1,0
1.10918e-06,1,0
1.16011e-06,1,0
1.21104e-06,1,0
1.26196e-06,1,0
1.31289e-06,1,0
1.36382e-06,1,0
1.41475e-06,1,0
1.46568e-06,1,0
1.48991e-06,1,0
1.43411e-06,1,0
1.37831e-06,1,0
1.32430e-06,1,0
1.27261e-06,1,0
1.22093e-06,1,0
1.16924e-06,1,0
1.11756e-06,1,0
1.06587e-06,1,0
1.01418e-06,1,0
9.62497e-07,1,0
9.10811e-07,1,0
8.59125e-07,1,0
8.07439e-07,1,0
7.55753e-07,1,0
7.04067e-07,1,0
6.52381e-07,1,0
6.00695e-07,1,0
5.49009e-07,1,0
4.97323e-07,1,0
4.45637e-07,1,0
3.93950e-07,1,0
3.42264e-07,1,0
2.90578e-07,1,0
2.38892e-07,1,0
1.87206e-07,1,0
1.35520e-07,1,0
8.38341e-08,1,0
3.21480e-08,1,0
-1.95380e-08,1,0
-7.12241e-08,1,0
-1.22910e-07,1,0
-1.67223e-07,1,0
-9.74061e-08,1,0
-6.39249e-08,1,0
-6.98906e-08,1,0
-6.20502e-08,1,0
-5.22095e-08,1,0
-4.23688e-08,1,0
-3.25280e-08,1,0
-2.26873e-08,1,0
-1.28466e-08,1,0
-3.00587e-09,1,0
6.83486e-09,1,0
1.66756e-08,1,0
2.65163e-08,1,0
3.63570e-08,1,0
4.61978e-08,1,0
5.60385e-08,1,0
6.58792e-08,1,0
7.57199e-08,1,0
8.55607e-08,1,0
9.54014e-08,1,0
1.05242e-07,1,0
1.15083e-07,1,0
1.24924e-07,1,0
1.34764e-07,1,0
1.44605e-07,1,0
1.54446e-07,1,0
1.64286e-07,1,0
1.74127e-07,1,0
1.83968e-07,1,0
1.93809e-07,1,0
2.03649e-07,1,0
2.13490e-07,1,0
2.21971e-07,1,0
2.29320e-07,1,0
2.36668e-07,1,0
2.62259e-07,1,0
2.88623e-07,1,0
3.14986e-07,1,0
3.41349e-07,1,0
3.67713e-07,1,0
3.94076e-07,1,0
4.20439e-07,1,0
4.46803e-07,1,0
4.73166e-07,1,0
4.99530e-07,1,0
5.25893e-07,1,0
5.52256e-07,1,0
5.78620e-07,1,0
6.04983e-07,1,0
6.31346e-07,1,0
6.57710e-07,1,0
6.84073e-07,1,0
7.10436e-07,1,0
7.36800e-07,1,0
7.63163e-07,1,0
7.89526e-07,1,0
8.15890e-07,1,0
8.42253e-07,1,0
8.68616e-07,1,0
8.94980e-07,1,0
9.21343e-07,1,0
9.47706e-07,1,0
9.74070e-07,1,0
9.71501e-07,1,0
9.65823e-07,1,0
9.60145e-07,1,0
9.54467e-07,1,0
9.48789e-07,1,0
9.43111e-07,1,0
9.37433e-07,1,0
9.31755e-07,1,0
9.26077e-07,1,0
9.20399e-07,1,0
9.14721e-07,1,0
9.09043e-07,1,0
9.03365e-07,1,0
8.97687e-07,1,0
8.92009e-07,1,0
8.86331e-07,1,0
8.80653e-07,1,0
8.74975e-07,1,0
8.69297e-07,1,0
8.63619e-07,1,0
