"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.13199e-07,1,0
-2.17248e-07,1,0
-2.21296e-07,1,0
-2.25345e-07,1,0
-2.29394e-07,1,0
-2.33443e-07,1,0
-2.37645e-07,1,0
-2.43099e-07,1,0
-2.48554e-07,1,0
-2.54009e-07,1,0
-2.59464e-07,1,0
-2.64918e-07,1,0
-2.70373e-07,1,0
-2.75828e-07,1,0
-2.81283e-07,1,0
-2.86737e-07,1,0
-2.92192e-07,1,0
-2.97647e-07,1,0
-3.03102e-07,1,0
-3.08556e-07,1,0
-3.14011e-07,1,0
-3.19466e-07,1,0
-3.24921e-07,1,0
-3.30375e-07,1,0
-3.35830e-07,1,0
-3.41285e-07,1,0
-3.46740e-07,1,0
-3.52288e-07,1,0
-3.58862e-07,1,0
-3.65437e-07,1,0
-3.72012e-07,1,0
-3.78586e-07,1,0
-3.85161e-07,1,0
-3.91735e-07,1,0
-3.98310e-07,1,0
-4.04884e-07,1,0
-4.11459e-07,1,0
-4.18034e-07,1,0
-4.25567e-07,1,0
-4.33276e-07,1,0
-4.40985e-07,1,0
-4.48694e-07,1,0
-4.56402e-07,1,0
-4.64111e-07,1,0
-4.71820e-07,1,0
-4.79529e-07,1,0
-4.87238e-07,1,0
-4.94947e-07,1,0
-5.02655e-07,1,0
-5.10182e-07,1,0
-5.17692e-07,1,0
-5.25202e-07,1,0
-5.32711e-07,1,0
-5.40221e-07,1,0
-5.47731e-07,1,0
-5.55241e-07,1,0
-5.62751e-07,1,0
-5.70261e-07,1,0
-5.77771e-07,1,0
-5.85281e-07,1,0
-5.92791e-07,1,0
-6.00301e-07,1,0
-6.07811e-07,1,0
-6.15321e-07,1,0
-6.22831e-07,1,0
-6.30341e-07,1,0
-6.37851e-07,1,0
-6.45361e-07,1,0
-6.52900e-07,1,0
-6.61071e-07,1,0
-6.69242e-07,1,0
-6.77412e-07,1,0
-6.85583e-07,1,0
-6.93754e-07,1,0
-7.01925e-07,1,0
-7.10095e-07,1,0
-7.18266e-07,1,0
-7.26437e-07,1,0
-7.34608e-07,1,0
-7.42779e-07,1,0
-7.51064e-07,1,0
-7.59649e-07,1,0
-7.68233e-07,1,0
-7.76817e-07,1,0
-7.85401e-07,1,0
-7.93985e-07,1,0
-8.02570e-07,1,0
-8.11154e-07,1,0
-8.19738e-07,1,0
-8.28322e-07,1,0
-8.36907e-07,1,0
-8.45491e-07,1,0
-8.54075e-07,1,0
-8.62659e-07,1,0
-8.71243e-07,1,0
-8.79828e-07,1,0
-8.88412e-07,1,0
-8.96996e-07,1,0
-9.05580e-07,1,0
-9.14165e-07,1,0
-9.22759e-07,1,0
-9.32269e-07,1,0
-9.41780e-07,1,0
-9.51290e-07,1,0
-9.60801e-07,1,0
-9.70311e-07,1,0
-9.79822e-07,1,0
-9.89332e-07,1,0
-9.98843e-07,1,0
-1.00835e-06,1,0
-1.01786e-06,1,0
-1.02737e-06,1,0
-1.03688e-06,1,0
-1.04639e-06,1,0
-1.05591e-06,1,0
-1.06542e-06,1,0
-1.07493e-06,1,0
-1.08444e-06,1,0
-1.09395e-06,1,0
-1.10346e-06,1,0
-1.11297e-06,1,0
-1.12320e-06,1,0
-1.13378e-06,1,0
-1.14435e-06,1,0
-1.15492e-06,1,0
-1.16550e-06,1,0
-1.17607e-06,1,0
-1.18665e-06,1,0
-1.19722e-06,1,0
-1.20779e-06,1,0
-1.21837e-06,1,0
-1.22894e-06,1,0
-1.24053e-06,1,0
-1.25221e-06,1,0
-1.26388e-06,1,0
-1.27555e-06,1,0
-1.28722e-06,1,0
-1.29889e-06,1,0
-1.31056e-06,1,0
-1.32223e-06,1,0
-1.33390e-06,1,0
-1.34557e-06,1,0
-1.35715e-06,1,0
-1.36871e-06,1,0
-1.38028e-06,1,0
-1.39185e-06,1,0
-1.40341e-06,1,0
-1.41498e-06,1,0
-1.42655e-06,1,0
-1.43812e-06,1,0
-1.44968e-06,1,0
-1.46125e-06,1,0
-1.47282e-06,1,0
-1.48438e-06,1,0
-1.49595e-06,1,0
-1.50752e-06,1,0
-1.51909e-06,1,0
-1.53065e-06,1,0
-1.54222e-06,1,0
-1.55379e-06,1,0
-1.56536e-06,1,0
-1.57692e-06,1,0
-1.58872e-06,1,0
-1.60081e-06,1,0
-1.61291e-06,1,0
-1.62501e-06,1,0
-1.63710e-06,1,0
-1.64920e-06,1,0
-1.66130e-06,1,0
-1.67339e-06,1,0
-1.68549e-06,1,0
-1.69759e-06,1,0
-1.70968e-06,1,0
-1.72178e-06,1,0
-1.73388e-06,1,0
-1.74597e-06,1,0
-1.75807e-06,1,0
-1.77017e-06,1,0
-1.78227e-06,1,0
-1.79436e-06,1,0
-1.80646e-06,1,0
-1.81856e-06,1,0
-1.83123e-06,1,0
-1.84420e-06,1,0
-1.85717e-06,1,0
-1.87014e-06,1,0
-1.88311e-06,1,0
-1.89608e-06,1,0
-1.90905e-06,1,0
-1.92202e-06,1,0
-1.93499e-06,1,0
-1.94796e-06,1,0
-1.96093e-06,1,0
-1.97458e-06,1,0
-1.98844e-06,1,0
-2.00230e-06,1,0
-2.01616e-06,1,0
-2.03002e-06,1,0
-2.04388e-06,1,0
-2.05773e-06,1,0
-2.07159e-06,1,0
-2.08545e-06,1,0
-2.09931e-06,1,0
-2.11317e-06,1,0
-2.12670e-06,1,0
-2.14011e-06,1,0
-2.15351e-06,1,0
-2.16691e-06,1,0
-2.18031e-06,1,0
-2.19371e-06,1,0
-2.20711e-06,1,0
-2.22051e-06,1,0
-2.23391e-06,1,0
-2.24731e-06,1,0
-2.26071e-06,1,0
-2.27411e-06,1,0
-2.28751e-06,1,0
-2.30091e-06,1,0
-2.31431e-06,1,0
-2.32771e-06,1,0
-2.34111e-06,1,0
-2.35451e-06,1,0
-2.36792e-06,1,0
-2.38132e-06,1,0
-2.39526e-06,1,0
-2.40932e-06,1,0
-2.42337e-06,1,0
-2.43743e-06,1,0
-2.45149e-06,1,0
-2.46555e-06,1,0
-2.47961e-06,1,0
-2.49366e-06,1,0
-2.50772e-06,1,0
-2.52178e-06,1,0
-2.53584e-06,1,0
-2.54990e-06,1,0
-2.56395e-06,1,0
-2.57801e-06,1,0
-2.59207e-06,1,0
-2.60613e-06,1,0
-2.62019e-06,1,0
-2.63425e-06,1,0
-2.64830e-06,1,0
-2.66255e-06,1,0
-2.67738e-06,1,0
-2.69221e-06,1,0
-2.70703e-06,1,0
-2.72186e-06,1,0
-2.73669e-06,1,0
-2.75151e-06,1,0
-2.76634e-06,1,0
-2.78117e-06,1,0
-2.79599e-06,1,0
-2.81082e-06,1,0
-2.82565e-06,1,0
-2.84163e-06,1,0
-2.85777e-06,1,0
-2.87391e-06,1,0
-2.89006e-06,1,0
-2.90620e-06,1,0
-2.92234e-06,1,0
-2.93848e-06,1,0
-2.95463e-06,1,0
-2.97077e-06,1,0
-2.98691e-06,1,0
-3.00306e-06,1,0
-3.01907e-06,1,0
-3.03481e-06,1,0
-3.05054e-06,1,0
-3.06628e-06,1,0
-3.08202e-06,1,0
-3.09776e-06,1,0
-3.11350e-06,1,0
-3.12924e-06,1,0
-3.14497e-06,1,0
-3.16071e-06,1,0
-3.17645e-06,1,0
-3.19219e-06,1,0
-3.20793e-06,1,0
-3.22367e-06,1,0
-3.23940e-06,1,0
-3.25514e-06,1,0
-3.27088e-06,1,0
-3.28662e-06,1,0
-3.30236e-06,1,0
-3.31810e-06,1,0
-3.33383e-06,1,0
-3.34957e-06,1,0
-3.36531e-06,1,0
-3.38105e-06,1,0
-3.39679e-06,1,0
-3.41253e-06,1,0
-3.42826e-06,1,0
-3.44400e-06,1,0
-3.45974e-06,1,0
-3.47548e-06,1,0
-3.49122e-06,1,0
-3.50696e-06,1,0
-3.52269e-06,1,0
-3.53843e-06,1,0
-3.55444e-06,1,0
-3.57138e-06,1,0
-3.58832e-06,1,0
-3.60526e-06,1,0
-3.62220e-06,1,0
-3.63914e-06,1,0
-3.65609e-06,1,0
-3.67303e-06,1,0
-3.68997e-06,1,0
-3.70691e-06,1,0
-3.72385e-06,1,0
-3.74079e-06,1,0
-3.75773e-06,1,0
-3.77467e-06,1,0
-3.79140e-06,1,0
-3.80788e-06,1,0
-3.82436e-06,1,0
-3.84085e-06,1,0
-3.85733e-06,1,0
-3.87381e-06,1,0
-3.89029e-06,1,0
-3.90677e-06,1,0
-3.92325e-06,1,0
-3.93973e-06,1,0
-3.95621e-06,1,0
-3.97269e-06,1,0
-3.98917e-06,1,0
-4.00565e-06,1,0
-4.02214e-06,1,0
-4.03862e-06,1,0
-4.05510e-06,1,0
-4.07158e-06,1,0
-4.08806e-06,1,0
-4.10454e-06,1,0
-4.12102e-06,1,0
-4.13750e-06,1,0
-4.15398e-06,1,0
-4.17046e-06,1,0
-4.18694e-06,1,0
-4.20343e-06,1,0
-4.21991e-06,1,0
-4.23639e-06,1,0
-4.25287e-06,1,0
-4.26935e-06,1,0
-4.28583e-06,1,0
-4.30249e-06,1,0
-4.32088e-06,1,0
-4.33927e-06,1,0
-4.35766e-06,1,0
-4.37605e-06,1,0
-4.39444e-06,1,0
-4.41283e-06,1,0
-4.43122e-06,1,0
-4.44961e-06,1,0
-4.46800e-06,1,0
-4.48606e-06,1,0
-4.50400e-06,1,0
-4.52194e-06,1,0
-4.53988e-06,1,0
-4.55782e-06,1,0
-4.57575e-06,1,0
-4.59369e-06,1,0
-4.61163e-06,1,0
-4.62957e-06,1,0
-4.64751e-06,1,0
-4.66545e-06,1,0
-4.68339e-06,1,0
-4.70133e-06,1,0
-4.71927e-06,1,0
-4.73721e-06,1,0
-4.75515e-06,1,0
-4.77309e-06,1,0
-4.79103e-06,1,0
-4.80897e-06,1,0
-4.82672e-06,1,0
-4.84440e-06,1,0
-4.86207e-06,1,0
-4.87975e-06,1,0
-4.89743e-06,1,0
-4.91511e-06,1,0
-4.93279e-06,1,0
-4.95046e-06,1,0
-4.96814e-06,1,0
-4.98582e-06,1,0
-5.00350e-06,1,0
-5.02117e-06,1,0
-5.03885e-06,1,0
-5.05653e-06,1,0
-5.07421e-06,1,0
-5.09188e-06,1,0
-5.10956e-06,1,0
-5.12724e-06,1,0
-5.14492e-06,1,0
-5.16259e-06,1,0
-5.18027e-06,1,0
-5.19795e-06,1,0
-5.21617e-06,1,0
-5.23461e-06,1,0
-5.25305e-06,1,0
-5.27150e-06,1,0
-5.28994e-06,1,0
-5.30838e-06,1,0
-5.32682e-06,1,0
-5.34526e-06,1,0
-5.36370e-06,1,0
-5.38214e-06,1,0
-5.40059e-06,1,0
-5.41903e-06,1,0
-5.43747e-06,1,0
-5.45591e-06,1,0
6.55448e-09,1,0
5.99810e-09,1,0
5.44171e-09,1,0
4.88533e-09,1,0
4.32895e-09,1,0
3.77257e-09,1,0
3.21619e-09,1,0
2.65981e-09,1,0
2.10343e-09,1,0
1.54705e-09,1,0
9.90670e-10,1,0
4.34289e-10,1,0
-1.22091e-10,1,0
-6.78472e-10,1,0
-1.24833e-09,1,0
-1.93137e-09,1,0
-2.61441e-09,1,0
-3.29745e-09,1,0
-3.98050e-09,1,0
-4.66354e-09,1,0
-5.34658e-09,1,0
-6.02962e-09,1,0
-6.71266e-09,1,0
-7.39570e-09,1,0
-8.07874e-09,1,0
-8.76178e-09,1,0
-9.44482e-09,1,0
-1.01279e-08,1,0
-1.08109e-08,1,0
-1.14939e-08,1,0
-1.21770e-08,1,0
-1.28768e-08,1,0
-1.38644e-08,1,0
-1.48519e-08,1,0
-1.58394e-08,1,0
-1.68270e-08,1,0
-1.78145e-08,1,0
-1.88021e-08,1,0
-1.97896e-08,1,0
-2.07771e-08,1,0
-2.17647e-08,1,0
-2.27522e-08,1,0
-2.37397e-08,1,0
-2.47273e-08,1,0
-2.57148e-08,1,0
-2.67023e-08,1,0
-2.76899e-08,1,0
-2.86774e-08,1,0
-2.96661e-08,1,0
-3.09414e-08,1,0
-3.22167e-08,1,0
-3.34920e-08,1,0
-3.47673e-08,1,0
-3.60426e-08,1,0
-3.73179e-08,1,0
-3.85932e-08,1,0
-3.98685e-08,1,0
-4.11439e-08,1,0
-4.24192e-08,1,0
-4.36945e-08,1,0
-4.49698e-08,1,0
-4.62451e-08,1,0
-4.75813e-08,1,0
-4.94072e-08,1,0
-5.12331e-08,1,0
-5.30591e-08,1,0
-5.48850e-08,1,0
-5.67109e-08,1,0
-5.85368e-08,1,0
-6.03627e-08,1,0
-6.21887e-08,1,0
-6.40146e-08,1,0
-6.58405e-08,1,0
-6.76664e-08,1,0
-6.94923e-08,1,0
-7.13183e-08,1,0
-7.32451e-08,1,0
-7.55346e-08,1,0
-7.78242e-08,1,0
-8.01137e-08,1,0
-8.24033e-08,1,0
-8.46928e-08,1,0
-8.69823e-08,1,0
-8.92719e-08,1,0
-9.15614e-08,1,0
-9.38510e-08,1,0
-9.61405e-08,1,0
-9.84300e-08,1,0
-1.00720e-07,1,0
-1.03009e-07,1,0
-1.05299e-07,1,0
-1.07588e-07,1,0
-1.09878e-07,1,0
-1.12167e-07,1,0
-1.15017e-07,1,0
-1.17930e-07,1,0
-1.20842e-07,1,0
-1.23755e-07,1,0
-1.26668e-07,1,0
-1.29580e-07,1,0
-1.32493e-07,1,0
-1.35405e-07,1,0
-1.38318e-07,1,0
-1.41231e-07,1,0
-1.44143e-07,1,0
-1.47056e-07,1,0
-1.49968e-07,1,0
-1.52865e-07,1,0
-1.55715e-07,1,0
-1.58565e-07,1,0
-1.61416e-07,1,0
-1.64266e-07,1,0
-1.67116e-07,1,0
-1.69967e-07,1,0
-1.72817e-07,1,0
-1.75668e-07,1,0
-1.78518e-07,1,0
-1.81368e-07,1,0
-1.84219e-07,1,0
-1.87069e-07,1,0
-1.89920e-07,1,0
-1.92770e-07,1,0
-1.95620e-07,1,0
-1.98471e-07,1,0
-2.01363e-07,1,0
-2.04408e-07,1,0
-2.07454e-07,1,0
-2.10499e-07,1,0
-2.13544e-07,1,0
-2.16590e-07,1,0
-2.19635e-07,1,0
-2.22680e-07,1,0
-2.25725e-07,1,0
-2.28771e-07,1,0
-2.31816e-07,1,0
-2.34861e-07,1,0
-2.37906e-07,1,0
-2.40952e-07,1,0
-2.44013e-07,1,0
-2.47110e-07,1,0
-2.50207e-07,1,0
-2.53304e-07,1,0
-2.56401e-07,1,0
-2.59498e-07,1,0
-2.62595e-07,1,0
-2.65692e-07,1,0
-2.68789e-07,1,0
-2.71886e-07,1,0
-2.74983e-07,1,0
-2.78080e-07,1,0
-2.81177e-07,1,0
-2.84274e-07,1,0
-2.87371e-07,1,0
-2.90468e-07,1,0
-2.93565e-07,1,0
-2.96662e-07,1,0
-3.00888e-07,1,0
-3.05117e-07,1,0
-3.09346e-07,1,0
-3.13575e-07,1,0
-3.17804e-07,1,0
-3.22033e-07,1,0
-3.26263e-07,1,0
-3.30492e-07,1,0
-3.34721e-07,1,0
-3.38950e-07,1,0
-3.43179e-07,1,0
-3.47408e-07,1,0
-3.51638e-07,1,0
-3.55867e-07,1,0
-3.60220e-07,1,0
-3.64599e-07,1,0
-3.68978e-07,1,0
-3.73357e-07,1,0
-3.77736e-07,1,0
-3.82115e-07,1,0
-3.86494e-07,1,0
-3.90873e-07,1,0
-3.95252e-07,1,0
-3.99631e-07,1,0
-4.04010e-07,1,0
-4.08389e-07,1,0
-4.12768e-07,1,0
-4.17147e-07,1,0
-4.21526e-07,1,0
-4.25905e-07,1,0
-4.30284e-07,1,0
-4.34791e-07,1,0
-4.39608e-07,1,0
-4.44425e-07,1,0
-4.49242e-07,1,0
-4.54060e-07,1,0
-4.58877e-07,1,0
-4.63694e-07,1,0
-4.68511e-07,1,0
-4.73328e-07,1,0
-4.78145e-07,1,0
-4.82962e-07,1,0
-4.87779e-07,1,0
-4.92596e-07,1,0
-4.97413e-07,1,0
-5.02247e-07,1,0
-5.07289e-07,1,0
-5.12332e-07,1,0
-5.17374e-07,1,0
-5.22416e-07,1,0
-5.27458e-07,1,0
-5.32501e-07,1,0
-5.37543e-07,1,0
-5.42585e-07,1,0
-5.47627e-07,1,0
-5.52670e-07,1,0
-5.57712e-07,1,0
-5.62754e-07,1,0
-5.67796e-07,1,0
-5.72839e-07,1,0
-5.77881e-07,1,0
-5.82923e-07,1,0
-5.88005e-07,1,0
-5.93944e-07,1,0
-5.99883e-07,1,0
-6.05822e-07,1,0
-6.11761e-07,1,0
-6.17700e-07,1,0
-6.23639e-07,1,0
-6.29578e-07,1,0
-6.35517e-07,1,0
-6.41456e-07,1,0
-6.47395e-07,1,0
-6.53334e-07,1,0
-6.59273e-07,1,0
-6.65212e-07,1,0
-6.71160e-07,1,0
-6.77153e-07,1,0
-6.83147e-07,1,0
-6.89141e-07,1,0
-6.95134e-07,1,0
-7.01128e-07,1,0
-7.07122e-07,1,0
-7.13116e-07,1,0
-7.19109e-07,1,0
-7.25103e-07,1,0
-7.31097e-07,1,0
-7.37090e-07,1,0
-7.43084e-07,1,0
-7.49078e-07,1,0
-7.55072e-07,1,0
-7.61065e-07,1,0
-7.67059e-07,1,0
-7.73103e-07,1,0
-7.79762e-07,1,0
-7.86420e-07,1,0
-7.93079e-07,1,0
-7.99738e-07,1,0
-8.06397e-07,1,0
-8.13055e-07,1,0
-8.19714e-07,1,0
-8.26373e-07,1,0
-8.33031e-07,1,0
-8.39690e-07,1,0
-8.46349e-07,1,0
-8.53008e-07,1,0
-8.59666e-07,1,0
-8.66545e-07,1,0
-8.73450e-07,1,0
-8.80356e-07,1,0
-8.87261e-07,1,0
-8.94167e-07,1,0
-9.01072e-07,1,0
-9.07978e-07,1,0
-9.14883e-07,1,0
-9.21789e-07,1,0
-9.28694e-07,1,0
-9.35600e-07,1,0
-9.42506e-07,1,0
-9.49411e-07,1,0
-9.56317e-07,1,0
-9.63222e-07,1,0
-9.70128e-07,1,0
-9.77033e-07,1,0
-9.84210e-07,1,0
-9.92335e-07,1,0
-1.00046e-06,1,0
-1.00859e-06,1,0
-1.01671e-06,1,0
-1.02484e-06,1,0
-1.03296e-06,1,0
-1.04109e-06,1,0
-1.04921e-06,1,0
-1.05734e-06,1,0
-1.06547e-06,1,0
-1.07359e-06,1,0
-1.08172e-06,1,0
-1.08984e-06,1,0
-1.09797e-06,1,0
-1.10609e-06,1,0
-1.11406e-06,1,0
-1.12174e-06,1,0
-1.12943e-06,1,0
-1.13711e-06,1,0
-1.14480e-06,1,0
-1.15248e-06,1,0
-1.16017e-06,1,0
-1.16785e-06,1,0
-1.17554e-06,1,0
-1.18322e-06,1,0
-1.19090e-06,1,0
-1.19859e-06,1,0
-1.20627e-06,1,0
-1.21396e-06,1,0
-1.22164e-06,1,0
-1.22933e-06,1,0
-1.23701e-06,1,0
-1.24510e-06,1,0
-1.25357e-06,1,0
-1.26204e-06,1,0
-1.27050e-06,1,0
-1.27897e-06,1,0
-1.28744e-06,1,0
-1.29591e-06,1,0
-1.30437e-06,1,0
-1.31284e-06,1,0
-1.32131e-06,1,0
-1.32978e-06,1,0
-1.33825e-06,1,0
-1.34671e-06,1,0
-1.35518e-06,1,0
-1.36365e-06,1,0
-1.37212e-06,1,0
-1.38067e-06,1,0
-1.39025e-06,1,0
-1.39984e-06,1,0
-1.40942e-06,1,0
-1.41901e-06,1,0
-1.42860e-06,1,0
-1.43818e-06,1,0
-1.44777e-06,1,0
-1.45735e-06,1,0
-1.46694e-06,1,0
-1.47653e-06,1,0
-1.48611e-06,1,0
-1.49570e-06,1,0
-1.50528e-06,1,0
-1.51487e-06,1,0
-1.52433e-06,1,0
-1.53370e-06,1,0
-1.54306e-06,1,0
-1.55243e-06,1,0
-1.56179e-06,1,0
-1.57116e-06,1,0
-1.58053e-06,1,0
-1.58989e-06,1,0
-1.59926e-06,1,0
-1.60862e-06,1,0
-1.61799e-06,1,0
-1.62735e-06,1,0
-1.63672e-06,1,0
-1.64608e-06,1,0
-1.65545e-06,1,0
-1.66481e-06,1,0
-1.67418e-06,1,0
-1.68380e-06,1,0
-1.69368e-06,1,0
-1.70357e-06,1,0
-1.71345e-06,1,0
-1.72334e-06,1,0
-1.73322e-06,1,0
-1.74311e-06,1,0
-1.75299e-06,1,0
-1.76287e-06,1,0
-1.77276e-06,1,0
-1.78264e-06,1,0
-1.79253e-06,1,0
-1.80241e-06,1,0
-1.81230e-06,1,0
-1.82399e-06,1,0
-1.83764e-06,1,0
-1.85129e-06,1,0
-1.86494e-06,1,0
-1.87859e-06,1,0
-1.89224e-06,1,0
-1.90589e-06,1,0
-1.91954e-06,1,0
-1.93319e-06,1,0
-1.94684e-06,1,0
-1.96049e-06,1,0
-1.97414e-06,1,0
-1.98779e-06,1,0
-2.00144e-06,1,0
-2.01169e-06,1,0
-2.02045e-06,1,0
-2.02920e-06,1,0
-2.03796e-06,1,0
-2.04671e-06,1,0
-2.05547e-06,1,0
-2.06422e-06,1,0
-2.07298e-06,1,0
-2.08174e-06,1,0
-2.09049e-06,1,0
-2.09925e-06,1,0
-2.10800e-06,1,0
-2.11676e-06,1,0
-2.12551e-06,1,0
-2.13427e-06,1,0
-2.14302e-06,1,0
-2.15178e-06,1,0
-2.15968e-06,1,0
-2.16683e-06,1,0
-2.17398e-06,1,0
-2.18113e-06,1,0
-2.18828e-06,1,0
-2.19543e-06,1,0
-2.20258e-06,1,0
-2.20973e-06,1,0
-2.21689e-06,1,0
-2.22404e-06,1,0
-2.23119e-06,1,0
-2.23834e-06,1,0
-2.24549e-06,1,0
-2.25264e-06,1,0
-2.26116e-06,1,0
-2.26971e-06,1,0
-2.27825e-06,1,0
-2.28680e-06,1,0
-2.29534e-06,1,0
-2.30389e-06,1,0
-2.31243e-06,1,0
-2.32098e-06,1,0
-2.32952e-06,1,0
-2.33807e-06,1,0
-2.34661e-06,1,0
-2.35515e-06,1,0
-2.36370e-06,1,0
-2.37224e-06,1,0
-2.38079e-06,1,0
-2.38933e-06,1,0
-2.39788e-06,1,0
-2.42561e-06,1,0
-2.46424e-06,1,0
-2.50287e-06,1,0
-2.54150e-06,1,0
-2.58013e-06,1,0
-2.61876e-06,1,0
-2.65740e-06,1,0
-2.69603e-06,1,0
-2.73466e-06,1,0
-2.77329e-06,1,0
-2.81192e-06,1,0
-2.85055e-06,1,0
-2.88918e-06,1,0
-2.92781e-06,1,0
-2.95276e-06,1,0
-2.96614e-06,1,0
-2.97953e-06,1,0
-2.99291e-06,1,0
-3.00629e-06,1,0
-3.01968e-06,1,0
-3.03306e-06,1,0
-3.04644e-06,1,0
-3.05983e-06,1,0
-3.07321e-06,1,0
-3.08659e-06,1,0
-3.09998e-06,1,0
-3.11336e-06,1,0
-3.12674e-06,1,0
-3.14013e-06,1,0
-3.15351e-06,1,0
-3.16689e-06,1,0
-3.17539e-06,1,0
-3.17474e-06,1,0
-3.17409e-06,1,0
-3.17344e-06,1,0
-3.17279e-06,1,0
-3.17215e-06,1,0
-3.17150e-06,1,0
-3.17085e-06,1,0
-3.17020e-06,1,0
-3.16955e-06,1,0
-3.16890e-06,1,0
-3.16825e-06,1,0
-3.16760e-06,1,0
-3.16695e-06,1,0
-3.16631e-06,1,0
-3.16566e-06,1,0
-3.16501e-06,1,0
-3.16436e-06,1,0
-3.25426e-06,1,0
-3.35480e-06,1,0
-3.45533e-06,1,0
-3.55587e-06,1,0
-3.65641e-06,1,0
-3.75695e-06,1,0
-3.85749e-06,1,0
-3.95803e-06,1,0
-4.05856e-06,1,0
-4.15910e-06,1,0
-4.25964e-06,1,0
-4.36018e-06,1,0
-4.46072e-06,1,0
-4.56125e-06,1,0
3.37042e-09,1,0
3.10739e-09,1,0
2.84436e-09,1,0
2.58134e-09,1,0
2.31831e-09,1,0
2.05528e-09,1,0
1.79225e-09,1,0
1.52923e-09,1,0
1.26620e-09,1,0
1.00317e-09,1,0
7.40143e-10,1,0
4.77115e-10,1,0
2.14088e-10,1,0
-4.89401e-11,1,0
-3.11968e-10,1,0
-6.27252e-10,1,0
-9.57958e-10,1,0
-1.28866e-09,1,0
-1.61937e-09,1,0
-1.95008e-09,1,0
-2.28078e-09,1,0
-2.61149e-09,1,0
-2.94219e-09,1,0
-3.27290e-09,1,0
-3.60360e-09,1,0
-3.93431e-09,1,0
-4.26502e-09,1,0
-4.59572e-09,1,0
-4.92643e-09,1,0
-5.25713e-09,1,0
-5.58784e-09,1,0
-5.91855e-09,1,0
-6.51233e-09,1,0
-7.32309e-09,1,0
-8.13386e-09,1,0
-8.94462e-09,1,0
-9.75538e-09,1,0
-1.05661e-08,1,0
-1.13769e-08,1,0
-1.21877e-08,1,0
-1.29984e-08,1,0
-1.38092e-08,1,0
-1.46200e-08,1,0
-1.54307e-08,1,0
-1.62415e-08,1,0
-1.70523e-08,1,0
-1.78873e-08,1,0
-1.87449e-08,1,0
-1.96024e-08,1,0
-2.04600e-08,1,0
-2.13176e-08,1,0
-2.21751e-08,1,0
-2.30327e-08,1,0
-2.38903e-08,1,0
-2.47478e-08,1,0
-2.56054e-08,1,0
-2.64630e-08,1,0
-2.73205e-08,1,0
-2.81781e-08,1,0
-2.90357e-08,1,0
-2.98932e-08,1,0
-3.07508e-08,1,0
-3.16084e-08,1,0
-3.27189e-08,1,0
-3.38978e-08,1,0
-3.50768e-08,1,0
-3.62558e-08,1,0
-3.74348e-08,1,0
-3.86137e-08,1,0
-3.97927e-08,1,0
-4.09717e-08,1,0
-4.21507e-08,1,0
-4.33296e-08,1,0
-4.45086e-08,1,0
-4.56876e-08,1,0
-4.68665e-08,1,0
-4.80455e-08,1,0
-4.94592e-08,1,0
-5.09187e-08,1,0
-5.23781e-08,1,0
-5.38375e-08,1,0
-5.52970e-08,1,0
-5.67564e-08,1,0
-5.82158e-08,1,0
-5.96752e-08,1,0
-6.11347e-08,1,0
-6.25941e-08,1,0
-6.40535e-08,1,0
-6.55129e-08,1,0
-6.69724e-08,1,0
-6.84318e-08,1,0
-6.98912e-08,1,0
-7.13507e-08,1,0
-7.28101e-08,1,0
-7.42842e-08,1,0
-7.57804e-08,1,0
-7.72766e-08,1,0
-7.87727e-08,1,0
-8.02689e-08,1,0
-8.17651e-08,1,0
-8.32612e-08,1,0
-8.47574e-08,1,0
-8.62536e-08,1,0
-8.77498e-08,1,0
-8.92459e-08,1,0
-9.07421e-08,1,0
-9.22383e-08,1,0
-9.37344e-08,1,0
-9.52306e-08,1,0
-9.67268e-08,1,0
-9.82230e-08,1,0
-9.97191e-08,1,0
-1.01517e-07,1,0
-1.03328e-07,1,0
-1.05139e-07,1,0
-1.06949e-07,1,0
-1.08760e-07,1,0
-1.10570e-07,1,0
-1.12381e-07,1,0
-1.14191e-07,1,0
-1.16002e-07,1,0
-1.17812e-07,1,0
-1.19623e-07,1,0
-1.21433e-07,1,0
-1.23244e-07,1,0
-1.25054e-07,1,0
-1.27075e-07,1,0
-1.29292e-07,1,0
-1.31508e-07,1,0
-1.33725e-07,1,0
-1.35942e-07,1,0
-1.38158e-07,1,0
-1.40375e-07,1,0
-1.42591e-07,1,0
-1.44808e-07,1,0
-1.47024e-07,1,0
-1.49241e-07,1,0
-1.51458e-07,1,0
-1.53674e-07,1,0
-1.55891e-07,1,0
-1.58107e-07,1,0
-1.60324e-07,1,0
-1.62540e-07,1,0
-1.64757e-07,1,0
-1.66990e-07,1,0
-1.69294e-07,1,0
-1.71599e-07,1,0
-1.73903e-07,1,0
-1.76208e-07,1,0
-1.78512e-07,1,0
-1.80817e-07,1,0
-1.83121e-07,1,0
-1.85426e-07,1,0
-1.87731e-07,1,0
-1.90035e-07,1,0
-1.92340e-07,1,0
-1.94644e-07,1,0
-1.97000e-07,1,0
-1.99946e-07,1,0
-2.02892e-07,1,0
-2.05838e-07,1,0
-2.08784e-07,1,0
-2.11729e-07,1,0
-2.14675e-07,1,0
-2.17621e-07,1,0
-2.20567e-07,1,0
