"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.99799e-05,1,0
-3.01464e-05,1,0
-3.03130e-05,1,0
-3.04795e-05,1,0
-3.06460e-05,1,0
-3.08125e-05,1,0
-3.09791e-05,1,0
-3.11442e-05,1,0
-3.13066e-05,1,0
-3.14690e-05,1,0
-3.16313e-05,1,0
-3.17937e-05,1,0
-3.19560e-05,1,0
-3.21184e-05,1,0
-3.22807e-05,1,0
-3.24431e-05,1,0
-3.26054e-05,1,0
-3.27678e-05,1,0
-3.29301e-05,1,0
-3.30925e-05,1,0
-3.32548e-05,1,0
-3.34172e-05,1,0
-3.35796e-05,1,0
-3.37419e-05,1,0
-3.39043e-05,1,0
-3.40666e-05,1,0
-3.42290e-05,1,0
-3.43913e-05,1,0
-3.45537e-05,1,0
-3.47160e-05,1,0
-3.48784e-05,1,0
-3.50407e-05,1,0
-3.52031e-05,1,0
-3.53654e-05,1,0
-3.55278e-05,1,0
-3.56902e-05,1,0
-3.58525e-05,1,0
-3.60149e-05,1,0
-3.61772e-05,1,0
-3.63396e-05,1,0
-3.65019e-05,1,0
-3.66671e-05,1,0
-3.68418e-05,1,0
-3.70166e-05,1,0
-3.71913e-05,1,0
-3.73661e-05,1,0
-3.75409e-05,1,0
-3.77156e-05,1,0
-3.78904e-05,1,0
-3.80651e-05,1,0
-3.82399e-05,1,0
-3.84146e-05,1,0
-3.85894e-05,1,0
-3.87642e-05,1,0
-3.89389e-05,1,0
-3.91115e-05,1,0
-3.92815e-05,1,0
-3.94516e-05,1,0
-3.96216e-05,1,0
-3.97916e-05,1,0
-3.99616e-05,1,0
-4.01316e-05,1,0
-4.03016e-05,1,0
-4.04716e-05,1,0
-4.06417e-05,1,0
-4.08117e-05,1,0
-4.09817e-05,1,0
-4.11517e-05,1,0
-4.13217e-05,1,0
-4.14917e-05,1,0
-4.16617e-05,1,0
-4.18318e-05,1,0
-4.20018e-05,1,0
-4.21718e-05,1,0
-4.23418e-05,1,0
-4.25118e-05,1,0
-4.26818e-05,1,0
-4.28518e-05,1,0
-4.30219e-05,1,0
-4.31919e-05,1,0
-4.33619e-05,1,0
-4.35319e-05,1,0
-4.37019e-05,1,0
-4.38719e-05,1,0
-4.40419e-05,1,0
-4.42120e-05,1,0
-4.43838e-05,1,0
-4.45735e-05,1,0
-4.47632e-05,1,0
-4.49529e-05,1,0
-4.51426e-05,1,0
-4.53323e-05,1,0
-4.55220e-05,1,0
-4.57118e-05,1,0
-4.59015e-05,1,0
-4.60912e-05,1,0
-4.62775e-05,1,0
-4.64625e-05,1,0
-4.66476e-05,1,0
-4.68327e-05,1,0
-4.70177e-05,1,0
-4.72028e-05,1,0
-4.73878e-05,1,0
-4.75729e-05,1,0
-4.77580e-05,1,0
-4.79430e-05,1,0
-4.81281e-05,1,0
-4.83131e-05,1,0
-4.84982e-05,1,0
-4.86833e-05,1,0
-4.88683e-05,1,0
-4.90534e-05,1,0
-4.92384e-05,1,0
-4.94235e-05,1,0
-4.96086e-05,1,0
-4.97917e-05,1,0
-4.99741e-05,1,0
-5.01564e-05,1,0
-5.03388e-05,1,0
-5.05211e-05,1,0
-5.07035e-05,1,0
-5.08859e-05,1,0
-5.10682e-05,1,0
-5.12506e-05,1,0
-5.14329e-05,1,0
-5.16153e-05,1,0
-5.17977e-05,1,0
-5.19800e-05,1,0
-5.21624e-05,1,0
-5.23447e-05,1,0
-5.25271e-05,1,0
-5.27095e-05,1,0
-5.28918e-05,1,0
-5.30742e-05,1,0
-5.32565e-05,1,0
-5.34389e-05,1,0
-5.36213e-05,1,0
-5.38092e-05,1,0
-5.39995e-05,1,0
-5.41897e-05,1,0
-5.43799e-05,1,0
-5.45702e-05,1,0
-5.47604e-05,1,0
-5.49507e-05,1,0
-5.51409e-05,1,0
-5.53311e-05,1,0
-5.55214e-05,1,0
-5.57116e-05,1,0
-5.59019e-05,1,0
-5.60921e-05,1,0
-5.62823e-05,1,0
6.76150e-08,1,0
6.18754e-08,1,0
5.61359e-08,1,0
5.03963e-08,1,0
4.46567e-08,1,0
3.89172e-08,1,0
3.31776e-08,1,0
2.74380e-08,1,0
2.16985e-08,1,0
1.59589e-08,1,0
1.02193e-08,1,0
4.47975e-09,1,0
-1.25982e-09,1,0
-6.99939e-09,1,0
-1.28780e-08,1,0
-1.99241e-08,1,0
-2.69703e-08,1,0
-3.40164e-08,1,0
-4.10625e-08,1,0
-4.81086e-08,1,0
-5.51548e-08,1,0
-6.22009e-08,1,0
-6.92470e-08,1,0
-7.62932e-08,1,0
-8.33393e-08,1,0
-9.03854e-08,1,0
-9.74315e-08,1,0
-1.04478e-07,1,0
-1.11524e-07,1,0
-1.18570e-07,1,0
-1.25616e-07,1,0
-1.32836e-07,1,0
-1.43023e-07,1,0
-1.53210e-07,1,0
-1.63397e-07,1,0
-1.73585e-07,1,0
-1.83772e-07,1,0
-1.93959e-07,1,0
-2.04147e-07,1,0
-2.14334e-07,1,0
-2.24521e-07,1,0
-2.34709e-07,1,0
-2.44896e-07,1,0
-2.55083e-07,1,0
-2.65270e-07,1,0
-2.75458e-07,1,0
-2.85645e-07,1,0
-2.95832e-07,1,0
-3.06031e-07,1,0
-3.19187e-07,1,0
-3.32343e-07,1,0
-3.45499e-07,1,0
-3.58655e-07,1,0
-3.71811e-07,1,0
-3.84967e-07,1,0
-3.98122e-07,1,0
-4.11278e-07,1,0
-4.24434e-07,1,0
-4.37590e-07,1,0
-4.50746e-07,1,0
-4.63902e-07,1,0
-4.77057e-07,1,0
-4.90842e-07,1,0
-5.09677e-07,1,0
-5.28513e-07,1,0
-5.47349e-07,1,0
-5.66185e-07,1,0
-5.85021e-07,1,0
-6.03857e-07,1,0
-6.22693e-07,1,0
-6.41529e-07,1,0
-6.60365e-07,1,0
-6.79201e-07,1,0
-6.98037e-07,1,0
-7.16873e-07,1,0
-7.35708e-07,1,0
-7.55585e-07,1,0
-7.79204e-07,1,0
-8.02823e-07,1,0
-8.26441e-07,1,0
-8.50060e-07,1,0
-8.73678e-07,1,0
-8.97297e-07,1,0
-9.20916e-07,1,0
-9.44534e-07,1,0
-9.68153e-07,1,0
-9.91771e-07,1,0
-1.01539e-06,1,0
-1.03901e-06,1,0
-1.06263e-06,1,0
-1.08625e-06,1,0
-1.10986e-06,1,0
-1.13348e-06,1,0
-1.15710e-06,1,0
-1.18650e-06,1,0
-1.21655e-06,1,0
-1.24659e-06,1,0
-1.27664e-06,1,0
-1.30669e-06,1,0
-1.33673e-06,1,0
-1.36678e-06,1,0
-1.39682e-06,1,0
-1.42687e-06,1,0
-1.45691e-06,1,0
-1.48696e-06,1,0
-1.51701e-06,1,0
-1.54705e-06,1,0
-1.57693e-06,1,0
-1.60633e-06,1,0
-1.63574e-06,1,0
-1.66514e-06,1,0
-1.69454e-06,1,0
-1.72395e-06,1,0
-1.75335e-06,1,0
-1.78276e-06,1,0
-1.81216e-06,1,0
-1.84157e-06,1,0
-1.87097e-06,1,0
-1.90037e-06,1,0
-1.92978e-06,1,0
-1.95918e-06,1,0
-1.98859e-06,1,0
-2.01799e-06,1,0
-2.04739e-06,1,0
-2.07723e-06,1,0
-2.10865e-06,1,0
-2.14006e-06,1,0
-2.17148e-06,1,0
-2.20289e-06,1,0
-2.23430e-06,1,0
-2.26572e-06,1,0
-2.29713e-06,1,0
-2.32855e-06,1,0
-2.35996e-06,1,0
-2.39138e-06,1,0
-2.42279e-06,1,0
-2.45421e-06,1,0
-2.48562e-06,1,0
-2.51720e-06,1,0
-2.54915e-06,1,0
-2.58110e-06,1,0
-2.61305e-06,1,0
-2.64500e-06,1,0
-2.67694e-06,1,0
-2.70889e-06,1,0
-2.74084e-06,1,0
-2.77279e-06,1,0
-2.80474e-06,1,0
-2.83668e-06,1,0
-2.86863e-06,1,0
-2.90058e-06,1,0
-2.93253e-06,1,0
-2.96448e-06,1,0
-2.99643e-06,1,0
-3.02837e-06,1,0
-3.06032e-06,1,0
-3.10391e-06,1,0
-3.14754e-06,1,0
-3.19116e-06,1,0
-3.23479e-06,1,0
-3.27842e-06,1,0
-3.32205e-06,1,0
-3.36567e-06,1,0
-3.40930e-06,1,0
-3.45293e-06,1,0
-3.49656e-06,1,0
-3.54018e-06,1,0
-3.58381e-06,1,0
-3.62744e-06,1,0
-3.67107e-06,1,0
-3.71597e-06,1,0
-3.76114e-06,1,0
-3.80632e-06,1,0
-3.85149e-06,1,0
-3.89666e-06,1,0
-3.94184e-06,1,0
-3.98701e-06,1,0
-4.03218e-06,1,0
-4.07736e-06,1,0
-4.12253e-06,1,0
-4.16770e-06,1,0
-4.21288e-06,1,0
-4.25805e-06,1,0
-4.30322e-06,1,0
-4.34840e-06,1,0
-4.39357e-06,1,0
-4.43874e-06,1,0
-4.48524e-06,1,0
-4.53493e-06,1,0
-4.58462e-06,1,0
-4.63432e-06,1,0
-4.68401e-06,1,0
-4.73370e-06,1,0
-4.78339e-06,1,0
-4.83309e-06,1,0
-4.88278e-06,1,0
-4.93247e-06,1,0
-4.98216e-06,1,0
-5.03186e-06,1,0
-5.08155e-06,1,0
-5.13124e-06,1,0
-5.18111e-06,1,0
-5.23312e-06,1,0
-5.28514e-06,1,0
-5.33715e-06,1,0
-5.38917e-06,1,0
-5.44118e-06,1,0
-5.49320e-06,1,0
-5.54521e-06,1,0
-5.59723e-06,1,0
-5.64924e-06,1,0
-5.70126e-06,1,0
-5.75327e-06,1,0
-5.80529e-06,1,0
-5.85730e-06,1,0
-5.90932e-06,1,0
-5.96133e-06,1,0
-6.01335e-06,1,0
-6.06577e-06,1,0
-6.12703e-06,1,0
-6.18830e-06,1,0
-6.24956e-06,1,0
-6.31083e-06,1,0
-6.37210e-06,1,0
-6.43336e-06,1,0
-6.49463e-06,1,0
-6.55589e-06,1,0
-6.61716e-06,1,0
-6.67843e-06,1,0
-6.73969e-06,1,0
-6.80096e-06,1,0
-6.86223e-06,1,0
-6.92358e-06,1,0
-6.98541e-06,1,0
-7.04724e-06,1,0
-7.10907e-06,1,0
-7.17090e-06,1,0
-7.23273e-06,1,0
-7.29456e-06,1,0
-7.35639e-06,1,0
-7.41822e-06,1,0
-7.48005e-06,1,0
-7.54188e-06,1,0
-7.60371e-06,1,0
-7.66554e-06,1,0
-7.72737e-06,1,0
-7.78920e-06,1,0
-7.85103e-06,1,0
-7.91286e-06,1,0
-7.97521e-06,1,0
-8.04390e-06,1,0
-8.11259e-06,1,0
-8.18128e-06,1,0
-8.24997e-06,1,0
-8.31866e-06,1,0
-8.38735e-06,1,0
-8.45604e-06,1,0
-8.52473e-06,1,0
-8.59342e-06,1,0
-8.66212e-06,1,0
-8.73081e-06,1,0
-8.79950e-06,1,0
-8.86819e-06,1,0
-8.93914e-06,1,0
-9.01038e-06,1,0
-9.08161e-06,1,0
-9.15285e-06,1,0
-9.22409e-06,1,0
-9.29532e-06,1,0
-9.36656e-06,1,0
-9.43780e-06,1,0
-9.50903e-06,1,0
-9.58027e-06,1,0
-9.65151e-06,1,0
-9.72274e-06,1,0
-9.79398e-06,1,0
-9.86522e-06,1,0
-9.93645e-06,1,0
-1.00077e-05,1,0
-1.00789e-05,1,0
-1.01530e-05,1,0
-1.02368e-05,1,0
-1.03206e-05,1,0
-1.04044e-05,1,0
-1.04882e-05,1,0
-1.05721e-05,1,0
-1.06559e-05,1,0
-1.07397e-05,1,0
-1.08235e-05,1,0
-1.09074e-05,1,0
-1.09912e-05,1,0
-1.10750e-05,1,0
-1.11588e-05,1,0
-1.12427e-05,1,0
-1.13265e-05,1,0
-1.14103e-05,1,0
-1.14925e-05,1,0
-1.15717e-05,1,0
-1.16510e-05,1,0
-1.17303e-05,1,0
-1.18096e-05,1,0
-1.18888e-05,1,0
-1.19681e-05,1,0
-1.20474e-05,1,0
-1.21266e-05,1,0
-1.22059e-05,1,0
-1.22852e-05,1,0
-1.23645e-05,1,0
-1.24437e-05,1,0
-1.25230e-05,1,0
-1.26023e-05,1,0
-1.26816e-05,1,0
-1.27608e-05,1,0
-1.28443e-05,1,0
-1.29316e-05,1,0
-1.30190e-05,1,0
-1.31063e-05,1,0
-1.31937e-05,1,0
-1.32810e-05,1,0
-1.33684e-05,1,0
-1.34557e-05,1,0
-1.35431e-05,1,0
-1.36304e-05,1,0
-1.37178e-05,1,0
-1.38051e-05,1,0
-1.38925e-05,1,0
-1.39798e-05,1,0
-1.40672e-05,1,0
-1.41545e-05,1,0
-1.42427e-05,1,0
-1.43416e-05,1,0
-1.44405e-05,1,0
-1.45394e-05,1,0
-1.46383e-05,1,0
-1.47372e-05,1,0
-1.48361e-05,1,0
-1.49350e-05,1,0
-1.50338e-05,1,0
-1.51327e-05,1,0
-1.52316e-05,1,0
-1.53305e-05,1,0
-1.54294e-05,1,0
-1.55283e-05,1,0
-1.56272e-05,1,0
-1.57248e-05,1,0
-1.58214e-05,1,0
-1.59180e-05,1,0
-1.60146e-05,1,0
-1.61112e-05,1,0
-1.62078e-05,1,0
-1.63045e-05,1,0
-1.64011e-05,1,0
-1.64977e-05,1,0
-1.65943e-05,1,0
-1.66909e-05,1,0
-1.67875e-05,1,0
-1.68841e-05,1,0
-1.69807e-05,1,0
-1.70774e-05,1,0
-1.71740e-05,1,0
-1.72706e-05,1,0
-1.73698e-05,1,0
-1.74718e-05,1,0
-1.75737e-05,1,0
-1.76757e-05,1,0
-1.77777e-05,1,0
-1.78796e-05,1,0
-1.79816e-05,1,0
-1.80836e-05,1,0
-1.81855e-05,1,0
-1.82875e-05,1,0
-1.83895e-05,1,0
-1.84914e-05,1,0
-1.85934e-05,1,0
-1.86954e-05,1,0
-1.88160e-05,1,0
-1.89568e-05,1,0
-1.90976e-05,1,0
-1.92384e-05,1,0
-1.93792e-05,1,0
-1.95201e-05,1,0
-1.96609e-05,1,0
-1.98017e-05,1,0
-1.99425e-05,1,0
-2.00833e-05,1,0
-2.02241e-05,1,0
-2.03649e-05,1,0
-2.05057e-05,1,0
-2.06465e-05,1,0
-2.07523e-05,1,0
-2.08426e-05,1,0
-2.09329e-05,1,0
-2.10233e-05,1,0
-2.11136e-05,1,0
-2.12039e-05,1,0
-2.12942e-05,1,0
-2.13845e-05,1,0
-2.14749e-05,1,0
-2.15652e-05,1,0
-2.16555e-05,1,0
-2.17458e-05,1,0
-2.18362e-05,1,0
-2.19265e-05,1,0
-2.20168e-05,1,0
-2.21071e-05,1,0
-2.21974e-05,1,0
-2.22789e-05,1,0
-2.23527e-05,1,0
-2.24265e-05,1,0
-2.25002e-05,1,0
-2.25740e-05,1,0
-2.26478e-05,1,0
-2.27215e-05,1,0
-2.27953e-05,1,0
-2.28690e-05,1,0
-2.29428e-05,1,0
-2.30166e-05,1,0
-2.30903e-05,1,0
-2.31641e-05,1,0
-2.32379e-05,1,0
-2.33258e-05,1,0
-2.34140e-05,1,0
-2.35021e-05,1,0
-2.35903e-05,1,0
-2.36784e-05,1,0
-2.37665e-05,1,0
-2.38547e-05,1,0
-2.39428e-05,1,0
-2.40310e-05,1,0
-2.41191e-05,1,0
-2.42073e-05,1,0
-2.42954e-05,1,0
-2.43836e-05,1,0
-2.44717e-05,1,0
-2.45598e-05,1,0
-2.46480e-05,1,0
-2.47361e-05,1,0
-2.50223e-05,1,0
-2.54208e-05,1,0
-2.58193e-05,1,0
-2.62178e-05,1,0
-2.66163e-05,1,0
-2.70148e-05,1,0
-2.74133e-05,1,0
-2.78118e-05,1,0
-2.82103e-05,1,0
-2.86088e-05,1,0
-2.90073e-05,1,0
-2.94058e-05,1,0
-2.98043e-05,1,0
-3.02028e-05,1,0
-3.04602e-05,1,0
-3.05983e-05,1,0
-3.07363e-05,1,0
-3.08744e-05,1,0
-3.10125e-05,1,0
-3.11505e-05,1,0
-3.12886e-05,1,0
-3.14266e-05,1,0
-3.15647e-05,1,0
-3.17028e-05,1,0
-3.18408e-05,1,0
-3.19789e-05,1,0
-3.21170e-05,1,0
-3.22550e-05,1,0
-3.23931e-05,1,0
-3.25311e-05,1,0
-3.26692e-05,1,0
-3.27568e-05,1,0
-3.27501e-05,1,0
-3.27434e-05,1,0
-3.27368e-05,1,0
-3.27301e-05,1,0
-3.27234e-05,1,0
-3.27167e-05,1,0
-3.27100e-05,1,0
-3.27033e-05,1,0
-3.26966e-05,1,0
-3.26899e-05,1,0
-3.26832e-05,1,0
-3.26765e-05,1,0
-3.26698e-05,1,0
-3.26631e-05,1,0
-3.26564e-05,1,0
-3.26497e-05,1,0
-3.26430e-05,1,0
-3.35704e-05,1,0
-3.46076e-05,1,0
-3.56447e-05,1,0
-3.66818e-05,1,0
-3.77190e-05,1,0
-3.87561e-05,1,0
-3.97932e-05,1,0
-4.08304e-05,1,0
-4.18675e-05,1,0
-4.29047e-05,1,0
-4.39418e-05,1,0
-4.49789e-05,1,0
-4.60161e-05,1,0
-4.70532e-05,1,0
3.47689e-08,1,0
3.20555e-08,1,0
2.93422e-08,1,0
2.66288e-08,1,0
2.39155e-08,1,0
2.12021e-08,1,0
1.84888e-08,1,0
1.57754e-08,1,0
1.30621e-08,1,0
1.03487e-08,1,0
7.63535e-09,1,0
4.92200e-09,1,0
2.20864e-09,1,0
-5.04709e-10,1,0
-3.21806e-09,1,0
-6.47051e-09,1,0
-9.88206e-09,1,0
-1.32936e-08,1,0
-1.67052e-08,1,0
-2.01167e-08,1,0
-2.35283e-08,1,0
-2.69398e-08,1,0
-3.03514e-08,1,0
-3.37629e-08,1,0
-3.71745e-08,1,0
-4.05860e-08,1,0
-4.39976e-08,1,0
-4.74091e-08,1,0
-5.08207e-08,1,0
-5.42322e-08,1,0
-5.76438e-08,1,0
-6.10553e-08,1,0
-6.71807e-08,1,0
-7.55444e-08,1,0
-8.39080e-08,1,0
-9.22717e-08,1,0
-1.00635e-07,1,0
-1.08999e-07,1,0
-1.17363e-07,1,0
-1.25726e-07,1,0
-1.34090e-07,1,0
-1.42454e-07,1,0
-1.50818e-07,1,0
-1.59181e-07,1,0
-1.67545e-07,1,0
-1.75909e-07,1,0
-1.84523e-07,1,0
-1.93369e-07,1,0
-2.02216e-07,1,0
-2.11062e-07,1,0
-2.19909e-07,1,0
-2.28755e-07,1,0
-2.37602e-07,1,0
-2.46448e-07,1,0
-2.55295e-07,1,0
-2.64141e-07,1,0
-2.72988e-07,1,0
-2.81834e-07,1,0
-2.90681e-07,1,0
-2.99527e-07,1,0
-3.08374e-07,1,0
-3.17220e-07,1,0
-3.26067e-07,1,0
-3.37523e-07,1,0
-3.49685e-07,1,0
-3.61847e-07,1,0
-3.74009e-07,1,0
-3.86171e-07,1,0
-3.98333e-07,1,0
-4.10495e-07,1,0
-4.22658e-07,1,0
-4.34820e-07,1,0
-4.46982e-07,1,0
-4.59144e-07,1,0
-4.71306e-07,1,0
-4.83468e-07,1,0
-4.95630e-07,1,0
-5.10214e-07,1,0
-5.25269e-07,1,0
-5.40325e-07,1,0
-5.55380e-07,1,0
-5.70435e-07,1,0
-5.85490e-07,1,0
-6.00545e-07,1,0
-6.15601e-07,1,0
-6.30656e-07,1,0
-6.45711e-07,1,0
-6.60766e-07,1,0
-6.75822e-07,1,0
-6.90877e-07,1,0
-7.05932e-07,1,0
-7.20987e-07,1,0
-7.36042e-07,1,0
-7.51098e-07,1,0
-7.66305e-07,1,0
-7.81739e-07,1,0
-7.97173e-07,1,0
-8.12607e-07,1,0
-8.28042e-07,1,0
-8.43476e-07,1,0
-8.58910e-07,1,0
-8.74344e-07,1,0
-8.89779e-07,1,0
-9.05213e-07,1,0
-9.20647e-07,1,0
-9.36082e-07,1,0
-9.51516e-07,1,0
-9.66950e-07,1,0
-9.82384e-07,1,0
-9.97819e-07,1,0
-1.01325e-06,1,0
-1.02869e-06,1,0
-1.04724e-06,1,0
-1.06592e-06,1,0
-1.08459e-06,1,0
-1.10327e-06,1,0
-1.12195e-06,1,0
-1.14062e-06,1,0
-1.15930e-06,1,0
-1.17798e-06,1,0
-1.19666e-06,1,0
-1.21533e-06,1,0
-1.23401e-06,1,0
-1.25269e-06,1,0
-1.27136e-06,1,0
-1.29004e-06,1,0
-1.31089e-06,1,0
-1.33375e-06,1,0
-1.35662e-06,1,0
-1.37949e-06,1,0
-1.40235e-06,1,0
-1.42522e-06,1,0
-1.44808e-06,1,0
-1.47095e-06,1,0
-1.49382e-06,1,0
-1.51668e-06,1,0
-1.53955e-06,1,0
-1.56241e-06,1,0
-1.58528e-06,1,0
-1.60814e-06,1,0
-1.63101e-06,1,0
-1.65388e-06,1,0
-1.67674e-06,1,0
-1.69961e-06,1,0
-1.72264e-06,1,0
-1.74641e-06,1,0
-1.77019e-06,1,0
-1.79396e-06,1,0
-1.81773e-06,1,0
-1.84151e-06,1,0
-1.86528e-06,1,0
-1.88905e-06,1,0
-1.91283e-06,1,0
-1.93660e-06,1,0
-1.96037e-06,1,0
-1.98415e-06,1,0
-2.00792e-06,1,0
-2.03223e-06,1,0
-2.06261e-06,1,0
-2.09300e-06,1,0
-2.12339e-06,1,0
-2.15378e-06,1,0
-2.18417e-06,1,0
-2.21456e-06,1,0
-2.24494e-06,1,0
-2.27533e-06,1,0
-2.30572e-06,1,0
-2.33611e-06,1,0
-2.36650e-06,1,0
-2.39689e-06,1,0
-2.42727e-06,1,0
-2.45766e-06,1,0
-2.48805e-06,1,0
-2.51844e-06,1,0
-2.54883e-06,1,0
-2.57922e-06,1,0
-2.60950e-06,1,0
-2.63958e-06,1,0
-2.66966e-06,1,0
-2.69974e-06,1,0
-2.72982e-06,1,0
-2.75990e-06,1,0
-2.78998e-06,1,0
-2.82006e-06,1,0
-2.85014e-06,1,0
-2.88022e-06,1,0
-2.91030e-06,1,0
-2.94038e-06,1,0
-2.97046e-06,1,0
-3.00075e-06,1,0
-3.03192e-06,1,0
-3.06308e-06,1,0
-3.09424e-06,1,0
-3.12540e-06,1,0
-3.15656e-06,1,0
-3.18773e-06,1,0
-3.21889e-06,1,0
-3.25005e-06,1,0
-3.28121e-06,1,0
-3.31238e-06,1,0
-3.34354e-06,1,0
-3.37470e-06,1,0
-3.40586e-06,1,0
-3.43702e-06,1,0
-3.46819e-06,1,0
-3.49935e-06,1,0
-3.53051e-06,1,0
-3.56205e-06,1,0
-3.59377e-06,1,0
-3.62548e-06,1,0
-3.65720e-06,1,0
-3.68891e-06,1,0
-3.72063e-06,1,0
-3.75235e-06,1,0
-3.78406e-06,1,0
-3.81578e-06,1,0
-3.84749e-06,1,0
-3.87921e-06,1,0
-3.91093e-06,1,0
-3.94264e-06,1,0
-3.97631e-06,1,0
-4.01389e-06,1,0
-4.05148e-06,1,0
-4.08906e-06,1,0
-4.12665e-06,1,0
-4.16423e-06,1,0
-4.20182e-06,1,0
-4.23940e-06,1,0
-4.27699e-06,1,0
-4.31457e-06,1,0
-4.35216e-06,1,0
-4.38974e-06,1,0
-4.42733e-06,1,0
-4.46491e-06,1,0
-4.50250e-06,1,0
-4.54008e-06,1,0
-4.57767e-06,1,0
-4.61525e-06,1,0
-4.65472e-06,1,0
-4.69426e-06,1,0
-4.73380e-06,1,0
-4.77334e-06,1,0
-4.81288e-06,1,0
-4.85242e-06,1,0
-4.89196e-06,1,0
-4.93150e-06,1,0
-4.97105e-06,1,0
-5.01059e-06,1,0
-5.05013e-06,1,0
-5.08967e-06,1,0
-5.12921e-06,1,0
-5.16925e-06,1,0
-5.21016e-06,1,0
-5.25107e-06,1,0
-5.29198e-06,1,0
-5.33289e-06,1,0
-5.37380e-06,1,0
-5.41471e-06,1,0
-5.45562e-06,1,0
-5.49653e-06,1,0
-5.53744e-06,1,0
-5.57835e-06,1,0
-5.61926e-06,1,0
-5.66017e-06,1,0
-5.70108e-06,1,0
-5.74199e-06,1,0
-5.78290e-06,1,0
-5.82381e-06,1,0
-5.86469e-06,1,0
-5.90550e-06,1,0
-5.94631e-06,1,0
-5.98712e-06,1,0
-6.02793e-06,1,0
-6.06874e-06,1,0
-6.10955e-06,1,0
-6.15036e-06,1,0
-6.19117e-06,1,0
-6.23198e-06,1,0
-6.27279e-06,1,0
-6.31360e-06,1,0
-6.35441e-06,1,0
-6.39523e-06,1,0
-6.43796e-06,1,0
-6.48435e-06,1,0
-6.53075e-06,1,0
-6.57715e-06,1,0
-6.62354e-06,1,0
-6.66994e-06,1,0
-6.71634e-06,1,0
-6.76273e-06,1,0
-6.80913e-06,1,0
-6.85553e-06,1,0
-6.90192e-06,1,0
-6.94832e-06,1,0
-6.99472e-06,1,0
-7.04111e-06,1,0
-7.08751e-06,1,0
-7.13391e-06,1,0
-7.18030e-06,1,0
-7.22670e-06,1,0
-7.27340e-06,1,0
-7.32032e-06,1,0
-7.36725e-06,1,0
-7.41417e-06,1,0
-7.46109e-06,1,0
-7.50802e-06,1,0
-7.55494e-06,1,0
-7.60187e-06,1,0
-7.64879e-06,1,0
-7.69572e-06,1,0
-7.74264e-06,1,0
-7.78957e-06,1,0
-7.83649e-06,1,0
-7.88342e-06,1,0
-7.93147e-06,1,0
-7.98008e-06,1,0
-8.02870e-06,1,0
-8.07731e-06,1,0
-8.12592e-06,1,0
-8.17453e-06,1,0
-8.22315e-06,1,0
-8.27176e-06,1,0
-8.32037e-06,1,0
-8.36898e-06,1,0
-8.41760e-06,1,0
-8.46621e-06,1,0
-8.51482e-06,1,0
-8.56344e-06,1,0
-8.61234e-06,1,0
-8.66133e-06,1,0
-8.71032e-06,1,0
-8.75931e-06,1,0
-8.80830e-06,1,0
-8.85730e-06,1,0
-8.90629e-06,1,0
-8.95528e-06,1,0
-9.00427e-06,1,0
-9.05326e-06,1,0
-9.10225e-06,1,0
-9.15124e-06,1,0
-9.20023e-06,1,0
-9.24923e-06,1,0
-9.29822e-06,1,0
-9.34721e-06,1,0
-9.39620e-06,1,0
-9.44885e-06,1,0
-9.50340e-06,1,0
-9.55796e-06,1,0
-9.61252e-06,1,0
-9.66708e-06,1,0
-9.72164e-06,1,0
-9.77620e-06,1,0
-9.83076e-06,1,0
-9.88531e-06,1,0
-9.93987e-06,1,0
-9.99443e-06,1,0
-1.00490e-05,1,0
-1.01035e-05,1,0
-1.01581e-05,1,0
-1.02114e-05,1,0
-1.02643e-05,1,0
-1.03172e-05,1,0
-1.03702e-05,1,0
-1.04231e-05,1,0
-1.04761e-05,1,0
-1.05290e-05,1,0
-1.05819e-05,1,0
-1.06349e-05,1,0
-1.06878e-05,1,0
-1.07407e-05,1,0
-1.07937e-05,1,0
-1.08466e-05,1,0
-1.08996e-05,1,0
-1.09525e-05,1,0
-1.10054e-05,1,0
-1.10584e-05,1,0
-1.11121e-05,1,0
-1.11662e-05,1,0
-1.12203e-05,1,0
-1.12744e-05,1,0
-1.13285e-05,1,0
-1.13827e-05,1,0
-1.14368e-05,1,0
-1.14909e-05,1,0
-1.15450e-05,1,0
-1.15991e-05,1,0
-1.16532e-05,1,0
-1.17073e-05,1,0
-1.17614e-05,1,0
-1.18155e-05,1,0
-1.18714e-05,1,0
-1.19274e-05,1,0
-1.19833e-05,1,0
-1.20392e-05,1,0
-1.20952e-05,1,0
-1.21511e-05,1,0
-1.22071e-05,1,0
-1.22630e-05,1,0
-1.23189e-05,1,0
-1.23749e-05,1,0
-1.24308e-05,1,0
-1.24868e-05,1,0
-1.25427e-05,1,0
-1.25986e-05,1,0
-1.26546e-05,1,0
-1.27105e-05,1,0
-1.27665e-05,1,0
-1.28251e-05,1,0
-1.28845e-05,1,0
-1.29439e-05,1,0
-1.30034e-05,1,0
-1.30628e-05,1,0
-1.31222e-05,1,0
-1.31816e-05,1,0
-1.32411e-05,1,0
-1.33005e-05,1,0
-1.33599e-05,1,0
-1.34194e-05,1,0
-1.34788e-05,1,0
-1.35382e-05,1,0
-1.35977e-05,1,0
-1.36571e-05,1,0
-1.37165e-05,1,0
-1.37760e-05,1,0
-1.38366e-05,1,0
