"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.30423e-07,1,0
-3.34744e-07,1,0
-3.39066e-07,1,0
-3.43387e-07,1,0
-3.47708e-07,1,0
-3.52030e-07,1,0
-3.56351e-07,1,0
-3.60673e-07,1,0
-3.64994e-07,1,0
-3.69413e-07,1,0
-3.74936e-07,1,0
-3.80460e-07,1,0
-3.85984e-07,1,0
-3.91508e-07,1,0
-3.97032e-07,1,0
-4.02556e-07,1,0
-4.08080e-07,1,0
-4.13604e-07,1,0
-4.19128e-07,1,0
-4.24652e-07,1,0
-4.30176e-07,1,0
-4.35700e-07,1,0
-4.41223e-07,1,0
-4.46747e-07,1,0
-4.52271e-07,1,0
-4.57795e-07,1,0
-4.63319e-07,1,0
-4.68843e-07,1,0
-4.74349e-07,1,0
-4.79816e-07,1,0
-4.85284e-07,1,0
-4.90752e-07,1,0
-4.96220e-07,1,0
-5.01688e-07,1,0
-5.07156e-07,1,0
-5.12623e-07,1,0
-5.18091e-07,1,0
-5.23559e-07,1,0
-5.29027e-07,1,0
-5.34495e-07,1,0
-5.39963e-07,1,0
-5.45469e-07,1,0
-5.51134e-07,1,0
-5.56798e-07,1,0
-5.62463e-07,1,0
-5.68127e-07,1,0
-5.73792e-07,1,0
-5.79457e-07,1,0
-5.85121e-07,1,0
-5.90786e-07,1,0
-5.96450e-07,1,0
-6.02115e-07,1,0
-6.07780e-07,1,0
-6.13444e-07,1,0
-6.19109e-07,1,0
-6.24773e-07,1,0
-6.30438e-07,1,0
-6.36103e-07,1,0
-6.41767e-07,1,0
-6.47500e-07,1,0
-6.53265e-07,1,0
-6.59031e-07,1,0
-6.64796e-07,1,0
-6.70561e-07,1,0
-6.76327e-07,1,0
-6.82092e-07,1,0
-6.87857e-07,1,0
-6.93622e-07,1,0
-6.99388e-07,1,0
-7.05153e-07,1,0
-7.10918e-07,1,0
-7.16683e-07,1,0
-7.22802e-07,1,0
-7.29635e-07,1,0
-7.36467e-07,1,0
-7.43299e-07,1,0
-7.50131e-07,1,0
-7.56963e-07,1,0
-7.63795e-07,1,0
-7.70627e-07,1,0
-7.77460e-07,1,0
-7.84292e-07,1,0
-7.91124e-07,1,0
-7.97956e-07,1,0
-8.04788e-07,1,0
-8.11620e-07,1,0
-8.18452e-07,1,0
-8.25285e-07,1,0
-8.32117e-07,1,0
-8.38949e-07,1,0
-8.46122e-07,1,0
-8.53310e-07,1,0
-8.60498e-07,1,0
-8.67685e-07,1,0
-8.74873e-07,1,0
-8.82061e-07,1,0
-8.89248e-07,1,0
-8.96436e-07,1,0
-9.03624e-07,1,0
-9.10811e-07,1,0
-9.17999e-07,1,0
-9.25187e-07,1,0
-9.32374e-07,1,0
-9.39653e-07,1,0
-9.47090e-07,1,0
-9.54526e-07,1,0
-9.61962e-07,1,0
-9.69399e-07,1,0
-9.76835e-07,1,0
-9.84272e-07,1,0
-9.91708e-07,1,0
-9.99145e-07,1,0
-1.00658e-06,1,0
-1.01402e-06,1,0
-1.02145e-06,1,0
-1.02889e-06,1,0
-1.03633e-06,1,0
-1.04376e-06,1,0
-1.05120e-06,1,0
-1.05864e-06,1,0
-1.06607e-06,1,0
-1.07349e-06,1,0
-1.08090e-06,1,0
-1.08832e-06,1,0
-1.09574e-06,1,0
-1.10316e-06,1,0
-1.11058e-06,1,0
-1.11800e-06,1,0
-1.12542e-06,1,0
-1.13283e-06,1,0
-1.14025e-06,1,0
-1.14767e-06,1,0
-1.15509e-06,1,0
-1.16251e-06,1,0
-1.17028e-06,1,0
-1.17871e-06,1,0
-1.18714e-06,1,0
-1.19558e-06,1,0
-1.20401e-06,1,0
-1.21244e-06,1,0
-1.22088e-06,1,0
-1.22931e-06,1,0
-1.23775e-06,1,0
-1.24618e-06,1,0
-1.25461e-06,1,0
-1.26305e-06,1,0
-1.27148e-06,1,0
-1.27992e-06,1,0
-1.28835e-06,1,0
-1.29678e-06,1,0
-1.30522e-06,1,0
-1.31365e-06,1,0
-1.32214e-06,1,0
-1.33067e-06,1,0
-1.33920e-06,1,0
-1.34773e-06,1,0
-1.35626e-06,1,0
-1.36479e-06,1,0
-1.37332e-06,1,0
-1.38185e-06,1,0
-1.39038e-06,1,0
-1.39891e-06,1,0
-1.40744e-06,1,0
-1.41597e-06,1,0
-1.42450e-06,1,0
-1.43303e-06,1,0
-1.44176e-06,1,0
-1.45060e-06,1,0
-1.45944e-06,1,0
-1.46827e-06,1,0
-1.47711e-06,1,0
-1.48595e-06,1,0
-1.49478e-06,1,0
-1.50362e-06,1,0
-1.51246e-06,1,0
-1.52129e-06,1,0
-1.53013e-06,1,0
-1.53897e-06,1,0
-1.54780e-06,1,0
-1.55664e-06,1,0
-1.56553e-06,1,0
-1.57443e-06,1,0
-1.58334e-06,1,0
-1.59225e-06,1,0
-1.60115e-06,1,0
-1.61006e-06,1,0
-1.61896e-06,1,0
-1.62787e-06,1,0
-1.63677e-06,1,0
-1.64568e-06,1,0
-1.65458e-06,1,0
-1.66349e-06,1,0
-1.67239e-06,1,0
-1.68130e-06,1,0
-1.69021e-06,1,0
-1.69911e-06,1,0
-1.70802e-06,1,0
-1.71759e-06,1,0
-1.72750e-06,1,0
-1.73742e-06,1,0
-1.74734e-06,1,0
-1.75726e-06,1,0
-1.76717e-06,1,0
-1.77709e-06,1,0
-1.78701e-06,1,0
-1.79693e-06,1,0
-1.80684e-06,1,0
-1.81676e-06,1,0
-1.82668e-06,1,0
-1.83660e-06,1,0
-1.84651e-06,1,0
-1.85620e-06,1,0
-1.86582e-06,1,0
-1.87544e-06,1,0
-1.88506e-06,1,0
-1.89469e-06,1,0
-1.90431e-06,1,0
-1.91393e-06,1,0
-1.92356e-06,1,0
-1.93318e-06,1,0
-1.94280e-06,1,0
-1.95242e-06,1,0
-1.96205e-06,1,0
-1.97167e-06,1,0
-1.98129e-06,1,0
-1.99092e-06,1,0
-2.00054e-06,1,0
-2.01016e-06,1,0
-2.01993e-06,1,0
-2.02977e-06,1,0
-2.03960e-06,1,0
-2.04944e-06,1,0
-2.05927e-06,1,0
-2.06911e-06,1,0
-2.07894e-06,1,0
-2.08878e-06,1,0
-2.09862e-06,1,0
-2.10845e-06,1,0
-2.11829e-06,1,0
-2.12812e-06,1,0
-2.13796e-06,1,0
-2.14779e-06,1,0
-2.15796e-06,1,0
-2.16813e-06,1,0
-2.17829e-06,1,0
-2.18846e-06,1,0
-2.19863e-06,1,0
-2.20880e-06,1,0
-2.21897e-06,1,0
-2.22914e-06,1,0
-2.23931e-06,1,0
-2.24947e-06,1,0
-2.25964e-06,1,0
-2.26981e-06,1,0
-2.27998e-06,1,0
-2.29015e-06,1,0
-2.30032e-06,1,0
-2.31048e-06,1,0
-2.32065e-06,1,0
-2.33131e-06,1,0
-2.34211e-06,1,0
-2.35291e-06,1,0
-2.36372e-06,1,0
-2.37452e-06,1,0
-2.38532e-06,1,0
-2.39613e-06,1,0
-2.40693e-06,1,0
-2.41773e-06,1,0
-2.42854e-06,1,0
-2.43934e-06,1,0
-2.45014e-06,1,0
-2.46094e-06,1,0
-2.47175e-06,1,0
-2.48255e-06,1,0
-2.49335e-06,1,0
-2.50416e-06,1,0
-2.51518e-06,1,0
-2.52651e-06,1,0
-2.53784e-06,1,0
-2.54918e-06,1,0
-2.56051e-06,1,0
-2.57185e-06,1,0
-2.58318e-06,1,0
-2.59452e-06,1,0
-2.60585e-06,1,0
-2.61719e-06,1,0
-2.62852e-06,1,0
-2.63986e-06,1,0
-2.65119e-06,1,0
-2.66253e-06,1,0
-2.67331e-06,1,0
-2.68407e-06,1,0
-2.69482e-06,1,0
-2.70558e-06,1,0
-2.71633e-06,1,0
-2.72708e-06,1,0
-2.73784e-06,1,0
-2.74859e-06,1,0
-2.75935e-06,1,0
-2.77010e-06,1,0
-2.78085e-06,1,0
-2.79161e-06,1,0
-2.80236e-06,1,0
-2.81325e-06,1,0
-2.82423e-06,1,0
-2.83521e-06,1,0
-2.84619e-06,1,0
-2.85717e-06,1,0
-2.86815e-06,1,0
-2.87914e-06,1,0
-2.89012e-06,1,0
-2.90110e-06,1,0
-2.91208e-06,1,0
-2.92306e-06,1,0
-2.93404e-06,1,0
-2.94502e-06,1,0
-2.95600e-06,1,0
-2.96698e-06,1,0
-2.97797e-06,1,0
-2.98895e-06,1,0
-2.99996e-06,1,0
-3.01154e-06,1,0
-3.02313e-06,1,0
-3.03472e-06,1,0
-3.04630e-06,1,0
-3.05789e-06,1,0
-3.06948e-06,1,0
-3.08106e-06,1,0
-3.09265e-06,1,0
-3.10423e-06,1,0
-3.11582e-06,1,0
-3.12741e-06,1,0
-3.13899e-06,1,0
-3.15058e-06,1,0
-3.16212e-06,1,0
-3.17357e-06,1,0
-3.18502e-06,1,0
-3.19646e-06,1,0
-3.20791e-06,1,0
-3.21936e-06,1,0
-3.23080e-06,1,0
-3.24225e-06,1,0
-3.25370e-06,1,0
-3.26515e-06,1,0
-3.27659e-06,1,0
-3.28804e-06,1,0
-3.29949e-06,1,0
-3.31093e-06,1,0
-3.32238e-06,1,0
-3.33383e-06,1,0
-3.34527e-06,1,0
-3.35672e-06,1,0
8.82739e-09,1,0
7.75650e-09,1,0
6.68561e-09,1,0
5.61472e-09,1,0
4.54384e-09,1,0
3.47295e-09,1,0
2.40206e-09,1,0
1.33118e-09,1,0
2.60288e-10,1,0
-8.10599e-10,1,0
-1.88149e-09,1,0
-3.01823e-09,1,0
-4.33852e-09,1,0
-5.65881e-09,1,0
-6.97909e-09,1,0
-8.29938e-09,1,0
-9.61967e-09,1,0
-1.09400e-08,1,0
-1.22602e-08,1,0
-1.35805e-08,1,0
-1.49008e-08,1,0
-1.62211e-08,1,0
-1.75414e-08,1,0
-1.88617e-08,1,0
-2.01820e-08,1,0
-2.15023e-08,1,0
-2.28226e-08,1,0
-2.41428e-08,1,0
-2.54631e-08,1,0
-2.67834e-08,1,0
-2.81037e-08,1,0
-2.94095e-08,1,0
-3.04732e-08,1,0
-3.15368e-08,1,0
-3.26005e-08,1,0
-3.36641e-08,1,0
-3.47278e-08,1,0
-3.57914e-08,1,0
-3.68551e-08,1,0
-3.79187e-08,1,0
-3.89824e-08,1,0
-4.00460e-08,1,0
-4.12019e-08,1,0
-4.25540e-08,1,0
-4.39060e-08,1,0
-4.52580e-08,1,0
-4.66100e-08,1,0
-4.79620e-08,1,0
-4.93140e-08,1,0
-5.06661e-08,1,0
-5.20181e-08,1,0
-5.33701e-08,1,0
-5.47221e-08,1,0
-5.60741e-08,1,0
-5.74262e-08,1,0
-5.87782e-08,1,0
-6.01302e-08,1,0
-6.14822e-08,1,0
-6.28342e-08,1,0
-6.41863e-08,1,0
-6.55383e-08,1,0
-6.68903e-08,1,0
-6.84568e-08,1,0
-7.17077e-08,1,0
-7.49586e-08,1,0
-7.82094e-08,1,0
-8.14603e-08,1,0
-8.47112e-08,1,0
-8.79621e-08,1,0
-9.12130e-08,1,0
-9.44639e-08,1,0
-9.77148e-08,1,0
-1.00966e-07,1,0
-1.04331e-07,1,0
-1.07889e-07,1,0
-1.11446e-07,1,0
-1.15004e-07,1,0
-1.18561e-07,1,0
-1.22119e-07,1,0
-1.25676e-07,1,0
-1.29234e-07,1,0
-1.32791e-07,1,0
-1.36349e-07,1,0
-1.39906e-07,1,0
-1.43464e-07,1,0
-1.47022e-07,1,0
-1.50579e-07,1,0
-1.54137e-07,1,0
-1.57694e-07,1,0
-1.61252e-07,1,0
-1.64809e-07,1,0
-1.68367e-07,1,0
-1.71924e-07,1,0
-1.75482e-07,1,0
-1.79337e-07,1,0
-1.83242e-07,1,0
-1.87147e-07,1,0
-1.91052e-07,1,0
-1.94958e-07,1,0
-1.98863e-07,1,0
-2.02768e-07,1,0
-2.06673e-07,1,0
-2.10578e-07,1,0
-2.14484e-07,1,0
-2.18389e-07,1,0
-2.22294e-07,1,0
-2.26199e-07,1,0
-2.30104e-07,1,0
-2.34010e-07,1,0
-2.37915e-07,1,0
-2.41820e-07,1,0
-2.45725e-07,1,0
-2.49630e-07,1,0
-2.53536e-07,1,0
-2.57791e-07,1,0
-2.62235e-07,1,0
-2.66679e-07,1,0
-2.71123e-07,1,0
-2.75567e-07,1,0
-2.80010e-07,1,0
-2.84454e-07,1,0
-2.88898e-07,1,0
-2.93342e-07,1,0
-2.97786e-07,1,0
-3.02319e-07,1,0
-3.08136e-07,1,0
-3.13953e-07,1,0
-3.19770e-07,1,0
-3.25588e-07,1,0
-3.31405e-07,1,0
-3.37222e-07,1,0
-3.43040e-07,1,0
-3.48857e-07,1,0
-3.54674e-07,1,0
-3.60491e-07,1,0
-3.66646e-07,1,0
-3.73166e-07,1,0
-3.79685e-07,1,0
-3.86205e-07,1,0
-3.92724e-07,1,0
-3.99244e-07,1,0
-4.05763e-07,1,0
-4.12282e-07,1,0
-4.18802e-07,1,0
-4.25321e-07,1,0
-4.31841e-07,1,0
-4.38360e-07,1,0
-4.44880e-07,1,0
-4.51399e-07,1,0
-4.57919e-07,1,0
-4.64438e-07,1,0
-4.70957e-07,1,0
-4.77477e-07,1,0
-4.83996e-07,1,0
-4.90516e-07,1,0
-4.97257e-07,1,0
-5.04578e-07,1,0
-5.11899e-07,1,0
-5.19220e-07,1,0
-5.26542e-07,1,0
-5.33863e-07,1,0
-5.41184e-07,1,0
-5.48505e-07,1,0
-5.55827e-07,1,0
-5.63148e-07,1,0
-5.70469e-07,1,0
-5.77288e-07,1,0
-5.83669e-07,1,0
-5.90049e-07,1,0
-5.96429e-07,1,0
-6.02810e-07,1,0
-6.09190e-07,1,0
-6.15571e-07,1,0
-6.21951e-07,1,0
-6.28331e-07,1,0
-6.34712e-07,1,0
-6.41092e-07,1,0
-6.47473e-07,1,0
-6.53853e-07,1,0
-6.60234e-07,1,0
-6.66614e-07,1,0
-6.72994e-07,1,0
-6.79375e-07,1,0
-6.85755e-07,1,0
-6.92136e-07,1,0
-6.98516e-07,1,0
-7.05136e-07,1,0
-7.12240e-07,1,0
-7.19343e-07,1,0
-7.26447e-07,1,0
-7.33551e-07,1,0
-7.40655e-07,1,0
-7.47759e-07,1,0
-7.54863e-07,1,0
-7.61967e-07,1,0
-7.69071e-07,1,0
-7.76175e-07,1,0
-7.83068e-07,1,0
-7.89814e-07,1,0
-7.96560e-07,1,0
-8.03307e-07,1,0
-8.10053e-07,1,0
-8.16800e-07,1,0
-8.23546e-07,1,0
-8.30292e-07,1,0
-8.37039e-07,1,0
-8.43785e-07,1,0
-8.50531e-07,1,0
-8.57278e-07,1,0
-8.64024e-07,1,0
-8.70771e-07,1,0
-8.77517e-07,1,0
-8.84263e-07,1,0
-8.91010e-07,1,0
-8.97756e-07,1,0
-9.04503e-07,1,0
-9.11249e-07,1,0
-9.18428e-07,1,0
-9.26298e-07,1,0
-9.34167e-07,1,0
-9.42037e-07,1,0
-9.49907e-07,1,0
-9.57777e-07,1,0
-9.65646e-07,1,0
-9.73516e-07,1,0
-9.81386e-07,1,0
-9.89255e-07,1,0
-9.97125e-07,1,0
-1.00509e-06,1,0
-1.01312e-06,1,0
-1.02114e-06,1,0
-1.02917e-06,1,0
-1.03719e-06,1,0
-1.04522e-06,1,0
-1.05324e-06,1,0
-1.06126e-06,1,0
-1.06929e-06,1,0
-1.07731e-06,1,0
-1.08534e-06,1,0
-1.09336e-06,1,0
-1.10139e-06,1,0
-1.10941e-06,1,0
-1.11743e-06,1,0
-1.12546e-06,1,0
-1.13348e-06,1,0
-1.14151e-06,1,0
-1.14953e-06,1,0
-1.15755e-06,1,0
-1.16558e-06,1,0
-1.17360e-06,1,0
-1.18134e-06,1,0
-1.18896e-06,1,0
-1.19659e-06,1,0
-1.20422e-06,1,0
-1.21184e-06,1,0
-1.21947e-06,1,0
-1.22710e-06,1,0
-1.23472e-06,1,0
-1.24235e-06,1,0
-1.24997e-06,1,0
-1.25760e-06,1,0
-1.26501e-06,1,0
-1.27233e-06,1,0
-1.27965e-06,1,0
-1.28697e-06,1,0
-1.29429e-06,1,0
-1.30161e-06,1,0
-1.30893e-06,1,0
-1.31625e-06,1,0
-1.32357e-06,1,0
-1.33089e-06,1,0
-1.33821e-06,1,0
-1.34554e-06,1,0
-1.35286e-06,1,0
-1.36018e-06,1,0
-1.36750e-06,1,0
-1.37482e-06,1,0
-1.38214e-06,1,0
-1.38946e-06,1,0
-1.39678e-06,1,0
-1.40410e-06,1,0
-1.40985e-06,1,0
-1.41527e-06,1,0
-1.42068e-06,1,0
-1.42609e-06,1,0
-1.43150e-06,1,0
-1.43691e-06,1,0
-1.44233e-06,1,0
-1.44774e-06,1,0
-1.45315e-06,1,0
-1.45856e-06,1,0
-1.46398e-06,1,0
-1.46939e-06,1,0
-1.47480e-06,1,0
-1.48021e-06,1,0
-1.48563e-06,1,0
-1.49104e-06,1,0
-1.49645e-06,1,0
-1.50186e-06,1,0
-1.50728e-06,1,0
-1.51269e-06,1,0
-1.51810e-06,1,0
-1.52534e-06,1,0
-1.53303e-06,1,0
-1.54072e-06,1,0
-1.54842e-06,1,0
-1.55611e-06,1,0
-1.56380e-06,1,0
-1.57149e-06,1,0
-1.57919e-06,1,0
-1.58688e-06,1,0
-1.59403e-06,1,0
-1.59826e-06,1,0
-1.60249e-06,1,0
-1.60673e-06,1,0
-1.61096e-06,1,0
-1.61519e-06,1,0
-1.61943e-06,1,0
-1.62366e-06,1,0
-1.62789e-06,1,0
-1.63180e-06,1,0
-1.63396e-06,1,0
-1.63613e-06,1,0
-1.63829e-06,1,0
-1.64046e-06,1,0
-1.64262e-06,1,0
-1.64479e-06,1,0
-1.64695e-06,1,0
-1.64912e-06,1,0
-1.65128e-06,1,0
-1.65345e-06,1,0
-1.65561e-06,1,0
-1.65778e-06,1,0
-1.65994e-06,1,0
-1.66211e-06,1,0
-1.66427e-06,1,0
-1.66644e-06,1,0
-1.66860e-06,1,0
-1.67077e-06,1,0
-1.67293e-06,1,0
-1.67510e-06,1,0
-1.67726e-06,1,0
-1.67913e-06,1,0
-1.68093e-06,1,0
-1.68272e-06,1,0
-1.68452e-06,1,0
-1.68632e-06,1,0
-1.68811e-06,1,0
-1.68991e-06,1,0
-1.69170e-06,1,0
-1.69350e-06,1,0
-1.69529e-06,1,0
-1.69709e-06,1,0
-1.69523e-06,1,0
-1.68935e-06,1,0
-1.68347e-06,1,0
-1.67759e-06,1,0
-1.67172e-06,1,0
-1.66584e-06,1,0
-1.65996e-06,1,0
-1.65409e-06,1,0
-1.64821e-06,1,0
-1.64233e-06,1,0
-1.63645e-06,1,0
-1.63058e-06,1,0
-1.62470e-06,1,0
-1.61882e-06,1,0
-1.61294e-06,1,0
-1.60707e-06,1,0
-1.60119e-06,1,0
-1.59531e-06,1,0
-1.58944e-06,1,0
-1.58356e-06,1,0
-1.55224e-06,1,0
-1.51645e-06,1,0
-1.48065e-06,1,0
-1.44486e-06,1,0
-1.40907e-06,1,0
-1.37327e-06,1,0
-1.33748e-06,1,0
-1.30168e-06,1,0
-1.26589e-06,1,0
-1.23009e-06,1,0
-1.19430e-06,1,0
-1.15850e-06,1,0
-1.12271e-06,1,0
-1.08691e-06,1,0
-1.05112e-06,1,0
-1.01533e-06,1,0
-9.79531e-07,1,0
-9.43736e-07,1,0
-9.07942e-07,1,0
-8.72147e-07,1,0
-8.36352e-07,1,0
-8.31786e-07,1,0
-8.28665e-07,1,0
-8.25544e-07,1,0
-8.22423e-07,1,0
-8.19302e-07,1,0
-8.16181e-07,1,0
-8.13060e-07,1,0
-8.09939e-07,1,0
-8.06818e-07,1,0
-8.03697e-07,1,0
-8.00576e-07,1,0
-7.97455e-07,1,0
-7.33139e-07,1,0
-6.67372e-07,1,0
-6.01606e-07,1,0
-5.35839e-07,1,0
-4.70073e-07,1,0
-4.04306e-07,1,0
-3.38540e-07,1,0
-2.72773e-07,1,0
-2.07007e-07,1,0
-1.41240e-07,1,0
-7.54734e-08,1,0
-9.70688e-09,1,0
5.60597e-08,1,0
1.21826e-07,1,0
1.87593e-07,1,0
2.53359e-07,1,0
3.19126e-07,1,0
3.84892e-07,1,0
4.50659e-07,1,0
5.16426e-07,1,0
5.82192e-07,1,0
6.47959e-07,1,0
6.90867e-07,1,0
6.54968e-07,1,0
6.19069e-07,1,0
5.83170e-07,1,0
5.47270e-07,1,0
5.11371e-07,1,0
4.75472e-07,1,0
4.39573e-07,1,0
4.03673e-07,1,0
3.67774e-07,1,0
3.39376e-07,1,0
3.52003e-07,1,0
3.64630e-07,1,0
3.77256e-07,1,0
3.89883e-07,1,0
4.02510e-07,1,0
4.15137e-07,1,0
4.27764e-07,1,0
4.40390e-07,1,0
4.53017e-07,1,0
4.65644e-07,1,0
4.61760e-07,1,0
4.42719e-07,1,0
4.23678e-07,1,0
4.04637e-07,1,0
3.85596e-07,1,0
3.66555e-07,1,0
3.47515e-07,1,0
3.28474e-07,1,0
3.09433e-07,1,0
2.90392e-07,1,0
2.71351e-07,1,0
2.52310e-07,1,0
2.33269e-07,1,0
2.14229e-07,1,0
1.95188e-07,1,0
1.76147e-07,1,0
1.57106e-07,1,0
1.38065e-07,1,0
1.19024e-07,1,0
9.99836e-08,1,0
2.30456e-07,1,0
3.84494e-07,1,0
5.38533e-07,1,0
6.92571e-07,1,0
8.46610e-07,1,0
1.00065e-06,1,0
1.15469e-06,1,0
1.30873e-06,1,0
1.46276e-06,1,0
1.61680e-06,1,0
1.77084e-06,1,0
1.92488e-06,1,0
2.07892e-06,1,0
2.23296e-06,1,0
2.38699e-06,1,0
2.54103e-06,1,0
2.69507e-06,1,0
2.84911e-06,1,0
3.00315e-06,1,0
3.16660e-06,1,0
3.44381e-06,1,0
3.72102e-06,1,0
3.99822e-06,1,0
4.27543e-06,1,0
4.55264e-06,1,0
4.82985e-06,1,0
5.10705e-06,1,0
5.38426e-06,1,0
5.66147e-06,1,0
5.93867e-06,1,0
6.21588e-06,1,0
3.44992e-08,1,0
3.31484e-08,1,0
3.17975e-08,1,0
3.04467e-08,1,0
2.90958e-08,1,0
2.77450e-08,1,0
2.63941e-08,1,0
2.50433e-08,1,0
2.30938e-08,1,0
2.01009e-08,1,0
1.71080e-08,1,0
1.41150e-08,1,0
1.11221e-08,1,0
8.12919e-09,1,0
5.13627e-09,1,0
2.14334e-09,1,0
-8.49578e-10,1,0
-3.84250e-09,1,0
-6.83542e-09,1,0
-9.82834e-09,1,0
-1.28213e-08,1,0
-1.58142e-08,1,0
-1.88071e-08,1,0
-2.18000e-08,1,0
-2.47930e-08,1,0
-2.77859e-08,1,0
-3.07788e-08,1,0
-3.37717e-08,1,0
-3.67646e-08,1,0
-3.97576e-08,1,0
-4.27505e-08,1,0
-4.57434e-08,1,0
-5.08173e-08,1,0
-5.71192e-08,1,0
-6.34211e-08,1,0
-6.97231e-08,1,0
-7.60250e-08,1,0
-8.23270e-08,1,0
-8.86289e-08,1,0
-9.49308e-08,1,0
-1.01233e-07,1,0
-1.07535e-07,1,0
-1.13837e-07,1,0
-1.20139e-07,1,0
-1.26441e-07,1,0
-1.32742e-07,1,0
-1.39044e-07,1,0
-1.45346e-07,1,0
-1.51648e-07,1,0
-1.57950e-07,1,0
-1.64252e-07,1,0
-1.70554e-07,1,0
-1.76856e-07,1,0
-1.83158e-07,1,0
-1.89460e-07,1,0
-1.95813e-07,1,0
-2.04138e-07,1,0
-2.12463e-07,1,0
-2.20788e-07,1,0
-2.29113e-07,1,0
-2.37438e-07,1,0
-2.45763e-07,1,0
-2.54088e-07,1,0
-2.62202e-07,1,0
-2.70155e-07,1,0
-2.78107e-07,1,0
-2.86060e-07,1,0
-2.94013e-07,1,0
-3.01966e-07,1,0
-3.09919e-07,1,0
-3.17872e-07,1,0
-3.26818e-07,1,0
-3.35773e-07,1,0
-3.44728e-07,1,0
-3.53683e-07,1,0
-3.62638e-07,1,0
-3.71593e-07,1,0
-3.80548e-07,1,0
-3.89503e-07,1,0
-3.98459e-07,1,0
-4.07414e-07,1,0
-4.16369e-07,1,0
-4.25324e-07,1,0
-4.34279e-07,1,0
-4.43234e-07,1,0
-4.52189e-07,1,0
-4.61144e-07,1,0
-4.70099e-07,1,0
-4.79054e-07,1,0
-4.88009e-07,1,0
-4.96964e-07,1,0
-5.05919e-07,1,0
-5.14875e-07,1,0
-5.23830e-07,1,0
-5.35435e-07,1,0
-5.50450e-07,1,0
-5.65466e-07,1,0
-5.80481e-07,1,0
-5.95496e-07,1,0
-6.10512e-07,1,0
-6.25527e-07,1,0
-6.40542e-07,1,0
-6.55150e-07,1,0
-6.69566e-07,1,0
-6.83982e-07,1,0
-6.98399e-07,1,0
-7.12815e-07,1,0
-7.27231e-07,1,0
-7.41647e-07,1,0
-7.56063e-07,1,0
-7.70479e-07,1,0
-7.84895e-07,1,0
-7.99311e-07,1,0
-8.13727e-07,1,0
-8.28143e-07,1,0
-8.42559e-07,1,0
-8.56976e-07,1,0
-8.71392e-07,1,0
-8.85808e-07,1,0
-9.00224e-07,1,0
-9.14640e-07,1,0
-9.29056e-07,1,0
-9.43472e-07,1,0
-9.57888e-07,1,0
-9.72304e-07,1,0
-9.87000e-07,1,0
-1.00232e-06,1,0
-1.01765e-06,1,0
-1.03297e-06,1,0
-1.04830e-06,1,0
-1.06362e-06,1,0
-1.07895e-06,1,0
-1.09427e-06,1,0
-1.10993e-06,1,0
-1.12593e-06,1,0
-1.14193e-06,1,0
-1.15793e-06,1,0
-1.17393e-06,1,0
-1.18993e-06,1,0
-1.20593e-06,1,0
-1.22193e-06,1,0
-1.23793e-06,1,0
-1.25393e-06,1,0
-1.26994e-06,1,0
-1.28594e-06,1,0
-1.30194e-06,1,0
-1.31794e-06,1,0
-1.33394e-06,1,0
-1.34994e-06,1,0
-1.36594e-06,1,0
-1.38194e-06,1,0
-1.39794e-06,1,0
-1.41394e-06,1,0
-1.42994e-06,1,0
-1.44594e-06,1,0
-1.46194e-06,1,0
-1.47862e-06,1,0
-1.49997e-06,1,0
-1.52133e-06,1,0
-1.54268e-06,1,0
-1.56404e-06,1,0
-1.58539e-06,1,0
-1.60675e-06,1,0
-1.62810e-06,1,0
-1.64946e-06,1,0
-1.67082e-06,1,0
-1.69217e-06,1,0
-1.71353e-06,1,0
-1.73488e-06,1,0
-1.75624e-06,1,0
-1.77759e-06,1,0
-1.79895e-06,1,0
-1.82030e-06,1,0
-1.84166e-06,1,0
-1.86301e-06,1,0
-1.88437e-06,1,0
-1.90573e-06,1,0
-1.92708e-06,1,0
-1.94844e-06,1,0
-1.97145e-06,1,0
-1.99494e-06,1,0
-2.01842e-06,1,0
-2.04191e-06,1,0
-2.06540e-06,1,0
-2.08888e-06,1,0
-2.11237e-06,1,0
-2.13585e-06,1,0
-2.15920e-06,1,0
-2.18189e-06,1,0
-2.20458e-06,1,0
-2.22727e-06,1,0
-2.24996e-06,1,0
-2.27265e-06,1,0
-2.29535e-06,1,0
-2.31804e-06,1,0
-2.34073e-06,1,0
-2.36342e-06,1,0
-2.38611e-06,1,0
-2.40880e-06,1,0
-2.43149e-06,1,0
-2.45419e-06,1,0
-2.47688e-06,1,0
-2.49957e-06,1,0
-2.52226e-06,1,0
-2.54495e-06,1,0
-2.56764e-06,1,0
-2.59033e-06,1,0
-2.61303e-06,1,0
-2.63572e-06,1,0
-2.65841e-06,1,0
-2.68268e-06,1,0
-2.70705e-06,1,0
-2.73143e-06,1,0
-2.75580e-06,1,0
-2.78017e-06,1,0
-2.80455e-06,1,0
-2.82892e-06,1,0
-2.85329e-06,1,0
-2.87888e-06,1,0
-2.90769e-06,1,0
-2.93650e-06,1,0
-2.96531e-06,1,0
-2.99413e-06,1,0
-3.02294e-06,1,0
-3.05175e-06,1,0
-3.08056e-06,1,0
-3.10938e-06,1,0
-3.13819e-06,1,0
-3.16700e-06,1,0
-3.19581e-06,1,0
