"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.39128e-07,1,0
4.43292e-07,1,0
4.47457e-07,1,0
4.51622e-07,1,0
4.55787e-07,1,0
4.59952e-07,1,0
4.56681e-07,1,0
4.46438e-07,1,0
4.36194e-07,1,0
4.25951e-07,1,0
4.15708e-07,1,0
4.05464e-07,1,0
3.95221e-07,1,0
3.84978e-07,1,0
3.74734e-07,1,0
3.64491e-07,1,0
3.54248e-07,1,0
3.44004e-07,1,0
3.33761e-07,1,0
3.23518e-07,1,0
3.13274e-07,1,0
3.03031e-07,1,0
2.92788e-07,1,0
2.82544e-07,1,0
2.72301e-07,1,0
2.62058e-07,1,0
2.51814e-07,1,0
2.37680e-07,1,0
2.23543e-07,1,0
2.09406e-07,1,0
1.95269e-07,1,0
1.81132e-07,1,0
1.66996e-07,1,0
1.52859e-07,1,0
1.38722e-07,1,0
1.24585e-07,1,0
1.10448e-07,1,0
9.63107e-08,1,0
8.21737e-08,1,0
6.80368e-08,1,0
5.38998e-08,1,0
3.97628e-08,1,0
2.56259e-08,1,0
1.14889e-08,1,0
-2.64806e-09,1,0
-1.67850e-08,1,0
-3.19397e-08,1,0
-5.45829e-08,1,0
-7.72261e-08,1,0
-9.98693e-08,1,0
-1.22513e-07,1,0
-1.45156e-07,1,0
-1.67799e-07,1,0
-1.90442e-07,1,0
-2.13085e-07,1,0
-2.35729e-07,1,0
-2.58372e-07,1,0
-2.74184e-07,1,0
-2.65958e-07,1,0
-2.57732e-07,1,0
-2.49507e-07,1,0
-2.41281e-07,1,0
-2.33055e-07,1,0
-2.24830e-07,1,0
-2.16604e-07,1,0
-2.08378e-07,1,0
-2.00153e-07,1,0
-1.91927e-07,1,0
-1.83701e-07,1,0
-1.75476e-07,1,0
-1.67250e-07,1,0
-1.59024e-07,1,0
-1.50799e-07,1,0
-1.42573e-07,1,0
-1.34347e-07,1,0
-1.26121e-07,1,0
-1.17896e-07,1,0
-1.10826e-07,1,0
-1.04846e-07,1,0
-9.88665e-08,1,0
-9.28867e-08,1,0
-8.69069e-08,1,0
-8.09271e-08,1,0
-7.49474e-08,1,0
-6.89676e-08,1,0
-6.29878e-08,1,0
-5.70080e-08,1,0
-5.10282e-08,1,0
-4.83420e-08,1,0
-4.86800e-08,1,0
-4.90180e-08,1,0
-4.93560e-08,1,0
-4.96941e-08,1,0
-5.00321e-08,1,0
-5.03701e-08,1,0
-5.07081e-08,1,0
-5.10461e-08,1,0
-5.13841e-08,1,0
-5.17222e-08,1,0
-5.20602e-08,1,0
-5.23982e-08,1,0
-5.27362e-08,1,0
-5.30742e-08,1,0
-5.34122e-08,1,0
-5.37502e-08,1,0
-5.40883e-08,1,0
-5.44263e-08,1,0
-5.47643e-08,1,0
-5.51023e-08,1,0
-5.88707e-08,1,0
-6.29231e-08,1,0
-6.69755e-08,1,0
-7.10278e-08,1,0
-7.50802e-08,1,0
-7.91325e-08,1,0
-8.31849e-08,1,0
-8.72373e-08,1,0
-9.12896e-08,1,0
-9.53420e-08,1,0
-8.90240e-08,1,0
-6.21184e-08,1,0
-3.52128e-08,1,0
-8.30715e-09,1,0
1.85985e-08,1,0
4.55041e-08,1,0
7.24097e-08,1,0
9.93153e-08,1,0
1.26221e-07,1,0
1.53127e-07,1,0
1.70386e-07,1,0
1.55227e-07,1,0
1.40068e-07,1,0
1.24910e-07,1,0
1.09751e-07,1,0
9.45924e-08,1,0
7.94337e-08,1,0
6.42750e-08,1,0
4.91163e-08,1,0
3.39576e-08,1,0
1.87989e-08,1,0
3.64015e-09,1,0
-1.15186e-08,1,0
-2.66773e-08,1,0
-4.18360e-08,1,0
-5.69947e-08,1,0
-7.21534e-08,1,0
-8.73121e-08,1,0
-1.02471e-07,1,0
-1.17629e-07,1,0
-1.32788e-07,1,0
-1.36341e-07,1,0
-1.21757e-07,1,0
-1.07172e-07,1,0
-9.25876e-08,1,0
-7.80030e-08,1,0
-6.34185e-08,1,0
-4.88340e-08,1,0
-3.42494e-08,1,0
-1.96649e-08,1,0
-5.08036e-09,1,0
9.50417e-09,1,0
2.40887e-08,1,0
3.86732e-08,1,0
5.32578e-08,1,0
6.78423e-08,1,0
8.24269e-08,1,0
9.70114e-08,1,0
1.11596e-07,1,0
1.26180e-07,1,0
1.40765e-07,1,0
1.55350e-07,1,0
1.52868e-07,1,0
1.36269e-07,1,0
1.19670e-07,1,0
1.03071e-07,1,0
8.64718e-08,1,0
6.98727e-08,1,0
5.32736e-08,1,0
3.66744e-08,1,0
2.00753e-08,1,0
3.47612e-09,1,0
-8.56096e-09,1,0
-1.48367e-08,1,0
-2.11124e-08,1,0
-2.73881e-08,1,0
-3.36638e-08,1,0
-3.99395e-08,1,0
-4.62152e-08,1,0
-5.24909e-08,1,0
-5.87666e-08,1,0
-6.50424e-08,1,0
-7.13181e-08,1,0
-7.75938e-08,1,0
-8.38695e-08,1,0
-9.01452e-08,1,0
-9.64209e-08,1,0
-1.02697e-07,1,0
-1.08972e-07,1,0
-1.15248e-07,1,0
-1.21524e-07,1,0
-1.27799e-07,1,0
-1.33718e-07,1,0
-1.37953e-07,1,0
-1.42188e-07,1,0
-1.46423e-07,1,0
-1.50658e-07,1,0
-1.54893e-07,1,0
-1.59128e-07,1,0
-1.63363e-07,1,0
-1.67598e-07,1,0
-1.71833e-07,1,0
-1.76068e-07,1,0
-1.80007e-07,1,0
-1.59291e-07,1,0
-1.38574e-07,1,0
-1.17857e-07,1,0
-9.71407e-08,1,0
-7.64241e-08,1,0
-5.57074e-08,1,0
-3.49908e-08,1,0
-1.42742e-08,1,0
6.44247e-09,1,0
2.71591e-08,1,0
4.78757e-08,1,0
6.85924e-08,1,0
8.93090e-08,1,0
1.10026e-07,1,0
1.30742e-07,1,0
1.51459e-07,1,0
1.72176e-07,1,0
1.92892e-07,1,0
2.13609e-07,1,0
2.34325e-07,1,0
2.55042e-07,1,0
2.75759e-07,1,0
2.90794e-07,1,0
3.02644e-07,1,0
3.14493e-07,1,0
3.26343e-07,1,0
3.38193e-07,1,0
3.50043e-07,1,0
3.61893e-07,1,0
3.73742e-07,1,0
3.81108e-07,1,0
3.74487e-07,1,0
3.67866e-07,1,0
3.61244e-07,1,0
3.54623e-07,1,0
3.48001e-07,1,0
3.41380e-07,1,0
3.34759e-07,1,0
3.28137e-07,1,0
3.25820e-07,1,0
3.28826e-07,1,0
3.31832e-07,1,0
3.34837e-07,1,0
3.37843e-07,1,0
3.40849e-07,1,0
3.43854e-07,1,0
3.46860e-07,1,0
3.49866e-07,1,0
3.52871e-07,1,0
3.55877e-07,1,0
3.58882e-07,1,0
3.61888e-07,1,0
3.64894e-07,1,0
3.67899e-07,1,0
3.70905e-07,1,0
3.73911e-07,1,0
3.76916e-07,1,0
3.79922e-07,1,0
3.82928e-07,1,0
3.85933e-07,1,0
3.88939e-07,1,0
3.83916e-07,1,0
3.65146e-07,1,0
3.46375e-07,1,0
3.27604e-07,1,0
3.08834e-07,1,0
2.90063e-07,1,0
2.71292e-07,1,0
2.52522e-07,1,0
2.33751e-07,1,0
2.14980e-07,1,0
1.96209e-07,1,0
1.77439e-07,1,0
1.58668e-07,1,0
1.39897e-07,1,0
1.21127e-07,1,0
1.02356e-07,1,0
8.35853e-08,1,0
6.48146e-08,1,0
4.60439e-08,1,0
2.72732e-08,1,0
8.50253e-09,1,0
-8.35736e-09,1,0
-2.04043e-08,1,0
-3.24512e-08,1,0
-4.44982e-08,1,0
-5.65451e-08,1,0
-6.85921e-08,1,0
-8.06390e-08,1,0
-9.26859e-08,1,0
-1.04733e-07,1,0
-1.16780e-07,1,0
-1.26106e-07,1,0
-1.26751e-07,1,0
-1.27397e-07,1,0
-1.28043e-07,1,0
-1.28689e-07,1,0
-1.29334e-07,1,0
-1.29980e-07,1,0
-1.30626e-07,1,0
-1.31272e-07,1,0
-1.31917e-07,1,0
-1.32563e-07,1,0
-1.26837e-07,1,0
-1.19460e-07,1,0
-1.12083e-07,1,0
-1.04706e-07,1,0
-9.73289e-08,1,0
-8.99519e-08,1,0
-8.25748e-08,1,0
-7.51978e-08,1,0
-6.78208e-08,1,0
-6.04437e-08,1,0
-5.30667e-08,1,0
-4.56896e-08,1,0
-3.83126e-08,1,0
-3.09355e-08,1,0
-2.35585e-08,1,0
-1.61814e-08,1,0
-8.80439e-09,1,0
-1.42735e-09,1,0
5.94970e-09,1,0
1.33267e-08,1,0
2.07038e-08,1,0
2.80808e-08,1,0
3.54579e-08,1,0
4.28349e-08,1,0
4.75246e-08,1,0
5.13506e-08,1,0
5.51766e-08,1,0
5.90026e-08,1,0
6.28286e-08,1,0
6.66546e-08,1,0
7.04806e-08,1,0
7.43066e-08,1,0
7.81326e-08,1,0
8.19586e-08,1,0
8.57846e-08,1,0
8.96762e-08,1,0
9.36595e-08,1,0
9.76427e-08,1,0
1.01626e-07,1,0
1.05609e-07,1,0
1.09593e-07,1,0
1.13576e-07,1,0
1.17559e-07,1,0
1.21542e-07,1,0
1.25526e-07,1,0
1.29509e-07,1,0
1.33492e-07,1,0
1.37475e-07,1,0
1.41459e-07,1,0
1.45442e-07,1,0
1.49425e-07,1,0
1.53408e-07,1,0
1.57392e-07,1,0
1.61375e-07,1,0
1.65358e-07,1,0
1.65696e-07,1,0
1.60736e-07,1,0
1.55775e-07,1,0
1.50815e-07,1,0
1.45855e-07,1,0
1.40894e-07,1,0
1.35934e-07,1,0
1.30974e-07,1,0
1.26013e-07,1,0
1.21053e-07,1,0
1.15934e-07,1,0
1.07263e-07,1,0
9.85927e-08,1,0
8.99222e-08,1,0
8.12517e-08,1,0
7.25812e-08,1,0
6.39107e-08,1,0
5.52402e-08,1,0
4.65697e-08,1,0
3.78992e-08,1,0
2.92287e-08,1,0
2.05582e-08,1,0
1.18877e-08,1,0
3.21720e-09,1,0
-5.45331e-09,1,0
-1.41238e-08,1,0
-2.27943e-08,1,0
-3.14648e-08,1,0
-4.01353e-08,1,0
-4.88058e-08,1,0
-5.74763e-08,1,0
-6.93330e-08,1,0
-8.19172e-08,1,0
-9.45014e-08,1,0
-1.07086e-07,1,0
-1.19670e-07,1,0
-1.32254e-07,1,0
-1.44838e-07,1,0
-1.57422e-07,1,0
-1.70007e-07,1,0
-1.82591e-07,1,0
-1.95175e-07,1,0
-2.07759e-07,1,0
-2.20343e-07,1,0
-2.32928e-07,1,0
-2.45512e-07,1,0
-2.58096e-07,1,0
-2.70680e-07,1,0
-2.83264e-07,1,0
-2.95849e-07,1,0
-3.08433e-07,1,0
-3.19041e-07,1,0
-3.13642e-07,1,0
-3.08243e-07,1,0
-3.02845e-07,1,0
-2.97446e-07,1,0
-2.92047e-07,1,0
-2.86648e-07,1,0
-2.81250e-07,1,0
-2.75851e-07,1,0
-2.70452e-07,1,0
-2.65053e-07,1,0
-3.81709e-08,1,0
-4.12569e-08,1,0
-4.43430e-08,1,0
-4.74290e-08,1,0
-5.05151e-08,1,0
-5.36011e-08,1,0
-5.66872e-08,1,0
-5.97732e-08,1,0
-5.24234e-08,1,0
-4.50512e-08,1,0
-3.76790e-08,1,0
-3.03068e-08,1,0
-2.29347e-08,1,0
-1.55625e-08,1,0
-8.19034e-09,1,0
-8.18167e-10,1,0
6.55400e-09,1,0
1.39262e-08,1,0
2.12983e-08,1,0
2.86705e-08,1,0
3.60427e-08,1,0
4.34148e-08,1,0
5.07870e-08,1,0
5.81592e-08,1,0
6.55314e-08,1,0
7.29035e-08,1,0
8.02757e-08,1,0
8.76479e-08,1,0
9.50200e-08,1,0
1.02392e-07,1,0
1.09764e-07,1,0
1.17137e-07,1,0
1.10532e-07,1,0
9.65291e-08,1,0
8.25259e-08,1,0
6.85227e-08,1,0
5.45194e-08,1,0
4.05162e-08,1,0
2.65130e-08,1,0
1.90765e-08,1,0
2.01766e-08,1,0
2.12767e-08,1,0
2.23768e-08,1,0
2.34769e-08,1,0
2.45769e-08,1,0
2.56770e-08,1,0
2.67771e-08,1,0
2.78772e-08,1,0
2.89772e-08,1,0
3.00773e-08,1,0
3.11774e-08,1,0
3.22775e-08,1,0
3.33775e-08,1,0
3.44776e-08,1,0
3.55777e-08,1,0
3.66778e-08,1,0
3.77778e-08,1,0
3.88779e-08,1,0
3.99780e-08,1,0
4.10781e-08,1,0
4.21782e-08,1,0
4.32782e-08,1,0
4.43783e-08,1,0
3.94095e-08,1,0
3.07945e-08,1,0
2.21795e-08,1,0
1.35645e-08,1,0
4.94947e-09,1,0
-3.66555e-09,1,0
-1.22806e-08,1,0
-2.08956e-08,1,0
-2.95106e-08,1,0
-3.81256e-08,1,0
-4.67406e-08,1,0
-5.53556e-08,1,0
-6.39706e-08,1,0
-7.25857e-08,1,0
-8.12007e-08,1,0
-8.98157e-08,1,0
-9.84307e-08,1,0
-1.07046e-07,1,0
-1.15661e-07,1,0
-1.24276e-07,1,0
-1.32891e-07,1,0
-1.41506e-07,1,0
-1.50121e-07,1,0
-1.58736e-07,1,0
-1.42600e-07,1,0
-1.26087e-07,1,0
-1.09574e-07,1,0
-9.30606e-08,1,0
-7.65475e-08,1,0
-6.00345e-08,1,0
-4.35214e-08,1,0
-3.94924e-08,1,0
-4.06973e-08,1,0
-4.19022e-08,1,0
-4.31071e-08,1,0
-4.43120e-08,1,0
-4.55169e-08,1,0
-4.67218e-08,1,0
-4.56359e-08,1,0
-4.07006e-08,1,0
-3.57654e-08,1,0
-3.08301e-08,1,0
-2.58949e-08,1,0
-2.09596e-08,1,0
-1.60244e-08,1,0
-1.10891e-08,1,0
-6.15389e-09,1,0
-1.21864e-09,1,0
3.71661e-09,1,0
8.65186e-09,1,0
1.35871e-08,1,0
1.85224e-08,1,0
2.34576e-08,1,0
2.83929e-08,1,0
3.33281e-08,1,0
3.82633e-08,1,0
4.31986e-08,1,0
4.81338e-08,1,0
5.30691e-08,1,0
5.80043e-08,1,0
6.29396e-08,1,0
6.78748e-08,1,0
6.47318e-08,1,0
6.04071e-08,1,0
5.60824e-08,1,0
5.17577e-08,1,0
4.74330e-08,1,0
4.31084e-08,1,0
3.87837e-08,1,0
5.50484e-08,1,0
7.42194e-08,1,0
9.33905e-08,1,0
1.12562e-07,1,0
1.31733e-07,1,0
1.50904e-07,1,0
1.70075e-07,1,0
1.89246e-07,1,0
2.08417e-07,1,0
2.27588e-07,1,0
2.46759e-07,1,0
2.65930e-07,1,0
2.85101e-07,1,0
3.04272e-07,1,0
3.23443e-07,1,0
3.42614e-07,1,0
3.61785e-07,1,0
3.80956e-07,1,0
4.00127e-07,1,0
4.19298e-07,1,0
4.38470e-07,1,0
4.57641e-07,1,0
4.76812e-07,1,0
4.95983e-07,1,0
5.15154e-07,1,0
5.21491e-07,1,0
5.25719e-07,1,0
5.29947e-07,1,0
5.34175e-07,1,0
5.38402e-07,1,0
5.42630e-07,1,0
5.46858e-07,1,0
5.23726e-07,1,0
4.89903e-07,1,0
4.56081e-07,1,0
4.22259e-07,1,0
3.88436e-07,1,0
3.54614e-07,1,0
3.20792e-07,1,0
2.86970e-07,1,0
2.53147e-07,1,0
2.19325e-07,1,0
1.85503e-07,1,0
1.51681e-07,1,0
1.17858e-07,1,0
8.40360e-08,1,0
5.02137e-08,1,0
1.63914e-08,1,0
-1.74308e-08,1,0
-5.12531e-08,1,0
-8.50754e-08,1,0
-1.18898e-07,1,0
-1.52720e-07,1,0
-1.86542e-07,1,0
-2.20364e-07,1,0
-2.54187e-07,1,0
-2.80339e-07,1,0
-2.86089e-07,1,0
-2.91840e-07,1,0
-2.97591e-07,1,0
-3.03341e-07,1,0
-3.09092e-07,1,0
-3.14843e-07,1,0
-3.20593e-07,1,0
-3.26344e-07,1,0
-3.32095e-07,1,0
-3.37845e-07,1,0
-3.43596e-07,1,0
-3.49347e-07,1,0
-3.55097e-07,1,0
-3.60848e-07,1,0
-3.66599e-07,1,0
-3.72349e-07,1,0
-3.78100e-07,1,0
-3.83851e-07,1,0
-3.89601e-07,1,0
-3.95352e-07,1,0
-4.01102e-07,1,0
-4.06853e-07,1,0
-4.12604e-07,1,0
-4.18354e-07,1,0
-4.30490e-07,1,0
-4.50527e-07,1,0
-4.70563e-07,1,0
-4.90600e-07,1,0
-5.10636e-07,1,0
-5.30673e-07,1,0
-5.42892e-07,1,0
-5.23101e-07,1,0
-5.03310e-07,1,0
-4.83519e-07,1,0
-4.63728e-07,1,0
-4.43937e-07,1,0
-4.24146e-07,1,0
-4.04356e-07,1,0
-3.84565e-07,1,0
-3.64774e-07,1,0
-3.44983e-07,1,0
-3.25192e-07,1,0
-3.05401e-07,1,0
-2.85610e-07,1,0
-2.65819e-07,1,0
-2.46028e-07,1,0
-2.26237e-07,1,0
-2.06446e-07,1,0
-1.86656e-07,1,0
-1.66865e-07,1,0
-1.47074e-07,1,0
-1.27283e-07,1,0
-1.07492e-07,1,0
-8.77009e-08,1,0
-6.79100e-08,1,0
-4.93687e-08,1,0
-3.12880e-08,1,0
-1.32072e-08,1,0
4.87352e-09,1,0
2.29543e-08,1,0
4.10350e-08,1,0
4.93444e-08,1,0
5.30445e-08,1,0
5.67446e-08,1,0
6.04447e-08,1,0
6.41449e-08,1,0
6.78450e-08,1,0
8.15732e-08,1,0
1.04215e-07,1,0
1.26858e-07,1,0
1.49500e-07,1,0
1.72142e-07,1,0
1.94784e-07,1,0
2.17427e-07,1,0
2.40069e-07,1,0
2.62711e-07,1,0
2.85353e-07,1,0
3.07996e-07,1,0
3.30638e-07,1,0
3.53280e-07,1,0
3.75922e-07,1,0
3.98564e-07,1,0
4.21207e-07,1,0
4.43849e-07,1,0
4.66491e-07,1,0
4.89133e-07,1,0
5.11776e-07,1,0
5.34418e-07,1,0
5.57060e-07,1,0
5.79702e-07,1,0
6.02345e-07,1,0
6.22983e-07,1,0
6.33028e-07,1,0
6.43074e-07,1,0
6.53120e-07,1,0
6.63165e-07,1,0
6.73211e-07,1,0
6.83257e-07,1,0
6.86101e-07,1,0
6.73550e-07,1,0
6.60998e-07,1,0
6.48446e-07,1,0
6.35894e-07,1,0
6.23342e-07,1,0
6.10790e-07,1,0
5.98239e-07,1,0
5.85687e-07,1,0
5.73135e-07,1,0
5.60583e-07,1,0
5.48031e-07,1,0
5.35479e-07,1,0
5.22928e-07,1,0
5.10376e-07,1,0
4.97824e-07,1,0
4.85272e-07,1,0
4.72720e-07,1,0
4.60168e-07,1,0
4.47616e-07,1,0
4.35065e-07,1,0
4.22513e-07,1,0
4.09961e-07,1,0
3.97409e-07,1,0
3.84857e-07,1,0
3.72305e-07,1,0
3.60466e-07,1,0
3.49298e-07,1,0
3.38130e-07,1,0
3.26961e-07,1,0
3.15793e-07,1,0
3.04625e-07,1,0
2.93457e-07,1,0
2.82289e-07,1,0
2.71120e-07,1,0
2.59952e-07,1,0
2.48784e-07,1,0
2.37616e-07,1,0
2.26448e-07,1,0
2.15280e-07,1,0
2.04111e-07,1,0
1.92943e-07,1,0
1.81775e-07,1,0
1.70607e-07,1,0
1.59439e-07,1,0
1.48270e-07,1,0
1.37102e-07,1,0
1.25934e-07,1,0
1.14766e-07,1,0
1.03598e-07,1,0
9.24295e-08,1,0
7.59827e-08,1,0
5.36910e-08,1,0
3.13994e-08,1,0
9.10771e-09,1,0
-1.31839e-08,1,0
-3.54756e-08,1,0
-5.77672e-08,1,0
-6.10066e-08,1,0
-6.24239e-08,1,0
-6.38411e-08,1,0
-6.52584e-08,1,0
-6.66756e-08,1,0
-6.80929e-08,1,0
-6.95101e-08,1,0
-7.09274e-08,1,0
-7.23446e-08,1,0
-7.37619e-08,1,0
-7.51791e-08,1,0
-7.65964e-08,1,0
-7.80136e-08,1,0
-7.94309e-08,1,0
-8.08481e-08,1,0
-8.22654e-08,1,0
-8.36826e-08,1,0
-8.50999e-08,1,0
-8.65171e-08,1,0
-8.79344e-08,1,0
-8.93516e-08,1,0
-9.07689e-08,1,0
-9.21861e-08,1,0
-9.36034e-08,1,0
-9.32519e-08,1,0
-7.64966e-08,1,0
-5.97412e-08,1,0
-4.29858e-08,1,0
-2.62304e-08,1,0
-9.47505e-09,1,0
7.33209e-09,1,0
2.41935e-08,1,0
4.10550e-08,1,0
5.79164e-08,1,0
7.47778e-08,1,0
9.16393e-08,1,0
1.08501e-07,1,0
1.25362e-07,1,0
1.42224e-07,1,0
1.59085e-07,1,0
1.75946e-07,1,0
1.92808e-07,1,0
2.09669e-07,1,0
2.26531e-07,1,0
2.43392e-07,1,0
2.60254e-07,1,0
2.77115e-07,1,0
2.93976e-07,1,0
3.10838e-07,1,0
3.27699e-07,1,0
3.44561e-07,1,0
3.61422e-07,1,0
3.78284e-07,1,0
3.95145e-07,1,0
4.08975e-07,1,0
4.05195e-07,1,0
4.01415e-07,1,0
3.97635e-07,1,0
3.93855e-07,1,0
3.90075e-07,1,0
3.86295e-07,1,0
3.71775e-07,1,0
3.53535e-07,1,0
3.35295e-07,1,0
3.17055e-07,1,0
2.98815e-07,1,0
2.80575e-07,1,0
2.62335e-07,1,0
2.44094e-07,1,0
2.25854e-07,1,0
2.07614e-07,1,0
1.89374e-07,1,0
1.71134e-07,1,0
1.52894e-07,1,0
1.34654e-07,1,0
1.16413e-07,1,0
9.81733e-08,1,0
7.99332e-08,1,0
6.16930e-08,1,0
4.34529e-08,1,0
2.52128e-08,1,0
6.97262e-09,1,0
-1.12675e-08,1,0
-2.95077e-08,1,0
-4.77478e-08,1,0
-5.82209e-08,1,0
-6.46948e-08,1,0
-7.11687e-08,1,0
-7.76426e-08,1,0
-8.41166e-08,1,0
-9.05905e-08,1,0
-9.50611e-08,1,0
-8.41281e-08,1,0
-7.31950e-08,1,0
-6.22620e-08,1,0
-5.13290e-08,1,0
-4.03959e-08,1,0
-2.94629e-08,1,0
-1.85299e-08,1,0
-7.59683e-09,1,0
3.33620e-09,1,0
1.42692e-08,1,0
2.52023e-08,1,0
3.61353e-08,1,0
4.70683e-08,1,0
5.80014e-08,1,0
6.89344e-08,1,0
7.98674e-08,1,0
9.08005e-08,1,0
1.01733e-07,1,0
1.12667e-07,1,0
1.23600e-07,1,0
1.34533e-07,1,0
1.45466e-07,1,0
1.56399e-07,1,0
1.67332e-07,1,0
1.78265e-07,1,0
1.84406e-07,1,0
1.89992e-07,1,0
1.95579e-07,1,0
2.01165e-07,1,0
2.06751e-07,1,0
2.12338e-07,1,0
2.17924e-07,1,0
2.21154e-07,1,0
2.24257e-07,1,0
2.27361e-07,1,0
2.30464e-07,1,0
2.33568e-07,1,0
2.36671e-07,1,0
2.39775e-07,1,0
2.43818e-07,1,0
2.47860e-07,1,0
2.51903e-07,1,0
2.55945e-07,1,0
2.59987e-07,1,0
2.64030e-07,1,0
2.68072e-07,1,0
2.72114e-07,1,0
2.76157e-07,1,0
2.80199e-07,1,0
2.84241e-07,1,0
2.88284e-07,1,0
2.92326e-07,1,0
2.96368e-07,1,0
3.00411e-07,1,0
3.04453e-07,1,0
3.08495e-07,1,0
3.12538e-07,1,0
3.16580e-07,1,0
3.20622e-07,1,0
3.24665e-07,1,0
3.28707e-07,1,0
3.32749e-07,1,0
3.36792e-07,1,0
8.76825e-07,1,0
8.55664e-07,1,0
8.34503e-07,1,0
8.13342e-07,1,0
7.92181e-07,1,0
7.71020e-07,1,0
7.49860e-07,1,0
7.28699e-07,1,0
7.07538e-07,1,0
6.86377e-07,1,0
6.65216e-07,1,0
6.44056e-07,1,0
6.22895e-07,1,0
6.01734e-07,1,0
5.80573e-07,1,0
5.59412e-07,1,0
5.38252e-07,1,0
5.17091e-07,1,0
4.95930e-07,1,0
4.74769e-07,1,0
4.53608e-07,1,0
4.32448e-07,1,0
4.10411e-07,1,0
3.87492e-07,1,0
3.64572e-07,1,0
3.41653e-07,1,0
3.18734e-07,1,0
2.95814e-07,1,0
2.72895e-07,1,0
2.49976e-07,1,0
2.27057e-07,1,0
2.04137e-07,1,0
1.81218e-07,1,0
1.58299e-07,1,0
1.35379e-07,1,0
1.12460e-07,1,0
8.95407e-08,1,0
6.66214e-08,1,0
7.02935e-08,1,0
7.46856e-08,1,0
7.90776e-08,1,0
6.84086e-08,1,0
5.37394e-08,1,0
3.90703e-08,1,0
2.44011e-08,1,0
9.73201e-09,1,0
-4.93712e-09,1,0
-1.96063e-08,1,0
-3.42754e-08,1,0
-4.89445e-08,1,0
-6.36137e-08,1,0
-7.82828e-08,1,0
-9.29519e-08,1,0
-1.07621e-07,1,0
-1.22290e-07,1,0
-1.36959e-07,1,0
-1.49561e-07,1,0
-1.62021e-07,1,0
-1.74481e-07,1,0
-1.86941e-07,1,0
-1.99401e-07,1,0
-2.11861e-07,1,0
-2.24320e-07,1,0
-2.36780e-07,1,0
-2.49240e-07,1,0
-2.61700e-07,1,0
-2.74160e-07,1,0
-2.86620e-07,1,0
-2.99080e-07,1,0
-3.11540e-07,1,0
-3.24000e-07,1,0
-3.36460e-07,1,0
-3.48920e-07,1,0
-3.61380e-07,1,0
-3.73840e-07,1,0
-3.86501e-07,1,0
-3.99737e-07,1,0
-4.12972e-07,1,0
-4.26208e-07,1,0
-4.15428e-07,1,0
-3.97676e-07,1,0
-3.79924e-07,1,0
-3.62172e-07,1,0
-3.44420e-07,1,0
-3.26668e-07,1,0
-3.08916e-07,1,0
-2.91164e-07,1,0
-2.73412e-07,1,0
-2.55660e-07,1,0
-2.37908e-07,1,0
-2.20156e-07,1,0
-2.02404e-07,1,0
-1.84652e-07,1,0
-1.66899e-07,1,0
-1.49147e-07,1,0
-1.31395e-07,1,0
-1.13643e-07,1,0
-9.58912e-08,1,0
-7.81392e-08,1,0
-6.03871e-08,1,0
-4.26351e-08,1,0
-2.48830e-08,1,0
-7.13097e-09,1,0
1.06211e-08,1,0
2.83731e-08,1,0
4.61252e-08,1,0
6.38772e-08,1,0
8.16293e-08,1,0
9.93814e-08,1,0
1.17133e-07,1,0
1.34885e-07,1,0
1.51408e-07,1,0
1.66045e-07,1,0
1.80681e-07,1,0
1.95318e-07,1,0
2.09955e-07,1,0
2.24592e-07,1,0
2.39228e-07,1,0
2.53865e-07,1,0
2.68502e-07,1,0
2.83138e-07,1,0
2.97775e-07,1,0
3.12412e-07,1,0
3.27049e-07,1,0
3.41685e-07,1,0
3.56322e-07,1,0
3.70959e-07,1,0
3.85595e-07,1,0
4.00232e-07,1,0
4.14869e-07,1,0
4.29506e-07,1,0
4.51476e-07,1,0
4.77882e-07,1,0
5.04287e-07,1,0
5.15382e-07,1,0
4.95927e-07,1,0
4.76471e-07,1,0
4.57016e-07,1,0
4.37561e-07,1,0
4.18105e-07,1,0
3.98650e-07,1,0
3.79194e-07,1,0
3.59739e-07,1,0
3.40284e-07,1,0
3.20828e-07,1,0
3.01373e-07,1,0
2.81917e-07,1,0
2.62462e-07,1,0
2.43007e-07,1,0
2.23551e-07,1,0
2.04096e-07,1,0
1.84640e-07,1,0
1.67081e-07,1,0
1.50262e-07,1,0
1.33443e-07,1,0
1.16624e-07,1,0
9.98052e-08,1,0
8.29864e-08,1,0
6.61675e-08,1,0
4.93487e-08,1,0
3.25298e-08,1,0
1.57110e-08,1,0
-1.10787e-09,1,0
-1.79267e-08,1,0
-3.47456e-08,1,0
-5.15644e-08,1,0
-6.83833e-08,1,0
-8.52021e-08,1,0
-1.02021e-07,1,0
-1.18840e-07,1,0
-1.35659e-07,1,0
-1.52478e-07,1,0
-1.69296e-07,1,0
-1.86115e-07,1,0
-2.02934e-07,1,0
-2.19753e-07,1,0
-2.36572e-07,1,0
-2.53391e-07,1,0
-2.70209e-07,1,0
-2.87028e-07,1,0
-3.03847e-07,1,0
-3.20666e-07,1,0
-3.37485e-07,1,0
-3.54304e-07,1,0
-3.81575e-07,1,0
-4.23185e-07,1,0
-4.64795e-07,1,0
-5.06405e-07,1,0
-4.85814e-07,1,0
-4.59133e-07,1,0
-4.32452e-07,1,0
