"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.40947e-05,1,0
-1.41571e-05,1,0
-1.42195e-05,1,0
-1.42819e-05,1,0
-1.43443e-05,1,0
-1.44067e-05,1,0
-1.44691e-05,1,0
-1.45315e-05,1,0
-1.45939e-05,1,0
-1.46563e-05,1,0
-1.47157e-05,1,0
-1.47749e-05,1,0
-1.48341e-05,1,0
-1.48933e-05,1,0
-1.49525e-05,1,0
-1.50117e-05,1,0
-1.50708e-05,1,0
-1.51300e-05,1,0
-1.51892e-05,1,0
-1.52484e-05,1,0
-1.53076e-05,1,0
-1.53668e-05,1,0
-1.54260e-05,1,0
-1.54860e-05,1,0
-1.55464e-05,1,0
-1.56069e-05,1,0
-1.56673e-05,1,0
-1.57278e-05,1,0
-1.57882e-05,1,0
-1.58486e-05,1,0
-1.59091e-05,1,0
-1.59695e-05,1,0
-1.60300e-05,1,0
-1.60904e-05,1,0
-1.61509e-05,1,0
-1.62113e-05,1,0
-1.62718e-05,1,0
-1.63322e-05,1,0
-1.63927e-05,1,0
-1.64531e-05,1,0
-1.65137e-05,1,0
-1.65775e-05,1,0
-1.66413e-05,1,0
-1.67051e-05,1,0
-1.67688e-05,1,0
-1.68326e-05,1,0
-1.68964e-05,1,0
-1.69602e-05,1,0
-1.70240e-05,1,0
-1.70877e-05,1,0
-1.71515e-05,1,0
-1.72153e-05,1,0
-1.72791e-05,1,0
-1.73429e-05,1,0
-1.74064e-05,1,0
-1.74694e-05,1,0
-1.75324e-05,1,0
-1.75954e-05,1,0
-1.76584e-05,1,0
-1.77214e-05,1,0
-1.77845e-05,1,0
-1.78475e-05,1,0
-1.79105e-05,1,0
-1.79735e-05,1,0
-1.80365e-05,1,0
-1.80995e-05,1,0
-1.81625e-05,1,0
-1.82255e-05,1,0
-1.82886e-05,1,0
-1.83516e-05,1,0
-1.84146e-05,1,0
-1.84776e-05,1,0
4.85912e-08,1,0
4.26963e-08,1,0
3.68015e-08,1,0
3.09066e-08,1,0
2.50118e-08,1,0
1.91170e-08,1,0
1.32221e-08,1,0
7.32727e-09,1,0
1.43243e-09,1,0
-4.46241e-09,1,0
-1.03572e-08,1,0
-1.66146e-08,1,0
-2.38823e-08,1,0
-3.11501e-08,1,0
-3.84178e-08,1,0
-4.56855e-08,1,0
-5.29532e-08,1,0
-6.02210e-08,1,0
-6.74887e-08,1,0
-7.47564e-08,1,0
-8.20241e-08,1,0
-8.92919e-08,1,0
-9.65596e-08,1,0
-1.03827e-07,1,0
-1.11095e-07,1,0
-1.18363e-07,1,0
-1.25630e-07,1,0
-1.32898e-07,1,0
-1.40166e-07,1,0
-1.47434e-07,1,0
-1.54701e-07,1,0
-1.61890e-07,1,0
-1.67745e-07,1,0
-1.73600e-07,1,0
-1.79455e-07,1,0
-1.85310e-07,1,0
-1.91165e-07,1,0
-1.97020e-07,1,0
-2.02875e-07,1,0
-2.08730e-07,1,0
-2.14585e-07,1,0
-2.20440e-07,1,0
-2.26803e-07,1,0
-2.34245e-07,1,0
-2.41687e-07,1,0
-2.49130e-07,1,0
-2.56572e-07,1,0
-2.64014e-07,1,0
-2.71457e-07,1,0
-2.78899e-07,1,0
-2.86342e-07,1,0
-2.93784e-07,1,0
-3.01226e-07,1,0
-3.08669e-07,1,0
-3.16111e-07,1,0
-3.23553e-07,1,0
-3.30996e-07,1,0
-3.38438e-07,1,0
-3.45880e-07,1,0
-3.53323e-07,1,0
-3.60765e-07,1,0
-3.68208e-07,1,0
-3.76830e-07,1,0
-3.94725e-07,1,0
-4.12620e-07,1,0
-4.30516e-07,1,0
-4.48411e-07,1,0
-4.66306e-07,1,0
-4.84201e-07,1,0
-5.02096e-07,1,0
-5.19991e-07,1,0
-5.37886e-07,1,0
-5.55781e-07,1,0
-5.74307e-07,1,0
-5.93890e-07,1,0
-6.13473e-07,1,0
-6.33056e-07,1,0
-6.52639e-07,1,0
-6.72222e-07,1,0
-6.91805e-07,1,0
-7.11388e-07,1,0
-7.30971e-07,1,0
-7.50554e-07,1,0
-7.70137e-07,1,0
-7.89719e-07,1,0
-8.09302e-07,1,0
-8.28885e-07,1,0
-8.48468e-07,1,0
-8.68051e-07,1,0
-8.87634e-07,1,0
-9.07217e-07,1,0
-9.26800e-07,1,0
-9.46383e-07,1,0
-9.65966e-07,1,0
-9.87187e-07,1,0
-1.00868e-06,1,0
-1.03018e-06,1,0
-1.05168e-06,1,0
-1.07317e-06,1,0
-1.09467e-06,1,0
-1.11617e-06,1,0
-1.13766e-06,1,0
-1.15916e-06,1,0
-1.18066e-06,1,0
-1.20216e-06,1,0
-1.22365e-06,1,0
-1.24515e-06,1,0
-1.26665e-06,1,0
-1.28814e-06,1,0
-1.30964e-06,1,0
-1.33114e-06,1,0
-1.35263e-06,1,0
-1.37413e-06,1,0
-1.39563e-06,1,0
-1.41905e-06,1,0
-1.44351e-06,1,0
-1.46797e-06,1,0
-1.49244e-06,1,0
-1.51690e-06,1,0
-1.54136e-06,1,0
-1.56582e-06,1,0
-1.59028e-06,1,0
-1.61475e-06,1,0
-1.63921e-06,1,0
-1.66416e-06,1,0
-1.69618e-06,1,0
-1.72820e-06,1,0
-1.76023e-06,1,0
-1.79225e-06,1,0
-1.82427e-06,1,0
-1.85629e-06,1,0
-1.88831e-06,1,0
-1.92034e-06,1,0
-1.95236e-06,1,0
-1.98438e-06,1,0
-2.01826e-06,1,0
-2.05415e-06,1,0
-2.09004e-06,1,0
-2.12592e-06,1,0
-2.16181e-06,1,0
-2.19770e-06,1,0
-2.23358e-06,1,0
-2.26947e-06,1,0
-2.30536e-06,1,0
-2.34125e-06,1,0
-2.37713e-06,1,0
-2.41302e-06,1,0
-2.44891e-06,1,0
-2.48480e-06,1,0
-2.52068e-06,1,0
-2.55657e-06,1,0
-2.59246e-06,1,0
-2.62834e-06,1,0
-2.66423e-06,1,0
-2.70012e-06,1,0
-2.73722e-06,1,0
-2.77753e-06,1,0
-2.81783e-06,1,0
-2.85813e-06,1,0
-2.89843e-06,1,0
-2.93873e-06,1,0
-2.97903e-06,1,0
-3.01933e-06,1,0
-3.05963e-06,1,0
-3.09993e-06,1,0
-3.14023e-06,1,0
-3.17777e-06,1,0
-3.21289e-06,1,0
-3.24802e-06,1,0
-3.28314e-06,1,0
-3.31826e-06,1,0
-3.35338e-06,1,0
-3.38850e-06,1,0
-3.42362e-06,1,0
-3.45875e-06,1,0
-3.49387e-06,1,0
-3.52899e-06,1,0
-3.56411e-06,1,0
-3.59923e-06,1,0
-3.63436e-06,1,0
-3.66948e-06,1,0
-3.70460e-06,1,0
-3.73972e-06,1,0
-3.77484e-06,1,0
-3.80997e-06,1,0
-3.84509e-06,1,0
-3.88153e-06,1,0
-3.92063e-06,1,0
-3.95974e-06,1,0
-3.99884e-06,1,0
-4.03794e-06,1,0
-4.07705e-06,1,0
-4.11615e-06,1,0
-4.15526e-06,1,0
-4.19436e-06,1,0
-4.23347e-06,1,0
-4.27257e-06,1,0
-4.31051e-06,1,0
-4.34765e-06,1,0
-4.38479e-06,1,0
-4.42192e-06,1,0
-4.45906e-06,1,0
-4.49620e-06,1,0
-4.53333e-06,1,0
-4.57047e-06,1,0
-4.60761e-06,1,0
-4.64474e-06,1,0
-4.68188e-06,1,0
-4.71902e-06,1,0
-4.75615e-06,1,0
-4.79329e-06,1,0
-4.83043e-06,1,0
-4.86756e-06,1,0
-4.90470e-06,1,0
-4.94184e-06,1,0
-4.97897e-06,1,0
-5.01611e-06,1,0
-5.05563e-06,1,0
-5.09895e-06,1,0
-5.14227e-06,1,0
-5.18559e-06,1,0
-5.22891e-06,1,0
-5.27223e-06,1,0
-5.31555e-06,1,0
-5.35887e-06,1,0
-5.40219e-06,1,0
-5.44551e-06,1,0
-5.48883e-06,1,0
-5.53270e-06,1,0
-5.57687e-06,1,0
-5.62104e-06,1,0
-5.66521e-06,1,0
-5.70938e-06,1,0
-5.75355e-06,1,0
-5.79772e-06,1,0
-5.84189e-06,1,0
-5.88606e-06,1,0
-5.93023e-06,1,0
-5.97440e-06,1,0
-6.01857e-06,1,0
-6.06274e-06,1,0
-6.10691e-06,1,0
-6.15108e-06,1,0
-6.19525e-06,1,0
-6.23943e-06,1,0
-6.28360e-06,1,0
-6.32777e-06,1,0
-6.37194e-06,1,0
-6.41611e-06,1,0
-6.46028e-06,1,0
-6.50285e-06,1,0
-6.54483e-06,1,0
-6.58681e-06,1,0
-6.62879e-06,1,0
-6.67077e-06,1,0
-6.71276e-06,1,0
-6.75474e-06,1,0
-6.79672e-06,1,0
-6.83870e-06,1,0
-6.88068e-06,1,0
-6.92266e-06,1,0
-6.96344e-06,1,0
-7.00374e-06,1,0
-7.04403e-06,1,0
-7.08433e-06,1,0
-7.12463e-06,1,0
-7.16492e-06,1,0
-7.20522e-06,1,0
-7.24552e-06,1,0
-7.28581e-06,1,0
-7.32611e-06,1,0
-7.36641e-06,1,0
-7.40671e-06,1,0
-7.44700e-06,1,0
-7.48730e-06,1,0
-7.52760e-06,1,0
-7.56789e-06,1,0
-7.60819e-06,1,0
-7.64849e-06,1,0
-7.68878e-06,1,0
-7.72908e-06,1,0
-7.76075e-06,1,0
-7.79054e-06,1,0
-7.82034e-06,1,0
-7.85013e-06,1,0
-7.87992e-06,1,0
-7.90972e-06,1,0
-7.93951e-06,1,0
-7.96930e-06,1,0
-7.99910e-06,1,0
-8.02889e-06,1,0
-8.05868e-06,1,0
-8.08848e-06,1,0
-8.11827e-06,1,0
-8.14806e-06,1,0
-8.17786e-06,1,0
-8.20765e-06,1,0
-8.23744e-06,1,0
-8.26724e-06,1,0
-8.29703e-06,1,0
-8.32683e-06,1,0
-8.35662e-06,1,0
-8.39647e-06,1,0
-8.43881e-06,1,0
-8.48115e-06,1,0
-8.52350e-06,1,0
-8.56584e-06,1,0
-8.60818e-06,1,0
-8.65052e-06,1,0
-8.69287e-06,1,0
-8.73521e-06,1,0
-8.77456e-06,1,0
-8.79786e-06,1,0
-8.82117e-06,1,0
-8.84447e-06,1,0
-8.86777e-06,1,0
-8.89108e-06,1,0
-8.91438e-06,1,0
-8.93768e-06,1,0
-8.96099e-06,1,0
-8.98247e-06,1,0
-8.99439e-06,1,0
-9.00631e-06,1,0
-9.01823e-06,1,0
-9.03015e-06,1,0
-9.04206e-06,1,0
-9.05398e-06,1,0
-9.06590e-06,1,0
-9.07782e-06,1,0
-9.08974e-06,1,0
-9.10165e-06,1,0
-9.11357e-06,1,0
-9.12549e-06,1,0
-9.13741e-06,1,0
-9.14933e-06,1,0
-9.16125e-06,1,0
-9.17316e-06,1,0
-9.18508e-06,1,0
-9.19700e-06,1,0
-9.20892e-06,1,0
-9.22084e-06,1,0
-9.23275e-06,1,0
-9.24304e-06,1,0
-9.25293e-06,1,0
-9.26281e-06,1,0
-9.27269e-06,1,0
-9.28258e-06,1,0
-9.29246e-06,1,0
-9.30235e-06,1,0
-9.31223e-06,1,0
-9.32212e-06,1,0
-9.33200e-06,1,0
-9.34189e-06,1,0
-9.33163e-06,1,0
-9.29928e-06,1,0
-9.26693e-06,1,0
-9.23457e-06,1,0
-9.20222e-06,1,0
-9.16987e-06,1,0
-9.13752e-06,1,0
-9.10517e-06,1,0
-9.07281e-06,1,0
-9.04046e-06,1,0
-9.00811e-06,1,0
-8.97576e-06,1,0
-8.94341e-06,1,0
-8.91105e-06,1,0
-8.87870e-06,1,0
-8.84635e-06,1,0
-8.81400e-06,1,0
-8.78164e-06,1,0
-8.74929e-06,1,0
-8.71694e-06,1,0
-8.54457e-06,1,0
-8.34753e-06,1,0
-8.15049e-06,1,0
-7.95346e-06,1,0
-7.75642e-06,1,0
-7.55938e-06,1,0
-7.36235e-06,1,0
-7.16531e-06,1,0
-6.96827e-06,1,0
-6.77124e-06,1,0
-6.57420e-06,1,0
-6.37716e-06,1,0
-6.18012e-06,1,0
-5.98309e-06,1,0
-5.78605e-06,1,0
-5.58901e-06,1,0
-5.39198e-06,1,0
-5.19494e-06,1,0
-4.99790e-06,1,0
-4.80087e-06,1,0
-4.60383e-06,1,0
-4.57869e-06,1,0
-4.56151e-06,1,0
-4.54433e-06,1,0
-4.52715e-06,1,0
-4.50997e-06,1,0
-4.49279e-06,1,0
-4.47561e-06,1,0
-4.45843e-06,1,0
-4.44125e-06,1,0
-4.42408e-06,1,0
-4.40690e-06,1,0
-4.38972e-06,1,0
-4.03568e-06,1,0
-3.67365e-06,1,0
-3.31163e-06,1,0
-2.94961e-06,1,0
-2.58759e-06,1,0
-2.22557e-06,1,0
-1.86354e-06,1,0
-1.50152e-06,1,0
-1.13950e-06,1,0
-7.77477e-07,1,0
-4.15455e-07,1,0
-5.34332e-08,1,0
3.08589e-07,1,0
6.70611e-07,1,0
1.03263e-06,1,0
1.39466e-06,1,0
1.75668e-06,1,0
2.11870e-06,1,0
2.48072e-06,1,0
2.84274e-06,1,0
3.20477e-06,1,0
3.56679e-06,1,0
3.80298e-06,1,0
3.60537e-06,1,0
3.40776e-06,1,0
3.21015e-06,1,0
3.01253e-06,1,0
2.81492e-06,1,0
2.61731e-06,1,0
2.41969e-06,1,0
2.22208e-06,1,0
2.02447e-06,1,0
1.86815e-06,1,0
1.93765e-06,1,0
2.00716e-06,1,0
2.07667e-06,1,0
2.14617e-06,1,0
2.21568e-06,1,0
2.28518e-06,1,0
2.35469e-06,1,0
2.42420e-06,1,0
2.49370e-06,1,0
2.56321e-06,1,0
2.54183e-06,1,0
2.43701e-06,1,0
2.33220e-06,1,0
2.22739e-06,1,0
2.12257e-06,1,0
2.01776e-06,1,0
1.91295e-06,1,0
1.80813e-06,1,0
1.70332e-06,1,0
1.59851e-06,1,0
1.49369e-06,1,0
1.38888e-06,1,0
1.28407e-06,1,0
1.17925e-06,1,0
1.07444e-06,1,0
9.69628e-07,1,0
8.64814e-07,1,0
7.60001e-07,1,0
6.55188e-07,1,0
5.50375e-07,1,0
1.26858e-06,1,0
2.11651e-06,1,0
2.96444e-06,1,0
3.81236e-06,1,0
4.66029e-06,1,0
5.50822e-06,1,0
6.35615e-06,1,0
7.20408e-06,1,0
8.05201e-06,1,0
8.89994e-06,1,0
9.74786e-06,1,0
1.05958e-05,1,0
1.14437e-05,1,0
1.22916e-05,1,0
1.31396e-05,1,0
1.39875e-05,1,0
1.48354e-05,1,0
1.56834e-05,1,0
1.65313e-05,1,0
1.74310e-05,1,0
1.89570e-05,1,0
2.04829e-05,1,0
2.20088e-05,1,0
2.35348e-05,1,0
2.50607e-05,1,0
2.65866e-05,1,0
2.81126e-05,1,0
2.96385e-05,1,0
3.11644e-05,1,0
3.26903e-05,1,0
3.42163e-05,1,0
1.89907e-07,1,0
1.82471e-07,1,0
1.75035e-07,1,0
1.67599e-07,1,0
1.60163e-07,1,0
1.52727e-07,1,0
1.45291e-07,1,0
1.37855e-07,1,0
1.27124e-07,1,0
1.10649e-07,1,0
9.41738e-08,1,0
7.76988e-08,1,0
6.12238e-08,1,0
4.47488e-08,1,0
2.82738e-08,1,0
1.17988e-08,1,0
-4.67626e-09,1,0
-2.11513e-08,1,0
-3.76263e-08,1,0
-5.41013e-08,1,0
-7.05763e-08,1,0
-8.70513e-08,1,0
-1.03526e-07,1,0
-1.20001e-07,1,0
-1.36476e-07,1,0
-1.52951e-07,1,0
-1.69426e-07,1,0
-1.85901e-07,1,0
-2.02376e-07,1,0
-2.18851e-07,1,0
-2.35326e-07,1,0
-2.51801e-07,1,0
-2.79731e-07,1,0
-3.14421e-07,1,0
-3.49111e-07,1,0
-3.83801e-07,1,0
-4.18491e-07,1,0
-4.53181e-07,1,0
-4.87871e-07,1,0
-5.22561e-07,1,0
-5.57251e-07,1,0
-5.91941e-07,1,0
-6.26631e-07,1,0
-6.61321e-07,1,0
-6.96011e-07,1,0
-7.30701e-07,1,0
-7.65391e-07,1,0
-8.00081e-07,1,0
-8.34771e-07,1,0
-8.69461e-07,1,0
-9.04151e-07,1,0
-9.38841e-07,1,0
-9.73531e-07,1,0
-1.00822e-06,1,0
-1.04291e-06,1,0
-1.07788e-06,1,0
-1.12371e-06,1,0
-1.16954e-06,1,0
-1.21536e-06,1,0
-1.26119e-06,1,0
-1.30701e-06,1,0
-1.35284e-06,1,0
-1.39866e-06,1,0
-1.44333e-06,1,0
-1.48711e-06,1,0
-1.53088e-06,1,0
-1.57466e-06,1,0
-1.61844e-06,1,0
-1.66222e-06,1,0
-1.70600e-06,1,0
-1.74977e-06,1,0
-1.79902e-06,1,0
-1.84831e-06,1,0
-1.89761e-06,1,0
-1.94690e-06,1,0
-1.99620e-06,1,0
-2.04549e-06,1,0
-2.09479e-06,1,0
-2.14408e-06,1,0
-2.19338e-06,1,0
-2.24267e-06,1,0
-2.29197e-06,1,0
-2.34126e-06,1,0
-2.39055e-06,1,0
-2.43985e-06,1,0
-2.48914e-06,1,0
-2.53844e-06,1,0
-2.58773e-06,1,0
-2.63703e-06,1,0
-2.68632e-06,1,0
-2.73562e-06,1,0
-2.78491e-06,1,0
-2.83421e-06,1,0
-2.88350e-06,1,0
-2.94738e-06,1,0
-3.03004e-06,1,0
-3.11269e-06,1,0
-3.19535e-06,1,0
-3.27800e-06,1,0
-3.36066e-06,1,0
-3.44331e-06,1,0
-3.52596e-06,1,0
-3.60638e-06,1,0
-3.68573e-06,1,0
-3.76509e-06,1,0
-3.84444e-06,1,0
-3.92380e-06,1,0
-4.00315e-06,1,0
-4.08251e-06,1,0
-4.16186e-06,1,0
-4.24122e-06,1,0
-4.32058e-06,1,0
-4.39993e-06,1,0
-4.47929e-06,1,0
-4.55864e-06,1,0
-4.63800e-06,1,0
-4.71735e-06,1,0
-4.79671e-06,1,0
-4.87606e-06,1,0
-4.95542e-06,1,0
-5.03478e-06,1,0
-5.11413e-06,1,0
-5.19349e-06,1,0
-5.27284e-06,1,0
-5.35220e-06,1,0
-5.43310e-06,1,0
-5.51745e-06,1,0
-5.60180e-06,1,0
-5.68616e-06,1,0
-5.77051e-06,1,0
-5.85487e-06,1,0
-5.93922e-06,1,0
-6.02357e-06,1,0
-6.10978e-06,1,0
-6.19786e-06,1,0
-6.28594e-06,1,0
-6.37401e-06,1,0
-6.46209e-06,1,0
-6.55017e-06,1,0
-6.63824e-06,1,0
-6.72632e-06,1,0
-6.81440e-06,1,0
-6.90247e-06,1,0
-6.99055e-06,1,0
-7.07863e-06,1,0
-7.16671e-06,1,0
-7.25478e-06,1,0
-7.34286e-06,1,0
-7.43094e-06,1,0
-7.51901e-06,1,0
-7.60709e-06,1,0
-7.69517e-06,1,0
-7.78324e-06,1,0
-7.87132e-06,1,0
-7.95940e-06,1,0
-8.04748e-06,1,0
-8.13927e-06,1,0
-8.25682e-06,1,0
-8.37438e-06,1,0
-8.49193e-06,1,0
-8.60949e-06,1,0
-8.72704e-06,1,0
-8.84460e-06,1,0
-8.96215e-06,1,0
-9.07970e-06,1,0
-9.19726e-06,1,0
-9.31481e-06,1,0
-9.43237e-06,1,0
-9.54992e-06,1,0
-9.66748e-06,1,0
-9.78503e-06,1,0
-9.90258e-06,1,0
-1.00201e-05,1,0
-1.01377e-05,1,0
-1.02552e-05,1,0
-1.03728e-05,1,0
-1.04904e-05,1,0
-1.06079e-05,1,0
-1.07255e-05,1,0
-1.08522e-05,1,0
-1.09814e-05,1,0
-1.11107e-05,1,0
-1.12400e-05,1,0
-1.13693e-05,1,0
-1.14986e-05,1,0
-1.16278e-05,1,0
-1.17571e-05,1,0
-1.18856e-05,1,0
-1.20105e-05,1,0
-1.21354e-05,1,0
-1.22604e-05,1,0
-1.23853e-05,1,0
-1.25102e-05,1,0
-1.26351e-05,1,0
-1.27600e-05,1,0
-1.28849e-05,1,0
-1.30098e-05,1,0
-1.31347e-05,1,0
-1.32596e-05,1,0
-1.33845e-05,1,0
-1.35094e-05,1,0
-1.36343e-05,1,0
-1.37593e-05,1,0
-1.38842e-05,1,0
-1.40091e-05,1,0
-1.41340e-05,1,0
-1.42589e-05,1,0
-1.43838e-05,1,0
-1.45087e-05,1,0
-1.46336e-05,1,0
-1.47672e-05,1,0
-1.49014e-05,1,0
-1.50356e-05,1,0
-1.51697e-05,1,0
-1.53039e-05,1,0
-1.54381e-05,1,0
-1.55722e-05,1,0
-1.57064e-05,1,0
-1.58472e-05,1,0
-1.60058e-05,1,0
-1.61644e-05,1,0
-1.63230e-05,1,0
-1.64816e-05,1,0
-1.66402e-05,1,0
-1.67988e-05,1,0
-1.69574e-05,1,0
-1.71160e-05,1,0
-1.72746e-05,1,0
-1.74332e-05,1,0
-1.75919e-05,1,0
-1.77505e-05,1,0
-1.79091e-05,1,0
-1.80677e-05,1,0
-1.82263e-05,1,0
-1.83849e-05,1,0
-1.85435e-05,1,0
-1.87021e-05,1,0
-1.88607e-05,1,0
-1.90193e-05,1,0
-1.91779e-05,1,0
-1.93365e-05,1,0
-1.94951e-05,1,0
-1.96603e-05,1,0
-1.98264e-05,1,0
-1.99925e-05,1,0
-2.01586e-05,1,0
-2.03247e-05,1,0
-2.04908e-05,1,0
-2.06570e-05,1,0
-2.08210e-05,1,0
-2.09823e-05,1,0
-2.11435e-05,1,0
-2.13047e-05,1,0
-2.14660e-05,1,0
-2.16272e-05,1,0
-2.17885e-05,1,0
-2.19497e-05,1,0
-2.21117e-05,1,0
-2.22739e-05,1,0
-2.24361e-05,1,0
-2.25983e-05,1,0
-2.27605e-05,1,0
-2.29227e-05,1,0
-2.30848e-05,1,0
-2.32470e-05,1,0
-2.34092e-05,1,0
-2.35714e-05,1,0
-2.37336e-05,1,0
-2.38958e-05,1,0
-2.40580e-05,1,0
-2.42201e-05,1,0
-2.43823e-05,1,0
-2.45445e-05,1,0
-2.47067e-05,1,0
-2.48689e-05,1,0
-2.50311e-05,1,0
-2.51933e-05,1,0
-2.53554e-05,1,0
-2.55176e-05,1,0
-2.56798e-05,1,0
-2.58525e-05,1,0
-2.60291e-05,1,0
-2.62056e-05,1,0
-2.63821e-05,1,0
-2.65587e-05,1,0
-2.67352e-05,1,0
-2.69117e-05,1,0
-2.70883e-05,1,0
-2.72648e-05,1,0
-2.74413e-05,1,0
-2.76178e-05,1,0
-2.77944e-05,1,0
-2.79709e-05,1,0
-2.81474e-05,1,0
-2.83240e-05,1,0
-2.85005e-05,1,0
-2.86770e-05,1,0
-2.88536e-05,1,0
-2.90301e-05,1,0
-2.92066e-05,1,0
-2.93832e-05,1,0
-2.95597e-05,1,0
-2.97362e-05,1,0
-2.99242e-05,1,0
-3.01177e-05,1,0
-3.03111e-05,1,0
-3.05045e-05,1,0
-3.06979e-05,1,0
-3.08914e-05,1,0
-3.10848e-05,1,0
-3.12782e-05,1,0
-3.14749e-05,1,0
-3.16737e-05,1,0
-3.18724e-05,1,0
-3.20712e-05,1,0
-3.22699e-05,1,0
-3.24687e-05,1,0
-3.26675e-05,1,0
-3.28662e-05,1,0
-3.30650e-05,1,0
-3.32637e-05,1,0
-3.34625e-05,1,0
-3.36613e-05,1,0
-3.38600e-05,1,0
-3.40588e-05,1,0
-3.42575e-05,1,0
-3.44563e-05,1,0
-3.46551e-05,1,0
-3.48538e-05,1,0
-3.50526e-05,1,0
-3.52513e-05,1,0
-3.54501e-05,1,0
-3.56489e-05,1,0
-3.58476e-05,1,0
-3.60472e-05,1,0
-3.62489e-05,1,0
-3.64506e-05,1,0
-3.66523e-05,1,0
-3.68540e-05,1,0
-3.70557e-05,1,0
-3.72574e-05,1,0
-3.74591e-05,1,0
-3.76692e-05,1,0
-3.78798e-05,1,0
-3.80905e-05,1,0
-3.83011e-05,1,0
-3.85117e-05,1,0
-3.87223e-05,1,0
-3.89329e-05,1,0
-3.91436e-05,1,0
-3.93542e-05,1,0
-3.95648e-05,1,0
-3.97754e-05,1,0
-3.99860e-05,1,0
-4.01967e-05,1,0
-4.04073e-05,1,0
-4.06179e-05,1,0
-4.08285e-05,1,0
-4.10392e-05,1,0
-4.12498e-05,1,0
-4.14604e-05,1,0
-4.16710e-05,1,0
-4.18816e-05,1,0
-4.20923e-05,1,0
-4.23029e-05,1,0
-4.25135e-05,1,0
-4.27241e-05,1,0
-4.29347e-05,1,0
-4.31568e-05,1,0
-4.33820e-05,1,0
-4.36071e-05,1,0
-4.38323e-05,1,0
-4.40575e-05,1,0
-4.42827e-05,1,0
-4.45079e-05,1,0
-4.47330e-05,1,0
-4.49582e-05,1,0
-4.51834e-05,1,0
-4.54130e-05,1,0
-4.56495e-05,1,0
-4.58860e-05,1,0
-4.61225e-05,1,0
-4.63589e-05,1,0
-4.65954e-05,1,0
-4.68319e-05,1,0
-4.70684e-05,1,0
-4.73048e-05,1,0
-4.75413e-05,1,0
-4.77778e-05,1,0
-4.80143e-05,1,0
-4.82507e-05,1,0
-4.84872e-05,1,0
-4.87237e-05,1,0
-4.89602e-05,1,0
-4.91966e-05,1,0
-4.94321e-05,1,0
-4.96635e-05,1,0
-4.98949e-05,1,0
-5.01263e-05,1,0
-5.03576e-05,1,0
-5.05890e-05,1,0
-5.08204e-05,1,0
-5.10518e-05,1,0
-5.12832e-05,1,0
-5.15145e-05,1,0
-5.17459e-05,1,0
-5.19773e-05,1,0
-5.22087e-05,1,0
-5.24401e-05,1,0
-5.26714e-05,1,0
-5.29028e-05,1,0
-5.31342e-05,1,0
-5.33656e-05,1,0
-5.35970e-05,1,0
-5.38283e-05,1,0
-5.40597e-05,1,0
-5.42911e-05,1,0
-5.45219e-05,1,0
-5.47473e-05,1,0
-5.49727e-05,1,0
-5.51981e-05,1,0
-5.54235e-05,1,0
-5.56489e-05,1,0
-5.58744e-05,1,0
-5.60998e-05,1,0
-5.63376e-05,1,0
-5.65757e-05,1,0
-5.68137e-05,1,0
-5.70518e-05,1,0
-5.72898e-05,1,0
-5.75279e-05,1,0
-5.77659e-05,1,0
-5.80039e-05,1,0
-5.82420e-05,1,0
-5.84800e-05,1,0
-5.87181e-05,1,0
-5.89561e-05,1,0
-5.91941e-05,1,0
-5.94342e-05,1,0
-5.96778e-05,1,0
-5.99213e-05,1,0
-6.01649e-05,1,0
-6.04085e-05,1,0
-6.06520e-05,1,0
-6.08956e-05,1,0
-6.11392e-05,1,0
-6.13827e-05,1,0
-6.16263e-05,1,0
-6.18698e-05,1,0
-6.21134e-05,1,0
-6.23570e-05,1,0
-6.26005e-05,1,0
-6.28441e-05,1,0
-6.30877e-05,1,0
-6.33312e-05,1,0
-6.35748e-05,1,0
-6.38183e-05,1,0
-6.40619e-05,1,0
-6.43055e-05,1,0
-6.45490e-05,1,0
-6.47926e-05,1,0
-6.50362e-05,1,0
-6.52797e-05,1,0
-6.55233e-05,1,0
-6.57668e-05,1,0
-6.60133e-05,1,0
-6.62603e-05,1,0
-6.65072e-05,1,0
-6.67542e-05,1,0
-6.70011e-05,1,0
-6.72481e-05,1,0
-6.74950e-05,1,0
-6.77420e-05,1,0
-6.79890e-05,1,0
-6.82359e-05,1,0
-6.84829e-05,1,0
-6.87298e-05,1,0
-6.89768e-05,1,0
-6.92237e-05,1,0
-6.94707e-05,1,0
-6.97176e-05,1,0
-6.99646e-05,1,0
-7.02116e-05,1,0
-7.04585e-05,1,0
-7.07055e-05,1,0
-7.09524e-05,1,0
-7.11994e-05,1,0
-7.14463e-05,1,0
-7.16933e-05,1,0
-7.19402e-05,1,0
-7.21872e-05,1,0
-7.24341e-05,1,0
-7.26941e-05,1,0
-7.29550e-05,1,0
-7.32159e-05,1,0
-7.34768e-05,1,0
-7.37377e-05,1,0
-7.39986e-05,1,0
-7.42595e-05,1,0
-7.45204e-05,1,0
3.28784e-07,1,0
2.93467e-07,1,0
2.58150e-07,1,0
2.22834e-07,1,0
1.87517e-07,1,0
1.52201e-07,1,0
1.16884e-07,1,0
8.15674e-08,1,0
4.62508e-08,1,0
1.09343e-08,1,0
-2.43823e-08,1,0
