"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.82012e-05,1,0
-1.82638e-05,1,0
-1.83263e-05,1,0
-1.83889e-05,1,0
-1.84515e-05,1,0
-1.85140e-05,1,0
-1.85766e-05,1,0
-1.86392e-05,1,0
-1.87017e-05,1,0
-1.87643e-05,1,0
-1.88269e-05,1,0
-1.88894e-05,1,0
-1.89520e-05,1,0
-1.90146e-05,1,0
-1.90771e-05,1,0
-1.91397e-05,1,0
-1.92023e-05,1,0
-1.92648e-05,1,0
-1.93274e-05,1,0
-1.93900e-05,1,0
-1.94525e-05,1,0
-1.95151e-05,1,0
-1.95777e-05,1,0
-1.96391e-05,1,0
-1.96957e-05,1,0
-1.97523e-05,1,0
-1.98090e-05,1,0
-1.98656e-05,1,0
-1.99223e-05,1,0
-1.99789e-05,1,0
-2.00355e-05,1,0
-2.00935e-05,1,0
-2.01520e-05,1,0
-2.02105e-05,1,0
-2.02690e-05,1,0
-2.03275e-05,1,0
-2.03860e-05,1,0
-2.04445e-05,1,0
-2.05030e-05,1,0
-2.05614e-05,1,0
-2.06199e-05,1,0
-2.06784e-05,1,0
-2.07369e-05,1,0
-2.07954e-05,1,0
-2.08539e-05,1,0
-2.09124e-05,1,0
-2.09709e-05,1,0
-2.10294e-05,1,0
-2.10879e-05,1,0
-2.11464e-05,1,0
-2.12049e-05,1,0
-2.12634e-05,1,0
-2.13219e-05,1,0
-2.13804e-05,1,0
-2.14390e-05,1,0
-2.15117e-05,1,0
-2.15843e-05,1,0
-2.16569e-05,1,0
-2.17296e-05,1,0
-2.18022e-05,1,0
-2.18748e-05,1,0
-2.19475e-05,1,0
-2.20048e-05,1,0
-2.20538e-05,1,0
-2.21028e-05,1,0
-2.21517e-05,1,0
-2.22007e-05,1,0
-2.22497e-05,1,0
-2.22987e-05,1,0
-2.23531e-05,1,0
-2.24519e-05,1,0
-2.25507e-05,1,0
-2.26495e-05,1,0
-2.27483e-05,1,0
-2.28471e-05,1,0
-2.29458e-05,1,0
-2.30446e-05,1,0
-2.31434e-05,1,0
-2.32422e-05,1,0
-2.33410e-05,1,0
-2.34398e-05,1,0
-2.35385e-05,1,0
-2.36373e-05,1,0
-2.37361e-05,1,0
-2.38349e-05,1,0
-2.39337e-05,1,0
-2.40325e-05,1,0
-2.41313e-05,1,0
-2.42300e-05,1,0
-2.43288e-05,1,0
-2.44276e-05,1,0
-2.45264e-05,1,0
-2.46252e-05,1,0
-2.47243e-05,1,0
-2.48966e-05,1,0
-2.50689e-05,1,0
-2.52412e-05,1,0
-2.54136e-05,1,0
-2.55859e-05,1,0
-2.57582e-05,1,0
-2.59305e-05,1,0
-2.61203e-05,1,0
-2.63405e-05,1,0
-2.65607e-05,1,0
-2.67809e-05,1,0
-2.70011e-05,1,0
-2.72213e-05,1,0
-2.74415e-05,1,0
-2.76616e-05,1,0
-2.78818e-05,1,0
-2.81020e-05,1,0
-2.83222e-05,1,0
-2.85424e-05,1,0
-2.87626e-05,1,0
-2.89828e-05,1,0
-2.92029e-05,1,0
-2.94231e-05,1,0
-2.96433e-05,1,0
-2.98635e-05,1,0
-3.00837e-05,1,0
-3.03039e-05,1,0
-3.05241e-05,1,0
-3.07443e-05,1,0
-3.09644e-05,1,0
-3.11846e-05,1,0
2.38327e-08,1,0
2.18410e-08,1,0
1.98494e-08,1,0
1.78578e-08,1,0
1.58661e-08,1,0
1.38745e-08,1,0
1.18829e-08,1,0
9.89122e-09,1,0
7.89959e-09,1,0
5.90796e-09,1,0
3.91632e-09,1,0
1.92469e-09,1,0
-6.59426e-10,1,0
-3.62562e-09,1,0
-6.59181e-09,1,0
-9.55801e-09,1,0
-1.25242e-08,1,0
-1.54904e-08,1,0
-1.84566e-08,1,0
-2.14228e-08,1,0
-2.43890e-08,1,0
-2.73552e-08,1,0
-3.03214e-08,1,0
-3.32876e-08,1,0
-3.62538e-08,1,0
-3.92200e-08,1,0
-4.21861e-08,1,0
-4.51523e-08,1,0
-4.81185e-08,1,0
-5.10847e-08,1,0
-5.40509e-08,1,0
-5.70171e-08,1,0
-5.99833e-08,1,0
-6.29495e-08,1,0
-6.59157e-08,1,0
-6.88819e-08,1,0
-7.26232e-08,1,0
-7.68618e-08,1,0
-8.11003e-08,1,0
-8.53389e-08,1,0
-8.95775e-08,1,0
-9.38160e-08,1,0
-9.80546e-08,1,0
-1.02293e-07,1,0
-1.06532e-07,1,0
-1.10770e-07,1,0
-1.15009e-07,1,0
-1.19322e-07,1,0
-1.24413e-07,1,0
-1.29504e-07,1,0
-1.34596e-07,1,0
-1.39687e-07,1,0
-1.44778e-07,1,0
-1.49869e-07,1,0
-1.54960e-07,1,0
-1.60051e-07,1,0
-1.65142e-07,1,0
-1.70233e-07,1,0
-1.75324e-07,1,0
-1.80415e-07,1,0
-1.85506e-07,1,0
-1.90597e-07,1,0
-1.95688e-07,1,0
-2.00779e-07,1,0
-2.05870e-07,1,0
-2.12720e-07,1,0
-2.21040e-07,1,0
-2.29360e-07,1,0
-2.37680e-07,1,0
-2.46000e-07,1,0
-2.54320e-07,1,0
-2.62640e-07,1,0
-2.70960e-07,1,0
-2.79280e-07,1,0
-2.87600e-07,1,0
-2.95920e-07,1,0
-3.04241e-07,1,0
-3.12561e-07,1,0
-3.20881e-07,1,0
-3.29201e-07,1,0
-3.37521e-07,1,0
-3.45841e-07,1,0
-3.54161e-07,1,0
-3.62481e-07,1,0
-3.70801e-07,1,0
-3.78788e-07,1,0
-3.86736e-07,1,0
-3.94684e-07,1,0
-4.02632e-07,1,0
-4.10580e-07,1,0
-4.18528e-07,1,0
-4.26476e-07,1,0
-4.34425e-07,1,0
-4.42373e-07,1,0
-4.50321e-07,1,0
-4.58269e-07,1,0
-4.66517e-07,1,0
-4.77225e-07,1,0
-4.87934e-07,1,0
-4.98642e-07,1,0
-5.09350e-07,1,0
-5.20058e-07,1,0
-5.30766e-07,1,0
-5.41475e-07,1,0
-5.52183e-07,1,0
-5.62891e-07,1,0
-5.73599e-07,1,0
-5.84307e-07,1,0
-5.95015e-07,1,0
-6.05724e-07,1,0
-6.16432e-07,1,0
-6.27140e-07,1,0
-6.37848e-07,1,0
-6.48556e-07,1,0
-6.59265e-07,1,0
-6.69973e-07,1,0
-6.80681e-07,1,0
-6.91572e-07,1,0
-7.04479e-07,1,0
-7.17385e-07,1,0
-7.30292e-07,1,0
-7.43198e-07,1,0
-7.56105e-07,1,0
-7.69011e-07,1,0
-7.81918e-07,1,0
-7.94824e-07,1,0
-8.07731e-07,1,0
-8.20637e-07,1,0
-8.35426e-07,1,0
-8.50559e-07,1,0
-8.65692e-07,1,0
-8.80825e-07,1,0
-8.95959e-07,1,0
-9.11092e-07,1,0
-9.26225e-07,1,0
-9.41358e-07,1,0
-9.56491e-07,1,0
-9.71624e-07,1,0
-9.86757e-07,1,0
-1.00153e-06,1,0
-1.01627e-06,1,0
-1.03102e-06,1,0
-1.04576e-06,1,0
-1.06050e-06,1,0
-1.07525e-06,1,0
-1.08999e-06,1,0
-1.10473e-06,1,0
-1.11947e-06,1,0
-1.13422e-06,1,0
-1.14896e-06,1,0
-1.16370e-06,1,0
-1.17844e-06,1,0
-1.19319e-06,1,0
-1.20793e-06,1,0
-1.22267e-06,1,0
-1.23742e-06,1,0
-1.25216e-06,1,0
-1.26690e-06,1,0
-1.28170e-06,1,0
-1.29774e-06,1,0
-1.31378e-06,1,0
-1.32982e-06,1,0
-1.34586e-06,1,0
-1.36190e-06,1,0
-1.37794e-06,1,0
-1.39398e-06,1,0
-1.41002e-06,1,0
-1.42606e-06,1,0
-1.44210e-06,1,0
-1.45814e-06,1,0
-1.47441e-06,1,0
-1.49126e-06,1,0
-1.50811e-06,1,0
-1.52496e-06,1,0
-1.54181e-06,1,0
-1.55866e-06,1,0
-1.57552e-06,1,0
-1.59237e-06,1,0
-1.60922e-06,1,0
-1.62607e-06,1,0
-1.64292e-06,1,0
-1.65977e-06,1,0
-1.67662e-06,1,0
-1.69348e-06,1,0
-1.71033e-06,1,0
-1.72718e-06,1,0
-1.74403e-06,1,0
-1.76088e-06,1,0
-1.77773e-06,1,0
-1.79459e-06,1,0
-1.81146e-06,1,0
-1.83013e-06,1,0
-1.84880e-06,1,0
-1.86747e-06,1,0
-1.88614e-06,1,0
-1.90481e-06,1,0
-1.92348e-06,1,0
-1.94215e-06,1,0
-1.96082e-06,1,0
-1.97949e-06,1,0
-1.99816e-06,1,0
-2.01683e-06,1,0
-2.03550e-06,1,0
-2.05417e-06,1,0
-2.07284e-06,1,0
-2.09151e-06,1,0
-2.11018e-06,1,0
-2.12885e-06,1,0
-2.14752e-06,1,0
-2.16619e-06,1,0
-2.18486e-06,1,0
-2.20494e-06,1,0
-2.22570e-06,1,0
-2.24646e-06,1,0
-2.26722e-06,1,0
-2.28798e-06,1,0
-2.30873e-06,1,0
-2.32949e-06,1,0
-2.35025e-06,1,0
-2.37101e-06,1,0
-2.39176e-06,1,0
-2.41252e-06,1,0
-2.43528e-06,1,0
-2.45819e-06,1,0
-2.48110e-06,1,0
-2.50401e-06,1,0
-2.52692e-06,1,0
-2.54983e-06,1,0
-2.57274e-06,1,0
-2.59565e-06,1,0
-2.61856e-06,1,0
-2.64148e-06,1,0
-2.66420e-06,1,0
-2.68690e-06,1,0
-2.70961e-06,1,0
-2.73232e-06,1,0
-2.75503e-06,1,0
-2.77773e-06,1,0
-2.80044e-06,1,0
-2.82315e-06,1,0
-2.84586e-06,1,0
-2.86856e-06,1,0
-2.89127e-06,1,0
-2.91398e-06,1,0
-2.93669e-06,1,0
-2.95939e-06,1,0
-2.98210e-06,1,0
-3.00481e-06,1,0
-3.02752e-06,1,0
-3.05022e-06,1,0
-3.07293e-06,1,0
-3.09564e-06,1,0
-3.11879e-06,1,0
-3.14254e-06,1,0
-3.16628e-06,1,0
-3.19003e-06,1,0
-3.21378e-06,1,0
-3.23753e-06,1,0
-3.26127e-06,1,0
-3.28502e-06,1,0
-3.30877e-06,1,0
-3.33251e-06,1,0
-3.35626e-06,1,0
-3.38001e-06,1,0
-3.40376e-06,1,0
-3.42750e-06,1,0
-3.45125e-06,1,0
-3.47500e-06,1,0
-3.49875e-06,1,0
-3.52249e-06,1,0
-3.54624e-06,1,0
-3.56999e-06,1,0
-3.59487e-06,1,0
-3.62033e-06,1,0
-3.64579e-06,1,0
-3.67125e-06,1,0
-3.69671e-06,1,0
-3.72217e-06,1,0
-3.74764e-06,1,0
-3.77310e-06,1,0
-3.79856e-06,1,0
-3.82402e-06,1,0
-3.84948e-06,1,0
-3.87628e-06,1,0
-3.90349e-06,1,0
-3.93069e-06,1,0
-3.95790e-06,1,0
-3.98510e-06,1,0
-4.01231e-06,1,0
-4.03952e-06,1,0
-4.06672e-06,1,0
-4.09393e-06,1,0
-4.12113e-06,1,0
-4.14834e-06,1,0
-4.17491e-06,1,0
-4.20122e-06,1,0
-4.22752e-06,1,0
-4.25383e-06,1,0
-4.28014e-06,1,0
-4.30644e-06,1,0
-4.33275e-06,1,0
-4.35906e-06,1,0
-4.38536e-06,1,0
-4.41167e-06,1,0
-4.43798e-06,1,0
-4.46428e-06,1,0
-4.49059e-06,1,0
-4.51689e-06,1,0
-4.54320e-06,1,0
-4.56951e-06,1,0
-4.59581e-06,1,0
-4.62212e-06,1,0
-4.64843e-06,1,0
-4.67473e-06,1,0
-4.70210e-06,1,0
-4.72970e-06,1,0
-4.75730e-06,1,0
-4.78490e-06,1,0
-4.81249e-06,1,0
-4.84009e-06,1,0
-4.86769e-06,1,0
-4.89528e-06,1,0
-4.92288e-06,1,0
-4.95048e-06,1,0
-4.97808e-06,1,0
-5.00567e-06,1,0
-5.03327e-06,1,0
-5.06087e-06,1,0
-5.08847e-06,1,0
-5.11606e-06,1,0
-5.14366e-06,1,0
-5.17126e-06,1,0
-5.19885e-06,1,0
-5.22683e-06,1,0
-5.25593e-06,1,0
-5.28504e-06,1,0
-5.31415e-06,1,0
-5.34325e-06,1,0
-5.37236e-06,1,0
-5.40146e-06,1,0
-5.43057e-06,1,0
-5.45968e-06,1,0
-5.48878e-06,1,0
-5.51789e-06,1,0
-5.54699e-06,1,0
-5.57837e-06,1,0
-5.61006e-06,1,0
-5.64175e-06,1,0
-5.67344e-06,1,0
-5.70513e-06,1,0
-5.73682e-06,1,0
-5.76851e-06,1,0
-5.80020e-06,1,0
-5.83189e-06,1,0
-5.86358e-06,1,0
-5.89527e-06,1,0
-5.92670e-06,1,0
-5.95759e-06,1,0
-5.98849e-06,1,0
-6.01939e-06,1,0
-6.05028e-06,1,0
-6.08118e-06,1,0
-6.11207e-06,1,0
-6.14297e-06,1,0
-6.17386e-06,1,0
-6.20476e-06,1,0
-6.23565e-06,1,0
-6.26655e-06,1,0
-6.29745e-06,1,0
-6.32834e-06,1,0
-6.35924e-06,1,0
-6.39013e-06,1,0
-6.42103e-06,1,0
-6.45192e-06,1,0
-6.48282e-06,1,0
-6.51372e-06,1,0
-6.54461e-06,1,0
-6.57551e-06,1,0
-6.60640e-06,1,0
-6.63730e-06,1,0
-6.66819e-06,1,0
-6.69909e-06,1,0
-6.72999e-06,1,0
-6.76088e-06,1,0
-6.79178e-06,1,0
-6.82267e-06,1,0
-6.85357e-06,1,0
-6.88446e-06,1,0
-6.91536e-06,1,0
-6.94626e-06,1,0
-6.97768e-06,1,0
-7.01094e-06,1,0
-7.04420e-06,1,0
-7.07745e-06,1,0
-7.11071e-06,1,0
-7.14396e-06,1,0
-7.17722e-06,1,0
-7.21048e-06,1,0
-7.24373e-06,1,0
-7.27699e-06,1,0
-7.31024e-06,1,0
-7.34350e-06,1,0
-7.37676e-06,1,0
-7.41001e-06,1,0
-7.44286e-06,1,0
-7.47521e-06,1,0
-7.50757e-06,1,0
-7.53992e-06,1,0
-7.57227e-06,1,0
-7.60463e-06,1,0
-7.63698e-06,1,0
-7.66933e-06,1,0
-7.70169e-06,1,0
-7.73404e-06,1,0
-7.76639e-06,1,0
-7.79875e-06,1,0
-7.83110e-06,1,0
-7.86345e-06,1,0
-7.89581e-06,1,0
-7.92816e-06,1,0
-7.96052e-06,1,0
-7.99287e-06,1,0
-8.02522e-06,1,0
-8.05758e-06,1,0
-8.08993e-06,1,0
-8.12228e-06,1,0
-8.15464e-06,1,0
-8.18699e-06,1,0
-8.21934e-06,1,0
-8.25170e-06,1,0
-8.28405e-06,1,0
-8.31640e-06,1,0
-8.34876e-06,1,0
-8.38111e-06,1,0
-8.41346e-06,1,0
-8.44616e-06,1,0
-8.48226e-06,1,0
-8.51836e-06,1,0
-8.55447e-06,1,0
-8.59057e-06,1,0
-8.62667e-06,1,0
-8.66277e-06,1,0
-8.69887e-06,1,0
-8.73497e-06,1,0
-8.77108e-06,1,0
-8.80653e-06,1,0
-8.84175e-06,1,0
-8.87696e-06,1,0
-8.91218e-06,1,0
-8.94740e-06,1,0
-8.98261e-06,1,0
-9.01783e-06,1,0
-9.05305e-06,1,0
-9.08826e-06,1,0
-9.12348e-06,1,0
-9.15870e-06,1,0
-9.19391e-06,1,0
-9.22913e-06,1,0
-9.26435e-06,1,0
-9.29956e-06,1,0
-9.33478e-06,1,0
-9.37000e-06,1,0
-9.40521e-06,1,0
-9.44043e-06,1,0
-9.47528e-06,1,0
-9.50998e-06,1,0
-9.54468e-06,1,0
-9.57939e-06,1,0
-9.61409e-06,1,0
-9.64879e-06,1,0
-9.68349e-06,1,0
-9.71820e-06,1,0
-9.75290e-06,1,0
-9.78760e-06,1,0
-9.82231e-06,1,0
-9.85701e-06,1,0
-9.89171e-06,1,0
-9.92641e-06,1,0
-9.96112e-06,1,0
-9.99582e-06,1,0
-1.00305e-05,1,0
-1.00652e-05,1,0
-1.00999e-05,1,0
-1.01346e-05,1,0
-1.01693e-05,1,0
-1.02040e-05,1,0
-1.02398e-05,1,0
-1.02760e-05,1,0
-1.03122e-05,1,0
-1.03484e-05,1,0
-1.03846e-05,1,0
-1.04208e-05,1,0
-1.04570e-05,1,0
-1.04932e-05,1,0
-1.05294e-05,1,0
-1.05656e-05,1,0
-1.06018e-05,1,0
-1.06380e-05,1,0
-1.06742e-05,1,0
-1.07104e-05,1,0
1.28671e-08,1,0
1.17749e-08,1,0
1.06826e-08,1,0
9.59041e-09,1,0
8.49819e-09,1,0
7.40596e-09,1,0
6.31374e-09,1,0
5.22152e-09,1,0
4.12930e-09,1,0
3.03708e-09,1,0
1.94486e-09,1,0
8.52636e-10,1,0
-2.39585e-10,1,0
-1.33181e-09,1,0
-2.45049e-09,1,0
-3.79137e-09,1,0
-5.13225e-09,1,0
-6.47313e-09,1,0
-7.81401e-09,1,0
-9.15489e-09,1,0
-1.04958e-08,1,0
-1.18366e-08,1,0
-1.31775e-08,1,0
-1.45184e-08,1,0
-1.58593e-08,1,0
-1.72002e-08,1,0
-1.85410e-08,1,0
-1.98819e-08,1,0
-2.12228e-08,1,0
-2.25637e-08,1,0
-2.39046e-08,1,0
-2.52784e-08,1,0
-2.72171e-08,1,0
-2.91557e-08,1,0
-3.10943e-08,1,0
-3.30329e-08,1,0
-3.49715e-08,1,0
-3.69101e-08,1,0
-3.88488e-08,1,0
-4.07874e-08,1,0
-4.27260e-08,1,0
-4.46646e-08,1,0
-4.66032e-08,1,0
-4.85419e-08,1,0
-5.04805e-08,1,0
-5.24191e-08,1,0
-5.43577e-08,1,0
-5.62963e-08,1,0
-5.82372e-08,1,0
-6.07407e-08,1,0
-6.32443e-08,1,0
-6.57478e-08,1,0
-6.82514e-08,1,0
-7.07549e-08,1,0
-7.32584e-08,1,0
-7.57620e-08,1,0
-7.82655e-08,1,0
-8.07691e-08,1,0
-8.32726e-08,1,0
-8.57761e-08,1,0
-8.82797e-08,1,0
-9.07832e-08,1,0
-9.34063e-08,1,0
-9.69908e-08,1,0
-1.00575e-07,1,0
-1.04160e-07,1,0
-1.07744e-07,1,0
-1.11329e-07,1,0
-1.14913e-07,1,0
-1.18497e-07,1,0
-1.22082e-07,1,0
-1.25666e-07,1,0
-1.29251e-07,1,0
-1.32835e-07,1,0
-1.36420e-07,1,0
-1.40004e-07,1,0
-1.43787e-07,1,0
-1.48281e-07,1,0
-1.52776e-07,1,0
-1.57270e-07,1,0
-1.61765e-07,1,0
-1.66259e-07,1,0
-1.70754e-07,1,0
-1.75249e-07,1,0
-1.79743e-07,1,0
-1.84238e-07,1,0
-1.88732e-07,1,0
-1.93227e-07,1,0
-1.97721e-07,1,0
-2.02216e-07,1,0
-2.06711e-07,1,0
-2.11205e-07,1,0
-2.15700e-07,1,0
-2.20194e-07,1,0
-2.25789e-07,1,0
-2.31507e-07,1,0
-2.37225e-07,1,0
-2.42942e-07,1,0
-2.48660e-07,1,0
-2.54378e-07,1,0
-2.60095e-07,1,0
-2.65813e-07,1,0
-2.71531e-07,1,0
-2.77248e-07,1,0
-2.82966e-07,1,0
-2.88684e-07,1,0
-2.94401e-07,1,0
-3.00087e-07,1,0
-3.05682e-07,1,0
-3.11278e-07,1,0
-3.16873e-07,1,0
-3.22469e-07,1,0
-3.28065e-07,1,0
-3.33660e-07,1,0
-3.39256e-07,1,0
-3.44851e-07,1,0
-3.50447e-07,1,0
-3.56042e-07,1,0
-3.61638e-07,1,0
-3.67234e-07,1,0
-3.72829e-07,1,0
-3.78425e-07,1,0
-3.84020e-07,1,0
-3.89616e-07,1,0
-3.95294e-07,1,0
-4.01272e-07,1,0
-4.07250e-07,1,0
-4.13228e-07,1,0
-4.19206e-07,1,0
-4.25184e-07,1,0
-4.31163e-07,1,0
-4.37141e-07,1,0
-4.43119e-07,1,0
-4.49097e-07,1,0
-4.55075e-07,1,0
-4.61053e-07,1,0
-4.67031e-07,1,0
-4.73009e-07,1,0
-4.79019e-07,1,0
-4.85099e-07,1,0
-4.91179e-07,1,0
-4.97259e-07,1,0
-5.03338e-07,1,0
-5.09418e-07,1,0
-5.15498e-07,1,0
-5.21577e-07,1,0
-5.27657e-07,1,0
-5.33737e-07,1,0
-5.39816e-07,1,0
-5.45896e-07,1,0
-5.51976e-07,1,0
-5.58056e-07,1,0
-5.64135e-07,1,0
-5.70215e-07,1,0
-5.76295e-07,1,0
-5.82374e-07,1,0
-5.90669e-07,1,0
-5.98971e-07,1,0
-6.07273e-07,1,0
-6.15576e-07,1,0
-6.23878e-07,1,0
-6.32180e-07,1,0
-6.40482e-07,1,0
-6.48785e-07,1,0
-6.57087e-07,1,0
-6.65389e-07,1,0
-6.73691e-07,1,0
-6.81993e-07,1,0
-6.90296e-07,1,0
-6.98598e-07,1,0
-7.07143e-07,1,0
-7.15739e-07,1,0
-7.24336e-07,1,0
-7.32932e-07,1,0
-7.41529e-07,1,0
-7.50125e-07,1,0
-7.58721e-07,1,0
-7.67318e-07,1,0
-7.75914e-07,1,0
-7.84511e-07,1,0
-7.93107e-07,1,0
-8.01703e-07,1,0
-8.10300e-07,1,0
-8.18896e-07,1,0
-8.27493e-07,1,0
-8.36089e-07,1,0
-8.44685e-07,1,0
-8.53534e-07,1,0
-8.62990e-07,1,0
-8.72446e-07,1,0
-8.81903e-07,1,0
-8.91359e-07,1,0
-9.00816e-07,1,0
-9.10272e-07,1,0
-9.19728e-07,1,0
-9.29185e-07,1,0
-9.38641e-07,1,0
-9.48098e-07,1,0
-9.57554e-07,1,0
-9.67010e-07,1,0
-9.76467e-07,1,0
-9.85956e-07,1,0
-9.95854e-07,1,0
-1.00575e-06,1,0
-1.01565e-06,1,0
-1.02555e-06,1,0
-1.03545e-06,1,0
-1.04535e-06,1,0
-1.05524e-06,1,0
-1.06514e-06,1,0
-1.07504e-06,1,0
-1.08494e-06,1,0
-1.09484e-06,1,0
-1.10474e-06,1,0
-1.11463e-06,1,0
-1.12453e-06,1,0
-1.13443e-06,1,0
-1.14433e-06,1,0
-1.15431e-06,1,0
-1.16596e-06,1,0
-1.17762e-06,1,0
-1.18928e-06,1,0
-1.20094e-06,1,0
-1.21260e-06,1,0
-1.22426e-06,1,0
-1.23592e-06,1,0
-1.24758e-06,1,0
-1.25923e-06,1,0
-1.27089e-06,1,0
-1.28255e-06,1,0
-1.29421e-06,1,0
-1.30587e-06,1,0
-1.31755e-06,1,0
-1.32931e-06,1,0
-1.34108e-06,1,0
-1.35284e-06,1,0
-1.36461e-06,1,0
-1.37638e-06,1,0
-1.38814e-06,1,0
-1.39991e-06,1,0
-1.41168e-06,1,0
-1.42344e-06,1,0
-1.43521e-06,1,0
-1.44697e-06,1,0
-1.45874e-06,1,0
-1.47051e-06,1,0
-1.48227e-06,1,0
-1.49404e-06,1,0
-1.50581e-06,1,0
-1.51767e-06,1,0
-1.53074e-06,1,0
-1.54381e-06,1,0
-1.55688e-06,1,0
-1.56996e-06,1,0
-1.58303e-06,1,0
-1.59610e-06,1,0
-1.60917e-06,1,0
-1.62224e-06,1,0
-1.63531e-06,1,0
-1.64839e-06,1,0
-1.66146e-06,1,0
-1.67453e-06,1,0
-1.68760e-06,1,0
-1.70110e-06,1,0
-1.71466e-06,1,0
-1.72822e-06,1,0
-1.74177e-06,1,0
-1.75533e-06,1,0
-1.76888e-06,1,0
-1.78244e-06,1,0
-1.79600e-06,1,0
-1.80955e-06,1,0
-1.82311e-06,1,0
-1.83667e-06,1,0
-1.85022e-06,1,0
-1.86378e-06,1,0
-1.87733e-06,1,0
-1.89089e-06,1,0
-1.90445e-06,1,0
-1.91800e-06,1,0
-1.93209e-06,1,0
-1.94804e-06,1,0
-1.96399e-06,1,0
-1.97995e-06,1,0
-1.99590e-06,1,0
-2.01185e-06,1,0
-2.02780e-06,1,0
-2.04375e-06,1,0
-2.05970e-06,1,0
-2.07565e-06,1,0
-2.09160e-06,1,0
-2.10756e-06,1,0
-2.12351e-06,1,0
-2.13946e-06,1,0
-2.15541e-06,1,0
-2.17136e-06,1,0
-2.18700e-06,1,0
-2.20208e-06,1,0
-2.21717e-06,1,0
-2.23225e-06,1,0
-2.24734e-06,1,0
-2.26242e-06,1,0
-2.27751e-06,1,0
-2.29259e-06,1,0
-2.30768e-06,1,0
-2.32277e-06,1,0
-2.33785e-06,1,0
-2.35294e-06,1,0
-2.36802e-06,1,0
-2.38311e-06,1,0
-2.39819e-06,1,0
-2.41328e-06,1,0
-2.42836e-06,1,0
-2.44424e-06,1,0
-2.46087e-06,1,0
-2.47749e-06,1,0
-2.49411e-06,1,0
-2.51073e-06,1,0
-2.52736e-06,1,0
-2.54398e-06,1,0
-2.56060e-06,1,0
-2.57723e-06,1,0
-2.59385e-06,1,0
-2.61047e-06,1,0
-2.62709e-06,1,0
-2.64372e-06,1,0
-2.66034e-06,1,0
-2.67696e-06,1,0
-2.69359e-06,1,0
-2.71037e-06,1,0
-2.72919e-06,1,0
-2.74801e-06,1,0
-2.76682e-06,1,0
-2.78564e-06,1,0
-2.80446e-06,1,0
-2.82328e-06,1,0
-2.84210e-06,1,0
-2.86092e-06,1,0
-2.87973e-06,1,0
-2.89855e-06,1,0
-2.91737e-06,1,0
-2.93619e-06,1,0
-2.95501e-06,1,0
-2.97383e-06,1,0
-2.99240e-06,1,0
-3.01079e-06,1,0
-3.02917e-06,1,0
-3.04756e-06,1,0
-3.06594e-06,1,0
-3.08433e-06,1,0
-3.10271e-06,1,0
-3.12110e-06,1,0
-3.13948e-06,1,0
-3.15787e-06,1,0
-3.17625e-06,1,0
-3.19464e-06,1,0
-3.21302e-06,1,0
-3.23141e-06,1,0
-3.24979e-06,1,0
-3.26818e-06,1,0
-3.28656e-06,1,0
-3.30544e-06,1,0
-3.32485e-06,1,0
-3.34425e-06,1,0
-3.36366e-06,1,0
-3.38306e-06,1,0
-3.40247e-06,1,0
-3.42187e-06,1,0
-3.44127e-06,1,0
-3.46068e-06,1,0
-3.48008e-06,1,0
-3.49949e-06,1,0
-3.51889e-06,1,0
-3.53830e-06,1,0
-3.55770e-06,1,0
-3.58066e-06,1,0
-3.60745e-06,1,0
-3.63425e-06,1,0
-3.66104e-06,1,0
-3.68784e-06,1,0
-3.71463e-06,1,0
-3.74143e-06,1,0
-3.76823e-06,1,0
-3.79502e-06,1,0
-3.82182e-06,1,0
-3.84861e-06,1,0
-3.87541e-06,1,0
-3.90220e-06,1,0
-3.92900e-06,1,0
-3.94913e-06,1,0
-3.96632e-06,1,0
-3.98350e-06,1,0
-4.00069e-06,1,0
-4.01788e-06,1,0
-4.03507e-06,1,0
-4.05226e-06,1,0
-4.06944e-06,1,0
-4.08663e-06,1,0
-4.10382e-06,1,0
-4.12101e-06,1,0
-4.13820e-06,1,0
-4.15538e-06,1,0
-4.17257e-06,1,0
-4.18976e-06,1,0
-4.20695e-06,1,0
-4.22414e-06,1,0
-4.23964e-06,1,0
-4.25368e-06,1,0
-4.26772e-06,1,0
-4.28176e-06,1,0
-4.29579e-06,1,0
-4.30983e-06,1,0
-4.32387e-06,1,0
-4.33791e-06,1,0
-4.35194e-06,1,0
-4.36598e-06,1,0
-4.38002e-06,1,0
-4.39405e-06,1,0
-4.40809e-06,1,0
-4.42213e-06,1,0
-4.43887e-06,1,0
-4.45564e-06,1,0
-4.47241e-06,1,0
-4.48919e-06,1,0
-4.50596e-06,1,0
-4.52273e-06,1,0
-4.53951e-06,1,0
-4.55628e-06,1,0
-4.57306e-06,1,0
-4.58983e-06,1,0
-4.60660e-06,1,0
-4.62338e-06,1,0
-4.64015e-06,1,0
-4.65692e-06,1,0
-4.67370e-06,1,0
-4.69047e-06,1,0
-4.70725e-06,1,0
-4.76169e-06,1,0
-4.83753e-06,1,0
-4.91336e-06,1,0
-4.98920e-06,1,0
-5.06503e-06,1,0
-5.14087e-06,1,0
-5.21670e-06,1,0
-5.29254e-06,1,0
-5.36837e-06,1,0
-5.44421e-06,1,0
-5.52004e-06,1,0
-5.59588e-06,1,0
-5.67171e-06,1,0
-5.74755e-06,1,0
