"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.12353e-05,1,0
-1.13645e-05,1,0
-1.14937e-05,1,0
-1.16230e-05,1,0
-1.17522e-05,1,0
-1.18806e-05,1,0
-1.20055e-05,1,0
-1.21303e-05,1,0
-1.22552e-05,1,0
-1.23801e-05,1,0
-1.25049e-05,1,0
-1.26298e-05,1,0
-1.27546e-05,1,0
-1.28795e-05,1,0
-1.30043e-05,1,0
-1.31292e-05,1,0
-1.32540e-05,1,0
-1.33789e-05,1,0
-1.35038e-05,1,0
-1.36286e-05,1,0
-1.37535e-05,1,0
-1.38783e-05,1,0
-1.40032e-05,1,0
-1.41280e-05,1,0
-1.42529e-05,1,0
-1.43778e-05,1,0
-1.45026e-05,1,0
-1.46275e-05,1,0
-1.47610e-05,1,0
-1.48951e-05,1,0
-1.50292e-05,1,0
-1.51633e-05,1,0
-1.52975e-05,1,0
-1.54316e-05,1,0
-1.55657e-05,1,0
-1.56998e-05,1,0
-1.58406e-05,1,0
-1.59991e-05,1,0
-1.61576e-05,1,0
-1.63162e-05,1,0
-1.64747e-05,1,0
-1.66332e-05,1,0
-1.67918e-05,1,0
-1.69503e-05,1,0
-1.71088e-05,1,0
-1.72674e-05,1,0
-1.74259e-05,1,0
-1.75845e-05,1,0
-1.77430e-05,1,0
-1.79015e-05,1,0
-1.80601e-05,1,0
-1.82186e-05,1,0
-1.83771e-05,1,0
-1.85357e-05,1,0
-1.86942e-05,1,0
-1.88527e-05,1,0
-1.90113e-05,1,0
-1.91698e-05,1,0
-1.93284e-05,1,0
-1.94869e-05,1,0
-1.96520e-05,1,0
-1.98180e-05,1,0
-1.99841e-05,1,0
-2.01501e-05,1,0
-2.03162e-05,1,0
-2.04822e-05,1,0
-2.06483e-05,1,0
-2.08122e-05,1,0
-2.09734e-05,1,0
-2.11346e-05,1,0
-2.12958e-05,1,0
-2.14570e-05,1,0
-2.16181e-05,1,0
-2.17793e-05,1,0
-2.19405e-05,1,0
-2.21024e-05,1,0
-2.22646e-05,1,0
-2.24267e-05,1,0
-2.25888e-05,1,0
-2.27509e-05,1,0
-2.29130e-05,1,0
-2.30751e-05,1,0
-2.32373e-05,1,0
-2.33994e-05,1,0
-2.35615e-05,1,0
-2.37236e-05,1,0
-2.38857e-05,1,0
-2.40478e-05,1,0
-2.42100e-05,1,0
-2.43721e-05,1,0
-2.45342e-05,1,0
-2.46963e-05,1,0
-2.48584e-05,1,0
-2.50206e-05,1,0
-2.51827e-05,1,0
-2.53448e-05,1,0
-2.55069e-05,1,0
-2.56690e-05,1,0
-2.58417e-05,1,0
-2.60181e-05,1,0
-2.61946e-05,1,0
-2.63710e-05,1,0
-2.65475e-05,1,0
-2.67239e-05,1,0
-2.69004e-05,1,0
-2.70769e-05,1,0
-2.72533e-05,1,0
-2.74298e-05,1,0
-2.76062e-05,1,0
-2.77827e-05,1,0
-2.79591e-05,1,0
-2.81356e-05,1,0
-2.83121e-05,1,0
-2.84885e-05,1,0
-2.86650e-05,1,0
-2.88414e-05,1,0
-2.90179e-05,1,0
-2.91943e-05,1,0
-2.93708e-05,1,0
-2.95473e-05,1,0
-2.97237e-05,1,0
-2.99117e-05,1,0
-3.01050e-05,1,0
-3.02983e-05,1,0
-3.04917e-05,1,0
-3.06850e-05,1,0
-3.08784e-05,1,0
-3.10717e-05,1,0
-3.12651e-05,1,0
-3.14617e-05,1,0
-3.16603e-05,1,0
-3.18590e-05,1,0
-3.20577e-05,1,0
-3.22564e-05,1,0
-3.24551e-05,1,0
-3.26537e-05,1,0
-3.28524e-05,1,0
-3.30511e-05,1,0
-3.32498e-05,1,0
-3.34484e-05,1,0
-3.36471e-05,1,0
-3.38458e-05,1,0
-3.40445e-05,1,0
-3.42431e-05,1,0
-3.44418e-05,1,0
-3.46405e-05,1,0
-3.48392e-05,1,0
-3.50378e-05,1,0
-3.52365e-05,1,0
-3.54352e-05,1,0
-3.56339e-05,1,0
-3.58325e-05,1,0
-3.60321e-05,1,0
-3.62337e-05,1,0
-3.64353e-05,1,0
-3.66369e-05,1,0
-3.68385e-05,1,0
-3.70401e-05,1,0
-3.72417e-05,1,0
-3.74433e-05,1,0
-3.76534e-05,1,0
-3.78639e-05,1,0
-3.80744e-05,1,0
-3.82850e-05,1,0
-3.84955e-05,1,0
-3.87060e-05,1,0
-3.89166e-05,1,0
-3.91271e-05,1,0
-3.93376e-05,1,0
-3.95482e-05,1,0
-3.97587e-05,1,0
-3.99692e-05,1,0
-4.01798e-05,1,0
-4.03903e-05,1,0
-4.06008e-05,1,0
-4.08114e-05,1,0
-4.10219e-05,1,0
-4.12324e-05,1,0
-4.14430e-05,1,0
-4.16535e-05,1,0
-4.18640e-05,1,0
-4.20746e-05,1,0
-4.22851e-05,1,0
-4.24956e-05,1,0
-4.27062e-05,1,0
-4.29167e-05,1,0
-4.31386e-05,1,0
-4.33637e-05,1,0
-4.35888e-05,1,0
-4.38139e-05,1,0
-4.40390e-05,1,0
-4.42641e-05,1,0
-4.44891e-05,1,0
-4.47142e-05,1,0
-4.49393e-05,1,0
-4.51644e-05,1,0
-4.53939e-05,1,0
-4.56303e-05,1,0
-4.58667e-05,1,0
-4.61031e-05,1,0
-4.63394e-05,1,0
-4.65758e-05,1,0
-4.68122e-05,1,0
-4.70486e-05,1,0
-4.72849e-05,1,0
-4.75213e-05,1,0
-4.77577e-05,1,0
-4.79941e-05,1,0
-4.82305e-05,1,0
-4.84668e-05,1,0
-4.87032e-05,1,0
-4.89396e-05,1,0
-4.91760e-05,1,0
-4.94113e-05,1,0
-4.96426e-05,1,0
-4.98739e-05,1,0
-5.01052e-05,1,0
-5.03365e-05,1,0
-5.05677e-05,1,0
-5.07990e-05,1,0
-5.10303e-05,1,0
-5.12616e-05,1,0
-5.14929e-05,1,0
-5.17242e-05,1,0
-5.19554e-05,1,0
-5.21867e-05,1,0
-5.24180e-05,1,0
-5.26493e-05,1,0
-5.28806e-05,1,0
-5.31119e-05,1,0
-5.33431e-05,1,0
-5.35744e-05,1,0
-5.38057e-05,1,0
-5.40370e-05,1,0
-5.42683e-05,1,0
-5.44990e-05,1,0
-5.47243e-05,1,0
-5.49496e-05,1,0
-5.51749e-05,1,0
-5.54002e-05,1,0
-5.56255e-05,1,0
-5.58509e-05,1,0
-5.60762e-05,1,0
-5.63140e-05,1,0
-5.65519e-05,1,0
-5.67898e-05,1,0
-5.70278e-05,1,0
-5.72657e-05,1,0
-5.75037e-05,1,0
-5.77416e-05,1,0
-5.79795e-05,1,0
-5.82175e-05,1,0
-5.84554e-05,1,0
-5.86934e-05,1,0
-5.89313e-05,1,0
-5.91693e-05,1,0
-5.94092e-05,1,0
-5.96527e-05,1,0
-5.98962e-05,1,0
-6.01396e-05,1,0
-6.03831e-05,1,0
-6.06265e-05,1,0
-6.08700e-05,1,0
-6.11135e-05,1,0
-6.13569e-05,1,0
-6.16004e-05,1,0
-6.18438e-05,1,0
-6.20873e-05,1,0
-6.23308e-05,1,0
-6.25742e-05,1,0
-6.28177e-05,1,0
-6.30611e-05,1,0
-6.33046e-05,1,0
-6.35481e-05,1,0
-6.37915e-05,1,0
-6.40350e-05,1,0
-6.42784e-05,1,0
-6.45219e-05,1,0
-6.47654e-05,1,0
-6.50088e-05,1,0
-6.52523e-05,1,0
-6.54957e-05,1,0
-6.57392e-05,1,0
-6.59856e-05,1,0
-6.62324e-05,1,0
-6.64793e-05,1,0
-6.67261e-05,1,0
-6.69730e-05,1,0
-6.72198e-05,1,0
-6.74667e-05,1,0
-6.77135e-05,1,0
-6.79604e-05,1,0
-6.82072e-05,1,0
-6.84541e-05,1,0
-6.87009e-05,1,0
-6.89478e-05,1,0
-6.91946e-05,1,0
-6.94415e-05,1,0
-6.96883e-05,1,0
-6.99352e-05,1,0
-7.01820e-05,1,0
-7.04289e-05,1,0
-7.06757e-05,1,0
-7.09226e-05,1,0
-7.11694e-05,1,0
-7.14163e-05,1,0
-7.16631e-05,1,0
-7.19100e-05,1,0
-7.21568e-05,1,0
-7.24037e-05,1,0
-7.26636e-05,1,0
-7.29244e-05,1,0
-7.31851e-05,1,0
-7.34459e-05,1,0
-7.37067e-05,1,0
-7.39675e-05,1,0
-7.42283e-05,1,0
-7.44891e-05,1,0
3.28645e-07,1,0
2.93343e-07,1,0
2.58042e-07,1,0
2.22740e-07,1,0
1.87438e-07,1,0
1.52136e-07,1,0
1.16835e-07,1,0
8.15330e-08,1,0
4.62312e-08,1,0
1.09295e-08,1,0
-2.43723e-08,1,0
-5.96740e-08,1,0
-9.49758e-08,1,0
-1.30278e-07,1,0
-1.65579e-07,1,0
-2.00881e-07,1,0
-2.36183e-07,1,0
-2.71485e-07,1,0
-3.06786e-07,1,0
-3.42088e-07,1,0
-3.77390e-07,1,0
-4.12692e-07,1,0
-4.47993e-07,1,0
-4.83295e-07,1,0
-5.18597e-07,1,0
-5.53899e-07,1,0
-5.89200e-07,1,0
-6.25160e-07,1,0
-6.61855e-07,1,0
-6.98550e-07,1,0
-7.35245e-07,1,0
-7.71889e-07,1,0
-8.07592e-07,1,0
-8.43294e-07,1,0
-8.78996e-07,1,0
-9.14698e-07,1,0
-9.67469e-07,1,0
-1.03025e-06,1,0
-1.09304e-06,1,0
-1.15583e-06,1,0
-1.21861e-06,1,0
-1.28140e-06,1,0
-1.34419e-06,1,0
-1.40697e-06,1,0
-1.46976e-06,1,0
-1.53255e-06,1,0
-1.59533e-06,1,0
-1.65812e-06,1,0
-1.72090e-06,1,0
-1.78369e-06,1,0
-1.84648e-06,1,0
-1.90926e-06,1,0
-1.97205e-06,1,0
-2.03484e-06,1,0
-2.09762e-06,1,0
-2.16041e-06,1,0
-2.22319e-06,1,0
-2.28598e-06,1,0
-2.34877e-06,1,0
-2.41155e-06,1,0
-2.47434e-06,1,0
-2.53713e-06,1,0
-2.61030e-06,1,0
-2.70969e-06,1,0
-2.80907e-06,1,0
-2.90846e-06,1,0
-3.00784e-06,1,0
-3.10723e-06,1,0
-3.20661e-06,1,0
-3.30599e-06,1,0
-3.40538e-06,1,0
-3.50476e-06,1,0
-3.60415e-06,1,0
-3.70353e-06,1,0
-3.80292e-06,1,0
-3.90230e-06,1,0
-4.00169e-06,1,0
-4.10107e-06,1,0
-4.20046e-06,1,0
-4.29984e-06,1,0
-4.39923e-06,1,0
-4.49861e-06,1,0
-4.59800e-06,1,0
-4.69738e-06,1,0
-4.79677e-06,1,0
-4.89615e-06,1,0
-4.99554e-06,1,0
-5.09492e-06,1,0
-5.19430e-06,1,0
-5.29369e-06,1,0
-5.39516e-06,1,0
-5.49713e-06,1,0
-5.59910e-06,1,0
-5.71996e-06,1,0
-5.85342e-06,1,0
-5.98688e-06,1,0
-6.12929e-06,1,0
-6.28953e-06,1,0
-6.44976e-06,1,0
-6.60999e-06,1,0
-6.77022e-06,1,0
-6.93046e-06,1,0
-7.09069e-06,1,0
-7.25092e-06,1,0
-7.41115e-06,1,0
-7.57139e-06,1,0
-7.73162e-06,1,0
-7.89185e-06,1,0
-8.05208e-06,1,0
-8.21232e-06,1,0
-8.37255e-06,1,0
-8.53278e-06,1,0
-8.69301e-06,1,0
-8.85325e-06,1,0
-9.01348e-06,1,0
-9.17371e-06,1,0
-9.33394e-06,1,0
-9.49418e-06,1,0
-9.65441e-06,1,0
-9.81464e-06,1,0
-9.97487e-06,1,0
-1.01351e-05,1,0
-1.02953e-05,1,0
-1.04556e-05,1,0
-1.06501e-05,1,0
-1.08507e-05,1,0
-1.10513e-05,1,0
-1.12519e-05,1,0
-1.14525e-05,1,0
-1.16531e-05,1,0
-1.18537e-05,1,0
-1.20543e-05,1,0
-1.22549e-05,1,0
-1.24555e-05,1,0
-1.26561e-05,1,0
-1.28567e-05,1,0
-1.30573e-05,1,0
-1.32579e-05,1,0
-1.34585e-05,1,0
-1.36591e-05,1,0
-1.38597e-05,1,0
-1.40603e-05,1,0
-1.42609e-05,1,0
-1.44615e-05,1,0
-1.46621e-05,1,0
-1.48627e-05,1,0
-1.50633e-05,1,0
-1.52639e-05,1,0
-1.54645e-05,1,0
-1.56651e-05,1,0
-1.58657e-05,1,0
-1.60663e-05,1,0
-1.62669e-05,1,0
-1.64702e-05,1,0
-1.66790e-05,1,0
-1.68878e-05,1,0
-1.70965e-05,1,0
-1.73053e-05,1,0
-1.75249e-05,1,0
-1.77495e-05,1,0
-1.79742e-05,1,0
-1.81988e-05,1,0
-1.84593e-05,1,0
-1.87551e-05,1,0
-1.90510e-05,1,0
-1.93468e-05,1,0
-1.96427e-05,1,0
-1.99385e-05,1,0
-2.02343e-05,1,0
-2.05302e-05,1,0
-2.08260e-05,1,0
-2.11219e-05,1,0
-2.14177e-05,1,0
-2.17135e-05,1,0
-2.20094e-05,1,0
-2.23052e-05,1,0
-2.26011e-05,1,0
-2.28969e-05,1,0
-2.31928e-05,1,0
-2.34886e-05,1,0
-2.37844e-05,1,0
-2.40803e-05,1,0
-2.43761e-05,1,0
-2.46720e-05,1,0
-2.49678e-05,1,0
-2.52636e-05,1,0
-2.55595e-05,1,0
-2.58553e-05,1,0
-2.61512e-05,1,0
-2.64612e-05,1,0
-2.67726e-05,1,0
-2.70841e-05,1,0
-2.73955e-05,1,0
-2.77069e-05,1,0
-2.80184e-05,1,0
-2.83298e-05,1,0
-2.86413e-05,1,0
-2.89527e-05,1,0
-2.92641e-05,1,0
-2.95756e-05,1,0
-2.98870e-05,1,0
-3.01985e-05,1,0
-3.05099e-05,1,0
-3.08213e-05,1,0
-3.11328e-05,1,0
-3.14442e-05,1,0
-3.17556e-05,1,0
-3.20671e-05,1,0
-3.23785e-05,1,0
-3.26900e-05,1,0
-3.30014e-05,1,0
-3.33128e-05,1,0
-3.36243e-05,1,0
-3.39357e-05,1,0
-3.42472e-05,1,0
-3.45577e-05,1,0
-3.48664e-05,1,0
-3.51751e-05,1,0
-3.54838e-05,1,0
-3.57934e-05,1,0
-3.61068e-05,1,0
-3.64202e-05,1,0
-3.67336e-05,1,0
-3.70470e-05,1,0
-3.74558e-05,1,0
-3.78684e-05,1,0
-3.82810e-05,1,0
-3.86936e-05,1,0
-3.91062e-05,1,0
-3.95188e-05,1,0
-3.99314e-05,1,0
-4.03440e-05,1,0
-4.07566e-05,1,0
-4.11692e-05,1,0
-4.15818e-05,1,0
-4.19944e-05,1,0
-4.24070e-05,1,0
-4.28196e-05,1,0
-4.32322e-05,1,0
-4.36448e-05,1,0
-4.40574e-05,1,0
-4.44700e-05,1,0
-4.48826e-05,1,0
-4.52952e-05,1,0
-4.57078e-05,1,0
-4.61204e-05,1,0
-4.65330e-05,1,0
-4.69456e-05,1,0
-4.73582e-05,1,0
-4.77708e-05,1,0
-4.82030e-05,1,0
-4.87041e-05,1,0
-4.92051e-05,1,0
-4.97062e-05,1,0
-5.02072e-05,1,0
-5.07083e-05,1,0
-5.12093e-05,1,0
-5.17104e-05,1,0
-5.22114e-05,1,0
-5.27124e-05,1,0
-5.32135e-05,1,0
-5.37145e-05,1,0
-5.42156e-05,1,0
-5.47166e-05,1,0
-5.52177e-05,1,0
-5.57187e-05,1,0
-5.62198e-05,1,0
-5.67208e-05,1,0
-5.72218e-05,1,0
-5.77229e-05,1,0
-5.82239e-05,1,0
-5.87250e-05,1,0
-5.92260e-05,1,0
-5.97271e-05,1,0
-6.02281e-05,1,0
-6.07292e-05,1,0
-6.12302e-05,1,0
-6.17253e-05,1,0
-6.21633e-05,1,0
-6.26012e-05,1,0
-6.30392e-05,1,0
-6.34772e-05,1,0
-6.40642e-05,1,0
-6.46938e-05,1,0
-6.53235e-05,1,0
-6.59531e-05,1,0
-6.65827e-05,1,0
-6.72124e-05,1,0
-6.78420e-05,1,0
-6.84716e-05,1,0
-6.91013e-05,1,0
-6.97309e-05,1,0
-7.03605e-05,1,0
-7.09901e-05,1,0
-7.16198e-05,1,0
-7.22494e-05,1,0
-7.28790e-05,1,0
-7.35087e-05,1,0
-7.41383e-05,1,0
-7.47679e-05,1,0
-7.53976e-05,1,0
-7.60272e-05,1,0
-7.66568e-05,1,0
-7.72865e-05,1,0
-7.79161e-05,1,0
-7.85457e-05,1,0
-7.91754e-05,1,0
-7.98050e-05,1,0
-8.03835e-05,1,0
-8.08113e-05,1,0
-8.12391e-05,1,0
-8.16669e-05,1,0
-8.20946e-05,1,0
-8.26896e-05,1,0
-8.32918e-05,1,0
-8.38941e-05,1,0
-8.44963e-05,1,0
-8.52636e-05,1,0
-8.61588e-05,1,0
-8.70540e-05,1,0
-8.79492e-05,1,0
-8.88444e-05,1,0
-8.97396e-05,1,0
-9.06348e-05,1,0
-9.15300e-05,1,0
-9.24252e-05,1,0
-9.33204e-05,1,0
-9.42156e-05,1,0
-9.51108e-05,1,0
-9.60060e-05,1,0
-9.69012e-05,1,0
-9.77964e-05,1,0
-9.86916e-05,1,0
-9.95868e-05,1,0
-1.00482e-04,1,0
-1.01377e-04,1,0
-1.02272e-04,1,0
-1.03168e-04,1,0
-1.04063e-04,1,0
-1.04958e-04,1,0
-1.05853e-04,1,0
-1.06748e-04,1,0
-1.07644e-04,1,0
-1.08572e-04,1,0
-1.09845e-04,1,0
-1.11117e-04,1,0
-1.12390e-04,1,0
-1.13663e-04,1,0
-1.14935e-04,1,0
-1.16208e-04,1,0
-1.17481e-04,1,0
-1.18753e-04,1,0
-1.20026e-04,1,0
-1.21299e-04,1,0
-1.22571e-04,1,0
-1.23844e-04,1,0
-1.25117e-04,1,0
-1.26389e-04,1,0
-1.27662e-04,1,0
-1.28935e-04,1,0
-1.30207e-04,1,0
-1.31480e-04,1,0
-1.32753e-04,1,0
-1.34025e-04,1,0
-1.35298e-04,1,0
-1.36571e-04,1,0
-1.37843e-04,1,0
-1.39116e-04,1,0
-1.40389e-04,1,0
-1.41661e-04,1,0
-1.42808e-04,1,0
-1.43514e-04,1,0
-1.44219e-04,1,0
-1.44924e-04,1,0
-1.45630e-04,1,0
-1.46468e-04,1,0
-1.47499e-04,1,0
-1.48530e-04,1,0
-1.49561e-04,1,0
-1.50592e-04,1,0
-1.51623e-04,1,0
-1.52653e-04,1,0
-1.53684e-04,1,0
-1.54715e-04,1,0
-1.55746e-04,1,0
-1.56777e-04,1,0
-1.57808e-04,1,0
-1.58839e-04,1,0
-1.59870e-04,1,0
-1.60901e-04,1,0
-1.61932e-04,1,0
-1.62962e-04,1,0
-1.63993e-04,1,0
-1.65024e-04,1,0
-1.66055e-04,1,0
-1.67086e-04,1,0
-1.68117e-04,1,0
-1.69148e-04,1,0
-1.70179e-04,1,0
-1.71210e-04,1,0
-1.72241e-04,1,0
-1.73273e-04,1,0
-1.74366e-04,1,0
-1.75459e-04,1,0
-1.76553e-04,1,0
-1.77646e-04,1,0
-1.79780e-04,1,0
-1.83962e-04,1,0
-1.88144e-04,1,0
-1.92326e-04,1,0
-1.96507e-04,1,0
-2.00689e-04,1,0
-2.04871e-04,1,0
-2.09053e-04,1,0
-2.13235e-04,1,0
-2.17417e-04,1,0
-2.21599e-04,1,0
-2.25780e-04,1,0
-2.29962e-04,1,0
-2.34144e-04,1,0
-2.38326e-04,1,0
-2.42508e-04,1,0
-2.46690e-04,1,0
-2.50872e-04,1,0
-2.55053e-04,1,0
-2.59235e-04,1,0
-2.63417e-04,1,0
-2.67599e-04,1,0
-2.71781e-04,1,0
-2.75963e-04,1,0
-2.80145e-04,1,0
-2.84326e-04,1,0
-2.88508e-04,1,0
-2.89148e-04,1,0
-2.89070e-04,1,0
-2.88992e-04,1,0
-2.88914e-04,1,0
-2.88470e-04,1,0
-2.87413e-04,1,0
-2.86357e-04,1,0
-2.85300e-04,1,0
-2.84244e-04,1,0
-2.92047e-04,1,0
-2.99974e-04,1,0
-3.07900e-04,1,0
-3.15827e-04,1,0
-3.23753e-04,1,0
-3.31680e-04,1,0
-3.39606e-04,1,0
-3.47533e-04,1,0
-3.55459e-04,1,0
-3.63386e-04,1,0
-3.71312e-04,1,0
-3.79239e-04,1,0
-3.87165e-04,1,0
-3.95092e-04,1,0
-4.03019e-04,1,0
-4.10945e-04,1,0
-4.18872e-04,1,0
-4.26798e-04,1,0
-4.34725e-04,1,0
-4.42651e-04,1,0
-4.50578e-04,1,0
-4.58504e-04,1,0
-4.66431e-04,1,0
-4.74357e-04,1,0
-4.82284e-04,1,0
-4.90210e-04,1,0
-4.95135e-04,1,0
-4.90383e-04,1,0
-4.85631e-04,1,0
-4.80879e-04,1,0
-4.76127e-04,1,0
-4.98122e-04,1,0
-5.21720e-04,1,0
-5.45318e-04,1,0
-5.68917e-04,1,0
-5.92515e-04,1,0
-6.16113e-04,1,0
-6.39711e-04,1,0
-6.63309e-04,1,0
-6.86907e-04,1,0
-7.10505e-04,1,0
-7.34103e-04,1,0
-7.57701e-04,1,0
-7.81299e-04,1,0
-8.04898e-04,1,0
-8.28496e-04,1,0
-8.52094e-04,1,0
-8.75692e-04,1,0
-8.99290e-04,1,0
-9.22888e-04,1,0
-9.46486e-04,1,0
-9.70084e-04,1,0
-9.93682e-04,1,0
-1.01728e-03,1,0
-1.04088e-03,1,0
-1.06448e-03,1,0
-1.08807e-03,1,0
-1.11167e-03,1,0
2.69515e-06,1,0
2.22081e-06,1,0
1.74648e-06,1,0
1.27214e-06,1,0
7.95741e-07,1,0
3.09239e-07,1,0
-1.77263e-07,1,0
-6.63765e-07,1,0
-1.15027e-06,1,0
-1.63677e-06,1,0
-2.12327e-06,1,0
-2.60977e-06,1,0
-3.09628e-06,1,0
-3.58278e-06,1,0
-4.06928e-06,1,0
-4.55578e-06,1,0
-5.04228e-06,1,0
-5.52879e-06,1,0
-6.01529e-06,1,0
-6.50179e-06,1,0
-6.98829e-06,1,0
-7.47479e-06,1,0
-7.96130e-06,1,0
-8.44780e-06,1,0
-8.93430e-06,1,0
-9.42080e-06,1,0
-9.90731e-06,1,0
-1.03938e-05,1,0
-1.08803e-05,1,0
-1.13668e-05,1,0
-1.18533e-05,1,0
-1.23398e-05,1,0
-1.28263e-05,1,0
-1.33128e-05,1,0
-1.37993e-05,1,0
-1.42858e-05,1,0
-1.47723e-05,1,0
-1.52588e-05,1,0
-1.57453e-05,1,0
-1.62318e-05,1,0
-1.70061e-05,1,0
-1.78610e-05,1,0
-1.87159e-05,1,0
-1.95708e-05,1,0
-2.04257e-05,1,0
-2.12806e-05,1,0
-2.21355e-05,1,0
-2.29904e-05,1,0
-2.38453e-05,1,0
-2.47002e-05,1,0
-2.55552e-05,1,0
-2.64101e-05,1,0
-2.72650e-05,1,0
-2.81199e-05,1,0
-2.89748e-05,1,0
-2.98297e-05,1,0
-3.06846e-05,1,0
-3.15395e-05,1,0
-3.23944e-05,1,0
-3.32493e-05,1,0
-3.41042e-05,1,0
-3.49591e-05,1,0
-3.58140e-05,1,0
-3.66689e-05,1,0
-3.75238e-05,1,0
-3.83787e-05,1,0
-3.92336e-05,1,0
-4.00885e-05,1,0
-4.09434e-05,1,0
-4.17983e-05,1,0
-4.26532e-05,1,0
-4.35081e-05,1,0
-4.43630e-05,1,0
-4.52179e-05,1,0
-4.62854e-05,1,0
-4.74750e-05,1,0
-4.86647e-05,1,0
-4.98544e-05,1,0
-5.12853e-05,1,0
-5.27440e-05,1,0
-5.42027e-05,1,0
-5.56613e-05,1,0
-5.71200e-05,1,0
-5.85786e-05,1,0
-6.00373e-05,1,0
-6.14960e-05,1,0
-6.29546e-05,1,0
-6.44133e-05,1,0
-6.58719e-05,1,0
-6.73306e-05,1,0
-6.87892e-05,1,0
-7.02479e-05,1,0
-7.17066e-05,1,0
-7.31652e-05,1,0
-7.46239e-05,1,0
-7.60825e-05,1,0
-7.75412e-05,1,0
-7.89999e-05,1,0
-8.04585e-05,1,0
-8.19172e-05,1,0
-8.33758e-05,1,0
-8.48345e-05,1,0
-8.62931e-05,1,0
-8.77518e-05,1,0
-8.92105e-05,1,0
-9.06691e-05,1,0
-9.21278e-05,1,0
-9.35864e-05,1,0
-9.50451e-05,1,0
-9.65038e-05,1,0
-9.79624e-05,1,0
-9.94211e-05,1,0
-1.00880e-04,1,0
-1.02338e-04,1,0
-1.03797e-04,1,0
-1.05256e-04,1,0
-1.06714e-04,1,0
-1.08173e-04,1,0
-1.09632e-04,1,0
-1.11090e-04,1,0
-1.12549e-04,1,0
-1.14008e-04,1,0
-1.15466e-04,1,0
-1.17001e-04,1,0
-1.18850e-04,1,0
-1.20699e-04,1,0
-1.22740e-04,1,0
-1.24799e-04,1,0
-1.26819e-04,1,0
-1.28819e-04,1,0
-1.30820e-04,1,0
-1.32821e-04,1,0
-1.34822e-04,1,0
-1.36823e-04,1,0
-1.38823e-04,1,0
-1.40824e-04,1,0
-1.42825e-04,1,0
-1.44826e-04,1,0
-1.46827e-04,1,0
-1.48827e-04,1,0
-1.50828e-04,1,0
-1.52829e-04,1,0
-1.54830e-04,1,0
-1.56831e-04,1,0
-1.58831e-04,1,0
-1.60832e-04,1,0
-1.62833e-04,1,0
-1.64834e-04,1,0
-1.66835e-04,1,0
-1.68835e-04,1,0
-1.70836e-04,1,0
-1.72837e-04,1,0
-1.74838e-04,1,0
-1.76839e-04,1,0
-1.78839e-04,1,0
-1.80840e-04,1,0
-1.82841e-04,1,0
-1.85260e-04,1,0
-1.87653e-04,1,0
-1.89853e-04,1,0
-1.92053e-04,1,0
-1.94253e-04,1,0
-1.96453e-04,1,0
-1.98652e-04,1,0
-2.00852e-04,1,0
-2.03052e-04,1,0
-2.05252e-04,1,0
-2.07452e-04,1,0
-2.09652e-04,1,0
-2.11852e-04,1,0
-2.14052e-04,1,0
-2.16251e-04,1,0
-2.18451e-04,1,0
-2.20651e-04,1,0
-2.22851e-04,1,0
-2.25051e-04,1,0
-2.27251e-04,1,0
-2.29451e-04,1,0
-2.31651e-04,1,0
-2.33850e-04,1,0
-2.36050e-04,1,0
-2.38250e-04,1,0
-2.40450e-04,1,0
-2.42650e-04,1,0
-2.44850e-04,1,0
-2.47050e-04,1,0
-2.49249e-04,1,0
-2.51449e-04,1,0
-2.53901e-04,1,0
-2.56364e-04,1,0
-2.58751e-04,1,0
-2.60956e-04,1,0
-2.63162e-04,1,0
-2.65367e-04,1,0
-2.67573e-04,1,0
-2.69778e-04,1,0
-2.71984e-04,1,0
-2.74190e-04,1,0
-2.76395e-04,1,0
-2.78601e-04,1,0
-2.80806e-04,1,0
-2.83012e-04,1,0
-2.85217e-04,1,0
-2.87423e-04,1,0
-2.89628e-04,1,0
-2.91834e-04,1,0
-2.94039e-04,1,0
-2.96245e-04,1,0
-2.98451e-04,1,0
-3.00656e-04,1,0
-3.02862e-04,1,0
-3.05067e-04,1,0
-3.07273e-04,1,0
-3.09478e-04,1,0
-3.11684e-04,1,0
-3.13889e-04,1,0
-3.16095e-04,1,0
-3.18300e-04,1,0
-3.20506e-04,1,0
-3.22615e-04,1,0
-3.24721e-04,1,0
-3.26828e-04,1,0
-3.28935e-04,1,0
-3.31042e-04,1,0
-3.33148e-04,1,0
-3.35255e-04,1,0
-3.37362e-04,1,0
-3.39468e-04,1,0
-3.41575e-04,1,0
-3.43682e-04,1,0
-3.45789e-04,1,0
-3.47895e-04,1,0
-3.50002e-04,1,0
-3.52109e-04,1,0
-3.54216e-04,1,0
-3.56322e-04,1,0
-3.58429e-04,1,0
-3.60536e-04,1,0
-3.62642e-04,1,0
-3.64749e-04,1,0
-3.66856e-04,1,0
-3.68963e-04,1,0
-3.71069e-04,1,0
-3.73176e-04,1,0
-3.75283e-04,1,0
-3.77390e-04,1,0
-3.79496e-04,1,0
-3.81603e-04,1,0
-3.83822e-04,1,0
-3.86288e-04,1,0
-3.88589e-04,1,0
-3.90723e-04,1,0
-3.92799e-04,1,0
-3.94875e-04,1,0
-3.96951e-04,1,0
-3.99027e-04,1,0
-4.01103e-04,1,0
