"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.82740e-06,1,0
-4.89901e-06,1,0
-4.97063e-06,1,0
-5.04224e-06,1,0
-5.11386e-06,1,0
-5.18704e-06,1,0
-5.26182e-06,1,0
-5.33659e-06,1,0
-5.41137e-06,1,0
-5.48614e-06,1,0
-5.56092e-06,1,0
-5.63569e-06,1,0
-5.71047e-06,1,0
-5.78524e-06,1,0
-5.86002e-06,1,0
-5.93479e-06,1,0
-6.00957e-06,1,0
-6.08434e-06,1,0
-6.15912e-06,1,0
-6.23390e-06,1,0
-6.30867e-06,1,0
-6.38345e-06,1,0
-6.45822e-06,1,0
-6.53300e-06,1,0
-6.60777e-06,1,0
-6.68255e-06,1,0
-6.75732e-06,1,0
-6.83210e-06,1,0
-6.91003e-06,1,0
-7.00983e-06,1,0
-7.10963e-06,1,0
-7.20943e-06,1,0
-7.30923e-06,1,0
-7.40903e-06,1,0
-7.50883e-06,1,0
-7.60863e-06,1,0
-7.70843e-06,1,0
-7.80823e-06,1,0
-7.90803e-06,1,0
-8.00783e-06,1,0
-8.10763e-06,1,0
-8.20743e-06,1,0
-8.30723e-06,1,0
-8.40703e-06,1,0
-8.50683e-06,1,0
-8.60664e-06,1,0
-8.70644e-06,1,0
-8.80624e-06,1,0
-8.90604e-06,1,0
-9.00584e-06,1,0
-9.10564e-06,1,0
-9.21320e-06,1,0
-9.32296e-06,1,0
-9.43271e-06,1,0
-9.54247e-06,1,0
-9.65222e-06,1,0
-9.76198e-06,1,0
-9.87173e-06,1,0
-9.98149e-06,1,0
-1.00906e-05,1,0
-1.01966e-05,1,0
-1.03027e-05,1,0
-1.04087e-05,1,0
-1.05148e-05,1,0
-1.06208e-05,1,0
-1.07269e-05,1,0
-1.08329e-05,1,0
-1.09389e-05,1,0
-1.10450e-05,1,0
-1.11510e-05,1,0
-1.12571e-05,1,0
-1.13631e-05,1,0
-1.14692e-05,1,0
-1.15752e-05,1,0
-1.16812e-05,1,0
-1.17873e-05,1,0
-1.18933e-05,1,0
-1.19994e-05,1,0
-1.21054e-05,1,0
-1.22115e-05,1,0
-1.23175e-05,1,0
-1.24236e-05,1,0
-1.25370e-05,1,0
-1.26509e-05,1,0
-1.27648e-05,1,0
-1.28787e-05,1,0
-1.29926e-05,1,0
-1.31065e-05,1,0
-1.32204e-05,1,0
-1.33343e-05,1,0
-1.34539e-05,1,0
-1.35885e-05,1,0
-1.37232e-05,1,0
-1.38578e-05,1,0
-1.39925e-05,1,0
-1.41271e-05,1,0
-1.42618e-05,1,0
-1.43964e-05,1,0
-1.45311e-05,1,0
-1.46657e-05,1,0
-1.48004e-05,1,0
-1.49350e-05,1,0
-1.50697e-05,1,0
-1.52043e-05,1,0
-1.53390e-05,1,0
-1.54736e-05,1,0
-1.56083e-05,1,0
-1.57429e-05,1,0
-1.58776e-05,1,0
-1.60122e-05,1,0
-1.61469e-05,1,0
-1.62815e-05,1,0
-1.64162e-05,1,0
-1.65508e-05,1,0
-1.66910e-05,1,0
-1.68321e-05,1,0
-1.69731e-05,1,0
-1.71141e-05,1,0
-1.72552e-05,1,0
-1.73962e-05,1,0
-1.75372e-05,1,0
-1.76765e-05,1,0
-1.78134e-05,1,0
-1.79503e-05,1,0
-1.80872e-05,1,0
-1.82241e-05,1,0
-1.83610e-05,1,0
-1.84979e-05,1,0
-1.86348e-05,1,0
-1.87723e-05,1,0
-1.89100e-05,1,0
-1.90477e-05,1,0
-1.91854e-05,1,0
-1.93230e-05,1,0
-1.94607e-05,1,0
-1.95984e-05,1,0
-1.97361e-05,1,0
-1.98738e-05,1,0
-2.00115e-05,1,0
-2.01492e-05,1,0
-2.02869e-05,1,0
-2.04246e-05,1,0
-2.05623e-05,1,0
-2.07000e-05,1,0
-2.08377e-05,1,0
-2.09753e-05,1,0
-2.11130e-05,1,0
-2.12507e-05,1,0
-2.13884e-05,1,0
-2.15261e-05,1,0
-2.16638e-05,1,0
-2.18015e-05,1,0
-2.19481e-05,1,0
-2.20980e-05,1,0
-2.22479e-05,1,0
-2.23977e-05,1,0
-2.25476e-05,1,0
-2.26975e-05,1,0
-2.28473e-05,1,0
-2.29972e-05,1,0
-2.31471e-05,1,0
-2.32970e-05,1,0
-2.34468e-05,1,0
-2.35967e-05,1,0
-2.37466e-05,1,0
-2.38964e-05,1,0
-2.40463e-05,1,0
-2.41962e-05,1,0
-2.43460e-05,1,0
-2.44959e-05,1,0
-2.46458e-05,1,0
-2.47957e-05,1,0
-2.49455e-05,1,0
-2.50954e-05,1,0
-2.52453e-05,1,0
-2.54049e-05,1,0
-2.55691e-05,1,0
-2.57333e-05,1,0
-2.58975e-05,1,0
-2.60617e-05,1,0
-2.62260e-05,1,0
-2.63902e-05,1,0
-2.65544e-05,1,0
-2.67214e-05,1,0
-2.68901e-05,1,0
-2.70589e-05,1,0
-2.72276e-05,1,0
-2.73963e-05,1,0
-2.75651e-05,1,0
-2.77338e-05,1,0
-2.79026e-05,1,0
-2.80713e-05,1,0
-2.82400e-05,1,0
-2.84088e-05,1,0
-2.85775e-05,1,0
-2.87463e-05,1,0
-2.89150e-05,1,0
-2.90838e-05,1,0
-2.92525e-05,1,0
-2.94212e-05,1,0
-2.95900e-05,1,0
-2.97587e-05,1,0
-2.99275e-05,1,0
-3.00962e-05,1,0
-3.02649e-05,1,0
-3.04337e-05,1,0
-3.06032e-05,1,0
-3.07744e-05,1,0
-3.09456e-05,1,0
-3.11169e-05,1,0
-3.12881e-05,1,0
-3.14593e-05,1,0
-3.16305e-05,1,0
-3.18018e-05,1,0
-3.19802e-05,1,0
-3.21590e-05,1,0
-3.23378e-05,1,0
-3.25166e-05,1,0
-3.26954e-05,1,0
-3.28742e-05,1,0
-3.30530e-05,1,0
-3.32319e-05,1,0
-3.34107e-05,1,0
-3.35895e-05,1,0
-3.37683e-05,1,0
-3.39471e-05,1,0
-3.41259e-05,1,0
-3.43047e-05,1,0
-3.44835e-05,1,0
-3.46624e-05,1,0
-3.48412e-05,1,0
-3.50200e-05,1,0
-3.51988e-05,1,0
-3.53776e-05,1,0
-3.55564e-05,1,0
-3.57352e-05,1,0
-3.59140e-05,1,0
-3.60928e-05,1,0
-3.62717e-05,1,0
-3.64505e-05,1,0
-3.66390e-05,1,0
-3.68301e-05,1,0
-3.70213e-05,1,0
-3.72125e-05,1,0
-3.74037e-05,1,0
-3.75948e-05,1,0
-3.77860e-05,1,0
-3.79772e-05,1,0
-3.81684e-05,1,0
-3.83595e-05,1,0
-3.85545e-05,1,0
-3.87552e-05,1,0
-3.89560e-05,1,0
-3.91568e-05,1,0
-3.93575e-05,1,0
-3.95583e-05,1,0
-3.97590e-05,1,0
-3.99598e-05,1,0
-4.01606e-05,1,0
-4.03613e-05,1,0
-4.05621e-05,1,0
-4.07629e-05,1,0
-4.09636e-05,1,0
-4.11644e-05,1,0
-4.13651e-05,1,0
-4.15659e-05,1,0
-4.17667e-05,1,0
-4.19666e-05,1,0
-4.21630e-05,1,0
-4.23594e-05,1,0
-4.25559e-05,1,0
-4.27523e-05,1,0
-4.29487e-05,1,0
-4.31452e-05,1,0
-4.33416e-05,1,0
-4.35381e-05,1,0
-4.37345e-05,1,0
-4.39309e-05,1,0
-4.41274e-05,1,0
-4.43238e-05,1,0
-4.45202e-05,1,0
-4.47167e-05,1,0
-4.49131e-05,1,0
-4.51095e-05,1,0
-4.53060e-05,1,0
-4.55024e-05,1,0
-4.56989e-05,1,0
-4.58953e-05,1,0
-4.60917e-05,1,0
-4.62877e-05,1,0
-4.64790e-05,1,0
-4.66704e-05,1,0
-4.68618e-05,1,0
-4.70531e-05,1,0
-4.72445e-05,1,0
-4.74359e-05,1,0
-4.76272e-05,1,0
-4.78292e-05,1,0
-4.80313e-05,1,0
-4.82334e-05,1,0
-4.84355e-05,1,0
-4.86375e-05,1,0
-4.88396e-05,1,0
-4.90417e-05,1,0
-4.92438e-05,1,0
-4.94459e-05,1,0
-4.96480e-05,1,0
-4.98501e-05,1,0
-5.00522e-05,1,0
-5.02543e-05,1,0
-5.04581e-05,1,0
-5.06649e-05,1,0
-5.08716e-05,1,0
-5.10784e-05,1,0
-5.12852e-05,1,0
-5.14920e-05,1,0
-5.16988e-05,1,0
-5.19055e-05,1,0
-5.21123e-05,1,0
-5.23191e-05,1,0
-5.25259e-05,1,0
-5.27327e-05,1,0
-5.29394e-05,1,0
-5.31462e-05,1,0
-5.33530e-05,1,0
-5.35598e-05,1,0
-5.37665e-05,1,0
-5.39733e-05,1,0
-5.41801e-05,1,0
-5.43869e-05,1,0
-5.45937e-05,1,0
-5.48004e-05,1,0
-5.50072e-05,1,0
-5.52140e-05,1,0
-5.54208e-05,1,0
-5.56275e-05,1,0
-5.58343e-05,1,0
-5.60436e-05,1,0
-5.62532e-05,1,0
-5.64629e-05,1,0
-5.66725e-05,1,0
-5.68822e-05,1,0
-5.70919e-05,1,0
-5.73015e-05,1,0
-5.75112e-05,1,0
-5.77208e-05,1,0
-5.79305e-05,1,0
-5.81402e-05,1,0
-5.83498e-05,1,0
-5.85595e-05,1,0
-5.87691e-05,1,0
-5.89788e-05,1,0
-5.91884e-05,1,0
-5.93981e-05,1,0
-5.96078e-05,1,0
-5.98174e-05,1,0
-6.00271e-05,1,0
-6.02367e-05,1,0
-6.04464e-05,1,0
-6.06561e-05,1,0
-6.08657e-05,1,0
-6.10754e-05,1,0
-6.12850e-05,1,0
-6.14947e-05,1,0
-6.17154e-05,1,0
-6.19369e-05,1,0
-6.21584e-05,1,0
-6.23799e-05,1,0
-6.26014e-05,1,0
-6.28229e-05,1,0
-6.30444e-05,1,0
-6.32659e-05,1,0
2.79128e-07,1,0
2.49145e-07,1,0
2.19163e-07,1,0
1.89180e-07,1,0
1.59197e-07,1,0
1.29214e-07,1,0
9.92310e-08,1,0
6.92482e-08,1,0
3.92653e-08,1,0
9.28245e-09,1,0
-2.07004e-08,1,0
-5.06833e-08,1,0
-8.06661e-08,1,0
-1.10649e-07,1,0
-1.40632e-07,1,0
-1.70615e-07,1,0
-2.00598e-07,1,0
-2.30580e-07,1,0
-2.60563e-07,1,0
-2.90546e-07,1,0
-3.20529e-07,1,0
-3.50512e-07,1,0
-3.80495e-07,1,0
-4.10478e-07,1,0
-4.40461e-07,1,0
-4.70443e-07,1,0
-5.00426e-07,1,0
-5.30968e-07,1,0
-5.62134e-07,1,0
-5.93300e-07,1,0
-6.24466e-07,1,0
-6.55590e-07,1,0
-6.85913e-07,1,0
-7.16236e-07,1,0
-7.46559e-07,1,0
-7.76882e-07,1,0
-8.21701e-07,1,0
-8.75027e-07,1,0
-9.28354e-07,1,0
-9.81680e-07,1,0
-1.03501e-06,1,0
-1.08833e-06,1,0
-1.14166e-06,1,0
-1.19499e-06,1,0
-1.24831e-06,1,0
-1.30164e-06,1,0
-1.35496e-06,1,0
-1.40829e-06,1,0
-1.46162e-06,1,0
-1.51494e-06,1,0
-1.56827e-06,1,0
-1.62160e-06,1,0
-1.67492e-06,1,0
-1.72825e-06,1,0
-1.78157e-06,1,0
-1.83490e-06,1,0
-1.88823e-06,1,0
-1.94155e-06,1,0
-1.99488e-06,1,0
-2.04821e-06,1,0
-2.10153e-06,1,0
-2.15486e-06,1,0
-2.21701e-06,1,0
-2.30142e-06,1,0
-2.38583e-06,1,0
-2.47024e-06,1,0
-2.55465e-06,1,0
-2.63906e-06,1,0
-2.72347e-06,1,0
-2.80788e-06,1,0
-2.89229e-06,1,0
-2.97670e-06,1,0
-3.06111e-06,1,0
-3.14553e-06,1,0
-3.22994e-06,1,0
-3.31435e-06,1,0
-3.39876e-06,1,0
-3.48317e-06,1,0
-3.56758e-06,1,0
-3.65199e-06,1,0
-3.73640e-06,1,0
-3.82081e-06,1,0
-3.90522e-06,1,0
-3.98963e-06,1,0
-4.07404e-06,1,0
-4.15845e-06,1,0
-4.24286e-06,1,0
-4.32727e-06,1,0
-4.41168e-06,1,0
-4.49609e-06,1,0
-4.58228e-06,1,0
-4.66888e-06,1,0
-4.75549e-06,1,0
-4.85814e-06,1,0
-4.97149e-06,1,0
-5.08484e-06,1,0
-5.20580e-06,1,0
-5.34189e-06,1,0
-5.47798e-06,1,0
-5.61407e-06,1,0
-5.75016e-06,1,0
-5.88625e-06,1,0
-6.02234e-06,1,0
-6.15843e-06,1,0
-6.29452e-06,1,0
-6.43061e-06,1,0
-6.56670e-06,1,0
-6.70279e-06,1,0
-6.83888e-06,1,0
-6.97497e-06,1,0
-7.11106e-06,1,0
-7.24715e-06,1,0
-7.38324e-06,1,0
-7.51933e-06,1,0
-7.65543e-06,1,0
-7.79152e-06,1,0
-7.92761e-06,1,0
-8.06370e-06,1,0
-8.19979e-06,1,0
-8.33588e-06,1,0
-8.47197e-06,1,0
-8.60806e-06,1,0
-8.74415e-06,1,0
-8.88024e-06,1,0
-9.04544e-06,1,0
-9.21582e-06,1,0
-9.38620e-06,1,0
-9.55658e-06,1,0
-9.72695e-06,1,0
-9.89733e-06,1,0
-1.00677e-05,1,0
-1.02381e-05,1,0
-1.04085e-05,1,0
-1.05788e-05,1,0
-1.07492e-05,1,0
-1.09196e-05,1,0
-1.10900e-05,1,0
-1.12603e-05,1,0
-1.14307e-05,1,0
-1.16011e-05,1,0
-1.17715e-05,1,0
-1.19419e-05,1,0
-1.21122e-05,1,0
-1.22826e-05,1,0
-1.24530e-05,1,0
-1.26234e-05,1,0
-1.27937e-05,1,0
-1.29641e-05,1,0
-1.31345e-05,1,0
-1.33049e-05,1,0
-1.34752e-05,1,0
-1.36456e-05,1,0
-1.38160e-05,1,0
-1.39886e-05,1,0
-1.41660e-05,1,0
-1.43433e-05,1,0
-1.45206e-05,1,0
-1.46979e-05,1,0
-1.48844e-05,1,0
-1.50752e-05,1,0
-1.52660e-05,1,0
-1.54568e-05,1,0
-1.56780e-05,1,0
-1.59293e-05,1,0
-1.61806e-05,1,0
-1.64318e-05,1,0
-1.66831e-05,1,0
-1.69344e-05,1,0
-1.71856e-05,1,0
-1.74369e-05,1,0
-1.76882e-05,1,0
-1.79394e-05,1,0
-1.81907e-05,1,0
-1.84420e-05,1,0
-1.86933e-05,1,0
-1.89445e-05,1,0
-1.91958e-05,1,0
-1.94471e-05,1,0
-1.96983e-05,1,0
-1.99496e-05,1,0
-2.02009e-05,1,0
-2.04521e-05,1,0
-2.07034e-05,1,0
-2.09547e-05,1,0
-2.12059e-05,1,0
-2.14572e-05,1,0
-2.17085e-05,1,0
-2.19597e-05,1,0
-2.22110e-05,1,0
-2.24743e-05,1,0
-2.27388e-05,1,0
-2.30033e-05,1,0
-2.32679e-05,1,0
-2.35324e-05,1,0
-2.37969e-05,1,0
-2.40614e-05,1,0
-2.43259e-05,1,0
-2.45904e-05,1,0
-2.48549e-05,1,0
-2.51195e-05,1,0
-2.53840e-05,1,0
-2.56485e-05,1,0
-2.59130e-05,1,0
-2.61775e-05,1,0
-2.64420e-05,1,0
-2.67065e-05,1,0
-2.69710e-05,1,0
-2.72356e-05,1,0
-2.75001e-05,1,0
-2.77646e-05,1,0
-2.80291e-05,1,0
-2.82936e-05,1,0
-2.85581e-05,1,0
-2.88226e-05,1,0
-2.90872e-05,1,0
-2.93509e-05,1,0
-2.96131e-05,1,0
-2.98753e-05,1,0
-3.01375e-05,1,0
-3.04004e-05,1,0
-3.06666e-05,1,0
-3.09328e-05,1,0
-3.11990e-05,1,0
-3.14652e-05,1,0
-3.18124e-05,1,0
-3.21628e-05,1,0
-3.25132e-05,1,0
-3.28637e-05,1,0
-3.32141e-05,1,0
-3.35645e-05,1,0
-3.39150e-05,1,0
-3.42654e-05,1,0
-3.46158e-05,1,0
-3.49663e-05,1,0
-3.53167e-05,1,0
-3.56671e-05,1,0
-3.60176e-05,1,0
-3.63680e-05,1,0
-3.67184e-05,1,0
-3.70689e-05,1,0
-3.74193e-05,1,0
-3.77698e-05,1,0
-3.81202e-05,1,0
-3.84706e-05,1,0
-3.88211e-05,1,0
-3.91715e-05,1,0
-3.95219e-05,1,0
-3.98724e-05,1,0
-4.02228e-05,1,0
-4.05732e-05,1,0
-4.09403e-05,1,0
-4.13659e-05,1,0
-4.17914e-05,1,0
-4.22170e-05,1,0
-4.26425e-05,1,0
-4.30681e-05,1,0
-4.34936e-05,1,0
-4.39192e-05,1,0
-4.43447e-05,1,0
-4.47703e-05,1,0
-4.51959e-05,1,0
-4.56214e-05,1,0
-4.60470e-05,1,0
-4.64725e-05,1,0
-4.68981e-05,1,0
-4.73236e-05,1,0
-4.77492e-05,1,0
-4.81747e-05,1,0
-4.86003e-05,1,0
-4.90258e-05,1,0
-4.94514e-05,1,0
-4.98769e-05,1,0
-5.03025e-05,1,0
-5.07280e-05,1,0
-5.11536e-05,1,0
-5.15791e-05,1,0
-5.20047e-05,1,0
-5.24252e-05,1,0
-5.27972e-05,1,0
-5.31692e-05,1,0
-5.35411e-05,1,0
-5.39131e-05,1,0
-5.44117e-05,1,0
-5.49465e-05,1,0
-5.54812e-05,1,0
-5.60160e-05,1,0
-5.65508e-05,1,0
-5.70855e-05,1,0
-5.76203e-05,1,0
-5.81551e-05,1,0
-5.86898e-05,1,0
-5.92246e-05,1,0
-5.97594e-05,1,0
-6.02941e-05,1,0
-6.08289e-05,1,0
-6.13637e-05,1,0
-6.18984e-05,1,0
-6.24332e-05,1,0
-6.29680e-05,1,0
-6.35027e-05,1,0
-6.40375e-05,1,0
-6.45723e-05,1,0
-6.51070e-05,1,0
-6.56418e-05,1,0
-6.61766e-05,1,0
-6.67113e-05,1,0
-6.72461e-05,1,0
-6.77809e-05,1,0
-6.82722e-05,1,0
-6.86355e-05,1,0
-6.89988e-05,1,0
-6.93622e-05,1,0
-6.97255e-05,1,0
-7.02308e-05,1,0
-7.07423e-05,1,0
-7.12538e-05,1,0
-7.17653e-05,1,0
-7.24170e-05,1,0
-7.31773e-05,1,0
-7.39376e-05,1,0
-7.46979e-05,1,0
-7.54583e-05,1,0
-7.62186e-05,1,0
-7.69789e-05,1,0
-7.77392e-05,1,0
-7.84996e-05,1,0
-7.92599e-05,1,0
-8.00202e-05,1,0
-8.07805e-05,1,0
-8.15409e-05,1,0
-8.23012e-05,1,0
-8.30615e-05,1,0
-8.38218e-05,1,0
-8.45822e-05,1,0
-8.53425e-05,1,0
-8.61028e-05,1,0
-8.68631e-05,1,0
-8.76235e-05,1,0
-8.83838e-05,1,0
-8.91441e-05,1,0
-8.99044e-05,1,0
-9.06648e-05,1,0
-9.14251e-05,1,0
-9.22137e-05,1,0
-9.32946e-05,1,0
-9.43755e-05,1,0
-9.54564e-05,1,0
-9.65373e-05,1,0
-9.76183e-05,1,0
-9.86992e-05,1,0
-9.97801e-05,1,0
-1.00861e-04,1,0
-1.01942e-04,1,0
-1.03023e-04,1,0
-1.04104e-04,1,0
-1.05185e-04,1,0
-1.06266e-04,1,0
-1.07346e-04,1,0
-1.08427e-04,1,0
-1.09508e-04,1,0
-1.10589e-04,1,0
-1.11670e-04,1,0
-1.12751e-04,1,0
-1.13832e-04,1,0
-1.14913e-04,1,0
-1.15994e-04,1,0
-1.17075e-04,1,0
-1.18156e-04,1,0
-1.19237e-04,1,0
-1.20317e-04,1,0
-1.21291e-04,1,0
-1.21890e-04,1,0
-1.22490e-04,1,0
-1.23089e-04,1,0
-1.23688e-04,1,0
-1.24400e-04,1,0
-1.25275e-04,1,0
-1.26151e-04,1,0
-1.27027e-04,1,0
-1.27902e-04,1,0
-1.28778e-04,1,0
-1.29653e-04,1,0
-1.30529e-04,1,0
-1.31404e-04,1,0
-1.32280e-04,1,0
-1.33156e-04,1,0
-1.34031e-04,1,0
-1.34907e-04,1,0
-1.35782e-04,1,0
-1.36658e-04,1,0
-1.37533e-04,1,0
-1.38409e-04,1,0
-1.39285e-04,1,0
-1.40160e-04,1,0
-1.41036e-04,1,0
-1.41911e-04,1,0
-1.42787e-04,1,0
-1.43662e-04,1,0
-1.44538e-04,1,0
-1.45414e-04,1,0
-1.46289e-04,1,0
-1.47166e-04,1,0
-1.48094e-04,1,0
-1.49023e-04,1,0
-1.49952e-04,1,0
-1.50880e-04,1,0
-1.52693e-04,1,0
-1.56244e-04,1,0
-1.59796e-04,1,0
-1.63348e-04,1,0
-1.66900e-04,1,0
-1.70452e-04,1,0
-1.74003e-04,1,0
-1.77555e-04,1,0
-1.81107e-04,1,0
-1.84659e-04,1,0
-1.88211e-04,1,0
-1.91762e-04,1,0
-1.95314e-04,1,0
-1.98866e-04,1,0
-2.02418e-04,1,0
-2.05969e-04,1,0
-2.09521e-04,1,0
-2.13073e-04,1,0
-2.16625e-04,1,0
-2.20177e-04,1,0
-2.23728e-04,1,0
-2.27280e-04,1,0
-2.30832e-04,1,0
-2.34384e-04,1,0
-2.37935e-04,1,0
-2.41487e-04,1,0
-2.45039e-04,1,0
-2.45583e-04,1,0
-2.45516e-04,1,0
-2.45450e-04,1,0
-2.45384e-04,1,0
-2.45006e-04,1,0
-2.44109e-04,1,0
-2.43212e-04,1,0
-2.42314e-04,1,0
-2.41417e-04,1,0
-2.48045e-04,1,0
-2.54777e-04,1,0
-2.61509e-04,1,0
-2.68241e-04,1,0
-2.74974e-04,1,0
-2.81706e-04,1,0
-2.88438e-04,1,0
-2.95170e-04,1,0
-3.01903e-04,1,0
-3.08635e-04,1,0
-3.15367e-04,1,0
-3.22099e-04,1,0
-3.28832e-04,1,0
-3.35564e-04,1,0
-3.42296e-04,1,0
-3.49028e-04,1,0
-3.55761e-04,1,0
-3.62493e-04,1,0
-3.69225e-04,1,0
-3.75957e-04,1,0
-3.82689e-04,1,0
-3.89422e-04,1,0
-3.96154e-04,1,0
-4.02886e-04,1,0
-4.09618e-04,1,0
-4.16351e-04,1,0
-4.20534e-04,1,0
-4.16498e-04,1,0
-4.12462e-04,1,0
-4.08425e-04,1,0
-4.04389e-04,1,0
-4.23071e-04,1,0
-4.43113e-04,1,0
-4.63156e-04,1,0
-4.83198e-04,1,0
-5.03241e-04,1,0
-5.23284e-04,1,0
-5.43326e-04,1,0
-5.63369e-04,1,0
-5.83411e-04,1,0
-6.03454e-04,1,0
-6.23497e-04,1,0
-6.43539e-04,1,0
-6.63582e-04,1,0
-6.83624e-04,1,0
-7.03667e-04,1,0
-7.23709e-04,1,0
-7.43752e-04,1,0
-7.63795e-04,1,0
-7.83837e-04,1,0
-8.03880e-04,1,0
-8.23922e-04,1,0
-8.43965e-04,1,0
-8.64008e-04,1,0
-8.84050e-04,1,0
-9.04093e-04,1,0
-9.24135e-04,1,0
-9.44178e-04,1,0
2.28907e-06,1,0
1.88620e-06,1,0
1.48334e-06,1,0
1.08047e-06,1,0
6.75847e-07,1,0
2.62646e-07,1,0
-1.50555e-07,1,0
-5.63756e-07,1,0
-9.76958e-07,1,0
-1.39016e-06,1,0
-1.80336e-06,1,0
-2.21656e-06,1,0
-2.62976e-06,1,0
-3.04296e-06,1,0
-3.45617e-06,1,0
-3.86937e-06,1,0
-4.28257e-06,1,0
-4.69577e-06,1,0
-5.10897e-06,1,0
-5.52217e-06,1,0
-5.93537e-06,1,0
-6.34857e-06,1,0
-6.76177e-06,1,0
-7.17498e-06,1,0
-7.58818e-06,1,0
-8.00138e-06,1,0
-8.41458e-06,1,0
-8.82778e-06,1,0
-9.24098e-06,1,0
-9.65418e-06,1,0
-1.00674e-05,1,0
-1.04806e-05,1,0
-1.08938e-05,1,0
-1.13070e-05,1,0
-1.17202e-05,1,0
-1.21334e-05,1,0
-1.25466e-05,1,0
-1.29598e-05,1,0
-1.33730e-05,1,0
-1.37862e-05,1,0
-1.44438e-05,1,0
-1.51699e-05,1,0
-1.58960e-05,1,0
-1.66221e-05,1,0
-1.73482e-05,1,0
-1.80743e-05,1,0
-1.88004e-05,1,0
-1.95265e-05,1,0
-2.02526e-05,1,0
-2.09787e-05,1,0
-2.17048e-05,1,0
-2.24309e-05,1,0
-2.31570e-05,1,0
-2.38831e-05,1,0
-2.46092e-05,1,0
-2.53353e-05,1,0
-2.60613e-05,1,0
-2.67874e-05,1,0
-2.75135e-05,1,0
-2.82396e-05,1,0
-2.89657e-05,1,0
-2.96918e-05,1,0
-3.04179e-05,1,0
-3.11440e-05,1,0
-3.18701e-05,1,0
-3.25962e-05,1,0
-3.33223e-05,1,0
-3.40484e-05,1,0
-3.47745e-05,1,0
-3.55006e-05,1,0
-3.62267e-05,1,0
-3.69528e-05,1,0
-3.76789e-05,1,0
-3.84050e-05,1,0
-3.93116e-05,1,0
-4.03220e-05,1,0
-4.13325e-05,1,0
-4.23429e-05,1,0
-4.35582e-05,1,0
-4.47971e-05,1,0
-4.60360e-05,1,0
-4.72749e-05,1,0
-4.85138e-05,1,0
-4.97526e-05,1,0
-5.09915e-05,1,0
-5.22304e-05,1,0
-5.34693e-05,1,0
-5.47082e-05,1,0
-5.59471e-05,1,0
-5.71859e-05,1,0
-5.84248e-05,1,0
-5.96637e-05,1,0
-6.09026e-05,1,0
-6.21415e-05,1,0
-6.33804e-05,1,0
-6.46192e-05,1,0
-6.58581e-05,1,0
-6.70970e-05,1,0
-6.83359e-05,1,0
-6.95748e-05,1,0
-7.08137e-05,1,0
-7.20525e-05,1,0
-7.32914e-05,1,0
-7.45303e-05,1,0
-7.57692e-05,1,0
-7.70081e-05,1,0
-7.82470e-05,1,0
-7.94858e-05,1,0
-8.07247e-05,1,0
-8.19636e-05,1,0
-8.32025e-05,1,0
-8.44414e-05,1,0
-8.56803e-05,1,0
-8.69191e-05,1,0
-8.81580e-05,1,0
-8.93969e-05,1,0
-9.06358e-05,1,0
-9.18747e-05,1,0
-9.31136e-05,1,0
-9.43524e-05,1,0
-9.55913e-05,1,0
-9.68302e-05,1,0
-9.80691e-05,1,0
-9.93729e-05,1,0
-1.00943e-04,1,0
-1.02514e-04,1,0
-1.04247e-04,1,0
-1.05996e-04,1,0
-1.07711e-04,1,0
-1.09410e-04,1,0
-1.11110e-04,1,0
-1.12809e-04,1,0
-1.14508e-04,1,0
-1.16208e-04,1,0
-1.17907e-04,1,0
-1.19606e-04,1,0
-1.21306e-04,1,0
-1.23005e-04,1,0
-1.24704e-04,1,0
-1.26404e-04,1,0
-1.28103e-04,1,0
-1.29802e-04,1,0
-1.31502e-04,1,0
-1.33201e-04,1,0
-1.34900e-04,1,0
-1.36600e-04,1,0
-1.38299e-04,1,0
-1.39998e-04,1,0
-1.41698e-04,1,0
-1.43397e-04,1,0
-1.45097e-04,1,0
-1.46796e-04,1,0
-1.48495e-04,1,0
-1.50195e-04,1,0
-1.51894e-04,1,0
-1.53593e-04,1,0
-1.55293e-04,1,0
-1.57347e-04,1,0
-1.59380e-04,1,0
-1.61248e-04,1,0
-1.63116e-04,1,0
-1.64985e-04,1,0
-1.66853e-04,1,0
-1.68722e-04,1,0
-1.70590e-04,1,0
-1.72458e-04,1,0
-1.74327e-04,1,0
-1.76195e-04,1,0
-1.78064e-04,1,0
-1.79932e-04,1,0
-1.81801e-04,1,0
-1.83669e-04,1,0
-1.85537e-04,1,0
-1.87406e-04,1,0
-1.89274e-04,1,0
-1.91143e-04,1,0
-1.93011e-04,1,0
-1.94880e-04,1,0
-1.96748e-04,1,0
-1.98616e-04,1,0
-2.00485e-04,1,0
-2.02353e-04,1,0
-2.04222e-04,1,0
-2.06090e-04,1,0
-2.07958e-04,1,0
-2.09827e-04,1,0
-2.11695e-04,1,0
-2.13564e-04,1,0
-2.15646e-04,1,0
-2.17738e-04,1,0
-2.19765e-04,1,0
-2.21638e-04,1,0
-2.23511e-04,1,0
-2.25385e-04,1,0
-2.27258e-04,1,0
-2.29131e-04,1,0
-2.31004e-04,1,0
-2.32878e-04,1,0
-2.34751e-04,1,0
-2.36624e-04,1,0
-2.38497e-04,1,0
-2.40371e-04,1,0
-2.42244e-04,1,0
