"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.18532e-05,1,0
-4.27800e-05,1,0
-4.37068e-05,1,0
-4.46336e-05,1,0
-4.55603e-05,1,0
-4.64871e-05,1,0
-4.74139e-05,1,0
-4.83407e-05,1,0
-4.92675e-05,1,0
-5.01943e-05,1,0
-5.11211e-05,1,0
-5.20479e-05,1,0
-5.29747e-05,1,0
-5.39015e-05,1,0
-5.48283e-05,1,0
-5.57550e-05,1,0
-5.66818e-05,1,0
-5.76086e-05,1,0
-5.85354e-05,1,0
-5.94622e-05,1,0
-6.03890e-05,1,0
-6.13158e-05,1,0
-6.22426e-05,1,0
-6.31694e-05,1,0
-6.40962e-05,1,0
-6.50230e-05,1,0
-6.59497e-05,1,0
-6.68765e-05,1,0
-6.78033e-05,1,0
-6.87301e-05,1,0
-6.96569e-05,1,0
-7.05837e-05,1,0
-7.15105e-05,1,0
-7.24373e-05,1,0
-7.33641e-05,1,0
-7.43394e-05,1,0
-7.55142e-05,1,0
-7.66890e-05,1,0
-7.79855e-05,1,0
-7.92939e-05,1,0
-8.05770e-05,1,0
-8.18483e-05,1,0
-8.31195e-05,1,0
-8.43908e-05,1,0
-8.56620e-05,1,0
-8.69333e-05,1,0
-8.82045e-05,1,0
-8.94758e-05,1,0
-9.07470e-05,1,0
-9.20183e-05,1,0
-9.32895e-05,1,0
-9.45608e-05,1,0
-9.58321e-05,1,0
-9.71033e-05,1,0
-9.83746e-05,1,0
-9.96458e-05,1,0
-1.00917e-04,1,0
-1.02188e-04,1,0
-1.03460e-04,1,0
-1.04731e-04,1,0
-1.06002e-04,1,0
-1.07273e-04,1,0
-1.08545e-04,1,0
-1.09816e-04,1,0
-1.11087e-04,1,0
-1.12358e-04,1,0
-1.13630e-04,1,0
-1.14901e-04,1,0
-1.16172e-04,1,0
-1.17709e-04,1,0
-1.19230e-04,1,0
-1.20627e-04,1,0
-1.22025e-04,1,0
-1.23423e-04,1,0
-1.24820e-04,1,0
-1.26218e-04,1,0
-1.27616e-04,1,0
-1.29014e-04,1,0
-1.30411e-04,1,0
-1.31809e-04,1,0
-1.33207e-04,1,0
-1.34605e-04,1,0
-1.36002e-04,1,0
-1.37400e-04,1,0
-1.38798e-04,1,0
-1.40196e-04,1,0
-1.41593e-04,1,0
-1.42991e-04,1,0
-1.44389e-04,1,0
-1.45787e-04,1,0
-1.47184e-04,1,0
-1.48582e-04,1,0
-1.49980e-04,1,0
-1.51377e-04,1,0
-1.52775e-04,1,0
-1.54173e-04,1,0
-1.55571e-04,1,0
-1.56968e-04,1,0
-1.58366e-04,1,0
-1.59764e-04,1,0
-1.61322e-04,1,0
-1.62886e-04,1,0
-1.64403e-04,1,0
-1.65804e-04,1,0
-1.67206e-04,1,0
-1.68607e-04,1,0
-1.70008e-04,1,0
-1.71410e-04,1,0
-1.72811e-04,1,0
-1.74212e-04,1,0
-1.75614e-04,1,0
-1.77015e-04,1,0
-1.78416e-04,1,0
-1.79818e-04,1,0
-1.81219e-04,1,0
-1.82620e-04,1,0
-1.84022e-04,1,0
-1.85423e-04,1,0
-1.86824e-04,1,0
-1.88226e-04,1,0
-1.89627e-04,1,0
-1.91028e-04,1,0
-1.92430e-04,1,0
-1.93831e-04,1,0
-1.95233e-04,1,0
-1.96634e-04,1,0
-1.98035e-04,1,0
-1.99437e-04,1,0
-2.00838e-04,1,0
-2.02239e-04,1,0
-2.03641e-04,1,0
-2.04980e-04,1,0
-2.06319e-04,1,0
-2.07657e-04,1,0
-2.08996e-04,1,0
-2.10335e-04,1,0
-2.11673e-04,1,0
-2.13012e-04,1,0
-2.14350e-04,1,0
-2.15689e-04,1,0
-2.17027e-04,1,0
-2.18366e-04,1,0
-2.19704e-04,1,0
-2.21043e-04,1,0
-2.22382e-04,1,0
-2.23720e-04,1,0
-2.25059e-04,1,0
-2.26397e-04,1,0
-2.27736e-04,1,0
-2.29074e-04,1,0
-2.30413e-04,1,0
-2.31751e-04,1,0
-2.33090e-04,1,0
-2.34429e-04,1,0
-2.35767e-04,1,0
-2.37106e-04,1,0
-2.38444e-04,1,0
-2.39783e-04,1,0
-2.41121e-04,1,0
-2.42460e-04,1,0
-2.43870e-04,1,0
-2.45436e-04,1,0
-2.46899e-04,1,0
-2.48255e-04,1,0
-2.49574e-04,1,0
-2.50893e-04,1,0
-2.52212e-04,1,0
-2.53531e-04,1,0
-2.54850e-04,1,0
-2.56169e-04,1,0
-2.57487e-04,1,0
-2.58806e-04,1,0
-2.60125e-04,1,0
-2.61444e-04,1,0
-2.62763e-04,1,0
-2.64082e-04,1,0
-2.65401e-04,1,0
-2.66720e-04,1,0
-2.68039e-04,1,0
-2.69358e-04,1,0
-2.70677e-04,1,0
-2.71996e-04,1,0
-2.73315e-04,1,0
-2.74634e-04,1,0
-2.75953e-04,1,0
-2.77272e-04,1,0
-2.78591e-04,1,0
-2.79910e-04,1,0
-2.81229e-04,1,0
-2.82548e-04,1,0
-2.83867e-04,1,0
-2.85186e-04,1,0
-2.86505e-04,1,0
-2.87825e-04,1,0
-2.89219e-04,1,0
-2.90466e-04,1,0
-2.91709e-04,1,0
-2.92953e-04,1,0
-2.94196e-04,1,0
-2.95440e-04,1,0
-2.96683e-04,1,0
-2.97926e-04,1,0
-2.99170e-04,1,0
-3.00413e-04,1,0
-3.01657e-04,1,0
-3.02900e-04,1,0
-3.04144e-04,1,0
-3.05387e-04,1,0
-3.06631e-04,1,0
-3.07874e-04,1,0
-3.09117e-04,1,0
-3.10361e-04,1,0
-3.11604e-04,1,0
-3.12848e-04,1,0
-3.14091e-04,1,0
-3.15335e-04,1,0
-3.16578e-04,1,0
-3.17822e-04,1,0
-3.19065e-04,1,0
-3.20311e-04,1,0
-3.21561e-04,1,0
-3.22811e-04,1,0
-3.24060e-04,1,0
-3.25310e-04,1,0
-3.26505e-04,1,0
-3.27663e-04,1,0
-3.28822e-04,1,0
-3.29980e-04,1,0
-3.31139e-04,1,0
-3.32298e-04,1,0
-3.33456e-04,1,0
-3.34615e-04,1,0
-3.35773e-04,1,0
-3.36932e-04,1,0
-3.38091e-04,1,0
-3.39249e-04,1,0
-3.40408e-04,1,0
-3.41567e-04,1,0
-3.42730e-04,1,0
-3.43892e-04,1,0
-3.45055e-04,1,0
-3.46218e-04,1,0
-3.47380e-04,1,0
-3.48543e-04,1,0
-3.49706e-04,1,0
-3.50868e-04,1,0
-3.52031e-04,1,0
-3.53194e-04,1,0
-3.54356e-04,1,0
-3.55519e-04,1,0
-3.56682e-04,1,0
-3.57844e-04,1,0
-3.59007e-04,1,0
-3.60170e-04,1,0
-3.61245e-04,1,0
-3.62248e-04,1,0
-3.63251e-04,1,0
-3.64254e-04,1,0
-3.65257e-04,1,0
-3.66260e-04,1,0
-3.67264e-04,1,0
-3.68267e-04,1,0
-3.69270e-04,1,0
-3.70273e-04,1,0
-3.71276e-04,1,0
-3.72279e-04,1,0
-3.73282e-04,1,0
-3.74286e-04,1,0
-3.75289e-04,1,0
-3.76292e-04,1,0
-3.77295e-04,1,0
-3.78298e-04,1,0
-3.79301e-04,1,0
-3.80304e-04,1,0
-3.81308e-04,1,0
-3.82311e-04,1,0
-3.83314e-04,1,0
-3.84317e-04,1,0
-3.85320e-04,1,0
-3.86323e-04,1,0
-3.87327e-04,1,0
-3.88330e-04,1,0
-3.89333e-04,1,0
-3.90336e-04,1,0
-3.91339e-04,1,0
-3.92342e-04,1,0
-3.93350e-04,1,0
-3.94439e-04,1,0
-3.95367e-04,1,0
-3.96280e-04,1,0
-3.97222e-04,1,0
-3.98163e-04,1,0
-3.99104e-04,1,0
-4.00046e-04,1,0
-4.00987e-04,1,0
-4.01929e-04,1,0
-4.02870e-04,1,0
-4.03811e-04,1,0
-4.04753e-04,1,0
-4.05694e-04,1,0
-4.06635e-04,1,0
-4.07577e-04,1,0
-4.08518e-04,1,0
-4.09460e-04,1,0
-4.10401e-04,1,0
-4.11342e-04,1,0
-4.12284e-04,1,0
-4.13225e-04,1,0
-4.14166e-04,1,0
-4.15108e-04,1,0
-4.16049e-04,1,0
-4.16991e-04,1,0
-4.17932e-04,1,0
-4.18873e-04,1,0
-4.19815e-04,1,0
-4.20756e-04,1,0
-4.21697e-04,1,0
-4.22639e-04,1,0
-4.23580e-04,1,0
-4.24401e-04,1,0
-4.25199e-04,1,0
-4.25996e-04,1,0
-4.26794e-04,1,0
-4.27592e-04,1,0
-4.28389e-04,1,0
-4.29187e-04,1,0
-4.29984e-04,1,0
-4.30782e-04,1,0
-4.31579e-04,1,0
-4.32377e-04,1,0
-4.33174e-04,1,0
-4.33972e-04,1,0
-4.34769e-04,1,0
-4.35567e-04,1,0
-4.36364e-04,1,0
-4.37162e-04,1,0
-4.37959e-04,1,0
-4.38757e-04,1,0
-4.39554e-04,1,0
-4.40352e-04,1,0
-4.41149e-04,1,0
-4.41947e-04,1,0
-4.42744e-04,1,0
-4.43542e-04,1,0
-4.44339e-04,1,0
-4.45137e-04,1,0
-4.45934e-04,1,0
-4.46732e-04,1,0
-4.47532e-04,1,0
-4.48347e-04,1,0
-4.49143e-04,1,0
-4.49936e-04,1,0
-4.50729e-04,1,0
-4.51522e-04,1,0
-4.52315e-04,1,0
-4.53108e-04,1,0
-4.53901e-04,1,0
-4.54694e-04,1,0
-4.55488e-04,1,0
-4.56281e-04,1,0
-4.57074e-04,1,0
-4.57867e-04,1,0
-4.58660e-04,1,0
-4.59453e-04,1,0
-4.60246e-04,1,0
-4.61039e-04,1,0
-4.61832e-04,1,0
-4.62626e-04,1,0
-4.63419e-04,1,0
-4.64212e-04,1,0
-4.65005e-04,1,0
-4.65798e-04,1,0
-4.66591e-04,1,0
-4.67384e-04,1,0
-4.68177e-04,1,0
-4.68971e-04,1,0
-4.69764e-04,1,0
-4.70557e-04,1,0
-4.71350e-04,1,0
-4.72119e-04,1,0
-4.72795e-04,1,0
-4.73601e-04,1,0
-4.74415e-04,1,0
-4.75228e-04,1,0
-4.76042e-04,1,0
-4.76856e-04,1,0
-4.77670e-04,1,0
-4.78484e-04,1,0
-4.79298e-04,1,0
-4.80112e-04,1,0
-4.80925e-04,1,0
-4.81739e-04,1,0
-4.82553e-04,1,0
-4.83367e-04,1,0
-4.84181e-04,1,0
-4.84995e-04,1,0
-4.85808e-04,1,0
-4.86622e-04,1,0
-4.87436e-04,1,0
-4.88250e-04,1,0
-4.89064e-04,1,0
-4.89878e-04,1,0
-4.90691e-04,1,0
-4.91505e-04,1,0
-4.92319e-04,1,0
-4.93133e-04,1,0
-4.93947e-04,1,0
-4.94761e-04,1,0
-4.95575e-04,1,0
-4.96388e-04,1,0
-4.97228e-04,1,0
-4.98138e-04,1,0
-6.39769e-06,1,0
-5.28334e-06,1,0
-4.16899e-06,1,0
-3.05464e-06,1,0
-1.94029e-06,1,0
-8.25942e-07,1,0
2.88408e-07,1,0
1.40276e-06,1,0
2.51711e-06,1,0
3.63146e-06,1,0
4.74581e-06,1,0
5.86016e-06,1,0
6.97451e-06,1,0
8.08886e-06,1,0
9.20321e-06,1,0
1.03176e-05,1,0
1.14319e-05,1,0
1.25463e-05,1,0
1.36606e-05,1,0
1.47750e-05,1,0
1.58893e-05,1,0
1.70037e-05,1,0
1.81180e-05,1,0
1.92324e-05,1,0
2.03467e-05,1,0
2.14611e-05,1,0
2.25754e-05,1,0
2.36898e-05,1,0
2.48041e-05,1,0
2.59185e-05,1,0
2.68992e-05,1,0
2.77742e-05,1,0
2.93649e-05,1,0
3.09556e-05,1,0
3.25463e-05,1,0
3.41370e-05,1,0
3.57278e-05,1,0
3.73185e-05,1,0
3.89092e-05,1,0
4.04999e-05,1,0
4.20906e-05,1,0
4.36814e-05,1,0
4.52721e-05,1,0
4.68628e-05,1,0
4.84535e-05,1,0
5.00442e-05,1,0
5.16349e-05,1,0
5.32257e-05,1,0
5.48164e-05,1,0
5.64071e-05,1,0
5.79978e-05,1,0
5.95885e-05,1,0
6.11793e-05,1,0
6.27700e-05,1,0
6.43607e-05,1,0
6.59514e-05,1,0
6.75421e-05,1,0
6.91328e-05,1,0
7.07236e-05,1,0
7.23143e-05,1,0
7.39050e-05,1,0
7.53377e-05,1,0
7.69701e-05,1,0
7.90084e-05,1,0
8.17138e-05,1,0
8.46747e-05,1,0
8.76355e-05,1,0
9.05963e-05,1,0
9.35571e-05,1,0
9.65179e-05,1,0
9.94787e-05,1,0
1.02440e-04,1,0
1.05400e-04,1,0
1.08361e-04,1,0
1.11322e-04,1,0
1.14283e-04,1,0
1.17244e-04,1,0
1.20204e-04,1,0
1.23165e-04,1,0
1.26126e-04,1,0
1.29087e-04,1,0
1.32048e-04,1,0
1.35008e-04,1,0
1.37969e-04,1,0
1.40930e-04,1,0
1.43891e-04,1,0
1.46852e-04,1,0
1.49812e-04,1,0
1.52773e-04,1,0
1.55734e-04,1,0
1.58695e-04,1,0
1.61656e-04,1,0
1.64617e-04,1,0
1.67577e-04,1,0
1.70538e-04,1,0
1.73325e-04,1,0
1.76939e-04,1,0
1.80812e-04,1,0
1.84685e-04,1,0
1.88557e-04,1,0
1.92430e-04,1,0
1.96302e-04,1,0
2.00175e-04,1,0
2.04047e-04,1,0
2.07920e-04,1,0
2.11793e-04,1,0
2.15665e-04,1,0
2.19538e-04,1,0
2.23410e-04,1,0
2.27283e-04,1,0
2.31155e-04,1,0
2.35028e-04,1,0
2.38901e-04,1,0
2.42773e-04,1,0
2.46646e-04,1,0
2.50518e-04,1,0
2.54391e-04,1,0
2.58263e-04,1,0
2.62136e-04,1,0
2.66009e-04,1,0
2.69881e-04,1,0
2.73754e-04,1,0
2.77626e-04,1,0
2.81499e-04,1,0
2.85372e-04,1,0
2.89244e-04,1,0
2.93117e-04,1,0
2.97410e-04,1,0
3.01740e-04,1,0
3.06069e-04,1,0
3.10399e-04,1,0
3.14728e-04,1,0
3.19058e-04,1,0
3.23387e-04,1,0
3.27717e-04,1,0
3.32046e-04,1,0
3.36376e-04,1,0
3.40705e-04,1,0
3.45035e-04,1,0
3.49364e-04,1,0
3.53694e-04,1,0
3.58023e-04,1,0
3.62353e-04,1,0
3.66682e-04,1,0
3.71012e-04,1,0
3.75341e-04,1,0
3.79671e-04,1,0
3.84000e-04,1,0
3.88330e-04,1,0
3.92660e-04,1,0
3.96989e-04,1,0
4.01319e-04,1,0
4.05648e-04,1,0
4.09978e-04,1,0
4.14307e-04,1,0
4.18637e-04,1,0
4.22431e-04,1,0
4.25720e-04,1,0
4.31251e-04,1,0
4.36782e-04,1,0
4.42313e-04,1,0
4.47845e-04,1,0
4.53376e-04,1,0
4.58907e-04,1,0
4.64438e-04,1,0
4.69969e-04,1,0
4.75501e-04,1,0
4.81032e-04,1,0
4.86563e-04,1,0
4.92094e-04,1,0
4.97625e-04,1,0
5.03157e-04,1,0
5.08688e-04,1,0
5.14219e-04,1,0
5.19750e-04,1,0
5.25281e-04,1,0
5.30813e-04,1,0
5.36344e-04,1,0
5.41875e-04,1,0
5.47406e-04,1,0
5.52937e-04,1,0
5.58469e-04,1,0
5.64000e-04,1,0
5.69531e-04,1,0
5.75062e-04,1,0
5.80593e-04,1,0
5.86125e-04,1,0
5.90432e-04,1,0
5.94422e-04,1,0
5.98612e-04,1,0
6.04145e-04,1,0
6.10152e-04,1,0
6.16158e-04,1,0
6.22165e-04,1,0
6.28171e-04,1,0
6.34177e-04,1,0
6.40184e-04,1,0
6.46190e-04,1,0
6.52197e-04,1,0
6.58203e-04,1,0
6.64209e-04,1,0
6.70216e-04,1,0
6.76222e-04,1,0
6.82229e-04,1,0
6.88235e-04,1,0
6.94241e-04,1,0
7.00248e-04,1,0
7.06254e-04,1,0
7.12261e-04,1,0
7.18267e-04,1,0
7.24273e-04,1,0
7.30280e-04,1,0
7.36286e-04,1,0
7.42293e-04,1,0
7.48299e-04,1,0
7.54305e-04,1,0
7.60312e-04,1,0
7.66318e-04,1,0
7.72325e-04,1,0
7.77512e-04,1,0
7.81673e-04,1,0
7.89043e-04,1,0
7.96414e-04,1,0
8.03785e-04,1,0
8.11156e-04,1,0
8.18526e-04,1,0
8.25897e-04,1,0
8.33268e-04,1,0
8.40638e-04,1,0
8.48009e-04,1,0
8.55380e-04,1,0
8.62751e-04,1,0
8.70121e-04,1,0
8.77492e-04,1,0
8.84863e-04,1,0
8.92233e-04,1,0
8.99604e-04,1,0
9.06975e-04,1,0
9.14346e-04,1,0
9.21716e-04,1,0
9.29087e-04,1,0
9.36458e-04,1,0
9.43829e-04,1,0
9.51199e-04,1,0
9.58570e-04,1,0
9.65941e-04,1,0
9.73311e-04,1,0
9.80682e-04,1,0
9.88053e-04,1,0
9.95424e-04,1,0
1.00150e-03,1,0
1.00610e-03,1,0
1.01233e-03,1,0
1.02021e-03,1,0
1.02810e-03,1,0
1.03598e-03,1,0
1.04387e-03,1,0
1.05176e-03,1,0
1.05964e-03,1,0
1.06753e-03,1,0
1.07541e-03,1,0
1.08330e-03,1,0
1.09118e-03,1,0
1.09907e-03,1,0
1.10696e-03,1,0
1.11484e-03,1,0
1.12273e-03,1,0
1.13061e-03,1,0
1.13850e-03,1,0
1.14638e-03,1,0
1.15427e-03,1,0
1.16216e-03,1,0
1.17004e-03,1,0
1.17793e-03,1,0
1.18581e-03,1,0
1.19370e-03,1,0
1.20158e-03,1,0
1.20947e-03,1,0
1.21736e-03,1,0
1.22524e-03,1,0
1.23313e-03,1,0
1.24101e-03,1,0
1.24836e-03,1,0
1.25351e-03,1,0
1.25866e-03,1,0
1.26381e-03,1,0
1.27222e-03,1,0
1.28111e-03,1,0
1.28999e-03,1,0
1.29888e-03,1,0
1.30777e-03,1,0
1.31665e-03,1,0
1.32554e-03,1,0
1.33443e-03,1,0
1.34331e-03,1,0
1.35220e-03,1,0
1.36109e-03,1,0
1.36998e-03,1,0
1.37886e-03,1,0
1.38775e-03,1,0
1.39664e-03,1,0
1.40552e-03,1,0
1.41441e-03,1,0
1.42330e-03,1,0
1.43218e-03,1,0
1.44107e-03,1,0
1.44996e-03,1,0
1.45884e-03,1,0
1.46773e-03,1,0
1.47662e-03,1,0
1.48550e-03,1,0
1.49439e-03,1,0
1.50328e-03,1,0
1.51216e-03,1,0
1.52798e-03,1,0
1.54394e-03,1,0
1.55990e-03,1,0
1.57586e-03,1,0
1.59183e-03,1,0
1.60779e-03,1,0
1.62375e-03,1,0
1.63971e-03,1,0
1.65567e-03,1,0
1.67164e-03,1,0
1.68760e-03,1,0
1.70356e-03,1,0
1.71952e-03,1,0
1.73548e-03,1,0
1.75144e-03,1,0
1.76741e-03,1,0
1.78337e-03,1,0
1.79933e-03,1,0
1.81529e-03,1,0
1.83125e-03,1,0
1.84722e-03,1,0
1.86318e-03,1,0
1.87914e-03,1,0
1.89510e-03,1,0
1.91106e-03,1,0
1.92702e-03,1,0
1.94299e-03,1,0
1.95895e-03,1,0
1.97247e-03,1,0
1.97682e-03,1,0
1.98032e-03,1,0
1.98118e-03,1,0
1.98061e-03,1,0
1.97723e-03,1,0
1.97385e-03,1,0
1.97047e-03,1,0
1.96709e-03,1,0
1.96371e-03,1,0
1.96033e-03,1,0
1.95695e-03,1,0
1.95357e-03,1,0
1.95019e-03,1,0
1.94681e-03,1,0
1.94344e-03,1,0
1.94006e-03,1,0
1.93668e-03,1,0
1.93330e-03,1,0
1.92992e-03,1,0
1.92654e-03,1,0
1.92316e-03,1,0
1.91978e-03,1,0
1.91640e-03,1,0
1.91302e-03,1,0
1.90964e-03,1,0
1.90626e-03,1,0
1.90288e-03,1,0
1.89950e-03,1,0
1.89612e-03,1,0
1.89274e-03,1,0
1.88936e-03,1,0
1.88598e-03,1,0
1.88320e-03,1,0
1.88185e-03,1,0
1.88357e-03,1,0
1.89089e-03,1,0
1.89820e-03,1,0
1.90552e-03,1,0
1.91283e-03,1,0
1.92015e-03,1,0
1.92746e-03,1,0
1.93478e-03,1,0
1.94209e-03,1,0
1.94941e-03,1,0
1.95673e-03,1,0
1.96404e-03,1,0
1.97136e-03,1,0
1.97867e-03,1,0
1.98599e-03,1,0
1.99330e-03,1,0
2.00062e-03,1,0
2.00793e-03,1,0
2.01525e-03,1,0
2.02256e-03,1,0
2.02988e-03,1,0
2.03720e-03,1,0
2.04451e-03,1,0
2.05183e-03,1,0
2.05914e-03,1,0
2.06646e-03,1,0
2.07377e-03,1,0
2.08109e-03,1,0
2.08840e-03,1,0
2.09572e-03,1,0
2.09960e-03,1,0
2.09219e-03,1,0
2.08477e-03,1,0
2.07558e-03,1,0
2.06518e-03,1,0
2.05479e-03,1,0
2.04439e-03,1,0
2.03399e-03,1,0
2.02359e-03,1,0
2.01319e-03,1,0
2.00280e-03,1,0
1.99240e-03,1,0
1.98200e-03,1,0
1.97160e-03,1,0
1.96120e-03,1,0
1.95080e-03,1,0
1.94041e-03,1,0
1.93001e-03,1,0
1.91961e-03,1,0
1.90921e-03,1,0
1.89881e-03,1,0
1.88842e-03,1,0
1.87802e-03,1,0
1.86762e-03,1,0
1.85722e-03,1,0
1.84682e-03,1,0
1.83642e-03,1,0
1.82603e-03,1,0
1.81563e-03,1,0
1.80523e-03,1,0
1.79483e-03,1,0
1.73986e-03,1,0
1.67937e-03,1,0
1.61887e-03,1,0
1.55837e-03,1,0
1.49788e-03,1,0
1.43738e-03,1,0
1.37688e-03,1,0
1.31638e-03,1,0
1.25589e-03,1,0
1.19539e-03,1,0
1.13489e-03,1,0
1.07439e-03,1,0
1.01390e-03,1,0
9.53399e-04,1,0
8.92901e-04,1,0
8.32404e-04,1,0
7.71907e-04,1,0
7.11409e-04,1,0
6.50912e-04,1,0
5.90415e-04,1,0
5.29917e-04,1,0
4.69420e-04,1,0
4.08922e-04,1,0
3.48425e-04,1,0
2.87928e-04,1,0
2.27430e-04,1,0
1.66933e-04,1,0
1.15317e-04,1,0
1.02802e-04,1,0
9.02870e-05,1,0
1.32406e-04,1,0
2.08555e-04,1,0
2.84703e-04,1,0
3.60851e-04,1,0
4.37000e-04,1,0
5.13148e-04,1,0
5.89297e-04,1,0
6.65445e-04,1,0
7.41593e-04,1,0
8.17742e-04,1,0
8.93890e-04,1,0
9.70039e-04,1,0
1.04619e-03,1,0
1.12234e-03,1,0
1.19848e-03,1,0
1.27463e-03,1,0
1.35078e-03,1,0
1.42693e-03,1,0
1.50308e-03,1,0
1.57923e-03,1,0
1.65537e-03,1,0
1.73152e-03,1,0
1.80767e-03,1,0
1.88382e-03,1,0
1.95997e-03,1,0
2.03612e-03,1,0
2.11226e-03,1,0
2.18841e-03,1,0
2.26456e-03,1,0
2.34071e-03,1,0
2.37812e-03,1,0
2.41309e-03,1,0
-1.37275e-08,1,0
-1.57938e-08,1,0
-1.78602e-08,1,0
-1.99265e-08,1,0
-2.19928e-08,1,0
-2.40592e-08,1,0
-2.61255e-08,1,0
-2.81919e-08,1,0
-3.02582e-08,1,0
-3.23246e-08,1,0
-3.43909e-08,1,0
-3.64572e-08,1,0
-3.85236e-08,1,0
-4.05899e-08,1,0
-4.26563e-08,1,0
-4.47226e-08,1,0
-4.67890e-08,1,0
-4.88553e-08,1,0
-5.09216e-08,1,0
-5.29880e-08,1,0
-5.50543e-08,1,0
-5.71207e-08,1,0
-5.91870e-08,1,0
-6.12534e-08,1,0
-6.33197e-08,1,0
-6.53860e-08,1,0
-7.28530e-08,1,0
-1.25200e-07,1,0
-1.77547e-07,1,0
-2.29894e-07,1,0
-2.82241e-07,1,0
-3.34695e-07,1,0
-3.93744e-07,1,0
-4.52793e-07,1,0
-5.11842e-07,1,0
-5.70891e-07,1,0
-6.29939e-07,1,0
-6.77775e-07,1,0
-7.24665e-07,1,0
-7.71554e-07,1,0
-8.18444e-07,1,0
-8.65333e-07,1,0
-9.12223e-07,1,0
-9.59113e-07,1,0
-1.00600e-06,1,0
-1.05289e-06,1,0
-1.09978e-06,1,0
-1.14667e-06,1,0
-1.19356e-06,1,0
-1.24045e-06,1,0
-1.28734e-06,1,0
-1.33423e-06,1,0
-1.38112e-06,1,0
-1.42801e-06,1,0
-1.47490e-06,1,0
-1.52179e-06,1,0
-1.56868e-06,1,0
-1.61557e-06,1,0
-1.66246e-06,1,0
-1.70935e-06,1,0
-1.75623e-06,1,0
-1.80312e-06,1,0
-1.85001e-06,1,0
-1.89690e-06,1,0
-1.94277e-06,1,0
-1.96120e-06,1,0
-1.97963e-06,1,0
-1.99806e-06,1,0
-2.01649e-06,1,0
-2.04389e-06,1,0
-2.14371e-06,1,0
-2.24354e-06,1,0
-2.34336e-06,1,0
-2.44319e-06,1,0
-2.54301e-06,1,0
-2.64284e-06,1,0
-2.74266e-06,1,0
-2.84249e-06,1,0
-2.94232e-06,1,0
-3.04214e-06,1,0
-3.14197e-06,1,0
-3.24179e-06,1,0
-3.34162e-06,1,0
-3.44144e-06,1,0
-3.54127e-06,1,0
-3.64109e-06,1,0
-3.74092e-06,1,0
-3.84074e-06,1,0
-3.94057e-06,1,0
-4.04039e-06,1,0
-4.14022e-06,1,0
-4.24005e-06,1,0
-4.33987e-06,1,0
-4.43970e-06,1,0
-4.53952e-06,1,0
-4.63935e-06,1,0
-4.74079e-06,1,0
-4.84223e-06,1,0
-4.94367e-06,1,0
-5.04512e-06,1,0
-5.11017e-06,1,0
-5.16889e-06,1,0
-5.22761e-06,1,0
-5.28632e-06,1,0
-5.34504e-06,1,0
-5.40376e-06,1,0
-5.46248e-06,1,0
-5.52120e-06,1,0
-5.57992e-06,1,0
-5.63863e-06,1,0
-5.69735e-06,1,0
-5.75607e-06,1,0
-5.81479e-06,1,0
-5.87351e-06,1,0
-5.93223e-06,1,0
-5.99095e-06,1,0
-6.04966e-06,1,0
-6.10838e-06,1,0
-6.16710e-06,1,0
-6.22582e-06,1,0
-6.28454e-06,1,0
-6.34326e-06,1,0
-6.40197e-06,1,0
-6.46069e-06,1,0
-6.51941e-06,1,0
-6.57813e-06,1,0
-6.63756e-06,1,0
-6.70339e-06,1,0
-6.76922e-06,1,0
-6.83505e-06,1,0
-6.90088e-06,1,0
-6.97169e-06,1,0
-7.05096e-06,1,0
-7.13023e-06,1,0
-7.20950e-06,1,0
-7.28877e-06,1,0
-7.36804e-06,1,0
-7.44731e-06,1,0
-7.52658e-06,1,0
-7.60585e-06,1,0
-7.68512e-06,1,0
-7.76439e-06,1,0
-7.84366e-06,1,0
-7.92293e-06,1,0
-8.00220e-06,1,0
-8.08147e-06,1,0
-8.16074e-06,1,0
-8.24001e-06,1,0
-8.31928e-06,1,0
-8.39855e-06,1,0
-8.47782e-06,1,0
-8.55709e-06,1,0
-8.63636e-06,1,0
-8.71563e-06,1,0
-8.79490e-06,1,0
-8.87417e-06,1,0
-8.95344e-06,1,0
-9.03263e-06,1,0
-9.10823e-06,1,0
-9.18382e-06,1,0
-9.25942e-06,1,0
-9.33501e-06,1,0
-9.39888e-06,1,0
-9.46076e-06,1,0
-9.52264e-06,1,0
-9.58451e-06,1,0
-9.64639e-06,1,0
-9.70827e-06,1,0
-9.77015e-06,1,0
-9.83203e-06,1,0
-9.89391e-06,1,0
-9.95579e-06,1,0
-1.00177e-05,1,0
-1.00795e-05,1,0
-1.01414e-05,1,0
-1.02033e-05,1,0
-1.02652e-05,1,0
-1.03271e-05,1,0
-1.03889e-05,1,0
-1.04508e-05,1,0
-1.05127e-05,1,0
-1.05746e-05,1,0
-1.06365e-05,1,0
-1.06983e-05,1,0
-1.07602e-05,1,0
-1.08221e-05,1,0
-1.08840e-05,1,0
-1.09459e-05,1,0
-1.10023e-05,1,0
-1.10357e-05,1,0
-1.10691e-05,1,0
-1.11025e-05,1,0
-1.11350e-05,1,0
-1.11611e-05,1,0
-1.11871e-05,1,0
-1.12131e-05,1,0
-1.12392e-05,1,0
-1.12652e-05,1,0
-1.12912e-05,1,0
-1.13173e-05,1,0
