"u (um/s):0","u (um/s):1","u (um/s):2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.76135e-03,-3.38320e-05,0.00000e+00,1,1.20650e+01,1.00000e-01,1.20650e+01,0.00000e+00
8.09587e-03,-3.21212e-05,0.00000e+00,1,1.20904e+01,1.00000e-01,1.20904e+01,0.00000e+00
7.45393e-03,-3.09645e-05,0.00000e+00,1,1.21158e+01,1.00000e-01,1.21158e+01,0.00000e+00
6.83602e-03,-2.93904e-05,0.00000e+00,1,1.21412e+01,1.00000e-01,1.21412e+01,0.00000e+00
6.24214e-03,-2.79579e-05,0.00000e+00,1,1.21666e+01,1.00000e-01,1.21666e+01,0.00000e+00
5.67320e-03,-2.66101e-05,0.00000e+00,1,1.21920e+01,1.00000e-01,1.21920e+01,0.00000e+00
5.12916e-03,-2.52206e-05,0.00000e+00,1,1.22174e+01,1.00000e-01,1.22174e+01,0.00000e+00
4.61034e-03,-2.38489e-05,0.00000e+00,1,1.22428e+01,1.00000e-01,1.22428e+01,0.00000e+00
4.11705e-03,-2.24196e-05,0.00000e+00,1,1.22682e+01,1.00000e-01,1.22682e+01,0.00000e+00
3.64958e-03,-2.10806e-05,0.00000e+00,1,1.22936e+01,1.00000e-01,1.22936e+01,0.00000e+00
3.20834e-03,-1.95617e-05,0.00000e+00,1,1.23190e+01,1.00000e-01,1.23190e+01,0.00000e+00
2.79341e-03,-1.83290e-05,0.00000e+00,1,1.23444e+01,1.00000e-01,1.23444e+01,0.00000e+00
2.40624e-03,-1.70230e-05,0.00000e+00,1,1.23698e+01,1.00000e-01,1.23698e+01,0.00000e+00
2.04560e-03,-1.51255e-05,0.00000e+00,1,1.23952e+01,1.00000e-01,1.23952e+01,0.00000e+00
1.71143e-03,-1.31459e-05,0.00000e+00,1,1.24206e+01,1.00000e-01,1.24206e+01,0.00000e+00
1.40552e-03,-1.26921e-05,0.00000e+00,1,1.24460e+01,1.00000e-01,1.24460e+01,0.00000e+00
1.12684e-03,-1.13885e-05,0.00000e+00,1,1.24714e+01,1.00000e-01,1.24714e+01,0.00000e+00
8.77956e-04,-9.29679e-06,0.00000e+00,1,1.24968e+01,1.00000e-01,1.24968e+01,0.00000e+00
6.57201e-04,-7.82239e-06,0.00000e+00,1,1.25222e+01,1.00000e-01,1.25222e+01,0.00000e+00
4.65455e-04,-5.98469e-06,0.00000e+00,1,1.25476e+01,1.00000e-01,1.25476e+01,0.00000e+00
3.01631e-04,-5.50219e-06,0.00000e+00,1,1.25730e+01,1.00000e-01,1.25730e+01,0.00000e+00
1.68229e-04,-4.82612e-06,0.00000e+00,1,1.25984e+01,1.00000e-01,1.25984e+01,0.00000e+00
6.41026e-05,-3.16264e-06,0.00000e+00,1,1.26238e+01,1.00000e-01,1.26238e+01,0.00000e+00
-8.87727e-06,-2.47563e-07,0.00000e+00,1,1.26492e+01,1.00000e-01,1.26492e+01,0.00000e+00
-3.63837e-05,-1.52262e-07,0.00000e+00,1,1.26746e+01,1.00000e-01,1.26746e+01,0.00000e+00
-4.07977e-10,-5.21939e-12,0.00000e+00,1,1.27000e+01,1.00000e-01,1.27000e+01,0.00000e+00
