"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.93759e-06,1,0
-2.96339e-06,1,0
-2.98918e-06,1,0
-3.01498e-06,1,0
-3.04077e-06,1,0
-3.06657e-06,1,0
-3.09237e-06,1,0
-3.12036e-06,1,0
-3.15224e-06,1,0
-3.18412e-06,1,0
-3.21601e-06,1,0
-3.24789e-06,1,0
-3.27977e-06,1,0
-3.31166e-06,1,0
-3.34354e-06,1,0
-3.37307e-06,1,0
-3.40252e-06,1,0
-3.43197e-06,1,0
-3.46141e-06,1,0
-3.49086e-06,1,0
-3.52031e-06,1,0
-3.54976e-06,1,0
-3.57921e-06,1,0
-3.60866e-06,1,0
-3.63811e-06,1,0
-3.66756e-06,1,0
-3.69701e-06,1,0
-3.72646e-06,1,0
-3.75591e-06,1,0
-3.78536e-06,1,0
-3.81480e-06,1,0
-3.84425e-06,1,0
-3.87370e-06,1,0
-3.90315e-06,1,0
-3.93260e-06,1,0
-3.96205e-06,1,0
-3.99150e-06,1,0
-4.02095e-06,1,0
-4.05243e-06,1,0
-4.08675e-06,1,0
-4.12108e-06,1,0
-4.15541e-06,1,0
-4.18974e-06,1,0
-4.22407e-06,1,0
-4.25840e-06,1,0
-4.29273e-06,1,0
-4.32514e-06,1,0
-4.35625e-06,1,0
-4.38735e-06,1,0
-4.41846e-06,1,0
-4.44956e-06,1,0
-4.48067e-06,1,0
-4.51178e-06,1,0
-4.54288e-06,1,0
-4.57399e-06,1,0
-4.60510e-06,1,0
-4.63620e-06,1,0
-4.66731e-06,1,0
-4.69841e-06,1,0
-4.72952e-06,1,0
-4.76063e-06,1,0
-4.79173e-06,1,0
-4.82284e-06,1,0
-4.85395e-06,1,0
-4.88505e-06,1,0
-4.91616e-06,1,0
-4.94727e-06,1,0
-4.97837e-06,1,0
-5.00948e-06,1,0
-5.04058e-06,1,0
-5.07169e-06,1,0
-5.10362e-06,1,0
-5.14511e-06,1,0
-5.18661e-06,1,0
-5.22810e-06,1,0
-5.26959e-06,1,0
-5.31109e-06,1,0
-5.35258e-06,1,0
-5.39408e-06,1,0
-5.42997e-06,1,0
-5.46362e-06,1,0
-5.49727e-06,1,0
-5.53093e-06,1,0
-5.56458e-06,1,0
-5.59823e-06,1,0
-5.63189e-06,1,0
-5.66554e-06,1,0
-5.69919e-06,1,0
-5.73285e-06,1,0
-5.76650e-06,1,0
-5.80015e-06,1,0
-5.83381e-06,1,0
-5.86746e-06,1,0
-5.90112e-06,1,0
-5.93477e-06,1,0
-5.96842e-06,1,0
-6.00208e-06,1,0
-6.03573e-06,1,0
-6.06938e-06,1,0
-6.10304e-06,1,0
-6.13669e-06,1,0
-6.17034e-06,1,0
-6.20691e-06,1,0
-6.24811e-06,1,0
-6.28932e-06,1,0
-6.33053e-06,1,0
-6.37174e-06,1,0
-6.41294e-06,1,0
-6.45415e-06,1,0
-6.49536e-06,1,0
-6.52905e-06,1,0
-6.56197e-06,1,0
-6.59490e-06,1,0
-6.62783e-06,1,0
-6.66075e-06,1,0
-6.69368e-06,1,0
-6.72660e-06,1,0
-6.75953e-06,1,0
-6.79245e-06,1,0
-6.82538e-06,1,0
-6.85831e-06,1,0
-6.89123e-06,1,0
-6.92416e-06,1,0
-6.95708e-06,1,0
-6.99001e-06,1,0
-7.02294e-06,1,0
-7.05586e-06,1,0
-7.08879e-06,1,0
-7.12171e-06,1,0
-7.15464e-06,1,0
-7.18757e-06,1,0
-7.22049e-06,1,0
-7.25342e-06,1,0
-7.28657e-06,1,0
-7.32037e-06,1,0
-7.35417e-06,1,0
-7.38797e-06,1,0
-7.42176e-06,1,0
-7.45556e-06,1,0
-7.48936e-06,1,0
-7.52316e-06,1,0
-7.55462e-06,1,0
-7.58596e-06,1,0
-7.61730e-06,1,0
-7.64865e-06,1,0
-7.67999e-06,1,0
-7.71133e-06,1,0
-7.74267e-06,1,0
-7.77401e-06,1,0
-7.80536e-06,1,0
-7.83670e-06,1,0
-7.86804e-06,1,0
-7.89938e-06,1,0
-7.93072e-06,1,0
-7.96207e-06,1,0
-7.99341e-06,1,0
-8.02475e-06,1,0
-8.05609e-06,1,0
-8.08743e-06,1,0
-8.11878e-06,1,0
-8.15012e-06,1,0
-8.18146e-06,1,0
-8.21280e-06,1,0
-8.24414e-06,1,0
-8.27357e-06,1,0
-8.30201e-06,1,0
-8.33045e-06,1,0
-8.35889e-06,1,0
-8.38733e-06,1,0
-8.41577e-06,1,0
-8.44421e-06,1,0
-8.47265e-06,1,0
-8.50109e-06,1,0
-8.52954e-06,1,0
-8.55798e-06,1,0
-8.58642e-06,1,0
-8.61486e-06,1,0
-8.64330e-06,1,0
-8.67174e-06,1,0
-8.70018e-06,1,0
-8.72862e-06,1,0
-8.75706e-06,1,0
-8.78550e-06,1,0
-8.81395e-06,1,0
-8.84239e-06,1,0
-8.87083e-06,1,0
-8.89927e-06,1,0
-8.92717e-06,1,0
-8.95292e-06,1,0
-8.97866e-06,1,0
-9.00441e-06,1,0
-9.03015e-06,1,0
-9.05590e-06,1,0
-9.08164e-06,1,0
-9.10739e-06,1,0
-9.13374e-06,1,0
-9.16032e-06,1,0
-9.18691e-06,1,0
-9.21350e-06,1,0
-9.24009e-06,1,0
-9.26668e-06,1,0
-9.29327e-06,1,0
-9.31986e-06,1,0
-9.34645e-06,1,0
-9.37304e-06,1,0
-9.39963e-06,1,0
-9.42622e-06,1,0
-9.45281e-06,1,0
-9.47940e-06,1,0
-9.50599e-06,1,0
-9.53258e-06,1,0
-9.55917e-06,1,0
-9.58575e-06,1,0
-9.61234e-06,1,0
-9.63893e-06,1,0
-9.66552e-06,1,0
-9.69211e-06,1,0
-9.71870e-06,1,0
-9.74536e-06,1,0
-9.77838e-06,1,0
-9.81140e-06,1,0
-9.84442e-06,1,0
-9.87743e-06,1,0
-9.91045e-06,1,0
-9.94347e-06,1,0
-9.97649e-06,1,0
-1.00025e-05,1,0
-1.00248e-05,1,0
-1.00471e-05,1,0
-1.00693e-05,1,0
-1.00916e-05,1,0
-1.01139e-05,1,0
-1.01361e-05,1,0
-1.01609e-05,1,0
-1.02058e-05,1,0
-1.02507e-05,1,0
-1.02956e-05,1,0
-1.03405e-05,1,0
-1.03854e-05,1,0
-1.04303e-05,1,0
-1.04752e-05,1,0
-1.05201e-05,1,0
-1.05650e-05,1,0
-1.06099e-05,1,0
-1.06548e-05,1,0
-1.06997e-05,1,0
-1.07446e-05,1,0
-1.07895e-05,1,0
-1.08344e-05,1,0
-1.08793e-05,1,0
-1.09242e-05,1,0
-1.09691e-05,1,0
-1.10141e-05,1,0
-1.10590e-05,1,0
-1.11039e-05,1,0
-1.11488e-05,1,0
-1.11937e-05,1,0
-1.12387e-05,1,0
-1.13171e-05,1,0
-1.13954e-05,1,0
-1.14737e-05,1,0
-1.15520e-05,1,0
-1.16304e-05,1,0
-1.17087e-05,1,0
-1.17870e-05,1,0
-1.18733e-05,1,0
-1.19734e-05,1,0
-1.20735e-05,1,0
-1.21736e-05,1,0
-1.22737e-05,1,0
-1.23738e-05,1,0
-1.24738e-05,1,0
-1.25739e-05,1,0
-1.26740e-05,1,0
-1.27741e-05,1,0
-1.28742e-05,1,0
-1.29743e-05,1,0
-1.30744e-05,1,0
-1.31745e-05,1,0
-1.32745e-05,1,0
-1.33746e-05,1,0
-1.34747e-05,1,0
-1.35748e-05,1,0
-1.36749e-05,1,0
-1.37750e-05,1,0
-1.38751e-05,1,0
-1.39752e-05,1,0
-1.40753e-05,1,0
-1.41753e-05,1,0
1.08334e-08,1,0
9.92811e-09,1,0
9.02278e-09,1,0
8.11746e-09,1,0
7.21214e-09,1,0
6.30682e-09,1,0
5.40150e-09,1,0
4.49618e-09,1,0
3.59086e-09,1,0
2.68554e-09,1,0
1.78021e-09,1,0
8.74893e-10,1,0
-2.99747e-10,1,0
-1.64807e-09,1,0
-2.99639e-09,1,0
-4.34470e-09,1,0
-5.69302e-09,1,0
-7.04134e-09,1,0
-8.38966e-09,1,0
-9.73798e-09,1,0
-1.10863e-08,1,0
-1.24346e-08,1,0
-1.37829e-08,1,0
-1.51313e-08,1,0
-1.64796e-08,1,0
-1.78279e-08,1,0
-1.91762e-08,1,0
-2.05245e-08,1,0
-2.18728e-08,1,0
-2.32212e-08,1,0
-2.45695e-08,1,0
-2.59178e-08,1,0
-2.72661e-08,1,0
-2.86144e-08,1,0
-2.99628e-08,1,0
-3.13111e-08,1,0
-3.30117e-08,1,0
-3.49384e-08,1,0
-3.68651e-08,1,0
-3.87918e-08,1,0
-4.07185e-08,1,0
-4.26452e-08,1,0
-4.45719e-08,1,0
-4.64986e-08,1,0
-4.84253e-08,1,0
-5.03520e-08,1,0
-5.22787e-08,1,0
-5.42394e-08,1,0
-5.65536e-08,1,0
-5.88678e-08,1,0
-6.11820e-08,1,0
-6.34962e-08,1,0
-6.58104e-08,1,0
-6.81246e-08,1,0
-7.04388e-08,1,0
-7.27530e-08,1,0
-7.50671e-08,1,0
-7.73813e-08,1,0
-7.96955e-08,1,0
-8.20097e-08,1,0
-8.43239e-08,1,0
-8.66381e-08,1,0
-8.89523e-08,1,0
-9.12665e-08,1,0
-9.35807e-08,1,0
-9.66943e-08,1,0
-1.00476e-07,1,0
-1.04258e-07,1,0
-1.08040e-07,1,0
-1.11822e-07,1,0
-1.15604e-07,1,0
-1.19386e-07,1,0
-1.23168e-07,1,0
-1.26950e-07,1,0
-1.30732e-07,1,0
-1.34514e-07,1,0
-1.38296e-07,1,0
-1.42078e-07,1,0
-1.45860e-07,1,0
-1.49642e-07,1,0
-1.53424e-07,1,0
-1.57206e-07,1,0
-1.60988e-07,1,0
-1.64770e-07,1,0
-1.68552e-07,1,0
-1.72183e-07,1,0
-1.75796e-07,1,0
-1.79408e-07,1,0
-1.83021e-07,1,0
-1.86634e-07,1,0
-1.90247e-07,1,0
-1.93860e-07,1,0
-1.97473e-07,1,0
-2.01086e-07,1,0
-2.04699e-07,1,0
-2.08311e-07,1,0
-2.12061e-07,1,0
-2.16928e-07,1,0
-2.21796e-07,1,0
-2.26664e-07,1,0
-2.31531e-07,1,0
-2.36399e-07,1,0
-2.41266e-07,1,0
-2.46134e-07,1,0
-2.51001e-07,1,0
-2.55869e-07,1,0
-2.60736e-07,1,0
-2.65604e-07,1,0
-2.70471e-07,1,0
-2.75339e-07,1,0
-2.80206e-07,1,0
-2.85074e-07,1,0
-2.89941e-07,1,0
-2.94809e-07,1,0
-2.99676e-07,1,0
-3.04544e-07,1,0
-3.09412e-07,1,0
-3.14362e-07,1,0
-3.20229e-07,1,0
-3.26096e-07,1,0
-3.31963e-07,1,0
-3.37830e-07,1,0
-3.43696e-07,1,0
-3.49563e-07,1,0
-3.55430e-07,1,0
-3.61297e-07,1,0
-3.67164e-07,1,0
-3.73030e-07,1,0
-3.79753e-07,1,0
-3.86632e-07,1,0
-3.93511e-07,1,0
-4.00390e-07,1,0
-4.07269e-07,1,0
-4.14148e-07,1,0
-4.21026e-07,1,0
-4.27905e-07,1,0
-4.34784e-07,1,0
-4.41663e-07,1,0
-4.48542e-07,1,0
-4.55258e-07,1,0
-4.61960e-07,1,0
-4.68661e-07,1,0
-4.75363e-07,1,0
-4.82064e-07,1,0
-4.88766e-07,1,0
-4.95467e-07,1,0
-5.02169e-07,1,0
-5.08870e-07,1,0
-5.15572e-07,1,0
-5.22273e-07,1,0
-5.28975e-07,1,0
-5.35676e-07,1,0
-5.42378e-07,1,0
-5.49079e-07,1,0
-5.55780e-07,1,0
-5.62482e-07,1,0
-5.69183e-07,1,0
-5.75885e-07,1,0
-5.82612e-07,1,0
-5.89904e-07,1,0
-5.97195e-07,1,0
-6.04486e-07,1,0
-6.11777e-07,1,0
-6.19068e-07,1,0
-6.26359e-07,1,0
-6.33650e-07,1,0
-6.40942e-07,1,0
-6.48233e-07,1,0
-6.55524e-07,1,0
-6.62815e-07,1,0
-6.70209e-07,1,0
-6.77869e-07,1,0
-6.85529e-07,1,0
-6.93189e-07,1,0
-7.00849e-07,1,0
-7.08509e-07,1,0
-7.16169e-07,1,0
-7.23829e-07,1,0
-7.31489e-07,1,0
-7.39149e-07,1,0
-7.46810e-07,1,0
-7.54470e-07,1,0
-7.62130e-07,1,0
-7.69790e-07,1,0
-7.77450e-07,1,0
-7.85110e-07,1,0
-7.92770e-07,1,0
-8.00430e-07,1,0
-8.08090e-07,1,0
-8.15750e-07,1,0
-8.23420e-07,1,0
-8.31906e-07,1,0
-8.40393e-07,1,0
-8.48879e-07,1,0
-8.57366e-07,1,0
-8.65853e-07,1,0
-8.74339e-07,1,0
-8.82826e-07,1,0
-8.91313e-07,1,0
-8.99799e-07,1,0
-9.08286e-07,1,0
-9.16772e-07,1,0
-9.25259e-07,1,0
-9.33746e-07,1,0
-9.42232e-07,1,0
-9.50719e-07,1,0
-9.59205e-07,1,0
-9.67692e-07,1,0
-9.76179e-07,1,0
-9.84665e-07,1,0
-9.93152e-07,1,0
-1.00228e-06,1,0
-1.01172e-06,1,0
-1.02115e-06,1,0
-1.03059e-06,1,0
-1.04003e-06,1,0
-1.04946e-06,1,0
-1.05890e-06,1,0
-1.06833e-06,1,0
-1.07777e-06,1,0
-1.08720e-06,1,0
-1.09664e-06,1,0
-1.10699e-06,1,0
-1.11740e-06,1,0
-1.12781e-06,1,0
-1.13823e-06,1,0
-1.14864e-06,1,0
-1.15906e-06,1,0
-1.16947e-06,1,0
-1.17989e-06,1,0
-1.19030e-06,1,0
-1.20071e-06,1,0
-1.21104e-06,1,0
-1.22136e-06,1,0
-1.23169e-06,1,0
-1.24201e-06,1,0
-1.25233e-06,1,0
-1.26265e-06,1,0
-1.27297e-06,1,0
-1.28330e-06,1,0
-1.29362e-06,1,0
-1.30394e-06,1,0
-1.31426e-06,1,0
-1.32458e-06,1,0
-1.33491e-06,1,0
-1.34523e-06,1,0
-1.35555e-06,1,0
-1.36587e-06,1,0
-1.37619e-06,1,0
-1.38652e-06,1,0
-1.39684e-06,1,0
-1.40716e-06,1,0
-1.41768e-06,1,0
-1.42848e-06,1,0
-1.43927e-06,1,0
-1.45007e-06,1,0
-1.46086e-06,1,0
-1.47166e-06,1,0
-1.48245e-06,1,0
-1.49325e-06,1,0
-1.50404e-06,1,0
-1.51483e-06,1,0
-1.52563e-06,1,0
-1.53642e-06,1,0
-1.54722e-06,1,0
-1.55801e-06,1,0
-1.56881e-06,1,0
-1.57960e-06,1,0
-1.59040e-06,1,0
-1.60119e-06,1,0
-1.61199e-06,1,0
-1.62278e-06,1,0
-1.63409e-06,1,0
-1.64567e-06,1,0
-1.65724e-06,1,0
-1.66881e-06,1,0
-1.68039e-06,1,0
-1.69196e-06,1,0
-1.70353e-06,1,0
-1.71511e-06,1,0
-1.72668e-06,1,0
-1.73825e-06,1,0
-1.74983e-06,1,0
-1.76201e-06,1,0
-1.77438e-06,1,0
-1.78674e-06,1,0
-1.79911e-06,1,0
-1.81148e-06,1,0
-1.82384e-06,1,0
-1.83621e-06,1,0
-1.84858e-06,1,0
-1.86094e-06,1,0
-1.87331e-06,1,0
-1.88568e-06,1,0
-1.89775e-06,1,0
-1.90971e-06,1,0
-1.92167e-06,1,0
-1.93363e-06,1,0
-1.94559e-06,1,0
-1.95754e-06,1,0
-1.96950e-06,1,0
-1.98146e-06,1,0
-1.99342e-06,1,0
-2.00538e-06,1,0
-2.01733e-06,1,0
-2.02929e-06,1,0
-2.04125e-06,1,0
-2.05321e-06,1,0
-2.06517e-06,1,0
-2.07712e-06,1,0
-2.08908e-06,1,0
-2.10104e-06,1,0
-2.11300e-06,1,0
-2.12496e-06,1,0
-2.13740e-06,1,0
-2.14994e-06,1,0
-2.16249e-06,1,0
-2.17503e-06,1,0
-2.18758e-06,1,0
-2.20012e-06,1,0
-2.21267e-06,1,0
-2.22521e-06,1,0
-2.23775e-06,1,0
-2.25030e-06,1,0
-2.26284e-06,1,0
-2.27539e-06,1,0
-2.28793e-06,1,0
-2.30048e-06,1,0
-2.31302e-06,1,0
-2.32557e-06,1,0
-2.33811e-06,1,0
-2.35066e-06,1,0
-2.36320e-06,1,0
-2.37592e-06,1,0
-2.38915e-06,1,0
-2.40238e-06,1,0
-2.41561e-06,1,0
-2.42884e-06,1,0
-2.44207e-06,1,0
-2.45530e-06,1,0
-2.46853e-06,1,0
-2.48176e-06,1,0
-2.49499e-06,1,0
-2.50822e-06,1,0
-2.52145e-06,1,0
-2.53571e-06,1,0
-2.55012e-06,1,0
-2.56452e-06,1,0
-2.57893e-06,1,0
-2.59333e-06,1,0
-2.60774e-06,1,0
-2.62214e-06,1,0
-2.63655e-06,1,0
-2.65095e-06,1,0
-2.66536e-06,1,0
-2.67976e-06,1,0
-2.69405e-06,1,0
-2.70810e-06,1,0
-2.72214e-06,1,0
-2.73618e-06,1,0
-2.75023e-06,1,0
-2.76427e-06,1,0
-2.77832e-06,1,0
-2.79236e-06,1,0
-2.80640e-06,1,0
-2.82045e-06,1,0
-2.83449e-06,1,0
-2.84853e-06,1,0
-2.86258e-06,1,0
-2.87662e-06,1,0
-2.89067e-06,1,0
-2.90471e-06,1,0
-2.91875e-06,1,0
-2.93280e-06,1,0
-2.94684e-06,1,0
-2.96089e-06,1,0
-2.97493e-06,1,0
-2.98897e-06,1,0
-3.00302e-06,1,0
-3.01706e-06,1,0
-3.03111e-06,1,0
-3.04515e-06,1,0
-3.05919e-06,1,0
-3.07324e-06,1,0
-3.08728e-06,1,0
-3.10133e-06,1,0
-3.11537e-06,1,0
-3.12941e-06,1,0
-3.14346e-06,1,0
-3.15750e-06,1,0
-3.17179e-06,1,0
-3.18691e-06,1,0
-3.20202e-06,1,0
-3.21714e-06,1,0
-3.23226e-06,1,0
-3.24737e-06,1,0
-3.26249e-06,1,0
-3.27761e-06,1,0
-3.29272e-06,1,0
-3.30784e-06,1,0
-3.32296e-06,1,0
-3.33808e-06,1,0
-3.35319e-06,1,0
-3.36831e-06,1,0
-3.38324e-06,1,0
-3.39795e-06,1,0
-3.41265e-06,1,0
-3.42736e-06,1,0
-3.44207e-06,1,0
-3.45677e-06,1,0
-3.47148e-06,1,0
-3.48619e-06,1,0
-3.50089e-06,1,0
-3.51560e-06,1,0
-3.53031e-06,1,0
-3.54501e-06,1,0
-3.55972e-06,1,0
-3.57443e-06,1,0
-3.58913e-06,1,0
-3.60384e-06,1,0
-3.61855e-06,1,0
-3.63325e-06,1,0
-3.64796e-06,1,0
-3.66267e-06,1,0
-3.67737e-06,1,0
-3.69208e-06,1,0
-3.70679e-06,1,0
-3.72149e-06,1,0
-3.73620e-06,1,0
-3.75091e-06,1,0
-3.76561e-06,1,0
-3.78032e-06,1,0
-3.79503e-06,1,0
-3.80973e-06,1,0
-3.82444e-06,1,0
-3.83930e-06,1,0
-3.85571e-06,1,0
-3.87212e-06,1,0
-3.88853e-06,1,0
-3.90494e-06,1,0
-3.92135e-06,1,0
-3.93777e-06,1,0
-3.95418e-06,1,0
-3.97059e-06,1,0
-3.98700e-06,1,0
-4.00311e-06,1,0
-4.01912e-06,1,0
-4.03513e-06,1,0
-4.05114e-06,1,0
-4.06715e-06,1,0
-4.08315e-06,1,0
-4.09916e-06,1,0
-4.11517e-06,1,0
-4.13118e-06,1,0
-4.14719e-06,1,0
-4.16319e-06,1,0
-4.17920e-06,1,0
-4.19521e-06,1,0
-4.21122e-06,1,0
-4.22723e-06,1,0
-4.24323e-06,1,0
-4.25924e-06,1,0
-4.27525e-06,1,0
-4.29126e-06,1,0
-4.30710e-06,1,0
-4.32287e-06,1,0
-4.33865e-06,1,0
-4.35442e-06,1,0
-4.37020e-06,1,0
-4.38597e-06,1,0
-4.40175e-06,1,0
-4.41752e-06,1,0
-4.43330e-06,1,0
-4.44907e-06,1,0
-4.46485e-06,1,0
-4.48062e-06,1,0
-4.49640e-06,1,0
-4.51217e-06,1,0
-4.52794e-06,1,0
-4.54372e-06,1,0
-4.55949e-06,1,0
-4.57527e-06,1,0
-4.59104e-06,1,0
-4.60682e-06,1,0
-4.62259e-06,1,0
-4.63837e-06,1,0
-4.65463e-06,1,0
-4.67108e-06,1,0
-4.68754e-06,1,0
-4.70399e-06,1,0
-4.72045e-06,1,0
-4.73691e-06,1,0
-4.75336e-06,1,0
-4.76982e-06,1,0
-4.78627e-06,1,0
-4.80273e-06,1,0
-4.81919e-06,1,0
-4.83564e-06,1,0
-4.85210e-06,1,0
-4.86856e-06,1,0
5.84884e-09,1,0
5.35236e-09,1,0
4.85587e-09,1,0
4.35939e-09,1,0
3.86290e-09,1,0
3.36642e-09,1,0
2.86993e-09,1,0
2.37345e-09,1,0
1.87696e-09,1,0
1.38048e-09,1,0
8.83994e-10,1,0
3.87509e-10,1,0
-1.08976e-10,1,0
-6.05461e-10,1,0
-1.11397e-09,1,0
-1.72348e-09,1,0
-2.33299e-09,1,0
-2.94250e-09,1,0
-3.55200e-09,1,0
-4.16151e-09,1,0
-4.77102e-09,1,0
-5.38052e-09,1,0
-5.99003e-09,1,0
-6.59954e-09,1,0
-7.20905e-09,1,0
-7.81855e-09,1,0
-8.42806e-09,1,0
-9.03757e-09,1,0
-9.64708e-09,1,0
-1.02566e-08,1,0
-1.08661e-08,1,0
-1.14906e-08,1,0
-1.23718e-08,1,0
-1.32530e-08,1,0
-1.41343e-08,1,0
-1.50155e-08,1,0
-1.58967e-08,1,0
-1.67779e-08,1,0
-1.76592e-08,1,0
-1.85404e-08,1,0
-1.94216e-08,1,0
-2.03028e-08,1,0
-2.11841e-08,1,0
-2.20653e-08,1,0
-2.29465e-08,1,0
-2.38277e-08,1,0
-2.47089e-08,1,0
-2.55902e-08,1,0
-2.64724e-08,1,0
-2.76104e-08,1,0
-2.87484e-08,1,0
-2.98865e-08,1,0
-3.10245e-08,1,0
-3.21625e-08,1,0
-3.33005e-08,1,0
-3.44385e-08,1,0
-3.55765e-08,1,0
-3.67145e-08,1,0
-3.78526e-08,1,0
-3.89906e-08,1,0
-4.01286e-08,1,0
-4.12666e-08,1,0
-4.24590e-08,1,0
-4.40883e-08,1,0
-4.57177e-08,1,0
-4.73470e-08,1,0
-4.89764e-08,1,0
-5.06057e-08,1,0
-5.22351e-08,1,0
-5.38644e-08,1,0
-5.54938e-08,1,0
-5.71231e-08,1,0
-5.87525e-08,1,0
-6.03818e-08,1,0
-6.20112e-08,1,0
-6.36405e-08,1,0
-6.53599e-08,1,0
-6.74030e-08,1,0
-6.94460e-08,1,0
-7.14891e-08,1,0
-7.35322e-08,1,0
-7.55752e-08,1,0
-7.76183e-08,1,0
-7.96614e-08,1,0
-8.17044e-08,1,0
-8.37475e-08,1,0
-8.57905e-08,1,0
-8.78336e-08,1,0
-8.98767e-08,1,0
-9.19197e-08,1,0
-9.39628e-08,1,0
-9.60059e-08,1,0
-9.80489e-08,1,0
-1.00092e-07,1,0
-1.02635e-07,1,0
-1.05234e-07,1,0
-1.07833e-07,1,0
-1.10432e-07,1,0
-1.13031e-07,1,0
-1.15630e-07,1,0
-1.18229e-07,1,0
-1.20828e-07,1,0
-1.23427e-07,1,0
-1.26027e-07,1,0
-1.28626e-07,1,0
-1.31225e-07,1,0
-1.33824e-07,1,0
-1.36408e-07,1,0
-1.38951e-07,1,0
-1.41495e-07,1,0
-1.44039e-07,1,0
-1.46582e-07,1,0
-1.49126e-07,1,0
-1.51669e-07,1,0
-1.54213e-07,1,0
-1.56756e-07,1,0
-1.59300e-07,1,0
-1.61843e-07,1,0
-1.64387e-07,1,0
-1.66930e-07,1,0
-1.69474e-07,1,0
-1.72017e-07,1,0
-1.74561e-07,1,0
-1.77105e-07,1,0
-1.79686e-07,1,0
-1.82403e-07,1,0
-1.85120e-07,1,0
-1.87838e-07,1,0
-1.90555e-07,1,0
-1.93273e-07,1,0
-1.95990e-07,1,0
-1.98707e-07,1,0
-2.01425e-07,1,0
-2.04142e-07,1,0
-2.06860e-07,1,0
-2.09577e-07,1,0
-2.12295e-07,1,0
-2.15012e-07,1,0
-2.17744e-07,1,0
-2.20508e-07,1,0
-2.23271e-07,1,0
-2.26035e-07,1,0
-2.28798e-07,1,0
-2.31562e-07,1,0
-2.34326e-07,1,0
-2.37089e-07,1,0
-2.39853e-07,1,0
-2.42616e-07,1,0
-2.45380e-07,1,0
-2.48144e-07,1,0
-2.50907e-07,1,0
-2.53671e-07,1,0
-2.56434e-07,1,0
-2.59198e-07,1,0
-2.61962e-07,1,0
-2.64725e-07,1,0
-2.68496e-07,1,0
-2.72269e-07,1,0
-2.76043e-07,1,0
-2.79817e-07,1,0
-2.83591e-07,1,0
-2.87365e-07,1,0
-2.91139e-07,1,0
-2.94913e-07,1,0
-2.98687e-07,1,0
-3.02460e-07,1,0
-3.06234e-07,1,0
-3.10008e-07,1,0
-3.13782e-07,1,0
-3.17556e-07,1,0
-3.21440e-07,1,0
-3.25348e-07,1,0
-3.29255e-07,1,0
-3.33163e-07,1,0
-3.37071e-07,1,0
-3.40978e-07,1,0
-3.44886e-07,1,0
-3.48793e-07,1,0
-3.52701e-07,1,0
-3.56609e-07,1,0
-3.60516e-07,1,0
-3.64424e-07,1,0
-3.68331e-07,1,0
-3.72239e-07,1,0
-3.76147e-07,1,0
-3.80054e-07,1,0
-3.83962e-07,1,0
-3.87984e-07,1,0
-3.92282e-07,1,0
-3.96581e-07,1,0
-4.00879e-07,1,0
-4.05178e-07,1,0
-4.09476e-07,1,0
-4.13775e-07,1,0
-4.18073e-07,1,0
-4.22372e-07,1,0
-4.26671e-07,1,0
-4.30969e-07,1,0
-4.35268e-07,1,0
-4.39566e-07,1,0
-4.43865e-07,1,0
-4.48178e-07,1,0
-4.52677e-07,1,0
-4.57177e-07,1,0
-4.61676e-07,1,0
-4.66176e-07,1,0
-4.70675e-07,1,0
-4.75174e-07,1,0
-4.79674e-07,1,0
-4.84173e-07,1,0
-4.88673e-07,1,0
-4.93172e-07,1,0
-4.97672e-07,1,0
-5.02171e-07,1,0
-5.06670e-07,1,0
-5.11170e-07,1,0
-5.15669e-07,1,0
-5.20169e-07,1,0
-5.24703e-07,1,0
-5.30003e-07,1,0
-5.35303e-07,1,0
-5.40602e-07,1,0
-5.45902e-07,1,0
-5.51201e-07,1,0
-5.56501e-07,1,0
-5.61801e-07,1,0
-5.67100e-07,1,0
-5.72400e-07,1,0
-5.77700e-07,1,0
-5.82999e-07,1,0
-5.88299e-07,1,0
-5.93599e-07,1,0
-5.98906e-07,1,0
-6.04254e-07,1,0
-6.09603e-07,1,0
-6.14951e-07,1,0
-6.20300e-07,1,0
-6.25648e-07,1,0
-6.30997e-07,1,0
-6.36345e-07,1,0
-6.41694e-07,1,0
-6.47042e-07,1,0
-6.52391e-07,1,0
-6.57739e-07,1,0
-6.63088e-07,1,0
-6.68436e-07,1,0
-6.73785e-07,1,0
-6.79133e-07,1,0
-6.84482e-07,1,0
-6.89875e-07,1,0
-6.95817e-07,1,0
-7.01759e-07,1,0
-7.07700e-07,1,0
-7.13642e-07,1,0
-7.19584e-07,1,0
-7.25526e-07,1,0
-7.31468e-07,1,0
-7.37410e-07,1,0
-7.43352e-07,1,0
-7.49294e-07,1,0
-7.55235e-07,1,0
-7.61177e-07,1,0
-7.67119e-07,1,0
-7.73257e-07,1,0
-7.79419e-07,1,0
-7.85581e-07,1,0
-7.91743e-07,1,0
-7.97905e-07,1,0
-8.04068e-07,1,0
-8.10230e-07,1,0
-8.16392e-07,1,0
-8.22554e-07,1,0
-8.28716e-07,1,0
-8.34878e-07,1,0
-8.41040e-07,1,0
-8.47203e-07,1,0
-8.53365e-07,1,0
-8.59527e-07,1,0
-8.65689e-07,1,0
-8.71851e-07,1,0
-8.78255e-07,1,0
-8.85506e-07,1,0
-8.92757e-07,1,0
-9.00008e-07,1,0
-9.07258e-07,1,0
-9.14509e-07,1,0
-9.21760e-07,1,0
