"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.23965e-06,1,0
-6.28383e-06,1,0
-6.32800e-06,1,0
-6.37217e-06,1,0
-6.41634e-06,1,0
-6.46051e-06,1,0
-6.50309e-06,1,0
-6.54507e-06,1,0
-6.58705e-06,1,0
-6.62904e-06,1,0
-6.67102e-06,1,0
-6.71300e-06,1,0
-6.75498e-06,1,0
-6.79696e-06,1,0
-6.83895e-06,1,0
-6.88093e-06,1,0
-6.92291e-06,1,0
-6.96369e-06,1,0
-7.00399e-06,1,0
-7.04429e-06,1,0
-7.08459e-06,1,0
-7.12489e-06,1,0
-7.16519e-06,1,0
-7.20548e-06,1,0
-7.24578e-06,1,0
-7.28608e-06,1,0
-7.32638e-06,1,0
-7.36668e-06,1,0
-7.40698e-06,1,0
-7.44727e-06,1,0
-7.48757e-06,1,0
-7.52787e-06,1,0
-7.56817e-06,1,0
-7.60847e-06,1,0
-7.64877e-06,1,0
-7.68907e-06,1,0
-7.72936e-06,1,0
-7.76103e-06,1,0
-7.79083e-06,1,0
-7.82062e-06,1,0
-7.85042e-06,1,0
-7.88021e-06,1,0
-7.91001e-06,1,0
-7.93980e-06,1,0
-7.96960e-06,1,0
-7.99939e-06,1,0
-8.02918e-06,1,0
-8.05898e-06,1,0
-8.08877e-06,1,0
-8.11857e-06,1,0
-8.14836e-06,1,0
-8.17816e-06,1,0
-8.20795e-06,1,0
-8.23775e-06,1,0
-8.26754e-06,1,0
-8.29734e-06,1,0
-8.32713e-06,1,0
-8.35692e-06,1,0
-8.39678e-06,1,0
-8.43912e-06,1,0
-8.48146e-06,1,0
-8.52381e-06,1,0
-8.56615e-06,1,0
-8.60850e-06,1,0
-8.65084e-06,1,0
-8.69318e-06,1,0
-8.73553e-06,1,0
-8.77488e-06,1,0
-8.79818e-06,1,0
-8.82149e-06,1,0
-8.84479e-06,1,0
-8.86810e-06,1,0
-8.89140e-06,1,0
-8.91471e-06,1,0
-8.93801e-06,1,0
-8.96132e-06,1,0
-8.98280e-06,1,0
-8.99472e-06,1,0
-9.00664e-06,1,0
-9.01856e-06,1,0
-9.03048e-06,1,0
-9.04239e-06,1,0
-9.05431e-06,1,0
-9.06623e-06,1,0
-9.07815e-06,1,0
-9.09007e-06,1,0
-9.10199e-06,1,0
-9.11391e-06,1,0
-9.12582e-06,1,0
-9.13774e-06,1,0
-9.14966e-06,1,0
-9.16158e-06,1,0
-9.17350e-06,1,0
-9.18542e-06,1,0
-9.19734e-06,1,0
-9.20926e-06,1,0
-9.22117e-06,1,0
-9.23309e-06,1,0
-9.24338e-06,1,0
-9.25326e-06,1,0
-9.26315e-06,1,0
-9.27303e-06,1,0
-9.28292e-06,1,0
-9.29280e-06,1,0
-9.30269e-06,1,0
-9.31257e-06,1,0
-9.32246e-06,1,0
-9.33234e-06,1,0
-9.34223e-06,1,0
-9.33197e-06,1,0
-9.29962e-06,1,0
-9.26727e-06,1,0
-9.23491e-06,1,0
-9.20256e-06,1,0
-9.17021e-06,1,0
-9.13785e-06,1,0
-9.10550e-06,1,0
-9.07315e-06,1,0
-9.04079e-06,1,0
-9.00844e-06,1,0
-8.97609e-06,1,0
-8.94373e-06,1,0
-8.91138e-06,1,0
-8.87903e-06,1,0
-8.84667e-06,1,0
-8.81432e-06,1,0
-8.78197e-06,1,0
-8.74961e-06,1,0
-8.71726e-06,1,0
-8.54488e-06,1,0
-8.34783e-06,1,0
-8.15079e-06,1,0
-7.95375e-06,1,0
-7.75670e-06,1,0
-7.55966e-06,1,0
-7.36261e-06,1,0
-7.16557e-06,1,0
-6.96853e-06,1,0
-6.77148e-06,1,0
-6.57444e-06,1,0
-6.37739e-06,1,0
-6.18035e-06,1,0
-5.98331e-06,1,0
-5.78626e-06,1,0
-5.58922e-06,1,0
-5.39218e-06,1,0
-5.19513e-06,1,0
-4.99809e-06,1,0
-4.80104e-06,1,0
-4.60400e-06,1,0
-4.57886e-06,1,0
-4.56168e-06,1,0
-4.54450e-06,1,0
-4.52732e-06,1,0
-4.51014e-06,1,0
-4.49296e-06,1,0
-4.47578e-06,1,0
-4.45860e-06,1,0
-4.44142e-06,1,0
-4.42424e-06,1,0
-4.40706e-06,1,0
-4.38988e-06,1,0
-4.03582e-06,1,0
-3.67379e-06,1,0
-3.31175e-06,1,0
-2.94972e-06,1,0
-2.58768e-06,1,0
-2.22565e-06,1,0
-1.86361e-06,1,0
-1.50158e-06,1,0
-1.13954e-06,1,0
-7.77506e-07,1,0
-4.15471e-07,1,0
-5.34352e-08,1,0
3.08600e-07,1,0
6.70636e-07,1,0
1.03267e-06,1,0
1.39471e-06,1,0
1.75674e-06,1,0
2.11878e-06,1,0
2.48081e-06,1,0
2.84285e-06,1,0
3.20488e-06,1,0
3.56692e-06,1,0
3.80312e-06,1,0
3.60550e-06,1,0
3.40788e-06,1,0
3.21026e-06,1,0
3.01264e-06,1,0
2.81502e-06,1,0
2.61740e-06,1,0
2.41978e-06,1,0
2.22216e-06,1,0
2.02454e-06,1,0
1.86822e-06,1,0
1.93772e-06,1,0
2.00723e-06,1,0
2.07674e-06,1,0
2.14625e-06,1,0
2.21576e-06,1,0
2.28527e-06,1,0
2.35478e-06,1,0
2.42429e-06,1,0
2.49379e-06,1,0
2.56330e-06,1,0
2.54192e-06,1,0
2.43710e-06,1,0
2.33229e-06,1,0
2.22747e-06,1,0
2.12265e-06,1,0
2.01783e-06,1,0
1.91302e-06,1,0
1.80820e-06,1,0
1.70338e-06,1,0
1.59857e-06,1,0
1.49375e-06,1,0
1.38893e-06,1,0
1.28411e-06,1,0
1.17930e-06,1,0
1.07448e-06,1,0
9.69664e-07,1,0
8.64846e-07,1,0
7.60029e-07,1,0
6.55212e-07,1,0
5.50395e-07,1,0
1.26863e-06,1,0
2.11659e-06,1,0
2.96455e-06,1,0
3.81250e-06,1,0
4.66046e-06,1,0
5.50842e-06,1,0
6.35638e-06,1,0
7.20434e-06,1,0
8.05230e-06,1,0
8.90026e-06,1,0
9.74822e-06,1,0
1.05962e-05,1,0
1.14441e-05,1,0
1.22921e-05,1,0
1.31401e-05,1,0
1.39880e-05,1,0
1.48360e-05,1,0
1.56839e-05,1,0
1.65319e-05,1,0
1.74317e-05,1,0
1.89577e-05,1,0
2.04837e-05,1,0
2.20096e-05,1,0
2.35356e-05,1,0
2.50616e-05,1,0
2.65876e-05,1,0
2.81136e-05,1,0
2.96396e-05,1,0
3.11656e-05,1,0
3.26915e-05,1,0
3.42175e-05,1,0
1.89913e-07,1,0
1.82477e-07,1,0
1.75041e-07,1,0
1.67605e-07,1,0
1.60169e-07,1,0
1.52732e-07,1,0
1.45296e-07,1,0
1.37860e-07,1,0
1.27128e-07,1,0
1.10653e-07,1,0
9.41772e-08,1,0
7.77016e-08,1,0
6.12260e-08,1,0
4.47504e-08,1,0
2.82748e-08,1,0
1.17992e-08,1,0
-4.67643e-09,1,0
-2.11520e-08,1,0
-3.76276e-08,1,0
-5.41033e-08,1,0
-7.05789e-08,1,0
-8.70545e-08,1,0
-1.03530e-07,1,0
-1.20006e-07,1,0
-1.36481e-07,1,0
-1.52957e-07,1,0
-1.69432e-07,1,0
-1.85908e-07,1,0
-2.02384e-07,1,0
-2.18859e-07,1,0
-2.35335e-07,1,0
-2.51811e-07,1,0
-2.79741e-07,1,0
-3.14433e-07,1,0
-3.49124e-07,1,0
-3.83815e-07,1,0
-4.18506e-07,1,0
-4.53198e-07,1,0
-4.87889e-07,1,0
-5.22580e-07,1,0
-5.57272e-07,1,0
-5.91963e-07,1,0
-6.26654e-07,1,0
-6.61345e-07,1,0
-6.96037e-07,1,0
-7.30728e-07,1,0
-7.65419e-07,1,0
-8.00111e-07,1,0
-8.34802e-07,1,0
-8.69493e-07,1,0
-9.04184e-07,1,0
-9.38876e-07,1,0
-9.73567e-07,1,0
-1.00826e-06,1,0
-1.04295e-06,1,0
-1.07792e-06,1,0
-1.12375e-06,1,0
-1.16958e-06,1,0
-1.21541e-06,1,0
-1.26123e-06,1,0
-1.30706e-06,1,0
-1.35289e-06,1,0
-1.39872e-06,1,0
-1.44338e-06,1,0
-1.48716e-06,1,0
-1.53094e-06,1,0
-1.57472e-06,1,0
-1.61850e-06,1,0
-1.66228e-06,1,0
-1.70606e-06,1,0
-1.74984e-06,1,0
-1.79909e-06,1,0
-1.84838e-06,1,0
-1.89768e-06,1,0
-1.94697e-06,1,0
-1.99627e-06,1,0
-2.04557e-06,1,0
-2.09486e-06,1,0
-2.14416e-06,1,0
-2.19346e-06,1,0
-2.24275e-06,1,0
-2.29205e-06,1,0
-2.34135e-06,1,0
-2.39064e-06,1,0
-2.43994e-06,1,0
-2.48924e-06,1,0
-2.53853e-06,1,0
-2.58783e-06,1,0
-2.63712e-06,1,0
-2.68642e-06,1,0
-2.73572e-06,1,0
-2.78501e-06,1,0
-2.83431e-06,1,0
-2.88361e-06,1,0
-2.94749e-06,1,0
-3.03015e-06,1,0
-3.11281e-06,1,0
-3.19546e-06,1,0
-3.27812e-06,1,0
-3.36078e-06,1,0
-3.44344e-06,1,0
-3.52609e-06,1,0
-3.60651e-06,1,0
-3.68587e-06,1,0
-3.76522e-06,1,0
-3.84458e-06,1,0
-3.92394e-06,1,0
-4.00330e-06,1,0
-4.08266e-06,1,0
-4.16202e-06,1,0
-4.24138e-06,1,0
-4.32073e-06,1,0
-4.40009e-06,1,0
-4.47945e-06,1,0
-4.55881e-06,1,0
-4.63817e-06,1,0
-4.71753e-06,1,0
-4.79688e-06,1,0
-4.87624e-06,1,0
-4.95560e-06,1,0
-5.03496e-06,1,0
-5.11432e-06,1,0
-5.19368e-06,1,0
-5.27304e-06,1,0
-5.35239e-06,1,0
-5.43329e-06,1,0
-5.51765e-06,1,0
-5.60201e-06,1,0
-5.68637e-06,1,0
-5.77072e-06,1,0
-5.85508e-06,1,0
-5.93944e-06,1,0
-6.02380e-06,1,0
-6.11001e-06,1,0
-6.19809e-06,1,0
-6.28617e-06,1,0
-6.37425e-06,1,0
-6.46233e-06,1,0
-6.55041e-06,1,0
-6.63849e-06,1,0
-6.72657e-06,1,0
-6.81465e-06,1,0
-6.90273e-06,1,0
-6.99081e-06,1,0
-7.07889e-06,1,0
-7.16697e-06,1,0
-7.25505e-06,1,0
-7.34313e-06,1,0
-7.43121e-06,1,0
-7.51929e-06,1,0
-7.60737e-06,1,0
-7.69545e-06,1,0
-7.78353e-06,1,0
-7.87161e-06,1,0
-7.95969e-06,1,0
-8.04777e-06,1,0
-8.13957e-06,1,0
-8.25713e-06,1,0
-8.37468e-06,1,0
-8.49224e-06,1,0
-8.60980e-06,1,0
-8.72736e-06,1,0
-8.84492e-06,1,0
-8.96248e-06,1,0
-9.08004e-06,1,0
-9.19759e-06,1,0
-9.31515e-06,1,0
-9.43271e-06,1,0
-9.55027e-06,1,0
-9.66783e-06,1,0
-9.78539e-06,1,0
-9.90295e-06,1,0
-1.00205e-05,1,0
-1.01381e-05,1,0
-1.02556e-05,1,0
-1.03732e-05,1,0
-1.04907e-05,1,0
-1.06083e-05,1,0
-1.07259e-05,1,0
-1.08526e-05,1,0
-1.09818e-05,1,0
-1.11111e-05,1,0
-1.12404e-05,1,0
-1.13697e-05,1,0
-1.14990e-05,1,0
-1.16283e-05,1,0
-1.17576e-05,1,0
-1.18861e-05,1,0
-1.20110e-05,1,0
-1.21359e-05,1,0
-1.22608e-05,1,0
-1.23857e-05,1,0
-1.25106e-05,1,0
-1.26355e-05,1,0
-1.27605e-05,1,0
-1.28854e-05,1,0
-1.30103e-05,1,0
-1.31352e-05,1,0
-1.32601e-05,1,0
-1.33850e-05,1,0
-1.35099e-05,1,0
-1.36348e-05,1,0
-1.37598e-05,1,0
-1.38847e-05,1,0
-1.40096e-05,1,0
-1.41345e-05,1,0
-1.42594e-05,1,0
-1.43843e-05,1,0
-1.45092e-05,1,0
-1.46342e-05,1,0
-1.47678e-05,1,0
-1.49019e-05,1,0
-1.50361e-05,1,0
-1.51703e-05,1,0
-1.53044e-05,1,0
-1.54386e-05,1,0
-1.55728e-05,1,0
-1.57070e-05,1,0
-1.58478e-05,1,0
-1.60064e-05,1,0
-1.61650e-05,1,0
-1.63236e-05,1,0
-1.64822e-05,1,0
-1.66408e-05,1,0
-1.67995e-05,1,0
-1.69581e-05,1,0
-1.71167e-05,1,0
-1.72753e-05,1,0
-1.74339e-05,1,0
-1.75925e-05,1,0
-1.77511e-05,1,0
-1.79097e-05,1,0
-1.80683e-05,1,0
-1.82269e-05,1,0
-1.83855e-05,1,0
-1.85442e-05,1,0
-1.87028e-05,1,0
-1.88614e-05,1,0
-1.90200e-05,1,0
-1.91786e-05,1,0
-1.93372e-05,1,0
-1.94958e-05,1,0
-1.96610e-05,1,0
-1.98271e-05,1,0
-1.99932e-05,1,0
-2.01593e-05,1,0
-2.03255e-05,1,0
-2.04916e-05,1,0
-2.06577e-05,1,0
-2.08218e-05,1,0
-2.09830e-05,1,0
-2.11443e-05,1,0
-2.13055e-05,1,0
-2.14668e-05,1,0
-2.16280e-05,1,0
-2.17893e-05,1,0
-2.19505e-05,1,0
-2.21125e-05,1,0
-2.22747e-05,1,0
-2.24369e-05,1,0
-2.25991e-05,1,0
-2.27613e-05,1,0
-2.29235e-05,1,0
-2.30857e-05,1,0
-2.32479e-05,1,0
-2.34101e-05,1,0
-2.35723e-05,1,0
-2.37345e-05,1,0
-2.38967e-05,1,0
-2.40588e-05,1,0
-2.42210e-05,1,0
-2.43832e-05,1,0
-2.45454e-05,1,0
-2.47076e-05,1,0
-2.48698e-05,1,0
-2.50320e-05,1,0
-2.51942e-05,1,0
-2.53564e-05,1,0
-2.55186e-05,1,0
-2.56808e-05,1,0
-2.58535e-05,1,0
-2.60300e-05,1,0
-2.62066e-05,1,0
-2.63831e-05,1,0
-2.65596e-05,1,0
-2.67362e-05,1,0
-2.69127e-05,1,0
-2.70892e-05,1,0
-2.72658e-05,1,0
-2.74423e-05,1,0
-2.76189e-05,1,0
-2.77954e-05,1,0
-2.79719e-05,1,0
-2.81485e-05,1,0
-2.83250e-05,1,0
-2.85015e-05,1,0
-2.86781e-05,1,0
-2.88546e-05,1,0
-2.90312e-05,1,0
-2.92077e-05,1,0
-2.93842e-05,1,0
-2.95608e-05,1,0
-2.97373e-05,1,0
-2.99253e-05,1,0
-3.01188e-05,1,0
-3.03122e-05,1,0
-3.05056e-05,1,0
-3.06991e-05,1,0
-3.08925e-05,1,0
-3.10859e-05,1,0
-3.12794e-05,1,0
-3.14761e-05,1,0
-3.16748e-05,1,0
-3.18736e-05,1,0
-3.20724e-05,1,0
-3.22711e-05,1,0
-3.24699e-05,1,0
-3.26687e-05,1,0
-3.28674e-05,1,0
-3.30662e-05,1,0
-3.32650e-05,1,0
-3.34637e-05,1,0
-3.36625e-05,1,0
-3.38613e-05,1,0
-3.40600e-05,1,0
-3.42588e-05,1,0
-3.44576e-05,1,0
-3.46563e-05,1,0
-3.48551e-05,1,0
-3.50539e-05,1,0
-3.52526e-05,1,0
-3.54514e-05,1,0
-3.56502e-05,1,0
-3.58489e-05,1,0
-3.60486e-05,1,0
-3.62503e-05,1,0
-3.64520e-05,1,0
-3.66537e-05,1,0
-3.68554e-05,1,0
-3.70571e-05,1,0
-3.72588e-05,1,0
-3.74604e-05,1,0
-3.76706e-05,1,0
-3.78812e-05,1,0
-3.80918e-05,1,0
-3.83025e-05,1,0
-3.85131e-05,1,0
-3.87237e-05,1,0
-3.89344e-05,1,0
-3.91450e-05,1,0
-3.93556e-05,1,0
-3.95663e-05,1,0
-3.97769e-05,1,0
-3.99875e-05,1,0
-4.01981e-05,1,0
-4.04088e-05,1,0
-4.06194e-05,1,0
-4.08300e-05,1,0
-4.10407e-05,1,0
-4.12513e-05,1,0
-4.14619e-05,1,0
-4.16725e-05,1,0
-4.18832e-05,1,0
-4.20938e-05,1,0
-4.23044e-05,1,0
-4.25151e-05,1,0
-4.27257e-05,1,0
-4.29363e-05,1,0
-4.31584e-05,1,0
-4.33835e-05,1,0
-4.36087e-05,1,0
-4.38339e-05,1,0
-4.40591e-05,1,0
-4.42843e-05,1,0
-4.45095e-05,1,0
-4.47347e-05,1,0
-4.49599e-05,1,0
-4.51851e-05,1,0
-4.54147e-05,1,0
-4.56512e-05,1,0
-4.58877e-05,1,0
-4.61241e-05,1,0
-4.63606e-05,1,0
-4.65971e-05,1,0
-4.68336e-05,1,0
-4.70701e-05,1,0
-4.73066e-05,1,0
-4.75431e-05,1,0
-4.77795e-05,1,0
-4.80160e-05,1,0
-4.82525e-05,1,0
-4.84890e-05,1,0
-4.87255e-05,1,0
-4.89620e-05,1,0
-4.91984e-05,1,0
-4.94339e-05,1,0
-4.96653e-05,1,0
-4.98967e-05,1,0
-5.01281e-05,1,0
-5.03595e-05,1,0
-5.05909e-05,1,0
-5.08223e-05,1,0
-5.10536e-05,1,0
-5.12850e-05,1,0
-5.15164e-05,1,0
-5.17478e-05,1,0
-5.19792e-05,1,0
-5.22106e-05,1,0
-5.24420e-05,1,0
-5.26734e-05,1,0
-5.29048e-05,1,0
-5.31361e-05,1,0
-5.33675e-05,1,0
-5.35989e-05,1,0
-5.38303e-05,1,0
-5.40617e-05,1,0
-5.42931e-05,1,0
-5.45239e-05,1,0
-5.47493e-05,1,0
-5.49747e-05,1,0
-5.52002e-05,1,0
-5.54256e-05,1,0
-5.56510e-05,1,0
-5.58764e-05,1,0
-5.61018e-05,1,0
-5.63397e-05,1,0
-5.65778e-05,1,0
-5.68158e-05,1,0
-5.70539e-05,1,0
-5.72919e-05,1,0
-5.75300e-05,1,0
-5.77680e-05,1,0
-5.80061e-05,1,0
-5.82441e-05,1,0
-5.84822e-05,1,0
-5.87202e-05,1,0
-5.89583e-05,1,0
-5.91963e-05,1,0
-5.94364e-05,1,0
-5.96800e-05,1,0
-5.99235e-05,1,0
-6.01671e-05,1,0
-6.04107e-05,1,0
-6.06543e-05,1,0
-6.08978e-05,1,0
-6.11414e-05,1,0
-6.13850e-05,1,0
-6.16285e-05,1,0
-6.18721e-05,1,0
-6.21157e-05,1,0
-6.23593e-05,1,0
-6.26028e-05,1,0
-6.28464e-05,1,0
-6.30900e-05,1,0
-6.33335e-05,1,0
-6.35771e-05,1,0
-6.38207e-05,1,0
-6.40643e-05,1,0
-6.43078e-05,1,0
-6.45514e-05,1,0
-6.47950e-05,1,0
-6.50385e-05,1,0
-6.52821e-05,1,0
-6.55257e-05,1,0
-6.57693e-05,1,0
-6.60157e-05,1,0
-6.62627e-05,1,0
-6.65097e-05,1,0
-6.67566e-05,1,0
-6.70036e-05,1,0
-6.72506e-05,1,0
-6.74975e-05,1,0
-6.77445e-05,1,0
-6.79914e-05,1,0
-6.82384e-05,1,0
-6.84854e-05,1,0
-6.87323e-05,1,0
-6.89793e-05,1,0
-6.92263e-05,1,0
-6.94732e-05,1,0
-6.97202e-05,1,0
-6.99672e-05,1,0
-7.02141e-05,1,0
-7.04611e-05,1,0
-7.07080e-05,1,0
-7.09550e-05,1,0
-7.12020e-05,1,0
-7.14489e-05,1,0
-7.16959e-05,1,0
-7.19429e-05,1,0
-7.21898e-05,1,0
-7.24368e-05,1,0
-7.26968e-05,1,0
-7.29577e-05,1,0
-7.32186e-05,1,0
-7.34795e-05,1,0
-7.37404e-05,1,0
-7.40013e-05,1,0
-7.42623e-05,1,0
-7.45232e-05,1,0
3.28796e-07,1,0
2.93478e-07,1,0
2.58161e-07,1,0
2.22843e-07,1,0
1.87525e-07,1,0
1.52207e-07,1,0
1.16889e-07,1,0
8.15709e-08,1,0
4.62529e-08,1,0
1.09350e-08,1,0
-2.43829e-08,1,0
-5.97009e-08,1,0
-9.50188e-08,1,0
-1.30337e-07,1,0
-1.65655e-07,1,0
-2.00973e-07,1,0
-2.36291e-07,1,0
-2.71608e-07,1,0
-3.06926e-07,1,0
-3.42244e-07,1,0
-3.77562e-07,1,0
-4.12880e-07,1,0
-4.48198e-07,1,0
-4.83516e-07,1,0
-5.18834e-07,1,0
-5.54152e-07,1,0
-5.89470e-07,1,0
-6.25446e-07,1,0
-6.62158e-07,1,0
-6.98870e-07,1,0
-7.35581e-07,1,0
-7.72243e-07,1,0
-8.07961e-07,1,0
-8.43680e-07,1,0
-8.79398e-07,1,0
-9.15117e-07,1,0
-9.67911e-07,1,0
-1.03073e-06,1,0
-1.09354e-06,1,0
-1.15636e-06,1,0
-1.21917e-06,1,0
-1.28199e-06,1,0
-1.34480e-06,1,0
-1.40762e-06,1,0
-1.47043e-06,1,0
-1.53325e-06,1,0
-1.59606e-06,1,0
-1.65888e-06,1,0
-1.72169e-06,1,0
-1.78451e-06,1,0
-1.84732e-06,1,0
-1.91014e-06,1,0
-1.97295e-06,1,0
-2.03577e-06,1,0
-2.09858e-06,1,0
-2.16140e-06,1,0
-2.22421e-06,1,0
-2.28703e-06,1,0
-2.34984e-06,1,0
-2.41266e-06,1,0
-2.47547e-06,1,0
-2.53829e-06,1,0
-2.61150e-06,1,0
-2.71093e-06,1,0
-2.81036e-06,1,0
-2.90979e-06,1,0
-3.00922e-06,1,0
-3.10865e-06,1,0
-3.20808e-06,1,0
-3.30751e-06,1,0
-3.40694e-06,1,0
-3.50637e-06,1,0
-3.60580e-06,1,0
-3.70523e-06,1,0
-3.80466e-06,1,0
-3.90409e-06,1,0
-4.00352e-06,1,0
-4.10295e-06,1,0
-4.20238e-06,1,0
-4.30181e-06,1,0
-4.40124e-06,1,0
-4.50067e-06,1,0
-4.60010e-06,1,0
-4.69953e-06,1,0
-4.79896e-06,1,0
-4.89839e-06,1,0
-4.99782e-06,1,0
-5.09725e-06,1,0
-5.19668e-06,1,0
-5.29611e-06,1,0
-5.39763e-06,1,0
-5.49965e-06,1,0
-5.60166e-06,1,0
-5.72257e-06,1,0
-5.85609e-06,1,0
-5.98962e-06,1,0
-6.13210e-06,1,0
-6.29240e-06,1,0
-6.45271e-06,1,0
-6.61301e-06,1,0
-6.77332e-06,1,0
-6.93362e-06,1,0
-7.09393e-06,1,0
-7.25424e-06,1,0
-7.41454e-06,1,0
-7.57485e-06,1,0
-7.73515e-06,1,0
-7.89546e-06,1,0
-8.05577e-06,1,0
-8.21607e-06,1,0
-8.37638e-06,1,0
-8.53668e-06,1,0
-8.69699e-06,1,0
-8.85729e-06,1,0
-9.01760e-06,1,0
-9.17791e-06,1,0
-9.33821e-06,1,0
-9.49852e-06,1,0
-9.65882e-06,1,0
-9.81913e-06,1,0
-9.97944e-06,1,0
-1.01397e-05,1,0
-1.03000e-05,1,0
-1.04604e-05,1,0
-1.06550e-05,1,0
-1.08556e-05,1,0
-1.10563e-05,1,0
-1.12570e-05,1,0
-1.14577e-05,1,0
-1.16584e-05,1,0
-1.18591e-05,1,0
-1.20598e-05,1,0
-1.22605e-05,1,0
-1.24612e-05,1,0
-1.26619e-05,1,0
-1.28626e-05,1,0
-1.30633e-05,1,0
-1.32640e-05,1,0
-1.34647e-05,1,0
-1.36654e-05,1,0
-1.38660e-05,1,0
-1.40667e-05,1,0
-1.42674e-05,1,0
-1.44681e-05,1,0
-1.46688e-05,1,0
-1.48695e-05,1,0
-1.50702e-05,1,0
-1.52709e-05,1,0
-1.54716e-05,1,0
-1.56723e-05,1,0
-1.58730e-05,1,0
-1.60737e-05,1,0
-1.62744e-05,1,0
-1.64777e-05,1,0
-1.66866e-05,1,0
-1.68955e-05,1,0
-1.71044e-05,1,0
-1.73132e-05,1,0
-1.75329e-05,1,0
-1.77577e-05,1,0
-1.79824e-05,1,0
-1.82071e-05,1,0
-1.84677e-05,1,0
-1.87637e-05,1,0
-1.90597e-05,1,0
-1.93557e-05,1,0
-1.96516e-05,1,0
-1.99476e-05,1,0
-2.02436e-05,1,0
-2.05396e-05,1,0
-2.08355e-05,1,0
-2.11315e-05,1,0
-2.14275e-05,1,0
-2.17235e-05,1,0
-2.20194e-05,1,0
-2.23154e-05,1,0
-2.26114e-05,1,0
-2.29074e-05,1,0
-2.32034e-05,1,0
-2.34993e-05,1,0
-2.37953e-05,1,0
-2.40913e-05,1,0
-2.43873e-05,1,0
-2.46832e-05,1,0
-2.49792e-05,1,0
-2.52752e-05,1,0
-2.55712e-05,1,0
-2.58671e-05,1,0
-2.61631e-05,1,0
-2.64733e-05,1,0
-2.67849e-05,1,0
-2.70965e-05,1,0
-2.74080e-05,1,0
-2.77196e-05,1,0
-2.80312e-05,1,0
-2.83428e-05,1,0
-2.86544e-05,1,0
-2.89659e-05,1,0
-2.92775e-05,1,0
-2.95891e-05,1,0
-2.99007e-05,1,0
-3.02123e-05,1,0
-3.05238e-05,1,0
-3.08354e-05,1,0
-3.11470e-05,1,0
-3.14586e-05,1,0
-3.17702e-05,1,0
-3.20817e-05,1,0
-3.23933e-05,1,0
-3.27049e-05,1,0
-3.30165e-05,1,0
-3.33281e-05,1,0
-3.36396e-05,1,0
-3.39512e-05,1,0
-3.42628e-05,1,0
-3.45735e-05,1,0
-3.48824e-05,1,0
-3.51912e-05,1,0
-3.55001e-05,1,0
-3.58097e-05,1,0
-3.61233e-05,1,0
-3.64368e-05,1,0
-3.67504e-05,1,0
-3.70639e-05,1,0
-3.74729e-05,1,0
-3.78857e-05,1,0
-3.82985e-05,1,0
-3.87113e-05,1,0
-3.91241e-05,1,0
-3.95369e-05,1,0
-3.99497e-05,1,0
-4.03624e-05,1,0
-4.07752e-05,1,0
-4.11880e-05,1,0
-4.16008e-05,1,0
-4.20136e-05,1,0
-4.24264e-05,1,0
-4.28392e-05,1,0
-4.32520e-05,1,0
-4.36648e-05,1,0
-4.40776e-05,1,0
-4.44903e-05,1,0
-4.49031e-05,1,0
-4.53159e-05,1,0
-4.57287e-05,1,0
-4.61415e-05,1,0
-4.65543e-05,1,0
-4.69671e-05,1,0
-4.73799e-05,1,0
-4.77927e-05,1,0
-4.82251e-05,1,0
-4.87264e-05,1,0
-4.92276e-05,1,0
-4.97289e-05,1,0
-5.02302e-05,1,0
-5.07314e-05,1,0
-5.12327e-05,1,0
-5.17340e-05,1,0
-5.22353e-05,1,0
-5.27365e-05,1,0
-5.32378e-05,1,0
-5.37391e-05,1,0
-5.42404e-05,1,0
-5.47416e-05,1,0
-5.52429e-05,1,0
-5.57442e-05,1,0
-5.62455e-05,1,0
-5.67467e-05,1,0
-5.72480e-05,1,0
-5.77493e-05,1,0
-5.82506e-05,1,0
-5.87518e-05,1,0
-5.92531e-05,1,0
-5.97544e-05,1,0
-6.02556e-05,1,0
-6.07569e-05,1,0
-6.12582e-05,1,0
-6.17536e-05,1,0
-6.21917e-05,1,0
-6.26299e-05,1,0
-6.30680e-05,1,0
-6.35062e-05,1,0
-6.40935e-05,1,0
-6.47234e-05,1,0
-6.53533e-05,1,0
-6.59832e-05,1,0
-6.66132e-05,1,0
-6.72431e-05,1,0
-6.78730e-05,1,0
-6.85029e-05,1,0
-6.91328e-05,1,0
-6.97628e-05,1,0
-7.03927e-05,1,0
-7.10226e-05,1,0
-7.16525e-05,1,0
-7.22824e-05,1,0
-7.29124e-05,1,0
-7.35423e-05,1,0
-7.41722e-05,1,0
-7.48021e-05,1,0
-7.54321e-05,1,0
-7.60620e-05,1,0
-7.66919e-05,1,0
-7.73218e-05,1,0
-7.79517e-05,1,0
-7.85817e-05,1,0
-7.92116e-05,1,0
-7.98415e-05,1,0
-8.04203e-05,1,0
-8.08482e-05,1,0
-8.12762e-05,1,0
-8.17042e-05,1,0
-8.21322e-05,1,0
-8.27274e-05,1,0
-8.33299e-05,1,0
-8.39324e-05,1,0
-8.45349e-05,1,0
-8.53025e-05,1,0
-8.61982e-05,1,0
-8.70938e-05,1,0
-8.79894e-05,1,0
-8.88850e-05,1,0
-8.97806e-05,1,0
-9.06762e-05,1,0
-9.15718e-05,1,0
-9.24675e-05,1,0
-9.33631e-05,1,0
