"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.57900e-05,1,0
-6.62951e-05,1,0
-6.68002e-05,1,0
-6.73054e-05,1,0
-6.78105e-05,1,0
-6.83156e-05,1,0
-6.88208e-05,1,0
-6.93259e-05,1,0
-6.98310e-05,1,0
-7.03362e-05,1,0
-7.08413e-05,1,0
-7.13464e-05,1,0
-7.18516e-05,1,0
-7.23567e-05,1,0
-7.28618e-05,1,0
-7.33670e-05,1,0
-7.38721e-05,1,0
-7.43772e-05,1,0
-7.48824e-05,1,0
-7.53875e-05,1,0
-7.58926e-05,1,0
-7.63977e-05,1,0
-7.68088e-05,1,0
-7.72789e-05,1,0
-7.78990e-05,1,0
-7.85192e-05,1,0
-7.91393e-05,1,0
-7.97595e-05,1,0
-8.03796e-05,1,0
-8.09998e-05,1,0
-8.16199e-05,1,0
-8.22401e-05,1,0
-8.28602e-05,1,0
-8.34804e-05,1,0
-8.41005e-05,1,0
-8.47207e-05,1,0
-8.53408e-05,1,0
-8.59610e-05,1,0
-8.65811e-05,1,0
-8.72013e-05,1,0
-8.78214e-05,1,0
-8.84416e-05,1,0
-8.90617e-05,1,0
-8.96819e-05,1,0
-9.03020e-05,1,0
-9.09222e-05,1,0
-9.15423e-05,1,0
-9.21625e-05,1,0
-9.27826e-05,1,0
-9.34028e-05,1,0
-9.40229e-05,1,0
-9.46431e-05,1,0
-9.52507e-05,1,0
-9.57808e-05,1,0
-9.62412e-05,1,0
-9.65870e-05,1,0
-9.69327e-05,1,0
-9.72785e-05,1,0
-9.76243e-05,1,0
-9.79700e-05,1,0
-9.83158e-05,1,0
-9.86616e-05,1,0
-9.90073e-05,1,0
-9.93531e-05,1,0
-9.96989e-05,1,0
-1.00045e-04,1,0
-1.00390e-04,1,0
-1.00736e-04,1,0
-1.01082e-04,1,0
-1.01428e-04,1,0
-1.01773e-04,1,0
-1.02119e-04,1,0
-1.02465e-04,1,0
-1.02811e-04,1,0
-1.03157e-04,1,0
-1.03502e-04,1,0
-1.03848e-04,1,0
-1.04194e-04,1,0
-1.04540e-04,1,0
-1.04885e-04,1,0
-1.05231e-04,1,0
-1.05577e-04,1,0
-1.05923e-04,1,0
-1.06337e-04,1,0
-1.07042e-04,1,0
-1.07746e-04,1,0
-1.08451e-04,1,0
-1.09155e-04,1,0
-1.09860e-04,1,0
-1.10564e-04,1,0
-1.11269e-04,1,0
-1.11973e-04,1,0
-1.12678e-04,1,0
-1.13382e-04,1,0
-1.14086e-04,1,0
-1.14791e-04,1,0
-1.15495e-04,1,0
-1.16200e-04,1,0
-1.16904e-04,1,0
-1.17609e-04,1,0
-1.18313e-04,1,0
-1.19018e-04,1,0
-1.19722e-04,1,0
-1.20427e-04,1,0
-1.21131e-04,1,0
-1.21836e-04,1,0
-1.22540e-04,1,0
-1.23244e-04,1,0
-1.23949e-04,1,0
-1.24653e-04,1,0
-1.25358e-04,1,0
-1.26062e-04,1,0
-1.26672e-04,1,0
-1.27169e-04,1,0
-1.27666e-04,1,0
-1.28164e-04,1,0
-1.28460e-04,1,0
-1.28570e-04,1,0
-1.28680e-04,1,0
-1.28789e-04,1,0
-1.28899e-04,1,0
-1.29009e-04,1,0
-1.29119e-04,1,0
-1.29229e-04,1,0
-1.29339e-04,1,0
-1.29449e-04,1,0
-1.29558e-04,1,0
-1.29668e-04,1,0
-1.29778e-04,1,0
-1.29888e-04,1,0
-1.29998e-04,1,0
-1.30108e-04,1,0
-1.30218e-04,1,0
-1.30327e-04,1,0
-1.30437e-04,1,0
-1.30547e-04,1,0
-1.30657e-04,1,0
-1.30767e-04,1,0
-1.30877e-04,1,0
-1.30945e-04,1,0
-1.30906e-04,1,0
-1.30866e-04,1,0
-1.30826e-04,1,0
-1.30787e-04,1,0
-1.30747e-04,1,0
-1.30708e-04,1,0
-1.30668e-04,1,0
-1.30629e-04,1,0
-1.30589e-04,1,0
-1.30549e-04,1,0
-1.30510e-04,1,0
-1.30470e-04,1,0
-1.30431e-04,1,0
-1.30391e-04,1,0
-1.30351e-04,1,0
-1.30312e-04,1,0
-1.30272e-04,1,0
-1.30233e-04,1,0
-1.30193e-04,1,0
-1.30153e-04,1,0
-1.30114e-04,1,0
-1.30105e-04,1,0
-1.30105e-04,1,0
-1.29909e-04,1,0
-1.29551e-04,1,0
-1.29193e-04,1,0
-1.28835e-04,1,0
-1.28477e-04,1,0
-1.28119e-04,1,0
-1.27761e-04,1,0
-1.27403e-04,1,0
-1.27045e-04,1,0
-1.26687e-04,1,0
-1.26329e-04,1,0
-1.25971e-04,1,0
-1.25613e-04,1,0
-1.25255e-04,1,0
-1.24897e-04,1,0
-1.24539e-04,1,0
-1.24181e-04,1,0
-1.23823e-04,1,0
-1.23465e-04,1,0
-1.23107e-04,1,0
-1.22749e-04,1,0
-1.22390e-04,1,0
-1.22032e-04,1,0
-1.21674e-04,1,0
-1.21316e-04,1,0
-1.20958e-04,1,0
-1.20600e-04,1,0
-1.20242e-04,1,0
-1.19884e-04,1,0
-1.19526e-04,1,0
-1.19168e-04,1,0
-1.18810e-04,1,0
-1.18452e-04,1,0
-1.18094e-04,1,0
-1.17736e-04,1,0
-1.16466e-04,1,0
-1.15196e-04,1,0
-1.13926e-04,1,0
-1.12656e-04,1,0
-1.10597e-04,1,0
-1.08487e-04,1,0
-1.06378e-04,1,0
-1.04268e-04,1,0
-1.02158e-04,1,0
-1.00048e-04,1,0
-9.79387e-05,1,0
-9.58289e-05,1,0
-9.37192e-05,1,0
-9.16094e-05,1,0
-8.94997e-05,1,0
-8.73899e-05,1,0
-8.52802e-05,1,0
-8.31704e-05,1,0
-8.10607e-05,1,0
-7.89509e-05,1,0
-7.68412e-05,1,0
-7.47314e-05,1,0
-7.26217e-05,1,0
-7.05119e-05,1,0
-6.84022e-05,1,0
-6.62924e-05,1,0
-6.41826e-05,1,0
-6.20729e-05,1,0
-5.99631e-05,1,0
-5.78534e-05,1,0
-5.57436e-05,1,0
-5.36339e-05,1,0
-5.15538e-05,1,0
-4.96486e-05,1,0
-4.77434e-05,1,0
-4.58382e-05,1,0
-4.39331e-05,1,0
-4.20279e-05,1,0
-4.01227e-05,1,0
-3.82175e-05,1,0
-3.63124e-05,1,0
-9.22998e-08,1,0
-9.71023e-08,1,0
-1.01905e-07,1,0
-1.06707e-07,1,0
-1.11510e-07,1,0
-1.16312e-07,1,0
-1.21115e-07,1,0
-1.25917e-07,1,0
-1.30720e-07,1,0
-1.35522e-07,1,0
-1.40325e-07,1,0
-1.45128e-07,1,0
-1.49930e-07,1,0
-1.54733e-07,1,0
-1.59535e-07,1,0
-1.64338e-07,1,0
-1.69140e-07,1,0
-1.73943e-07,1,0
-1.78745e-07,1,0
-1.83548e-07,1,0
-1.88350e-07,1,0
-1.93153e-07,1,0
-1.97955e-07,1,0
-2.02758e-07,1,0
-2.07560e-07,1,0
-2.12363e-07,1,0
-2.17165e-07,1,0
-2.28053e-07,1,0
-2.45621e-07,1,0
-2.63189e-07,1,0
-2.80757e-07,1,0
-2.99019e-07,1,0
-3.28980e-07,1,0
-3.58941e-07,1,0
-3.88902e-07,1,0
-4.18863e-07,1,0
-4.48824e-07,1,0
-4.78785e-07,1,0
-5.08746e-07,1,0
-5.38707e-07,1,0
-5.68668e-07,1,0
-5.98629e-07,1,0
-6.28590e-07,1,0
-6.58551e-07,1,0
-6.88512e-07,1,0
-7.18473e-07,1,0
-7.48434e-07,1,0
-7.78395e-07,1,0
-8.08356e-07,1,0
-8.38317e-07,1,0
-8.68278e-07,1,0
-8.98239e-07,1,0
-9.28199e-07,1,0
-9.58160e-07,1,0
-9.88121e-07,1,0
-1.01808e-06,1,0
-1.04804e-06,1,0
-1.07800e-06,1,0
-1.11647e-06,1,0
-1.16250e-06,1,0
-1.20853e-06,1,0
-1.25456e-06,1,0
-1.30098e-06,1,0
-1.35648e-06,1,0
-1.41199e-06,1,0
-1.46749e-06,1,0
-1.52300e-06,1,0
-1.57765e-06,1,0
-1.63170e-06,1,0
-1.68575e-06,1,0
-1.73979e-06,1,0
-1.79384e-06,1,0
-1.84789e-06,1,0
-1.90194e-06,1,0
-1.95599e-06,1,0
-2.01003e-06,1,0
-2.06408e-06,1,0
-2.11813e-06,1,0
-2.17218e-06,1,0
-2.22623e-06,1,0
-2.28027e-06,1,0
-2.33432e-06,1,0
-2.38837e-06,1,0
-2.44242e-06,1,0
-2.49647e-06,1,0
-2.55051e-06,1,0
-2.60456e-06,1,0
-2.65861e-06,1,0
-2.71266e-06,1,0
-2.76671e-06,1,0
-2.82075e-06,1,0
-2.87480e-06,1,0
-2.92885e-06,1,0
-2.98290e-06,1,0
-3.04257e-06,1,0
-3.11695e-06,1,0
-3.19132e-06,1,0
-3.26570e-06,1,0
-3.34008e-06,1,0
-3.41445e-06,1,0
-3.48883e-06,1,0
-3.56320e-06,1,0
-3.63758e-06,1,0
-3.71196e-06,1,0
-3.78633e-06,1,0
-3.86071e-06,1,0
-3.93508e-06,1,0
-4.00946e-06,1,0
-4.08384e-06,1,0
-4.15821e-06,1,0
-4.23259e-06,1,0
-4.30697e-06,1,0
-4.38134e-06,1,0
-4.45572e-06,1,0
-4.53009e-06,1,0
-4.60447e-06,1,0
-4.67885e-06,1,0
-4.75322e-06,1,0
-4.82760e-06,1,0
-4.90197e-06,1,0
-4.97635e-06,1,0
-5.05073e-06,1,0
-5.13174e-06,1,0
-5.21851e-06,1,0
-5.30527e-06,1,0
-5.39203e-06,1,0
-5.47840e-06,1,0
-5.56230e-06,1,0
-5.64620e-06,1,0
-5.73010e-06,1,0
-5.81401e-06,1,0
-5.89791e-06,1,0
-5.98181e-06,1,0
-6.06572e-06,1,0
-6.14962e-06,1,0
-6.23352e-06,1,0
-6.31743e-06,1,0
-6.40133e-06,1,0
-6.48523e-06,1,0
-6.56914e-06,1,0
-6.65304e-06,1,0
-6.73694e-06,1,0
-6.82084e-06,1,0
-6.90475e-06,1,0
-6.98865e-06,1,0
-7.07255e-06,1,0
-7.15646e-06,1,0
-7.24036e-06,1,0
-7.32426e-06,1,0
-7.40817e-06,1,0
-7.49207e-06,1,0
-7.57597e-06,1,0
-7.65987e-06,1,0
-7.74834e-06,1,0
-7.84947e-06,1,0
-7.95061e-06,1,0
-8.05175e-06,1,0
-8.15458e-06,1,0
-8.26112e-06,1,0
-8.36767e-06,1,0
-8.47421e-06,1,0
-8.58075e-06,1,0
-8.68729e-06,1,0
-8.79383e-06,1,0
-8.90038e-06,1,0
-9.00692e-06,1,0
-9.11346e-06,1,0
-9.22000e-06,1,0
-9.32655e-06,1,0
-9.43309e-06,1,0
-9.53963e-06,1,0
-9.64617e-06,1,0
-9.75271e-06,1,0
-9.85926e-06,1,0
-9.96580e-06,1,0
-1.00723e-05,1,0
-1.01789e-05,1,0
-1.02854e-05,1,0
-1.03920e-05,1,0
-1.04985e-05,1,0
-1.06051e-05,1,0
-1.07116e-05,1,0
-1.08181e-05,1,0
-1.09247e-05,1,0
-1.10312e-05,1,0
-1.11500e-05,1,0
-1.12711e-05,1,0
-1.13922e-05,1,0
-1.15112e-05,1,0
-1.16279e-05,1,0
-1.17446e-05,1,0
-1.18604e-05,1,0
-1.19632e-05,1,0
-1.20660e-05,1,0
-1.21689e-05,1,0
-1.22717e-05,1,0
-1.23746e-05,1,0
-1.24774e-05,1,0
-1.25802e-05,1,0
-1.26831e-05,1,0
-1.27859e-05,1,0
-1.28887e-05,1,0
-1.29916e-05,1,0
-1.30944e-05,1,0
-1.31973e-05,1,0
-1.33001e-05,1,0
-1.34029e-05,1,0
-1.35058e-05,1,0
-1.36086e-05,1,0
-1.37114e-05,1,0
-1.38143e-05,1,0
-1.39171e-05,1,0
-1.40200e-05,1,0
-1.41228e-05,1,0
-1.42256e-05,1,0
-1.43285e-05,1,0
-1.44313e-05,1,0
-1.45342e-05,1,0
-1.46370e-05,1,0
-1.47398e-05,1,0
-1.48616e-05,1,0
-1.49875e-05,1,0
-1.51134e-05,1,0
-1.52392e-05,1,0
-1.53634e-05,1,0
-1.54860e-05,1,0
-1.56087e-05,1,0
-1.57314e-05,1,0
-1.58540e-05,1,0
-1.59767e-05,1,0
-1.60994e-05,1,0
-1.62220e-05,1,0
-1.63447e-05,1,0
-1.64674e-05,1,0
-1.65900e-05,1,0
-1.67127e-05,1,0
-1.68354e-05,1,0
-1.69580e-05,1,0
-1.70807e-05,1,0
-1.72034e-05,1,0
-1.73260e-05,1,0
-1.74487e-05,1,0
-1.75714e-05,1,0
-1.76940e-05,1,0
-1.78167e-05,1,0
-1.79394e-05,1,0
-1.80620e-05,1,0
-1.81847e-05,1,0
-1.83074e-05,1,0
-1.84300e-05,1,0
-1.85527e-05,1,0
-1.86818e-05,1,0
-1.88206e-05,1,0
-1.89594e-05,1,0
-1.90983e-05,1,0
-1.92371e-05,1,0
-1.93563e-05,1,0
-1.94706e-05,1,0
-1.95849e-05,1,0
-1.96991e-05,1,0
-1.98134e-05,1,0
-1.99277e-05,1,0
-2.00420e-05,1,0
-2.01563e-05,1,0
-2.02705e-05,1,0
-2.03848e-05,1,0
-2.04991e-05,1,0
-2.06134e-05,1,0
-2.07276e-05,1,0
-2.08419e-05,1,0
-2.09562e-05,1,0
-2.10705e-05,1,0
-2.11847e-05,1,0
-2.12990e-05,1,0
-2.14133e-05,1,0
-2.15276e-05,1,0
-2.16418e-05,1,0
-2.17561e-05,1,0
-2.18704e-05,1,0
-2.19847e-05,1,0
-2.20990e-05,1,0
-2.22132e-05,1,0
-2.23332e-05,1,0
-2.24591e-05,1,0
-2.25850e-05,1,0
-2.27110e-05,1,0
-2.28369e-05,1,0
-2.29628e-05,1,0
-2.30890e-05,1,0
-2.32152e-05,1,0
-2.33413e-05,1,0
-2.34675e-05,1,0
-2.35937e-05,1,0
-2.37199e-05,1,0
-2.38461e-05,1,0
-2.39722e-05,1,0
-2.40984e-05,1,0
-2.42246e-05,1,0
-2.43508e-05,1,0
-2.44770e-05,1,0
-2.46031e-05,1,0
-2.47293e-05,1,0
-2.48555e-05,1,0
-2.49817e-05,1,0
-2.51078e-05,1,0
-2.52340e-05,1,0
-2.53602e-05,1,0
-2.54864e-05,1,0
-2.56126e-05,1,0
-2.57387e-05,1,0
-2.58649e-05,1,0
-2.59911e-05,1,0
-2.61173e-05,1,0
-2.62435e-05,1,0
-2.63715e-05,1,0
-2.65024e-05,1,0
-2.66333e-05,1,0
-2.67641e-05,1,0
-2.68950e-05,1,0
-2.70180e-05,1,0
-2.71355e-05,1,0
-2.72530e-05,1,0
-2.73704e-05,1,0
-2.74879e-05,1,0
-2.76054e-05,1,0
-2.77229e-05,1,0
-2.78403e-05,1,0
-2.79578e-05,1,0
-2.80753e-05,1,0
-2.81928e-05,1,0
-2.83102e-05,1,0
-2.84277e-05,1,0
-2.85452e-05,1,0
-2.86627e-05,1,0
-2.87801e-05,1,0
-2.88976e-05,1,0
-2.90151e-05,1,0
-2.91326e-05,1,0
-2.92501e-05,1,0
-2.93675e-05,1,0
-2.94850e-05,1,0
-2.96025e-05,1,0
-2.97200e-05,1,0
-2.98374e-05,1,0
-2.99549e-05,1,0
-3.00812e-05,1,0
-3.02126e-05,1,0
-3.03441e-05,1,0
-3.04756e-05,1,0
-3.06071e-05,1,0
-3.07386e-05,1,0
-3.08646e-05,1,0
-3.09879e-05,1,0
-3.11113e-05,1,0
-3.12346e-05,1,0
-3.13579e-05,1,0
-3.14813e-05,1,0
-3.16046e-05,1,0
-3.17279e-05,1,0
-3.18513e-05,1,0
-3.19746e-05,1,0
-3.20980e-05,1,0
-3.22213e-05,1,0
-3.23446e-05,1,0
-3.24680e-05,1,0
-3.25913e-05,1,0
-3.27146e-05,1,0
-3.28380e-05,1,0
-3.29613e-05,1,0
-3.30846e-05,1,0
-3.32080e-05,1,0
-3.33313e-05,1,0
-3.34546e-05,1,0
-3.35780e-05,1,0
-3.37013e-05,1,0
-3.38246e-05,1,0
-3.39483e-05,1,0
-3.40720e-05,1,0
-3.41956e-05,1,0
-3.43193e-05,1,0
-3.44418e-05,1,0
-3.45584e-05,1,0
-3.46749e-05,1,0
-3.47915e-05,1,0
-3.49080e-05,1,0
-3.50246e-05,1,0
-3.51412e-05,1,0
-3.52577e-05,1,0
-3.53743e-05,1,0
-3.54908e-05,1,0
-3.56074e-05,1,0
-3.57240e-05,1,0
-3.58405e-05,1,0
-3.59571e-05,1,0
-3.60736e-05,1,0
-3.61902e-05,1,0
-3.63067e-05,1,0
-3.64233e-05,1,0
-3.65399e-05,1,0
-3.66564e-05,1,0
-3.67730e-05,1,0
-3.68895e-05,1,0
-3.70061e-05,1,0
-3.71226e-05,1,0
-3.72392e-05,1,0
-3.73558e-05,1,0
-3.74739e-05,1,0
-3.75946e-05,1,0
-3.77153e-05,1,0
-3.78361e-05,1,0
-3.79568e-05,1,0
-3.80829e-05,1,0
-3.82122e-05,1,0
-3.83415e-05,1,0
-3.84708e-05,1,0
-3.86001e-05,1,0
-3.87294e-05,1,0
-3.88587e-05,1,0
-3.89880e-05,1,0
-3.91173e-05,1,0
-3.92466e-05,1,0
-3.93759e-05,1,0
-3.95052e-05,1,0
-3.96345e-05,1,0
-3.97638e-05,1,0
-3.98931e-05,1,0
-4.00224e-05,1,0
-4.01517e-05,1,0
-4.02810e-05,1,0
-4.04103e-05,1,0
-4.05396e-05,1,0
-4.06689e-05,1,0
-4.07982e-05,1,0
-4.09275e-05,1,0
-4.10568e-05,1,0
-4.11861e-05,1,0
-4.13154e-05,1,0
-4.14447e-05,1,0
-4.15732e-05,1,0
-4.17015e-05,1,0
-4.18299e-05,1,0
-4.19583e-05,1,0
-4.20867e-05,1,0
-4.22150e-05,1,0
-4.23434e-05,1,0
-4.24718e-05,1,0
-4.26001e-05,1,0
-4.27285e-05,1,0
-4.28569e-05,1,0
-4.29852e-05,1,0
-4.31136e-05,1,0
-4.32420e-05,1,0
-4.33703e-05,1,0
-4.34987e-05,1,0
-4.36271e-05,1,0
-4.37554e-05,1,0
-4.38838e-05,1,0
-4.40122e-05,1,0
-4.41406e-05,1,0
-4.42689e-05,1,0
-4.43973e-05,1,0
-4.45257e-05,1,0
-4.46540e-05,1,0
-4.47824e-05,1,0
-4.49167e-05,1,0
-4.50610e-05,1,0
-4.52054e-05,1,0
-4.53497e-05,1,0
-4.54941e-05,1,0
-4.56226e-05,1,0
-4.57502e-05,1,0
-4.58778e-05,1,0
-4.60055e-05,1,0
-4.61420e-05,1,0
-4.62865e-05,1,0
-4.64311e-05,1,0
-4.65756e-05,1,0
-4.67202e-05,1,0
-4.68647e-05,1,0
-4.70093e-05,1,0
-4.71538e-05,1,0
-4.72983e-05,1,0
-4.74429e-05,1,0
-4.75874e-05,1,0
-4.77320e-05,1,0
-4.78765e-05,1,0
-4.80211e-05,1,0
-4.81656e-05,1,0
-4.83101e-05,1,0
-4.84547e-05,1,0
-4.85992e-05,1,0
-4.87438e-05,1,0
-4.88883e-05,1,0
-4.90329e-05,1,0
-4.91774e-05,1,0
-4.93219e-05,1,0
-4.94665e-05,1,0
-4.96110e-05,1,0
-4.97556e-05,1,0
-4.99001e-05,1,0
2.34427e-08,1,0
2.06875e-08,1,0
1.79322e-08,1,0
1.51769e-08,1,0
1.24216e-08,1,0
9.66635e-09,1,0
6.91107e-09,1,0
4.15579e-09,1,0
1.40052e-09,1,0
-1.35476e-09,1,0
-4.11004e-09,1,0
-6.86531e-09,1,0
-9.62059e-09,1,0
-1.23759e-08,1,0
-1.51311e-08,1,0
-1.78864e-08,1,0
-2.06417e-08,1,0
-2.33970e-08,1,0
-2.61523e-08,1,0
-2.89075e-08,1,0
-3.16628e-08,1,0
-3.44181e-08,1,0
-3.71734e-08,1,0
-3.99286e-08,1,0
-4.28134e-08,1,0
-4.72849e-08,1,0
-5.17564e-08,1,0
-5.62278e-08,1,0
-6.06993e-08,1,0
-6.51708e-08,1,0
-6.96423e-08,1,0
-7.41138e-08,1,0
-7.85852e-08,1,0
-8.43745e-08,1,0
-9.26225e-08,1,0
-1.00870e-07,1,0
-1.09118e-07,1,0
-1.17366e-07,1,0
-1.25614e-07,1,0
-1.33862e-07,1,0
-1.42110e-07,1,0
-1.50358e-07,1,0
-1.58606e-07,1,0
-1.66854e-07,1,0
-1.75102e-07,1,0
-1.83350e-07,1,0
-1.91598e-07,1,0
-1.99846e-07,1,0
-2.08094e-07,1,0
-2.16342e-07,1,0
-2.24590e-07,1,0
-2.32838e-07,1,0
-2.41086e-07,1,0
-2.49334e-07,1,0
-2.57582e-07,1,0
-2.65830e-07,1,0
-2.74078e-07,1,0
-2.82326e-07,1,0
-2.90574e-07,1,0
-2.99370e-07,1,0
-3.08824e-07,1,0
-3.18278e-07,1,0
-3.27733e-07,1,0
-3.37187e-07,1,0
-3.46641e-07,1,0
-3.57416e-07,1,0
-3.68853e-07,1,0
-3.80290e-07,1,0
-3.91728e-07,1,0
-4.03165e-07,1,0
-4.14602e-07,1,0
-4.26039e-07,1,0
-4.37476e-07,1,0
-4.48914e-07,1,0
-4.60351e-07,1,0
-4.71788e-07,1,0
-4.83225e-07,1,0
-4.94662e-07,1,0
-5.06099e-07,1,0
-5.17537e-07,1,0
-5.28974e-07,1,0
-5.40411e-07,1,0
-5.51848e-07,1,0
-5.63285e-07,1,0
-5.74723e-07,1,0
-5.86160e-07,1,0
-5.97597e-07,1,0
-6.09034e-07,1,0
-6.20471e-07,1,0
-6.32017e-07,1,0
-6.44464e-07,1,0
-6.56911e-07,1,0
-6.69358e-07,1,0
-6.81804e-07,1,0
-6.94251e-07,1,0
-7.06698e-07,1,0
-7.22828e-07,1,0
-7.40827e-07,1,0
-7.58826e-07,1,0
-7.76825e-07,1,0
-7.94824e-07,1,0
-8.12823e-07,1,0
-8.30822e-07,1,0
-8.48821e-07,1,0
-8.66820e-07,1,0
-8.84819e-07,1,0
-9.02818e-07,1,0
-9.20817e-07,1,0
-9.38816e-07,1,0
-9.56815e-07,1,0
-9.74815e-07,1,0
-9.92814e-07,1,0
-1.01081e-06,1,0
-1.02881e-06,1,0
-1.04681e-06,1,0
-1.06481e-06,1,0
-1.08281e-06,1,0
-1.10081e-06,1,0
-1.11881e-06,1,0
-1.13681e-06,1,0
-1.15530e-06,1,0
-1.17704e-06,1,0
-1.19878e-06,1,0
-1.22052e-06,1,0
-1.24226e-06,1,0
-1.26400e-06,1,0
-1.28574e-06,1,0
-1.30748e-06,1,0
-1.32921e-06,1,0
-1.35095e-06,1,0
-1.37269e-06,1,0
-1.39443e-06,1,0
-1.41617e-06,1,0
-1.43791e-06,1,0
-1.45947e-06,1,0
-1.48090e-06,1,0
-1.50234e-06,1,0
-1.52377e-06,1,0
-1.54520e-06,1,0
-1.56664e-06,1,0
-1.58807e-06,1,0
-1.60950e-06,1,0
-1.63093e-06,1,0
-1.65237e-06,1,0
-1.67380e-06,1,0
-1.69523e-06,1,0
-1.71666e-06,1,0
-1.73810e-06,1,0
-1.75953e-06,1,0
-1.78096e-06,1,0
-1.80240e-06,1,0
-1.82383e-06,1,0
-1.84526e-06,1,0
-1.86669e-06,1,0
-1.88813e-06,1,0
-1.90956e-06,1,0
-1.93240e-06,1,0
-1.95939e-06,1,0
-1.98638e-06,1,0
-2.01338e-06,1,0
-2.04037e-06,1,0
-2.06736e-06,1,0
-2.09435e-06,1,0
-2.12135e-06,1,0
-2.14834e-06,1,0
-2.17533e-06,1,0
-2.20233e-06,1,0
-2.22932e-06,1,0
-2.25631e-06,1,0
-2.28331e-06,1,0
-2.31030e-06,1,0
-2.33729e-06,1,0
-2.36429e-06,1,0
-2.39128e-06,1,0
-2.41827e-06,1,0
-2.44526e-06,1,0
-2.47226e-06,1,0
-2.49925e-06,1,0
-2.52720e-06,1,0
-2.55673e-06,1,0
-2.58627e-06,1,0
-2.61580e-06,1,0
-2.64534e-06,1,0
-2.67488e-06,1,0
-2.70441e-06,1,0
-2.73395e-06,1,0
-2.76348e-06,1,0
-2.79304e-06,1,0
-2.82261e-06,1,0
-2.85218e-06,1,0
-2.88175e-06,1,0
-2.91132e-06,1,0
-2.94089e-06,1,0
-2.97046e-06,1,0
-3.00026e-06,1,0
-3.03123e-06,1,0
-3.06219e-06,1,0
-3.09316e-06,1,0
-3.12413e-06,1,0
-3.15510e-06,1,0
-3.18607e-06,1,0
-3.21704e-06,1,0
-3.24801e-06,1,0
-3.27897e-06,1,0
-3.30994e-06,1,0
-3.34091e-06,1,0
-3.37188e-06,1,0
-3.40285e-06,1,0
-3.43382e-06,1,0
-3.46478e-06,1,0
-3.49575e-06,1,0
-3.52672e-06,1,0
-3.55769e-06,1,0
-3.58866e-06,1,0
-3.61963e-06,1,0
-3.65060e-06,1,0
-3.68156e-06,1,0
-3.71253e-06,1,0
-3.74614e-06,1,0
-3.78442e-06,1,0
-3.82269e-06,1,0
-3.86097e-06,1,0
-3.89925e-06,1,0
-3.93752e-06,1,0
-3.97580e-06,1,0
-4.01408e-06,1,0
-4.04953e-06,1,0
-4.08488e-06,1,0
-4.12024e-06,1,0
-4.15559e-06,1,0
-4.19095e-06,1,0
-4.22630e-06,1,0
-4.26166e-06,1,0
-4.29701e-06,1,0
-4.33237e-06,1,0
-4.36772e-06,1,0
-4.40308e-06,1,0
-4.43843e-06,1,0
-4.47379e-06,1,0
-4.50914e-06,1,0
-4.54450e-06,1,0
-4.57986e-06,1,0
-4.61521e-06,1,0
-4.65057e-06,1,0
-4.68592e-06,1,0
-4.72128e-06,1,0
-4.75663e-06,1,0
-4.79199e-06,1,0
-4.82734e-06,1,0
-4.86513e-06,1,0
-4.90634e-06,1,0
-4.94756e-06,1,0
-4.98877e-06,1,0
-5.02998e-06,1,0
-5.07120e-06,1,0
-5.11241e-06,1,0
-5.15362e-06,1,0
-5.19254e-06,1,0
-5.22988e-06,1,0
-5.26723e-06,1,0
-5.30457e-06,1,0
-5.34191e-06,1,0
-5.37926e-06,1,0
-5.41660e-06,1,0
-5.45395e-06,1,0
-5.49129e-06,1,0
-5.52864e-06,1,0
-5.56598e-06,1,0
-5.60333e-06,1,0
-5.64067e-06,1,0
-5.67802e-06,1,0
-5.71536e-06,1,0
-5.75271e-06,1,0
-5.79005e-06,1,0
-5.82739e-06,1,0
-5.86474e-06,1,0
-5.90208e-06,1,0
-5.93943e-06,1,0
-5.97677e-06,1,0
-6.01412e-06,1,0
-6.05146e-06,1,0
-6.08881e-06,1,0
-6.12714e-06,1,0
-6.17695e-06,1,0
-6.22677e-06,1,0
-6.27658e-06,1,0
-6.32640e-06,1,0
-6.37622e-06,1,0
-6.42603e-06,1,0
-6.47585e-06,1,0
-6.51893e-06,1,0
-6.55934e-06,1,0
-6.59974e-06,1,0
-6.64014e-06,1,0
-6.68054e-06,1,0
-6.72095e-06,1,0
-6.76135e-06,1,0
-6.80175e-06,1,0
-6.84215e-06,1,0
-6.88256e-06,1,0
-6.92296e-06,1,0
-6.96336e-06,1,0
-7.00377e-06,1,0
-7.04417e-06,1,0
-7.08457e-06,1,0
-7.12497e-06,1,0
-7.16538e-06,1,0
-7.20578e-06,1,0
-7.24618e-06,1,0
-7.28658e-06,1,0
-7.32699e-06,1,0
-7.36739e-06,1,0
-7.40779e-06,1,0
-7.45169e-06,1,0
-7.50116e-06,1,0
-7.55063e-06,1,0
-7.60010e-06,1,0
-7.64957e-06,1,0
-7.69904e-06,1,0
-7.74852e-06,1,0
-7.79799e-06,1,0
-7.83843e-06,1,0
-7.87796e-06,1,0
-7.91749e-06,1,0
-7.95702e-06,1,0
-7.99655e-06,1,0
-8.03608e-06,1,0
-8.07561e-06,1,0
-8.11514e-06,1,0
-8.15467e-06,1,0
-8.19420e-06,1,0
-8.23372e-06,1,0
-8.27325e-06,1,0
-8.31278e-06,1,0
-8.35231e-06,1,0
-8.39184e-06,1,0
