"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.79815e-06,1,0
-3.81281e-06,1,0
-3.82763e-06,1,0
-3.84399e-06,1,0
-3.86035e-06,1,0
-3.87671e-06,1,0
-3.89307e-06,1,0
-3.90943e-06,1,0
-3.92579e-06,1,0
-3.94215e-06,1,0
-3.95851e-06,1,0
-3.97487e-06,1,0
-3.99094e-06,1,0
-4.00690e-06,1,0
-4.02286e-06,1,0
-4.03882e-06,1,0
-4.05478e-06,1,0
-4.07074e-06,1,0
-4.08670e-06,1,0
-4.10266e-06,1,0
-4.11862e-06,1,0
-4.13458e-06,1,0
-4.15054e-06,1,0
-4.16650e-06,1,0
-4.18245e-06,1,0
-4.19841e-06,1,0
-4.21437e-06,1,0
-4.23033e-06,1,0
-4.24629e-06,1,0
-4.26225e-06,1,0
-4.27821e-06,1,0
-4.29400e-06,1,0
-4.30973e-06,1,0
-4.32546e-06,1,0
-4.34118e-06,1,0
-4.35691e-06,1,0
-4.37264e-06,1,0
-4.38836e-06,1,0
-4.40409e-06,1,0
-4.41982e-06,1,0
-4.43554e-06,1,0
-4.45127e-06,1,0
-4.46700e-06,1,0
-4.48272e-06,1,0
-4.49845e-06,1,0
-4.51418e-06,1,0
-4.52990e-06,1,0
-4.54563e-06,1,0
-4.56136e-06,1,0
-4.57708e-06,1,0
-4.59281e-06,1,0
-4.60854e-06,1,0
-4.62426e-06,1,0
-4.64047e-06,1,0
-4.65688e-06,1,0
-4.67329e-06,1,0
-4.68969e-06,1,0
-4.70610e-06,1,0
-4.72250e-06,1,0
-4.73891e-06,1,0
-4.75532e-06,1,0
-4.77172e-06,1,0
-4.78813e-06,1,0
-4.80453e-06,1,0
-4.82094e-06,1,0
-4.83735e-06,1,0
-4.85375e-06,1,0
5.83106e-09,1,0
5.33609e-09,1,0
4.84111e-09,1,0
4.34614e-09,1,0
3.85117e-09,1,0
3.35620e-09,1,0
2.86123e-09,1,0
2.36626e-09,1,0
1.87129e-09,1,0
1.37632e-09,1,0
8.81351e-10,1,0
3.86380e-10,1,0
-1.08590e-10,1,0
-6.03561e-10,1,0
-1.11052e-09,1,0
-1.71818e-09,1,0
-2.32583e-09,1,0
-2.93349e-09,1,0
-3.54114e-09,1,0
-4.14879e-09,1,0
-4.75645e-09,1,0
-5.36410e-09,1,0
-5.97176e-09,1,0
-6.57941e-09,1,0
-7.18707e-09,1,0
-7.79472e-09,1,0
-8.40237e-09,1,0
-9.01003e-09,1,0
-9.61768e-09,1,0
-1.02253e-08,1,0
-1.08330e-08,1,0
-1.14556e-08,1,0
-1.23341e-08,1,0
-1.32127e-08,1,0
-1.40912e-08,1,0
-1.49698e-08,1,0
-1.58483e-08,1,0
-1.67269e-08,1,0
-1.76054e-08,1,0
-1.84840e-08,1,0
-1.93625e-08,1,0
-2.02411e-08,1,0
-2.11196e-08,1,0
-2.19982e-08,1,0
-2.28767e-08,1,0
-2.37553e-08,1,0
-2.46338e-08,1,0
-2.55124e-08,1,0
-2.63919e-08,1,0
-2.75265e-08,1,0
-2.86610e-08,1,0
-2.97956e-08,1,0
-3.09302e-08,1,0
-3.20647e-08,1,0
-3.31993e-08,1,0
-3.43338e-08,1,0
-3.54684e-08,1,0
-3.66029e-08,1,0
-3.77375e-08,1,0
-3.88720e-08,1,0
-4.00066e-08,1,0
-4.11411e-08,1,0
-4.23299e-08,1,0
-4.39543e-08,1,0
-4.55787e-08,1,0
-4.72031e-08,1,0
-4.88275e-08,1,0
-5.04519e-08,1,0
-5.20763e-08,1,0
-5.37007e-08,1,0
-5.53251e-08,1,0
-5.69495e-08,1,0
-5.85739e-08,1,0
-6.01983e-08,1,0
-6.18227e-08,1,0
-6.34471e-08,1,0
-6.51612e-08,1,0
-6.71981e-08,1,0
-6.92349e-08,1,0
-7.12718e-08,1,0
-7.33086e-08,1,0
-7.53455e-08,1,0
-7.73823e-08,1,0
-7.94192e-08,1,0
-8.14560e-08,1,0
-8.34929e-08,1,0
-8.55297e-08,1,0
-8.75666e-08,1,0
-8.96034e-08,1,0
-9.16403e-08,1,0
-9.36771e-08,1,0
-9.57140e-08,1,0
-9.77508e-08,1,0
-9.97877e-08,1,0
-1.02323e-07,1,0
-1.04914e-07,1,0
-1.07505e-07,1,0
-1.10097e-07,1,0
-1.12688e-07,1,0
-1.15279e-07,1,0
-1.17870e-07,1,0
-1.20461e-07,1,0
-1.23052e-07,1,0
-1.25643e-07,1,0
-1.28234e-07,1,0
-1.30826e-07,1,0
-1.33417e-07,1,0
-1.35993e-07,1,0
-1.38529e-07,1,0
-1.41065e-07,1,0
-1.43601e-07,1,0
-1.46136e-07,1,0
-1.48672e-07,1,0
-1.51208e-07,1,0
-1.53744e-07,1,0
-1.56280e-07,1,0
-1.58815e-07,1,0
-1.61351e-07,1,0
-1.63887e-07,1,0
-1.66423e-07,1,0
-1.68959e-07,1,0
-1.71494e-07,1,0
-1.74030e-07,1,0
-1.76566e-07,1,0
-1.79139e-07,1,0
-1.81848e-07,1,0
-1.84558e-07,1,0
-1.87267e-07,1,0
-1.89976e-07,1,0
-1.92685e-07,1,0
-1.95394e-07,1,0
-1.98103e-07,1,0
-2.00812e-07,1,0
-2.03522e-07,1,0
-2.06231e-07,1,0
-2.08940e-07,1,0
-2.11649e-07,1,0
-2.14358e-07,1,0
-2.17082e-07,1,0
-2.19837e-07,1,0
-2.22592e-07,1,0
-2.25348e-07,1,0
-2.28103e-07,1,0
-2.30858e-07,1,0
-2.33613e-07,1,0
-2.36368e-07,1,0
-2.39124e-07,1,0
-2.41879e-07,1,0
-2.44634e-07,1,0
-2.47389e-07,1,0
-2.50144e-07,1,0
-2.52900e-07,1,0
-2.55655e-07,1,0
-2.58410e-07,1,0
-2.61165e-07,1,0
-2.63920e-07,1,0
-2.67679e-07,1,0
-2.71442e-07,1,0
-2.75204e-07,1,0
-2.78966e-07,1,0
-2.82729e-07,1,0
-2.86491e-07,1,0
-2.90254e-07,1,0
-2.94016e-07,1,0
-2.97778e-07,1,0
-3.01541e-07,1,0
-3.05303e-07,1,0
-3.09066e-07,1,0
-3.12828e-07,1,0
-3.16590e-07,1,0
-3.20463e-07,1,0
-3.24359e-07,1,0
-3.28254e-07,1,0
-3.32150e-07,1,0
-3.36046e-07,1,0
-3.39941e-07,1,0
-3.43837e-07,1,0
-3.47733e-07,1,0
-3.51629e-07,1,0
-3.55524e-07,1,0
-3.59420e-07,1,0
-3.63316e-07,1,0
-3.67211e-07,1,0
-3.71107e-07,1,0
-3.75003e-07,1,0
-3.78899e-07,1,0
-3.82794e-07,1,0
-3.86804e-07,1,0
-3.91090e-07,1,0
-3.95375e-07,1,0
-3.99661e-07,1,0
-4.03946e-07,1,0
-4.08231e-07,1,0
-4.12517e-07,1,0
-4.16802e-07,1,0
-4.21088e-07,1,0
-4.25373e-07,1,0
-4.29659e-07,1,0
-4.33944e-07,1,0
-4.38230e-07,1,0
-4.42515e-07,1,0
-4.46815e-07,1,0
-4.51301e-07,1,0
-4.55787e-07,1,0
-4.60272e-07,1,0
-4.64758e-07,1,0
-4.69244e-07,1,0
-4.73730e-07,1,0
-4.78215e-07,1,0
-4.82701e-07,1,0
-4.87187e-07,1,0
-4.91673e-07,1,0
-4.96158e-07,1,0
-5.00644e-07,1,0
-5.05130e-07,1,0
-5.09616e-07,1,0
-5.14101e-07,1,0
-5.18587e-07,1,0
-5.23108e-07,1,0
-5.28391e-07,1,0
-5.33675e-07,1,0
-5.38958e-07,1,0
-5.44242e-07,1,0
-5.49526e-07,1,0
-5.54809e-07,1,0
-5.60093e-07,1,0
-5.65376e-07,1,0
-5.70660e-07,1,0
-5.75943e-07,1,0
-5.81227e-07,1,0
-5.86510e-07,1,0
-5.91794e-07,1,0
-5.97085e-07,1,0
-6.02417e-07,1,0
-6.07749e-07,1,0
-6.13082e-07,1,0
-6.18414e-07,1,0
-6.23746e-07,1,0
-6.29078e-07,1,0
-6.34411e-07,1,0
-6.39743e-07,1,0
-6.45075e-07,1,0
-6.50407e-07,1,0
-6.55739e-07,1,0
-6.61072e-07,1,0
-6.66404e-07,1,0
-6.71736e-07,1,0
-6.77068e-07,1,0
-6.82400e-07,1,0
-6.87777e-07,1,0
-6.93701e-07,1,0
-6.99625e-07,1,0
-7.05549e-07,1,0
-7.11473e-07,1,0
-7.17396e-07,1,0
-7.23320e-07,1,0
-7.29244e-07,1,0
-7.35168e-07,1,0
-7.41092e-07,1,0
-7.47015e-07,1,0
-7.52939e-07,1,0
-7.58863e-07,1,0
-7.64787e-07,1,0
-7.70906e-07,1,0
-7.77049e-07,1,0
-7.83193e-07,1,0
-7.89336e-07,1,0
-7.95479e-07,1,0
-8.01623e-07,1,0
-8.07766e-07,1,0
-8.13910e-07,1,0
-8.20053e-07,1,0
-8.26196e-07,1,0
-8.32340e-07,1,0
-8.38483e-07,1,0
-8.44627e-07,1,0
-8.50770e-07,1,0
-8.56913e-07,1,0
-8.63057e-07,1,0
-8.69200e-07,1,0
-8.75585e-07,1,0
-8.82813e-07,1,0
-8.90042e-07,1,0
-8.97271e-07,1,0
-9.04500e-07,1,0
-9.11729e-07,1,0
-9.18958e-07,1,0
-9.26186e-07,1,0
-9.33415e-07,1,0
-9.40644e-07,1,0
-9.47873e-07,1,0
-9.55102e-07,1,0
-9.62331e-07,1,0
-9.69559e-07,1,0
-9.76788e-07,1,0
-9.84017e-07,1,0
-9.91102e-07,1,0
-9.97939e-07,1,0
-1.00478e-06,1,0
-1.01161e-06,1,0
-1.01845e-06,1,0
-1.02528e-06,1,0
-1.03212e-06,1,0
-1.03896e-06,1,0
-1.04579e-06,1,0
-1.05263e-06,1,0
-1.05947e-06,1,0
-1.06630e-06,1,0
-1.07314e-06,1,0
-1.07998e-06,1,0
-1.08681e-06,1,0
-1.09365e-06,1,0
-1.10049e-06,1,0
-1.10768e-06,1,0
-1.11521e-06,1,0
-1.12275e-06,1,0
-1.13028e-06,1,0
-1.13781e-06,1,0
-1.14535e-06,1,0
-1.15288e-06,1,0
-1.16041e-06,1,0
-1.16795e-06,1,0
-1.17548e-06,1,0
-1.18301e-06,1,0
-1.19055e-06,1,0
-1.19808e-06,1,0
-1.20561e-06,1,0
-1.21315e-06,1,0
-1.22068e-06,1,0
-1.22829e-06,1,0
-1.23681e-06,1,0
-1.24534e-06,1,0
-1.25387e-06,1,0
-1.26240e-06,1,0
-1.27093e-06,1,0
-1.27945e-06,1,0
-1.28798e-06,1,0
-1.29651e-06,1,0
-1.30504e-06,1,0
-1.31357e-06,1,0
-1.32209e-06,1,0
-1.33062e-06,1,0
-1.33915e-06,1,0
-1.34768e-06,1,0
-1.35610e-06,1,0
-1.36443e-06,1,0
-1.37276e-06,1,0
-1.38109e-06,1,0
-1.38942e-06,1,0
-1.39775e-06,1,0
-1.40609e-06,1,0
-1.41442e-06,1,0
-1.42275e-06,1,0
-1.43108e-06,1,0
-1.43941e-06,1,0
-1.44774e-06,1,0
-1.45608e-06,1,0
-1.46441e-06,1,0
-1.47274e-06,1,0
-1.48107e-06,1,0
-1.48940e-06,1,0
-1.49796e-06,1,0
-1.50675e-06,1,0
-1.51555e-06,1,0
-1.52434e-06,1,0
-1.53313e-06,1,0
-1.54193e-06,1,0
-1.55072e-06,1,0
-1.55952e-06,1,0
-1.56831e-06,1,0
-1.57710e-06,1,0
-1.58590e-06,1,0
-1.59469e-06,1,0
-1.60348e-06,1,0
-1.61228e-06,1,0
-1.62268e-06,1,0
-1.63482e-06,1,0
-1.64697e-06,1,0
-1.65911e-06,1,0
-1.67125e-06,1,0
-1.68340e-06,1,0
-1.69554e-06,1,0
-1.70768e-06,1,0
-1.71983e-06,1,0
-1.73197e-06,1,0
-1.74411e-06,1,0
-1.75626e-06,1,0
-1.76840e-06,1,0
-1.78054e-06,1,0
-1.78967e-06,1,0
-1.79745e-06,1,0
-1.80524e-06,1,0
-1.81303e-06,1,0
-1.82082e-06,1,0
-1.82861e-06,1,0
-1.83640e-06,1,0
-1.84419e-06,1,0
-1.85198e-06,1,0
-1.85977e-06,1,0
-1.86756e-06,1,0
-1.87535e-06,1,0
-1.88314e-06,1,0
-1.89093e-06,1,0
-1.89871e-06,1,0
-1.90650e-06,1,0
-1.91429e-06,1,0
-1.92132e-06,1,0
-1.92768e-06,1,0
-1.93404e-06,1,0
-1.94041e-06,1,0
-1.94677e-06,1,0
-1.95313e-06,1,0
-1.95949e-06,1,0
-1.96585e-06,1,0
-1.97221e-06,1,0
-1.97857e-06,1,0
-1.98494e-06,1,0
-1.99130e-06,1,0
-1.99766e-06,1,0
-2.00402e-06,1,0
-2.01160e-06,1,0
-2.01921e-06,1,0
-2.02681e-06,1,0
-2.03441e-06,1,0
-2.04201e-06,1,0
-2.04961e-06,1,0
-2.05721e-06,1,0
-2.06481e-06,1,0
-2.07242e-06,1,0
-2.08002e-06,1,0
-2.08762e-06,1,0
-2.09522e-06,1,0
-2.10282e-06,1,0
-2.11042e-06,1,0
-2.11803e-06,1,0
-2.12563e-06,1,0
-2.13323e-06,1,0
-2.15790e-06,1,0
-2.19227e-06,1,0
-2.22664e-06,1,0
-2.26100e-06,1,0
-2.29537e-06,1,0
-2.32974e-06,1,0
-2.36410e-06,1,0
-2.39847e-06,1,0
-2.43284e-06,1,0
-2.46720e-06,1,0
-2.50157e-06,1,0
-2.53594e-06,1,0
-2.57031e-06,1,0
-2.60467e-06,1,0
-2.62687e-06,1,0
-2.63878e-06,1,0
-2.65068e-06,1,0
-2.66259e-06,1,0
-2.67449e-06,1,0
-2.68640e-06,1,0
-2.69831e-06,1,0
-2.71021e-06,1,0
-2.72212e-06,1,0
-2.73403e-06,1,0
-2.74593e-06,1,0
-2.75784e-06,1,0
-2.76975e-06,1,0
-2.78165e-06,1,0
-2.79356e-06,1,0
-2.80547e-06,1,0
-2.81737e-06,1,0
-2.82493e-06,1,0
-2.82435e-06,1,0
-2.82377e-06,1,0
-2.82320e-06,1,0
-2.82262e-06,1,0
-2.82204e-06,1,0
-2.82147e-06,1,0
-2.82089e-06,1,0
-2.82031e-06,1,0
-2.81973e-06,1,0
-2.81916e-06,1,0
-2.81858e-06,1,0
-2.81800e-06,1,0
-2.81742e-06,1,0
-2.81685e-06,1,0
-2.81627e-06,1,0
-2.81569e-06,1,0
-2.81512e-06,1,0
-2.89509e-06,1,0
-2.98454e-06,1,0
-3.07398e-06,1,0
-3.16342e-06,1,0
-3.25286e-06,1,0
-3.34230e-06,1,0
-3.43174e-06,1,0
-3.52119e-06,1,0
-3.61063e-06,1,0
-3.70007e-06,1,0
-3.78951e-06,1,0
-3.87895e-06,1,0
-3.96840e-06,1,0
-4.05784e-06,1,0
2.99841e-09,1,0
2.76442e-09,1,0
2.53042e-09,1,0
2.29643e-09,1,0
2.06243e-09,1,0
1.82844e-09,1,0
1.59445e-09,1,0
1.36045e-09,1,0
1.12646e-09,1,0
8.92465e-10,1,0
6.58471e-10,1,0
4.24478e-10,1,0
1.90484e-10,1,0
-4.35100e-11,1,0
-2.77504e-10,1,0
-5.57989e-10,1,0
-8.52196e-10,1,0
-1.14640e-09,1,0
-1.44061e-09,1,0
-1.73482e-09,1,0
-2.02902e-09,1,0
-2.32323e-09,1,0
-2.61743e-09,1,0
-2.91164e-09,1,0
-3.20585e-09,1,0
-3.50005e-09,1,0
-3.79426e-09,1,0
-4.08847e-09,1,0
-4.38267e-09,1,0
-4.67688e-09,1,0
-4.97109e-09,1,0
-5.26529e-09,1,0
-5.79354e-09,1,0
-6.51482e-09,1,0
-7.23611e-09,1,0
-7.95739e-09,1,0
-8.67867e-09,1,0
-9.39995e-09,1,0
-1.01212e-08,1,0
-1.08425e-08,1,0
-1.15638e-08,1,0
-1.22851e-08,1,0
-1.30064e-08,1,0
-1.37277e-08,1,0
-1.44489e-08,1,0
-1.51702e-08,1,0
-1.59131e-08,1,0
-1.66760e-08,1,0
-1.74390e-08,1,0
-1.82019e-08,1,0
-1.89648e-08,1,0
-1.97277e-08,1,0
-2.04906e-08,1,0
-2.12536e-08,1,0
-2.20165e-08,1,0
-2.27794e-08,1,0
-2.35423e-08,1,0
-2.43052e-08,1,0
-2.50681e-08,1,0
-2.58311e-08,1,0
-2.65940e-08,1,0
-2.73569e-08,1,0
-2.81198e-08,1,0
-2.91078e-08,1,0
-3.01566e-08,1,0
-3.12055e-08,1,0
-3.22543e-08,1,0
-3.33032e-08,1,0
-3.43520e-08,1,0
-3.54009e-08,1,0
-3.64497e-08,1,0
-3.74986e-08,1,0
-3.85474e-08,1,0
-3.95963e-08,1,0
-4.06451e-08,1,0
-4.16940e-08,1,0
-4.27428e-08,1,0
-4.40005e-08,1,0
-4.52989e-08,1,0
-4.65972e-08,1,0
-4.78956e-08,1,0
-4.91939e-08,1,0
-5.04923e-08,1,0
-5.17906e-08,1,0
-5.30890e-08,1,0
-5.43873e-08,1,0
-5.56857e-08,1,0
-5.69841e-08,1,0
-5.82824e-08,1,0
-5.95808e-08,1,0
-6.08791e-08,1,0
-6.21775e-08,1,0
-6.34758e-08,1,0
-6.47742e-08,1,0
-6.60856e-08,1,0
-6.74166e-08,1,0
-6.87477e-08,1,0
-7.00787e-08,1,0
-7.14098e-08,1,0
-7.27408e-08,1,0
-7.40718e-08,1,0
-7.54029e-08,1,0
-7.67339e-08,1,0
-7.80650e-08,1,0
-7.93960e-08,1,0
-8.07270e-08,1,0
-8.20581e-08,1,0
-8.33891e-08,1,0
-8.47202e-08,1,0
-8.60512e-08,1,0
-8.73822e-08,1,0
-8.87133e-08,1,0
-9.03132e-08,1,0
-9.19239e-08,1,0
-9.35346e-08,1,0
-9.51453e-08,1,0
-9.67560e-08,1,0
-9.83667e-08,1,0
-9.99774e-08,1,0
-1.01588e-07,1,0
-1.03199e-07,1,0
-1.04809e-07,1,0
-1.06420e-07,1,0
-1.08031e-07,1,0
-1.09642e-07,1,0
-1.11252e-07,1,0
-1.13050e-07,1,0
-1.15022e-07,1,0
-1.16994e-07,1,0
-1.18966e-07,1,0
-1.20938e-07,1,0
-1.22910e-07,1,0
-1.24882e-07,1,0
-1.26854e-07,1,0
-1.28826e-07,1,0
-1.30798e-07,1,0
-1.32770e-07,1,0
-1.34742e-07,1,0
-1.36713e-07,1,0
-1.38685e-07,1,0
-1.40657e-07,1,0
-1.42629e-07,1,0
-1.44601e-07,1,0
-1.46573e-07,1,0
-1.48559e-07,1,0
-1.50610e-07,1,0
-1.52660e-07,1,0
-1.54710e-07,1,0
-1.56760e-07,1,0
-1.58810e-07,1,0
-1.60861e-07,1,0
-1.62911e-07,1,0
-1.64961e-07,1,0
-1.67011e-07,1,0
-1.69061e-07,1,0
-1.71112e-07,1,0
-1.73162e-07,1,0
-1.75258e-07,1,0
-1.77879e-07,1,0
-1.80499e-07,1,0
-1.83120e-07,1,0
-1.85741e-07,1,0
-1.88361e-07,1,0
-1.90982e-07,1,0
-1.93603e-07,1,0
-1.96223e-07,1,0
-1.98844e-07,1,0
-2.01465e-07,1,0
-2.04085e-07,1,0
-2.06706e-07,1,0
-2.09327e-07,1,0
-2.11947e-07,1,0
-2.14568e-07,1,0
-2.17189e-07,1,0
-2.19809e-07,1,0
-2.22430e-07,1,0
-2.25042e-07,1,0
-2.27636e-07,1,0
-2.30230e-07,1,0
-2.32824e-07,1,0
-2.35418e-07,1,0
-2.38012e-07,1,0
-2.40606e-07,1,0
-2.43200e-07,1,0
-2.45794e-07,1,0
-2.48388e-07,1,0
-2.50983e-07,1,0
-2.53577e-07,1,0
-2.56171e-07,1,0
-2.58783e-07,1,0
-2.61470e-07,1,0
-2.64158e-07,1,0
-2.66845e-07,1,0
-2.69533e-07,1,0
-2.72220e-07,1,0
-2.74908e-07,1,0
-2.77595e-07,1,0
-2.80282e-07,1,0
-2.82970e-07,1,0
-2.85657e-07,1,0
-2.88345e-07,1,0
-2.91032e-07,1,0
-2.93719e-07,1,0
-2.96407e-07,1,0
-2.99094e-07,1,0
-3.01782e-07,1,0
-3.04469e-07,1,0
-3.07189e-07,1,0
-3.09924e-07,1,0
-3.12659e-07,1,0
-3.15394e-07,1,0
-3.18130e-07,1,0
-3.20865e-07,1,0
-3.23600e-07,1,0
-3.26335e-07,1,0
-3.29070e-07,1,0
-3.31805e-07,1,0
-3.34541e-07,1,0
-3.37276e-07,1,0
-3.40011e-07,1,0
-3.42914e-07,1,0
-3.46155e-07,1,0
-3.49397e-07,1,0
-3.52638e-07,1,0
-3.55879e-07,1,0
-3.59121e-07,1,0
-3.62362e-07,1,0
-3.65603e-07,1,0
-3.68845e-07,1,0
-3.72086e-07,1,0
-3.75327e-07,1,0
-3.78569e-07,1,0
-3.81810e-07,1,0
-3.85051e-07,1,0
-3.88293e-07,1,0
-3.91534e-07,1,0
-3.94775e-07,1,0
-3.98017e-07,1,0
-4.01420e-07,1,0
-4.04830e-07,1,0
-4.08240e-07,1,0
-4.11650e-07,1,0
-4.15060e-07,1,0
-4.18470e-07,1,0
-4.21880e-07,1,0
-4.25290e-07,1,0
-4.28700e-07,1,0
-4.32110e-07,1,0
-4.35520e-07,1,0
-4.38930e-07,1,0
-4.42340e-07,1,0
-4.45793e-07,1,0
-4.49321e-07,1,0
-4.52849e-07,1,0
-4.56377e-07,1,0
-4.59905e-07,1,0
-4.63433e-07,1,0
-4.66961e-07,1,0
-4.70489e-07,1,0
-4.74017e-07,1,0
-4.77545e-07,1,0
-4.81073e-07,1,0
-4.84601e-07,1,0
-4.88129e-07,1,0
-4.91657e-07,1,0
-4.95185e-07,1,0
-4.98713e-07,1,0
-5.02241e-07,1,0
-5.05767e-07,1,0
-5.09286e-07,1,0
-5.12806e-07,1,0
-5.16325e-07,1,0
-5.19845e-07,1,0
-5.23364e-07,1,0
-5.26884e-07,1,0
-5.30403e-07,1,0
-5.33923e-07,1,0
-5.37442e-07,1,0
-5.40962e-07,1,0
-5.44481e-07,1,0
-5.48001e-07,1,0
-5.51520e-07,1,0
-5.55205e-07,1,0
-5.59207e-07,1,0
-5.63208e-07,1,0
-5.67209e-07,1,0
-5.71210e-07,1,0
-5.75211e-07,1,0
-5.79213e-07,1,0
-5.83214e-07,1,0
-5.87215e-07,1,0
-5.91216e-07,1,0
-5.95217e-07,1,0
-5.99219e-07,1,0
-6.03220e-07,1,0
-6.07221e-07,1,0
-6.11222e-07,1,0
-6.15223e-07,1,0
-6.19225e-07,1,0
-6.23226e-07,1,0
-6.27253e-07,1,0
-6.31300e-07,1,0
-6.35347e-07,1,0
-6.39393e-07,1,0
-6.43440e-07,1,0
-6.47487e-07,1,0
-6.51534e-07,1,0
-6.55580e-07,1,0
-6.59627e-07,1,0
-6.63674e-07,1,0
-6.67721e-07,1,0
-6.71767e-07,1,0
-6.75814e-07,1,0
-6.79861e-07,1,0
-6.84005e-07,1,0
-6.88197e-07,1,0
-6.92390e-07,1,0
-6.96582e-07,1,0
-7.00774e-07,1,0
-7.04967e-07,1,0
-7.09159e-07,1,0
-7.13351e-07,1,0
-7.17544e-07,1,0
-7.21736e-07,1,0
-7.25928e-07,1,0
-7.30121e-07,1,0
-7.34313e-07,1,0
-7.38505e-07,1,0
-7.42723e-07,1,0
-7.46948e-07,1,0
-7.51173e-07,1,0
-7.55398e-07,1,0
-7.59623e-07,1,0
-7.63848e-07,1,0
-7.68073e-07,1,0
-7.72298e-07,1,0
-7.76523e-07,1,0
-7.80748e-07,1,0
-7.84973e-07,1,0
-7.89197e-07,1,0
-7.93422e-07,1,0
-7.97647e-07,1,0
-8.01872e-07,1,0
-8.06097e-07,1,0
-8.10322e-07,1,0
-8.14863e-07,1,0
-8.19568e-07,1,0
-8.24273e-07,1,0
-8.28978e-07,1,0
-8.33683e-07,1,0
-8.38388e-07,1,0
-8.43093e-07,1,0
-8.47798e-07,1,0
-8.52503e-07,1,0
-8.57208e-07,1,0
-8.61914e-07,1,0
-8.66619e-07,1,0
-8.71324e-07,1,0
-8.76029e-07,1,0
-8.80622e-07,1,0
-8.85187e-07,1,0
-8.89752e-07,1,0
-8.94318e-07,1,0
-8.98883e-07,1,0
-9.03448e-07,1,0
-9.08014e-07,1,0
-9.12579e-07,1,0
-9.17144e-07,1,0
-9.21710e-07,1,0
-9.26275e-07,1,0
-9.30840e-07,1,0
-9.35405e-07,1,0
-9.39971e-07,1,0
-9.44536e-07,1,0
-9.49101e-07,1,0
-9.53667e-07,1,0
-9.58302e-07,1,0
-9.62969e-07,1,0
-9.67635e-07,1,0
-9.72301e-07,1,0
-9.76967e-07,1,0
-9.81633e-07,1,0
-9.86299e-07,1,0
-9.90965e-07,1,0
-9.95631e-07,1,0
-1.00030e-06,1,0
-1.00496e-06,1,0
-1.00963e-06,1,0
-1.01430e-06,1,0
-1.01896e-06,1,0
-1.02378e-06,1,0
-1.02861e-06,1,0
-1.03343e-06,1,0
-1.03826e-06,1,0
-1.04308e-06,1,0
-1.04791e-06,1,0
-1.05273e-06,1,0
-1.05755e-06,1,0
-1.06238e-06,1,0
-1.06720e-06,1,0
-1.07203e-06,1,0
-1.07685e-06,1,0
-1.08167e-06,1,0
-1.08650e-06,1,0
-1.09132e-06,1,0
-1.09615e-06,1,0
-1.10097e-06,1,0
-1.10603e-06,1,0
-1.11115e-06,1,0
-1.11628e-06,1,0
-1.12140e-06,1,0
-1.12653e-06,1,0
-1.13165e-06,1,0
-1.13678e-06,1,0
-1.14190e-06,1,0
-1.14703e-06,1,0
-1.15215e-06,1,0
-1.15728e-06,1,0
-1.16240e-06,1,0
-1.16753e-06,1,0
-1.17265e-06,1,0
-1.17778e-06,1,0
-1.18290e-06,1,0
-1.18803e-06,1,0
-1.19326e-06,1,0
-1.19863e-06,1,0
-1.20401e-06,1,0
-1.20939e-06,1,0
-1.21477e-06,1,0
-1.22014e-06,1,0
-1.22552e-06,1,0
-1.23090e-06,1,0
-1.23628e-06,1,0
-1.24165e-06,1,0
-1.24703e-06,1,0
-1.25241e-06,1,0
-1.25779e-06,1,0
-1.26316e-06,1,0
-1.26828e-06,1,0
-1.27338e-06,1,0
-1.27849e-06,1,0
-1.28359e-06,1,0
-1.28869e-06,1,0
-1.29379e-06,1,0
-1.29889e-06,1,0
-1.30400e-06,1,0
-1.30910e-06,1,0
-1.31420e-06,1,0
-1.31930e-06,1,0
-1.32440e-06,1,0
-1.32951e-06,1,0
-1.33467e-06,1,0
-1.33988e-06,1,0
-1.34509e-06,1,0
-1.35030e-06,1,0
-1.35551e-06,1,0
-1.36072e-06,1,0
-1.36593e-06,1,0
-1.37114e-06,1,0
-1.37635e-06,1,0
-1.38156e-06,1,0
-1.38677e-06,1,0
-1.39198e-06,1,0
-1.39719e-06,1,0
-1.40240e-06,1,0
-1.40761e-06,1,0
-1.41282e-06,1,0
-1.41802e-06,1,0
-1.42325e-06,1,0
-1.42875e-06,1,0
-1.43424e-06,1,0
-1.43974e-06,1,0
-1.44524e-06,1,0
-1.45073e-06,1,0
-1.45623e-06,1,0
-1.46173e-06,1,0
-1.46722e-06,1,0
-1.47272e-06,1,0
-1.47822e-06,1,0
-1.48371e-06,1,0
-1.48921e-06,1,0
-1.49471e-06,1,0
-1.50018e-06,1,0
-1.50561e-06,1,0
-1.51104e-06,1,0
-1.51648e-06,1,0
-1.52191e-06,1,0
-1.52734e-06,1,0
-1.53277e-06,1,0
-1.53820e-06,1,0
-1.54363e-06,1,0
-1.54906e-06,1,0
-1.55449e-06,1,0
-1.55992e-06,1,0
-1.56535e-06,1,0
-1.57078e-06,1,0
-1.57621e-06,1,0
-1.58164e-06,1,0
-1.58707e-06,1,0
-1.59251e-06,1,0
4.18784e-09,1,0
3.67979e-09,1,0
3.17175e-09,1,0
2.66370e-09,1,0
2.15565e-09,1,0
1.64761e-09,1,0
1.13956e-09,1,0
6.31514e-10,1,0
1.23467e-10,1,0
-3.84579e-10,1,0
