"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.37692e-07,1,0
-2.46542e-07,1,0
-2.55392e-07,1,0
-2.64241e-07,1,0
-2.73091e-07,1,0
-2.81941e-07,1,0
-2.90791e-07,1,0
-2.99641e-07,1,0
-3.08491e-07,1,0
-3.17341e-07,1,0
-3.26190e-07,1,0
-3.37651e-07,1,0
-3.49817e-07,1,0
-3.61984e-07,1,0
-3.74151e-07,1,0
-3.86318e-07,1,0
-3.98484e-07,1,0
-4.10651e-07,1,0
-4.22818e-07,1,0
-4.34984e-07,1,0
-4.47151e-07,1,0
-4.59318e-07,1,0
-4.71485e-07,1,0
-4.83651e-07,1,0
-4.95818e-07,1,0
-5.10407e-07,1,0
-5.25468e-07,1,0
-5.40529e-07,1,0
-5.55590e-07,1,0
-5.70651e-07,1,0
-5.85712e-07,1,0
-6.00773e-07,1,0
-6.15834e-07,1,0
-6.30895e-07,1,0
-6.45956e-07,1,0
-6.61017e-07,1,0
-6.76078e-07,1,0
-6.91139e-07,1,0
-7.06199e-07,1,0
-7.21260e-07,1,0
-7.36321e-07,1,0
-7.51382e-07,1,0
-7.66595e-07,1,0
-7.82035e-07,1,0
-7.97475e-07,1,0
-8.12915e-07,1,0
-8.28355e-07,1,0
-8.43795e-07,1,0
-8.59236e-07,1,0
-8.74676e-07,1,0
-8.90116e-07,1,0
-9.05556e-07,1,0
-9.20996e-07,1,0
-9.36436e-07,1,0
-9.51876e-07,1,0
-9.67316e-07,1,0
-9.82757e-07,1,0
-9.98197e-07,1,0
-1.01364e-06,1,0
-1.02908e-06,1,0
-1.04764e-06,1,0
-1.06632e-06,1,0
-1.08500e-06,1,0
-1.10369e-06,1,0
-1.12237e-06,1,0
-1.14106e-06,1,0
-1.15974e-06,1,0
-1.17842e-06,1,0
-1.19711e-06,1,0
-1.21579e-06,1,0
-1.23448e-06,1,0
-1.25316e-06,1,0
-1.27185e-06,1,0
-1.29053e-06,1,0
-1.31139e-06,1,0
-1.33426e-06,1,0
-1.35713e-06,1,0
-1.38001e-06,1,0
-1.40288e-06,1,0
-1.42576e-06,1,0
-1.44863e-06,1,0
-1.47151e-06,1,0
-1.49438e-06,1,0
-1.51726e-06,1,0
-1.54013e-06,1,0
-1.56300e-06,1,0
-1.58588e-06,1,0
-1.60875e-06,1,0
-1.63163e-06,1,0
-1.65450e-06,1,0
-1.67738e-06,1,0
-1.70025e-06,1,0
-1.72329e-06,1,0
-1.74707e-06,1,0
-1.77086e-06,1,0
-1.79464e-06,1,0
-1.81842e-06,1,0
-1.84220e-06,1,0
-1.86599e-06,1,0
-1.88977e-06,1,0
-1.91355e-06,1,0
-1.93733e-06,1,0
-1.96112e-06,1,0
-1.98490e-06,1,0
-2.00868e-06,1,0
-2.03300e-06,1,0
-2.06340e-06,1,0
-2.09380e-06,1,0
-2.12420e-06,1,0
-2.15459e-06,1,0
-2.18499e-06,1,0
-2.21539e-06,1,0
-2.24579e-06,1,0
-2.27619e-06,1,0
-2.30659e-06,1,0
-2.33699e-06,1,0
-2.36739e-06,1,0
-2.39779e-06,1,0
-2.42819e-06,1,0
-2.45859e-06,1,0
-2.48899e-06,1,0
-2.51939e-06,1,0
-2.54979e-06,1,0
-2.58019e-06,1,0
-2.61049e-06,1,0
-2.64058e-06,1,0
-2.67067e-06,1,0
-2.70077e-06,1,0
-2.73086e-06,1,0
-2.76095e-06,1,0
-2.79104e-06,1,0
-2.82113e-06,1,0
-2.85122e-06,1,0
-2.88131e-06,1,0
-2.91140e-06,1,0
-2.94149e-06,1,0
-2.97159e-06,1,0
-3.00189e-06,1,0
-3.03306e-06,1,0
-3.06424e-06,1,0
-3.09541e-06,1,0
-3.12659e-06,1,0
-3.15776e-06,1,0
-3.18893e-06,1,0
-3.22011e-06,1,0
-3.25128e-06,1,0
-3.28246e-06,1,0
-3.31363e-06,1,0
-3.34480e-06,1,0
-3.37598e-06,1,0
-3.40715e-06,1,0
-3.43833e-06,1,0
-3.46950e-06,1,0
-3.50067e-06,1,0
-3.53185e-06,1,0
-3.56340e-06,1,0
-3.59513e-06,1,0
-3.62686e-06,1,0
-3.65858e-06,1,0
-3.69031e-06,1,0
-3.72204e-06,1,0
-3.75377e-06,1,0
-3.78550e-06,1,0
-3.81722e-06,1,0
-3.84895e-06,1,0
-3.88068e-06,1,0
-3.91241e-06,1,0
-3.94414e-06,1,0
-3.97781e-06,1,0
-4.01541e-06,1,0
-4.05301e-06,1,0
-4.09061e-06,1,0
-4.12821e-06,1,0
-4.16581e-06,1,0
-4.20341e-06,1,0
-4.24101e-06,1,0
-4.27861e-06,1,0
-4.31621e-06,1,0
-4.35381e-06,1,0
-4.39141e-06,1,0
-4.42901e-06,1,0
-4.46661e-06,1,0
-4.50421e-06,1,0
-4.54180e-06,1,0
-4.57940e-06,1,0
-4.61700e-06,1,0
-4.65648e-06,1,0
-4.69604e-06,1,0
-4.73559e-06,1,0
-4.77515e-06,1,0
-4.81471e-06,1,0
-4.85426e-06,1,0
-4.89382e-06,1,0
-4.93337e-06,1,0
-4.97293e-06,1,0
-5.01249e-06,1,0
-5.05204e-06,1,0
-5.09160e-06,1,0
-5.13115e-06,1,0
-5.17121e-06,1,0
-5.21214e-06,1,0
-5.25306e-06,1,0
-5.29399e-06,1,0
-5.33491e-06,1,0
-5.37584e-06,1,0
-5.41676e-06,1,0
-5.45769e-06,1,0
-5.49861e-06,1,0
-5.53954e-06,1,0
-5.58046e-06,1,0
-5.62139e-06,1,0
-5.66231e-06,1,0
-5.70324e-06,1,0
-5.74416e-06,1,0
-5.78509e-06,1,0
-5.82601e-06,1,0
-5.86691e-06,1,0
-5.90773e-06,1,0
-5.94856e-06,1,0
-5.98939e-06,1,0
-6.03021e-06,1,0
-6.07104e-06,1,0
-6.11187e-06,1,0
-6.15269e-06,1,0
-6.19352e-06,1,0
-6.23434e-06,1,0
-6.27517e-06,1,0
-6.31600e-06,1,0
-6.35682e-06,1,0
-6.39765e-06,1,0
-6.44040e-06,1,0
-6.48681e-06,1,0
-6.53323e-06,1,0
-6.57964e-06,1,0
-6.62605e-06,1,0
-6.67247e-06,1,0
-6.71888e-06,1,0
-6.76530e-06,1,0
-6.81171e-06,1,0
-6.85812e-06,1,0
-6.90454e-06,1,0
-6.95095e-06,1,0
-6.99737e-06,1,0
-7.04378e-06,1,0
-7.09019e-06,1,0
-7.13661e-06,1,0
-7.18302e-06,1,0
-7.22944e-06,1,0
-7.27615e-06,1,0
-7.32309e-06,1,0
-7.37004e-06,1,0
-7.41698e-06,1,0
-7.46392e-06,1,0
-7.51087e-06,1,0
-7.55781e-06,1,0
-7.60475e-06,1,0
-7.65169e-06,1,0
-7.69864e-06,1,0
-7.74558e-06,1,0
-7.79252e-06,1,0
-7.83946e-06,1,0
-7.88641e-06,1,0
-7.93448e-06,1,0
-7.98311e-06,1,0
-8.03174e-06,1,0
-8.08037e-06,1,0
-8.12900e-06,1,0
-8.17763e-06,1,0
-8.22626e-06,1,0
-8.27489e-06,1,0
-8.32353e-06,1,0
-8.37216e-06,1,0
-8.42079e-06,1,0
-8.46942e-06,1,0
-8.51805e-06,1,0
-8.56668e-06,1,0
-8.61560e-06,1,0
-8.66461e-06,1,0
-8.71362e-06,1,0
-8.76263e-06,1,0
-8.81164e-06,1,0
-8.86065e-06,1,0
-8.90966e-06,1,0
-8.95867e-06,1,0
-9.00768e-06,1,0
-9.05669e-06,1,0
-9.10570e-06,1,0
-9.15471e-06,1,0
-9.20372e-06,1,0
-9.25273e-06,1,0
-9.30174e-06,1,0
-9.35075e-06,1,0
-9.39976e-06,1,0
-9.45243e-06,1,0
-9.50701e-06,1,0
-9.56159e-06,1,0
-9.61617e-06,1,0
-9.67074e-06,1,0
-9.72532e-06,1,0
-9.77990e-06,1,0
-9.83448e-06,1,0
-9.88906e-06,1,0
-9.94364e-06,1,0
-9.99822e-06,1,0
-1.00528e-05,1,0
-1.01074e-05,1,0
-1.01620e-05,1,0
-1.02152e-05,1,0
-1.02682e-05,1,0
-1.03211e-05,1,0
-1.03741e-05,1,0
-1.04271e-05,1,0
-1.04800e-05,1,0
-1.05330e-05,1,0
-1.05859e-05,1,0
-1.06389e-05,1,0
-1.06919e-05,1,0
-1.07448e-05,1,0
-1.07978e-05,1,0
-1.08507e-05,1,0
-1.09037e-05,1,0
-1.09566e-05,1,0
-1.10096e-05,1,0
-1.10626e-05,1,0
-1.11163e-05,1,0
-1.11705e-05,1,0
-1.12246e-05,1,0
-1.12787e-05,1,0
-1.13328e-05,1,0
-1.13870e-05,1,0
-1.14411e-05,1,0
-1.14952e-05,1,0
-1.15494e-05,1,0
-1.16035e-05,1,0
-1.16576e-05,1,0
-1.17117e-05,1,0
-1.17659e-05,1,0
-1.18200e-05,1,0
-1.18759e-05,1,0
-1.19319e-05,1,0
-1.19879e-05,1,0
-1.20438e-05,1,0
-1.20998e-05,1,0
-1.21557e-05,1,0
-1.22117e-05,1,0
-1.22677e-05,1,0
-1.23236e-05,1,0
-1.23796e-05,1,0
-1.24355e-05,1,0
-1.24915e-05,1,0
-1.25475e-05,1,0
-1.26034e-05,1,0
-1.26594e-05,1,0
-1.27153e-05,1,0
-1.27713e-05,1,0
-1.28299e-05,1,0
-1.28894e-05,1,0
-1.29488e-05,1,0
-1.30083e-05,1,0
-1.30677e-05,1,0
-1.31272e-05,1,0
-1.31866e-05,1,0
-1.32461e-05,1,0
-1.33056e-05,1,0
-1.33650e-05,1,0
-1.34245e-05,1,0
-1.34839e-05,1,0
-1.35434e-05,1,0
-1.36028e-05,1,0
-1.36623e-05,1,0
-1.37217e-05,1,0
-1.37812e-05,1,0
-1.38418e-05,1,0
-1.39042e-05,1,0
-1.39666e-05,1,0
-1.40289e-05,1,0
-1.40913e-05,1,0
-1.41537e-05,1,0
-1.42161e-05,1,0
-1.42785e-05,1,0
-1.43408e-05,1,0
-1.44032e-05,1,0
-1.44656e-05,1,0
-1.45280e-05,1,0
-1.45903e-05,1,0
-1.46527e-05,1,0
-1.47121e-05,1,0
-1.47713e-05,1,0
-1.48305e-05,1,0
-1.48896e-05,1,0
-1.49488e-05,1,0
-1.50080e-05,1,0
-1.50672e-05,1,0
-1.51264e-05,1,0
-1.51856e-05,1,0
-1.52447e-05,1,0
-1.53039e-05,1,0
-1.53631e-05,1,0
-1.54223e-05,1,0
-1.54822e-05,1,0
-1.55426e-05,1,0
-1.56031e-05,1,0
-1.56635e-05,1,0
-1.57239e-05,1,0
-1.57844e-05,1,0
-1.58448e-05,1,0
-1.59052e-05,1,0
-1.59657e-05,1,0
-1.60261e-05,1,0
-1.60865e-05,1,0
-1.61470e-05,1,0
-1.62074e-05,1,0
-1.62678e-05,1,0
-1.63283e-05,1,0
-1.63887e-05,1,0
-1.64491e-05,1,0
-1.65097e-05,1,0
-1.65735e-05,1,0
-1.66372e-05,1,0
-1.67010e-05,1,0
-1.67648e-05,1,0
-1.68285e-05,1,0
-1.68923e-05,1,0
-1.69561e-05,1,0
-1.70198e-05,1,0
-1.70836e-05,1,0
-1.71474e-05,1,0
-1.72111e-05,1,0
-1.72749e-05,1,0
-1.73387e-05,1,0
-1.74022e-05,1,0
-1.74652e-05,1,0
-1.75282e-05,1,0
-1.75912e-05,1,0
-1.76542e-05,1,0
-1.77172e-05,1,0
-1.77801e-05,1,0
-1.78431e-05,1,0
-1.79061e-05,1,0
-1.79691e-05,1,0
-1.80321e-05,1,0
-1.80951e-05,1,0
-1.81581e-05,1,0
-1.82211e-05,1,0
-1.82841e-05,1,0
-1.83471e-05,1,0
-1.84101e-05,1,0
-1.84731e-05,1,0
4.85798e-08,1,0
4.26864e-08,1,0
3.67930e-08,1,0
3.08995e-08,1,0
2.50061e-08,1,0
1.91127e-08,1,0
1.32193e-08,1,0
7.32585e-09,1,0
1.43243e-09,1,0
-4.46100e-09,1,0
-1.03544e-08,1,0
-1.66103e-08,1,0
-2.38762e-08,1,0
-3.11422e-08,1,0
-3.84082e-08,1,0
-4.56741e-08,1,0
-5.29401e-08,1,0
-6.02061e-08,1,0
-6.74720e-08,1,0
-7.47380e-08,1,0
-8.20040e-08,1,0
-8.92700e-08,1,0
-9.65359e-08,1,0
-1.03802e-07,1,0
-1.11068e-07,1,0
-1.18334e-07,1,0
-1.25600e-07,1,0
-1.32866e-07,1,0
-1.40132e-07,1,0
-1.47398e-07,1,0
-1.54664e-07,1,0
-1.61850e-07,1,0
-1.67704e-07,1,0
-1.73557e-07,1,0
-1.79411e-07,1,0
-1.85265e-07,1,0
-1.91118e-07,1,0
-1.96972e-07,1,0
-2.02825e-07,1,0
-2.08679e-07,1,0
-2.14533e-07,1,0
-2.20386e-07,1,0
-2.26747e-07,1,0
-2.34188e-07,1,0
-2.41629e-07,1,0
-2.49069e-07,1,0
-2.56510e-07,1,0
-2.63950e-07,1,0
-2.71391e-07,1,0
-2.78832e-07,1,0
-2.86272e-07,1,0
-2.93713e-07,1,0
-3.01153e-07,1,0
-3.08594e-07,1,0
-3.16035e-07,1,0
-3.23475e-07,1,0
-3.30916e-07,1,0
-3.38356e-07,1,0
-3.45797e-07,1,0
-3.53238e-07,1,0
-3.60678e-07,1,0
-3.68119e-07,1,0
-3.76740e-07,1,0
-3.94630e-07,1,0
-4.12521e-07,1,0
-4.30412e-07,1,0
-4.48302e-07,1,0
-4.66193e-07,1,0
-4.84084e-07,1,0
-5.01974e-07,1,0
-5.19865e-07,1,0
-5.37756e-07,1,0
-5.55646e-07,1,0
-5.74168e-07,1,0
-5.93746e-07,1,0
-6.13325e-07,1,0
-6.32903e-07,1,0
-6.52481e-07,1,0
-6.72059e-07,1,0
-6.91637e-07,1,0
-7.11215e-07,1,0
-7.30794e-07,1,0
-7.50372e-07,1,0
-7.69950e-07,1,0
-7.89528e-07,1,0
-8.09106e-07,1,0
-8.28685e-07,1,0
-8.48263e-07,1,0
-8.67841e-07,1,0
-8.87419e-07,1,0
-9.06997e-07,1,0
-9.26575e-07,1,0
-9.46154e-07,1,0
-9.65732e-07,1,0
-9.86948e-07,1,0
-1.00844e-06,1,0
-1.02993e-06,1,0
-1.05142e-06,1,0
-1.07291e-06,1,0
-1.09441e-06,1,0
-1.11590e-06,1,0
-1.13739e-06,1,0
-1.15888e-06,1,0
-1.18037e-06,1,0
-1.20186e-06,1,0
-1.22335e-06,1,0
-1.24485e-06,1,0
-1.26634e-06,1,0
-1.28783e-06,1,0
-1.30932e-06,1,0
-1.33081e-06,1,0
-1.35230e-06,1,0
-1.37380e-06,1,0
-1.39529e-06,1,0
-1.41871e-06,1,0
-1.44316e-06,1,0
-1.46762e-06,1,0
-1.49207e-06,1,0
-1.51653e-06,1,0
-1.54099e-06,1,0
-1.56544e-06,1,0
-1.58990e-06,1,0
-1.61436e-06,1,0
-1.63881e-06,1,0
-1.66375e-06,1,0
-1.69577e-06,1,0
-1.72778e-06,1,0
-1.75980e-06,1,0
-1.79181e-06,1,0
-1.82383e-06,1,0
-1.85584e-06,1,0
-1.88786e-06,1,0
-1.91987e-06,1,0
-1.95188e-06,1,0
-1.98390e-06,1,0
-2.01777e-06,1,0
-2.05365e-06,1,0
-2.08953e-06,1,0
-2.12541e-06,1,0
-2.16129e-06,1,0
-2.19716e-06,1,0
-2.23304e-06,1,0
-2.26892e-06,1,0
-2.30480e-06,1,0
-2.34068e-06,1,0
-2.37656e-06,1,0
-2.41244e-06,1,0
-2.44831e-06,1,0
-2.48419e-06,1,0
-2.52007e-06,1,0
-2.55595e-06,1,0
-2.59183e-06,1,0
-2.62771e-06,1,0
-2.66359e-06,1,0
-2.69946e-06,1,0
-2.73656e-06,1,0
-2.77685e-06,1,0
-2.81714e-06,1,0
-2.85743e-06,1,0
-2.89773e-06,1,0
-2.93802e-06,1,0
-2.97831e-06,1,0
-3.01860e-06,1,0
-3.05889e-06,1,0
-3.09918e-06,1,0
-3.13947e-06,1,0
-3.17700e-06,1,0
-3.21211e-06,1,0
-3.24723e-06,1,0
-3.28234e-06,1,0
-3.31745e-06,1,0
-3.35257e-06,1,0
-3.38768e-06,1,0
-3.42279e-06,1,0
-3.45791e-06,1,0
-3.49302e-06,1,0
-3.52814e-06,1,0
-3.56325e-06,1,0
-3.59836e-06,1,0
-3.63348e-06,1,0
-3.66859e-06,1,0
-3.70370e-06,1,0
-3.73882e-06,1,0
-3.77393e-06,1,0
-3.80904e-06,1,0
-3.84416e-06,1,0
-3.88059e-06,1,0
-3.91968e-06,1,0
-3.95878e-06,1,0
-3.99787e-06,1,0
-4.03697e-06,1,0
-4.07606e-06,1,0
-4.11516e-06,1,0
-4.15425e-06,1,0
-4.19335e-06,1,0
-4.23244e-06,1,0
-4.27154e-06,1,0
-4.30947e-06,1,0
-4.34660e-06,1,0
-4.38373e-06,1,0
-4.42085e-06,1,0
-4.45798e-06,1,0
-4.49511e-06,1,0
-4.53224e-06,1,0
-4.56936e-06,1,0
-4.60649e-06,1,0
-4.64362e-06,1,0
-4.68075e-06,1,0
-4.71787e-06,1,0
-4.75500e-06,1,0
-4.79213e-06,1,0
-4.82926e-06,1,0
-4.86638e-06,1,0
-4.90351e-06,1,0
-4.94064e-06,1,0
-4.97777e-06,1,0
-5.01489e-06,1,0
-5.05440e-06,1,0
-5.09771e-06,1,0
-5.14102e-06,1,0
-5.18433e-06,1,0
-5.22764e-06,1,0
-5.27095e-06,1,0
-5.31426e-06,1,0
-5.35757e-06,1,0
-5.40088e-06,1,0
-5.44419e-06,1,0
-5.48750e-06,1,0
-5.53136e-06,1,0
-5.57552e-06,1,0
-5.61968e-06,1,0
-5.66384e-06,1,0
-5.70799e-06,1,0
-5.75215e-06,1,0
-5.79631e-06,1,0
-5.84047e-06,1,0
-5.88463e-06,1,0
-5.92879e-06,1,0
-5.97295e-06,1,0
-6.01711e-06,1,0
-6.06127e-06,1,0
-6.10543e-06,1,0
-6.14959e-06,1,0
-6.19375e-06,1,0
-6.23791e-06,1,0
-6.28207e-06,1,0
-6.32623e-06,1,0
-6.37039e-06,1,0
-6.41455e-06,1,0
-6.45871e-06,1,0
-6.50128e-06,1,0
-6.54325e-06,1,0
-6.58522e-06,1,0
-6.62719e-06,1,0
-6.66916e-06,1,0
-6.71113e-06,1,0
-6.75310e-06,1,0
-6.79507e-06,1,0
-6.83704e-06,1,0
-6.87901e-06,1,0
-6.92098e-06,1,0
-6.96175e-06,1,0
-7.00204e-06,1,0
-7.04232e-06,1,0
-7.08261e-06,1,0
-7.12290e-06,1,0
-7.16319e-06,1,0
-7.20347e-06,1,0
-7.24376e-06,1,0
-7.28405e-06,1,0
-7.32434e-06,1,0
-7.36462e-06,1,0
-7.40491e-06,1,0
-7.44520e-06,1,0
-7.48548e-06,1,0
-7.52577e-06,1,0
-7.56606e-06,1,0
-7.60635e-06,1,0
-7.64663e-06,1,0
-7.68692e-06,1,0
-7.72721e-06,1,0
-7.75887e-06,1,0
-7.78865e-06,1,0
-7.81844e-06,1,0
-7.84823e-06,1,0
-7.87801e-06,1,0
-7.90780e-06,1,0
-7.93759e-06,1,0
-7.96737e-06,1,0
-7.99716e-06,1,0
-8.02694e-06,1,0
-8.05673e-06,1,0
-8.08652e-06,1,0
-8.11630e-06,1,0
-8.14609e-06,1,0
-8.17588e-06,1,0
-8.20566e-06,1,0
-8.23545e-06,1,0
-8.26523e-06,1,0
-8.29502e-06,1,0
-8.32481e-06,1,0
-8.35459e-06,1,0
-8.39443e-06,1,0
-8.43677e-06,1,0
-8.47910e-06,1,0
-8.52143e-06,1,0
-8.56376e-06,1,0
-8.60609e-06,1,0
-8.64843e-06,1,0
-8.69076e-06,1,0
-8.73309e-06,1,0
-8.77243e-06,1,0
-8.79573e-06,1,0
-8.81903e-06,1,0
-8.84233e-06,1,0
-8.86562e-06,1,0
-8.88892e-06,1,0
-8.91222e-06,1,0
-8.93552e-06,1,0
-8.95882e-06,1,0
-8.98030e-06,1,0
-8.99221e-06,1,0
-9.00413e-06,1,0
-9.01604e-06,1,0
-9.02796e-06,1,0
-9.03987e-06,1,0
-9.05179e-06,1,0
-9.06370e-06,1,0
-9.07562e-06,1,0
-9.08753e-06,1,0
-9.09945e-06,1,0
-9.11136e-06,1,0
-9.12328e-06,1,0
-9.13519e-06,1,0
-9.14711e-06,1,0
-9.15903e-06,1,0
-9.17094e-06,1,0
-9.18286e-06,1,0
-9.19477e-06,1,0
-9.20669e-06,1,0
-9.21860e-06,1,0
-9.23052e-06,1,0
-9.24080e-06,1,0
-9.25068e-06,1,0
-9.26056e-06,1,0
-9.27045e-06,1,0
-9.28033e-06,1,0
-9.29021e-06,1,0
-9.30009e-06,1,0
-9.30998e-06,1,0
-9.31986e-06,1,0
-9.32974e-06,1,0
-9.33962e-06,1,0
-9.32937e-06,1,0
-9.29702e-06,1,0
-9.26468e-06,1,0
-9.23234e-06,1,0
-9.19999e-06,1,0
-9.16765e-06,1,0
-9.13530e-06,1,0
-9.10296e-06,1,0
-9.07061e-06,1,0
-9.03827e-06,1,0
-9.00593e-06,1,0
-8.97358e-06,1,0
-8.94124e-06,1,0
-8.90889e-06,1,0
-8.87655e-06,1,0
-8.84420e-06,1,0
-8.81186e-06,1,0
-8.77952e-06,1,0
-8.74717e-06,1,0
-8.71483e-06,1,0
-8.54249e-06,1,0
-8.34551e-06,1,0
-8.14852e-06,1,0
-7.95153e-06,1,0
-7.75454e-06,1,0
-7.55755e-06,1,0
-7.36056e-06,1,0
-7.16357e-06,1,0
-6.96658e-06,1,0
-6.76959e-06,1,0
-6.57260e-06,1,0
-6.37562e-06,1,0
-6.17863e-06,1,0
-5.98164e-06,1,0
-5.78465e-06,1,0
-5.58766e-06,1,0
-5.39067e-06,1,0
-5.19368e-06,1,0
-4.99669e-06,1,0
-4.79970e-06,1,0
-4.60271e-06,1,0
-4.57758e-06,1,0
-4.56041e-06,1,0
-4.54323e-06,1,0
-4.52606e-06,1,0
-4.50888e-06,1,0
-4.49171e-06,1,0
-4.47453e-06,1,0
-4.45735e-06,1,0
-4.44018e-06,1,0
-4.42300e-06,1,0
-4.40583e-06,1,0
-4.38865e-06,1,0
-4.03470e-06,1,0
-3.67276e-06,1,0
-3.31083e-06,1,0
-2.94889e-06,1,0
-2.58696e-06,1,0
-2.22503e-06,1,0
-1.86309e-06,1,0
-1.50116e-06,1,0
-1.13922e-06,1,0
-7.77289e-07,1,0
-4.15355e-07,1,0
-5.34202e-08,1,0
3.08514e-07,1,0
6.70448e-07,1,0
1.03238e-06,1,0
1.39432e-06,1,0
1.75625e-06,1,0
2.11819e-06,1,0
2.48012e-06,1,0
2.84205e-06,1,0
3.20399e-06,1,0
3.56592e-06,1,0
3.80206e-06,1,0
3.60450e-06,1,0
3.40693e-06,1,0
3.20937e-06,1,0
3.01180e-06,1,0
2.81424e-06,1,0
2.61667e-06,1,0
2.41911e-06,1,0
2.22154e-06,1,0
2.02398e-06,1,0
1.86769e-06,1,0
1.93718e-06,1,0
2.00667e-06,1,0
2.07616e-06,1,0
2.14565e-06,1,0
2.21514e-06,1,0
2.28463e-06,1,0
2.35412e-06,1,0
2.42361e-06,1,0
2.49310e-06,1,0
2.56259e-06,1,0
2.54121e-06,1,0
2.43642e-06,1,0
2.33163e-06,1,0
2.22685e-06,1,0
2.12206e-06,1,0
2.01727e-06,1,0
1.91248e-06,1,0
1.80770e-06,1,0
1.70291e-06,1,0
1.59812e-06,1,0
1.49333e-06,1,0
1.38854e-06,1,0
1.28376e-06,1,0
1.17897e-06,1,0
1.07418e-06,1,0
9.69393e-07,1,0
8.64605e-07,1,0
7.59817e-07,1,0
6.55029e-07,1,0
5.50241e-07,1,0
1.26827e-06,1,0
2.11599e-06,1,0
2.96372e-06,1,0
3.81144e-06,1,0
4.65916e-06,1,0
5.50689e-06,1,0
6.35461e-06,1,0
7.20233e-06,1,0
8.05006e-06,1,0
8.89778e-06,1,0
9.74550e-06,1,0
1.05932e-05,1,0
1.14409e-05,1,0
1.22887e-05,1,0
1.31364e-05,1,0
1.39841e-05,1,0
1.48318e-05,1,0
1.56796e-05,1,0
1.65273e-05,1,0
1.74268e-05,1,0
1.89524e-05,1,0
2.04779e-05,1,0
2.20035e-05,1,0
2.35291e-05,1,0
2.50546e-05,1,0
2.65802e-05,1,0
2.81057e-05,1,0
2.96313e-05,1,0
3.11569e-05,1,0
3.26824e-05,1,0
3.42080e-05,1,0
1.89860e-07,1,0
1.82426e-07,1,0
1.74992e-07,1,0
1.67558e-07,1,0
1.60123e-07,1,0
1.52689e-07,1,0
1.45255e-07,1,0
1.37821e-07,1,0
1.27093e-07,1,0
1.10622e-07,1,0
9.41506e-08,1,0
7.76796e-08,1,0
6.12086e-08,1,0
4.47376e-08,1,0
2.82667e-08,1,0
1.17957e-08,1,0
-4.67533e-09,1,0
-2.11463e-08,1,0
-3.76173e-08,1,0
-5.40883e-08,1,0
-7.05593e-08,1,0
-8.70303e-08,1,0
-1.03501e-07,1,0
-1.19972e-07,1,0
-1.36443e-07,1,0
-1.52914e-07,1,0
-1.69385e-07,1,0
-1.85856e-07,1,0
-2.02327e-07,1,0
-2.18798e-07,1,0
-2.35269e-07,1,0
-2.51740e-07,1,0
-2.79663e-07,1,0
-3.14345e-07,1,0
-3.49026e-07,1,0
-3.83708e-07,1,0
-4.18390e-07,1,0
-4.53071e-07,1,0
-4.87753e-07,1,0
-5.22434e-07,1,0
-5.57116e-07,1,0
-5.91798e-07,1,0
-6.26479e-07,1,0
-6.61161e-07,1,0
-6.95842e-07,1,0
-7.30524e-07,1,0
-7.65205e-07,1,0
-7.99887e-07,1,0
-8.34569e-07,1,0
-8.69250e-07,1,0
-9.03932e-07,1,0
-9.38613e-07,1,0
-9.73295e-07,1,0
-1.00798e-06,1,0
-1.04266e-06,1,0
-1.07762e-06,1,0
-1.12344e-06,1,0
-1.16925e-06,1,0
-1.21507e-06,1,0
-1.26088e-06,1,0
-1.30670e-06,1,0
-1.35251e-06,1,0
-1.39832e-06,1,0
-1.44298e-06,1,0
-1.48675e-06,1,0
-1.53051e-06,1,0
-1.57428e-06,1,0
-1.61805e-06,1,0
-1.66181e-06,1,0
-1.70558e-06,1,0
-1.74935e-06,1,0
-1.79858e-06,1,0
-1.84787e-06,1,0
-1.89715e-06,1,0
-1.94643e-06,1,0
-1.99571e-06,1,0
-2.04500e-06,1,0
-2.09428e-06,1,0
-2.14356e-06,1,0
-2.19284e-06,1,0
-2.24213e-06,1,0
-2.29141e-06,1,0
-2.34069e-06,1,0
-2.38998e-06,1,0
-2.43926e-06,1,0
-2.48854e-06,1,0
-2.53782e-06,1,0
-2.58711e-06,1,0
-2.63639e-06,1,0
-2.68567e-06,1,0
-2.73495e-06,1,0
-2.78424e-06,1,0
-2.83352e-06,1,0
-2.88280e-06,1,0
-2.94667e-06,1,0
-3.02930e-06,1,0
-3.11194e-06,1,0
-3.19457e-06,1,0
-3.27721e-06,1,0
-3.35984e-06,1,0
-3.44248e-06,1,0
-3.52511e-06,1,0
-3.60550e-06,1,0
-3.68484e-06,1,0
-3.76417e-06,1,0
-3.84351e-06,1,0
-3.92285e-06,1,0
-4.00218e-06,1,0
-4.08152e-06,1,0
-4.16086e-06,1,0
-4.24019e-06,1,0
-4.31953e-06,1,0
-4.39886e-06,1,0
-4.47820e-06,1,0
-4.55754e-06,1,0
-4.63687e-06,1,0
-4.71621e-06,1,0
-4.79555e-06,1,0
-4.87488e-06,1,0
-4.95422e-06,1,0
-5.03356e-06,1,0
-5.11289e-06,1,0
-5.19223e-06,1,0
-5.27156e-06,1,0
-5.35090e-06,1,0
-5.43178e-06,1,0
-5.51611e-06,1,0
-5.60045e-06,1,0
-5.68478e-06,1,0
-5.76911e-06,1,0
-5.85345e-06,1,0
-5.93778e-06,1,0
-6.02211e-06,1,0
-6.10830e-06,1,0
