"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.08780e-07,1,0
-2.19104e-07,1,0
-2.29428e-07,1,0
-2.39752e-07,1,0
-2.52774e-07,1,0
-2.67527e-07,1,0
-2.82280e-07,1,0
-2.97033e-07,1,0
-3.11786e-07,1,0
-3.26539e-07,1,0
-3.41292e-07,1,0
-3.56045e-07,1,0
-3.70798e-07,1,0
-3.85550e-07,1,0
-4.00303e-07,1,0
-4.15317e-07,1,0
-4.33037e-07,1,0
-4.50757e-07,1,0
-4.68477e-07,1,0
-4.86197e-07,1,0
-5.03917e-07,1,0
-5.21637e-07,1,0
-5.39357e-07,1,0
-5.57077e-07,1,0
-5.74797e-07,1,0
-5.92518e-07,1,0
-6.10238e-07,1,0
-6.27958e-07,1,0
-6.45678e-07,1,0
-6.63398e-07,1,0
-6.81118e-07,1,0
-6.98838e-07,1,0
-7.16558e-07,1,0
-7.40399e-07,1,0
-7.69358e-07,1,0
-7.98317e-07,1,0
-8.27276e-07,1,0
-8.56235e-07,1,0
-8.85194e-07,1,0
-9.14153e-07,1,0
-9.43112e-07,1,0
-9.72071e-07,1,0
-1.00103e-06,1,0
-1.02999e-06,1,0
-1.05895e-06,1,0
-1.08791e-06,1,0
-1.11687e-06,1,0
-1.14583e-06,1,0
-1.17478e-06,1,0
-1.20374e-06,1,0
-1.23270e-06,1,0
-1.26166e-06,1,0
-1.29062e-06,1,0
-1.31842e-06,1,0
-1.34609e-06,1,0
-1.37375e-06,1,0
-1.40141e-06,1,0
-1.42908e-06,1,0
-1.45674e-06,1,0
-1.48441e-06,1,0
-1.51207e-06,1,0
-1.53973e-06,1,0
-1.56740e-06,1,0
-1.59506e-06,1,0
-1.62377e-06,1,0
-1.66104e-06,1,0
-1.69832e-06,1,0
-1.73559e-06,1,0
-1.77286e-06,1,0
-1.81013e-06,1,0
-1.84740e-06,1,0
-1.88467e-06,1,0
-1.92194e-06,1,0
-1.95921e-06,1,0
-1.99649e-06,1,0
-2.03376e-06,1,0
-2.07103e-06,1,0
-2.10830e-06,1,0
-2.14557e-06,1,0
-2.18284e-06,1,0
-2.22011e-06,1,0
-2.25738e-06,1,0
-2.29465e-06,1,0
-2.33193e-06,1,0
-2.36920e-06,1,0
-2.40711e-06,1,0
-2.45203e-06,1,0
-2.49695e-06,1,0
-2.54187e-06,1,0
-2.58680e-06,1,0
-2.63172e-06,1,0
-2.67664e-06,1,0
-2.72157e-06,1,0
-2.76649e-06,1,0
-2.81141e-06,1,0
-2.85633e-06,1,0
-2.90781e-06,1,0
-2.96048e-06,1,0
-3.01315e-06,1,0
-3.06583e-06,1,0
-3.11850e-06,1,0
-3.17117e-06,1,0
-3.22384e-06,1,0
-3.27652e-06,1,0
-3.32919e-06,1,0
-3.38186e-06,1,0
-3.43454e-06,1,0
-3.48596e-06,1,0
-3.53727e-06,1,0
-3.58859e-06,1,0
-3.63990e-06,1,0
-3.69122e-06,1,0
-3.74253e-06,1,0
-3.79384e-06,1,0
-3.84516e-06,1,0
-3.89647e-06,1,0
-3.94779e-06,1,0
-3.99910e-06,1,0
-4.05041e-06,1,0
-4.10173e-06,1,0
-4.15304e-06,1,0
-4.20436e-06,1,0
-4.25567e-06,1,0
-4.30698e-06,1,0
-4.35830e-06,1,0
-4.40961e-06,1,0
-4.46113e-06,1,0
-4.51695e-06,1,0
-4.57278e-06,1,0
-4.62861e-06,1,0
-4.68444e-06,1,0
-4.74027e-06,1,0
-4.79610e-06,1,0
-4.85193e-06,1,0
-4.90776e-06,1,0
-4.96359e-06,1,0
-5.01942e-06,1,0
-5.07524e-06,1,0
-5.13186e-06,1,0
-5.19051e-06,1,0
-5.24917e-06,1,0
-5.30782e-06,1,0
-5.36648e-06,1,0
-5.42513e-06,1,0
-5.48378e-06,1,0
-5.54244e-06,1,0
-5.60109e-06,1,0
-5.65975e-06,1,0
-5.71840e-06,1,0
-5.77705e-06,1,0
-5.83571e-06,1,0
-5.89436e-06,1,0
-5.95302e-06,1,0
-6.01167e-06,1,0
-6.07033e-06,1,0
-6.12898e-06,1,0
-6.18763e-06,1,0
-6.24629e-06,1,0
-6.30501e-06,1,0
-6.36999e-06,1,0
-6.43498e-06,1,0
-6.49996e-06,1,0
-6.56494e-06,1,0
-6.62993e-06,1,0
-6.69491e-06,1,0
-6.75989e-06,1,0
-6.82487e-06,1,0
-6.88986e-06,1,0
-6.95484e-06,1,0
-7.01982e-06,1,0
-7.08481e-06,1,0
-7.14979e-06,1,0
-7.21477e-06,1,0
-7.27976e-06,1,0
-7.34474e-06,1,0
-7.40972e-06,1,0
-7.47470e-06,1,0
-7.53969e-06,1,0
-7.60467e-06,1,0
-7.67459e-06,1,0
-7.74684e-06,1,0
-7.81909e-06,1,0
-7.89134e-06,1,0
-7.96359e-06,1,0
-8.03584e-06,1,0
-8.10809e-06,1,0
-8.18034e-06,1,0
-8.25259e-06,1,0
-8.32484e-06,1,0
-8.39709e-06,1,0
-8.47630e-06,1,0
-8.55605e-06,1,0
-8.63579e-06,1,0
-8.71553e-06,1,0
-8.79528e-06,1,0
-8.87502e-06,1,0
-8.95476e-06,1,0
-9.03451e-06,1,0
-9.11425e-06,1,0
-9.19400e-06,1,0
-9.27308e-06,1,0
-9.35212e-06,1,0
-9.43115e-06,1,0
-9.51019e-06,1,0
-9.58923e-06,1,0
-9.66826e-06,1,0
-9.74730e-06,1,0
-9.82633e-06,1,0
-9.90537e-06,1,0
-9.98441e-06,1,0
-1.00634e-05,1,0
-1.01425e-05,1,0
-1.02215e-05,1,0
-1.03006e-05,1,0
-1.03796e-05,1,0
-1.04586e-05,1,0
-1.05377e-05,1,0
-1.06167e-05,1,0
-1.06957e-05,1,0
-1.07748e-05,1,0
-1.08554e-05,1,0
-1.09380e-05,1,0
-1.10207e-05,1,0
-1.11033e-05,1,0
-1.11860e-05,1,0
-1.12686e-05,1,0
-1.13513e-05,1,0
-1.14339e-05,1,0
-1.15166e-05,1,0
-1.15992e-05,1,0
-1.16819e-05,1,0
-1.17646e-05,1,0
-1.18472e-05,1,0
-1.19299e-05,1,0
-1.20125e-05,1,0
-1.20952e-05,1,0
-1.21778e-05,1,0
-1.22605e-05,1,0
-1.23431e-05,1,0
-1.24258e-05,1,0
-1.25124e-05,1,0
-1.26010e-05,1,0
-1.26897e-05,1,0
-1.27783e-05,1,0
-1.28669e-05,1,0
-1.29555e-05,1,0
-1.30441e-05,1,0
-1.31327e-05,1,0
-1.32214e-05,1,0
-1.33100e-05,1,0
-1.33986e-05,1,0
-1.34919e-05,1,0
-1.35866e-05,1,0
-1.36813e-05,1,0
-1.37760e-05,1,0
-1.38707e-05,1,0
-1.39654e-05,1,0
-1.40601e-05,1,0
-1.41547e-05,1,0
-1.42494e-05,1,0
-1.43441e-05,1,0
-1.44388e-05,1,0
-1.45313e-05,1,0
-1.46229e-05,1,0
-1.47144e-05,1,0
-1.48060e-05,1,0
-1.48976e-05,1,0
-1.49891e-05,1,0
-1.50807e-05,1,0
-1.51723e-05,1,0
-1.52638e-05,1,0
-1.53554e-05,1,0
-1.54469e-05,1,0
-1.55385e-05,1,0
-1.56301e-05,1,0
-1.57216e-05,1,0
-1.58132e-05,1,0
-1.59048e-05,1,0
-1.59963e-05,1,0
-1.60879e-05,1,0
-1.61795e-05,1,0
-1.62710e-05,1,0
-1.63663e-05,1,0
-1.64623e-05,1,0
-1.65584e-05,1,0
-1.66544e-05,1,0
-1.67505e-05,1,0
-1.68466e-05,1,0
-1.69426e-05,1,0
-1.70387e-05,1,0
-1.71347e-05,1,0
-1.72308e-05,1,0
-1.73268e-05,1,0
-1.74229e-05,1,0
-1.75189e-05,1,0
-1.76150e-05,1,0
-1.77111e-05,1,0
-1.78071e-05,1,0
-1.79032e-05,1,0
-1.79992e-05,1,0
-1.80953e-05,1,0
-1.81927e-05,1,0
-1.82940e-05,1,0
-1.83953e-05,1,0
-1.84966e-05,1,0
-1.85979e-05,1,0
-1.86992e-05,1,0
-1.88005e-05,1,0
-1.89018e-05,1,0
-1.90031e-05,1,0
-1.91044e-05,1,0
-1.92057e-05,1,0
-1.93070e-05,1,0
-1.94162e-05,1,0
-1.95265e-05,1,0
-1.96368e-05,1,0
-1.97471e-05,1,0
-1.98574e-05,1,0
-1.99677e-05,1,0
-2.00780e-05,1,0
-2.01883e-05,1,0
-2.02986e-05,1,0
-2.04089e-05,1,0
-2.05192e-05,1,0
-2.06286e-05,1,0
-2.07362e-05,1,0
-2.08437e-05,1,0
-2.09512e-05,1,0
-2.10588e-05,1,0
-2.11663e-05,1,0
-2.12739e-05,1,0
-2.13814e-05,1,0
-2.14889e-05,1,0
-2.15965e-05,1,0
-2.17040e-05,1,0
-2.18115e-05,1,0
-2.19191e-05,1,0
-2.20266e-05,1,0
-2.21341e-05,1,0
-2.22417e-05,1,0
-2.23492e-05,1,0
-2.24568e-05,1,0
-2.25643e-05,1,0
-2.26718e-05,1,0
-2.27794e-05,1,0
-2.28869e-05,1,0
-2.29944e-05,1,0
-2.31020e-05,1,0
-2.32095e-05,1,0
-2.33170e-05,1,0
-2.34246e-05,1,0
-2.35321e-05,1,0
-2.36397e-05,1,0
-2.37472e-05,1,0
-2.38547e-05,1,0
-2.39623e-05,1,0
-2.40698e-05,1,0
-2.41773e-05,1,0
-2.42867e-05,1,0
-2.44025e-05,1,0
-2.45182e-05,1,0
-2.46340e-05,1,0
-2.47497e-05,1,0
-2.48655e-05,1,0
-2.49812e-05,1,0
-2.50970e-05,1,0
-2.52127e-05,1,0
-2.53285e-05,1,0
-2.54442e-05,1,0
-2.55600e-05,1,0
-2.56758e-05,1,0
-2.57915e-05,1,0
-2.59058e-05,1,0
-2.60184e-05,1,0
-2.61311e-05,1,0
-2.62437e-05,1,0
-2.63563e-05,1,0
-2.64689e-05,1,0
-2.65815e-05,1,0
-2.66941e-05,1,0
-2.68067e-05,1,0
-2.69193e-05,1,0
-2.70319e-05,1,0
-2.71445e-05,1,0
-2.72572e-05,1,0
-2.73698e-05,1,0
-2.74824e-05,1,0
-2.75950e-05,1,0
-2.77076e-05,1,0
-2.78202e-05,1,0
-2.79328e-05,1,0
-2.80454e-05,1,0
-2.81580e-05,1,0
-2.82707e-05,1,0
-2.83833e-05,1,0
-2.84959e-05,1,0
-2.86085e-05,1,0
-2.87211e-05,1,0
-2.88337e-05,1,0
-2.89463e-05,1,0
-2.90589e-05,1,0
-2.91715e-05,1,0
-2.92841e-05,1,0
-2.93980e-05,1,0
-2.95236e-05,1,0
-2.96493e-05,1,0
-2.97749e-05,1,0
-2.99006e-05,1,0
-3.00262e-05,1,0
-3.01519e-05,1,0
-3.02775e-05,1,0
-3.04032e-05,1,0
-3.05289e-05,1,0
-3.06523e-05,1,0
-3.07748e-05,1,0
-3.08974e-05,1,0
-3.10200e-05,1,0
-3.11426e-05,1,0
-3.12651e-05,1,0
-3.13877e-05,1,0
-3.15103e-05,1,0
-3.16329e-05,1,0
-3.17554e-05,1,0
-3.18780e-05,1,0
-3.20006e-05,1,0
-3.21232e-05,1,0
-3.22457e-05,1,0
-3.23683e-05,1,0
-3.24909e-05,1,0
-3.26135e-05,1,0
-3.27361e-05,1,0
-3.28586e-05,1,0
-3.29799e-05,1,0
-3.31007e-05,1,0
-3.32215e-05,1,0
-3.33423e-05,1,0
-3.34631e-05,1,0
-3.35839e-05,1,0
-3.37047e-05,1,0
-3.38254e-05,1,0
-3.39462e-05,1,0
-3.40670e-05,1,0
-3.41878e-05,1,0
-3.43086e-05,1,0
-3.44294e-05,1,0
-3.45502e-05,1,0
-3.46710e-05,1,0
-3.47917e-05,1,0
-3.49125e-05,1,0
-3.50333e-05,1,0
-3.51541e-05,1,0
-3.52749e-05,1,0
-3.53957e-05,1,0
-3.55165e-05,1,0
-3.56410e-05,1,0
-3.57670e-05,1,0
-3.58930e-05,1,0
-3.60190e-05,1,0
-3.61450e-05,1,0
-3.62710e-05,1,0
-3.63970e-05,1,0
-3.65230e-05,1,0
-3.66490e-05,1,0
-3.67750e-05,1,0
-3.69010e-05,1,0
-3.70270e-05,1,0
-3.71530e-05,1,0
-3.72791e-05,1,0
4.47854e-08,1,0
4.09838e-08,1,0
3.71821e-08,1,0
3.33805e-08,1,0
2.95788e-08,1,0
2.57772e-08,1,0
2.19755e-08,1,0
1.81739e-08,1,0
1.43722e-08,1,0
1.05706e-08,1,0
6.76890e-09,1,0
2.96725e-09,1,0
-8.34401e-10,1,0
-4.63605e-09,1,0
-8.52980e-09,1,0
-1.31969e-08,1,0
-1.78639e-08,1,0
-2.25310e-08,1,0
-2.71981e-08,1,0
-3.18651e-08,1,0
-3.65322e-08,1,0
-4.11993e-08,1,0
-4.58663e-08,1,0
-5.05334e-08,1,0
-5.52005e-08,1,0
-5.98675e-08,1,0
-6.45346e-08,1,0
-6.92016e-08,1,0
-7.38687e-08,1,0
-7.85358e-08,1,0
-8.32028e-08,1,0
-8.79848e-08,1,0
-9.47324e-08,1,0
-1.01480e-07,1,0
-1.08228e-07,1,0
-1.14975e-07,1,0
-1.21723e-07,1,0
-1.28471e-07,1,0
-1.35218e-07,1,0
-1.41966e-07,1,0
-1.48713e-07,1,0
-1.55461e-07,1,0
-1.62209e-07,1,0
-1.68956e-07,1,0
-1.75704e-07,1,0
-1.82452e-07,1,0
-1.89199e-07,1,0
-1.95947e-07,1,0
-2.02702e-07,1,0
-2.11416e-07,1,0
-2.20130e-07,1,0
-2.28844e-07,1,0
-2.37558e-07,1,0
-2.46272e-07,1,0
-2.54986e-07,1,0
-2.63699e-07,1,0
-2.72413e-07,1,0
-2.81127e-07,1,0
-2.89841e-07,1,0
-2.98555e-07,1,0
-3.07269e-07,1,0
-3.15983e-07,1,0
-3.25113e-07,1,0
-3.37589e-07,1,0
-3.50065e-07,1,0
-3.62541e-07,1,0
-3.75017e-07,1,0
-3.87493e-07,1,0
-3.99969e-07,1,0
-4.12446e-07,1,0
-4.24922e-07,1,0
-4.37398e-07,1,0
-4.49874e-07,1,0
-4.62350e-07,1,0
-4.74826e-07,1,0
-4.87302e-07,1,0
-5.00468e-07,1,0
-5.16112e-07,1,0
-5.31756e-07,1,0
-5.47400e-07,1,0
-5.63044e-07,1,0
-5.78688e-07,1,0
-5.94332e-07,1,0
-6.09976e-07,1,0
-6.25620e-07,1,0
-6.41263e-07,1,0
-6.56907e-07,1,0
-6.72551e-07,1,0
-6.88195e-07,1,0
-7.03839e-07,1,0
-7.19483e-07,1,0
-7.35127e-07,1,0
-7.50771e-07,1,0
-7.66415e-07,1,0
-7.85889e-07,1,0
-8.05790e-07,1,0
-8.25691e-07,1,0
-8.45592e-07,1,0
-8.65493e-07,1,0
-8.85394e-07,1,0
-9.05295e-07,1,0
-9.25197e-07,1,0
-9.45098e-07,1,0
-9.64999e-07,1,0
-9.84900e-07,1,0
-1.00480e-06,1,0
-1.02470e-06,1,0
-1.04449e-06,1,0
-1.06397e-06,1,0
-1.08344e-06,1,0
-1.10292e-06,1,0
-1.12239e-06,1,0
-1.14187e-06,1,0
-1.16135e-06,1,0
-1.18082e-06,1,0
-1.20030e-06,1,0
-1.21978e-06,1,0
-1.23925e-06,1,0
-1.25873e-06,1,0
-1.27820e-06,1,0
-1.29768e-06,1,0
-1.31716e-06,1,0
-1.33663e-06,1,0
-1.35611e-06,1,0
-1.37587e-06,1,0
-1.39668e-06,1,0
-1.41749e-06,1,0
-1.43829e-06,1,0
-1.45910e-06,1,0
-1.47991e-06,1,0
-1.50072e-06,1,0
-1.52152e-06,1,0
-1.54233e-06,1,0
-1.56314e-06,1,0
-1.58395e-06,1,0
-1.60475e-06,1,0
-1.62556e-06,1,0
-1.64637e-06,1,0
-1.66729e-06,1,0
-1.68845e-06,1,0
-1.70961e-06,1,0
-1.73077e-06,1,0
-1.75193e-06,1,0
-1.77309e-06,1,0
-1.79426e-06,1,0
-1.81542e-06,1,0
-1.83658e-06,1,0
-1.85774e-06,1,0
-1.87890e-06,1,0
-1.90006e-06,1,0
-1.92122e-06,1,0
-1.94238e-06,1,0
-1.96355e-06,1,0
-1.98471e-06,1,0
-2.00587e-06,1,0
-2.02703e-06,1,0
-2.05590e-06,1,0
-2.08480e-06,1,0
-2.11369e-06,1,0
-2.14259e-06,1,0
-2.17149e-06,1,0
-2.20038e-06,1,0
-2.22928e-06,1,0
-2.25818e-06,1,0
-2.28708e-06,1,0
-2.31597e-06,1,0
-2.34487e-06,1,0
-2.37377e-06,1,0
-2.40266e-06,1,0
-2.43156e-06,1,0
-2.46130e-06,1,0
-2.49122e-06,1,0
-2.52114e-06,1,0
-2.55106e-06,1,0
-2.58099e-06,1,0
-2.61091e-06,1,0
-2.64083e-06,1,0
-2.67075e-06,1,0
-2.70067e-06,1,0
-2.73059e-06,1,0
-2.76051e-06,1,0
-2.79043e-06,1,0
-2.82035e-06,1,0
-2.85027e-06,1,0
-2.88019e-06,1,0
-2.91012e-06,1,0
-2.94004e-06,1,0
-2.97083e-06,1,0
-3.00375e-06,1,0
-3.03666e-06,1,0
-3.06958e-06,1,0
-3.10249e-06,1,0
-3.13540e-06,1,0
-3.16832e-06,1,0
-3.20123e-06,1,0
-3.23415e-06,1,0
-3.26706e-06,1,0
-3.29998e-06,1,0
-3.33289e-06,1,0
-3.36580e-06,1,0
-3.39872e-06,1,0
-3.43175e-06,1,0
-3.46620e-06,1,0
-3.50065e-06,1,0
-3.53510e-06,1,0
-3.56956e-06,1,0
-3.60401e-06,1,0
-3.63846e-06,1,0
-3.67291e-06,1,0
-3.70737e-06,1,0
-3.74182e-06,1,0
-3.77627e-06,1,0
-3.81072e-06,1,0
-3.84518e-06,1,0
-3.87963e-06,1,0
-3.91408e-06,1,0
-3.94853e-06,1,0
-3.98299e-06,1,0
-4.01771e-06,1,0
-4.05829e-06,1,0
-4.09887e-06,1,0
-4.13945e-06,1,0
-4.18003e-06,1,0
-4.22061e-06,1,0
-4.26119e-06,1,0
-4.30177e-06,1,0
-4.34235e-06,1,0
-4.38293e-06,1,0
-4.42351e-06,1,0
-4.46409e-06,1,0
-4.50467e-06,1,0
-4.54525e-06,1,0
-4.58589e-06,1,0
-4.62684e-06,1,0
-4.66779e-06,1,0
-4.70875e-06,1,0
-4.74970e-06,1,0
-4.79066e-06,1,0
-4.83161e-06,1,0
-4.87256e-06,1,0
-4.91352e-06,1,0
-4.95447e-06,1,0
-4.99543e-06,1,0
-5.03638e-06,1,0
-5.07733e-06,1,0
-5.11829e-06,1,0
-5.15924e-06,1,0
-5.20019e-06,1,0
-5.24115e-06,1,0
-5.28245e-06,1,0
-5.32794e-06,1,0
-5.37344e-06,1,0
-5.41894e-06,1,0
-5.46444e-06,1,0
-5.50993e-06,1,0
-5.55543e-06,1,0
-5.60093e-06,1,0
-5.64643e-06,1,0
-5.69192e-06,1,0
-5.73742e-06,1,0
-5.78292e-06,1,0
-5.82842e-06,1,0
-5.87391e-06,1,0
-5.92091e-06,1,0
-5.96809e-06,1,0
-6.01528e-06,1,0
-6.06246e-06,1,0
-6.10965e-06,1,0
-6.15683e-06,1,0
-6.20402e-06,1,0
-6.25120e-06,1,0
-6.29838e-06,1,0
-6.34557e-06,1,0
-6.39275e-06,1,0
-6.43994e-06,1,0
-6.48712e-06,1,0
-6.53430e-06,1,0
-6.58149e-06,1,0
-6.62867e-06,1,0
-6.67586e-06,1,0
-6.72489e-06,1,0
-6.78041e-06,1,0
-6.83593e-06,1,0
-6.89145e-06,1,0
-6.94697e-06,1,0
-7.00250e-06,1,0
-7.05802e-06,1,0
-7.11354e-06,1,0
-7.16906e-06,1,0
-7.22458e-06,1,0
-7.28010e-06,1,0
-7.33562e-06,1,0
-7.39114e-06,1,0
-7.44666e-06,1,0
-7.50218e-06,1,0
-7.55770e-06,1,0
-7.61212e-06,1,0
-7.66463e-06,1,0
-7.71714e-06,1,0
-7.76964e-06,1,0
-7.82215e-06,1,0
-7.87466e-06,1,0
-7.92716e-06,1,0
-7.97967e-06,1,0
-8.03218e-06,1,0
-8.08469e-06,1,0
-8.13719e-06,1,0
-8.18970e-06,1,0
-8.24221e-06,1,0
-8.29471e-06,1,0
-8.34722e-06,1,0
-8.39973e-06,1,0
-8.45223e-06,1,0
-8.50750e-06,1,0
-8.56536e-06,1,0
-8.62322e-06,1,0
-8.68108e-06,1,0
-8.73894e-06,1,0
-8.79679e-06,1,0
-8.85465e-06,1,0
-8.91251e-06,1,0
-8.97037e-06,1,0
-9.02823e-06,1,0
-9.08608e-06,1,0
-9.14394e-06,1,0
-9.20180e-06,1,0
-9.25966e-06,1,0
-9.31752e-06,1,0
-9.37537e-06,1,0
-9.43379e-06,1,0
-9.49929e-06,1,0
-9.56479e-06,1,0
-9.63029e-06,1,0
-9.69579e-06,1,0
-9.76129e-06,1,0
-9.82679e-06,1,0
-9.89229e-06,1,0
-9.95779e-06,1,0
-1.00233e-05,1,0
-1.00888e-05,1,0
-1.01543e-05,1,0
-1.02198e-05,1,0
-1.02853e-05,1,0
-1.03508e-05,1,0
-1.04154e-05,1,0
-1.04794e-05,1,0
-1.05434e-05,1,0
-1.06074e-05,1,0
-1.06714e-05,1,0
-1.07354e-05,1,0
-1.07994e-05,1,0
-1.08634e-05,1,0
-1.09274e-05,1,0
-1.09914e-05,1,0
-1.10554e-05,1,0
-1.11193e-05,1,0
-1.11833e-05,1,0
-1.12473e-05,1,0
-1.13113e-05,1,0
-1.13753e-05,1,0
-1.14393e-05,1,0
-1.15050e-05,1,0
-1.15726e-05,1,0
-1.16401e-05,1,0
-1.17076e-05,1,0
-1.17752e-05,1,0
-1.18427e-05,1,0
-1.19103e-05,1,0
-1.19778e-05,1,0
-1.20453e-05,1,0
-1.21129e-05,1,0
-1.21804e-05,1,0
-1.22480e-05,1,0
-1.23155e-05,1,0
-1.23830e-05,1,0
-1.24629e-05,1,0
-1.25562e-05,1,0
-1.26495e-05,1,0
-1.27427e-05,1,0
-1.28360e-05,1,0
-1.29293e-05,1,0
-1.30225e-05,1,0
-1.31158e-05,1,0
-1.32091e-05,1,0
-1.33023e-05,1,0
-1.33956e-05,1,0
-1.34889e-05,1,0
-1.35821e-05,1,0
-1.36754e-05,1,0
-1.37454e-05,1,0
-1.38053e-05,1,0
-1.38651e-05,1,0
-1.39249e-05,1,0
-1.39847e-05,1,0
-1.40446e-05,1,0
-1.41044e-05,1,0
-1.41642e-05,1,0
-1.42240e-05,1,0
-1.42839e-05,1,0
-1.43437e-05,1,0
-1.44035e-05,1,0
-1.44633e-05,1,0
-1.45232e-05,1,0
-1.45830e-05,1,0
-1.46428e-05,1,0
-1.47026e-05,1,0
-1.47566e-05,1,0
-1.48055e-05,1,0
-1.48543e-05,1,0
-1.49032e-05,1,0
-1.49521e-05,1,0
-1.50009e-05,1,0
-1.50498e-05,1,0
-1.50986e-05,1,0
-1.51475e-05,1,0
-1.51964e-05,1,0
-1.52452e-05,1,0
-1.52941e-05,1,0
-1.53429e-05,1,0
-1.53918e-05,1,0
-1.54500e-05,1,0
-1.55084e-05,1,0
-1.55668e-05,1,0
-1.56252e-05,1,0
-1.56836e-05,1,0
-1.57420e-05,1,0
-1.58003e-05,1,0
-1.58587e-05,1,0
-1.59171e-05,1,0
-1.59755e-05,1,0
-1.60339e-05,1,0
-1.60923e-05,1,0
-1.61506e-05,1,0
-1.62090e-05,1,0
-1.62674e-05,1,0
-1.63258e-05,1,0
-1.63842e-05,1,0
-1.65737e-05,1,0
-1.68376e-05,1,0
-1.71016e-05,1,0
-1.73655e-05,1,0
-1.76295e-05,1,0
-1.78935e-05,1,0
-1.81574e-05,1,0
-1.84214e-05,1,0
-1.86853e-05,1,0
-1.89493e-05,1,0
-1.92132e-05,1,0
-1.94772e-05,1,0
-1.97411e-05,1,0
-2.00051e-05,1,0
-2.01756e-05,1,0
-2.02670e-05,1,0
-2.03585e-05,1,0
-2.04499e-05,1,0
-2.05413e-05,1,0
-2.06328e-05,1,0
-2.07242e-05,1,0
-2.08157e-05,1,0
-2.09071e-05,1,0
-2.09986e-05,1,0
-2.10900e-05,1,0
-2.11815e-05,1,0
-2.12729e-05,1,0
-2.13644e-05,1,0
-2.14558e-05,1,0
-2.15473e-05,1,0
-2.16387e-05,1,0
-2.16967e-05,1,0
-2.16923e-05,1,0
-2.16879e-05,1,0
-2.16834e-05,1,0
-2.16790e-05,1,0
-2.16746e-05,1,0
-2.16701e-05,1,0
-2.16657e-05,1,0
-2.16613e-05,1,0
-2.16568e-05,1,0
-2.16524e-05,1,0
-2.16480e-05,1,0
-2.16435e-05,1,0
-2.16391e-05,1,0
-2.16347e-05,1,0
-2.16302e-05,1,0
-2.16258e-05,1,0
-2.16214e-05,1,0
-2.22356e-05,1,0
-2.29226e-05,1,0
-2.36096e-05,1,0
-2.42965e-05,1,0
-2.49835e-05,1,0
-2.56704e-05,1,0
-2.63574e-05,1,0
-2.70443e-05,1,0
-2.77313e-05,1,0
-2.84182e-05,1,0
-2.91052e-05,1,0
-2.97922e-05,1,0
-3.04791e-05,1,0
-3.11661e-05,1,0
2.30294e-08,1,0
2.12322e-08,1,0
1.94350e-08,1,0
1.76378e-08,1,0
1.58406e-08,1,0
1.40434e-08,1,0
1.22462e-08,1,0
1.04490e-08,1,0
8.65177e-09,1,0
6.85457e-09,1,0
5.05737e-09,1,0
3.26016e-09,1,0
1.46296e-09,1,0
-3.34247e-10,1,0
-2.13145e-09,1,0
-4.28573e-09,1,0
-6.54540e-09,1,0
-8.80506e-09,1,0
-1.10647e-08,1,0
-1.33244e-08,1,0
-1.55841e-08,1,0
-1.78437e-08,1,0
-2.01034e-08,1,0
-2.23631e-08,1,0
-2.46227e-08,1,0
-2.68824e-08,1,0
-2.91420e-08,1,0
-3.14017e-08,1,0
-3.36614e-08,1,0
-3.59210e-08,1,0
-3.81807e-08,1,0
-4.04404e-08,1,0
-4.44975e-08,1,0
-5.00373e-08,1,0
-5.55771e-08,1,0
-6.11168e-08,1,0
-6.66566e-08,1,0
-7.21963e-08,1,0
-7.77361e-08,1,0
-8.32758e-08,1,0
-8.88156e-08,1,0
-9.43553e-08,1,0
-9.98951e-08,1,0
-1.05435e-07,1,0
-1.10975e-07,1,0
-1.16514e-07,1,0
-1.22220e-07,1,0
-1.28080e-07,1,0
-1.33939e-07,1,0
-1.39799e-07,1,0
-1.45658e-07,1,0
-1.51518e-07,1,0
-1.57377e-07,1,0
-1.63237e-07,1,0
-1.69097e-07,1,0
-1.74956e-07,1,0
-1.80816e-07,1,0
-1.86675e-07,1,0
-1.92535e-07,1,0
-1.98394e-07,1,0
-2.04254e-07,1,0
-2.10113e-07,1,0
-2.15973e-07,1,0
-2.23561e-07,1,0
-2.31617e-07,1,0
-2.39672e-07,1,0
-2.47728e-07,1,0
-2.55784e-07,1,0
-2.63839e-07,1,0
-2.71895e-07,1,0
-2.79951e-07,1,0
-2.88006e-07,1,0
-2.96062e-07,1,0
-3.04118e-07,1,0
-3.12173e-07,1,0
-3.20229e-07,1,0
-3.28285e-07,1,0
-3.37944e-07,1,0
-3.47916e-07,1,0
-3.57888e-07,1,0
-3.67860e-07,1,0
-3.77832e-07,1,0
-3.87804e-07,1,0
-3.97776e-07,1,0
-4.07748e-07,1,0
-4.17720e-07,1,0
-4.27692e-07,1,0
-4.37664e-07,1,0
-4.47636e-07,1,0
-4.57608e-07,1,0
-4.67580e-07,1,0
-4.77552e-07,1,0
-4.87523e-07,1,0
-4.97495e-07,1,0
-5.07568e-07,1,0
-5.17791e-07,1,0
-5.28014e-07,1,0
-5.38237e-07,1,0
-5.48460e-07,1,0
-5.58683e-07,1,0
-5.68906e-07,1,0
-5.79129e-07,1,0
-5.89352e-07,1,0
-5.99575e-07,1,0
-6.09798e-07,1,0
-6.20021e-07,1,0
-6.30244e-07,1,0
-6.40467e-07,1,0
