"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.10589e-05,1,0
-1.12596e-05,1,0
-1.14604e-05,1,0
-1.16611e-05,1,0
-1.18619e-05,1,0
-1.20626e-05,1,0
-1.22633e-05,1,0
-1.24641e-05,1,0
-1.26648e-05,1,0
-1.28656e-05,1,0
-1.30663e-05,1,0
-1.32670e-05,1,0
-1.34678e-05,1,0
-1.36685e-05,1,0
-1.38693e-05,1,0
-1.40700e-05,1,0
-1.42707e-05,1,0
-1.44715e-05,1,0
-1.46722e-05,1,0
-1.48730e-05,1,0
-1.50737e-05,1,0
-1.52744e-05,1,0
-1.54752e-05,1,0
-1.56759e-05,1,0
-1.58767e-05,1,0
-1.60774e-05,1,0
-1.62781e-05,1,0
-1.64816e-05,1,0
-1.66905e-05,1,0
-1.68994e-05,1,0
-1.71083e-05,1,0
-1.73173e-05,1,0
-1.75370e-05,1,0
-1.77618e-05,1,0
-1.79866e-05,1,0
-1.82114e-05,1,0
-1.84720e-05,1,0
-1.87681e-05,1,0
-1.90641e-05,1,0
-1.93602e-05,1,0
-1.96562e-05,1,0
-1.99522e-05,1,0
-2.02483e-05,1,0
-2.05443e-05,1,0
-2.08404e-05,1,0
-2.11364e-05,1,0
-2.14325e-05,1,0
-2.17285e-05,1,0
-2.20246e-05,1,0
-2.23206e-05,1,0
-2.26167e-05,1,0
-2.29127e-05,1,0
-2.32087e-05,1,0
-2.35048e-05,1,0
-2.38008e-05,1,0
-2.40969e-05,1,0
-2.43929e-05,1,0
-2.46890e-05,1,0
-2.49850e-05,1,0
-2.52811e-05,1,0
-2.55771e-05,1,0
-2.58732e-05,1,0
-2.61692e-05,1,0
-2.64794e-05,1,0
-2.67911e-05,1,0
-2.71027e-05,1,0
-2.74144e-05,1,0
-2.77261e-05,1,0
-2.80377e-05,1,0
-2.83494e-05,1,0
-2.86610e-05,1,0
-2.89727e-05,1,0
-2.92843e-05,1,0
-2.95960e-05,1,0
-2.99076e-05,1,0
-3.02193e-05,1,0
-3.05309e-05,1,0
-3.08426e-05,1,0
-3.11542e-05,1,0
-3.14659e-05,1,0
-3.17775e-05,1,0
-3.20892e-05,1,0
-3.24008e-05,1,0
-3.27125e-05,1,0
-3.30242e-05,1,0
-3.33358e-05,1,0
-3.36475e-05,1,0
-3.39591e-05,1,0
-3.42708e-05,1,0
-3.45816e-05,1,0
-3.48905e-05,1,0
-3.51994e-05,1,0
-3.55083e-05,1,0
-3.58180e-05,1,0
-3.61317e-05,1,0
-3.64453e-05,1,0
-3.67589e-05,1,0
-3.70725e-05,1,0
-3.74816e-05,1,0
-3.78945e-05,1,0
-3.83074e-05,1,0
-3.87203e-05,1,0
-3.91332e-05,1,0
-3.95460e-05,1,0
-3.99589e-05,1,0
-4.03718e-05,1,0
-4.07847e-05,1,0
-4.11976e-05,1,0
-4.16105e-05,1,0
-4.20234e-05,1,0
-4.24362e-05,1,0
-4.28491e-05,1,0
-4.32620e-05,1,0
-4.36749e-05,1,0
-4.40878e-05,1,0
-4.45007e-05,1,0
-4.49136e-05,1,0
-4.53264e-05,1,0
-4.57393e-05,1,0
-4.61522e-05,1,0
-4.65651e-05,1,0
-4.69780e-05,1,0
-4.73909e-05,1,0
-4.78038e-05,1,0
-4.82363e-05,1,0
-4.87377e-05,1,0
-4.92391e-05,1,0
-4.97404e-05,1,0
-5.02418e-05,1,0
-5.07432e-05,1,0
-5.12446e-05,1,0
-5.17460e-05,1,0
-5.22474e-05,1,0
-5.27488e-05,1,0
-5.32502e-05,1,0
-5.37516e-05,1,0
-5.42530e-05,1,0
-5.47543e-05,1,0
-5.52557e-05,1,0
-5.57571e-05,1,0
-5.62585e-05,1,0
-5.67599e-05,1,0
-5.72613e-05,1,0
-5.77627e-05,1,0
-5.82641e-05,1,0
-5.87655e-05,1,0
-5.92669e-05,1,0
-5.97682e-05,1,0
-6.02696e-05,1,0
-6.07710e-05,1,0
-6.12724e-05,1,0
-6.17679e-05,1,0
-6.22062e-05,1,0
-6.26444e-05,1,0
-6.30827e-05,1,0
-6.35209e-05,1,0
-6.41084e-05,1,0
-6.47384e-05,1,0
-6.53685e-05,1,0
-6.59986e-05,1,0
-6.66286e-05,1,0
-6.72587e-05,1,0
-6.78888e-05,1,0
-6.85188e-05,1,0
-6.91489e-05,1,0
-6.97790e-05,1,0
-7.04090e-05,1,0
-7.10391e-05,1,0
-7.16692e-05,1,0
-7.22992e-05,1,0
-7.29293e-05,1,0
-7.35594e-05,1,0
-7.41894e-05,1,0
-7.48195e-05,1,0
-7.54496e-05,1,0
-7.60796e-05,1,0
-7.67097e-05,1,0
-7.73398e-05,1,0
-7.79698e-05,1,0
-7.85999e-05,1,0
-7.92300e-05,1,0
-7.98600e-05,1,0
-8.04389e-05,1,0
-8.08670e-05,1,0
-8.12951e-05,1,0
-8.17232e-05,1,0
-8.21512e-05,1,0
-8.27466e-05,1,0
-8.33493e-05,1,0
-8.39519e-05,1,0
-8.45545e-05,1,0
-8.53223e-05,1,0
-8.62182e-05,1,0
-8.71140e-05,1,0
-8.80098e-05,1,0
-8.89056e-05,1,0
-8.98015e-05,1,0
-9.06973e-05,1,0
-9.15931e-05,1,0
-9.24889e-05,1,0
-9.33847e-05,1,0
-9.42806e-05,1,0
-9.51764e-05,1,0
-9.60722e-05,1,0
-9.69680e-05,1,0
-9.78639e-05,1,0
-9.87597e-05,1,0
-9.96555e-05,1,0
-1.00551e-04,1,0
-1.01447e-04,1,0
-1.02343e-04,1,0
-1.03239e-04,1,0
-1.04135e-04,1,0
-1.05030e-04,1,0
-1.05926e-04,1,0
-1.06822e-04,1,0
-1.07718e-04,1,0
-1.08647e-04,1,0
-1.09921e-04,1,0
-1.11194e-04,1,0
-1.12468e-04,1,0
-1.13741e-04,1,0
-1.15015e-04,1,0
-1.16288e-04,1,0
-1.17562e-04,1,0
-1.18835e-04,1,0
-1.20109e-04,1,0
-1.21382e-04,1,0
-1.22656e-04,1,0
-1.23930e-04,1,0
-1.25203e-04,1,0
-1.26477e-04,1,0
-1.27750e-04,1,0
-1.29024e-04,1,0
-1.30297e-04,1,0
-1.31571e-04,1,0
-1.32844e-04,1,0
-1.34118e-04,1,0
-1.35391e-04,1,0
-1.36665e-04,1,0
-1.37939e-04,1,0
-1.39212e-04,1,0
-1.40486e-04,1,0
-1.41759e-04,1,0
-1.42907e-04,1,0
-1.43612e-04,1,0
-1.44318e-04,1,0
-1.45024e-04,1,0
-1.45730e-04,1,0
-1.46569e-04,1,0
-1.47601e-04,1,0
-1.48632e-04,1,0
-1.49664e-04,1,0
-1.50695e-04,1,0
-1.51727e-04,1,0
-1.52759e-04,1,0
-1.53790e-04,1,0
-1.54822e-04,1,0
-1.55853e-04,1,0
-1.56885e-04,1,0
-1.57917e-04,1,0
-1.58948e-04,1,0
-1.59980e-04,1,0
-1.61012e-04,1,0
-1.62043e-04,1,0
-1.63075e-04,1,0
-1.64106e-04,1,0
-1.65138e-04,1,0
-1.66170e-04,1,0
-1.67201e-04,1,0
-1.68233e-04,1,0
-1.69264e-04,1,0
-1.70296e-04,1,0
-1.71328e-04,1,0
-1.72359e-04,1,0
-1.73392e-04,1,0
-1.74486e-04,1,0
-1.75580e-04,1,0
-1.76674e-04,1,0
-1.77768e-04,1,0
-1.79904e-04,1,0
-1.84089e-04,1,0
-1.88273e-04,1,0
-1.92458e-04,1,0
-1.96643e-04,1,0
-2.00828e-04,1,0
-2.05012e-04,1,0
-2.09197e-04,1,0
-2.13382e-04,1,0
-2.17567e-04,1,0
-2.21751e-04,1,0
-2.25936e-04,1,0
-2.30121e-04,1,0
-2.34306e-04,1,0
-2.38490e-04,1,0
-2.42675e-04,1,0
-2.46860e-04,1,0
-2.51045e-04,1,0
-2.55229e-04,1,0
-2.59414e-04,1,0
-2.63599e-04,1,0
-2.67784e-04,1,0
-2.71968e-04,1,0
-2.76153e-04,1,0
-2.80338e-04,1,0
-2.84523e-04,1,0
-2.88707e-04,1,0
-2.89348e-04,1,0
-2.89269e-04,1,0
-2.89191e-04,1,0
-2.89113e-04,1,0
-2.88669e-04,1,0
-2.87612e-04,1,0
-2.86554e-04,1,0
-2.85497e-04,1,0
-2.84440e-04,1,0
-2.92249e-04,1,0
-3.00181e-04,1,0
-3.08113e-04,1,0
-3.16045e-04,1,0
-3.23977e-04,1,0
-3.31909e-04,1,0
-3.39841e-04,1,0
-3.47773e-04,1,0
-3.55705e-04,1,0
-3.63637e-04,1,0
-3.71568e-04,1,0
-3.79500e-04,1,0
-3.87432e-04,1,0
-3.95364e-04,1,0
-4.03296e-04,1,0
-4.11228e-04,1,0
-4.19160e-04,1,0
-4.27092e-04,1,0
-4.35024e-04,1,0
-4.42956e-04,1,0
-4.50888e-04,1,0
-4.58820e-04,1,0
-4.66752e-04,1,0
-4.74684e-04,1,0
-4.82616e-04,1,0
-4.90548e-04,1,0
-4.95477e-04,1,0
-4.90721e-04,1,0
-4.85966e-04,1,0
-4.81211e-04,1,0
-4.76455e-04,1,0
-4.98466e-04,1,0
-5.22080e-04,1,0
-5.45694e-04,1,0
-5.69309e-04,1,0
-5.92923e-04,1,0
-6.16538e-04,1,0
-6.40152e-04,1,0
-6.63766e-04,1,0
-6.87381e-04,1,0
-7.10995e-04,1,0
-7.34609e-04,1,0
-7.58224e-04,1,0
-7.81838e-04,1,0
-8.05453e-04,1,0
-8.29067e-04,1,0
-8.52681e-04,1,0
-8.76296e-04,1,0
-8.99910e-04,1,0
-9.23524e-04,1,0
-9.47139e-04,1,0
-9.70753e-04,1,0
-9.94367e-04,1,0
-1.01798e-03,1,0
-1.04160e-03,1,0
-1.06521e-03,1,0
-1.08882e-03,1,0
-1.11244e-03,1,0
2.69701e-06,1,0
2.22234e-06,1,0
1.74768e-06,1,0
1.27302e-06,1,0
7.96290e-07,1,0
3.09453e-07,1,0
-1.77385e-07,1,0
-6.64223e-07,1,0
-1.15106e-06,1,0
-1.63790e-06,1,0
-2.12474e-06,1,0
-2.61157e-06,1,0
-3.09841e-06,1,0
-3.58525e-06,1,0
-4.07209e-06,1,0
-4.55892e-06,1,0
-5.04576e-06,1,0
-5.53260e-06,1,0
-6.01944e-06,1,0
-6.50627e-06,1,0
-6.99311e-06,1,0
-7.47995e-06,1,0
-7.96679e-06,1,0
-8.45362e-06,1,0
-8.94046e-06,1,0
-9.42730e-06,1,0
-9.91414e-06,1,0
-1.04010e-05,1,0
-1.08878e-05,1,0
-1.13746e-05,1,0
-1.18615e-05,1,0
-1.23483e-05,1,0
-1.28352e-05,1,0
-1.33220e-05,1,0
-1.38088e-05,1,0
-1.42957e-05,1,0
-1.47825e-05,1,0
-1.52693e-05,1,0
-1.57562e-05,1,0
-1.62430e-05,1,0
-1.70179e-05,1,0
-1.78733e-05,1,0
-1.87288e-05,1,0
-1.95843e-05,1,0
-2.04398e-05,1,0
-2.12953e-05,1,0
-2.21508e-05,1,0
-2.30063e-05,1,0
-2.38618e-05,1,0
-2.47173e-05,1,0
-2.55728e-05,1,0
-2.64283e-05,1,0
-2.72838e-05,1,0
-2.81392e-05,1,0
-2.89947e-05,1,0
-2.98502e-05,1,0
-3.07057e-05,1,0
-3.15612e-05,1,0
-3.24167e-05,1,0
-3.32722e-05,1,0
-3.41277e-05,1,0
-3.49832e-05,1,0
-3.58387e-05,1,0
-3.66942e-05,1,0
-3.75497e-05,1,0
-3.84051e-05,1,0
-3.92606e-05,1,0
-4.01161e-05,1,0
-4.09716e-05,1,0
-4.18271e-05,1,0
-4.26826e-05,1,0
-4.35381e-05,1,0
-4.43936e-05,1,0
-4.52491e-05,1,0
-4.63173e-05,1,0
-4.75078e-05,1,0
-4.86983e-05,1,0
-4.98888e-05,1,0
-5.13207e-05,1,0
-5.27804e-05,1,0
-5.42400e-05,1,0
-5.56997e-05,1,0
-5.71594e-05,1,0
-5.86190e-05,1,0
-6.00787e-05,1,0
-6.15384e-05,1,0
-6.29980e-05,1,0
-6.44577e-05,1,0
-6.59173e-05,1,0
-6.73770e-05,1,0
-6.88367e-05,1,0
-7.02963e-05,1,0
-7.17560e-05,1,0
-7.32157e-05,1,0
-7.46753e-05,1,0
-7.61350e-05,1,0
-7.75947e-05,1,0
-7.90543e-05,1,0
-8.05140e-05,1,0
-8.19737e-05,1,0
-8.34333e-05,1,0
-8.48930e-05,1,0
-8.63526e-05,1,0
-8.78123e-05,1,0
-8.92720e-05,1,0
-9.07316e-05,1,0
-9.21913e-05,1,0
-9.36510e-05,1,0
-9.51106e-05,1,0
-9.65703e-05,1,0
-9.80300e-05,1,0
-9.94896e-05,1,0
-1.00949e-04,1,0
-1.02409e-04,1,0
-1.03869e-04,1,0
-1.05328e-04,1,0
-1.06788e-04,1,0
-1.08248e-04,1,0
-1.09707e-04,1,0
-1.11167e-04,1,0
-1.12627e-04,1,0
-1.14086e-04,1,0
-1.15546e-04,1,0
-1.17082e-04,1,0
-1.18932e-04,1,0
-1.20783e-04,1,0
-1.22825e-04,1,0
-1.24885e-04,1,0
-1.26906e-04,1,0
-1.28908e-04,1,0
-1.30910e-04,1,0
-1.32913e-04,1,0
-1.34915e-04,1,0
-1.36917e-04,1,0
-1.38919e-04,1,0
-1.40921e-04,1,0
-1.42924e-04,1,0
-1.44926e-04,1,0
-1.46928e-04,1,0
-1.48930e-04,1,0
-1.50932e-04,1,0
-1.52934e-04,1,0
-1.54937e-04,1,0
-1.56939e-04,1,0
-1.58941e-04,1,0
-1.60943e-04,1,0
-1.62945e-04,1,0
-1.64948e-04,1,0
-1.66950e-04,1,0
-1.68952e-04,1,0
-1.70954e-04,1,0
-1.72956e-04,1,0
-1.74958e-04,1,0
-1.76961e-04,1,0
-1.78963e-04,1,0
-1.80965e-04,1,0
-1.82967e-04,1,0
-1.85388e-04,1,0
-1.87782e-04,1,0
-1.89984e-04,1,0
-1.92185e-04,1,0
-1.94387e-04,1,0
-1.96588e-04,1,0
-1.98789e-04,1,0
-2.00991e-04,1,0
-2.03192e-04,1,0
-2.05394e-04,1,0
-2.07595e-04,1,0
-2.09796e-04,1,0
-2.11998e-04,1,0
-2.14199e-04,1,0
-2.16401e-04,1,0
-2.18602e-04,1,0
-2.20803e-04,1,0
-2.23005e-04,1,0
-2.25206e-04,1,0
-2.27407e-04,1,0
-2.29609e-04,1,0
-2.31810e-04,1,0
-2.34012e-04,1,0
-2.36213e-04,1,0
-2.38414e-04,1,0
-2.40616e-04,1,0
-2.42817e-04,1,0
-2.45019e-04,1,0
-2.47220e-04,1,0
-2.49421e-04,1,0
-2.51623e-04,1,0
-2.54076e-04,1,0
-2.56541e-04,1,0
-2.58929e-04,1,0
-2.61136e-04,1,0
-2.63343e-04,1,0
-2.65550e-04,1,0
-2.67757e-04,1,0
-2.69964e-04,1,0
-2.72172e-04,1,0
-2.74379e-04,1,0
-2.76586e-04,1,0
-2.78793e-04,1,0
-2.81000e-04,1,0
-2.83207e-04,1,0
-2.85414e-04,1,0
-2.87621e-04,1,0
-2.89828e-04,1,0
-2.92035e-04,1,0
-2.94242e-04,1,0
-2.96449e-04,1,0
-2.98656e-04,1,0
-3.00863e-04,1,0
-3.03070e-04,1,0
-3.05278e-04,1,0
-3.07485e-04,1,0
-3.09692e-04,1,0
-3.11899e-04,1,0
-3.14106e-04,1,0
-3.16313e-04,1,0
-3.18520e-04,1,0
-3.20727e-04,1,0
-3.22837e-04,1,0
-3.24945e-04,1,0
-3.27053e-04,1,0
-3.29162e-04,1,0
-3.31270e-04,1,0
-3.33378e-04,1,0
-3.35486e-04,1,0
-3.37594e-04,1,0
-3.39703e-04,1,0
-3.41811e-04,1,0
-3.43919e-04,1,0
-3.46027e-04,1,0
-3.48135e-04,1,0
-3.50243e-04,1,0
-3.52352e-04,1,0
-3.54460e-04,1,0
-3.56568e-04,1,0
-3.58676e-04,1,0
-3.60784e-04,1,0
-3.62893e-04,1,0
-3.65001e-04,1,0
-3.67109e-04,1,0
-3.69217e-04,1,0
-3.71325e-04,1,0
-3.73433e-04,1,0
-3.75542e-04,1,0
-3.77650e-04,1,0
-3.79758e-04,1,0
-3.81866e-04,1,0
-3.84087e-04,1,0
-3.86554e-04,1,0
-3.88857e-04,1,0
-3.90993e-04,1,0
-3.93070e-04,1,0
-3.95147e-04,1,0
-3.97225e-04,1,0
-3.99302e-04,1,0
-4.01379e-04,1,0
-4.03457e-04,1,0
-4.05534e-04,1,0
-4.07611e-04,1,0
-4.09689e-04,1,0
-4.11766e-04,1,0
-4.13843e-04,1,0
-4.15921e-04,1,0
-4.17998e-04,1,0
-4.20075e-04,1,0
-4.22153e-04,1,0
-4.24230e-04,1,0
-4.26307e-04,1,0
-4.28385e-04,1,0
-4.30462e-04,1,0
-4.32539e-04,1,0
-4.34617e-04,1,0
-4.36694e-04,1,0
-4.38771e-04,1,0
-4.40849e-04,1,0
-4.42926e-04,1,0
-4.45003e-04,1,0
-4.47081e-04,1,0
-4.49158e-04,1,0
-4.51235e-04,1,0
-4.53315e-04,1,0
-4.55509e-04,1,0
-4.57474e-04,1,0
-4.59432e-04,1,0
-4.61390e-04,1,0
-4.63349e-04,1,0
-4.65307e-04,1,0
-4.67266e-04,1,0
-4.69224e-04,1,0
-4.71182e-04,1,0
-4.73141e-04,1,0
-4.75099e-04,1,0
-4.77058e-04,1,0
-4.79016e-04,1,0
-4.80974e-04,1,0
-4.82933e-04,1,0
-4.84891e-04,1,0
-4.86850e-04,1,0
-4.88808e-04,1,0
-4.90766e-04,1,0
-4.92725e-04,1,0
-4.94683e-04,1,0
-4.96641e-04,1,0
-4.98600e-04,1,0
-5.00558e-04,1,0
-5.02517e-04,1,0
-5.04479e-04,1,0
-5.06448e-04,1,0
-5.08416e-04,1,0
-5.10384e-04,1,0
-5.12353e-04,1,0
-5.14234e-04,1,0
-5.16058e-04,1,0
-5.17883e-04,1,0
-5.19708e-04,1,0
-5.21533e-04,1,0
-5.23357e-04,1,0
-5.25182e-04,1,0
-5.27007e-04,1,0
-5.28832e-04,1,0
-5.30657e-04,1,0
-5.32481e-04,1,0
-5.34306e-04,1,0
-5.36131e-04,1,0
-5.37956e-04,1,0
-5.39788e-04,1,0
-5.41619e-04,1,0
-5.43450e-04,1,0
-5.45281e-04,1,0
-5.47112e-04,1,0
-5.48943e-04,1,0
-5.50775e-04,1,0
-5.52606e-04,1,0
-5.54437e-04,1,0
-5.56268e-04,1,0
-5.58099e-04,1,0
-5.59931e-04,1,0
-5.61762e-04,1,0
-5.63593e-04,1,0
-5.65424e-04,1,0
-5.67255e-04,1,0
-5.68948e-04,1,0
-5.70528e-04,1,0
-5.72108e-04,1,0
-5.73688e-04,1,0
-5.75268e-04,1,0
-5.76848e-04,1,0
-5.78428e-04,1,0
-5.80008e-04,1,0
-5.81587e-04,1,0
-5.83167e-04,1,0
-5.84747e-04,1,0
-5.86327e-04,1,0
-5.87907e-04,1,0
-5.89487e-04,1,0
-5.91067e-04,1,0
-5.92647e-04,1,0
-5.94227e-04,1,0
-5.95807e-04,1,0
-5.97387e-04,1,0
-5.98967e-04,1,0
-6.00547e-04,1,0
-6.02127e-04,1,0
-6.03706e-04,1,0
-6.05286e-04,1,0
-6.06866e-04,1,0
-6.08446e-04,1,0
-6.10026e-04,1,0
-6.11606e-04,1,0
-6.13186e-04,1,0
-6.14766e-04,1,0
-6.16346e-04,1,0
-6.17926e-04,1,0
-6.19514e-04,1,0
-6.21227e-04,1,0
-6.22690e-04,1,0
-6.24128e-04,1,0
-6.25611e-04,1,0
-6.27093e-04,1,0
-6.28576e-04,1,0
-6.30059e-04,1,0
-6.31541e-04,1,0
-6.33024e-04,1,0
-6.34507e-04,1,0
-6.35989e-04,1,0
-6.37472e-04,1,0
-6.38954e-04,1,0
-6.40437e-04,1,0
-6.41920e-04,1,0
-6.43402e-04,1,0
-6.44885e-04,1,0
-6.46368e-04,1,0
-6.47850e-04,1,0
-6.49333e-04,1,0
-6.50816e-04,1,0
-6.52298e-04,1,0
-6.53781e-04,1,0
-6.55263e-04,1,0
-6.56746e-04,1,0
-6.58229e-04,1,0
-6.59711e-04,1,0
-6.61194e-04,1,0
-6.62677e-04,1,0
-6.64159e-04,1,0
-6.65642e-04,1,0
-6.67125e-04,1,0
-6.68418e-04,1,0
-6.69674e-04,1,0
-6.70930e-04,1,0
-6.72186e-04,1,0
-6.73442e-04,1,0
-6.74698e-04,1,0
-6.75954e-04,1,0
-6.77210e-04,1,0
-6.78466e-04,1,0
-6.79722e-04,1,0
-6.80979e-04,1,0
-6.82235e-04,1,0
-6.83491e-04,1,0
-6.84747e-04,1,0
-6.86003e-04,1,0
-6.87259e-04,1,0
-6.88515e-04,1,0
-6.89771e-04,1,0
-6.91027e-04,1,0
-6.92283e-04,1,0
-6.93539e-04,1,0
-6.94795e-04,1,0
-6.96051e-04,1,0
-6.97307e-04,1,0
-6.98563e-04,1,0
-6.99819e-04,1,0
-7.01075e-04,1,0
-7.02332e-04,1,0
-7.03588e-04,1,0
-7.04848e-04,1,0
-7.06131e-04,1,0
-7.07384e-04,1,0
-7.08634e-04,1,0
-7.09883e-04,1,0
-7.11132e-04,1,0
-7.12381e-04,1,0
-7.13630e-04,1,0
-7.14879e-04,1,0
-7.16128e-04,1,0
-7.17377e-04,1,0
-7.18627e-04,1,0
-7.19876e-04,1,0
-7.21125e-04,1,0
-7.22374e-04,1,0
-7.23623e-04,1,0
-7.24872e-04,1,0
-7.26121e-04,1,0
-7.27371e-04,1,0
-7.28620e-04,1,0
-7.29869e-04,1,0
-7.31118e-04,1,0
-7.32367e-04,1,0
-7.33616e-04,1,0
-7.34865e-04,1,0
-7.36114e-04,1,0
-7.37364e-04,1,0
-7.38613e-04,1,0
-7.39862e-04,1,0
-7.41111e-04,1,0
-7.42360e-04,1,0
-7.43571e-04,1,0
-7.44636e-04,1,0
-7.45905e-04,1,0
-7.47187e-04,1,0
-7.48469e-04,1,0
-7.49750e-04,1,0
-7.51032e-04,1,0
-7.52314e-04,1,0
-7.53596e-04,1,0
-7.54878e-04,1,0
-7.56159e-04,1,0
-7.57441e-04,1,0
-7.58723e-04,1,0
-7.60005e-04,1,0
-7.61286e-04,1,0
-7.62568e-04,1,0
-7.63850e-04,1,0
-7.65132e-04,1,0
-7.66414e-04,1,0
-7.67695e-04,1,0
-7.68977e-04,1,0
-7.70259e-04,1,0
-7.71541e-04,1,0
-7.72822e-04,1,0
-7.74104e-04,1,0
-7.75386e-04,1,0
-7.76668e-04,1,0
-7.77950e-04,1,0
-7.79231e-04,1,0
-7.80513e-04,1,0
-7.81795e-04,1,0
-7.83117e-04,1,0
-7.84550e-04,1,0
-1.00761e-05,1,0
-8.32108e-06,1,0
-6.56602e-06,1,0
-4.81096e-06,1,0
-3.05589e-06,1,0
-1.30083e-06,1,0
4.54233e-07,1,0
2.20930e-06,1,0
3.96436e-06,1,0
5.71942e-06,1,0
7.47449e-06,1,0
9.22955e-06,1,0
1.09846e-05,1,0
1.27397e-05,1,0
1.44947e-05,1,0
1.62498e-05,1,0
1.80049e-05,1,0
1.97599e-05,1,0
2.15150e-05,1,0
2.32701e-05,1,0
2.50251e-05,1,0
2.67802e-05,1,0
2.85352e-05,1,0
3.02903e-05,1,0
3.20454e-05,1,0
3.38004e-05,1,0
3.55555e-05,1,0
3.73106e-05,1,0
3.90656e-05,1,0
4.08207e-05,1,0
4.23653e-05,1,0
4.37434e-05,1,0
4.62487e-05,1,0
4.87540e-05,1,0
5.12594e-05,1,0
5.37647e-05,1,0
5.62700e-05,1,0
5.87753e-05,1,0
6.12807e-05,1,0
6.37860e-05,1,0
6.62913e-05,1,0
6.87966e-05,1,0
7.13020e-05,1,0
7.38073e-05,1,0
7.63126e-05,1,0
7.88180e-05,1,0
8.13233e-05,1,0
8.38286e-05,1,0
8.63339e-05,1,0
8.88393e-05,1,0
9.13446e-05,1,0
9.38499e-05,1,0
9.63553e-05,1,0
9.88606e-05,1,0
1.01366e-04,1,0
1.03871e-04,1,0
1.06377e-04,1,0
1.08882e-04,1,0
1.11387e-04,1,0
1.13893e-04,1,0
1.16398e-04,1,0
1.18654e-04,1,0
1.21225e-04,1,0
1.24436e-04,1,0
1.28697e-04,1,0
1.33360e-04,1,0
1.38023e-04,1,0
1.42686e-04,1,0
1.47349e-04,1,0
1.52012e-04,1,0
1.56676e-04,1,0
1.61339e-04,1,0
1.66002e-04,1,0
1.70665e-04,1,0
1.75328e-04,1,0
1.79991e-04,1,0
1.84655e-04,1,0
1.89318e-04,1,0
1.93981e-04,1,0
1.98644e-04,1,0
2.03307e-04,1,0
2.07971e-04,1,0
2.12634e-04,1,0
2.17297e-04,1,0
2.21960e-04,1,0
2.26623e-04,1,0
2.31286e-04,1,0
2.35950e-04,1,0
2.40613e-04,1,0
2.45276e-04,1,0
2.49939e-04,1,0
2.54602e-04,1,0
2.59265e-04,1,0
2.63929e-04,1,0
2.68592e-04,1,0
2.72981e-04,1,0
2.78674e-04,1,0
2.84773e-04,1,0
2.90872e-04,1,0
2.96971e-04,1,0
3.03070e-04,1,0
3.09169e-04,1,0
3.15269e-04,1,0
3.21368e-04,1,0
3.27467e-04,1,0
3.33566e-04,1,0
3.39665e-04,1,0
3.45764e-04,1,0
3.51864e-04,1,0
3.57963e-04,1,0
3.64062e-04,1,0
3.70161e-04,1,0
3.76260e-04,1,0
3.82360e-04,1,0
3.88459e-04,1,0
3.94558e-04,1,0
4.00657e-04,1,0
4.06756e-04,1,0
4.12855e-04,1,0
4.18955e-04,1,0
4.25054e-04,1,0
4.31153e-04,1,0
4.37252e-04,1,0
4.43351e-04,1,0
4.49450e-04,1,0
4.55550e-04,1,0
4.61649e-04,1,0
4.68411e-04,1,0
4.75230e-04,1,0
4.82049e-04,1,0
4.88867e-04,1,0
4.95686e-04,1,0
5.02505e-04,1,0
5.09324e-04,1,0
5.16143e-04,1,0
5.22962e-04,1,0
5.29780e-04,1,0
5.36599e-04,1,0
5.43418e-04,1,0
5.50237e-04,1,0
5.57056e-04,1,0
5.63875e-04,1,0
5.70694e-04,1,0
5.77512e-04,1,0
5.84331e-04,1,0
5.91150e-04,1,0
5.97969e-04,1,0
6.04788e-04,1,0
6.11607e-04,1,0
6.18425e-04,1,0
6.25244e-04,1,0
6.32063e-04,1,0
6.38882e-04,1,0
6.45701e-04,1,0
6.52520e-04,1,0
6.59339e-04,1,0
6.65315e-04,1,0
6.70494e-04,1,0
6.79206e-04,1,0
6.87917e-04,1,0
6.96629e-04,1,0
7.05340e-04,1,0
7.14052e-04,1,0
7.22763e-04,1,0
7.31474e-04,1,0
7.40186e-04,1,0
7.48897e-04,1,0
7.57609e-04,1,0
7.66320e-04,1,0
7.75032e-04,1,0
7.83743e-04,1,0
7.92455e-04,1,0
8.01166e-04,1,0
8.09878e-04,1,0
8.18589e-04,1,0
8.27300e-04,1,0
8.36012e-04,1,0
8.44723e-04,1,0
8.53435e-04,1,0
8.62146e-04,1,0
8.70858e-04,1,0
8.79569e-04,1,0
8.88281e-04,1,0
8.96992e-04,1,0
9.05704e-04,1,0
9.14415e-04,1,0
9.23126e-04,1,0
9.29911e-04,1,0
9.36195e-04,1,0
9.42794e-04,1,0
9.51508e-04,1,0
9.60968e-04,1,0
9.70428e-04,1,0
9.79888e-04,1,0
9.89348e-04,1,0
9.98808e-04,1,0
1.00827e-03,1,0
1.01773e-03,1,0
1.02719e-03,1,0
1.03665e-03,1,0
1.04611e-03,1,0
1.05557e-03,1,0
1.06503e-03,1,0
1.07449e-03,1,0
1.08395e-03,1,0
1.09341e-03,1,0
1.10287e-03,1,0
1.11233e-03,1,0
1.12179e-03,1,0
1.13125e-03,1,0
1.14071e-03,1,0
1.15017e-03,1,0
1.15963e-03,1,0
1.16909e-03,1,0
1.17855e-03,1,0
1.18801e-03,1,0
1.19747e-03,1,0
