"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.33233e-06,1,0
-4.40436e-06,1,0
-4.47639e-06,1,0
-4.54809e-06,1,0
-4.61774e-06,1,0
-4.68740e-06,1,0
-4.75705e-06,1,0
-4.82671e-06,1,0
-4.89637e-06,1,0
-4.96602e-06,1,0
-5.03568e-06,1,0
-5.10533e-06,1,0
-5.17499e-06,1,0
-5.24464e-06,1,0
-5.31430e-06,1,0
-5.38395e-06,1,0
-5.45361e-06,1,0
-5.52326e-06,1,0
-5.59292e-06,1,0
-5.66257e-06,1,0
-5.73223e-06,1,0
-5.80188e-06,1,0
-5.87154e-06,1,0
-5.94119e-06,1,0
-6.01085e-06,1,0
-6.08050e-06,1,0
-6.15016e-06,1,0
-6.21981e-06,1,0
-6.28947e-06,1,0
-6.35912e-06,1,0
-6.43256e-06,1,0
-6.51653e-06,1,0
-6.60049e-06,1,0
-6.68445e-06,1,0
-6.76982e-06,1,0
-6.85827e-06,1,0
-6.94672e-06,1,0
-7.03517e-06,1,0
-7.12362e-06,1,0
-7.21207e-06,1,0
-7.30052e-06,1,0
-7.38897e-06,1,0
-7.47742e-06,1,0
-7.56587e-06,1,0
-7.65432e-06,1,0
-7.74277e-06,1,0
-7.83122e-06,1,0
-7.91967e-06,1,0
-8.00812e-06,1,0
-8.09657e-06,1,0
-8.18502e-06,1,0
-8.27347e-06,1,0
-8.36192e-06,1,0
-8.45037e-06,1,0
-8.53882e-06,1,0
-8.62727e-06,1,0
-8.71572e-06,1,0
-8.80417e-06,1,0
-8.89262e-06,1,0
-8.98107e-06,1,0
-9.06952e-06,1,0
-9.15797e-06,1,0
-9.25655e-06,1,0
-9.35711e-06,1,0
-9.45767e-06,1,0
-9.55642e-06,1,0
-9.65331e-06,1,0
-9.75020e-06,1,0
-9.84631e-06,1,0
-9.93168e-06,1,0
-1.00171e-05,1,0
-1.01024e-05,1,0
-1.01878e-05,1,0
-1.02732e-05,1,0
-1.03586e-05,1,0
-1.04439e-05,1,0
-1.05293e-05,1,0
-1.06147e-05,1,0
-1.07001e-05,1,0
-1.07854e-05,1,0
-1.08708e-05,1,0
-1.09562e-05,1,0
-1.10416e-05,1,0
-1.11269e-05,1,0
-1.12123e-05,1,0
-1.12977e-05,1,0
-1.13831e-05,1,0
-1.14684e-05,1,0
-1.15538e-05,1,0
-1.16392e-05,1,0
-1.17246e-05,1,0
-1.18099e-05,1,0
-1.18953e-05,1,0
-1.19807e-05,1,0
-1.20661e-05,1,0
-1.21514e-05,1,0
-1.22368e-05,1,0
-1.23379e-05,1,0
-1.24424e-05,1,0
-1.25469e-05,1,0
-1.26514e-05,1,0
-1.27545e-05,1,0
-1.28563e-05,1,0
-1.29581e-05,1,0
-1.30600e-05,1,0
-1.31618e-05,1,0
-1.32636e-05,1,0
-1.33655e-05,1,0
-1.34673e-05,1,0
-1.35692e-05,1,0
-1.36710e-05,1,0
-1.37728e-05,1,0
-1.38747e-05,1,0
-1.39765e-05,1,0
-1.40783e-05,1,0
-1.41802e-05,1,0
-1.42820e-05,1,0
-1.43838e-05,1,0
-1.44857e-05,1,0
-1.45875e-05,1,0
-1.46893e-05,1,0
-1.47912e-05,1,0
-1.48930e-05,1,0
-1.49949e-05,1,0
-1.50967e-05,1,0
-1.51985e-05,1,0
-1.53004e-05,1,0
-1.54022e-05,1,0
-1.55094e-05,1,0
-1.56246e-05,1,0
-1.57399e-05,1,0
-1.58551e-05,1,0
-1.59704e-05,1,0
-1.60694e-05,1,0
-1.61642e-05,1,0
-1.62591e-05,1,0
-1.63540e-05,1,0
-1.64488e-05,1,0
-1.65437e-05,1,0
-1.66386e-05,1,0
-1.67334e-05,1,0
-1.68283e-05,1,0
-1.69232e-05,1,0
-1.70181e-05,1,0
-1.71129e-05,1,0
-1.72078e-05,1,0
-1.73027e-05,1,0
-1.73975e-05,1,0
-1.74924e-05,1,0
-1.75873e-05,1,0
-1.76822e-05,1,0
-1.77770e-05,1,0
-1.78719e-05,1,0
-1.79668e-05,1,0
-1.80616e-05,1,0
-1.81565e-05,1,0
-1.82514e-05,1,0
-1.83462e-05,1,0
-1.84411e-05,1,0
-1.85407e-05,1,0
-1.86453e-05,1,0
-1.87498e-05,1,0
-1.88543e-05,1,0
-1.89589e-05,1,0
-1.90634e-05,1,0
-1.91682e-05,1,0
-1.92729e-05,1,0
-1.93777e-05,1,0
-1.94824e-05,1,0
-1.95872e-05,1,0
-1.96919e-05,1,0
-1.97967e-05,1,0
-1.99014e-05,1,0
-2.00062e-05,1,0
-2.01109e-05,1,0
-2.02157e-05,1,0
-2.03204e-05,1,0
-2.04252e-05,1,0
-2.05299e-05,1,0
-2.06347e-05,1,0
-2.07394e-05,1,0
-2.08442e-05,1,0
-2.09489e-05,1,0
-2.10537e-05,1,0
-2.11585e-05,1,0
-2.12632e-05,1,0
-2.13680e-05,1,0
-2.14727e-05,1,0
-2.15775e-05,1,0
-2.16822e-05,1,0
-2.17870e-05,1,0
-2.18933e-05,1,0
-2.20019e-05,1,0
-2.21106e-05,1,0
-2.22192e-05,1,0
-2.23279e-05,1,0
-2.24300e-05,1,0
-2.25275e-05,1,0
-2.26250e-05,1,0
-2.27226e-05,1,0
-2.28201e-05,1,0
-2.29176e-05,1,0
-2.30151e-05,1,0
-2.31127e-05,1,0
-2.32102e-05,1,0
-2.33077e-05,1,0
-2.34053e-05,1,0
-2.35028e-05,1,0
-2.36003e-05,1,0
-2.36978e-05,1,0
-2.37954e-05,1,0
-2.38929e-05,1,0
-2.39904e-05,1,0
-2.40879e-05,1,0
-2.41855e-05,1,0
-2.42830e-05,1,0
-2.43805e-05,1,0
-2.44780e-05,1,0
-2.45756e-05,1,0
-2.46731e-05,1,0
-2.47706e-05,1,0
-2.48682e-05,1,0
-2.49730e-05,1,0
-2.50821e-05,1,0
-2.51913e-05,1,0
-2.53004e-05,1,0
-2.54096e-05,1,0
-2.55187e-05,1,0
-2.56234e-05,1,0
-2.57258e-05,1,0
-2.58282e-05,1,0
-2.59305e-05,1,0
-2.60329e-05,1,0
-2.61353e-05,1,0
-2.62377e-05,1,0
-2.63401e-05,1,0
-2.64425e-05,1,0
-2.65449e-05,1,0
-2.66473e-05,1,0
-2.67497e-05,1,0
-2.68521e-05,1,0
-2.69545e-05,1,0
-2.70568e-05,1,0
-2.71592e-05,1,0
-2.72616e-05,1,0
-2.73640e-05,1,0
-2.74664e-05,1,0
-2.75688e-05,1,0
-2.76712e-05,1,0
-2.77736e-05,1,0
-2.78760e-05,1,0
-2.79784e-05,1,0
-2.80808e-05,1,0
-2.81834e-05,1,0
-2.82861e-05,1,0
-2.83887e-05,1,0
-2.84914e-05,1,0
-2.85931e-05,1,0
-2.86899e-05,1,0
-2.87867e-05,1,0
-2.88834e-05,1,0
-2.89802e-05,1,0
-2.90770e-05,1,0
-2.91737e-05,1,0
-2.92705e-05,1,0
-2.93672e-05,1,0
-2.94640e-05,1,0
-2.95608e-05,1,0
-2.96575e-05,1,0
-2.97543e-05,1,0
-2.98511e-05,1,0
-2.99478e-05,1,0
-3.00446e-05,1,0
-3.01414e-05,1,0
-3.02381e-05,1,0
-3.03349e-05,1,0
-3.04317e-05,1,0
-3.05284e-05,1,0
-3.06252e-05,1,0
-3.07220e-05,1,0
-3.08187e-05,1,0
-3.09155e-05,1,0
-3.10122e-05,1,0
-3.11103e-05,1,0
-3.12105e-05,1,0
-3.13108e-05,1,0
-3.14110e-05,1,0
-3.15112e-05,1,0
-3.16159e-05,1,0
-3.17232e-05,1,0
-3.18306e-05,1,0
-3.19379e-05,1,0
-3.20452e-05,1,0
-3.21526e-05,1,0
-3.22599e-05,1,0
-3.23673e-05,1,0
-3.24746e-05,1,0
-3.25820e-05,1,0
-3.26893e-05,1,0
-3.27967e-05,1,0
-3.29040e-05,1,0
-3.30114e-05,1,0
-3.31187e-05,1,0
-3.32260e-05,1,0
-3.33334e-05,1,0
-3.34407e-05,1,0
-3.35481e-05,1,0
-3.36554e-05,1,0
-3.37628e-05,1,0
-3.38701e-05,1,0
-3.39775e-05,1,0
-3.40848e-05,1,0
-3.41921e-05,1,0
-3.42995e-05,1,0
-3.44068e-05,1,0
-3.45135e-05,1,0
-3.46201e-05,1,0
-3.47266e-05,1,0
-3.48332e-05,1,0
-3.49398e-05,1,0
-3.50463e-05,1,0
-3.51529e-05,1,0
-3.52595e-05,1,0
-3.53660e-05,1,0
-3.54726e-05,1,0
-3.55792e-05,1,0
-3.56858e-05,1,0
-3.57923e-05,1,0
-3.58989e-05,1,0
-3.60055e-05,1,0
-3.61120e-05,1,0
-3.62186e-05,1,0
-3.63252e-05,1,0
-3.64317e-05,1,0
-3.65383e-05,1,0
-3.66449e-05,1,0
-3.67515e-05,1,0
-3.68580e-05,1,0
-3.69646e-05,1,0
-3.70712e-05,1,0
-3.71777e-05,1,0
-3.72892e-05,1,0
-3.74091e-05,1,0
-3.75289e-05,1,0
-3.76487e-05,1,0
-3.77686e-05,1,0
-3.78753e-05,1,0
-3.79812e-05,1,0
-3.80872e-05,1,0
-3.81931e-05,1,0
-3.83065e-05,1,0
-3.84265e-05,1,0
-3.85465e-05,1,0
-3.86665e-05,1,0
-3.87865e-05,1,0
-3.89065e-05,1,0
-3.90264e-05,1,0
-3.91464e-05,1,0
-3.92664e-05,1,0
-3.93864e-05,1,0
-3.95064e-05,1,0
-3.96264e-05,1,0
-3.97464e-05,1,0
-3.98664e-05,1,0
-3.99864e-05,1,0
-4.01064e-05,1,0
-4.02264e-05,1,0
-4.03464e-05,1,0
-4.04664e-05,1,0
-4.05864e-05,1,0
-4.07064e-05,1,0
-4.08264e-05,1,0
-4.09464e-05,1,0
-4.10664e-05,1,0
-4.11864e-05,1,0
-4.13064e-05,1,0
-4.14264e-05,1,0
1.94618e-08,1,0
1.71744e-08,1,0
1.48870e-08,1,0
1.25996e-08,1,0
1.03123e-08,1,0
8.02486e-09,1,0
5.73747e-09,1,0
3.45007e-09,1,0
1.16268e-09,1,0
-1.12471e-09,1,0
-3.41210e-09,1,0
-5.69950e-09,1,0
-7.98689e-09,1,0
-1.02743e-08,1,0
-1.25617e-08,1,0
-1.48491e-08,1,0
-1.71365e-08,1,0
-1.94239e-08,1,0
-2.17112e-08,1,0
-2.39986e-08,1,0
-2.62860e-08,1,0
-2.85734e-08,1,0
-3.08608e-08,1,0
-3.31482e-08,1,0
-3.55431e-08,1,0
-3.92552e-08,1,0
-4.29674e-08,1,0
-4.66796e-08,1,0
-5.03917e-08,1,0
-5.41039e-08,1,0
-5.78161e-08,1,0
-6.15282e-08,1,0
-6.52404e-08,1,0
-7.00466e-08,1,0
-7.68939e-08,1,0
-8.37413e-08,1,0
-9.05886e-08,1,0
-9.74360e-08,1,0
-1.04283e-07,1,0
-1.11131e-07,1,0
-1.17978e-07,1,0
-1.24825e-07,1,0
-1.31673e-07,1,0
-1.38520e-07,1,0
-1.45367e-07,1,0
-1.52215e-07,1,0
-1.59062e-07,1,0
-1.65910e-07,1,0
-1.72757e-07,1,0
-1.79604e-07,1,0
-1.86452e-07,1,0
-1.93299e-07,1,0
-2.00146e-07,1,0
-2.06994e-07,1,0
-2.13841e-07,1,0
-2.20688e-07,1,0
-2.27536e-07,1,0
-2.34383e-07,1,0
-2.41230e-07,1,0
-2.48533e-07,1,0
-2.56381e-07,1,0
-2.64230e-07,1,0
-2.72079e-07,1,0
-2.79928e-07,1,0
-2.87777e-07,1,0
-2.96722e-07,1,0
-3.06217e-07,1,0
-3.15712e-07,1,0
-3.25207e-07,1,0
-3.34702e-07,1,0
-3.44197e-07,1,0
-3.53692e-07,1,0
-3.63187e-07,1,0
-3.72682e-07,1,0
-3.82177e-07,1,0
-3.91672e-07,1,0
-4.01167e-07,1,0
-4.10662e-07,1,0
-4.20157e-07,1,0
-4.29652e-07,1,0
-4.39147e-07,1,0
-4.48642e-07,1,0
-4.58137e-07,1,0
-4.67632e-07,1,0
-4.77127e-07,1,0
-4.86622e-07,1,0
-4.96117e-07,1,0
-5.05612e-07,1,0
-5.15107e-07,1,0
-5.24692e-07,1,0
-5.35025e-07,1,0
-5.45358e-07,1,0
-5.55692e-07,1,0
-5.66025e-07,1,0
-5.76358e-07,1,0
-5.86691e-07,1,0
-6.00082e-07,1,0
-6.15024e-07,1,0
-6.29967e-07,1,0
-6.44909e-07,1,0
-6.59852e-07,1,0
-6.74795e-07,1,0
-6.89737e-07,1,0
-7.04680e-07,1,0
-7.19622e-07,1,0
-7.34565e-07,1,0
-7.49507e-07,1,0
-7.64450e-07,1,0
-7.79393e-07,1,0
-7.94335e-07,1,0
-8.09278e-07,1,0
-8.24220e-07,1,0
-8.39163e-07,1,0
-8.54106e-07,1,0
-8.69048e-07,1,0
-8.83991e-07,1,0
-8.98933e-07,1,0
-9.13876e-07,1,0
-9.28818e-07,1,0
-9.43761e-07,1,0
-9.59118e-07,1,0
-9.77165e-07,1,0
-9.95212e-07,1,0
-1.01326e-06,1,0
-1.03131e-06,1,0
-1.04935e-06,1,0
-1.06740e-06,1,0
-1.08545e-06,1,0
-1.10350e-06,1,0
-1.12154e-06,1,0
-1.13959e-06,1,0
-1.15764e-06,1,0
-1.17569e-06,1,0
-1.19373e-06,1,0
-1.21163e-06,1,0
-1.22943e-06,1,0
-1.24722e-06,1,0
-1.26501e-06,1,0
-1.28281e-06,1,0
-1.30060e-06,1,0
-1.31839e-06,1,0
-1.33619e-06,1,0
-1.35398e-06,1,0
-1.37177e-06,1,0
-1.38957e-06,1,0
-1.40736e-06,1,0
-1.42515e-06,1,0
-1.44294e-06,1,0
-1.46074e-06,1,0
-1.47853e-06,1,0
-1.49632e-06,1,0
-1.51412e-06,1,0
-1.53191e-06,1,0
-1.54970e-06,1,0
-1.56750e-06,1,0
-1.58529e-06,1,0
-1.60425e-06,1,0
-1.62666e-06,1,0
-1.64907e-06,1,0
-1.67148e-06,1,0
-1.69389e-06,1,0
-1.71630e-06,1,0
-1.73870e-06,1,0
-1.76111e-06,1,0
-1.78352e-06,1,0
-1.80593e-06,1,0
-1.82834e-06,1,0
-1.85075e-06,1,0
-1.87316e-06,1,0
-1.89557e-06,1,0
-1.91798e-06,1,0
-1.94039e-06,1,0
-1.96280e-06,1,0
-1.98521e-06,1,0
-2.00762e-06,1,0
-2.03003e-06,1,0
-2.05244e-06,1,0
-2.07484e-06,1,0
-2.09804e-06,1,0
-2.12256e-06,1,0
-2.14708e-06,1,0
-2.17161e-06,1,0
-2.19613e-06,1,0
-2.22065e-06,1,0
-2.24517e-06,1,0
-2.26969e-06,1,0
-2.29421e-06,1,0
-2.31874e-06,1,0
-2.34329e-06,1,0
-2.36784e-06,1,0
-2.39239e-06,1,0
-2.41694e-06,1,0
-2.44149e-06,1,0
-2.46604e-06,1,0
-2.49077e-06,1,0
-2.51648e-06,1,0
-2.54219e-06,1,0
-2.56790e-06,1,0
-2.59361e-06,1,0
-2.61932e-06,1,0
-2.64503e-06,1,0
-2.67074e-06,1,0
-2.69645e-06,1,0
-2.72216e-06,1,0
-2.74787e-06,1,0
-2.77358e-06,1,0
-2.79929e-06,1,0
-2.82500e-06,1,0
-2.85071e-06,1,0
-2.87642e-06,1,0
-2.90213e-06,1,0
-2.92784e-06,1,0
-2.95355e-06,1,0
-2.97926e-06,1,0
-3.00497e-06,1,0
-3.03067e-06,1,0
-3.05638e-06,1,0
-3.08209e-06,1,0
-3.10999e-06,1,0
-3.14177e-06,1,0
-3.17355e-06,1,0
-3.20533e-06,1,0
-3.23710e-06,1,0
-3.26888e-06,1,0
-3.30066e-06,1,0
-3.33243e-06,1,0
-3.36186e-06,1,0
-3.39121e-06,1,0
-3.42057e-06,1,0
-3.44992e-06,1,0
-3.47927e-06,1,0
-3.50862e-06,1,0
-3.53797e-06,1,0
-3.56732e-06,1,0
-3.59667e-06,1,0
-3.62603e-06,1,0
-3.65538e-06,1,0
-3.68473e-06,1,0
-3.71408e-06,1,0
-3.74343e-06,1,0
-3.77278e-06,1,0
-3.80213e-06,1,0
-3.83148e-06,1,0
-3.86084e-06,1,0
-3.89019e-06,1,0
-3.91954e-06,1,0
-3.94889e-06,1,0
-3.97824e-06,1,0
-4.00759e-06,1,0
-4.03896e-06,1,0
-4.07318e-06,1,0
-4.10739e-06,1,0
-4.14161e-06,1,0
-4.17582e-06,1,0
-4.21004e-06,1,0
-4.24425e-06,1,0
-4.27847e-06,1,0
-4.31077e-06,1,0
-4.34178e-06,1,0
-4.37278e-06,1,0
-4.40378e-06,1,0
-4.43478e-06,1,0
-4.46579e-06,1,0
-4.49679e-06,1,0
-4.52779e-06,1,0
-4.55880e-06,1,0
-4.58980e-06,1,0
-4.62080e-06,1,0
-4.65181e-06,1,0
-4.68281e-06,1,0
-4.71381e-06,1,0
-4.74481e-06,1,0
-4.77582e-06,1,0
-4.80682e-06,1,0
-4.83782e-06,1,0
-4.86883e-06,1,0
-4.89983e-06,1,0
-4.93083e-06,1,0
-4.96184e-06,1,0
-4.99284e-06,1,0
-5.02384e-06,1,0
-5.05484e-06,1,0
-5.08667e-06,1,0
-5.12802e-06,1,0
-5.16938e-06,1,0
-5.21074e-06,1,0
-5.25209e-06,1,0
-5.29345e-06,1,0
-5.33480e-06,1,0
-5.37616e-06,1,0
-5.41193e-06,1,0
-5.44547e-06,1,0
-5.47901e-06,1,0
-5.51256e-06,1,0
-5.54610e-06,1,0
-5.57964e-06,1,0
-5.61318e-06,1,0
-5.64672e-06,1,0
-5.68026e-06,1,0
-5.71381e-06,1,0
-5.74735e-06,1,0
-5.78089e-06,1,0
-5.81443e-06,1,0
-5.84797e-06,1,0
-5.88151e-06,1,0
-5.91506e-06,1,0
-5.94860e-06,1,0
-5.98214e-06,1,0
-6.01568e-06,1,0
-6.04922e-06,1,0
-6.08276e-06,1,0
-6.11631e-06,1,0
-6.14985e-06,1,0
-6.18629e-06,1,0
-6.22736e-06,1,0
-6.26843e-06,1,0
-6.30950e-06,1,0
-6.35057e-06,1,0
-6.39164e-06,1,0
-6.43271e-06,1,0
-6.47378e-06,1,0
-6.50736e-06,1,0
-6.54018e-06,1,0
-6.57299e-06,1,0
-6.60581e-06,1,0
-6.63863e-06,1,0
-6.67144e-06,1,0
-6.70426e-06,1,0
-6.73708e-06,1,0
-6.76989e-06,1,0
-6.80271e-06,1,0
-6.83553e-06,1,0
-6.86834e-06,1,0
-6.90116e-06,1,0
-6.93398e-06,1,0
-6.96679e-06,1,0
-6.99961e-06,1,0
-7.03243e-06,1,0
-7.06524e-06,1,0
-7.09806e-06,1,0
-7.13087e-06,1,0
-7.16369e-06,1,0
-7.19651e-06,1,0
-7.22932e-06,1,0
-7.26237e-06,1,0
-7.29605e-06,1,0
-7.32974e-06,1,0
-7.36343e-06,1,0
-7.39711e-06,1,0
-7.43080e-06,1,0
-7.46448e-06,1,0
-7.49817e-06,1,0
-7.52953e-06,1,0
-7.56076e-06,1,0
-7.59200e-06,1,0
-7.62324e-06,1,0
-7.65448e-06,1,0
-7.68572e-06,1,0
-7.71695e-06,1,0
-7.74819e-06,1,0
-7.77943e-06,1,0
-7.81067e-06,1,0
-7.84191e-06,1,0
-7.87314e-06,1,0
-7.90438e-06,1,0
-7.93562e-06,1,0
-7.96686e-06,1,0
-7.99810e-06,1,0
-8.02933e-06,1,0
-8.06057e-06,1,0
-8.09181e-06,1,0
-8.12305e-06,1,0
-8.15428e-06,1,0
-8.18552e-06,1,0
-8.21676e-06,1,0
-8.24608e-06,1,0
-8.27443e-06,1,0
-8.30278e-06,1,0
-8.33112e-06,1,0
-8.35947e-06,1,0
-8.38782e-06,1,0
-8.41616e-06,1,0
-8.44451e-06,1,0
-8.47286e-06,1,0
-8.50120e-06,1,0
-8.52955e-06,1,0
-8.55790e-06,1,0
-8.58624e-06,1,0
-8.61459e-06,1,0
-8.64294e-06,1,0
-8.67128e-06,1,0
-8.69963e-06,1,0
-8.72798e-06,1,0
-8.75632e-06,1,0
-8.78467e-06,1,0
-8.81302e-06,1,0
-8.84136e-06,1,0
-8.86971e-06,1,0
-8.89752e-06,1,0
-8.92318e-06,1,0
-8.94884e-06,1,0
-8.97450e-06,1,0
-9.00016e-06,1,0
-9.02582e-06,1,0
-9.05148e-06,1,0
-9.07714e-06,1,0
-9.10340e-06,1,0
-9.12990e-06,1,0
-9.15640e-06,1,0
-9.18290e-06,1,0
-9.20940e-06,1,0
-9.23590e-06,1,0
-9.26240e-06,1,0
-9.28890e-06,1,0
-9.31541e-06,1,0
-9.34191e-06,1,0
-9.36841e-06,1,0
-9.39491e-06,1,0
-9.42141e-06,1,0
-9.44791e-06,1,0
-9.47441e-06,1,0
-9.50091e-06,1,0
-9.52741e-06,1,0
-9.55391e-06,1,0
-9.58042e-06,1,0
-9.60692e-06,1,0
-9.63342e-06,1,0
-9.65992e-06,1,0
-9.68642e-06,1,0
-9.71299e-06,1,0
-9.74590e-06,1,0
-9.77881e-06,1,0
-9.81172e-06,1,0
-9.84462e-06,1,0
-9.87753e-06,1,0
-9.91044e-06,1,0
-9.94335e-06,1,0
-9.96932e-06,1,0
-9.99151e-06,1,0
-1.00137e-05,1,0
-1.00359e-05,1,0
-1.00581e-05,1,0
-1.00803e-05,1,0
-1.01025e-05,1,0
-1.01271e-05,1,0
-1.01719e-05,1,0
-1.02166e-05,1,0
-1.02614e-05,1,0
-1.03062e-05,1,0
-1.03509e-05,1,0
-1.03957e-05,1,0
-1.04404e-05,1,0
-1.04852e-05,1,0
-1.05299e-05,1,0
-1.05747e-05,1,0
-1.06194e-05,1,0
-1.06642e-05,1,0
-1.07089e-05,1,0
-1.07537e-05,1,0
-1.07984e-05,1,0
-1.08432e-05,1,0
-1.08880e-05,1,0
-1.09327e-05,1,0
-1.09775e-05,1,0
-1.10222e-05,1,0
-1.10670e-05,1,0
-1.11117e-05,1,0
-1.11565e-05,1,0
-1.12014e-05,1,0
-1.12795e-05,1,0
-1.13575e-05,1,0
-1.14356e-05,1,0
-1.15137e-05,1,0
-1.15917e-05,1,0
-1.16698e-05,1,0
-1.17479e-05,1,0
-1.18339e-05,1,0
-1.19336e-05,1,0
-1.20334e-05,1,0
-1.21331e-05,1,0
-1.22329e-05,1,0
-1.23327e-05,1,0
-1.24324e-05,1,0
-1.25322e-05,1,0
-1.26319e-05,1,0
-1.27317e-05,1,0
-1.28314e-05,1,0
-1.29312e-05,1,0
-1.30309e-05,1,0
-1.31307e-05,1,0
-1.32305e-05,1,0
-1.33302e-05,1,0
-1.34300e-05,1,0
-1.35297e-05,1,0
-1.36295e-05,1,0
-1.37292e-05,1,0
-1.38290e-05,1,0
-1.39287e-05,1,0
-1.40285e-05,1,0
-1.41283e-05,1,0
1.07975e-08,1,0
9.89514e-09,1,0
8.99283e-09,1,0
8.09051e-09,1,0
7.18820e-09,1,0
6.28589e-09,1,0
5.38357e-09,1,0
4.48126e-09,1,0
3.57894e-09,1,0
2.67663e-09,1,0
1.77432e-09,1,0
8.72002e-10,1,0
-2.98737e-10,1,0
-1.64258e-09,1,0
-2.98642e-09,1,0
-4.33026e-09,1,0
-5.67410e-09,1,0
-7.01794e-09,1,0
-8.36178e-09,1,0
-9.70562e-09,1,0
-1.10495e-08,1,0
-1.23933e-08,1,0
-1.37371e-08,1,0
-1.50810e-08,1,0
-1.64248e-08,1,0
-1.77687e-08,1,0
-1.91125e-08,1,0
-2.04563e-08,1,0
-2.18002e-08,1,0
-2.31440e-08,1,0
-2.44879e-08,1,0
-2.58317e-08,1,0
-2.71755e-08,1,0
-2.85194e-08,1,0
-2.98632e-08,1,0
-3.12071e-08,1,0
-3.29021e-08,1,0
-3.48224e-08,1,0
-3.67427e-08,1,0
-3.86629e-08,1,0
-4.05832e-08,1,0
-4.25035e-08,1,0
-4.44238e-08,1,0
-4.63441e-08,1,0
-4.82644e-08,1,0
-5.01847e-08,1,0
-5.21050e-08,1,0
-5.40592e-08,1,0
-5.63658e-08,1,0
-5.86723e-08,1,0
-6.09788e-08,1,0
-6.32853e-08,1,0
-6.55918e-08,1,0
-6.78983e-08,1,0
-7.02048e-08,1,0
-7.25113e-08,1,0
-7.48178e-08,1,0
-7.71243e-08,1,0
-7.94309e-08,1,0
-8.17374e-08,1,0
-8.40439e-08,1,0
-8.63504e-08,1,0
-8.86569e-08,1,0
-9.09634e-08,1,0
-9.32699e-08,1,0
-9.63732e-08,1,0
-1.00143e-07,1,0
-1.03912e-07,1,0
-1.07681e-07,1,0
-1.11451e-07,1,0
-1.15220e-07,1,0
-1.18990e-07,1,0
-1.22759e-07,1,0
-1.26529e-07,1,0
-1.30298e-07,1,0
-1.34067e-07,1,0
-1.37837e-07,1,0
-1.41606e-07,1,0
-1.45376e-07,1,0
-1.49145e-07,1,0
-1.52914e-07,1,0
-1.56684e-07,1,0
-1.60453e-07,1,0
-1.64223e-07,1,0
-1.67992e-07,1,0
-1.71611e-07,1,0
-1.75212e-07,1,0
-1.78812e-07,1,0
-1.82413e-07,1,0
-1.86014e-07,1,0
-1.89615e-07,1,0
-1.93216e-07,1,0
-1.96817e-07,1,0
-2.00418e-07,1,0
-2.04019e-07,1,0
-2.07619e-07,1,0
-2.11357e-07,1,0
-2.16208e-07,1,0
-2.21059e-07,1,0
-2.25911e-07,1,0
-2.30762e-07,1,0
-2.35613e-07,1,0
-2.40465e-07,1,0
-2.45316e-07,1,0
-2.50167e-07,1,0
-2.55019e-07,1,0
-2.59870e-07,1,0
-2.64722e-07,1,0
-2.69573e-07,1,0
-2.74424e-07,1,0
-2.79276e-07,1,0
-2.84127e-07,1,0
-2.88978e-07,1,0
-2.93830e-07,1,0
-2.98681e-07,1,0
-3.03532e-07,1,0
-3.08384e-07,1,0
-3.13318e-07,1,0
-3.19166e-07,1,0
-3.25013e-07,1,0
-3.30860e-07,1,0
-3.36707e-07,1,0
-3.42555e-07,1,0
-3.48402e-07,1,0
-3.54249e-07,1,0
-3.60097e-07,1,0
-3.65944e-07,1,0
-3.71791e-07,1,0
-3.78491e-07,1,0
-3.85347e-07,1,0
-3.92204e-07,1,0
-3.99060e-07,1,0
-4.05916e-07,1,0
-4.12772e-07,1,0
-4.19628e-07,1,0
-4.26484e-07,1,0
-4.33340e-07,1,0
-4.40196e-07,1,0
-4.47052e-07,1,0
-4.53746e-07,1,0
-4.60425e-07,1,0
-4.67104e-07,1,0
-4.73784e-07,1,0
-4.80463e-07,1,0
-4.87142e-07,1,0
-4.93821e-07,1,0
-5.00501e-07,1,0
-5.07180e-07,1,0
-5.13859e-07,1,0
-5.20538e-07,1,0
-5.27217e-07,1,0
-5.33897e-07,1,0
-5.40576e-07,1,0
-5.47255e-07,1,0
-5.53934e-07,1,0
-5.60614e-07,1,0
-5.67293e-07,1,0
-5.73972e-07,1,0
-5.80677e-07,1,0
-5.87944e-07,1,0
-5.95211e-07,1,0
-6.02478e-07,1,0
-6.09745e-07,1,0
-6.17012e-07,1,0
-6.24279e-07,1,0
-6.31546e-07,1,0
-6.38813e-07,1,0
-6.46079e-07,1,0
-6.53346e-07,1,0
-6.60613e-07,1,0
-6.67982e-07,1,0
-6.75617e-07,1,0
-6.83252e-07,1,0
-6.90886e-07,1,0
-6.98521e-07,1,0
-7.06156e-07,1,0
-7.13790e-07,1,0
-7.21425e-07,1,0
-7.29060e-07,1,0
-7.36694e-07,1,0
-7.44329e-07,1,0
-7.51964e-07,1,0
-7.59598e-07,1,0
-7.67233e-07,1,0
-7.74868e-07,1,0
-7.82502e-07,1,0
-7.90137e-07,1,0
-7.97771e-07,1,0
-8.05406e-07,1,0
-8.13041e-07,1,0
-8.20685e-07,1,0
-8.29143e-07,1,0
-8.37601e-07,1,0
-8.46060e-07,1,0
-8.54518e-07,1,0
-8.62977e-07,1,0
-8.71435e-07,1,0
-8.79893e-07,1,0
-8.88352e-07,1,0
