"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.51302e-07,1,0
1.73412e-07,1,0
1.95521e-07,1,0
2.17631e-07,1,0
2.39740e-07,1,0
2.61849e-07,1,0
2.83959e-07,1,0
3.06068e-07,1,0
3.28178e-07,1,0
3.50287e-07,1,0
3.72397e-07,1,0
3.94506e-07,1,0
4.16615e-07,1,0
4.38725e-07,1,0
4.60834e-07,1,0
4.82944e-07,1,0
4.93052e-07,1,0
4.51707e-07,1,0
4.10362e-07,1,0
3.69017e-07,1,0
3.27672e-07,1,0
2.86328e-07,1,0
2.44983e-07,1,0
2.03638e-07,1,0
1.62293e-07,1,0
1.20948e-07,1,0
7.96033e-08,1,0
3.82585e-08,1,0
-3.08640e-09,1,0
-4.44313e-08,1,0
-4.22219e-08,1,0
-3.05443e-08,1,0
-1.88667e-08,1,0
-7.18905e-09,1,0
4.48857e-09,1,0
1.61662e-08,1,0
2.78438e-08,1,0
3.95215e-08,1,0
5.11991e-08,1,0
6.28767e-08,1,0
7.45543e-08,1,0
8.62320e-08,1,0
9.79096e-08,1,0
1.09587e-07,1,0
1.21265e-07,1,0
1.32942e-07,1,0
1.44620e-07,1,0
1.56298e-07,1,0
-9.16064e-08,1,0
-9.49714e-08,1,0
-9.83364e-08,1,0
-1.01701e-07,1,0
-1.05066e-07,1,0
-1.08431e-07,1,0
-1.11796e-07,1,0
-1.15161e-07,1,0
-1.18526e-07,1,0
-1.21891e-07,1,0
-1.25256e-07,1,0
-1.03856e-07,1,0
-7.95688e-08,1,0
-5.52812e-08,1,0
-3.09936e-08,1,0
-6.70600e-09,1,0
1.75816e-08,1,0
4.18692e-08,1,0
6.61568e-08,1,0
9.04445e-08,1,0
1.14732e-07,1,0
1.39020e-07,1,0
1.63307e-07,1,0
1.87595e-07,1,0
2.11883e-07,1,0
2.36170e-07,1,0
2.60458e-07,1,0
2.84745e-07,1,0
3.09033e-07,1,0
3.33321e-07,1,0
3.57608e-07,1,0
3.80991e-07,1,0
3.87891e-07,1,0
3.94791e-07,1,0
4.01692e-07,1,0
4.08592e-07,1,0
4.15492e-07,1,0
4.22393e-07,1,0
4.29293e-07,1,0
4.36193e-07,1,0
4.43093e-07,1,0
4.49994e-07,1,0
4.56894e-07,1,0
4.63794e-07,1,0
4.70694e-07,1,0
4.77595e-07,1,0
4.84495e-07,1,0
4.91395e-07,1,0
4.98295e-07,1,0
5.05196e-07,1,0
5.12096e-07,1,0
5.18996e-07,1,0
5.35148e-07,1,0
5.84860e-07,1,0
6.34571e-07,1,0
6.84283e-07,1,0
7.33994e-07,1,0
7.83706e-07,1,0
8.33417e-07,1,0
8.83129e-07,1,0
9.32840e-07,1,0
9.82552e-07,1,0
1.03226e-06,1,0
1.04455e-06,1,0
1.05484e-06,1,0
1.06514e-06,1,0
1.07544e-06,1,0
1.08574e-06,1,0
1.09603e-06,1,0
1.10633e-06,1,0
1.11663e-06,1,0
1.12693e-06,1,0
1.13722e-06,1,0
1.12914e-06,1,0
1.10381e-06,1,0
1.07848e-06,1,0
1.05316e-06,1,0
1.02783e-06,1,0
1.00250e-06,1,0
9.77178e-07,1,0
9.51851e-07,1,0
9.26525e-07,1,0
9.01198e-07,1,0
8.75872e-07,1,0
8.50545e-07,1,0
8.25219e-07,1,0
7.99892e-07,1,0
7.74566e-07,1,0
7.49239e-07,1,0
7.23913e-07,1,0
6.98586e-07,1,0
6.73259e-07,1,0
6.47933e-07,1,0
6.22606e-07,1,0
5.87661e-07,1,0
5.52707e-07,1,0
5.17754e-07,1,0
4.82800e-07,1,0
4.47847e-07,1,0
4.12893e-07,1,0
3.77940e-07,1,0
3.42987e-07,1,0
3.08033e-07,1,0
2.73080e-07,1,0
2.38126e-07,1,0
2.03173e-07,1,0
1.68220e-07,1,0
1.33266e-07,1,0
9.83127e-08,1,0
6.33593e-08,1,0
2.84059e-08,1,0
-6.54753e-09,1,0
-4.15009e-08,1,0
-7.89706e-08,1,0
-1.34956e-07,1,0
-1.90941e-07,1,0
-2.46926e-07,1,0
-3.02911e-07,1,0
-3.58896e-07,1,0
-4.14881e-07,1,0
-4.70866e-07,1,0
-5.26851e-07,1,0
-5.82836e-07,1,0
-6.38821e-07,1,0
-6.77915e-07,1,0
-6.57577e-07,1,0
-6.37239e-07,1,0
-6.16901e-07,1,0
-5.96564e-07,1,0
-5.76226e-07,1,0
-5.55888e-07,1,0
-5.35550e-07,1,0
-5.15212e-07,1,0
-4.94874e-07,1,0
-4.74536e-07,1,0
-4.54198e-07,1,0
-4.33860e-07,1,0
-4.13522e-07,1,0
-3.93184e-07,1,0
-3.72846e-07,1,0
-3.52509e-07,1,0
-3.32171e-07,1,0
-3.11833e-07,1,0
-2.91495e-07,1,0
-2.74015e-07,1,0
-2.59230e-07,1,0
-2.44445e-07,1,0
-2.29660e-07,1,0
-2.14875e-07,1,0
-2.00091e-07,1,0
-1.85306e-07,1,0
-1.70521e-07,1,0
-1.55736e-07,1,0
-1.40951e-07,1,0
-1.26166e-07,1,0
-1.19524e-07,1,0
-1.20360e-07,1,0
-1.21196e-07,1,0
-1.22032e-07,1,0
-1.22868e-07,1,0
-1.23703e-07,1,0
-1.24539e-07,1,0
-1.25375e-07,1,0
-1.26211e-07,1,0
-1.27046e-07,1,0
-1.27882e-07,1,0
-1.28718e-07,1,0
-1.29554e-07,1,0
-1.30389e-07,1,0
-1.31225e-07,1,0
-1.32061e-07,1,0
-1.32897e-07,1,0
-1.33733e-07,1,0
-1.34568e-07,1,0
-1.35404e-07,1,0
-1.36240e-07,1,0
-1.45557e-07,1,0
-1.55577e-07,1,0
-1.65596e-07,1,0
-1.75615e-07,1,0
-1.85635e-07,1,0
-1.95654e-07,1,0
-2.05673e-07,1,0
-2.15693e-07,1,0
-2.25712e-07,1,0
-2.35732e-07,1,0
-2.20111e-07,1,0
-1.53587e-07,1,0
-8.70631e-08,1,0
-2.05394e-08,1,0
4.59844e-08,1,0
1.12508e-07,1,0
1.79032e-07,1,0
2.45555e-07,1,0
3.12079e-07,1,0
3.78603e-07,1,0
4.21276e-07,1,0
3.83797e-07,1,0
3.46317e-07,1,0
3.08837e-07,1,0
2.71358e-07,1,0
2.33878e-07,1,0
1.96398e-07,1,0
1.58919e-07,1,0
1.21439e-07,1,0
8.39592e-08,1,0
4.64796e-08,1,0
8.99992e-09,1,0
-2.84797e-08,1,0
-6.59594e-08,1,0
-1.03439e-07,1,0
-1.40919e-07,1,0
-1.78398e-07,1,0
-2.15878e-07,1,0
-2.53358e-07,1,0
-2.90837e-07,1,0
-3.28317e-07,1,0
-3.37102e-07,1,0
-3.01042e-07,1,0
-2.64982e-07,1,0
-2.28922e-07,1,0
-1.92862e-07,1,0
-1.56802e-07,1,0
-1.20742e-07,1,0
-8.46815e-08,1,0
-4.86215e-08,1,0
-1.25615e-08,1,0
2.34986e-08,1,0
5.95586e-08,1,0
9.56187e-08,1,0
1.31679e-07,1,0
1.67739e-07,1,0
2.03799e-07,1,0
2.39859e-07,1,0
2.75919e-07,1,0
3.11979e-07,1,0
3.48039e-07,1,0
3.84099e-07,1,0
3.77964e-07,1,0
3.36923e-07,1,0
2.95882e-07,1,0
2.54841e-07,1,0
2.13800e-07,1,0
1.72759e-07,1,0
1.31718e-07,1,0
9.06766e-08,1,0
4.96355e-08,1,0
8.59440e-09,1,0
-2.11671e-08,1,0
-3.66837e-08,1,0
-5.22003e-08,1,0
-6.77169e-08,1,0
-8.32335e-08,1,0
-9.87500e-08,1,0
-1.14267e-07,1,0
-1.29783e-07,1,0
-1.45300e-07,1,0
-1.60816e-07,1,0
-1.76333e-07,1,0
-1.91850e-07,1,0
-2.07366e-07,1,0
-2.22883e-07,1,0
-2.38399e-07,1,0
-2.53916e-07,1,0
-2.69433e-07,1,0
-2.84949e-07,1,0
-3.00466e-07,1,0
-3.15982e-07,1,0
-3.30616e-07,1,0
-3.41087e-07,1,0
-3.51558e-07,1,0
-3.62029e-07,1,0
-3.72500e-07,1,0
-3.82971e-07,1,0
-3.93442e-07,1,0
-4.03913e-07,1,0
-4.14384e-07,1,0
-4.24855e-07,1,0
-4.35326e-07,1,0
-4.45065e-07,1,0
-3.93844e-07,1,0
-3.42622e-07,1,0
-2.91400e-07,1,0
-2.40179e-07,1,0
-1.88957e-07,1,0
-1.37736e-07,1,0
-8.65142e-08,1,0
-3.52926e-08,1,0
1.59289e-08,1,0
6.71505e-08,1,0
1.18372e-07,1,0
1.69594e-07,1,0
2.20815e-07,1,0
2.72037e-07,1,0
3.23258e-07,1,0
3.74480e-07,1,0
4.25701e-07,1,0
4.76923e-07,1,0
5.28145e-07,1,0
5.79366e-07,1,0
6.30588e-07,1,0
6.81809e-07,1,0
7.18983e-07,1,0
7.48282e-07,1,0
7.77580e-07,1,0
8.06879e-07,1,0
8.36177e-07,1,0
8.65476e-07,1,0
8.94774e-07,1,0
9.24072e-07,1,0
9.42285e-07,1,0
9.25913e-07,1,0
9.09542e-07,1,0
8.93171e-07,1,0
8.76799e-07,1,0
8.60428e-07,1,0
8.44057e-07,1,0
8.27685e-07,1,0
8.11314e-07,1,0
8.05586e-07,1,0
8.13018e-07,1,0
8.20449e-07,1,0
8.27880e-07,1,0
8.35312e-07,1,0
8.42743e-07,1,0
8.50174e-07,1,0
8.57606e-07,1,0
8.65037e-07,1,0
8.72468e-07,1,0
8.79900e-07,1,0
8.87331e-07,1,0
8.94762e-07,1,0
9.02194e-07,1,0
9.09625e-07,1,0
9.17057e-07,1,0
9.24488e-07,1,0
9.31919e-07,1,0
9.39351e-07,1,0
9.46782e-07,1,0
9.54213e-07,1,0
9.61645e-07,1,0
9.49227e-07,1,0
9.02817e-07,1,0
8.56406e-07,1,0
8.09996e-07,1,0
7.63586e-07,1,0
7.17176e-07,1,0
6.70766e-07,1,0
6.24355e-07,1,0
5.77945e-07,1,0
5.31535e-07,1,0
4.85125e-07,1,0
4.38714e-07,1,0
3.92304e-07,1,0
3.45894e-07,1,0
2.99484e-07,1,0
2.53073e-07,1,0
2.06663e-07,1,0
1.60253e-07,1,0
1.13843e-07,1,0
6.74325e-08,1,0
2.10223e-08,1,0
-2.06635e-08,1,0
-5.04494e-08,1,0
-8.02353e-08,1,0
-1.10021e-07,1,0
-1.39807e-07,1,0
-1.69593e-07,1,0
-1.99379e-07,1,0
-2.29165e-07,1,0
-2.58951e-07,1,0
-2.88736e-07,1,0
-3.11794e-07,1,0
-3.13391e-07,1,0
-3.14987e-07,1,0
-3.16584e-07,1,0
-3.18180e-07,1,0
-3.19777e-07,1,0
-3.21374e-07,1,0
-3.22970e-07,1,0
-3.24567e-07,1,0
-3.26163e-07,1,0
-3.27760e-07,1,0
-3.13603e-07,1,0
-2.95363e-07,1,0
-2.77123e-07,1,0
-2.58884e-07,1,0
-2.40644e-07,1,0
-2.22404e-07,1,0
-2.04165e-07,1,0
-1.85925e-07,1,0
-1.67686e-07,1,0
-1.49446e-07,1,0
-1.31206e-07,1,0
-1.12967e-07,1,0
-9.47271e-08,1,0
-7.64874e-08,1,0
-5.82478e-08,1,0
-4.00082e-08,1,0
-2.17685e-08,1,0
-3.52890e-09,1,0
1.47107e-08,1,0
3.29504e-08,1,0
5.11900e-08,1,0
6.94296e-08,1,0
8.76693e-08,1,0
1.05909e-07,1,0
1.17504e-07,1,0
1.26964e-07,1,0
1.36423e-07,1,0
1.45883e-07,1,0
1.55343e-07,1,0
1.64803e-07,1,0
1.74262e-07,1,0
1.83722e-07,1,0
1.93182e-07,1,0
2.02642e-07,1,0
2.12101e-07,1,0
2.21723e-07,1,0
2.31572e-07,1,0
2.41420e-07,1,0
2.51269e-07,1,0
2.61117e-07,1,0
2.70966e-07,1,0
2.80814e-07,1,0
2.90663e-07,1,0
3.00511e-07,1,0
3.10360e-07,1,0
3.20209e-07,1,0
3.30057e-07,1,0
3.39906e-07,1,0
3.49754e-07,1,0
3.59603e-07,1,0
3.69451e-07,1,0
3.79300e-07,1,0
3.89148e-07,1,0
3.98997e-07,1,0
4.08846e-07,1,0
4.09681e-07,1,0
3.97417e-07,1,0
3.85152e-07,1,0
3.72888e-07,1,0
3.60623e-07,1,0
3.48359e-07,1,0
3.36094e-07,1,0
3.23830e-07,1,0
3.11565e-07,1,0
2.99301e-07,1,0
2.86644e-07,1,0
2.65206e-07,1,0
2.43769e-07,1,0
2.22331e-07,1,0
2.00893e-07,1,0
1.79456e-07,1,0
1.58018e-07,1,0
1.36580e-07,1,0
1.15143e-07,1,0
9.37050e-08,1,0
7.22673e-08,1,0
5.08296e-08,1,0
2.93919e-08,1,0
7.95425e-09,1,0
-1.34834e-08,1,0
-3.49211e-08,1,0
-5.63588e-08,1,0
-7.77965e-08,1,0
-9.92341e-08,1,0
-1.20672e-07,1,0
-1.42110e-07,1,0
-1.71425e-07,1,0
-2.02539e-07,1,0
-2.33653e-07,1,0
-2.64768e-07,1,0
-2.95882e-07,1,0
-3.26996e-07,1,0
-3.58110e-07,1,0
-3.89224e-07,1,0
-4.20339e-07,1,0
-4.51453e-07,1,0
-4.82567e-07,1,0
-5.13681e-07,1,0
-5.44795e-07,1,0
-5.75910e-07,1,0
-6.07024e-07,1,0
-6.38138e-07,1,0
-6.69252e-07,1,0
-7.00366e-07,1,0
-7.31481e-07,1,0
-7.62595e-07,1,0
-7.88823e-07,1,0
-7.75475e-07,1,0
-7.62127e-07,1,0
-7.48778e-07,1,0
-7.35430e-07,1,0
-7.22081e-07,1,0
-7.08733e-07,1,0
-6.95384e-07,1,0
-6.82036e-07,1,0
-6.68688e-07,1,0
-6.55339e-07,1,0
-9.43772e-08,1,0
-1.02007e-07,1,0
-1.09638e-07,1,0
-1.17268e-07,1,0
-1.24898e-07,1,0
-1.32528e-07,1,0
-1.40158e-07,1,0
-1.47789e-07,1,0
-1.29616e-07,1,0
-1.11389e-07,1,0
-9.31611e-08,1,0
-7.49335e-08,1,0
-5.67060e-08,1,0
-3.84784e-08,1,0
-2.02508e-08,1,0
-2.02321e-09,1,0
1.62044e-08,1,0
3.44319e-08,1,0
5.26595e-08,1,0
7.08871e-08,1,0
8.91147e-08,1,0
1.07342e-07,1,0
1.25570e-07,1,0
1.43797e-07,1,0
1.62025e-07,1,0
1.80253e-07,1,0
1.98480e-07,1,0
2.16708e-07,1,0
2.34935e-07,1,0
2.53163e-07,1,0
2.71390e-07,1,0
2.89618e-07,1,0
2.73289e-07,1,0
2.38667e-07,1,0
2.04044e-07,1,0
1.69421e-07,1,0
1.34798e-07,1,0
1.00176e-07,1,0
6.55529e-08,1,0
4.71665e-08,1,0
4.98864e-08,1,0
5.26063e-08,1,0
5.53262e-08,1,0
5.80462e-08,1,0
6.07661e-08,1,0
6.34860e-08,1,0
6.62060e-08,1,0
6.89259e-08,1,0
7.16458e-08,1,0
7.43657e-08,1,0
7.70857e-08,1,0
7.98056e-08,1,0
8.25255e-08,1,0
8.52455e-08,1,0
8.79654e-08,1,0
9.06853e-08,1,0
9.34052e-08,1,0
9.61252e-08,1,0
9.88451e-08,1,0
1.01565e-07,1,0
1.04285e-07,1,0
1.07005e-07,1,0
1.09725e-07,1,0
9.74396e-08,1,0
7.61391e-08,1,0
5.48386e-08,1,0
3.35381e-08,1,0
1.22376e-08,1,0
-9.06283e-09,1,0
-3.03633e-08,1,0
-5.16638e-08,1,0
-7.29643e-08,1,0
-9.42647e-08,1,0
-1.15565e-07,1,0
-1.36866e-07,1,0
-1.58166e-07,1,0
-1.79467e-07,1,0
-2.00767e-07,1,0
-2.22068e-07,1,0
-2.43368e-07,1,0
-2.64669e-07,1,0
-2.85969e-07,1,0
-3.07270e-07,1,0
-3.28570e-07,1,0
-3.49870e-07,1,0
-3.71171e-07,1,0
-3.92471e-07,1,0
-3.52575e-07,1,0
-3.11747e-07,1,0
-2.70919e-07,1,0
-2.30091e-07,1,0
-1.89262e-07,1,0
-1.48434e-07,1,0
-1.07606e-07,1,0
-9.76441e-08,1,0
-1.00623e-07,1,0
-1.03602e-07,1,0
-1.06581e-07,1,0
-1.09560e-07,1,0
-1.12540e-07,1,0
-1.15519e-07,1,0
-1.12834e-07,1,0
-1.00631e-07,1,0
-8.84291e-08,1,0
-7.62268e-08,1,0
-6.40245e-08,1,0
-5.18222e-08,1,0
-3.96199e-08,1,0
-2.74176e-08,1,0
-1.52152e-08,1,0
-3.01293e-09,1,0
9.18939e-09,1,0
2.13917e-08,1,0
3.35940e-08,1,0
4.57963e-08,1,0
5.79986e-08,1,0
7.02010e-08,1,0
8.24033e-08,1,0
9.46056e-08,1,0
1.06808e-07,1,0
1.19010e-07,1,0
1.31213e-07,1,0
1.43415e-07,1,0
1.55617e-07,1,0
1.67819e-07,1,0
1.60048e-07,1,0
1.49356e-07,1,0
1.38663e-07,1,0
1.27970e-07,1,0
1.17277e-07,1,0
1.06585e-07,1,0
9.58920e-08,1,0
1.36106e-07,1,0
1.83506e-07,1,0
2.30906e-07,1,0
2.78307e-07,1,0
3.25707e-07,1,0
3.73107e-07,1,0
4.20507e-07,1,0
4.67907e-07,1,0
5.15307e-07,1,0
5.62707e-07,1,0
6.10108e-07,1,0
6.57508e-07,1,0
7.04908e-07,1,0
7.52308e-07,1,0
7.99708e-07,1,0
8.47108e-07,1,0
8.94508e-07,1,0
9.41909e-07,1,0
9.89309e-07,1,0
1.03671e-06,1,0
1.08411e-06,1,0
1.13151e-06,1,0
1.17891e-06,1,0
1.22631e-06,1,0
1.27371e-06,1,0
1.28938e-06,1,0
1.29983e-06,1,0
1.31028e-06,1,0
1.32074e-06,1,0
1.33119e-06,1,0
1.34164e-06,1,0
1.35210e-06,1,0
1.29490e-06,1,0
1.21128e-06,1,0
1.12765e-06,1,0
1.04403e-06,1,0
9.60403e-07,1,0
8.76778e-07,1,0
7.93153e-07,1,0
7.09528e-07,1,0
6.25903e-07,1,0
5.42278e-07,1,0
4.58653e-07,1,0
3.75028e-07,1,0
2.91403e-07,1,0
2.07778e-07,1,0
1.24153e-07,1,0
4.05277e-08,1,0
-4.30973e-08,1,0
-1.26722e-07,1,0
-2.10347e-07,1,0
-2.93972e-07,1,0
-3.77597e-07,1,0
-4.61223e-07,1,0
-5.44848e-07,1,0
-6.28473e-07,1,0
-6.93133e-07,1,0
-7.07352e-07,1,0
-7.21570e-07,1,0
-7.35788e-07,1,0
-7.50007e-07,1,0
-7.64225e-07,1,0
-7.78443e-07,1,0
-7.92662e-07,1,0
-8.06880e-07,1,0
-8.21099e-07,1,0
-8.35317e-07,1,0
-8.49535e-07,1,0
-8.63754e-07,1,0
-8.77972e-07,1,0
-8.92190e-07,1,0
-9.06409e-07,1,0
-9.20627e-07,1,0
-9.34846e-07,1,0
-9.49064e-07,1,0
-9.63282e-07,1,0
-9.77501e-07,1,0
-9.91719e-07,1,0
-1.00594e-06,1,0
-1.02016e-06,1,0
-1.03437e-06,1,0
-1.06438e-06,1,0
-1.11392e-06,1,0
-1.16346e-06,1,0
-1.21300e-06,1,0
-1.26254e-06,1,0
-1.31208e-06,1,0
-1.34229e-06,1,0
-1.29336e-06,1,0
-1.24443e-06,1,0
-1.19549e-06,1,0
-1.14656e-06,1,0
-1.09763e-06,1,0
-1.04869e-06,1,0
-9.99762e-07,1,0
-9.50830e-07,1,0
-9.01897e-07,1,0
-8.52964e-07,1,0
-8.04032e-07,1,0
-7.55099e-07,1,0
-7.06166e-07,1,0
-6.57233e-07,1,0
-6.08301e-07,1,0
-5.59368e-07,1,0
-5.10435e-07,1,0
-4.61503e-07,1,0
-4.12570e-07,1,0
-3.63637e-07,1,0
-3.14705e-07,1,0
-2.65772e-07,1,0
-2.16839e-07,1,0
-1.67906e-07,1,0
-1.22063e-07,1,0
-7.73591e-08,1,0
-3.26547e-08,1,0
1.20496e-08,1,0
5.67540e-08,1,0
1.01458e-07,1,0
1.22003e-07,1,0
1.31152e-07,1,0
1.40300e-07,1,0
1.49449e-07,1,0
1.58597e-07,1,0
1.67746e-07,1,0
2.01688e-07,1,0
2.57671e-07,1,0
3.13653e-07,1,0
3.69636e-07,1,0
4.25619e-07,1,0
4.81601e-07,1,0
5.37584e-07,1,0
5.93566e-07,1,0
6.49549e-07,1,0
7.05531e-07,1,0
7.61514e-07,1,0
8.17497e-07,1,0
8.73479e-07,1,0
9.29462e-07,1,0
9.85444e-07,1,0
1.04143e-06,1,0
1.09741e-06,1,0
1.15339e-06,1,0
1.20937e-06,1,0
1.26536e-06,1,0
1.32134e-06,1,0
1.37732e-06,1,0
1.43330e-06,1,0
1.48929e-06,1,0
1.54031e-06,1,0
1.56515e-06,1,0
1.58999e-06,1,0
1.61483e-06,1,0
1.63967e-06,1,0
1.66450e-06,1,0
1.68934e-06,1,0
1.69637e-06,1,0
1.66534e-06,1,0
1.63431e-06,1,0
1.60327e-06,1,0
1.57224e-06,1,0
1.54120e-06,1,0
1.51017e-06,1,0
1.47914e-06,1,0
1.44810e-06,1,0
1.41707e-06,1,0
1.38603e-06,1,0
1.35500e-06,1,0
1.32396e-06,1,0
1.29293e-06,1,0
1.26190e-06,1,0
1.23086e-06,1,0
1.19983e-06,1,0
1.16879e-06,1,0
1.13776e-06,1,0
1.10672e-06,1,0
1.07569e-06,1,0
1.04466e-06,1,0
1.01362e-06,1,0
9.82588e-07,1,0
9.51554e-07,1,0
9.20519e-07,1,0
8.91247e-07,1,0
8.63633e-07,1,0
8.36020e-07,1,0
8.08407e-07,1,0
7.80794e-07,1,0
7.53181e-07,1,0
7.25568e-07,1,0
6.97954e-07,1,0
6.70341e-07,1,0
6.42728e-07,1,0
6.15115e-07,1,0
5.87502e-07,1,0
5.59889e-07,1,0
5.32275e-07,1,0
5.04662e-07,1,0
4.77049e-07,1,0
4.49436e-07,1,0
4.21823e-07,1,0
3.94210e-07,1,0
3.66596e-07,1,0
3.38983e-07,1,0
3.11370e-07,1,0
2.83757e-07,1,0
2.56144e-07,1,0
2.28531e-07,1,0
1.87866e-07,1,0
1.32750e-07,1,0
7.76345e-08,1,0
2.25188e-08,1,0
-3.25970e-08,1,0
-8.77127e-08,1,0
-1.42828e-07,1,0
-1.50838e-07,1,0
-1.54342e-07,1,0
-1.57846e-07,1,0
-1.61350e-07,1,0
-1.64854e-07,1,0
-1.68359e-07,1,0
-1.71863e-07,1,0
-1.75367e-07,1,0
-1.78871e-07,1,0
-1.82375e-07,1,0
-1.85879e-07,1,0
-1.89383e-07,1,0
-1.92888e-07,1,0
-1.96392e-07,1,0
-1.99896e-07,1,0
-2.03400e-07,1,0
-2.06904e-07,1,0
-2.10408e-07,1,0
-2.13912e-07,1,0
-2.17417e-07,1,0
-2.20921e-07,1,0
-2.24425e-07,1,0
-2.27929e-07,1,0
-2.31433e-07,1,0
-2.30564e-07,1,0
-1.89137e-07,1,0
-1.47709e-07,1,0
-1.06282e-07,1,0
-6.48546e-08,1,0
-2.34272e-08,1,0
1.81282e-08,1,0
5.98178e-08,1,0
1.01507e-07,1,0
1.43197e-07,1,0
1.84887e-07,1,0
2.26576e-07,1,0
2.68266e-07,1,0
3.09956e-07,1,0
3.51645e-07,1,0
3.93335e-07,1,0
4.35024e-07,1,0
4.76714e-07,1,0
5.18404e-07,1,0
5.60093e-07,1,0
6.01783e-07,1,0
6.43473e-07,1,0
6.85162e-07,1,0
7.26852e-07,1,0
7.68541e-07,1,0
8.10231e-07,1,0
8.51921e-07,1,0
8.93610e-07,1,0
9.35300e-07,1,0
9.76990e-07,1,0
1.01118e-06,1,0
1.00184e-06,1,0
9.92492e-07,1,0
9.83146e-07,1,0
9.73800e-07,1,0
9.64454e-07,1,0
9.55107e-07,1,0
9.19209e-07,1,0
8.74110e-07,1,0
8.29012e-07,1,0
7.83913e-07,1,0
7.38815e-07,1,0
6.93716e-07,1,0
6.48618e-07,1,0
6.03519e-07,1,0
5.58421e-07,1,0
5.13323e-07,1,0
4.68224e-07,1,0
4.23126e-07,1,0
3.78027e-07,1,0
3.32929e-07,1,0
2.87830e-07,1,0
2.42732e-07,1,0
1.97633e-07,1,0
1.52535e-07,1,0
1.07437e-07,1,0
6.23381e-08,1,0
1.72396e-08,1,0
-2.78588e-08,1,0
-7.29572e-08,1,0
-1.18056e-07,1,0
-1.43950e-07,1,0
-1.59957e-07,1,0
-1.75964e-07,1,0
-1.91970e-07,1,0
-2.07977e-07,1,0
-2.23984e-07,1,0
-2.35037e-07,1,0
-2.08005e-07,1,0
-1.80974e-07,1,0
-1.53942e-07,1,0
-1.26910e-07,1,0
-9.98783e-08,1,0
-7.28466e-08,1,0
-4.58149e-08,1,0
-1.87831e-08,1,0
8.24864e-09,1,0
3.52804e-08,1,0
6.23121e-08,1,0
8.93439e-08,1,0
1.16376e-07,1,0
1.43407e-07,1,0
1.70439e-07,1,0
1.97471e-07,1,0
2.24503e-07,1,0
2.51534e-07,1,0
2.78566e-07,1,0
3.05598e-07,1,0
3.32630e-07,1,0
3.59661e-07,1,0
3.86693e-07,1,0
4.13725e-07,1,0
4.40757e-07,1,0
4.55941e-07,1,0
4.69753e-07,1,0
4.83565e-07,1,0
4.97377e-07,1,0
5.11189e-07,1,0
5.25002e-07,1,0
5.38814e-07,1,0
5.46799e-07,1,0
5.54472e-07,1,0
5.62145e-07,1,0
5.69819e-07,1,0
5.77492e-07,1,0
5.85165e-07,1,0
5.92841e-07,1,0
6.02835e-07,1,0
6.12830e-07,1,0
6.22825e-07,1,0
6.32819e-07,1,0
6.42814e-07,1,0
6.52808e-07,1,0
6.62803e-07,1,0
6.72798e-07,1,0
6.82792e-07,1,0
6.92787e-07,1,0
7.02782e-07,1,0
7.12776e-07,1,0
7.22771e-07,1,0
7.32766e-07,1,0
7.42760e-07,1,0
7.52755e-07,1,0
7.62750e-07,1,0
7.72744e-07,1,0
7.82739e-07,1,0
7.92734e-07,1,0
8.02728e-07,1,0
8.12723e-07,1,0
8.22718e-07,1,0
8.32712e-07,1,0
2.16793e-06,1,0
2.11561e-06,1,0
2.06329e-06,1,0
2.01097e-06,1,0
1.95866e-06,1,0
1.90634e-06,1,0
1.85402e-06,1,0
1.80170e-06,1,0
1.74938e-06,1,0
1.69706e-06,1,0
1.64474e-06,1,0
1.59242e-06,1,0
1.54010e-06,1,0
1.48778e-06,1,0
1.43546e-06,1,0
1.38314e-06,1,0
1.33082e-06,1,0
1.27850e-06,1,0
1.22618e-06,1,0
1.17386e-06,1,0
1.12154e-06,1,0
1.06922e-06,1,0
1.01473e-06,1,0
9.58067e-07,1,0
9.01399e-07,1,0
8.44731e-07,1,0
7.88064e-07,1,0
7.31396e-07,1,0
6.74729e-07,1,0
6.18061e-07,1,0
5.61393e-07,1,0
5.04726e-07,1,0
4.48058e-07,1,0
3.91391e-07,1,0
3.34723e-07,1,0
2.78055e-07,1,0
2.21388e-07,1,0
1.64720e-07,1,0
1.73799e-07,1,0
1.84659e-07,1,0
1.95518e-07,1,0
1.69139e-07,1,0
1.32870e-07,1,0
9.66005e-08,1,0
6.03313e-08,1,0
2.40621e-08,1,0
-1.22071e-08,1,0
-4.84763e-08,1,0
-8.47455e-08,1,0
-1.21015e-07,1,0
-1.57284e-07,1,0
-1.93553e-07,1,0
-2.29822e-07,1,0
-2.66092e-07,1,0
-3.02361e-07,1,0
-3.38630e-07,1,0
-3.69787e-07,1,0
-4.00594e-07,1,0
-4.31401e-07,1,0
-4.62208e-07,1,0
-4.93015e-07,1,0
-5.23822e-07,1,0
-5.54629e-07,1,0
-5.85436e-07,1,0
-6.16243e-07,1,0
-6.47050e-07,1,0
-6.77857e-07,1,0
-7.08664e-07,1,0
-7.39471e-07,1,0
-7.70278e-07,1,0
-8.01085e-07,1,0
-8.31892e-07,1,0
-8.62699e-07,1,0
-8.93506e-07,1,0
-9.24313e-07,1,0
-9.55617e-07,1,0
-9.88343e-07,1,0
-1.02107e-06,1,0
-1.05379e-06,1,0
