"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.75589e-08,1,0
-2.66785e-08,1,0
-2.57980e-08,1,0
-2.49176e-08,1,0
-2.40372e-08,1,0
-2.31568e-08,1,0
-2.22764e-08,1,0
-2.13959e-08,1,0
-2.05155e-08,1,0
-1.96351e-08,1,0
-1.87547e-08,1,0
-1.78742e-08,1,0
-1.69938e-08,1,0
-1.61134e-08,1,0
-1.52330e-08,1,0
-1.43526e-08,1,0
-1.44586e-08,1,0
-1.45789e-08,1,0
-1.46993e-08,1,0
-1.48196e-08,1,0
-1.49400e-08,1,0
-1.50603e-08,1,0
-1.51807e-08,1,0
-1.53010e-08,1,0
-1.54214e-08,1,0
-1.55417e-08,1,0
-1.56621e-08,1,0
-1.57606e-08,1,0
-1.58493e-08,1,0
-1.59379e-08,1,0
-1.60266e-08,1,0
-1.61153e-08,1,0
-1.62040e-08,1,0
-1.62926e-08,1,0
-1.63813e-08,1,0
-1.64700e-08,1,0
-1.65587e-08,1,0
-1.66473e-08,1,0
-1.67360e-08,1,0
-1.68247e-08,1,0
-1.69134e-08,1,0
-1.70020e-08,1,0
-1.70907e-08,1,0
-1.71794e-08,1,0
-1.72681e-08,1,0
-1.73567e-08,1,0
-1.74454e-08,1,0
-1.81325e-08,1,0
-1.90251e-08,1,0
-1.99178e-08,1,0
-2.08104e-08,1,0
-2.17031e-08,1,0
-2.25957e-08,1,0
-2.34883e-08,1,0
-2.43810e-08,1,0
-2.52736e-08,1,0
-2.61662e-08,1,0
-2.70589e-08,1,0
-2.79515e-08,1,0
-2.88441e-08,1,0
-2.97368e-08,1,0
-3.06294e-08,1,0
-3.15221e-08,1,0
-3.24147e-08,1,0
-3.33073e-08,1,0
-3.42000e-08,1,0
-3.39612e-08,1,0
-3.22435e-08,1,0
-3.05257e-08,1,0
-2.88080e-08,1,0
-2.70902e-08,1,0
-2.53725e-08,1,0
-2.36547e-08,1,0
-2.19370e-08,1,0
-2.02192e-08,1,0
-1.85015e-08,1,0
-1.67837e-08,1,0
-1.50660e-08,1,0
-1.50280e-08,1,0
-1.56626e-08,1,0
-1.62972e-08,1,0
-1.69318e-08,1,0
-1.75665e-08,1,0
-1.82011e-08,1,0
-1.88357e-08,1,0
-1.94703e-08,1,0
-2.01049e-08,1,0
-2.07395e-08,1,0
-2.13741e-08,1,0
-2.20087e-08,1,0
-2.26433e-08,1,0
-2.32779e-08,1,0
-2.39125e-08,1,0
-2.45471e-08,1,0
-2.51817e-08,1,0
-2.58163e-08,1,0
-2.54273e-08,1,0
-2.36077e-08,1,0
-2.17881e-08,1,0
-1.99685e-08,1,0
-1.81489e-08,1,0
-1.63293e-08,1,0
-1.45097e-08,1,0
-1.26901e-08,1,0
-1.08705e-08,1,0
-9.05089e-09,1,0
-7.23128e-09,1,0
-5.41168e-09,1,0
-3.78278e-09,1,0
-5.10800e-09,1,0
-6.43322e-09,1,0
-7.75844e-09,1,0
-9.08366e-09,1,0
-1.04089e-08,1,0
-1.17341e-08,1,0
-1.30593e-08,1,0
-1.43845e-08,1,0
-1.57098e-08,1,0
-1.70350e-08,1,0
-1.83602e-08,1,0
-1.96854e-08,1,0
-2.10106e-08,1,0
-2.23359e-08,1,0
-2.36611e-08,1,0
-2.49863e-08,1,0
-2.63115e-08,1,0
-2.76367e-08,1,0
-2.89620e-08,1,0
-2.87025e-08,1,0
-2.73306e-08,1,0
-2.59587e-08,1,0
-2.45867e-08,1,0
-2.32148e-08,1,0
-2.18429e-08,1,0
-2.04709e-08,1,0
-1.90990e-08,1,0
-1.77271e-08,1,0
-1.63552e-08,1,0
-1.49832e-08,1,0
-1.36113e-08,1,0
-1.43677e-08,1,0
-1.67093e-08,1,0
-1.90509e-08,1,0
-2.13926e-08,1,0
-2.37342e-08,1,0
-2.60758e-08,1,0
-2.84174e-08,1,0
-3.07591e-08,1,0
-3.31007e-08,1,0
-3.54423e-08,1,0
-3.77840e-08,1,0
-4.01256e-08,1,0
-4.13914e-08,1,0
-3.82417e-08,1,0
-3.50920e-08,1,0
-3.19424e-08,1,0
-2.87927e-08,1,0
-2.56431e-08,1,0
-2.24934e-08,1,0
-1.93438e-08,1,0
-1.61941e-08,1,0
-1.30445e-08,1,0
-9.89480e-09,1,0
-6.74515e-09,1,0
-3.59549e-09,1,0
-4.45834e-10,1,0
2.70382e-09,1,0
5.85348e-09,1,0
9.00313e-09,1,0
1.21528e-08,1,0
1.53024e-08,1,0
1.63882e-08,1,0
1.42646e-08,1,0
1.21410e-08,1,0
1.00174e-08,1,0
7.89377e-09,1,0
5.77016e-09,1,0
3.64655e-09,1,0
1.52295e-09,1,0
-6.00660e-10,1,0
-2.72427e-09,1,0
-4.84787e-09,1,0
-6.97148e-09,1,0
-9.09509e-09,1,0
-1.12187e-08,1,0
-1.33423e-08,1,0
-1.54659e-08,1,0
-1.75895e-08,1,0
-1.97131e-08,1,0
-2.18367e-08,1,0
-2.39112e-08,1,0
-2.59504e-08,1,0
-2.79897e-08,1,0
-3.00289e-08,1,0
-3.20682e-08,1,0
-3.41074e-08,1,0
-3.61467e-08,1,0
-3.81859e-08,1,0
-4.02252e-08,1,0
-4.22645e-08,1,0
-4.43037e-08,1,0
-4.63430e-08,1,0
-4.63766e-08,1,0
-4.25861e-08,1,0
-3.87956e-08,1,0
-3.50052e-08,1,0
-3.12147e-08,1,0
-2.74243e-08,1,0
-2.36338e-08,1,0
-1.98433e-08,1,0
-1.60529e-08,1,0
-1.22624e-08,1,0
-8.47195e-09,1,0
-4.68149e-09,1,0
-8.91035e-10,1,0
2.89942e-09,1,0
6.68988e-09,1,0
1.04803e-08,1,0
1.42708e-08,1,0
1.80613e-08,1,0
2.18517e-08,1,0
2.46689e-08,1,0
2.71313e-08,1,0
2.95937e-08,1,0
3.20560e-08,1,0
3.45184e-08,1,0
3.69807e-08,1,0
3.94431e-08,1,0
4.19054e-08,1,0
4.43678e-08,1,0
4.68302e-08,1,0
4.92925e-08,1,0
5.17549e-08,1,0
5.08969e-08,1,0
4.69002e-08,1,0
4.29034e-08,1,0
3.89066e-08,1,0
3.49098e-08,1,0
3.09130e-08,1,0
2.69162e-08,1,0
2.29194e-08,1,0
1.89227e-08,1,0
1.49259e-08,1,0
1.09291e-08,1,0
6.93231e-09,1,0
2.93552e-09,1,0
-1.06126e-09,1,0
-5.05805e-09,1,0
-9.05483e-09,1,0
-1.30516e-08,1,0
-1.70484e-08,1,0
-2.08872e-08,1,0
-2.35360e-08,1,0
-2.61849e-08,1,0
-2.88338e-08,1,0
-3.14826e-08,1,0
-3.41315e-08,1,0
-3.67803e-08,1,0
-3.94292e-08,1,0
-4.20780e-08,1,0
-4.47269e-08,1,0
-4.73758e-08,1,0
-5.00246e-08,1,0
-5.26735e-08,1,0
-5.33682e-08,1,0
-5.23937e-08,1,0
-5.14192e-08,1,0
-5.04446e-08,1,0
-4.94701e-08,1,0
-4.84955e-08,1,0
-4.75210e-08,1,0
-4.65464e-08,1,0
-4.55719e-08,1,0
-4.45973e-08,1,0
-4.36228e-08,1,0
-4.26482e-08,1,0
-4.16737e-08,1,0
-4.24934e-08,1,0
-4.42232e-08,1,0
-4.59531e-08,1,0
-4.76829e-08,1,0
-4.94128e-08,1,0
-5.11427e-08,1,0
-5.28725e-08,1,0
-5.46024e-08,1,0
-5.63322e-08,1,0
-5.80621e-08,1,0
-5.97919e-08,1,0
-6.15218e-08,1,0
-6.32516e-08,1,0
-6.49815e-08,1,0
-6.67113e-08,1,0
-6.84412e-08,1,0
-7.01711e-08,1,0
-7.19009e-08,1,0
-6.73689e-08,1,0
-6.02753e-08,1,0
-5.31816e-08,1,0
-4.60880e-08,1,0
-3.89944e-08,1,0
-3.19008e-08,1,0
-2.48072e-08,1,0
-1.77136e-08,1,0
-1.06200e-08,1,0
-3.52634e-09,1,0
3.56727e-09,1,0
1.06609e-08,1,0
1.77545e-08,1,0
2.48481e-08,1,0
3.19417e-08,1,0
3.90353e-08,1,0
4.61290e-08,1,0
5.32226e-08,1,0
5.35984e-08,1,0
5.32585e-08,1,0
5.29187e-08,1,0
5.25788e-08,1,0
5.22389e-08,1,0
5.18991e-08,1,0
5.15592e-08,1,0
5.12193e-08,1,0
5.08794e-08,1,0
5.05396e-08,1,0
5.01997e-08,1,0
4.98598e-08,1,0
4.95200e-08,1,0
4.93118e-08,1,0
4.91484e-08,1,0
4.89851e-08,1,0
4.88217e-08,1,0
4.86584e-08,1,0
4.84950e-08,1,0
4.83317e-08,1,0
4.81683e-08,1,0
4.80050e-08,1,0
4.78416e-08,1,0
4.76783e-08,1,0
4.75150e-08,1,0
4.73516e-08,1,0
4.70502e-08,1,0
4.66009e-08,1,0
4.61517e-08,1,0
4.57025e-08,1,0
4.52533e-08,1,0
4.48040e-08,1,0
4.43548e-08,1,0
4.39056e-08,1,0
4.34564e-08,1,0
4.30072e-08,1,0
4.25579e-08,1,0
4.21087e-08,1,0
4.16595e-08,1,0
4.12103e-08,1,0
4.07611e-08,1,0
4.03118e-08,1,0
3.98626e-08,1,0
3.94134e-08,1,0
3.89642e-08,1,0
3.85149e-08,1,0
3.80657e-08,1,0
3.76165e-08,1,0
3.71673e-08,1,0
3.67181e-08,1,0
3.62688e-08,1,0
3.58196e-08,1,0
3.53704e-08,1,0
3.49212e-08,1,0
3.44719e-08,1,0
3.40227e-08,1,0
3.35735e-08,1,0
3.37210e-08,1,0
3.80660e-08,1,0
4.24109e-08,1,0
4.67559e-08,1,0
5.11009e-08,1,0
5.54459e-08,1,0
5.97909e-08,1,0
6.41359e-08,1,0
6.84809e-08,1,0
7.28258e-08,1,0
7.71708e-08,1,0
8.15158e-08,1,0
8.58608e-08,1,0
9.02058e-08,1,0
8.85720e-08,1,0
8.39183e-08,1,0
7.92645e-08,1,0
7.46107e-08,1,0
6.99569e-08,1,0
6.53031e-08,1,0
6.06494e-08,1,0
5.59956e-08,1,0
5.13418e-08,1,0
4.66880e-08,1,0
4.20342e-08,1,0
3.73805e-08,1,0
3.27267e-08,1,0
2.80729e-08,1,0
2.34191e-08,1,0
1.87654e-08,1,0
1.41116e-08,1,0
9.45779e-09,1,0
4.80402e-09,1,0
1.50236e-10,1,0
-4.50354e-09,1,0
-9.15732e-09,1,0
-1.38111e-08,1,0
-2.13028e-08,1,0
-2.95355e-08,1,0
-3.77681e-08,1,0
-4.60008e-08,1,0
-5.42335e-08,1,0
-6.24661e-08,1,0
-7.06988e-08,1,0
-7.89315e-08,1,0
-8.71642e-08,1,0
-9.53968e-08,1,0
-1.03629e-07,1,0
-1.11862e-07,1,0
-1.20095e-07,1,0
-5.86733e-08,1,0
-5.81441e-08,1,0
-5.76150e-08,1,0
-5.70858e-08,1,0
-5.65567e-08,1,0
-5.60275e-08,1,0
-5.54983e-08,1,0
-5.49692e-08,1,0
-5.44400e-08,1,0
-5.39109e-08,1,0
-5.33817e-08,1,0
-5.28526e-08,1,0
-5.23234e-08,1,0
-5.17943e-08,1,0
-5.12651e-08,1,0
-5.07360e-08,1,0
-5.02068e-08,1,0
-5.39239e-08,1,0
-5.78022e-08,1,0
-6.16804e-08,1,0
-6.55587e-08,1,0
-6.94369e-08,1,0
-7.33151e-08,1,0
-7.71934e-08,1,0
-8.10716e-08,1,0
-8.49499e-08,1,0
-8.88281e-08,1,0
-9.27064e-08,1,0
-9.65846e-08,1,0
-1.00463e-07,1,0
-1.04341e-07,1,0
-1.06515e-07,1,0
-1.04616e-07,1,0
-1.02717e-07,1,0
-1.00818e-07,1,0
-9.89192e-08,1,0
-9.70202e-08,1,0
-9.51212e-08,1,0
-9.32222e-08,1,0
-9.13232e-08,1,0
-8.94242e-08,1,0
-8.75252e-08,1,0
-8.56262e-08,1,0
-8.37272e-08,1,0
-8.18282e-08,1,0
-7.99293e-08,1,0
-7.72404e-08,1,0
-7.40771e-08,1,0
-7.09138e-08,1,0
-6.77505e-08,1,0
-6.45871e-08,1,0
-6.14238e-08,1,0
-5.82605e-08,1,0
-5.50972e-08,1,0
-5.19339e-08,1,0
-4.87706e-08,1,0
-4.56072e-08,1,0
-4.24439e-08,1,0
-3.92806e-08,1,0
-3.61173e-08,1,0
-3.29540e-08,1,0
-2.97907e-08,1,0
-2.43074e-08,1,0
-1.82772e-08,1,0
-1.22470e-08,1,0
-6.21681e-09,1,0
-1.86610e-10,1,0
5.84358e-09,1,0
1.18738e-08,1,0
1.79040e-08,1,0
2.39342e-08,1,0
2.99644e-08,1,0
3.59946e-08,1,0
4.20248e-08,1,0
4.80549e-08,1,0
5.40851e-08,1,0
6.01153e-08,1,0
6.61455e-08,1,0
7.12283e-08,1,0
7.50708e-08,1,0
7.89133e-08,1,0
8.27558e-08,1,0
8.65983e-08,1,0
9.04407e-08,1,0
9.42832e-08,1,0
9.81257e-08,1,0
1.01968e-07,1,0
1.05811e-07,1,0
1.09653e-07,1,0
1.13496e-07,1,0
1.17338e-07,1,0
1.21181e-07,1,0
1.25023e-07,1,0
1.28866e-07,1,0
1.32708e-07,1,0
1.35613e-07,1,0
1.35948e-07,1,0
1.36283e-07,1,0
1.36618e-07,1,0
1.36953e-07,1,0
1.37288e-07,1,0
1.37623e-07,1,0
1.37958e-07,1,0
1.38293e-07,1,0
1.38628e-07,1,0
1.38963e-07,1,0
1.39298e-07,1,0
1.39633e-07,1,0
1.39969e-07,1,0
1.40304e-07,1,0
1.40639e-07,1,0
1.38097e-07,1,0
1.35043e-07,1,0
1.31989e-07,1,0
1.28936e-07,1,0
1.25882e-07,1,0
1.22828e-07,1,0
1.19774e-07,1,0
1.16720e-07,1,0
1.13667e-07,1,0
1.10613e-07,1,0
1.07559e-07,1,0
1.04505e-07,1,0
1.01452e-07,1,0
9.83980e-08,1,0
9.53442e-08,1,0
9.33852e-08,1,0
9.20243e-08,1,0
9.06634e-08,1,0
8.93025e-08,1,0
8.79416e-08,1,0
8.65807e-08,1,0
8.52198e-08,1,0
8.38589e-08,1,0
8.24980e-08,1,0
8.11371e-08,1,0
7.97762e-08,1,0
7.84153e-08,1,0
7.70544e-08,1,0
7.56935e-08,1,0
7.43326e-08,1,0
7.29662e-08,1,0
7.15987e-08,1,0
7.02312e-08,1,0
6.88637e-08,1,0
6.74962e-08,1,0
6.61287e-08,1,0
6.47612e-08,1,0
6.33937e-08,1,0
6.20262e-08,1,0
6.06587e-08,1,0
5.92911e-08,1,0
5.79236e-08,1,0
5.65561e-08,1,0
5.51886e-08,1,0
5.38211e-08,1,0
5.24536e-08,1,0
5.24306e-08,1,0
5.27060e-08,1,0
5.29815e-08,1,0
5.32570e-08,1,0
5.35325e-08,1,0
5.38080e-08,1,0
5.40834e-08,1,0
5.43589e-08,1,0
5.46344e-08,1,0
5.49099e-08,1,0
5.51854e-08,1,0
5.54608e-08,1,0
5.57363e-08,1,0
5.60118e-08,1,0
5.62873e-08,1,0
5.82802e-08,1,0
6.12482e-08,1,0
6.42163e-08,1,0
6.71843e-08,1,0
7.01524e-08,1,0
7.31204e-08,1,0
7.60885e-08,1,0
7.90566e-08,1,0
8.20246e-08,1,0
8.49927e-08,1,0
8.79607e-08,1,0
9.09288e-08,1,0
9.38968e-08,1,0
9.68649e-08,1,0
9.98329e-08,1,0
1.02801e-07,1,0
1.00573e-07,1,0
9.66281e-08,1,0
9.26828e-08,1,0
8.87375e-08,1,0
8.47923e-08,1,0
8.08470e-08,1,0
7.69018e-08,1,0
7.29565e-08,1,0
6.90112e-08,1,0
6.50660e-08,1,0
6.11207e-08,1,0
5.71754e-08,1,0
5.32302e-08,1,0
4.92849e-08,1,0
4.53396e-08,1,0
4.13944e-08,1,0
3.83644e-08,1,0
3.54502e-08,1,0
3.25360e-08,1,0
2.96217e-08,1,0
2.67075e-08,1,0
2.37933e-08,1,0
2.08790e-08,1,0
1.79648e-08,1,0
1.50506e-08,1,0
1.21364e-08,1,0
9.22214e-09,1,0
6.30792e-09,1,0
3.39369e-09,1,0
4.79465e-10,1,0
-2.43476e-09,1,0
-4.58591e-09,1,0
-5.51874e-09,1,0
-6.45156e-09,1,0
-7.38438e-09,1,0
-8.31720e-09,1,0
-9.25003e-09,1,0
-1.01828e-08,1,0
-1.11157e-08,1,0
-1.20485e-08,1,0
-1.29813e-08,1,0
-1.39141e-08,1,0
-1.48470e-08,1,0
-1.57798e-08,1,0
-1.67126e-08,1,0
-1.76454e-08,1,0
-1.85972e-08,1,0
-1.96397e-08,1,0
-2.06822e-08,1,0
-2.17247e-08,1,0
-2.27672e-08,1,0
-2.38097e-08,1,0
-2.48522e-08,1,0
-2.58947e-08,1,0
-2.69371e-08,1,0
-2.79796e-08,1,0
-2.90221e-08,1,0
-3.00646e-08,1,0
-3.11071e-08,1,0
-3.21496e-08,1,0
-3.31921e-08,1,0
-3.42346e-08,1,0
-3.30574e-08,1,0
-2.96564e-08,1,0
-2.62554e-08,1,0
-2.28544e-08,1,0
-1.94534e-08,1,0
-1.60525e-08,1,0
-1.26515e-08,1,0
-9.25047e-09,1,0
-5.84949e-09,1,0
-2.44850e-09,1,0
9.52490e-10,1,0
4.35348e-09,1,0
7.75447e-09,1,0
1.11555e-08,1,0
1.45564e-08,1,0
1.52925e-08,1,0
1.29168e-08,1,0
1.05410e-08,1,0
8.16527e-09,1,0
5.78953e-09,1,0
3.41378e-09,1,0
1.03804e-09,1,0
-1.33771e-09,1,0
-3.71346e-09,1,0
-6.08920e-09,1,0
-8.46495e-09,1,0
-1.08407e-08,1,0
-1.32164e-08,1,0
-1.55922e-08,1,0
-1.79679e-08,1,0
-2.03437e-08,1,0
-1.98153e-08,1,0
-1.63236e-08,1,0
-1.28319e-08,1,0
-9.34021e-09,1,0
-5.84850e-09,1,0
-2.35679e-09,1,0
1.13492e-09,1,0
4.62663e-09,1,0
8.11834e-09,1,0
1.16101e-08,1,0
1.51018e-08,1,0
1.85935e-08,1,0
2.20852e-08,1,0
2.55769e-08,1,0
2.90686e-08,1,0
3.25603e-08,1,0
3.24989e-08,1,0
3.19692e-08,1,0
3.14395e-08,1,0
3.09098e-08,1,0
3.03801e-08,1,0
2.98504e-08,1,0
2.93206e-08,1,0
2.87909e-08,1,0
2.82612e-08,1,0
2.77315e-08,1,0
2.72018e-08,1,0
2.66721e-08,1,0
2.61424e-08,1,0
2.56127e-08,1,0
2.50830e-08,1,0
2.45935e-08,1,0
2.41377e-08,1,0
2.36820e-08,1,0
2.32262e-08,1,0
2.27704e-08,1,0
2.23146e-08,1,0
2.18589e-08,1,0
2.14031e-08,1,0
2.09473e-08,1,0
2.04915e-08,1,0
2.00358e-08,1,0
1.95800e-08,1,0
1.91242e-08,1,0
1.86684e-08,1,0
1.82127e-08,1,0
1.83013e-08,1,0
1.95308e-08,1,0
2.07603e-08,1,0
2.19897e-08,1,0
2.32192e-08,1,0
2.44487e-08,1,0
2.56782e-08,1,0
2.69077e-08,1,0
2.81372e-08,1,0
2.93666e-08,1,0
3.05961e-08,1,0
3.18256e-08,1,0
3.30551e-08,1,0
3.42846e-08,1,0
3.55141e-08,1,0
3.67435e-08,1,0
3.60562e-08,1,0
3.40805e-08,1,0
3.21048e-08,1,0
3.01290e-08,1,0
2.81533e-08,1,0
2.61775e-08,1,0
2.42018e-08,1,0
2.22260e-08,1,0
2.02503e-08,1,0
1.82746e-08,1,0
1.62988e-08,1,0
1.43231e-08,1,0
1.23473e-08,1,0
1.03716e-08,1,0
8.39585e-09,1,0
6.42011e-09,1,0
4.79769e-09,1,0
4.20188e-09,1,0
3.60608e-09,1,0
3.01027e-09,1,0
2.41446e-09,1,0
1.81865e-09,1,0
1.22284e-09,1,0
6.27030e-10,1,0
3.12209e-11,1,0
-5.64588e-10,1,0
-1.16040e-09,1,0
-1.75621e-09,1,0
-2.35202e-09,1,0
-2.94782e-09,1,0
-3.54363e-09,1,0
-4.22361e-09,1,0
-4.98233e-09,1,0
-5.74106e-09,1,0
-6.49978e-09,1,0
-7.25851e-09,1,0
-8.01723e-09,1,0
-8.77596e-09,1,0
-9.53468e-09,1,0
-1.02934e-08,1,0
-1.10521e-08,1,0
-1.18109e-08,1,0
-1.25696e-08,1,0
-1.33283e-08,1,0
-1.40870e-08,1,0
-1.48458e-08,1,0
-1.56045e-08,1,0
-1.78192e-08,1,0
-2.05361e-08,1,0
-2.32531e-08,1,0
-2.59700e-08,1,0
-2.86870e-08,1,0
-3.14039e-08,1,0
-3.41208e-08,1,0
-3.68378e-08,1,0
-3.95547e-08,1,0
-4.22717e-08,1,0
-4.49886e-08,1,0
-4.77056e-08,1,0
-5.04225e-08,1,0
-5.31394e-08,1,0
-5.58564e-08,1,0
-5.85733e-08,1,0
-5.54719e-08,1,0
-5.15191e-08,1,0
-4.75663e-08,1,0
-4.36135e-08,1,0
-3.96607e-08,1,0
-3.57079e-08,1,0
-3.17551e-08,1,0
-2.78023e-08,1,0
-2.38494e-08,1,0
-1.98966e-08,1,0
-1.59438e-08,1,0
-1.19910e-08,1,0
-8.03820e-09,1,0
-4.08539e-09,1,0
-1.32582e-10,1,0
3.82023e-09,1,0
6.61728e-09,1,0
7.75705e-09,1,0
8.89682e-09,1,0
1.00366e-08,1,0
1.11764e-08,1,0
1.23161e-08,1,0
1.34559e-08,1,0
1.45957e-08,1,0
1.57354e-08,1,0
1.68752e-08,1,0
1.80150e-08,1,0
1.91548e-08,1,0
2.02945e-08,1,0
2.14343e-08,1,0
2.25741e-08,1,0
2.37030e-08,1,0
2.35621e-08,1,0
2.34211e-08,1,0
2.32802e-08,1,0
2.31392e-08,1,0
2.29983e-08,1,0
2.28573e-08,1,0
2.27164e-08,1,0
2.25754e-08,1,0
2.24345e-08,1,0
2.22935e-08,1,0
2.21526e-08,1,0
2.20117e-08,1,0
2.18707e-08,1,0
2.17298e-08,1,0
2.15888e-08,1,0
2.16772e-08,1,0
2.17728e-08,1,0
2.18684e-08,1,0
2.19640e-08,1,0
2.20595e-08,1,0
2.21551e-08,1,0
2.22507e-08,1,0
2.23463e-08,1,0
2.24418e-08,1,0
2.25374e-08,1,0
2.26330e-08,1,0
2.27285e-08,1,0
2.28241e-08,1,0
2.29197e-08,1,0
2.30153e-08,1,0
2.33672e-08,1,0
2.74578e-08,1,0
3.15483e-08,1,0
3.56389e-08,1,0
3.97294e-08,1,0
4.38200e-08,1,0
4.79106e-08,1,0
5.20011e-08,1,0
5.60917e-08,1,0
6.01823e-08,1,0
6.42728e-08,1,0
6.83634e-08,1,0
7.24539e-08,1,0
7.65445e-08,1,0
8.06351e-08,1,0
8.47256e-08,1,0
8.55381e-08,1,0
8.47050e-08,1,0
8.38718e-08,1,0
8.30387e-08,1,0
8.22056e-08,1,0
8.13724e-08,1,0
8.05393e-08,1,0
7.97061e-08,1,0
7.88730e-08,1,0
7.80399e-08,1,0
7.72067e-08,1,0
7.63736e-08,1,0
7.55404e-08,1,0
7.47073e-08,1,0
7.38742e-08,1,0
7.30410e-08,1,0
-7.69694e-11,1,0
1.04356e-09,1,0
2.16408e-09,1,0
3.28461e-09,1,0
4.40513e-09,1,0
5.52566e-09,1,0
6.64618e-09,1,0
7.76671e-09,1,0
8.88723e-09,1,0
1.00078e-08,1,0
1.11283e-08,1,0
1.22488e-08,1,0
1.33693e-08,1,0
1.52081e-08,1,0
1.82891e-08,1,0
2.13700e-08,1,0
2.44510e-08,1,0
2.75320e-08,1,0
3.06130e-08,1,0
3.36940e-08,1,0
3.67750e-08,1,0
3.98560e-08,1,0
4.29370e-08,1,0
4.60180e-08,1,0
4.90989e-08,1,0
5.21799e-08,1,0
5.52609e-08,1,0
5.83419e-08,1,0
6.14229e-08,1,0
6.45039e-08,1,0
6.75849e-08,1,0
7.06659e-08,1,0
7.37469e-08,1,0
7.38500e-08,1,0
7.32080e-08,1,0
7.25660e-08,1,0
7.19239e-08,1,0
7.12819e-08,1,0
7.06399e-08,1,0
6.99978e-08,1,0
6.93558e-08,1,0
6.87137e-08,1,0
6.80717e-08,1,0
6.74297e-08,1,0
6.67876e-08,1,0
6.61456e-08,1,0
6.41377e-08,1,0
6.00096e-08,1,0
5.58814e-08,1,0
5.17533e-08,1,0
4.76251e-08,1,0
4.34970e-08,1,0
3.93689e-08,1,0
3.52407e-08,1,0
3.11126e-08,1,0
2.69844e-08,1,0
2.28563e-08,1,0
1.87282e-08,1,0
1.46000e-08,1,0
1.04719e-08,1,0
6.34373e-09,1,0
2.21559e-09,1,0
-1.91255e-09,1,0
-6.04069e-09,1,0
-9.61920e-09,1,0
-1.08302e-08,1,0
-1.20412e-08,1,0
-1.32522e-08,1,0
-1.44633e-08,1,0
-1.56743e-08,1,0
-1.68853e-08,1,0
-1.80963e-08,1,0
-1.93073e-08,1,0
-2.05183e-08,1,0
-2.17293e-08,1,0
-2.29403e-08,1,0
-2.41514e-08,1,0
-2.53624e-08,1,0
-2.65734e-08,1,0
-2.77844e-08,1,0
-2.89954e-08,1,0
-3.02064e-08,1,0
-3.14209e-08,1,0
-3.29527e-08,1,0
-3.44844e-08,1,0
-3.60162e-08,1,0
-3.75480e-08,1,0
-3.90797e-08,1,0
-4.06115e-08,1,0
-4.21433e-08,1,0
-4.36750e-08,1,0
-4.52068e-08,1,0
-4.67385e-08,1,0
-4.82703e-08,1,0
-4.98021e-08,1,0
-5.05586e-08,1,0
-5.05298e-08,1,0
-5.05011e-08,1,0
-5.04723e-08,1,0
-5.04435e-08,1,0
-5.04147e-08,1,0
-5.03859e-08,1,0
-5.03571e-08,1,0
-5.03284e-08,1,0
-5.02996e-08,1,0
-5.02708e-08,1,0
-5.02420e-08,1,0
-5.02132e-08,1,0
-5.01844e-08,1,0
-5.01557e-08,1,0
-5.01269e-08,1,0
-5.00981e-08,1,0
-5.00693e-08,1,0
-5.00405e-08,1,0
-4.93160e-08,1,0
-4.78905e-08,1,0
-4.64650e-08,1,0
-4.50395e-08,1,0
-4.36140e-08,1,0
-4.21885e-08,1,0
-4.07630e-08,1,0
-3.93375e-08,1,0
-3.79120e-08,1,0
-3.64865e-08,1,0
-3.50610e-08,1,0
-3.36355e-08,1,0
-3.13149e-08,1,0
-2.81438e-08,1,0
-2.49728e-08,1,0
-2.18018e-08,1,0
-1.86307e-08,1,0
-1.54597e-08,1,0
-1.22886e-08,1,0
-9.11758e-09,1,0
-5.94653e-09,1,0
-2.77549e-09,1,0
3.95555e-10,1,0
3.48578e-09,1,0
5.54080e-09,1,0
7.59583e-09,1,0
9.65085e-09,1,0
1.17059e-08,1,0
1.37609e-08,1,0
1.58159e-08,1,0
1.78710e-08,1,0
1.99260e-08,1,0
2.19810e-08,1,0
2.40360e-08,1,0
2.60911e-08,1,0
2.81461e-08,1,0
3.02011e-08,1,0
3.22561e-08,1,0
3.43112e-08,1,0
3.63662e-08,1,0
3.84212e-08,1,0
4.04762e-08,1,0
4.25313e-08,1,0
4.40465e-08,1,0
4.50265e-08,1,0
4.60066e-08,1,0
4.69867e-08,1,0
4.79668e-08,1,0
4.89469e-08,1,0
4.99270e-08,1,0
5.09071e-08,1,0
5.18872e-08,1,0
5.28673e-08,1,0
5.38473e-08,1,0
5.48274e-08,1,0
5.39756e-08,1,0
5.27565e-08,1,0
5.15374e-08,1,0
5.03184e-08,1,0
4.90993e-08,1,0
4.78803e-08,1,0
4.66612e-08,1,0
4.54422e-08,1,0
4.42231e-08,1,0
4.30041e-08,1,0
4.17850e-08,1,0
4.05660e-08,1,0
3.93469e-08,1,0
3.81279e-08,1,0
3.69088e-08,1,0
3.56897e-08,1,0
3.44707e-08,1,0
3.32516e-08,1,0
3.20326e-08,1,0
3.00550e-08,1,0
2.72877e-08,1,0
2.45205e-08,1,0
2.17532e-08,1,0
1.89860e-08,1,0
1.62187e-08,1,0
1.34515e-08,1,0
1.06842e-08,1,0
7.91698e-09,1,0
5.14973e-09,1,0
2.38248e-09,1,0
-3.84765e-10,1,0
