"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.10607e-07,1,0
1.09855e-07,1,0
1.09103e-07,1,0
1.08351e-07,1,0
1.07701e-07,1,0
1.07445e-07,1,0
1.07189e-07,1,0
1.04817e-07,1,0
1.00752e-07,1,0
9.66877e-08,1,0
9.26228e-08,1,0
8.85580e-08,1,0
8.44932e-08,1,0
8.04284e-08,1,0
7.63636e-08,1,0
7.22988e-08,1,0
6.82340e-08,1,0
6.41692e-08,1,0
6.01044e-08,1,0
5.60396e-08,1,0
5.19747e-08,1,0
4.79099e-08,1,0
4.38451e-08,1,0
3.97803e-08,1,0
3.57155e-08,1,0
3.16507e-08,1,0
2.75859e-08,1,0
2.35211e-08,1,0
1.94563e-08,1,0
1.53914e-08,1,0
1.13266e-08,1,0
7.26183e-09,1,0
3.19702e-09,1,0
-8.67791e-10,1,0
-4.93260e-09,1,0
-8.68455e-09,1,0
-1.22009e-08,1,0
-1.57172e-08,1,0
-1.56571e-08,1,0
-1.32034e-08,1,0
-1.07497e-08,1,0
-8.29603e-09,1,0
-5.84234e-09,1,0
-3.38866e-09,1,0
-9.34968e-10,1,0
1.51872e-09,1,0
3.97241e-09,1,0
6.42610e-09,1,0
8.87978e-09,1,0
1.13335e-08,1,0
1.37872e-08,1,0
1.62408e-08,1,0
1.86945e-08,1,0
2.11482e-08,1,0
2.36019e-08,1,0
2.60556e-08,1,0
2.85093e-08,1,0
3.09630e-08,1,0
3.34167e-08,1,0
3.58704e-08,1,0
3.83240e-08,1,0
4.07777e-08,1,0
4.32314e-08,1,0
4.56851e-08,1,0
4.81388e-08,1,0
5.05347e-08,1,0
5.13893e-08,1,0
5.22439e-08,1,0
5.30985e-08,1,0
5.17947e-08,1,0
4.92940e-08,1,0
4.67933e-08,1,0
4.42926e-08,1,0
4.17919e-08,1,0
3.92912e-08,1,0
3.67905e-08,1,0
3.42898e-08,1,0
3.17891e-08,1,0
2.92884e-08,1,0
2.67877e-08,1,0
2.42870e-08,1,0
2.17863e-08,1,0
1.92856e-08,1,0
1.67849e-08,1,0
1.42842e-08,1,0
1.17835e-08,1,0
9.28276e-09,1,0
6.78206e-09,1,0
4.28136e-09,1,0
1.78066e-09,1,0
-7.20042e-10,1,0
-3.22074e-09,1,0
-5.72145e-09,1,0
-8.22215e-09,1,0
-1.07228e-08,1,0
-1.32235e-08,1,0
-1.57243e-08,1,0
-1.56234e-08,1,0
-1.25276e-08,1,0
-9.43184e-09,1,0
-7.43812e-09,1,0
-6.59258e-09,1,0
-5.74704e-09,1,0
-4.90150e-09,1,0
-4.05596e-09,1,0
-3.21042e-09,1,0
-2.36489e-09,1,0
-1.51935e-09,1,0
-6.73807e-10,1,0
1.71732e-10,1,0
1.01727e-09,1,0
1.86281e-09,1,0
2.70835e-09,1,0
3.55389e-09,1,0
4.39943e-09,1,0
5.24497e-09,1,0
6.09050e-09,1,0
6.93604e-09,1,0
7.78158e-09,1,0
8.62712e-09,1,0
9.47266e-09,1,0
1.03182e-08,1,0
1.11637e-08,1,0
1.20093e-08,1,0
1.28548e-08,1,0
1.37004e-08,1,0
1.45459e-08,1,0
1.53914e-08,1,0
1.61152e-08,1,0
1.67962e-08,1,0
1.74772e-08,1,0
1.72330e-08,1,0
1.49859e-08,1,0
1.27388e-08,1,0
1.04917e-08,1,0
8.79793e-09,1,0
7.15048e-09,1,0
5.50303e-09,1,0
3.85558e-09,1,0
2.20813e-09,1,0
5.60680e-10,1,0
-1.08677e-09,1,0
-2.73422e-09,1,0
-4.38167e-09,1,0
-6.02912e-09,1,0
-7.67657e-09,1,0
-9.32402e-09,1,0
-1.09715e-08,1,0
-1.26189e-08,1,0
-1.42664e-08,1,0
-1.59138e-08,1,0
-1.75613e-08,1,0
-1.92087e-08,1,0
-2.08562e-08,1,0
-2.25036e-08,1,0
-2.41511e-08,1,0
-2.57985e-08,1,0
-2.74460e-08,1,0
-2.90934e-08,1,0
-3.07409e-08,1,0
-3.23883e-08,1,0
-3.40358e-08,1,0
-3.56832e-08,1,0
-3.84977e-08,1,0
-4.13423e-08,1,0
-4.41869e-08,1,0
-4.70315e-08,1,0
-4.98761e-08,1,0
-5.27207e-08,1,0
-5.55653e-08,1,0
-5.84099e-08,1,0
-6.12545e-08,1,0
-6.40991e-08,1,0
-6.69437e-08,1,0
-6.97883e-08,1,0
-7.26329e-08,1,0
-7.54775e-08,1,0
-7.83221e-08,1,0
-8.11667e-08,1,0
-8.40113e-08,1,0
-8.68559e-08,1,0
-8.97005e-08,1,0
-9.25451e-08,1,0
-9.53897e-08,1,0
-9.82343e-08,1,0
-1.01079e-07,1,0
-1.03923e-07,1,0
-1.06768e-07,1,0
-1.09613e-07,1,0
-1.12457e-07,1,0
-1.15302e-07,1,0
-1.17264e-07,1,0
-1.18430e-07,1,0
-1.19596e-07,1,0
-3.01423e-08,1,0
-3.15599e-08,1,0
-3.29775e-08,1,0
-3.43952e-08,1,0
-3.58128e-08,1,0
-3.72304e-08,1,0
-3.69862e-08,1,0
-3.31521e-08,1,0
-2.93179e-08,1,0
-2.54838e-08,1,0
-2.16496e-08,1,0
-1.78155e-08,1,0
-1.39813e-08,1,0
-1.01472e-08,1,0
-6.31303e-09,1,0
-2.47888e-09,1,0
1.35526e-09,1,0
5.18941e-09,1,0
9.02356e-09,1,0
1.28577e-08,1,0
1.66919e-08,1,0
2.05260e-08,1,0
2.43602e-08,1,0
2.81943e-08,1,0
3.20285e-08,1,0
3.58626e-08,1,0
3.96968e-08,1,0
4.35309e-08,1,0
4.73651e-08,1,0
5.11992e-08,1,0
5.50334e-08,1,0
5.84045e-08,1,0
5.56764e-08,1,0
5.29484e-08,1,0
5.02204e-08,1,0
4.74923e-08,1,0
4.47643e-08,1,0
4.20363e-08,1,0
3.93082e-08,1,0
3.65802e-08,1,0
3.38522e-08,1,0
3.11241e-08,1,0
2.83961e-08,1,0
2.56681e-08,1,0
2.29400e-08,1,0
2.02120e-08,1,0
1.74840e-08,1,0
1.47559e-08,1,0
1.20279e-08,1,0
9.29986e-09,1,0
6.57183e-09,1,0
3.84379e-09,1,0
1.11576e-09,1,0
-1.61228e-09,1,0
-4.34031e-09,1,0
-7.06835e-09,1,0
-9.79638e-09,1,0
-1.59249e-08,1,0
-2.27727e-08,1,0
-2.96205e-08,1,0
-3.64683e-08,1,0
-4.33161e-08,1,0
-4.90870e-08,1,0
-4.85513e-08,1,0
-4.80157e-08,1,0
-4.74800e-08,1,0
-4.69444e-08,1,0
-4.64087e-08,1,0
-5.01405e-08,1,0
-5.87100e-08,1,0
-6.72795e-08,1,0
-7.58490e-08,1,0
-8.44184e-08,1,0
-9.29879e-08,1,0
-1.01557e-07,1,0
-1.10127e-07,1,0
-1.18696e-07,1,0
-1.27266e-07,1,0
-1.35835e-07,1,0
-1.44405e-07,1,0
-1.52974e-07,1,0
-1.61544e-07,1,0
-1.70113e-07,1,0
-1.78683e-07,1,0
-1.87252e-07,1,0
-1.95822e-07,1,0
-2.04391e-07,1,0
-2.12961e-07,1,0
-2.21530e-07,1,0
-2.30100e-07,1,0
-2.38669e-07,1,0
-2.47239e-07,1,0
-2.55808e-07,1,0
-2.60484e-07,1,0
-2.51655e-07,1,0
-2.42826e-07,1,0
-2.33997e-07,1,0
-2.25169e-07,1,0
-2.16340e-07,1,0
-2.04839e-07,1,0
-1.91845e-07,1,0
-1.78850e-07,1,0
-1.65856e-07,1,0
-1.52861e-07,1,0
-1.39867e-07,1,0
-1.26873e-07,1,0
-1.13878e-07,1,0
-1.00884e-07,1,0
-8.78894e-08,1,0
-7.48950e-08,1,0
-6.19006e-08,1,0
-4.89062e-08,1,0
-3.59118e-08,1,0
-2.29174e-08,1,0
-9.92299e-09,1,0
3.07142e-09,1,0
1.60658e-08,1,0
2.90602e-08,1,0
4.20546e-08,1,0
5.50490e-08,1,0
6.80434e-08,1,0
8.10378e-08,1,0
9.40322e-08,1,0
1.07027e-07,1,0
1.20021e-07,1,0
1.30778e-07,1,0
1.31760e-07,1,0
1.32743e-07,1,0
1.33725e-07,1,0
1.34707e-07,1,0
1.35689e-07,1,0
1.36672e-07,1,0
1.37654e-07,1,0
1.38636e-07,1,0
1.39619e-07,1,0
1.40601e-07,1,0
1.41583e-07,1,0
1.42566e-07,1,0
1.43548e-07,1,0
1.44530e-07,1,0
1.45512e-07,1,0
1.46495e-07,1,0
1.47477e-07,1,0
1.48459e-07,1,0
1.49442e-07,1,0
1.50424e-07,1,0
1.51406e-07,1,0
1.52389e-07,1,0
1.53371e-07,1,0
1.54353e-07,1,0
1.55336e-07,1,0
1.56318e-07,1,0
1.57300e-07,1,0
1.56727e-07,1,0
1.56102e-07,1,0
1.55477e-07,1,0
1.54852e-07,1,0
1.50750e-07,1,0
1.45626e-07,1,0
1.40502e-07,1,0
1.35378e-07,1,0
1.30254e-07,1,0
1.25130e-07,1,0
1.20006e-07,1,0
1.14882e-07,1,0
1.09758e-07,1,0
1.04634e-07,1,0
9.95100e-08,1,0
9.43860e-08,1,0
8.92620e-08,1,0
8.41379e-08,1,0
7.90139e-08,1,0
7.38898e-08,1,0
6.87658e-08,1,0
6.36418e-08,1,0
5.85177e-08,1,0
5.33937e-08,1,0
4.82697e-08,1,0
4.31456e-08,1,0
3.80216e-08,1,0
3.28975e-08,1,0
2.77735e-08,1,0
2.26495e-08,1,0
1.75254e-08,1,0
1.26549e-08,1,0
1.20651e-08,1,0
1.14753e-08,1,0
1.08854e-08,1,0
1.02956e-08,1,0
8.55010e-09,1,0
5.51521e-09,1,0
2.48033e-09,1,0
-5.54555e-10,1,0
-3.58944e-09,1,0
-5.23143e-09,1,0
-6.21208e-09,1,0
-7.19272e-09,1,0
-8.17337e-09,1,0
-9.15402e-09,1,0
-1.01347e-08,1,0
-1.11153e-08,1,0
-1.20960e-08,1,0
-1.30766e-08,1,0
-1.40573e-08,1,0
-1.50379e-08,1,0
-1.60185e-08,1,0
-1.69992e-08,1,0
-1.79798e-08,1,0
-1.89605e-08,1,0
-1.99411e-08,1,0
-2.09218e-08,1,0
-2.19024e-08,1,0
-2.28831e-08,1,0
-2.38637e-08,1,0
-2.48444e-08,1,0
-2.58250e-08,1,0
-2.68057e-08,1,0
-2.77863e-08,1,0
-2.87670e-08,1,0
-2.97410e-08,1,0
-2.94946e-08,1,0
-2.92483e-08,1,0
-2.90019e-08,1,0
-2.87555e-08,1,0
-2.85091e-08,1,0
-2.82508e-08,1,0
-2.75849e-08,1,0
-2.69189e-08,1,0
-2.62530e-08,1,0
-2.55871e-08,1,0
-2.49211e-08,1,0
-2.42552e-08,1,0
-2.35892e-08,1,0
-2.29233e-08,1,0
-2.22574e-08,1,0
-2.15914e-08,1,0
-2.09255e-08,1,0
-2.02596e-08,1,0
-1.95936e-08,1,0
-1.89277e-08,1,0
-1.82617e-08,1,0
-1.75958e-08,1,0
-1.69299e-08,1,0
-1.62639e-08,1,0
-1.55980e-08,1,0
-1.49320e-08,1,0
-1.42661e-08,1,0
-1.36002e-08,1,0
-1.29342e-08,1,0
-1.22683e-08,1,0
-1.16024e-08,1,0
-8.67154e-09,1,0
-1.34528e-09,1,0
5.98097e-09,1,0
1.33072e-08,1,0
2.06335e-08,1,0
2.79597e-08,1,0
3.37957e-08,1,0
3.92387e-08,1,0
4.46817e-08,1,0
5.01246e-08,1,0
5.55676e-08,1,0
6.10106e-08,1,0
6.64535e-08,1,0
7.18965e-08,1,0
7.73394e-08,1,0
8.27824e-08,1,0
8.82254e-08,1,0
9.36683e-08,1,0
9.91113e-08,1,0
1.04554e-07,1,0
1.09997e-07,1,0
1.15440e-07,1,0
1.20883e-07,1,0
1.26326e-07,1,0
1.31769e-07,1,0
1.37212e-07,1,0
1.42655e-07,1,0
1.48098e-07,1,0
1.53541e-07,1,0
1.58984e-07,1,0
1.64427e-07,1,0
1.66690e-07,1,0
1.64745e-07,1,0
1.62800e-07,1,0
1.60855e-07,1,0
1.58910e-07,1,0
1.56965e-07,1,0
1.55020e-07,1,0
1.53075e-07,1,0
1.51130e-07,1,0
1.49185e-07,1,0
1.47240e-07,1,0
1.45295e-07,1,0
1.43350e-07,1,0
1.41405e-07,1,0
1.39461e-07,1,0
1.37516e-07,1,0
1.35571e-07,1,0
1.33626e-07,1,0
1.31681e-07,1,0
1.29736e-07,1,0
1.27791e-07,1,0
1.25846e-07,1,0
1.23901e-07,1,0
1.21956e-07,1,0
1.20011e-07,1,0
1.18066e-07,1,0
1.12305e-07,1,0
1.01937e-07,1,0
9.15696e-08,1,0
8.12018e-08,1,0
7.50064e-08,1,0
7.35875e-08,1,0
7.21686e-08,1,0
7.07497e-08,1,0
6.71453e-08,1,0
6.07799e-08,1,0
5.44145e-08,1,0
4.80491e-08,1,0
4.16838e-08,1,0
3.53184e-08,1,0
2.89530e-08,1,0
2.25877e-08,1,0
1.62223e-08,1,0
9.85692e-09,1,0
3.49155e-09,1,0
-2.87382e-09,1,0
-9.23919e-09,1,0
-1.56046e-08,1,0
-2.19699e-08,1,0
-2.83353e-08,1,0
-3.47007e-08,1,0
-4.10660e-08,1,0
-4.74314e-08,1,0
-5.37968e-08,1,0
-6.01621e-08,1,0
-6.65275e-08,1,0
-7.28929e-08,1,0
-7.92583e-08,1,0
-8.56236e-08,1,0
-9.19890e-08,1,0
-8.95879e-08,1,0
-8.12866e-08,1,0
-7.29854e-08,1,0
-6.46841e-08,1,0
-5.63829e-08,1,0
-4.86600e-08,1,0
-4.48902e-08,1,0
-4.11204e-08,1,0
-3.73506e-08,1,0
-3.35808e-08,1,0
-2.98111e-08,1,0
-2.60413e-08,1,0
-2.22715e-08,1,0
-1.85017e-08,1,0
-1.47320e-08,1,0
-1.09622e-08,1,0
-7.19240e-09,1,0
-3.42263e-09,1,0
3.47150e-10,1,0
4.11693e-09,1,0
7.88670e-09,1,0
1.16565e-08,1,0
1.54263e-08,1,0
1.91960e-08,1,0
2.29658e-08,1,0
2.67356e-08,1,0
3.05054e-08,1,0
3.42751e-08,1,0
3.80449e-08,1,0
4.18147e-08,1,0
4.55845e-08,1,0
5.08060e-08,1,0
5.68167e-08,1,0
6.28274e-08,1,0
6.88381e-08,1,0
7.48488e-08,1,0
8.08595e-08,1,0
8.68702e-08,1,0
9.28809e-08,1,0
9.88916e-08,1,0
1.04902e-07,1,0
1.10913e-07,1,0
1.16924e-07,1,0
1.22934e-07,1,0
1.28945e-07,1,0
1.34956e-07,1,0
1.40966e-07,1,0
1.46977e-07,1,0
1.52988e-07,1,0
1.58999e-07,1,0
1.65009e-07,1,0
1.71020e-07,1,0
1.77031e-07,1,0
1.83041e-07,1,0
1.89052e-07,1,0
1.95063e-07,1,0
2.01074e-07,1,0
1.99039e-07,1,0
1.95637e-07,1,0
1.92235e-07,1,0
1.88834e-07,1,0
1.85432e-07,1,0
1.82523e-07,1,0
1.79858e-07,1,0
1.77193e-07,1,0
1.74528e-07,1,0
1.71863e-07,1,0
1.67542e-07,1,0
1.61683e-07,1,0
1.55824e-07,1,0
1.49965e-07,1,0
1.44106e-07,1,0
1.38246e-07,1,0
1.32387e-07,1,0
1.26528e-07,1,0
1.20669e-07,1,0
1.14810e-07,1,0
1.08951e-07,1,0
1.03092e-07,1,0
9.72332e-08,1,0
9.13742e-08,1,0
8.55151e-08,1,0
7.96561e-08,1,0
7.37970e-08,1,0
6.79380e-08,1,0
6.20790e-08,1,0
5.62199e-08,1,0
5.03609e-08,1,0
4.45019e-08,1,0
3.86428e-08,1,0
3.27838e-08,1,0
2.69247e-08,1,0
2.20226e-08,1,0
2.61028e-08,1,0
3.01831e-08,1,0
3.42634e-08,1,0
3.83436e-08,1,0
4.24239e-08,1,0
4.64492e-08,1,0
4.77010e-08,1,0
4.89528e-08,1,0
5.02046e-08,1,0
5.14564e-08,1,0
5.27082e-08,1,0
5.39600e-08,1,0
5.52118e-08,1,0
5.64636e-08,1,0
5.77154e-08,1,0
5.89672e-08,1,0
6.02190e-08,1,0
6.14708e-08,1,0
6.27226e-08,1,0
6.39744e-08,1,0
6.52262e-08,1,0
6.64780e-08,1,0
6.77298e-08,1,0
6.89816e-08,1,0
7.02335e-08,1,0
7.14853e-08,1,0
7.27371e-08,1,0
7.39889e-08,1,0
7.52407e-08,1,0
7.64925e-08,1,0
7.77443e-08,1,0
7.89961e-08,1,0
8.02479e-08,1,0
7.87415e-08,1,0
7.69024e-08,1,0
7.50632e-08,1,0
7.32241e-08,1,0
7.13850e-08,1,0
6.95458e-08,1,0
6.81183e-08,1,0
6.71756e-08,1,0
6.62329e-08,1,0
6.52902e-08,1,0
6.43474e-08,1,0
6.34047e-08,1,0
6.24620e-08,1,0
6.15193e-08,1,0
6.05766e-08,1,0
5.96339e-08,1,0
5.86911e-08,1,0
5.77484e-08,1,0
5.68057e-08,1,0
5.58630e-08,1,0
5.49203e-08,1,0
5.39776e-08,1,0
5.30348e-08,1,0
5.20921e-08,1,0
5.11494e-08,1,0
5.02067e-08,1,0
4.92640e-08,1,0
4.83213e-08,1,0
4.73785e-08,1,0
4.64358e-08,1,0
4.54931e-08,1,0
4.45504e-08,1,0
-7.75594e-08,1,0
-7.37306e-08,1,0
-6.99017e-08,1,0
-6.60729e-08,1,0
-6.22440e-08,1,0
-5.84152e-08,1,0
-5.45863e-08,1,0
-5.07575e-08,1,0
-4.69286e-08,1,0
-4.30998e-08,1,0
-3.92709e-08,1,0
-3.54420e-08,1,0
-3.16132e-08,1,0
-2.77843e-08,1,0
-2.39555e-08,1,0
-2.01266e-08,1,0
-1.62978e-08,1,0
-1.24689e-08,1,0
-8.64006e-09,1,0
-4.81121e-09,1,0
-9.82355e-10,1,0
2.84650e-09,1,0
6.67535e-09,1,0
1.05042e-08,1,0
1.43331e-08,1,0
1.81619e-08,1,0
2.19908e-08,1,0
2.58196e-08,1,0
2.96485e-08,1,0
3.34773e-08,1,0
3.73062e-08,1,0
4.11350e-08,1,0
4.41602e-08,1,0
4.45545e-08,1,0
4.49489e-08,1,0
4.53433e-08,1,0
4.57376e-08,1,0
4.17693e-08,1,0
3.74285e-08,1,0
3.30878e-08,1,0
3.02729e-08,1,0
2.79123e-08,1,0
2.55516e-08,1,0
2.31910e-08,1,0
2.08304e-08,1,0
1.84697e-08,1,0
1.61091e-08,1,0
1.37485e-08,1,0
1.13879e-08,1,0
9.02724e-09,1,0
6.66661e-09,1,0
4.30598e-09,1,0
1.94535e-09,1,0
-4.15273e-10,1,0
-2.77590e-09,1,0
-5.13653e-09,1,0
-7.49715e-09,1,0
-9.85778e-09,1,0
-1.22184e-08,1,0
-1.45790e-08,1,0
-1.69397e-08,1,0
-1.93003e-08,1,0
-2.16609e-08,1,0
-2.40215e-08,1,0
-2.63822e-08,1,0
-2.87428e-08,1,0
-3.11034e-08,1,0
-3.34641e-08,1,0
-3.32084e-08,1,0
-3.12480e-08,1,0
-2.92877e-08,1,0
-2.73273e-08,1,0
-2.53670e-08,1,0
-2.34067e-08,1,0
-2.14463e-08,1,0
-1.94860e-08,1,0
-1.75256e-08,1,0
-1.55653e-08,1,0
-1.36050e-08,1,0
-1.16446e-08,1,0
-9.68427e-09,1,0
-7.72393e-09,1,0
-5.76359e-09,1,0
-3.80325e-09,1,0
-1.84291e-09,1,0
1.17432e-10,1,0
2.07777e-09,1,0
3.06394e-09,1,0
4.02695e-09,1,0
4.98996e-09,1,0
5.95297e-09,1,0
6.91599e-09,1,0
7.87900e-09,1,0
8.84201e-09,1,0
9.80502e-09,1,0
1.07680e-08,1,0
1.17310e-08,1,0
1.26941e-08,1,0
1.36571e-08,1,0
1.46201e-08,1,0
1.55831e-08,1,0
1.65461e-08,1,0
1.75091e-08,1,0
1.78341e-08,1,0
1.76767e-08,1,0
1.75193e-08,1,0
1.73619e-08,1,0
1.72045e-08,1,0
1.70471e-08,1,0
1.68897e-08,1,0
1.67323e-08,1,0
1.65749e-08,1,0
1.64175e-08,1,0
1.62601e-08,1,0
1.61027e-08,1,0
1.59453e-08,1,0
1.57879e-08,1,0
1.56304e-08,1,0
1.54730e-08,1,0
1.44392e-08,1,0
1.31018e-08,1,0
1.17645e-08,1,0
1.04271e-08,1,0
9.08977e-09,1,0
7.75243e-09,1,0
6.41508e-09,1,0
5.07774e-09,1,0
3.74039e-09,1,0
2.40304e-09,1,0
1.06570e-09,1,0
-2.71648e-10,1,0
-1.60899e-09,1,0
-2.94634e-09,1,0
-4.28369e-09,1,0
-5.62103e-09,1,0
-6.95838e-09,1,0
-8.29572e-09,1,0
-9.63307e-09,1,0
-1.09704e-08,1,0
-1.23078e-08,1,0
-8.93490e-09,1,0
-4.92602e-09,1,0
-9.17137e-10,1,0
3.09174e-09,1,0
7.10062e-09,1,0
1.11095e-08,1,0
1.51184e-08,1,0
1.91273e-08,1,0
2.31361e-08,1,0
2.71030e-08,1,0
2.59679e-08,1,0
2.48327e-08,1,0
2.36976e-08,1,0
2.25625e-08,1,0
2.14274e-08,1,0
2.02922e-08,1,0
1.91571e-08,1,0
1.80220e-08,1,0
1.68868e-08,1,0
1.57517e-08,1,0
1.46166e-08,1,0
1.34814e-08,1,0
1.23463e-08,1,0
1.12112e-08,1,0
1.00761e-08,1,0
8.94093e-09,1,0
7.80580e-09,1,0
6.67067e-09,1,0
5.53554e-09,1,0
4.40041e-09,1,0
3.26528e-09,1,0
2.13015e-09,1,0
9.95019e-10,1,0
-1.40111e-10,1,0
-1.27524e-09,1,0
-2.41037e-09,1,0
-3.54550e-09,1,0
-4.79743e-09,1,0
-6.23390e-09,1,0
-7.67037e-09,1,0
-9.10685e-09,1,0
-1.05433e-08,1,0
-1.19798e-08,1,0
-1.34163e-08,1,0
-1.48527e-08,1,0
-1.62892e-08,1,0
-1.95686e-08,1,0
-2.77353e-08,1,0
-3.59020e-08,1,0
-4.40687e-08,1,0
-5.22355e-08,1,0
-6.04022e-08,1,0
-6.85689e-08,1,0
-7.67356e-08,1,0
-8.49023e-08,1,0
-9.21633e-08,1,0
-9.13892e-08,1,0
-9.06151e-08,1,0
-8.98410e-08,1,0
-8.90669e-08,1,0
-8.82928e-08,1,0
-8.75186e-08,1,0
-8.67445e-08,1,0
-8.59704e-08,1,0
-8.51963e-08,1,0
-8.44222e-08,1,0
-8.36480e-08,1,0
-8.28739e-08,1,0
-8.20998e-08,1,0
-8.13257e-08,1,0
-8.05516e-08,1,0
-7.97775e-08,1,0
-7.90033e-08,1,0
-7.82292e-08,1,0
-7.74551e-08,1,0
-7.66810e-08,1,0
-7.59069e-08,1,0
-7.51327e-08,1,0
-7.49783e-08,1,0
-7.57843e-08,1,0
-7.65902e-08,1,0
-7.73961e-08,1,0
-7.82020e-08,1,0
-7.90079e-08,1,0
-7.98139e-08,1,0
-8.06198e-08,1,0
-8.14257e-08,1,0
-8.22316e-08,1,0
-8.30375e-08,1,0
-8.38435e-08,1,0
-8.46494e-08,1,0
-8.54553e-08,1,0
-8.62612e-08,1,0
-8.70672e-08,1,0
-8.78731e-08,1,0
-8.86790e-08,1,0
-8.94849e-08,1,0
-9.02908e-08,1,0
-9.10968e-08,1,0
-9.19027e-08,1,0
-9.27086e-08,1,0
-8.68063e-08,1,0
-7.79835e-08,1,0
-6.91607e-08,1,0
-6.03379e-08,1,0
-5.15152e-08,1,0
-4.26924e-08,1,0
-3.38696e-08,1,0
-2.50468e-08,1,0
-1.62241e-08,1,0
-1.43334e-08,1,0
-1.37357e-08,1,0
-1.31379e-08,1,0
-1.25402e-08,1,0
-1.19424e-08,1,0
-1.13447e-08,1,0
-1.07469e-08,1,0
-1.01492e-08,1,0
-9.55144e-09,1,0
-8.95369e-09,1,0
-8.35595e-09,1,0
-7.75820e-09,1,0
-7.16045e-09,1,0
-6.56270e-09,1,0
-5.96495e-09,1,0
-5.36721e-09,1,0
-4.76946e-09,1,0
-4.17171e-09,1,0
-3.57396e-09,1,0
-2.97621e-09,1,0
-2.37847e-09,1,0
-2.43812e-09,1,0
-4.45056e-09,1,0
-6.46301e-09,1,0
-8.47545e-09,1,0
-1.04879e-08,1,0
-1.25003e-08,1,0
-1.45128e-08,1,0
-1.65252e-08,1,0
-1.85377e-08,1,0
-2.05501e-08,1,0
-2.14620e-08,1,0
-2.22331e-08,1,0
-2.30042e-08,1,0
-2.37753e-08,1,0
-2.45464e-08,1,0
-2.53175e-08,1,0
-2.60886e-08,1,0
-2.68596e-08,1,0
-2.76307e-08,1,0
-2.84018e-08,1,0
-2.91729e-08,1,0
-2.99440e-08,1,0
-3.07151e-08,1,0
-3.14862e-08,1,0
-3.22573e-08,1,0
-3.30283e-08,1,0
-3.37994e-08,1,0
-3.45705e-08,1,0
-3.53416e-08,1,0
-3.61127e-08,1,0
-3.68838e-08,1,0
-3.76549e-08,1,0
-3.70954e-08,1,0
-3.40274e-08,1,0
-3.09594e-08,1,0
-2.78915e-08,1,0
-2.48235e-08,1,0
-2.17555e-08,1,0
-1.86876e-08,1,0
-1.56196e-08,1,0
-1.28483e-08,1,0
-1.52749e-08,1,0
-1.77015e-08,1,0
-2.01280e-08,1,0
-2.25546e-08,1,0
-2.49812e-08,1,0
-2.74078e-08,1,0
-2.98344e-08,1,0
-3.22610e-08,1,0
-3.62298e-08,1,0
-4.08752e-08,1,0
-4.55207e-08,1,0
-5.01661e-08,1,0
-5.48116e-08,1,0
-5.94570e-08,1,0
-6.41024e-08,1,0
-6.87479e-08,1,0
-7.33933e-08,1,0
-7.80388e-08,1,0
-8.26842e-08,1,0
-8.73296e-08,1,0
-9.19751e-08,1,0
-9.66205e-08,1,0
-1.01266e-07,1,0
-1.05911e-07,1,0
-1.10557e-07,1,0
-1.15202e-07,1,0
-1.19848e-07,1,0
-1.24493e-07,1,0
-1.29139e-07,1,0
-1.33784e-07,1,0
-1.36481e-07,1,0
-1.34477e-07,1,0
-1.32474e-07,1,0
-1.30471e-07,1,0
-1.28467e-07,1,0
-1.26464e-07,1,0
-1.24461e-07,1,0
-1.22457e-07,1,0
-1.20454e-07,1,0
-1.18502e-07,1,0
-1.16885e-07,1,0
-1.15268e-07,1,0
-1.13651e-07,1,0
-1.12033e-07,1,0
-1.10416e-07,1,0
-1.08799e-07,1,0
-1.07182e-07,1,0
-1.05565e-07,1,0
-1.03947e-07,1,0
-1.02330e-07,1,0
-1.00713e-07,1,0
-9.90958e-08,1,0
-9.74786e-08,1,0
-9.58614e-08,1,0
-9.42442e-08,1,0
-9.26270e-08,1,0
-9.10098e-08,1,0
-8.93926e-08,1,0
-8.77754e-08,1,0
-8.61582e-08,1,0
-8.45410e-08,1,0
-8.18200e-08,1,0
-7.78700e-08,1,0
-7.39201e-08,1,0
-6.99702e-08,1,0
-6.60202e-08,1,0
-6.20703e-08,1,0
-5.81204e-08,1,0
-5.41704e-08,1,0
-5.02205e-08,1,0
-4.62705e-08,1,0
-4.23206e-08,1,0
-3.83707e-08,1,0
-3.44207e-08,1,0
-3.04708e-08,1,0
-2.65209e-08,1,0
-2.25709e-08,1,0
-1.86210e-08,1,0
-1.46711e-08,1,0
-1.07211e-08,1,0
-6.77119e-09,1,0
-2.82125e-09,1,0
1.12869e-09,1,0
5.20228e-09,1,0
9.42893e-09,1,0
1.36556e-08,1,0
1.78822e-08,1,0
2.21089e-08,1,0
2.63355e-08,1,0
3.05622e-08,1,0
3.47888e-08,1,0
3.90155e-08,1,0
4.32421e-08,1,0
4.59458e-08,1,0
4.28564e-08,1,0
3.97670e-08,1,0
3.66777e-08,1,0
3.35883e-08,1,0
3.04990e-08,1,0
2.74096e-08,1,0
2.43203e-08,1,0
2.12309e-08,1,0
1.81415e-08,1,0
1.50522e-08,1,0
1.19628e-08,1,0
8.87347e-09,1,0
5.78411e-09,1,0
2.69475e-09,1,0
-3.94606e-10,1,0
-3.48396e-09,1,0
-6.57332e-09,1,0
-9.66268e-09,1,0
