"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.81996e-07,1,0
-1.84707e-07,1,0
-1.87418e-07,1,0
-1.90130e-07,1,0
-1.92841e-07,1,0
-1.95552e-07,1,0
-1.98264e-07,1,0
-2.00975e-07,1,0
-2.03686e-07,1,0
-2.06398e-07,1,0
-2.09109e-07,1,0
-2.11821e-07,1,0
-2.14532e-07,1,0
-2.17258e-07,1,0
-2.20015e-07,1,0
-2.22773e-07,1,0
-2.25530e-07,1,0
-2.28287e-07,1,0
-2.31045e-07,1,0
-2.33802e-07,1,0
-2.36560e-07,1,0
-2.39317e-07,1,0
-2.42075e-07,1,0
-2.44832e-07,1,0
-2.47589e-07,1,0
-2.50347e-07,1,0
-2.53104e-07,1,0
-2.55862e-07,1,0
-2.58619e-07,1,0
-2.61377e-07,1,0
-2.64134e-07,1,0
-2.67896e-07,1,0
-2.71661e-07,1,0
-2.75427e-07,1,0
-2.79192e-07,1,0
-2.82958e-07,1,0
-2.86723e-07,1,0
-2.90489e-07,1,0
-2.94254e-07,1,0
-2.98020e-07,1,0
-3.01785e-07,1,0
-3.05550e-07,1,0
-3.09316e-07,1,0
-3.13081e-07,1,0
-3.16847e-07,1,0
-3.20722e-07,1,0
-3.24621e-07,1,0
-3.28520e-07,1,0
-3.32419e-07,1,0
-3.36318e-07,1,0
-3.40217e-07,1,0
-3.44116e-07,1,0
-3.48015e-07,1,0
-3.51913e-07,1,0
-3.55812e-07,1,0
-3.59711e-07,1,0
-3.63610e-07,1,0
-3.67509e-07,1,0
-3.71408e-07,1,0
-3.75307e-07,1,0
-3.79205e-07,1,0
-3.83104e-07,1,0
-3.87117e-07,1,0
-3.91406e-07,1,0
-3.95695e-07,1,0
-3.99984e-07,1,0
-4.04273e-07,1,0
-4.08562e-07,1,0
-4.12851e-07,1,0
-4.17140e-07,1,0
-4.21429e-07,1,0
-4.25718e-07,1,0
-4.30007e-07,1,0
-4.34296e-07,1,0
-4.38584e-07,1,0
-4.42873e-07,1,0
-4.47177e-07,1,0
-4.51666e-07,1,0
-4.56156e-07,1,0
-4.60645e-07,1,0
-4.65135e-07,1,0
-4.69624e-07,1,0
-4.74113e-07,1,0
-4.78603e-07,1,0
-4.83092e-07,1,0
-4.87581e-07,1,0
-4.92071e-07,1,0
-4.96560e-07,1,0
-5.01050e-07,1,0
-5.05539e-07,1,0
-5.10028e-07,1,0
-5.14518e-07,1,0
-5.19007e-07,1,0
-5.23531e-07,1,0
-5.28819e-07,1,0
-5.34107e-07,1,0
-5.39395e-07,1,0
-5.44683e-07,1,0
-5.49971e-07,1,0
-5.55258e-07,1,0
-5.60546e-07,1,0
-5.65834e-07,1,0
-5.71122e-07,1,0
-5.76410e-07,1,0
-5.81698e-07,1,0
-5.86985e-07,1,0
-5.92273e-07,1,0
-5.97569e-07,1,0
-6.02905e-07,1,0
-6.08242e-07,1,0
-6.13578e-07,1,0
-6.18915e-07,1,0
-6.24251e-07,1,0
-6.29588e-07,1,0
-6.34924e-07,1,0
-6.40261e-07,1,0
-6.45597e-07,1,0
-6.50934e-07,1,0
-6.56270e-07,1,0
-6.61607e-07,1,0
-6.66943e-07,1,0
-6.72280e-07,1,0
-6.77616e-07,1,0
-6.82953e-07,1,0
-6.88334e-07,1,0
-6.94263e-07,1,0
-7.00191e-07,1,0
-7.06120e-07,1,0
-7.12049e-07,1,0
-7.17977e-07,1,0
-7.23906e-07,1,0
-7.29834e-07,1,0
-7.35763e-07,1,0
-7.41692e-07,1,0
-7.47620e-07,1,0
-7.53549e-07,1,0
-7.59477e-07,1,0
-7.65406e-07,1,0
-7.71530e-07,1,0
-7.77678e-07,1,0
-7.83827e-07,1,0
-7.89975e-07,1,0
-7.96124e-07,1,0
-8.02272e-07,1,0
-8.08420e-07,1,0
-8.14569e-07,1,0
-8.20717e-07,1,0
-8.26865e-07,1,0
-8.33014e-07,1,0
-8.39162e-07,1,0
-8.45311e-07,1,0
-8.51459e-07,1,0
-8.57607e-07,1,0
-8.63756e-07,1,0
-8.69904e-07,1,0
-8.76294e-07,1,0
-8.83528e-07,1,0
-8.90763e-07,1,0
-8.97998e-07,1,0
-9.05232e-07,1,0
-9.12467e-07,1,0
-9.19702e-07,1,0
-9.26936e-07,1,0
-9.34171e-07,1,0
-9.41406e-07,1,0
-9.48640e-07,1,0
-9.55875e-07,1,0
-9.63110e-07,1,0
-9.70344e-07,1,0
-9.77579e-07,1,0
-9.84814e-07,1,0
-9.91905e-07,1,0
-9.98747e-07,1,0
-1.00559e-06,1,0
-1.01243e-06,1,0
-1.01927e-06,1,0
-1.02611e-06,1,0
-1.03296e-06,1,0
-1.03980e-06,1,0
-1.04664e-06,1,0
-1.05348e-06,1,0
-1.06032e-06,1,0
-1.06717e-06,1,0
-1.07401e-06,1,0
-1.08085e-06,1,0
-1.08769e-06,1,0
-1.09453e-06,1,0
-1.10138e-06,1,0
-1.10858e-06,1,0
-1.11612e-06,1,0
-1.12366e-06,1,0
-1.13120e-06,1,0
-1.13874e-06,1,0
-1.14627e-06,1,0
-1.15381e-06,1,0
-1.16135e-06,1,0
-1.16889e-06,1,0
-1.17643e-06,1,0
-1.18397e-06,1,0
-1.19151e-06,1,0
-1.19905e-06,1,0
-1.20659e-06,1,0
-1.21413e-06,1,0
-1.22167e-06,1,0
-1.22928e-06,1,0
-1.23781e-06,1,0
-1.24635e-06,1,0
-1.25488e-06,1,0
-1.26342e-06,1,0
-1.27195e-06,1,0
-1.28049e-06,1,0
-1.28902e-06,1,0
-1.29756e-06,1,0
-1.30609e-06,1,0
-1.31463e-06,1,0
-1.32316e-06,1,0
-1.33170e-06,1,0
-1.34023e-06,1,0
-1.34877e-06,1,0
-1.35719e-06,1,0
-1.36553e-06,1,0
-1.37387e-06,1,0
-1.38221e-06,1,0
-1.39055e-06,1,0
-1.39889e-06,1,0
-1.40722e-06,1,0
-1.41556e-06,1,0
-1.42390e-06,1,0
-1.43224e-06,1,0
-1.44058e-06,1,0
-1.44892e-06,1,0
-1.45726e-06,1,0
-1.46559e-06,1,0
-1.47393e-06,1,0
-1.48227e-06,1,0
-1.49061e-06,1,0
-1.49917e-06,1,0
-1.50797e-06,1,0
-1.51677e-06,1,0
-1.52558e-06,1,0
-1.53438e-06,1,0
-1.54318e-06,1,0
-1.55198e-06,1,0
-1.56078e-06,1,0
-1.56958e-06,1,0
-1.57838e-06,1,0
-1.58718e-06,1,0
-1.59598e-06,1,0
-1.60478e-06,1,0
-1.61358e-06,1,0
-1.62399e-06,1,0
-1.63615e-06,1,0
-1.64830e-06,1,0
-1.66045e-06,1,0
-1.67261e-06,1,0
-1.68476e-06,1,0
-1.69691e-06,1,0
-1.70907e-06,1,0
-1.72122e-06,1,0
-1.73337e-06,1,0
-1.74553e-06,1,0
-1.75768e-06,1,0
-1.76983e-06,1,0
-1.78198e-06,1,0
-1.79111e-06,1,0
-1.79891e-06,1,0
-1.80671e-06,1,0
-1.81450e-06,1,0
-1.82230e-06,1,0
-1.83009e-06,1,0
-1.83789e-06,1,0
-1.84568e-06,1,0
-1.85348e-06,1,0
-1.86127e-06,1,0
-1.86907e-06,1,0
-1.87687e-06,1,0
-1.88466e-06,1,0
-1.89246e-06,1,0
-1.90025e-06,1,0
-1.90805e-06,1,0
-1.91584e-06,1,0
-1.92288e-06,1,0
-1.92924e-06,1,0
-1.93561e-06,1,0
-1.94198e-06,1,0
-1.94834e-06,1,0
-1.95471e-06,1,0
-1.96108e-06,1,0
-1.96744e-06,1,0
-1.97381e-06,1,0
-1.98018e-06,1,0
-1.98654e-06,1,0
-1.99291e-06,1,0
-1.99928e-06,1,0
-2.00564e-06,1,0
-2.01323e-06,1,0
-2.02084e-06,1,0
-2.02845e-06,1,0
-2.03606e-06,1,0
-2.04366e-06,1,0
-2.05127e-06,1,0
-2.05888e-06,1,0
-2.06649e-06,1,0
-2.07409e-06,1,0
-2.08170e-06,1,0
-2.08931e-06,1,0
-2.09692e-06,1,0
-2.10453e-06,1,0
-2.11213e-06,1,0
-2.11974e-06,1,0
-2.12735e-06,1,0
-2.13496e-06,1,0
-2.15965e-06,1,0
-2.19405e-06,1,0
-2.22844e-06,1,0
-2.26283e-06,1,0
-2.29723e-06,1,0
-2.33162e-06,1,0
-2.36602e-06,1,0
-2.40041e-06,1,0
-2.43481e-06,1,0
-2.46920e-06,1,0
-2.50360e-06,1,0
-2.53799e-06,1,0
-2.57239e-06,1,0
-2.60678e-06,1,0
-2.62900e-06,1,0
-2.64091e-06,1,0
-2.65283e-06,1,0
-2.66474e-06,1,0
-2.67666e-06,1,0
-2.68858e-06,1,0
-2.70049e-06,1,0
-2.71241e-06,1,0
-2.72432e-06,1,0
-2.73624e-06,1,0
-2.74816e-06,1,0
-2.76007e-06,1,0
-2.77199e-06,1,0
-2.78390e-06,1,0
-2.79582e-06,1,0
-2.80774e-06,1,0
-2.81965e-06,1,0
-2.82722e-06,1,0
-2.82664e-06,1,0
-2.82606e-06,1,0
-2.82548e-06,1,0
-2.82491e-06,1,0
-2.82433e-06,1,0
-2.82375e-06,1,0
-2.82317e-06,1,0
-2.82259e-06,1,0
-2.82202e-06,1,0
-2.82144e-06,1,0
-2.82086e-06,1,0
-2.82028e-06,1,0
-2.81971e-06,1,0
-2.81913e-06,1,0
-2.81855e-06,1,0
-2.81797e-06,1,0
-2.81740e-06,1,0
-2.89744e-06,1,0
-2.98695e-06,1,0
-3.07647e-06,1,0
-3.16598e-06,1,0
-3.25549e-06,1,0
-3.34501e-06,1,0
-3.43452e-06,1,0
-3.52404e-06,1,0
-3.61355e-06,1,0
-3.70307e-06,1,0
-3.79258e-06,1,0
-3.88210e-06,1,0
-3.97161e-06,1,0
-4.06112e-06,1,0
3.00084e-09,1,0
2.76666e-09,1,0
2.53247e-09,1,0
2.29829e-09,1,0
2.06410e-09,1,0
1.82991e-09,1,0
1.59573e-09,1,0
1.36154e-09,1,0
1.12736e-09,1,0
8.93171e-10,1,0
6.58985e-10,1,0
4.24799e-10,1,0
1.90613e-10,1,0
-4.35726e-11,1,0
-2.77758e-10,1,0
-5.58472e-10,1,0
-8.52917e-10,1,0
-1.14736e-09,1,0
-1.44181e-09,1,0
-1.73625e-09,1,0
-2.03070e-09,1,0
-2.32514e-09,1,0
-2.61958e-09,1,0
-2.91403e-09,1,0
-3.20847e-09,1,0
-3.50292e-09,1,0
-3.79736e-09,1,0
-4.09181e-09,1,0
-4.38625e-09,1,0
-4.68070e-09,1,0
-4.97514e-09,1,0
-5.26959e-09,1,0
-5.79826e-09,1,0
-6.52013e-09,1,0
-7.24199e-09,1,0
-7.96386e-09,1,0
-8.68573e-09,1,0
-9.40759e-09,1,0
-1.01295e-08,1,0
-1.08513e-08,1,0
-1.15732e-08,1,0
-1.22951e-08,1,0
-1.30169e-08,1,0
-1.37388e-08,1,0
-1.44607e-08,1,0
-1.51825e-08,1,0
-1.59260e-08,1,0
-1.66896e-08,1,0
-1.74531e-08,1,0
-1.82166e-08,1,0
-1.89802e-08,1,0
-1.97437e-08,1,0
-2.05072e-08,1,0
-2.12708e-08,1,0
-2.20343e-08,1,0
-2.27978e-08,1,0
-2.35614e-08,1,0
-2.43249e-08,1,0
-2.50885e-08,1,0
-2.58520e-08,1,0
-2.66155e-08,1,0
-2.73791e-08,1,0
-2.81426e-08,1,0
-2.91314e-08,1,0
-3.01811e-08,1,0
-3.12308e-08,1,0
-3.22805e-08,1,0
-3.33302e-08,1,0
-3.43799e-08,1,0
-3.54296e-08,1,0
-3.64793e-08,1,0
-3.75290e-08,1,0
-3.85787e-08,1,0
-3.96284e-08,1,0
-4.06781e-08,1,0
-4.17278e-08,1,0
-4.27775e-08,1,0
-4.40362e-08,1,0
-4.53356e-08,1,0
-4.66350e-08,1,0
-4.79344e-08,1,0
-4.92338e-08,1,0
-5.05332e-08,1,0
-5.18326e-08,1,0
-5.31320e-08,1,0
-5.44314e-08,1,0
-5.57308e-08,1,0
-5.70302e-08,1,0
-5.83296e-08,1,0
-5.96290e-08,1,0
-6.09285e-08,1,0
-6.22279e-08,1,0
-6.35273e-08,1,0
-6.48267e-08,1,0
-6.61392e-08,1,0
-6.74713e-08,1,0
-6.88034e-08,1,0
-7.01355e-08,1,0
-7.14676e-08,1,0
-7.27998e-08,1,0
-7.41319e-08,1,0
-7.54640e-08,1,0
-7.67961e-08,1,0
-7.81282e-08,1,0
-7.94604e-08,1,0
-8.07925e-08,1,0
-8.21246e-08,1,0
-8.34567e-08,1,0
-8.47888e-08,1,0
-8.61209e-08,1,0
-8.74531e-08,1,0
-8.87852e-08,1,0
-9.03864e-08,1,0
-9.19984e-08,1,0
-9.36104e-08,1,0
-9.52224e-08,1,0
-9.68344e-08,1,0
-9.84464e-08,1,0
-1.00058e-07,1,0
-1.01670e-07,1,0
-1.03282e-07,1,0
-1.04894e-07,1,0
-1.06506e-07,1,0
-1.08118e-07,1,0
-1.09730e-07,1,0
-1.11342e-07,1,0
-1.13142e-07,1,0
-1.15115e-07,1,0
-1.17089e-07,1,0
-1.19062e-07,1,0
-1.21036e-07,1,0
-1.23009e-07,1,0
-1.24983e-07,1,0
-1.26956e-07,1,0
-1.28930e-07,1,0
-1.30904e-07,1,0
-1.32877e-07,1,0
-1.34851e-07,1,0
-1.36824e-07,1,0
-1.38798e-07,1,0
-1.40771e-07,1,0
-1.42745e-07,1,0
-1.44718e-07,1,0
-1.46692e-07,1,0
-1.48680e-07,1,0
-1.50731e-07,1,0
-1.52783e-07,1,0
-1.54835e-07,1,0
-1.56887e-07,1,0
-1.58939e-07,1,0
-1.60991e-07,1,0
-1.63043e-07,1,0
-1.65094e-07,1,0
-1.67146e-07,1,0
-1.69198e-07,1,0
-1.71250e-07,1,0
-1.73302e-07,1,0
-1.75400e-07,1,0
-1.78022e-07,1,0
-1.80645e-07,1,0
-1.83268e-07,1,0
-1.85891e-07,1,0
-1.88514e-07,1,0
-1.91136e-07,1,0
-1.93759e-07,1,0
-1.96382e-07,1,0
-1.99005e-07,1,0
-2.01628e-07,1,0
-2.04250e-07,1,0
-2.06873e-07,1,0
-2.09496e-07,1,0
-2.12119e-07,1,0
-2.14742e-07,1,0
-2.17364e-07,1,0
-2.19987e-07,1,0
-2.22610e-07,1,0
-2.25224e-07,1,0
-2.27820e-07,1,0
-2.30416e-07,1,0
-2.33013e-07,1,0
-2.35609e-07,1,0
-2.38205e-07,1,0
-2.40801e-07,1,0
-2.43397e-07,1,0
-2.45993e-07,1,0
-2.48590e-07,1,0
-2.51186e-07,1,0
-2.53782e-07,1,0
-2.56378e-07,1,0
-2.58993e-07,1,0
-2.61682e-07,1,0
-2.64372e-07,1,0
-2.67061e-07,1,0
-2.69751e-07,1,0
-2.72441e-07,1,0
-2.75130e-07,1,0
-2.77820e-07,1,0
-2.80509e-07,1,0
-2.83199e-07,1,0
-2.85888e-07,1,0
-2.88578e-07,1,0
-2.91268e-07,1,0
-2.93957e-07,1,0
-2.96647e-07,1,0
-2.99336e-07,1,0
-3.02026e-07,1,0
-3.04716e-07,1,0
-3.07438e-07,1,0
-3.10175e-07,1,0
-3.12912e-07,1,0
-3.15650e-07,1,0
-3.18387e-07,1,0
-3.21125e-07,1,0
-3.23862e-07,1,0
-3.26599e-07,1,0
-3.29337e-07,1,0
-3.32074e-07,1,0
-3.34812e-07,1,0
-3.37549e-07,1,0
-3.40286e-07,1,0
-3.43192e-07,1,0
-3.46436e-07,1,0
-3.49680e-07,1,0
-3.52924e-07,1,0
-3.56168e-07,1,0
-3.59411e-07,1,0
-3.62655e-07,1,0
-3.65899e-07,1,0
-3.69143e-07,1,0
-3.72387e-07,1,0
-3.75631e-07,1,0
-3.78875e-07,1,0
-3.82119e-07,1,0
-3.85363e-07,1,0
-3.88607e-07,1,0
-3.91851e-07,1,0
-3.95095e-07,1,0
-3.98339e-07,1,0
-4.01745e-07,1,0
-4.05158e-07,1,0
-4.08570e-07,1,0
-4.11983e-07,1,0
-4.15396e-07,1,0
-4.18809e-07,1,0
-4.22221e-07,1,0
-4.25634e-07,1,0
-4.29047e-07,1,0
-4.32460e-07,1,0
-4.35873e-07,1,0
-4.39285e-07,1,0
-4.42698e-07,1,0
-4.46154e-07,1,0
-4.49685e-07,1,0
-4.53216e-07,1,0
-4.56747e-07,1,0
-4.60278e-07,1,0
-4.63808e-07,1,0
-4.67339e-07,1,0
-4.70870e-07,1,0
-4.74401e-07,1,0
-4.77932e-07,1,0
-4.81463e-07,1,0
-4.84994e-07,1,0
-4.88525e-07,1,0
-4.92055e-07,1,0
-4.95586e-07,1,0
-4.99117e-07,1,0
-5.02648e-07,1,0
-5.06176e-07,1,0
-5.09699e-07,1,0
-5.13221e-07,1,0
-5.16743e-07,1,0
-5.20266e-07,1,0
-5.23788e-07,1,0
-5.27310e-07,1,0
-5.30833e-07,1,0
-5.34355e-07,1,0
-5.37877e-07,1,0
-5.41400e-07,1,0
-5.44922e-07,1,0
-5.48444e-07,1,0
-5.51967e-07,1,0
-5.55655e-07,1,0
-5.59659e-07,1,0
-5.63664e-07,1,0
-5.67668e-07,1,0
-5.71673e-07,1,0
-5.75677e-07,1,0
-5.79682e-07,1,0
-5.83686e-07,1,0
-5.87691e-07,1,0
-5.91695e-07,1,0
-5.95699e-07,1,0
-5.99704e-07,1,0
-6.03708e-07,1,0
-6.07713e-07,1,0
-6.11717e-07,1,0
-6.15722e-07,1,0
-6.19726e-07,1,0
-6.23731e-07,1,0
-6.27761e-07,1,0
-6.31811e-07,1,0
-6.35861e-07,1,0
-6.39911e-07,1,0
-6.43961e-07,1,0
-6.48011e-07,1,0
-6.52061e-07,1,0
-6.56111e-07,1,0
-6.60161e-07,1,0
-6.64211e-07,1,0
-6.68261e-07,1,0
-6.72311e-07,1,0
-6.76361e-07,1,0
-6.80411e-07,1,0
-6.84559e-07,1,0
-6.88755e-07,1,0
-6.92950e-07,1,0
-6.97146e-07,1,0
-7.01342e-07,1,0
-7.05537e-07,1,0
-7.09733e-07,1,0
-7.13929e-07,1,0
-7.18125e-07,1,0
-7.22320e-07,1,0
-7.26516e-07,1,0
-7.30712e-07,1,0
-7.34908e-07,1,0
-7.39103e-07,1,0
-7.43324e-07,1,0
-7.47553e-07,1,0
-7.51781e-07,1,0
-7.56009e-07,1,0
-7.60238e-07,1,0
-7.64466e-07,1,0
-7.68695e-07,1,0
-7.72923e-07,1,0
-7.77151e-07,1,0
-7.81380e-07,1,0
-7.85608e-07,1,0
-7.89837e-07,1,0
-7.94065e-07,1,0
-7.98293e-07,1,0
-8.02522e-07,1,0
-8.06750e-07,1,0
-8.10978e-07,1,0
-8.15522e-07,1,0
-8.20231e-07,1,0
-8.24940e-07,1,0
-8.29649e-07,1,0
-8.34358e-07,1,0
-8.39067e-07,1,0
-8.43776e-07,1,0
-8.48485e-07,1,0
-8.53194e-07,1,0
-8.57903e-07,1,0
-8.62611e-07,1,0
-8.67320e-07,1,0
-8.72029e-07,1,0
-8.76738e-07,1,0
-8.81335e-07,1,0
-8.85904e-07,1,0
-8.90473e-07,1,0
-8.95042e-07,1,0
-8.99611e-07,1,0
-9.04180e-07,1,0
-9.08749e-07,1,0
-9.13318e-07,1,0
-9.17887e-07,1,0
-9.22456e-07,1,0
-9.27025e-07,1,0
-9.31594e-07,1,0
-9.36163e-07,1,0
-9.40732e-07,1,0
-9.45301e-07,1,0
-9.49870e-07,1,0
-9.54439e-07,1,0
-9.59078e-07,1,0
-9.63748e-07,1,0
-9.68418e-07,1,0
-9.73088e-07,1,0
-9.77758e-07,1,0
-9.82428e-07,1,0
-9.87098e-07,1,0
-9.91768e-07,1,0
-9.96438e-07,1,0
-1.00111e-06,1,0
-1.00578e-06,1,0
-1.01045e-06,1,0
-1.01512e-06,1,0
-1.01979e-06,1,0
-1.02461e-06,1,0
-1.02944e-06,1,0
-1.03427e-06,1,0
-1.03910e-06,1,0
-1.04393e-06,1,0
-1.04875e-06,1,0
-1.05358e-06,1,0
-1.05841e-06,1,0
-1.06324e-06,1,0
-1.06807e-06,1,0
-1.07289e-06,1,0
-1.07772e-06,1,0
-1.08255e-06,1,0
-1.08738e-06,1,0
-1.09221e-06,1,0
-1.09703e-06,1,0
-1.10186e-06,1,0
-1.10692e-06,1,0
-1.11205e-06,1,0
-1.11718e-06,1,0
-1.12231e-06,1,0
-1.12744e-06,1,0
-1.13257e-06,1,0
-1.13770e-06,1,0
-1.14283e-06,1,0
-1.14796e-06,1,0
-1.15309e-06,1,0
-1.15822e-06,1,0
-1.16334e-06,1,0
-1.16847e-06,1,0
-1.17360e-06,1,0
-1.17873e-06,1,0
-1.18386e-06,1,0
-1.18899e-06,1,0
-1.19422e-06,1,0
-1.19961e-06,1,0
-1.20499e-06,1,0
-1.21037e-06,1,0
-1.21575e-06,1,0
-1.22113e-06,1,0
-1.22651e-06,1,0
-1.23190e-06,1,0
-1.23728e-06,1,0
-1.24266e-06,1,0
-1.24804e-06,1,0
-1.25342e-06,1,0
-1.25880e-06,1,0
-1.26419e-06,1,0
-1.26931e-06,1,0
-1.27441e-06,1,0
-1.27952e-06,1,0
-1.28463e-06,1,0
-1.28973e-06,1,0
-1.29484e-06,1,0
-1.29994e-06,1,0
-1.30505e-06,1,0
-1.31016e-06,1,0
-1.31526e-06,1,0
-1.32037e-06,1,0
-1.32548e-06,1,0
-1.33058e-06,1,0
-1.33575e-06,1,0
-1.34096e-06,1,0
-1.34618e-06,1,0
-1.35139e-06,1,0
-1.35661e-06,1,0
-1.36182e-06,1,0
-1.36703e-06,1,0
-1.37225e-06,1,0
-1.37746e-06,1,0
-1.38268e-06,1,0
-1.38789e-06,1,0
-1.39310e-06,1,0
-1.39832e-06,1,0
-1.40353e-06,1,0
-1.40875e-06,1,0
-1.41396e-06,1,0
-1.41917e-06,1,0
-1.42440e-06,1,0
-1.42990e-06,1,0
-1.43540e-06,1,0
-1.44090e-06,1,0
-1.44641e-06,1,0
-1.45191e-06,1,0
-1.45741e-06,1,0
-1.46291e-06,1,0
-1.46841e-06,1,0
-1.47391e-06,1,0
-1.47941e-06,1,0
-1.48492e-06,1,0
-1.49042e-06,1,0
-1.49592e-06,1,0
-1.50140e-06,1,0
-1.50683e-06,1,0
-1.51227e-06,1,0
-1.51770e-06,1,0
-1.52314e-06,1,0
-1.52857e-06,1,0
-1.53401e-06,1,0
-1.53944e-06,1,0
-1.54488e-06,1,0
-1.55031e-06,1,0
-1.55575e-06,1,0
-1.56118e-06,1,0
-1.56662e-06,1,0
-1.57205e-06,1,0
-1.57749e-06,1,0
-1.58292e-06,1,0
-1.58836e-06,1,0
-1.59380e-06,1,0
4.19128e-09,1,0
3.68282e-09,1,0
3.17435e-09,1,0
2.66589e-09,1,0
2.15743e-09,1,0
1.64897e-09,1,0
1.14050e-09,1,0
6.32041e-10,1,0
1.23578e-10,1,0
-3.84885e-10,1,0
-8.93347e-10,1,0
-1.43308e-09,1,0
-2.05996e-09,1,0
-2.68685e-09,1,0
-3.31373e-09,1,0
-3.94061e-09,1,0
-4.56750e-09,1,0
-5.19438e-09,1,0
-5.82127e-09,1,0
-6.44815e-09,1,0
-7.07503e-09,1,0
-7.70192e-09,1,0
-8.32880e-09,1,0
-8.95568e-09,1,0
-9.58257e-09,1,0
-1.02095e-08,1,0
-1.08363e-08,1,0
-1.14632e-08,1,0
-1.20901e-08,1,0
-1.27170e-08,1,0
-1.33439e-08,1,0
-1.39639e-08,1,0
-1.44689e-08,1,0
-1.49740e-08,1,0
-1.54790e-08,1,0
-1.59840e-08,1,0
-1.64890e-08,1,0
-1.69941e-08,1,0
-1.74991e-08,1,0
-1.80041e-08,1,0
-1.85092e-08,1,0
-1.90142e-08,1,0
-1.95630e-08,1,0
-2.02050e-08,1,0
-2.08469e-08,1,0
-2.14889e-08,1,0
-2.21308e-08,1,0
-2.27728e-08,1,0
-2.34147e-08,1,0
-2.40567e-08,1,0
-2.46986e-08,1,0
-2.53405e-08,1,0
-2.59825e-08,1,0
-2.66244e-08,1,0
-2.72664e-08,1,0
-2.79083e-08,1,0
-2.85503e-08,1,0
-2.91922e-08,1,0
-2.98342e-08,1,0
-3.04761e-08,1,0
-3.11181e-08,1,0
-3.17600e-08,1,0
-3.25038e-08,1,0
-3.40473e-08,1,0
-3.55909e-08,1,0
-3.71344e-08,1,0
-3.86780e-08,1,0
-4.02215e-08,1,0
-4.17651e-08,1,0
-4.33086e-08,1,0
-4.48521e-08,1,0
-4.63957e-08,1,0
-4.79392e-08,1,0
-4.95372e-08,1,0
-5.12264e-08,1,0
-5.29155e-08,1,0
-5.46046e-08,1,0
-5.62938e-08,1,0
-5.79829e-08,1,0
-5.96720e-08,1,0
-6.13612e-08,1,0
-6.30503e-08,1,0
-6.47395e-08,1,0
-6.64286e-08,1,0
-6.81177e-08,1,0
-6.98069e-08,1,0
-7.14960e-08,1,0
-7.31851e-08,1,0
-7.48743e-08,1,0
-7.65634e-08,1,0
-7.82526e-08,1,0
-7.99417e-08,1,0
-8.16308e-08,1,0
-8.33200e-08,1,0
-8.51504e-08,1,0
-8.70046e-08,1,0
-8.88588e-08,1,0
-9.07130e-08,1,0
-9.25673e-08,1,0
-9.44215e-08,1,0
-9.62757e-08,1,0
-9.81299e-08,1,0
-9.99841e-08,1,0
-1.01838e-07,1,0
-1.03693e-07,1,0
-1.05547e-07,1,0
-1.07401e-07,1,0
-1.09255e-07,1,0
-1.11109e-07,1,0
-1.12964e-07,1,0
-1.14818e-07,1,0
-1.16672e-07,1,0
-1.18526e-07,1,0
-1.20381e-07,1,0
-1.22401e-07,1,0
-1.24511e-07,1,0
-1.26621e-07,1,0
-1.28731e-07,1,0
-1.30841e-07,1,0
-1.32951e-07,1,0
-1.35061e-07,1,0
-1.37171e-07,1,0
-1.39281e-07,1,0
-1.41391e-07,1,0
-1.43543e-07,1,0
-1.46305e-07,1,0
-1.49067e-07,1,0
-1.51829e-07,1,0
-1.54591e-07,1,0
-1.57353e-07,1,0
-1.60116e-07,1,0
-1.62878e-07,1,0
-1.65640e-07,1,0
-1.68402e-07,1,0
-1.71164e-07,1,0
-1.74086e-07,1,0
-1.77182e-07,1,0
-1.80277e-07,1,0
-1.83373e-07,1,0
-1.86468e-07,1,0
-1.89564e-07,1,0
-1.92659e-07,1,0
-1.95755e-07,1,0
-1.98850e-07,1,0
-2.01946e-07,1,0
-2.05041e-07,1,0
-2.08137e-07,1,0
-2.11232e-07,1,0
-2.14327e-07,1,0
-2.17423e-07,1,0
-2.20518e-07,1,0
-2.23614e-07,1,0
-2.26709e-07,1,0
-2.29805e-07,1,0
-2.32900e-07,1,0
-2.36101e-07,1,0
-2.39577e-07,1,0
-2.43053e-07,1,0
-2.46529e-07,1,0
-2.50006e-07,1,0
-2.53482e-07,1,0
-2.56958e-07,1,0
-2.60434e-07,1,0
-2.63910e-07,1,0
-2.67387e-07,1,0
-2.70863e-07,1,0
-2.74101e-07,1,0
-2.77130e-07,1,0
-2.80159e-07,1,0
-2.83189e-07,1,0
-2.86218e-07,1,0
-2.89248e-07,1,0
-2.92277e-07,1,0
-2.95307e-07,1,0
-2.98336e-07,1,0
-3.01366e-07,1,0
-3.04395e-07,1,0
-3.07425e-07,1,0
-3.10454e-07,1,0
-3.13484e-07,1,0
-3.16513e-07,1,0
-3.19543e-07,1,0
-3.22572e-07,1,0
-3.25601e-07,1,0
-3.28631e-07,1,0
-3.31660e-07,1,0
-3.34803e-07,1,0
-3.38176e-07,1,0
-3.41549e-07,1,0
-3.44922e-07,1,0
-3.48295e-07,1,0
-3.51668e-07,1,0
-3.55041e-07,1,0
-3.58414e-07,1,0
-3.61787e-07,1,0
-3.65160e-07,1,0
-3.68533e-07,1,0
-3.71806e-07,1,0
-3.75009e-07,1,0
-3.78213e-07,1,0
-3.81416e-07,1,0
