"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.54408e-07,1,0
-2.59348e-07,1,0
-2.64289e-07,1,0
-2.69229e-07,1,0
-2.74170e-07,1,0
-2.79110e-07,1,0
-2.84050e-07,1,0
-2.88991e-07,1,0
-2.95393e-07,1,0
-3.03677e-07,1,0
-3.11961e-07,1,0
-3.20245e-07,1,0
-3.28528e-07,1,0
-3.36812e-07,1,0
-3.45096e-07,1,0
-3.53380e-07,1,0
-3.61439e-07,1,0
-3.69392e-07,1,0
-3.77345e-07,1,0
-3.85298e-07,1,0
-3.93252e-07,1,0
-4.01205e-07,1,0
-4.09158e-07,1,0
-4.17111e-07,1,0
-4.25064e-07,1,0
-4.33018e-07,1,0
-4.40971e-07,1,0
-4.48924e-07,1,0
-4.56877e-07,1,0
-4.64830e-07,1,0
-4.72784e-07,1,0
-4.80737e-07,1,0
-4.88690e-07,1,0
-4.96643e-07,1,0
-5.04596e-07,1,0
-5.12549e-07,1,0
-5.20503e-07,1,0
-5.28456e-07,1,0
-5.36409e-07,1,0
-5.44517e-07,1,0
-5.52971e-07,1,0
-5.61425e-07,1,0
-5.69879e-07,1,0
-5.78333e-07,1,0
-5.86788e-07,1,0
-5.95242e-07,1,0
-6.03696e-07,1,0
-6.12336e-07,1,0
-6.21163e-07,1,0
-6.29990e-07,1,0
-6.38818e-07,1,0
-6.47645e-07,1,0
-6.56472e-07,1,0
-6.65299e-07,1,0
-6.74127e-07,1,0
-6.82954e-07,1,0
-6.91781e-07,1,0
-7.00608e-07,1,0
-7.09436e-07,1,0
-7.18263e-07,1,0
-7.27090e-07,1,0
-7.35918e-07,1,0
-7.44745e-07,1,0
-7.53572e-07,1,0
-7.62399e-07,1,0
-7.71227e-07,1,0
-7.80054e-07,1,0
-7.88881e-07,1,0
-7.97708e-07,1,0
-8.06536e-07,1,0
-8.15735e-07,1,0
-8.27517e-07,1,0
-8.39299e-07,1,0
-8.51080e-07,1,0
-8.62862e-07,1,0
-8.74643e-07,1,0
-8.86425e-07,1,0
-8.98206e-07,1,0
-9.09988e-07,1,0
-9.21769e-07,1,0
-9.33551e-07,1,0
-9.45333e-07,1,0
-9.57114e-07,1,0
-9.68896e-07,1,0
-9.80677e-07,1,0
-9.92459e-07,1,0
-1.00424e-06,1,0
-1.01602e-06,1,0
-1.02780e-06,1,0
-1.03959e-06,1,0
-1.05137e-06,1,0
-1.06315e-06,1,0
-1.07493e-06,1,0
-1.08763e-06,1,0
-1.10058e-06,1,0
-1.11354e-06,1,0
-1.12650e-06,1,0
-1.13945e-06,1,0
-1.15241e-06,1,0
-1.16537e-06,1,0
-1.17832e-06,1,0
-1.19120e-06,1,0
-1.20372e-06,1,0
-1.21624e-06,1,0
-1.22876e-06,1,0
-1.24128e-06,1,0
-1.25380e-06,1,0
-1.26632e-06,1,0
-1.27883e-06,1,0
-1.29135e-06,1,0
-1.30387e-06,1,0
-1.31639e-06,1,0
-1.32891e-06,1,0
-1.34143e-06,1,0
-1.35395e-06,1,0
-1.36646e-06,1,0
-1.37898e-06,1,0
-1.39150e-06,1,0
-1.40402e-06,1,0
-1.41654e-06,1,0
-1.42906e-06,1,0
-1.44158e-06,1,0
-1.45409e-06,1,0
-1.46661e-06,1,0
-1.48000e-06,1,0
-1.49345e-06,1,0
-1.50690e-06,1,0
-1.52034e-06,1,0
-1.53379e-06,1,0
-1.54724e-06,1,0
-1.56068e-06,1,0
-1.57413e-06,1,0
-1.58824e-06,1,0
-1.60414e-06,1,0
-1.62003e-06,1,0
-1.63593e-06,1,0
-1.65183e-06,1,0
-1.66772e-06,1,0
-1.68362e-06,1,0
-1.69951e-06,1,0
-1.71541e-06,1,0
-1.73130e-06,1,0
-1.74720e-06,1,0
-1.76309e-06,1,0
-1.77899e-06,1,0
-1.79489e-06,1,0
-1.81078e-06,1,0
-1.82668e-06,1,0
-1.84257e-06,1,0
-1.85847e-06,1,0
-1.87436e-06,1,0
-1.89026e-06,1,0
-1.90615e-06,1,0
-1.92205e-06,1,0
-1.93795e-06,1,0
-1.95384e-06,1,0
-1.97039e-06,1,0
-1.98704e-06,1,0
-2.00369e-06,1,0
-2.02034e-06,1,0
-2.03699e-06,1,0
-2.05364e-06,1,0
-2.07029e-06,1,0
-2.08673e-06,1,0
-2.10289e-06,1,0
-2.11905e-06,1,0
-2.13521e-06,1,0
-2.15137e-06,1,0
-2.16753e-06,1,0
-2.18369e-06,1,0
-2.19985e-06,1,0
-2.21609e-06,1,0
-2.23234e-06,1,0
-2.24860e-06,1,0
-2.26485e-06,1,0
-2.28111e-06,1,0
-2.29736e-06,1,0
-2.31361e-06,1,0
-2.32987e-06,1,0
-2.34612e-06,1,0
-2.36238e-06,1,0
-2.37863e-06,1,0
-2.39489e-06,1,0
-2.41114e-06,1,0
-2.42740e-06,1,0
-2.44365e-06,1,0
-2.45991e-06,1,0
-2.47616e-06,1,0
-2.49241e-06,1,0
-2.50867e-06,1,0
-2.52492e-06,1,0
-2.54118e-06,1,0
-2.55743e-06,1,0
-2.57369e-06,1,0
-2.59100e-06,1,0
-2.60869e-06,1,0
-2.62638e-06,1,0
-2.64407e-06,1,0
-2.66177e-06,1,0
-2.67946e-06,1,0
-2.69715e-06,1,0
-2.71484e-06,1,0
-2.73254e-06,1,0
-2.75023e-06,1,0
-2.76792e-06,1,0
-2.78561e-06,1,0
-2.80331e-06,1,0
-2.82100e-06,1,0
-2.83869e-06,1,0
-2.85638e-06,1,0
-2.87408e-06,1,0
-2.89177e-06,1,0
-2.90946e-06,1,0
-2.92715e-06,1,0
-2.94484e-06,1,0
-2.96254e-06,1,0
-2.98023e-06,1,0
-2.99907e-06,1,0
-3.01846e-06,1,0
-3.03784e-06,1,0
-3.05723e-06,1,0
-3.07661e-06,1,0
-3.09600e-06,1,0
-3.11539e-06,1,0
-3.13477e-06,1,0
-3.15448e-06,1,0
-3.17440e-06,1,0
-3.19432e-06,1,0
-3.21424e-06,1,0
-3.23416e-06,1,0
-3.25408e-06,1,0
-3.27400e-06,1,0
-3.29392e-06,1,0
-3.31385e-06,1,0
-3.33377e-06,1,0
-3.35369e-06,1,0
-3.37361e-06,1,0
-3.39353e-06,1,0
-3.41345e-06,1,0
-3.43337e-06,1,0
-3.45329e-06,1,0
-3.47321e-06,1,0
-3.49313e-06,1,0
-3.51305e-06,1,0
-3.53297e-06,1,0
-3.55289e-06,1,0
-3.57281e-06,1,0
-3.59273e-06,1,0
-3.61273e-06,1,0
-3.63295e-06,1,0
-3.65316e-06,1,0
-3.67338e-06,1,0
-3.69359e-06,1,0
-3.71380e-06,1,0
-3.73402e-06,1,0
-3.75423e-06,1,0
-3.77529e-06,1,0
-3.79640e-06,1,0
-3.81751e-06,1,0
-3.83862e-06,1,0
-3.85973e-06,1,0
-3.88084e-06,1,0
-3.90194e-06,1,0
-3.92305e-06,1,0
-3.94416e-06,1,0
-3.96527e-06,1,0
-3.98638e-06,1,0
-4.00749e-06,1,0
-4.02860e-06,1,0
-4.04971e-06,1,0
-4.07082e-06,1,0
-4.09193e-06,1,0
-4.11303e-06,1,0
-4.13414e-06,1,0
-4.15525e-06,1,0
-4.17636e-06,1,0
-4.19747e-06,1,0
-4.21858e-06,1,0
-4.23969e-06,1,0
-4.26080e-06,1,0
-4.28191e-06,1,0
-4.30301e-06,1,0
-4.32527e-06,1,0
-4.34784e-06,1,0
-4.37040e-06,1,0
-4.39297e-06,1,0
-4.41554e-06,1,0
-4.43811e-06,1,0
-4.46068e-06,1,0
-4.48324e-06,1,0
-4.50581e-06,1,0
-4.52838e-06,1,0
-4.55139e-06,1,0
-4.57509e-06,1,0
-4.59879e-06,1,0
-4.62249e-06,1,0
-4.64619e-06,1,0
-4.66989e-06,1,0
-4.69359e-06,1,0
-4.71729e-06,1,0
-4.74099e-06,1,0
-4.76469e-06,1,0
-4.78839e-06,1,0
-4.81210e-06,1,0
-4.83580e-06,1,0
-4.85950e-06,1,0
-4.88320e-06,1,0
-4.90690e-06,1,0
-4.93060e-06,1,0
-4.95420e-06,1,0
-4.97738e-06,1,0
-5.00057e-06,1,0
-5.02376e-06,1,0
-5.04695e-06,1,0
-5.07014e-06,1,0
-5.09333e-06,1,0
-5.11652e-06,1,0
-5.13971e-06,1,0
-5.16290e-06,1,0
-5.18609e-06,1,0
-5.20928e-06,1,0
-5.23247e-06,1,0
-5.25566e-06,1,0
-5.27885e-06,1,0
-5.30204e-06,1,0
-5.32523e-06,1,0
-5.34842e-06,1,0
-5.37161e-06,1,0
-5.39479e-06,1,0
-5.41798e-06,1,0
-5.44117e-06,1,0
-5.46431e-06,1,0
-5.48690e-06,1,0
-5.50949e-06,1,0
-5.53208e-06,1,0
-5.55467e-06,1,0
-5.57726e-06,1,0
-5.59985e-06,1,0
-5.62244e-06,1,0
-5.64628e-06,1,0
-5.67014e-06,1,0
-5.69400e-06,1,0
-5.71785e-06,1,0
-5.74171e-06,1,0
-5.76557e-06,1,0
-5.78942e-06,1,0
-5.81328e-06,1,0
-5.83714e-06,1,0
-5.86100e-06,1,0
-5.88485e-06,1,0
-5.90871e-06,1,0
-5.93257e-06,1,0
-5.95663e-06,1,0
-5.98104e-06,1,0
-6.00545e-06,1,0
-6.02986e-06,1,0
-6.05427e-06,1,0
-6.07868e-06,1,0
-6.10309e-06,1,0
-6.12750e-06,1,0
-6.15191e-06,1,0
-6.17632e-06,1,0
-6.20073e-06,1,0
-6.22514e-06,1,0
-6.24955e-06,1,0
-6.27396e-06,1,0
-6.29837e-06,1,0
-6.32278e-06,1,0
-6.34719e-06,1,0
-6.37160e-06,1,0
-6.39601e-06,1,0
-6.42043e-06,1,0
-6.44484e-06,1,0
-6.46925e-06,1,0
-6.49366e-06,1,0
-6.51807e-06,1,0
-6.54248e-06,1,0
-6.56689e-06,1,0
-6.59130e-06,1,0
-6.61600e-06,1,0
-6.64075e-06,1,0
-6.66550e-06,1,0
-6.69025e-06,1,0
-6.71500e-06,1,0
-6.73975e-06,1,0
-6.76450e-06,1,0
-6.78925e-06,1,0
-6.81400e-06,1,0
-6.83875e-06,1,0
-6.86350e-06,1,0
-6.88825e-06,1,0
-6.91300e-06,1,0
-6.93775e-06,1,0
-6.96250e-06,1,0
-6.98726e-06,1,0
-7.01201e-06,1,0
-7.03676e-06,1,0
-7.06151e-06,1,0
-7.08626e-06,1,0
-7.11101e-06,1,0
-7.13576e-06,1,0
-7.16051e-06,1,0
-7.18526e-06,1,0
-7.21001e-06,1,0
-7.23476e-06,1,0
-7.25951e-06,1,0
-7.28557e-06,1,0
-7.31171e-06,1,0
-7.33786e-06,1,0
-7.36401e-06,1,0
-7.39016e-06,1,0
-7.41631e-06,1,0
-7.44245e-06,1,0
-7.46860e-06,1,0
3.29514e-08,1,0
2.94119e-08,1,0
2.58724e-08,1,0
2.23329e-08,1,0
1.87934e-08,1,0
1.52539e-08,1,0
1.17144e-08,1,0
8.17487e-09,1,0
4.63536e-09,1,0
1.09585e-09,1,0
-2.44365e-09,1,0
-5.98316e-09,1,0
-9.52267e-09,1,0
-1.30622e-08,1,0
-1.66017e-08,1,0
-2.01412e-08,1,0
-2.36807e-08,1,0
-2.72202e-08,1,0
-3.07597e-08,1,0
-3.42992e-08,1,0
-3.78387e-08,1,0
-4.13782e-08,1,0
-4.49177e-08,1,0
-4.84572e-08,1,0
-5.19968e-08,1,0
-5.55363e-08,1,0
-5.90758e-08,1,0
-6.26813e-08,1,0
-6.63605e-08,1,0
-7.00397e-08,1,0
-7.37189e-08,1,0
-7.73930e-08,1,0
-8.09726e-08,1,0
-8.45523e-08,1,0
-8.81320e-08,1,0
-9.17116e-08,1,0
-9.70026e-08,1,0
-1.03298e-07,1,0
-1.09593e-07,1,0
-1.15888e-07,1,0
-1.22184e-07,1,0
-1.28479e-07,1,0
-1.34774e-07,1,0
-1.41069e-07,1,0
-1.47364e-07,1,0
-1.53660e-07,1,0
-1.59955e-07,1,0
-1.66250e-07,1,0
-1.72545e-07,1,0
-1.78841e-07,1,0
-1.85136e-07,1,0
-1.91431e-07,1,0
-1.97726e-07,1,0
-2.04021e-07,1,0
-2.10317e-07,1,0
-2.16612e-07,1,0
-2.22907e-07,1,0
-2.29202e-07,1,0
-2.35498e-07,1,0
-2.41793e-07,1,0
-2.48088e-07,1,0
-2.54383e-07,1,0
-2.61720e-07,1,0
-2.71685e-07,1,0
-2.81650e-07,1,0
-2.91614e-07,1,0
-3.01579e-07,1,0
-3.11544e-07,1,0
-3.21509e-07,1,0
-3.31473e-07,1,0
-3.41438e-07,1,0
-3.51403e-07,1,0
-3.61368e-07,1,0
-3.71332e-07,1,0
-3.81297e-07,1,0
-3.91262e-07,1,0
-4.01227e-07,1,0
-4.11191e-07,1,0
-4.21156e-07,1,0
-4.31121e-07,1,0
-4.41086e-07,1,0
-4.51050e-07,1,0
-4.61015e-07,1,0
-4.70980e-07,1,0
-4.80945e-07,1,0
-4.90909e-07,1,0
-5.00874e-07,1,0
-5.10839e-07,1,0
-5.20804e-07,1,0
-5.30768e-07,1,0
-5.40942e-07,1,0
-5.51166e-07,1,0
-5.61391e-07,1,0
-5.73508e-07,1,0
-5.86889e-07,1,0
-6.00271e-07,1,0
-6.14550e-07,1,0
-6.30615e-07,1,0
-6.46681e-07,1,0
-6.62746e-07,1,0
-6.78812e-07,1,0
-6.94878e-07,1,0
-7.10943e-07,1,0
-7.27009e-07,1,0
-7.43074e-07,1,0
-7.59140e-07,1,0
-7.75206e-07,1,0
-7.91271e-07,1,0
-8.07337e-07,1,0
-8.23403e-07,1,0
-8.39468e-07,1,0
-8.55534e-07,1,0
-8.71599e-07,1,0
-8.87665e-07,1,0
-9.03731e-07,1,0
-9.19796e-07,1,0
-9.35862e-07,1,0
-9.51927e-07,1,0
-9.67993e-07,1,0
-9.84059e-07,1,0
-1.00012e-06,1,0
-1.01619e-06,1,0
-1.03226e-06,1,0
-1.04832e-06,1,0
-1.06782e-06,1,0
-1.08794e-06,1,0
-1.10805e-06,1,0
-1.12816e-06,1,0
-1.14828e-06,1,0
-1.16839e-06,1,0
-1.18850e-06,1,0
-1.20862e-06,1,0
-1.22873e-06,1,0
-1.24884e-06,1,0
-1.26896e-06,1,0
-1.28907e-06,1,0
-1.30918e-06,1,0
-1.32930e-06,1,0
-1.34941e-06,1,0
-1.36952e-06,1,0
-1.38963e-06,1,0
-1.40975e-06,1,0
-1.42986e-06,1,0
-1.44997e-06,1,0
-1.47009e-06,1,0
-1.49020e-06,1,0
-1.51031e-06,1,0
-1.53043e-06,1,0
-1.55054e-06,1,0
-1.57065e-06,1,0
-1.59077e-06,1,0
-1.61088e-06,1,0
-1.63099e-06,1,0
-1.65137e-06,1,0
-1.67231e-06,1,0
-1.69324e-06,1,0
-1.71417e-06,1,0
-1.73511e-06,1,0
-1.75712e-06,1,0
-1.77965e-06,1,0
-1.80217e-06,1,0
-1.82469e-06,1,0
-1.85081e-06,1,0
-1.88047e-06,1,0
-1.91013e-06,1,0
-1.93980e-06,1,0
-1.96946e-06,1,0
-1.99912e-06,1,0
-2.02878e-06,1,0
-2.05845e-06,1,0
-2.08811e-06,1,0
-2.11777e-06,1,0
-2.14743e-06,1,0
-2.17709e-06,1,0
-2.20676e-06,1,0
-2.23642e-06,1,0
-2.26608e-06,1,0
-2.29574e-06,1,0
-2.32541e-06,1,0
-2.35507e-06,1,0
-2.38473e-06,1,0
-2.41439e-06,1,0
-2.44406e-06,1,0
-2.47372e-06,1,0
-2.50338e-06,1,0
-2.53304e-06,1,0
-2.56270e-06,1,0
-2.59237e-06,1,0
-2.62203e-06,1,0
-2.65311e-06,1,0
-2.68434e-06,1,0
-2.71557e-06,1,0
-2.74679e-06,1,0
-2.77802e-06,1,0
-2.80925e-06,1,0
-2.84047e-06,1,0
-2.87170e-06,1,0
-2.90292e-06,1,0
-2.93415e-06,1,0
-2.96538e-06,1,0
-2.99660e-06,1,0
-3.02783e-06,1,0
-3.05905e-06,1,0
-3.09028e-06,1,0
-3.12151e-06,1,0
-3.15273e-06,1,0
-3.18396e-06,1,0
-3.21519e-06,1,0
-3.24641e-06,1,0
-3.27764e-06,1,0
-3.30886e-06,1,0
-3.34009e-06,1,0
-3.37132e-06,1,0
-3.40254e-06,1,0
-3.43377e-06,1,0
-3.46491e-06,1,0
-3.49586e-06,1,0
-3.52681e-06,1,0
-3.55776e-06,1,0
-3.58880e-06,1,0
-3.62022e-06,1,0
-3.65165e-06,1,0
-3.68307e-06,1,0
-3.71449e-06,1,0
-3.75548e-06,1,0
-3.79685e-06,1,0
-3.83822e-06,1,0
-3.87959e-06,1,0
-3.92096e-06,1,0
-3.96233e-06,1,0
-4.00370e-06,1,0
-4.04506e-06,1,0
-4.08643e-06,1,0
-4.12780e-06,1,0
-4.16917e-06,1,0
-4.21054e-06,1,0
-4.25191e-06,1,0
-4.29328e-06,1,0
-4.33465e-06,1,0
-4.37602e-06,1,0
-4.41739e-06,1,0
-4.45876e-06,1,0
-4.50013e-06,1,0
-4.54149e-06,1,0
-4.58286e-06,1,0
-4.62423e-06,1,0
-4.66560e-06,1,0
-4.70697e-06,1,0
-4.74834e-06,1,0
-4.78971e-06,1,0
-4.83305e-06,1,0
-4.88328e-06,1,0
-4.93352e-06,1,0
-4.98376e-06,1,0
-5.03399e-06,1,0
-5.08423e-06,1,0
-5.13447e-06,1,0
-5.18470e-06,1,0
-5.23494e-06,1,0
-5.28518e-06,1,0
-5.33542e-06,1,0
-5.38565e-06,1,0
-5.43589e-06,1,0
-5.48613e-06,1,0
-5.53636e-06,1,0
-5.58660e-06,1,0
-5.63684e-06,1,0
-5.68707e-06,1,0
-5.73731e-06,1,0
-5.78755e-06,1,0
-5.83778e-06,1,0
-5.88802e-06,1,0
-5.93826e-06,1,0
-5.98850e-06,1,0
-6.03873e-06,1,0
-6.08897e-06,1,0
-6.13921e-06,1,0
-6.18885e-06,1,0
-6.23276e-06,1,0
-6.27667e-06,1,0
-6.32058e-06,1,0
-6.36450e-06,1,0
-6.42335e-06,1,0
-6.48648e-06,1,0
-6.54961e-06,1,0
-6.61274e-06,1,0
-6.67587e-06,1,0
-6.73900e-06,1,0
-6.80213e-06,1,0
-6.86526e-06,1,0
-6.92839e-06,1,0
-6.99152e-06,1,0
-7.05465e-06,1,0
-7.11778e-06,1,0
-7.18091e-06,1,0
-7.24404e-06,1,0
-7.30717e-06,1,0
-7.37030e-06,1,0
-7.43343e-06,1,0
-7.49656e-06,1,0
-7.55969e-06,1,0
-7.62282e-06,1,0
-7.68595e-06,1,0
-7.74908e-06,1,0
-7.81221e-06,1,0
-7.87534e-06,1,0
-7.93847e-06,1,0
-8.00160e-06,1,0
-8.05960e-06,1,0
-8.10249e-06,1,0
-8.14538e-06,1,0
-8.18827e-06,1,0
-8.23117e-06,1,0
-8.29082e-06,1,0
-8.35120e-06,1,0
-8.41158e-06,1,0
-8.47197e-06,1,0
-8.54889e-06,1,0
-8.63865e-06,1,0
-8.72841e-06,1,0
-8.81817e-06,1,0
-8.90792e-06,1,0
-8.99768e-06,1,0
-9.08744e-06,1,0
-9.17719e-06,1,0
-9.26695e-06,1,0
-9.35671e-06,1,0
-9.44647e-06,1,0
-9.53622e-06,1,0
-9.62598e-06,1,0
-9.71574e-06,1,0
-9.80550e-06,1,0
-9.89525e-06,1,0
-9.98501e-06,1,0
-1.00748e-05,1,0
-1.01645e-05,1,0
-1.02543e-05,1,0
-1.03440e-05,1,0
-1.04338e-05,1,0
-1.05236e-05,1,0
-1.06133e-05,1,0
-1.07031e-05,1,0
-1.07928e-05,1,0
-1.08859e-05,1,0
-1.10135e-05,1,0
-1.11411e-05,1,0
-1.12687e-05,1,0
-1.13963e-05,1,0
-1.15239e-05,1,0
-1.16515e-05,1,0
-1.17791e-05,1,0
-1.19067e-05,1,0
-1.20343e-05,1,0
-1.21619e-05,1,0
-1.22896e-05,1,0
-1.24172e-05,1,0
-1.25448e-05,1,0
-1.26724e-05,1,0
-1.28000e-05,1,0
-1.29276e-05,1,0
-1.30552e-05,1,0
-1.31828e-05,1,0
-1.33104e-05,1,0
-1.34380e-05,1,0
-1.35656e-05,1,0
-1.36932e-05,1,0
-1.38208e-05,1,0
-1.39484e-05,1,0
-1.40760e-05,1,0
-1.42036e-05,1,0
-1.43186e-05,1,0
-1.43893e-05,1,0
-1.44600e-05,1,0
-1.45307e-05,1,0
-1.46015e-05,1,0
-1.46855e-05,1,0
-1.47889e-05,1,0
-1.48922e-05,1,0
-1.49956e-05,1,0
-1.50990e-05,1,0
-1.52023e-05,1,0
-1.53057e-05,1,0
-1.54091e-05,1,0
-1.55124e-05,1,0
-1.56158e-05,1,0
-1.57191e-05,1,0
-1.58225e-05,1,0
-1.59259e-05,1,0
-1.60292e-05,1,0
-1.61326e-05,1,0
-1.62360e-05,1,0
-1.63393e-05,1,0
-1.64427e-05,1,0
-1.65460e-05,1,0
-1.66494e-05,1,0
-1.67528e-05,1,0
-1.68561e-05,1,0
-1.69595e-05,1,0
-1.70629e-05,1,0
-1.71662e-05,1,0
-1.72696e-05,1,0
-1.73731e-05,1,0
-1.74827e-05,1,0
-1.75923e-05,1,0
-1.77019e-05,1,0
-1.78115e-05,1,0
-1.80255e-05,1,0
-1.84448e-05,1,0
-1.88641e-05,1,0
-1.92834e-05,1,0
-1.97027e-05,1,0
-2.01220e-05,1,0
-2.05413e-05,1,0
-2.09606e-05,1,0
-2.13799e-05,1,0
-2.17991e-05,1,0
-2.22184e-05,1,0
-2.26377e-05,1,0
-2.30570e-05,1,0
-2.34763e-05,1,0
-2.38956e-05,1,0
-2.43149e-05,1,0
-2.47342e-05,1,0
-2.51535e-05,1,0
-2.55728e-05,1,0
-2.59921e-05,1,0
-2.64114e-05,1,0
-2.68306e-05,1,0
-2.72499e-05,1,0
-2.76692e-05,1,0
-2.80885e-05,1,0
-2.85078e-05,1,0
-2.89271e-05,1,0
-2.89913e-05,1,0
-2.89834e-05,1,0
-2.89756e-05,1,0
-2.89678e-05,1,0
-2.89232e-05,1,0
-2.88173e-05,1,0
-2.87114e-05,1,0
-2.86055e-05,1,0
-2.84995e-05,1,0
-2.92819e-05,1,0
-3.00767e-05,1,0
-3.08714e-05,1,0
-3.16662e-05,1,0
-3.24609e-05,1,0
-3.32557e-05,1,0
-3.40504e-05,1,0
-3.48452e-05,1,0
-3.56399e-05,1,0
-3.64347e-05,1,0
-3.72294e-05,1,0
-3.80242e-05,1,0
-3.88189e-05,1,0
-3.96136e-05,1,0
-4.04084e-05,1,0
-4.12031e-05,1,0
-4.19979e-05,1,0
-4.27926e-05,1,0
-4.35874e-05,1,0
-4.43821e-05,1,0
-4.51769e-05,1,0
-4.59716e-05,1,0
-4.67664e-05,1,0
-4.75611e-05,1,0
-4.83559e-05,1,0
-4.91506e-05,1,0
-4.96444e-05,1,0
-4.91680e-05,1,0
-4.86915e-05,1,0
-4.82150e-05,1,0
-4.77385e-05,1,0
-4.99439e-05,1,0
-5.23099e-05,1,0
-5.46760e-05,1,0
-5.70420e-05,1,0
-5.94081e-05,1,0
-6.17741e-05,1,0
-6.41402e-05,1,0
-6.65062e-05,1,0
-6.88723e-05,1,0
-7.12383e-05,1,0
-7.36044e-05,1,0
-7.59704e-05,1,0
-7.83365e-05,1,0
-8.07025e-05,1,0
-8.30686e-05,1,0
-8.54346e-05,1,0
-8.78007e-05,1,0
-9.01667e-05,1,0
-9.25328e-05,1,0
-9.48988e-05,1,0
-9.72649e-05,1,0
-9.96309e-05,1,0
-1.01997e-04,1,0
-1.04363e-04,1,0
-1.06729e-04,1,0
-1.09095e-04,1,0
-1.11461e-04,1,0
2.70227e-07,1,0
2.22668e-07,1,0
1.75109e-07,1,0
1.27550e-07,1,0
7.97844e-08,1,0
3.10056e-08,1,0
-1.77732e-08,1,0
-6.65520e-08,1,0
-1.15331e-07,1,0
-1.64110e-07,1,0
-2.12888e-07,1,0
-2.61667e-07,1,0
-3.10446e-07,1,0
-3.59225e-07,1,0
-4.08004e-07,1,0
-4.56783e-07,1,0
-5.05561e-07,1,0
-5.54340e-07,1,0
-6.03119e-07,1,0
-6.51898e-07,1,0
-7.00677e-07,1,0
-7.49455e-07,1,0
-7.98234e-07,1,0
-8.47013e-07,1,0
-8.95792e-07,1,0
-9.44571e-07,1,0
-9.93350e-07,1,0
-1.04213e-06,1,0
-1.09091e-06,1,0
-1.13969e-06,1,0
-1.18846e-06,1,0
-1.23724e-06,1,0
-1.28602e-06,1,0
-1.33480e-06,1,0
-1.38358e-06,1,0
-1.43236e-06,1,0
-1.48114e-06,1,0
-1.52992e-06,1,0
-1.57870e-06,1,0
-1.62747e-06,1,0
-1.70511e-06,1,0
-1.79082e-06,1,0
-1.87654e-06,1,0
-1.96226e-06,1,0
-2.04797e-06,1,0
-2.13369e-06,1,0
-2.21941e-06,1,0
-2.30512e-06,1,0
-2.39084e-06,1,0
-2.47655e-06,1,0
-2.56227e-06,1,0
-2.64799e-06,1,0
-2.73370e-06,1,0
-2.81942e-06,1,0
-2.90514e-06,1,0
-2.99085e-06,1,0
-3.07657e-06,1,0
-3.16228e-06,1,0
-3.24800e-06,1,0
-3.33372e-06,1,0
-3.41943e-06,1,0
-3.50515e-06,1,0
-3.59087e-06,1,0
-3.67658e-06,1,0
-3.76230e-06,1,0
-3.84801e-06,1,0
-3.93373e-06,1,0
-4.01945e-06,1,0
-4.10516e-06,1,0
-4.19088e-06,1,0
-4.27660e-06,1,0
-4.36231e-06,1,0
-4.44803e-06,1,0
-4.53374e-06,1,0
-4.64077e-06,1,0
-4.76006e-06,1,0
-4.87934e-06,1,0
-4.99862e-06,1,0
-5.14209e-06,1,0
-5.28834e-06,1,0
-5.43460e-06,1,0
-5.58085e-06,1,0
-5.72710e-06,1,0
-5.87335e-06,1,0
-6.01960e-06,1,0
-6.16585e-06,1,0
-6.31210e-06,1,0
-6.45835e-06,1,0
-6.60461e-06,1,0
-6.75086e-06,1,0
-6.89711e-06,1,0
-7.04336e-06,1,0
-7.18961e-06,1,0
-7.33586e-06,1,0
-7.48211e-06,1,0
-7.62837e-06,1,0
-7.77462e-06,1,0
-7.92087e-06,1,0
-8.06712e-06,1,0
-8.21337e-06,1,0
-8.35962e-06,1,0
-8.50587e-06,1,0
-8.65213e-06,1,0
-8.79838e-06,1,0
-8.94463e-06,1,0
-9.09088e-06,1,0
-9.23713e-06,1,0
-9.38338e-06,1,0
-9.52963e-06,1,0
-9.67589e-06,1,0
-9.82214e-06,1,0
-9.96839e-06,1,0
-1.01146e-05,1,0
-1.02609e-05,1,0
-1.04071e-05,1,0
-1.05534e-05,1,0
-1.06996e-05,1,0
-1.08459e-05,1,0
-1.09921e-05,1,0
-1.11384e-05,1,0
-1.12847e-05,1,0
-1.14309e-05,1,0
-1.15772e-05,1,0
-1.17311e-05,1,0
-1.19165e-05,1,0
-1.21018e-05,1,0
-1.23064e-05,1,0
-1.25129e-05,1,0
-1.27154e-05,1,0
-1.29160e-05,1,0
-1.31166e-05,1,0
-1.33172e-05,1,0
-1.35178e-05,1,0
-1.37184e-05,1,0
-1.39190e-05,1,0
-1.41197e-05,1,0
-1.43203e-05,1,0
-1.45209e-05,1,0
-1.47215e-05,1,0
-1.49221e-05,1,0
-1.51227e-05,1,0
-1.53233e-05,1,0
-1.55239e-05,1,0
-1.57245e-05,1,0
-1.59251e-05,1,0
-1.61257e-05,1,0
-1.63264e-05,1,0
-1.65270e-05,1,0
-1.67276e-05,1,0
-1.69282e-05,1,0
-1.71288e-05,1,0
-1.73294e-05,1,0
-1.75300e-05,1,0
-1.77306e-05,1,0
-1.79312e-05,1,0
-1.81318e-05,1,0
-1.83324e-05,1,0
-1.85750e-05,1,0
-1.88149e-05,1,0
-1.90355e-05,1,0
-1.92561e-05,1,0
